ID, Distance
4, 1.536607
7, 1.290055
6, 1.084779
7, 1.223303
8, 1.346070
3, 1.469675
1, 1.460386
-1, 1.439891
8, 1.158395
-1, 1.010127
0, 0.861330
1, 0.698385
2, 0.514131
3, 0.321893
4, 0.114221
27, -0.488270
25, -0.085960
32, -1.268600
30, -1.423248
31, -1.138618
37, -1.302221
32, -1.208525
29, -0.843311
29, -1.485608
30, -0.991204
33, -1.382181
26, -0.291039
28, -1.441749
28, -0.674890
24, -1.460417
25, -1.516249
26, -1.450570
31, -1.330036
33, -1.068020
24, -0.922874
25, -0.768342
26, -0.593557
27, -0.402352
28, -0.197870
29, 0.005047
0, 0.009500
1, 0.212042
2, 0.416633
4, 0.779801
6, 1.083179
3, 0.607457
5, 0.934290
8, 1.343549
1, 1.452588
7, 1.221391
-1, 1.436600
0, 1.497827
12, 1.311410
3, 1.461767
4, 1.531667
5, 1.478401
6, 1.401283
8, 1.156543
7, 1.287859
-1, 1.006416
4, 0.114197
1, 0.697188
25, -0.086167
2, 0.513666
3, 0.321553
0, 0.860800
26, -0.290460
27, -0.487563
28, -0.673696
29, -0.842973
30, -0.988129
31, -1.137044
32, -1.266458
33, -1.379970
25, -1.512051
24, -1.457577
26, -1.442230
28, -1.433891
37, -1.292562
29, -1.481851
30, -1.419998
31, -1.327574
32, -1.206657
33, -1.065199
25, -0.765674
26, -0.592797
27, -0.401422
28, -0.197536
24, -0.922509
29, 0.005047
0, 0.009500
2, 0.415844
1, 0.211863
3, 0.606608
4, 0.777036
5, 0.932770
6, 1.081485
7, 1.219536
8, 1.341011
-1, 1.433283
0, 1.494002
1, 1.444613
12, 1.301981
4, 1.526429
6, 1.399020
3, 1.454219
-1, 1.003902
5, 1.475540
7, 1.285668
8, 1.154450
1, 0.695996
0, 0.859504
2, 0.513194
3, 0.321194
4, 0.114259
26, -0.289862
27, -0.486843
25, -0.086417
28, -0.672506
29, -0.841476
31, -1.134871
33, -1.377718
30, -0.986205
32, -1.264481
24, -1.454719
25, -1.507056
26, -1.434189
37, -1.283642
28, -1.425941
29, -1.478000
30, -1.416726
31, -1.325096
32, -1.204788
33, -1.063573
24, -0.920323
25, -0.763834
26, -0.591937
27, -0.400474
28, -0.197294
29, 0.005047
2, 0.415047
1, 0.211728
0, 0.009500
3, 0.605689
4, 0.775169
5, 0.930258
7, 1.217714
5, 1.472625
8, 1.338459
1, 1.436526
4, 1.520831
6, 1.079775
-1, 1.429948
0, 0.856999
3, 1.450812
0, 1.490103
8, 1.152283
12, 1.294069
-1, 1.002531
6, 1.396743
7, 1.283526
1, 0.694940
2, 0.512671
3, 0.320814
4, 0.114361
25, -0.086693
26, -0.289245
27, -0.486066
28, -0.671405
29, -0.838875
32, -1.262529
31, -1.132521
33, -1.062314
37, -1.276568
24, -0.918074
26, -0.590993
27, -0.399515
29, 0.005047
33, -1.375451
24, -1.451819
29, -1.473992
25, -0.762426
30, -0.984901
25, -1.501760
30, -1.413446
31, -1.322605
32, -1.202527
28, -0.197126
28, -1.417888
26, -1.426481
1, 0.211672
2, 0.414240
0, 0.009500
3, 0.604641
4, 0.773743
5, 0.927722
0, 1.486157
4, 1.515119
8, 1.335897
3, 1.448790
1, 1.428386
6, 1.078047
7, 1.215913
-1, 1.426597
12, 1.286992
5, 1.469679
6, 1.394453
7, 1.281439
8, 1.150067
-1, 1.001433
0, 0.854059
1, 0.693905
2, 0.512082
3, 0.320406
25, -0.086987
4, 0.114527
26, -0.288621
27, -0.485269
29, -0.836216
30, -0.983892
31, -1.130124
33, -1.373171
32, -1.260595
24, -1.448892
25, -1.496229
26, -1.418992
28, -0.670399
28, -1.409820
37, -1.270185
29, -1.469919
31, -1.320116
32, -1.200203
33, -1.061219
25, -0.761217
24, -0.915427
26, -0.589976
27, -0.398552
28, -0.197002
30, -1.410164
29, 0.005047
1, 0.211640
0, 0.009500
2, 0.413421
3, 0.603536
4, 0.772577
5, 0.925174
6, 1.076302
1, 1.420234
-1, 1.423234
4, 1.509192
5, 1.466671
12, 1.280597
7, 1.214105
8, 1.333342
3, 1.443914
0, 1.482093
6, 1.392153
7, 1.279371
8, 1.147812
-1, 1.000794
0, 0.851018
1, 0.692890
29, -0.832986
32, -1.258669
28, -0.669414
30, -0.983266
26, -0.287999
3, 0.319979
4, 0.114713
25, -0.087285
27, -0.484456
2, 0.511472
31, -1.127715
26, -1.411685
25, -1.490302
33, -1.370883
24, -1.445907
37, -1.264475
28, -1.401751
29, -1.465757
30, -1.406885
31, -1.317685
32, -1.197841
24, -0.912017
33, -1.060171
26, -0.588919
25, -0.760245
29, 0.005047
27, -0.397600
28, -0.196956
1, 0.211626
2, 0.412540
0, 0.009500
3, 0.602391
4, 0.771686
5, 0.921860
-1, 1.419864
6, 1.074520
12, 1.274675
7, 1.212050
8, 1.330945
3, 1.436303
1, 1.412092
0, 1.477930
4, 1.503654
5, 1.463633
6, 1.389846
7, 1.277313
8, 1.145525
-1, 1.000432
0, 0.847785
1, 0.691893
3, 0.319534
2, 0.510842
4, 0.114916
25, -0.087494
26, -0.287534
27, -0.483629
28, -0.668437
31, -1.125433
26, -1.404634
29, -1.461528
25, -0.759501
27, -0.396787
33, -1.368593
37, -1.259130
30, -1.403612
32, -1.195465
26, -0.587795
30, -0.982667
29, -0.829519
28, -1.393860
33, -1.059125
24, -0.908350
24, -1.442891
32, -1.256738
25, -1.484217
31, -1.315321
29, 0.005047
28, -0.196926
1, 0.211624
0, 0.009500
2, 0.411643
3, 0.601225
4, 0.770974
3, 1.428041
-1, 1.416497
4, 1.498135
6, 1.072720
8, 1.328573
7, 1.209923
0, 1.473690
12, 1.268932
1, 1.405061
5, 0.919273
5, 1.460539
6, 1.387534
8, 1.143228
-1, 1.000129
0, 0.845345
7, 1.275255
2, 0.510198
1, 0.690913
3, 0.319073
25, -0.087544
27, -0.396010
26, -0.287098
30, -0.982088
29, -1.456439
27, -0.482795
31, -1.123464
32, -1.254668
31, -1.312975
28, -0.667450
24, -1.439814
25, -1.478025
32, -1.193090
25, -0.758908
4, 0.115128
37, -1.254034
30, -1.400344
33, -1.366306
33, -1.057899
24, -0.904475
28, -1.387072
26, -0.586649
26, -1.397755
29, -0.826881
28, -0.196903
29, 0.005047
0, 0.009500
3, 0.600041
2, 0.410739
1, 0.211623
4, 0.770408
6, 1.385219
0, 1.468599
6, 1.069683
3, 1.419018
-1, 1.413141
8, 1.326228
12, 1.263489
7, 1.273139
4, 1.492332
8, 1.141130
7, 1.207768
5, 1.457421
5, 0.918932
1, 1.398434
-1, 0.998570
0, 0.843781
1, 0.689954
2, 0.509541
3, 0.318598
4, 0.115342
25, -0.087537
26, -0.286713
27, -0.481958
29, -0.825226
28, -0.666318
26, -1.391287
32, -1.190831
31, -1.121682
30, -0.980234
33, -1.364030
25, -1.471750
37, -1.247805
29, -1.451066
30, -1.397079
32, -1.252568
27, -0.395260
24, -1.436710
33, -1.056372
28, -0.196868
31, -1.310637
24, -0.902942
29, 0.005047
26, -0.585487
28, -1.380719
25, -0.757515
2, 0.409841
1, 0.211554
0, 0.009500
3, 0.598842
4, 0.769909
5, 0.919542
0, 1.463222
4, 1.486441
6, 1.382903
6, 1.065483
7, 1.205568
-1, 1.409811
8, 1.323901
1, 1.392300
12, 1.258129
3, 1.413860
5, 1.454263
7, 1.270946
8, 1.139424
-1, 0.995818
0, 0.842581
1, 0.689082
3, 0.318109
2, 0.508874
25, -0.087476
4, 0.115544
28, -0.665163
27, -0.481127
30, -0.977171
26, -0.286349
31, -1.120018
32, -1.250449
29, -0.824023
24, -1.433557
33, -1.361767
26, -1.385061
25, -1.465423
29, -1.445353
30, -1.393814
28, -1.374868
31, -1.308295
37, -1.240513
33, -1.053238
32, -1.188903
25, -0.754821
24, -0.903625
26, -0.584313
28, -0.196681
27, -0.394560
29, 0.005047
0, 0.009500
2, 0.409069
1, 0.211378
3, 0.597635
4, 0.769527
5, 0.920988
7, 1.203289
8, 1.321587
1, 1.386497
6, 1.062384
0, 1.457511
-1, 1.406509
12, 1.252851
3, 1.412332
4, 1.480453
6, 1.380585
5, 1.451086
-1, 0.992764
0, 0.841576
8, 1.137753
7, 1.268733
1, 0.688256
3, 0.317607
4, 0.115623
25, -0.087323
2, 0.508199
26, -0.583135
26, -0.286005
28, -0.663992
31, -1.118468
33, -1.359519
24, -1.430383
29, -1.439461
33, -1.049573
29, -0.823085
27, -0.480308
37, -1.233194
25, -0.751579
30, -0.973810
32, -1.186989
26, -1.378942
25, -1.459071
24, -0.904638
28, -1.369279
30, -1.390539
32, -1.248312
28, -0.196468
31, -1.305893
29, 0.005047
27, -0.393882
2, 0.408319
1, 0.211159
0, 0.009500
4, 0.769182
3, 0.596432
5, 0.921646
6, 1.060385
7, 1.200808
8, 1.319276
8, 1.136105
-1, 1.403222
-1, 0.989181
6, 1.378266
1, 1.380887
0, 1.451621
12, 1.247635
3, 1.406188
4, 1.474437
2, 0.507517
5, 1.447892
7, 1.266507
0, 0.840848
1, 0.687464
3, 0.317026
4, 0.115669
26, -0.285677
25, -0.087124
27, -0.479519
28, -0.662815
29, -0.822510
30, -0.969952
31, -1.116934
32, -1.246162
33, -1.357281
32, -1.185069
26, -1.372870
26, -0.581959
24, -0.905359
33, -1.046493
28, -1.363809
30, -1.387184
25, -1.452686
31, -1.303426
37, -1.225878
29, -1.433476
25, -0.749530
24, -1.427182
29, 0.005047
28, -0.196233
27, -0.393225
1, 0.210918
0, 0.009500
2, 0.407590
3, 0.595304
4, 0.768963
5, 0.919839
6, 1.058728
7, 1.198275
8, 1.316955
0, 1.445637
-1, 1.399940
1, 1.375644
12, 1.242470
3, 1.399340
4, 1.468404
5, 1.444682
6, 1.375944
7, 1.264279
0, 0.840291
8, 1.134449
-1, 0.985503
2, 0.506830
1, 0.686731
3, 0.316332
4, 0.115679
27, -0.478760
25, -0.086899
26, -0.285362
30, -0.967278
28, -0.661645
29, -0.822154
31, -1.115247
33, -1.355048
32, -1.244008
24, -1.423966
26, -1.366815
25, -1.446283
28, -1.358494
37, -1.218497
29, -1.427345
30, -1.383810
31, -1.300938
32, -1.182840
33, -1.044404
24, -0.904023
25, -0.748221
26, -0.580789
27, -0.392592
28, -0.195978
29, 0.005047
2, 0.406881
1, 0.210634
0, 0.009500
3, 0.594288
4, 0.768772
6, 1.373616
3, 1.391105
6, 1.057739
7, 1.195713
-1, 1.396601
8, 1.314507
1, 1.370546
5, 1.441459
12, 1.237416
0, 1.439510
5, 0.917063
4, 1.462352
7, 1.262064
8, 1.132321
-1, 0.983060
0, 0.838899
1, 0.686019
2, 0.506140
4, 0.115657
25, -0.086635
27, -0.478020
26, -0.285051
30, -1.380402
28, -0.660518
25, -1.439865
26, -1.360758
31, -1.298439
32, -1.180557
32, -1.241863
28, -1.353203
37, -1.211061
31, -1.113106
33, -1.352810
29, -1.421178
33, -1.042844
29, -0.820662
30, -0.965745
3, 0.315616
24, -1.420738
24, -0.901823
27, -0.391977
28, -0.195703
25, -0.746841
29, 0.005047
26, -0.579626
1, 0.210330
2, 0.406192
0, 0.009500
3, 0.593317
5, 0.913473
1, 1.365558
6, 1.056946
12, 1.232445
-1, 1.393191
7, 1.193140
4, 0.768634
0, 1.433350
4, 1.456273
8, 1.312025
3, 1.386646
5, 1.438228
6, 1.371280
7, 1.259970
-1, 0.981803
8, 1.130066
0, 0.836172
1, 0.685327
2, 0.505447
3, 0.314885
25, -0.086351
26, -0.284735
30, -1.376977
24, -0.898812
4, 0.115569
30, -0.964602
25, -1.433738
28, -1.347913
32, -1.178231
33, -1.041568
27, -0.477295
29, -0.818102
25, -0.745897
26, -1.354400
29, -1.414992
24, -1.417211
37, -1.205076
31, -1.110877
26, -0.578467
28, -0.659448
33, -1.350538
32, -1.239826
28, -0.195409
29, 0.005047
27, -0.391377
31, -1.295937
1, 0.210006
2, 0.405522
0, 0.009500
3, 0.592399
4, 0.767265
5, 0.911011
6, 1.056178
7, 1.190575
-1, 1.389762
0, 1.427169
8, 1.309506
1, 1.360651
12, 1.227566
3, 1.385701
4, 1.450462
6, 1.368934
7, 1.257899
5, 1.434712
1, 0.684650
8, 1.127595
-1, 0.980841
2, 0.504752
0, 0.832981
3, 0.314146
4, 0.115460
25, -0.086051
27, -0.476579
26, -0.284375
28, -0.658399
30, -0.964055
29, -0.815496
31, -1.108598
32, -1.237810
33, -1.348230
26, -1.351075
24, -1.413292
25, -1.428018
37, -1.200502
28, -1.342301
29, -1.408790
30, -1.373527
32, -1.175887
31, -1.293437
33, -1.040441
24, -0.895206
25, -0.745122
28, -0.195098
29, 0.005047
26, -0.577309
27, -0.390786
0, 0.009500
1, 0.209663
2, 0.404870
3, 0.591520
4, 0.764707
5, 0.909622
6, 1.055394
7, 1.188283
-1, 1.386318
8, 1.306958
0, 1.420975
1, 1.355783
12, 1.222815
3, 1.378563
4, 1.445791
5, 1.430812
8, 1.125115
6, 1.366577
7, 1.255842
-1, 0.980446
0, 0.829439
1, 0.683985
2, 0.504056
3, 0.313410
4, 0.115327
25, -0.085742
27, -0.475866
26, -0.283960
28, -0.657367
29, -0.812610
30, -0.963540
32, -1.235807
31, -1.106314
24, -1.409689
33, -1.345454
25, -1.422526
26, -1.350604
37, -1.196575
29, -1.402582
28, -1.336665
31, -1.290944
32, -1.173534
30, -1.370061
33, -1.039329
24, -0.891311
25, -0.744619
26, -0.576151
28, -0.194770
27, -0.390196
29, 0.005047
1, 0.209302
0, 0.009500
2, 0.404231
3, 0.590676
4, 0.761607
0, 1.415254
-1, 1.382861
12, 1.218154
5, 1.427233
7, 1.253784
1, 1.350535
4, 1.441109
5, 0.908300
6, 1.363752
7, 1.186108
8, 1.304364
6, 1.054114
3, 1.371773
8, 1.122752
1, 0.682202
0, 0.827015
3, 0.312733
2, 0.503358
4, 0.115160
-1, 0.980083
25, -0.085432
27, -0.475151
26, -0.283524
29, -0.809180
28, -0.656351
31, -1.104166
24, -1.406510
26, -1.350719
37, -1.192902
25, -0.744221
33, -1.342074
29, -1.396383
24, -0.888243
33, -1.038060
28, -0.194431
32, -1.233803
28, -1.331012
25, -1.417209
32, -1.171191
30, -0.963023
26, -0.575000
31, -1.288456
27, -0.389597
29, 0.005047
30, -1.366582
1, 0.208926
0, 0.009500
2, 0.403604
3, 0.589849
4, 0.758306
5, 0.907611
6, 1.052682
1, 1.344758
3, 1.368982
7, 1.184042
8, 1.301753
12, 1.213582
-1, 1.379393
0, 1.410192
4, 1.436284
5, 1.424083
6, 1.360319
7, 1.251642
-1, 0.978338
8, 1.120712
0, 0.827030
1, 0.679339
4, 0.114973
3, 0.312140
25, -0.085132
26, -0.283070
2, 0.502659
28, -0.655353
29, -0.806400
30, -0.962109
31, -1.102319
33, -1.338466
24, -1.403536
32, -1.231708
27, -0.474432
26, -1.347588
28, -1.324973
37, -1.189423
30, -1.363092
29, -1.390699
31, -1.285964
32, -1.169046
24, -0.886426
25, -0.742605
33, -1.036513
26, -0.573900
27, -0.388960
25, -1.412064
28, -0.194085
29, 0.005047
2, 0.402985
0, 0.009500
1, 0.208539
3, 0.589028
4, 0.754777
6, 1.051149
7, 1.182036
5, 1.421140
1, 1.338771
6, 1.356651
1, 0.676172
8, 1.299126
12, 1.209047
3, 1.362743
-1, 0.975273
4, 1.431432
8, 1.118879
5, 0.906949
-1, 1.375918
0, 1.405413
7, 1.249368
0, 0.827966
2, 0.501952
3, 0.311572
4, 0.114770
25, -0.084914
26, -0.282602
27, -0.473708
28, -0.654400
29, -0.804377
30, -0.959679
32, -1.229468
31, -1.100625
26, -0.572896
37, -1.186010
31, -1.283431
32, -1.166955
24, -0.885263
27, -0.388282
25, -1.407475
29, -1.385431
28, -1.318671
26, -1.341001
28, -0.193738
33, -1.334769
30, -1.359595
33, -1.034826
29, 0.005047
25, -0.739838
24, -1.400663
1, 0.208147
2, 0.402371
0, 0.009500
3, 0.588134
4, 0.752357
5, 0.906295
1, 1.333166
7, 1.180136
4, 1.426574
8, 1.296487
0, 1.400319
-1, 1.372440
3, 1.359252
12, 1.204552
6, 1.049570
5, 1.418297
7, 1.247042
6, 1.352890
8, 1.117083
-1, 0.972856
0, 0.829878
32, -1.227174
25, -0.084715
27, -0.472979
30, -0.956726
24, -1.397423
26, -0.282123
33, -1.331456
1, 0.672740
25, -1.403337
3, 0.311025
4, 0.114552
2, 0.501185
29, -0.802716
31, -1.099020
28, -0.653517
28, -1.313297
37, -1.182617
29, -1.379580
26, -1.338133
30, -1.356100
32, -1.164898
33, -1.033067
24, -0.884382
25, -0.737007
26, -0.571912
27, -0.387584
28, -0.193398
31, -1.280854
29, 0.005047
1, 0.207760
2, 0.401760
0, 0.009500
4, 0.750961
3, 0.587118
5, 0.903996
8, 1.293841
1, 1.328072
7, 1.178271
0, 1.394866
-1, 1.368965
3, 1.358692
6, 1.047973
12, 1.200123
4, 1.421786
5, 1.415513
7, 1.244661
6, 1.349068
8, 1.115318
-1, 0.971526
0, 0.829719
3, 0.310499
28, -0.652657
2, 0.500286
1, 0.670009
27, -0.472249
30, -0.953118
4, 0.114325
31, -1.097434
33, -1.328677
25, -0.084535
24, -1.393695
26, -0.281637
25, -1.399285
29, -0.801247
28, -1.308182
29, -1.373630
26, -1.332684
37, -1.179231
30, -1.352615
31, -1.278261
32, -1.162891
33, -1.031162
24, -0.883673
32, -1.224840
25, -0.733832
26, -0.570942
27, -0.386872
28, -0.193069
29, 0.005047
1, 0.207384
2, 0.401149
0, 0.009500
3, 0.586078
4, 0.749603
5, 0.901254
6, 1.046359
7, 1.176429
0, 1.389228
1, 1.323248
4, 1.417862
-1, 1.365502
8, 1.291195
3, 1.353545
12, 1.195745
5, 1.412373
7, 1.242228
8, 1.113568
-1, 0.970712
0, 0.827637
1, 0.668173
3, 0.309993
2, 0.499310
6, 1.345664
4, 0.114095
27, -0.471522
26, -0.281146
25, -0.084370
29, -0.800019
31, -1.095850
26, -0.569981
27, -0.386152
28, -0.651818
37, -1.175732
28, -1.302751
25, -0.730481
24, -1.390244
33, -1.325639
29, -1.368108
32, -1.160908
29, 0.005047
24, -0.883120
28, -0.192756
31, -1.275660
32, -1.222488
26, -1.329076
33, -1.029070
30, -0.949266
25, -1.395489
30, -1.349181
2, 0.400537
1, 0.207038
0, 0.009500
3, 0.585018
5, 1.408711
1, 1.318582
4, 0.748482
7, 1.174607
12, 1.191382
6, 1.044726
8, 1.288562
0, 1.383509
5, 0.897967
-1, 1.362077
3, 1.346337
4, 1.414184
6, 1.342850
7, 1.239770
8, 1.111825
-1, 0.970086
0, 0.825462
1, 0.666772
2, 0.498294
3, 0.309506
4, 0.113869
25, -0.084217
27, -0.470803
26, -0.280654
29, -0.800463
28, -0.651000
30, -0.945372
31, -1.094062
25, -1.391905
37, -1.172054
30, -1.345514
33, -1.026969
28, -0.192457
33, -1.322290
24, -1.387152
31, -1.273059
25, -0.727960
24, -0.882806
29, 0.005047
28, -1.297013
27, -0.385434
26, -1.328937
32, -1.220122
32, -1.158942
26, -0.569016
29, -1.363645
1, 0.206724
2, 0.399922
3, 0.583941
0, 0.009500
5, 0.894597
4, 0.747884
6, 1.042891
8, 1.286031
7, 1.172798
1, 0.665607
4, 1.410279
2, 0.497212
3, 0.309035
0, 0.822888
7, 1.237286
-1, 0.969531
0, 1.378165
-1, 1.358703
6, 1.340324
3, 1.337986
1, 1.313582
5, 1.404789
12, 1.187018
8, 1.110083
4, 0.113653
26, -0.280166
25, -0.084074
27, -0.470096
28, -0.650200
29, -0.800415
30, -0.942689
31, -1.091790
32, -1.217742
33, -1.318805
24, -1.384239
25, -1.388373
26, -1.323769
37, -1.168282
30, -1.341478
24, -0.881252
26, -0.568001
28, -0.192169
33, -1.024881
27, -0.384727
29, -1.359179
32, -1.156983
25, -0.726409
29, 0.005047
28, -1.291666
31, -1.270468
2, 0.399302
1, 0.206428
0, 0.009500
3, 0.582851
4, 0.747488
5, 0.892004
6, 1.040856
7, 1.170989
1, 1.308175
3, 1.333439
12, 1.182655
4, 1.406087
-1, 1.355353
0, 1.373321
8, 1.283525
5, 1.401215
6, 1.337467
7, 1.234789
8, 1.108345
-1, 0.968989
0, 0.819659
2, 0.496109
4, 0.113453
28, -0.649417
27, -0.469406
24, -1.381381
30, -1.337260
25, -0.083938
33, -1.315298
3, 0.308573
1, 0.664674
29, -1.354492
30, -0.941194
25, -1.384986
31, -1.089365
32, -1.215351
37, -1.164419
29, -0.799907
26, -1.316739
28, -1.286927
26, -0.279684
33, -1.023154
32, -1.155018
24, -0.878528
31, -1.267923
25, -0.725290
26, -0.566930
27, -0.384054
28, -0.191886
29, 0.005047
0, 0.009500
1, 0.206145
2, 0.398674
3, 0.581757
5, 0.890689
1, 1.302607
4, 0.745920
0, 1.369216
7, 1.169119
6, 1.038492
-1, 1.351733
8, 1.281047
12, 1.178293
3, 1.332452
5, 1.398060
4, 1.401734
2, 0.494989
7, 1.232286
8, 1.106622
6, 1.334230
-1, 0.968160
0, 0.816187
1, 0.663912
3, 0.308113
25, -0.083805
4, 0.113271
26, -0.279210
28, -0.648648
29, -0.799088
27, -0.468734
25, -1.381459
29, -1.349771
32, -1.152909
31, -1.265427
31, -1.086697
32, -1.212946
24, -1.378185
37, -1.160522
26, -1.313156
28, -1.282499
30, -0.940444
33, -1.312194
30, -1.332950
33, -1.021457
25, -0.724430
24, -0.875562
26, -0.565843
28, -0.191598
27, -0.383419
29, 0.005047
0, 0.009500
2, 0.398039
1, 0.205867
3, 0.580669
4, 0.743253
5, 0.890008
6, 1.036114
7, 1.167146
8, 1.278611
0, 1.364872
1, 1.297445
12, 1.173996
-1, 1.347738
3, 1.331538
4, 1.397326
6, 1.330812
5, 1.395120
8, 1.105089
7, 1.229788
0, 0.813845
-1, 0.966890
2, 0.493860
3, 0.307643
1, 0.663333
4, 0.113108
25, -0.083674
26, -0.278748
27, -0.468079
28, -0.647890
29, -0.798141
31, -1.084019
30, -0.940235
32, -1.210501
33, -1.309668
24, -1.374490
25, -1.377544
37, -1.156613
28, -1.278276
26, -1.312772
29, -1.345034
30, -1.328585
31, -1.262954
32, -1.150780
33, -1.019773
25, -0.723927
24, -0.872155
26, -0.564747
27, -0.382803
28, -0.191277
29, 0.005047
1, 0.205586
2, 0.397394
0, 0.009500
3, 0.579630
5, 0.889530
0, 1.360317
6, 1.033734
-1, 1.343561
3, 1.327621
8, 1.276198
4, 0.740542
1, 1.292868
12, 1.169764
7, 1.165123
4, 1.392880
5, 1.392276
6, 1.327340
8, 1.103583
7, 1.227342
-1, 0.964006
1, 0.662828
0, 0.812549
2, 0.492732
3, 0.307095
26, -1.306627
29, -0.797066
28, -0.647141
32, -1.207991
25, -1.373942
25, -0.083542
26, -0.278297
30, -0.940157
31, -1.081355
4, 0.112961
27, -0.467440
33, -1.306890
24, -1.371068
37, -1.152696
30, -1.324580
29, -1.340294
31, -1.260046
33, -1.017958
32, -1.148636
24, -0.869345
25, -0.723638
26, -0.563653
28, -0.190920
29, 0.005047
28, -1.274282
27, -0.382199
2, 0.396740
1, 0.205294
0, 0.009500
3, 0.578644
4, 0.737605
5, 0.889063
6, 1.323825
-1, 1.339289
1, 1.288545
5, 1.389527
12, 1.165549
4, 1.388822
7, 1.163044
8, 1.273806
6, 1.031495
0, 1.355754
3, 1.320915
7, 1.224964
8, 1.102093
-1, 0.960594
0, 0.811279
1, 0.662463
2, 0.491671
25, -0.083409
30, -0.940097
32, -1.205448
28, -0.646397
24, -1.368002
27, -0.466812
3, 0.306528
26, -0.277860
31, -1.079119
4, 0.112825
29, -0.795965
26, -1.304507
33, -1.303806
37, -1.148791
25, -1.370251
29, -1.335607
28, -1.270435
30, -1.321121
31, -1.256542
32, -1.146483
33, -1.015756
25, -0.722270
24, -0.867638
26, -0.562610
27, -0.381598
28, -0.190547
29, 0.005047
1, 0.204980
0, 0.009500
2, 0.396078
3, 0.577677
5, 0.888409
4, 0.734228
6, 1.029583
7, 1.160926
8, 1.270991
-1, 1.335391
0, 1.351200
1, 1.284382
12, 1.161342
3, 1.313187
5, 1.386385
6, 1.320740
4, 1.385064
8, 1.100594
7, 1.222611
0, 0.810020
-1, 0.956580
1, 0.662144
2, 0.490713
3, 0.305944
25, -0.083273
4, 0.112691
26, -0.277435
27, -0.466191
28, -0.645657
31, -1.077084
29, -0.794848
30, -0.940026
32, -1.202882
33, -1.300623
25, -1.366669
26, -1.299445
24, -1.365119
28, -1.266234
37, -1.144902
31, -1.252797
29, -1.331701
30, -1.317933
32, -1.144321
33, -1.013459
24, -0.866521
25, -0.719879
26, -0.561635
27, -0.380991
28, -0.190164
29, 0.005047
1, 0.204643
0, 0.009500
2, 0.395412
3, 0.576722
5, 0.885874
5, 1.382953
-1, 1.332007
3, 1.309106
6, 1.027862
4, 0.731620
7, 1.158729
0, 1.346654
12, 1.157143
1, 1.280356
4, 1.380677
8, 1.267592
6, 1.317988
7, 1.220278
8, 1.098524
-1, 0.953702
0, 0.810851
1, 0.661857
2, 0.489796
3, 0.305348
31, -1.075262
25, -1.363473
29, -1.328034
29, -0.793731
37, -1.141032
25, -0.083134
26, -0.277182
28, -0.644919
31, -1.248959
27, -0.465571
4, 0.112552
24, -1.362296
33, -1.297315
28, -1.261554
30, -1.314890
26, -1.291678
30, -0.939490
32, -1.200283
32, -1.142145
24, -0.865688
25, -0.717429
33, -1.011147
26, -0.560681
27, -0.380351
28, -0.189780
29, 0.005047
1, 0.204289
2, 0.394747
3, 0.575772
0, 0.009500
4, 0.729926
5, 0.882918
6, 1.026254
-1, 1.328876
1, 1.276422
5, 1.380150
3, 1.308425
6, 1.314706
4, 1.376177
7, 1.156479
8, 1.263946
0, 1.342113
12, 1.152959
7, 1.217966
-1, 0.951913
8, 1.096171
0, 0.810944
1, 0.661590
2, 0.488911
3, 0.304744
25, -0.082992
4, 0.112381
31, -1.073622
37, -1.137182
28, -0.644184
32, -1.197668
29, -1.324144
32, -1.139809
26, -0.559749
30, -0.938717
29, -0.792746
25, -1.359971
31, -1.245508
27, -0.464949
24, -1.359595
26, -1.288770
28, -1.257166
30, -1.311506
33, -1.008835
24, -0.864988
25, -0.714424
33, -1.293976
26, -0.276743
28, -0.189405
29, 0.005047
27, -0.379674
2, 0.394085
1, 0.203926
0, 0.009500
3, 0.574824
4, 0.728657
5, 0.879352
6, 1.024667
8, 1.260198
7, 1.154193
0, 1.337567
1, 1.272535
-1, 1.325880
12, 1.148957
4, 1.371644
3, 1.302183
5, 1.377454
6, 1.311363
8, 1.093647
1, 0.661341
29, -0.791972
-1, 0.950529
28, -0.643453
31, -1.072075
33, -1.290617
27, -0.464323
7, 1.215669
26, -0.276284
24, -1.356933
26, -1.287215
2, 0.488091
4, 0.112176
25, -0.082849
30, -0.937720
0, 0.810348
25, -1.356037
37, -1.133426
32, -1.195041
3, 0.304140
28, -1.253212
29, -1.319998
30, -1.307684
31, -1.242600
32, -1.137398
33, -1.006674
24, -0.864311
25, -0.711117
26, -0.558836
27, -0.378981
28, -0.189068
29, 0.005047
0, 0.009500
2, 0.393432
1, 0.203562
3, 0.573881
4, 0.727716
5, 0.875600
-1, 1.322535
8, 1.256832
7, 1.151836
6, 1.023085
0, 1.333421
1, 1.268268
