ID, Distance
32, -0.963658
31, -1.084497
33, -0.821139
25, -0.485090
0, 0.592498
26, -0.295002
29, 0.005047
28, 0.112406
26, -1.313783
24, -0.662087
27, -0.105623
0, 0.009500
2, 0.110703
1, -0.107474
3, 0.300261
4, 0.490599
5, 0.667883
1, 1.310151
6, 0.827316
8, 1.091569
-1, 1.189602
7, 0.970345
12, 1.321081
0, 1.262133
3, 1.323594
4, 1.290282
6, 1.144629
7, 1.034896
8, 0.911226
-1, 0.746817
5, 1.229529
1, 0.425822
33, -1.123565
29, -1.244397
31, -0.889285
30, -0.724870
26, -1.304163
3, 0.152229
28, -1.291913
26, -0.207454
25, -0.089648
29, -0.590300
0, 0.582882
24, -1.208989
2, 0.281824
28, -0.451486
25, -1.270284
37, -1.302221
27, -0.327887
4, 0.030791
32, -1.013346
31, -1.074876
32, -0.954000
24, -0.652467
33, -0.811482
25, -0.475478
26, -0.285386
27, -0.096006
28, 0.122059
29, 0.005047
30, -1.172405
2, 0.101092
3, 0.290634
4, 0.480989
1, -0.117141
0, 0.009500
5, 0.658256
7, 0.960695
8, 1.081931
-1, 1.179988
6, 0.817654
5, 1.219879
3, 1.313960
6, 1.134995
8, 0.901601
-1, 0.737150
0, 0.573272
1, 0.420726
0, 1.252490
2, 0.275938
3, 0.148386
1, 1.300473
4, 0.028196
12, 1.311410
26, -0.205832
28, -0.445948
4, 1.280643
30, -0.716814
29, -0.582805
31, -0.879660
7, 1.025270
32, -1.003719
33, -1.113927
24, -1.199338
25, -1.260642
37, -1.292550
26, -1.294529
29, -1.234754
30, -1.162791
31, -1.065238
32, -0.944329
25, -0.465868
24, -0.642833
27, -0.086397
29, 0.005047
25, -0.089538
28, 0.131726
28, -1.282287
27, -0.323709
33, -0.801812
26, -0.275760
1, -0.126820
2, 0.091482
0, 0.009500
3, 0.280982
4, 0.471370
6, 0.807979
5, 0.648604
8, 1.072271
0, 1.242830
12, 1.301729
-1, 1.170363
1, 1.290799
7, 0.951029
3, 1.304309
4, 1.270983
6, 1.125344
5, 1.210213
7, 1.015627
8, 0.891987
-1, 0.727497
0, 0.563658
2, 0.270401
3, 0.144465
27, -0.319618
28, -0.440540
33, -1.104268
4, 0.025594
1, 0.415634
26, -0.204207
29, -0.574613
32, -0.994069
30, -0.709317
24, -1.189672
25, -0.089507
26, -1.284877
25, -1.250982
28, -1.272636
29, -1.225094
30, -1.153166
31, -1.055580
31, -0.870046
32, -0.934649
33, -0.792133
24, -0.633181
25, -0.456249
26, -0.266108
27, -0.076788
28, 0.141404
29, 0.005047
37, -1.282869
2, 0.081863
1, -0.136505
0, 0.009500
3, 0.271313
4, 0.461732
7, 0.941351
5, 0.638934
-1, 1.160720
8, 1.062597
6, 0.798297
1, 1.281135
0, 1.233154
12, 1.292047
4, 1.261307
3, 1.294641
5, 1.200534
8, 0.882375
6, 1.115676
0, 0.554033
-1, 0.717858
1, 0.410546
25, -0.089634
4, 0.022991
3, 0.140461
7, 1.005967
28, -0.435200
26, -0.202320
29, -0.566248
31, -0.860434
30, -0.702239
2, 0.265238
33, -1.094595
25, -1.241307
24, -1.179994
27, -0.315698
37, -1.273187
28, -1.262969
29, -1.215418
30, -1.143524
31, -1.045906
32, -0.984403
26, -0.256441
32, -0.924967
24, -0.623512
27, -0.067169
26, -1.275209
29, 0.005047
25, -0.446615
28, 0.151089
33, -0.782451
0, 0.009500
1, -0.146186
2, 0.072229
6, 0.788616
8, 1.052916
4, 0.452074
5, 0.629254
3, 0.261634
7, 0.931669
0, 1.223472
1, 1.271485
3, 1.284962
12, 1.282373
5, 1.190852
-1, 1.151061
6, 1.105997
8, 0.872759
7, 0.996293
-1, 0.708234
1, 0.405451
4, 0.020499
27, -0.311782
26, -0.200362
2, 0.260286
3, 0.136450
28, -0.429880
25, -0.089798
29, -0.557855
31, -0.850818
32, -0.974725
30, -0.695449
33, -1.084914
25, -1.231625
4, 1.251624
26, -1.265530
37, -1.263513
28, -1.253292
29, -1.205736
33, -0.772775
24, -0.613832
0, 0.544393
32, -0.915290
25, -0.436964
26, -0.246762
27, -0.057530
28, 0.160770
29, 0.005047
24, -1.170311
30, -1.133867
31, -1.036226
1, -0.155855
0, 0.009500
2, 0.062578
3, 0.251952
4, 0.442404
6, 0.778945
12, 1.272713
5, 0.619572
3, 1.275281
8, 1.043235
7, 0.986613
4, 1.241943
0, 1.213791
-1, 1.141390
7, 0.921991
5, 1.181174
1, 1.261852
6, 1.096315
8, 0.863133
-1, 0.698621
1, 0.399031
0, 0.534738
2, 0.255753
3, 0.132446
4, 0.018158
26, -0.198380
27, -0.307791
28, -0.424568
29, -0.549469
31, -0.841193
30, -0.688848
25, -1.221944
24, -1.160633
26, -1.255848
33, -1.075234
28, -1.243611
25, -0.090032
37, -1.253853
29, -1.196055
30, -1.124197
31, -1.026546
32, -0.905627
33, -0.763112
24, -0.604151
25, -0.427300
32, -0.965045
26, -0.237082
27, -0.047871
28, 0.170439
29, 0.005047
2, 0.052913
1, -0.165507
3, 0.242276
0, 0.009500
5, 0.609896
7, 0.912325
8, 1.033564
1, 1.252233
4, 0.432728
0, 1.204119
3, 1.265606
4, 1.232271
-1, 1.131712
6, 0.769291
5, 1.171509
6, 1.086640
12, 1.263070
-1, 0.689012
8, 0.853495
0, 0.525625
2, 0.251333
3, 0.128591
4, 0.015866
25, -0.090293
26, -0.196360
27, -0.303709
28, -0.419175
29, -0.541617
30, -0.682365
31, -0.831554
32, -0.955370
33, -1.065563
7, 0.976934
24, -1.150968
25, -1.212273
26, -1.246172
37, -1.244209
1, 0.391354
29, -1.186383
28, -1.233936
30, -1.114521
31, -1.016875
32, -0.895983
33, -0.753467
24, -0.594475
25, -0.417626
26, -0.227406
27, -0.038201
28, 0.180091
29, 0.005047
0, 0.009500
1, -0.175140
2, 0.043239
3, 0.232612
5, 0.600231
4, 0.423051
0, 1.194462
12, 1.253442
5, 1.161859
7, 0.967264
7, 0.902675
1, 1.242623
3, 1.255941
4, 1.222614
-1, 1.122034
8, 1.023907
6, 0.759653
6, 1.076975
8, 0.843843
-1, 0.679399
0, 0.517725
1, 0.383183
2, 0.246921
4, 0.013621
3, 0.124798
26, -0.194324
25, -0.090574
28, -0.413628
27, -0.299612
29, -0.534099
30, -1.104844
33, -0.743839
32, -0.945705
33, -1.055905
31, -0.821902
24, -1.141318
26, -1.236508
28, -1.224272
37, -1.234581
29, -1.176726
25, -1.202616
24, -0.584810
32, -0.886355
31, -1.007217
30, -0.675960
27, -0.028524
25, -0.407948
28, 0.189724
29, 0.005047
26, -0.217742
0, 0.009500
1, -0.184758
2, 0.033561
4, 0.413379
3, 0.222962
-1, 1.112362
3, 1.246291
12, 1.243824
0, 1.184821
1, 1.233012
5, 1.152224
4, 1.212973
5, 0.590582
7, 0.893040
8, 1.014264
6, 0.750029
6, 1.067325
7, 0.957606
8, 0.834177
-1, 0.669773
0, 0.510347
1, 0.374784
2, 0.242311
4, 0.011412
25, -0.090872
3, 0.121053
26, -0.192277
29, -0.526974
32, -0.936054
30, -0.669656
25, -1.192974
24, -1.131683
27, -0.295514
31, -0.812236
28, -0.407878
33, -1.046263
26, -1.226858
37, -1.224964
29, -1.167085
30, -1.095172
32, -0.876740
31, -0.997574
33, -0.734222
24, -0.575161
25, -0.398272
27, -0.018846
26, -0.208091
28, 0.199343
29, 0.005047
28, -1.214621
2, 0.023884
1, -0.194369
0, 0.009500
0, 1.175193
-1, 1.102700
6, 0.740414
1, 1.223393
8, 1.004635
4, 0.403716
5, 0.580947
7, 0.883417
3, 0.213326
3, 1.236655
12, 1.234210
4, 1.203345
8, 0.824500
7, 0.947960
-1, 0.660121
0, 0.503353
1, 0.366312
2, 0.237294
3, 0.117415
25, -0.091183
5, 1.142601
6, 1.057689
4, 0.009244
26, -0.190224
27, -0.291490
28, -0.401868
29, -0.520227
32, -0.926416
30, -0.662526
33, -1.036633
24, -1.122060
26, -1.217222
25, -1.183346
37, -1.215350
28, -1.204983
29, -1.157457
30, -1.085509
31, -0.987944
32, -0.867129
33, -0.724610
24, -0.565525
25, -0.388602
26, -0.198454
27, -0.009173
28, 0.208954
29, 0.005047
31, -0.802559
0, 0.009500
2, 0.014214
1, -0.203980
3, 0.203702
4, 0.394065
5, 0.571323
8, 0.995016
6, 0.730800
7, 0.873800
-1, 1.093050
0, 1.165574
1, 1.213759
3, 1.227029
4, 1.193727
6, 1.048064
5, 1.132985
7, 0.938328
8, 0.814818
12, 1.224595
-1, 0.650454
1, 0.357840
0, 0.496619
2, 0.232124
4, 0.007137
3, 0.113778
25, -0.091499
26, -0.188176
27, -0.287557
28, -0.395794
29, -0.513711
32, -0.916789
31, -0.792877
26, -1.207597
33, -1.027013
25, -1.173727
28, -1.195357
29, -1.147838
30, -1.075858
31, -0.978324
32, -0.857515
30, -0.654048
33, -0.714995
24, -0.555901
25, -0.378944
26, -0.188829
24, -1.112444
27, 0.000490
28, 0.218565
29, 0.005047
37, -1.205734
0, 0.009500
1, -0.213597
2, 0.004556
5, 0.561708
3, 0.194086
8, 0.985402
-1, 1.083416
4, 0.384430
0, 1.155961
12, 1.214973
5, 1.123371
4, 1.184114
6, 0.721183
8, 0.805140
-1, 0.640777
1, 0.349605
7, 0.864186
3, 0.110040
4, 0.005066
26, -0.186145
27, -0.283647
1, 1.204108
28, -0.389701
30, -0.645016
29, -0.507512
3, 1.217413
32, -0.907172
6, 1.038448
33, -1.017398
7, 0.928708
25, -1.164113
26, -1.197981
37, -1.196113
28, -1.185740
29, -1.138225
30, -1.066222
31, -0.968709
0, 0.490051
33, -0.705373
28, 0.228182
2, 0.226770
24, -0.546285
25, -0.091812
29, 0.005047
31, -0.783198
24, -1.102830
32, -0.847893
25, -0.369302
27, 0.010140
26, -0.179212
0, 0.009500
1, -0.223225
2, -0.005086
3, 0.184474
4, 0.374808
5, 0.552096
4, 1.174501
8, 0.975788
-1, 1.073796
1, 1.194444
12, 1.205339
6, 1.028835
6, 0.711558
0, 1.146348
5, 1.113753
3, 1.207800
7, 0.854569
8, 0.795473
7, 0.919095
-1, 0.631097
0, 0.483600
1, 0.341935
2, 0.221257
3, 0.106158
25, -0.092083
29, -0.501350
33, -1.007783
26, -1.188369
4, 0.003028
26, -0.184216
24, -1.093213
25, -1.154499
28, -0.383605
32, -0.897558
30, -0.635713
31, -0.773531
29, -1.128611
28, -1.176126
27, -0.279754
37, -1.186479
30, -1.056600
31, -0.959094
32, -0.838259
33, -0.695740
24, -0.536673
26, -0.169599
25, -0.359675
27, 0.019774
28, 0.237809
29, 0.005047
1, -0.232875
3, 0.174858
4, 0.365195
6, 0.701920
5, 0.542481
7, 0.844942
-1, 1.064184
1, 1.184770
0, 1.136727
12, 1.195689
3, 1.198184
4, 1.164880
5, 1.104126
6, 1.019219
7, 0.909482
8, 0.785822
-1, 0.621422
0, 0.477337
1, 0.334649
2, 0.215361
3, 0.102254
4, 0.001018
26, -0.182314
25, -0.092301
27, -0.275873
28, -0.377618
29, -0.495195
30, -0.626262
31, -0.763881
32, -0.887942
33, -0.998162
24, -1.083586
25, -1.144878
26, -1.178753
37, -1.176829
28, -1.166510
30, -1.046987
31, -0.949473
29, -1.118991
32, -0.828609
25, -0.350061
24, -0.527057
26, -0.159983
27, 0.029394
28, 0.247460
29, 0.005047
0, 0.009500
2, -0.014711
8, 0.966167
33, -0.686090
2, -0.024325
1, -0.242540
0, 0.009500
3, 0.165232
6, 0.692267
5, 0.532854
4, 0.355584
8, 0.956533
-1, 1.054573
0, 1.127089
1, 1.175092
3, 1.188558
4, 1.155242
12, 1.186024
6, 1.009593
8, 0.776189
7, 0.899863
-1, 0.611756
1, 0.327744
0, 0.471323
7, 0.835300
3, 0.098335
4, -0.000969
2, 0.209368
25, -0.092499
26, -0.180434
27, -0.272001
28, -0.371842
29, -0.488720
31, -0.754248
30, -0.616789
33, -0.988529
5, 1.094484
32, -0.878316
24, -1.073944
26, -1.169126
37, -1.167163
28, -1.156883
29, -1.109352
31, -0.939840
30, -1.037375
32, -0.818943
33, -0.676426
24, -0.517430
25, -0.340451
26, -0.150357
27, 0.039006
28, 0.257125
29, 0.005047
25, -1.135244
0, 0.009500
2, -0.033935
1, -0.252217
3, 0.155582
4, 0.345965
5, 0.523203
0, 1.117430
6, 0.682598
8, 0.946881
1, 1.165415
7, 0.825641
-1, 1.044954
4, 1.145583
3, 1.178915
12, 1.176346
5, 1.084825
6, 0.999950
7, 0.890229
8, 0.766569
0, 0.463958
-1, 0.602102
2, 0.203178
3, 0.094408
27, -0.268131
28, -0.366167
29, -0.482089
1, 0.321234
25, -0.092679
4, -0.002942
30, -0.607315
26, -0.178573
32, -0.868675
31, -0.744628
33, -0.978878
24, -1.064285
25, -1.125592
26, -1.159484
37, -1.157485
30, -1.027756
29, -1.099694
31, -0.930189
32, -0.809267
33, -0.666750
24, -0.507780
25, -0.330837
26, -0.140714
28, 0.266801
27, 0.048618
29, 0.005047
28, -1.147242
0, 0.009500
2, -0.043551
3, 0.145915
1, -0.261900
5, 0.513535
6, 0.672918
4, 0.336332
5, 1.075151
-1, 1.035321
1, 1.155744
3, 1.169255
-1, 0.592462
0, 1.107757
7, 0.815967
4, 1.135909
6, 0.990289
12, 1.166663
8, 0.937213
7, 0.880577
8, 0.756956
1, 0.315076
0, 0.455302
3, 0.090479
2, 0.196966
4, -0.004910
25, -0.092846
26, -0.176729
27, -0.264262
28, -0.360592
29, -0.475355
32, -0.859015
31, -0.735015
28, -1.137582
31, -0.920522
25, -1.115923
33, -0.969210
30, -0.598002
24, -1.054610
32, -0.799583
29, -1.090020
30, -1.018123
26, -1.149823
37, -1.147803
24, -0.498114
33, -0.657068
26, -0.131054
25, -0.321210
27, 0.058238
28, 0.276484
29, 0.005047
1, -0.271581
0, 0.009500
2, -0.053179
7, 0.806286
4, 0.326683
3, 0.136237
6, 0.663236
-1, 1.025670
1, 1.146085
5, 0.503857
6, 0.980615
5, 1.065470
12, 1.156985
7, 0.870910
8, 0.927534
8, 0.747342
0, 0.446375
0, 1.098075
1, 0.308948
2, 0.190744
3, 0.086549
4, -0.006883
25, -0.093003
3, 1.159581
4, 1.126228
27, -0.260394
28, -0.355078
26, -0.174896
-1, 0.583061
30, -0.589017
29, -0.468401
31, -0.725401
33, -0.959532
24, -1.044929
32, -0.849342
26, -1.140148
25, -1.106244
28, -1.127909
37, -1.138125
29, -1.080339
30, -1.008475
31, -0.910843
33, -0.647388
32, -0.789903
24, -0.488436
25, -0.311568
26, -0.121380
27, 0.067873
28, 0.286165
29, 0.005047
2, -0.062821
3, 0.126557
1, -0.281250
0, 0.009500
4, 0.317020
5, 0.494176
6, 0.653559
8, 0.917852
-1, 1.016005
7, 0.796606
0, 1.088395
12, 1.147319
3, 1.149901
5, 1.055789
1, 1.136444
7, 0.861233
8, 0.737722
6, 0.970935
-1, 0.574394
0, 0.436944
2, 0.184533
1, 0.302845
4, 1.116547
3, 0.082618
4, -0.008869
26, -0.173075
25, -0.093154
27, -0.256534
32, -0.839663
26, -1.130467
29, -0.461076
30, -0.580196
28, -0.349681
25, -1.096562
24, -1.035248
28, -1.118230
33, -0.949851
29, -1.070659
30, -0.998813
31, -0.901163
33, -0.637719
24, -0.478755
32, -0.780234
25, -0.301911
26, -0.111700
31, -0.715782
27, 0.077523
28, 0.295834
29, 0.005047
37, -1.128458
1, -0.290903
2, -0.072478
0, 0.009500
3, 0.116881
5, 0.484500
4, 0.307347
6, 0.643895
7, 0.786934
8, 0.908176
1, 1.126819
12, 1.137668
0, 1.078724
4, 1.106876
3, 1.140222
6, 0.961256
5, 1.046118
8, 0.728093
7, 0.851554
-1, 0.566095
1, 0.296738
-1, 1.006331
0, 0.427398
2, 0.178628
3, 0.078680
27, -0.252688
4, -0.010873
28, -0.344330
25, -0.093305
32, -0.829986
30, -0.571530
31, -0.706152
33, -0.940176
24, -1.025577
26, -0.171261
25, -1.086885
26, -1.120788
28, -1.108552
29, -0.453614
29, -1.060988
37, -1.118808
30, -0.989141
31, -0.891487
32, -0.770581
33, -0.628066
24, -0.469080
25, -0.292243
27, 0.087187
29, 0.005047
28, 0.305487
26, -0.102022
2, -0.082146
0, 0.009500
1, -0.300538
3, 0.107217
4, 0.297670
3, 1.130552
-1, 0.996654
4, 1.097218
6, 0.634248
8, 0.898512
5, 0.474836
7, 0.777277
6, 0.951585
1, 1.117205
0, 1.069066
5, 1.036460
12, 1.128034
7, 0.841879
0, 0.417844
1, 0.290268
2, 0.172839
3, 0.074731
4, -0.012899
8, 0.718450
25, -0.093459
-1, 0.558064
28, -0.339003
26, -0.169456
31, -0.696509
30, -0.562995
29, -0.446030
32, -0.820315
33, -0.930511
24, -1.015920
25, -1.077221
26, -1.111118
37, -1.109173
27, -0.248937
28, -1.098882
29, -1.051330
30, -0.979464
32, -0.760947
31, -0.881823
33, -0.618431
24, -0.459415
25, -0.282567
26, -0.092352
27, 0.096859
28, 0.315122
29, 0.005047
2, -0.091821
0, 0.009500
3, 0.097566
1, -0.310158
4, 0.287995
5, 0.465186
3, 1.120894
7, 0.767635
-1, 0.986978
12, 1.118411
4, 1.087576
1, 1.107596
6, 0.624616
8, 0.888862
0, 1.059424
6, 0.941927
8, 0.708792
7, 0.832213
-1, 0.550199
0, 0.408489
2, 0.167166
5, 1.026818
30, -0.554529
32, -0.810657
29, -0.438424
33, -0.920861
25, -0.093620
31, -0.686851
3, 0.070751
4, -0.014945
28, -0.333699
24, -1.006278
25, -1.067572
26, -0.167657
27, -0.245211
26, -1.101460
37, -1.099551
1, 0.283612
29, -1.041688
30, -0.969788
31, -0.872173
32, -0.751326
33, -0.608809
25, -0.272889
24, -0.449764
27, 0.106537
26, -0.082694
28, 0.324743
29, 0.005047
28, -1.089223
1, -0.319771
0, 0.009500
2, -0.101499
4, 0.278325
6, 0.614995
5, 0.455549
1, 1.097981
5, 1.017189
7, 0.758005
8, 0.879226
3, 1.111249
0, 1.049794
-1, 0.977308
4, 1.077947
3, 0.087928
8, 0.699121
7, 0.822559
-1, 0.542422
1, 0.276780
6, 0.932283
3, 0.066756
4, -0.017005
12, 1.108795
25, -0.093791
26, -0.165865
27, -0.241509
28, -0.328415
29, -0.430800
30, -0.546188
31, -0.677180
0, 0.399662
24, -0.996649
32, -0.801011
25, -1.057936
2, 0.161598
37, -1.089935
28, -1.079578
29, -1.032058
30, -0.960118
32, -0.741714
31, -0.862536
24, -0.440127
33, -0.599195
25, -0.263215
26, -0.073049
27, 0.116212
29, 0.005047
28, 0.334355
33, -0.911224
26, -1.091816
1, -0.329383
0, 0.009500
2, -0.111174
3, 0.078302
4, 0.268666
5, 0.445924
1, 1.088354
4, 1.068327
12, 1.099181
5, 1.007570
7, 0.812918
3, 1.101617
6, 0.922651
7, 0.748386
0, 1.040174
-1, 0.967650
8, 0.689440
8, 0.869602
6, 0.605381
-1, 0.534681
0, 0.391216
1, 0.269859
2, 0.156091
3, 0.062751
27, -0.237832
26, -0.164080
25, -0.093975
28, -0.323145
29, -0.423172
30, -0.537895
32, -0.791378
4, -0.019073
24, -0.987029
31, -0.667498
26, -1.082184
25, -1.048312
31, -0.852910
24, -0.430501
33, -0.589581
27, 0.125882
37, -1.080321
28, -1.069945
30, -0.950459
25, -0.253549
32, -0.732101
29, 0.005047
28, 0.343968
33, -0.901599
26, -0.063417
29, -1.022438
0, 0.009500
1, -0.339000
3, 0.068685
2, -0.120840
5, 0.436307
6, 0.595767
4, 0.259022
8, 0.859986
7, 0.738771
-1, 0.958008
0, 1.030560
1, 1.078712
4, 1.058713
3, 1.091996
5, 0.997955
7, 0.803292
6, 0.913031
12, 1.089563
2, 0.150697
0, 0.383175
3, 0.058747
8, 0.679758
4, -0.021141
26, -0.162304
28, -0.317879
29, -0.415630
25, -0.094171
-1, 0.526993
32, -0.781756
1, 0.262507
26, -1.072564
28, -1.060324
30, -0.940814
29, -1.012823
32, -0.722484
31, -0.843293
33, -0.579963
24, -0.420883
25, -0.243898
26, -0.053796
27, -0.234188
27, 0.135541
28, 0.353585
29, 0.005047
30, -0.529627
31, -0.657816
24, -0.977415
33, -0.891982
37, -1.070703
25, -1.038697
0, 0.009500
2, -0.130490
3, 0.059071
1, -0.348628
4, 0.249393
5, 0.426694
1, 1.069055
12, 1.079936
3, 1.082383
6, 0.586148
7, 0.729157
8, 0.850373
-1, 0.948381
0, 1.020945
4, 1.049098
6, 0.903418
7, 0.793676
8, 0.670084
-1, 0.519335
5, 0.988341
0, 0.375513
2, 0.145341
3, 0.054792
4, -0.023202
25, -0.094380
27, -0.230566
26, -0.160535
28, -0.312604
29, -0.408270
30, -0.521381
32, -0.772142
1, 0.255058
33, -0.882369
24, -0.967801
26, -1.062952
25, -1.029084
28, -1.050710
29, -1.003208
37, -1.061076
30, -0.931185
31, -0.833680
32, -0.712856
33, -0.570336
24, -0.411269
25, -0.234264
27, 0.145183
26, -0.044182
28, 0.363213
29, 0.005047
31, -0.648142
0, 0.009500
1, -0.358270
3, 0.049454
2, -0.140124
4, 0.239777
5, 0.417077
6, 0.576519
8, 0.840757
7, 0.719535
0, 1.011324
-1, 0.938766
1, 1.059387
12, 1.070295
3, 1.072770
4, 1.039477
7, 0.784065
6, 0.893805
8, 0.660424
-1, 0.511767
0, 0.368046
3, 0.050906
2, 0.140010
1, 0.247538
4, -0.025251
26, -0.158776
5, 0.978720
27, -0.226962
29, -0.400982
28, -0.307245
30, -0.513155
32, -0.762529
31, -0.638483
25, -0.094603
24, -0.958180
33, -0.872752
26, -1.053339
37, -1.051434
25, -1.019468
29, -0.993587
28, -1.041096
30, -0.921568
33, -0.560695
32, -0.703214
25, -0.224644
27, 0.154810
28, 0.372855
31, -0.824063
24, -0.401653
26, -0.034569
29, 0.005047
0, 0.009500
1, -0.367929
2, -0.149743
3, 0.039828
3, 1.063150
5, 0.407451
4, 0.230166
8, 0.831130
-1, 0.929156
7, 0.709902
6, 0.566875
1, 1.049710
0, 1.001690
12, 1.060636
4, 1.029843
5, 0.969086
7, 0.774451
8, 0.650781
-1, 0.504293
6, 0.884186
0, 0.360965
3, 0.041151
2, 0.134699
1, 0.240005
4, -0.027289
26, -0.157491
25, -0.094392
27, -0.223374
28, -0.301868
29, -0.393849
30, -0.504948
31, -0.628840
24, -0.948546
32, -0.752909
26, -1.043719
33, -0.863126
25, -1.009842
37, -1.041776
28, -1.031476
29, -0.983954
30, -0.911957
31, -0.814437
32, -0.693555
33, -0.551037
24, -0.392027
25, -0.215033
26, -0.024950
27, 0.164425
28, 0.382513
29, 0.005047
1, -0.377601
0, 0.009500
2, -0.159355
4, 0.220552
7, 0.700251
5, 0.397809
6, 0.557214
3, 0.030188
8, 0.821488
0, 0.992039
1, 1.040032
-1, 0.919542
12, 1.050962
4, 1.020192
6, 0.874552
5, 0.959435
7, 0.764825
-1, 0.497012
8, 0.641154
1, 0.232684
3, 1.053517
2, 0.129395
3, 0.045837
26, -0.156849
4, -0.029299
25, -0.093576
27, -0.219798
30, -0.496760
28, -0.296479
29, -0.386811
0, 0.353987
33, -0.853484
32, -0.743276
30, -0.902343
31, -0.619213
26, -1.034085
24, -0.938894
33, -0.541366
27, 0.174036
25, -0.205422
28, 0.392185
25, -1.000191
28, -1.021843
29, -0.974303
32, -0.683883
24, -0.382385
37, -1.032102
26, -0.015316
31, -0.804795
29, 0.005047
0, 0.009500
1, -0.387282
2, -0.168967
3, 0.020529
4, 0.210926
5, 0.388149
6, 0.547539
12, 1.041281
7, 0.755183
7, 0.690583
1, 1.030356
0, 0.982372
-1, 0.909916
6, 0.864900
3, 1.043865
5, 0.949767
4, 1.010524
8, 0.811827
8, 0.631537
0, 0.347091
-1, 0.489862
1, 0.225754
2, 0.124098
4, -0.030812
3, 0.043068
32, -0.733625
25, -0.092785
33, -0.843824
26, -1.024433
28, -0.291087
24, -0.929226
37, -1.022420
30, -0.488589
25, -0.990524
27, -0.216699
31, -0.609596
26, -0.156194
28, -1.012192
29, -0.379864
29, -0.964636
31, -0.795135
30, -0.892718
32, -0.674201
33, -0.531685
24, -0.372726
25, -0.195802
26, -0.005665
27, 0.183651
28, 0.401864
29, 0.005047
1, -0.396965
0, 0.009500
2, -0.178588
3, 0.010857
4, 0.201286
5, 0.378475
7, 0.680904
-1, 0.900274
8, 0.802152
6, 0.537857
0, 0.972693
1, 1.020690
4, 1.000846
3, 1.034198
12, 1.031600
5, 0.940088
6, 0.855232
7, 0.745523
8, 0.621923
0, 0.340256
1, 0.219057
2, 0.118797
3, 0.039943
-1, 0.481616
26, -0.154822
4, -0.031625
28, -0.285708
29, -0.372974
25, -0.092682
30, -0.480435
32, -0.723959
31, -0.599982
33, -0.834150
24, -0.919547
26, -1.014765
25, -0.980847
37, -1.012739
28, -1.002526
29, -0.954957
27, -0.214265
30, -0.883078
31, -0.785461
32, -0.664518
33, -0.522003
24, -0.363053
26, 0.004002
27, 0.193278
28, 0.411246
29, 0.005047
25, -0.186168
2, -0.188222
1, -0.406640
0, 0.009500
3, 0.001178
4, 0.191631
5, 0.368795
6, 0.528176
1, 1.011040
-1, 0.890618
0, 0.963012
7, 0.671223
3, 1.024521
8, 0.792471
12, 1.021928
4, 0.991164
6, 0.845555
5, 0.930406
7, 0.735852
8, 0.612308
-1, 0.472333
1, 0.212556
3, 0.036505
2, 0.113500
4, -0.032157
25, -0.092707
26, -0.153331
27, -0.212134
29, -0.366199
28, -0.280441
0, 0.333456
30, -0.472259
31, -0.590367
33, -0.824470
32, -0.714283
25, -0.971166
28, -0.992849
29, -0.945276
30, -0.873424
28, 0.419933
26, -1.005088
31, -0.775781
33, -0.512329
24, -0.353373
27, 0.202919
29, 0.005047
32, -0.654844
26, 0.013678
25, -0.176520
24, -0.909865
37, -1.003068
2, -0.197869
1, -0.416300
0, 0.009500
3, -0.008500
4, 0.181965
5, 0.359116
6, 0.518505
7, 0.661547
8, 0.782792
-1, 0.880950
0, 0.953337
1, 1.001408
4, 0.981488
12, 1.012270
6, 0.835875
5, 0.920730
3, 1.014841
-1, 0.462998
1, 0.206177
0, 0.326673
3, 0.032905
4, -0.032530
25, -0.092782
26, -0.151801
2, 0.108264
28, -0.275202
29, -0.359487
30, -0.463752
33, -0.814791
24, -0.900189
8, 0.602686
7, 0.726174
37, -0.993410
25, -0.961490
28, -0.983171
30, -0.863758
31, -0.766103
32, -0.645184
24, -0.343695
27, -0.210189
27, 0.212574
26, 0.023358
28, 0.428199
31, -0.580745
29, -0.935601
33, -0.502669
32, -0.704605
26, -0.995408
25, -0.166858
29, 0.005047
1, -0.425943
2, -0.207530
0, 0.009500
3, -0.018172
4, 0.172291
5, 0.349446
3, 1.005166
4, 0.971824
0, 0.943672
1, 0.991789
6, 0.508849
8, 0.773122
7, 0.651882
-1, 0.871274
5, 0.911066
6, 0.826200
12, 1.002628
7, 0.716496
8, 0.593052
-1, 0.453340
1, 0.200053
26, -0.985733
32, -0.694930
25, -0.092902
28, -0.270451
31, -0.571111
4, -0.033236
30, -0.455206
2, 0.103123
3, 0.029835
0, 0.319749
29, -0.352810
27, -0.207927
26, -0.150240
24, -0.890525
33, -0.805121
25, -0.951826
28, -0.973496
37, -0.983768
29, -0.925936
31, -0.756433
30, -0.854084
32, -0.635541
33, -0.493026
24, -0.334025
25, -0.157187
26, 0.033033
27, 0.222241
28, 0.436036
29, 0.005047
0, 0.009500
