ID, Distance
29, -1.245428
31, -1.075535
32, -0.955019
33, -0.813301
24, -0.653752
25, -0.483337
26, -0.350770
27, -0.220252
28, -0.104194
29, 0.005047
0, 0.009500
1, 0.113322
4, 0.488307
2, 0.227012
5, 0.659487
6, 0.819448
7, 0.961589
3, 0.356231
8, 1.082573
0, 1.253507
-1, 1.180414
12, 1.321081
3, 1.314453
4, 1.280878
1, 1.300654
5, 1.220907
6, 1.135525
8, 0.896913
7, 1.026131
0, 0.575231
-1, 0.742855
1, 0.426498
2, 0.286844
3, 0.170742
4, 0.059533
27, -0.272875
25, -0.048191
28, -0.413190
26, -0.157668
30, -0.720464
29, -0.552646
31, -0.875278
33, -1.114463
32, -1.004583
24, -1.200367
25, -1.260884
26, -1.295022
28, -1.282361
37, -1.302221
29, -1.235771
30, -1.163212
31, -1.065877
32, -0.945362
33, -0.803644
25, -0.476881
24, -0.644076
26, -0.343530
28, -0.102171
27, -0.217198
29, 0.005047
2, 0.223887
1, 0.111010
0, 0.009500
3, 0.348958
5, 0.649836
6, 0.809777
8, 1.072902
7, 0.951918
0, 1.243836
-1, 1.170743
1, 1.290983
4, 0.481799
12, 1.311410
4, 1.271207
5, 1.211236
6, 1.125854
7, 1.016460
8, 0.887300
3, 1.304782
0, 0.565618
1, 0.421879
2, 0.281940
3, 0.167321
4, 0.058341
27, -0.268551
26, -0.154349
25, -0.047094
-1, 0.733184
29, -0.543037
28, -0.407385
31, -0.865599
30, -0.710793
32, -0.994912
33, -1.104792
26, -1.285351
24, -1.190696
25, -1.251213
37, -1.292550
28, -1.272690
29, -1.226100
30, -1.153541
31, -1.056206
32, -0.935691
33, -0.793973
24, -0.634409
25, -0.470879
26, -0.336285
27, -0.214035
28, -0.100139
29, 0.005047
2, 0.220631
0, 0.009500
3, 0.341675
1, 0.108954
4, 0.475753
6, 0.800097
5, 0.640167
7, 0.942237
-1, 1.161062
0, 1.234155
8, 1.063221
1, 1.281302
4, 1.261526
3, 1.295101
5, 1.201555
6, 1.116173
12, 1.301729
7, 1.006780
8, 0.877673
0, 0.555991
-1, 0.723503
2, 0.277407
1, 0.417315
3, 0.163841
25, -0.045998
27, -0.264692
26, -0.151018
4, 0.057145
28, -0.400397
29, -0.533422
31, -0.855924
32, -0.985231
30, -0.701112
33, -1.095112
25, -1.241533
24, -1.181015
26, -1.275670
37, -1.282869
28, -1.263010
29, -1.216419
30, -1.143861
31, -1.046525
33, -0.784292
32, -0.926010
26, -0.329227
24, -0.624753
25, -0.465179
28, -0.098115
27, -0.210624
29, 0.005047
1, 0.106968
0, 0.009500
2, 0.216864
3, 0.334575
4, 0.470015
5, 0.630488
7, 0.932555
-1, 1.151380
6, 0.790415
8, 1.053539
12, 1.292047
0, 1.224473
1, 1.271620
3, 1.285419
4, 1.251844
5, 1.191873
6, 1.106491
7, 0.997098
8, 0.868022
0, 0.546340
-1, 0.713821
1, 0.411476
2, 0.273198
3, 0.160346
4, 0.055955
25, -0.044912
26, -0.147691
27, -0.260896
28, -0.392916
29, -0.524308
30, -0.691430
31, -0.846258
33, -1.085430
32, -0.975549
24, -1.171333
25, -1.231851
26, -1.265988
37, -1.273187
28, -1.253328
30, -1.134179
29, -1.206737
31, -1.036843
32, -0.916328
33, -0.774610
24, -0.615112
25, -0.459665
26, -0.322737
27, -0.206832
28, -0.096280
29, 0.005047
1, 0.105042
0, 0.009500
2, 0.212913
3, 0.328021
4, 0.464466
6, 0.780740
8, 1.043865
-1, 1.141706
1, 1.261946
12, 1.282373
0, 1.214799
5, 0.620806
3, 1.275744
7, 0.922881
5, 1.182199
6, 1.096817
4, 1.242170
7, 0.987423
8, 0.858356
-1, 0.704147
0, 0.536675
1, 0.404396
3, 0.156849
2, 0.269166
33, -1.075755
26, -1.256314
28, -0.385119
29, -0.516421
31, -0.836608
24, -1.161659
27, -0.257128
25, -1.222176
26, -0.144593
37, -1.263513
25, -0.043896
28, -1.243653
29, -1.197063
4, 0.054780
32, -0.965874
30, -0.681756
30, -1.124504
31, -1.027169
24, -0.605486
32, -0.906654
33, -0.764936
25, -0.454239
26, -0.316632
27, -0.202928
28, -0.094479
29, 0.005047
0, 0.009500
1, 0.103149
2, 0.208782
3, 0.321840
4, 0.459002
1, 1.252286
12, 1.272713
5, 1.172539
6, 1.087157
-1, 0.694487
1, 0.396994
6, 0.771080
7, 0.913221
-1, 1.132046
0, 1.205139
3, 1.266084
8, 0.848681
5, 0.611130
8, 1.034204
7, 0.977763
4, 1.232510
2, 0.265349
3, 0.153460
4, 0.053650
0, 0.527537
25, -0.042900
27, -0.253366
26, -0.141572
28, -0.377231
29, -0.509133
30, -0.672096
31, -0.826975
32, -0.956214
33, -1.066095
24, -1.151999
25, -1.212516
26, -1.246654
37, -1.253853
28, -1.233993
29, -1.187403
32, -0.896994
31, -1.017509
30, -1.114844
33, -0.755276
24, -0.595872
25, -0.449004
26, -0.310935
27, -0.198781
28, -0.092705
29, 0.005047
2, 0.204563
1, 0.101309
3, 0.316052
0, 0.009500
4, 0.453714
5, 0.601466
7, 0.903578
12, 1.263070
6, 0.761437
5, 1.162896
8, 1.024561
3, 1.256441
1, 1.242643
4, 1.222866
-1, 1.122402
0, 1.195496
6, 1.077514
7, 0.968120
8, 0.839003
-1, 0.684844
0, 0.519659
2, 0.261562
1, 0.389024
33, -1.056452
32, -0.946571
3, 0.150285
27, -0.249432
25, -1.202873
26, -1.237011
28, -0.369273
30, -0.662452
28, -1.224350
26, -0.138728
37, -1.244209
4, 0.052540
25, -0.041924
29, -0.502306
31, -0.817357
24, -1.142356
29, -1.177759
30, -1.105201
32, -0.887351
31, -1.007866
33, -0.745633
24, -0.586262
25, -0.443860
26, -0.305620
27, -0.194590
28, -0.090953
29, 0.005047
2, 0.200315
1, 0.099492
0, 0.009500
3, 0.310638
4, 0.448673
6, 0.751809
0, 1.185868
4, 1.213239
8, 1.014933
1, 1.233015
12, 1.253442
5, 0.591816
7, 0.893950
-1, 1.112774
3, 1.246813
5, 1.153268
6, 1.067886
7, 0.958492
8, 0.829327
0, 0.512371
27, -0.244942
30, -0.652825
32, -0.936943
1, 0.380944
3, 0.147228
28, -0.361537
33, -1.046824
-1, 0.675216
31, -0.807746
2, 0.257778
25, -0.040967
29, -0.495815
26, -0.135990
25, -1.193245
24, -1.132728
4, 0.051446
37, -1.234581
26, -1.227383
28, -1.214722
29, -1.168132
30, -1.095573
31, -0.998238
32, -0.877723
24, -0.576649
33, -0.736005
25, -0.437926
26, -0.300531
27, -0.190378
28, -0.089219
29, 0.005047
0, 0.009500
1, 0.097695
4, 0.442882
2, 0.196047
3, 0.305452
5, 0.582180
6, 0.742191
8, 1.005316
7, 0.884332
-1, 1.103157
0, 1.176250
1, 1.223397
3, 1.237195
4, 1.203621
12, 1.243824
5, 1.143650
8, 0.819658
6, 1.058268
7, 0.948874
0, 0.505537
-1, 0.665598
3, 0.144296
1, 0.372850
4, 0.051062
2, 0.253680
25, -0.040028
26, -0.133339
29, -0.489561
28, -0.354338
27, -0.240276
31, -0.798135
32, -0.927325
33, -1.037206
30, -0.643207
24, -1.123110
26, -1.217765
25, -1.183627
37, -1.224964
29, -1.158514
28, -1.205104
32, -0.868105
30, -1.085955
31, -0.988620
24, -0.567023
33, -0.726387
25, -0.430700
26, -0.295922
27, -0.186160
29, 0.005047
28, -0.087497
1, 0.095911
0, 0.009500
2, 0.191776
3, 0.300758
4, 0.435758
5, 0.572556
1, 1.213783
3, 1.227581
-1, 1.093543
0, 1.166636
4, 1.194007
12, 1.234210
6, 1.048654
8, 0.995702
7, 0.874718
5, 1.134036
6, 0.732577
7, 0.939260
8, 0.810001
-1, 0.655984
0, 0.499033
1, 0.365011
2, 0.249178
3, 0.141449
25, -0.039109
4, 0.049622
26, -0.130735
27, -0.235439
29, -0.483496
28, -0.347511
30, -0.633593
29, -1.148900
32, -0.858491
24, -0.557380
33, -1.027592
31, -0.979006
25, -1.174013
28, -1.195490
31, -0.788514
26, -1.208151
24, -1.113496
30, -1.076341
33, -0.716773
37, -1.215350
32, -0.917711
25, -0.422927
26, -0.291434
29, 0.005047
28, -0.085779
27, -0.182049
1, 0.094133
3, 0.296201
0, 0.009500
2, 0.187622
4, 0.428054
6, 0.722962
5, 0.562940
7, 0.865103
8, 0.986086
0, 1.157021
-1, 1.083927
1, 1.204168
12, 1.224595
3, 1.217966
4, 1.184391
6, 1.039039
7, 0.929645
5, 1.124421
8, 0.800359
-1, 0.646369
0, 0.492760
1, 0.357748
2, 0.244473
3, 0.138752
25, -0.038211
4, 0.048373
26, -0.128211
27, -0.230523
28, -0.341066
30, -0.623977
29, -0.477558
32, -0.908096
31, -0.778880
33, -1.017977
24, -1.103881
25, -1.164398
26, -1.198536
37, -1.205734
30, -1.066726
28, -1.185875
29, -1.139284
31, -0.969391
33, -0.707158
32, -0.848876
24, -0.547721
27, -0.178162
25, -0.414869
26, -0.286987
28, -0.084055
29, 0.005047
2, 0.183700
1, 0.092350
0, 0.009500
3, 0.291702
4, 0.420019
5, 0.553327
8, 0.976464
0, 1.147399
1, 1.194546
12, 1.214973
7, 0.855481
6, 0.713340
-1, 1.074305
4, 1.174770
5, 1.114799
6, 1.029417
7, 0.920023
8, 0.790733
3, 1.208344
-1, 0.636747
2, 0.239647
25, -1.154776
1, 0.350855
25, -0.037363
32, -0.898474
33, -1.008355
30, -1.057104
4, 0.047086
27, -0.225580
30, -0.614356
24, -1.094259
31, -0.769232
26, -1.188914
29, -0.471865
3, 0.136118
0, 0.486671
28, -0.334991
26, -0.125715
37, -1.196113
29, -1.129663
31, -0.959769
28, -1.176253
32, -0.839254
33, -0.697536
24, -0.538526
25, -0.406645
26, -0.282560
27, -0.174407
28, -0.082271
29, 0.005047
2, 0.179908
1, 0.090510
0, 0.009500
4, 0.411789
3, 0.287222
7, 0.845848
3, 1.198711
5, 0.544045
8, 0.966831
0, 1.137766
4, 1.165136
5, 1.105166
-1, 1.064672
12, 1.205339
6, 0.703707
1, 1.184913
6, 1.019783
7, 0.910390
8, 0.781118
-1, 0.627113
0, 0.480710
2, 0.234639
1, 0.344351
3, 0.133524
25, -0.036538
26, -0.123242
4, 0.045808
26, -1.179281
29, -1.120029
27, -0.220624
28, -1.166620
24, -0.530393
27, -0.170745
30, -0.604722
24, -1.084626
37, -1.186479
32, -0.829621
29, 0.005047
28, -0.080473
31, -0.759571
31, -0.950136
26, -0.278132
33, -0.687902
28, -0.329144
32, -0.888841
29, -0.465409
25, -1.145143
33, -0.998722
30, -1.047471
25, -0.398396
2, 0.176249
1, 0.088656
0, 0.009500
3, 0.282744
4, 0.403523
5, 0.535712
6, 0.694057
3, 1.189061
4, 1.155486
6, 1.010133
8, 0.957181
-1, 1.055022
1, 1.175262
0, 1.128115
12, 1.195689
7, 0.836198
5, 1.095515
7, 0.900740
8, 0.771508
-1, 0.617463
0, 0.474988
1, 0.338220
2, 0.229604
3, 0.130954
4, 0.044875
26, -0.120789
25, -0.035741
28, -0.323792
27, -0.215671
28, -1.156970
30, -0.595072
24, -1.074975
29, -1.110379
31, -0.940486
37, -1.176829
30, -1.037821
29, -0.457717
33, -0.989072
26, -1.169630
31, -0.749898
32, -0.879191
25, -1.135493
33, -0.678252
24, -0.522757
25, -0.390147
26, -0.273166
27, -0.167285
28, -0.078666
32, -0.819970
29, 0.005047
2, 0.172679
1, 0.086793
0, 0.009500
3, 0.277954
4, 0.395250
6, 0.684391
0, 1.118450
7, 0.826532
5, 0.527897
8, 0.947515
1, 1.165597
-1, 1.045356
3, 1.179395
12, 1.186024
4, 1.145820
5, 1.085850
6, 1.000468
7, 0.891074
-1, 0.607798
1, 0.332443
4, 0.043990
26, -0.118352
28, -0.318590
31, -0.740221
8, 0.761895
0, 0.468490
25, -0.034982
29, -0.449508
30, -0.585407
2, 0.224558
3, 0.128406
27, -0.210964
32, -0.869525
33, -0.979406
24, -1.065310
25, -1.125827
26, -1.159965
28, -1.147304
37, -1.167163
25, -0.382157
28, -0.076861
29, -1.100713
31, -0.930820
32, -0.810305
33, -0.668587
24, -0.515531
26, -0.268029
27, -0.163928
29, 0.005047
30, -1.028155
2, 0.169286
1, 0.084929
3, 0.272719
0, 0.009500
4, 0.387195
5, 0.520511
7, 0.816854
-1, 1.035678
1, 1.155919
6, 0.990790
-1, 0.598120
5, 1.076172
8, 0.752269
7, 0.881396
6, 0.674713
8, 0.937837
12, 1.176346
0, 1.108772
3, 1.169717
0, 0.460749
4, 1.136143
3, 0.125875
2, 0.219519
25, -0.034245
4, 0.043135
27, -0.206347
26, -0.115924
1, 0.326870
28, -0.313467
32, -0.800627
32, -0.859847
30, -1.018477
33, -0.969728
31, -0.921142
30, -0.575729
26, -1.150287
24, -1.055632
28, -1.137626
25, -1.116149
29, -1.091036
37, -1.157485
31, -0.730706
33, -0.658909
26, -0.262715
25, -0.374697
24, -0.508635
28, -0.075070
27, -0.160658
29, 0.005047
29, -0.441043
0, 0.009500
2, 0.165973
1, 0.083074
3, 0.267339
4, 0.379619
0, 1.099089
7, 0.807172
-1, 1.025996
5, 0.513461
6, 0.665031
1, 1.146236
8, 0.928155
12, 1.166663
3, 1.160035
4, 1.126460
5, 1.066489
6, 0.981107
7, 0.871714
8, 0.742626
-1, 0.588437
3, 0.123357
27, -0.201948
0, 0.452482
28, -0.308370
1, 0.321642
2, 0.214743
25, -0.033527
4, 0.042294
26, -0.113498
30, -0.566058
31, -0.721564
32, -0.850165
33, -0.960046
24, -1.045949
25, -1.106467
26, -1.140604
29, -0.432437
37, -1.147803
28, -1.127944
29, 0.005047
31, -0.911460
33, -0.649226
25, -0.367544
24, -0.502053
28, -0.073386
30, -1.008795
26, -0.257343
32, -0.790944
27, -0.157435
29, -1.081353
0, 0.009500
2, 0.162724
1, 0.081273
3, 0.261887
4, 0.372347
5, 0.506715
6, 0.655353
0, 1.089411
7, 0.797493
8, 0.918477
-1, 1.016318
1, 1.136558
12, 1.156985
3, 1.150357
4, 1.116782
5, 1.056811
6, 0.971429
8, 0.732992
7, 0.862036
0, 0.443961
1, 0.316486
-1, 0.578759
2, 0.210099
3, 0.120843
4, 0.041450
25, -0.032825
27, -0.197691
26, -0.111068
29, -0.423812
28, -0.303282
30, -0.556850
31, -0.712625
32, -0.840487
33, -0.950368
25, -1.096788
24, -1.036271
37, -1.138125
28, -1.118266
26, -1.130926
29, -1.071675
30, -0.999117
33, -0.639548
31, -0.901781
32, -0.781266
26, -0.251892
24, -0.495713
25, -0.360719
27, -0.154294
28, -0.071728
29, 0.005047
1, 0.079536
0, 0.009500
2, 0.159508
3, 0.256403
4, 0.365401
5, 0.500184
7, 0.787827
6, 0.645686
8, 0.908810
1, 1.126892
-1, 1.006651
0, 1.079745
3, 1.140690
12, 1.147319
4, 1.107115
5, 1.047145
6, 0.961763
7, 0.852369
8, 0.723611
-1, 0.569095
0, 0.435301
1, 0.311355
4, 0.040590
3, 0.118327
2, 0.205553
25, -0.032136
26, -0.108633
28, -0.297939
27, -0.193576
24, -1.026605
25, -1.087122
29, -1.062008
32, -0.771600
25, -0.354224
28, -0.070094
26, -1.121260
37, -1.128458
31, -0.703874
26, -0.246426
29, -0.415188
33, -0.940701
32, -0.830820
31, -0.892115
30, -0.989450
28, -1.108599
30, -0.548550
33, -0.629882
24, -0.489512
27, -0.151186
29, 0.005047
2, 0.156344
1, 0.077823
0, 0.009500
3, 0.250905
5, 0.494058
4, 0.358777
1, 1.117241
4, 1.097465
-1, 0.997001
8, 0.899160
0, 1.070095
7, 0.778177
6, 0.636036
3, 1.131040
12, 1.137668
6, 0.952112
5, 1.037494
7, 0.842719
8, 0.714669
-1, 0.559840
0, 0.426620
1, 0.306234
2, 0.201231
4, 0.039709
25, -0.031894
29, -1.052358
33, -0.931051
26, -1.111610
30, -0.979800
27, -0.189546
37, -1.118808
30, -0.540630
25, -1.077472
31, -0.695234
24, -1.016955
28, -1.098949
3, 0.115801
29, -0.406798
32, -0.821170
26, -0.106193
28, -0.292220
32, -0.761949
31, -0.882465
24, -0.482292
25, -0.348041
26, -0.240962
27, -0.148102
29, 0.005047
28, -0.068483
33, -0.620231
2, 0.153203
1, 0.076131
0, 0.009500
3, 0.245407
5, 0.487125
4, 0.352363
7, 0.768542
6, 0.626401
8, 0.889525
1, 1.107607
-1, 0.987366
0, 1.060460
12, 1.128034
3, 1.121405
4, 1.087830
5, 1.027860
6, 0.942478
7, 0.833084
8, 0.705894
-1, 0.551440
0, 0.417942
1, 0.300853
2, 0.197045
3, 0.113266
4, 0.038807
25, -0.031109
26, -0.103758
27, -0.185682
28, -0.286364
29, -0.398885
30, -0.533037
32, -0.811535
24, -1.007320
25, -1.067837
31, -0.686823
33, -0.921416
26, -1.101975
37, -1.109173
28, -1.089314
30, -0.970165
29, -1.042723
32, -0.752315
31, -0.872830
25, -0.342049
24, -0.474016
33, -0.610597
26, -0.235627
27, -0.145039
28, -0.066900
29, 0.005047
1, 0.074455
2, 0.150081
0, 0.009500
3, 0.240019
4, 0.346417
6, 0.616779
6, 0.932855
0, 1.050837
3, 1.111783
4, 1.078208
5, 0.478993
8, 0.879903
5, 1.018237
7, 0.758919
7, 0.823462
12, 1.118411
1, 1.097984
-1, 0.977744
0, 0.409658
8, 0.697280
-1, 0.543433
1, 0.295090
2, 0.192985
3, 0.110724
4, 0.037890
25, -0.030320
26, -0.101377
27, -0.181895
28, -0.280454
26, -1.092352
37, -1.099551
28, -1.079692
30, -0.960543
33, -0.600974
32, -0.742692
26, -0.230528
28, -0.065359
27, -0.141996
29, 0.005047
29, -0.391254
30, -0.525738
33, -0.911794
29, -1.033101
25, -0.336359
32, -0.801913
24, -0.997697
31, -0.863207
31, -0.678530
25, -1.058215
24, -0.465684
1, 0.073247
0, 0.009500
2, 0.146975
3, 0.234854
4, 0.340628
12, 1.108795
-1, 0.968128
5, 0.470376
7, 0.749303
6, 0.607163
1, 1.088368
8, 0.870287
0, 1.041221
3, 1.102167
4, 1.068592
5, 1.008621
6, 0.923239
7, 0.813846
25, -0.029484
28, -0.274522
31, -0.670344
33, -0.902178
26, -0.099077
27, -0.178168
30, -0.518699
4, 0.036969
8, 0.688811
-1, 0.535774
2, 0.188995
1, 0.289196
29, -0.383925
3, 0.108185
24, -0.988081
0, 0.401547
32, -0.792297
25, -1.048599
26, -1.082736
37, -1.089935
28, -1.070076
29, -1.023485
30, -0.950927
31, -0.853591
32, -0.733076
33, -0.591358
24, -0.456798
29, 0.005047
28, -0.063842
25, -0.330746
26, -0.225559
27, -0.138969
0, 0.009500
1, 0.072676
2, 0.143882
4, 0.334937
3, 0.229816
8, 0.860673
12, 1.099181
7, 0.739689
5, 0.999007
-1, 0.958514
6, 0.597549
0, 1.031607
5, 0.461558
4, 1.058978
1, 1.078754
3, 1.092553
6, 0.913625
7, 0.804232
8, 0.680475
-1, 0.528415
1, 0.283240
0, 0.393880
2, 0.185140
4, 0.036057
25, -1.038985
32, -0.782683
3, 0.105702
28, -0.268580
29, -0.376904
33, -0.892564
31, -0.662250
24, -0.978467
26, -0.096800
30, -0.511899
27, -0.174475
25, -0.028621
26, -1.073122
28, -1.060462
37, -1.080321
29, -1.013871
30, -0.941313
31, -0.843978
32, -0.723462
33, -0.581744
24, -0.447825
25, -0.325160
26, -0.220731
27, -0.135956
29, 0.005047
28, -0.062345
2, 0.140801
1, 0.072386
0, 0.009500
3, 0.224919
5, 0.452646
1, 1.069137
7, 0.730072
0, 1.021990
6, 0.587931
3, 1.082935
8, 0.851055
4, 0.329275
4, 1.049360
-1, 0.948896
12, 1.089563
5, 0.989390
6, 0.904007
7, 0.794614
8, 0.672217
-1, 0.521325
0, 0.386509
1, 0.277264
3, 0.103299
31, -0.652957
33, -0.882946
37, -1.070703
29, -0.370181
2, 0.181345
25, -0.028312
27, -0.170841
32, -0.773065
24, -0.968850
28, -0.262644
26, -0.094552
30, -0.505258
4, 0.035655
25, -1.029367
28, -1.050844
26, -1.063505
29, -1.004253
30, -0.931695
31, -0.834360
32, -0.713845
33, -0.572126
24, -0.438834
25, -0.319590
26, -0.216046
27, -0.132955
28, -0.060869
29, 0.005047
2, 0.137733
1, 0.072254
0, 0.009500
3, 0.220117
4, 0.323633
5, 0.443717
1, 1.059510
6, 0.578304
6, 0.894380
8, 0.841428
5, 0.979763
-1, 0.939269
7, 0.720445
3, 1.073308
4, 1.039733
0, 1.012363
12, 1.079936
7, 0.784987
8, 0.662898
-1, 0.514496
1, 0.271278
0, 0.379444
2, 0.177598
3, 0.100926
25, -0.028721
31, -0.824733
29, -0.363641
28, -1.041217
26, -0.092351
30, -0.499010
25, -1.019740
37, -1.061076
26, -1.053878
33, -0.873319
32, -0.704218
32, -0.763438
24, -0.959223
30, -0.922068
4, 0.035915
28, -0.256852
29, -0.994626
27, -0.167230
31, -0.642950
24, -0.429975
25, -0.313802
33, -0.562499
26, -0.211455
28, -0.059413
27, -0.129967
29, 0.005047
1, 0.071788
0, 0.009500
2, 0.135157
0, 1.002721
3, 0.215523
4, 0.317799
8, 0.831786
6, 0.568662
7, 0.710803
12, 1.070295
5, 0.434803
1, 1.049868
-1, 0.929627
3, 1.063666
4, 1.030091
5, 0.970121
6, 0.884738
7, 0.775345
8, 0.652927
-1, 0.507841
0, 0.372676
1, 0.265295
3, 0.099046
2, 0.173879
4, 0.036174
25, -0.029127
28, -0.251308
27, -0.163641
26, -0.090656
29, -0.357513
24, -0.421445
25, -1.010098
29, -0.984984
32, -0.694576
37, -1.051434
28, -1.031575
30, -0.912426
25, -0.307691
33, -0.552858
31, -0.815091
31, -0.633318
24, -0.949581
33, -0.863677
26, -1.044236
30, -0.492952
32, -0.753796
28, -0.058447
27, -0.126996
26, -0.207058
29, 0.005047
0, 0.009500
1, 0.070876
2, 0.133264
3, 0.211052
4, 0.311666
5, 0.426338
6, 0.559003
7, 0.701144
8, 0.822127
-1, 0.919969
0, 0.993062
1, 1.040209
12, 1.060636
3, 1.054007
4, 1.020433
5, 0.960462
6, 0.875080
7, 0.765686
8, 0.643312
-1, 0.501538
0, 0.366187
1, 0.259450
2, 0.170212
3, 0.097851
4, 0.035714
25, -0.028793
26, -0.089657
27, -0.160095
28, -0.245894
29, -0.351615
31, -0.623706
30, -0.485740
32, -0.744137
33, -0.854018
24, -0.939922
25, -1.000439
26, -1.034577
37, -1.041776
28, -1.021916
29, -0.975326
30, -0.902767
31, -0.805432
32, -0.684917
33, -0.543199
24, -0.413125
25, -0.301460
26, -0.202757
27, -0.124096
28, -0.058135
29, 0.005047
1, 0.069746
0, 0.009500
3, 0.206698
2, 0.131663
1, 1.030535
3, 1.044334
0, 0.983388
4, 0.305413
12, 1.050962
5, 0.418051
8, 0.812454
6, 0.549330
-1, 0.910295
7, 0.691471
4, 1.010759
5, 0.950788
6, 0.865406
7, 0.756013
8, 0.633717
-1, 0.494409
0, 0.359873
2, 0.166572
25, -0.028309
32, -0.734464
27, -0.156574
30, -0.477432
1, 0.253854
4, 0.035110
26, -0.088960
28, -0.240626
29, -0.345933
33, -0.844345
3, 0.096952
24, -0.930248
25, -0.990766
28, -1.012243
37, -1.032102
29, -0.965652
31, -0.795759
30, -0.893094
32, -0.675243
33, -0.533525
24, -0.404943
25, -0.295185
27, -0.121223
26, -0.198537
28, -0.058105
29, 0.005047
26, -1.024904
31, -0.614104
2, 0.130231
1, 0.068517
0, 0.009500
3, 0.202414
4, 0.299115
5, 0.409951
6, 0.539648
-1, 0.900613
8, 0.802772
7, 0.681789
1, 1.020854
12, 1.041281
3, 1.034652
0, 0.973707
4, 1.001077
5, 0.941107
6, 0.855724
7, 0.746331
8, 0.624129
-1, 0.486092
0, 0.353947
1, 0.248386
4, 0.034449
3, 0.096228
2, 0.162986
27, -0.153109
25, -0.027769
26, -0.088442
29, -0.340338
31, -0.604502
28, -0.235515
30, -0.468950
32, -0.724782
24, -0.920567
33, -0.834663
25, -0.981084
37, -1.022420
26, -1.015222
28, -1.002561
29, -0.955970
31, -0.786077
32, -0.665562
33, -0.523843
30, -0.883412
25, -0.288893
27, -0.119162
24, -0.397062
29, 0.005047
26, -0.194363
28, -0.057731
0, 0.009500
1, 0.067206
2, 0.128949
3, 0.198273
1, 1.011173
8, 0.793091
4, 0.292801
12, 1.031600
5, 0.931426
3, 1.024971
7, 0.672108
0, 0.964026
-1, 0.890932
6, 0.529967
5, 0.402024
4, 0.991396
6, 0.846044
7, 0.736650
8, 0.614538
-1, 0.477314
0, 0.348132
1, 0.243066
2, 0.159427
3, 0.095661
26, -0.087593
37, -1.012739
31, -0.776396
25, -0.027180
4, 0.033742
26, -1.005541
32, -0.655881
33, -0.824982
31, -0.594892
28, -0.230509
27, -0.150144
25, -0.971403
32, -0.715101
30, -0.460117
24, -0.910886
28, -0.992880
29, -0.334774
30, -0.873731
33, -0.514163
25, -0.282592
24, -0.389338
26, -0.190283
27, -0.117400
28, -0.056947
29, -0.946289
29, 0.005047
2, 0.127767
1, 0.065873
0, 0.009500
3, 0.194200
6, 0.836372
12, 1.021928
7, 0.662436
3, 1.015299
6, 0.520295
5, 0.921754
4, 0.286479
-1, 0.881261
8, 0.783420
0, 0.954354
5, 0.394203
4, 0.981725
1, 1.001501
7, 0.726978
8, 0.604911
-1, 0.468369
0, 0.342375
1, 0.237901
2, 0.156667
3, 0.094721
4, 0.033005
28, -0.225744
32, -0.705429
25, -0.961731
25, -0.026561
27, -0.147876
31, -0.585256
33, -0.815310
30, -0.451215
26, -0.086310
24, -0.901214
29, -0.329234
26, -0.995869
37, -1.003068
28, -0.983208
29, -0.936618
30, -0.864059
31, -0.766724
32, -0.646209
33, -0.504491
24, -0.381757
25, -0.276297
26, -0.186255
27, -0.115879
28, -0.055958
29, 0.005047
0, 0.009500
1, 0.064521
2, 0.126663
3, 0.190183
4, 0.280162
5, 0.386602
1, 0.991843
7, 0.652779
6, 0.510638
-1, 0.871603
0, 0.944696
8, 0.773762
12, 1.012270
3, 1.005642
4, 0.972067
5, 0.912096
6, 0.826714
7, 0.717321
8, 0.595246
-1, 0.459361
0, 0.336640
1, 0.232847
2, 0.154099
3, 0.093284
4, 0.032246
25, -0.025918
26, -0.084812
27, -0.145914
37, -0.993410
28, -0.221129
25, -0.952074
30, -0.442258
32, -0.695772
24, -0.891556
26, -0.986211
31, -0.575594
30, -0.854402
31, -0.757067
33, -0.805653
29, -0.926960
29, -0.323702
28, -0.973551
32, -0.636551
33, -0.494833
25, -0.270214
24, -0.374297
26, -0.182261
27, -0.114763
28, -0.054888
29, 0.005047
1, 0.063154
0, 0.009500
2, 0.125148
3, 0.186680
6, 0.500996
7, 0.643137
4, 0.274066
8, 0.764120
0, 0.935055
-1, 0.861961
5, 0.379112
12, 1.002628
1, 0.982201
3, 0.996000
4, 0.962425
5, 0.902454
6, 0.817072
7, 0.707679
8, 0.585568
-1, 0.450342
0, 0.330917
1, 0.228041
2, 0.152037
3, 0.091607
4, 0.031478
25, -0.025260
26, -0.083219
27, -0.144133
28, -0.216664
29, -0.317902
30, -0.433315
31, -0.565920
32, -0.686130
33, -0.796011
24, -0.881915
25, -0.942432
26, -0.976570
37, -0.983768
28, -0.963909
29, -0.917318
30, -0.844760
31, -0.747425
32, -0.626909
24, -0.366910
25, -0.264203
33, -0.485275
26, -0.178334
27, -0.113809
28, -0.053770
29, 0.005047
2, 0.123064
1, 0.061784
