ID, Distance
2, -0.000093
4, -0.000132
5, 0.000039
10, -0.000024
1, 0.000160
3, 0.000095
0, -0.000102
7, 0.000053
8, 0.000113
6, -0.000057
3, 0.000148
4, 0.000009
5, -0.000016
6, -0.000032
7, -0.000032
8, 0.000012
-1, -0.000140
21, 0.000113
20, 0.000058
22, -0.000030
23, -0.000105
2, -0.000073
25, -0.000156
26, 0.000128
28, 0.000126
27, 0.000111
24, 0.000129
28, 0.000080
21, -0.000025
30, 0.000094
22, -0.000129
23, -0.000036
25, -0.000035
19, 0.002715
27, 0.000055
20, -0.000158
24, 0.000015
26, 0.000063
0, 0.009500
1, -0.000132
3, 0.000137
2, -0.000036
6, 0.000005
4, -0.000103
5, -0.000027
7, 0.000112
0, -0.000053
10, 0.000041
4, -0.000055
5, -0.000076
7, -0.000091
8, -0.000052
1, 0.000136
2, -0.000013
3, 0.000156
21, 0.000139
20, -0.000006
23, -0.000144
8, 0.000056
6, -0.000090
24, 0.000076
22, -0.000090
-1, -0.000117
25, -0.000147
26, 0.000105
27, -0.000008
28, 0.000119
30, 0.000042
20, -0.000150
21, 0.000039
22, -0.000077
23, -0.000096
24, 0.000100
25, -0.000095
26, 0.000001
27, 0.000137
28, 0.000138
19, 0.002715
1, -0.000095
2, 0.000030
0, 0.009500
4, -0.000051
3, 0.000148
4, -0.000106
8, -0.000009
10, 0.000101
3, 0.000133
5, -0.000119
6, -0.000129
2, 0.000053
6, 0.000070
5, -0.000086
1, 0.000087
0, 0.000010
7, 0.000150
8, -0.000105
7, -0.000130
20, -0.000071
21, 0.000130
-1, -0.000071
22, -0.000133
27, 0.000129
28, 0.000128
27, -0.000073
25, -0.000138
25, -0.000110
21, 0.000092
23, -0.000152
24, 0.000119
19, 0.002715
28, 0.000115
20, -0.000114
23, -0.000139
26, 0.000057
24, 0.000049
26, -0.000064
22, -0.000012
30, -0.000022
0, 0.009500
2, 0.000090
4, 0.000013
6, 0.000123
3, 0.000125
0, 0.000075
8, -0.000069
5, -0.000125
1, 0.000024
10, 0.000143
2, 0.000112
1, -0.000037
7, 0.000158
3, 0.000084
7, -0.000139
6, -0.000137
8, -0.000136
-1, -0.000009
21, 0.000094
20, -0.000121
22, -0.000149
23, -0.000127
24, 0.000135
25, -0.000052
26, -0.000006
27, -0.000126
28, 0.000104
30, -0.000086
4, -0.000132
20, -0.000058
21, 0.000123
23, -0.000155
22, 0.000053
5, -0.000135
24, -0.000016
25, -0.000150
26, -0.000116
27, 0.000093
19, 0.002715
28, 0.000069
1, 0.000028
0, 0.009500
2, 0.000133
3, 0.000077
4, 0.000077
5, -0.000133
0, 0.000128
8, -0.000138
22, -0.000134
1, -0.000042
4, -0.000123
21, 0.000038
23, -0.000078
2, 0.000150
5, -0.000121
20, -0.000146
7, 0.000134
-1, 0.000055
3, 0.000021
10, 0.000159
7, -0.000115
8, -0.000112
6, 0.000154
6, -0.000113
24, 0.000122
26, -0.000070
25, 0.000014
27, -0.000156
28, 0.000054
30, -0.000136
20, 0.000007
21, 0.000125
22, 0.000104
23, -0.000142
24, -0.000080
26, -0.000146
25, -0.000127
27, 0.000036
28, 0.000007
19, 0.002715
0, 0.009500
1, 0.000088
2, 0.000148
3, 0.000013
4, 0.000127
6, 0.000145
5, -0.000110
7, 0.000084
8, -0.000129
10, 0.000145
2, 0.000158
5, -0.000080
1, -0.000095
3, -0.000043
0, 0.000158
4, -0.000086
6, -0.000064
7, -0.000066
8, -0.000110
-1, 0.000108
23, -0.000014
20, -0.000136
21, -0.000027
22, -0.000093
24, 0.000081
25, 0.000074
26, -0.000123
27, -0.000147
28, -0.000009
30, -0.000162
20, 0.000066
21, 0.000097
22, 0.000130
23, -0.000101
24, -0.000130
25, -0.000081
26, -0.000147
27, -0.000029
28, -0.000056
19, 0.002715
1, 0.000131
3, -0.000052
4, 0.000152
2, 0.000134
0, 0.009500
5, -0.000061
6, 0.000109
8, -0.000116
7, 0.000020
10, 0.000104
1, -0.000125
30, -0.000152
21, -0.000087
7, -0.000002
28, -0.000075
6, -0.000001
-1, 0.000138
22, -0.000033
23, 0.000051
25, 0.000117
3, -0.000096
26, -0.000153
2, 0.000134
4, -0.000029
5, -0.000020
0, 0.000149
8, -0.000059
24, 0.000021
27, -0.000111
20, -0.000099
21, 0.000047
22, 0.000121
20, 0.000109
23, -0.000042
24, -0.000155
25, -0.000019
26, -0.000119
27, -0.000089
28, -0.000109
19, 0.002715
1, 0.000147
0, 0.009500
2, 0.000093
3, -0.000105
4, 0.000143
6, 0.000064
6, 0.000053
3, -0.000127
5, 0.000047
10, 0.000044
0, 0.000113
8, 0.000005
8, -0.000076
2, 0.000085
-1, 0.000140
7, 0.000063
1, -0.000125
4, 0.000036
7, -0.000045
5, 0.000002
20, -0.000041
22, 0.000033
23, 0.000104
24, -0.000045
26, -0.000154
25, 0.000129
27, -0.000054
28, -0.000128
30, -0.000115
21, -0.000017
21, -0.000130
20, 0.000126
22, 0.000084
23, 0.000024
24, -0.000146
25, 0.000045
27, -0.000131
26, -0.000067
19, 0.002715
28, -0.000139
0, 0.009500
1, 0.000132
2, 0.000032
3, -0.000135
0, 0.000057
7, -0.000098
5, 0.000066
4, 0.000105
8, -0.000017
6, -0.000011
1, -0.000097
10, -0.000021
4, 0.000097
6, 0.000117
8, 0.000069
-1, 0.000112
20, 0.000025
21, -0.000146
22, 0.000091
24, -0.000103
25, 0.000107
23, 0.000134
2, 0.000021
3, -0.000128
26, -0.000126
27, 0.000011
28, -0.000158
30, -0.000057
21, -0.000080
5, 0.000106
22, 0.000026
23, 0.000083
24, -0.000108
25, 0.000098
7, 0.000116
27, -0.000147
28, -0.000141
19, 0.002715
20, 0.000113
26, -0.000003
1, 0.000091
2, -0.000034
4, 0.000048
3, -0.000127
0, 0.009500
5, 0.000119
6, -0.000071
8, 0.000049
10, -0.000080
7, -0.000128
1, -0.000044
2, -0.000045
3, -0.000099
4, 0.000139
6, 0.000147
5, 0.000145
7, 0.000146
8, 0.000120
23, 0.000126
0, -0.000009
26, -0.000074
30, 0.000009
24, -0.000050
25, 0.000129
23, 0.000122
26, 0.000061
25, 0.000060
27, 0.000071
20, 0.000073
21, -0.000132
-1, 0.000062
24, -0.000142
28, -0.000149
22, -0.000040
27, -0.000133
22, 0.000130
28, -0.000114
21, -0.000130
20, 0.000085
19, 0.002715
0, 0.009500
3, -0.000092
4, -0.000018
0, -0.000069
8, 0.000146
8, 0.000107
2, -0.000098
5, 0.000149
1, 0.000030
4, 0.000155
2, -0.000093
6, -0.000114
7, -0.000120
3, -0.000048
10, -0.000119
1, 0.000021
7, 0.000138
6, 0.000139
5, 0.000153
20, 0.000128
-1, -0.000002
21, -0.000091
22, 0.000138
24, -0.000151
23, 0.000090
25, -0.000002
26, -0.000008
27, 0.000114
28, -0.000112
30, 0.000070
20, 0.000015
21, -0.000156
22, -0.000101
23, 0.000131
25, 0.000130
24, 0.000016
26, 0.000111
28, -0.000063
19, 0.002715
27, -0.000092
1, -0.000036
2, -0.000132
0, 0.009500
4, -0.000078
6, -0.000131
3, -0.000036
7, -0.000084
8, 0.000146
1, 0.000085
0, -0.000112
2, -0.000128
10, -0.000128
5, 0.000150
4, 0.000141
5, 0.000128
3, 0.000017
6, 0.000103
7, 0.000101
-1, -0.000066
8, 0.000137
22, 0.000115
23, 0.000034
21, -0.000032
24, -0.000128
25, -0.000065
27, 0.000131
28, -0.000054
26, 0.000056
30, 0.000112
20, -0.000050
21, -0.000147
20, 0.000139
22, -0.000143
23, 0.000108
24, 0.000076
25, 0.000103
26, 0.000137
27, -0.000033
28, -0.000000
19, 0.002715
1, -0.000095
0, 0.009500
2, -0.000141
3, 0.000029
4, -0.000121
7, 0.000045
-1, -0.000116
10, -0.000105
2, -0.000120
6, 0.000047
6, -0.000117
5, 0.000079
0, -0.000129
7, -0.000028
5, 0.000121
1, 0.000134
4, 0.000099
3, 0.000081
8, 0.000100
8, 0.000155
20, 0.000117
21, 0.000034
22, 0.000067
24, -0.000079
25, -0.000118
23, -0.000031
26, 0.000107
27, 0.000118
27, 0.000033
19, 0.002715
30, 0.000128
28, 0.000063
28, 0.000011
26, 0.000128
24, 0.000119
20, -0.000108
23, 0.000060
25, 0.000053
22, -0.000154
21, -0.000111
2, -0.000116
0, 0.009500
3, 0.000088
1, -0.000134
6, -0.000077
0, -0.000116
5, 0.000069
2, -0.000084
7, 0.000037
10, -0.000057
1, 0.000160
3, 0.000130
8, 0.000132
4, 0.000038
5, 0.000015
4, -0.000137
6, -0.000018
7, -0.000021
-1, -0.000142
20, 0.000070
21, 0.000092
22, 0.000003
23, -0.000091
24, -0.000016
26, 0.000133
27, 0.000077
28, 0.000072
30, 0.000114
20, -0.000146
21, -0.000055
22, -0.000131
23, -0.000003
8, 0.000043
24, 0.000134
25, -0.000011
26, 0.000091
27, 0.000091
25, -0.000148
19, 0.002715
28, 0.000113
0, 0.009500
2, -0.000067
1, -0.000142
3, 0.000131
4, -0.000122
6, -0.000018
8, -0.000023
2, -0.000027
5, -0.000051
7, 0.000097
4, -0.000028
5, 0.000004
3, 0.000156
1, 0.000149
-1, -0.000133
7, -0.000081
10, 0.000006
8, 0.000084
0, -0.000076
6, -0.000079
20, 0.000008
23, -0.000134
22, -0.000061
24, 0.000049
25, -0.000150
26, 0.000124
27, 0.000018
28, 0.000115
30, 0.000073
20, -0.000155
22, -0.000083
23, -0.000067
21, 0.000011
24, 0.000120
25, -0.000074
26, 0.000034
27, 0.000130
28, 0.000139
21, 0.000131
19, 0.002715
0, 0.009500
3, 0.000147
1, -0.000118
2, -0.000003
5, -0.000060
6, 0.000047
4, -0.000080
10, 0.000070
8, 0.000021
0, -0.000016
2, 0.000038
3, 0.000146
7, 0.000140
6, -0.000122
5, -0.000104
1, 0.000111
-1, -0.000097
8, -0.000084
20, -0.000056
4, -0.000088
7, -0.000124
22, -0.000114
23, -0.000150
24, 0.000102
25, -0.000122
26, 0.000086
27, -0.000048
28, 0.000127
21, 0.000071
20, -0.000133
21, 0.000139
23, -0.000120
24, 0.000078
25, -0.000124
26, -0.000032
28, 0.000131
27, 0.000139
30, 0.000013
22, -0.000021
19, 0.002715
1, -0.000068
4, -0.000020
2, 0.000062
6, 0.000105
5, -0.000111
0, 0.009500
3, 0.000134
7, 0.000156
8, -0.000044
10, 0.000122
0, 0.000049
5, -0.000134
3, 0.000109
24, 0.000133
6, -0.000138
20, -0.000109
23, -0.000137
8, -0.000127
22, -0.000144
-1, -0.000040
21, 0.000116
4, -0.000127
2, 0.000098
1, 0.000053
7, -0.000140
27, -0.000107
26, 0.000028
25, -0.000072
20, -0.000085
21, 0.000113
22, 0.000044
23, -0.000151
24, 0.000018
25, -0.000150
27, 0.000115
26, -0.000092
30, -0.000053
28, 0.000095
19, 0.002715
28, 0.000105
1, -0.000004
0, 0.009500
3, 0.000093
2, 0.000116
4, 0.000046
6, 0.000144
5, -0.000136
20, -0.000140
7, -0.000127
5, -0.000126
4, -0.000135
-1, 0.000025
7, 0.000142
8, -0.000097
0, 0.000108
1, -0.000014
2, 0.000141
10, 0.000152
3, 0.000051
6, -0.000125
21, 0.000069
8, -0.000138
22, -0.000145
23, -0.000097
24, 0.000125
25, -0.000008
26, -0.000038
28, 0.000058
30, -0.000112
20, -0.000023
21, 0.000130
22, 0.000097
23, -0.000151
24, -0.000049
25, -0.000142
26, -0.000134
28, 0.000039
27, 0.000067
19, 0.002715
27, -0.000146
1, 0.000061
3, 0.000034
4, 0.000104
2, 0.000145
0, 0.009500
5, -0.000127
6, 0.000152
7, 0.000102
0, 0.000147
10, 0.000153
-1, 0.000085
6, -0.000085
7, -0.000086
22, -0.000116
1, -0.000074
8, -0.000128
3, -0.000015
8, -0.000116
21, 0.000006
2, 0.000157
4, -0.000111
20, -0.000142
5, -0.000089
23, -0.000037
24, 0.000089
25, 0.000055
26, -0.000099
28, -0.000004
27, -0.000155
30, -0.000150
21, 0.000117
22, 0.000128
23, -0.000123
24, -0.000107
25, -0.000105
26, -0.000150
27, 0.000004
20, 0.000041
19, 0.002715
28, -0.000025
0, 0.009500
2, 0.000137
3, -0.000031
5, -0.000090
1, 0.000114
6, 0.000129
4, 0.000143
7, 0.000042
10, 0.000125
8, -0.000120
1, -0.000117
0, 0.000156
2, 0.000143
4, -0.000061
3, -0.000075
6, -0.000026
7, -0.000026
5, -0.000032
20, -0.000114
-1, 0.000127
8, -0.000069
21, -0.000058
23, 0.000029
24, 0.000033
25, 0.000105
26, -0.000142
27, -0.000131
28, -0.000068
30, -0.000158
20, 0.000093
21, 0.000076
22, 0.000129
23, -0.000071
24, -0.000146
25, -0.000048
26, -0.000135
27, -0.000061
28, -0.000085
19, 0.002715
22, -0.000064
0, 0.009500
4, 0.000151
2, 0.000100
1, 0.000144
6, 0.000081
3, -0.000090
10, 0.000073
8, -0.000085
7, -0.000024
1, -0.000128
0, 0.000133
2, 0.000102
5, -0.000032
4, 0.000003
7, 0.000041
6, 0.000040
8, -0.000007
-1, 0.000143
20, -0.000064
23, 0.000087
22, 0.000001
21, -0.000111
24, -0.000031
25, 0.000132
26, -0.000153
27, -0.000083
3, -0.000118
28, -0.000120
21, 0.000017
22, 0.000101
23, -0.000006
24, -0.000153
25, 0.000017
26, -0.000094
27, -0.000113
28, -0.000128
19, 0.002715
5, 0.000033
30, -0.000134
20, 0.000124
0, 0.009500
1, 0.000135
2, 0.000043
3, -0.000129
4, 0.000127
5, 0.000034
6, 0.000019
7, -0.000082
5, 0.000094
10, 0.000009
1, -0.000105
0, 0.000084
8, -0.000029
3, -0.000134
2, 0.000042
4, 0.000068
6, 0.000098
7, 0.000099
-1, 0.000130
8, 0.000057
20, 0.000000
21, -0.000141
22, 0.000065
23, 0.000127
24, -0.000091
23, 0.000059
25, 0.000123
30, -0.000085
24, -0.000129
20, 0.000126
26, -0.000129
21, -0.000048
27, -0.000019
28, -0.000151
22, 0.000050
25, 0.000077
26, -0.000034
27, -0.000143
28, -0.000144
19, 0.002715
0, 0.009500
2, -0.000023
1, 0.000099
3, -0.000138
4, 0.000077
5, 0.000094
6, -0.000046
7, -0.000122
8, 0.000035
0, 0.000021
-1, 0.000089
2, -0.000024
3, -0.000119
7, 0.000139
20, 0.000064
10, -0.000055
5, 0.000136
1, -0.000058
4, 0.000121
21, -0.000142
25, 0.000088
8, 0.000110
6, 0.000137
23, 0.000136
26, -0.000081
30, -0.000022
28, -0.000153
22, 0.000115
20, 0.000098
21, -0.000106
22, -0.000015
24, -0.000133
23, 0.000110
24, -0.000079
25, 0.000119
26, 0.000032
27, -0.000144
19, 0.002715
27, 0.000046
28, -0.000130
2, -0.000083
0, 0.009500
1, 0.000042
3, -0.000115
4, 0.000014
5, 0.000136
7, -0.000131
8, 0.000094
0, -0.000044
6, -0.000099
2, -0.000083
1, 0.000004
3, -0.000077
10, -0.000106
4, 0.000151
7, 0.000147
5, 0.000152
6, 0.000147
8, 0.000141
-1, 0.000029
20, 0.000114
21, -0.000114
22, 0.000141
23, 0.000113
24, -0.000149
27, 0.000099
30, 0.000043
28, -0.000125
20, 0.000048
21, -0.000145
23, 0.000136
22, -0.000079
25, 0.000136
24, -0.000015
27, -0.000115
28, -0.000090
19, 0.002715
25, 0.000032
26, -0.000018
26, 0.000091
1, -0.000024
3, -0.000067
0, 0.009500
6, -0.000129
7, -0.000108
8, 0.000137
2, -0.000126
10, -0.000131
0, -0.000097
1, 0.000069
2, -0.000123
3, -0.000017
5, 0.000138
6, 0.000124
4, 0.000142
7, 0.000123
8, 0.000143
20, 0.000140
-1, -0.000037
21, -0.000063
22, 0.000131
23, 0.000065
24, -0.000136
25, -0.000033
26, 0.000047
28, -0.000074
27, 0.000130
30, 0.000097
21, -0.000153
20, -0.000016
23, 0.000126
24, 0.000050
25, 0.000122
22, -0.000129
26, 0.000130
28, -0.000031
27, -0.000063
4, -0.000051
5, 0.000147
19, 0.002715
0, 0.009500
1, -0.000084
3, -0.000004
4, -0.000104
8, 0.000153
3, 0.000049
5, 0.000125
6, -0.000130
10, -0.000122
2, -0.000132
6, 0.000076
8, 0.000115
4, 0.000105
5, 0.000097
7, 0.000074
7, -0.000060
0, -0.000128
2, -0.000142
1, 0.000122
20, 0.000132
22, 0.000094
21, 0.000002
23, 0.000003
24, -0.000096
25, -0.000092
27, 0.000122
26, 0.000100
28, -0.000010
-1, -0.000095
30, 0.000127
20, -0.000079
21, -0.000131
22, -0.000155
23, 0.000088
24, 0.000103
25, 0.000081
27, 0.000002
28, 0.000034
26, 0.000138
19, 0.002715
2, -0.000128
1, -0.000127
3, 0.000060
0, 0.009500
4, -0.000134
5, 0.000078
7, 0.000002
2, -0.000108
8, 0.000140
4, 0.000048
7, 0.000010
6, -0.000102
-1, -0.000134
10, -0.000086
1, 0.000152
5, 0.000036
0, -0.000120
8, 0.000064
6, 0.000013
3, 0.000107
22, 0.000036
21, 0.000065
23, -0.000062
24, -0.000037
25, -0.000135
26, 0.000131
27, 0.000086
28, 0.000054
20, 0.000096
30, 0.000119
21, -0.000083
22, -0.000146
26, 0.000114
28, 0.000092
20, -0.000129
19, 0.002715
25, 0.000022
23, 0.000030
24, 0.000133
27, 0.000066
0, 0.009500
3, 0.000113
2, -0.000087
1, -0.000143
7, 0.000067
6, -0.000051
2, -0.000060
4, -0.000126
4, -0.000018
8, -0.000000
6, -0.000051
7, -0.000055
20, 0.000040
3, 0.000146
-1, -0.000143
10, -0.000028
8, 0.000100
21, 0.000115
1, 0.000153
5, -0.000030
0, -0.000085
5, 0.000016
25, -0.000151
24, 0.000028
26, 0.000132
27, 0.000030
28, 0.000105
30, 0.000083
20, -0.000154
21, -0.000020
22, -0.000108
22, -0.000030
23, -0.000036
24, 0.000125
25, -0.000044
26, 0.000065
28, 0.000131
27, 0.000116
23, -0.000115
19, 0.002715
0, 0.009500
1, -0.000130
2, -0.000027
4, -0.000091
5, -0.000048
7, 0.000120
6, 0.000014
8, 0.000041
0, -0.000029
2, 0.000003
4, -0.000079
3, 0.000143
5, -0.000089
7, -0.000108
6, -0.000104
-1, -0.000119
8, -0.000064
20, -0.000025
21, 0.000141
22, -0.000090
23, -0.000145
10, 0.000037
25, -0.000137
28, 0.000131
1, 0.000125
30, 0.000027
20, -0.000146
3, 0.000154
24, 0.000089
22, -0.000050
26, 0.000002
28, 0.000140
24, 0.000087
26, 0.000104
21, 0.000044
25, -0.000103
23, -0.000097
27, 0.000142
19, 0.002715
27, -0.000034
1, -0.000088
0, 0.009500
2, 0.000040
3, 0.000144
5, -0.000101
4, -0.000034
6, 0.000077
7, 0.000150
8, -0.000024
1, 0.000074
4, -0.000122
10, 0.000097
2, 0.000068
6, -0.000135
7, -0.000138
8, -0.000115
-1, -0.000070
20, -0.000085
3, 0.000129
21, 0.000132
22, -0.000132
0, 0.000036
25, -0.000097
24, 0.000126
26, 0.000052
5, -0.000129
27, -0.000094
28, 0.000123
20, -0.000109
21, 0.000097
30, -0.000037
22, 0.000016
23, -0.000139
25, -0.000141
26, -0.000063
24, 0.000032
27, 0.000132
28, 0.000117
19, 0.002715
23, -0.000147
1, -0.000029
2, 0.000099
0, 0.009500
3, 0.000116
4, 0.000030
5, -0.000131
6, 0.000127
7, 0.000151
8, -0.000083
0, 0.000095
10, 0.000139
1, 0.000009
2, 0.000122
3, 0.000080
4, -0.000133
5, -0.000137
8, -0.000141
6, -0.000137
20, -0.000128
21, 0.000095
22, -0.000144
23, -0.000119
24, 0.000135
25, -0.000038
26, -0.000013
27, -0.000136
30, -0.000097
28, 0.000086
20, -0.000053
21, 0.000127
22, 0.000077
23, -0.000150
7, -0.000130
24, -0.000033
25, -0.000150
-1, -0.000007
27, 0.000094
28, 0.000070
26, -0.000115
19, 0.002715
1, 0.000038
0, 0.009500
2, 0.000138
4, 0.000090
3, 0.000064
6, 0.000153
0, 0.000137
7, 0.000123
5, -0.000133
10, 0.000155
8, -0.000122
2, 0.000152
7, -0.000094
3, 0.000016
5, -0.000113
6, -0.000109
8, -0.000132
-1, 0.000057
20, -0.000144
21, 0.000038
22, -0.000121
23, -0.000067
24, 0.000112
25, 0.000027
26, -0.000078
1, -0.000055
30, -0.000139
28, 0.000029
20, 0.000012
21, 0.000129
22, 0.000120
23, -0.000127
25, -0.000126
24, -0.000093
28, 0.000007
27, 0.000036
19, 0.002715
26, -0.000145
27, -0.000153
4, -0.000111
0, 0.009500
1, 0.000097
3, -0.000000
2, 0.000146
7, 0.000071
10, 0.000140
8, -0.000131
4, 0.000133
5, -0.000106
4, -0.000064
2, 0.000143
7, -0.000037
6, -0.000057
8, -0.000095
3, -0.000049
-1, 0.000110
21, -0.000027
22, -0.000074
20, -0.000131
0, 0.000154
1, -0.000105
23, -0.000003
24, 0.000065
26, -0.000128
5, -0.000064
27, -0.000139
28, -0.000036
30, -0.000155
20, 0.000072
21, 0.000101
22, 0.000131
23, -0.000079
24, -0.000136
25, -0.000077
26, -0.000146
19, 0.002715
28, -0.000057
6, 0.000144
25, 0.000085
27, -0.000030
0, 0.009500
1, 0.000136
5, -0.000056
4, 0.000149
6, 0.000106
8, -0.000108
10, 0.000099
7, 0.000007
2, 0.000107
2, 0.000122
3, -0.000102
3, -0.000065
5, -0.000000
8, -0.000038
7, 0.000028
6, 0.000007
-1, 0.000140
20, -0.000091
0, 0.000140
21, -0.000087
22, -0.000012
23, 0.000062
1, -0.000132
24, 0.000002
25, 0.000124
28, -0.000096
23, -0.000016
25, -0.000014
21, 0.000050
30, -0.000142
27, -0.000099
20, 0.000115
24, -0.000152
26, -0.000117
27, -0.000091
26, -0.000154
22, 0.000109
19, 0.002715
4, -0.000002
28, -0.000109
2, 0.000073
1, 0.000145
3, -0.000115
0, 0.009500
4, 0.000136
7, -0.000058
6, 0.000048
10, 0.000039
5, 0.000008
8, -0.000061
2, 0.000050
1, -0.000123
20, -0.000031
24, -0.000062
7, 0.000088
5, 0.000065
-1, 0.000141
3, -0.000132
23, 0.000112
4, 0.000062
22, 0.000052
28, -0.000139
0, 0.000100
6, 0.000071
21, -0.000130
26, -0.000144
8, 0.000027
27, -0.000040
30, -0.000102
25, 0.000133
20, 0.000131
21, -0.000013
22, 0.000061
23, 0.000049
24, -0.000139
25, 0.000051
26, -0.000064
28, -0.000140
27, -0.000133
19, 0.002715
1, 0.000121
2, 0.000009
0, 0.009500
3, -0.000141
4, 0.000096
6, -0.000017
3, -0.000124
7, 0.000131
5, 0.000071
4, 0.000114
1, -0.000087
2, -0.000015
5, 0.000118
10, -0.000028
8, 0.000088
0, 0.000041
6, 0.000121
8, 0.000001
7, -0.000108
-1, 0.000112
20, 0.000034
21, -0.000145
22, 0.000104
23, 0.000138
24, -0.000114
27, -0.000144
28, -0.000141
21, -0.000077
25, 0.000104
30, -0.000043
22, -0.000001
26, -0.000106
26, 0.000001
20, 0.000118
28, -0.000155
25, 0.000111
24, -0.000098
23, 0.000102
27, 0.000026
19, 0.002715
2, -0.000056
0, 0.009500
4, 0.000036
5, 0.000121
6, -0.000078
1, 0.000072
7, -0.000135
3, -0.000131
5, 0.000149
10, -0.000086
8, 0.000130
21, -0.000131
2, -0.000075
7, 0.000147
-1, 0.000060
20, 0.000093
6, 0.000147
23, 0.000129
1, -0.000030
8, 0.000065
4, 0.000145
22, 0.000135
0, -0.000025
3, -0.000088
24, -0.000144
27, 0.000084
25, 0.000063
28, -0.000141
30, 0.000023
20, 0.000077
21, -0.000127
22, -0.000066
23, 0.000133
24, -0.000038
25, 0.000134
26, 0.000065
27, -0.000121
28, -0.000113
19, 0.002715
26, -0.000048
1, 0.000008
2, -0.000110
0, 0.009500
3, -0.000094
4, -0.000029
5, 0.000147
6, -0.000121
10, -0.000125
-1, -0.000005
0, -0.000083
8, 0.000146
20, 0.000132
1, 0.000036
23, 0.000093
8, 0.000117
4, 0.000147
6, 0.000139
5, 0.000140
21, -0.000090
7, -0.000126
2, -0.000117
25, 0.000001
22, 0.000137
24, -0.000146
7, 0.000134
3, -0.000032
26, 0.000019
27, 0.000123
28, -0.000099
20, 0.000018
30, 0.000081
21, -0.000153
27, -0.000074
23, 0.000134
28, -0.000062
19, 0.002715
26, 0.000115
24, 0.000028
22, -0.000119
25, 0.000135
0, 0.009500
3, -0.000036
5, 0.000139
2, -0.000140
1, -0.000057
6, -0.000136
4, -0.000088
8, 0.000132
2, -0.000134
6, 0.000102
7, -0.000089
4, 0.000119
-1, -0.000070
21, -0.000030
3, 0.000033
20, 0.000141
0, -0.000122
5, 0.000103
7, 0.000092
10, -0.000133
8, 0.000148
1, 0.000096
23, 0.000035
24, -0.000118
27, 0.000132
26, 0.000080
25, -0.000063
28, -0.000039
30, 0.000120
20, -0.000048
21, -0.000144
22, -0.000149
23, 0.000106
24, 0.000087
25, 0.000106
26, 0.000140
27, -0.000011
28, 0.000002
22, 0.000110
19, 0.002715
0, 0.009500
1, -0.000110
3, 0.000030
10, -0.000110
4, 0.000068
2, -0.000120
0, -0.000131
1, 0.000139
8, 0.000149
2, -0.000131
4, -0.000127
5, 0.000103
6, -0.000122
7, -0.000031
3, 0.000093
6, 0.000044
5, 0.000046
7, 0.000033
8, 0.000091
20, 0.000118
21, 0.000036
-1, -0.000120
22, 0.000059
24, -0.000067
23, -0.000030
25, -0.000115
26, 0.000122
27, 0.000109
28, 0.000028
30, 0.000129
21, -0.000107
22, -0.000150
23, 0.000054
25, 0.000054
28, 0.000066
26, 0.000131
19, 0.002715
27, 0.000053
24, 0.000126
20, -0.000106
0, 0.009500
1, -0.000141
2, -0.000095
3, 0.000090
5, 0.000047
6, -0.000080
5, -0.000020
10, -0.000061
2, -0.000080
4, 0.000004
1, 0.000150
4, -0.000136
8, 0.000121
7, 0.000034
3, 0.000136
6, -0.000021
0, -0.000108
7, -0.000034
8, 0.000030
-1, -0.000145
20, 0.000070
22, -0.000004
21, 0.000094
23, -0.000091
25, -0.000145
24, -0.000002
26, 0.000133
27, 0.000062
30, 0.000107
28, 0.000087
21, -0.000051
20, -0.000144
22, -0.000122
23, -0.000011
24, 0.000135
25, -0.000012
26, 0.000093
27, 0.000106
28, 0.000116
19, 0.002715
0, 0.009500
1, -0.000132
3, 0.000133
2, -0.000038
4, -0.000113
5, -0.000018
7, 0.000095
8, 0.000070
10, 0.000002
1, 0.000128
2, -0.000020
6, -0.000020
5, -0.000080
7, -0.000093
6, -0.000082
8, -0.000036
-1, -0.000135
0, -0.000061
23, -0.000133
24, 0.000061
3, 0.000152
21, 0.000133
27, -0.000001
28, 0.000126
4, -0.000060
20, -0.000153
30, 0.000060
21, 0.000015
22, -0.000071
23, -0.000075
24, 0.000112
25, -0.000076
26, 0.000035
28, 0.000141
27, 0.000137
19, 0.002715
20, 0.000008
22, -0.000068
25, -0.000147
26, 0.000110
1, -0.000096
3, 0.000144
2, 0.000028
0, 0.009500
4, -0.000066
5, -0.000078
6, 0.000047
4, -0.000110
6, -0.000125
-1, -0.000097
8, 0.000005
0, 0.000002
1, 0.000081
10, 0.000067
5, -0.000123
21, 0.000141
2, 0.000045
8, -0.000095
20, -0.000056
7, 0.000138
7, -0.000132
3, 0.000139
23, -0.000145
25, -0.000119
24, 0.000111
27, -0.000065
26, 0.000063
28, 0.000134
30, -0.000002
22, -0.000118
22, -0.000006
23, -0.000126
25, -0.000126
26, -0.000031
24, 0.000064
27, 0.000139
21, 0.000075
20, -0.000129
28, 0.000133
19, 0.002715
2, 0.000088
1, -0.000039
0, 0.009500
3, 0.000121
5, -0.000121
4, -0.000004
6, 0.000106
1, 0.000019
7, 0.000149
8, -0.000058
10, 0.000120
2, 0.000104
0, 0.000066
3, 0.000098
4, -0.000137
5, -0.000139
6, -0.000136
20, -0.000109
-1, -0.000039
8, -0.000134
7, -0.000141
23, -0.000122
21, 0.000118
22, -0.000144
22, 0.000058
