ID, Distance
25, 0.056114
27, 0.011227
28, -0.007183
30, -0.000021
20, -0.013896
21, 0.000544
22, 0.019181
23, 0.035568
24, 2.053851
25, 0.020859
26, 0.002303
27, -0.016132
19, 0.002715
28, -0.020002
0, 0.009500
1, 0.026800
4, -0.021997
2, 0.009599
8, 0.066106
2, 0.009779
6, 0.061151
6, -0.028215
8, 0.006892
0, 0.018739
10, -0.000023
1, 0.028045
4, 0.027156
3, -0.008378
5, -0.038887
7, -0.010511
3, 0.015750
7, 0.051573
20, 0.080288
-1, 0.100000
22, 0.111644
5, 0.045028
24, 0.074858
25, 0.055820
26, 0.030814
27, 0.011175
30, -0.000079
20, -0.013994
21, 0.000478
22, 0.019149
23, 0.035450
24, 2.057367
25, 0.020744
27, -0.016161
26, 0.002219
28, -0.020085
19, 0.002715
23, 0.093016
21, 0.094217
28, -0.007284
2, 0.009622
0, 0.009500
1, 0.026819
3, -0.008274
4, -0.021902
5, -0.038854
3, 0.015818
1, 0.028128
0, 0.018552
4, 0.027186
2, 0.009794
5, 0.045051
7, 0.051495
10, -0.000015
6, -0.028159
8, 0.066222
7, -0.010092
8, 0.006959
6, 0.061181
-1, 0.100025
20, 0.080234
21, 0.094128
22, 0.111588
24, 0.074763
23, 0.092917
25, 0.055520
27, 0.011144
26, 0.030669
28, -0.007373
30, -0.000118
21, 0.000435
22, 0.019098
23, 0.035336
24, 2.060877
25, 0.020642
26, 0.002162
27, -0.016206
28, -0.020172
20, -0.014075
19, 0.002715
1, 0.026843
2, 0.009652
0, 0.009500
4, -0.021810
3, -0.008155
7, -0.009980
8, 0.007047
10, 0.000013
0, 0.018563
3, 0.015902
-1, 0.100062
5, -0.038809
2, 0.009817
22, 0.111546
6, -0.028129
20, 0.080173
1, 0.028224
21, 0.094052
4, 0.027238
7, 0.051735
23, 0.092827
8, 0.066322
6, 0.061223
5, 0.045085
24, 0.074680
26, 0.030542
27, 0.011125
28, -0.007443
30, -0.000127
20, -0.014133
25, 0.055474
21, 0.000409
22, 0.019026
23, 0.035237
24, 2.064374
25, 0.020560
26, 0.002131
27, -0.016269
28, -0.020250
19, 0.002715
0, 0.009500
2, 0.009696
3, -0.008032
1, 0.026882
6, -0.028120
7, -0.010118
10, 0.000055
4, -0.021727
2, 0.009854
4, 0.027314
8, 0.007149
3, 0.015999
1, 0.028327
5, -0.038748
5, 0.045137
7, 0.051982
6, 0.061281
8, 0.066395
-1, 0.100118
20, 0.080115
0, 0.018605
22, 0.111513
21, 0.093992
23, 0.092751
24, 0.074614
25, 0.055472
26, 0.030428
27, 0.011111
28, -0.007495
30, -0.000105
21, 0.000393
20, -0.014170
19, 0.002715
22, 0.018934
24, 2.067855
23, 0.035161
27, -0.016352
25, 0.020503
26, 0.002118
28, -0.020315
3, -0.007917
4, -0.021657
5, -0.038670
6, -0.028119
2, 0.009757
8, 0.007258
7, -0.010268
0, 0.018671
2, 0.009912
1, 0.028429
3, 0.016102
4, 0.027411
5, 0.045207
6, 0.061357
7, 0.052100
8, 0.066450
-1, 0.100195
20, 0.080239
21, 0.093948
22, 0.111482
23, 0.092692
24, 0.074566
26, 0.030350
27, 0.011090
28, -0.007530
30, -0.000058
20, -0.014192
21, 0.000377
0, 0.009500
1, 0.026939
22, 0.018828
23, 0.035110
25, 0.020468
26, 0.002112
24, 2.071314
10, 0.000102
27, -0.016449
28, -0.020235
19, 0.002715
25, 0.055531
0, 0.009500
3, -0.007823
1, 0.027015
2, 0.009836
4, -0.021602
5, -0.038580
6, -0.028115
7, -0.010419
8, 0.007363
0, 0.018750
10, 0.000144
3, 0.016201
-1, 0.100287
2, 0.009992
8, 0.066493
5, 0.045295
7, 0.052039
6, 0.061447
1, 0.028521
4, 0.027522
20, 0.080596
23, 0.092650
22, 0.111448
21, 0.093915
24, 0.074532
25, 0.055574
27, 0.011055
28, -0.007553
30, 0.000004
20, -0.014207
21, 0.000351
23, 0.035081
22, 0.018717
24, 2.074746
25, 0.020451
26, 0.002099
27, -0.016555
28, -0.020042
19, 0.002715
26, 0.030538
1, 0.027109
0, 0.009500
2, 0.009929
3, -0.007754
6, -0.028093
10, 0.000172
5, -0.038482
0, 0.018832
8, 0.007456
1, 0.028597
4, 0.027637
2, 0.010090
3, 0.016289
4, -0.021560
7, -0.010408
7, 0.051950
20, 0.080958
8, 0.066530
5, 0.045395
21, 0.093888
22, 0.111404
23, 0.092619
24, 0.074505
25, 0.055258
27, 0.010998
28, -0.007574
30, 0.000068
20, -0.014225
21, 0.000307
-1, 0.100388
23, 0.035067
24, 2.078147
25, 0.020441
26, 0.002069
27, -0.016659
28, -0.019847
26, 0.030740
19, 0.002715
6, 0.061546
22, 0.018612
1, 0.027213
0, 0.009500
2, 0.010029
4, -0.021527
3, -0.007714
4, 0.027745
5, -0.038385
8, 0.007531
7, -0.010369
5, 0.045500
1, 0.028654
0, 0.018908
2, 0.010198
6, -0.028047
3, 0.016361
10, 0.000180
7, 0.051870
6, 0.061647
8, 0.066571
-1, 0.100490
21, 0.093858
20, 0.081184
22, 0.111346
23, 0.092594
24, 0.074480
25, 0.054939
26, 0.030933
28, -0.007602
30, 0.000120
21, 0.000241
25, 0.020427
27, -0.016754
23, 0.035058
22, 0.018521
24, 2.081513
28, -0.019863
26, 0.002014
19, 0.002715
27, 0.010919
20, -0.014256
1, 0.027319
2, 0.010129
3, -0.007696
0, 0.009500
5, -0.038294
6, -0.027972
4, -0.021497
7, -0.010310
8, 0.007584
1, 0.028694
2, 0.010307
8, 0.066623
22, 0.111272
7, 0.052100
23, 0.092565
21, 0.093818
10, 0.000166
6, 0.061740
4, 0.027836
3, 0.016415
24, 0.074446
20, 0.081222
-1, 0.100584
0, 0.018971
5, 0.045600
26, 0.030843
27, 0.010821
30, 0.000151
28, -0.007643
25, 0.054879
21, 0.000155
20, -0.014307
22, 0.018450
23, 0.035043
25, 0.020399
26, 0.001932
27, -0.016832
28, -0.019910
19, 0.002715
24, 2.084839
0, 0.009500
2, 0.010220
3, -0.007692
5, -0.038217
6, -0.027872
1, 0.027417
7, -0.010242
10, 0.000133
8, 0.007618
4, -0.021463
0, 0.019018
1, 0.028720
3, 0.016453
2, 0.010408
6, 0.061820
5, 0.045687
-1, 0.100664
8, 0.066695
4, 0.027905
22, 0.111186
23, 0.092526
24, 0.074399
26, 0.030713
25, 0.054865
27, 0.010711
28, -0.007703
20, -0.014380
23, 0.035011
22, 0.018400
24, 2.088121
7, 0.052399
27, -0.016891
28, -0.019981
25, 0.020349
26, 0.001826
20, 0.081231
19, 0.002715
21, 0.093764
21, 0.000051
30, 0.000152
2, 0.010296
0, 0.009500
1, 0.027500
3, -0.007689
4, -0.021418
5, -0.038157
6, -0.027753
6, 0.061884
1, 0.028742
4, 0.027949
5, 0.045757
8, 0.007639
10, 0.000087
0, 0.019049
3, 0.016479
2, 0.010492
7, -0.010178
7, 0.052694
-1, 0.100722
20, 0.081218
21, 0.093694
22, 0.111092
23, 0.092472
24, 0.074335
8, 0.066788
25, 0.054915
26, 0.030556
27, 0.010599
25, 0.020275
30, 0.000124
19, 0.002715
23, 0.034955
26, 0.001704
28, -0.020065
28, -0.007781
27, -0.016932
20, -0.014472
24, 2.091356
21, -0.000060
22, 0.018369
2, 0.010354
3, -0.007675
1, 0.027564
0, 0.009500
4, -0.021360
5, -0.038112
6, -0.027629
3, 0.016501
1, 0.028767
8, 0.007656
2, 0.010554
10, 0.000038
0, 0.019040
7, -0.010129
4, 0.027974
6, 0.061930
5, 0.045808
7, 0.052746
8, 0.066896
-1, 0.100763
20, 0.081192
21, 0.093609
23, 0.092401
25, 0.054994
24, 0.074254
26, 0.030383
28, -0.007876
30, 0.000073
27, 0.010496
20, -0.014579
21, -0.000169
22, 0.018350
23, 0.034876
24, 2.094542
25, 0.020179
27, -0.016959
19, 0.002715
28, -0.020152
26, 0.001579
22, 0.110996
2, 0.010396
1, 0.027609
0, 0.009500
3, -0.007640
4, -0.021287
5, -0.038079
6, -0.027511
7, -0.010104
8, 0.007678
10, -0.000005
0, 0.018756
1, 0.028803
2, 0.010596
3, 0.016529
4, 0.027987
5, 0.045843
6, 0.061962
7, 0.052730
8, 0.067012
20, 0.081159
-1, 0.100791
21, 0.093514
22, 0.110905
23, 0.092314
24, 0.074159
25, 0.055094
26, 0.030209
27, 0.010409
28, -0.007980
30, 0.000009
20, -0.014691
21, -0.000266
22, 0.018334
23, 0.034774
24, 2.097675
27, -0.016979
28, -0.020230
26, 0.001463
25, 0.020068
19, 0.002715
2, 0.010425
0, 0.009500
3, -0.007577
1, 0.027638
6, -0.027412
4, 0.027998
8, 0.007713
1, 0.028856
2, 0.010620
0, 0.018454
4, -0.021202
7, -0.010104
10, -0.000032
3, 0.016568
5, -0.038052
6, 0.061988
8, 0.067130
7, 0.052681
5, 0.045866
-1, 0.100814
20, 0.081124
21, 0.093415
22, 0.110825
23, 0.092217
24, 0.074058
25, 0.055213
27, 0.010344
28, -0.020294
25, 0.019952
21, -0.000344
24, 2.100753
27, -0.017003
28, -0.008084
26, 0.030042
22, 0.018310
30, -0.000054
26, 0.001366
23, 0.034660
19, 0.002715
20, -0.014797
1, 0.027658
0, 0.009500
2, 0.010448
3, -0.007487
4, 0.028018
1, 0.028928
2, 0.010636
7, 0.052608
0, 0.018157
3, 0.016625
6, 0.062013
5, -0.038024
6, -0.027339
5, 0.045888
4, -0.021109
8, 0.007769
7, -0.010094
10, -0.000038
-1, 0.100840
20, 0.081089
22, 0.110760
23, 0.092116
21, 0.093320
25, 0.055311
26, 0.029889
27, 0.010301
30, -0.000104
28, -0.008181
8, 0.067239
20, -0.014889
21, -0.000401
22, 0.018271
23, 0.034543
25, 0.019842
24, 2.103772
26, 0.001294
27, -0.017038
28, -0.020341
24, 0.073958
19, 0.002715
1, 0.027679
2, 0.010473
0, 0.009500
8, 0.007845
3, -0.007376
5, -0.037986
6, -0.027294
4, -0.021014
0, 0.018147
10, -0.000022
1, 0.029017
2, 0.010653
3, 0.016699
7, -0.009732
5, 0.045915
6, 0.062047
4, 0.028056
8, 0.067334
7, 0.052501
-1, 0.100877
20, 0.081055
21, 0.093235
22, 0.110710
23, 0.092020
24, 0.073868
26, 0.029751
27, 0.010276
28, -0.008263
30, -0.000131
23, 0.034435
24, 2.106731
21, -0.000436
26, 0.001250
25, 0.019747
27, -0.017090
28, -0.020257
19, 0.002715
25, 0.055024
20, -0.014960
22, 0.018211
0, 0.009500
1, 0.027709
3, -0.007253
2, 0.010508
5, -0.037935
8, 0.067403
8, 0.007939
1, 0.029117
6, -0.027273
7, -0.009360
10, 0.000013
3, 0.016790
2, 0.010681
5, 0.045956
6, 0.062096
0, 0.018176
4, 0.028118
4, -0.020925
-1, 0.100930
7, 0.052404
20, 0.081020
21, 0.093166
22, 0.110672
23, 0.091935
24, 0.073792
25, 0.054638
26, 0.029624
27, 0.010260
28, -0.008326
30, -0.000122
20, -0.015009
22, 0.018130
23, 0.034345
24, 2.109628
25, 0.019675
28, -0.020075
26, 0.001227
21, -0.000458
19, 0.002715
27, -0.017161
0, 0.009500
2, 0.010559
1, 0.027754
3, -0.007132
4, -0.020848
6, -0.027269
7, -0.008996
5, -0.037867
10, 0.000058
3, 0.016890
0, 0.018233
8, 0.008044
1, 0.029221
2, 0.010726
4, 0.028203
6, 0.062161
7, 0.052587
8, 0.067454
20, 0.080982
-1, 0.101000
21, -0.000473
24, 2.112463
22, 0.110641
20, -0.015039
23, 0.034279
5, 0.046015
23, 0.091866
24, 0.073733
26, 0.029503
28, -0.008370
22, 0.018032
27, 0.010245
25, 0.019628
21, 0.093113
30, -0.000086
25, 0.054259
26, 0.001218
27, -0.017250
28, -0.019891
19, 0.002715
2, 0.010628
0, 0.009500
3, -0.007025
1, 0.027820
6, -0.027267
4, -0.020784
4, 0.028307
8, 0.008153
3, 0.016992
7, 0.052848
-1, 0.101088
7, -0.009124
8, 0.067492
5, -0.037784
0, 0.018303
6, 0.062243
1, 0.029319
10, 0.000106
5, 0.046093
2, 0.010793
20, 0.081087
22, 0.110610
21, 0.093074
23, 0.091814
25, 0.054177
24, 0.073691
26, 0.029411
27, 0.010219
28, -0.008399
20, -0.015057
21, -0.000492
22, 0.017923
23, 0.034237
24, 2.115237
26, 0.001209
25, 0.019601
28, -0.019906
27, -0.017352
30, -0.000030
19, 0.002715
0, 0.009500
3, -0.006940
1, 0.027904
2, 0.010713
5, -0.037690
4, -0.020735
0, 0.018374
8, 0.008254
2, 0.010881
10, 0.000144
3, 0.017088
4, 0.028420
5, 0.046186
6, -0.027256
7, -0.009268
6, 0.062338
8, 0.067526
7, 0.053103
-1, 0.101186
20, 0.081405
1, 0.029405
21, 0.093045
22, 0.110572
23, 0.091777
24, 0.073661
25, 0.054169
26, 0.029585
27, 0.010175
28, -0.008421
30, 0.000035
20, -0.015073
21, -0.000525
22, 0.017814
23, 0.034215
25, 0.019587
24, 2.117949
26, 0.001189
27, -0.017457
28, -0.019951
19, 0.002715
2, 0.010809
0, 0.009500
1, 0.028002
3, -0.006884
4, -0.020697
1, 0.029473
0, 0.018435
7, -0.009415
3, 0.017170
5, -0.037591
8, 0.008339
6, -0.027225
2, 0.010984
10, 0.000167
5, 0.046289
4, 0.028533
6, 0.062439
7, 0.053133
8, 0.067562
-1, 0.101289
20, 0.081719
21, 0.093017
23, 0.091749
28, -0.008444
26, 0.001148
27, -0.017558
28, -0.020020
19, 0.002715
25, 0.054194
24, 0.073636
23, 0.034204
20, -0.015095
26, 0.029770
21, -0.000578
25, 0.019576
27, 0.010109
22, 0.110522
30, 0.000095
22, 0.017714
24, 2.120600
2, 0.010910
3, -0.006853
0, 0.009500
1, 0.028108
4, -0.020666
5, -0.037495
7, -0.009387
0, 0.018481
8, 0.008405
10, 0.000167
1, 0.029523
6, -0.027167
2, 0.011094
5, 0.046392
6, 0.062537
23, 0.091723
-1, 0.101386
21, 0.092984
4, 0.028635
3, 0.017235
25, 0.054245
26, 0.029947
24, 0.073608
7, 0.053096
8, 0.067609
20, 0.081922
28, -0.008476
22, 0.110458
27, 0.010021
23, 0.034193
22, 0.017630
21, -0.000652
24, 2.123192
20, -0.015134
27, -0.017647
25, 0.019557
26, 0.001080
19, 0.002715
28, -0.020102
30, 0.000137
0, 0.009500
2, 0.011007
1, 0.028211
3, -0.006843
7, -0.009330
5, -0.037410
3, 0.017281
7, 0.053068
6, -0.027082
8, 0.008450
4, 0.028717
6, 0.062626
4, -0.020635
10, 0.000146
5, 0.046487
8, 0.067675
-1, 0.101472
1, 0.029556
2, 0.011201
0, 0.018509
20, 0.081963
21, 0.092939
23, 0.091691
22, 0.110379
24, 0.073569
25, 0.054336
26, 0.029862
27, 0.009917
28, -0.008525
30, 0.000153
22, 0.017568
20, -0.015193
28, -0.020187
19, 0.002715
26, 0.000987
23, 0.034171
27, -0.017717
25, 0.019520
21, -0.000746
24, 2.125726
2, 0.011092
0, 0.009500
3, -0.006841
1, 0.028303
4, -0.020597
6, -0.026973
5, -0.037340
7, -0.009253
8, 0.008478
10, 0.000107
0, 0.018523
27, 0.009806
22, 0.110288
1, 0.029580
-1, 0.101541
23, 0.091647
24, 0.073516
25, 0.054447
26, 0.029739
7, 0.053279
20, 0.081977
3, 0.017313
21, 0.092878
30, 0.000139
2, 0.011295
6, 0.062699
4, 0.028776
8, 0.067763
5, 0.046568
28, -0.008592
20, -0.015274
22, 0.017527
21, -0.000853
23, 0.034130
24, 2.128203
25, 0.019461
26, 0.000874
27, -0.017769
28, -0.020267
19, 0.002715
1, 0.028379
3, -0.006835
2, 0.011161
0, 0.009500
4, -0.020547
7, -0.009171
-1, 0.101591
6, 0.062755
20, 0.081970
5, -0.037286
2, 0.011371
1, 0.029602
8, 0.067865
7, 0.053490
5, 0.046630
3, 0.017337
0, 0.018531
6, -0.026851
10, 0.000058
8, 0.008497
21, 0.092802
4, 0.028812
22, 0.110193
23, 0.091586
24, 0.073444
25, 0.054539
26, 0.029588
27, 0.009696
28, -0.008678
30, 0.000099
20, -0.015374
21, -0.000964
22, 0.017501
23, 0.034065
24, 2.130627
25, 0.019378
26, 0.000751
27, -0.017803
28, -0.020332
19, 0.002715
0, 0.009500
1, 0.028435
2, 0.011212
3, -0.006813
4, -0.020482
10, 0.000010
2, 0.011424
4, 0.028831
5, -0.037246
6, -0.026729
7, -0.009098
3, 0.017361
8, 0.067976
8, 0.008515
1, 0.029631
0, 0.018542
7, 0.053580
5, 0.046674
6, 0.062795
21, 0.092712
20, 0.081948
22, 0.110098
24, 0.073357
23, 0.091508
-1, 0.101626
25, 0.054249
26, 0.029421
27, 0.009599
30, 0.000039
28, -0.008777
20, -0.015483
22, 0.017484
21, -0.001069
24, 2.132999
26, 0.000630
25, 0.019275
19, 0.002715
27, -0.017827
28, -0.020255
23, 0.033976
1, 0.028473
0, 0.009500
3, -0.006644
4, -0.020404
6, -0.026618
7, -0.009046
2, 0.011248
8, 0.008542
0, 0.018564
1, 0.029674
5, -0.037217
2, 0.011458
3, 0.017392
4, 0.028842
7, 0.053495
6, 0.062824
-1, 0.101652
5, 0.046704
20, 0.081917
8, 0.068088
10, -0.000029
23, 0.091416
24, 0.073259
26, 0.029249
25, 0.053953
28, -0.008882
30, -0.000026
27, 0.009520
20, -0.015594
22, 0.017466
21, -0.001159
23, 0.033869
24, 2.135323
21, 0.092614
26, 0.000522
25, 0.019161
27, -0.017848
28, -0.020064
22, 0.110012
19, 0.002715
1, 0.028498
3, -0.006352
0, 0.009500
2, 0.011274
4, -0.020315
20, 0.081880
3, 0.017438
7, -0.009025
8, 0.008585
0, 0.018605
5, 0.046726
8, 0.068193
2, 0.011478
4, 0.028856
-1, 0.101675
6, 0.062849
10, -0.000049
5, -0.037190
6, -0.026529
1, 0.029734
7, 0.053383
21, 0.092516
22, 0.109938
23, 0.091316
24, 0.073157
25, 0.053909
26, 0.029081
27, 0.009465
28, -0.008985
30, -0.000085
20, -0.015695
21, -0.001228
22, 0.017436
23, 0.033753
24, 2.137602
25, 0.019046
26, 0.000437
27, -0.017876
28, -0.019870
19, 0.002715
1, 0.028517
3, -0.006052
2, 0.011297
4, -0.020221
0, 0.009500
5, -0.037159
6, -0.026467
7, -0.009035
8, 0.008649
1, 0.029814
0, 0.018669
2, 0.011493
10, -0.000047
3, 0.017502
4, 0.028883
7, 0.053278
22, 0.109879
6, 0.062877
20, 0.081839
23, 0.091216
-1, 0.101704
5, 0.046749
21, 0.092424
24, 0.073061
27, 0.009430
25, 0.053910
8, 0.068284
20, -0.015779
22, 0.017389
23, 0.033639
24, 2.139840
26, 0.000378
25, 0.018942
27, -0.017917
19, 0.002715
28, -0.019886
26, 0.028923
21, -0.001276
30, -0.000124
28, -0.009076
2, 0.011326
3, -0.005871
0, 0.009500
1, 0.028541
4, -0.020128
5, -0.037116
3, 0.017584
10, -0.000024
8, 0.008733
6, 0.062916
7, -0.009070
5, 0.046782
6, -0.026433
1, 0.029908
4, 0.028931
2, 0.011513
0, 0.018754
7, 0.053459
-1, 0.101747
8, 0.068357
20, 0.081797
22, 0.109834
21, 0.092346
24, 0.072975
23, 0.091124
25, 0.053972
26, 0.028778
27, 0.009409
24, 2.142040
19, 0.002715
27, -0.017977
25, 0.018857
30, -0.000133
23, 0.033537
22, 0.017320
28, -0.009150
20, -0.015841
26, 0.000344
21, -0.001305
28, -0.019933
0, 0.009500
2, 0.011367
3, -0.005820
1, 0.028577
4, -0.020043
5, -0.037058
6, -0.026420
3, 0.017679
8, 0.008832
5, 0.046830
10, 0.000016
2, 0.011548
0, 0.018856
7, -0.009120
1, 0.030010
7, 0.053709
4, 0.029002
6, 0.062972
8, 0.068411
20, 0.081910
21, 0.092283
22, 0.109799
-1, 0.101807
25, 0.054018
24, 0.072906
26, 0.028643
27, 0.009395
28, -0.009205
30, -0.000110
20, -0.015882
21, -0.001324
22, 0.017232
23, 0.033457
24, 2.144209
25, 0.018795
26, 0.000328
27, -0.018056
19, 0.002715
28, -0.020003
23, 0.091045
2, 0.011425
0, 0.009500
3, -0.005800
1, 0.028630
4, -0.019970
5, -0.036984
6, -0.026417
7, -0.008998
4, 0.029095
20, 0.082141
1, 0.030113
0, 0.018965
-1, 0.101885
22, 0.109769
7, 0.053954
10, 0.000064
2, 0.011602
5, 0.046897
3, 0.017781
6, 0.063044
8, 0.008940
21, 0.092236
8, 0.068450
23, 0.090983
24, 0.072855
25, 0.053702
26, 0.028546
27, 0.009376
28, -0.009243
30, -0.000062
20, -0.015907
21, -0.001340
22, 0.017128
23, 0.033400
24, 2.146349
25, 0.018756
26, 0.000319
27, -0.018150
28, -0.020087
19, 0.002715
1, 0.028704
5, -0.036895
6, -0.026413
3, -0.005796
8, 0.009046
7, -0.008729
1, 0.030207
0, 0.019071
10, 0.000111
0, 0.009500
2, 0.011678
3, 0.017881
4, 0.029204
2, 0.011501
5, 0.046981
6, 0.063132
8, 0.068481
7, 0.053965
4, -0.019913
-1, 0.101978
21, 0.092202
22, 0.109736
23, 0.090938
24, 0.072818
25, 0.053385
27, 0.009344
28, -0.009268
20, -0.015922
21, -0.001364
22, 0.017018
23, 0.033367
24, 2.148467
25, 0.018735
26, 0.000305
27, -0.018254
28, -0.020173
19, 0.002715
20, 0.082273
26, 0.028744
30, 0.000000
0, 0.009500
1, 0.028794
2, 0.011591
3, -0.005790
4, -0.019869
2, 0.011773
5, -0.036798
6, -0.026394
10, 0.000145
8, 0.009141
3, 0.017972
4, 0.029318
7, -0.008463
1, 0.030286
0, 0.019018
6, 0.063230
7, 0.053910
8, 0.068511
-1, 0.102079
5, 0.047079
24, 0.072791
28, -0.009289
24, 2.150566
22, 0.109694
25, 0.053326
21, 0.092174
20, -0.015939
21, -0.001405
22, 0.016912
30, 0.000065
23, 0.090906
27, 0.009291
23, 0.033350
20, 0.082255
26, 0.028959
26, 0.000276
25, 0.018723
27, -0.018359
28, -0.020252
19, 0.002715
0, 0.009500
2, 0.011690
1, 0.028896
3, -0.005767
5, -0.036700
6, 0.063330
10, 0.000161
5, 0.047182
7, 0.053831
6, -0.026353
3, 0.018048
7, -0.008402
0, 0.018833
1, 0.030346
4, 0.029427
-1, 0.102181
4, -0.019834
8, 0.068548
2, 0.011880
8, 0.009219
21, 0.092145
20, 0.082213
23, 0.090880
22, 0.109638
24, 0.072766
26, 0.029165
21, -0.001466
26, 0.000223
27, -0.018455
27, 0.009216
24, 2.152651
25, 0.053314
20, -0.015968
28, -0.009315
22, 0.016819
23, 0.033340
30, 0.000117
19, 0.002715
25, 0.018709
28, -0.020316
2, 0.011790
0, 0.009500
3, -0.005686
1, 0.029001
4, -0.019804
-1, 0.102274
2, 0.011990
6, -0.026283
1, 0.030389
4, 0.029521
5, 0.047283
6, 0.063425
5, -0.036608
8, 0.009276
8, 0.068601
0, 0.018645
3, 0.018105
7, 0.053757
10, 0.000154
7, -0.008373
20, 0.082190
21, 0.092108
22, 0.109567
25, 0.053365
27, 0.009121
28, -0.009353
30, 0.000147
20, -0.016014
21, -0.001549
23, 0.090852
23, 0.033326
24, 2.154729
25, 0.018683
24, 0.072734
26, 0.000144
27, -0.018537
26, 0.029068
28, -0.020237
22, 0.016744
19, 0.002715
2, 0.011882
0, 0.009500
1, 0.029100
3, -0.005578
4, -0.019771
5, -0.036528
6, -0.026188
3, 0.018145
1, 0.030418
5, 0.047373
6, 0.063508
7, -0.008367
10, 0.000125
8, 0.009314
7, 0.053913
8, 0.068676
0, 0.018663
2, 0.012092
4, 0.029594
-1, 0.102353
20, 0.082592
21, 0.092057
22, 0.109483
23, 0.090815
24, 0.072690
25, 0.053446
26, 0.028930
27, 0.009013
21, -0.001649
27, -0.018599
28, -0.020045
19, 0.002715
28, -0.009409
30, 0.000148
20, -0.016083
23, 0.033297
24, 2.156803
26, 0.000042
25, 0.018638
22, 0.016690
2, 0.011961
1, 0.029186
0, 0.009500
4, -0.019728
3, -0.005450
5, -0.036465
6, -0.026073
7, -0.008374
10, 0.000082
8, 0.009337
21, 0.091989
1, 0.030440
7, 0.054142
23, 0.090764
3, 0.018173
8, 0.068768
5, 0.047446
0, 0.018711
6, 0.063575
2, 0.012180
-1, 0.102414
4, 0.029643
25, 0.053547
20, 0.083004
24, 0.072629
27, 0.008901
28, -0.009485
20, -0.016172
30, 0.000120
21, -0.001758
23, 0.033246
24, 2.158879
25, 0.018569
26, -0.000076
27, -0.018643
22, 0.109390
19, 0.002715
26, 0.028764
22, 0.016656
28, -0.019849
2, 0.012023
0, 0.009500
1, 0.029254
3, -0.005315
4, -0.019673
5, -0.036417
6, -0.025950
8, 0.009355
10, 0.000031
1, 0.030464
4, 0.029672
0, 0.018782
3, 0.018195
20, 0.083257
21, 0.091907
7, -0.008380
5, 0.047501
7, 0.054397
23, 0.090696
22, 0.109294
8, 0.068873
26, 0.028585
25, 0.053667
24, 0.072550
27, 0.008795
28, -0.009577
30, 0.000069
20, -0.016277
2, 0.012246
21, -0.001867
22, 0.016634
23, 0.033171
24, 2.160962
25, 0.018477
26, -0.000198
6, 0.063624
27, -0.018673
28, -0.019866
-1, 0.102458
19, 0.002715
0, 0.009500
2, 0.012068
3, -0.005187
10, -0.000015
7, -0.008376
2, 0.012291
3, 0.018221
4, -0.019603
5, -0.036383
6, -0.025831
1, 0.030497
1, 0.029302
4, 0.029687
8, 0.009376
6, 0.063659
7, 0.054651
0, 0.018866
8, 0.068983
-1, 0.102488
20, 0.083296
21, 0.091813
22, 0.109202
23, 0.090612
24, 0.072458
25, 0.053767
26, 0.028406
27, 0.008705
28, -0.009679
30, 0.000004
5, 0.047538
22, 0.016618
23, 0.033074
25, 0.018369
26, -0.000313
27, -0.018695
28, -0.019913
19, 0.002715
21, -0.001966
24, 2.163058
20, -0.016388
2, 0.012099
3, -0.005079
1, 0.029334
0, 0.009500
4, -0.019519
5, -0.036355
0, 0.018953
2, 0.012318
5, 0.047564
10, -0.000049
3, 0.018258
6, 0.063685
6, -0.025729
8, 0.069089
1, 0.030547
4, 0.029698
7, 0.054677
8, 0.009409
20, 0.083302
7, -0.008356
-1, 0.102512
22, 0.109120
23, 0.090516
24, 0.072358
25, 0.053481
26, 0.028239
28, -0.009784
30, -0.000059
20, -0.016496
21, 0.091714
25, 0.018254
27, -0.018718
19, 0.002715
27, 0.008636
24, 2.165170
22, 0.016595
21, -0.002048
23, 0.032962
28, -0.019984
26, -0.000410
1, 0.029357
2, 0.012123
0, 0.009500
4, -0.019427
3, -0.005005
5, -0.036327
6, -0.025651
4, 0.029717
10, -0.000062
2, 0.012335
20, 0.083287
0, 0.018887
3, 0.018311
1, 0.030616
8, 0.009460
5, 0.047586
7, 0.054628
7, -0.008316
6, 0.063710
-1, 0.102537
8, 0.069184
21, 0.091617
24, 0.072257
23, 0.090415
25, 0.053095
26, 0.028089
28, -0.009883
27, 0.008589
30, -0.000110
20, -0.016591
21, -0.002109
22, 0.016559
23, 0.032846
24, 2.167304
22, 0.109053
28, -0.020068
26, -0.000483
19, 0.002715
27, -0.018751
25, 0.018143
1, 0.029377
2, 0.012148
0, 0.009500
3, -0.004967
4, -0.019333
5, -0.036292
6, -0.025600
3, 0.018383
6, 0.063743
8, 0.009533
10, -0.000052
7, -0.008261
1, 0.030702
0, 0.018695
4, 0.029752
2, 0.012351
7, 0.054551
5, 0.047613
8, 0.069259
-1, 0.102571
21, 0.091531
20, 0.083259
23, 0.090318
24, 0.072165
26, -0.000531
27, -0.018800
26, 0.027957
22, 0.016503
28, -0.020154
28, -0.009968
25, 0.052717
23, 0.032736
30, -0.000135
20, -0.016666
22, 0.109000
24, 2.169466
25, 0.018046
19, 0.002715
27, 0.008561
21, -0.002149
2, 0.012181
3, -0.004954
0, 0.009500
1, 0.029406
4, -0.019242
5, -0.036243
7, -0.008196
5, 0.047651
6, -0.025575
