ID, Distance
1, 0.027705
5, 0.103339
6, 0.121506
-1, 0.177465
8, 0.158818
21, -0.179093
20, -0.197629
22, -0.160637
23, -0.141623
24, -0.122791
25, -0.103584
26, -0.085207
27, -0.066399
28, -0.047016
30, -0.006016
20, 0.030914
24, 0.109165
22, 0.074958
19, 0.002715
28, 0.028706
26, 0.072169
21, 0.056358
25, 0.090849
27, 0.052027
23, 0.093659
0, 0.009500
1, -0.040857
3, -0.088880
2, -0.067784
6, -0.112795
4, -0.107880
7, -0.094518
8, -0.065114
0, 0.008976
5, -0.127430
10, -0.001755
1, 0.027602
2, 0.046383
3, 0.065385
4, 0.084220
5, 0.103296
6, 0.121473
7, 0.139894
8, 0.158738
20, -0.197394
21, -0.179000
22, -0.160597
-1, 0.177383
23, -0.141562
25, -0.103480
24, -0.122873
26, -0.085130
27, -0.066356
28, -0.046991
23, 0.093682
27, 0.052081
28, 0.028778
19, 0.002715
30, -0.006036
20, 0.030974
21, 0.056460
24, 0.109261
25, 0.090957
26, 0.072265
22, 0.075076
2, -0.067760
1, -0.040855
0, 0.009500
4, -0.108119
3, -0.088914
6, -0.112835
5, -0.127107
6, 0.121447
7, 0.139860
22, -0.160558
4, 0.084184
20, -0.197294
1, 0.027495
21, -0.178895
0, 0.008900
5, 0.103241
7, -0.094624
8, 0.158644
3, 0.065329
10, -0.001829
2, 0.046321
-1, 0.177288
8, -0.065124
23, -0.141514
25, -0.103365
24, -0.122812
27, -0.066303
26, -0.085063
28, -0.046958
21, 0.056542
22, 0.075197
26, 0.072335
23, 0.093764
25, 0.091051
28, 0.028856
24, 0.109331
27, 0.052150
19, 0.002715
30, -0.006081
20, 0.031050
0, 0.009500
1, -0.040853
2, -0.067736
3, -0.088955
4, -0.108361
5, -0.126774
8, -0.065134
7, -0.094718
10, -0.001898
6, -0.112888
0, 0.008848
1, 0.027394
3, 0.065290
5, 0.103170
6, 0.121422
4, 0.084133
7, 0.139811
-1, 0.177186
8, 0.158544
21, -0.178787
20, -0.197215
23, -0.141473
22, -0.160510
24, -0.122727
2, 0.046259
25, -0.103410
27, -0.066236
26, -0.085005
30, -0.006142
28, -0.046924
20, 0.031136
21, 0.056602
22, 0.075312
25, 0.091129
24, 0.109384
27, 0.052237
28, 0.028933
26, 0.072389
19, 0.002715
23, 0.093863
3, -0.088996
1, -0.040852
4, -0.108598
0, 0.009500
2, -0.067712
5, -0.126570
7, -0.094790
6, -0.112954
8, -0.065144
0, 0.008818
10, -0.001950
2, 0.046196
20, -0.197152
23, -0.141431
5, 0.103087
22, -0.160436
25, -0.103585
1, 0.027306
26, -0.084953
4, 0.084065
24, -0.122627
7, 0.139745
3, 0.065262
-1, 0.177086
8, 0.158445
21, -0.178686
27, -0.066155
28, -0.046899
20, 0.031221
21, 0.056645
22, 0.075413
23, 0.093975
25, 0.091189
24, 0.109424
26, 0.072429
28, 0.029005
19, 0.002715
30, -0.006202
6, 0.121388
27, 0.052339
2, -0.067687
1, -0.040850
3, -0.089037
4, -0.108427
0, 0.009500
5, -0.126544
6, -0.113033
7, -0.093996
0, 0.008803
8, -0.065155
2, 0.046134
1, 0.027236
3, 0.065238
10, -0.001968
6, 0.121340
7, 0.139663
5, 0.102995
4, 0.083982
-1, 0.176995
8, 0.158354
20, -0.197096
21, -0.178599
23, -0.141379
24, -0.122523
22, -0.160334
26, -0.084903
28, -0.046851
30, -0.006249
21, 0.056680
27, -0.066060
20, 0.031296
23, 0.094092
24, 0.109460
25, -0.103677
25, 0.091235
22, 0.075482
26, 0.072465
27, 0.052452
19, 0.002715
28, 0.029069
0, 0.009500
1, -0.040848
2, -0.067663
3, -0.089075
4, -0.108255
6, -0.113121
5, -0.126546
4, 0.083887
21, -0.178534
8, -0.065165
5, 0.102900
1, 0.027187
2, 0.046072
10, -0.001951
7, -0.093530
7, 0.139567
0, 0.008793
20, -0.197039
6, 0.121276
-1, 0.176920
3, 0.065210
8, 0.158278
22, -0.160217
23, -0.141311
24, -0.122423
25, -0.103641
26, -0.084850
27, -0.065957
28, -0.046428
20, 0.031352
30, -0.006271
21, 0.056715
23, 0.094204
24, 0.109498
28, 0.029125
19, 0.002715
25, 0.091274
26, 0.072504
22, 0.075532
27, 0.052568
1, -0.040846
0, 0.009500
2, -0.067638
6, -0.113054
5, -0.126569
4, -0.108173
2, 0.046009
0, 0.008777
3, -0.089112
4, 0.083788
1, 0.027155
7, -0.093506
5, 0.102810
8, -0.065176
10, -0.001908
3, 0.065170
6, 0.121195
7, 0.139465
8, 0.158219
20, -0.196974
-1, 0.176863
21, -0.178486
23, -0.141227
22, -0.160092
25, -0.103583
26, -0.084790
28, -0.046001
21, 0.056758
20, 0.031387
30, -0.006247
27, -0.065851
22, 0.075570
24, -0.122335
23, 0.094306
24, 0.109549
19, 0.002715
28, 0.029176
25, 0.091313
27, 0.052679
26, 0.072554
1, -0.040845
0, 0.009500
2, -0.067613
3, -0.089150
4, -0.108223
7, -0.093706
5, 0.102730
20, -0.196895
5, -0.126604
6, -0.112768
1, 0.027134
2, 0.045947
4, 0.083692
7, 0.139365
3, 0.065114
8, 0.158176
22, -0.159969
-1, 0.176822
0, 0.008745
6, 0.121101
8, -0.065187
21, -0.178450
10, -0.001850
23, -0.141126
25, -0.103508
24, -0.122264
26, -0.084719
27, -0.065748
28, -0.045717
30, -0.006193
20, 0.031400
22, 0.075603
23, 0.094391
24, 0.109619
25, 0.091360
28, 0.029226
26, 0.072624
27, 0.052779
19, 0.002715
21, 0.056823
1, -0.040843
3, -0.089192
5, -0.126645
6, -0.112482
7, -0.093912
0, 0.009500
8, -0.065198
0, 0.008692
10, -0.001790
1, 0.027114
2, 0.045885
3, 0.065041
4, 0.083607
5, 0.102663
2, -0.067588
7, 0.139274
8, 0.158145
-1, 0.176794
20, -0.196803
4, -0.108296
21, -0.178418
23, -0.141014
22, -0.159856
25, -0.103427
26, -0.084692
27, -0.065655
28, -0.045629
20, 0.031397
30, -0.006119
21, 0.056913
22, 0.075641
23, 0.094457
24, 0.109710
25, 0.091421
26, 0.072715
27, 0.052863
28, 0.029278
19, 0.002715
6, 0.121001
24, -0.122211
0, 0.009500
2, -0.067563
3, -0.089241
1, -0.040841
4, -0.108383
5, -0.126686
7, -0.094064
7, 0.139198
-1, 0.176771
8, -0.065209
6, -0.112299
10, -0.001742
4, 0.083537
6, 0.120903
2, 0.045822
0, 0.008615
3, 0.064952
8, 0.158120
5, 0.102611
21, -0.178382
22, -0.159769
23, -0.140898
24, -0.122171
25, -0.103345
26, -0.084604
27, -0.065574
28, -0.045573
20, 0.031386
30, -0.006036
21, 0.057018
22, 0.075692
1, 0.027088
23, 0.094508
24, 0.109817
25, 0.091500
26, 0.072821
27, 0.052929
28, 0.029337
19, 0.002715
20, -0.196697
2, -0.067538
0, 0.009500
1, -0.040840
3, -0.089297
6, -0.112266
4, -0.108473
1, 0.027046
5, -0.126727
8, -0.065220
10, -0.001717
2, 0.045760
4, 0.083484
7, -0.094130
3, 0.064853
0, 0.008517
-1, 0.176744
8, 0.158092
5, 0.102571
6, 0.120814
20, -0.196584
21, -0.178332
22, -0.159709
23, -0.140786
24, -0.122138
25, -0.103271
27, -0.065565
28, -0.045539
26, -0.084496
7, 0.139141
30, -0.005958
20, 0.031378
21, 0.057100
22, 0.075774
24, 0.109933
25, 0.091596
26, 0.072937
27, 0.052982
19, 0.002715
23, 0.094548
28, 0.029407
0, 0.009500
1, -0.040838
2, -0.067512
0, 0.008405
5, -0.126764
1, 0.026986
3, -0.089329
8, -0.065230
10, -0.001734
2, 0.045698
4, 0.083446
4, -0.108554
6, -0.112259
7, -0.094179
3, 0.064752
6, 0.120740
7, 0.139099
8, 0.158054
-1, 0.176707
20, -0.196471
21, -0.178252
22, -0.159665
23, -0.140685
24, -0.122103
25, -0.103206
26, -0.084376
27, -0.065556
28, -0.045517
30, -0.005899
20, 0.031381
23, 0.094585
25, 0.091705
24, 0.110049
26, 0.073053
27, 0.053026
28, 0.029452
19, 0.002715
5, 0.102539
21, 0.056802
22, 0.075874
1, -0.040836
2, -0.067486
0, 0.009500
3, -0.089007
4, -0.108614
6, -0.112272
7, -0.094215
2, 0.045635
8, -0.065240
1, 0.026905
0, 0.008291
3, 0.064657
6, 0.120683
10, -0.001780
4, 0.083418
5, -0.126801
7, 0.139069
8, 0.158001
20, -0.196363
-1, 0.176653
5, 0.102508
22, -0.159630
23, -0.140601
24, -0.122058
25, -0.103152
27, -0.065507
26, -0.084253
28, -0.045502
20, 0.031403
21, 0.056491
21, -0.178155
30, -0.005866
22, 0.075985
23, 0.094627
24, 0.110158
26, 0.073162
25, 0.091821
27, 0.053068
19, 0.002715
28, 0.029148
1, -0.040835
0, 0.009500
2, -0.067460
3, -0.088675
5, 0.102472
6, -0.112300
8, -0.065250
2, 0.045573
7, -0.094246
0, 0.008185
10, -0.001846
1, 0.026809
6, 0.120642
3, 0.064575
4, -0.108407
4, 0.083392
5, -0.126839
8, 0.157930
-1, 0.176581
20, -0.196269
21, -0.178046
22, -0.159595
24, -0.121998
23, -0.140535
25, -0.103107
26, -0.084137
27, -0.065412
7, 0.139044
28, -0.045489
20, 0.031446
30, -0.005863
21, 0.056307
22, 0.075937
23, 0.094682
24, 0.110252
25, 0.091934
26, 0.073256
27, 0.053117
28, 0.028831
19, 0.002715
1, -0.040833
0, 0.009500
2, -0.067435
3, -0.088471
4, -0.108147
5, -0.126880
8, -0.065260
7, -0.094282
0, 0.008096
10, -0.001920
2, 0.045511
6, -0.112337
1, 0.026704
4, 0.083362
5, 0.102424
6, 0.120613
7, 0.139016
21, -0.177931
8, 0.157844
20, -0.196190
-1, 0.176493
3, 0.064509
22, -0.159553
23, -0.140485
24, -0.121919
25, -0.103065
26, -0.084048
27, -0.065301
28, -0.045476
20, 0.031510
21, 0.056297
22, 0.075663
23, 0.094753
24, 0.110321
25, 0.092037
26, 0.073325
28, 0.028522
27, 0.053177
19, 0.002715
30, -0.005887
0, 0.009500
1, -0.040832
3, -0.088445
2, -0.067410
6, -0.112379
4, -0.107741
5, -0.126929
8, -0.065270
0, 0.008030
2, 0.045448
10, -0.001990
1, 0.026598
4, 0.083320
5, 0.102362
6, 0.120588
7, 0.138976
-1, 0.176393
8, 0.157747
20, -0.196129
21, -0.177820
22, -0.159495
23, -0.140446
7, -0.094328
24, -0.121822
25, -0.103021
26, -0.083988
28, -0.045463
30, -0.005929
27, -0.065183
20, 0.031588
21, 0.056314
3, 0.064461
22, 0.075390
25, 0.092124
24, 0.110372
26, 0.073377
27, 0.053253
23, 0.094841
28, 0.028514
19, 0.002715
0, 0.009500
1, -0.040830
2, -0.067385
3, -0.088446
6, -0.112424
7, -0.094390
1, 0.026501
0, 0.007987
8, -0.065280
4, -0.107340
5, -0.126985
3, 0.064427
2, 0.045386
5, 0.102286
6, 0.120560
4, 0.083263
20, -0.196082
7, 0.138921
-1, 0.176291
21, -0.177720
8, 0.157647
22, -0.159415
23, -0.140411
24, -0.121713
25, -0.102971
26, -0.083945
27, -0.065065
28, -0.045452
20, 0.031672
30, -0.005977
21, 0.056351
22, 0.075379
23, 0.094911
24, 0.110411
25, 0.092191
10, -0.002041
28, 0.028548
27, 0.053345
19, 0.002715
26, 0.073416
2, -0.067361
1, -0.040829
0, 0.009500
3, -0.088468
6, -0.112470
1, 0.026421
3, 0.064401
5, 0.102199
7, 0.138848
4, 0.083188
5, -0.127017
7, -0.094468
8, -0.065291
2, 0.045324
10, -0.002059
4, -0.107427
6, 0.120521
0, 0.007964
8, 0.157550
20, -0.196042
21, -0.177640
22, -0.159318
23, -0.140371
24, -0.121599
-1, 0.176194
25, -0.102909
26, -0.083910
27, -0.064958
20, 0.031751
30, -0.006016
28, -0.045446
21, 0.056399
23, 0.094608
24, 0.110444
22, 0.075730
25, 0.092242
27, 0.053449
19, 0.002715
28, 0.028610
26, 0.073450
0, 0.009500
1, -0.040827
3, -0.088502
7, -0.094559
10, -0.002041
4, 0.083099
4, -0.107666
2, 0.045261
5, -0.126698
2, -0.067337
1, 0.026360
6, -0.112517
0, 0.007952
8, -0.065301
3, 0.064376
6, 0.120467
5, 0.102105
7, 0.138759
20, -0.196004
-1, 0.176109
8, 0.157465
21, -0.177580
22, -0.159208
23, -0.140319
25, -0.102834
26, -0.083877
27, -0.064875
28, -0.045448
30, -0.006036
21, 0.056453
22, 0.076098
23, 0.094295
20, 0.031817
24, 0.110481
25, 0.092280
26, 0.073487
27, 0.053561
28, 0.028686
24, -0.121489
19, 0.002715
1, -0.040826
2, -0.067313
3, -0.088543
0, 0.009500
4, -0.107908
5, -0.126369
8, 0.157396
3, 0.064344
6, 0.120395
8, -0.065312
4, 0.083002
6, -0.112564
1, 0.026318
5, 0.102012
0, 0.007940
10, -0.001998
7, -0.094658
7, 0.138660
2, 0.045199
-1, 0.176041
21, -0.177536
20, -0.195959
22, -0.159094
24, -0.121389
23, -0.140251
25, -0.102746
26, -0.083836
27, -0.064818
28, -0.045459
20, 0.031863
30, -0.006023
21, 0.056508
23, 0.094107
25, 0.092313
24, 0.110529
26, 0.073535
27, 0.053673
28, 0.028762
22, 0.076199
19, 0.002715
0, 0.009500
1, -0.040824
2, -0.067289
3, -0.088584
7, -0.094758
0, 0.007919
8, -0.065323
10, -0.001940
4, -0.108145
7, 0.138557
6, -0.112612
1, 0.026291
5, 0.101925
5, -0.126167
4, 0.082904
6, 0.120308
2, 0.045137
3, 0.064298
8, 0.157343
-1, 0.175991
20, -0.195901
21, -0.177500
22, -0.158982
23, -0.140165
24, -0.121307
25, -0.102649
26, -0.083780
28, 0.028829
22, 0.075941
28, -0.045481
21, 0.056561
24, 0.110596
26, 0.073599
20, 0.031888
23, 0.094093
25, 0.092349
30, -0.005978
27, 0.053778
27, -0.064777
19, 0.002715
0, 0.009500
3, -0.088625
2, -0.067264
1, -0.040823
5, -0.126140
4, -0.107974
6, -0.112663
8, -0.065334
7, -0.094851
10, -0.001879
1, 0.026272
3, 0.064235
4, 0.082812
7, 0.138460
20, -0.195826
-1, 0.175957
8, 0.157306
0, 0.007879
21, -0.177466
22, -0.158882
23, -0.140064
24, -0.121243
25, -0.102548
26, -0.083700
2, 0.045074
27, -0.064744
20, 0.031893
28, -0.045511
30, -0.005908
22, 0.075668
21, 0.056611
6, 0.120211
23, 0.094106
25, 0.092398
24, 0.110684
26, 0.073682
27, 0.053871
28, 0.028879
19, 0.002715
5, 0.101850
2, -0.067240
0, 0.009500
1, -0.040822
4, -0.107802
3, -0.088663
1, 0.026250
6, 0.120111
8, 0.157278
6, -0.112717
7, -0.094931
5, -0.126142
10, -0.001831
5, 0.101790
0, 0.007816
2, 0.045012
7, 0.138376
-1, 0.175931
4, 0.082732
8, -0.065344
3, 0.064155
21, -0.177423
22, -0.158799
20, -0.195735
23, -0.139953
24, -0.121195
25, -0.102448
26, -0.083603
27, -0.064711
28, -0.045371
20, 0.031887
30, -0.005823
22, 0.075517
21, 0.056659
24, 0.110788
27, 0.053949
28, 0.028913
19, 0.002715
23, 0.094139
25, 0.092466
26, 0.073782
0, 0.009500
3, -0.088700
1, -0.040820
2, -0.067215
4, -0.107720
7, -0.094994
6, -0.112776
5, -0.126163
8, -0.065355
7, 0.138307
20, -0.195631
2, 0.044950
5, 0.101743
6, 0.120016
4, 0.082669
8, 0.157253
3, 0.064061
0, 0.007729
1, 0.026218
10, -0.001806
-1, 0.175908
22, -0.158734
21, -0.177367
24, -0.121157
23, -0.139840
25, -0.102355
26, -0.083493
27, -0.064669
28, -0.045097
30, -0.005737
20, 0.031876
21, 0.056709
22, 0.075532
23, 0.094184
25, 0.092555
28, 0.028935
24, 0.110901
26, 0.073893
19, 0.002715
27, 0.054012
0, 0.009500
2, -0.067191
1, -0.040819
4, -0.107769
3, -0.088738
6, -0.112840
7, -0.095040
2, 0.044888
-1, 0.175877
20, -0.195521
0, 0.007625
6, 0.119933
7, 0.138256
8, -0.065365
5, -0.126197
10, -0.001824
21, -0.177293
4, 0.082622
1, 0.026170
8, 0.157221
3, 0.063961
5, 0.101707
22, -0.158685
23, -0.139734
24, -0.121123
26, -0.083379
25, -0.102273
27, -0.064612
28, -0.044996
30, -0.005664
20, 0.031872
23, 0.094236
22, 0.075572
21, 0.056761
24, 0.111014
25, 0.092660
26, 0.074007
19, 0.002715
28, 0.028951
27, 0.054063
1, -0.040818
0, 0.009500
2, -0.067166
3, -0.088780
4, -0.107842
5, -0.126238
7, -0.094548
6, -0.112906
10, -0.001870
8, -0.065375
0, 0.007512
1, 0.026101
2, 0.044825
3, 0.063862
4, 0.082589
5, 0.101676
6, 0.119866
7, 0.138220
8, 0.157177
-1, 0.175834
20, -0.195411
21, -0.177201
22, -0.158648
23, -0.139640
24, -0.121084
26, -0.083268
25, -0.102265
27, -0.064532
28, -0.044933
20, 0.031883
30, -0.005615
21, 0.056821
22, 0.075630
23, 0.094289
24, 0.111120
25, 0.092773
26, 0.074117
27, 0.054109
28, 0.028972
19, 0.002715
2, -0.067140
3, -0.088829
0, 0.009500
1, -0.040816
4, -0.107930
5, -0.126280
2, 0.044763
8, -0.065385
10, -0.001936
1, 0.026013
3, 0.063771
0, 0.007400
6, -0.112975
4, 0.082563
7, -0.093644
6, 0.119816
5, 0.101643
7, 0.138193
8, 0.157117
20, -0.195311
-1, 0.175772
21, -0.177095
23, -0.139564
23, 0.094341
24, -0.121032
30, -0.005605
25, -0.102255
22, 0.075696
21, 0.056887
26, 0.074214
22, -0.158615
27, -0.064435
28, -0.044904
24, 0.111212
20, 0.031914
25, 0.092886
19, 0.002715
26, -0.083169
27, 0.054156
28, 0.029006
0, 0.009500
1, -0.040815
3, -0.088885
4, -0.108019
2, -0.067115
5, -0.126320
7, -0.093437
6, -0.113045
2, 0.044701
5, 0.101603
8, -0.065395
1, 0.025912
7, 0.138168
3, 0.063695
8, 0.157040
0, 0.007300
22, -0.158577
10, -0.002011
4, 0.082536
-1, 0.175693
20, -0.195225
23, -0.139506
24, -0.120964
21, -0.176983
26, -0.083090
25, -0.102209
27, -0.064325
28, -0.044895
6, 0.119780
20, 0.031965
30, -0.005623
21, 0.056962
23, 0.094390
22, 0.075763
24, 0.111278
25, 0.092991
26, 0.074290
27, 0.054210
28, 0.029061
19, 0.002715
1, -0.040814
0, 0.009500
3, -0.088917
5, -0.126359
2, -0.067089
7, -0.093594
4, -0.108101
6, -0.112942
10, -0.002081
0, 0.007220
8, -0.065405
5, 0.101550
7, 0.138135
8, 0.156949
23, -0.139463
27, -0.064212
30, -0.005662
19, 0.002715
25, 0.093080
27, 0.054277
1, 0.025806
3, 0.063637
4, 0.082502
26, -0.083034
20, 0.032033
20, -0.195156
-1, 0.175600
26, 0.074346
2, 0.044638
22, -0.158528
25, -0.102122
22, 0.075825
28, -0.044903
28, 0.029137
23, 0.094437
21, -0.176872
6, 0.119754
24, -0.120879
24, 0.111327
21, 0.057043
1, -0.040813
0, 0.009500
2, -0.067063
5, -0.126397
7, -0.093764
8, -0.065415
6, -0.112759
1, 0.025703
0, 0.007164
2, 0.044576
3, -0.088594
3, 0.063595
4, 0.082454
5, 0.101482
6, 0.119728
8, 0.156850
4, -0.108160
-1, 0.175498
7, 0.138090
20, -0.195105
21, -0.176772
22, -0.158463
23, -0.139430
10, -0.002132
24, -0.120779
25, -0.102018
27, -0.064102
26, -0.082993
28, -0.044924
21, 0.057127
30, -0.005709
23, 0.094485
24, 0.111363
22, 0.075877
25, 0.093144
26, 0.074386
27, 0.054357
28, 0.029234
19, 0.002715
20, 0.032111
2, -0.067037
1, -0.040811
0, 0.009500
3, -0.088262
5, -0.126435
6, -0.112654
2, 0.044514
3, 0.063565
4, 0.082389
5, 0.101401
6, 0.119696
7, 0.138027
8, 0.156750
7, -0.093861
10, -0.002150
8, -0.065425
4, -0.107954
1, 0.025612
0, 0.007130
-1, 0.175397
21, -0.176692
20, -0.195067
22, -0.158380
23, -0.139398
25, -0.101906
24, -0.120671
26, -0.082961
27, -0.064006
28, -0.044773
30, -0.005750
21, 0.057213
22, 0.075921
24, 0.111394
26, 0.074417
25, 0.093191
19, 0.002715
28, 0.029346
20, 0.032189
23, 0.094534
27, 0.054450
1, -0.040810
3, -0.088059
5, -0.126478
7, -0.093855
8, -0.065436
0, 0.009500
2, -0.067012
4, -0.107693
1, 0.025539
0, 0.007112
2, 0.044451
3, 0.063540
4, 0.082309
6, 0.119652
5, 0.101310
7, 0.137947
6, -0.112675
21, -0.176635
-1, 0.175304
20, -0.195034
22, -0.158282
23, -0.139360
10, -0.002131
24, -0.120562
26, -0.082931
27, -0.063939
28, -0.044488
30, -0.005773
21, 0.057295
22, 0.075958
23, 0.094589
24, 0.111428
25, 0.093225
26, 0.074447
27, 0.054553
28, 0.029462
19, 0.002715
8, 0.156658
25, -0.101794
20, 0.032257
2, -0.066987
0, 0.009500
3, -0.088032
1, -0.040809
4, -0.107287
6, -0.112719
5, -0.126526
8, -0.065446
10, -0.002087
7, -0.093831
0, 0.007101
2, 0.044389
3, 0.063513
4, 0.082216
6, 0.119590
5, 0.101216
1, 0.025486
8, 0.156579
20, -0.195000
-1, 0.175226
22, -0.158175
21, -0.176593
23, -0.139308
25, -0.101690
24, -0.120461
28, -0.044387
27, -0.063890
26, -0.082892
20, 0.032309
30, -0.005763
22, 0.075993
21, 0.057371
23, 0.094651
7, 0.137853
24, 0.111473
25, 0.093254
26, 0.074485
27, 0.054659
28, 0.029402
19, 0.002715
1, -0.040808
0, 0.009500
2, -0.066962
3, -0.088034
4, -0.106887
5, -0.126583
6, -0.112779
21, -0.176560
3, 0.063476
4, 0.082117
7, -0.093798
8, -0.065457
6, 0.119512
20, -0.194956
1, 0.025451
5, 0.101125
7, 0.137752
23, -0.139238
2, 0.044327
8, 0.156516
10, -0.002028
0, 0.007086
24, -0.120374
22, -0.158067
-1, 0.175165
27, -0.063853
20, 0.032339
30, -0.005716
26, -0.082840
22, 0.076033
21, 0.057384
23, 0.094721
24, 0.111534
25, 0.093287
26, 0.074538
27, 0.054761
28, 0.029197
19, 0.002715
25, -0.101602
28, -0.044339
0, 0.009500
2, -0.066938
1, -0.040807
4, -0.106974
3, -0.088056
5, -0.126614
4, 0.082021
7, -0.093774
6, -0.112846
1, 0.025429
0, 0.007058
2, 0.044264
10, -0.001967
8, -0.065468
6, 0.119420
5, 0.101042
7, 0.137651
3, 0.063423
8, 0.156471
-1, 0.175122
20, -0.194896
22, -0.157964
23, -0.139150
24, -0.120304
25, -0.101538
20, 0.032348
21, 0.057401
28, -0.044311
22, 0.076081
23, 0.094798
24, 0.111614
26, 0.074615
25, 0.093332
28, 0.028995
27, 0.054855
19, 0.002715
21, -0.176528
27, -0.063822
26, -0.082763
30, -0.005644
0, 0.009500
3, -0.088090
2, -0.066914
1, -0.040806
5, -0.126294
4, -0.107212
2, 0.044202
10, -0.001919
0, 0.007008
3, 0.063353
5, 0.100973
4, 0.081933
6, 0.119321
6, -0.112912
7, 0.137558
1, 0.025409
7, -0.093836
-1, 0.175092
8, 0.156438
8, -0.065479
20, -0.194819
22, -0.157875
21, -0.176489
23, -0.139048
24, -0.120250
25, -0.101491
26, -0.082670
27, -0.063787
28, -0.044301
24, 0.111710
27, 0.054937
23, 0.094881
28, 0.029026
30, -0.005558
21, 0.057453
26, 0.074710
20, 0.032341
19, 0.002715
22, 0.076143
25, 0.093398
0, 0.009500
1, -0.040805
2, -0.066890
3, -0.088130
5, -0.125965
6, -0.112971
7, -0.093918
4, -0.107454
10, -0.001894
1, 0.025385
3, 0.063267
4, 0.081860
8, -0.065489
6, 0.119222
5, 0.100919
7, 0.137480
8, 0.156412
-1, 0.175069
0, 0.006936
20, -0.194725
2, 0.044140
22, -0.157801
20, 0.032326
27, -0.063742
22, 0.076218
24, 0.111817
25, -0.101457
24, -0.120210
23, -0.138938
21, 0.057544
26, -0.082564
26, 0.074816
28, -0.044304
23, 0.094966
30, -0.005469
27, 0.055004
25, 0.093485
28, 0.029090
19, 0.002715
21, -0.176436
2, -0.066866
0, 0.009500
5, -0.125762
3, -0.088172
1, -0.040804
6, -0.113020
4, -0.107691
7, -0.094013
8, -0.065499
10, -0.001912
0, 0.006841
8, 0.156384
24, -0.120177
4, 0.081804
7, 0.137419
23, -0.138829
27, -0.063681
1, 0.025346
21, -0.176366
28, -0.044319
6, 0.119131
5, 0.100877
-1, 0.175044
20, -0.194619
3, 0.063169
26, -0.082453
22, -0.157745
2, 0.044077
25, -0.101427
20, 0.032311
30, -0.005392
22, 0.076306
21, 0.057651
23, 0.095051
24, 0.111929
25, 0.093587
26, 0.074928
28, 0.029179
19, 0.002715
27, 0.055060
2, -0.066841
3, -0.088212
1, -0.040803
0, 0.009500
4, -0.107520
5, -0.125736
6, -0.113059
8, 0.156348
7, -0.094113
0, 0.006733
3, 0.063069
7, 0.137374
2, 0.044015
8, -0.065509
6, 0.119054
4, 0.081763
10, -0.001959
5, 0.100844
-1, 0.175008
20, -0.194510
22, -0.157703
21, -0.176277
24, -0.120143
25, -0.101394
26, -0.082345
27, -0.063601
28, -0.044343
1, 0.025289
30, -0.005338
20, 0.032308
22, 0.076402
21, 0.057765
23, -0.138728
24, 0.112035
25, 0.093697
23, 0.095131
26, 0.075036
27, 0.055107
19, 0.002715
28, 0.029278
0, 0.009500
2, -0.066817
3, -0.088250
4, -0.107348
6, -0.113090
5, -0.125738
7, -0.094209
8, -0.065519
1, 0.025213
2, 0.043953
1, -0.040802
0, 0.006619
3, 0.062972
6, 0.118994
4, 0.081734
5, 0.100812
10, -0.002026
8, 0.156298
7, 0.137343
21, -0.176176
20, -0.194404
23, -0.138642
22, -0.157670
24, -0.120100
25, -0.101350
22, 0.076501
27, 0.055153
-1, 0.174958
26, -0.082249
20, 0.032321
30, -0.005325
23, 0.095144
25, 0.093808
28, -0.044197
28, 0.029373
21, 0.057878
27, -0.063506
24, 0.112129
26, 0.075132
19, 0.002715
3, -0.088287
2, -0.066792
1, -0.040801
5, -0.125759
6, -0.113119
0, 0.006511
10, -0.002101
8, -0.065529
2, 0.043890
3, 0.062887
4, 0.081708
1, 0.025119
7, -0.094294
0, 0.009500
5, 0.100777
6, 0.118951
8, 0.156231
7, 0.137317
-1, 0.174889
4, -0.107266
20, -0.194311
21, -0.176067
22, -0.157637
23, -0.138579
25, -0.101289
26, -0.082174
27, -0.063400
28, -0.043918
20, 0.032355
30, -0.005339
21, 0.057981
22, 0.076595
23, 0.095161
24, 0.112202
25, 0.093910
27, 0.055202
26, 0.075207
28, 0.029454
19, 0.002715
24, -0.120043
2, -0.066767
1, -0.040800
3, -0.088326
4, -0.107316
0, 0.009500
6, -0.113150
5, -0.125794
7, -0.094359
0, 0.006419
7, 0.137290
8, -0.065539
3, 0.062818
4, 0.081679
6, 0.118920
20, -0.194236
1, 0.025014
2, 0.043828
5, 0.100732
-1, 0.174803
23, -0.138534
10, -0.002171
22, -0.157598
8, 0.156148
24, -0.119970
25, -0.101210
28, -0.043824
27, -0.063292
21, -0.175960
30, -0.005374
20, 0.032409
21, 0.058057
22, 0.076680
23, 0.095211
24, 0.112254
25, 0.093989
26, 0.075259
27, 0.055260
28, 0.029348
19, 0.002715
26, -0.082121
1, -0.040799
2, -0.066742
0, 0.009500
3, -0.088368
4, -0.107388
5, -0.125834
7, -0.094404
8, -0.065548
6, -0.113190
10, -0.002223
0, 0.006348
1, 0.024908
2, 0.043766
3, 0.062767
4, 0.081639
5, 0.100673
6, 0.118895
7, 0.137253
8, 0.156053
-1, 0.174706
20, -0.194183
21, -0.175863
22, -0.157546
23, -0.138502
24, -0.119882
25, -0.101115
26, -0.082083
27, -0.063190
28, -0.043785
30, -0.005417
20, 0.032475
21, 0.058106
22, 0.076751
23, 0.095296
24, 0.112291
25, 0.094043
26, 0.075296
27, 0.055304
