ID, Distance
27, -0.053028
28, -0.029302
20, 0.050495
30, -0.000922
21, 0.085288
22, 0.119589
23, 0.125809
24, 0.107019
25, 0.087295
26, 0.068705
27, 0.048578
28, 0.028425
19, 0.002715
1, 0.030555
0, 0.009500
2, 0.033101
3, 0.033763
4, 0.017739
5, 0.000739
6, 0.001353
1, -0.014117
10, 0.003716
0, 0.004139
7, 0.018135
8, 0.023167
2, -0.066845
3, -0.090657
4, -0.110829
5, -0.130790
6, -0.149747
7, -0.169467
-1, -0.207206
8, -0.188968
20, -0.218575
21, -0.199513
22, -0.180833
23, -0.161087
24, -0.141771
25, -0.121343
26, -0.092421
27, -0.052955
28, -0.029268
20, 0.050501
30, -0.000876
21, 0.085278
22, 0.119657
23, 0.125688
24, 0.106737
25, 0.087529
26, 0.068462
27, 0.048584
28, 0.028481
19, 0.002715
1, 0.030598
0, 0.009500
2, 0.033158
3, 0.033816
4, 0.017524
5, 0.000802
6, 0.001416
10, 0.003704
0, 0.004231
7, 0.018198
2, -0.066772
8, 0.023197
1, -0.013868
4, -0.110609
3, -0.090574
5, -0.130675
6, -0.149528
7, -0.169547
8, -0.188478
-1, -0.207074
20, -0.218230
21, -0.199770
22, -0.180360
23, -0.161336
24, -0.141277
25, -0.121175
26, -0.092299
27, -0.052881
28, -0.029233
30, -0.000809
20, 0.050507
21, 0.085254
22, 0.119671
23, 0.125703
24, 0.106434
25, 0.087765
26, 0.068068
27, 0.048621
28, 0.028553
19, 0.002715
0, 0.009500
1, 0.030637
2, 0.033195
3, 0.033894
4, 0.017302
5, 0.000865
6, 0.001479
7, 0.018261
8, 0.023045
10, 0.003873
0, 0.004339
1, -0.013595
2, -0.066698
3, -0.090499
4, -0.110509
5, -0.130263
6, -0.149621
7, -0.169431
8, -0.187986
-1, -0.206963
20, -0.217977
21, -0.199909
22, -0.180127
23, -0.161357
24, -0.140783
25, -0.121036
26, -0.092178
27, -0.052798
28, -0.029199
30, -0.000734
20, 0.050513
21, 0.085220
22, 0.119692
23, 0.125742
24, 0.106251
25, 0.087792
26, 0.067915
27, 0.048651
28, 0.028629
19, 0.002715
1, 0.030675
0, 0.009500
2, 0.033216
3, 0.033993
4, 0.017241
5, 0.000928
3, -0.090428
7, 0.018324
8, 0.022716
10, 0.004218
6, 0.001542
2, -0.066621
0, 0.004455
1, -0.013336
4, -0.110431
5, -0.129761
6, -0.149823
7, -0.169037
8, -0.187727
-1, -0.206865
20, -0.217863
21, -0.199640
22, -0.180214
23, -0.161100
24, -0.140518
25, -0.120918
26, -0.092056
27, -0.052699
28, -0.029165
30, -0.000666
20, 0.050520
21, 0.085185
22, 0.119740
23, 0.125763
24, 0.106483
25, 0.087523
26, 0.068092
27, 0.048335
28, 0.028699
19, 0.002715
1, 0.030715
0, 0.009500
2, 0.033231
3, 0.034106
4, 0.017426
5, 0.000991
10, 0.004564
8, 0.022385
0, 0.004567
2, -0.066542
6, 0.001605
1, -0.013370
7, 0.018387
3, -0.090359
4, -0.110335
5, -0.129502
6, -0.150068
7, -0.168638
8, -0.187510
-1, -0.206775
20, -0.217773
21, -0.199370
22, -0.180307
23, -0.160687
24, -0.140295
25, -0.120817
26, -0.091935
27, -0.052579
28, -0.029132
20, 0.050527
30, -0.000616
21, 0.085158
22, 0.119817
23, 0.125657
24, 0.106718
25, 0.087245
26, 0.068246
27, 0.048010
28, 0.028757
19, 0.002715
1, 0.030761
0, 0.009500
2, 0.033249
3, 0.034222
4, 0.017651
6, 0.001668
5, 0.001054
8, 0.022357
7, 0.018450
10, 0.004604
0, 0.004664
1, -0.013464
2, -0.066463
3, -0.090290
4, -0.109864
5, -0.129568
6, -0.149746
7, -0.168345
8, -0.187345
-1, -0.206686
20, -0.217700
21, -0.199182
22, -0.180203
23, -0.160279
24, -0.140125
25, -0.120728
26, -0.091814
27, -0.052443
28, -0.029098
20, 0.050534
30, -0.000599
21, 0.085145
22, 0.119909
23, 0.125519
24, 0.106721
25, 0.087241
26, 0.067959
27, 0.047940
28, 0.028666
19, 0.002715
1, 0.030816
0, 0.009500
2, 0.033280
3, 0.034330
5, 0.001117
4, 0.017911
7, 0.018513
0, 0.004741
8, 0.022366
6, 0.001731
10, 0.004606
2, -0.066384
3, -0.090221
1, -0.013640
4, -0.109383
5, -0.129642
6, -0.149296
7, -0.168204
8, -0.187205
-1, -0.206598
20, -0.217635
21, -0.199114
22, -0.179816
23, -0.160051
24, -0.140230
25, -0.120649
26, -0.091692
27, -0.052293
28, -0.029065
30, -0.000618
20, 0.050541
21, 0.085149
22, 0.119843
23, 0.125373
24, 0.106508
25, 0.087495
26, 0.067569
27, 0.048239
28, 0.028377
19, 0.002715
0, 0.009500
1, 0.030881
2, 0.033329
4, 0.018202
3, 0.034421
5, 0.001180
6, 0.001794
7, 0.018576
8, 0.022403
10, 0.004579
0, 0.004793
1, -0.013821
2, -0.066307
3, -0.090015
4, -0.109197
5, -0.129717
6, -0.148785
8, -0.187236
7, -0.168089
-1, -0.206509
20, -0.217570
21, -0.199070
22, -0.179328
23, -0.159862
24, -0.140332
25, -0.120578
26, -0.091571
27, -0.052138
28, -0.029032
20, 0.050549
30, -0.000662
21, 0.085172
22, 0.119648
23, 0.125302
24, 0.106386
25, 0.087519
26, 0.067429
27, 0.048527
28, 0.028077
19, 0.002715
0, 0.009500
1, 0.030954
2, 0.033400
3, 0.034489
4, 0.018483
7, 0.018638
6, 0.001857
5, 0.001243
8, 0.022458
10, 0.004534
0, 0.004823
1, -0.013870
2, -0.066232
3, -0.089614
4, -0.109409
5, -0.129433
6, -0.148274
8, -0.187402
7, -0.167992
-1, -0.206420
20, -0.217499
21, -0.199006
22, -0.179082
24, -0.140374
25, -0.120511
23, -0.159715
26, -0.091450
27, -0.051987
28, -0.028999
30, -0.000721
20, 0.050556
21, 0.085210
22, 0.119538
23, 0.125327
24, 0.106406
25, 0.087216
26, 0.067524
27, 0.048309
28, 0.027785
19, 0.002715
0, 0.009500
1, 0.031033
2, 0.033491
3, 0.034532
4, 0.018415
1, -0.013712
8, 0.022519
7, 0.018701
5, 0.001306
0, 0.004838
6, 0.001919
10, 0.004482
2, -0.066160
3, -0.089213
4, -0.109642
5, -0.129091
6, -0.148244
7, -0.167875
8, -0.187487
-1, -0.206333
20, -0.217419
21, -0.198534
22, -0.179154
23, -0.159591
25, -0.120449
24, -0.140070
26, -0.091329
27, -0.051846
28, -0.028967
20, 0.050564
30, -0.000781
21, 0.085255
22, 0.119559
23, 0.125373
24, 0.106444
25, 0.086825
26, 0.067792
27, 0.047964
28, 0.027776
19, 0.002715
0, 0.009500
1, 0.031115
2, 0.033596
3, 0.034555
3, -0.088914
5, -0.128592
0, 0.004848
10, 0.004431
4, 0.018274
6, 0.001982
8, 0.022577
4, -0.109765
5, 0.001369
1, -0.013519
2, -0.066089
7, 0.018764
6, -0.148312
7, -0.167639
8, -0.187197
-1, -0.206251
20, -0.217330
21, -0.198051
22, -0.179203
23, -0.159485
25, -0.120390
24, -0.139769
26, -0.091207
27, -0.051721
28, -0.028935
20, 0.050570
30, -0.000830
21, 0.085300
23, 0.125436
22, 0.119603
24, 0.106465
25, 0.086680
26, 0.067917
27, 0.047612
28, 0.027807
19, 0.002715
0, 0.009500
1, 0.031195
2, 0.033706
3, 0.034567
4, 0.018098
5, 0.001432
7, 0.018827
10, 0.004388
0, 0.004864
8, 0.022628
6, 0.002045
1, -0.013295
2, -0.066018
3, -0.088764
4, -0.109491
5, -0.128336
6, -0.148420
7, -0.167404
8, -0.186828
-1, -0.206175
20, -0.217234
21, -0.197707
22, -0.178799
23, -0.159396
24, -0.139867
25, -0.120333
26, -0.091086
27, -0.051613
28, -0.028904
30, -0.000854
20, 0.050577
21, 0.085336
22, 0.119663
23, 0.125507
24, 0.106125
25, 0.086863
26, 0.067897
27, 0.047375
28, 0.027866
19, 0.002715
0, 0.009500
1, 0.031269
2, 0.033810
4, 0.018074
3, 0.034578
6, 0.002108
5, 0.001495
0, 0.004896
8, 0.022666
7, 0.018890
10, 0.004356
1, -0.013043
2, -0.065947
3, -0.088639
4, -0.109135
5, -0.128402
6, -0.148042
7, -0.167367
8, -0.186664
-1, -0.206107
20, -0.217008
22, -0.178378
21, -0.197804
23, -0.159287
24, -0.139967
25, -0.120279
26, -0.090965
27, -0.051522
28, -0.028873
30, -0.000838
20, 0.050583
21, 0.085357
22, 0.119730
23, 0.125580
24, 0.105776
25, 0.087056
26, 0.067783
28, 0.027941
27, 0.047319
19, 0.002715
0, 0.009500
1, 0.031242
0, 0.004951
2, 0.033900
5, 0.001558
6, 0.002171
1, -0.012767
10, 0.004334
7, 0.018953
4, 0.018284
8, 0.022695
3, 0.034598
2, -0.065874
3, -0.088535
5, -0.128640
4, -0.108662
6, -0.147548
7, -0.167359
8, -0.186781
-1, -0.206046
20, -0.216686
21, -0.197875
22, -0.178239
23, -0.159074
24, -0.139854
25, -0.120225
26, -0.090844
27, -0.051442
28, -0.028843
30, -0.000793
20, 0.050588
21, 0.085356
22, 0.119794
23, 0.125489
24, 0.105720
25, 0.087249
26, 0.067527
27, 0.047529
28, 0.027986
19, 0.002715
0, 0.009500
1, 0.031163
2, 0.033970
3, 0.034638
5, 0.001621
4, 0.018533
6, 0.002234
7, 0.019016
8, 0.022717
10, 0.004319
0, 0.005030
1, -0.012503
2, -0.065800
3, -0.088446
4, -0.108194
5, -0.128651
6, -0.147303
7, -0.167335
8, -0.186903
-1, -0.205992
20, -0.216448
21, -0.197424
22, -0.178476
23, -0.158829
24, -0.139444
25, -0.120173
26, -0.090723
27, -0.051365
28, -0.028812
30, -0.000728
20, 0.050594
21, 0.085337
22, 0.119851
23, 0.125182
24, 0.106059
25, 0.087086
26, 0.067176
27, 0.047749
28, 0.027892
19, 0.002715
0, 0.009500
3, 0.034701
2, 0.034019
1, 0.031042
4, 0.018777
5, 0.001683
6, 0.002297
0, 0.005129
4, -0.107930
10, 0.004304
5, -0.128385
8, 0.022738
7, -0.167159
3, -0.088366
2, -0.065723
7, 0.019079
6, -0.147381
1, -0.012416
8, -0.186818
-1, -0.205941
20, -0.216342
21, -0.196948
25, -0.119871
24, -0.139024
28, -0.028782
23, -0.158771
20, 0.050600
22, -0.178697
26, -0.090602
30, -0.000655
27, -0.051282
21, 0.085306
22, 0.119896
23, 0.124871
24, 0.106418
25, 0.086865
26, 0.067045
27, 0.047969
28, 0.027753
19, 0.002715
0, 0.009500
1, 0.030902
2, 0.033885
3, 0.034788
4, 0.018814
6, 0.002360
8, 0.022767
5, 0.001746
7, 0.019142
10, 0.004283
0, 0.005242
1, -0.012576
2, -0.065645
3, -0.088292
4, -0.107728
5, -0.127966
6, -0.147630
7, -0.166950
8, -0.186439
-1, -0.205891
20, -0.216259
21, -0.196614
22, -0.178335
23, -0.158875
24, -0.138884
25, -0.119487
26, -0.090482
27, -0.051186
28, -0.028753
30, -0.000587
21, 0.085270
20, 0.050606
22, 0.119930
23, 0.124675
24, 0.106505
25, 0.086610
26, 0.066978
27, 0.047936
28, 0.027598
19, 0.002715
1, 0.030765
0, 0.009500
2, 0.033513
3, 0.034894
4, 0.018561
5, 0.001809
3, -0.088222
7, 0.019205
1, -0.012782
8, 0.022808
0, 0.005357
6, 0.002423
2, -0.065567
10, 0.004251
4, -0.107546
5, -0.127551
6, -0.147650
7, -0.166762
8, -0.186050
-1, -0.205838
20, -0.216159
21, -0.196716
22, -0.177948
23, -0.158921
24, -0.139011
25, -0.119244
26, -0.090362
27, -0.051072
28, -0.028723
20, 0.050613
30, -0.000537
21, 0.085238
22, 0.119957
24, 0.106231
23, 0.124641
25, 0.086440
26, 0.066936
27, 0.047621
28, 0.027452
19, 0.002715
0, 0.009500
1, 0.030791
2, 0.033129
3, 0.035009
4, 0.018298
5, 0.001872
7, 0.019268
0, 0.005464
1, -0.012993
6, 0.002486
8, 0.022865
2, -0.065491
10, 0.004205
3, -0.088010
4, -0.107550
5, -0.127320
6, -0.147389
7, -0.166799
8, -0.185923
-1, -0.205632
20, -0.215930
21, -0.196823
22, -0.177677
23, -0.158620
24, -0.139149
25, -0.119021
26, -0.090241
27, -0.050939
28, -0.028694
30, -0.000521
20, 0.050620
21, 0.085217
22, 0.119846
23, 0.124635
24, 0.105865
26, 0.066915
25, 0.086406
27, 0.047217
28, 0.027507
19, 0.002715
2, 0.032872
1, 0.030846
0, 0.009500
3, 0.035123
4, 0.018237
5, 0.001935
4, -0.107703
6, 0.002549
7, 0.019331
2, -0.065418
8, 0.022938
10, 0.004143
0, 0.005553
1, -0.013045
3, -0.087689
5, -0.127128
6, -0.147122
8, -0.186152
7, -0.166842
-1, -0.205218
20, -0.215670
21, -0.196858
22, -0.177559
23, -0.158245
24, -0.139056
25, -0.118849
26, -0.090121
27, -0.050790
28, -0.028665
20, 0.050627
22, 0.119635
30, -0.000539
21, 0.085216
23, 0.124650
24, 0.105498
25, 0.086361
26, 0.066921
27, 0.046803
28, 0.027598
19, 0.002715
0, 0.009500
1, 0.030925
2, 0.032806
3, 0.035225
6, 0.002612
5, 0.001998
4, 0.018459
7, 0.019394
8, 0.023025
10, 0.004068
0, 0.005619
1, -0.012871
2, -0.065347
3, -0.087455
4, -0.107778
5, -0.126978
6, -0.146858
7, -0.166464
8, -0.186398
-1, -0.204800
20, -0.215400
21, -0.196788
22, -0.177465
23, -0.157869
24, -0.138735
25, -0.118701
26, -0.090000
27, -0.050631
28, -0.028637
20, 0.050634
30, -0.000582
21, 0.085236
22, 0.119515
23, 0.124678
24, 0.105364
25, 0.086246
26, 0.066947
27, 0.046688
28, 0.027679
19, 0.002715
0, 0.009500
1, 0.031017
2, 0.032775
3, 0.035307
4, 0.018726
5, 0.002061
8, 0.023120
2, -0.065277
1, -0.012658
10, 0.003985
5, -0.127100
0, 0.005662
3, -0.087355
6, 0.002675
7, 0.019457
4, -0.107481
6, -0.146756
8, -0.186374
7, -0.166083
-1, -0.204490
20, -0.215206
21, -0.196697
22, -0.177355
23, -0.157742
24, -0.138333
25, -0.118579
26, -0.089879
27, -0.050472
28, -0.028609
30, -0.000640
20, 0.050642
21, 0.085271
22, 0.119534
23, 0.124714
24, 0.105272
25, 0.086107
26, 0.066989
28, 0.027379
27, 0.046991
19, 0.002715
1, 0.031112
0, 0.009500
2, 0.032772
3, 0.035364
4, 0.019026
5, -0.127219
5, 0.002124
6, 0.002738
8, 0.023216
7, -0.165960
10, 0.003902
2, -0.065208
7, 0.019520
1, -0.012413
0, 0.005685
4, -0.107188
3, -0.087279
6, -0.146645
8, -0.185988
-1, -0.204335
20, -0.215107
22, -0.176881
21, 0.085315
23, 0.124755
21, -0.196594
24, 0.105233
27, -0.050319
23, -0.157847
20, 0.050648
30, -0.000701
28, -0.028582
22, 0.119577
26, -0.089758
25, -0.118473
24, -0.137932
25, 0.085961
26, 0.067044
27, 0.047320
28, 0.027066
19, 0.002715
0, 0.009500
1, 0.031200
2, 0.032793
3, 0.035399
4, 0.019350
5, -0.127112
10, 0.003824
2, -0.065137
8, 0.023305
6, 0.002801
0, 0.005697
7, -0.166191
3, -0.087219
4, -0.107038
1, -0.012145
7, 0.019583
6, -0.146431
5, 0.002187
-1, -0.204206
8, -0.185509
20, -0.215029
21, -0.196375
22, -0.176431
23, -0.157729
24, -0.137630
25, -0.118381
26, -0.089637
27, -0.050180
28, -0.028555
20, 0.050655
21, 0.085360
30, -0.000749
22, 0.119636
23, 0.124650
24, 0.105468
25, 0.085879
26, 0.067109
27, 0.047651
28, 0.026762
19, 0.002715
2, 0.032831
1, 0.031273
0, 0.009500
3, 0.035416
4, 0.019649
5, 0.002250
6, 0.002864
0, 0.005709
7, 0.019646
10, 0.003912
8, 0.023230
1, -0.011892
2, -0.065065
3, -0.087167
4, -0.106918
5, -0.126691
6, -0.146223
7, -0.166406
8, -0.185027
-1, -0.204097
21, -0.195980
20, -0.214966
22, -0.176598
23, -0.157295
24, -0.137722
25, -0.118050
26, -0.089515
27, -0.050058
28, -0.028529
30, -0.000775
20, 0.050661
21, 0.085398
22, 0.119701
23, 0.124433
24, 0.105483
25, 0.086136
26, 0.067177
27, 0.047737
28, 0.026751
19, 0.002715
1, 0.031158
0, 0.009500
2, 0.032881
3, 0.035427
4, 0.019551
5, 0.002313
10, 0.004132
1, -0.011937
7, 0.019709
8, 0.023023
6, 0.002927
0, 0.005731
2, -0.064991
3, -0.087114
4, -0.106824
6, -0.146184
5, -0.126257
7, -0.166042
8, -0.184773
20, -0.214912
-1, -0.204001
21, -0.195586
22, -0.176794
23, -0.156775
24, -0.137818
25, -0.117894
26, -0.089393
27, -0.049954
28, -0.028503
30, -0.000760
20, 0.050667
21, 0.085421
22, 0.119765
23, 0.124306
24, 0.105319
25, 0.086390
26, 0.067245
27, 0.047788
28, 0.026782
19, 0.002715
1, 0.030894
0, 0.009500
2, 0.032935
3, 0.035440
5, 0.002376
6, 0.002990
4, 0.019360
2, -0.064917
10, 0.004352
0, 0.005772
7, 0.019772
4, -0.106716
1, -0.012064
8, 0.022815
3, -0.087055
5, -0.125951
6, -0.146174
7, -0.165563
8, -0.184560
-1, -0.203914
20, -0.214861
21, -0.195287
22, -0.176731
23, -0.156501
24, -0.137687
25, -0.117716
26, -0.089272
27, -0.049864
28, -0.028478
20, 0.050672
30, -0.000717
21, 0.085420
23, 0.124319
22, 0.119820
24, 0.105310
25, 0.086575
26, 0.067308
27, 0.047817
28, 0.026841
19, 0.002715
2, 0.032990
1, 0.030631
0, 0.009500
3, 0.035468
-1, -0.203832
2, -0.064843
4, -0.106259
5, 0.002439
6, -0.146148
6, 0.003053
8, -0.184644
4, 0.019118
3, -0.086987
1, -0.012196
0, 0.005837
5, -0.126070
20, -0.214646
7, -0.165079
8, 0.022837
7, 0.019834
10, 0.004341
21, -0.195379
23, -0.156555
24, -0.137244
23, 0.124356
24, 0.105344
26, -0.089150
26, 0.067365
25, -0.117589
25, 0.086652
30, -0.000654
22, -0.176324
22, 0.119864
20, 0.050678
27, -0.049780
21, 0.085403
28, -0.028453
27, 0.047837
28, 0.026914
19, 0.002715
1, 0.030662
0, 0.009500
2, 0.033042
3, 0.035517
4, 0.018876
5, 0.002502
8, 0.022893
1, -0.012209
3, -0.086765
10, 0.004298
7, 0.019897
2, -0.064771
6, 0.003115
0, 0.005924
4, -0.105829
5, -0.126193
6, -0.145723
7, -0.165086
8, -0.184515
-1, -0.203751
20, -0.214298
21, -0.195474
22, -0.175824
23, -0.156783
24, -0.136722
25, -0.117472
27, -0.049695
26, -0.089028
28, -0.028429
30, -0.000582
20, 0.050683
21, 0.085372
22, 0.119898
23, 0.124409
24, 0.105396
25, 0.086708
26, 0.067415
27, 0.047863
28, 0.026989
19, 0.002715
0, 0.009500
1, 0.030732
2, 0.033089
3, 0.035590
5, 0.002565
4, 0.018811
8, 0.022972
6, 0.003178
7, 0.019960
0, 0.006030
10, 0.004230
1, -0.012036
2, -0.064700
3, -0.086342
4, -0.105999
5, -0.126239
6, -0.145199
7, -0.165096
8, -0.184214
-1, -0.203670
20, -0.214046
21, -0.195342
22, -0.175569
23, -0.156786
24, -0.136447
25, -0.117126
26, -0.088906
27, -0.049601
28, -0.028405
20, 0.050689
30, -0.000515
21, 0.085337
22, 0.119924
23, 0.124471
24, 0.105462
25, 0.086750
26, 0.067460
27, 0.047910
28, 0.027055
19, 0.002715
2, 0.033131
1, 0.030826
0, 0.009500
3, 0.035686
4, 0.019002
2, -0.064630
5, 0.002628
6, 0.003241
10, 0.004151
1, -0.011829
0, 0.006145
8, 0.023062
7, 0.020023
3, -0.085915
4, -0.106199
5, -0.125921
6, -0.144924
8, -0.184315
7, -0.164920
20, -0.213937
22, -0.175639
25, -0.116707
28, -0.028382
-1, -0.203589
21, -0.194898
23, -0.156515
24, -0.136503
26, -0.088784
27, -0.049490
30, -0.000466
20, 0.050695
21, 0.085305
22, 0.119949
23, 0.124532
24, 0.105534
25, 0.086788
28, 0.027106
26, 0.067502
27, 0.047982
19, 0.002715
0, 0.009500
1, 0.030926
2, 0.033171
3, 0.035796
4, 0.019237
5, 0.002691
6, 0.003304
0, 0.006257
2, -0.064559
1, -0.011592
10, 0.004074
8, 0.023150
3, -0.085602
7, 0.020086
4, -0.106299
5, -0.125534
6, -0.144981
7, -0.164575
8, -0.184388
-1, -0.203508
20, -0.213853
21, -0.194443
22, -0.175717
23, -0.156091
24, -0.136569
25, -0.116437
26, -0.088662
27, -0.049359
28, -0.028359
30, -0.000444
20, 0.050702
21, 0.085284
22, 0.119977
23, 0.124587
24, 0.105607
25, 0.086831
26, 0.067517
27, 0.048083
28, 0.027141
19, 0.002715
1, 0.031017
0, 0.009500
2, 0.033232
3, 0.035912
4, 0.019507
5, 0.002754
6, 0.003367
0, 0.006358
2, -0.064488
5, -0.125359
1, -0.011330
4, -0.106018
10, 0.004009
8, 0.023226
7, 0.020149
3, -0.085451
6, -0.145048
7, -0.164320
8, -0.183977
-1, -0.203429
20, -0.213784
21, -0.194123
22, -0.175602
23, -0.155673
24, -0.136635
25, -0.116193
26, -0.088540
27, -0.049210
28, -0.028337
20, 0.050709
30, -0.000452
21, 0.085279
22, 0.119981
23, 0.124633
24, 0.105674
25, 0.086887
26, 0.067542
27, 0.048207
28, 0.027164
19, 0.002715
0, 0.009500
1, 0.031087
2, 0.033503
3, 0.036022
4, 0.019805
2, -0.064416
3, -0.085327
8, 0.023282
4, -0.105653
0, 0.006438
6, 0.003430
10, 0.003962
5, 0.002817
7, 0.020212
5, -0.125475
1, -0.011078
6, -0.144922
7, -0.164455
8, -0.183543
-1, -0.203354
20, -0.213563
21, -0.194235
22, -0.175209
23, -0.155687
24, -0.136477
25, -0.116006
26, -0.088418
27, -0.049049
28, -0.028315
30, -0.000488
20, 0.050716
21, 0.085293
22, 0.119915
23, 0.124670
24, 0.105732
25, 0.086959
26, 0.067594
27, 0.048310
28, 0.027182
19, 0.002715
2, 0.033792
0, 0.009500
1, 0.031130
3, 0.036116
4, 0.020087
5, 0.002880
3, -0.085223
7, 0.020275
8, 0.023318
6, 0.003493
10, 0.003937
2, -0.064342
0, 0.006494
1, -0.010999
4, -0.105288
5, -0.125563
6, -0.144660
7, -0.164361
8, -0.183392
-1, -0.203148
20, -0.213219
21, -0.194353
22, -0.174715
23, -0.155796
24, -0.136050
25, -0.115847
26, -0.088295
27, -0.048882
28, -0.028294
20, 0.050723
30, -0.000544
21, 0.085324
22, 0.119820
23, 0.124700
24, 0.105780
25, 0.087047
26, 0.067674
27, 0.048007
28, 0.027203
19, 0.002715
0, 0.009500
1, 0.031146
2, 0.034085
3, 0.036188
4, 0.020004
5, 0.002942
2, -0.064267
5, -0.125182
8, 0.023337
7, -0.164022
0, 0.006528
10, 0.003930
1, -0.011165
3, -0.085132
7, 0.020338
4, -0.105009
6, 0.003556
6, -0.144921
8, -0.183618
-1, -0.202749
20, -0.212965
21, -0.194232
22, -0.174463
30, -0.000606
20, 0.050730
27, -0.048718
26, -0.088172
28, -0.028273
25, -0.115715
24, -0.135611
23, -0.155939
21, 0.085366
23, 0.124728
24, 0.105820
22, 0.119714
25, 0.087148
19, 0.002715
26, 0.067770
28, 0.027238
27, 0.047687
0, 0.009500
1, 0.031142
2, 0.034282
3, 0.036236
4, 0.019820
0, 0.006546
10, 0.003933
5, 0.003005
8, 0.023345
7, 0.020401
6, 0.003619
1, -0.011375
2, -0.064192
3, -0.085049
4, -0.104860
5, -0.124781
6, -0.145172
7, -0.163712
8, -0.183828
-1, -0.202352
20, -0.212851
21, -0.193785
22, -0.174533
23, -0.155579
24, -0.135298
25, -0.115603
26, -0.088049
27, -0.048565
28, -0.028253
30, -0.000662
21, 0.085412
20, 0.050736
22, 0.119612
23, 0.124760
24, 0.105855
25, 0.087253
26, 0.067875
27, 0.047374
28, 0.027291
19, 0.002715
0, 0.009500
1, 0.031130
3, 0.036263
2, 0.034080
6, 0.003682
4, 0.019636
5, 0.003068
7, 0.020464
8, 0.023354
10, 0.003938
0, 0.006557
1, -0.011591
2, -0.064120
3, -0.084970
4, -0.104734
5, -0.124496
6, -0.144836
7, -0.163915
8, -0.183463
-1, -0.202049
20, -0.212761
21, -0.193327
22, -0.174612
23, -0.155100
25, -0.115507
24, -0.135156
26, -0.087926
27, -0.048428
28, -0.028234
30, -0.000699
20, 0.050742
21, 0.085453
22, 0.119650
23, 0.124801
24, 0.105890
25, 0.087356
26, 0.067979
27, 0.047366
28, 0.027368
19, 0.002715
0, 0.009500
1, 0.031125
2, 0.033871
3, 0.036276
4, 0.019614
5, 0.003131
1, -0.011647
8, 0.023340
0, 0.006572
6, 0.003745
10, 0.003966
2, -0.064051
7, 0.020527
3, -0.084891
4, -0.104628
5, -0.124369
6, -0.144380
7, -0.164238
8, -0.182983
-1, -0.201889
20, -0.212688
21, -0.193167
22, -0.174495
23, -0.154618
24, -0.135042
25, -0.115422
26, -0.087802
27, -0.048308
28, -0.028215
30, -0.000702
20, 0.050748
21, 0.085482
22, 0.119709
23, 0.124854
24, 0.105931
25, 0.087447
26, 0.067902
27, 0.047398
28, 0.027466
19, 0.002715
1, 0.031139
0, 0.009500
2, 0.033751
3, 0.036287
5, 0.003194
4, 0.019830
6, 0.003808
0, 0.006602
8, 0.023322
10, 0.003999
7, 0.020590
2, -0.063984
1, -0.011478
3, -0.084812
4, -0.104536
5, -0.124265
6, -0.143920
7, -0.164320
8, -0.182497
20, -0.212463
-1, -0.201753
21, -0.193404
22, -0.174101
23, -0.154372
24, -0.134948
25, -0.115347
26, -0.087679
27, -0.048371
28, -0.028012
20, 0.050753
30, -0.000671
21, 0.085491
22, 0.119785
23, 0.124921
24, 0.105980
26, 0.067676
25, 0.087358
27, 0.047458
28, 0.027579
19, 0.002715
0, 0.009500
1, 0.031189
2, 0.033773
10, 0.004064
7, 0.020653
8, 0.023272
4, 0.020088
3, 0.036305
6, 0.003871
5, 0.003257
0, 0.006652
1, -0.011269
2, -0.063918
3, -0.084732
4, -0.104454
5, -0.124181
6, -0.143683
7, -0.164092
8, -0.182254
-1, -0.201638
20, -0.212115
21, -0.193661
22, -0.173606
23, -0.154435
24, -0.134865
25, -0.115278
26, -0.087556
27, -0.048573
28, -0.027645
20, 0.050758
30, -0.000615
21, 0.085481
22, 0.119866
23, 0.125001
24, 0.106041
25, 0.087045
26, 0.067547
27, 0.047530
28, 0.027701
19, 0.002715
0, 0.009500
1, 0.031275
2, 0.033825
3, 0.036341
4, 0.020379
5, 0.003320
7, 0.020716
6, 0.003934
8, 0.023201
10, 0.004150
0, 0.006726
1, -0.011028
3, -0.084654
2, -0.063852
4, -0.104378
5, -0.124107
6, -0.143486
7, -0.163755
8, -0.182209
-1, -0.201538
20, -0.211858
21, -0.193639
22, -0.173353
23, -0.154280
24, -0.134786
25, -0.115215
26, -0.087434
27, -0.048656
28, -0.027277
30, -0.000545
20, 0.050763
21, 0.085455
22, 0.119946
23, 0.125088
24, 0.106114
25, 0.086640
26, 0.067568
27, 0.047600
28, 0.027820
19, 0.002715
1, 0.031350
0, 0.009500
2, 0.033899
3, 0.036400
4, 0.020657
2, -0.063785
5, 0.003383
8, 0.023118
10, 0.004249
7, 0.020779
3, -0.084579
6, 0.003997
1, -0.010764
0, 0.006822
4, -0.104304
5, -0.123882
6, -0.143583
7, -0.163256
8, -0.182324
-1, -0.201448
20, -0.211743
21, -0.193247
22, -0.173421
23, -0.153906
24, -0.134708
25, -0.115155
26, -0.087312
27, -0.048566
28, -0.027233
30, -0.000473
20, 0.050769
21, 0.085420
22, 0.120017
23, 0.125178
24, 0.106162
25, 0.086485
26, 0.067612
27, 0.047656
28, 0.027929
19, 0.002715
0, 0.009500
1, 0.031013
2, 0.033984
3, 0.036483
4, 0.020566
7, 0.020842
8, 0.023042
6, 0.004060
10, 0.004339
5, 0.003446
