ID, Distance
25, -0.837915
23, -0.549589
26, -0.969477
24, -0.696617
27, -1.082217
28, -1.149289
30, -1.174189
20, -1.172675
21, -1.122886
22, -1.036443
23, -0.907905
24, -0.765863
25, -0.622966
26, -0.473719
27, -0.320634
28, -0.149717
19, 0.002921
0, 0.009500
1, 0.155174
2, 0.318560
3, 0.474161
4, 0.614802
5, 0.769367
6, 0.906355
7, 1.040291
8, 1.128115
10, 1.173227
0, 1.192198
1, 1.162574
2, 1.098164
3, 0.983870
4, 0.854221
5, 0.712086
6, 0.570073
7, 0.424598
8, 0.271649
-1, 0.091348
20, -0.056084
21, -0.234582
22, -0.386049
23, -0.540081
24, -0.686393
25, -0.828296
26, -0.959823
27, -1.072555
28, -1.139679
30, -1.164575
20, -1.163045
21, -1.113270
22, -1.026782
23, -0.898254
24, -0.756206
25, -0.613353
26, -0.470071
27, -0.313218
28, -0.145655
19, 0.002921
0, 0.009500
1, 0.154561
2, 0.311128
3, 0.468154
4, 0.605132
5, 0.759701
6, 0.896739
7, 1.030660
8, 1.118456
10, 1.163615
0, 1.182574
1, 1.152956
2, 1.088500
3, 0.974209
4, 0.844610
5, 0.702403
6, 0.560583
7, 0.417392
8, 0.266317
-1, 0.090858
20, -0.057793
21, -0.229056
23, -0.530342
22, -0.377923
24, -0.676872
25, -0.818662
26, -0.950182
27, -1.062905
28, -1.130062
30, -1.154962
20, -1.153425
21, -1.103658
22, -1.017135
23, -0.888587
24, -0.746536
25, -0.603743
26, -0.461961
27, -0.305752
28, -0.141112
19, 0.002921
0, 0.009500
1, 0.155591
2, 0.303483
3, 0.458294
5, 0.750023
4, 0.596710
6, 0.887112
7, 1.021041
8, 1.108785
10, 1.153998
0, 1.172958
1, 1.143344
2, 1.078849
3, 0.964534
4, 0.834998
5, 0.692721
6, 0.551108
7, 0.408297
8, 0.260991
-1, 0.093781
20, -0.060685
21, -0.223561
22, -0.372768
24, -0.667385
23, -0.520580
25, -0.809010
26, -0.940556
27, -1.053271
28, -1.120435
30, -1.145346
20, -1.143811
21, -1.094044
22, -1.007502
23, -0.878910
24, -0.736857
25, -0.594131
26, -0.451595
27, -0.298278
28, -0.139843
19, 0.002921
0, 0.009500
1, 0.157533
2, 0.295691
3, 0.448361
4, 0.590225
5, 0.740340
6, 0.877470
7, 1.011428
8, 1.099107
10, 1.144372
0, 1.163347
1, 1.133731
2, 1.069215
3, 0.954854
4, 0.825378
6, 0.541449
5, 0.683049
7, 0.399924
8, 0.256090
-1, 0.094746
21, -0.218790
20, -0.061923
22, -0.370445
23, -0.512393
24, -0.657819
25, -0.799342
26, -0.930940
27, -1.043650
28, -1.110793
30, -1.135719
21, -1.084423
20, -1.134198
22, -0.997882
23, -0.869229
24, -0.727175
25, -0.584509
26, -0.441263
27, -0.290798
28, -0.141664
19, 0.002921
0, 0.009500
1, 0.156093
2, 0.291482
3, 0.438416
4, 0.584735
5, 0.730660
6, 0.867812
7, 1.001816
8, 1.089429
10, 1.134729
0, 1.153731
1, 1.124110
2, 1.059594
3, 0.945174
4, 0.815744
5, 0.673392
6, 0.531796
7, 0.392672
8, 0.248783
-1, 0.095125
20, -0.061674
21, -0.214275
23, -0.506950
22, -0.365803
24, -0.648155
25, -0.789664
26, -0.921329
27, -1.034037
28, -1.101134
30, -1.126077
20, -1.124577
22, -0.988271
21, -1.074789
23, -0.859553
25, -0.574871
27, -0.283325
24, -0.717498
28, -0.144154
19, 0.002921
26, -0.431706
1, 0.151459
0, 0.009500
3, 0.428837
2, 0.290858
5, 0.720991
4, 0.579421
6, 0.858140
7, 0.992197
8, 1.079757
10, 1.125069
0, 1.144105
1, 1.114472
2, 1.049983
3, 0.935503
4, 0.806096
5, 0.663750
6, 0.523219
7, 0.385502
8, 0.239563
-1, 0.095101
20, -0.061789
21, -0.209391
22, -0.358936
23, -0.499987
24, -0.638477
25, -0.779984
26, -0.911715
27, -1.024425
28, -1.091463
20, -1.114944
30, -1.116416
21, -1.065137
22, -0.978660
23, -0.849888
24, -0.707835
25, -0.565214
26, -0.422192
27, -0.279651
19, 0.002921
28, -0.143714
0, 0.009500
1, 0.146724
2, 0.287999
3, 0.419296
4, 0.570871
5, 0.711339
6, 0.848460
7, 0.982563
8, 1.070095
0, 1.134463
10, 1.115394
1, 1.104813
2, 1.040372
3, 0.925843
4, 0.796434
5, 0.654122
7, 0.378800
6, 0.514842
8, 0.233799
-1, 0.094931
20, -0.061933
21, -0.207210
22, -0.352146
23, -0.491585
24, -0.628790
25, -0.770307
26, -0.902090
27, -1.014807
28, -1.081782
30, -1.106741
20, -1.105293
21, -1.055470
22, -0.969042
23, -0.840237
24, -0.698190
25, -0.555543
26, -0.412695
27, -0.276644
28, -0.140052
19, 0.002921
1, 0.142866
0, 0.009500
2, 0.282926
3, 0.412031
4, 0.559418
5, 0.701704
6, 0.838777
7, 0.972911
8, 1.060446
10, 1.105711
0, 1.124802
1, 1.095140
2, 1.030753
3, 0.916198
4, 0.786761
5, 0.644505
6, 0.506673
7, 0.371254
8, 0.229643
-1, 0.091024
20, -0.057220
21, -0.207947
22, -0.345348
23, -0.483146
24, -0.619103
26, -0.892448
25, -0.760641
27, -1.005174
28, -1.072099
30, -1.097058
20, -1.095625
21, -1.045791
22, -0.959408
23, -0.830598
24, -0.688561
25, -0.545864
26, -0.403686
27, -0.272948
28, -0.136118
19, 0.002921
0, 0.009500
1, 0.139174
2, 0.276709
4, 0.550692
3, 0.408993
6, 0.829101
5, 0.692084
7, 0.963243
8, 1.050811
10, 1.096029
1, 1.085459
0, 1.115128
2, 1.021119
3, 0.906566
4, 0.777081
5, 0.634894
6, 0.498692
7, 0.363674
8, 0.226451
-1, 0.083566
20, -0.050966
21, -0.206094
22, -0.338163
23, -0.474297
24, -0.609427
25, -0.750988
26, -0.882789
27, -0.995524
28, -1.062422
30, -1.087377
20, -1.085947
21, -1.036107
22, -0.949757
23, -0.820972
24, -0.678945
25, -0.536182
26, -0.396123
27, -0.267555
28, -0.131832
19, 0.002921
0, 0.009500
1, 0.135838
2, 0.269433
3, 0.404124
4, 0.541459
5, 0.682470
6, 0.819439
7, 0.953566
8, 1.041190
0, 1.105447
10, 1.086357
1, 1.075778
2, 1.011471
3, 0.896947
4, 0.767400
5, 0.625282
6, 0.490714
7, 0.356356
8, 0.223044
-1, 0.079276
20, -0.050181
21, -0.201748
22, -0.331363
23, -0.464691
24, -0.599768
25, -0.741349
26, -0.873117
27, -0.985861
28, -1.052760
30, -1.077704
20, -1.076266
21, -1.026428
22, -0.940090
23, -0.811356
24, -0.669333
25, -0.526505
26, -0.389102
27, -0.261486
28, -0.127536
19, 0.002921
0, 0.009500
1, 0.132516
2, 0.262315
3, 0.397827
4, 0.531636
5, 0.672858
6, 0.809795
7, 0.943885
10, 1.076699
8, 1.031578
0, 1.095768
1, 1.066106
2, 1.001808
3, 0.887336
4, 0.757727
6, 0.482198
-1, 0.078148
20, -0.054647
5, 0.615662
8, 0.218483
7, 0.349727
21, -0.193357
22, -0.325111
23, -0.455042
24, -0.590128
25, -0.731724
26, -0.863439
27, -0.976187
28, -1.043116
30, -1.068046
20, -1.066590
21, -1.016761
22, -0.930414
23, -0.801743
24, -0.659719
25, -0.516842
26, -0.382227
27, -0.254797
28, -0.123252
19, 0.002921
0, 0.009500
1, 0.129190
2, 0.255614
3, 0.390665
5, 0.663241
4, 0.521780
6, 0.800167
7, 0.934209
8, 1.021967
10, 1.067057
0, 1.086096
1, 1.056447
2, 0.992135
3, 0.877724
4, 0.748069
5, 0.606023
6, 0.473553
7, 0.343370
8, 0.213704
-1, 0.077655
20, -0.057645
21, -0.185294
22, -0.318878
23, -0.445387
24, -0.580506
25, -0.722109
27, -0.966509
26, -0.853761
20, -1.056925
28, -1.033488
30, -1.058405
21, -1.007111
22, -0.920735
23, -0.792127
25, -0.507196
26, -0.375358
24, -0.650098
28, -0.119338
19, 0.002921
27, -0.247853
0, 0.009500
1, 0.125559
2, 0.249227
3, 0.382078
4, 0.512041
5, 0.653614
6, 0.790551
7, 0.924543
8, 1.012348
10, 1.057429
0, 1.076438
1, 1.046805
2, 0.982457
3, 0.868105
4, 0.738428
5, 0.596363
6, 0.464834
7, 0.337134
8, 0.208862
-1, 0.077179
20, -0.059033
21, -0.179510
22, -0.312103
23, -0.436033
24, -0.570895
25, -0.712498
26, -0.844089
27, -0.956833
28, -1.023873
30, -1.048777
20, -1.047274
21, -0.997477
22, -0.911058
23, -0.782501
25, -0.497567
24, -0.640464
26, -0.368151
27, -0.240873
28, -0.115831
19, 0.002921
0, 0.009500
1, 0.121932
2, 0.243304
8, 1.002715
5, 0.643972
6, 0.780940
7, 0.914890
4, 0.502436
3, 0.372687
10, 1.047812
0, 1.066792
1, 1.037175
2, 0.972780
3, 0.858472
4, 0.728804
5, 0.586688
6, 0.456099
7, 0.330918
8, 0.203990
-1, 0.076420
20, -0.057650
21, -0.174318
22, -0.304516
23, -0.427299
24, -0.561288
25, -0.702884
26, -0.834427
27, -0.947164
28, -1.014263
30, -1.039159
20, -1.037636
21, -0.987856
22, -0.901390
23, -0.772860
24, -0.630814
25, -0.488106
26, -0.360199
27, -0.233884
28, -0.112452
19, 0.002921
0, 0.009500
1, 0.118571
2, 0.237520
3, 0.363024
4, 0.492851
5, 0.634313
6, 0.771326
7, 0.905250
8, 0.993065
10, 1.038199
0, 1.057161
1, 1.027556
2, 0.963109
3, 0.848819
4, 0.719190
5, 0.577006
6, 0.447366
7, 0.324701
8, 0.199636
-1, 0.074937
20, -0.054909
21, -0.171131
23, -0.418739
22, -0.296472
24, -0.551678
25, -0.693259
26, -0.824778
27, -0.937506
28, -1.004649
30, -1.029547
20, -1.028011
21, -0.978242
22, -0.891734
23, -0.763200
24, -0.621150
25, -0.479233
26, -0.351896
27, -0.227249
28, -0.109130
19, 0.002921
0, 0.009500
1, 0.114943
2, 0.231752
3, 0.353344
4, 0.483272
6, 0.761704
5, 0.624640
7, 0.895625
8, 0.983401
10, 1.028586
0, 1.047541
1, 1.017942
2, 0.953450
3, 0.839152
4, 0.709580
5, 0.567325
6, 0.438792
7, 0.318199
8, 0.195461
-1, 0.073285
20, -0.051366
21, -0.168230
22, -0.288412
24, -0.542057
23, -0.410257
25, -0.683616
26, -0.815143
27, -0.927862
28, -0.995028
30, -1.019933
20, -1.018395
21, -0.968629
22, -0.882093
23, -0.753528
24, -0.611474
25, -0.470469
26, -0.343335
27, -0.221201
28, -0.105502
19, 0.002921
0, 0.009500
1, 0.110979
2, 0.225788
3, 0.343655
4, 0.473687
5, 0.614958
6, 0.752071
7, 0.886010
8, 0.973727
10, 1.018965
0, 1.037929
1, 1.008327
2, 0.943806
3, 0.829474
4, 0.699964
5, 0.557658
6, 0.430472
7, 0.310929
8, 0.191849
-1, 0.071610
20, -0.047624
21, -0.165360
22, -0.280685
23, -0.401797
24, -0.532407
25, -0.673956
26, -0.805523
27, -0.918234
28, -0.985394
30, -1.010313
20, -1.008782
21, -0.959013
22, -0.872467
23, -0.743848
24, -0.601792
25, -0.461722
26, -0.334712
27, -0.215276
28, -0.101458
19, 0.002921
0, 0.009500
1, 0.106899
2, 0.218638
3, 0.334224
4, 0.464030
5, 0.605275
6, 0.742420
7, 0.876399
8, 0.964049
10, 1.009327
0, 1.028317
1, 0.998707
2, 0.934179
6, 0.422188
7, 0.303646
8, 0.187934
5, 0.548205
4, 0.690338
3, 0.819794
-1, 0.069949
20, -0.044216
21, -0.161854
22, -0.273709
23, -0.393334
24, -0.522742
25, -0.664283
26, -0.795911
27, -0.908618
28, -0.975743
30, -1.000675
20, -0.999167
21, -0.949386
22, -0.862853
23, -0.734170
24, -0.592112
25, -0.452840
26, -0.326081
27, -0.208959
28, -0.097290
19, 0.002921
0, 0.009500
1, 0.102729
2, 0.211118
3, 0.325325
6, 0.732755
4, 0.454358
7, 0.866785
5, 0.595601
8, 0.954373
10, 0.999669
0, 1.018698
1, 0.989073
2, 0.924563
3, 0.810118
4, 0.680700
5, 0.539145
6, 0.413922
7, 0.296343
8, 0.183624
-1, 0.068855
20, -0.041598
21, -0.157229
22, -0.266732
23, -0.384591
24, -0.513065
25, -0.654604
26, -0.786300
27, -0.899007
28, -0.966078
30, -0.991017
20, -0.989541
21, -0.939744
22, -0.853243
23, -0.724499
24, -0.582443
25, -0.443601
26, -0.317597
27, -0.202078
28, -0.093099
19, 0.002921
0, 0.009500
1, 0.098484
2, 0.203246
4, 0.444675
3, 0.316627
6, 0.723078
5, 0.585941
7, 0.857160
8, 0.944704
10, 0.989996
0, 1.009064
1, 0.979423
2, 0.914953
3, 0.800451
5, 0.530130
4, 0.671046
6, 0.405657
7, 0.289037
8, 0.179131
-1, 0.067929
20, -0.039428
21, -0.152123
22, -0.259446
23, -0.375820
24, -0.503382
26, -0.776681
25, -0.644925
30, -0.981344
28, -0.956400
27, -0.889394
20, -0.979899
21, -0.930083
22, -0.843630
23, -0.714840
24, -0.572789
25, -0.434185
26, -0.309358
27, -0.194964
28, -0.088888
19, 0.002921
0, 0.009500
1, 0.094054
2, 0.195282
3, 0.308037
4, 0.434987
6, 0.713394
7, 0.847517
5, 0.576299
8, 0.935046
0, 0.999412
10, 0.980315
1, 0.969755
2, 0.905339
3, 0.790796
4, 0.661380
5, 0.521140
6, 0.397239
7, 0.281846
8, 0.174594
-1, 0.067095
20, -0.037557
21, -0.146739
22, -0.252126
23, -0.367028
25, -0.635253
24, -0.493701
26, -0.767048
27, -0.879769
28, -0.946716
30, -0.971663
20, -0.970238
21, -0.920408
22, -0.834004
23, -0.705193
24, -0.563153
25, -0.424703
26, -0.301152
27, -0.187787
28, -0.084662
19, 0.002921
0, 0.009500
1, 0.089493
2, 0.187302
6, 0.703714
4, 0.425304
3, 0.299473
7, 0.837857
5, 0.566672
10, 0.970634
8, 0.925403
0, 0.989745
1, 0.960077
2, 0.895714
3, 0.781156
6, 0.388803
4, 0.651702
5, 0.512155
7, 0.274917
8, 0.170039
-1, 0.066282
20, -0.035856
21, -0.141205
22, -0.244788
23, -0.358216
24, -0.484031
25, -0.625592
26, -0.757398
27, -0.870128
28, -0.937036
30, -0.961982
20, -0.960565
21, -0.910725
23, -0.695560
22, -0.824362
24, -0.553531
25, -0.415141
26, -0.292968
27, -0.180591
28, -0.080422
19, 0.002921
0, 0.009500
2, 0.179323
1, 0.084789
3, 0.290920
5, 0.557055
4, 0.415632
6, 0.694045
7, 0.828185
8, 0.915775
10, 0.960962
0, 0.980067
1, 0.950395
2, 0.886074
3, 0.771531
4, 0.642020
5, 0.503017
6, 0.380359
7, 0.268106
8, 0.165477
-1, 0.065479
20, -0.034191
21, -0.135648
22, -0.237436
23, -0.349390
24, -0.474378
25, -0.615944
26, -0.747733
27, -0.860473
28, -0.927367
30, -0.952309
20, -0.950885
21, -0.901043
22, -0.814703
23, -0.685939
24, -0.543917
25, -0.405567
26, -0.284786
27, -0.173387
28, -0.076166
19, 0.002921
0, 0.009500
4, 0.405980
1, 0.079986
3, 0.282260
2, 0.171490
5, 0.547443
6, 0.684393
7, 0.818506
8, 0.906159
10, 0.951303
0, 0.970387
1, 0.940719
2, 0.876420
3, 0.761917
4, 0.632342
5, 0.493649
6, 0.371929
7, 0.261364
8, 0.161016
-1, 0.064582
20, -0.032553
21, -0.130083
22, -0.230082
23, -0.340558
26, -0.738058
24, -0.464742
25, -0.606311
27, -0.850805
30, -0.942651
28, -0.917714
20, -0.941206
21, -0.891371
22, -0.805032
23, -0.676326
24, -0.534305
25, -0.396002
26, -0.275998
27, -0.166193
19, 0.002921
28, -0.071795
0, 0.009500
1, 0.074938
3, 0.273377
4, 0.396348
2, 0.163929
5, 0.537829
6, 0.674758
7, 0.808827
8, 0.896548
10, 0.941660
0, 0.960711
1, 0.931054
2, 0.866753
3, 0.752307
4, 0.622675
5, 0.484249
6, 0.363730
7, 0.254748
8, 0.156759
-1, 0.063491
20, -0.031606
21, -0.124636
22, -0.222727
23, -0.331728
24, -0.455122
25, -0.596691
26, -0.728380
27, -0.841129
28, -0.908080
30, -0.933007
20, -0.931535
21, -0.881713
22, -0.795355
23, -0.666713
24, -0.524687
25, -0.386750
26, -0.266442
27, -0.159207
28, -0.067345
19, 0.002921
0, 0.009500
1, 0.071167
2, 0.156448
3, 0.264415
4, 0.386734
5, 0.528208
6, 0.665138
7, 0.799155
8, 0.886935
10, 0.932030
0, 0.951045
1, 0.921403
2, 0.857078
3, 0.742693
4, 0.613024
5, 0.474828
6, 0.355564
7, 0.248204
8, 0.152593
-1, 0.062284
20, -0.021773
21, -0.119474
22, -0.215372
23, -0.322913
24, -0.445509
25, -0.587080
26, -0.718704
27, -0.831452
20, -0.921876
28, -0.898459
30, -0.923378
21, -0.872071
22, -0.785676
24, -0.515060
26, -0.256771
28, -0.062827
25, -0.377522
23, -0.657094
27, -0.152239
19, 0.002921
1, 0.068596
0, 0.009500
2, 0.149075
3, 0.255407
6, 0.655524
4, 0.377130
5, 0.518574
7, 0.789493
8, 0.877310
0, 0.941391
10, 0.922411
1, 0.911766
3, 0.733068
4, 0.603391
2, 0.847400
5, 0.465400
6, 0.346992
-1, 0.060848
8, 0.148479
7, 0.241703
20, -0.026473
21, -0.114322
22, -0.208014
23, -0.314209
24, -0.435898
25, -0.577469
26, -0.709035
27, -0.821777
28, -0.888847
30, -0.913758
20, -0.912231
22, -0.776003
24, -0.505419
26, -0.247068
28, -0.058117
19, 0.002921
21, -0.862444
23, -0.647461
27, -0.145270
25, -0.368297
0, 0.009500
1, 0.066083
2, 0.141816
4, 0.367526
5, 0.508923
3, 0.245985
8, 0.867669
6, 0.645911
7, 0.779845
10, 0.912796
0, 0.931751
1, 0.902142
2, 0.837724
3, 0.723425
4, 0.593772
5, 0.456066
6, 0.337925
8, 0.144449
7, 0.235255
-1, 0.059234
20, -0.025937
21, -0.109199
22, -0.200648
23, -0.305528
24, -0.426281
25, -0.567850
26, -0.699378
27, -0.812111
28, -0.879235
30, -0.904144
20, -0.902599
21, -0.852826
22, -0.766338
23, -0.637810
24, -0.495762
25, -0.358791
26, -0.237529
27, -0.138028
28, -0.054812
19, 0.002921
0, 0.009500
1, 0.063821
2, 0.134599
3, 0.236190
4, 0.357913
5, 0.499255
6, 0.636294
7, 0.770212
8, 0.858014
10, 0.903182
0, 0.922125
1, 0.892525
2, 0.828056
3, 0.713765
4, 0.584160
5, 0.446845
7, 0.228824
6, 0.328752
8, 0.140445
-1, 0.057752
20, -0.025025
21, -0.104196
22, -0.193275
23, -0.296866
24, -0.416654
25, -0.558217
26, -0.689735
27, -0.802459
28, -0.869618
30, -0.894530
20, -0.892978
21, -0.843214
22, -0.756688
23, -0.628144
24, -0.486091
25, -0.349172
26, -0.229048
27, -0.130731
28, -0.052822
19, 0.002921
0, 0.009500
1, 0.061982
2, 0.127419
3, 0.226364
4, 0.348277
5, 0.489576
6, 0.626667
7, 0.760592
8, 0.848346
10, 0.893562
0, 0.912510
1, 0.882913
2, 0.818403
3, 0.704093
4, 0.574547
5, 0.437644
6, 0.319564
7, 0.222394
8, 0.136461
-1, 0.056453
20, -0.023569
21, -0.099435
22, -0.185906
23, -0.287776
24, -0.407012
25, -0.548566
26, -0.680108
27, -0.792822
28, -0.859991
30, -0.884909
20, -0.883365
21, -0.833600
22, -0.747055
23, -0.618468
24, -0.476410
25, -0.339531
26, -0.220332
27, -0.123424
28, -0.050895
19, 0.002921
0, 0.009500
1, 0.058785
2, 0.121558
3, 0.216898
4, 0.338616
5, 0.479892
6, 0.617025
7, 0.750980
8, 0.838670
10, 0.883929
0, 0.902900
1, 0.873297
2, 0.808767
3, 0.694414
4, 0.564928
5, 0.428451
6, 0.310512
7, 0.215854
8, 0.132490
-1, 0.055182
20, -0.021852
21, -0.094723
22, -0.178550
23, -0.278157
24, -0.397375
25, -0.538900
26, -0.670493
27, -0.783201
28, -0.850349
30, -0.875276
21, -0.823980
20, -0.873753
22, -0.737436
23, -0.608789
24, -0.466727
25, -0.329874
26, -0.211412
27, -0.116118
28, -0.049198
19, 0.002921
0, 0.009500
1, 0.054300
2, 0.116929
3, 0.208132
4, 0.328943
5, 0.470213
6, 0.607367
7, 0.741370
8, 0.828992
10, 0.874278
0, 0.893286
1, 0.863670
2, 0.799146
3, 0.684735
4, 0.555298
5, 0.419162
6, 0.301778
7, 0.209140
8, 0.128522
-1, 0.053929
20, -0.019919
21, -0.090037
22, -0.171262
23, -0.268473
24, -0.387953
25, -0.529224
26, -0.660883
28, -0.840690
27, -0.773588
30, -0.865626
20, -0.864133
21, -0.814342
22, -0.727825
23, -0.599114
24, -0.457053
25, -0.320213
26, -0.202492
27, -0.108867
28, -0.047919
19, 0.002921
0, 0.009500
1, 0.049744
2, 0.112379
3, 0.199837
4, 0.319266
5, 0.460547
6, 0.597694
7, 0.731751
8, 0.819318
10, 0.864611
0, 0.883660
1, 0.854028
2, 0.789534
3, 0.675063
4, 0.545654
5, 0.409744
6, 0.293206
7, 0.202381
8, 0.124501
-1, 0.052679
20, -0.017878
21, -0.085365
22, -0.163991
23, -0.258766
24, -0.378798
25, -0.519545
26, -0.651269
27, -0.763977
30, -0.855958
28, -0.831017
20, -0.854500
21, -0.804684
22, -0.718214
23, -0.589447
24, -0.447392
25, -0.310567
26, -0.193681
27, -0.103592
28, -0.045174
19, 0.002921
0, 0.009500
1, 0.044586
2, 0.107927
3, 0.191522
4, 0.309691
5, 0.450897
6, 0.588012
7, 0.722118
8, 0.809652
10, 0.854933
0, 0.874018
1, 0.844368
3, 0.665400
2, 0.779922
4, 0.535995
5, 0.400307
6, 0.284773
8, 0.120386
7, 0.195584
-1, 0.051427
20, -0.015774
21, -0.080694
22, -0.156719
23, -0.249068
24, -0.369667
25, -0.509868
26, -0.641643
27, -0.754358
28, -0.821334
30, -0.846280
20, -0.844849
21, -0.795011
22, -0.708595
23, -0.579792
24, -0.437748
25, -0.301163
26, -0.184944
27, -0.098862
28, -0.041040
19, 0.002921
0, 0.009500
1, 0.039140
2, 0.103563
3, 0.182804
6, 0.578329
5, 0.441263
10, 0.845251
7, 0.712467
4, 0.300366
8, 0.799999
0, 0.864358
1, 0.834694
2, 0.770303
3, 0.655751
4, 0.526323
5, 0.390864
6, 0.276410
7, 0.188757
8, 0.116223
-1, 0.050891
20, -0.011816
21, -0.077305
22, -0.149214
23, -0.240528
24, -0.360393
25, -0.500200
26, -0.632002
27, -0.744727
28, -0.811651
30, -0.836598
20, -0.835182
21, -0.785330
22, -0.698962
23, -0.570151
24, -0.428120
25, -0.291808
26, -0.176306
27, -0.094768
28, -0.036670
19, 0.002921
1, 0.033579
0, 0.009500
2, 0.099190
3, 0.174050
4, 0.291104
5, 0.431641
6, 0.568655
7, 0.702801
8, 0.790363
10, 0.835574
0, 0.854686
1, 0.825014
2, 0.760672
3, 0.646118
4, 0.516642
5, 0.381510
6, 0.268167
7, 0.181911
8, 0.113419
-1, 0.049299
20, -0.008668
21, -0.075097
22, -0.141691
23, -0.231968
24, -0.350869
25, -0.490543
26, -0.622346
27, -0.735080
30, -0.826922
28, -0.801977
20, -0.825505
21, -0.775649
22, -0.689311
23, -0.560524
24, -0.418503
25, -0.282502
26, -0.167926
27, -0.090791
28, -0.031764
19, 0.002921
0, 0.009500
1, 0.027937
2, 0.094271
3, 0.165301
4, 0.281940
5, 0.422027
6, 0.558996
7, 0.693125
8, 0.780741
0, 0.845008
10, 0.825909
1, 0.815335
2, 0.751027
3, 0.636499
4, 0.506960
5, 0.372328
6, 0.259960
7, 0.175048
8, 0.111896
-1, 0.047803
20, -0.008031
21, -0.071680
22, -0.134156
23, -0.223175
25, -0.480902
24, -0.341327
26, -0.612677
27, -0.725420
28, -0.792317
30, -0.817257
20, -0.815825
21, -0.765976
22, -0.679647
23, -0.550907
24, -0.408889
25, -0.273247
26, -0.159713
27, -0.086969
28, -0.021245
19, 0.002921
0, 0.009500
1, 0.024584
2, 0.087300
3, 0.156904
4, 0.272799
5, 0.412414
6, 0.549353
7, 0.683446
8, 0.771129
0, 0.835329
10, 0.816258
1, 0.805664
2, 0.741368
3, 0.626888
4, 0.497285
5, 0.363214
6, 0.251777
7, 0.169648
8, 0.109201
-1, 0.047076
20, -0.006920
21, -0.067092
23, -0.214344
22, -0.128135
24, -0.331777
25, -0.471276
26, -0.603001
28, -0.782674
27, -0.715749
30, -0.807606
20, -0.806150
21, -0.756317
22, -0.669973
23, -0.541296
24, -0.399275
25, -0.264030
26, -0.151644
27, -0.083153
28, -0.027458
19, 0.002921
0, 0.009500
1, 0.021449
2, 0.081018
3, 0.148538
4, 0.263669
6, 0.539726
0, 0.825657
5, 0.402798
8, 0.761518
7, 0.673770
10, 0.806622
1, 0.796005
2, 0.731698
3, 0.617278
4, 0.487626
5, 0.354143
6, 0.243645
7, 0.165635
8, 0.105387
-1, 0.046407
20, -0.005382
21, -0.062534
22, -0.123543
23, -0.205511
26, -0.593323
25, -0.461661
27, -0.706072
28, -0.773048
24, -0.322239
30, -0.797970
20, -0.796483
21, -0.746674
22, -0.660295
23, -0.531682
24, -0.389653
25, -0.254894
26, -0.143636
28, -0.024907
27, -0.079295
19, 0.002921
0, 0.009500
1, 0.017828
2, 0.075340
3, 0.140190
4, 0.254532
5, 0.393171
6, 0.530109
7, 0.664101
8, 0.751900
10, 0.796997
0, 0.815995
1, 0.786361
2, 0.722021
3, 0.607659
4, 0.477983
5, 0.345150
6, 0.235661
7, 0.161862
8, 0.101782
-1, 0.045778
20, -0.003858
21, -0.058057
22, -0.119044
23, -0.196882
24, -0.312962
25, -0.452052
26, -0.583649
27, -0.696395
28, -0.763431
30, -0.788345
20, -0.786829
21, -0.737045
22, -0.650618
23, -0.522056
24, -0.380020
25, -0.245793
26, -0.137546
27, -0.073504
28, -0.021970
19, 0.002921
1, 0.014856
0, 0.009500
2, 0.068217
3, 0.133194
4, 0.245247
5, 0.383529
6, 0.520496
7, 0.654445
8, 0.742268
10, 0.787381
0, 0.806346
1, 0.776729
2, 0.712341
3, 0.598025
4, 0.468357
5, 0.336195
6, 0.227793
7, 0.158567
8, 0.098191
-1, 0.045171
20, -0.002379
21, -0.053454
22, -0.114968
24, -0.303745
23, -0.188622
25, -0.442438
26, -0.573983
27, -0.686722
28, -0.753819
30, -0.778729
20, -0.777189
22, -0.640947
24, -0.370370
21, -0.727425
23, -0.512415
25, -0.236877
26, -0.131904
27, -0.067085
28, -0.018464
19, 0.002921
0, 0.009500
2, 0.059700
1, 0.011248
3, 0.127453
4, 0.235948
6, 0.510882
7, 0.644803
8, 0.732621
5, 0.373868
10, 0.777768
0, 0.796712
1, 0.767109
2, 0.702667
3, 0.588374
4, 0.458740
6, 0.219996
7, 0.155495
5, 0.327268
8, 0.094505
-1, 0.044568
20, -0.000907
21, -0.048723
22, -0.111041
23, -0.180508
24, -0.294609
25, -0.432812
26, -0.564331
27, -0.677061
28, -0.744205
30, -0.769116
20, -0.767563
21, -0.717811
22, -0.631289
23, -0.502757
24, -0.360705
25, -0.228163
26, -0.126764
27, -0.060127
28, -0.015965
19, 0.002921
0, 0.009500
1, 0.007380
2, 0.052606
3, 0.120308
4, 0.226830
5, 0.364193
6, 0.501261
7, 0.635177
8, 0.722961
10, 0.768152
0, 0.787093
1, 0.757496
2, 0.693005
3, 0.578709
4, 0.449128
5, 0.318396
