ID, Distance
30, -0.002530
20, 0.018323
22, 0.053697
21, 0.045217
23, 0.062857
24, 0.078454
25, 0.063495
26, 0.045500
27, 0.023631
28, 0.013889
19, 0.002921
0, 0.009500
1, -0.018536
2, -0.041363
4, -0.082955
3, -0.068490
5, -0.066218
6, -0.047563
7, -0.032833
8, -0.022266
10, -0.003396
0, 0.008043
1, 0.023833
2, 0.042168
3, 0.028536
4, 0.014571
5, -0.001856
6, -0.015216
7, -0.031204
8, -0.043857
-1, -0.060658
20, -0.067893
21, -0.080771
22, -0.088408
23, -0.100958
24, -0.104456
25, -0.108267
26, -0.095203
27, -0.076686
28, -0.033397
30, -0.002185
20, 0.018430
21, 0.045362
22, 0.053861
23, 0.063014
24, 0.078623
25, 0.063653
26, 0.045626
27, 0.023771
28, 0.014300
19, 0.002921
0, 0.009500
1, -0.018577
2, -0.041387
3, -0.068639
4, -0.083044
5, -0.066372
6, -0.047733
7, -0.032751
8, -0.022365
10, -0.003276
0, 0.007890
1, 0.024874
2, 0.042103
3, 0.028347
4, 0.014406
5, -0.002013
6, -0.015406
7, -0.031281
8, -0.043955
-1, -0.060747
20, -0.067759
21, -0.080654
22, -0.088273
23, -0.100823
24, -0.104322
26, -0.095035
25, -0.108133
27, -0.076753
28, -0.033293
30, -0.001815
20, 0.018509
21, 0.045832
22, 0.054026
23, 0.063148
24, 0.078741
25, 0.063788
26, 0.045736
27, 0.023794
28, 0.014709
19, 0.002921
0, 0.009500
1, -0.018613
2, -0.041392
3, -0.068801
4, -0.083132
5, -0.066510
6, -0.047895
7, -0.032615
8, -0.022454
10, -0.003168
0, 0.007719
1, 0.025894
2, 0.042031
3, 0.028170
4, 0.014257
5, -0.002159
6, -0.015588
7, -0.031373
8, -0.044066
-1, -0.060845
20, -0.067651
21, -0.080554
22, -0.088164
23, -0.100715
24, -0.104214
25, -0.108025
26, -0.094915
27, -0.076926
28, -0.033138
30, -0.001423
20, 0.018567
21, 0.046364
22, 0.054182
23, 0.063257
24, 0.078843
25, 0.063899
26, 0.045834
27, 0.023869
28, 0.014880
19, 0.002921
1, -0.018636
0, 0.009500
2, -0.041380
3, -0.068967
4, -0.083229
6, -0.048042
5, -0.066629
7, -0.032445
8, -0.022541
10, -0.003077
0, 0.007538
1, 0.025075
2, 0.041939
3, 0.028016
4, 0.014129
5, -0.002289
6, -0.015749
7, -0.031475
8, -0.044195
-1, -0.060959
20, -0.067559
21, -0.080467
22, -0.088070
23, -0.100622
24, -0.104120
25, -0.107932
26, -0.094812
27, -0.077146
28, -0.032965
30, -0.002128
20, 0.018617
21, 0.046986
22, 0.054323
23, 0.063350
24, 0.078931
25, 0.063994
26, 0.045925
27, 0.024006
28, 0.014064
19, 0.002921
0, 0.009500
1, -0.018640
2, -0.041356
3, -0.068296
4, -0.083340
5, -0.066732
6, -0.048165
7, -0.032262
8, -0.021882
10, -0.003800
0, 0.007361
1, 0.023716
2, 0.041820
3, 0.027889
4, 0.014021
5, -0.002403
6, -0.015885
7, -0.031583
8, -0.044341
-1, -0.061090
20, -0.067475
21, -0.080384
22, -0.087985
23, -0.100538
24, -0.104036
25, -0.107849
26, -0.094722
27, -0.076517
28, -0.032852
30, -0.002598
20, 0.018675
21, 0.046477
22, 0.054442
23, 0.063434
24, 0.079015
25, 0.064081
26, 0.046017
27, 0.024159
19, 0.002921
28, 0.013820
0, 0.009500
1, -0.018621
2, -0.041326
4, -0.082300
3, -0.066970
5, -0.066824
6, -0.048272
7, -0.032073
8, -0.020655
10, -0.005152
0, 0.007197
2, 0.041673
1, 0.023850
3, 0.027790
4, 0.013929
5, -0.002506
6, -0.015995
7, -0.031694
8, -0.044499
-1, -0.061238
20, -0.067392
21, -0.080298
22, -0.087901
23, -0.100454
24, -0.103953
25, -0.107765
26, -0.094638
27, -0.075793
28, -0.032805
30, -0.002431
20, 0.018753
21, 0.046164
22, 0.054544
23, 0.063518
24, 0.079102
25, 0.064166
26, 0.046115
27, 0.024320
28, 0.014104
19, 0.002921
0, 0.009500
1, -0.018583
3, -0.066721
2, -0.041299
4, -0.080172
5, -0.066913
6, -0.048365
7, -0.031880
8, -0.020395
10, -0.005456
0, 0.007056
2, 0.041502
3, 0.027712
1, 0.025377
4, 0.013845
5, -0.002603
6, -0.016082
7, -0.031806
8, -0.044662
-1, -0.061396
20, -0.067300
21, -0.080199
22, -0.087809
23, -0.100362
24, -0.103861
25, -0.107674
26, -0.094550
27, -0.075627
28, -0.032653
30, -0.002749
20, 0.018894
21, 0.046546
22, 0.054633
23, 0.063609
24, 0.079201
25, 0.064258
26, 0.046226
27, 0.024483
28, 0.014606
19, 0.002921
0, 0.009500
1, -0.018520
4, -0.078665
2, -0.041272
3, -0.066562
5, -0.066995
6, -0.048442
7, -0.031670
8, -0.020225
10, -0.005583
0, 0.006983
1, 0.024697
2, 0.041327
3, 0.027656
4, 0.013771
6, -0.016145
5, -0.002689
7, -0.031840
8, -0.044811
-1, -0.061547
20, -0.067193
21, -0.080080
22, -0.087702
23, -0.100256
24, -0.103754
25, -0.107567
26, -0.094451
27, -0.075495
28, -0.032504
30, -0.002860
20, 0.019064
21, 0.046415
22, 0.054717
23, 0.063716
24, 0.079319
25, 0.064364
26, 0.046352
27, 0.024637
28, 0.015201
19, 0.002921
0, 0.009500
1, -0.018433
2, -0.041244
3, -0.066445
4, -0.077779
5, -0.067069
7, -0.031297
6, -0.048480
10, -0.005657
8, -0.020103
0, 0.006989
1, 0.023636
2, 0.041240
4, 0.013707
3, 0.027618
5, -0.002762
6, -0.016187
7, -0.031845
8, -0.044799
-1, -0.061548
20, -0.067062
21, -0.079940
22, -0.087572
23, -0.100125
24, -0.103623
25, -0.107435
26, -0.094337
27, -0.075570
28, -0.032357
30, -0.002664
20, 0.019255
21, 0.046523
22, 0.054804
23, 0.063847
24, 0.079457
25, 0.064488
26, 0.046494
27, 0.024775
28, 0.015099
19, 0.002921
0, 0.009500
1, -0.018289
3, -0.066341
2, -0.041152
5, -0.067076
4, -0.077103
6, -0.048446
7, -0.030883
8, -0.020002
10, -0.005691
2, 0.041278
0, 0.007030
4, 0.013665
3, 0.027605
6, -0.016201
1, 0.024015
5, -0.002774
7, -0.031814
8, -0.044756
-1, -0.061522
20, -0.066913
21, -0.079785
24, -0.103475
22, -0.087425
23, -0.099976
25, -0.107286
27, -0.075749
26, -0.094204
28, -0.032217
30, -0.002425
20, 0.019454
21, 0.046965
22, 0.054902
23, 0.063996
24, 0.079611
25, 0.064630
26, 0.046647
27, 0.024894
28, 0.014350
19, 0.002921
0, 0.009500
1, -0.018083
2, -0.040982
3, -0.066109
4, -0.076511
5, -0.067002
6, -0.048391
7, -0.030442
8, -0.019890
10, -0.005701
0, 0.007101
1, 0.024471
2, 0.041348
3, 0.027642
4, 0.013731
5, -0.002711
6, -0.016134
7, -0.031761
8, -0.044691
-1, -0.061459
20, -0.066751
21, -0.079620
22, -0.087265
23, -0.099815
24, -0.103314
25, -0.107125
26, -0.094054
27, -0.075973
28, -0.032086
30, -0.002152
20, 0.019646
21, 0.047505
22, 0.055020
23, 0.064157
24, 0.079774
25, 0.064787
26, 0.046806
27, 0.024995
28, 0.013632
19, 0.002921
0, 0.009500
1, -0.017846
3, -0.065861
2, -0.040791
5, -0.066905
6, -0.048316
4, -0.076028
7, -0.029980
8, -0.019675
10, -0.005692
0, 0.007199
1, 0.023635
2, 0.041445
3, 0.027732
5, -0.002617
4, 0.013830
6, -0.016036
7, -0.031689
8, -0.044607
-1, -0.061376
20, -0.066585
22, -0.087101
23, -0.099650
21, -0.079455
25, -0.106959
24, -0.103149
26, -0.093893
28, -0.031970
27, -0.076230
30, -0.001854
20, 0.019819
21, 0.048056
22, 0.055158
24, 0.079938
23, 0.064322
25, 0.064950
26, 0.046962
27, 0.025080
28, 0.013916
19, 0.002921
0, 0.009500
1, -0.017583
2, -0.040582
3, -0.065605
4, -0.075617
5, -0.066789
6, -0.048222
7, -0.029497
8, -0.019431
10, -0.005667
0, 0.007319
1, 0.024279
2, 0.041564
3, 0.027853
5, -0.002497
4, 0.013954
6, -0.015911
7, -0.031602
8, -0.044505
-1, -0.061275
20, -0.066423
21, -0.079298
22, -0.086939
23, -0.099488
24, -0.102987
25, -0.106797
26, -0.093729
27, -0.075416
28, -0.031871
30, -0.001536
20, 0.019967
21, 0.047486
22, 0.055311
23, 0.064484
24, 0.080095
25, 0.065113
26, 0.047111
27, 0.025159
28, 0.014388
19, 0.002921
0, 0.009500
1, -0.017303
3, -0.065358
2, -0.040361
4, -0.075269
7, -0.029186
6, -0.048110
5, -0.066661
8, -0.019171
10, -0.005623
0, 0.007454
1, 0.024922
2, 0.041699
3, 0.028000
4, 0.014098
5, -0.002358
6, -0.015768
7, -0.031503
8, -0.044389
-1, -0.061158
20, -0.066273
21, -0.079156
22, -0.086789
23, -0.099338
24, -0.102837
25, -0.106647
26, -0.093569
27, -0.074890
28, -0.031759
30, -0.001204
20, 0.020085
21, 0.047262
22, 0.055473
23, 0.064634
24, 0.080238
25, 0.065268
26, 0.047246
27, 0.025238
28, 0.014965
19, 0.002921
0, 0.009500
1, -0.017019
2, -0.040132
3, -0.065202
4, -0.074954
5, -0.066525
6, -0.047982
7, -0.028640
8, -0.018911
10, -0.005556
0, 0.007598
1, 0.024181
2, 0.041843
3, 0.028161
4, 0.014251
5, -0.002206
6, -0.015616
7, -0.031395
8, -0.044261
-1, -0.061028
20, -0.066143
21, -0.079037
22, -0.086655
23, -0.099207
24, -0.102706
25, -0.106516
26, -0.093421
27, -0.075029
28, -0.031640
30, -0.000863
20, 0.020179
21, 0.047555
22, 0.055636
23, 0.064765
24, 0.080363
25, 0.065407
26, 0.047365
27, 0.025328
28, 0.015038
19, 0.002921
0, 0.009500
1, -0.016740
2, -0.039901
3, -0.065065
4, -0.074697
5, -0.066388
6, -0.047081
7, -0.028091
8, -0.018673
10, -0.005464
0, 0.007743
1, 0.024928
2, 0.041988
3, 0.028327
4, 0.014406
5, -0.002053
6, -0.015463
7, -0.031281
8, -0.044126
-1, -0.060890
20, -0.066033
21, -0.078935
22, -0.086539
23, -0.099097
24, -0.102596
25, -0.106407
26, -0.093292
27, -0.074686
28, -0.031516
30, -0.000517
20, 0.020257
21, 0.047511
22, 0.055792
23, 0.064875
24, 0.080470
25, 0.065527
26, 0.047470
27, 0.025439
28, 0.014429
19, 0.002921
0, 0.009500
1, -0.016476
2, -0.039672
3, -0.064944
4, -0.074466
5, -0.066253
6, -0.045585
7, -0.028270
8, -0.018540
10, -0.005347
0, 0.007883
1, 0.024634
2, 0.042130
3, 0.028487
4, 0.014553
5, -0.001903
6, -0.015316
7, -0.031161
8, -0.043986
-1, -0.060747
20, -0.065938
21, -0.078846
22, -0.086440
23, -0.099001
24, -0.102500
25, -0.106312
26, -0.093181
27, -0.074767
28, -0.031383
30, -0.000169
20, 0.020330
21, 0.047564
22, 0.055934
23, 0.064970
24, 0.080563
25, 0.065630
26, 0.047565
27, 0.025573
28, 0.013866
19, 0.002921
0, 0.009500
1, -0.016233
2, -0.039449
3, -0.064830
4, -0.074256
6, -0.046344
7, -0.029097
5, -0.065348
8, -0.018440
10, -0.005208
0, 0.008016
1, 0.025134
2, 0.042263
3, 0.028634
4, 0.014688
5, -0.001765
6, -0.015182
7, -0.031038
8, -0.043846
-1, -0.060605
20, -0.065853
21, -0.078762
23, -0.098915
22, -0.086353
24, -0.102414
25, -0.106227
26, -0.093085
28, -0.031244
30, 0.000177
21, 0.047833
27, -0.074952
22, 0.056058
20, 0.020410
23, 0.065056
25, 0.065720
24, 0.080648
26, 0.047655
27, 0.025722
28, 0.014184
19, 0.002921
0, 0.009500
1, -0.016013
3, -0.064716
2, -0.039234
4, -0.074065
5, -0.063851
6, -0.047086
7, -0.028955
8, -0.018362
10, -0.005053
1, 0.025113
0, 0.008138
2, 0.042386
3, 0.028762
4, 0.014809
5, -0.001640
6, -0.015062
7, -0.030913
8, -0.043708
-1, -0.060466
20, -0.065769
21, -0.078675
22, -0.086268
23, -0.098831
24, -0.102329
26, -0.092998
25, -0.106142
27, -0.075181
28, -0.031155
20, 0.020507
30, -0.000348
21, 0.048332
22, 0.056165
23, 0.065141
24, 0.080734
26, 0.047748
25, 0.065805
27, 0.025881
28, 0.014685
19, 0.002921
0, 0.009500
1, -0.015813
2, -0.039028
3, -0.064595
4, -0.073893
5, -0.063368
6, -0.047059
7, -0.028653
8, -0.018291
10, -0.004891
0, 0.008252
2, 0.042500
1, 0.024568
3, 0.028872
4, 0.014916
5, -0.001528
6, -0.014955
7, -0.030786
8, -0.043576
-1, -0.060333
20, -0.065677
21, -0.078576
23, -0.098738
26, -0.092913
25, -0.106050
24, -0.102237
22, -0.086179
27, -0.075442
28, -0.031037
30, -0.001542
20, 0.020627
21, 0.048870
22, 0.056258
23, 0.065233
24, 0.080829
25, 0.065893
26, 0.047851
27, 0.026041
28, 0.015270
19, 0.002921
0, 0.009500
1, -0.015628
2, -0.038828
4, -0.073738
3, -0.064463
5, -0.063036
6, -0.046951
7, -0.028352
8, -0.018214
10, -0.004731
0, 0.008360
1, 0.026103
2, 0.042608
3, 0.028966
4, 0.015015
5, -0.001426
6, -0.014856
7, -0.030660
8, -0.043449
-1, -0.060208
21, -0.078458
22, -0.086077
20, -0.065570
23, -0.098632
24, -0.102130
25, -0.105944
26, -0.092820
28, -0.030945
27, -0.074628
30, -0.001614
20, 0.020773
21, 0.048284
22, 0.056344
23, 0.065339
24, 0.080939
25, 0.065991
26, 0.047969
27, 0.026194
28, 0.015347
19, 0.002921
0, 0.009500
1, -0.015450
2, -0.038632
3, -0.064319
4, -0.073597
5, -0.062753
6, -0.046805
7, -0.027991
10, -0.004582
0, 0.008466
8, -0.018116
1, 0.025385
2, 0.042713
3, 0.029053
4, 0.015110
5, -0.001329
6, -0.014759
7, -0.030529
8, -0.043329
-1, -0.060089
20, -0.065440
21, -0.078320
22, -0.085958
23, -0.098503
24, -0.102006
25, -0.105814
26, -0.092714
27, -0.074100
22, 0.056430
23, 0.065469
21, 0.047963
30, -0.001506
28, -0.030850
20, 0.020942
24, 0.081068
25, 0.066106
26, 0.048102
27, 0.026333
28, 0.014728
19, 0.002921
0, 0.009500
1, -0.015270
2, -0.038437
3, -0.064165
4, -0.073468
5, -0.062499
6, -0.046644
7, -0.027590
8, -0.017990
10, -0.004451
0, 0.008574
1, 0.025230
2, 0.042820
3, 0.029140
4, 0.015209
6, -0.014659
5, -0.001230
7, -0.030374
8, -0.043213
-1, -0.059976
20, -0.065293
21, -0.078166
22, -0.085819
23, -0.098357
24, -0.101864
25, -0.105667
26, -0.092590
27, -0.074239
28, -0.030753
30, -0.001340
20, 0.021127
21, 0.048324
22, 0.056526
23, 0.065615
24, 0.081214
25, 0.066239
26, 0.048248
27, 0.026454
28, 0.014152
19, 0.002921
0, 0.009500
1, -0.015080
2, -0.038239
3, -0.064005
4, -0.073346
5, -0.062255
6, -0.046547
7, -0.027155
8, -0.017835
10, -0.004341
0, 0.008688
1, 0.026487
2, 0.042933
3, 0.029235
5, -0.001124
8, -0.043100
6, -0.014550
4, 0.015317
7, -0.030196
-1, -0.059866
20, -0.065134
21, -0.078004
22, -0.085665
23, -0.098198
25, -0.105508
26, -0.092448
27, -0.073893
24, -0.101708
28, -0.030657
30, -0.001135
20, 0.021316
21, 0.048190
22, 0.056636
23, 0.065774
24, 0.081373
25, 0.066389
26, 0.048404
27, 0.026557
28, 0.014444
19, 0.002921
0, 0.009500
1, -0.014877
2, -0.038036
3, -0.063845
4, -0.073226
5, -0.062010
7, -0.027463
6, -0.045744
8, -0.017656
10, -0.004251
0, 0.008811
1, 0.026238
2, 0.043055
3, 0.029346
4, 0.015438
5, -0.001007
6, -0.014429
7, -0.030007
8, -0.042986
-1, -0.059754
20, -0.064970
21, -0.077840
22, -0.085502
24, -0.101544
23, -0.098035
25, -0.105343
26, -0.092293
27, -0.073974
28, -0.030556
30, -0.000911
21, 0.048466
20, 0.021499
22, 0.056764
23, 0.065938
24, 0.081538
25, 0.066549
26, 0.048563
27, 0.026646
28, 0.014917
19, 0.002921
0, 0.009500
1, -0.014659
2, -0.037827
3, -0.063692
5, -0.061764
4, -0.073105
6, -0.044355
7, -0.028352
8, -0.017463
10, -0.004177
1, 0.024600
0, 0.008944
2, 0.043187
3, 0.029474
4, 0.015573
5, -0.000876
6, -0.014293
7, -0.029818
8, -0.042869
-1, -0.059639
20, -0.064809
21, -0.077683
22, -0.085338
23, -0.097874
24, -0.101381
25, -0.105182
26, -0.092129
27, -0.074159
28, -0.030457
30, -0.000679
20, 0.021664
21, 0.048851
22, 0.056910
23, 0.066098
24, 0.081699
25, 0.066714
26, 0.048717
27, 0.026727
28, 0.014870
19, 0.002921
0, 0.009500
1, -0.014428
2, -0.037610
3, -0.063550
5, -0.061521
8, -0.017270
4, -0.072979
0, 0.009084
6, -0.043914
7, -0.028294
10, -0.004109
1, 0.025506
2, 0.043327
4, 0.015720
3, 0.029621
5, -0.000734
6, -0.014146
20, -0.064658
7, -0.029644
8, -0.042835
-1, -0.059603
21, -0.077541
22, -0.085181
23, -0.097724
24, -0.101226
25, -0.105032
26, -0.091966
27, -0.074391
28, -0.030363
30, -0.000443
20, 0.021803
21, 0.049269
22, 0.057068
23, 0.066248
24, 0.081849
25, 0.066873
26, 0.048861
27, 0.026809
28, 0.014145
19, 0.002921
0, 0.009500
1, -0.014191
2, -0.037479
7, -0.028078
4, -0.072847
3, -0.063424
5, -0.061291
8, -0.017090
6, -0.043611
10, -0.004041
0, 0.009229
1, 0.026848
2, 0.043472
3, 0.029781
4, 0.015875
5, -0.000582
6, -0.013992
7, -0.029495
8, -0.042692
-1, -0.059458
20, -0.064524
21, -0.077416
22, -0.085038
23, -0.097590
24, -0.101087
25, -0.104899
26, -0.091812
27, -0.073774
28, -0.030278
30, -0.000199
20, 0.021916
22, 0.057231
21, 0.049758
23, 0.066382
25, 0.067021
24, 0.081984
26, 0.048990
27, 0.026899
28, 0.013774
19, 0.002921
0, 0.009500
1, -0.013956
2, -0.037251
4, -0.072708
3, -0.063312
6, -0.043355
5, -0.061137
7, -0.027815
8, -0.016935
10, -0.003963
0, 0.009375
3, 0.029947
1, 0.026775
2, 0.043618
4, 0.016031
5, -0.000427
6, -0.013837
7, -0.029378
-1, -0.059292
8, -0.042528
21, -0.077308
22, -0.084913
20, -0.064409
23, -0.097474
24, -0.100967
25, -0.104783
26, -0.091673
27, -0.073063
28, -0.030180
30, 0.000057
20, 0.022006
21, 0.049158
22, 0.057391
23, 0.066498
24, 0.082100
26, 0.049103
25, 0.067150
27, 0.027004
28, 0.013862
19, 0.002921
0, 0.009500
1, -0.013730
2, -0.037007
3, -0.063212
5, -0.061002
4, -0.072565
6, -0.043128
7, -0.027514
8, -0.016818
10, -0.003870
0, 0.009518
1, 0.025378
2, 0.043762
3, 0.030110
4, 0.016183
5, -0.000275
6, -0.013686
7, -0.029288
8, -0.042353
-1, -0.059113
20, -0.064309
21, -0.077215
22, -0.084807
23, -0.097374
24, -0.100865
25, -0.104684
27, -0.072912
26, -0.091551
28, -0.030069
30, 0.000333
20, 0.022082
21, 0.048840
22, 0.057541
23, 0.066598
24, 0.082199
25, 0.067262
26, 0.049203
27, 0.027127
28, 0.014114
19, 0.002921
0, 0.009500
1, -0.013520
2, -0.036755
3, -0.063117
4, -0.072421
5, -0.060883
6, -0.042906
7, -0.027194
8, -0.016729
1, 0.026323
0, 0.009653
10, -0.003759
2, 0.043899
3, 0.030264
4, 0.016324
5, -0.000132
6, -0.013546
7, -0.029218
8, -0.042175
-1, -0.058933
20, -0.064221
22, -0.084714
21, -0.077130
23, -0.097285
24, -0.100774
25, -0.104596
26, -0.091447
27, -0.072797
28, -0.029946
30, 0.000631
20, 0.022157
23, 0.066687
21, 0.049184
22, 0.057675
24, 0.082288
26, 0.049295
25, 0.067358
27, 0.027268
28, 0.014611
19, 0.002921
0, 0.009500
1, -0.013330
2, -0.036505
3, -0.063023
4, -0.072279
6, -0.042678
5, -0.060773
8, -0.016660
7, -0.026863
10, -0.003633
0, 0.009678
1, 0.027694
2, 0.043923
3, 0.030401
4, 0.016451
5, -0.000000
6, -0.013420
7, -0.029157
8, -0.042006
-1, -0.058763
20, -0.064137
21, -0.077043
22, -0.084629
23, -0.097199
24, -0.100690
25, -0.104511
26, -0.091356
27, -0.072893
28, -0.029813
30, 0.000956
20, 0.022242
21, 0.049042
22, 0.057791
23, 0.066773
24, 0.082372
25, 0.067444
26, 0.049385
27, 0.027422
28, 0.015212
19, 0.002921
1, -0.013159
0, 0.009500
2, -0.036266
3, -0.062921
4, -0.072250
10, -0.003496
2, 0.043960
7, -0.026528
1, 0.027667
0, 0.009715
6, -0.042442
5, -0.060664
8, -0.016600
3, 0.030520
4, 0.016565
5, 0.000021
6, -0.013398
7, -0.029091
8, -0.041868
20, -0.064047
-1, -0.058645
21, -0.076948
22, -0.084543
23, -0.097109
28, -0.029677
25, -0.104421
24, -0.100602
26, -0.091271
27, -0.073093
30, 0.001303
20, 0.022346
21, 0.049305
22, 0.057891
23, 0.066863
24, 0.082462
25, 0.067530
26, 0.049482
19, 0.002921
27, 0.027582
28, 0.015285
0, 0.009500
1, -0.013005
2, -0.036067
3, -0.062807
10, -0.003359
7, -0.026188
4, -0.072162
6, -0.042203
5, -0.060551
8, -0.016534
0, 0.009851
1, 0.026334
2, 0.044097
3, 0.030622
4, 0.016667
5, 0.000051
7, -0.029007
6, -0.013369
8, -0.041764
-1, -0.058544
22, -0.084448
21, -0.076839
23, -0.097007
20, -0.063945
24, -0.100503
25, -0.104319
26, -0.091183
27, -0.073340
28, -0.029530
30, 0.001666
20, 0.022473
21, 0.049639
23, 0.066965
22, 0.057980
24, 0.082564
25, 0.067622
26, 0.049619
27, 0.027740
28, 0.014641
19, 0.002921
0, 0.009500
1, -0.012861
2, -0.035885
3, -0.062678
5, -0.060427
4, -0.072005
6, -0.041970
7, -0.025838
8, -0.016451
10, -0.003228
1, 0.027290
3, 0.030711
0, 0.010016
2, 0.044261
4, 0.016762
5, 0.000146
6, -0.013274
7, -0.028897
8, -0.041675
20, -0.063825
-1, -0.058456
21, -0.076709
22, -0.084338
23, -0.096888
24, -0.100388
25, -0.104199
26, -0.091086
27, -0.073619
28, -0.029358
30, 0.002036
20, 0.022623
21, 0.050071
22, 0.058065
23, 0.067084
24, 0.082683
25, 0.067729
26, 0.049915
27, 0.027888
28, 0.014037
19, 0.002921
0, 0.009500
1, -0.012717
2, -0.035716
4, -0.071831
3, -0.062536
5, -0.060292
6, -0.041783
8, -0.016336
7, -0.026190
10, -0.003113
0, 0.010201
1, 0.026594
2, 0.044446
3, 0.030797
4, 0.016857
5, 0.000311
6, -0.013108
7, -0.028758
8, -0.041595
-1, -0.058372
20, -0.063687
21, -0.076563
22, -0.084208
23, -0.096752
24, -0.100255
25, -0.104060
26, -0.090972
27, -0.072821
28, -0.029171
30, 0.002401
20, 0.022789
21, 0.050544
22, 0.058155
23, 0.067222
24, 0.082821
25, 0.067852
26, 0.050182
27, 0.028020
28, 0.014287
19, 0.002921
0, 0.009500
1, -0.012566
2, -0.035553
3, -0.062383
4, -0.071650
5, -0.060145
6, -0.041646
7, -0.027074
8, -0.016188
10, -0.003020
0, 0.010394
1, 0.027051
2, 0.044638
3, 0.030886
4, 0.016959
5, 0.000504
7, -0.028592
6, -0.012915
8, -0.041514
-1, -0.058285
20, -0.063533
21, -0.076404
22, -0.084062
23, -0.096600
24, -0.100105
25, -0.103907
24, 0.082974
20, 0.022964
22, 0.058257
23, 0.067375
27, -0.072308
21, 0.051044
28, -0.028983
26, -0.090841
30, 0.002752
25, 0.067994
26, 0.050255
27, 0.028133
28, 0.014713
19, 0.002921
0, 0.009500
1, -0.012402
2, -0.035386
3, -0.062226
4, -0.071473
5, -0.059991
7, -0.027047
6, -0.041529
8, -0.016015
10, -0.002949
0, 0.010580
1, 0.027867
2, 0.044824
3, 0.030986
4, 0.017071
8, -0.041422
7, -0.028407
6, -0.012710
5, 0.000709
-1, -0.058186
20, -0.063371
21, -0.076240
22, -0.083903
23, -0.096438
24, -0.099945
25, -0.103744
26, -0.090693
27, -0.072459
28, -0.028807
20, 0.023137
30, 0.001988
21, 0.050453
22, 0.058375
23, 0.067537
24, 0.083137
25, 0.068149
26, 0.050344
27, 0.028230
28, 0.015216
19, 0.002921
0, 0.009500
1, -0.012219
2, -0.035209
3, -0.062071
4, -0.071329
10, -0.002898
5, -0.059834
1, 0.026894
0, 0.010747
7, -0.026868
8, -0.015828
6, -0.041424
2, 0.044991
3, 0.031104
4, 0.017198
5, 0.000909
6, -0.012510
7, -0.028217
8, -0.041306
-1, -0.058066
20, -0.063207
21, -0.076079
22, -0.083738
23, -0.096275
24, -0.099781
25, -0.103581
26, -0.090533
27, -0.072125
28, -0.028656
30, 0.001465
20, 0.023299
21, 0.050138
22, 0.058511
23, 0.067700
24, 0.083300
25, 0.068313
26, 0.050445
27, 0.028315
28, 0.015207
19, 0.002921
0, 0.009500
1, -0.012020
2, -0.035016
3, -0.061925
4, -0.071220
5, -0.059680
6, -0.041324
7, -0.026635
8, -0.015639
0, 0.010883
10, -0.002861
1, 0.028052
2, 0.045126
3, 0.031240
4, 0.017338
5, 0.001090
6, -0.012329
7, -0.028035
8, -0.041162
-1, -0.057924
20, -0.063051
22, -0.083577
23, -0.096118
21, -0.075929
24, -0.099621
25, -0.103425
26, -0.090369
27, -0.072209
28, -0.028547
30, 0.001543
22, 0.058663
21, 0.050480
20, 0.023443
23, 0.067856
24, 0.083457
25, 0.068476
26, 0.050551
27, 0.028396
19, 0.002921
28, 0.014493
0, 0.009500
1, -0.011809
3, -0.061791
2, -0.034805
4, -0.071126
5, -0.059536
6, -0.041220
7, -0.026367
8, -0.015462
10, -0.002829
0, 0.010985
1, 0.027501
2, 0.045229
3, 0.031392
4, 0.017489
5, 0.001204
6, -0.012215
8, -0.041002
7, -0.027872
-1, -0.057767
20, -0.062908
28, -0.028468
24, -0.099474
21, -0.075795
23, -0.095974
22, -0.083427
25, -0.103282
27, -0.072397
30, 0.001088
20, 0.023566
26, -0.090209
21, 0.050333
22, 0.058824
23, 0.067999
24, 0.083600
25, 0.068630
26, 0.050662
27, 0.028480
28, 0.013824
19, 0.002921
0, 0.009500
1, -0.011591
2, -0.034579
3, -0.061672
5, -0.059404
6, -0.041107
4, -0.071042
7, -0.026085
8, -0.015307
10, -0.002793
0, 0.011062
1, 0.028076
2, 0.045307
3, 0.031555
6, -0.012130
8, -0.040835
4, 0.017645
7, -0.027738
5, 0.001289
-1, -0.057601
20, -0.062783
21, -0.075679
22, -0.083292
23, -0.095848
25, -0.103158
24, -0.099343
26, -0.090060
28, -0.028413
30, 0.000878
27, -0.071513
20, 0.023669
21, 0.050428
22, 0.058986
23, 0.068124
24, 0.083725
25, 0.068769
26, 0.050774
27, 0.028576
28, 0.014025
19, 0.002921
0, 0.009500
1, -0.011376
2, -0.034343
3, -0.061566
4, -0.070958
6, -0.040978
5, -0.059285
7, -0.025800
8, -0.015180
10, -0.002744
0, 0.011124
1, 0.028990
2, 0.045369
3, 0.031721
4, 0.017800
20, -0.062676
23, -0.095738
8, -0.040667
7, -0.027635
24, -0.099230
-1, -0.057435
5, 0.001353
21, -0.075579
22, -0.083176
6, -0.012065
25, -0.103050
26, -0.089928
27, -0.070941
28, -0.028370
30, 0.001022
20, 0.023758
21, 0.050858
22, 0.059143
23, 0.068232
24, 0.083833
25, 0.068891
26, 0.050877
27, 0.028689
28, 0.014407
19, 0.002921
0, 0.009500
1, -0.011171
2, -0.034104
3, -0.061469
4, -0.070865
6, -0.040835
5, -0.059179
7, -0.025516
8, -0.015082
10, -0.002678
0, 0.011185
1, 0.027810
