ID, Distance
23, -0.449200
24, -0.653699
25, -0.812387
26, -0.959133
27, -1.070096
28, -1.142404
30, -1.174189
20, -1.164627
21, -1.113967
22, -1.023518
23, -0.895620
24, -0.733581
25, -0.563761
26, -0.424826
27, -0.275948
19, 0.002921
28, -0.132872
0, 0.009500
1, 0.146955
2, 0.273185
3, 0.412595
4, 0.567710
5, 0.738416
6, 0.901276
7, 1.030091
8, 1.121530
10, 1.173227
0, 1.183846
1, 1.153112
2, 1.081819
3, 0.971813
4, 0.825937
5, 0.667480
6, 0.463204
7, 0.245823
8, 0.024483
-1, 0.015567
20, 0.002845
21, -0.008466
22, -0.221867
23, -0.439564
24, -0.644020
25, -0.802773
26, -0.949519
27, -1.060482
28, -1.132790
30, -1.164575
20, -1.155013
21, -1.104353
22, -1.013904
23, -0.886006
24, -0.723967
25, -0.555664
26, -0.415506
27, -0.277854
28, -0.131410
19, 0.002921
0, 0.009500
1, 0.144966
2, 0.270708
4, 0.558027
3, 0.417396
5, 0.728804
6, 0.891663
7, 1.020479
8, 1.111917
10, 1.163615
0, 1.174234
1, 1.143500
2, 1.072207
3, 0.962200
4, 0.816325
5, 0.657800
6, 0.453592
7, 0.236180
8, 0.021985
-1, 0.013934
20, 0.004046
21, -0.006210
27, -1.050869
26, -0.939907
24, -0.634339
22, -0.212224
23, -0.429942
25, -0.793161
28, -1.123178
30, -1.154962
20, -1.145401
21, -1.094740
28, -0.131110
23, -0.876393
22, -1.004291
27, -0.276741
26, -0.407793
19, 0.002921
25, -0.550846
24, -0.714354
1, 0.142060
0, 0.009500
2, 0.268736
3, 0.416745
5, 0.719187
6, 0.443972
8, 1.102301
1, 1.133883
10, 1.153998
5, 0.648129
7, 1.010862
0, 1.164617
6, 0.882047
4, 0.806708
4, 0.548346
3, 0.952584
2, 1.062591
7, 0.226551
8, 0.019655
-1, 0.012658
20, 0.004888
21, -0.004442
22, -0.203023
23, -0.420326
24, -0.624662
26, -0.930290
25, -0.783544
27, -1.041253
28, -1.113561
30, -1.145346
24, -0.704738
25, -0.547090
26, -0.401570
23, -0.866777
21, -1.085124
28, -0.131797
22, -0.994675
19, 0.002921
27, -0.272612
20, -1.135784
0, 0.009500
1, 0.138748
3, 0.412663
2, 0.267415
4, 0.540672
5, 0.709561
6, 0.872420
7, 1.001235
8, 1.092674
10, 1.144372
1, 1.124256
0, 1.154991
2, 1.052964
3, 0.942957
4, 0.797081
6, 0.434338
5, 0.638472
7, 0.217062
8, 0.017799
20, 0.005529
-1, 0.011583
21, -0.013835
23, -0.410712
22, -0.196061
24, -0.614998
25, -0.773917
26, -0.920663
27, -1.031626
28, -1.103934
30, -1.135719
20, -1.126157
21, -1.075497
22, -0.985048
23, -0.857150
25, -0.544058
26, -0.395915
27, -0.267150
28, -0.132125
19, 0.002921
24, -0.695111
0, 0.009500
1, 0.135435
2, 0.266989
3, 0.405885
4, 0.537159
5, 0.699918
6, 0.862777
7, 0.991593
8, 1.083031
10, 1.134729
0, 1.145348
1, 1.114614
2, 1.043321
3, 0.933314
4, 0.787439
5, 0.628833
6, 0.424690
7, 0.209559
8, 0.016288
-1, 0.010641
20, 0.006040
21, -0.023459
22, -0.191656
23, -0.401095
24, -0.605352
25, -0.764275
26, -0.911021
27, -1.021983
28, -1.094292
30, -1.126077
20, -1.116515
22, -0.975405
21, -1.065854
23, -0.847507
24, -0.685469
25, -0.541113
26, -0.391460
27, -0.261388
28, -0.131517
19, 0.002921
0, 0.009500
1, 0.132468
3, 0.398224
2, 0.265986
4, 0.535422
5, 0.690258
6, 0.853117
7, 0.981932
8, 1.073371
10, 1.125069
0, 1.135688
1, 1.104954
2, 1.033661
3, 0.923654
4, 0.777779
5, 0.619211
6, 0.415028
7, 0.204322
8, 0.025705
-1, 0.009933
20, 0.005083
21, -0.033102
22, -0.189539
23, -0.391469
24, -0.595722
25, -0.754615
26, -0.901361
27, -1.012323
28, -1.084632
30, -1.116416
20, -1.106855
21, -1.056194
22, -0.965745
23, -0.837847
24, -0.675808
25, -0.538165
26, -0.387702
27, -0.255607
28, -0.130034
19, 0.002921
1, 0.130829
0, 0.009500
2, 0.263455
3, 0.390577
4, 0.534653
5, 0.680583
6, 0.843442
7, 0.972257
8, 1.063696
1, 1.095278
10, 1.115394
0, 1.126013
2, 1.023986
3, 0.913979
4, 0.768104
5, 0.609598
7, 0.201070
-1, 0.009331
8, 0.035336
6, 0.405355
20, 0.003534
24, -0.586106
21, -0.042776
23, -0.381827
22, -0.189490
25, -0.744940
26, -0.891686
27, -1.002648
28, -1.074957
30, -1.106741
20, -1.097180
21, -1.046519
23, -0.828172
22, -0.956070
24, -0.666133
25, -0.530499
26, -0.384272
28, -0.127809
27, -0.250309
19, 0.002921
0, 0.009500
1, 0.129774
2, 0.259823
3, 0.384535
4, 0.534005
5, 0.670900
7, 0.962574
6, 0.833759
8, 1.054013
10, 1.105711
0, 1.116330
1, 1.085596
2, 1.014303
4, 0.758421
3, 0.904296
5, 0.599988
6, 0.395676
7, 0.199897
8, 0.044982
-1, 0.010021
21, -0.052492
20, 0.001196
22, -0.189066
23, -0.372169
24, -0.576495
25, -0.735257
26, -0.882003
27, -0.992965
28, -1.065274
20, -1.087497
30, -1.097058
22, -0.946387
21, -1.036836
23, -0.818489
24, -0.658098
25, -0.521781
26, -0.380985
27, -0.246388
28, -0.124967
19, 0.002921
0, 0.009500
1, 0.129138
3, 0.379334
6, 0.824077
2, 0.255443
4, 0.529300
5, 0.661218
7, 0.952893
8, 1.044332
0, 1.106648
10, 1.096029
1, 1.075914
2, 1.004621
4, 0.748739
3, 0.894615
5, 0.590372
6, 0.385995
8, 0.054651
20, -0.001783
-1, 0.011039
21, -0.062244
22, -0.191908
7, 0.198786
23, -0.362702
24, -0.566881
25, -0.725575
26, -0.872321
28, -1.055592
27, -0.983283
19, 0.002921
30, -1.087377
25, -0.512126
28, -0.121817
22, -0.936705
23, -0.808807
24, -0.652527
27, -0.243118
21, -1.027154
20, -1.077815
26, -0.377433
0, 0.009500
1, 0.128570
2, 0.250693
3, 0.379166
4, 0.519540
5, 0.653402
6, 0.814405
7, 0.943220
8, 1.034659
10, 1.086357
0, 1.096975
1, 1.066241
2, 0.994949
3, 0.884942
4, 0.739066
5, 0.580745
6, 0.377111
7, 0.197751
8, 0.064365
-1, 0.013019
20, -0.005192
21, -0.071918
22, -0.198414
23, -0.355138
24, -0.557260
25, -0.715902
26, -0.862648
27, -0.973611
28, -1.045919
30, -1.077704
20, -1.068142
21, -1.017482
22, -0.927033
23, -0.799135
24, -0.648028
25, -0.502770
27, -0.240406
28, -0.118645
19, 0.002921
26, -0.372678
0, 0.009500
1, 0.128002
2, 0.245957
3, 0.377101
5, 0.648288
4, 0.509610
6, 0.804747
7, 0.933562
8, 1.025001
10, 1.076699
0, 1.087318
1, 1.056583
2, 0.985291
3, 0.875284
4, 0.729409
5, 0.571103
6, 0.370165
7, 0.201321
8, 0.074116
-1, 0.015526
20, -0.009589
21, -0.081495
24, -0.547626
22, -0.205995
25, -0.706244
26, -0.852990
27, -0.963953
23, -0.349325
28, -1.036262
30, -1.068046
20, -1.058484
21, -1.007824
22, -0.917375
23, -0.789477
24, -0.643902
26, -0.367096
25, -0.495079
27, -0.237911
28, -0.115484
19, 0.002921
0, 0.009500
1, 0.126807
2, 0.242531
3, 0.373269
5, 0.644288
4, 0.499643
6, 0.795105
7, 0.923921
8, 1.015360
10, 1.067057
0, 1.077676
1, 1.046942
5, 0.561446
2, 0.975649
3, 0.865643
4, 0.719767
6, 0.364450
7, 0.206498
8, 0.083792
-1, 0.017986
20, -0.015152
21, -0.091061
22, -0.212200
23, -0.348159
25, -0.696603
24, -0.537977
26, -0.843349
30, -1.058405
28, -1.026620
27, -0.954311
20, -1.048843
21, -0.998182
22, -0.907733
23, -0.779835
24, -0.639789
25, -0.488354
26, -0.360956
27, -0.235435
28, -0.113239
19, 0.002921
0, 0.009500
1, 0.124433
2, 0.239686
3, 0.368822
4, 0.491933
5, 0.640652
6, 0.785478
7, 0.914293
8, 1.005732
0, 1.068048
10, 1.057429
1, 1.037314
2, 0.966022
3, 0.856015
4, 0.710139
5, 0.551777
6, 0.359890
7, 0.213733
8, 0.093373
20, -0.021343
-1, 0.019910
21, -0.100625
22, -0.215848
23, -0.349545
24, -0.528313
25, -0.686975
26, -0.833721
27, -0.944684
30, -1.048777
28, -1.016992
20, -1.039215
21, -0.988555
22, -0.898106
23, -0.770208
24, -0.632475
25, -0.486102
26, -0.354640
27, -0.232666
28, -0.111466
19, 0.002921
0, 0.009500
1, 0.121995
2, 0.237325
5, 0.637020
4, 0.485297
3, 0.362933
7, 0.904675
6, 0.775860
8, 0.996114
10, 1.047812
0, 1.058431
1, 1.027696
2, 0.956404
3, 0.846397
4, 0.700521
5, 0.542099
6, 0.355360
7, 0.223014
8, 0.102942
-1, 0.023174
20, -0.028095
21, -0.110233
22, -0.219104
23, -0.352927
24, -0.518638
25, -0.677357
26, -0.824103
27, -0.935066
28, -1.007374
30, -1.039159
20, -1.029597
22, -0.888488
21, -0.978937
23, -0.760590
24, -0.622093
25, -0.485313
26, -0.348352
27, -0.228688
28, -0.110158
19, 0.002921
0, 0.009500
1, 0.119531
2, 0.235040
3, 0.356431
4, 0.483507
5, 0.628883
6, 0.766248
7, 0.895063
8, 0.986502
0, 1.048818
10, 1.038199
1, 1.018084
2, 0.946791
3, 0.836785
4, 0.690909
5, 0.532417
6, 0.354757
7, 0.229099
8, 0.112509
-1, 0.027721
20, -0.035077
21, -0.118605
22, -0.222070
23, -0.357120
24, -0.508956
25, -0.667745
26, -0.814491
27, -0.925453
28, -0.997762
21, -0.969324
30, -1.029547
20, -1.019985
22, -0.878875
23, -0.750977
24, -0.612054
25, -0.481974
26, -0.343426
27, -0.224542
28, -0.108841
19, 0.002921
1, 0.117285
0, 0.009500
2, 0.232750
3, 0.349918
4, 0.483316
5, 0.619216
6, 0.756634
7, 0.885449
0, 1.039205
8, 0.976888
10, 1.028586
1, 1.008471
3, 0.827171
2, 0.937178
4, 0.681296
5, 0.522740
6, 0.358894
7, 0.231804
8, 0.122119
-1, 0.032277
20, -0.042072
21, -0.124368
22, -0.224793
23, -0.361818
25, -0.658132
24, -0.499276
26, -0.804878
27, -0.915840
28, -0.988149
30, -1.019933
20, -1.010372
21, -0.959711
22, -0.869262
23, -0.741364
24, -0.602439
25, -0.475892
26, -0.339554
27, -0.220227
19, 0.002921
28, -0.107260
1, 0.115455
0, 0.009500
3, 0.344093
2, 0.229351
4, 0.480542
5, 0.609525
6, 0.747014
7, 0.875829
8, 0.967268
0, 1.029584
10, 1.018965
1, 0.998850
2, 0.927557
3, 0.817551
4, 0.671675
5, 0.513076
6, 0.363748
7, 0.233780
8, 0.130323
-1, 0.035669
21, -0.128440
20, -0.047280
22, -0.227829
23, -0.363199
24, -0.489605
25, -0.648511
26, -0.795257
27, -0.906219
28, -0.978528
30, -1.010313
20, -1.000751
22, -0.859642
21, -0.950091
23, -0.731744
24, -0.592933
25, -0.468142
26, -0.336066
27, -0.215914
28, -0.105524
19, 0.002921
0, 0.009500
1, 0.113755
2, 0.225688
3, 0.340077
4, 0.474994
5, 0.599823
6, 0.737376
7, 0.866191
8, 0.957630
10, 1.009327
0, 1.019946
2, 0.917919
1, 0.989212
3, 0.807913
4, 0.662037
5, 0.503429
6, 0.369470
7, 0.235448
8, 0.135806
-1, 0.037984
21, -0.131174
20, -0.050670
22, -0.231512
23, -0.360086
24, -0.482494
25, -0.638873
26, -0.785619
27, -0.896582
28, -0.968890
30, -1.000675
21, -0.940453
20, -0.991113
22, -0.850004
23, -0.722106
24, -0.583798
25, -0.459594
26, -0.332608
28, -0.103679
27, -0.212167
19, 0.002921
0, 0.009500
1, 0.112144
2, 0.221528
4, 0.466872
5, 0.590134
3, 0.336611
7, 0.856533
0, 1.010288
8, 0.947972
6, 0.727718
10, 0.999669
1, 0.979554
3, 0.798255
2, 0.908262
4, 0.652379
5, 0.493800
6, 0.371309
27, -0.886924
24, -0.575376
21, -0.132956
23, -0.712448
7, 0.237088
22, -0.840346
8, 0.139463
20, -0.052797
26, -0.775961
20, -0.981455
22, -0.234884
27, -0.209366
28, -0.101779
21, -0.930795
19, 0.002921
25, -0.450665
-1, 0.039847
24, -0.480153
26, -0.328950
23, -0.355051
25, -0.629215
30, -0.991017
28, -0.959232
0, 0.009500
1, 0.110556
2, 0.217340
3, 0.333304
4, 0.457689
5, 0.581192
7, 0.846860
6, 0.718045
8, 0.938299
10, 0.989996
0, 1.000615
1, 0.969881
2, 0.898589
3, 0.788582
4, 0.642706
5, 0.487119
6, 0.368383
7, 0.239139
8, 0.141580
-1, 0.041386
20, -0.053943
21, -0.134077
22, -0.236599
23, -0.349853
24, -0.480000
25, -0.619542
26, -0.766288
28, -0.949559
27, -0.877251
30, -0.981344
20, -0.971782
21, -0.921122
22, -0.830673
23, -0.702775
24, -0.567094
25, -0.441734
26, -0.323937
27, -0.206923
28, -0.099833
19, 0.002921
0, 0.009500
1, 0.108981
2, 0.213334
3, 0.329988
6, 0.708364
4, 0.448482
5, 0.572563
7, 0.837179
8, 0.928618
10, 0.980315
0, 0.990934
1, 0.960200
2, 0.888907
3, 0.778901
4, 0.633025
5, 0.485431
6, 0.363118
7, 0.241562
8, 0.142527
-1, 0.042145
20, -0.054180
21, -0.134694
22, -0.237093
24, -0.477658
23, -0.345034
25, -0.610355
26, -0.756607
27, -0.867569
28, -0.939878
30, -0.971663
20, -0.962101
21, -0.911441
22, -0.820992
23, -0.693094
25, -0.433530
24, -0.558846
26, -0.318342
27, -0.204479
28, -0.097884
19, 0.002921
0, 0.009500
1, 0.107401
2, 0.209821
3, 0.324977
4, 0.439641
8, 0.918937
5, 0.564099
0, 0.981253
10, 0.970634
7, 0.827498
1, 0.950519
6, 0.698683
2, 0.879227
3, 0.769220
4, 0.623344
7, 0.242381
5, 0.486262
8, 0.142632
21, -0.134897
6, 0.357447
23, -0.341588
-1, 0.042545
20, -0.053739
22, -0.236357
24, -0.473119
25, -0.604798
26, -0.746926
27, -0.857889
28, -0.930197
30, -0.961982
21, -0.901760
20, -0.952420
22, -0.811311
23, -0.683413
24, -0.550603
25, -0.425645
26, -0.312427
28, -0.096090
27, -0.201451
19, 0.002921
0, 0.009500
1, 0.105657
2, 0.206507
3, 0.319314
4, 0.431692
10, 0.960962
5, 0.555654
7, 0.817825
6, 0.689010
8, 0.909264
0, 0.971581
1, 0.940847
2, 0.869554
3, 0.759547
4, 0.613672
5, 0.484290
6, 0.351795
7, 0.242132
8, 0.142124
-1, 0.042639
20, -0.052796
21, -0.134842
22, -0.234696
23, -0.338772
24, -0.467086
25, -0.597791
26, -0.737254
27, -0.848216
28, -0.920525
30, -0.952309
20, -0.942748
21, -0.892087
22, -0.801638
23, -0.673740
24, -0.542063
25, -0.418515
26, -0.306022
27, -0.198190
28, -0.094544
19, 0.002921
1, 0.103893
0, 0.009500
2, 0.203309
3, 0.313072
5, 0.547223
4, 0.424231
6, 0.679351
7, 0.808167
8, 0.899606
10, 0.951303
1, 0.931188
0, 0.961922
2, 0.859895
3, 0.749888
4, 0.604013
5, 0.479592
6, 0.347906
7, 0.240731
8, 0.141186
-1, 0.042514
20, -0.051542
21, -0.134178
22, -0.232364
23, -0.336343
25, -0.589978
24, -0.460466
26, -0.727595
27, -0.838557
28, -0.910866
20, -0.933089
30, -0.942651
21, -0.882428
22, -0.791979
23, -0.664081
24, -0.533494
25, -0.411679
26, -0.299580
27, -0.194727
28, -0.093053
19, 0.002921
0, 0.009500
1, 0.102114
2, 0.200132
3, 0.306604
4, 0.417174
5, 0.538796
6, 0.669708
7, 0.798523
8, 0.889962
10, 0.941660
0, 0.952279
1, 0.921545
2, 0.850252
3, 0.740245
4, 0.594370
5, 0.473098
6, 0.344608
8, 0.140040
7, 0.238463
-1, 0.042239
20, -0.050120
22, -0.229765
21, -0.133150
23, -0.333935
24, -0.453393
25, -0.582265
26, -0.717952
27, -0.828914
28, -0.901223
30, -0.933007
20, -0.923446
21, -0.872785
22, -0.782336
23, -0.654438
24, -0.524915
25, -0.405032
26, -0.293141
27, -0.191071
28, -0.091588
19, 0.002921
0, 0.009500
1, 0.100331
2, 0.196959
3, 0.300106
8, 0.880333
4, 0.410396
5, 0.530366
6, 0.660079
7, 0.788894
10, 0.932030
0, 0.942649
1, 0.911915
3, 0.730616
2, 0.840623
4, 0.584740
5, 0.464719
6, 0.341709
7, 0.235772
8, 0.138488
-1, 0.041903
20, -0.048665
21, -0.131767
22, -0.226729
23, -0.330981
26, -0.708322
24, -0.446332
25, -0.573863
27, -0.819285
28, -0.891593
20, -0.913816
21, -0.863156
30, -0.923378
22, -0.772707
24, -0.516345
23, -0.644809
25, -0.398033
26, -0.287211
27, -0.187268
28, -0.090141
19, 0.002921
0, 0.009500
1, 0.098557
2, 0.193639
4, 0.403331
3, 0.293612
5, 0.521929
6, 0.650459
7, 0.779274
10, 0.922411
8, 0.870713
1, 0.902295
0, 0.933030
2, 0.831003
3, 0.720996
5, 0.455472
4, 0.575121
6, 0.338832
7, 0.232321
-1, 0.041473
20, -0.047185
21, -0.130051
8, 0.136787
22, -0.223633
23, -0.326974
24, -0.439775
25, -0.565168
28, -0.881974
24, -0.508088
20, -0.904196
22, -0.763087
23, -0.635189
21, -0.853536
26, -0.698702
30, -0.913758
27, -0.809665
25, -0.390604
26, -0.281498
27, -0.183415
28, -0.088700
19, 0.002921
0, 0.009500
1, 0.096910
8, 0.861099
2, 0.190038
3, 0.287376
7, 0.769660
5, 0.513496
6, 0.640845
4, 0.395930
10, 0.912796
0, 0.923415
1, 0.892681
2, 0.821389
3, 0.711382
4, 0.565506
5, 0.446050
6, 0.335211
7, 0.228719
8, 0.134954
-1, 0.041010
20, -0.045708
21, -0.128052
22, -0.220492
23, -0.322426
24, -0.433406
25, -0.556399
26, -0.689088
27, -0.800051
28, -0.872359
30, -0.904144
20, -0.894582
21, -0.843922
22, -0.753473
23, -0.625575
24, -0.499912
25, -0.383073
26, -0.275972
27, -0.179508
28, -0.087182
19, 0.002921
0, 0.009500
1, 0.095285
2, 0.186338
4, 0.388408
3, 0.281618
5, 0.505195
6, 0.631231
7, 0.760046
8, 0.851485
10, 0.903182
0, 0.913801
1, 0.883067
2, 0.811774
3, 0.701768
4, 0.555892
5, 0.436634
6, 0.330195
7, 0.225055
8, 0.133023
-1, 0.040521
20, -0.044377
21, -0.125826
22, -0.217308
23, -0.317504
24, -0.427128
25, -0.547619
26, -0.679474
27, -0.790436
28, -0.862745
30, -0.894530
20, -0.884968
21, -0.834308
22, -0.743859
23, -0.615961
24, -0.491773
25, -0.375532
26, -0.270581
27, -0.175590
19, 0.002921
28, -0.085523
0, 0.009500
1, 0.093676
2, 0.182582
3, 0.276039
4, 0.380875
5, 0.497072
6, 0.621610
7, 0.750425
8, 0.841864
0, 0.904180
10, 0.893562
1, 0.873446
3, 0.692147
2, 0.802154
4, 0.546855
5, 0.427543
6, 0.324456
7, 0.221341
23, -0.312321
26, -0.669853
27, -0.780816
30, -0.884909
28, -0.853124
-1, 0.040014
21, -0.123492
24, -0.420874
25, -0.538971
8, 0.131021
22, -0.214061
20, -0.043291
20, -0.875347
21, -0.824687
22, -0.734238
23, -0.606340
24, -0.483675
25, -0.368124
26, -0.265253
27, -0.171676
28, -0.083806
19, 0.002921
0, 0.009500
1, 0.092069
2, 0.178806
4, 0.373354
3, 0.270612
6, 0.611977
10, 0.883929
0, 0.894548
1, 0.863813
5, 0.488977
7, 0.740792
8, 0.832231
2, 0.792521
3, 0.682514
5, 0.419848
4, 0.539101
6, 0.318199
7, 0.217571
8, 0.128987
-1, 0.039497
20, -0.042293
22, -0.210761
21, -0.120972
24, -0.414191
23, -0.307005
25, -0.530683
26, -0.660220
27, -0.771183
28, -0.843492
30, -0.875276
20, -0.865715
21, -0.815054
22, -0.724605
23, -0.596707
25, -0.361050
26, -0.260032
24, -0.475595
27, -0.167983
28, -0.082052
19, 0.002921
0, 0.009500
1, 0.090407
2, 0.175018
3, 0.265297
4, 0.366259
5, 0.480899
6, 0.602326
7, 0.731142
8, 0.822581
10, 0.874278
0, 0.884897
1, 0.854163
2, 0.782870
3, 0.672863
4, 0.531940
5, 0.412720
6, 0.311634
7, 0.213722
8, 0.126906
-1, 0.038980
20, -0.041374
21, -0.118413
28, -0.833841
23, -0.301620
20, -0.856064
25, -0.522521
22, -0.207326
30, -0.865626
27, -0.761532
24, -0.406937
26, -0.650570
21, -0.805403
22, -0.714954
23, -0.587056
24, -0.467528
25, -0.354182
27, -0.164351
28, -0.080244
26, -0.254865
19, 0.002921
1, 0.088663
0, 0.009500
2, 0.171227
3, 0.260083
4, 0.359350
6, 0.592659
5, 0.472826
7, 0.721475
1, 0.844496
0, 0.875230
10, 0.864611
8, 0.812913
2, 0.773203
3, 0.663196
4, 0.525853
5, 0.406205
6, 0.304968
7, 0.209809
8, 0.124808
-1, 0.038465
20, -0.040524
21, -0.115836
22, -0.203799
23, -0.296205
24, -0.399523
25, -0.514582
26, -0.640903
27, -0.751865
28, -0.824174
30, -0.855958
20, -0.846397
21, -0.795736
22, -0.705287
23, -0.577389
24, -0.459006
25, -0.347519
26, -0.249738
27, -0.160850
28, -0.078418
19, 0.002921
0, 0.009500
1, 0.086897
2, 0.167523
4, 0.352636
3, 0.254927
6, 0.582981
5, 0.464251
7, 0.711796
8, 0.803235
0, 0.865552
10, 0.854933
1, 0.834817
2, 0.763525
3, 0.653518
4, 0.519783
5, 0.400122
7, 0.205750
6, 0.298294
8, 0.122696
-1, 0.037952
20, -0.039712
21, -0.113248
22, -0.200185
24, -0.392087
23, -0.290752
26, -0.631224
25, -0.506674
27, -0.742187
28, -0.814495
30, -0.846280
20, -0.836718
21, -0.786058
22, -0.695609
23, -0.567711
24, -0.449987
25, -0.340953
26, -0.244704
27, -0.157423
28, -0.076577
19, 0.002921
0, 0.009500
1, 0.085115
2, 0.163969
4, 0.346059
3, 0.249889
5, 0.455144
6, 0.573299
7, 0.702115
10, 0.845251
8, 0.793553
0, 0.855870
1, 0.825136
2, 0.753843
3, 0.643836
4, 0.513597
5, 0.394040
7, 0.201606
-1, 0.037430
8, 0.120578
20, -0.038971
6, 0.291798
21, -0.110660
22, -0.196520
24, -0.384655
23, -0.285283
25, -0.498785
26, -0.621543
27, -0.732505
28, -0.804814
30, -0.836598
20, -0.827037
21, -0.776376
22, -0.685927
23, -0.558029
25, -0.334538
26, -0.239739
24, -0.440922
27, -0.154042
28, -0.074731
19, 0.002921
0, 0.009500
1, 0.083318
2, 0.160481
3, 0.244922
5, 0.445983
4, 0.339532
6, 0.563623
7, 0.692438
8, 0.783877
10, 0.835574
0, 0.846193
4, 0.506867
3, 0.634160
6, 0.285749
5, 0.387874
1, 0.815459
2, 0.744167
7, 0.197396
8, 0.118463
-1, 0.036838
20, -0.038267
21, -0.108088
22, -0.192755
23, -0.279802
24, -0.377594
25, -0.490899
26, -0.611866
28, -0.795137
27, -0.722829
30, -0.826922
20, -0.817360
21, -0.766700
22, -0.676251
23, -0.548353
24, -0.431852
25, -0.328152
26, -0.234828
28, -0.072892
27, -0.150753
19, 0.002921
0, 0.009500
1, 0.081510
2, 0.157039
3, 0.240003
4, 0.333068
5, 0.436819
6, 0.553958
7, 0.682773
8, 0.774212
10, 0.825909
0, 0.836528
1, 0.805794
2, 0.734501
3, 0.624495
4, 0.499779
5, 0.381694
7, 0.193163
6, 0.279987
8, 0.116362
-1, 0.036142
20, -0.037589
21, -0.105659
22, -0.188953
23, -0.274321
24, -0.370704
25, -0.482440
27, -0.713163
26, -0.602201
28, -0.785472
30, -0.817257
20, -0.807695
21, -0.757034
22, -0.666585
23, -0.538689
24, -0.423226
25, -0.321785
26, -0.230031
27, -0.147512
19, 0.002921
28, -0.071120
0, 0.009500
1, 0.079696
2, 0.153689
3, 0.235181
4, 0.326625
5, 0.428191
6, 0.544340
7, 0.673122
8, 0.764561
10, 0.816258
0, 0.826877
1, 0.796143
2, 0.724851
3, 0.614844
4, 0.492310
5, 0.375506
7, 0.188910
6, 0.274504
8, 0.114354
-1, 0.035413
20, -0.036967
28, -0.775821
25, -0.473314
27, -0.703513
26, -0.592550
24, -0.363948
30, -0.807606
23, -0.268855
21, -0.103257
22, -0.185132
20, -0.798044
21, -0.747384
22, -0.656935
23, -0.529342
24, -0.414767
27, -0.144304
25, -0.315428
26, -0.225305
28, -0.069444
19, 0.002921
0, 0.009500
1, 0.077884
2, 0.150393
3, 0.230415
4, 0.320197
5, 0.419812
6, 0.535203
7, 0.663486
8, 0.754925
10, 0.806622
0, 0.817241
1, 0.786507
2, 0.715214
3, 0.605208
4, 0.484656
5, 0.369319
6, 0.269182
7, 0.184648
8, 0.112369
-1, 0.034654
21, -0.100875
20, -0.034853
22, -0.181296
23, -0.263577
24, -0.357235
25, -0.464123
26, -0.582914
27, -0.693876
28, -0.766185
20, -0.788408
30, -0.797970
21, -0.737748
22, -0.647299
23, -0.520656
25, -0.309069
24, -0.406720
28, -0.067798
26, -0.220624
27, -0.141161
19, 0.002921
0, 0.009500
1, 0.076084
2, 0.147130
3, 0.225685
4, 0.313775
5, 0.411719
6, 0.526308
7, 0.653861
8, 0.745300
10, 0.796997
0, 0.807616
1, 0.776882
2, 0.705590
4, 0.475920
3, 0.595583
5, 0.363143
6, 0.264194
7, 0.180390
8, 0.110404
20, -0.031337
-1, 0.033867
21, -0.098500
22, -0.177452
23, -0.258354
24, -0.350576
25, -0.454913
26, -0.573289
27, -0.684252
28, -0.756560
30, -0.788345
20, -0.778783
21, -0.728123
22, -0.637674
23, -0.512240
24, -0.398951
25, -0.302700
26, -0.216032
27, -0.138047
28, -0.066178
19, 0.002921
1, 0.074327
0, 0.009500
2, 0.143932
3, 0.221025
4, 0.307356
5, 0.403907
6, 0.517920
7, 0.644245
8, 0.735684
10, 0.787381
0, 0.798000
1, 0.767266
2, 0.695973
3, 0.585967
4, 0.466989
5, 0.356977
6, 0.259345
7, 0.176242
8, 0.106877
-1, 0.034520
20, -0.029166
21, -0.096115
22, -0.173612
23, -0.253191
24, -0.343937
25, -0.445947
26, -0.563673
27, -0.674635
28, -0.746944
30, -0.778729
20, -0.769167
21, -0.718507
22, -0.628057
23, -0.504029
24, -0.391460
25, -0.296324
26, -0.211488
27, -0.134989
28, -0.064585
19, 0.002921
0, 0.009500
1, 0.074448
2, 0.140760
3, 0.216402
4, 0.300947
5, 0.396285
6, 0.509712
7, 0.634632
8, 0.726071
10, 0.777768
0, 0.788387
1, 0.757653
2, 0.686360
3, 0.576354
4, 0.457909
5, 0.350810
6, 0.254602
7, 0.172252
8, 0.101884
-1, 0.036527
21, -0.093560
20, -0.027508
22, -0.169846
23, -0.248069
24, -0.337310
25, -0.437471
26, -0.554060
27, -0.665022
28, -0.737331
30, -0.769116
20, -0.759554
21, -0.708893
22, -0.618444
23, -0.495959
24, -0.384227
25, -0.289961
26, -0.206973
27, -0.131956
28, -0.063033
19, 0.002921
1, 0.075132
0, 0.009500
2, 0.137655
3, 0.211805
4, 0.294656
5, 0.389081
6, 0.501626
7, 0.625015
8, 0.716454
10, 0.768152
0, 0.778771
1, 0.748037
2, 0.676744
3, 0.566737
4, 0.448824
5, 0.344482
6, 0.249931
