ID, Distance
24, 0.039024
27, -0.011864
28, -0.017185
19, 0.002921
0, 0.009500
1, 0.013378
2, -0.004525
3, -0.020830
5, -0.046781
4, -0.036690
7, -0.013792
6, -0.030487
8, 0.005417
10, 0.002354
0, 0.020153
1, 0.017401
2, -0.003392
3, -0.019453
4, -0.035495
5, -0.049201
6, -0.067107
7, -0.076991
8, -0.097022
-1, -0.081400
20, -0.058201
21, -0.076744
22, -0.056256
23, -0.028926
24, -0.000757
25, 0.077185
26, 0.207838
27, 0.088133
28, 0.036128
30, 0.015400
20, -0.003512
22, 0.008331
21, -0.009797
23, 0.025509
25, 0.022580
24, 0.038607
26, 0.003794
27, -0.012254
28, -0.017442
19, 0.002921
0, 0.009500
1, 0.013558
2, -0.004460
4, -0.036604
3, -0.020694
5, -0.046623
6, -0.030325
7, -0.013690
8, 0.005534
10, 0.002243
0, 0.020320
1, 0.017579
2, -0.003325
3, -0.019314
4, -0.035348
5, -0.049056
6, -0.066983
7, -0.076867
8, -0.096898
-1, -0.081311
20, -0.058076
21, -0.076913
22, -0.056451
25, 0.080656
24, -0.000883
23, -0.028822
26, 0.209528
28, 0.035787
27, 0.087788
30, 0.015441
20, -0.003797
21, -0.010220
22, 0.007915
23, 0.025083
25, 0.022157
24, 0.038175
28, -0.017708
26, 0.003393
27, -0.012612
19, 0.002921
0, 0.009500
1, 0.013725
2, -0.004378
3, -0.020532
4, -0.036512
5, -0.046468
6, -0.030144
7, -0.013559
8, 0.005631
10, 0.002133
0, 0.020495
1, 0.017742
2, -0.003249
3, -0.019204
4, -0.035191
5, -0.048925
6, -0.066858
8, -0.096773
-1, -0.081227
7, -0.076742
20, -0.057952
21, -0.077176
22, -0.056789
23, -0.028718
24, -0.000613
25, 0.081645
26, 0.211196
28, 0.035416
27, 0.087435
30, 0.015461
20, -0.003389
21, -0.010633
22, 0.007502
23, 0.024659
24, 0.037739
25, 0.021752
26, 0.003021
27, -0.012944
28, -0.017979
19, 0.002921
0, 0.009500
1, 0.013870
2, -0.004271
4, -0.036408
3, -0.020351
5, -0.046324
6, -0.029954
7, -0.013401
8, 0.005715
10, 0.002033
0, 0.020667
1, 0.017882
2, -0.003156
3, -0.019120
4, -0.035032
5, -0.048811
6, -0.066733
7, -0.076618
8, -0.096649
-1, -0.081139
20, -0.057827
21, -0.077468
22, -0.057174
23, -0.028602
24, 0.000254
25, 0.081715
26, 0.212842
27, 0.087079
28, 0.035016
30, 0.015447
20, -0.002457
21, -0.011029
22, 0.007100
23, 0.024246
24, 0.037310
25, 0.021369
27, -0.013261
28, -0.017468
26, 0.002678
19, 0.002921
0, 0.009500
1, 0.013988
2, -0.004135
4, -0.036286
3, -0.020163
5, -0.046195
6, -0.029770
7, -0.013223
8, 0.005794
10, 0.001952
0, 0.020826
1, 0.017994
2, -0.003037
3, -0.019053
4, -0.034876
5, -0.048710
6, -0.066609
7, -0.076493
8, -0.096524
-1, -0.081040
20, -0.057703
22, -0.057590
21, -0.077780
23, -0.028466
24, -0.000144
25, 0.084933
26, 0.214467
27, 0.086722
28, 0.035408
30, 0.015399
20, -0.002448
21, -0.011407
22, 0.006712
23, 0.023849
24, 0.036898
25, 0.021009
26, 0.002353
27, -0.013577
28, -0.016362
19, 0.002921
0, 0.009500
1, 0.014082
2, -0.003973
3, -0.019982
5, -0.046081
4, -0.036147
6, -0.029603
7, -0.013035
8, 0.005878
10, 0.001896
0, 0.020966
1, 0.018081
2, -0.002893
3, -0.018991
4, -0.034732
5, -0.048618
6, -0.066484
7, -0.076369
8, -0.096400
-1, -0.080925
20, -0.057578
21, -0.078111
22, -0.058021
23, -0.028309
24, -0.000584
25, 0.086473
26, 0.216071
27, 0.086367
28, 0.036406
30, 0.015325
20, -0.002597
21, -0.011767
22, 0.006339
23, 0.023472
24, 0.036509
25, 0.020667
26, 0.002035
27, -0.013906
28, -0.016309
19, 0.002921
0, 0.009500
1, 0.014158
2, -0.003791
3, -0.019820
4, -0.035994
5, -0.045981
10, 0.001864
0, 0.021082
8, 0.005975
7, -0.012852
1, 0.018151
6, -0.029464
2, -0.002728
3, -0.018921
4, -0.034602
5, -0.048527
6, -0.066359
7, -0.076244
8, -0.096275
-1, -0.080793
20, -0.057454
21, -0.078459
22, -0.058461
23, -0.028134
24, -0.000209
25, 0.086484
26, 0.217654
27, 0.086017
28, 0.036320
30, 0.015238
20, -0.002800
21, -0.012114
23, 0.023114
22, 0.005980
24, 0.036143
26, 0.001711
25, 0.020334
27, -0.014270
28, -0.016430
19, 0.002921
0, 0.009500
1, 0.014226
2, -0.003603
4, -0.035832
3, -0.019684
5, -0.045888
6, -0.029354
7, -0.012685
8, 0.006091
10, 0.001853
0, 0.021177
1, 0.018215
2, -0.002548
3, -0.018832
4, -0.034488
5, -0.048432
8, -0.096151
6, -0.066234
7, -0.076120
-1, -0.080645
20, -0.057329
21, -0.078822
22, -0.058909
23, -0.027951
24, 0.001218
25, 0.085905
26, 0.219217
27, 0.085805
28, 0.036046
30, 0.015151
20, -0.003041
21, -0.012455
22, 0.005628
23, 0.022769
24, 0.035797
25, 0.019999
26, 0.001367
27, -0.014674
28, -0.016609
19, 0.002921
0, 0.009500
1, 0.014297
2, -0.003422
3, -0.019576
5, -0.045797
6, -0.029271
4, -0.035669
7, -0.012544
8, 0.006229
10, 0.001853
0, 0.021257
1, 0.018286
4, -0.034388
2, -0.002368
3, -0.018715
5, -0.048324
6, -0.066110
7, -0.075995
-1, -0.080487
21, -0.079195
8, -0.096026
20, -0.057205
22, -0.059368
23, -0.027774
24, 0.002043
25, 0.088507
26, 0.220761
27, 0.085435
28, 0.035711
30, 0.015080
20, -0.003300
21, -0.012800
22, 0.005278
23, 0.022429
24, 0.035464
25, 0.019653
26, 0.000994
27, -0.015102
28, -0.016828
19, 0.002921
0, 0.009500
1, 0.014384
2, -0.003259
3, -0.019494
4, -0.035513
5, -0.045700
6, -0.029206
7, -0.012431
8, 0.006384
10, 0.001854
0, 0.021332
1, 0.018373
2, -0.002197
3, -0.018570
4, -0.034296
5, -0.048202
8, -0.095902
7, -0.075871
6, -0.065985
-1, -0.080327
20, -0.057080
21, -0.079575
22, -0.059841
23, -0.027616
24, 0.002290
25, 0.089880
26, 0.222283
27, 0.091101
28, 0.035332
30, 0.015053
20, -0.003568
21, -0.013155
22, 0.004923
23, 0.022086
24, 0.035134
25, 0.019289
26, 0.000589
27, -0.015543
19, 0.002921
28, -0.017067
0, 0.009500
1, 0.014494
3, -0.019428
2, -0.003123
4, -0.035371
5, -0.045592
6, -0.029146
7, -0.012344
8, 0.006551
10, 0.002591
0, 0.020665
1, 0.018486
2, -0.002045
3, -0.018400
4, -0.034206
5, -0.048064
6, -0.065860
7, -0.075746
8, -0.095777
-1, -0.080172
20, -0.056956
22, -0.059692
21, -0.079957
24, 0.002443
23, -0.027539
25, 0.089517
26, 0.223788
27, 0.102357
28, 0.034948
30, 0.015072
21, -0.013527
20, -0.003843
22, 0.004558
23, 0.021732
24, 0.034795
25, 0.018902
26, 0.000161
27, -0.015986
28, -0.017316
19, 0.002921
0, 0.009500
1, 0.014631
2, -0.003015
3, -0.019365
5, -0.045468
4, -0.035246
6, -0.029078
7, -0.012276
8, 0.006722
10, 0.003885
0, 0.019440
1, 0.018626
2, -0.001919
3, -0.018215
4, -0.034110
5, -0.047913
6, -0.065735
7, -0.075622
8, -0.095653
-1, -0.080029
20, -0.056831
21, -0.080338
22, -0.059065
23, -0.027493
24, 0.002443
25, 0.093301
30, 0.015116
21, -0.013916
28, 0.035395
27, 0.110161
26, 0.225277
20, -0.004125
22, 0.004180
23, 0.021362
24, 0.034440
25, 0.018495
26, -0.000280
27, -0.016416
28, -0.017573
19, 0.002921
0, 0.009500
1, 0.014791
2, -0.002933
3, -0.019294
4, -0.035139
5, -0.045329
6, -0.028990
7, -0.012213
10, 0.004198
8, 0.006885
0, 0.019181
1, 0.018789
2, -0.001819
3, -0.018028
4, -0.034002
5, -0.047755
6, -0.065610
7, -0.075497
8, -0.095528
-1, -0.079902
20, -0.056707
21, -0.080046
22, -0.059253
23, -0.027468
24, 0.002459
25, 0.094369
26, 0.226749
27, 0.119287
28, 0.037054
30, 0.015175
20, -0.003711
22, 0.003789
21, -0.014320
23, 0.020975
24, 0.034064
25, 0.018073
26, -0.000722
27, -0.016822
28, -0.017841
19, 0.002921
0, 0.009500
1, 0.014967
2, -0.002867
3, -0.019202
4, -0.035045
5, -0.045178
6, -0.028873
7, -0.012144
8, 0.007034
10, 0.004344
0, 0.019082
1, 0.018967
2, -0.001738
3, -0.017852
5, -0.047596
4, -0.033879
7, -0.075372
8, -0.095404
-1, -0.079793
6, -0.065486
20, -0.056583
21, -0.079233
22, -0.059568
23, -0.027455
24, 0.003054
25, 0.094184
26, 0.228205
27, 0.126634
28, 0.039417
30, 0.015234
20, -0.002770
21, -0.014733
22, 0.003387
23, 0.020571
24, 0.033666
25, 0.017647
26, -0.001150
27, -0.017200
28, -0.018124
19, 0.002921
0, 0.009500
1, 0.015149
2, -0.002805
3, -0.019083
4, -0.034958
5, -0.045020
6, -0.028725
7, -0.012057
8, 0.007163
10, 0.004433
0, 0.019038
1, 0.019149
2, -0.001669
3, -0.017697
4, -0.033740
5, -0.047444
6, -0.065361
7, -0.075248
8, -0.095279
20, -0.056458
-1, -0.079699
21, -0.079290
23, -0.027442
22, -0.059245
24, 0.003732
25, 0.093217
26, 0.229644
28, 0.042379
30, 0.015282
27, 0.131534
20, -0.002754
21, -0.015148
22, 0.002981
23, 0.020158
24, 0.033251
25, 0.017226
26, -0.001554
27, -0.017547
28, -0.017652
19, 0.002921
0, 0.009500
1, 0.015324
2, -0.002734
3, -0.018936
5, -0.044862
6, -0.028553
4, -0.034871
7, -0.011943
8, 0.007272
10, 0.004482
0, 0.019031
1, 0.019322
2, -0.001598
3, -0.017570
4, -0.033588
5, -0.047305
6, -0.065236
7, -0.075123
8, -0.095155
-1, -0.079613
20, -0.056334
21, -0.079482
22, -0.058829
23, -0.027417
24, 0.004426
25, 0.095610
26, 0.231068
27, 0.133620
28, 0.045860
30, 0.015313
20, -0.002896
21, -0.015558
22, 0.002576
23, 0.019743
24, 0.032827
25, 0.016819
26, -0.001928
27, -0.017872
28, -0.016608
19, 0.002921
0, 0.009500
1, 0.015482
3, -0.018765
2, -0.002643
4, -0.034775
6, -0.028366
5, -0.044712
7, -0.011801
8, 0.007363
10, 0.004511
0, 0.019041
1, 0.019476
2, -0.001516
3, -0.017471
5, -0.047181
4, -0.033430
6, -0.065111
7, -0.074999
8, -0.095030
-1, -0.079528
20, -0.056209
21, -0.079716
22, -0.058834
23, -0.027371
24, 0.005154
25, 0.101140
26, 0.232477
27, 0.134241
28, 0.049568
30, 0.015334
20, -0.003093
22, 0.002177
21, -0.015954
24, 0.032404
23, 0.019333
25, 0.016434
26, -0.002273
27, -0.018184
28, -0.016574
19, 0.002921
0, 0.009500
1, 0.015616
2, -0.002524
3, -0.018580
4, -0.034664
5, -0.044573
6, -0.028177
7, -0.011634
8, 0.007444
10, 0.004526
0, 0.019059
1, 0.019605
2, -0.001413
3, -0.017395
5, -0.047072
4, -0.033271
6, -0.064986
7, -0.074874
8, -0.094906
-1, -0.079436
20, -0.056085
21, -0.079301
22, -0.058873
23, -0.027299
24, 0.006406
25, 0.101823
26, 0.233873
27, 0.133570
28, 0.053306
30, 0.015366
20, -0.003328
21, -0.016334
22, 0.001790
23, 0.018935
24, 0.031990
25, 0.016070
26, -0.002597
27, -0.018499
28, -0.016880
19, 0.002921
0, 0.009500
1, 0.015725
2, -0.002377
3, -0.018394
4, -0.034535
5, -0.044450
6, -0.028000
7, -0.011450
8, 0.007523
10, 0.004531
0, 0.019079
1, 0.019706
2, -0.001284
3, -0.017332
4, -0.033119
5, -0.046975
6, -0.064861
7, -0.074750
8, -0.094781
-1, -0.079331
20, -0.055960
21, -0.078374
22, -0.059074
23, -0.027201
24, 0.008404
25, 0.102467
26, 0.235257
27, 0.132143
28, 0.057025
30, 0.015706
20, -0.003581
21, -0.016697
22, 0.001416
23, 0.018554
24, 0.031594
25, 0.015725
26, -0.002909
28, -0.016408
27, -0.018828
19, 0.002921
0, 0.009500
1, 0.015811
3, -0.018219
4, -0.034390
2, -0.002205
5, -0.044342
6, -0.027846
7, -0.011263
8, 0.007612
10, 0.004524
0, 0.019105
1, 0.019785
2, -0.001131
3, -0.017268
4, -0.032981
5, -0.046885
6, -0.064737
7, -0.074625
8, -0.094657
-1, -0.079209
21, -0.078361
20, -0.055836
22, -0.058696
23, -0.027079
24, 0.010540
25, 0.102148
26, 0.236629
27, 0.130196
28, 0.059918
30, 0.016188
20, -0.003113
21, -0.017046
22, 0.001053
23, 0.018190
24, 0.031219
25, 0.015393
26, -0.003226
27, -0.019192
28, -0.014793
19, 0.002921
1, 0.015882
0, 0.009500
2, -0.002020
3, -0.018067
4, -0.034232
5, -0.044246
2, -0.000959
6, -0.027721
1, 0.019852
10, 0.004499
8, 0.007716
7, -0.011086
0, 0.019141
3, -0.017191
4, -0.032857
5, -0.046793
6, -0.064612
7, -0.074501
23, -0.026938
21, -0.078496
20, -0.055711
24, 0.012694
22, -0.058284
8, -0.094532
-1, -0.079070
25, 0.100901
26, 0.237991
27, 0.127950
28, 0.062315
20, -0.001682
23, 0.017838
25, 0.015061
19, 0.002921
27, -0.019595
22, 0.000699
21, -0.017389
30, 0.016770
26, -0.003559
24, 0.030863
28, -0.012982
0, 0.009500
1, 0.015951
2, -0.001834
3, -0.017943
4, -0.034068
5, -0.044155
6, -0.027624
7, -0.010929
8, 0.007841
10, 0.004451
0, 0.019194
1, 0.019917
2, -0.000778
3, -0.017091
4, -0.032750
5, -0.046693
6, -0.064487
7, -0.074376
8, -0.094408
-1, -0.078917
20, -0.055587
21, -0.078681
22, -0.058286
23, -0.026780
24, 0.014399
27, 0.125588
26, 0.239342
28, 0.064182
25, 0.103276
20, -0.000286
30, 0.017569
21, -0.017734
22, 0.000346
23, 0.017493
24, 0.030521
27, -0.020023
28, -0.012034
26, -0.003933
25, 0.014720
19, 0.002921
0, 0.009500
1, 0.016028
2, -0.001659
4, -0.033908
3, -0.017846
5, -0.044062
0, 0.019271
2, -0.000600
6, -0.027551
10, 0.004376
8, 0.007986
7, -0.010799
1, 0.019993
3, -0.016963
4, -0.032654
5, -0.046580
6, -0.064362
7, -0.074252
8, -0.094283
-1, -0.078757
20, -0.055462
21, -0.078899
22, -0.058382
23, -0.026607
24, 0.015655
25, 0.109078
26, 0.240686
27, 0.123045
28, 0.065550
30, 0.018481
20, 0.000031
21, -0.018091
22, -0.000014
23, 0.017145
24, 0.030182
25, 0.014359
26, -0.004349
27, -0.020469
28, -0.011209
19, 0.002921
0, 0.009500
1, 0.016124
2, -0.001506
3, -0.017771
4, -0.033757
5, -0.043961
6, -0.027490
7, -0.010697
8, 0.008148
10, 0.004275
0, 0.019374
1, 0.020090
2, -0.000437
4, -0.032563
3, -0.016807
5, -0.046451
6, -0.064237
8, -0.094159
7, -0.074127
-1, -0.078598
21, -0.079139
20, -0.055338
22, -0.058603
24, 0.016937
23, -0.026415
25, 0.111571
26, 0.242021
27, 0.120461
28, 0.066483
30, 0.019476
20, 0.000145
21, -0.018468
22, -0.000388
23, 0.016782
24, 0.029833
25, 0.013965
26, -0.004793
27, -0.020922
28, -0.010748
19, 0.002921
0, 0.009500
1, 0.016245
2, -0.001382
3, -0.017708
4, -0.033622
6, -0.027427
8, 0.008317
7, -0.010619
5, -0.043847
10, 0.004152
0, 0.019503
1, 0.020214
2, -0.000296
3, -0.016629
4, -0.032472
5, -0.046307
6, -0.064112
7, -0.074003
8, -0.094034
-1, -0.078447
20, -0.055213
21, -0.079400
22, -0.058890
23, -0.026200
20, 0.000914
24, 0.019551
28, 0.067192
30, 0.020504
25, 0.110888
27, 0.117847
26, 0.243351
21, -0.018877
23, 0.016397
22, -0.000784
24, 0.029463
25, 0.013533
26, -0.005258
27, -0.021374
28, -0.010468
19, 0.002921
0, 0.009500
1, 0.016391
2, -0.001285
5, -0.043717
3, -0.017643
4, -0.033505
6, -0.027351
7, -0.010554
8, 0.008486
10, 0.004012
0, 0.019653
1, 0.020364
2, -0.000180
3, -0.016442
4, -0.032371
5, -0.046152
6, -0.063988
7, -0.073878
8, -0.093910
-1, -0.078311
20, -0.055088
21, -0.079751
23, -0.025927
28, 0.067483
22, -0.059277
24, 0.022206
26, 0.244675
27, 0.115199
25, 0.111289
30, 0.021563
20, 0.001683
22, -0.001207
21, -0.018568
23, 0.015949
24, 0.029013
25, 0.013073
26, -0.005734
27, -0.021818
19, 0.002921
28, -0.010382
0, 0.009500
1, 0.016558
2, -0.001211
3, -0.017564
4, -0.033403
5, -0.043572
6, -0.027250
7, -0.010490
8, 0.008645
10, 0.003868
0, 0.019816
1, 0.020535
2, -0.000088
3, -0.016258
4, -0.032257
5, -0.045993
6, -0.063863
7, -0.073754
8, -0.093785
-1, -0.078192
20, -0.054963
21, -0.080139
22, -0.059711
23, -0.025558
24, 0.024525
25, 0.110418
26, 0.245995
27, 0.112999
28, 0.066880
30, 0.022644
21, -0.017258
20, 0.001923
22, -0.001671
23, 0.015471
24, 0.028533
25, 0.012588
26, -0.006215
27, -0.022253
28, -0.010432
19, 0.002921
0, 0.009500
1, 0.016738
2, -0.001148
4, -0.033313
3, -0.017462
5, -0.043418
6, -0.027117
7, -0.010415
8, 0.008786
10, 0.003728
1, 0.020716
2, -0.000013
0, 0.019982
3, -0.016089
4, -0.032128
5, -0.045837
6, -0.063738
7, -0.073629
8, -0.093661
-1, -0.078089
20, -0.054839
21, -0.080554
22, -0.060178
24, 0.025869
26, 0.247312
23, -0.025134
25, 0.113186
27, 0.111404
28, 0.065912
30, 0.023728
21, -0.015993
20, 0.002744
22, -0.002165
23, 0.014968
24, 0.028026
25, 0.012083
26, -0.006694
27, -0.022685
19, 0.002921
28, -0.010604
0, 0.009500
1, 0.016918
2, -0.001084
3, -0.017331
6, -0.026957
4, -0.033227
5, -0.043259
7, -0.010317
8, 0.008906
0, 0.020139
10, 0.003604
1, 0.020896
2, 0.000056
3, -0.015945
4, -0.031983
5, -0.045689
6, -0.063613
7, -0.073505
8, -0.093536
-1, -0.077999
20, -0.054714
21, -0.081016
22, -0.060666
24, 0.027170
25, 0.119358
23, -0.024677
26, 0.248627
27, 0.110091
28, 0.064561
30, 0.024656
20, 0.004376
28, -0.010870
26, -0.007173
21, -0.015803
23, 0.014446
22, -0.002685
27, -0.023123
24, 0.027499
25, 0.011565
19, 0.002921
0, 0.009500
1, 0.017087
3, -0.017173
4, -0.033137
2, -0.001005
5, -0.043103
6, -0.026776
7, -0.010191
8, 0.009007
10, 0.003501
0, 0.020280
1, 0.021062
2, 0.000130
3, -0.015830
4, -0.031939
5, -0.045556
6, -0.063488
7, -0.073380
-1, -0.077914
8, -0.093412
20, -0.054589
21, -0.081502
22, -0.061181
23, -0.024189
24, 0.029103
25, 0.120431
26, 0.249940
27, 0.108931
28, 0.063013
30, 0.025300
21, -0.015013
22, -0.003228
20, 0.005508
23, 0.013908
24, 0.026958
25, 0.011037
26, -0.007655
27, -0.023580
19, 0.002921
28, -0.011190
0, 0.009500
1, 0.017235
2, -0.000903
3, -0.016996
4, -0.033035
5, -0.042957
6, -0.026587
7, -0.010038
8, 0.009093
10, 0.003422
0, 0.020401
1, 0.021206
2, 0.000220
3, -0.015741
4, -0.031810
5, -0.045439
6, -0.063363
7, -0.073256
8, -0.093287
-1, -0.077827
20, -0.054464
21, -0.082028
22, -0.061713
23, -0.023642
24, 0.032080
25, 0.121493
26, 0.251254
27, 0.107914
28, 0.061376
30, 0.025805
20, 0.006016
21, -0.013388
22, -0.003788
23, 0.013358
24, 0.026405
25, 0.010500
26, -0.008150
27, -0.024135
28, -0.011612
19, 0.002921
0, 0.009500
1, 0.017359
2, -0.000772
5, -0.042825
4, -0.032917
6, -0.026403
3, -0.016809
7, -0.009863
8, 0.009172
10, 0.003364
0, 0.020501
1, 0.021323
2, 0.000334
4, -0.031685
3, -0.015672
5, -0.045335
6, -0.063239
8, -0.093163
7, -0.073131
-1, -0.077731
20, -0.054340
21, -0.082574
22, -0.062260
23, -0.023043
24, 0.035221
25, 0.121555
26, 0.252569
27, 0.106992
28, 0.059620
30, 0.026161
20, 0.007056
21, -0.012254
22, -0.004364
23, 0.012798
24, 0.025844
25, 0.009952
26, -0.008667
27, -0.024721
28, -0.012081
19, 0.002921
0, 0.009500
1, 0.017458
2, -0.000614
3, -0.016627
5, -0.042709
4, -0.032781
6, -0.026236
7, -0.009678
8, 0.009254
10, 0.003320
0, 0.020585
1, 0.021415
2, 0.000473
4, -0.031562
3, -0.015610
5, -0.045242
6, -0.063114
7, -0.073006
8, -0.093038
-1, -0.077619
20, -0.054215
21, -0.083141
22, -0.062813
23, -0.022310
24, 0.042278
25, 0.120660
26, 0.253886
27, 0.112766
28, 0.057843
30, 0.026420
20, 0.007964
21, -0.011741
22, -0.004951
23, 0.012226
24, 0.025273
25, 0.009391
26, -0.009262
27, -0.025333
28, -0.012581
19, 0.002921
0, 0.009500
1, 0.017537
2, -0.000436
3, -0.016461
6, -0.026096
4, -0.032630
5, -0.042606
7, -0.009493
8, 0.009348
10, 0.003282
0, 0.020662
1, 0.021487
6, -0.062989
3, -0.015543
4, -0.031440
5, -0.045151
2, 0.000635
7, -0.072882
8, -0.092913
-1, -0.077490
20, -0.054090
21, -0.083736
22, -0.063362
23, -0.019865
24, 0.048160
25, 0.124922
26, 0.255205
27, 0.124676
30, 0.026474
21, -0.010696
20, 0.007073
28, 0.056647
22, -0.005551
23, 0.011640
24, 0.024689
25, 0.008811
26, -0.009887
27, -0.025966
28, -0.012366
19, 0.002921
0, 0.009500
1, 0.017606
2, -0.000249
3, -0.016319
4, -0.032469
5, -0.042512
6, -0.025985
7, -0.009323
8, 0.009461
10, 0.003239
0, 0.020741
1, 0.021552
2, 0.000811
3, -0.015457
4, -0.031318
5, -0.045057
7, -0.072757
6, -0.062864
8, -0.092789
-1, -0.077345
21, -0.084350
20, -0.053965
23, -0.017036
22, -0.063830
24, 0.053596
25, 0.126631
26, 0.256530
27, 0.132151
28, 0.056387
30, 0.026423
20, 0.007562
21, -0.009783
22, -0.006162
23, 0.011037
24, 0.024089
25, 0.008208
26, -0.010538
27, -0.026611
28, -0.011608
19, 0.002921
0, 0.009500
1, 0.017678
2, -0.000066
4, -0.032306
3, -0.016207
6, -0.025901
8, 0.009594
7, -0.009177
5, -0.042421
10, 0.003182
0, 0.020831
2, 0.000991
1, 0.021620
3, -0.015346
4, -0.031195
5, -0.044952
6, -0.062739
7, -0.072633
8, -0.092664
-1, -0.077188
20, -0.053840
21, -0.084980
22, -0.064125
23, -0.013202
24, 0.057190
25, 0.128530
26, 0.257859
28, 0.056383
20, 0.007812
30, 0.026292
27, 0.141837
21, -0.009425
22, -0.006786
23, 0.010415
24, 0.023471
25, 0.007580
26, -0.011205
27, -0.027264
28, -0.011835
19, 0.002921
0, 0.009500
1, 0.017762
2, 0.000100
3, -0.016120
4, -0.032149
5, -0.042326
6, -0.025834
7, -0.009059
8, 0.009747
10, 0.003106
0, 0.020939
1, 0.021704
2, 0.001164
3, -0.015206
4, -0.031073
5, -0.044832
6, -0.062615
7, -0.072508
8, -0.092540
-1, -0.077028
20, -0.053716
21, -0.084967
22, -0.064257
24, 0.058346
23, -0.009181
25, 0.128992
26, 0.259195
27, 0.150721
28, 0.057505
30, 0.026119
20, 0.007293
21, -0.009394
22, -0.007421
23, 0.009775
24, 0.022833
25, 0.006928
26, -0.011880
27, -0.027916
28, -0.012228
19, 0.002921
0, 0.009500
1, 0.017868
2, 0.000242
3, -0.016051
4, -0.032004
5, -0.042220
6, -0.025774
8, 0.009913
0, 0.021069
10, 0.003008
7, -0.008967
1, 0.021812
2, 0.001319
3, -0.015040
4, -0.030950
6, -0.062490
5, -0.044697
7, -0.072384
8, -0.092415
-1, -0.076871
20, -0.053591
21, -0.084455
22, -0.064172
23, -0.005084
24, 0.059040
25, 0.129862
26, 0.260538
27, 0.159570
28, 0.059677
30, 0.025899
20, 0.007378
22, -0.008067
21, -0.009478
23, 0.009117
24, 0.022178
25, 0.006257
26, -0.012553
27, -0.028564
28, -0.013862
19, 0.002921
0, 0.009500
1, 0.017999
2, 0.000355
3, -0.015988
7, -0.072259
4, -0.031962
3, -0.014857
-1, -0.076726
8, 0.010083
0, 0.021220
5, -0.044548
1, 0.021947
22, -0.063908
6, -0.062365
24, 0.059759
4, -0.030826
6, -0.025706
8, -0.092291
20, -0.053466
5, -0.042099
23, -0.000983
2, 0.001450
7, -0.008895
21, -0.084789
10, 0.002894
27, 0.166898
25, 0.130712
26, 0.261889
23, 0.008448
24, 0.021508
26, -0.013217
27, -0.029206
25, 0.005575
28, -0.013921
19, 0.002921
28, 0.063833
30, 0.025654
21, -0.009711
22, -0.008723
20, 0.007233
0, 0.009500
1, 0.018154
2, 0.000441
3, -0.015918
4, -0.031965
5, -0.041963
6, -0.025618
7, -0.008832
10, 0.002769
8, 0.010249
0, 0.021385
1, 0.022106
2, 0.001556
3, -0.014669
5, -0.044391
4, -0.030701
6, -0.062240
7, -0.072135
8, -0.092166
-1, -0.076596
20, -0.053341
21, -0.084572
22, -0.063177
23, 0.001614
24, 0.060498
25, 0.131545
26, 0.263249
27, 0.170598
28, 0.068920
30, 0.025404
20, 0.006759
21, -0.010005
22, -0.009383
23, 0.007772
24, 0.020831
25, 0.004889
26, -0.013866
27, -0.029840
19, 0.002921
28, -0.012543
0, 0.009500
1, 0.018327
2, 0.000510
4, -0.031836
3, -0.015830
6, -0.025502
7, -0.008765
5, -0.041814
8, 0.010401
10, 0.002644
0, 0.021557
1, 0.022282
2, 0.001640
4, -0.030575
3, -0.014490
5, -0.044232
6, -0.062115
7, -0.072010
8, -0.092042
-1, -0.076484
20, -0.053216
21, -0.083524
22, -0.060667
23, 0.001484
24, 0.061246
26, 0.264620
25, 0.132371
27, 0.170787
28, 0.074648
30, 0.025355
20, 0.006241
21, -0.010414
22, -0.010045
23, 0.007099
24, 0.020154
25, 0.004211
26, -0.014498
27, -0.030467
28, -0.012549
19, 0.002921
0, 0.009500
1, 0.018508
2, 0.000572
3, -0.015716
7, -0.008681
4, -0.031711
6, -0.025355
5, -0.041657
8, 0.010533
10, 0.002530
0, 0.021726
1, 0.022464
2, 0.001712
3, -0.014331
5, -0.044079
4, -0.030427
6, -0.061990
7, -0.071886
8, -0.091917
-1, -0.076387
20, -0.053092
21, -0.082115
22, -0.058711
23, 0.000220
24, 0.062002
25, 0.133192
27, 0.169160
30, 0.025781
26, 0.266001
20, 0.005691
28, 0.080371
21, -0.010871
22, -0.010702
23, 0.006435
24, 0.019486
25, 0.003548
26, -0.015115
27, -0.031134
19, 0.002921
28, -0.012633
0, 0.009500
1, 0.018684
2, 0.000641
3, -0.015574
4, -0.031588
5, -0.041498
7, -0.008572
6, -0.025184
8, 0.010645
10, 0.002434
0, 0.021881
1, 0.022640
2, 0.001782
3, -0.014198
4, -0.030255
5, -0.043937
6, -0.061866
7, -0.071761
8, -0.091793
-1, -0.076300
20, -0.052967
21, -0.080486
22, -0.057246
23, 0.000533
24, 0.062760
25, 0.134009
26, 0.267395
27, 0.166124
28, 0.085803
30, 0.027797
20, 0.005900
21, -0.011361
22, -0.011351
23, 0.005785
24, 0.018833
25, 0.002907
26, -0.015720
27, -0.030870
28, -0.012776
19, 0.002921
0, 0.009500
1, 0.018845
2, 0.000728
4, -0.031465
3, -0.015408
6, -0.024998
8, 0.010739
5, -0.041346
7, -0.008435
10, 0.002363
0, 0.022017
1, 0.022798
2, 0.001862
3, -0.014095
4, -0.030068
5, -0.043810
6, -0.061741
7, -0.071637
8, -0.091668
