ID, Distance
23, -0.550313
24, -0.677767
25, -0.817838
26, -0.964594
27, -1.077893
28, -1.149289
30, -1.174189
20, -1.172675
21, -1.120591
22, -1.030299
23, -0.899239
24, -0.741739
26, -0.349287
25, -0.577436
27, -0.152283
28, -0.016566
19, 0.002921
0, 0.009500
1, 0.030219
2, 0.160488
3, 0.352776
4, 0.581523
6, 0.904946
5, 0.746509
7, 1.036840
8, 1.128115
10, 1.173227
1, 1.160014
0, 1.192198
2, 1.089653
3, 0.977386
4, 0.831233
5, 0.683764
6, 0.466376
7, 0.239243
8, -0.003469
-1, -0.143233
20, -0.234391
21, -0.335570
22, -0.443622
23, -0.541798
24, -0.668087
25, -0.808228
26, -0.954984
28, -1.139679
27, -1.068282
30, -1.164575
20, -1.163045
21, -1.110958
22, -1.020680
23, -0.889623
24, -0.732112
25, -0.567776
26, -0.339624
27, -0.145415
28, -0.014481
19, 0.002921
0, 0.009500
1, 0.026352
2, 0.153422
3, 0.343099
4, 0.571854
5, 0.736891
6, 0.895325
7, 1.027199
8, 1.118456
10, 1.163615
0, 1.182574
1, 1.150397
2, 1.080037
5, 0.674095
6, 0.456696
3, 0.967774
4, 0.821599
7, 0.229562
8, -0.009730
-1, -0.150051
20, -0.237127
21, -0.335075
22, -0.440838
23, -0.532151
24, -0.658404
25, -0.798615
26, -0.945368
27, -1.058661
28, -1.130062
30, -1.154962
20, -1.153425
21, -1.101307
22, -1.011046
23, -0.879996
24, -0.722495
25, -0.558108
26, -0.329948
27, -0.138569
28, -0.012036
19, 0.002921
0, 0.009500
1, 0.022806
2, 0.146836
3, 0.333416
4, 0.562182
5, 0.727278
6, 0.885691
7, 1.017543
1, 1.140770
8, 1.108785
10, 1.153998
0, 1.172958
2, 1.070410
3, 0.958157
4, 0.811951
5, 0.664423
6, 0.447014
7, 0.219879
8, -0.013210
-1, -0.159724
20, -0.239552
21, -0.334408
22, -0.437861
23, -0.524931
24, -0.649033
25, -0.789010
26, -0.935741
27, -1.049027
28, -1.120435
30, -1.145346
20, -1.143811
21, -1.091643
22, -1.001398
23, -0.870354
24, -0.712884
25, -0.548435
28, -0.008534
26, -0.320266
27, -0.132435
19, 0.002921
0, 0.009500
1, 0.018778
2, 0.140614
3, 0.323737
4, 0.552512
6, 0.876040
7, 1.007874
5, 0.717665
8, 1.099107
10, 1.144372
0, 1.163347
1, 1.131128
2, 1.060760
3, 0.948530
4, 0.802289
5, 0.654753
6, 0.437337
7, 0.210203
8, -0.015616
-1, -0.169340
20, -0.241941
21, -0.333630
22, -0.434877
23, -0.520022
24, -0.640515
25, -0.779538
27, -1.039375
26, -0.926091
28, -1.110793
30, -1.135719
20, -1.134198
21, -1.081968
22, -0.991736
23, -0.860696
25, -0.538766
24, -0.703272
26, -0.310585
27, -0.126638
28, -0.004354
19, 0.002921
0, 0.009500
2, 0.134691
1, 0.013129
3, 0.314068
4, 0.542852
5, 0.708045
7, 0.998199
6, 0.866375
8, 1.089429
10, 1.134729
0, 1.153731
1, 1.121471
2, 1.051095
3, 0.938888
4, 0.792617
5, 0.645093
6, 0.427672
8, -0.016666
7, 0.200541
-1, -0.175548
20, -0.244305
21, -0.332790
22, -0.432109
23, -0.515218
24, -0.632467
25, -0.770375
26, -0.916428
27, -1.029710
28, -1.101134
30, -1.126077
20, -1.124577
21, -1.072290
22, -0.982063
23, -0.851025
24, -0.693651
25, -0.529105
27, -0.121076
19, 0.002921
26, -0.300915
28, 0.000249
0, 0.009500
1, 0.006887
2, 0.128863
3, 0.304416
4, 0.533203
5, 0.698407
6, 0.856699
7, 0.988521
8, 1.079757
0, 1.144105
10, 1.125069
1, 1.111801
2, 1.041420
3, 0.929229
4, 0.782938
5, 0.635444
6, 0.418025
7, 0.190896
8, -0.020561
-1, -0.180852
20, -0.246643
21, -0.331929
22, -0.429810
23, -0.511262
24, -0.624828
26, -0.906753
25, -0.761443
27, -1.020034
28, -1.091463
30, -1.116416
20, -1.114944
21, -1.062614
22, -0.972385
23, -0.841346
25, -0.519456
24, -0.684013
26, -0.291260
27, -0.115643
28, 0.006168
19, 0.002921
0, 0.009500
1, 0.000629
2, 0.123121
3, 0.294780
4, 0.523567
5, 0.688749
6, 0.847016
7, 0.978846
8, 1.070095
10, 1.115394
0, 1.134463
1, 1.102122
2, 1.031739
3, 0.919555
4, 0.773259
5, 0.625808
6, 0.408395
7, 0.181269
8, -0.029020
-1, -0.184413
20, -0.248864
21, -0.331059
22, -0.427811
23, -0.507545
24, -0.619444
25, -0.752799
26, -0.897072
27, -1.010352
28, -1.081782
30, -1.106741
20, -1.105293
21, -1.052945
22, -0.962707
23, -0.831664
24, -0.674352
25, -0.509820
27, -0.110227
26, -0.281622
28, 0.012467
19, 0.002921
0, 0.009500
1, -0.005641
2, 0.117381
3, 0.285159
4, 0.513939
5, 0.679076
6, 0.837335
7, 0.969180
8, 1.060446
10, 1.105711
0, 1.124802
1, 1.092440
2, 1.022059
6, 0.398777
8, -0.038802
3, 0.909873
5, 0.616180
-1, -0.185223
7, 0.171654
4, 0.763587
20, -0.252296
21, -0.330196
22, -0.423646
24, -0.614727
23, -0.503993
25, -0.744589
26, -0.887392
27, -1.000671
21, -1.043287
20, -1.095625
28, -1.072099
30, -1.097058
22, -0.953034
23, -0.821987
24, -0.664677
26, -0.271999
25, -0.500193
28, 0.018829
27, -0.104796
19, 0.002921
0, 0.009500
1, -0.011787
2, 0.111410
3, 0.275544
4, 0.504315
5, 0.669395
6, 0.827664
7, 0.959528
8, 1.050811
10, 1.096029
0, 1.115128
1, 1.082764
2, 1.012387
3, 0.900190
4, 0.753927
5, 0.606556
6, 0.389164
7, 0.162042
8, -0.048051
-1, -0.186053
21, -0.329493
20, -0.255125
22, -0.417475
23, -0.500464
24, -0.610710
25, -0.736958
26, -0.877721
27, -0.991000
28, -1.062422
30, -1.087377
20, -1.085947
21, -1.033645
22, -0.943374
23, -0.812323
24, -0.654995
25, -0.490569
26, -0.262383
27, -0.098838
28, 0.025361
19, 0.002921
0, 0.009500
1, -0.016439
2, 0.105038
3, 0.265931
4, 0.494692
5, 0.659714
6, 0.818010
8, 1.041190
7, 0.949892
10, 1.086357
0, 1.105447
1, 1.073101
2, 1.002732
3, 0.890516
4, 0.744285
5, 0.596933
6, 0.379550
7, 0.152429
8, -0.055578
-1, -0.190751
20, -0.256845
21, -0.328794
22, -0.414799
23, -0.496942
24, -0.606775
25, -0.729971
26, -0.868065
20, -1.076266
27, -0.981344
28, -1.052760
30, -1.077704
21, -1.024018
22, -0.933732
23, -0.802676
24, -0.645313
25, -0.480945
26, -0.252770
27, -0.092650
28, 0.031144
19, 0.002921
0, 0.009500
1, -0.020815
2, 0.993094
6, 0.808374
1, 1.063455
7, 0.940272
8, 1.031578
3, 0.256314
10, 1.076699
0, 1.095768
3, 0.880857
4, 0.734659
5, 0.650042
4, 0.485065
2, 0.098622
5, 0.587306
7, 0.142807
6, 0.369930
8, -0.061452
-1, -0.197071
20, -0.258776
21, -0.327979
22, -0.412934
23, -0.493418
24, -0.602952
25, -0.723206
26, -0.858427
27, -0.971708
28, -1.043116
30, -1.068046
20, -1.066590
21, -1.014403
22, -0.924105
23, -0.793047
24, -0.635641
25, -0.471319
26, -0.243154
27, -0.086259
28, 0.035325
19, 0.002921
0, 0.009500
2, 0.092203
3, 0.246687
1, -0.024485
4, 0.475431
5, 0.640384
6, 0.798754
7, 0.930660
8, 1.021967
10, 1.067057
0, 1.086096
1, 1.053827
2, 0.983472
3, 0.871215
4, 0.725044
5, 0.577672
6, 0.360299
7, 0.133174
8, -0.066255
-1, -0.203375
20, -0.261760
21, -0.327011
23, -0.489800
23, -0.783432
22, -0.409273
28, -1.033488
20, -1.056925
27, -0.962087
30, -1.058405
26, -0.848805
22, -0.914491
24, -0.599132
25, -0.716484
21, -1.004792
24, -0.625983
25, -0.461685
26, -0.233529
27, -0.079848
19, 0.002921
28, 0.038888
0, 0.009500
1, -0.028158
3, 0.237046
2, 0.086093
4, 0.465788
5, 0.630740
6, 0.789142
7, 0.921049
10, 1.057429
8, 1.012348
0, 1.076438
1, 1.044210
2, 0.973860
6, 0.350653
3, 0.861588
26, -0.839192
5, 0.568029
8, -0.070231
23, -0.486163
21, -0.995179
27, -0.073637
4, 0.715434
-1, -0.209402
23, -0.773822
22, -0.904881
25, -0.452042
30, -1.048777
7, 0.123523
22, -0.403961
24, -0.616341
19, 0.002921
27, -0.952476
20, -1.047274
21, -0.327400
28, -1.023873
24, -0.594692
28, 0.042430
20, -0.264286
25, -0.709784
26, -0.223891
0, 0.009500
1, -0.032328
3, 0.227388
4, 0.456134
2, 0.080720
6, 0.779531
5, 0.621110
8, 1.002715
7, 0.911430
10, 1.047812
0, 1.066792
1, 1.034598
3, 0.851971
2, 0.964249
4, 0.705819
5, 0.558375
6, 0.340992
7, 0.113857
8, -0.074664
-1, -0.214952
27, -0.942866
24, -0.589371
25, -0.702965
21, -0.329062
20, -0.265939
23, -0.482468
22, -0.402463
26, -0.829580
28, -1.014263
30, -1.039159
20, -1.037636
21, -0.985553
22, -0.895266
23, -0.764210
24, -0.606713
25, -0.442387
27, -0.068102
26, -0.214237
28, 0.045980
19, 0.002921
0, 0.009500
1, -0.036573
2, 0.075737
3, 0.217751
4, 0.446469
5, 0.611490
6, 0.769914
7, 0.901797
8, 0.993065
10, 1.038199
1, 1.024984
2, 0.954633
0, 1.057161
3, 0.842358
4, 0.696193
5, 0.548710
6, 0.331318
7, 0.104180
8, -0.079910
-1, -0.219953
20, -0.268229
21, -0.330786
22, -0.398838
23, -0.478658
24, -0.583825
25, -0.695875
26, -0.819963
27, -0.933250
28, -1.004649
30, -1.029547
21, -0.975912
20, -1.028011
22, -0.885640
23, -0.754589
24, -0.597095
25, -0.432723
26, -0.204909
27, -0.063068
28, 0.049765
19, 0.002921
0, 0.009500
1, -0.040833
2, 0.068297
3, 0.211136
4, 0.436797
6, 0.760287
10, 1.028586
7, 0.892151
8, 0.983401
0, 1.047541
5, 0.601876
1, 1.015363
2, 0.945006
3, 0.832744
4, 0.686554
5, 0.539038
6, 0.321635
7, 0.094496
8, -0.085729
-1, -0.224462
20, -0.270120
21, -0.332814
23, -0.474657
22, -0.394409
24, -0.578196
25, -0.688620
26, -0.810336
27, -0.923623
28, -0.995028
30, -1.019933
20, -1.018395
21, -0.966256
22, -0.876001
23, -0.744955
24, -0.587482
25, -0.423051
26, -0.198592
27, -0.055502
28, 0.053593
19, 0.002921
2, 0.058559
1, -0.045094
0, 0.009500
3, 0.206535
4, 0.427125
0, 1.037929
2, 0.935364
3, 0.823123
4, 0.676901
6, 0.311954
5, 0.529366
7, 0.882490
1, 1.005729
8, 0.973727
5, 0.592262
8, -0.091908
7, 0.084816
6, 0.750645
10, 1.018965
-1, -0.228638
21, -0.333732
20, -0.271989
22, -0.391438
23, -0.470507
24, -0.572531
25, -0.680473
26, -0.800696
27, -0.913980
28, -0.985394
30, -1.010313
20, -1.008782
21, -0.956587
22, -0.866348
23, -0.735304
24, -0.577869
26, -0.194183
25, -0.413379
27, -0.045600
28, 0.057449
19, 0.002921
0, 0.009500
1, -0.049348
2, 0.048967
3, 0.202868
4, 0.417460
5, 0.582641
6, 0.740987
7, 0.872819
8, 0.964049
10, 1.009327
0, 1.028317
1, 0.996079
2, 0.925707
3, 0.813490
4, 0.667235
5, 0.519701
6, 0.302282
7, 0.075147
8, -0.098315
-1, -0.232718
20, -0.273840
21, -0.333360
24, -0.566827
25, -0.672059
22, -0.389271
27, -0.904322
26, -0.791041
23, -0.466036
28, -0.975743
30, -1.000675
20, -0.999167
21, -0.946911
22, -0.856682
23, -0.725639
24, -0.568248
25, -0.403713
26, -0.190606
27, -0.036067
28, 0.061326
19, 0.002921
0, 0.009500
1, -0.053609
2, 0.042815
3, 0.200252
4, 0.407804
5, 0.573008
6, 0.731315
7, 0.863141
8, 0.954373
10, 0.999669
0, 1.018698
1, 0.986415
2, 0.916036
3, 0.803838
4, 0.657559
5, 0.510046
6, 0.292625
7, 0.065495
8, -0.104787
-1, -0.236712
20, -0.275669
21, -0.332928
23, -0.461427
22, -0.387659
24, -0.561069
25, -0.663471
26, -0.781373
28, -0.966078
22, -0.847006
30, -0.991017
27, -0.894651
20, -0.989541
21, -0.937233
24, -0.558615
23, -0.715964
25, -0.394058
26, -0.188011
27, -0.030102
28, 0.065433
19, 0.002921
0, 0.009500
1, -0.058050
2, 0.037717
3, 0.194749
4, 0.398161
6, 0.721634
5, 0.563358
7, 0.853463
8, 0.944704
10, 0.989996
0, 1.009064
2, 0.906357
1, 0.976739
3, 0.794170
4, 0.647879
5, 0.500402
6, 0.282986
7, 0.055861
8, -0.111264
-1, -0.240699
20, -0.277440
21, -0.331762
22, -0.386340
23, -0.456723
24, -0.555243
25, -0.654708
26, -0.771694
27, -0.884970
28, -0.956400
30, -0.981344
20, -0.979899
21, -0.927558
22, -0.837326
23, -0.706282
24, -0.548963
25, -0.384415
26, -0.182613
27, -0.025198
19, 0.002921
28, 0.069769
0, 0.009500
1, -0.060958
2, 0.034304
3, 0.185553
4, 0.388529
6, 0.711951
5, 0.553690
7, 0.843790
8, 0.935046
10, 0.980315
0, 0.999412
1, 0.967057
2, 0.896675
3, 0.784491
4, 0.638201
5, 0.490770
6, 0.273361
7, 0.046240
8, -0.117604
-1, -0.244910
20, -0.279062
21, -0.330356
22, -0.385195
23, -0.451956
24, -0.549365
25, -0.645927
26, -0.762011
27, -0.875287
28, -0.946716
30, -0.971663
20, -0.970238
23, -0.696601
28, 0.074110
27, -0.022004
21, -0.917892
22, -0.827649
24, -0.539293
25, -0.374782
26, -0.173485
19, 0.002921
0, 0.009500
1, -0.062396
3, 0.175743
2, 0.031930
5, 0.544012
4, 0.378902
6, 0.702275
7, 0.834129
8, 0.925403
10, 0.970634
0, 0.989745
1, 0.957377
2, 0.886999
3, 0.774807
4, 0.628533
5, 0.481143
6, 0.263744
7, 0.036627
8, -0.123579
-1, -0.249536
20, -0.280570
21, -0.328862
22, -0.384094
23, -0.447157
24, -0.543381
25, -0.637269
27, -0.865611
26, -0.752334
28, -0.937036
30, -0.961982
21, -0.908241
20, -0.960565
23, -0.686930
22, -0.817981
24, -0.529614
25, -0.365156
26, -0.163680
28, 0.076126
27, -0.019769
19, 0.002921
0, 0.009500
1, -0.063370
5, 0.534331
2, 0.030224
3, 0.167454
4, 0.369279
6, 0.692613
7, 0.824485
8, 0.915775
10, 0.960962
0, 0.980067
1, 0.947708
2, 0.877335
4, 0.618881
8, -0.129325
6, 0.254131
5, 0.471520
7, 0.027015
3, 0.765129
-1, -0.254306
20, -0.281993
21, -0.327347
22, -0.383007
23, -0.442296
24, -0.537355
25, -0.628893
26, -0.742670
27, -0.855948
28, -0.927367
30, -0.952309
20, -0.950885
21, -0.898605
22, -0.808328
23, -0.677276
24, -0.519931
25, -0.355532
26, -0.155354
27, -0.018508
28, 0.077285
19, 0.002921
0, 0.009500
1, -0.063378
2, 0.025664
4, 0.359655
3, 0.160910
5, 0.524655
6, 0.682969
7, 0.814857
8, 0.906159
10, 0.951303
0, 0.970387
1, 0.938055
2, 0.867689
3, 0.755463
4, 0.609246
21, -0.325825
8, -0.134904
5, 0.461896
20, -0.283221
7, 0.017398
6, 0.244516
-1, -0.259196
22, -0.381919
23, -0.437390
25, -0.620622
24, -0.531310
26, -0.733022
27, -0.846303
28, -0.917714
30, -0.942651
20, -0.941206
21, -0.888985
23, -0.667639
22, -0.798693
24, -0.510254
25, -0.345908
26, -0.148803
27, -0.013673
28, 0.077372
19, 0.002921
0, 0.009500
1, -0.063051
2, 0.019116
3, 0.156414
4, 0.350026
5, 0.514990
8, 0.896548
7, 0.805241
6, 0.673342
10, 0.941660
0, 0.960711
1, 0.928419
2, 0.858061
3, 0.745813
4, 0.599626
5, 0.452267
6, 0.234893
7, 0.007771
8, -0.140047
-1, -0.264176
20, -0.284314
21, -0.324316
22, -0.380599
23, -0.432441
24, -0.525253
26, -0.723391
25, -0.612579
27, -0.836675
28, -0.908080
20, -0.931535
30, -0.933007
21, -0.879373
22, -0.789073
23, -0.658018
24, -0.500589
25, -0.336280
26, -0.144265
28, 0.076994
27, -0.006974
19, 0.002921
0, 0.009500
1, -0.062629
2, 0.012310
3, 0.152066
4, 0.340390
5, 0.505339
6, 0.663727
7, 0.795630
8, 0.886935
10, 0.932030
0, 0.951045
1, 0.918797
2, 0.848445
3, 0.736179
4, 0.590014
5, 0.442631
6, 0.225257
7, -0.000205
8, -0.144526
-1, -0.269199
20, -0.285252
27, -0.827060
21, -0.323103
22, -0.379212
26, -0.713773
24, -0.519193
25, -0.604645
23, -0.427383
28, -0.898459
30, -0.923378
20, -0.921876
21, -0.869762
22, -0.779461
23, -0.648406
24, -0.490939
25, -0.326643
26, -0.139854
27, -0.000153
28, 0.076450
19, 0.002921
0, 0.009500
1, -0.062183
3, 0.148044
2, 0.004621
4, 0.330742
5, 0.495702
6, 0.654115
7, 0.786016
8, 0.877310
10, 0.922411
0, 0.941391
1, 0.909183
2, 0.838833
3, 0.726557
5, 0.432983
6, 0.215605
4, 0.580402
7, -0.006174
8, -0.151623
-1, -0.273423
20, -0.286870
21, -0.321972
22, -0.377693
23, -0.422226
24, -0.513219
23, -0.638795
27, -0.817450
25, -0.596797
26, -0.704161
20, -0.912231
21, -0.860143
28, -0.888847
30, -0.913758
22, -0.769849
24, -0.481303
25, -0.316995
26, -0.135777
27, 0.007652
28, 0.075746
19, 0.002921
0, 0.009500
1, -0.061731
3, 0.143657
2, -0.002119
4, 0.321082
5, 0.486076
6, 0.644502
7, 0.776391
8, 0.867669
10, 0.912796
0, 0.931751
1, 0.899570
2, 0.829220
3, 0.716942
4, 0.570783
5, 0.423323
6, 0.205937
7, -0.007161
8, -0.161081
-1, -0.276524
20, -0.289335
21, -0.320930
22, -0.376125
23, -0.416990
24, -0.507394
25, -0.588993
26, -0.694547
27, -0.807837
28, -0.879235
30, -0.904144
20, -0.902599
21, -0.850511
25, -0.307336
23, -0.629178
24, -0.471680
22, -0.760230
26, -0.131330
27, 0.014425
28, 0.075023
19, 0.002921
0, 0.009500
1, -0.062928
2, -0.006559
3, 0.138251
4, 0.311413
7, 0.766753
6, 0.634880
5, 0.476460
8, 0.858014
10, 0.903182
0, 0.922125
1, 0.889952
2, 0.819598
3, 0.707330
4, 0.561152
5, 0.413654
6, 0.196257
7, -0.008138
8, -0.166045
-1, -0.279555
20, -0.292175
21, -0.319967
22, -0.374539
23, -0.411558
24, -0.501624
25, -0.581261
26, -0.684927
27, -0.798216
30, -0.894530
28, -0.869618
20, -0.892978
23, -0.619551
21, -0.840864
22, -0.750599
24, -0.462065
25, -0.297666
26, -0.125872
27, 0.018875
28, 0.075861
19, 0.002921
0, 0.009500
1, -0.065696
2, -0.009281
3, 0.132235
4, 0.301740
5, 0.466847
6, 0.625246
7, 0.757101
8, 0.848346
10, 0.893562
0, 0.912510
1, 0.880325
3, 0.697714
7, -0.009688
2, 0.809965
5, 0.403981
6, 0.186574
4, 0.551508
8, -0.170880
-1, -0.282967
20, -0.295203
21, -0.319049
22, -0.372942
23, -0.405972
24, -0.495887
25, -0.573554
26, -0.675296
27, -0.788582
28, -0.859991
30, -0.884909
20, -0.883365
21, -0.831203
22, -0.740955
23, -0.609909
24, -0.452454
25, -0.287994
27, 0.021615
19, 0.002921
28, 0.078195
26, -0.119824
0, 0.009500
1, -0.068830
2, -0.011366
3, 0.126039
7, 0.747436
5, 0.457231
4, 0.292071
6, 0.615596
8, 0.838670
10, 0.883929
0, 0.902900
1, 0.870684
2, 0.800315
3, 0.688087
4, 0.541850
5, 0.394312
6, 0.176896
7, -0.012536
8, -0.174244
-1, -0.286907
20, -0.298430
21, -0.318191
22, -0.371351
23, -0.402497
24, -0.490195
25, -0.565866
26, -0.665650
27, -0.778931
28, -0.850349
30, -0.875276
20, -0.873753
21, -0.821531
22, -0.731297
23, -0.600251
24, -0.442838
25, -0.278324
26, -0.113614
27, 0.023912
28, 0.080929
19, 0.002921
0, 0.009500
1, -0.072217
2, -0.013325
3, 0.119842
4, 0.282410
5, 0.447605
6, 0.605930
7, 0.737762
8, 0.828992
10, 0.874278
0, 0.893286
1, 0.861027
2, 0.790650
3, 0.678444
8, -0.176848
7, -0.016272
6, 0.167231
4, 0.532180
5, 0.384651
-1, -0.290943
20, -0.301815
21, -0.317353
22, -0.369898
23, -0.400991
24, -0.484630
25, -0.558191
26, -0.107402
26, -0.655989
20, -0.864133
24, -0.433212
22, -0.721626
25, -0.268663
28, -0.840690
21, -0.811853
27, -0.769265
23, -0.590580
30, -0.865626
27, 0.025613
28, 0.083857
19, 0.002921
0, 0.009500
1, -0.075680
2, -0.015203
3, 0.113956
4, 0.272760
5, 0.437963
6, 0.596252
7, 0.728083
8, 0.819318
10, 0.864611
0, 0.883660
1, 0.851356
2, 0.780975
3, 0.668784
4, 0.522501
5, 0.375001
6, 0.157582
7, -0.020862
8, -0.178928
-1, -0.294986
20, -0.304512
21, -0.317294
23, -0.399575
22, -0.368661
24, -0.479513
25, -0.550519
26, -0.646315
27, -0.759588
28, -0.831017
30, -0.855958
20, -0.854500
21, -0.802175
22, -0.711948
23, -0.580900
24, -0.423562
25, -0.259014
26, -0.101530
27, 0.027288
28, 0.087056
19, 0.002921
0, 0.009500
1, -0.079138
2, -0.017515
3, 0.108857
4, 0.263121
6, 0.586568
5, 0.428303
7, 0.718405
8, 0.809652
10, 0.854933
0, 0.874018
1, 0.841675
2, 0.771292
4, 0.512819
3, 0.659108
5, 0.365362
6, 0.147948
8, -0.180934
7, -0.020877
-1, -0.298824
20, -0.306321
21, -0.318236
22, -0.367532
23, -0.398406
24, -0.474815
25, -0.542839
26, -0.636633
27, -0.749905
28, -0.821334
30, -0.846280
20, -0.844849
22, -0.702267
24, -0.413895
25, -0.249375
21, -0.792503
23, -0.571217
26, -0.096511
27, 0.029461
28, 0.090269
19, 0.002921
0, 0.009500
1, -0.082297
2, -0.020693
3, 0.104330
4, 0.253490
5, 0.418630
6, 0.576888
7, 0.708736
8, 0.799999
10, 0.845251
0, 0.864358
1, 0.831993
2, 0.761612
3, 0.649426
4, 0.503145
5, 0.355731
6, 0.138326
7, -0.025034
8, -0.182922
23, -0.561541
-1, -0.302150
23, -0.397648
26, -0.626952
22, -0.692592
20, -0.307709
24, -0.470600
27, -0.740224
21, -0.782842
21, -0.319591
20, -0.835182
30, -0.836598
22, -0.366545
28, -0.811651
25, -0.535049
24, -0.404217
25, -0.239744
26, -0.092156
27, 0.032552
28, 0.093224
19, 0.002921
0, 0.009500
1, -0.084815
2, -0.024208
3, 0.100555
4, 0.243865
5, 0.408950
6, 0.567220
7, 0.699082
8, 0.790363
10, 0.835574
0, 0.854686
2, 0.751942
1, 0.822318
3, 0.639744
4, 0.493483
6, 0.128711
5, 0.346106
7, -0.029373
8, -0.185059
-1, -0.305117
20, -0.308867
21, -0.321141
22, -0.365716
23, -0.396916
24, -0.465571
25, -0.528670
26, -0.617279
27, -0.730554
28, -0.801977
30, -0.826922
20, -0.825505
21, -0.773198
22, -0.682930
23, -0.551879
24, -0.394535
25, -0.230118
26, -0.089029
27, 0.035957
28, 0.095626
19, 0.002921
0, 0.009500
1, -0.086968
2, -0.027923
3, 0.097347
4, 0.234242
5, 0.399271
6, 0.557568
7, 0.689445
8, 0.780741
10, 0.825909
0, 0.845008
1, 0.812658
2, 0.742289
3, 0.630072
4, 0.483839
5, 0.336483
6, 0.119099
7, -0.038775
8, -0.187800
-1, -0.307709
20, -0.309798
21, -0.322864
22, -0.365001
23, -0.396174
24, -0.459790
25, -0.523618
26, -0.607754
27, -0.720901
28, -0.792317
30, -0.817257
20, -0.815825
21, -0.763570
22, -0.673286
23, -0.542234
24, -0.384859
25, -0.220496
26, -0.083032
27, 0.039522
28, 0.097706
19, 0.002921
0, 0.009500
1, -0.088743
2, -0.031676
3, 0.090895
4, 0.224618
5, 0.389600
6, 0.547933
7, 0.679824
8, 0.771129
10, 0.816258
0, 0.835329
1, 0.803014
2, 0.732653
3, 0.620415
4, 0.474212
5, 0.326859
6, 0.109482
7, -0.048741
8, -0.191048
-1, -0.309985
20, -0.310572
21, -0.324679
22, -0.364546
23, -0.394890
24, -0.453946
26, -0.598896
25, -0.518634
27, -0.711266
28, -0.782674
30, -0.807606
20, -0.806150
21, -0.753954
22, -0.663658
23, -0.532606
25, -0.210871
26, -0.074320
24, -0.375194
27, 0.043774
28, 0.099450
19, 0.002921
0, 0.009500
1, -0.090156
2, -0.035823
4, 0.214987
5, 0.379941
3, 0.081388
6, 0.538313
7, 0.670211
8, 0.761518
10, 0.806622
0, 0.825657
1, 0.793386
2, 0.723031
3, 0.610773
4, 0.464595
5, 0.317228
6, 0.100107
7, -0.056243
8, -0.194723
-1, -0.312110
20, -0.311217
21, -0.326556
22, -0.364265
23, -0.393304
24, -0.448313
25, -0.513876
26, -0.590518
27, -0.701646
28, -0.773048
30, -0.797970
20, -0.796483
21, -0.744344
22, -0.654042
23, -0.522991
24, -0.365543
25, -0.201240
26, -0.065311
27, 0.048520
28, 0.100890
19, 0.002921
0, 0.009500
1, -0.091249
2, -0.040759
3, 0.071748
5, 0.370296
4, 0.206461
6, 0.528699
7, 0.660598
8, 0.751900
10, 0.796997
0, 0.815995
1, 0.783768
3, 0.601144
2, 0.713418
4, 0.454983
5, 0.307587
6, 0.093190
7, -0.062461
8, -0.199380
-1, -0.313986
20, -0.311796
21, -0.328464
22, -0.364169
23, -0.391397
24, -0.443189
25, -0.509459
27, -0.692034
26, -0.582553
28, -0.763431
30, -0.788345
20, -0.786829
21, -0.734729
22, -0.644430
23, -0.513379
24, -0.355906
25, -0.192787
26, -0.055714
27, 0.053816
28, 0.102061
19, 0.002921
0, 0.009500
1, -0.092080
2, -0.046180
3, 0.062103
6, 0.519087
4, 0.199766
5, 0.360664
7, 0.650980
8, 0.742268
10, 0.787381
0, 0.806346
1, 0.774154
2, 0.703805
3, 0.591526
4, 0.445368
5, 0.297934
6, 0.088059
7, -0.071476
8, -0.204282
-1, -0.315836
20, -0.312255
21, -0.330390
22, -0.364275
23, -0.389187
24, -0.440215
25, -0.503655
26, -0.574913
27, -0.682422
28, -0.753819
30, -0.778729
20, -0.777189
21, -0.725104
22, -0.634815
23, -0.503765
24, -0.346281
25, -0.186009
27, 0.059297
26, -0.046051
19, 0.002921
28, 0.103086
0, 0.009500
1, -0.092772
2, -0.052020
3, 0.052453
4, 0.193831
5, 0.351044
6, 0.509470
7, 0.641350
8, 0.732621
10, 0.777768
0, 0.796712
1, 0.764540
2, 0.694188
3, 0.581914
4, 0.435745
5, 0.288269
6, 0.084018
7, -0.080642
8, -0.209726
-1, -0.317690
20, -0.312661
21, -0.332333
22, -0.362341
27, 0.065412
24, -0.436626
23, -0.386352
24, -0.336664
23, -0.494143
26, -0.036695
27, -0.672805
28, -0.744205
25, -0.498302
25, -0.179908
21, -0.715466
22, -0.625192
20, -0.767563
26, -0.567403
30, -0.769116
28, 0.103800
19, 0.002921
0, 0.009500
1, -0.093177
3, 0.043050
2, -0.058021
4, 0.188193
5, 0.341430
