ID, Distance
30, -1.174189
32, -1.032550
31, -1.122957
2, 0.078257
30, -1.173958
34, -0.895620
0, -0.565484
38, -0.173140
35, -0.557985
34, -0.742935
3, 0.002921
0, 0.009500
2, 0.371296
2, 0.029763
4, 0.625372
3, 0.570817
6, 0.738416
7, 1.039078
10, 1.173227
8, 1.130483
6, 0.909714
10, 1.193198
11, 1.162157
12, 1.091034
14, 0.971813
14, 0.834642
15, 0.663843
16, 0.459319
18, 0.006001
18, 0.371376
19, -0.266382
20, -0.203580
22, -0.113027
23, -0.717722
22, -0.358905
24, -0.639934
26, -0.958304
27, -1.069683
28, -1.141832
30, -1.164575
30, -1.164289
31, -1.113311
32, -1.022929
34, -0.886006
34, -0.733266
0, -0.560849
35, -0.548305
38, -0.168463
2, 0.081241
3, 0.002921
26, -0.802773
0, 0.009500
2, 0.028127
2, 0.373562
3, 0.561439
4, 0.618524
6, 0.728804
6, 0.900101
7, 1.029447
8, 1.120852
10, 1.163615
10, 1.183580
11, 1.152538
12, 1.081384
14, 0.962200
14, 0.825018
16, 0.449682
15, 0.654166
18, 0.364547
18, -0.003532
19, -0.275516
20, -0.205477
22, -0.112554
23, -0.713249
22, -0.355204
30, -1.154962
30, -1.154631
28, -1.132214
26, -0.793161
27, -1.060043
26, -0.948693
24, -0.630257
32, -1.013315
31, -1.103679
34, -0.876393
34, -0.723608
35, -0.538627
0, -0.556298
38, -0.163868
3, 0.002921
2, 0.083960
2, 0.376779
0, 0.009500
4, 0.611630
2, 0.026788
3, 0.551869
6, 0.719187
6, 0.890484
10, 1.153998
10, 1.173967
7, 1.019828
11, 1.142925
14, 0.952584
8, 1.111233
22, -0.351544
15, 0.644501
20, -0.207399
18, 0.357850
14, 0.815404
12, 1.071750
22, -0.112164
16, 0.440056
19, -0.283994
26, -0.783544
24, -0.620593
27, -1.050416
26, -0.939080
28, -1.122602
30, -1.145346
18, -0.013105
30, -1.144990
31, -1.094059
34, -0.866777
34, -0.713966
32, -1.003703
35, -0.528960
0, -0.551810
38, -0.159453
3, 0.002921
23, -0.708460
2, 0.086418
0, 0.009500
2, 0.025537
2, 0.381242
3, 0.542207
4, 0.604645
6, 0.709561
6, 0.880857
7, 1.010216
8, 1.101620
10, 1.164354
11, 1.133312
10, 1.144372
12, 1.062130
14, 0.942957
14, 0.805792
15, 0.634854
16, 0.430440
18, 0.351241
18, -0.022705
19, -0.292060
20, -0.209760
22, -0.111951
22, -0.347909
23, -0.703513
24, -0.610946
26, -0.929459
26, -0.773917
27, -1.040801
28, -1.112989
30, -1.135719
30, -1.135364
31, -1.084446
32, -0.994087
34, -0.857150
34, -0.704340
35, -0.519310
0, -0.547359
38, -0.155150
2, 0.088639
3, 0.002921
0, 0.009500
2, 0.024498
2, 0.386315
3, 0.532530
4, 0.597614
6, 0.699918
7, 1.000604
6, 0.871215
8, 1.092008
10, 1.134729
10, 1.154733
11, 1.123691
12, 1.052519
14, 0.933314
14, 0.796177
15, 0.625225
16, 0.420828
18, 0.344726
18, -0.032322
19, -0.299678
20, -0.212208
22, -0.111839
22, -0.344295
23, -0.698399
24, -0.601317
26, -0.764275
26, -0.919820
27, -1.031191
28, -1.103368
30, -1.126077
30, -1.125750
31, -1.074834
32, -0.984460
34, -0.847507
34, -0.694726
35, -0.509677
0, -0.542836
2, 0.090639
3, 0.002921
38, -0.150958
2, 0.023552
0, 0.009500
2, 0.391790
10, 1.145099
7, 0.990985
11, 1.114058
10, 1.125069
4, 0.590554
6, 0.690258
12, 1.042908
6, 0.861557
3, 0.522843
8, 1.082389
14, 0.923654
14, 0.786551
15, 0.615610
16, 0.411213
18, 0.338276
18, -0.041971
19, -0.307045
20, -0.214687
22, -0.111828
22, -0.340702
23, -0.693129
24, -0.591902
26, -0.754615
26, -0.910163
27, -1.021577
28, -1.093730
30, -1.116416
30, -1.116141
31, -1.065214
32, -0.974810
34, -0.837847
34, -0.685117
35, -0.500058
0, -0.538224
38, -0.146841
2, 0.092503
3, 0.002921
0, 0.009500
2, 0.022669
2, 0.397543
4, 0.583080
3, 0.513157
6, 0.680583
6, 0.851885
7, 0.981351
8, 1.072756
10, 1.115394
10, 1.135447
11, 1.104406
12, 1.033289
14, 0.913979
14, 0.776908
15, 0.606002
16, 0.401600
18, -0.051635
18, 0.331973
19, -0.313844
20, -0.217197
22, -0.337128
22, -0.111885
23, -0.687757
24, -0.583048
26, -0.744940
26, -0.900491
27, -1.011952
28, -1.084071
30, -1.106741
30, -1.106527
31, -1.055581
32, -0.965144
34, -0.828172
34, -0.675503
35, -0.490447
0, -0.533598
38, -0.142886
2, 0.094070
3, 0.002921
0, 0.009500
2, 0.021891
2, 0.401993
4, 0.575474
3, 0.503962
6, 0.670900
6, 0.842204
7, 0.971699
8, 1.063104
10, 1.105711
10, 1.125779
11, 1.094737
12, 1.023656
14, 0.904296
14, 0.767246
15, 0.596391
16, 0.392176
18, 0.325769
18, -0.061312
19, -0.320317
20, -0.219727
22, -0.112086
22, -0.333569
23, -0.682167
24, -0.574561
26, -0.735257
26, -0.890809
27, -1.002309
28, -1.074398
30, -1.097058
30, -1.096901
31, -1.045930
32, -0.955466
34, -0.818489
34, -0.665877
35, -0.480835
0, -0.528971
38, -0.139030
2, 0.095467
3, 0.002921
2, 0.021168
0, 0.009500
2, 0.405960
3, 0.496072
4, 0.567764
6, 0.661218
6, 0.832521
7, 0.962031
8, 1.053436
10, 1.096029
10, 1.116099
11, 1.085058
14, 0.894615
12, 1.014005
14, 0.757571
15, 0.586771
16, 0.383167
18, 0.319639
18, -0.070994
19, -0.326466
20, -0.222271
22, -0.112376
22, -0.330022
24, -0.566436
23, -0.676449
26, -0.725575
26, -0.881127
27, -0.992650
28, -1.064717
30, -1.087377
30, -1.087259
34, -0.808807
32, -0.945783
34, -0.656235
31, -1.036263
35, -0.471216
38, -0.135274
0, -0.524409
2, 0.096701
3, 0.002921
0, 0.009500
2, 0.020482
3, 0.488847
4, 0.559904
2, 0.409517
6, 0.651545
6, 0.822847
7, 0.952353
8, 1.043758
10, 1.086357
10, 1.106417
11, 1.075375
12, 1.004341
14, 0.747890
15, 0.577132
14, 0.884942
16, 0.374761
18, 0.313539
18, -0.080674
19, -0.332298
20, -0.224824
22, -0.326484
22, -0.112755
23, -0.670609
24, -0.558662
26, -0.715902
26, -0.871452
28, -1.055036
27, -0.982978
30, -1.077704
30, -1.077601
31, -1.026586
32, -0.936104
34, -0.799135
34, -0.646578
35, -0.461584
0, -0.519927
38, -0.131586
2, 0.097775
3, 0.002921
0, 0.009500
2, 0.019834
2, 0.412686
3, 0.482240
4, 0.552006
6, 0.641888
6, 0.813187
7, 0.942673
8, 1.034078
10, 1.076699
10, 1.096740
11, 1.065699
12, 0.994666
14, 0.875284
14, 0.738211
15, 0.567476
16, 0.366723
18, 0.307137
18, -0.090343
19, -0.337820
20, -0.227374
22, -0.113193
22, -0.322949
23, -0.664652
24, -0.551225
26, -0.706244
26, -0.861792
27, -0.973300
28, -1.045364
30, -1.068046
30, -1.067932
31, -1.016907
32, -0.926437
34, -0.789477
34, -0.636908
35, -0.451938
0, -0.515467
38, -0.128041
2, 0.098750
3, 0.002921
0, 0.009500
2, 0.019241
2, 0.415538
3, 0.476137
4, 0.544090
6, 0.632246
6, 0.803543
7, 0.932997
8, 1.024402
10, 1.087075
10, 1.067057
11, 1.056034
12, 0.984988
14, 0.865643
14, 0.728539
15, 0.557806
16, 0.359087
18, 0.300696
18, -0.099996
19, -0.343144
20, -0.229909
22, -0.113761
22, -0.321397
23, -0.658625
24, -0.544003
26, -0.696603
27, -0.963622
26, -0.852149
28, -1.035705
31, -1.007231
30, -1.058405
32, -0.916787
30, -1.058255
34, -0.627231
34, -0.779835
35, -0.442278
0, -0.511024
38, -0.124586
2, 0.099506
3, 0.002921
0, 0.009500
2, 0.018682
2, 0.417744
3, 0.470843
6, 0.622618
4, 0.536165
6, 0.793916
7, 0.923330
8, 1.014736
10, 1.057429
10, 1.077425
11, 1.046383
12, 0.975312
14, 0.856015
14, 0.718881
15, 0.548129
16, 0.351668
18, 0.294239
18, -0.109632
19, -0.348020
20, -0.232336
22, -0.114406
22, -0.321717
23, -0.652448
26, -0.842521
27, -0.953949
24, -0.537265
26, -0.686975
28, -1.026063
30, -1.048777
31, -0.997564
30, -1.048576
32, -0.907152
34, -0.770208
35, -0.432606
0, -0.506368
34, -0.617553
38, -0.121191
2, 0.100136
3, 0.002921
0, 0.009500
2, 0.018154
2, 0.419581
3, 0.465697
4, 0.528501
6, 0.784299
6, 0.613001
7, 0.913677
8, 1.005082
10, 1.047812
10, 1.067789
11, 1.036748
12, 0.965642
14, 0.846397
15, 0.538450
14, 0.709236
16, 0.344733
18, 0.287778
18, -0.119254
19, -0.352625
20, -0.234730
22, -0.115129
22, -0.322779
23, -0.646197
24, -0.530831
26, -0.677357
26, -0.832904
27, -0.944287
28, -1.016433
30, -1.038901
30, -1.039159
32, -0.897529
31, -0.987910
34, -0.760590
34, -0.607878
35, -0.422926
0, -0.501418
38, -0.117927
2, 0.100642
3, 0.002921
2, 0.017653
0, 0.009500
2, 0.421178
3, 0.460781
4, 0.521248
6, 0.603388
6, 0.774686
7, 0.904037
8, 0.995442
10, 1.038199
10, 1.058165
11, 1.027124
12, 0.955984
14, 0.836785
14, 0.699605
16, 0.337922
15, 0.528773
18, 0.281421
18, -0.128868
19, -0.356959
20, -0.237093
22, -0.115901
22, -0.324495
23, -0.639881
24, -0.524682
26, -0.667745
26, -0.823291
27, -0.934638
28, -1.006814
30, -1.029547
30, -1.029236
31, -0.978269
32, -0.887914
34, -0.750977
34, -0.598213
35, -0.413548
0, -0.496324
38, -0.114745
2, 0.101029
3, 0.002921
0, 0.009500
2, 0.017173
2, 0.422326
3, 0.456236
10, 1.048550
4, 0.514215
8, 0.985816
11, 1.017509
6, 0.593775
6, 0.765072
7, 0.894411
10, 1.028586
14, 0.689986
12, 0.946342
14, 0.827171
15, 0.519108
18, 0.275241
16, 0.331281
18, -0.138482
20, -0.239327
19, -0.360946
22, -0.116814
22, -0.326800
23, -0.633531
24, -0.518509
26, -0.658132
26, -0.813676
27, -0.925004
28, -0.997200
34, -0.741364
32, -0.878301
30, -1.019933
31, -0.968643
35, -0.404835
0, -0.491145
38, -0.111619
34, -0.588562
2, 0.101340
30, -1.019586
3, 0.002921
0, 0.009500
2, 0.423280
3, 0.451868
4, 0.507355
6, 0.755450
2, 0.016710
8, 0.976201
10, 1.018965
10, 1.038939
11, 1.007897
14, 0.817551
15, 0.509459
6, 0.584154
16, 0.324772
7, 0.884797
18, 0.269153
18, -0.148099
19, -0.364642
20, -0.241509
22, -0.117799
22, -0.329511
23, -0.627114
24, -0.511787
26, -0.648511
26, -0.804055
27, -0.915384
12, 0.936715
30, -1.010313
30, -1.009952
32, -0.868684
31, -0.959027
14, 0.680375
34, -0.578929
34, -0.731744
35, -0.396494
0, -0.485914
2, 0.101489
28, -0.987586
3, 0.002921
38, -0.108612
0, 0.009500
2, 0.016260
2, 0.424086
4, 0.500670
3, 0.447629
7, 0.875187
10, 1.009327
6, 0.745817
8, 0.966591
6, 0.574548
10, 1.029323
11, 0.998281
15, 0.499827
14, 0.807913
14, 0.670763
16, 0.318395
30, -1.000334
24, -0.504927
26, -0.794422
30, -1.000675
28, -0.977965
27, -0.905772
20, -0.243591
18, 0.263170
26, -0.638873
22, -0.332431
12, 0.927101
18, -0.157726
22, -0.118832
23, -0.620657
32, -0.859057
34, -0.569310
34, -0.722106
19, -0.368148
38, -0.105681
0, -0.480588
2, 0.101543
31, -0.949416
35, -0.388498
3, 0.002921
2, 0.424778
2, 0.015818
0, 0.009500
6, 0.565407
6, 0.736166
7, 0.865573
4, 0.494090
11, 0.988655
8, 0.956977
10, 0.999669
10, 1.019697
3, 0.443504
12, 0.917491
14, 0.798255
14, 0.661143
15, 0.490209
16, 0.312095
18, 0.257264
22, -0.119958
27, -0.896162
23, -0.614170
24, -0.497995
22, -0.335739
26, -0.784771
26, -0.629215
19, -0.371238
28, -0.968332
30, -0.991017
30, -0.990723
31, -0.939802
32, -0.849415
34, -0.712448
34, -0.559699
35, -0.380831
18, -0.167367
0, -0.475222
38, -0.100288
2, 0.101507
20, -0.245607
3, 0.002921
0, 0.009500
2, 0.425139
2, 0.015382
4, 0.487746
6, 0.556447
3, 0.439716
6, 0.726500
7, 0.855947
8, 0.947352
10, 1.010054
10, 0.989996
14, 0.788582
12, 0.907877
15, 0.480599
18, 0.251533
16, 0.305961
18, -0.177024
20, -0.247577
19, -0.374093
24, -0.491011
11, 0.979012
22, -0.121132
26, -0.619542
26, -0.775105
14, 0.651506
27, -0.886543
30, -0.981344
28, -0.958681
30, -0.981112
32, -0.839756
34, -0.702775
0, -0.469825
35, -0.373469
22, -0.339192
23, -0.607624
38, -0.092572
2, 0.098893
3, 0.002921
31, -0.930177
34, -0.550088
2, 0.014954
0, 0.009500
2, 0.425404
3, 0.436035
6, 0.547890
6, 0.716821
4, 0.481540
11, 0.969351
16, 0.299923
18, -0.186696
10, 0.980315
8, 0.937709
10, 1.000393
14, 0.778901
12, 0.898251
18, 0.245919
14, 0.641846
15, 0.470986
7, 0.846305
20, -0.249447
19, -0.373554
22, -0.122334
22, -0.342745
24, -0.484008
23, -0.601048
26, -0.609861
26, -0.765427
27, -0.876909
28, -0.949013
30, -0.971492
30, -0.971663
31, -0.920535
32, -0.830082
34, -0.540468
35, -0.366297
0, -0.464414
2, 0.093838
3, 0.002921
34, -0.693094
38, -0.084523
2, 0.425444
0, 0.009500
3, 0.432608
2, 0.014532
4, 0.475475
19, -0.371938
8, 0.928050
14, 0.769220
6, 0.707138
12, 0.888610
18, 0.240427
11, 0.959676
14, 0.632173
6, 0.539560
10, 0.970634
18, -0.196377
7, 0.836645
10, 0.990718
16, 0.293982
15, 0.461365
20, -0.251219
23, -0.594411
22, -0.346365
26, -0.600180
24, -0.476992
26, -0.755744
27, -0.867259
28, -0.939335
30, -0.961859
31, -0.910876
22, -0.123587
32, -0.820400
34, -0.683413
34, -0.530835
35, -0.359539
0, -0.458994
38, -0.075823
3, 0.002921
30, -0.961982
2, 0.088082
0, 0.009500
2, 0.014121
2, 0.425397
3, 0.429293
4, 0.469400
6, 0.531821
15, 0.451732
7, 0.826972
14, 0.622494
18, 0.235019
16, 0.288107
10, 0.981036
19, -0.368999
14, 0.759547
20, -0.252849
18, -0.206059
6, 0.697459
12, 0.878954
8, 0.918377
11, 0.949995
10, 0.960962
22, -0.124862
22, -0.350023
23, -0.587731
24, -0.469973
26, -0.590508
27, -0.857594
28, -0.929653
30, -0.952309
30, -0.952210
31, -0.901205
32, -0.810719
34, -0.673740
0, -0.453582
35, -0.353014
38, -0.066827
2, 0.081723
26, -0.746065
3, 0.002921
34, -0.521186
0, 0.009500
2, 0.425277
2, 0.013722
3, 0.426081
7, 0.817293
10, 0.971356
11, 0.940315
8, 0.908699
6, 0.524422
6, 0.687793
4, 0.463073
10, 0.951303
12, 0.869285
14, 0.749888
14, 0.612816
15, 0.442084
16, 0.282379
18, 0.229794
27, -0.847920
28, -0.919977
35, -0.346716
38, -0.058909
18, -0.215733
19, -0.365487
23, -0.581021
26, -0.580849
30, -0.942651
32, -0.801047
34, -0.664081
2, 0.074736
34, -0.511524
0, -0.448390
3, 0.002921
20, -0.254156
22, -0.126154
22, -0.353697
24, -0.462947
30, -0.942548
26, -0.736398
31, -0.891527
0, 0.009500
3, 0.422928
2, 0.013339
2, 0.425120
4, 0.456717
6, 0.517383
6, 0.678142
11, 0.930644
14, 0.740245
10, 0.941660
18, 0.224685
10, 0.961685
14, 0.603145
18, -0.225393
8, 0.899020
16, 0.276751
20, -0.255233
15, 0.432423
12, 0.859609
19, -0.361388
22, -0.127461
7, 0.807615
22, -0.357383
23, -0.574246
26, -0.571206
26, -0.726747
27, -0.838241
28, -0.910311
30, -0.933007
30, -0.932875
31, -0.881848
34, -0.654438
32, -0.791389
34, -0.501852
24, -0.455924
35, -0.340641
3, 0.002921
2, 0.068119
38, -0.051575
0, -0.443307
0, 0.009500
2, 0.012973
2, 0.424903
3, 0.419888
6, 0.668507
10, 0.952027
12, 0.849931
22, -0.128779
6, 0.510530
14, 0.593486
15, 0.422750
18, -0.235037
4, 0.450346
11, 0.920985
14, 0.730616
8, 0.889347
18, 0.219694
20, -0.256069
19, -0.357636
7, 0.797942
10, 0.932030
16, 0.271202
22, -0.361075
23, -0.567429
24, -0.448903
26, -0.561576
26, -0.717113
27, -0.828565
28, -0.900661
30, -0.923378
30, -0.923197
31, -0.872176
32, -0.781746
3, 0.002921
38, -0.044329
34, -0.644809
34, -0.492174
35, -0.334784
0, -0.438342
2, 0.062527
2, 0.424661
2, 0.012624
0, 0.009500
3, 0.416909
10, 0.942383
7, 0.788280
14, 0.583840
15, 0.413071
4, 0.443971
6, 0.504075
8, 0.879685
10, 0.922411
11, 0.911341
6, 0.658885
14, 0.720996
12, 0.840256
18, 0.214783
18, -0.244665
16, 0.265851
19, -0.354492
20, -0.256670
22, -0.362903
23, -0.560582
24, -0.441894
26, -0.551956
26, -0.707490
28, -0.891024
31, -0.862514
30, -0.913518
32, -0.772118
34, -0.635189
22, -0.130101
35, -0.329072
34, -0.482495
0, -0.433462
2, 0.057535
38, -0.038063
27, -0.818896
30, -0.913758
3, 0.002921
0, 0.009500
2, 0.012549
2, 0.424399
4, 0.437671
7, 0.778632
10, 0.932752
11, 0.901711
6, 0.497826
8, 0.870037
6, 0.649270
10, 0.912796
14, 0.711382
14, 0.574207
12, 0.830590
16, 0.260643
18, 0.210046
18, -0.254283
19, -0.351979
27, -0.809238
28, -0.881400
30, -0.904144
31, -0.852865
32, -0.762499
34, -0.625575
34, -0.472822
35, -0.323702
0, -0.428775
38, -0.032413
3, 0.002921
3, 0.413973
15, 0.403390
20, -0.257128
22, -0.362956
22, -0.131413
23, -0.553674
24, -0.434975
26, -0.697875
26, -0.542342
30, -0.903845
2, 0.053080
0, 0.009500
2, 0.012179
2, 0.424120
4, 0.431494
3, 0.411120
6, 0.491786
7, 0.768998
6, 0.639657
8, 0.860403
10, 0.923133
10, 0.903182
11, 0.892092
12, 0.820938
14, 0.701768
14, 0.564586
15, 0.393718
16, 0.255153
18, 0.205417
18, -0.263897
19, -0.349921
20, -0.257285
22, -0.132610
22, -0.362303
23, -0.544641
24, -0.428217
26, -0.532728
26, -0.688262
27, -0.799596
28, -0.871784
30, -0.894530
30, -0.894186
31, -0.843231
32, -0.752885
34, -0.615961
34, -0.463163
35, -0.318592
0, -0.424210
38, -0.027303
2, 0.049075
3, 0.002921
2, 0.423825
2, 0.011776
0, 0.009500
3, 0.408321
6, 0.630041
14, 0.554972
14, 0.692147
10, 0.913521
10, 0.893562
7, 0.759379
12, 0.811303
4, 0.425371
18, 0.200896
6, 0.486002
11, 0.882480
8, 0.850784
15, 0.384059
16, 0.249170
19, -0.348324
18, -0.273511
20, -0.257291
22, -0.133771
22, -0.361012
32, -0.743271
0, -0.419767
26, -0.523130
27, -0.789969
24, -0.421508
30, -0.884544
34, -0.453520
38, -0.022668
30, -0.884909
31, -0.833610
35, -0.313731
34, -0.606340
28, -0.862171
26, -0.678645
2, 0.045299
3, 0.002921
23, -0.533718
0, 0.009500
3, 0.405514
2, 0.011357
2, 0.423518
4, 0.419451
6, 0.480419
14, 0.682514
18, 0.196444
12, 0.801683
6, 0.620414
16, 0.242913
15, 0.374418
8, 0.841172
10, 0.903909
7, 0.749768
14, 0.545359
11, 0.872868
18, -0.282879
10, 0.883929
20, -0.257167
22, -0.360374
22, -0.134853
23, -0.524718
24, -0.414826
26, -0.513836
19, -0.347088
27, -0.780354
28, -0.852555
30, -0.875276
32, -0.733651
31, -0.823998
30, -0.874918
26, -0.669019
34, -0.596707
34, -0.443894
0, -0.415406
35, -0.308530
2, 0.041978
38, -0.018314
3, 0.002921
0, 0.009500
2, 0.010942
3, 0.402472
4, 0.413838
6, 0.474445
6, 0.610772
7, 0.740157
8, 0.831562
10, 0.874278
2, 0.423206
11, 0.863248
10, 0.894290
20, -0.256936
15, 0.364793
18, 0.192141
23, -0.515339
12, 0.792071
14, 0.535739
19, -0.346275
22, -0.360340
16, 0.236471
14, 0.672863
28, -0.842929
18, -0.291209
26, -0.659377
26, -0.505142
22, -0.135854
27, -0.770744
24, -0.408172
31, -0.814387
32, -0.724017
30, -0.865303
34, -0.587056
34, -0.434280
35, -0.302880
30, -0.865626
0, -0.411209
38, -0.014931
2, 0.039238
3, 0.002921
2, 0.422767
2, 0.010598
0, 0.009500
3, 0.399435
6, 0.467918
11, 0.853614
18, -0.298983
8, 0.821943
10, 0.864611
12, 0.782460
19, -0.346166
4, 0.408379
16, 0.229874
18, 0.187925
7, 0.730539
14, 0.663196
22, -0.136709
10, 0.884656
20, -0.256648
15, 0.355179
14, 0.526107
6, 0.601112
22, -0.360513
23, -0.505525
24, -0.401573
26, -0.649718
26, -0.496743
27, -0.761130
28, -0.833287
30, -0.855958
30, -0.855693
31, -0.804768
32, -0.714366
34, -0.577389
3, 0.002921
38, -0.011982
34, -0.424669
35, -0.297009
0, -0.407098
2, 0.036792
2, 0.010336
0, 0.009500
2, 0.422150
4, 0.403035
3, 0.396673
6, 0.461103
10, 0.875003
12, 0.772841
7, 0.720905
11, 0.843962
10, 0.854933
6, 0.591438
14, 0.653518
8, 0.812310
14, 0.516456
15, 0.345568
16, 0.223206
18, -0.306222
18, 0.183797
19, -0.346358
20, -0.256253
22, -0.137475
24, -0.395002
22, -0.360765
26, -0.488642
26, -0.640044
27, -0.751505
28, -0.823626
30, -0.846078
30, -0.846280
32, -0.704698
31, -0.795135
34, -0.567711
35, -0.291041
34, -0.415054
0, -0.403054
2, 0.034646
3, 0.002921
23, -0.495678
38, -0.009476
0, 0.009500
3, 0.394003
2, 0.010103
2, 0.421434
4, 0.397802
6, 0.454126
11, 0.834293
14, 0.506790
16, 0.216266
6, 0.581756
10, 0.845251
8, 0.802659
14, 0.643836
7, 0.711254
12, 0.763208
10, 0.865335
15, 0.335952
18, 0.179728
19, -0.346749
18, -0.313035
20, -0.255842
22, -0.138157
24, -0.388486
26, -0.480833
32, -0.695019
34, -0.558029
34, -0.405429
22, -0.360518
3, 0.002921
23, -0.485941
26, -0.630362
27, -0.741863
28, -0.813952
30, -0.836453
2, 0.032632
30, -0.836598
0, -0.399045
35, -0.285005
31, -0.785485
38, -0.007306
0, 0.009500
2, 0.009889
2, 0.420680
3, 0.391380
4, 0.392634
6, 0.447010
6, 0.572074
14, 0.497114
18, -0.319606
16, 0.209245
14, 0.634160
12, 0.753561
19, -0.347288
11, 0.824615
7, 0.701588
8, 0.792993
18, 0.175782
10, 0.855656
10, 0.835574
20, -0.255420
15, 0.326326
22, -0.359385
23, -0.476334
24, -0.381999
26, -0.473321
26, -0.620680
27, -0.732207
28, -0.804272
30, -0.826922
30, -0.826814
31, -0.775820
38, -0.005330
2, 0.030874
3, 0.002921
22, -0.138784
34, -0.548353
32, -0.685337
35, -0.278866
34, -0.395790
0, -0.395086
2, 0.009682
3, 0.388856
2, 0.419852
0, 0.009500
6, 0.562402
4, 0.387596
7, 0.691913
15, 0.316688
6, 0.439814
11, 0.814934
10, 0.825909
14, 0.487434
8, 0.783318
10, 0.845975
19, -0.347910
20, -0.254998
16, 0.202148
12, 0.743901
18, 0.171914
14, 0.624495
18, -0.325687
22, -0.139296
22, -0.357560
26, -0.466048
24, -0.375579
26, -0.611008
28, -0.794593
30, -0.817257
30, -0.817160
31, -0.766146
32, -0.675660
34, -0.386136
34, -0.538687
35, -0.272635
0, -0.391147
2, 0.029217
38, -0.003734
3, 0.002921
23, -0.466749
27, -0.722538
2, 0.418992
0, 0.009500
2, 0.009469
3, 0.386391
4, 0.382632
10, 0.816258
10, 0.836299
15, 0.307075
8, 0.773639
6, 0.432585
6, 0.552744
7, 0.682234
12, 0.734229
11, 0.805258
14, 0.477759
14, 0.614844
16, 0.195028
18, -0.331539
18, 0.168101
19, -0.348565
20, -0.254587
22, -0.139741
22, -0.355240
23, -0.457172
24, -0.369196
26, -0.601349
0, -0.387222
26, -0.459247
3, 0.002921
28, -0.784922
35, -0.266385
2, 0.027633
32, -0.665995
34, -0.376470
30, -0.807606
38, -0.002315
31, -0.756468
34, -0.529037
27, -0.712862
30, -0.807494
0, 0.009500
2, 0.009240
2, 0.418110
3, 0.383969
4, 0.377738
6, 0.543102
7, 0.672557
6, 0.425180
8, 0.763963
10, 0.806622
10, 0.826633
12, 0.724552
14, 0.468093
14, 0.605208
16, 0.187883
15, 0.298139
18, 0.164409
19, -0.349379
18, -0.336941
20, -0.254234
22, -0.140141
22, -0.352442
23, -0.447589
11, 0.795592
26, -0.452125
26, -0.591707
28, -0.775263
27, -0.703184
30, -0.797970
30, -0.797818
31, -0.746792
32, -0.656344
34, -0.519401
34, -0.366795
35, -0.260136
0, -0.383300
38, -0.001044
2, 0.026096
3, 0.002921
24, -0.362893
0, 0.009500
2, 0.008989
2, 0.417208
3, 0.381633
4, 0.372890
6, 0.417748
10, 0.796997
6, 0.533474
10, 0.816981
7, 0.662888
8, 0.754294
11, 0.785939
12, 0.714873
14, 0.595583
15, 0.289520
14, 0.458439
24, -0.356629
30, -0.788345
20, -0.253901
19, -0.350361
22, -0.140454
18, 0.160800
23, -0.437930
27, -0.693509
28, -0.765619
26, -0.582079
26, -0.444579
22, -0.349252
16, 0.180725
18, -0.342081
30, -0.788138
31, -0.737123
32, -0.646709
34, -0.509776
34, -0.357115
35, -0.254080
0, -0.379305
38, 0.000103
2, 0.024632
3, 0.002921
2, 0.008718
3, 0.379353
2, 0.416277
4, 0.368140
0, 0.009500
18, -0.346953
11, 0.776301
14, 0.448798
8, 0.744637
6, 0.410299
6, 0.523855
7, 0.653231
12, 0.705200
10, 0.787381
10, 0.807342
14, 0.585967
18, 0.157251
15, 0.281200
19, -0.351378
16, 0.173564
20, -0.253584
22, -0.345724
22, -0.140717
24, -0.350448
26, -0.436829
26, -0.572460
27, -0.683843
28, -0.755987
30, -0.778460
30, -0.778729
32, -0.637085
31, -0.727465
34, -0.500159
34, -0.347700
23, -0.428251
0, -0.375173
38, 0.001178
2, 0.023203
3, 0.002921
35, -0.248348
0, 0.009500
2, 0.008432
2, 0.415327
3, 0.377115
4, 0.363454
10, 0.777768
11, 0.766676
6, 0.402839
6, 0.514242
8, 0.734995
10, 0.797717
12, 0.695539
14, 0.439171
