ID, Distance
30, -1.223589
31, -1.171008
32, -1.077738
34, -0.936868
34, -0.779050
35, -0.588380
0, -0.427359
38, -0.180536
2, 0.077665
27, -1.125999
3, 0.002715
0, 0.009500
2, 0.030238
2, 0.382478
3, 0.583546
4, 0.607173
11, 1.211149
12, 1.137768
6, 0.774458
7, 1.084193
10, 1.222857
10, 1.243158
15, 0.697221
16, 0.484340
14, 0.871490
6, 0.950947
14, 1.015148
8, 1.178485
18, 0.389466
18, -0.001039
20, -0.232544
19, -0.237102
22, -0.119217
23, -0.628008
22, -0.367778
24, -0.673160
26, -0.841420
26, -1.004265
27, -1.116344
30, -1.213927
0, -0.421039
38, -0.175611
3, 0.002715
32, -1.068101
2, 0.080877
28, -1.190795
34, -0.769387
34, -0.927253
30, -1.214528
31, -1.161370
35, -0.578700
0, 0.009500
2, 0.028559
2, 0.384757
4, 0.600377
3, 0.573559
6, 0.764846
27, -1.106703
7, 1.074568
11, 1.201532
14, 0.861863
20, -0.235788
22, -0.119223
23, -0.621332
24, -0.663483
12, 1.128118
26, -0.994645
8, 1.168861
15, 0.687543
18, -0.010711
26, -0.831807
10, 1.213245
14, 1.005536
18, 0.382390
22, -0.363905
10, 1.233541
6, 0.941326
16, 0.474724
19, -0.244306
30, -1.204915
28, -1.181179
30, -1.204278
31, -1.151745
32, -1.058477
34, -0.917641
34, -0.759737
35, -0.569024
0, -0.414819
38, -0.170881
2, 0.083813
3, 0.002715
0, 0.009500
2, 0.387988
2, 0.027204
3, 0.563739
6, 0.755229
4, 0.593758
7, 1.064951
6, 0.931687
8, 1.159245
10, 1.223928
15, 0.677879
11, 1.191921
14, 0.852221
16, 0.465113
18, 0.375446
19, -0.251270
18, -0.020370
20, -0.238816
14, 0.995919
10, 1.203628
12, 1.118483
22, -0.360054
23, -0.614644
22, -0.119420
24, -0.653821
26, -0.985010
27, -1.097076
26, -0.822191
28, -1.171566
30, -1.195299
30, -1.194645
31, -1.142128
32, -1.048861
34, -0.908024
34, -0.750103
35, -0.559358
0, -0.408678
2, 0.086478
38, -0.166269
3, 0.002715
2, 0.392462
2, 0.025938
0, 0.009500
4, 0.587316
3, 0.554158
6, 0.745602
7, 1.055339
6, 0.922030
23, -0.607946
22, -0.119732
14, 0.986293
16, 0.455523
20, -0.241616
10, 1.194001
19, -0.258094
24, -0.644384
14, 0.842563
15, 0.668233
10, 1.214316
18, 0.368590
8, 1.149633
11, 1.182309
18, -0.030013
12, 1.108863
22, -0.356233
26, -0.812564
26, -0.975359
27, -1.087460
30, -1.185672
28, -1.161949
30, -1.185025
31, -1.132515
32, -1.039249
34, -0.898398
34, -0.740483
35, -0.549710
38, -0.161777
3, 0.002715
0, -0.402744
2, 0.088898
2, 0.024883
2, 0.397543
0, 0.009500
4, 0.581054
3, 0.544598
6, 0.735960
6, 0.912360
7, 1.045723
10, 1.184359
10, 1.204695
11, 1.172689
14, 0.832893
18, -0.039640
18, 0.361826
8, 1.140017
12, 1.099251
14, 0.976650
19, -0.264777
16, 0.446420
15, 0.658604
22, -0.120324
20, -0.244225
22, -0.352430
26, -0.802922
24, -0.635419
26, -0.965694
23, -0.601245
28, -1.152323
30, -1.176030
30, -1.175414
31, -1.122899
32, -1.029633
34, -0.888755
34, -0.730872
35, -0.540079
0, -0.396951
38, -0.157365
2, 0.091085
3, 0.002715
27, -1.077849
2, 0.023923
3, 0.535044
2, 0.403241
0, 0.009500
4, 0.574913
6, 0.726300
6, 0.902683
7, 1.036097
8, 1.130391
10, 1.174699
11, 1.163050
14, 0.823215
12, 1.089639
15, 0.648990
10, 1.195057
14, 0.966990
18, 0.355127
16, 0.437657
18, -0.049254
19, -0.271072
20, -0.246658
22, -0.348644
22, -0.121059
23, -0.594550
26, -0.793261
24, -0.626709
26, -0.956018
27, -1.068234
30, -1.165804
30, -1.166369
28, -1.142681
32, -1.020007
31, -1.113274
34, -0.879095
34, -0.721261
35, -0.530462
0, -0.390892
2, 0.093129
38, -0.153127
3, 0.002715
2, 0.408563
2, 0.023026
0, 0.009500
3, 0.525434
4, 0.569063
6, 0.716625
6, 0.893003
22, -0.121929
8, 1.120749
14, 0.957315
18, -0.058845
22, -0.344868
12, 1.080021
14, 0.813534
19, -0.277225
23, -0.587900
7, 1.026455
18, 0.348577
16, 0.429110
10, 1.165023
15, 0.639383
11, 1.153390
20, -0.248956
10, 1.185398
24, -0.618253
26, -0.946337
26, -0.783586
27, -1.058609
28, -1.133022
30, -1.156694
30, -1.156186
31, -1.103632
32, -1.010365
34, -0.869420
34, -0.711642
38, -0.148994
0, -0.384347
2, 0.094861
3, 0.002715
35, -0.520852
2, 0.413135
0, 0.009500
2, 0.022236
3, 0.515761
4, 0.563495
6, 0.883326
6, 0.706942
12, 1.070387
14, 0.947632
14, 0.803857
10, 1.175725
7, 1.016795
11, 1.143714
10, 1.155341
8, 1.111088
15, 0.629772
16, 0.421046
19, -0.283027
18, 0.342128
18, -0.068262
20, -0.251121
22, -0.343180
22, -0.122914
23, -0.581316
24, -0.610044
26, -0.773903
26, -0.936657
27, -1.048967
28, -1.123348
30, -1.147011
38, -0.144969
34, -0.859737
0, -0.377536
30, -1.146552
2, 0.096415
3, 0.002715
32, -1.000704
35, -0.511240
31, -1.093972
34, -0.702009
2, 0.021502
2, 0.417179
4, 0.558149
3, 0.506116
0, 0.009500
6, 0.873661
7, 1.007122
6, 0.697260
8, 1.101414
14, 0.937950
23, -0.574754
10, 1.145659
18, 0.335753
20, -0.253111
22, -0.123965
10, 1.166043
11, 1.134031
15, 0.620151
19, -0.288644
18, -0.077369
22, -0.343463
12, 1.060738
14, 0.794192
16, 0.413265
24, -0.602075
26, -0.764222
26, -0.926986
27, -1.039309
28, -1.113666
30, -1.137330
30, -1.136901
31, -1.084299
34, -0.692359
35, -0.501619
34, -0.850055
32, -0.991030
38, -0.141016
0, -0.370540
3, 0.002715
2, 0.097794
2, 0.020804
0, 0.009500
2, 0.420768
3, 0.497529
4, 0.552387
6, 0.687587
12, 1.051075
6, 0.864012
14, 0.928277
16, 0.405765
10, 1.156363
15, 0.610513
8, 1.091733
14, 0.784544
7, 0.997442
11, 1.124350
10, 1.135986
18, 0.329545
18, -0.086765
19, -0.294074
20, -0.254989
22, -0.125144
22, -0.344528
24, -0.594259
30, -1.127657
34, -0.840383
23, -0.568218
38, -0.137218
3, 0.002715
31, -1.074619
34, -0.682694
26, -0.917329
26, -0.754549
30, -1.127235
32, -0.981350
35, -0.491986
0, -0.363389
2, 0.099005
28, -1.103985
27, -1.029639
3, 0.489517
2, 0.423941
2, 0.020146
0, 0.009500
4, 0.546057
6, 0.677929
6, 0.854381
8, 1.082054
10, 1.126328
10, 1.146690
11, 1.114677
14, 0.918620
12, 1.041401
14, 0.774914
15, 0.600855
16, 0.398541
18, 0.323449
18, -0.096436
19, -0.299326
22, -0.126381
20, -0.256612
22, -0.346269
23, -0.561731
7, 0.987763
24, -0.586785
27, -1.019961
30, -1.117560
34, -0.673020
35, -0.482336
0, -0.356164
30, -1.117999
31, -1.064940
34, -0.830725
38, -0.133514
2, 0.100109
28, -1.094313
26, -0.907691
3, 0.002715
32, -0.971671
26, -0.744891
2, 0.426425
2, 0.019544
0, 0.009500
3, 0.482345
6, 0.668288
4, 0.539439
7, 0.978092
6, 0.844764
8, 1.072383
15, 0.591185
11, 1.105019
12, 1.031724
10, 1.116687
10, 1.137032
14, 0.765297
16, 0.391584
14, 0.908978
18, -0.106121
18, 0.317472
19, -0.304462
20, -0.258082
22, -0.127661
22, -0.348615
23, -0.555269
24, -0.579516
26, -0.735250
26, -0.898069
27, -1.010284
28, -1.084655
30, -1.108358
31, -1.055269
32, -0.961999
34, -0.821083
34, -0.663341
35, -0.472672
0, -0.348805
38, -0.129907
2, 0.100981
3, 0.002715
30, -1.107881
0, 0.009500
3, 0.475754
2, 0.018976
2, 0.428623
4, 0.532670
6, 0.658660
6, 0.835154
18, -0.115813
14, 0.755688
14, 0.899350
19, -0.309338
11, 1.095378
22, -0.128963
7, 0.968433
16, 0.384796
10, 1.107059
10, 1.127389
8, 1.062724
18, 0.311579
12, 1.022047
15, 0.581508
20, -0.259399
22, -0.351373
23, -0.548837
24, -0.572462
26, -0.725622
27, -1.000611
28, -1.075012
26, -0.888458
30, -1.098730
31, -1.045610
30, -1.098205
32, -0.952341
34, -0.811456
34, -0.653665
35, -0.462998
0, -0.341404
38, -0.126365
3, 0.002715
2, 0.101717
2, 0.430181
2, 0.018439
0, 0.009500
3, 0.469709
4, 0.525776
6, 0.825542
6, 0.649042
15, 0.571827
12, 1.012377
16, 0.378384
11, 1.085750
18, 0.305870
14, 0.746076
10, 1.117760
19, -0.310940
7, 0.958788
8, 1.053079
10, 1.097441
18, -0.125503
14, 0.889733
22, -0.354113
20, -0.260622
22, -0.130291
23, -0.540018
24, -0.565629
26, -0.716004
26, -0.878849
27, -0.990949
28, -1.065383
30, -1.089112
31, -1.035965
2, 0.102321
34, -0.643995
30, -1.088535
35, -0.453318
38, -0.122960
3, 0.002715
32, -0.942696
34, -0.801838
0, -0.333833
0, 0.009500
2, 0.017929
2, 0.431460
3, 0.464086
4, 0.518824
10, 1.087829
16, 0.371994
12, 1.002718
6, 0.815921
6, 0.639430
10, 1.108140
8, 1.043448
15, 0.562151
18, -0.135183
11, 1.076132
19, -0.311456
14, 0.736455
7, 0.949155
14, 0.880120
18, 0.300282
20, -0.261623
22, -0.131635
22, -0.356453
23, -0.529053
24, -0.558956
26, -0.706392
26, -0.869233
27, -0.981299
30, -1.079500
30, -1.078878
28, -1.055764
31, -1.026332
32, -0.933064
34, -0.792225
34, -0.634338
35, -0.443638
0, -0.326225
38, -0.119641
3, 0.002715
2, 0.102797
2, 0.432504
2, 0.017440
0, 0.009500
3, 0.458692
6, 0.629817
7, 0.939535
18, 0.294818
6, 0.806287
10, 1.078216
12, 0.993075
19, -0.310608
14, 0.870507
16, 0.365619
14, 0.726821
15, 0.552486
20, -0.262483
8, 1.033828
18, -0.144840
10, 1.098527
4, 0.511763
11, 1.066520
22, -0.132989
22, -0.358507
23, -0.520076
24, -0.552737
26, -0.696778
26, -0.859606
27, -0.971664
28, -1.046151
30, -1.069886
30, -1.069236
31, -1.016712
38, -0.116381
2, 0.103193
35, -0.433967
0, -0.318541
32, -0.923444
34, -0.624695
34, -0.782612
3, 0.002715
2, 0.016969
0, 0.009500
2, 0.433372
3, 0.453748
4, 0.504596
22, -0.134344
6, 0.796638
10, 1.068595
11, 1.056907
18, 0.289437
20, -0.263190
6, 0.620196
16, 0.359241
7, 0.929922
8, 1.024216
10, 1.088912
14, 0.717171
19, -0.309027
18, -0.154469
12, 0.983447
14, 0.860886
15, 0.542837
22, -0.360316
23, -0.510736
24, -0.546771
26, -0.687158
26, -0.849964
27, -0.962043
28, -1.036537
30, -1.060266
30, -1.059610
31, -1.007098
34, -0.772991
32, -0.913832
35, -0.424310
0, -0.308897
34, -0.615069
38, -0.113246
2, 0.103414
3, 0.002715
2, 0.434109
2, 0.016511
3, 0.448992
0, 0.009500
4, 0.497408
6, 0.786974
6, 0.610558
18, 0.284240
10, 1.079292
14, 0.707507
19, -0.306788
11, 1.047286
20, -0.263794
7, 0.920309
10, 1.058957
12, 0.973831
15, 0.533206
16, 0.352859
8, 1.014603
18, -0.164080
14, 0.851248
22, -0.361918
22, -0.135687
23, -0.500968
26, -0.677520
24, -0.540438
26, -0.840306
27, -0.952430
28, -1.026916
30, -1.050628
30, -1.049996
31, -0.997486
32, -0.904219
3, 0.002715
35, -0.414671
0, -0.299236
34, -0.763353
38, -0.113335
2, 0.103534
34, -0.605454
2, 0.434620
0, 0.009500
2, 0.016061
3, 0.444643
4, 0.490214
7, 0.910690
6, 0.777300
10, 1.069659
8, 1.004984
14, 0.841590
15, 0.523589
18, -0.173681
10, 1.049299
6, 0.600900
12, 0.964221
16, 0.346485
18, 0.279158
20, -0.264165
11, 1.037648
19, -0.304556
14, 0.697832
22, -0.136896
22, -0.362513
23, -0.491173
24, -0.533629
26, -0.667862
26, -0.830635
27, -0.942819
28, -1.017283
30, -1.040970
32, -0.894600
34, -0.753695
3, 0.002715
31, -0.987866
38, -0.114396
30, -1.040387
2, 0.103557
35, -0.405048
34, -0.595844
0, -0.289561
2, 0.434800
2, 0.015619
0, 0.009500
3, 0.440507
4, 0.483106
6, 0.767621
7, 0.901056
18, -0.183280
19, -0.302563
12, 0.954607
18, 0.274192
20, -0.264391
10, 1.060008
11, 1.027990
14, 0.831917
8, 0.995350
16, 0.340296
10, 1.039626
6, 0.591227
14, 0.688152
15, 0.513979
22, -0.362660
22, -0.138063
23, -0.481384
24, -0.526575
26, -0.658189
26, -0.820956
27, -0.933200
28, -1.007632
31, -0.978233
30, -1.030773
32, -0.884966
34, -0.586230
34, -0.744023
35, -0.395436
0, -0.279877
2, 0.103533
30, -1.031297
3, 0.002715
38, -0.116702
0, 0.009500
2, 0.434840
2, 0.015184
3, 0.436588
4, 0.476174
24, -0.519398
6, 0.757941
11, 1.018316
18, 0.269306
18, -0.192890
22, -0.361553
23, -0.471771
8, 0.985699
6, 0.581546
7, 0.891405
14, 0.678472
16, 0.334165
12, 0.944982
20, -0.264476
10, 1.029945
14, 0.822236
19, -0.301239
22, -0.139194
10, 1.050340
15, 0.504367
26, -0.648508
26, -0.811274
27, -0.923567
28, -0.997963
30, -1.021616
30, -1.021147
31, -0.968582
32, -0.875315
34, -0.576604
34, -0.734341
35, -0.385825
3, 0.002715
0, -0.270192
2, 0.103434
38, -0.119606
2, 0.014757
3, 0.432774
2, 0.434792
0, 0.009500
4, 0.469314
6, 0.748269
6, 0.571865
18, 0.264457
20, -0.264423
22, -0.359837
26, -0.638827
12, 0.935342
15, 0.494746
19, -0.300246
22, -0.140243
10, 1.040661
14, 0.668800
24, -0.512110
16, 0.328315
18, -0.202543
7, 0.881739
14, 0.812555
23, -0.462185
10, 1.020264
11, 1.008635
8, 0.976031
26, -0.801597
27, -0.913918
28, -0.988284
30, -1.011935
30, -1.011505
32, -0.865647
34, -0.724660
34, -0.566963
0, -0.260517
35, -0.376208
38, -0.122875
2, 0.103313
31, -0.958915
3, 0.002715
2, 0.014340
0, 0.009500
2, 0.434668
3, 0.429175
4, 0.462623
6, 0.738613
6, 0.562193
8, 0.966354
10, 1.030980
7, 0.872062
11, 0.998954
10, 1.010592
12, 0.925687
14, 0.802883
14, 0.659144
16, 0.322875
18, 0.259324
18, -0.212213
19, -0.299613
15, 0.485113
20, -0.264283
22, -0.141229
22, -0.357527
23, -0.452611
30, -1.002262
38, -0.126402
34, -0.557307
2, 0.103177
26, -0.791933
27, -0.904255
30, -1.001848
26, -0.629154
32, -0.855970
24, -0.504763
34, -0.714988
35, -0.366589
31, -0.949239
28, -0.978602
0, -0.250858
3, 0.002715
2, 0.434490
2, 0.013936
0, 0.009500
3, 0.425680
6, 0.552610
7, 0.862382
19, -0.299285
12, 0.916020
4, 0.456055
6, 0.728973
10, 1.021303
10, 1.000933
14, 0.649506
18, 0.254156
18, -0.221893
16, 0.317640
15, 0.475463
8, 0.956674
14, 0.793224
11, 0.989282
20, -0.263960
22, -0.142168
22, -0.354731
23, -0.443036
24, -0.497393
26, -0.619496
26, -0.782286
27, -0.894581
28, -0.968926
30, -0.992604
30, -0.992178
31, -0.939560
32, -0.846290
34, -0.705329
35, -0.356995
34, -0.547638
0, -0.241217
2, 0.103035
3, 0.002715
38, -0.128886
2, 0.434282
2, 0.013547
0, 0.009500
3, 0.422283
6, 0.543451
4, 0.449617
6, 0.719350
18, -0.231575
11, 0.979624
16, 0.312565
7, 0.852707
10, 1.011638
19, -0.299222
10, 0.991290
12, 0.906344
14, 0.783581
8, 0.946998
15, 0.465799
20, -0.263532
18, 0.248972
14, 0.639884
22, -0.142943
22, -0.351511
23, -0.433471
26, -0.609852
24, -0.490001
26, -0.772658
27, -0.884904
28, -0.959261
31, -0.929884
30, -0.982501
30, -0.982960
32, -0.836614
34, -0.695686
34, -0.537962
35, -0.347841
0, -0.231592
38, -0.130760
2, 0.102904
3, 0.002715
0, 0.009500
2, 0.013175
2, 0.434030
3, 0.418946
4, 0.443271
8, 0.937331
6, 0.534623
10, 0.981660
14, 0.773951
11, 0.969981
12, 0.896666
10, 1.001988
14, 0.630271
7, 0.843041
6, 0.709737
15, 0.456125
16, 0.307672
18, 0.243785
18, -0.241252
19, -0.299289
20, -0.263002
22, -0.143628
22, -0.347938
23, -0.424183
24, -0.482528
26, -0.600223
26, -0.763042
27, -0.875228
28, -0.949610
30, -0.973331
30, -0.972822
31, -0.920218
32, -0.826948
34, -0.686057
35, -0.338833
34, -0.528284
38, -0.132166
0, -0.221978
2, 0.102930
3, 0.002715
2, 0.012821
2, 0.433756
0, 0.009500
3, 0.415737
4, 0.437129
14, 0.620660
11, 0.960351
12, 0.886991
16, 0.303006
18, 0.238696
14, 0.764332
15, 0.446445
8, 0.927678
10, 0.992351
10, 0.972040
6, 0.700126
7, 0.833387
18, -0.250678
6, 0.526110
19, -0.299999
20, -0.262445
22, -0.344075
28, -0.939974
31, -0.910564
26, -0.590603
24, -0.474980
26, -0.753432
30, -0.963711
35, -0.329966
30, -0.963148
34, -0.518609
32, -0.817294
34, -0.676437
27, -0.865558
22, -0.146745
23, -0.415435
0, -0.212368
38, -0.133077
2, 0.102992
3, 0.002715
2, 0.012745
2, 0.433465
0, 0.009500
3, 0.412606
4, 0.431117
6, 0.690510
8, 0.918038
7, 0.823746
10, 0.982727
11, 0.950732
14, 0.754717
12, 0.877324
10, 0.962426
6, 0.517791
14, 0.611044
15, 0.436765
16, 0.298471
18, 0.233776
18, -0.259381
19, -0.300960
20, -0.261840
22, -0.152154
22, -0.340059
23, -0.406926
24, -0.467414
26, -0.580989
26, -0.743820
27, -0.855899
28, -0.930350
30, -0.954097
30, -0.953482
31, -0.900923
32, -0.807654
34, -0.666823
34, -0.508943
35, -0.321232
0, -0.202755
38, -0.133570
2, 0.103089
3, 0.002715
2, 0.012368
0, 0.009500
2, 0.433014
3, 0.409525
8, 0.908412
4, 0.425484
7, 0.814119
6, 0.509901
6, 0.680883
10, 0.952812
10, 0.973110
11, 0.941118
12, 0.867671
14, 0.745103
14, 0.601417
15, 0.427094
16, 0.293607
18, 0.228941
18, -0.267591
19, -0.302176
20, -0.261217
22, -0.157796
22, -0.335722
23, -0.398613
24, -0.459843
26, -0.571375
26, -0.734198
27, -0.846256
28, -0.920734
30, -0.944483
30, -0.943832
31, -0.891296
32, -0.798028
34, -0.657208
34, -0.499291
35, -0.312623
0, -0.193134
38, -0.133704
2, 0.103210
3, 0.002715
0, 0.009500
2, 0.432356
2, 0.011958
3, 0.406545
14, 0.591775
4, 0.419994
14, 0.735482
12, 0.858035
8, 0.898797
15, 0.417437
7, 0.804503
6, 0.502249
6, 0.671242
10, 0.943191
10, 0.963498
11, 0.931504
16, 0.288128
18, 0.224199
18, -0.275411
19, -0.303538
20, -0.260576
22, -0.163933
22, -0.329154
23, -0.390828
24, -0.452286
26, -0.561754
26, -0.724565
27, -0.836627
28, -0.911122
30, -0.934862
30, -0.934199
31, -0.881680
32, -0.788413
34, -0.647588
34, -0.489656
35, -0.304093
0, -0.183546
38, -0.133396
2, 0.103368
3, 0.002715
0, 0.009500
2, 0.011531
2, 0.431605
3, 0.403627
4, 0.414850
8, 0.889186
6, 0.661588
7, 0.794892
10, 0.953882
11, 0.921883
14, 0.725850
6, 0.494827
14, 0.582118
10, 0.933558
15, 0.407798
18, 0.219521
18, -0.282885
12, 0.848414
16, 0.282296
19, -0.304963
20, -0.259905
22, -0.170255
35, -0.295726
0, -0.174972
23, -0.383284
2, 0.103546
32, -0.778802
22, -0.321834
30, -0.925229
27, -0.827011
24, -0.444950
30, -0.924580
28, -0.901506
34, -0.480036
34, -0.637955
31, -0.872068
26, -0.552121
26, -0.714914
38, -0.132338
3, 0.002715
0, 0.009500
2, 0.011109
2, 0.430800
3, 0.400752
4, 0.409884
6, 0.487621
11, 0.912250
14, 0.572449
6, 0.651920
10, 0.923908
8, 0.879572
16, 0.276237
7, 0.785278
12, 0.838802
14, 0.716199
10, 0.944255
15, 0.398175
18, 0.214977
18, -0.290076
19, -0.306459
31, -0.862454
32, -0.769188
22, -0.176608
23, -0.375898
34, -0.470424
20, -0.259155
26, -0.705249
34, -0.628304
30, -0.915579
24, -0.437694
27, -0.817401
35, -0.287459
38, -0.130943
30, -0.914969
28, -0.891880
22, -0.313493
26, -0.542471
2, 0.103742
0, -0.166941
3, 0.002715
2, 0.010761
0, 0.009500
2, 0.429946
3, 0.397966
4, 0.405089
12, 0.829191
14, 0.706532
14, 0.562770
7, 0.775652
11, 0.902599
10, 0.914241
6, 0.480551
6, 0.642242
8, 0.869947
10, 0.934613
15, 0.388563
16, 0.269963
18, 0.210516
18, -0.296945
19, -0.308182
20, -0.258350
22, -0.182373
22, -0.305180
23, -0.368766
24, -0.430536
26, -0.532816
26, -0.695574
27, -0.807787
28, -0.882238
30, -0.905912
30, -0.905358
31, -0.852829
32, -0.759563
34, -0.618637
34, -0.460813
35, -0.279303
0, -0.159366
38, -0.129305
2, 0.103950
3, 0.002715
0, 0.009500
2, 0.010497
2, 0.429068
3, 0.395239
15, 0.378952
12, 0.819572
14, 0.696854
6, 0.473776
6, 0.632561
14, 0.553088
8, 0.860304
11, 0.892932
16, 0.263384
10, 0.904562
10, 0.924953
7, 0.766010
4, 0.400451
18, 0.206109
18, -0.303268
19, -0.309936
20, -0.257396
22, -0.186802
22, -0.297288
23, -0.361713
24, -0.423453
26, -0.523430
26, -0.685892
27, -0.798162
28, -0.872577
30, -0.896233
30, -0.895738
31, -0.843187
32, -0.749920
34, -0.608959
34, -0.451194
35, -0.271229
0, -0.152169
38, -0.127471
2, 0.104165
3, 0.002715
2, 0.010263
2, 0.428147
0, 0.009500
3, 0.392553
4, 0.395911
6, 0.467172
6, 0.622883
10, 0.894881
8, 0.850645
7, 0.756352
10, 0.915279
11, 0.883253
12, 0.809940
14, 0.687172
15, 0.369335
14, 0.543411
16, 0.256690
18, 0.201813
18, -0.309326
19, -0.311711
20, -0.256420
22, -0.190414
22, -0.289754
23, -0.354702
24, -0.416546
26, -0.514600
26, -0.676211
27, -0.788522
28, -0.862902
30, -0.886551
30, -0.886105
31, -0.833528
32, -0.740261
34, -0.599277
34, -0.441562
35, -0.263346
0, -0.145156
38, -0.125500
2, 0.104375
3, 0.002715
0, 0.009500
2, 0.427206
2, 0.010048
3, 0.389954
4, 0.391580
6, 0.460741
16, 0.249753
18, 0.197584
6, 0.613217
10, 0.885204
7, 0.746680
19, -0.313499
12, 0.800294
15, 0.359708
10, 0.905599
18, -0.315169
14, 0.677495
14, 0.533748
11, 0.873571
8, 0.840973
20, -0.255302
22, -0.193300
26, -0.666540
28, -0.853221
30, -0.876875
30, -0.876456
32, -0.730589
31, -0.823857
26, -0.506059
34, -0.589600
27, -0.778867
24, -0.409766
23, -0.347720
22, -0.282457
35, -0.255598
0, -0.138286
34, -0.431915
38, -0.123438
2, 0.104531
3, 0.002715
0, 0.009500
2, 0.009838
2, 0.426246
3, 0.387411
4, 0.387370
6, 0.454490
6, 0.603568
10, 0.875539
10, 0.895919
11, 0.863895
8, 0.831294
7, 0.737003
14, 0.667830
12, 0.790635
14, 0.524102
15, 0.350068
16, 0.242731
18, 0.193401
18, -0.320811
19, -0.315288
22, -0.195141
20, -0.254089
22, -0.275442
23, -0.340761
24, -0.403117
26, -0.497800
26, -0.656886
27, -0.769200
28, -0.843542
30, -0.867210
30, -0.866794
31, -0.814180
32, -0.720910
34, -0.579935
34, -0.422254
35, -0.247994
0, -0.131938
38, -0.121175
2, 0.104607
3, 0.002715
0, 0.009500
2, 0.009621
2, 0.425268
3, 0.384908
6, 0.448374
4, 0.383277
6, 0.593937
7, 0.727325
8, 0.821615
10, 0.865888
10, 0.886248
11, 0.854230
12, 0.780964
14, 0.658179
14, 0.514473
15, 0.340413
16, 0.235650
18, 0.189311
18, -0.326275
19, -0.316959
20, -0.253143
22, -0.196279
22, -0.268651
23, -0.333823
24, -0.396558
26, -0.489814
26, -0.647249
27, -0.759524
28, -0.833871
30, -0.857559
30, -0.857121
31, -0.804502
32, -0.711232
34, -0.570285
34, -0.412582
35, -0.240493
0, -0.125816
2, 0.104648
38, -0.118642
3, 0.002715
0, 0.009500
2, 0.009386
2, 0.424273
3, 0.382489
6, 0.584319
4, 0.379172
8, 0.811943
6, 0.442907
7, 0.717653
10, 0.856252
10, 0.876590
11, 0.844579
12, 0.771287
14, 0.648543
14, 0.504856
15, 0.330763
16, 0.228539
18, 0.185282
18, -0.331576
19, -0.318426
20, -0.252245
22, -0.196767
22, -0.261990
23, -0.326903
24, -0.390196
26, -0.482087
26, -0.637628
27, -0.749847
28, -0.824212
30, -0.847923
30, -0.847443
31, -0.794830
32, -0.701560
34, -0.560648
34, -0.402905
35, -0.233230
0, -0.119932
38, -0.116010
2, 0.104660
3, 0.002715
0, 0.009500
2, 0.009129
2, 0.423262
3, 0.380124
4, 0.374773
14, 0.638918
6, 0.437177
7, 0.707991
6, 0.574707
10, 0.846627
8, 0.802281
10, 0.866946
11, 0.834943
14, 0.495244
15, 0.321416
12, 0.761609
16, 0.221411
18, 0.181295
18, -0.336778
19, -0.319433
20, -0.251691
22, -0.196408
22, -0.255938
23, -0.320005
24, -0.383956
26, -0.474526
26, -0.628016
27, -0.740172
28, -0.814568
30, -0.838298
30, -0.837765
31, -0.785168
32, -0.691898
34, -0.393226
34, -0.551024
35, -0.226126
0, -0.114234
38, -0.113336
2, 0.104608
3, 0.002715
0, 0.009500
2, 0.422238
2, 0.008851
3, 0.377799
4, 0.370318
6, 0.431149
10, 0.837011
10, 0.857314
14, 0.629302
7, 0.698341
8, 0.792633
11, 0.825318
6, 0.565093
12, 0.751935
14, 0.485630
15, 0.312653
16, 0.214273
18, 0.177399
18, -0.341772
19, -0.320223
20, -0.251203
22, -0.195696
22, -0.250148
23, -0.313175
24, -0.377837
26, -0.467336
26, -0.618405
27, -0.730505
28, -0.804937
30, -0.828682
30, -0.828092
31, -0.775518
32, -0.682249
34, -0.541407
34, -0.383553
35, -0.219189
0, -0.108652
38, -0.110633
3, 0.002715
2, 0.104521
2, 0.421202
2, 0.008558
0, 0.009500
3, 0.375553
4, 0.365843
10, 0.847694
6, 0.424924
6, 0.555473
8, 0.782999
10, 0.827398
7, 0.688707
11, 0.815702
12, 0.742273
