ID, Distance
34, 0.124149
2, 0.108036
30, -0.086672
3, 0.002715
2, -0.004294
2, 0.005583
0, 0.009500
3, -0.024115
6, 0.038198
10, 0.127510
16, 0.041461
7, 0.080817
11, 0.143459
12, 0.123805
19, -0.022698
6, 0.069818
15, 0.050132
18, 0.007407
10, 0.108669
14, 0.052539
14, 0.078151
18, -0.009420
4, -0.004541
8, 0.091527
22, -0.008556
20, -0.003638
22, -0.012575
23, 0.001704
24, -0.015195
26, -0.048446
26, -0.076424
27, -0.089710
28, -0.086838
30, -0.102676
2, 0.107255
34, 0.025113
35, 0.186426
31, -0.053407
38, 0.108219
30, -0.083531
32, -0.007177
34, 0.125559
0, 0.209433
3, 0.002715
0, 0.009500
2, 0.005405
2, -0.004957
3, -0.024262
4, -0.004947
6, 0.037051
6, 0.067778
7, 0.078731
8, 0.088695
10, 0.105719
10, 0.124551
11, 0.141008
12, 0.121250
14, 0.076204
14, 0.051401
15, 0.049020
16, 0.040705
18, 0.006767
18, -0.009564
19, -0.022585
20, -0.003877
22, -0.008360
22, -0.012144
23, 0.002595
24, -0.014561
26, -0.047105
26, -0.074158
27, -0.087538
28, -0.083952
30, -0.099333
30, -0.080448
31, -0.050472
32, -0.004606
34, 0.027662
34, 0.126934
35, 0.187666
0, 0.209486
38, 0.108722
2, 0.106449
3, 0.002715
0, 0.009500
3, -0.024421
2, 0.005218
4, -0.005340
6, 0.035902
2, -0.005630
6, 0.065793
8, 0.085983
14, 0.050969
22, -0.008179
20, -0.003959
7, 0.076701
10, 0.121661
18, 0.006109
22, -0.011743
10, 0.102789
11, 0.138457
14, 0.074314
16, 0.039975
18, -0.009680
15, 0.047847
12, 0.118815
19, -0.022464
23, 0.003455
26, -0.071954
26, -0.045814
27, -0.085427
30, -0.096303
30, -0.077306
31, -0.047619
32, -0.002154
34, 0.030312
24, -0.013954
34, 0.128241
35, 0.188843
28, -0.081150
0, 0.209490
2, 0.105593
38, 0.109177
3, 0.002715
2, -0.006292
3, -0.024886
2, 0.005030
0, 0.009500
4, -0.005751
6, 0.063835
6, 0.034760
8, 0.083318
10, 0.100019
7, 0.074711
10, 0.118924
11, 0.135775
15, 0.046658
14, 0.049650
18, -0.009768
18, 0.005377
20, -0.003816
22, -0.008004
19, -0.022345
22, -0.011370
14, 0.072453
23, 0.004287
24, -0.013376
12, 0.116480
26, -0.044548
26, -0.069780
27, -0.083360
28, -0.078405
30, -0.093434
30, -0.074086
31, -0.044824
32, 0.000219
16, 0.039266
34, 0.032821
34, 0.129503
38, 0.109610
2, 0.105025
3, 0.002715
35, 0.189976
0, 0.209459
0, 0.009500
2, -0.006660
2, 0.004851
3, -0.025433
6, 0.061929
10, 0.097321
7, 0.072799
8, 0.080692
4, -0.006169
12, 0.114218
11, 0.133105
6, 0.033642
14, 0.070647
15, 0.045783
18, -0.009829
19, -0.022239
26, -0.067662
23, 0.005093
28, -0.075781
30, -0.070855
32, 0.002538
14, 0.048531
10, 0.116273
18, 0.004604
20, -0.003636
22, -0.007825
26, -0.043329
16, 0.038571
30, -0.090687
24, -0.012825
27, -0.081381
22, -0.011024
31, -0.042150
35, 0.191015
0, 0.209359
38, 0.110022
2, 0.104848
3, 0.002715
34, 0.035094
34, 0.130732
2, 0.004690
0, 0.009500
2, -0.006987
4, -0.006579
3, -0.026010
6, 0.032668
12, 0.111880
10, 0.094691
10, 0.113707
11, 0.130838
15, 0.044945
7, 0.070938
14, 0.047364
16, 0.037883
6, 0.060049
8, 0.078146
18, 0.003920
14, 0.068867
18, -0.009871
19, -0.022153
22, -0.007634
20, -0.003427
24, -0.012304
38, 0.110409
34, 0.131894
35, 0.191484
28, -0.073232
31, -0.039551
32, 0.004745
26, -0.065571
34, 0.037306
3, 0.002715
23, 0.005879
30, -0.087945
26, -0.042135
2, 0.104858
0, 0.209219
30, -0.067816
22, -0.010696
27, -0.079459
2, 0.004552
0, 0.009500
2, -0.007282
3, -0.026579
4, -0.006986
6, 0.031730
7, 0.069113
8, 0.075656
10, 0.092110
6, 0.058218
10, 0.111194
11, 0.128688
12, 0.109437
14, 0.067140
14, 0.046352
15, 0.044138
16, 0.037196
18, 0.003258
18, -0.009902
19, -0.022090
20, -0.003199
22, -0.007428
22, -0.010377
23, 0.006648
24, -0.011814
26, -0.040987
26, -0.063532
27, -0.077575
28, -0.070734
30, -0.085143
30, -0.065074
31, -0.037006
32, 0.006900
34, 0.039472
34, 0.133020
35, 0.192532
0, 0.209033
38, 0.110756
2, 0.104959
3, 0.002715
2, 0.004440
0, 0.009500
2, -0.007558
3, -0.026955
8, 0.073207
4, -0.007386
7, 0.067359
12, 0.106980
10, 0.108792
10, 0.089628
14, 0.065437
11, 0.126618
6, 0.030823
6, 0.056410
14, 0.045544
15, 0.043356
18, 0.002615
16, 0.036507
18, -0.009931
19, -0.022047
20, -0.002958
23, 0.007403
24, -0.011357
22, -0.007206
22, -0.010060
26, -0.039863
27, -0.075771
26, -0.061518
30, -0.082266
30, -0.062482
31, -0.034570
32, 0.008954
34, 0.041563
34, 0.134075
35, 0.193475
38, 0.111082
0, 0.208802
2, 0.105137
28, -0.068342
3, 0.002715
2, -0.007825
3, -0.027052
2, 0.004351
0, 0.009500
6, 0.029939
4, -0.007906
8, 0.070843
6, 0.054646
14, 0.063781
18, 0.002367
22, -0.006974
22, -0.009736
10, 0.087209
15, 0.042594
10, 0.106458
16, 0.035816
19, -0.022018
18, -0.009964
7, 0.065637
11, 0.124548
12, 0.104688
20, -0.002715
14, 0.044736
24, -0.010934
23, 0.008144
26, -0.038783
26, -0.059550
27, -0.074002
28, -0.066019
30, -0.079376
31, -0.032204
32, 0.010960
34, 0.043253
38, 0.111382
35, 0.194333
34, 0.135082
0, 0.208530
3, 0.002715
2, 0.105344
30, -0.060003
2, 0.004277
2, -0.008090
0, 0.009500
3, -0.027132
4, -0.008525
12, 0.102655
10, 0.104168
14, 0.062310
7, 0.063981
10, 0.084833
6, 0.029075
11, 0.122368
6, 0.052905
8, 0.068519
14, 0.043766
15, 0.041848
16, 0.035126
18, 0.002256
18, -0.010006
20, -0.002507
19, -0.021992
22, -0.009403
24, -0.010552
35, 0.195115
22, -0.006740
26, -0.037726
30, -0.076678
3, 0.002715
30, -0.057528
31, -0.030200
34, 0.136051
34, 0.044396
0, 0.208218
38, 0.111639
28, -0.063745
27, -0.072306
2, 0.105589
26, -0.057606
32, 0.012870
23, 0.008872
2, 0.004210
0, 0.009500
2, -0.008358
3, -0.027367
6, 0.028227
4, -0.008989
7, 0.062355
6, 0.051191
16, 0.034443
8, 0.066275
10, 0.101972
12, 0.100712
14, 0.042570
15, 0.041114
18, 0.002319
22, -0.006512
20, -0.002662
19, -0.021957
18, -0.010056
22, -0.009060
10, 0.082548
23, 0.009436
11, 0.120042
14, 0.061095
24, -0.010169
26, -0.036687
26, -0.055704
27, -0.070644
28, -0.061573
30, -0.074274
30, -0.054982
31, -0.027936
34, 0.045288
34, 0.136941
35, 0.195831
38, 0.111875
2, 0.105851
0, 0.207869
32, 0.014733
3, 0.002715
2, -0.008628
3, -0.027819
2, 0.004139
0, 0.009500
6, 0.027395
4, -0.009204
12, 0.098829
7, 0.060789
6, 0.050023
11, 0.117728
14, 0.041337
8, 0.064086
10, 0.080320
10, 0.099770
14, 0.060000
15, 0.040395
16, 0.033773
18, -0.010111
18, 0.002448
19, -0.021904
20, -0.002945
22, -0.006301
22, -0.008712
26, -0.035588
23, 0.009767
24, -0.009620
26, -0.053985
27, -0.069051
30, -0.052351
30, -0.072017
28, -0.059468
31, -0.025646
32, 0.016505
34, 0.046151
34, 0.137790
0, 0.207482
2, 0.106126
38, 0.112084
3, 0.002715
35, 0.196484
0, 0.009500
2, -0.008898
2, 0.004056
3, -0.028306
18, -0.010163
12, 0.096853
15, 0.039693
8, 0.061936
14, 0.058986
16, 0.033121
10, 0.097340
6, 0.026581
10, 0.078133
14, 0.040076
18, 0.002710
6, 0.048267
11, 0.115802
4, -0.009377
7, 0.059253
19, -0.021827
20, -0.003335
22, -0.006113
22, -0.008366
23, 0.010082
24, -0.008907
26, -0.034350
26, -0.052518
28, -0.057407
31, -0.023357
30, -0.049739
34, 0.047020
3, 0.002715
30, -0.069763
38, 0.112251
34, 0.138555
35, 0.197078
27, -0.067491
32, 0.018231
0, 0.207061
2, 0.106401
2, -0.009164
2, 0.003955
3, -0.028787
0, 0.009500
6, 0.025788
4, -0.009500
7, 0.057772
6, 0.046452
8, 0.059864
10, 0.076028
11, 0.113985
12, 0.094743
14, 0.058048
16, 0.032493
15, 0.039009
18, 0.002956
20, -0.003738
19, -0.021725
18, -0.010206
22, -0.005951
22, -0.008030
23, 0.010398
24, -0.008204
26, -0.032937
27, -0.065996
26, -0.051173
28, -0.055439
30, -0.067436
14, 0.038801
30, -0.047542
31, -0.021354
32, 0.019872
34, 0.047883
34, 0.139262
0, 0.206605
38, 0.112396
3, 0.002715
35, 0.197617
2, 0.106665
10, 0.094918
2, 0.003834
0, 0.009500
2, -0.009451
3, -0.028923
4, -0.009590
7, 0.056318
6, 0.044615
6, 0.025023
8, 0.057842
10, 0.073976
10, 0.092786
11, 0.112238
12, 0.092614
14, 0.037524
15, 0.038349
14, 0.057152
18, 0.002779
19, -0.021602
30, -0.065017
30, -0.045544
18, -0.010235
20, -0.004008
28, -0.053528
34, 0.048722
38, 0.112517
16, 0.031888
26, -0.031480
32, 0.021470
34, 0.139929
0, 0.206115
2, 0.106804
22, -0.007713
23, 0.010920
26, -0.049912
31, -0.019409
35, 0.198101
24, -0.007893
27, -0.064532
22, -0.005815
3, 0.002715
2, -0.009765
2, 0.003698
0, 0.009500
3, -0.029049
4, -0.009646
6, 0.024298
14, 0.056265
15, 0.037714
8, 0.055857
11, 0.110254
14, 0.036259
10, 0.091004
6, 0.042931
12, 0.090509
7, 0.054917
10, 0.071962
18, -0.010246
18, 0.002480
19, -0.021467
20, -0.004170
22, -0.007422
22, -0.005698
24, -0.007631
23, 0.011472
26, -0.030496
26, -0.048735
27, -0.063130
28, -0.051659
30, -0.062584
16, 0.031302
2, 0.106914
0, 0.205593
34, 0.049471
34, 0.140510
38, 0.112600
35, 0.198533
3, 0.002715
32, 0.022988
31, -0.017506
30, -0.043698
0, 0.009500
2, 0.003552
2, -0.010110
4, -0.009703
6, 0.023584
7, 0.053541
3, -0.029184
8, 0.053945
6, 0.041662
11, 0.108068
10, 0.089231
12, 0.088816
14, 0.055138
18, -0.010242
16, 0.030729
18, 0.002191
19, -0.021333
22, -0.005593
20, -0.004251
10, 0.070024
22, -0.007159
23, 0.012045
26, -0.028866
26, -0.047608
27, -0.061759
28, -0.049876
30, -0.060329
30, -0.041880
31, -0.015686
32, 0.024465
34, 0.050191
14, 0.035014
35, 0.198913
2, 0.106992
0, 0.205039
15, 0.037103
3, 0.002715
24, -0.007408
34, 0.141036
38, 0.112661
0, 0.009500
2, 0.003407
2, -0.010472
3, -0.029335
6, 0.040481
8, 0.052067
7, 0.052214
10, 0.068120
11, 0.106076
10, 0.087469
14, 0.053945
14, 0.033954
15, 0.036514
16, 0.030160
18, 0.002291
19, -0.021213
18, -0.010226
20, -0.004270
22, -0.006922
22, -0.005488
23, 0.012592
24, -0.007184
26, -0.027168
26, -0.046575
27, -0.060448
28, -0.048588
31, -0.013908
32, 0.025867
34, 0.050887
30, -0.040113
34, 0.141523
0, 0.204454
2, 0.107044
3, 0.002715
4, -0.009913
6, 0.022709
12, 0.087139
30, -0.058353
38, 0.112702
35, 0.199243
2, -0.010836
3, -0.029653
0, 0.009500
2, 0.003273
4, -0.010354
6, 0.021597
7, 0.050912
6, 0.039423
14, 0.052734
12, 0.085346
11, 0.104372
16, 0.029587
19, -0.021116
8, 0.050255
10, 0.085705
15, 0.035942
14, 0.033046
10, 0.066285
18, 0.002501
22, -0.005374
20, -0.004236
22, -0.006674
24, -0.006797
26, -0.025751
23, 0.012463
18, -0.010204
27, -0.059168
28, -0.047892
30, -0.056516
30, -0.038408
31, -0.012207
34, 0.051559
34, 0.141930
32, 0.027230
35, 0.199523
0, 0.203838
38, 0.112708
26, -0.045537
2, 0.107043
3, 0.002715
2, 0.003158
0, 0.009500
2, -0.011129
3, -0.030001
6, 0.020448
12, 0.083402
4, -0.010801
10, 0.083942
10, 0.064484
11, 0.102754
6, 0.038423
7, 0.050139
8, 0.048890
14, 0.051492
14, 0.032148
16, 0.029001
15, 0.035383
18, 0.002748
20, -0.004156
23, 0.012335
28, -0.047217
18, -0.010186
34, 0.142286
22, -0.005244
30, -0.054745
30, -0.036766
22, -0.006328
32, 0.028522
26, -0.044262
26, -0.024954
34, 0.052193
24, -0.006199
19, -0.021058
31, -0.010547
38, 0.112693
2, 0.107015
35, 0.199753
0, 0.203192
3, 0.002715
27, -0.057947
0, 0.009500
2, 0.003067
2, -0.011338
3, -0.030373
11, 0.101210
12, 0.081436
14, 0.050957
6, 0.037534
4, -0.011075
6, 0.019268
7, 0.048645
10, 0.062997
10, 0.082158
8, 0.047004
14, 0.031034
16, 0.028400
15, 0.034831
18, 0.002983
18, -0.010176
19, -0.021029
20, -0.004035
22, -0.005096
22, -0.005951
26, -0.024350
24, -0.005563
26, -0.042993
28, -0.046200
30, -0.035187
30, -0.053058
32, 0.029775
34, 0.142606
31, -0.008960
35, 0.199936
38, 0.112659
0, 0.202516
2, 0.106935
23, 0.012550
3, 0.002715
27, -0.056757
34, 0.052804
2, 0.003001
0, 0.009500
2, -0.011517
3, -0.030782
4, -0.011092
8, 0.045091
14, 0.049702
10, 0.061514
6, 0.036690
11, 0.099663
10, 0.080381
7, 0.047131
12, 0.079490
6, 0.018069
15, 0.034281
14, 0.029895
16, 0.027784
18, 0.002808
18, -0.010182
19, -0.021021
20, -0.003882
22, -0.004932
22, -0.005557
23, 0.012844
26, -0.023769
24, -0.004903
26, -0.041995
27, -0.055622
28, -0.045052
30, -0.051482
30, -0.033579
31, -0.007411
32, 0.030982
34, 0.053405
35, 0.200071
34, 0.142853
0, 0.201811
38, 0.112605
2, 0.106829
3, 0.002715
2, 0.002957
0, 0.009500
2, -0.011672
3, -0.031092
11, 0.097898
7, 0.046001
8, 0.043337
10, 0.078597
6, 0.035923
10, 0.060033
4, -0.011098
6, 0.016860
12, 0.077971
14, 0.048363
14, 0.028739
15, 0.033731
16, 0.027154
18, 0.002505
18, -0.010206
19, -0.021023
20, -0.003708
22, -0.004756
23, 0.013168
24, -0.004235
26, -0.041083
26, -0.023204
27, -0.054515
28, -0.043967
30, -0.049978
30, -0.031970
31, -0.005910
32, 0.032117
34, 0.053960
34, 0.143054
35, 0.200159
38, 0.112520
2, 0.106673
22, -0.005163
0, 0.201078
3, 0.002715
2, 0.002925
2, -0.011812
0, 0.009500
4, -0.011253
6, 0.015653
18, 0.002213
6, 0.035194
14, 0.027585
3, -0.031106
8, 0.041777
10, 0.076913
15, 0.033180
11, 0.096080
12, 0.076547
10, 0.058466
14, 0.046969
7, 0.044913
16, 0.026519
19, -0.021024
18, -0.010246
20, -0.003524
22, -0.004578
22, -0.004850
23, 0.013518
26, -0.022634
26, -0.040207
27, -0.053457
28, -0.043000
30, -0.030692
0, 0.200316
3, 0.002715
32, 0.033213
24, -0.003575
35, 0.200201
38, 0.112415
30, -0.048538
34, 0.054485
34, 0.143222
31, -0.004482
2, 0.106493
2, -0.011945
3, -0.031020
0, 0.009500
2, 0.002896
6, 0.034469
4, -0.011616
6, 0.014634
8, 0.040258
7, 0.043859
14, 0.026449
12, 0.075187
10, 0.056884
16, 0.025884
19, -0.021011
10, 0.075362
18, 0.002296
14, 0.045838
11, 0.094244
22, -0.004626
18, -0.010298
15, 0.032631
20, -0.003493
22, -0.004409
23, 0.013888
26, -0.022051
26, -0.039406
27, -0.052422
28, -0.042122
30, -0.047156
30, -0.029218
31, -0.003093
32, 0.034271
34, 0.054988
24, -0.002935
34, 0.143325
0, 0.199520
35, 0.200199
38, 0.112292
3, 0.002715
2, 0.106266
2, 0.002860
0, 0.009500
2, -0.012079
4, -0.011982
3, -0.031115
10, 0.073858
11, 0.092424
14, 0.025417
18, 0.002488
12, 0.073826
15, 0.032088
6, 0.013869
16, 0.025257
7, 0.042830
8, 0.038772
14, 0.044959
10, 0.055300
6, 0.033607
18, -0.010357
19, -0.020977
22, -0.004258
23, 0.014271
22, -0.004434
26, -0.038643
28, -0.041332
30, -0.045828
30, -0.027706
31, -0.001741
32, 0.035290
34, 0.055472
34, 0.143399
35, 0.200152
0, 0.198658
38, 0.112151
2, 0.106016
3, 0.002715
26, -0.021447
24, -0.002324
20, -0.003674
27, -0.051431
2, 0.002807
0, 0.009500
3, -0.031230
4, -0.012151
10, 0.053790
11, 0.090948
6, 0.013217
7, 0.041819
12, 0.072246
2, -0.012222
6, 0.032540
8, 0.037314
10, 0.072385
15, 0.031555
14, 0.024420
14, 0.044085
18, 0.002666
16, 0.024646
18, -0.010415
19, -0.020920
22, -0.004130
20, -0.003865
22, -0.004265
23, 0.014661
24, -0.001745
26, -0.020825
26, -0.037906
27, -0.050462
2, 0.105724
3, 0.002715
31, -0.000428
34, 0.143415
38, 0.111993
30, -0.026189
30, -0.044532
32, 0.036250
34, 0.055936
0, 0.197729
28, -0.040617
35, 0.200062
0, 0.009500
3, -0.031404
2, -0.012377
2, 0.002734
4, -0.012034
6, 0.012574
7, 0.040824
10, 0.052376
10, 0.070971
11, 0.089574
12, 0.070627
14, 0.042988
14, 0.023450
15, 0.031038
16, 0.024052
6, 0.031472
18, -0.010463
19, -0.020840
20, -0.004050
8, 0.035881
23, 0.015050
22, -0.004109
24, -0.001197
26, -0.020195
26, -0.037212
27, -0.049530
28, -0.039972
30, -0.043303
30, -0.024944
32, 0.037172
31, 0.000826
34, 0.056379
34, 0.143404
35, 0.199928
0, 0.196825
38, 0.111819
3, 0.002715
18, 0.002434
22, -0.004028
2, 0.105412
2, -0.012542
0, 0.009500
3, -0.031597
2, 0.002640
4, -0.011870
11, 0.088266
6, 0.011824
6, 0.030580
10, 0.069585
10, 0.050988
7, 0.039843
8, 0.034471
14, 0.022503
14, 0.041863
12, 0.068967
15, 0.030542
16, 0.023475
18, 0.002086
18, -0.010496
22, -0.003950
22, -0.003955
24, -0.000672
26, -0.019570
23, 0.015431
26, -0.036541
30, -0.042111
27, -0.048620
30, -0.023734
31, 0.002044
20, -0.004004
19, -0.020746
32, 0.038060
34, 0.056789
38, 0.111629
3, 0.002715
34, 0.143339
35, 0.199794
2, 0.105061
28, -0.039388
0, 0.195982
2, 0.002529
0, 0.009500
2, -0.012715
3, -0.031575
4, -0.011700
14, 0.040755
11, 0.087025
7, 0.038879
10, 0.068251
14, 0.021570
10, 0.050104
8, 0.033089
16, 0.022912
15, 0.030069
12, 0.067287
6, 0.029951
18, 0.001750
6, 0.010909
18, -0.010513
19, -0.020649
20, -0.003923
22, -0.003888
22, -0.003795
23, 0.015798
24, -0.000162
26, -0.018967
28, -0.038859
0, 0.195150
32, 0.038915
34, 0.057179
2, 0.104690
30, -0.040945
3, 0.002715
34, 0.143250
35, 0.199666
38, 0.111422
30, -0.022560
27, -0.047733
31, 0.003226
26, -0.035892
2, -0.012888
3, -0.031484
0, 0.009500
2, 0.002411
4, -0.011680
6, 0.009966
6, 0.029368
7, 0.037938
10, 0.066944
10, 0.048682
14, 0.040069
11, 0.085775
12, 0.065624
8, 0.031738
14, 0.020644
16, 0.022354
15, 0.029618
18, 0.001816
18, -0.010514
19, -0.020561
20, -0.003816
22, -0.003834
23, 0.015999
22, -0.003472
26, -0.018467
24, 0.000343
26, -0.035277
28, -0.038365
27, -0.046884
30, -0.021442
31, 0.004375
32, 0.039738
34, 0.057549
0, 0.194310
34, 0.143112
35, 0.199471
38, 0.111201
2, 0.104296
3, 0.002715
30, -0.039827
2, -0.013053
2, 0.002295
0, 0.009500
4, -0.011871
3, -0.031294
7, 0.037026
14, 0.019723
6, 0.028791
10, 0.065680
15, 0.029519
10, 0.047202
6, 0.009033
12, 0.064332
11, 0.084290
8, 0.030452
18, 0.001996
14, 0.039403
18, -0.010504
16, 0.021795
19, -0.020492
22, -0.003776
20, -0.003692
23, 0.016067
24, 0.000852
26, -0.018001
26, -0.034683
27, -0.046056
28, -0.037939
30, -0.038733
30, -0.020357
31, 0.005491
32, 0.040529
34, 0.057899
22, -0.003018
34, 0.142951
35, 0.199175
0, 0.193330
2, 0.103865
38, 0.110964
3, 0.002715
2, 0.002192
0, 0.009500
2, -0.013203
3, -0.031283
4, -0.012065
7, 0.036181
8, 0.029201
6, 0.008309
16, 0.021228
11, 0.082744
14, 0.018805
20, -0.003562
12, 0.063137
14, 0.038735
18, 0.002230
19, -0.020449
10, 0.045700
15, 0.029014
22, -0.003705
18, -0.010489
22, -0.002567
6, 0.028063
23, 0.016132
24, 0.001369
26, -0.017560
26, -0.034109
27, -0.045249
10, 0.064441
28, -0.037504
30, -0.037681
31, 0.006575
32, 0.041192
34, 0.142746
35, 0.198854
0, 0.192327
38, 0.110714
2, 0.103414
3, 0.002715
30, -0.019305
34, 0.058217
0, 0.009500
3, -0.031294
2, 0.002111
2, -0.013333
4, -0.012068
6, 0.007878
6, 0.027122
7, 0.035369
8, 0.027983
10, 0.044359
11, 0.081177
10, 0.063244
14, 0.037809
18, 0.002504
18, -0.010477
16, 0.020645
19, -0.020434
22, -0.003615
12, 0.062003
22, -0.002368
20, -0.003435
23, 0.016413
24, 0.001894
26, -0.017135
26, -0.033553
27, -0.044462
28, -0.036809
30, -0.036651
30, -0.018283
31, 0.007627
32, 0.041682
14, 0.017895
15, 0.028469
34, 0.058515
34, 0.142519
35, 0.198487
0, 0.191306
38, 0.110451
2, 0.102945
3, 0.002715
2, -0.013440
3, -0.031367
0, 0.009500
2, 0.002055
6, 0.007467
4, -0.011790
6, 0.026177
8, 0.026796
14, 0.016996
20, -0.003318
22, -0.003504
10, 0.043200
12, 0.060865
10, 0.062071
16, 0.020072
18, -0.010473
15, 0.027908
18, 0.002768
19, -0.020441
7, 0.034587
14, 0.036849
11, 0.079622
23, 0.016723
22, -0.002205
24, 0.002423
26, -0.016715
26, -0.033015
27, -0.043706
28, -0.036048
30, -0.035658
30, -0.017293
31, 0.008647
32, 0.042086
34, 0.058794
34, 0.142251
35, 0.198097
0, 0.190270
2, 0.102457
38, 0.110176
3, 0.002715
2, 0.002023
2, -0.013526
4, -0.011532
3, -0.031224
6, 0.007073
0, 0.009500
15, 0.027359
10, 0.042081
12, 0.059494
19, -0.020463
18, -0.010485
20, -0.003215
22, -0.003376
6, 0.025418
16, 0.019633
18, 0.002600
14, 0.035868
8, 0.025640
10, 0.060941
14, 0.016117
7, 0.033830
11, 0.078389
22, -0.002068
23, 0.017054
24, 0.002948
26, -0.016291
26, -0.032494
27, -0.042970
28, -0.035262
30, -0.034686
30, -0.016333
31, 0.009635
34, 0.059054
32, 0.042430
34, 0.141961
0, 0.189222
3, 0.002715
38, 0.109891
35, 0.197664
2, 0.101950
2, -0.013595
3, -0.031025
0, 0.009500
2, 0.002011
6, 0.024930
4, -0.011924
15, 0.026980
22, -0.003238
16, 0.019399
19, -0.020488
8, 0.024512
10, 0.059832
12, 0.058063
14, 0.015262
7, 0.033096
11, 0.077253
6, 0.006657
14, 0.034883
20, -0.003126
18, 0.002300
10, 0.040994
18, -0.010513
22, -0.001942
23, 0.017392
24, 0.003461
26, -0.015711
26, -0.031987
27, -0.042254
28, -0.034467
30, -0.033739
30, -0.015405
31, 0.010593
34, 0.059295
34, 0.141634
0, 0.188163
38, 0.109596
35, 0.197208
2, 0.101415
32, 0.042731
3, 0.002715
0, 0.009500
2, 0.002009
3, -0.030975
10, 0.039926
12, 0.056613
6, 0.024487
14, 0.014437
16, 0.019204
15, 0.026637
2, -0.013655
18, 0.002011
19, -0.020505
18, -0.010557
20, -0.003049
22, -0.003100
22, -0.001817
23, 0.017724
24, 0.003950
26, -0.015007
26, -0.031819
27, -0.041556
28, -0.033656
4, -0.012351
6, 0.006225
30, -0.014508
31, 0.011522
34, 0.141287
34, 0.059515
35, 0.196713
8, 0.023413
0, 0.187092
38, 0.109292
2, 0.100863
3, 0.002715
10, 0.058763
11, 0.076178
14, 0.033912
7, 0.032379
32, 0.042962
30, -0.032829
0, 0.009500
2, -0.013715
2, 0.002006
3, -0.030954
6, 0.005788
4, -0.012785
7, 0.031678
6, 0.024082
11, 0.075097
8, 0.022343
12, 0.055176
14, 0.033003
10, 0.057714
15, 0.026318
14, 0.013645
18, -0.010613
10, 0.038869
19, -0.020504
20, -0.002977
22, -0.001523
22, -0.002971
23, 0.017863
24, 0.004406
27, -0.040876
28, -0.032828
30, -0.031941
30, -0.013641
31, 0.012422
16, 0.019045
32, 0.043158
18, 0.002095
34, 0.140915
35, 0.196197
38, 0.109085
0, 0.186007
3, 0.002715
2, 0.100294
26, -0.014309
26, -0.031302
34, 0.059707
0, 0.009500
2, -0.013783
2, 0.001991
3, -0.030990
6, 0.005446
7, 0.030992
6, 0.023708
10, 0.037819
10, 0.056690
8, 0.021302
11, 0.073786
14, 0.032404
12, 0.054059
4, -0.013011
14, 0.012885
15, 0.026008
18, 0.002287
16, 0.018918
19, -0.020479
22, -0.002862
22, -0.001090
23, 0.017840
24, 0.004824
26, -0.013883
27, -0.040215
30, -0.031438
30, -0.012803
31, 0.013296
32, 0.043321
34, 0.059880
34, 0.140503
35, 0.195644
0, 0.184898
38, 0.108721
2, 0.099709
3, 0.002715
18, -0.010676
28, -0.031984
26, -0.030806
20, -0.002935
0, 0.009500
2, 0.001957
4, -0.013206
2, -0.013863
7, 0.030322
3, -0.031053
8, 0.020290
10, 0.055707
6, 0.023363
10, 0.036776
11, 0.072416
12, 0.053037
14, 0.031816
6, 0.005223
14, 0.012154
15, 0.025693
16, 0.018820
18, 0.002466
19, -0.020431
20, -0.003170
22, -0.002778
22, -0.000661
24, 0.005212
26, -0.030316
28, -0.031133
27, -0.039572
30, -0.030563
30, -0.011991
31, 0.014144
34, 0.060034
32, 0.043450
34, 0.140071
35, 0.195071
0, 0.183758
38, 0.108335
3, 0.002715
2, 0.099111
18, -0.010737
23, 0.017813
26, -0.013496
2, -0.013959
3, -0.031140
0, 0.009500
2, 0.001900
4, -0.013377
6, 0.005032
10, 0.035744
18, 0.002237
15, 0.025360
12, 0.052011
8, 0.019307
10, 0.054744
6, 0.023044
11, 0.071058
7, 0.029669
14, 0.011447
14, 0.031227
16, 0.018748
18, -0.010789
19, -0.020364
20, -0.003419
22, -0.002719
22, -0.000493
23, 0.018029
24, 0.005576
26, -0.029793
26, -0.013138
27, -0.038947
31, 0.014968
28, -0.030453
34, 0.060171
32, 0.043537
34, 0.139618
35, 0.194473
0, 0.182600
2, 0.098500
3, 0.002715
30, -0.029644
30, -0.011203
38, 0.107939
2, -0.014068
3, -0.031242
0, 0.009500
2, 0.001822
4, -0.013532
6, 0.022750
7, 0.029035
18, 0.001893
14, 0.030451
10, 0.053802
8, 0.018352
6, 0.004870
11, 0.070005
10, 0.034731
14, 0.010757
18, -0.010828
12, 0.050755
15, 0.025005
19, -0.020289
16, 0.018696
20, -0.003662
22, -0.002682
22, -0.000362
23, 0.018278
24, 0.005924
26, -0.012796
26, -0.029253
27, -0.038341
30, -0.010437
38, 0.107543
2, 0.097878
35, 0.193838
28, -0.030018
32, 0.043592
34, 0.139132
30, -0.028696
34, 0.060292
0, 0.181427
3, 0.002715
31, 0.015769
0, 0.009500
2, 0.001727
2, -0.014187
4, -0.013680
7, 0.028424
12, 0.049527
11, 0.069041
14, 0.029644
8, 0.017425
15, 0.024626
3, -0.031354
10, 0.033766
6, 0.004730
18, 0.001561
6, 0.022480
14, 0.010078
10, 0.052884
16, 0.018659
19, -0.020215
20, -0.003654
22, -0.002659
22, -0.000256
23, 0.018548
24, 0.006265
26, -0.012460
