ID, Distance
30, -1.223589
18, 0.206858
31, -1.177939
32, -1.093063
34, -0.936868
35, -0.676565
34, -0.816566
0, -0.612060
2, -0.204962
38, -0.180942
3, 0.002715
2, 0.030238
0, 0.009500
2, 0.223167
3, 0.446696
6, 0.774458
4, 0.601755
6, 0.956596
8, 1.178485
7, 1.091646
10, 1.222857
10, 1.243158
11, 1.215382
22, -0.329019
18, 0.459500
19, 0.087961
22, -0.045699
18, 0.207164
14, 0.875704
26, -0.841420
20, 0.018408
16, 0.575758
27, -1.123741
24, -0.681039
12, 1.141086
28, -1.190795
14, 1.015148
15, 0.717704
23, -0.551041
30, -1.214528
30, -1.213927
31, -1.168260
32, -1.083412
34, -0.927253
34, -0.806938
35, -0.666901
0, -0.602410
38, -0.176804
2, -0.199118
3, 0.002715
26, -1.012803
2, 0.213245
2, 0.030982
3, 0.439388
0, 0.009500
4, 0.592076
6, 0.764846
6, 0.946948
11, 1.205718
16, 0.566146
14, 1.005536
10, 1.213245
7, 1.081970
12, 1.131414
8, 1.168861
19, 0.088261
18, 0.452113
10, 1.233541
14, 0.866079
15, 0.708028
20, 0.020234
18, 0.207523
22, -0.323680
22, -0.042145
23, -0.541362
24, -0.671428
26, -1.003141
27, -1.114060
28, -1.181179
30, -1.204915
30, -1.204278
31, -1.158584
34, -0.917641
32, -1.073745
34, -0.797286
35, -0.657224
0, -0.592744
38, -0.172782
3, 0.002715
26, -0.831807
2, -0.190032
2, 0.203778
2, 0.034060
3, 0.432296
0, 0.009500
4, 0.582400
11, 1.196068
16, 0.556527
6, 0.937315
10, 1.223928
10, 1.203628
8, 1.159245
14, 0.856463
15, 0.698361
7, 1.072305
12, 1.121757
6, 0.755229
18, 0.444686
14, 0.995919
19, 0.088471
18, 0.207979
20, 0.022383
22, -0.038774
22, -0.318488
23, -0.531686
24, -0.661818
26, -0.822191
26, -0.993491
27, -1.104383
30, -1.195299
30, -1.194645
32, -1.064065
31, -1.148917
0, -0.583066
34, -0.908024
34, -0.787619
28, -1.171566
35, -0.647539
38, -0.168762
3, 0.002715
2, -0.180381
2, 0.036823
0, 0.009500
2, 0.194348
4, 0.572733
3, 0.425363
11, 1.186436
6, 0.927695
10, 1.194001
8, 1.149633
10, 1.214316
6, 0.745602
12, 1.112117
7, 1.062657
14, 0.986293
14, 0.846850
16, 0.546894
18, 0.437237
18, 0.208475
19, 0.088657
22, -0.035850
20, 0.024585
22, -0.313443
23, -0.522018
26, -0.812564
27, -1.094719
30, -1.185672
30, -1.185025
31, -1.139265
28, -1.161949
26, -0.983857
15, 0.688706
34, -0.898398
34, -0.777942
35, -0.637854
32, -1.054381
0, -0.573386
38, -0.164683
2, -0.170714
3, 0.002715
24, -0.652202
2, 0.040154
2, 0.184796
0, 0.009500
6, 0.735960
4, 0.563082
7, 1.053026
8, 1.140017
6, 0.918082
10, 1.184359
3, 0.418789
11, 1.176817
12, 1.102494
14, 0.837234
10, 1.204695
15, 0.679065
16, 0.537242
18, 0.429774
14, 0.976650
23, -0.512362
22, -0.033131
20, 0.026785
26, -0.802922
24, -0.642575
27, -1.085072
28, -1.152323
22, -0.308494
30, -1.176030
30, -1.175414
31, -1.129631
18, 0.208994
32, -1.044702
34, -0.888755
34, -0.768258
35, -0.628176
38, -0.160534
0, -0.563710
19, 0.088871
2, -0.161034
26, -0.974236
3, 0.002715
2, 0.044168
3, 0.412442
0, 0.009500
2, 0.175100
6, 0.726300
7, 1.043410
4, 0.553447
10, 1.174699
14, 0.827608
6, 0.908471
14, 0.966990
8, 1.130391
16, 0.527615
12, 1.092882
15, 0.669440
11, 1.167207
10, 1.195057
18, 0.209543
19, 0.089648
20, 0.028483
22, -0.031406
18, 0.422307
22, -0.303755
26, -0.793261
24, -0.632925
23, -0.502720
34, -0.879095
27, -1.075442
30, -1.165804
34, -0.758576
28, -1.142681
30, -1.166369
35, -0.618513
32, -1.035035
26, -0.964624
38, -0.156376
31, -1.120011
2, -0.151348
3, 0.002715
0, -0.554043
2, 0.165387
2, 0.048484
0, 0.009500
3, 0.405789
7, 1.033801
6, 0.716625
14, 0.957315
14, 0.817966
6, 0.898852
4, 0.543828
11, 1.157597
12, 1.083273
8, 1.120749
10, 1.185398
10, 1.165023
18, 0.414853
18, 0.210112
16, 0.518650
19, 0.090549
20, 0.030002
22, -0.026882
22, -0.299143
23, -0.493093
15, 0.659825
24, -0.623261
26, -0.783586
0, -0.544391
35, -0.608869
34, -0.748906
27, -1.065825
30, -1.156694
38, -0.152228
32, -1.025385
31, -1.110400
26, -0.955013
28, -1.133022
34, -0.869420
30, -1.156186
2, -0.141666
3, 0.002715
0, 0.009500
3, 0.398746
2, 0.156033
4, 0.534216
2, 0.052581
6, 0.706942
6, 0.889219
7, 1.024190
10, 1.155341
14, 0.947632
12, 1.073659
18, 0.210700
8, 1.111088
15, 0.650215
18, 0.405702
10, 1.175725
19, 0.091516
11, 1.147978
16, 0.509930
14, 0.808306
22, -0.297776
22, -0.027025
24, -0.613586
27, -1.056214
26, -0.945394
28, -1.123348
30, -1.147011
30, -1.146552
23, -0.483478
32, -1.015751
31, -1.100788
20, 0.031419
34, -0.859737
34, -0.739253
26, -0.773903
0, -0.534751
38, -0.148286
2, -0.131997
3, 0.002715
35, -0.599245
0, 0.009500
2, 0.055487
2, 0.147762
3, 0.391516
4, 0.524605
6, 0.697260
6, 0.879568
7, 1.014570
8, 1.101414
11, 1.138344
22, -0.025723
19, 0.092503
14, 0.798632
23, -0.473868
18, 0.210780
20, 0.032739
12, 1.064032
22, -0.297462
16, 0.501425
18, 0.395559
10, 1.166043
15, 0.640602
14, 0.937950
10, 1.145659
26, -0.764222
24, -0.603905
28, -1.113666
27, -1.046600
30, -1.137330
30, -1.136901
31, -1.091169
32, -1.006130
34, -0.729618
35, -0.589636
0, -0.525124
38, -0.144408
26, -0.935761
2, -0.122345
3, 0.002715
34, -0.850055
0, 0.009500
2, 0.058010
3, 0.384215
2, 0.140193
4, 0.514985
6, 0.687587
12, 1.054389
14, 0.928277
15, 0.630976
8, 1.091733
18, 0.385948
7, 1.004936
6, 0.869902
10, 1.135986
14, 0.788952
10, 1.156363
19, 0.093502
11, 1.128693
20, 0.033901
18, 0.210030
22, -0.298479
16, 0.493079
23, -0.464255
24, -0.594225
26, -0.754549
26, -0.926111
27, -1.036979
28, -1.103985
30, -1.127657
30, -1.127235
31, -1.081537
22, -0.024240
32, -0.996516
34, -0.840383
34, -0.719999
38, -0.140530
3, 0.002715
2, -0.112711
0, -0.515507
35, -0.580032
2, 0.133233
2, 0.059690
0, 0.009500
6, 0.677929
4, 0.505353
6, 0.860227
3, 0.376862
8, 1.082054
10, 1.126328
14, 0.918620
12, 1.044732
14, 0.779272
16, 0.484877
18, 0.376357
15, 0.621334
18, 0.208831
19, 0.094495
20, 0.034987
22, -0.022653
22, -0.300193
23, -0.454629
24, -0.584554
26, -0.744891
26, -0.916447
27, -1.027345
28, -1.094313
30, -1.117999
30, -1.117560
31, -1.071890
32, -0.986904
7, 0.995285
34, -0.710388
35, -0.570424
38, -0.136469
0, -0.505895
2, -0.103091
11, 1.119029
3, 0.002715
10, 1.146690
34, -0.830725
2, 0.126791
0, 0.009500
2, 0.060918
3, 0.369493
4, 0.495707
6, 0.850548
6, 0.668288
7, 0.985620
10, 1.116687
8, 1.072383
15, 0.611674
18, 0.207319
14, 0.769601
10, 1.137032
12, 1.035061
11, 1.109354
16, 0.476752
18, 0.366774
14, 0.908978
19, 0.095315
22, -0.021024
22, -0.302307
20, 0.036029
23, -0.444987
26, -0.735250
27, -1.017698
30, -1.108358
30, -1.107881
31, -1.062231
32, -0.977287
34, -0.821083
34, -0.700778
35, -0.560804
38, -0.132384
0, -0.496280
2, -0.093479
24, -0.574899
28, -1.084655
3, 0.002715
26, -0.906774
0, 0.009500
2, 0.061738
2, 0.120770
3, 0.362114
4, 0.486047
10, 1.127389
6, 0.658660
14, 0.899350
11, 1.099675
8, 1.062724
12, 1.025383
10, 1.107059
7, 0.975945
6, 0.840872
14, 0.759943
15, 0.602003
16, 0.468782
18, 0.357187
18, 0.205546
20, 0.036990
22, -0.019388
27, -1.008036
30, -1.098205
31, -1.052559
34, -0.691162
23, -0.435329
22, -0.304754
26, -0.897096
28, -1.075012
34, -0.811456
32, -0.967661
24, -0.565261
30, -1.098730
26, -0.725622
35, -0.551153
0, -0.486655
38, -0.128287
19, 0.096050
3, 0.002715
2, -0.083887
2, 0.115482
3, 0.354738
2, 0.062210
7, 0.966265
10, 1.097441
4, 0.476376
6, 0.649042
0, 0.009500
6, 0.831204
8, 1.053079
10, 1.117760
11, 1.089998
12, 1.015703
18, 0.347536
16, 0.460886
15, 0.592324
19, 0.096719
18, 0.203632
20, 0.037916
22, -0.017760
22, -0.306832
23, -0.425659
24, -0.555639
26, -0.716004
26, -0.887419
28, -1.065383
27, -0.998362
30, -1.089112
30, -1.088535
32, -0.958018
31, -1.042881
14, 0.889733
34, -0.801838
35, -0.541487
34, -0.681535
0, -0.477014
14, 0.750298
2, -0.074629
38, -0.124183
3, 0.002715
0, 0.009500
2, 0.110632
2, 0.062100
3, 0.347470
4, 0.466697
14, 0.880120
15, 0.582645
6, 0.639430
14, 0.740667
19, 0.097231
7, 0.956585
6, 0.821548
8, 1.043448
10, 1.108140
12, 1.006026
16, 0.453053
10, 1.087829
18, 0.337872
18, 0.201650
11, 1.080326
22, -0.308030
26, -0.706392
20, 0.038785
24, -0.546026
23, -0.415982
26, -0.877750
27, -0.988681
28, -1.055764
30, -1.079500
30, -1.078878
31, -1.033201
32, -0.948358
34, -0.792225
22, -0.016150
35, -0.531811
34, -0.671885
0, -0.467355
38, -0.120083
2, -0.066024
3, 0.002715
0, 0.009500
2, 0.061362
2, 0.106055
3, 0.340304
4, 0.457018
10, 1.078216
6, 0.811906
7, 0.946913
10, 1.098527
12, 0.996361
15, 0.572973
14, 0.731047
18, 0.199069
8, 1.033828
18, 0.328197
14, 0.870507
11, 1.070669
6, 0.629817
16, 0.445257
22, -0.014550
20, 0.039621
22, -0.308816
23, -0.406304
19, 0.097635
26, -0.696778
26, -0.868091
27, -0.979000
28, -1.046151
30, -1.069886
30, -1.069236
31, -1.023527
32, -0.938682
34, -0.782612
34, -0.662220
35, -0.522131
0, -0.457682
38, -0.116030
24, -0.536414
2, -0.057711
3, 0.002715
2, 0.101997
2, 0.060505
0, 0.009500
4, 0.447344
3, 0.333156
6, 0.620196
6, 0.802279
10, 1.068595
10, 1.088912
14, 0.721433
18, 0.195589
11, 1.061027
8, 1.024216
14, 0.860886
19, 0.097922
15, 0.563310
12, 0.986713
16, 0.437526
7, 0.937256
22, -0.309150
22, -0.012965
23, -0.396630
24, -0.526797
18, 0.318517
26, -0.687158
27, -0.969328
26, -0.858448
28, -1.036537
30, -1.060266
30, -1.059610
31, -1.013867
32, -0.928999
20, 0.040423
34, -0.772991
38, -0.112036
2, -0.050048
3, 0.002715
0, -0.448003
34, -0.652545
35, -0.512453
2, 0.059402
3, 0.326010
0, 0.009500
2, 0.098174
6, 0.610558
4, 0.437683
6, 0.792664
7, 0.927618
10, 1.058957
23, -0.386966
11, 1.051403
15, 0.553660
16, 0.429821
18, 0.191551
19, 0.098124
10, 1.079292
12, 0.977082
8, 1.014603
20, 0.041190
22, -0.011449
14, 0.711821
18, 0.308838
22, -0.309074
14, 0.851248
24, -0.517170
27, -0.959671
28, -1.026916
30, -1.049996
31, -1.004223
30, -1.050628
32, -0.919317
34, -0.642863
35, -0.502781
0, -0.438325
26, -0.677520
38, -0.108062
2, -0.048729
26, -0.848820
3, 0.002715
34, -0.763353
0, 0.009500
2, 0.058223
2, 0.094543
3, 0.318860
4, 0.428040
6, 0.600900
6, 0.783054
16, 0.422154
11, 1.041789
10, 1.069659
14, 0.841590
14, 0.702201
7, 0.917995
10, 1.049299
12, 0.967466
15, 0.544027
8, 1.004984
18, 0.299311
18, 0.187204
20, 0.041903
22, -0.308618
23, -0.377316
24, -0.507529
26, -0.667862
19, 0.098130
26, -0.839205
27, -0.950032
28, -1.017283
30, -1.040387
30, -1.040970
22, -0.010047
31, -0.994596
34, -0.753695
34, -0.633183
2, -0.041874
35, -0.493124
32, -0.909645
0, -0.428654
3, 0.002715
38, -0.104109
2, 0.056877
0, 0.009500
2, 0.091078
3, 0.311716
8, 0.995350
12, 0.957856
6, 0.591227
6, 0.773440
7, 0.908384
10, 1.039626
10, 1.060008
4, 0.418412
14, 0.831917
11, 1.032180
15, 0.534408
14, 0.692567
18, 0.290607
16, 0.414508
18, 0.182579
19, 0.098013
20, 0.042583
22, -0.008697
22, -0.307839
23, -0.367720
24, -0.497872
26, -0.658189
28, -1.007632
26, -0.829594
27, -0.940408
30, -1.031297
30, -1.030773
32, -0.899987
34, -0.744023
31, -0.984981
34, -0.623512
0, -0.418994
38, -0.100175
2, -0.034889
35, -0.483484
3, 0.002715
0, 0.009500
2, 0.055480
3, 0.304703
2, 0.087749
4, 0.408797
8, 0.985699
6, 0.581546
6, 0.763815
10, 1.029945
11, 1.022566
10, 1.050340
7, 0.898774
12, 0.948244
14, 0.682916
14, 0.822236
15, 0.524929
18, 0.282553
18, 0.177794
16, 0.406865
19, 0.097772
26, -0.648508
24, -0.488202
22, -0.306630
26, -0.819981
23, -0.359108
27, -0.930794
28, -0.997963
30, -1.021616
30, -1.021147
31, -0.975370
32, -0.890345
20, 0.043231
34, -0.734341
34, -0.613857
35, -0.473861
22, -0.007385
0, -0.409347
38, -0.096288
2, -0.028382
3, 0.002715
2, 0.054047
0, 0.009500
2, 0.084499
3, 0.297901
7, 0.889158
8, 0.976031
6, 0.571865
10, 1.020264
6, 0.754173
4, 0.399186
11, 1.012939
10, 1.040661
14, 0.812555
12, 0.938623
14, 0.673249
15, 0.515890
16, 0.399160
18, 0.275061
19, 0.097456
20, 0.043848
24, -0.478523
26, -0.638827
26, -0.810356
22, -0.006140
27, -0.921181
23, -0.351135
30, -1.011935
30, -1.011505
31, -0.965754
32, -0.880718
34, -0.604220
0, -0.399714
18, 0.172913
3, 0.002715
2, -0.022294
22, -0.304691
34, -0.724660
28, -0.988284
35, -0.464249
38, -0.092423
0, 0.009500
2, 0.052845
2, 0.081403
3, 0.291188
4, 0.389602
6, 0.562193
6, 0.744515
7, 0.879531
8, 0.966354
10, 1.010592
10, 1.030980
14, 0.802883
15, 0.507163
16, 0.391383
14, 0.663571
18, 0.268065
18, 0.167998
19, 0.096982
20, 0.044434
22, -0.004932
22, -0.302406
23, -0.343560
24, -0.468840
26, -0.629154
26, -0.800715
27, -0.911565
30, -1.002262
28, -0.978602
30, -1.001848
31, -0.956130
32, -0.871100
34, -0.714988
0, -0.390093
2, -0.015559
12, 0.928990
11, 1.003297
35, -0.454641
34, -0.594599
38, -0.088535
3, 0.002715
2, 0.051314
0, 0.009500
4, 0.380575
3, 0.284574
2, 0.078385
6, 0.734845
8, 0.956674
10, 1.000933
7, 0.869889
11, 0.993640
10, 1.021303
6, 0.552534
12, 0.919340
14, 0.793224
14, 0.653891
18, 0.261343
16, 0.383603
19, 0.096430
20, 0.044987
23, -0.336772
27, -0.901940
28, -0.968926
31, -0.946493
34, -0.705329
35, -0.445026
0, -0.380480
15, 0.498739
38, -0.084218
2, -0.011308
22, -0.003763
18, 0.163070
3, 0.002715
22, -0.299859
24, -0.459165
26, -0.619496
26, -0.791060
30, -0.992604
32, -0.861488
30, -0.992178
34, -0.584986
2, 0.049749
2, 0.075434
3, 0.275614
4, 0.371876
6, 0.542891
7, 0.860232
8, 0.946998
11, 0.983971
14, 0.644215
15, 0.490505
16, 0.375924
18, 0.255193
26, -0.609852
26, -0.781392
27, -0.892302
28, -0.959261
0, 0.009500
31, -0.936842
30, -0.982501
34, -0.695686
34, -0.575375
35, -0.435400
3, 0.002715
6, 0.725168
10, 0.991290
10, 1.011638
14, 0.783581
19, 0.095815
18, 0.158137
12, 0.909676
22, -0.002658
20, 0.045504
22, -0.297084
23, -0.330344
24, -0.449502
30, -0.982960
32, -0.851875
38, -0.079844
0, -0.370867
2, -0.005573
2, 0.048168
0, 0.009500
2, 0.075039
3, 0.265612
4, 0.363474
6, 0.533261
10, 1.001988
7, 0.850562
6, 0.715490
10, 0.981660
8, 0.937331
12, 0.900001
11, 0.974294
14, 0.773951
14, 0.634550
15, 0.482694
26, -0.600223
24, -0.439857
18, 0.153513
19, 0.094921
22, -0.294132
23, -0.324210
20, 0.045970
22, -0.001589
18, 0.249307
16, 0.368470
26, -0.771716
27, -0.882649
28, -0.949610
34, -0.686057
30, -0.972822
31, -0.927177
30, -0.973331
32, -0.842254
34, -0.565758
35, -0.425757
0, -0.361248
38, -0.075446
2, -0.000407
3, 0.002715
2, 0.047044
0, 0.009500
2, 0.077066
3, 0.255897
4, 0.355326
8, 0.927678
15, 0.475136
6, 0.705817
10, 0.972040
11, 0.964615
12, 0.890321
18, 0.149369
7, 0.840883
6, 0.523641
14, 0.764332
18, 0.243536
14, 0.624897
20, 0.046402
10, 0.992351
22, -0.000556
22, -0.291038
23, -0.318180
24, -0.430228
26, -0.762038
27, -0.872981
30, -0.963711
16, 0.361165
30, -0.963148
31, -0.917502
32, -0.832616
19, 0.093630
34, -0.676437
34, -0.556131
38, -0.071040
0, -0.351615
2, 0.004720
26, -0.590603
28, -0.939974
35, -0.416099
3, 0.002715
2, 0.045665
0, 0.009500
2, 0.079765
3, 0.246148
4, 0.347332
6, 0.514027
8, 0.918038
7, 0.831202
6, 0.696152
10, 0.962426
10, 0.982727
11, 0.954939
12, 0.880641
14, 0.754717
15, 0.467842
14, 0.615258
16, 0.353972
18, 0.237935
18, 0.145466
19, 0.092161
20, 0.046802
22, 0.000443
22, -0.287873
23, -0.312303
24, -0.420611
26, -0.580989
26, -0.752363
27, -0.863303
28, -0.930350
30, -0.954097
30, -0.953482
31, -0.907821
32, -0.822958
34, -0.666823
34, -0.546489
35, -0.406428
0, -0.341964
38, -0.066643
2, 0.009775
3, 0.002715
2, 0.044273
0, 0.009500
2, 0.083046
3, 0.236386
4, 0.339660
12, 0.870969
10, 0.952812
8, 0.908412
10, 0.973110
6, 0.504413
7, 0.821525
6, 0.686502
11, 0.945273
14, 0.745103
15, 0.460791
14, 0.605631
16, 0.347049
18, 0.232472
18, 0.141750
19, 0.090582
20, 0.047171
22, 0.001405
22, -0.284581
23, -0.306524
24, -0.410999
26, -0.571375
26, -0.742697
27, -0.853620
28, -0.920734
30, -0.944483
30, -0.943832
31, -0.898143
32, -0.813285
34, -0.657208
34, -0.536832
35, -0.396752
0, -0.332299
38, -0.062433
2, 0.014761
3, 0.002715
0, 0.009500
2, 0.042896
3, 0.226687
2, 0.086816
6, 0.494792
4, 0.332141
16, 0.340246
18, 0.227105
8, 0.898797
15, 0.453855
10, 0.943191
7, 0.811860
10, 0.963498
11, 0.935624
14, 0.735482
12, 0.861313
14, 0.596016
6, 0.676868
18, 0.138060
19, 0.088695
22, 0.002331
20, 0.047414
22, -0.281113
23, -0.300756
30, -0.934862
26, -0.561754
34, -0.647588
26, -0.733044
28, -0.911122
31, -0.888474
24, -0.401398
32, -0.803603
30, -0.934199
27, -0.843942
35, -0.387084
34, -0.527161
38, -0.058287
0, -0.322623
2, 0.019535
3, 0.002715
0, 0.009500
2, 0.041838
2, 0.090328
10, 0.933558
3, 0.217065
4, 0.324777
6, 0.485159
7, 0.802213
10, 0.953882
6, 0.667247
8, 0.889186
11, 0.925991
14, 0.725850
12, 0.851674
15, 0.446711
14, 0.586404
18, 0.221940
18, 0.134494
16, 0.333644
19, 0.086754
22, 0.003210
22, -0.277602
20, 0.047549
23, -0.294996
24, -0.392070
26, -0.552121
26, -0.723408
27, -0.834276
28, -0.901506
30, -0.924580
30, -0.925229
31, -0.878821
32, -0.793922
34, -0.637955
35, -0.377613
34, -0.517481
3, 0.002715
0, -0.312944
2, 0.023638
38, -0.054215
0, 0.009500
2, 0.040860
3, 0.207462
2, 0.093267
6, 0.475509
4, 0.317553
6, 0.657636
11, 0.916373
8, 0.879572
14, 0.716199
16, 0.327227
15, 0.439173
7, 0.792584
12, 0.842052
10, 0.923908
14, 0.576789
10, 0.944255
18, 0.216896
19, 0.084753
18, 0.131166
20, 0.047658
22, 0.004054
22, -0.273901
23, -0.289263
24, -0.383333
26, -0.542471
26, -0.713787
27, -0.824628
28, -0.891880
30, -0.915579
30, -0.914969
31, -0.869185
32, -0.784250
34, -0.507799
34, -0.628304
35, -0.368215
0, -0.303269
38, -0.050203
2, 0.027499
3, 0.002715
2, 0.095562
2, 0.039975
0, 0.009500
6, 0.465842
3, 0.197869
6, 0.648025
10, 0.914241
8, 0.869947
10, 0.934613
4, 0.310417
11, 0.906763
7, 0.782968
12, 0.832439
14, 0.706532
14, 0.567164
15, 0.431448
18, 0.127989
16, 0.320935
18, 0.211971
19, 0.082739
20, 0.047762
22, 0.004866
22, -0.269974
23, -0.283917
24, -0.374946
27, -0.814995
30, -0.905912
28, -0.882238
30, -0.905358
32, -0.774591
31, -0.859564
34, -0.618637
26, -0.532804
26, -0.704175
35, -0.358868
34, -0.498123
0, -0.293602
38, -0.046279
2, 0.031113
3, 0.002715
2, 0.097345
3, 0.188632
0, 0.009500
2, 0.039346
4, 0.303467
6, 0.456163
6, 0.638406
10, 0.904562
8, 0.860304
7, 0.773358
15, 0.423674
12, 0.822829
14, 0.557522
11, 0.897151
10, 0.924953
14, 0.696854
18, 0.207125
16, 0.314909
18, 0.124940
19, 0.080717
22, 0.005648
20, 0.047875
22, -0.265973
24, -0.366905
23, -0.278740
26, -0.523125
26, -0.694564
27, -0.805376
28, -0.872577
3, 0.002715
30, -0.896233
34, -0.608959
0, -0.283946
2, 0.034612
30, -0.895738
31, -0.849950
32, -0.764948
35, -0.349624
34, -0.488461
38, -0.042488
2, 0.039087
0, 0.009500
2, 0.098785
4, 0.296633
3, 0.180513
6, 0.446482
11, 0.887530
10, 0.894881
8, 0.850645
10, 0.915279
6, 0.628772
7, 0.763745
14, 0.687172
12, 0.813212
14, 0.547862
15, 0.415824
16, 0.309029
18, 0.122012
24, -0.359208
32, -0.755319
22, -0.261948
31, -0.840337
22, 0.006402
28, -0.862902
26, -0.513443
26, -0.684945
30, -0.886105
18, 0.202453
30, -0.886551
27, -0.795762
19, 0.078699
20, 0.048009
23, -0.273702
34, -0.599277
34, -0.478816
35, -0.340443
38, -0.038794
0, -0.274305
3, 0.002715
2, 0.037894
0, 0.009500
2, 0.038999
4, 0.289944
3, 0.173108
6, 0.436805
7, 0.754124
6, 0.619124
8, 0.840973
10, 0.885204
2, 0.099519
12, 0.803585
10, 0.905599
11, 0.877897
14, 0.677495
14, 0.538190
15, 0.407959
18, 0.197889
16, 0.303285
18, 0.119158
20, 0.048164
19, 0.076740
22, 0.007129
22, -0.257907
23, -0.268802
24, -0.351840
26, -0.503767
26, -0.675314
27, -0.786148
28, -0.853221
30, -0.876875
30, -0.876456
31, -0.830718
34, -0.589600
32, -0.745700
34, -0.469188
35, -0.331305
0, -0.264677
2, 0.041076
38, -0.035203
3, 0.002715
2, 0.099910
2, 0.039023
0, 0.009500
3, 0.166347
6, 0.427140
4, 0.283350
6, 0.609461
8, 0.831294
10, 0.895919
12, 0.793944
11, 0.868249
10, 0.875539
7, 0.744490
14, 0.667830
15, 0.400092
14, 0.528512
16, 0.297669
19, 0.074872
18, 0.193431
22, 0.007830
18, 0.116456
20, 0.048336
22, -0.253857
23, -0.263986
24, -0.344687
26, -0.494102
26, -0.665667
28, -0.843542
27, -0.776530
30, -0.867210
30, -0.866794
32, -0.736086
31, -0.821090
34, -0.579935
34, -0.459571
35, -0.322251
0, -0.255061
38, -0.031719
2, 0.044173
3, 0.002715
2, 0.100019
3, 0.160138
0, 0.009500
2, 0.039149
4, 0.276984
6, 0.417826
6, 0.599788
8, 0.821615
10, 0.886248
7, 0.734840
10, 0.865888
12, 0.784287
14, 0.658179
14, 0.518833
15, 0.392308
11, 0.858587
16, 0.292131
18, 0.189046
18, 0.113841
20, 0.048511
19, 0.073029
22, 0.008506
22, -0.249812
23, -0.259351
24, -0.338028
26, -0.484451
27, -0.766900
28, -0.833871
26, -0.656007
30, -0.857559
30, -0.857121
32, -0.726472
31, -0.811448
34, -0.449959
0, -0.245469
3, 0.002715
2, 0.047218
35, -0.313176
34, -0.570285
38, -0.022312
2, 0.099505
0, 0.009500
2, 0.039325
3, 0.154799
6, 0.409370
11, 0.848915
14, 0.648543
6, 0.590110
4, 0.270248
10, 0.856252
8, 0.811943
7, 0.725176
10, 0.876590
12, 0.774617
14, 0.509161
15, 0.384691
18, 0.184814
16, 0.286758
18, 0.111309
20, 0.048674
22, 0.009158
19, 0.071231
22, -0.245834
23, -0.254821
31, -0.801792
34, -0.560648
26, -0.474815
24, -0.331648
28, -0.824212
35, -0.303696
26, -0.646336
34, -0.440345
30, -0.847923
30, -0.847443
32, -0.716851
27, -0.757257
38, -0.026837
3, 0.002715
2, 0.050176
0, -0.236127
0, 0.009500
2, 0.039585
2, 0.098656
3, 0.150003
7, 0.715501
6, 0.401406
4, 0.263054
6, 0.580433
8, 0.802281
10, 0.846627
10, 0.866946
11, 0.839236
14, 0.638918
12, 0.764939
14, 0.499500
15, 0.377141
16, 0.281481
18, 0.180677
19, 0.069456
18, 0.108833
22, 0.009784
20, 0.048775
23, -0.250394
22, -0.241967
26, -0.465190
24, -0.325252
26, -0.636659
27, -0.747597
30, -0.838298
28, -0.814568
30, -0.837765
31, -0.792122
32, -0.707218
34, -0.551024
35, -0.294155
34, -0.430723
38, -0.024713
2, 0.053046
0, -0.226914
3, 0.002715
0, 0.009500
2, 0.039879
3, 0.145537
2, 0.097476
4, 0.255701
6, 0.393853
15, 0.369746
8, 0.792633
10, 0.837011
10, 0.857314
12, 0.755257
6, 0.570762
7, 0.705819
14, 0.489852
14, 0.629302
11, 0.829556
16, 0.276296
18, 0.176633
18, 0.106473
20, 0.048810
19, 0.067709
22, 0.010386
22, -0.238151
23, -0.246034
24, -0.318306
32, -0.697567
26, -0.626981
31, -0.782443
0, -0.217462
27, -0.737924
34, -0.541407
34, -0.421090
3, 0.002715
2, 0.055874
26, -0.455574
28, -0.804937
30, -0.828682
30, -0.828092
35, -0.284592
38, -0.022306
2, 0.040202
0, 0.009500
3, 0.141693
2, 0.096147
6, 0.386651
6, 0.561103
4, 0.248327
7, 0.696139
10, 0.847694
8, 0.782999
11, 0.819883
10, 0.827398
12, 0.745581
14, 0.619689
14, 0.480219
16, 0.271172
18, 0.172650
15, 0.362457
18, 0.104184
22, 0.010964
20, 0.048689
19, 0.066254
22, -0.234378
