ID, Distance
27, -1.125999
28, -1.200418
30, -1.224142
30, -1.223589
31, -1.171008
32, -1.077738
34, -0.936868
34, -0.779050
35, -0.588380
0, -0.588354
38, -0.180536
3, 0.002715
2, 0.077665
0, 0.009500
2, 0.382478
3, 0.596682
4, 0.653441
6, 0.774458
6, 0.950947
2, 0.030238
8, 1.178485
10, 1.222857
7, 1.084193
10, 1.243158
11, 1.211149
18, 0.390154
16, 0.485480
19, -0.241310
15, 0.697221
12, 1.137768
14, 1.015148
20, -0.178496
18, -0.001039
14, 0.871490
23, -0.681885
22, -0.442470
22, 0.042602
26, -1.004265
26, -0.841420
24, -0.673445
27, -1.116344
28, -1.190795
30, -1.214528
30, -1.213927
32, -1.068101
31, -1.161370
34, -0.927253
34, -0.769387
35, -0.578700
0, -0.583476
38, -0.175611
2, 0.080877
3, 0.002715
2, 0.028559
3, 0.592019
0, 0.009500
2, 0.381528
4, 0.646856
6, 0.764846
8, 1.168861
7, 1.074568
10, 1.213245
10, 1.233541
11, 1.201532
12, 1.128118
6, 0.941326
14, 0.861863
14, 1.005536
15, 0.687543
18, 0.383117
16, 0.475843
18, -0.010711
19, -0.248178
20, -0.175667
22, 0.052215
22, -0.442487
23, -0.679545
24, -0.666216
26, -0.831807
26, -0.994645
27, -1.106703
28, -1.181179
30, -1.204915
30, -1.204278
31, -1.151745
32, -1.058477
34, -0.917641
34, -0.759737
35, -0.569024
0, -0.578773
2, 0.083813
3, 0.002715
38, -0.170881
0, 0.009500
2, 0.027204
2, 0.380626
3, 0.587429
11, 1.191921
15, 0.677879
19, -0.254397
12, 1.118483
10, 1.223928
23, -0.677623
18, -0.020370
14, 0.852221
4, 0.640187
14, 0.995919
6, 0.755229
22, 0.061832
16, 0.466218
22, -0.442870
7, 1.064951
20, -0.173111
8, 1.159245
6, 0.931687
10, 1.203628
24, -0.660185
26, -0.985010
18, 0.376166
27, -1.097076
26, -0.822191
28, -1.171566
30, -1.195299
30, -1.194645
31, -1.142128
32, -1.048861
34, -0.908024
34, -0.750103
35, -0.559358
0, -0.574155
38, -0.166269
3, 0.002715
2, 0.086478
2, 0.379758
0, 0.009500
3, 0.580366
2, 0.025938
6, 0.922030
4, 0.633344
15, 0.668233
10, 1.214316
6, 0.745602
14, 0.986293
10, 1.194001
14, 0.842563
7, 1.055339
11, 1.182309
8, 1.149633
16, 0.456603
12, 1.108863
18, -0.030013
18, 0.369274
19, -0.260332
20, -0.170998
22, 0.071458
22, -0.443480
23, -0.675982
24, -0.655237
26, -0.812564
26, -0.975359
27, -1.087460
28, -1.161949
30, -1.185672
30, -1.185025
31, -1.132515
32, -1.039249
34, -0.898398
34, -0.740483
0, -0.569602
35, -0.549710
38, -0.161777
2, 0.088898
3, 0.002715
2, 0.024883
0, 0.009500
2, 0.382172
4, 0.626433
3, 0.570969
6, 0.735960
7, 1.045723
6, 0.912360
8, 1.140017
10, 1.184359
10, 1.204695
11, 1.172689
12, 1.099251
14, 0.976650
14, 0.832893
15, 0.658604
18, 0.362517
16, 0.446992
19, -0.266034
27, -1.077849
20, -0.169152
24, -0.651349
22, -0.444321
26, -0.802922
26, -0.965694
28, -1.152323
18, -0.039640
22, 0.081100
23, -0.674393
30, -1.175414
30, -1.176030
31, -1.122899
32, -1.029633
34, -0.730872
34, -0.888755
35, -0.540079
0, -0.565086
38, -0.157365
3, 0.002715
2, 0.091085
0, 0.009500
2, 0.385532
2, 0.023923
4, 0.619455
6, 0.726300
3, 0.561388
7, 1.036097
8, 1.130391
6, 0.902683
10, 1.174699
10, 1.195057
12, 1.089639
11, 1.163050
14, 0.966990
14, 0.823215
15, 0.648990
16, 0.437377
18, 0.355847
18, -0.049254
20, -0.167548
22, 0.090759
19, -0.271246
22, -0.445399
23, -0.672920
24, -0.648248
26, -0.793261
26, -0.956018
27, -1.068234
30, -1.166369
28, -1.142681
31, -1.113274
30, -1.165804
34, -0.879095
32, -1.020007
34, -0.721261
35, -0.530462
0, -0.560499
2, 0.093129
38, -0.153127
3, 0.002715
2, 0.023026
0, 0.009500
2, 0.390126
4, 0.612427
6, 0.716625
7, 1.026455
6, 0.893003
3, 0.551725
10, 1.185398
8, 1.120749
10, 1.165023
11, 1.153390
14, 0.957315
12, 1.080021
14, 0.813534
15, 0.639383
16, 0.427751
18, -0.058847
18, 0.349239
19, -0.276156
20, -0.166208
22, -0.446715
22, 0.100433
23, -0.671637
24, -0.645839
26, -0.783586
26, -0.946337
27, -1.058609
30, -1.156694
28, -1.133022
30, -1.156186
31, -1.103632
32, -1.010365
34, -0.711642
35, -0.520852
0, -0.555823
34, -0.869420
38, -0.148994
3, 0.002715
2, 0.094861
0, 0.009500
2, 0.022236
2, 0.395316
3, 0.542046
6, 0.706942
4, 0.605365
7, 1.016795
8, 1.111088
6, 0.883326
10, 1.175725
10, 1.155341
11, 1.143714
12, 1.070387
14, 0.947632
14, 0.803857
16, 0.418108
15, 0.629772
18, -0.068280
18, 0.342769
19, -0.280763
20, -0.165041
22, 0.110115
22, -0.448187
23, -0.670751
24, -0.643411
26, -0.773903
26, -0.936657
27, -1.048967
28, -1.123348
30, -1.147011
30, -1.146552
31, -1.093972
32, -1.000704
34, -0.859737
34, -0.702009
35, -0.511240
0, -0.551136
38, -0.144969
2, 0.096415
3, 0.002715
2, 0.021502
0, 0.009500
2, 0.400902
3, 0.532360
4, 0.598243
10, 1.166043
11, 1.134031
7, 1.007122
6, 0.873661
8, 1.101414
10, 1.145659
12, 1.060738
6, 0.697260
14, 0.937950
14, 0.794192
15, 0.620151
16, 0.408460
22, 0.119798
24, -0.640656
27, -1.039309
31, -1.084299
35, -0.501619
18, -0.077596
22, -0.450019
23, -0.670142
38, -0.141016
3, 0.002715
20, -0.164280
30, -1.136901
34, -0.850055
32, -0.991030
28, -1.113666
2, 0.097794
18, 0.336391
26, -0.764222
19, -0.285058
34, -0.692359
0, -0.546450
26, -0.926986
30, -1.137330
0, 0.009500
2, 0.020804
2, 0.406759
3, 0.522677
4, 0.591086
6, 0.687587
6, 0.864012
7, 0.997442
8, 1.091733
10, 1.156363
10, 1.135986
11, 1.124350
12, 1.051075
14, 0.784544
14, 0.928277
18, 0.330079
19, -0.288995
20, -0.163794
23, -0.669818
15, 0.610513
18, -0.087276
22, 0.129471
26, -0.917329
16, 0.399027
26, -0.754549
22, -0.452075
27, -1.029639
24, -0.637772
30, -1.127657
28, -1.103985
30, -1.127235
31, -1.074619
34, -0.840383
32, -0.981350
34, -0.682694
35, -0.491986
0, -0.541853
2, 0.099005
38, -0.137218
3, 0.002715
0, 0.009500
2, 0.020146
2, 0.411297
3, 0.513461
4, 0.583681
6, 0.677929
7, 0.987763
8, 1.082054
10, 1.146690
6, 0.854381
10, 1.126328
12, 1.041401
11, 1.114677
14, 0.918620
14, 0.774914
16, 0.390039
15, 0.600855
18, 0.323919
19, -0.292718
18, -0.096979
20, -0.163581
22, 0.139131
22, -0.454362
23, -0.669796
24, -0.634683
26, -0.907691
27, -1.019961
26, -0.744891
28, -1.094313
30, -1.117999
30, -1.117560
34, -0.830725
34, -0.673020
32, -0.971671
35, -0.482336
0, -0.537364
2, 0.100109
38, -0.133514
3, 0.002715
31, -1.064940
0, 0.009500
2, 0.019544
2, 0.415345
3, 0.505529
6, 0.668288
6, 0.844764
4, 0.575957
7, 0.978092
8, 1.072383
10, 1.116687
10, 1.137032
11, 1.105019
12, 1.031724
14, 0.908978
14, 0.765297
15, 0.591185
16, 0.381282
18, -0.106692
18, 0.317866
19, -0.295957
20, -0.163642
22, 0.148774
22, -0.456885
24, -0.631467
23, -0.670081
26, -0.898069
26, -0.735250
27, -1.010284
28, -1.084655
30, -1.108358
30, -1.107881
31, -1.055269
32, -0.961999
34, -0.821083
34, -0.663341
35, -0.472672
0, -0.532901
38, -0.129907
3, 0.002715
2, 0.100981
0, 0.009500
2, 0.018976
2, 0.418973
3, 0.498267
10, 1.107059
18, 0.311798
11, 1.095378
15, 0.581508
10, 1.127389
12, 1.022047
16, 0.373129
8, 1.062724
4, 0.568114
6, 0.835154
6, 0.658660
14, 0.899350
7, 0.968433
14, 0.755688
19, -0.295867
18, -0.116402
20, -0.163963
22, 0.158403
22, -0.459645
23, -0.670568
24, -0.628141
26, -0.725622
26, -0.888458
27, -1.000611
28, -1.075012
30, -1.098730
30, -1.098205
31, -1.045610
32, -0.952341
34, -0.811456
34, -0.653665
35, -0.462998
0, -0.528460
38, -0.126365
2, 0.101717
3, 0.002715
2, 0.018439
0, 0.009500
2, 0.422206
3, 0.491627
6, 0.649042
4, 0.560224
6, 0.825542
7, 0.958788
8, 1.053079
10, 1.097441
10, 1.117760
11, 1.085750
12, 1.012377
14, 0.889733
18, 0.305426
14, 0.746076
15, 0.571827
16, 0.365342
18, -0.126074
19, -0.294671
20, -0.164427
22, 0.168022
22, -0.462562
23, -0.671515
24, -0.624774
26, -0.878849
28, -1.065383
27, -0.990949
30, -1.089112
26, -0.716004
30, -1.088535
31, -1.035965
34, -0.801838
32, -0.942696
34, -0.643995
35, -0.453318
0, -0.524033
38, -0.122960
2, 0.102321
3, 0.002715
0, 0.009500
2, 0.017929
2, 0.425114
3, 0.485493
4, 0.552304
6, 0.815921
6, 0.639430
7, 0.949155
10, 1.087829
10, 1.108140
11, 1.076132
8, 1.043448
12, 1.002718
14, 0.736455
14, 0.880120
15, 0.562151
16, 0.357814
18, 0.299023
18, -0.135703
19, -0.292141
22, 0.177635
22, -0.465837
24, -0.621355
23, -0.672741
26, -0.869233
27, -0.981299
26, -0.706392
28, -1.055764
30, -1.079500
30, -1.078878
31, -1.026332
32, -0.933064
34, -0.792225
34, -0.634338
35, -0.443638
0, -0.519379
38, -0.119641
3, 0.002715
2, 0.102797
20, -0.165150
2, 0.017440
2, 0.427371
0, 0.009500
3, 0.480172
4, 0.544369
6, 0.806287
6, 0.629817
8, 1.033828
14, 0.870507
10, 1.078216
12, 0.993075
11, 1.066520
7, 0.939535
10, 1.098527
14, 0.726821
15, 0.552486
16, 0.350817
18, -0.145316
18, 0.292604
19, -0.288924
20, -0.165947
22, 0.187247
22, -0.469335
23, -0.671639
24, -0.617921
26, -0.696778
26, -0.859606
27, -0.971664
28, -1.046151
30, -1.069886
30, -1.069236
31, -1.016712
32, -0.923444
34, -0.624695
34, -0.782612
0, -0.514420
35, -0.433967
38, -0.116381
3, 0.002715
2, 0.103193
2, 0.016969
2, 0.429252
0, 0.009500
3, 0.474991
4, 0.536666
6, 0.620196
6, 0.796638
8, 1.024216
7, 0.929922
10, 1.088912
10, 1.068595
18, -0.154918
24, -0.614484
14, 0.717171
18, 0.286185
19, -0.285093
26, -0.687158
27, -0.962043
11, 1.056907
15, 0.542837
22, -0.476260
23, -0.668358
20, -0.166767
16, 0.344107
22, 0.196867
14, 0.860886
26, -0.849964
12, 0.983447
28, -1.036537
30, -1.060266
30, -1.059610
31, -1.007098
32, -0.913832
34, -0.772991
34, -0.615069
35, -0.424430
38, -0.113246
2, 0.103414
0, -0.509323
3, 0.002715
0, 0.009500
2, 0.016511
2, 0.430891
3, 0.470040
6, 0.786974
14, 0.707507
15, 0.533206
6, 0.610558
11, 1.047286
10, 1.058957
12, 0.973831
14, 0.851248
7, 0.920309
4, 0.529347
16, 0.337664
10, 1.079292
8, 1.014603
18, 0.279877
18, -0.164517
19, -0.281718
20, -0.167589
22, 0.206499
22, -0.484344
24, -0.611143
23, -0.664987
26, -0.677520
26, -0.840306
28, -1.026916
34, -0.605454
34, -0.763353
35, -0.415416
27, -0.952430
0, -0.504139
38, -0.110190
30, -1.050628
31, -0.997486
30, -1.049996
3, 0.002715
32, -0.904219
2, 0.103534
0, 0.009500
2, 0.432075
2, 0.016061
3, 0.465457
4, 0.522251
14, 0.697832
12, 0.964221
11, 1.037648
14, 0.841590
6, 0.600900
7, 0.910690
8, 1.004984
6, 0.777300
10, 1.069659
10, 1.049299
18, -0.174123
16, 0.331246
18, 0.273757
20, -0.168282
19, -0.279209
22, 0.216151
22, -0.493876
15, 0.523589
23, -0.661354
24, -0.607985
26, -0.667862
26, -0.830635
27, -0.942819
30, -1.040970
28, -1.017283
30, -1.040387
31, -0.987866
32, -0.894600
34, -0.753695
34, -0.595844
35, -0.406795
0, -0.498871
38, -0.107213
3, 0.002715
2, 0.103557
0, 0.009500
2, 0.015619
3, 0.461048
4, 0.515330
11, 1.027990
7, 0.901056
6, 0.591227
2, 0.433063
8, 0.995350
10, 1.039626
6, 0.767621
10, 1.060008
12, 0.954607
14, 0.688152
14, 0.831917
15, 0.513979
16, 0.324890
18, 0.267728
18, -0.183775
19, -0.277286
20, -0.168759
22, 0.225820
23, -0.657323
22, -0.503528
24, -0.604811
26, -0.658189
26, -0.820956
27, -0.933200
28, -1.007632
30, -1.031297
31, -0.978233
30, -1.030773
32, -0.884966
34, -0.744023
34, -0.586230
35, -0.398539
38, -0.104290
0, -0.493560
3, 0.002715
2, 0.103516
0, 0.009500
2, 0.015184
3, 0.456767
2, 0.433901
10, 1.050340
6, 0.581575
4, 0.508526
6, 0.757941
10, 1.029945
7, 0.891405
8, 0.985699
12, 0.944982
14, 0.678472
11, 1.018316
14, 0.822236
16, 0.318640
15, 0.504367
18, 0.261806
18, -0.193444
19, -0.275860
22, -0.513196
26, -0.648508
26, -0.811274
27, -0.923567
23, -0.653269
24, -0.601282
28, -0.997963
30, -1.021616
22, 0.235500
20, -0.169170
31, -0.968582
34, -0.734341
30, -1.021147
34, -0.576604
32, -0.875315
35, -0.390628
0, -0.488164
38, -0.098925
2, 0.103343
3, 0.002715
0, 0.009500
2, 0.014757
2, 0.434624
3, 0.452599
4, 0.501966
6, 0.572477
7, 0.881739
6, 0.748269
8, 0.976031
10, 1.020264
10, 1.040661
11, 1.008635
12, 0.935342
15, 0.494746
19, -0.274906
16, 0.312472
18, 0.255962
14, 0.668800
14, 0.812555
18, -0.203125
20, -0.169518
22, 0.245183
23, -0.649811
24, -0.597716
22, -0.522874
26, -0.801597
26, -0.638827
27, -0.913918
28, -0.988284
30, -1.011935
31, -0.958915
30, -1.011505
32, -0.865647
34, -0.724660
34, -0.566963
0, -0.482728
35, -0.382929
38, -0.091235
2, 0.099862
3, 0.002715
0, 0.009500
2, 0.014340
2, 0.435016
3, 0.448768
4, 0.495551
6, 0.563636
7, 0.872062
15, 0.485113
8, 0.966354
11, 0.998954
6, 0.738613
10, 1.010592
10, 1.030980
12, 0.925687
14, 0.802883
14, 0.659144
16, 0.306355
18, 0.250293
19, -0.274340
18, -0.212809
20, -0.169820
22, 0.254860
22, -0.532556
23, -0.647611
24, -0.594133
26, -0.629154
26, -0.791933
27, -0.904255
28, -0.978602
30, -1.001848
31, -0.949239
0, -0.477273
38, -0.083230
35, -0.375697
3, 0.002715
30, -1.002262
2, 0.095404
32, -0.855970
34, -0.714988
34, -0.557307
2, 0.013936
0, 0.009500
2, 0.435311
3, 0.445045
6, 0.728973
6, 0.555042
8, 0.956674
4, 0.489279
12, 0.916020
10, 1.000933
10, 1.021303
11, 0.989282
14, 0.649506
7, 0.862382
14, 0.793224
15, 0.475463
16, 0.300348
18, 0.244741
19, -0.274469
20, -0.170097
22, 0.264525
22, -0.542236
23, -0.646356
24, -0.590554
26, -0.619590
26, -0.782286
28, -0.968926
27, -0.894581
30, -0.992604
30, -0.992178
31, -0.939560
32, -0.846290
34, -0.705329
18, -0.222481
34, -0.547638
0, -0.471807
35, -0.368723
38, -0.074574
2, 0.089670
3, 0.002715
0, 0.009500
2, 0.013547
2, 0.435379
4, 0.483101
6, 0.546684
3, 0.441576
7, 0.852707
6, 0.719350
10, 0.991290
8, 0.946998
10, 1.011638
12, 0.906344
11, 0.979624
14, 0.783581
14, 0.639884
15, 0.465799
16, 0.294413
18, 0.239311
18, -0.231510
19, -0.274866
20, -0.170350
22, -0.551908
23, -0.645905
24, -0.587238
22, 0.274175
26, -0.610490
26, -0.772658
27, -0.884904
28, -0.959261
30, -0.982960
30, -0.982501
31, -0.929884
32, -0.836614
34, -0.537962
34, -0.695686
0, -0.466344
38, -0.065617
2, 0.083320
35, -0.361999
3, 0.002715
0, 0.009500
2, 0.013175
2, 0.435360
3, 0.438219
11, 0.969981
8, 0.937331
6, 0.538713
7, 0.843041
15, 0.456125
14, 0.773951
10, 1.001988
12, 0.896666
10, 0.981660
4, 0.476977
14, 0.630271
16, 0.288531
18, 0.233962
6, 0.709737
18, -0.239999
19, -0.275863
20, -0.170585
22, 0.283810
28, -0.949610
26, -0.601721
38, -0.057734
34, -0.686057
0, -0.460993
24, -0.584080
35, -0.355509
22, -0.561564
23, -0.646254
30, -0.972822
30, -0.973331
31, -0.920218
26, -0.763042
34, -0.528284
32, -0.826948
27, -0.875228
2, 0.076545
3, 0.002715
0, 0.009500
2, 0.012821
3, 0.434967
2, 0.435266
4, 0.470591
6, 0.531391
6, 0.700126
8, 0.927678
7, 0.833387
10, 0.972040
10, 0.992351
11, 0.960351
12, 0.886991
14, 0.620660
14, 0.764332
16, 0.282764
15, 0.446445
18, -0.248209
18, 0.228796
19, -0.277097
20, -0.170811
22, 0.293433
22, -0.571202
23, -0.647312
24, -0.580937
26, -0.593500
26, -0.753432
27, -0.865558
30, -0.963711
28, -0.939974
30, -0.963148
32, -0.817294
31, -0.910564
34, -0.676437
34, -0.518609
35, -0.349244
0, -0.455844
38, -0.050422
2, 0.069466
3, 0.002715
0, 0.009500
2, 0.012745
2, 0.435136
4, 0.464171
3, 0.431774
6, 0.524386
6, 0.690510
7, 0.823746
8, 0.918038
10, 0.962426
10, 0.982727
11, 0.950732
12, 0.877324
14, 0.754717
14, 0.611044
15, 0.436765
16, 0.277081
18, 0.223744
18, -0.255827
19, -0.278516
20, -0.171042
22, 0.303048
22, -0.580823
23, -0.648652
24, -0.578071
26, -0.585511
26, -0.743820
27, -0.855899
28, -0.930350
30, -0.954097
30, -0.953482
31, -0.900923
32, -0.807654
34, -0.666823
34, -0.508943
35, -0.343120
0, -0.450795
38, -0.043189
2, 0.063549
3, 0.002715
0, 0.009500
2, 0.012368
2, 0.434943
3, 0.428697
4, 0.457734
6, 0.517632
6, 0.680883
7, 0.814119
10, 0.952812
11, 0.941118
10, 0.973110
12, 0.867671
14, 0.745103
14, 0.601417
16, 0.271461
18, -0.263165
18, 0.218806
15, 0.427094
19, -0.280051
20, -0.171427
22, 0.312659
22, -0.590433
23, -0.650455
24, -0.575660
26, -0.578057
26, -0.734198
27, -0.846256
28, -0.920734
30, -0.944483
30, -0.943832
31, -0.891296
32, -0.798028
34, -0.657208
34, -0.499291
35, -0.337312
0, -0.445859
38, -0.036943
8, 0.908412
2, 0.058432
3, 0.002715
0, 0.009500
2, 0.011958
2, 0.434723
3, 0.425681
4, 0.451295
6, 0.511111
6, 0.671242
7, 0.804503
8, 0.898797
10, 0.943191
10, 0.963498
11, 0.931504
12, 0.858035
14, 0.735482
14, 0.591775
15, 0.417437
16, 0.265995
18, 0.213946
18, -0.270005
19, -0.281905
20, -0.171876
22, 0.322275
22, -0.599918
23, -0.652746
24, -0.573570
26, -0.570870
27, -0.836627
26, -0.724565
28, -0.911122
30, -0.934862
30, -0.934199
31, -0.881680
32, -0.788413
34, -0.647588
34, -0.489656
35, -0.331693
0, -0.441005
38, -0.031317
2, 0.053797
3, 0.002715
2, 0.011531
0, 0.009500
2, 0.434483
3, 0.422727
6, 0.504789
4, 0.444920
6, 0.661588
7, 0.794892
8, 0.889186
10, 0.953882
10, 0.933558
12, 0.848414
15, 0.407798
18, -0.276539
16, 0.260661
14, 0.582118
11, 0.921883
18, 0.209255
14, 0.725850
19, -0.283877
20, -0.172376
22, 0.331901
22, -0.609204
23, -0.655959
24, -0.571759
26, -0.563940
26, -0.714914
27, -0.827011
28, -0.901506
30, -0.925229
30, -0.924580
31, -0.872068
32, -0.778802
34, -0.637955
34, -0.480036
35, -0.326272
0, -0.436329
38, -0.026772
3, 0.002715
2, 0.049671
2, 0.434225
3, 0.419815
0, 0.009500
2, 0.011109
4, 0.438658
6, 0.498650
12, 0.838802
10, 0.923908
11, 0.912250
10, 0.944255
7, 0.785278
8, 0.879572
6, 0.651920
14, 0.716199
14, 0.572449
15, 0.398175
16, 0.255423
18, 0.204668
18, -0.282763
19, -0.285923
20, -0.172999
22, 0.341552
22, -0.618418
23, -0.659654
24, -0.570258
26, -0.557257
26, -0.705249
27, -0.817401
28, -0.891880
30, -0.915579
30, -0.914969
31, -0.862454
32, -0.769188
34, -0.628304
34, -0.470424
35, -0.321069
0, -0.431764
38, -0.024391
2, 0.045864
3, 0.002715
0, 0.009500
2, 0.010761
2, 0.433951
3, 0.416915
4, 0.432594
6, 0.492628
6, 0.642242
7, 0.775652
8, 0.869947
10, 0.934613
10, 0.914241
12, 0.829191
14, 0.562770
11, 0.902599
14, 0.706532
15, 0.388563
16, 0.249963
18, 0.200188
18, -0.288827
19, -0.288071
20, -0.173713
22, 0.351219
30, -0.905912
23, -0.663762
24, -0.569069
27, -0.807787
22, -0.627566
26, -0.550857
26, -0.695574
28, -0.882238
30, -0.905358
31, -0.852829
32, -0.759563
34, -0.618637
34, -0.460813
35, -0.316035
0, -0.427303
2, 0.042256
38, -0.020070
3, 0.002715
0, 0.009500
2, 0.010497
2, 0.433665
3, 0.413801
6, 0.486885
4, 0.426827
6, 0.632561
7, 0.766010
8, 0.860304
10, 0.904562
14, 0.553088
10, 0.924953
11, 0.892932
12, 0.819572
14, 0.696854
15, 0.378952
16, 0.244005
18, 0.195777
18, -0.294548
19, -0.290239
20, -0.174495
22, 0.360897
22, -0.636695
23, -0.668249
24, -0.568096
26, -0.544608
26, -0.685892
27, -0.798162
28, -0.872577
30, -0.896233
30, -0.895738
31, -0.843187
32, -0.749920
34, -0.608959
34, -0.451194
35, -0.311380
3, 0.002715
0, -0.422900
38, -0.016504
2, 0.039412
0, 0.009500
2, 0.010263
2, 0.433242
3, 0.410697
4, 0.421215
11, 0.883253
6, 0.622883
8, 0.850645
10, 0.894881
6, 0.481301
7, 0.756352
10, 0.915279
12, 0.809940
14, 0.687172
14, 0.543411
15, 0.369335
16, 0.237766
18, 0.191515
18, -0.300093
19, -0.292420
20, -0.175431
22, 0.370579
22, -0.645828
23, -0.673064
24, -0.567384
26, -0.538451
26, -0.676211
27, -0.788522
30, -0.886551
28, -0.862902
30, -0.886105
31, -0.833528
32, -0.740261
34, -0.599277
34, -0.441562
35, -0.306377
38, -0.013414
0, -0.418631
3, 0.002715
2, 0.036895
0, 0.009500
2, 0.010048
2, 0.432633
3, 0.407861
10, 0.905599
7, 0.746680
6, 0.475377
8, 0.840973
6, 0.613217
12, 0.800294
11, 0.873571
10, 0.885204
4, 0.415724
14, 0.677495
14, 0.533748
15, 0.359708
16, 0.231340
18, 0.187340
18, -0.305473
19, -0.294605
20, -0.176471
22, 0.380255
22, -0.655241
23, -0.678160
24, -0.566925
26, -0.531778
26, -0.666540
27, -0.778867
28, -0.853221
30, -0.876875
30, -0.876456
31, -0.823857
32, -0.730589
34, -0.589600
34, -0.431915
35, -0.300899
0, -0.414436
38, -0.010795
2, 0.034695
3, 0.002715
0, 0.009500
2, 0.009838
2, 0.431927
3, 0.405118
4, 0.410350
6, 0.468929
7, 0.737003
6, 0.603568
8, 0.831294
10, 0.875539
10, 0.895919
11, 0.863895
12, 0.790635
14, 0.667830
14, 0.524102
15, 0.350068
16, 0.224809
18, -0.310701
18, 0.183251
19, -0.296779
20, -0.177621
22, 0.389921
22, -0.664792
23, -0.683493
24, -0.566711
26, -0.524957
26, -0.656886
27, -0.769200
28, -0.843542
30, -0.867210
30, -0.866794
31, -0.814180
32, -0.720910
34, -0.579935
34, -0.422254
35, -0.295188
0, -0.410285
38, -0.008540
2, 0.032639
3, 0.002715
0, 0.009500
2, 0.009621
2, 0.431166
3, 0.402420
4, 0.405042
6, 0.462202
6, 0.593937
14, 0.514473
14, 0.658179
10, 0.886248
12, 0.780964
11, 0.854230
8, 0.821615
10, 0.865888
7, 0.727325
15, 0.340413
16, 0.218093
18, 0.179220
18, -0.315834
19, -0.298818
20, -0.178845
22, 0.399571
22, -0.674351
23, -0.689115
24, -0.566802
26, -0.518061
26, -0.647249
27, -0.759524
28, -0.833871
30, -0.857559
30, -0.857121
31, -0.804502
32, -0.711232
34, -0.412582
35, -0.289370
0, -0.406207
34, -0.570285
38, -0.006598
2, 0.030861
3, 0.002715
2, 0.009386
0, 0.009500
2, 0.430371
3, 0.399817
4, 0.399870
6, 0.584319
6, 0.455306
7, 0.717653
8, 0.811943
10, 0.856252
10, 0.876590
11, 0.844579
12, 0.771287
14, 0.648543
14, 0.504856
15, 0.330745
16, 0.211165
18, 0.175311
18, -0.320766
19, -0.300817
20, -0.180233
22, 0.409208
31, -0.794830
30, -0.847443
26, -0.511114
30, -0.847923
28, -0.824212
23, -0.695207
26, -0.637628
27, -0.749847
24, -0.567213
32, -0.701560
22, -0.683922
34, -0.560648
34, -0.402905
35, -0.283472
3, 0.002715
0, -0.402153
38, -0.004903
2, 0.029192
0, 0.009500
2, 0.009129
2, 0.429518
3, 0.397271
4, 0.394773
6, 0.448268
6, 0.574707
7, 0.707991
8, 0.802281
10, 0.846627
10, 0.866946
11, 0.834943
12, 0.761609
14, 0.638918
14, 0.495244
15, 0.321067
16, 0.204152
18, 0.171477
18, -0.325333
19, -0.302813
20, -0.181760
22, 0.418833
22, -0.693497
23, -0.701441
24, -0.567843
26, -0.504152
26, -0.628016
27, -0.740172
28, -0.814568
30, -0.838298
30, -0.837765
31, -0.785168
32, -0.691898
34, -0.551024
34, -0.393226
35, -0.277467
0, -0.398120
38, -0.003413
2, 0.027606
3, 0.002715
0, 0.009500
2, 0.008851
2, 0.428640
3, 0.394766
4, 0.389748
6, 0.565093
6, 0.441145
7, 0.698341
8, 0.792633
10, 0.837011
11, 0.825318
10, 0.857314
12, 0.751935
14, 0.629302
14, 0.485630
15, 0.311385
16, 0.197059
18, 0.167697
18, -0.329706
19, -0.304948
22, 0.428449
20, -0.183400
22, -0.703111
23, -0.707791
24, -0.568971
26, -0.497185
26, -0.618405
27, -0.730505
28, -0.804937
30, -0.828682
30, -0.828092
31, -0.775518
32, -0.682249
34, -0.541407
34, -0.383553
35, -0.271354
0, -0.394101
38, -0.002087
2, 0.026071
3, 0.002715
0, 0.009500
2, 0.427742
2, 0.008558
3, 0.392344
6, 0.433986
4, 0.384769
6, 0.555473
7, 0.688707
8, 0.782999
10, 0.827398
10, 0.847694
11, 0.815702
12, 0.742273
14, 0.619689
14, 0.476009
16, 0.189941
