ID, Distance
34, -0.936868
18, 0.008639
26, -0.851034
30, -1.223589
35, -0.588380
0, -0.588354
38, -0.180536
3, 0.002715
34, -0.779050
2, 0.077665
2, 0.382478
2, 0.030238
0, 0.009500
4, 0.593579
10, 1.243158
6, 0.950947
6, 0.774458
8, 1.178485
7, 1.084193
3, 0.712824
14, 1.015148
10, 1.222857
11, 1.211149
12, 1.137768
14, 0.871490
15, 0.697221
16, 0.555935
18, 0.439036
18, -0.001039
19, -0.069002
20, 0.088924
22, -0.115543
22, -0.381247
23, -0.730611
26, -0.841420
26, -1.004265
34, -0.927253
35, -0.578700
27, -1.116344
2, 0.080877
28, -1.190795
38, -0.175611
32, -1.068101
0, -0.583476
24, -0.673160
3, 0.002715
31, -1.161370
30, -1.214528
34, -0.769387
30, -1.213927
3, 0.708757
2, 0.381528
6, 0.941326
4, 0.585333
7, 1.074568
10, 1.213245
10, 1.233541
8, 1.168861
12, 1.128118
11, 1.201532
14, 1.005536
14, 0.861863
15, 0.687543
16, 0.548053
18, 0.431582
18, -0.010711
19, -0.070885
20, 0.083746
22, -0.109157
22, -0.377844
23, -0.726416
24, -0.663483
26, -0.831807
27, -1.106703
28, -1.181179
26, -0.994645
30, -1.204915
30, -1.204278
31, -1.151745
34, -0.917641
32, -1.058477
34, -0.759737
35, -0.569024
2, 0.028559
38, -0.170881
0, 0.009500
2, 0.083813
3, 0.002715
6, 0.764846
0, -0.578773
0, 0.009500
2, 0.380626
2, 0.027204
3, 0.704441
4, 0.577617
6, 0.755229
6, 0.931687
7, 1.064951
10, 1.223928
10, 1.203628
8, 1.159245
12, 1.118483
11, 1.191921
14, 0.852221
14, 0.995919
16, 0.539784
15, 0.677879
18, 0.424363
18, -0.020370
27, -1.097076
26, -0.985010
19, -0.073427
22, -0.374532
24, -0.653819
26, -0.822191
22, -0.100967
23, -0.722252
20, 0.077014
30, -1.195299
28, -1.171566
30, -1.194645
31, -1.142128
32, -1.048861
34, -0.908024
34, -0.750103
35, -0.559358
0, -0.574155
38, -0.166269
2, 0.086478
3, 0.002715
0, 0.009500
2, 0.025938
10, 1.214316
4, 0.570350
7, 1.055339
10, 1.194001
8, 1.149633
6, 0.745602
6, 0.922030
2, 0.379758
3, 0.699975
11, 1.182309
12, 1.108863
14, 0.986293
14, 0.842563
15, 0.668233
32, -1.039249
34, -0.740483
16, 0.531342
19, -0.075980
22, -0.092407
30, -1.185672
34, -0.898398
0, -0.569602
2, 0.088898
18, -0.030013
24, -0.644172
28, -1.161949
30, -1.185025
23, -0.718070
35, -0.549710
3, 0.002715
27, -1.087460
31, -1.132515
20, 0.069621
18, 0.417234
26, -0.975359
22, -0.371428
26, -0.812564
38, -0.161777
0, 0.009500
2, 0.378954
2, 0.024883
3, 0.695361
4, 0.563366
8, 1.140017
6, 0.912360
7, 1.045723
10, 1.184359
6, 0.735960
10, 1.204695
11, 1.172689
12, 1.099251
14, 0.976650
14, 0.832893
15, 0.658604
16, 0.522855
18, 0.410203
18, -0.039640
20, 0.061333
19, -0.078277
22, -0.083336
23, -0.713501
24, -0.634544
26, -0.802922
26, -0.965694
27, -1.077849
28, -1.152323
30, -1.176030
30, -1.175414
31, -1.122899
32, -1.029633
34, -0.888755
34, -0.730872
35, -0.540079
0, -0.565086
38, -0.157365
2, 0.091085
3, 0.002715
22, -0.368476
2, 0.023923
0, 0.009500
2, 0.378178
3, 0.690608
4, 0.556996
7, 1.036097
6, 0.902683
6, 0.726300
8, 1.130391
10, 1.174699
10, 1.195057
12, 1.089639
11, 1.163050
14, 0.823215
14, 0.966990
15, 0.648990
16, 0.514341
18, 0.403239
18, -0.049254
20, 0.052428
19, -0.080715
22, -0.076240
22, -0.365692
23, -0.708879
24, -0.624930
26, -0.793261
26, -0.956018
27, -1.068234
28, -1.142681
30, -1.166369
30, -1.165804
31, -1.113274
32, -1.020007
34, -0.879095
34, -0.721261
35, -0.530462
0, -0.560499
38, -0.153127
2, 0.093129
3, 0.002715
0, 0.009500
2, 0.023026
2, 0.377453
3, 0.685775
4, 0.550957
14, 0.813534
7, 1.026455
8, 1.120749
10, 1.165023
10, 1.185398
6, 0.893003
12, 1.080021
11, 1.153390
6, 0.716625
14, 0.957315
15, 0.639383
16, 0.505817
18, -0.058865
19, -0.083801
22, -0.069325
30, -1.156694
34, -0.711642
26, -0.946337
30, -1.156186
34, -0.869420
18, 0.396425
31, -1.103632
22, -0.363031
27, -1.058609
28, -1.133022
32, -1.010365
23, -0.704233
20, 0.043953
24, -0.615322
26, -0.783586
35, -0.520852
0, -0.555823
38, -0.148994
2, 0.094861
3, 0.002715
0, 0.009500
2, 0.022236
2, 0.376751
3, 0.680777
4, 0.545230
6, 0.883326
6, 0.706942
7, 1.016795
8, 1.111088
10, 1.155341
10, 1.175725
11, 1.143714
12, 1.070387
14, 0.947632
14, 0.803857
15, 0.629772
16, 0.497294
18, -0.068479
18, 0.389704
19, -0.087139
20, 0.036300
22, -0.360636
23, -0.699575
22, -0.062447
24, -0.605712
26, -0.773903
27, -1.048967
26, -0.936657
28, -1.123348
30, -1.147011
30, -1.146552
31, -1.093972
32, -1.000704
34, -0.859737
34, -0.702009
35, -0.511240
0, -0.551136
2, 0.096415
38, -0.144969
3, 0.002715
0, 0.009500
2, 0.021502
2, 0.376090
3, 0.675702
4, 0.539792
6, 0.697260
6, 0.873661
7, 1.007122
8, 1.101414
10, 1.166043
10, 1.145659
11, 1.134031
12, 1.060738
14, 0.937950
15, 0.620151
14, 0.794192
16, 0.488876
18, 0.383080
18, -0.078105
19, -0.091175
20, 0.029237
22, -0.057063
22, -0.358408
23, -0.694920
24, -0.596107
26, -0.764222
26, -0.926986
28, -1.113666
27, -1.039309
30, -1.136901
30, -1.137330
31, -1.084299
34, -0.850055
34, -0.692359
35, -0.501619
0, -0.546450
38, -0.141016
2, 0.097794
3, 0.002715
32, -0.991030
0, 0.009500
2, 0.020804
2, 0.375451
3, 0.670564
4, 0.534626
8, 1.091733
10, 1.135986
7, 0.997442
6, 0.687587
11, 1.124350
6, 0.864012
10, 1.156363
12, 1.051075
14, 0.928277
14, 0.784544
15, 0.610513
16, 0.480646
18, 0.376520
19, -0.095606
18, -0.087745
20, 0.022659
22, -0.051468
22, -0.356349
23, -0.690308
24, -0.586800
26, -0.754549
26, -0.917329
27, -1.029639
28, -1.103985
30, -1.127657
30, -1.127235
31, -1.074619
32, -0.981350
34, -0.840383
34, -0.682694
35, -0.491986
0, -0.541853
38, -0.137218
2, 0.099005
3, 0.002715
0, 0.009500
2, 0.020146
2, 0.374834
6, 0.677929
3, 0.665395
4, 0.529634
6, 0.854381
7, 0.987763
8, 1.082054
10, 1.146690
10, 1.126328
11, 1.114677
12, 1.041401
14, 0.918620
14, 0.774914
15, 0.600855
16, 0.472514
18, 0.370104
18, -0.097400
19, -0.100309
20, 0.016514
22, -0.045893
22, -0.354449
23, -0.685743
24, -0.578148
26, -0.744891
27, -1.019961
26, -0.907691
28, -1.094313
30, -1.117560
30, -1.117999
31, -1.064940
32, -0.971671
34, -0.830725
34, -0.673020
35, -0.482336
38, -0.133514
0, -0.537364
2, 0.100109
3, 0.002715
2, 0.019544
0, 0.009500
3, 0.660176
4, 0.525088
6, 0.668288
6, 0.844764
7, 0.978092
8, 1.072383
10, 1.116687
10, 1.137032
11, 1.105019
12, 1.031724
14, 0.908978
14, 0.765297
15, 0.591185
16, 0.464488
18, -0.107067
18, 0.363778
19, -0.105204
20, 0.011068
22, -0.041709
22, -0.352653
23, -0.681196
24, -0.569867
26, -0.735250
26, -0.898069
27, -1.010284
28, -1.084655
30, -1.108358
30, -1.107881
31, -1.055269
32, -0.961999
34, -0.821083
34, -0.663341
35, -0.472672
0, -0.532901
38, -0.129907
2, 0.100981
3, 0.002715
2, 0.374252
0, 0.009500
2, 0.018976
2, 0.373690
3, 0.654941
6, 0.658660
4, 0.520519
6, 0.835154
8, 1.062724
7, 0.968433
10, 1.127389
10, 1.107059
12, 1.022047
11, 1.095378
14, 0.899350
14, 0.755688
18, 0.357547
15, 0.581508
16, 0.456537
18, -0.116743
19, -0.110211
22, -0.037996
20, 0.005888
22, -0.351085
23, -0.676655
26, -0.725622
24, -0.561958
26, -0.888458
27, -1.000611
30, -1.098730
28, -1.075012
30, -1.098205
31, -1.045610
32, -0.952341
34, -0.811456
34, -0.653665
35, -0.462998
0, -0.528460
2, 0.101717
38, -0.126365
3, 0.002715
0, 0.009500
2, 0.018439
3, 0.649694
2, 0.373147
4, 0.515221
6, 0.649042
6, 0.825542
7, 0.958788
8, 1.053079
10, 1.097441
10, 1.117760
11, 1.085750
12, 1.012377
14, 0.889733
14, 0.746076
15, 0.571827
16, 0.448750
18, 0.351380
18, -0.126421
19, -0.115268
20, 0.001286
22, -0.034767
22, -0.349645
23, -0.672107
26, -0.716004
26, -0.878849
24, -0.554418
27, -0.990949
28, -1.065383
30, -1.089112
30, -1.088535
31, -1.035965
32, -0.942696
34, -0.801838
34, -0.643995
35, -0.453318
0, -0.524033
38, -0.122960
2, 0.102321
3, 0.002715
0, 0.009500
2, 0.017929
2, 0.372622
3, 0.644444
4, 0.509713
6, 0.639430
6, 0.815921
7, 0.949155
8, 1.043448
10, 1.087829
10, 1.108140
11, 1.076132
12, 1.002718
14, 0.736455
14, 0.880120
15, 0.562151
16, 0.441067
18, 0.345354
18, -0.136080
19, -0.120338
20, -0.003099
22, -0.031915
22, -0.348326
23, -0.667445
24, -0.547238
27, -0.981299
26, -0.869233
26, -0.706392
28, -1.055764
30, -1.078878
30, -1.079500
31, -1.026332
32, -0.933064
34, -0.634338
35, -0.443638
0, -0.519379
34, -0.792225
38, -0.119641
2, 0.102797
3, 0.002715
2, 0.017440
0, 0.009500
2, 0.372115
3, 0.639198
4, 0.504060
6, 0.629817
6, 0.806287
7, 0.939535
8, 1.033828
10, 1.078216
11, 1.066520
10, 1.098527
12, 0.993075
14, 0.870507
14, 0.726821
15, 0.552486
16, 0.433487
18, 0.339417
18, -0.145367
19, -0.125412
20, -0.007322
22, -0.023174
22, -0.347119
23, -0.662758
24, -0.540288
26, -0.696778
26, -0.859606
27, -0.971664
30, -1.069886
30, -1.069236
31, -1.016712
28, -1.046151
32, -0.923444
34, -0.782612
34, -0.624695
35, -0.433967
38, -0.116381
0, -0.514420
3, 0.002715
2, 0.103193
0, 0.009500
2, 0.016969
2, 0.371625
3, 0.633965
6, 0.796638
14, 0.860886
15, 0.542837
24, -0.533960
30, -1.059610
32, -0.913832
0, -0.509323
8, 1.024216
11, 1.056907
18, 0.333544
22, -0.027568
22, -0.345981
26, -0.849964
34, -0.772991
34, -0.615069
6, 0.620196
20, -0.011207
26, -0.687158
30, -1.060266
38, -0.113246
7, 0.929922
14, 0.717171
28, -1.036537
10, 1.088912
12, 0.983447
16, 0.425920
4, 0.498293
18, -0.154248
23, -0.658041
19, -0.130502
10, 1.068595
27, -0.962043
31, -1.007098
35, -0.424430
3, 0.002715
2, 0.103414
0, 0.009500
2, 0.371151
3, 0.628757
4, 0.492313
6, 0.610558
7, 0.920309
8, 1.014603
10, 1.058957
10, 1.079292
11, 1.047286
12, 0.973831
14, 0.707507
14, 0.851248
15, 0.533206
16, 0.418368
18, 0.327807
2, 0.016511
18, -0.162888
19, -0.135594
20, -0.015038
22, -0.026863
22, -0.345037
23, -0.653310
24, -0.527982
26, -0.677520
26, -0.840306
27, -0.952430
28, -1.026916
30, -1.049996
31, -0.997486
32, -0.904219
34, -0.763353
34, -0.605454
0, -0.504139
35, -0.415416
38, -0.110190
6, 0.786974
2, 0.103534
3, 0.002715
30, -1.050628
2, 0.016061
0, 0.009500
2, 0.370691
3, 0.623574
6, 0.600900
7, 0.910690
8, 1.004984
10, 1.049299
11, 1.037648
4, 0.486260
6, 0.777300
12, 0.964221
14, 0.841590
14, 0.697832
16, 0.410822
18, 0.322157
15, 0.523589
18, -0.171262
19, -0.140681
20, -0.018684
22, -0.026076
22, -0.344131
23, -0.648562
24, -0.522389
26, -0.667862
26, -0.830635
28, -1.017283
30, -1.040970
27, -0.942819
30, -1.040387
31, -0.987866
10, 1.069659
3, 0.002715
32, -0.894600
0, -0.498871
34, -0.595844
34, -0.753695
35, -0.406795
2, 0.103557
38, -0.107213
0, 0.009500
2, 0.015619
2, 0.370246
3, 0.618404
4, 0.480173
6, 0.767621
7, 0.901056
10, 1.039626
8, 0.995350
10, 1.060008
6, 0.591227
11, 1.027990
12, 0.954607
14, 0.831917
16, 0.403293
19, -0.145626
18, -0.179491
20, -0.022294
22, -0.025237
14, 0.688152
15, 0.513979
18, 0.316567
23, -0.643798
22, -0.343290
26, -0.658189
24, -0.517141
26, -0.820956
30, -1.030773
31, -0.978233
32, -0.884966
30, -1.031297
27, -0.933200
28, -1.007632
34, -0.744023
34, -0.586230
35, -0.398539
0, -0.493560
3, 0.002715
38, -0.104290
2, 0.103516
0, 0.009500
2, 0.015184
2, 0.369813
3, 0.613231
6, 0.581546
4, 0.474057
6, 0.757941
7, 0.891405
8, 0.985699
10, 1.029945
10, 1.050340
11, 1.018316
12, 0.944982
14, 0.822236
14, 0.678472
15, 0.504367
16, 0.395911
18, -0.187400
18, 0.311107
19, -0.150295
22, -0.024404
20, -0.025873
26, -0.648508
26, -0.811274
28, -0.997963
22, -0.342479
23, -0.638993
27, -0.923567
24, -0.511649
30, -1.021616
30, -1.021147
31, -0.968582
32, -0.875315
34, -0.576604
34, -0.734341
0, -0.488164
38, -0.098925
35, -0.390628
2, 0.103343
3, 0.002715
2, 0.014757
0, 0.009500
2, 0.369391
3, 0.607990
14, 0.812555
4, 0.467934
6, 0.748269
11, 1.008635
6, 0.571865
10, 1.020264
7, 0.881739
8, 0.976031
10, 1.040661
12, 0.935342
14, 0.668800
15, 0.494746
16, 0.388580
31, -0.958915
22, -0.341729
34, -0.724660
35, -0.382929
34, -0.566963
24, -0.505856
23, -0.634135
28, -0.988284
30, -1.011935
30, -1.011505
32, -0.865647
20, -0.029429
18, -0.195125
26, -0.638827
19, -0.154828
26, -0.801597
22, -0.023584
0, -0.482728
27, -0.913918
18, 0.305731
38, -0.091235
2, 0.099862
3, 0.002715
0, 0.009500
2, 0.014340
2, 0.369825
4, 0.461899
3, 0.602655
6, 0.738613
11, 0.998954
10, 1.010592
14, 0.802883
7, 0.872062
6, 0.562193
10, 1.030980
12, 0.925687
14, 0.659144
15, 0.485113
16, 0.381360
18, 0.300442
18, -0.202667
19, -0.159214
20, -0.032970
22, -0.022794
22, -0.341004
23, -0.629252
24, -0.499895
26, -0.629154
26, -0.791933
27, -0.904255
28, -0.978602
30, -1.002262
31, -0.949239
30, -1.001848
32, -0.855970
34, -0.714988
34, -0.557307
35, -0.375697
0, -0.477273
38, -0.083230
2, 0.095404
3, 0.002715
8, 0.966354
2, 0.013936
0, 0.009500
2, 0.371357
3, 0.597288
4, 0.456052
6, 0.552534
6, 0.728973
7, 0.862382
8, 0.956674
10, 1.000933
10, 1.021303
11, 0.989282
12, 0.916020
14, 0.793224
15, 0.475463
14, 0.649506
16, 0.374214
18, 0.295212
18, -0.210028
19, -0.163455
20, -0.036514
22, -0.022035
23, -0.624348
22, -0.340323
24, -0.493871
26, -0.619496
26, -0.782286
27, -0.894581
28, -0.968926
30, -0.992604
30, -0.992178
31, -0.939560
32, -0.846290
34, -0.705329
34, -0.547638
0, -0.471807
35, -0.368723
38, -0.074574
2, 0.089670
3, 0.002715
2, 0.013547
0, 0.009500
2, 0.373345
3, 0.591892
4, 0.450280
6, 0.543115
6, 0.719350
8, 0.946998
7, 0.852707
10, 0.991290
10, 1.011638
11, 0.979624
12, 0.906344
14, 0.783581
14, 0.639884
16, 0.367121
15, 0.465799
18, -0.217269
18, 0.290111
20, -0.040149
22, -0.021291
23, -0.619405
22, -0.339664
24, -0.487814
26, -0.609852
26, -0.772658
27, -0.884904
30, -0.982960
30, -0.982501
28, -0.959261
31, -0.929884
32, -0.836614
34, -0.695686
34, -0.537962
35, -0.361999
0, -0.466344
2, 0.083320
38, -0.065617
3, 0.002715
19, -0.167601
2, 0.013175
0, 0.009500
2, 0.375576
3, 0.586474
4, 0.444689
6, 0.709737
7, 0.843041
8, 0.937331
10, 0.981660
10, 1.001988
11, 0.969981
14, 0.773951
12, 0.896666
15, 0.456125
14, 0.630271
16, 0.360139
18, 0.285094
18, -0.224244
19, -0.171544
20, -0.043899
22, -0.020561
22, -0.339030
23, -0.614437
24, -0.481727
26, -0.600223
26, -0.763042
27, -0.875228
28, -0.949610
30, -0.973331
30, -0.972822
31, -0.920218
32, -0.826948
34, -0.686057
34, -0.528284
35, -0.355509
0, -0.460993
2, 0.076545
38, -0.057734
6, 0.534263
3, 0.002715
2, 0.012821
0, 0.009500
2, 0.378046
3, 0.581022
6, 0.525740
4, 0.439224
6, 0.700126
7, 0.833387
8, 0.927678
10, 0.972040
10, 0.992351
11, 0.960351
14, 0.764332
12, 0.886991
14, 0.620660
16, 0.353228
15, 0.446445
18, 0.280136
19, -0.175375
20, -0.047643
18, -0.231051
22, -0.020026
22, -0.338432
23, -0.609422
26, -0.590603
24, -0.475574
35, -0.349244
28, -0.939974
34, -0.676437
30, -0.963148
32, -0.817294
34, -0.518609
27, -0.865558
26, -0.753432
30, -0.963711
31, -0.910564
38, -0.050422
0, -0.455844
3, 0.002715
2, 0.069466
0, 0.009500
2, 0.012745
2, 0.380692
3, 0.575553
4, 0.433889
6, 0.517533
6, 0.690510
7, 0.823746
8, 0.918038
10, 0.982727
10, 0.962426
11, 0.950732
14, 0.754717
12, 0.877324
14, 0.611044
16, 0.346366
15, 0.436765
18, 0.275307
18, -0.237685
19, -0.179103
22, -0.019767
22, -0.337855
20, -0.051090
23, -0.604381
24, -0.469367
26, -0.580989
27, -0.855899
26, -0.743820
30, -0.954097
28, -0.930350
30, -0.953482
31, -0.900923
32, -0.807654
34, -0.666823
34, -0.508943
35, -0.343120
0, -0.450795
2, 0.063549
38, -0.043189
3, 0.002715
2, 0.012368
2, 0.383506
3, 0.567677
0, 0.009500
4, 0.428642
6, 0.509621
6, 0.680883
8, 0.908412
23, -0.599283
0, -0.445859
19, -0.182766
27, -0.846256
31, -0.891296
12, 0.867671
26, -0.734198
10, 0.973110
2, 0.058432
16, 0.339608
20, -0.054467
15, 0.427094
38, -0.036943
7, 0.814119
34, -0.499291
22, -0.019636
26, -0.571375
18, 0.270564
3, 0.002715
30, -0.944483
11, 0.941118
10, 0.952812
24, -0.463151
18, -0.244141
32, -0.798028
28, -0.920734
34, -0.657208
22, -0.337298
30, -0.943832
14, 0.745103
14, 0.601417
35, -0.337312
0, 0.009500
3, 0.557534
2, 0.011958
4, 0.423583
6, 0.501984
6, 0.671242
7, 0.804503
2, 0.388193
10, 0.943191
8, 0.898797
11, 0.931504
10, 0.963498
14, 0.735482
16, 0.332914
15, 0.417437
18, -0.250477
18, 0.265882
19, -0.186296
20, -0.057817
22, -0.019589
12, 0.858035
22, -0.336760
24, -0.456949
23, -0.594154
26, -0.561754
14, 0.591775
26, -0.724565
27, -0.836627
28, -0.911122
30, -0.934199
30, -0.934862
34, -0.489656
31, -0.881680
32, -0.788413
2, 0.053797
34, -0.647588
0, -0.441005
35, -0.331693
38, -0.031317
3, 0.002715
2, 0.393399
2, 0.011531
3, 0.547615
0, 0.009500
6, 0.494513
4, 0.418545
18, 0.261334
16, 0.326265
8, 0.889186
10, 0.933558
12, 0.848414
11, 0.921883
15, 0.407798
14, 0.725850
14, 0.582118
10, 0.953882
7, 0.794892
6, 0.661588
19, -0.189835
18, -0.256207
20, -0.061120
22, -0.019624
23, -0.588955
22, -0.336239
24, -0.451000
26, -0.552121
26, -0.714914
27, -0.827011
28, -0.901506
30, -0.925229
31, -0.872068
30, -0.924580
32, -0.778802
34, -0.637955
34, -0.480036
35, -0.326272
0, -0.436329
38, -0.026772
2, 0.049671
3, 0.002715
2, 0.011109
2, 0.399300
0, 0.009500
3, 0.537994
6, 0.487397
11, 0.912250
4, 0.413515
16, 0.320071
6, 0.651920
8, 0.879572
12, 0.838802
10, 0.923908
10, 0.944255
15, 0.398175
18, 0.256772
18, -0.261672
14, 0.572449
7, 0.785278
14, 0.716199
19, -0.193654
22, -0.335732
20, -0.064397
22, -0.019706
24, -0.445153
23, -0.583707
26, -0.542471
26, -0.705249
27, -0.817401
28, -0.891880
30, -0.915579
30, -0.914969
32, -0.769188
31, -0.862454
34, -0.628304
35, -0.321069
0, -0.431764
2, 0.045864
38, -0.024391
3, 0.002715
34, -0.470424
0, 0.009500
2, 0.010761
2, 0.404957
3, 0.528392
4, 0.408393
6, 0.642242
7, 0.775652
6, 0.480476
8, 0.869947
10, 0.914241
16, 0.314068
15, 0.388563
10, 0.934613
11, 0.902599
18, 0.251862
18, -0.266838
14, 0.562770
14, 0.706532
12, 0.829191
19, -0.197501
20, -0.067649
22, -0.019876
22, -0.335238
23, -0.578427
24, -0.439423
26, -0.532832
26, -0.695574
27, -0.807787
28, -0.882238
30, -0.905912
30, -0.905358
32, -0.759563
31, -0.852829
34, -0.618637
34, -0.460813
35, -0.316035
0, -0.427303
38, -0.020070
3, 0.002715
2, 0.042256
2, 0.010497
2, 0.410128
0, 0.009500
3, 0.518802
4, 0.402984
6, 0.632561
10, 0.924953
7, 0.766010
8, 0.860304
10, 0.904562
6, 0.473737
11, 0.892932
12, 0.819572
14, 0.696854
23, -0.573082
16, 0.308217
22, -0.334751
18, 0.246902
24, -0.433778
15, 0.378952
22, -0.020084
19, -0.201365
14, 0.553088
20, -0.070865
18, -0.271772
26, -0.523803
26, -0.685892
27, -0.798162
34, -0.451194
32, -0.749920
28, -0.872577
35, -0.311380
31, -0.843187
30, -0.895738
30, -0.896233
34, -0.608959
0, -0.422900
38, -0.016504
3, 0.002715
2, 0.039412
2, 0.414696
2, 0.010263
0, 0.009500
3, 0.509424
4, 0.397483
6, 0.622883
6, 0.467171
7, 0.756352
15, 0.369335
14, 0.543411
8, 0.850645
10, 0.915279
14, 0.687172
12, 0.809940
10, 0.894881
11, 0.883253
16, 0.302650
18, 0.241920
18, -0.276560
19, -0.205227
20, -0.074058
22, -0.020362
22, -0.334267
23, -0.567700
24, -0.428332
26, -0.515126
26, -0.676211
27, -0.788522
28, -0.862902
30, -0.886551
30, -0.886105
31, -0.833528
32, -0.740261
34, -0.599277
34, -0.441562
35, -0.306377
0, -0.418631
38, -0.013414
2, 0.036895
3, 0.002715
2, 0.418807
2, 0.010048
0, 0.009500
3, 0.500839
6, 0.460718
4, 0.391881
7, 0.746680
8, 0.840973
10, 0.885204
6, 0.613217
12, 0.800294
10, 0.905599
11, 0.873571
14, 0.677495
14, 0.533748
15, 0.359708
16, 0.297236
18, 0.236929
18, -0.281043
19, -0.208892
20, -0.077230
22, -0.020674
22, -0.334587
23, -0.562295
24, -0.423015
26, -0.506786
26, -0.666540
27, -0.778867
30, -0.876875
28, -0.853221
30, -0.876456
31, -0.823857
32, -0.730589
34, -0.589600
34, -0.431915
35, -0.300899
0, -0.414436
38, -0.010795
2, 0.034695
3, 0.002715
0, 0.009500
2, 0.009838
2, 0.422613
3, 0.492855
4, 0.386240
6, 0.454520
6, 0.603568
7, 0.737003
10, 0.875539
8, 0.831294
10, 0.895919
11, 0.863895
14, 0.667830
12, 0.790635
15, 0.350068
14, 0.524102
18, 0.231948
16, 0.291813
18, -0.285358
19, -0.212497
22, -0.021051
20, -0.080381
24, -0.417831
22, -0.335954
26, -0.498653
26, -0.656886
27, -0.769200
28, -0.843542
23, -0.556852
30, -0.867210
30, -0.866794
31, -0.814180
32, -0.720910
34, -0.579935
34, -0.422254
35, -0.295188
0, -0.410285
38, -0.008540
2, 0.032639
3, 0.002715
2, 0.009621
0, 0.009500
2, 0.425815
4, 0.380543
3, 0.485374
6, 0.593937
6, 0.448508
7, 0.727325
8, 0.821615
10, 0.865888
10, 0.886248
11, 0.854230
19, -0.215960
14, 0.514473
18, -0.289510
14, 0.658179
12, 0.780964
22, -0.021463
20, -0.083513
16, 0.286107
18, 0.227150
15, 0.340413
22, -0.337775
23, -0.551392
24, -0.412734
26, -0.490975
28, -0.833871
30, -0.857121
26, -0.647249
27, -0.759524
30, -0.857559
31, -0.804502
32, -0.711232
34, -0.570285
34, -0.412582
35, -0.289370
0, -0.406207
2, 0.030861
38, -0.006598
3, 0.002715
2, 0.428348
2, 0.009386
0, 0.009500
3, 0.478711
6, 0.442664
4, 0.374830
10, 0.856252
12, 0.771287
10, 0.876590
14, 0.648543
11, 0.844579
6, 0.584319
8, 0.811943
7, 0.717653
14, 0.504856
15, 0.330745
16, 0.280355
18, 0.222411
18, -0.293505
19, -0.219320
20, -0.086610
22, -0.021941
22, -0.339838
23, -0.545918
24, -0.407828
26, -0.483557
26, -0.637628
27, -0.749847
28, -0.824212
30, -0.847923
30, -0.847443
31, -0.794830
32, -0.701560
34, -0.560648
34, -0.402905
35, -0.283472
0, -0.402153
38, -0.004903
2, 0.029192
3, 0.002715
2, 0.009129
0, 0.009500
2, 0.430486
3, 0.472381
4, 0.369110
6, 0.436482
6, 0.574707
7, 0.707991
8, 0.802281
10, 0.846627
10, 0.866946
11, 0.834943
12, 0.761609
14, 0.638918
14, 0.495244
15, 0.321067
16, 0.274585
18, 0.217741
18, -0.297399
19, -0.222607
20, -0.089645
22, -0.022457
22, -0.342133
23, -0.540431
24, -0.403033
26, -0.476390
26, -0.628016
27, -0.740172
28, -0.814568
30, -0.838298
30, -0.837765
31, -0.785168
32, -0.691898
34, -0.551024
34, -0.393226
35, -0.277467
0, -0.398120
38, -0.003413
2, 0.027606
3, 0.002715
2, 0.008851
0, 0.009500
2, 0.432231
3, 0.466796
4, 0.363398
6, 0.429788
6, 0.565093
7, 0.698341
8, 0.792633
10, 0.837011
10, 0.857314
11, 0.825318
12, 0.751935
14, 0.485630
14, 0.629302
15, 0.311385
18, 0.213122
18, -0.301074
16, 0.268808
19, -0.225729
20, -0.092287
22, -0.023391
22, -0.344594
23, -0.532527
24, -0.398346
26, -0.469477
26, -0.618405
27, -0.730505
28, -0.804937
30, -0.828682
30, -0.828092
31, -0.775518
32, -0.682249
34, -0.541407
34, -0.383553
35, -0.271354
0, -0.394101
38, -0.002087
2, 0.026071
3, 0.002715
2, 0.008558
0, 0.009500
2, 0.433693
3, 0.461529
4, 0.357864
12, 0.742273
6, 0.422820
10, 0.847694
11, 0.815702
8, 0.782999
10, 0.827398
7, 0.688707
6, 0.555473
14, 0.619689
14, 0.476009
15, 0.301934
16, 0.263037
