ID, Distance
30, -1.224142
30, -1.214282
31, -1.162038
32, -1.068763
34, -0.769765
34, -0.936868
35, -0.579624
0, -0.423982
38, -0.322450
2, -0.026208
3, 0.002715
2, 0.030238
2, 0.323562
0, 0.009500
3, 0.425741
4, 0.583109
7, 1.075248
8, 1.169544
6, 0.774458
10, 1.233808
11, 1.202113
6, 0.942407
12, 1.128593
10, 1.222857
14, 0.864714
15, 0.685652
16, 0.494646
18, 0.384642
18, 0.074946
19, 0.031844
20, -0.019677
22, -0.064061
14, 1.015148
22, -0.369527
23, -0.478565
24, -0.662001
26, -0.992752
26, -0.841420
27, -1.107182
30, -1.214528
28, -1.181750
30, -1.204667
31, -1.152424
32, -1.059148
34, -0.927253
34, -0.760151
35, -0.569951
0, -0.418116
38, -0.317203
3, 0.002715
2, -0.024412
0, 0.009500
2, 0.028559
2, 0.318272
3, 0.419831
4, 0.573425
6, 0.764846
6, 0.932795
7, 1.065635
8, 1.159932
10, 1.213245
10, 1.224195
11, 1.192501
12, 1.118980
14, 0.855102
14, 1.005536
15, 0.676038
16, 0.487772
18, 0.378099
18, 0.071804
19, 0.030518
20, -0.018651
22, -0.061229
22, -0.363349
24, -0.652335
23, -0.471841
26, -0.831807
26, -0.983139
27, -1.097569
28, -1.172138
30, -1.204915
30, -1.195055
31, -1.142811
32, -1.049536
34, -0.917641
34, -0.750538
35, -0.560269
0, -0.412331
38, -0.312033
3, 0.002715
2, -0.022939
0, 0.009500
2, 0.027204
3, 0.413995
4, 0.563743
2, 0.313153
6, 0.755229
6, 0.923178
7, 1.056019
8, 1.150315
10, 1.203628
10, 1.214579
11, 1.182884
12, 1.109364
14, 0.845485
14, 0.995919
15, 0.666417
16, 0.480976
18, 0.371700
19, 0.029299
18, 0.068798
20, -0.017702
22, -0.058517
38, -0.307031
32, -1.039919
30, -1.195299
26, -0.973523
28, -1.162521
30, -1.185438
24, -0.642686
35, -0.550588
3, 0.002715
2, -0.021524
34, -0.740922
27, -1.087953
26, -0.822191
34, -0.908024
0, -0.406801
22, -0.357303
31, -1.133195
23, -0.465169
0, 0.009500
2, 0.025938
2, 0.308140
3, 0.408360
10, 1.194001
6, 0.913551
11, 1.173257
6, 0.745602
8, 1.140688
7, 1.046392
4, 0.554070
10, 1.204952
12, 1.099737
14, 0.986293
14, 0.835858
15, 0.656783
16, 0.474230
18, 0.365399
19, 0.028148
18, 0.065919
20, -0.016901
22, -0.055918
23, -0.458609
22, -0.351387
24, -0.633055
26, -0.963896
26, -0.812564
27, -1.078326
30, -1.185672
30, -1.175812
31, -1.123568
28, -1.152894
32, -1.030292
34, -0.731295
34, -0.898398
35, -0.540915
0, -0.401422
2, -0.020150
38, -0.302134
3, 0.002715
2, 0.024883
2, 0.303234
0, 0.009500
3, 0.402858
4, 0.544412
11, 1.163615
12, 1.090094
10, 1.195310
8, 1.131046
6, 0.735960
6, 0.903909
7, 1.036749
10, 1.184359
14, 0.976650
14, 0.826216
15, 0.647133
16, 0.467596
18, 0.359313
18, 0.063117
20, -0.016174
22, -0.345558
26, -0.802922
23, -0.452125
22, -0.053391
24, -0.623437
19, 0.027122
26, -0.954253
27, -1.068683
28, -1.143252
30, -1.176030
31, -1.113926
30, -1.166169
32, -1.020650
34, -0.721653
34, -0.888755
35, -0.531256
38, -0.297344
0, -0.395614
3, 0.002715
2, -0.018805
2, 0.023923
2, 0.298399
0, 0.009500
6, 0.726300
3, 0.397005
4, 0.534770
6, 0.894249
7, 1.027089
10, 1.174699
8, 1.121385
10, 1.185649
12, 1.080434
11, 1.153955
14, 0.966990
14, 0.816556
15, 0.637468
18, 0.353358
16, 0.461034
24, -0.613827
27, -1.059023
26, -0.793261
22, -0.051014
23, -0.445697
20, -0.015492
18, 0.060482
26, -0.944593
19, 0.026162
28, -1.133592
30, -1.166369
30, -1.156509
31, -1.104265
32, -1.010990
34, -0.711992
34, -0.879095
35, -0.521614
0, -0.389195
38, -0.292621
2, -0.017481
3, 0.002715
22, -0.339920
2, 0.023026
2, 0.293714
0, 0.009500
3, 0.390611
4, 0.525143
6, 0.716625
7, 1.017414
6, 0.884573
12, 1.070759
10, 1.165023
8, 1.111710
10, 1.175974
11, 1.144280
14, 0.957315
14, 0.806881
15, 0.627791
16, 0.454525
18, 0.347533
19, 0.025247
18, 0.057897
26, -0.783586
26, -0.934918
28, -1.123916
31, -1.094590
34, -0.702317
34, -0.869420
20, -0.014889
32, -1.001315
23, -0.439393
30, -1.156694
30, -1.146834
24, -0.604216
22, -0.048723
27, -1.049348
22, -0.334396
0, -0.382475
38, -0.288036
35, -0.511985
2, -0.016176
3, 0.002715
2, 0.022236
0, 0.009500
2, 0.289111
3, 0.383940
4, 0.515526
6, 0.706942
6, 0.874890
8, 1.102027
7, 1.007731
10, 1.155341
10, 1.166291
11, 1.134597
14, 0.797198
15, 0.618108
16, 0.448129
18, 0.341795
18, 0.055400
19, 0.024406
22, -0.328986
22, -0.046515
23, -0.433176
24, -0.594595
26, -0.773903
26, -0.925235
27, -1.039665
28, -1.114233
30, -1.147011
30, -1.137151
31, -1.084907
12, 1.061076
14, 0.947632
20, -0.014323
34, -0.692634
32, -0.991632
34, -0.859737
35, -0.502366
0, -0.375593
38, -0.283524
2, -0.015052
3, 0.002715
0, 0.009500
2, 0.021502
3, 0.377110
2, 0.284582
4, 0.505913
6, 0.697260
6, 0.865209
7, 0.998049
8, 1.092346
10, 1.145659
10, 1.156610
11, 1.124915
12, 1.051394
14, 0.937950
15, 0.608429
14, 0.787516
16, 0.441810
18, 0.336243
18, 0.052986
19, 0.023603
20, -0.013792
22, -0.044361
23, -0.427023
22, -0.323653
24, -0.584961
26, -0.764222
26, -0.915553
27, -1.029983
28, -1.104552
30, -1.137330
30, -1.127469
31, -1.075225
32, -0.981950
34, -0.850055
35, -0.493003
34, -0.682953
0, -0.368580
38, -0.279077
2, -0.014192
3, 0.002715
2, 0.020804
0, 0.009500
2, 0.280101
3, 0.370153
4, 0.496449
6, 0.687587
6, 0.855536
11, 1.115242
12, 1.041722
14, 0.777843
8, 1.082673
10, 1.135986
7, 0.988377
14, 0.928277
15, 0.598761
10, 1.146937
16, 0.435548
18, 0.330805
18, 0.050658
19, 0.022837
20, -0.013312
22, -0.042318
22, -0.318483
23, -0.421017
24, -0.575313
26, -0.754549
26, -0.905881
27, -1.020311
28, -1.094879
30, -1.127657
30, -1.117797
31, -1.065553
32, -0.972277
34, -0.840383
34, -0.673280
35, -0.484316
0, -0.361501
38, -0.274673
3, 0.002715
2, -0.013462
0, 0.009500
2, 0.020146
2, 0.275710
3, 0.363128
4, 0.487583
6, 0.677929
6, 0.845878
7, 0.978719
8, 1.073015
10, 1.126328
10, 1.137279
11, 1.105584
12, 1.032064
14, 0.918620
14, 0.768185
15, 0.589109
16, 0.429413
18, 0.325479
18, 0.048915
19, 0.022126
20, -0.012865
22, -0.040339
22, -0.313414
23, -0.415123
24, -0.565651
26, -0.744891
26, -0.896223
27, -1.010653
28, -1.085221
30, -1.117999
30, -1.108139
31, -1.055895
32, -0.962620
34, -0.830725
34, -0.663622
35, -0.476024
0, -0.354404
38, -0.270349
2, -0.012793
3, 0.002715
0, 0.009500
2, 0.019544
2, 0.271372
3, 0.356083
4, 0.479137
6, 0.836237
6, 0.668288
7, 0.969077
8, 1.063374
10, 1.116687
11, 1.095943
10, 1.127638
12, 1.022422
14, 0.758544
14, 0.908978
15, 0.579473
16, 0.423371
18, 0.045358
19, 0.021449
20, -0.012449
18, 0.320228
22, -0.038405
22, -0.308446
24, -0.555978
23, -0.409327
26, -0.735250
27, -1.001011
26, -0.886581
28, -1.075580
30, -1.108358
30, -1.098497
31, -1.046254
32, -0.952978
34, -0.653981
35, -0.468086
0, -0.347294
34, -0.821083
3, 0.002715
38, -0.266073
2, -0.012240
0, 0.009500
2, 0.018976
2, 0.267068
3, 0.349026
4, 0.470935
6, 0.658660
6, 0.826609
7, 0.959450
8, 1.053746
10, 1.107059
10, 1.118010
11, 1.086315
14, 0.899350
14, 0.748916
12, 1.012795
15, 0.569852
16, 0.417400
18, 0.315139
18, 0.046407
19, 0.020807
22, -0.036520
20, -0.012059
22, -0.303545
26, -0.725622
26, -0.876954
23, -0.403745
24, -0.546298
27, -0.991384
30, -1.098730
30, -1.088870
28, -1.065952
31, -1.036626
34, -0.644353
2, -0.011743
3, 0.002715
38, -0.261831
0, -0.340170
35, -0.460457
32, -0.943350
34, -0.811456
2, 0.018439
0, 0.009500
2, 0.262835
3, 0.341970
6, 0.649042
4, 0.463254
10, 1.108392
10, 1.097441
11, 1.076697
7, 0.949832
14, 0.889733
8, 1.044128
6, 0.816991
12, 1.003177
14, 0.739298
15, 0.560237
16, 0.411609
18, 0.310147
18, 0.045178
19, 0.020197
20, -0.011692
22, -0.034710
22, -0.298791
23, -0.397861
24, -0.536618
26, -0.716004
26, -0.867336
27, -0.981766
28, -1.056334
30, -1.089112
30, -1.079252
31, -1.027008
32, -0.933733
34, -0.801838
34, -0.634735
35, -0.453096
0, -0.333049
38, -0.257658
2, -0.011282
3, 0.002715
0, 0.009500
2, 0.258635
3, 0.335021
4, 0.455831
6, 0.807379
6, 0.639430
7, 0.940219
8, 1.034516
10, 1.087829
11, 1.067085
10, 1.098780
2, 0.017929
15, 0.550624
14, 0.880120
14, 0.729686
18, 0.043444
23, -0.391470
24, -0.526945
16, 0.405996
19, 0.019617
20, -0.011345
18, 0.305256
22, -0.294124
22, -0.032954
26, -0.706392
27, -0.972153
28, -1.046722
26, -0.857724
30, -1.079500
30, -1.069639
31, -1.017396
32, -0.924120
34, -0.625123
35, -0.445886
34, -0.792225
0, -0.325946
38, -0.253518
2, -0.010878
3, 0.002715
12, 0.993565
0, 0.009500
4, 0.448639
2, 0.254502
3, 0.328279
6, 0.629817
6, 0.797766
7, 0.930606
8, 1.024903
10, 1.078216
2, 0.017440
10, 1.089166
11, 1.057472
12, 0.983951
14, 0.870507
19, 0.019065
15, 0.541007
18, 0.300431
18, 0.041523
16, 0.400539
14, 0.720073
20, -0.011013
22, -0.289537
22, -0.031250
23, -0.384813
24, -0.517286
26, -0.696778
26, -0.848110
27, -0.962540
28, -1.037109
30, -1.060026
30, -1.069886
31, -1.007782
32, -0.914507
34, -0.782612
35, -0.438988
34, -0.615509
0, -0.319215
38, -0.249449
2, -0.010507
3, 0.002715
0, 0.009500
2, 0.016969
2, 0.250406
3, 0.321656
4, 0.441650
6, 0.620196
6, 0.788145
7, 0.920985
8, 1.015282
10, 1.068595
10, 1.079546
11, 1.047851
12, 0.974331
14, 0.860886
14, 0.710452
15, 0.531380
16, 0.394694
18, 0.295754
18, 0.039603
19, 0.018537
20, -0.010696
22, -0.029977
22, -0.285000
23, -0.377995
24, -0.507645
26, -0.687158
26, -0.838490
27, -0.952920
28, -1.027488
30, -1.060266
30, -1.050405
31, -0.998162
32, -0.904886
34, -0.772991
34, -0.605889
35, -0.432243
0, -0.312638
38, -0.245418
3, 0.002715
2, -0.010168
2, 0.246386
2, 0.016511
0, 0.009500
4, 0.434839
3, 0.315165
14, 0.700814
10, 1.058957
18, 0.291161
6, 0.778507
12, 0.964693
18, 0.037851
8, 1.005644
10, 1.069908
15, 0.521738
16, 0.388287
14, 0.851248
11, 1.038213
6, 0.610558
7, 0.911348
19, 0.018031
20, -0.010357
22, -0.028242
22, -0.280561
23, -0.371052
26, -0.677520
24, -0.498021
26, -0.828852
28, -1.017850
27, -0.943282
34, -0.596251
31, -0.988524
32, -0.895248
35, -0.425637
3, 0.002715
30, -1.050628
0, -0.306245
2, -0.009857
30, -1.040767
34, -0.763353
38, -0.241471
0, 0.009500
2, 0.242425
2, 0.016061
3, 0.308698
4, 0.428133
15, 0.512080
8, 0.995986
6, 0.768849
7, 0.901690
14, 0.691156
6, 0.600900
10, 1.049299
10, 1.060250
11, 1.028555
12, 0.955035
14, 0.841590
19, 0.017544
18, 0.286647
18, 0.036373
20, -0.009714
22, -0.026798
22, -0.276178
23, -0.364061
26, -0.667862
26, -0.819194
24, -0.488522
27, -0.933624
30, -1.040970
28, -1.008192
16, 0.381596
30, -1.031109
32, -0.885590
34, -0.753695
31, -0.978866
34, -0.586593
35, -0.419159
0, -0.300127
38, -0.237504
2, -0.009571
3, 0.002715
2, 0.015619
2, 0.238509
0, 0.009500
3, 0.302305
4, 0.421644
6, 0.591227
6, 0.759176
7, 0.892017
10, 1.039626
10, 1.050577
15, 0.502408
14, 0.681483
18, 0.035048
11, 1.018882
8, 0.986313
14, 0.831917
23, -0.357007
20, -0.008986
12, 0.945362
16, 0.374751
18, 0.282181
22, -0.025786
19, 0.017040
22, -0.271830
24, -0.479574
26, -0.658189
26, -0.809521
27, -0.923951
28, -0.998519
30, -1.031297
30, -1.021437
31, -0.969193
3, 0.002715
32, -0.875917
34, -0.576920
0, -0.294597
2, -0.009305
35, -0.412762
34, -0.744023
38, -0.233132
0, 0.009500
2, 0.015184
2, 0.234592
3, 0.296554
6, 0.581546
10, 1.029945
6, 0.749495
4, 0.415268
8, 0.976632
7, 0.882336
10, 1.040896
11, 1.009201
12, 0.935681
14, 0.671802
14, 0.822236
15, 0.492726
16, 0.367780
18, 0.277808
18, 0.033827
19, 0.016229
20, -0.008217
22, -0.024844
22, -0.267553
23, -0.349937
24, -0.471030
26, -0.648508
26, -0.799840
27, -0.914270
28, -0.988838
30, -1.021616
30, -1.011755
31, -0.959512
32, -0.866236
34, -0.734341
35, -0.406545
34, -0.567239
0, -0.289235
38, -0.228689
2, -0.009054
3, 0.002715
0, 0.009500
2, 0.230281
2, 0.014757
3, 0.290971
4, 0.409007
6, 0.571865
6, 0.739814
7, 0.872655
8, 0.966951
10, 1.020264
10, 1.031215
11, 0.999520
12, 0.926000
14, 0.812555
14, 0.662121
15, 0.483335
16, 0.360744
18, 0.273486
18, 0.032672
19, 0.015335
20, -0.007417
22, -0.023975
22, -0.263309
23, -0.342846
24, -0.462853
26, -0.638827
26, -0.790159
27, -0.904589
28, -0.979157
30, -1.011935
30, -1.002075
31, -0.949831
32, -0.856555
34, -0.724660
34, -0.557558
35, -0.400445
0, -0.284085
38, -0.224221
2, -0.008812
3, 0.002715
0, 0.009500
2, 0.225895
2, 0.014340
3, 0.285681
4, 0.402824
6, 0.562193
6, 0.730142
14, 0.802883
7, 0.862982
8, 0.957278
11, 0.989848
12, 0.916327
10, 1.021542
10, 1.010592
14, 0.652449
15, 0.474638
16, 0.353687
18, 0.031634
18, 0.269199
19, 0.014410
20, -0.006587
22, -0.023168
22, -0.259127
23, -0.335743
24, -0.454888
26, -0.629154
26, -0.780486
27, -0.894916
28, -0.969485
30, -0.992402
30, -1.002262
31, -0.940158
32, -0.846883
34, -0.714988
34, -0.547885
35, -0.394471
0, -0.279101
38, -0.219737
2, -0.008575
3, 0.002715
2, 0.013936
0, 0.009500
2, 0.221485
3, 0.280518
4, 0.396816
10, 1.011884
8, 0.947620
10, 1.000933
6, 0.720483
7, 0.853323
6, 0.552534
11, 0.980189
12, 0.906668
14, 0.793224
14, 0.642790
15, 0.466319
16, 0.346501
18, 0.030656
18, 0.264978
19, 0.013434
20, -0.005731
22, -0.022415
22, -0.254979
23, -0.328629
24, -0.447377
26, -0.619496
26, -0.770827
28, -0.959826
30, -0.992604
27, -0.885257
30, -0.982743
31, -0.930500
32, -0.837224
34, -0.705329
34, -0.538227
35, -0.388593
0, -0.274276
38, -0.215253
2, -0.008339
3, 0.002715
0, 0.009500
2, 0.013547
2, 0.217061
3, 0.275646
4, 0.390932
14, 0.633147
6, 0.542891
11, 0.970546
6, 0.710840
12, 0.897025
7, 0.843680
14, 0.783581
16, 0.339303
15, 0.458341
10, 1.002240
10, 0.991290
8, 0.937977
18, 0.260787
18, 0.029716
20, -0.004885
19, 0.012464
22, -0.021697
22, -0.250896
23, -0.321527
24, -0.440094
26, -0.609852
26, -0.761184
27, -0.875614
28, -0.950183
30, -0.982960
30, -0.973100
31, -0.920856
32, -0.827581
34, -0.695686
34, -0.528583
35, -0.382966
0, -0.269541
38, -0.208340
2, -0.008103
3, 0.002715
2, 0.013175
2, 0.210202
0, 0.009500
3, 0.270918
11, 0.960916
6, 0.701210
10, 0.992611
7, 0.834051
10, 0.981660
8, 0.928347
12, 0.887396
4, 0.385196
6, 0.533261
14, 0.773951
14, 0.623517
15, 0.450666
16, 0.332101
18, 0.256655
18, 0.028841
19, 0.011673
20, -0.004246
22, -0.021036
22, -0.246850
23, -0.314725
24, -0.433019
26, -0.600223
26, -0.751555
27, -0.865985
28, -0.940553
30, -0.973331
30, -0.963471
31, -0.911227
32, -0.817951
34, -0.686057
35, -0.377499
34, -0.518954
0, -0.264981
38, -0.199146
2, -0.010380
3, 0.002715
0, 0.009500
3, 0.266310
2, 0.201056
2, 0.015279
4, 0.379603
6, 0.523641
11, 0.951296
7, 0.824431
10, 0.982991
8, 0.918727
12, 0.877776
6, 0.691590
10, 0.972040
14, 0.764332
14, 0.613897
15, 0.443256
16, 0.324986
18, 0.252555
18, 0.028001
19, 0.011153
20, -0.003902
22, -0.242882
22, -0.020408
23, -0.308043
24, -0.426128
26, -0.590603
26, -0.741935
27, -0.856365
28, -0.930933
30, -0.963711
30, -0.953851
31, -0.901607
32, -0.808332
34, -0.676437
34, -0.509334
35, -0.371690
0, -0.260485
38, -0.189852
2, -0.015028
3, 0.002715
0, 0.009500
2, 0.019724
2, 0.191452
3, 0.261782
4, 0.374302
6, 0.514027
6, 0.681976
12, 0.868162
10, 0.962426
8, 0.909113
10, 0.973377
7, 0.814817
11, 0.941682
14, 0.754717
14, 0.604283
15, 0.436000
16, 0.318061
18, 0.248519
18, 0.027197
19, 0.010679
20, -0.003609
22, -0.019811
22, -0.238895
23, -0.301858
24, -0.419408
26, -0.580989
26, -0.732321
27, -0.846751
28, -0.921319
30, -0.954097
30, -0.944237
31, -0.891993
32, -0.798717
34, -0.666823
34, -0.499720
35, -0.365370
0, -0.255970
38, -0.180396
2, -0.019993
3, 0.002715
0, 0.009500
2, 0.024523
2, 0.181808
3, 0.257236
4, 0.368590
7, 0.805202
6, 0.504413
6, 0.672362
10, 0.952812
8, 0.899499
10, 0.963763
11, 0.932068
12, 0.858548
14, 0.745103
14, 0.594669
15, 0.429068
16, 0.311221
18, 0.244520
18, 0.026426
19, 0.010250
20, -0.003358
22, -0.019245
22, -0.234499
23, -0.295943
24, -0.412797
26, -0.571375
26, -0.722707
27, -0.837137
28, -0.911705
30, -0.944483
30, -0.934622
31, -0.882379
32, -0.789103
34, -0.657208
34, -0.490106
35, -0.358791
0, -0.251016
38, -0.170722
2, -0.025412
3, 0.002715
0, 0.009500
2, 0.030158
2, 0.172142
3, 0.252293
4, 0.362294
6, 0.662741
6, 0.494792
11, 0.922447
8, 0.889878
7, 0.795582
14, 0.735482
12, 0.848927
10, 0.943191
10, 0.954142
14, 0.585048
15, 0.422303
16, 0.304583
18, 0.240601
18, 0.025688
19, 0.009856
20, -0.003141
22, -0.018707
22, -0.230029
24, -0.406426
23, -0.290230
26, -0.561754
26, -0.713086
27, -0.827516
28, -0.902084
30, -0.934862
30, -0.925002
31, -0.872758
32, -0.779482
34, -0.647588
34, -0.480485
35, -0.352063
0, -0.245945
38, -0.161024
2, -0.031200
3, 0.002715
0, 0.009500
2, 0.162899
2, 0.035568
3, 0.247246
6, 0.485159
6, 0.653108
14, 0.725850
10, 0.944509
14, 0.575415
4, 0.355706
12, 0.839294
8, 0.880245
15, 0.415693
7, 0.785949
11, 0.912814
16, 0.298456
10, 0.933558
18, 0.236660
18, 0.024980
19, 0.009496
20, -0.002954
22, -0.018193
22, -0.225533
23, -0.284908
24, -0.400207
26, -0.552121
26, -0.703453
27, -0.817883
28, -0.892451
30, -0.925229
30, -0.915369
31, -0.863125
32, -0.769850
34, -0.637955
34, -0.470866
35, -0.345213
0, -0.240800
38, -0.152078
2, -0.036422
3, 0.002715
2, 0.040428
2, 0.154718
0, 0.009500
3, 0.242136
4, 0.348962
6, 0.475509
10, 0.934859
6, 0.643458
8, 0.870595
10, 0.923908
7, 0.776298
11, 0.903164
12, 0.829643
14, 0.716199
14, 0.565765
15, 0.409238
16, 0.292609
18, 0.024300
18, 0.232301
19, 0.009169
20, -0.002794
22, -0.017701
22, -0.221018
23, -0.279784
24, -0.394158
26, -0.542471
26, -0.693802
27, -0.808232
28, -0.882801
30, -0.915579
30, -0.905718
31, -0.853475
32, -0.760199
34, -0.628304
34, -0.461586
35, -0.338296
0, -0.235575
38, -0.144618
2, -0.040518
3, 0.002715
2, 0.044197
0, 0.009500
2, 0.147442
3, 0.236962
4, 0.342084
6, 0.633791
8, 0.860928
6, 0.465886
7, 0.766631
10, 0.914241
10, 0.925192
11, 0.893497
12, 0.819976
14, 0.706532
14, 0.556098
15, 0.402887
16, 0.286967
18, 0.227866
18, 0.023645
19, 0.008873
20, -0.002661
22, -0.214075
22, -0.017227
23, -0.274832
24, -0.388259
26, -0.532804
26, -0.684135
27, -0.798565
28, -0.873134
30, -0.905912
30, -0.896051
31, -0.843807
32, -0.750532
34, -0.618637
34, -0.453038
35, -0.331354
0, -0.230298
38, -0.138023
2, -0.043912
3, 0.002715
2, 0.047385
0, 0.009500
2, 0.140926
3, 0.231746
4, 0.335135
6, 0.624112
8, 0.851249
6, 0.457123
10, 0.904562
7, 0.756953
10, 0.915513
11, 0.883818
12, 0.810298
14, 0.696854
14, 0.546419
15, 0.396775
16, 0.281726
18, 0.223405
18, 0.023011
19, 0.008606
20, -0.002550
22, -0.019215
22, -0.204849
23, -0.270022
24, -0.382666
26, -0.523125
26, -0.674457
27, -0.788887
28, -0.863455
30, -0.896233
30, -0.886373
32, -0.740853
31, -0.834129
34, -0.608959
34, -0.444864
35, -0.324392
0, -0.224995
38, -0.132170
2, -0.046710
3, 0.002715
2, 0.050017
0, 0.009500
2, 0.135142
3, 0.226510
6, 0.448765
4, 0.328166
8, 0.841568
10, 0.905831
11, 0.874137
14, 0.687172
10, 0.894881
12, 0.800616
7, 0.747271
14, 0.536738
6, 0.614431
15, 0.390849
16, 0.276685
18, 0.215831
18, 0.022395
19, 0.008363
20, -0.002460
22, -0.023525
22, -0.195180
23, -0.265314
24, -0.376697
26, -0.513443
26, -0.664775
27, -0.779205
28, -0.853774
30, -0.886551
30, -0.876691
32, -0.731172
31, -0.824447
34, -0.599277
34, -0.437030
35, -0.317405
0, -0.219669
38, -0.126998
2, -0.048955
3, 0.002715
2, 0.129985
2, 0.052162
0, 0.009500
3, 0.221256
4, 0.321072
6, 0.440776
6, 0.604754
10, 0.885204
8, 0.831891
11, 0.864460
10, 0.896155
12, 0.790940
7, 0.737595
14, 0.677495
14, 0.527061
15, 0.385100
16, 0.271795
18, 0.207382
18, 0.024224
19, 0.008139
20, -0.002515
22, -0.028065
22, -0.185491
23, -0.260586
24, -0.370193
26, -0.503767
26, -0.655099
27, -0.769529
28, -0.844097
30, -0.876875
30, -0.867014
31, -0.814771
32, -0.721495
34, -0.589600
34, -0.429502
0, -0.214329
38, -0.122400
35, -0.310403
2, -0.050730
3, 0.002715
0, 0.009500
2, 0.053877
2, 0.125372
3, 0.215989
10, 0.875539
7, 0.727929
8, 0.822226
4, 0.313966
6, 0.595089
6, 0.433117
10, 0.886490
11, 0.854795
12, 0.781274
14, 0.667830
18, 0.197814
19, 0.007928
15, 0.379038
14, 0.517396
18, 0.028366
16, 0.267027
20, -0.002769
22, -0.033050
22, -0.175792
23, -0.255481
35, -0.303394
38, -0.118286
26, -0.494102
0, -0.208985
30, -0.857349
32, -0.711830
28, -0.834432
30, -0.867210
27, -0.759863
34, -0.579935
34, -0.422251
24, -0.363427
26, -0.645433
31, -0.805106
2, -0.052246
3, 0.002715
2, 0.055373
0, 0.009500
2, 0.121053
3, 0.210719
4, 0.306858
7, 0.718279
8, 0.812575
10, 0.865888
6, 0.425750
6, 0.585438
10, 0.876839
18, 0.188196
11, 0.845144
15, 0.372507
16, 0.262245
14, 0.658179
12, 0.771624
14, 0.507745
18, 0.032106
19, 0.007756
20, -0.003130
22, -0.038411
22, -0.166480
23, -0.250272
24, -0.356523
26, -0.484451
26, -0.635783
27, -0.750213
28, -0.824781
30, -0.857559
31, -0.795455
30, -0.847699
32, -0.702179
34, -0.570285
34, -0.415163
35, -0.296400
0, -0.203654
38, -0.114563
2, -0.053235
3, 0.002715
2, 0.056015
0, 0.009500
2, 0.117703
3, 0.205461
4, 0.299848
15, 0.365733
16, 0.257106
11, 0.835508
10, 0.856252
12, 0.761988
6, 0.575802
6, 0.418554
14, 0.648543
7, 0.708642
8, 0.802939
18, 0.178555
14, 0.498109
10, 0.867203
18, 0.036300
19, 0.007911
20, -0.003538
31, -0.785819
34, -0.560648
34, -0.408425
22, -0.043231
22, -0.158192
30, -0.838062
30, -0.847923
28, -0.815145
27, -0.740577
35, -0.289854
0, -0.198531
26, -0.626147
23, -0.245004
26, -0.474815
24, -0.349505
32, -0.692543
38, -0.111297
2, -0.053595
3, 0.002715
2, 0.056299
0, 0.009500
2, 0.114765
3, 0.200384
15, 0.358824
12, 0.752363
10, 0.846627
10, 0.857578
14, 0.638918
7, 0.699018
8, 0.793314
14, 0.488484
6, 0.411720
4, 0.293045
6, 0.566177
16, 0.251874
11, 0.825883
18, 0.169264
18, 0.040241
19, 0.008167
20, -0.004042
22, -0.046989
23, -0.239674
22, -0.150806
24, -0.342432
26, -0.465387
26, -0.616522
27, -0.730952
28, -0.805520
30, -0.838298
30, -0.828438
31, -0.776194
32, -0.682918
34, -0.551024
34, -0.401891
35, -0.283357
0, -0.193484
38, -0.108792
2, -0.053611
3, 0.002715
2, 0.056216
0, 0.009500
2, 0.112233
3, 0.195382
4, 0.286381
14, 0.478868
8, 0.783698
11, 0.816267
6, 0.556561
7, 0.689401
10, 0.847962
6, 0.405084
14, 0.629302
10, 0.837011
12, 0.742747
16, 0.246591
15, 0.351808
18, 0.160939
18, 0.043977
27, -0.721336
26, -0.456568
23, -0.234307
26, -0.606906
20, -0.004582
19, 0.008482
22, -0.050090
24, -0.335340
22, -0.144181
28, -0.795904
30, -0.828682
30, -0.818821
31, -0.766578
32, -0.673302
34, -0.541407
34, -0.395584
35, -0.277020
0, -0.188535
2, -0.053282
38, -0.106621
3, 0.002715
2, 0.055874
2, 0.109994
0, 0.009500
3, 0.190442
4, 0.279823
6, 0.398648
6, 0.546948
7, 0.679788
8, 0.774085
12, 0.733134
14, 0.619689
10, 0.838349
14, 0.469279
10, 0.827398
11, 0.806654
15, 0.344755
16, 0.241255
