ID, Distance
39, 0.002715
32, -1.128940
29, -1.258158
34, -0.862109
36, -0.762778
38, -0.064114
36, -0.406923
33, -0.987798
31, -1.215375
37, -0.372616
1, 0.032055
2, 0.386691
0, 0.009500
4, 0.413664
4, 0.878497
5, 0.935099
6, 1.014271
7, 1.128787
9, 1.250224
8, 1.207470
13, 1.050502
14, 0.922429
12, 1.204278
12, 1.143018
16, 0.834360
15, 0.859870
10, 1.247127
17, 0.564074
20, 0.085583
18, 0.347013
21, -0.351023
20, -0.160309
22, -0.482276
23, -0.758150
24, -0.785246
25, -0.881867
26, -1.014852
28, -1.110575
28, -1.197696
34, -0.853848
38, -0.055126
31, -1.205743
32, -1.119259
29, -1.248548
39, 0.002715
37, -0.364486
36, -0.397266
30, -1.252948
36, -0.756318
33, -0.978845
0, 0.009500
1, 0.024990
4, 0.407526
2, 0.381949
4, 0.871748
6, 1.004656
5, 0.927582
7, 1.119172
8, 1.197858
9, 1.240573
10, 1.237446
12, 1.194659
12, 1.133338
14, 0.912860
24, -0.776548
20, 0.084482
21, -0.347337
15, 0.851602
22, -0.472621
17, 0.560725
20, -0.166499
16, 0.828154
25, -0.872233
13, 1.040851
26, -1.005183
23, -0.750390
18, 0.345550
28, -1.188016
28, -1.100902
29, -1.238937
30, -1.243327
31, -1.196125
32, -1.109588
33, -0.969961
37, -0.356308
36, -0.749861
36, -0.387626
38, -0.046709
34, -0.845639
39, 0.002715
0, 0.009500
1, 0.018311
4, 0.401476
4, 0.864984
2, 0.377308
6, 0.995055
5, 0.920129
7, 1.109561
8, 1.188248
9, 1.230905
10, 1.227772
12, 1.185047
12, 1.123667
13, 1.031185
14, 0.903637
15, 0.843208
16, 0.821898
17, 0.557370
18, 0.344099
20, 0.083392
20, -0.173302
21, -0.343220
22, -0.463090
23, -0.742604
24, -0.767843
25, -0.862582
26, -0.995526
28, -1.091223
28, -1.178344
29, -1.229319
30, -1.233694
31, -1.186516
32, -1.099931
33, -0.961135
34, -0.837546
36, -0.743409
36, -0.378002
37, -0.348110
38, -0.038487
39, 0.002715
0, 0.009500
1, 0.011739
2, 0.372736
4, 0.395484
4, 0.858209
12, 1.175435
10, 1.218112
7, 1.099947
13, 1.021506
9, 1.221226
12, 1.114010
15, 0.834601
8, 1.178634
5, 0.912703
14, 0.894591
6, 0.985476
16, 0.815614
17, 0.554017
29, -1.219685
30, -1.224043
25, -0.852914
28, -1.081545
21, -0.338840
20, -0.180584
22, -0.454044
26, -0.985883
32, -1.090292
20, 0.082314
18, 0.342657
28, -1.168688
23, -0.734773
31, -1.176906
24, -0.759139
33, -0.952351
34, -0.829534
36, -0.736966
37, -0.339897
36, -0.368390
39, 0.002715
38, -0.030724
0, 0.009500
2, 0.368212
1, 0.004499
4, 0.389613
4, 0.851431
5, 0.905327
12, 1.104371
6, 0.976075
12, 1.165815
9, 1.211544
8, 1.169007
7, 1.090322
10, 1.208469
13, 1.011822
14, 0.885707
15, 0.825991
17, 0.550669
16, 0.809029
18, 0.341222
20, 0.081246
21, -0.333981
20, -0.188050
33, -0.943644
29, -1.210034
28, -1.071874
32, -1.080669
28, -1.159050
31, -1.167288
37, -0.331670
24, -0.750442
30, -1.214376
25, -0.843235
36, -0.730536
34, -0.821578
36, -0.358782
26, -0.976256
23, -0.726922
22, -0.445318
38, -0.023351
39, 0.002715
0, 0.009500
1, 0.003131
2, 0.363796
4, 0.383816
4, 0.844659
12, 1.094748
10, 1.198843
5, 0.897977
14, 0.876910
6, 0.966745
9, 1.201867
12, 1.156177
8, 1.159365
7, 1.080679
16, 0.802334
15, 0.817500
13, 1.002142
17, 0.547330
18, 0.339793
20, 0.080191
20, -0.195899
21, -0.328868
23, -0.719054
24, -0.741760
26, -0.966641
25, -0.833551
28, -1.062214
28, -1.149429
29, -1.200368
30, -1.204697
31, -1.157650
32, -1.071054
33, -0.934986
34, -0.813745
36, -0.724144
22, -0.436890
36, -0.349168
37, -0.323436
39, 0.002715
38, -0.023299
0, 0.009500
2, 0.359452
1, -0.004188
4, 0.837956
15, 0.809187
10, 1.189228
9, 1.192201
13, 0.992475
12, 1.085135
6, 0.957486
7, 1.071020
5, 0.890678
14, 0.868288
4, 0.378069
8, 1.149708
12, 1.146518
18, 0.338373
17, 0.544003
16, 0.795551
20, 0.079149
20, -0.203200
21, -0.324241
22, -0.428725
23, -0.711171
36, -0.339541
28, -1.139818
33, -0.926363
38, -0.016065
24, -0.733146
34, -0.805989
28, -1.052568
30, -1.195015
36, -0.717807
25, -0.823873
32, -1.061442
26, -0.957030
31, -1.147991
29, -1.190693
37, -0.315199
39, 0.002715
2, 0.355105
4, 0.372677
0, 0.009500
1, -0.008310
4, 0.831349
5, 0.883409
14, 0.859754
10, 1.179616
12, 1.136845
7, 1.061349
12, 1.075524
9, 1.182551
13, 0.982825
6, 0.948274
8, 1.140038
15, 0.800905
16, 0.788624
17, 0.538182
18, 0.336965
20, -0.209467
20, 0.078121
21, -0.320527
24, -0.724555
23, -0.703275
29, -1.181014
33, -0.917811
25, -0.814207
28, -1.042935
34, -0.798286
30, -1.185338
22, -0.420723
31, -1.138320
36, -0.711494
26, -0.947417
32, -1.051826
28, -1.130209
36, -0.329899
38, -0.009065
37, -0.306969
39, 0.002715
0, 0.009500
2, 0.350562
1, -0.012142
4, 0.367436
17, 0.530006
7, 1.051671
13, 0.973191
16, 0.781636
8, 1.130361
10, 1.170001
12, 1.065908
15, 0.792651
14, 0.851297
5, 0.876123
12, 1.127165
6, 0.939529
9, 1.172916
4, 0.824777
18, 0.338086
20, 0.077109
20, -0.215119
21, -0.317317
22, -0.413078
24, -0.715986
23, -0.695374
25, -0.804557
26, -0.937791
28, -1.033314
36, -0.320240
30, -1.175672
31, -1.128643
38, -0.002216
36, -0.705210
33, -0.909294
37, -0.298752
29, -1.171337
39, 0.002715
28, -1.120593
32, -1.042200
34, -0.790692
2, 0.345985
1, -0.015169
0, 0.009500
4, 0.818246
4, 0.362312
14, 0.842888
20, 0.076113
6, 0.930973
17, 0.521144
12, 1.117486
10, 1.160377
8, 1.120681
16, 0.774606
7, 1.041992
5, 0.868405
15, 0.784426
18, 0.341603
13, 0.963570
9, 1.163292
12, 1.056281
22, -0.405641
21, -0.314500
23, -0.687480
20, -0.220259
24, -0.707461
25, -0.794923
26, -0.928150
28, -1.023701
28, -1.110966
29, -1.161668
31, -1.118965
30, -1.166022
38, 0.004488
34, -0.783112
36, -0.310570
39, 0.002715
33, -0.900845
32, -1.032562
36, -0.698978
37, -0.290623
2, 0.341394
1, -0.017205
0, 0.009500
4, 0.811747
5, 0.860598
4, 0.357407
6, 0.922564
7, 1.032320
9, 1.153676
10, 1.150740
12, 1.107814
8, 1.111005
12, 1.046640
13, 0.953956
14, 0.834572
15, 0.776258
17, 0.511693
18, 0.345727
16, 0.767552
20, 0.075133
21, -0.312032
20, -0.224916
29, -1.152011
32, -1.022909
34, -0.775540
28, -1.101323
30, -1.156386
23, -0.679601
25, -0.785301
33, -0.892430
31, -1.109292
22, -0.398410
24, -0.698963
28, -1.014088
26, -0.918494
37, -0.282521
36, -0.300892
36, -0.692772
38, 0.011108
39, 0.002715
2, 0.336796
0, 0.009500
1, -0.019318
4, 0.805311
4, 0.352613
5, 0.852762
7, 1.022658
16, 0.760466
12, 1.098156
12, 1.036986
14, 0.826266
6, 0.914413
13, 0.944343
8, 1.101340
10, 1.141089
9, 1.144064
18, 0.350423
15, 0.768121
17, 0.502041
20, 0.074168
20, -0.229160
21, -0.309841
22, -0.391380
23, -0.671718
24, -0.690766
25, -0.775686
30, -1.146762
38, 0.017694
33, -0.884081
28, -1.004469
26, -0.908825
32, -1.013241
36, -0.686619
37, -0.274410
28, -1.091665
29, -1.142369
34, -0.767959
36, -0.291212
31, -1.099630
39, 0.002715
1, -0.024039
2, 0.332202
0, 0.009500
4, 0.347918
5, 0.844904
9, 1.134447
7, 1.013009
13, 0.934726
12, 1.027318
10, 1.131425
15, 0.760048
12, 1.088511
6, 0.906378
14, 0.817959
4, 0.798908
8, 1.091691
16, 0.753364
18, 0.355626
20, 0.073216
20, -0.233044
17, 0.492371
21, -0.307797
22, -0.384477
23, -0.663700
25, -0.766073
28, -0.994835
26, -0.899149
28, -1.081994
30, -1.137147
31, -1.089980
32, -1.003562
33, -0.875763
34, -0.760367
36, -0.281537
37, -0.266014
39, 0.002715
38, 0.024207
24, -0.682653
29, -1.132743
36, -0.680494
1, -0.028880
0, 0.009500
2, 0.327665
4, 0.343313
4, 0.792571
7, 1.003375
6, 0.898435
5, 0.837031
8, 1.082059
9, 1.124821
10, 1.121749
12, 1.078880
13, 0.925100
12, 1.017640
14, 0.809525
16, 0.746248
15, 0.752009
17, 0.482709
18, 0.360515
20, 0.072277
21, -0.306036
20, -0.236727
23, -0.655479
25, -0.756474
26, -0.889471
24, -0.674752
28, -0.985185
28, -1.072315
29, -1.123129
30, -1.127534
31, -1.080346
32, -0.993879
33, -0.867504
34, -0.752770
36, -0.674424
36, -0.271998
37, -0.257555
39, 0.002715
38, 0.030445
22, -0.377847
0, 0.009500
1, -0.033678
2, 0.323217
4, 0.786267
4, 0.338766
5, 0.829158
6, 0.890571
8, 1.072441
9, 1.115179
10, 1.112066
7, 0.993754
12, 1.069259
12, 1.007958
13, 0.915457
14, 0.801073
15, 0.744039
17, 0.473673
16, 0.739123
18, 0.364797
20, 0.071349
20, -0.240004
21, -0.304395
22, -0.371372
23, -0.647231
24, -0.666953
25, -0.747016
28, -0.975519
26, -0.879796
28, -1.062632
29, -1.113520
31, -1.070725
30, -1.117917
32, -0.984201
34, -0.745183
33, -0.859274
36, -0.668384
36, -0.262706
37, -0.249076
38, 0.036578
39, 0.002715
0, 0.009500
1, -0.038205
2, 0.318798
4, 0.334335
4, 0.780031
5, 0.821300
7, 0.984143
12, 0.998280
10, 1.102387
12, 1.059645
6, 0.882751
8, 1.062831
9, 1.105518
13, 0.905797
14, 0.792618
16, 0.731996
15, 0.736105
17, 0.465351
18, 0.368449
20, 0.070430
20, -0.242725
21, -0.303213
22, -0.365040
23, -0.638997
24, -0.659154
25, -0.737825
26, -0.870131
28, -0.965843
28, -1.052955
29, -1.103906
30, -1.108291
31, -1.061113
32, -0.974536
33, -0.851097
34, -0.737788
36, -0.662402
36, -0.253532
37, -0.240580
38, 0.042575
39, 0.002715
0, 0.009500
4, 0.329970
1, -0.042650
2, 0.314439
4, 0.773830
5, 0.813610
6, 0.875015
8, 1.053219
12, 1.050032
9, 1.095844
7, 0.974532
13, 0.896123
12, 0.988615
10, 1.092719
15, 0.728243
14, 0.784226
17, 0.457390
16, 0.724878
18, 0.371634
20, 0.069520
20, -0.245136
21, -0.302031
22, -0.359224
23, -0.631157
36, -0.656451
28, -1.043292
29, -1.094280
32, -0.964888
33, -0.842947
37, -0.232070
26, -0.860479
31, -1.051501
34, -0.730445
36, -0.244462
38, 0.048477
24, -0.651273
25, -0.728758
28, -0.956164
30, -1.098649
39, 0.002715
0, 0.009500
1, -0.046962
2, 0.310111
4, 0.325651
4, 0.767703
5, 0.805970
9, 1.086162
12, 1.040412
6, 0.867323
7, 0.964913
10, 1.083066
8, 1.043599
12, 0.978966
14, 0.775934
13, 0.886440
15, 0.720419
16, 0.717813
17, 0.450252
18, 0.374343
24, -0.643291
22, -0.353589
25, -0.719814
23, -0.623428
34, -0.723158
20, -0.247221
28, -1.033646
30, -1.088989
31, -1.041883
20, 0.068619
26, -0.850844
28, -0.946489
21, -0.300807
29, -1.084638
32, -0.955256
37, -0.223554
36, -0.235461
38, 0.054278
39, 0.002715
33, -0.834847
36, -0.650562
0, 0.009500
1, -0.051200
2, 0.305851
4, 0.321424
4, 0.761627
5, 0.798393
12, 0.969335
8, 1.033965
9, 1.076482
16, 0.710817
6, 0.859659
12, 1.030779
13, 0.876758
10, 1.073431
14, 0.767671
15, 0.712672
17, 0.443528
7, 0.955280
18, 0.376801
20, 0.067728
20, -0.249062
22, -0.348403
21, -0.299510
23, -0.615783
24, -0.635293
25, -0.710984
26, -0.841223
28, -0.936822
29, -1.074980
28, -1.024017
36, -0.226598
31, -1.032250
37, -0.215045
30, -1.079315
38, 0.059974
34, -0.715912
32, -0.945636
33, -0.826775
39, 0.002715
36, -0.644706
2, 0.301623
1, -0.055298
0, 0.009500
4, 0.317253
4, 0.755589
13, 0.867085
8, 1.024317
9, 1.066811
12, 1.021128
14, 0.759470
5, 0.790862
10, 1.063810
7, 0.945629
6, 0.852048
12, 0.959717
15, 0.704981
17, 0.437165
16, 0.703848
18, 0.378741
20, 0.066846
20, -0.250760
22, -0.343433
21, -0.298197
24, -0.627294
23, -0.608228
25, -0.702226
28, -0.927167
26, -0.831611
29, -1.065311
31, -1.022600
30, -1.069633
33, -0.818711
34, -0.708749
36, -0.638917
36, -0.217819
38, 0.065607
39, 0.002715
37, -0.206599
28, -1.014402
32, -0.936022
2, 0.297464
0, 0.009500
4, 0.313123
1, -0.059292
4, 0.749633
5, 0.783436
13, 0.857426
18, 0.380049
7, 0.935964
8, 1.014655
9, 1.057153
12, 1.011461
10, 1.054197
14, 0.751302
16, 0.696904
15, 0.697332
17, 0.431507
6, 0.844462
12, 0.950105
20, 0.065977
20, -0.252173
21, -0.296876
23, -0.600673
22, -0.338671
24, -0.619535
25, -0.693617
26, -0.822000
28, -1.004792
29, -1.055634
32, -0.926409
36, -0.633163
36, -0.209120
37, -0.198240
31, -1.012936
34, -0.701640
33, -0.810643
30, -1.059953
39, 0.002715
38, 0.071099
28, -0.917526
1, -0.063210
0, 0.009500
2, 0.293353
4, 0.309072
4, 0.743716
12, 1.001784
12, 0.940491
6, 0.836920
8, 1.004982
5, 0.776082
7, 0.926290
9, 1.047510
10, 1.044583
13, 0.847785
14, 0.743205
15, 0.689772
16, 0.689989
17, 0.426271
18, 0.380997
20, 0.065120
20, -0.253450
21, -0.295560
22, -0.334087
23, -0.592946
24, -0.612115
25, -0.685094
26, -0.812381
28, -0.907898
28, -0.995179
29, -1.045955
30, -1.050282
31, -1.003263
32, -0.916790
33, -0.802435
36, -0.627482
34, -0.694568
36, -0.200476
37, -0.189914
38, 0.076146
39, 0.002715
2, 0.289276
1, -0.066964
0, 0.009500
4, 0.305073
4, 0.737883
14, 0.735143
6, 0.829404
12, 0.992104
9, 1.037880
10, 1.034965
7, 0.916612
5, 0.768781
8, 0.995303
12, 0.930871
13, 0.838158
16, 0.683131
15, 0.682275
17, 0.421457
18, 0.381581
20, 0.064276
20, -0.254607
21, -0.294318
30, -1.040624
36, -0.191946
36, -0.621852
29, -1.036280
25, -0.676654
33, -0.794211
32, -0.907161
23, -0.585200
24, -0.604843
22, -0.329608
34, -0.687566
26, -0.802749
37, -0.181617
28, -0.898282
28, -0.985558
31, -0.993585
38, 0.080988
39, 0.002715
0, 0.009500
2, 0.285269
1, -0.070602
4, 0.301111
4, 0.732108
5, 0.761591
6, 0.821935
8, 0.985622
7, 0.906935
10, 1.025337
9, 1.028260
12, 0.982428
12, 0.921240
13, 0.828540
14, 0.727155
16, 0.676304
15, 0.674822
18, 0.381901
20, 0.063447
20, -0.255660
17, 0.416851
21, -0.293094
22, -0.325346
23, -0.577472
24, -0.597579
25, -0.668267
26, -0.793101
28, -0.888671
28, -0.975924
29, -1.026615
30, -1.030981
31, -0.983909
32, -0.897517
34, -0.680595
36, -0.616261
33, -0.785982
37, -0.173379
38, 0.085668
36, -0.183487
39, 0.002715
1, -0.074116
0, 0.009500
2, 0.281296
4, 0.297223
5, 0.754475
4, 0.726377
6, 0.814493
7, 0.897266
8, 0.975949
9, 1.018647
12, 0.972763
10, 1.015696
12, 0.911594
13, 0.818928
15, 0.667467
18, 0.382075
17, 0.412679
20, -0.256653
14, 0.719219
16, 0.669541
20, 0.062631
23, -0.570135
22, -0.321197
21, -0.291885
24, -0.590258
25, -0.659988
28, -0.966274
28, -0.879056
29, -1.016965
30, -1.021351
31, -0.974239
32, -0.887858
33, -0.777818
34, -0.674049
36, -0.610663
36, -0.175077
38, 0.090041
26, -0.783440
37, -0.165174
39, 0.002715
0, 0.009500
1, -0.077286
2, 0.277389
4, 0.293383
4, 0.720737
12, 0.963110
12, 0.901934
15, 0.660177
9, 1.009034
5, 0.747411
8, 0.966291
10, 1.006039
13, 0.809314
14, 0.711322
7, 0.887609
6, 0.807104
16, 0.662812
17, 0.408704
18, 0.381969
20, 0.061828
20, -0.257527
21, -0.290686
22, -0.317152
23, -0.562936
24, -0.582866
25, -0.651774
26, -0.773769
38, 0.094249
30, -1.011731
28, -0.956609
31, -0.964580
36, -0.166770
39, 0.002715
29, -1.007332
33, -0.769764
32, -0.878183
36, -0.604652
34, -0.667610
28, -0.869431
37, -0.157038
1, -0.079948
0, 0.009500
4, 0.289578
4, 0.715161
13, 0.799693
2, 0.273516
5, 0.740457
10, 0.996369
6, 0.799746
8, 0.956650
12, 0.953471
9, 0.999414
17, 0.404900
16, 0.656155
12, 0.892261
14, 0.703504
15, 0.652936
7, 0.877966
20, 0.061037
18, 0.381745
21, -0.289491
22, -0.313172
20, -0.258340
23, -0.555841
25, -0.643601
26, -0.764091
28, -0.859790
28, -0.946933
30, -1.002118
29, -0.997713
32, -0.868501
33, -0.761746
31, -0.954937
36, -0.598557
34, -0.661444
37, -0.148936
36, -0.158530
38, 0.098303
39, 0.002715
24, -0.575468
0, 0.009500
4, 0.285842
1, -0.082365
2, 0.269707
4, 0.709630
5, 0.733574
9, 0.989781
8, 0.947025
10, 0.986688
7, 0.868339
6, 0.792450
12, 0.943844
13, 0.790059
12, 0.882579
14, 0.695724
15, 0.645796
17, 0.401238
16, 0.649536
18, 0.381431
20, -0.259115
21, -0.288297
22, -0.309318
20, 0.060255
23, -0.548858
24, -0.568081
25, -0.635510
26, -0.754414
28, -0.850132
28, -0.937250
29, -0.988102
30, -0.992504
31, -0.945309
32, -0.858819
33, -0.753811
34, -0.655388
36, -0.592437
37, -0.140907
36, -0.150338
38, 0.102202
39, 0.002715
2, 0.265932
4, 0.282139
0, 0.009500
1, -0.084603
4, 0.704199
6, 0.785188
5, 0.726741
8, 0.937411
9, 0.980129
7, 0.858724
14, 0.688022
13, 0.780407
12, 0.872898
12, 0.934228
10, 0.977006
15, 0.638726
17, 0.397691
16, 0.642995
20, 0.059481
18, 0.381048
20, -0.259818
21, -0.287102
22, -0.305534
23, -0.541877
24, -0.561150
25, -0.627428
28, -0.840462
36, -0.586297
28, -0.927569
39, 0.002715
33, -0.745919
36, -0.142246
37, -0.132914
29, -0.978491
32, -0.849147
30, -0.982884
34, -0.649434
26, -0.744741
38, 0.105999
31, -0.935693
2, 0.262220
0, 0.009500
1, -0.086664
4, 0.698835
4, 0.278501
5, 0.720014
7, 0.849114
6, 0.777999
12, 0.863225
13, 0.770739
12, 0.924616
9, 0.970460
15, 0.631706
10, 0.967331
14, 0.680374
18, 0.380467
8, 0.927801
16, 0.636509
17, 0.394374
21, -0.285773
22, -0.301955
20, -0.260484
23, -0.534818
24, -0.554364
25, -0.619345
26, -0.735080
28, -0.830785
28, -0.917899
29, -0.968871
31, -0.926083
32, -0.839489
20, 0.058715
33, -0.738123
36, -0.580146
37, -0.124995
36, -0.134219
30, -0.973251
38, 0.109570
34, -0.643531
39, 0.002715
2, 0.258539
4, 0.274894
0, 0.009500
1, -0.088575
4, 0.693519
5, 0.713354
10, 0.957669
16, 0.630066
17, 0.391404
13, 0.761058
9, 0.960782
14, 0.672766
7, 0.839501
12, 0.853567
6, 0.770849
8, 0.918185
12, 0.915001
15, 0.624794
20, -0.261124
18, 0.379610
20, 0.057956
22, -0.298679
21, -0.284261
23, -0.527698
24, -0.547336
25, -0.611285
26, -0.725436
28, -0.821107
36, -0.573995
30, -0.963599
32, -0.829874
33, -0.730393
37, -0.117114
28, -0.908245
31, -0.916469
39, 0.002715
36, -0.126240
29, -0.959238
34, -0.637725
38, 0.112999
0, 0.009500
2, 0.254921
4, 0.271350
13, 0.751375
8, 0.908559
1, -0.090392
7, 0.829875
12, 0.905375
15, 0.617954
6, 0.763786
12, 0.843926
5, 0.706743
16, 0.623710
10, 0.948025
4, 0.688307
14, 0.665240
9, 0.951101
17, 0.388597
18, 0.378633
20, 0.057203
21, -0.282655
22, -0.295552
23, -0.520958
20, -0.261723
24, -0.540027
25, -0.603602
26, -0.715808
28, -0.811434
28, -0.898609
29, -0.949589
30, -0.953931
31, -0.906844
32, -0.820452
33, -0.722711
36, -0.567909
34, -0.631964
36, -0.118357
38, 0.116279
37, -0.109310
39, 0.002715
2, 0.251333
0, 0.009500
1, -0.092016
4, 0.267837
4, 0.683094
5, 0.700482
13, 0.741697
8, 0.898921
12, 0.834301
15, 0.611165
17, 0.385908
20, 0.056459
20, -0.262301
18, 0.377581
6, 0.756791
10, 0.938396
12, 0.895733
14, 0.657769
16, 0.617416
7, 0.820234
9, 0.941425
21, -0.281010
23, -0.514227
24, -0.532714
26, -0.706192
28, -0.801771
28, -0.888988
29, -0.939927
30, -0.944252
22, -0.292533
31, -0.897204
32, -0.811137
33, -0.715133
34, -0.626231
36, -0.561933
36, -0.110540
25, -0.596092
37, -0.101560
38, 0.119457
39, 0.002715
0, 0.009500
4, 0.264384
1, -0.093531
2, 0.247807
4, 0.677674
7, 0.810616
5, 0.694371
12, 0.824685
9, 0.931759
12, 0.886074
6, 0.749774
10, 0.928778
8, 0.889268
13, 0.732032
14, 0.650339
16, 0.611166
15, 0.604487
17, 0.383330
18, 0.376460
20, 0.055723
22, -0.289620
20, -0.262702
21, -0.279360
23, -0.507495
25, -0.588657
28, -0.879376
32, -0.802056
29, -0.930254
26, -0.696582
28, -0.792121
30, -0.934571
31, -0.887549
24, -0.525509
33, -0.707625
34, -0.620548
36, -0.102768
38, 0.122408
39, 0.002715
37, -0.093850
36, -0.556009
1, -0.094942
2, 0.244310
4, 0.260961
4, 0.672219
0, 0.009500
5, 0.688378
6, 0.742359
12, 0.876402
12, 0.815072
8, 0.879601
9, 0.922108
13, 0.722382
14, 0.642993
7, 0.801588
10, 0.919164
15, 0.597881
17, 0.380843
16, 0.605011
18, 0.375292
20, 0.054997
20, -0.262865
21, -0.277958
23, -0.500662
31, -0.877881
39, 0.002715
29, -0.920576
22, -0.286795
25, -0.581381
28, -0.869764
30, -0.924895
33, -0.700169
36, -0.550128
32, -0.793116
36, -0.095094
37, -0.085403
24, -0.518492
38, 0.125211
26, -0.686967
34, -0.614889
28, -0.782486
0, 0.009500
1, -0.096285
2, 0.240873
4, 0.666750
4, 0.257597
5, 0.682597
7, 0.792855
6, 0.734877
8, 0.869924
9, 0.912470
10, 0.909550
12, 0.866724
12, 0.805457
13, 0.712748
14, 0.635690
15, 0.591329
25, -0.574178
24, -0.511545
23, -0.493816
28, -0.772864
20, 0.054283
22, -0.284026
20, -0.262920
21, -0.276638
16, 0.598921
17, 0.378410
18, 0.374097
26, -0.677342
29, -0.910897
28, -0.860148
30, -0.915230
32, -0.784316
31, -0.868206
33, -0.692823
34, -0.609256
36, -0.544339
36, -0.087484
37, -0.076003
39, 0.002715
38, 0.127805
1, -0.097484
0, 0.009500
4, 0.254262
2, 0.237466
9, 0.902845
12, 0.857046
20, -0.262906
8, 0.860242
23, -0.486975
26, -0.667704
7, 0.784351
16, 0.592879
21, -0.275350
28, -0.763252
6, 0.727371
15, 0.584887
20, 0.053581
22, -0.281364
18, 0.372859
4, 0.661273
12, 0.795833
13, 0.703126
17, 0.376083
25, -0.567041
14, 0.628473
10, 0.899929
5, 0.676924
28, -0.850521
24, -0.504680
29, -0.901225
32, -0.775606
30, -0.905579
31, -0.858528
33, -0.685550
34, -0.603663
36, -0.538613
36, -0.079921
37, -0.066280
38, 0.130282
39, 0.002715
2, 0.234117
0, 0.009500
1, -0.098597
4, 0.250984
4, 0.655800
17, 0.373812
18, 0.371601
10, 0.890296
7, 0.776063
12, 0.786197
13, 0.693511
8, 0.850564
5, 0.671343
20, 0.052891
12, 0.847375
16, 0.586937
6, 0.719852
14, 0.621320
9, 0.893230
15, 0.578520
20, -0.262826
21, -0.274124
22, -0.278761
23, -0.477961
24, -0.497873
26, -0.658052
25, -0.559943
28, -0.753640
28, -0.840879
30, -0.895941
31, -0.848853
34, -0.598095
36, -0.532935
36, -0.072455
38, 0.132492
33, -0.678329
37, -0.056523
32, -0.767092
29, -0.891565
39, 0.002715
0, 0.009500
2, 0.230796
1, -0.099625
4, 0.247735
4, 0.650399
5, 0.665847
14, 0.614214
12, 0.776546
9, 0.883618
6, 0.712335
12, 0.837714
18, 0.370325
10, 0.880647
8, 0.840897
15, 0.572205
7, 0.767961
13, 0.683899
17, 0.371577
20, 0.052213
16, 0.581062
20, -0.262711
21, -0.272920
22, -0.278700
23, -0.467988
24, -0.491094
25, -0.552920
26, -0.648386
34, -0.592552
36, -0.065053
28, -0.831221
36, -0.527355
38, 0.131489
28, -0.744022
39, 0.002715
33, -0.671220
30, -0.886316
31, -0.839186
37, -0.046754
29, -0.881923
32, -0.758694
0, 0.009500
2, 0.227531
1, -0.100595
4, 0.244541
4, 0.645106
5, 0.660406
7, 0.759971
6, 0.704897
8, 0.831246
9, 0.874004
10, 0.870982
12, 0.828065
13, 0.674286
12, 0.766880
15, 0.566004
14, 0.607210
16, 0.575236
18, 0.369034
20, 0.051546
20, -0.262531
21, -0.271752
22, -0.281041
23, -0.458287
24, -0.484227
26, -0.638712
25, -0.545927
28, -0.734389
29, -0.872297
30, -0.876700
28, -0.821549
31, -0.829533
32, -0.750413
34, -0.587053
33, -0.664185
36, -0.521842
37, -0.037056
38, 0.129497
36, -0.057697
39, 0.002715
17, 0.369410
0, 0.009500
2, 0.224295
1, -0.101444
4, 0.241375
4, 0.639857
5, 0.655074
8, 0.821613
6, 0.697594
10, 0.861304
12, 0.818431
12, 0.757201
13, 0.664686
7, 0.752218
9, 0.864378
16, 0.566996
14, 0.600280
15, 0.559878
17, 0.367283
36, -0.050357
20, 0.050887
28, -0.811868
29, -0.862682
32, -0.742207
33, -0.657201
36, -0.516375
34, -0.581579
31, -0.819897
20, -0.262321
30, -0.867089
22, -0.284059
26, -0.629034
18, 0.367731
28, -0.724741
21, -0.270606
23, -0.448555
25, -0.538991
24, -0.477254
37, -0.027440
38, 0.126266
39, 0.002715
1, -0.102219
0, 0.009500
4, 0.238263
2, 0.221113
