ID, Distance
39, 0.002715
31, -1.173362
37, -0.129028
38, 0.116566
32, -1.086500
36, -0.698213
28, -1.202801
30, -1.226400
34, -0.822962
33, -0.956675
36, -0.606666
0, 0.009500
2, 0.412059
4, 0.412896
1, 0.024087
5, 0.907672
4, 0.854209
12, 1.140007
20, -0.189118
13, 1.030969
16, 0.684069
7, 1.093393
8, 1.181649
12, 1.204278
14, 0.880540
20, 0.141562
21, -0.438755
9, 1.235839
6, 0.991368
18, 0.118803
10, 1.246577
17, 0.352078
15, 0.754914
23, -0.824183
22, -0.468618
24, -0.849144
25, -0.913176
26, -1.010350
28, -1.110575
28, -1.193149
29, -1.226704
30, -1.216719
31, -1.163693
32, -1.076827
33, -0.948034
34, -0.814776
36, -0.691158
36, -0.600557
37, -0.119976
38, 0.122761
39, 0.002715
1, 0.022103
0, 0.009500
2, 0.409361
4, 0.407300
5, 0.902687
4, 0.849821
6, 0.984048
7, 1.083713
8, 1.171972
9, 1.226157
10, 1.236900
12, 1.194659
12, 1.130342
13, 1.021340
14, 0.872372
15, 0.746830
16, 0.677836
17, 0.345111
20, 0.139688
18, 0.113706
20, -0.190931
22, -0.465681
23, -0.821604
24, -0.844505
21, -0.440094
25, -0.906126
26, -1.000721
28, -1.100902
28, -1.183512
29, -1.217056
31, -1.154035
32, -1.067146
34, -0.806771
33, -0.939448
30, -1.207043
36, -0.594483
36, -0.684162
38, 0.128595
39, 0.002715
37, -0.111051
0, 0.009500
1, 0.020251
2, 0.406657
4, 0.845487
6, 0.976767
8, 1.162307
10, 1.227235
4, 0.401830
7, 1.074031
9, 1.216474
5, 0.897746
12, 1.185047
12, 1.120692
13, 1.011722
14, 0.864296
15, 0.738825
16, 0.671635
17, 0.338181
18, 0.108751
20, -0.192724
20, 0.137601
21, -0.441314
22, -0.462971
23, -0.819031
24, -0.839428
25, -0.899178
26, -0.991101
28, -1.091223
28, -1.173890
29, -1.207422
30, -1.197378
31, -1.144393
32, -1.057462
33, -0.930900
34, -0.798872
36, -0.677198
36, -0.588485
37, -0.102209
38, 0.133999
39, 0.002715
0, 0.009500
1, 0.018521
2, 0.403958
4, 0.841193
4, 0.396475
7, 1.064367
5, 0.892837
12, 1.111060
14, 0.856408
8, 1.152659
10, 1.217587
13, 1.002109
12, 1.175435
17, 0.331330
16, 0.665494
6, 0.969563
9, 1.206799
15, 0.730876
18, 0.103908
20, 0.135428
20, -0.194500
21, -0.442442
22, -0.460351
24, -0.834218
23, -0.816467
25, -0.892494
26, -0.981488
28, -1.081545
28, -1.164277
29, -1.197802
30, -1.187729
31, -1.134766
32, -1.047787
33, -0.922431
34, -0.791076
36, -0.670301
36, -0.582524
37, -0.093426
38, 0.139146
39, 0.002715
1, 0.016863
2, 0.401312
0, 0.009500
4, 0.391224
4, 0.836979
16, 0.659332
7, 1.055004
12, 1.101441
14, 0.848629
15, 0.723411
8, 1.143028
12, 1.165815
17, 0.324517
10, 1.207955
13, 0.992497
18, 0.099269
20, 0.133211
9, 1.197139
21, -0.443244
20, -0.196263
6, 0.962406
5, 0.887990
23, -0.813886
22, -0.458050
24, -0.829008
25, -0.885920
26, -0.971874
28, -1.154668
28, -1.071874
29, -1.188190
30, -1.178098
32, -1.038125
37, -0.084146
39, 0.002715
33, -0.914013
38, 0.143682
36, -0.663439
31, -1.125151
36, -0.576640
34, -0.783346
2, 0.398746
1, 0.015342
0, 0.009500
4, 0.832819
18, 0.094735
4, 0.386039
10, 1.198338
9, 1.187497
6, 0.955285
12, 1.091831
17, 0.317783
12, 1.156177
13, 0.982877
15, 0.716152
14, 0.840957
16, 0.652732
7, 1.045797
5, 0.883173
20, 0.130951
8, 1.133411
20, -0.198014
21, -0.443953
22, -0.455887
23, -0.811014
24, -0.823924
25, -0.879447
26, -0.962254
28, -1.062214
28, -1.145055
36, -0.656649
31, -1.115541
37, -0.074384
38, 0.147832
39, 0.002715
32, -1.028482
33, -0.905631
36, -0.570810
29, -1.178579
30, -1.168481
34, -0.775757
1, 0.013895
2, 0.396208
0, 0.009500
4, 0.828697
4, 0.380987
6, 0.948236
13, 0.973239
12, 1.082221
12, 1.146518
14, 0.832913
15, 0.709051
16, 0.646048
8, 1.123802
9, 1.177871
7, 1.036743
10, 1.188728
5, 0.878419
17, 0.311104
18, 0.090297
20, 0.128666
20, -0.199752
21, -0.444440
22, -0.453825
23, -0.808055
37, -0.064595
30, -1.158870
36, -0.565020
26, -0.952634
25, -0.873027
28, -1.135429
33, -0.897323
36, -0.649871
34, -0.768248
29, -1.168961
24, -0.819021
32, -1.018856
28, -1.052568
31, -1.105927
38, 0.151559
39, 0.002715
2, 0.393721
1, 0.012497
0, 0.009500
4, 0.824654
4, 0.376013
20, 0.126363
9, 1.168254
18, 0.085921
21, -0.444838
5, 0.873698
8, 1.114190
10, 1.179116
14, 0.824349
6, 0.941221
12, 1.072601
17, 0.304466
16, 0.639336
20, -0.201473
13, 0.963580
7, 1.027786
12, 1.136845
15, 0.702239
22, -0.451929
23, -0.805050
24, -0.814151
25, -0.866711
26, -0.943144
28, -1.042935
28, -1.125777
29, -1.159327
30, -1.149258
31, -1.096301
32, -1.009240
33, -0.889051
34, -0.760820
36, -0.559311
38, 0.154983
37, -0.054809
39, 0.002715
36, -0.643097
1, 0.011190
0, 0.009500
2, 0.391264
4, 0.371089
8, 1.104569
10, 1.169495
12, 1.062968
6, 0.934274
9, 1.158642
5, 0.869045
7, 1.019039
12, 1.127165
4, 0.820662
13, 0.953906
14, 0.815550
15, 0.695546
16, 0.632603
30, -1.139637
24, -0.809305
28, -1.116108
18, 0.081673
20, 0.124042
26, -0.933925
17, 0.297914
23, -0.802001
20, -0.203160
21, -0.445157
25, -0.860449
22, -0.450102
28, -1.033314
29, -1.149677
31, -1.086660
32, -0.999629
33, -0.880852
34, -0.753444
36, -0.636289
36, -0.553641
37, -0.045192
38, 0.157247
39, 0.002715
1, 0.009923
0, 0.009500
2, 0.388805
5, 0.864371
4, 0.816707
12, 1.053317
16, 0.625856
7, 1.010414
20, 0.121706
18, 0.077503
8, 1.094935
9, 1.149029
14, 0.806649
13, 0.944225
12, 1.117486
4, 0.366520
10, 1.159861
15, 0.688869
6, 0.927592
17, 0.291419
20, -0.204798
22, -0.448325
21, -0.445437
23, -0.798931
25, -0.854226
26, -0.924842
28, -1.023701
28, -1.106429
29, -1.140011
30, -1.130004
31, -1.077004
32, -0.990028
33, -0.872661
36, -0.629448
34, -0.746176
36, -0.548050
37, -0.035599
39, 0.002715
38, 0.159081
24, -0.804476
2, 0.386103
1, 0.008727
0, 0.009500
4, 0.362095
4, 0.812825
5, 0.859269
7, 1.001910
8, 1.085285
14, 0.797678
20, -0.206414
21, -0.445646
13, 0.934545
12, 1.107814
15, 0.682202
16, 0.619104
18, 0.073387
23, -0.795827
22, -0.446577
25, -0.848079
10, 1.150213
6, 0.921296
12, 1.043653
17, 0.284965
20, 0.119357
9, 1.139407
24, -0.799661
26, -0.915846
28, -1.096748
28, -1.014088
29, -1.130336
30, -1.120356
31, -1.067335
32, -0.980540
33, -0.864468
34, -0.738968
39, 0.002715
36, -0.542513
37, -0.026203
36, -0.622606
38, 0.158060
2, 0.383340
1, 0.007569
0, 0.009500
4, 0.357783
5, 0.854080
15, 0.675527
22, -0.444873
10, 1.140551
12, 1.033979
13, 0.924873
20, 0.116999
4, 0.808977
6, 0.915184
9, 1.129773
7, 0.993485
14, 0.788690
20, -0.208009
17, 0.278598
18, 0.069384
8, 1.075621
16, 0.612360
12, 1.098156
21, -0.445824
24, -0.794858
23, -0.792705
26, -0.907029
25, -0.841986
28, -1.087072
28, -1.004469
29, -1.120657
30, -1.110694
31, -1.057659
32, -0.971293
33, -0.856173
34, -0.731803
37, -0.021561
36, -0.537014
36, -0.615861
39, 0.002715
38, 0.154322
2, 0.380559
1, 0.006448
4, 0.353677
0, 0.009500
4, 0.805191
6, 0.909204
17, 0.269754
8, 1.065947
14, 0.779691
20, 0.114639
5, 0.848861
16, 0.605751
12, 1.088511
13, 0.915215
15, 0.668762
9, 1.120122
18, 0.065454
20, -0.209578
12, 1.024300
10, 1.130878
21, -0.445953
7, 0.985226
23, -0.789569
22, -0.443192
24, -0.790073
25, -0.835871
26, -0.898674
28, -0.994835
28, -1.077406
29, -1.110981
30, -1.101021
31, -1.047981
38, 0.149252
36, -0.609270
36, -0.531598
39, 0.002715
37, -0.016660
33, -0.847867
32, -0.962173
34, -0.724719
2, 0.377759
0, 0.009500
4, 0.349674
4, 0.801435
5, 0.843618
6, 0.903350
9, 1.110454
8, 1.056266
10, 1.121198
7, 0.977066
12, 1.014622
12, 1.078880
13, 0.905572
14, 0.770695
15, 0.661979
16, 0.599188
1, 0.005386
17, 0.258694
20, 0.112283
21, -0.446009
24, -0.785351
22, -0.441532
20, -0.211107
23, -0.786418
25, -0.829335
26, -0.890545
28, -1.067754
28, -0.985185
29, -1.101313
30, -1.091341
31, -1.038306
32, -0.953138
33, -0.839564
34, -0.717684
36, -0.602738
36, -0.526237
37, -0.006958
38, 0.143916
18, 0.061575
39, 0.002715
2, 0.374946
0, 0.009500
4, 0.345761
5, 0.838361
1, 0.004358
4, 0.797733
8, 1.046586
9, 1.100775
7, 0.969003
6, 0.897600
10, 1.111518
12, 1.069259
25, -0.822712
14, 0.761790
24, -0.780652
15, 0.655184
20, 0.109938
17, 0.249768
20, -0.212614
23, -0.783258
13, 0.895942
18, 0.057805
12, 1.004951
22, -0.439889
21, -0.446026
16, 0.592661
26, -0.882583
28, -1.058115
28, -0.975519
29, -1.091656
30, -1.081660
31, -1.028640
32, -0.944278
33, -0.831372
34, -0.710683
36, -0.596273
36, -0.520917
37, 0.002758
38, 0.138504
39, 0.002715
0, 0.009500
1, 0.003362
2, 0.372124
4, 0.794059
7, 0.961001
4, 0.341930
9, 1.091091
5, 0.833096
6, 0.891914
14, 0.753047
12, 1.059645
16, 0.586213
15, 0.648383
13, 0.886321
10, 1.101845
12, 0.995293
8, 1.036915
17, 0.240451
18, 0.057195
20, 0.107608
20, -0.214097
30, -1.071987
24, -0.775977
34, -0.703745
37, 0.012484
25, -0.816062
32, -0.935520
26, -0.874927
28, -0.965843
33, -0.823347
29, -1.082014
36, -0.589856
36, -0.515680
23, -0.780091
28, -1.048491
22, -0.438258
31, -1.018989
38, 0.133654
21, -0.446020
39, 0.002715
1, 0.002397
0, 0.009500
2, 0.369304
4, 0.790435
12, 1.050032
8, 1.027259
5, 0.827838
4, 0.338152
7, 0.953130
6, 0.886355
9, 1.081412
10, 1.092187
12, 0.985652
13, 0.876708
14, 0.744383
15, 0.641586
16, 0.579804
17, 0.230677
18, 0.057565
20, 0.105297
20, -0.215540
21, -0.445971
23, -0.776921
22, -0.436632
24, -0.771325
25, -0.809389
26, -0.867414
28, -0.956164
28, -1.038876
30, -1.062329
31, -1.009354
29, -1.072387
32, -0.926864
33, -0.815391
34, -0.696815
36, -0.510500
39, 0.002715
37, 0.022184
36, -0.583541
38, 0.129940
2, 0.366496
1, 0.001461
0, 0.009500
4, 0.334478
4, 0.786836
5, 0.822641
7, 0.945335
6, 0.880868
8, 1.017620
9, 1.071745
12, 0.976027
10, 1.082546
12, 1.040412
13, 0.867094
15, 0.634801
17, 0.220876
18, 0.059184
16, 0.573476
14, 0.735803
20, -0.216962
20, 0.103035
21, -0.445901
22, -0.435005
23, -0.773755
24, -0.766697
25, -0.802700
26, -0.860018
28, -0.946489
28, -1.029266
30, -1.052689
36, -0.505361
33, -0.807511
29, -1.062772
34, -0.689887
39, 0.002715
36, -0.577292
32, -0.918273
38, 0.127101
37, 0.031865
31, -0.999733
2, 0.363766
1, 0.000550
0, 0.009500
4, 0.783286
4, 0.330865
12, 0.966414
16, 0.567205
6, 0.875363
5, 0.817534
9, 1.062095
15, 0.628051
14, 0.727283
8, 1.007998
10, 1.072922
7, 0.937828
12, 1.030779
13, 0.857473
17, 0.211153
18, 0.061214
20, -0.218360
20, 0.100802
21, -0.445809
22, -0.433371
24, -0.762106
23, -0.770597
29, -1.053162
25, -0.796001
31, -0.990122
37, 0.041527
28, -1.019652
34, -0.682853
33, -0.799714
30, -1.043064
38, 0.124938
36, -0.571088
39, 0.002715
26, -0.852724
32, -0.909822
28, -0.936822
36, -0.500309
1, -0.000335
0, 0.009500
4, 0.779761
6, 0.869454
2, 0.361057
10, 1.063308
8, 0.998385
4, 0.327293
14, 0.718889
9, 1.052461
12, 0.956805
5, 0.812464
13, 0.847840
7, 0.930752
12, 1.021128
15, 0.621348
16, 0.560974
17, 0.201523
20, 0.098634
18, 0.064184
28, -0.927167
23, -0.767450
28, -1.010026
33, -0.791975
21, -0.445683
25, -0.789302
29, -1.043548
32, -0.901454
26, -0.845490
34, -0.675807
22, -0.431725
31, -0.980511
20, -0.219717
24, -0.757540
30, -1.033451
36, -0.495314
36, -0.564978
37, 0.051165
38, 0.123476
39, 0.002715
2, 0.358369
1, -0.001198
0, 0.009500
4, 0.323803
4, 0.776285
16, 0.554829
10, 1.053697
15, 0.614670
9, 1.042840
17, 0.191911
12, 1.011461
18, 0.067130
5, 0.807423
6, 0.863466
7, 0.923887
12, 0.947189
8, 0.988774
13, 0.838189
14, 0.710573
20, 0.096502
20, -0.221052
21, -0.445537
22, -0.430064
23, -0.764317
24, -0.752998
25, -0.782664
26, -0.838371
28, -0.917526
28, -1.000375
29, -1.033923
30, -1.023839
31, -0.970892
32, -0.893144
33, -0.784356
34, -0.668761
36, -0.558924
36, -0.490362
37, 0.060783
38, 0.122542
39, 0.002715
2, 0.355699
0, 0.009500
4, 0.320365
1, -0.002041
4, 0.772834
7, 0.917026
5, 0.802437
6, 0.857453
9, 1.033226
14, 0.702310
8, 0.979157
12, 0.937563
16, 0.548741
12, 1.001784
15, 0.608014
13, 0.828522
17, 0.182308
10, 1.044081
20, -0.222364
18, 0.068991
20, 0.094440
21, -0.445372
24, -0.748500
23, -0.761199
22, -0.428388
25, -0.776122
26, -0.831315
28, -0.907898
28, -0.990709
29, -1.024281
30, -1.014223
37, 0.070387
38, 0.122420
36, -0.485499
34, -0.661797
33, -0.776813
36, -0.552907
39, 0.002715
31, -0.961259
32, -0.884954
0, 0.009500
1, -0.002865
4, 0.316964
2, 0.353044
4, 0.769433
5, 0.797478
6, 0.851420
7, 0.909941
8, 0.969560
9, 1.023614
10, 1.034456
12, 0.927922
12, 0.992104
13, 0.818843
14, 0.694156
15, 0.601383
16, 0.542693
17, 0.172704
18, 0.070438
20, 0.092406
20, -0.223638
21, -0.445189
22, -0.426700
24, -0.744027
23, -0.758094
25, -0.769619
26, -0.824302
28, -0.981032
28, -0.898282
29, -1.014623
31, -0.951612
30, -1.004598
32, -0.876839
33, -0.769322
34, -0.654965
36, -0.546966
36, -0.480696
37, 0.079918
38, 0.122617
39, 0.002715
1, -0.003673
0, 0.009500
2, 0.350402
4, 0.313635
4, 0.766058
5, 0.792572
12, 0.918267
13, 0.809163
9, 1.013998
12, 0.982428
8, 0.960433
6, 0.845374
7, 0.902817
14, 0.686066
10, 1.024817
15, 0.594805
17, 0.163093
16, 0.536731
18, 0.071503
20, -0.224890
20, 0.090424
22, -0.425005
21, -0.444989
23, -0.754997
25, -0.763149
24, -0.739603
26, -0.817373
28, -0.888671
28, -0.971353
29, -1.004954
30, -0.994960
31, -0.941951
32, -0.868778
33, -0.761943
34, -0.648191
36, -0.541059
36, -0.475936
37, 0.088978
38, 0.123508
39, 0.002715
0, 0.009500
1, -0.004465
4, 0.310340
2, 0.347774
4, 0.762734
6, 0.839324
5, 0.787692
8, 0.951516
7, 0.895677
9, 1.004371
12, 0.972763
10, 1.015164
14, 0.678021
12, 0.908599
13, 0.799487
16, 0.530825
15, 0.588257
17, 0.153458
20, 0.088624
21, -0.444617
20, -0.226120
22, -0.423465
23, -0.751906
24, -0.735208
25, -0.756743
26, -0.810501
28, -0.879056
28, -0.961678
29, -0.995277
30, -0.985307
31, -0.932279
32, -0.860830
33, -0.754636
34, -0.641462
36, -0.535582
36, -0.471176
37, 0.097671
38, 0.124659
39, 0.002715
18, 0.071946
0, 0.009500
1, -0.005243
4, 0.759437
2, 0.345159
4, 0.307112
5, 0.782859
6, 0.833279
9, 0.994721
7, 0.888528
8, 0.942796
10, 1.005497
12, 0.963110
12, 0.898922
13, 0.789822
14, 0.670066
15, 0.581767
16, 0.524960
17, 0.143824
18, 0.071979
20, 0.087075
21, -0.444016
23, -0.748816
22, -0.422138
20, -0.227315
24, -0.730870
26, -0.803670
25, -0.750371
28, -0.869431
28, -0.952012
30, -0.975640
29, -0.985599
32, -0.852955
31, -0.922602
33, -0.747379
34, -0.634837
36, -0.530270
36, -0.466029
37, 0.106056
38, 0.125999
39, 0.002715
1, -0.006008
0, 0.009500
2, 0.342560
4, 0.756194
5, 0.778051
4, 0.303916
7, 0.881386
8, 0.934186
6, 0.827297
9, 0.985056
10, 0.995820
13, 0.780170
12, 0.889242
20, 0.085642
20, -0.228488
21, -0.443311
22, -0.420913
23, -0.745726
24, -0.726565
25, -0.744062
26, -0.796928
28, -0.859790
28, -0.942359
29, -0.975925
30, -0.965962
31, -0.912924
33, -0.740230
32, -0.845131
36, -0.525087
34, -0.628287
36, -0.460805
37, 0.114283
15, 0.575311
14, 0.662121
17, 0.134853
16, 0.519177
18, 0.071627
12, 0.953471
39, 0.002715
38, 0.127384
0, 0.009500
1, -0.006761
2, 0.339977
4, 0.300784
4, 0.752978
6, 0.821406
5, 0.773285
7, 0.874314
8, 0.925808
9, 0.975378
10, 0.986138
12, 0.943844
12, 0.879565
13, 0.770533
14, 0.654177
15, 0.568922
16, 0.513449
17, 0.126610
21, -0.442541
18, 0.070625
20, 0.084287
20, -0.229640
22, -0.419748
24, -0.722261
23, -0.742635
25, -0.737949
26, -0.790166
28, -0.932719
29, -0.966260
30, -0.956280
28, -0.850132
31, -0.903251
32, -0.837415
33, -0.733149
34, -0.621791
36, -0.455557
36, -0.520125
37, 0.121942
39, 0.002715
38, 0.129051
1, -0.007502
0, 0.009500
2, 0.337414
4, 0.749820
4, 0.297695
7, 0.867343
5, 0.768543
6, 0.815550
9, 0.965696
8, 0.917553
10, 0.976459
12, 0.869898
12, 0.934228
13, 0.760907
14, 0.646112
16, 0.507760
15, 0.562566
17, 0.118830
18, 0.069371
20, 0.083006
20, -0.230771
21, -0.441711
22, -0.418621
23, -0.739415
24, -0.717964
26, -0.782968
28, -0.840462
28, -0.923092
29, -0.956610
30, -0.946602
31, -0.893590
32, -0.829770
33, -0.726115
34, -0.615415
36, -0.450291
36, -0.515254
37, 0.129367
38, 0.130777
39, 0.002715
25, -0.732118
0, 0.009500
1, -0.008230
2, 0.334870
4, 0.294637
4, 0.746654
5, 0.763988
6, 0.809736
8, 0.909413
7, 0.860413
9, 0.956017
10, 0.966792
12, 0.924616
12, 0.860247
13, 0.751291
16, 0.502151
15, 0.556282
22, -0.417561
20, 0.081766
20, -0.231881
18, 0.067556
14, 0.638033
17, 0.111343
21, -0.440850
23, -0.736023
24, -0.713653
25, -0.726426
26, -0.775685
28, -0.913475
28, -0.830785
29, -0.946975
30, -0.936935
32, -0.822104
31, -0.883946
33, -0.719179
34, -0.609118
36, -0.510451
36, -0.445017
37, 0.136548
39, 0.002715
38, 0.132544
0, 0.009500
1, -0.008948
2, 0.332347
4, 0.291641
4, 0.743218
5, 0.759689
6, 0.803955
7, 0.853532
8, 0.901346
9, 0.946350
10, 0.957142
12, 0.915001
12, 0.850614
13, 0.741679
14, 0.629949
15, 0.550047
16, 0.496578
17, 0.104431
18, 0.065507
20, 0.080600
21, -0.439933
20, -0.232970
22, -0.416534
23, -0.732548
24, -0.709347
25, -0.720835
26, -0.768374
28, -0.821114
28, -0.903863
29, -0.937355
30, -0.927285
31, -0.874318
32, -0.814039
34, -0.602878
33, -0.712305
36, -0.505702
36, -0.439744
37, 0.143548
39, 0.002715
38, 0.134347
0, 0.009500
1, -0.009655
2, 0.329843
4, 0.288676
4, 0.739720
5, 0.755510
6, 0.798242
7, 0.846689
8, 0.893428
9, 0.936699
10, 0.947509
12, 0.905375
12, 0.840996
13, 0.732063
14, 0.621935
15, 0.543847
16, 0.491082
17, 0.097787
18, 0.063263
20, 0.079472
20, -0.236566
22, -0.415528
21, -0.438991
23, -0.729033
24, -0.705234
25, -0.715342
26, -0.761042
28, -0.811650
28, -0.894248
29, -0.927744
30, -0.917652
31, -0.864703
32, -0.805899
33, -0.705471
34, -0.596758
36, -0.500930
36, -0.434755
37, 0.150441
38, 0.136157
39, 0.002715
0, 0.009500
1, -0.010351
2, 0.327357
4, 0.736203
5, 0.751414
12, 0.895733
9, 0.927068
12, 0.831385
14, 0.614030
7, 0.839928
10, 0.937890
13, 0.722437
6, 0.792564
4, 0.285768
8, 0.885597
16, 0.485638
15, 0.537721
17, 0.091369
18, 0.060875
20, -0.242531
20, 0.078369
21, -0.435528
22, -0.414546
23, -0.725495
25, -0.709932
24, -0.701166
26, -0.753695
28, -0.802577
28, -0.884622
30, -0.908032
31, -0.855092
29, -0.918133
32, -0.797735
33, -0.698716
34, -0.590712
36, -0.495719
36, -0.430158
37, 0.157120
38, 0.137953
39, 0.002715
0, 0.009500
1, -0.010903
2, 0.324886
4, 0.282889
10, 0.928277
9, 0.917522
4, 0.732669
5, 0.747400
6, 0.786959
7, 0.833208
8, 0.877852
12, 0.886074
13, 0.712795
12, 0.821773
14, 0.606166
15, 0.531632
16, 0.480231
17, 0.085144
18, 0.058379
20, -0.248957
20, 0.077307
21, -0.429677
22, -0.413602
23, -0.721928
24, -0.697182
25, -0.704575
26, -0.746343
28, -0.793682
28, -0.874981
29, -0.908514
30, -0.898420
31, -0.845478
32, -0.789553
33, -0.692008
34, -0.584714
36, -0.490511
37, 0.163691
36, -0.425574
38, 0.139480
39, 0.002715
0, 0.009500
1, -0.011246
2, 0.322427
4, 0.280066
4, 0.729120
5, 0.743432
6, 0.781390
7, 0.826576
8, 0.870164
9, 0.908147
10, 0.918664
12, 0.812153
13, 0.703135
12, 0.876402
14, 0.598334
15, 0.525620
16, 0.474901
17, 0.079081
18, 0.055833
20, 0.076267
20, -0.256273
21, -0.423438
22, -0.412645
23, -0.718344
24, -0.693250
25, -0.699320
26, -0.739002
28, -0.784954
28, -0.865323
29, -0.898880
30, -0.888806
32, -0.781366
31, -0.835853
33, -0.685333
34, -0.578819
36, -0.485709
36, -0.420858
37, 0.169919
38, 0.140999
39, 0.002715
0, 0.009500
1, -0.011513
2, 0.319976
4, 0.277270
4, 0.725562
5, 0.739555
6, 0.775895
7, 0.820004
9, 0.898868
8, 0.862596
10, 0.909045
12, 0.866724
13, 0.693462
12, 0.802521
16, 0.469624
14, 0.590565
15, 0.519647
20, 0.075216
18, 0.053270
17, 0.073110
22, -0.411378
20, -0.264019
24, -0.689354
34, -0.572990
23, -0.714747
32, -0.773185
36, -0.415987
36, -0.481009
21, -0.416716
25, -0.694123
28, -0.855651
28, -0.776381
29, -0.889232
31, -0.826215
39, 0.002715
38, 0.142586
26, -0.731813
37, 0.175972
33, -0.678728
30, -0.879187
2, 0.317532
1, -0.011665
0, 0.009500
4, 0.274528
4, 0.722001
7, 0.813477
8, 0.855105
6, 0.770450
16, 0.464384
15, 0.513756
13, 0.683782
5, 0.735729
9, 0.889689
12, 0.792875
10, 0.899415
12, 0.857046
17, 0.067317
20, -0.272039
20, 0.073865
21, -0.409601
18, 0.050971
14, 0.582827
22, -0.410031
23, -0.711142
24, -0.685532
25, -0.688966
26, -0.724670
28, -0.767904
28, -0.845973
29, -0.879570
30, -0.869558
31, -0.816562
32, -0.765079
33, -0.672153
34, -0.567207
36, -0.476370
36, -0.411091
37, 0.181894
38, 0.144255
39, 0.002715
1, -0.011763
2, 0.315093
4, 0.271814
0, 0.009500
4, 0.718449
5, 0.731937
6, 0.765043
20, 0.072435
20, -0.279656
21, -0.402844
16, 0.459222
7, 0.807042
9, 0.880578
22, -0.408645
10, 0.889772
12, 0.847375
14, 0.575150
18, 0.048854
12, 0.783214
15, 0.507925
8, 0.847667
17, 0.061866
13, 0.674103
23, -0.707541
24, -0.681743
25, -0.683887
26, -0.717581
28, -0.759627
28, -0.836296
29, -0.869897
30, -0.859914
31, -0.806897
33, -0.665641
32, -0.757085
34, -0.561518
36, -0.471793
36, -0.406190
37, 0.187566
38, 0.145926
39, 0.002715
2, 0.312660
1, -0.011827
0, 0.009500
4, 0.714983
5, 0.728211
10, 0.880113
16, 0.454097
7, 0.800670
15, 0.502139
8, 0.840344
12, 0.837714
17, 0.056583
6, 0.759712
14, 0.567501
18, 0.046322
12, 0.773543
13, 0.664443
9, 0.871613
4, 0.269150
20, 0.070971
20, -0.286471
21, -0.396790
22, -0.407221
23, -0.703977
25, -0.678859
24, -0.678022
26, -0.710535
28, -0.826624
28, -0.751463
30, -0.850255
32, -0.749139
29, -0.860219
33, -0.659158
36, -0.401378
34, -0.555889
36, -0.467250
31, -0.797223
37, 0.193103
38, 0.147453
39, 0.002715
0, 0.009500
2, 0.310235
1, -0.011859
4, 0.266513
4, 0.711537
8, 0.833094
13, 0.655069
6, 0.754431
10, 0.870441
9, 0.862741
12, 0.828065
12, 0.763863
5, 0.724514
14, 0.560270
7, 0.794343
15, 0.496354
17, 0.051425
18, 0.043745
16, 0.449049
20, -0.292606
20, 0.069474
21, -0.391376
22, -0.405777
23, -0.700464
24, -0.674332
25, -0.673868
26, -0.703576
28, -0.743408
29, -0.850542
28, -0.816962
32, -0.741249
37, 0.198512
30, -0.840583
33, -0.652737
36, -0.397042
36, -0.462694
38, 0.148737
39, 0.002715
34, -0.550302
31, -0.787543
1, -0.011858
0, 0.009500
2, 0.307819
4, 0.263924
12, 0.754182
17, 0.046499
18, 0.041142
20, 0.067959
5, 0.720877
21, -0.386447
13, 0.645860
6, 0.749187
10, 0.860759
12, 0.818431
9, 0.853963
20, -0.298216
4, 0.708113
8, 0.825898
7, 0.788109
15, 0.490194
14, 0.553150
16, 0.444054
24, -0.670705
22, -0.404313
26, -0.696677
28, -0.735424
29, -0.840870
28, -0.807314
30, -0.830902
31, -0.777866
32, -0.733401
33, -0.646347
34, -0.544797
36, -0.392705
36, -0.458078
38, 0.149916
37, 0.203793
25, -0.668949
23, -0.696971
39, 0.002715
2, 0.305416
1, -0.011828
0, 0.009500
4, 0.261361
5, 0.717268
12, 0.808810
12, 0.744508
6, 0.744014
14, 0.546320
