ID, Distance
2, 0.219965
4, 0.690442
5, 0.810327
4, 0.624227
6, 0.945597
9, 1.225177
7, 1.078469
16, 0.683780
12, 1.131748
14, 0.882770
20, 0.101487
12, 1.204278
8, 1.171835
20, -0.086162
18, 0.308874
17, 0.329986
13, 1.024113
15, 0.755011
10, 1.236173
21, -0.291841
22, -0.312808
24, -0.736961
25, -0.863172
23, -0.667431
26, -1.000916
28, -1.110547
28, -1.184009
29, -1.217083
30, -1.207149
31, -1.154733
32, -1.062529
33, -0.930500
34, -0.797452
36, -0.680543
36, -0.615515
37, -0.208447
38, -0.114113
39, 0.002715
0, 0.009500
4, 0.618614
1, 0.122338
5, 0.801656
4, 0.683796
2, 0.213825
6, 0.935939
7, 1.068797
9, 1.215506
8, 1.162152
10, 1.226509
13, 1.014436
12, 1.122068
12, 1.194659
14, 0.874947
15, 0.747722
16, 0.677470
17, 0.324848
18, 0.305756
20, 0.101658
20, -0.086411
22, -0.307884
21, -0.288932
24, -0.729859
23, -0.661304
25, -0.854496
26, -0.991256
28, -1.100905
28, -1.174338
29, -1.207417
30, -1.197484
31, -1.145060
32, -1.052904
36, -0.673960
34, -0.788693
33, -0.920886
36, -0.609927
38, -0.110864
37, -0.202481
39, 0.002715
0, 0.009500
1, 0.119357
2, 0.207857
13, 1.004772
4, 0.612978
7, 1.059117
9, 1.205851
4, 0.677186
6, 0.926267
12, 1.112387
5, 0.792978
8, 1.152474
12, 1.185047
10, 1.216861
14, 0.866544
15, 0.740516
16, 0.671219
17, 0.320046
18, 0.302499
20, 0.101680
21, -0.283387
20, -0.086422
23, -0.655238
22, -0.303180
24, -0.722842
25, -0.845697
26, -0.981611
29, -1.197769
28, -1.091247
30, -1.187836
32, -1.043265
33, -0.911265
34, -0.780027
28, -1.164681
31, -1.135402
36, -0.603923
36, -0.667511
37, -0.196676
38, -0.107989
39, 0.002715
0, 0.009500
1, 0.116553
2, 0.202060
4, 0.606938
4, 0.670821
5, 0.784305
6, 0.916590
8, 1.142808
7, 1.049439
9, 1.196214
10, 1.207231
12, 1.102710
12, 1.175435
13, 0.995125
14, 0.857870
15, 0.733357
16, 0.665012
17, 0.315410
18, 0.299073
20, 0.101457
20, -0.086287
21, -0.275385
22, -0.298665
23, -0.649215
24, -0.715862
26, -0.971982
25, -0.836806
28, -1.081577
28, -1.155043
29, -1.188137
30, -1.178205
31, -1.125762
32, -1.033612
33, -0.901631
34, -0.771530
36, -0.661306
36, -0.597841
37, -0.191033
38, -0.105291
39, 0.002715
0, 0.009500
1, 0.113905
2, 0.196372
4, 0.600822
4, 0.664575
5, 0.775825
6, 0.906911
7, 1.039768
8, 1.133158
9, 1.186593
10, 1.197615
12, 1.165815
12, 1.093045
13, 0.985496
14, 0.849068
15, 0.726285
16, 0.658899
17, 0.310898
20, 0.101083
18, 0.292471
20, -0.085956
22, -0.294174
21, -0.267233
23, -0.643284
24, -0.708906
25, -0.827889
26, -0.962366
28, -1.071900
28, -1.145420
29, -1.178520
30, -1.168588
31, -1.116138
32, -1.023945
33, -0.891980
34, -0.763125
36, -0.655142
36, -0.591732
37, -0.185550
38, -0.102751
39, 0.002715
1, 0.111394
2, 0.190925
0, 0.009500
4, 0.594681
4, 0.658369
5, 0.767425
6, 0.897239
12, 1.156177
8, 1.123523
7, 1.030108
9, 1.176981
10, 1.188006
12, 1.083395
13, 0.975880
14, 0.840175
15, 0.719252
17, 0.306614
16, 0.652847
23, -0.637333
33, -0.882313
36, -0.585605
22, -0.289681
25, -0.818958
28, -1.062221
36, -0.649024
21, -0.258280
28, -1.135807
32, -1.014269
20, -0.085418
31, -1.106525
37, -0.180169
34, -0.754817
38, -0.100346
24, -0.702112
29, -1.168909
30, -1.158978
18, 0.284902
20, 0.100565
26, -0.952756
39, 0.002715
2, 0.185620
1, 0.108962
0, 0.009500
4, 0.588522
4, 0.652241
5, 0.759086
16, 0.646841
10, 1.178394
15, 0.712244
9, 1.167371
7, 1.020462
17, 0.302339
12, 1.073758
13, 0.966270
12, 1.146518
18, 0.276332
14, 0.831254
8, 1.113899
20, 0.099874
6, 0.887575
20, -0.084742
21, -0.248898
22, -0.285181
23, -0.630989
24, -0.695533
25, -0.810025
26, -0.943142
28, -1.052545
28, -1.126196
29, -1.159297
30, -1.149366
36, -0.579470
37, -0.175012
39, 0.002715
33, -0.872634
31, -1.096914
38, -0.098058
34, -0.746576
32, -1.004588
36, -0.642934
1, 0.106694
0, 0.009500
2, 0.180452
4, 0.582355
4, 0.646142
7, 1.010829
5, 0.750881
6, 0.877926
8, 1.104283
9, 1.157754
10, 1.168773
12, 1.136845
14, 0.822319
12, 1.064133
13, 0.956658
17, 0.297992
20, 0.099067
18, 0.267235
16, 0.640835
15, 0.705403
20, -0.083763
21, -0.239308
22, -0.280675
23, -0.624574
25, -0.801172
24, -0.689040
26, -0.933517
28, -1.042880
28, -1.116579
30, -1.139745
29, -1.149676
31, -1.087298
33, -0.862950
32, -0.994909
34, -0.738482
36, -0.636866
36, -0.573340
37, -0.169986
38, -0.095840
39, 0.002715
0, 0.009500
1, 0.104513
2, 0.175418
4, 0.640066
10, 1.159139
12, 1.054518
12, 1.127165
5, 0.742764
7, 1.001208
4, 0.576192
6, 0.868292
9, 1.148127
8, 1.094670
14, 0.813380
15, 0.698782
13, 0.947037
16, 0.634448
17, 0.293554
18, 0.257749
21, -0.229653
20, -0.082641
22, -0.276179
23, -0.618135
24, -0.682596
25, -0.792486
26, -0.923879
28, -1.033230
28, -1.106952
30, -1.130112
31, -1.077672
29, -1.140042
33, -0.853270
32, -0.985242
36, -0.630819
36, -0.567271
37, -0.165087
20, 0.097997
38, -0.093766
39, 0.002715
34, -0.730477
0, 0.009500
1, 0.102415
4, 0.570092
4, 0.634012
2, 0.170467
5, 0.734706
6, 0.858671
7, 0.991594
8, 1.085053
9, 1.138485
10, 1.149489
12, 1.117486
13, 0.937403
12, 1.044906
15, 0.692251
14, 0.804520
16, 0.627988
18, 0.248156
20, 0.096790
20, -0.081439
22, -0.271823
21, -0.220336
23, -0.611681
24, -0.676194
26, -0.914225
25, -0.783868
28, -1.023598
28, -1.097312
17, 0.289100
29, -1.130395
30, -1.120462
31, -1.068034
32, -0.975590
34, -0.722531
36, -0.624792
33, -0.843602
37, -0.160270
38, -0.091769
36, -0.561301
39, 0.002715
1, 0.100371
0, 0.009500
2, 0.165691
4, 0.627979
4, 0.564093
13, 0.927752
17, 0.284640
12, 1.035291
12, 1.107814
10, 1.139824
7, 0.981982
8, 1.075427
15, 0.685771
9, 1.128827
16, 0.621504
5, 0.726777
14, 0.795828
18, 0.238464
6, 0.849060
20, 0.095504
20, -0.079349
21, -0.211808
22, -0.267492
23, -0.605222
24, -0.669815
25, -0.775406
28, -1.013980
26, -0.904560
28, -1.087657
29, -1.120733
30, -1.110798
31, -1.058380
32, -0.965956
33, -0.833951
34, -0.714708
36, -0.618786
36, -0.555379
37, -0.155624
38, -0.089848
39, 0.002715
1, 0.098338
0, 0.009500
2, 0.161376
4, 0.558143
4, 0.621966
5, 0.718926
6, 0.839449
12, 1.025665
14, 0.787203
12, 1.098156
15, 0.679337
10, 1.130149
9, 1.119156
7, 0.972362
8, 1.065785
13, 0.918088
16, 0.615003
17, 0.280183
18, 0.229160
20, 0.093542
20, -0.076792
21, -0.203868
22, -0.263178
23, -0.598772
24, -0.663459
25, -0.767043
26, -0.894885
28, -1.004369
28, -1.077989
29, -1.111060
30, -1.101124
31, -1.048713
32, -0.956337
33, -0.824317
34, -0.706898
36, -0.612800
36, -0.549494
37, -0.151075
38, -0.087978
39, 0.002715
1, 0.095934
0, 0.009500
2, 0.157289
4, 0.552231
4, 0.615970
10, 1.120468
17, 0.275741
7, 0.962729
12, 1.016022
14, 0.778730
16, 0.608495
6, 0.829831
12, 1.088511
18, 0.220673
8, 1.056126
15, 0.672927
20, -0.073898
20, 0.091244
9, 1.109476
13, 0.908412
5, 0.711128
22, -0.258873
21, -0.196448
23, -0.592447
24, -0.657132
25, -0.758782
26, -0.885207
28, -0.994758
28, -1.068311
29, -1.101380
30, -1.091444
31, -1.039036
32, -0.946725
34, -0.699092
33, -0.814737
36, -0.606831
36, -0.543691
37, -0.146996
39, 0.002715
38, -0.086112
0, 0.009500
4, 0.546402
1, 0.093449
2, 0.153374
4, 0.609988
5, 0.703368
17, 0.271336
12, 1.006361
9, 1.099793
13, 0.898731
7, 0.953079
8, 1.046452
14, 0.770355
12, 1.078880
6, 0.820202
10, 1.110788
15, 0.666542
20, 0.088183
16, 0.601993
18, 0.212784
21, -0.189542
20, -0.070250
22, -0.254565
23, -0.586157
24, -0.650827
26, -0.875530
25, -0.750587
28, -0.985138
29, -1.091700
28, -1.058628
30, -1.081764
31, -1.029353
33, -0.805391
34, -0.691257
36, -0.600877
37, -0.143066
36, -0.537945
38, -0.083838
39, 0.002715
32, -0.937112
2, 0.149779
1, 0.090941
0, 0.009500
4, 0.540632
4, 0.604017
5, 0.695618
6, 0.810591
7, 0.943413
17, 0.266949
14, 0.762047
10, 1.101117
16, 0.595626
13, 0.889050
8, 1.036770
9, 1.090117
12, 1.069259
12, 0.996687
15, 0.660184
18, 0.205399
20, 0.084763
20, -0.066289
21, -0.183114
22, -0.250188
23, -0.579944
24, -0.644542
25, -0.742531
34, -0.683393
39, 0.002715
26, -0.865862
33, -0.796168
28, -1.048951
29, -1.082027
31, -1.019674
32, -0.927493
37, -0.139508
28, -0.975505
38, -0.081477
36, -0.594937
30, -1.072092
36, -0.532241
1, 0.088414
0, 0.009500
2, 0.146339
4, 0.534904
6, 0.801414
12, 1.059645
8, 1.027090
14, 0.753883
18, 0.198536
5, 0.687862
7, 0.933737
9, 1.080454
20, 0.080826
15, 0.653850
4, 0.598055
12, 0.987006
16, 0.589293
13, 0.879379
17, 0.262575
10, 1.091461
20, -0.061978
21, -0.177184
22, -0.245582
23, -0.573772
25, -0.734558
24, -0.638274
26, -0.856208
28, -1.039286
29, -1.072369
30, -1.062436
31, -1.010008
32, -0.917863
33, -0.787212
36, -0.589010
34, -0.675530
37, -0.136119
36, -0.526625
28, -0.965856
39, 0.002715
38, -0.079090
2, 0.143031
1, 0.085875
0, 0.009500
4, 0.529265
4, 0.592103
5, 0.680075
6, 0.792403
16, 0.583037
10, 1.081823
20, 0.077182
15, 0.647535
17, 0.258199
7, 0.924058
12, 1.050032
8, 1.017418
13, 0.869724
14, 0.745805
12, 0.977327
18, 0.192114
9, 1.070809
20, -0.058038
21, -0.172110
22, -0.240692
23, -0.567688
24, -0.632021
25, -0.726639
26, -0.846571
28, -0.956194
29, -1.062728
39, 0.002715
32, -0.908219
31, -1.000358
34, -0.667764
36, -0.583098
38, -0.076683
37, -0.132891
28, -1.029638
33, -0.778402
36, -0.521068
30, -1.052798
0, 0.009500
1, 0.083331
2, 0.139840
4, 0.586163
4, 0.523685
12, 1.040412
7, 0.914383
9, 1.061181
12, 0.967656
15, 0.641237
5, 0.672276
13, 0.860087
6, 0.783549
8, 1.007760
10, 1.072201
14, 0.737813
16, 0.576823
17, 0.253551
18, 0.186188
20, 0.073992
20, -0.054733
21, -0.167429
23, -0.561664
24, -0.625779
26, -0.836949
25, -0.718829
28, -0.946521
22, -0.235696
28, -1.020007
29, -1.053103
30, -1.043175
31, -0.990726
33, -0.769726
32, -0.898561
34, -0.660153
36, -0.515553
36, -0.577203
37, -0.129795
38, -0.074261
39, 0.002715
0, 0.009500
2, 0.136720
1, 0.080794
4, 0.518147
4, 0.580261
7, 0.904716
5, 0.664483
8, 0.998117
6, 0.774837
9, 1.051566
10, 1.062589
12, 1.030779
14, 0.729875
12, 0.957997
13, 0.850466
15, 0.634951
16, 0.570696
17, 0.248574
18, 0.181120
20, 0.071138
20, -0.051853
21, -0.163059
22, -0.230657
23, -0.555685
24, -0.619549
25, -0.711032
26, -0.827336
28, -0.936842
28, -1.010389
30, -1.033562
29, -1.043489
31, -0.981106
32, -0.888889
33, -0.761175
34, -0.652608
36, -0.571374
37, -0.126776
36, -0.510123
39, 0.002715
38, -0.071832
0, 0.009500
1, 0.078321
2, 0.133738
4, 0.512694
4, 0.574418
12, 0.948352
9, 1.041955
10, 1.052979
5, 0.656905
6, 0.766210
8, 0.988488
12, 1.021128
7, 0.895061
13, 0.840854
14, 0.722050
15, 0.628677
16, 0.564630
17, 0.243492
18, 0.176462
28, -0.927163
36, -0.565569
25, -0.703240
20, 0.068404
29, -1.033878
33, -0.752700
21, -0.158971
23, -0.549799
24, -0.613333
28, -1.000776
30, -1.023951
31, -0.971494
32, -0.879209
34, -0.645137
20, -0.049137
22, -0.225587
26, -0.817725
36, -0.504749
37, -0.123912
38, -0.069407
39, 0.002715
2, 0.130830
1, 0.075936
0, 0.009500
4, 0.507297
4, 0.568599
7, 0.885420
12, 0.938720
5, 0.649397
9, 1.032341
16, 0.558610
8, 0.978868
13, 0.831243
10, 1.043362
6, 0.757762
15, 0.622416
12, 1.011461
14, 0.714238
17, 0.238370
18, 0.172126
20, -0.046997
20, 0.066116
21, -0.155119
22, -0.220497
23, -0.543974
24, -0.607154
25, -0.695398
26, -0.808106
38, -0.067039
28, -0.991163
33, -0.744383
34, -0.637719
28, -0.917490
32, -0.869528
31, -0.961881
37, -0.121126
36, -0.499414
39, 0.002715
30, -1.014334
29, -1.024262
36, -0.559813
0, 0.009500
2, 0.127991
1, 0.073580
4, 0.562810
5, 0.641942
4, 0.501941
9, 1.022720
17, 0.233216
12, 0.929101
13, 0.821626
7, 0.875792
15, 0.616174
18, 0.168087
10, 1.033735
12, 1.001784
14, 0.706430
16, 0.552684
6, 0.749411
20, 0.064097
8, 0.969255
20, -0.045166
21, -0.151269
22, -0.215624
23, -0.538192
24, -0.601037
25, -0.687506
26, -0.798476
28, -0.907831
28, -0.981543
29, -1.014637
30, -1.004707
31, -0.952262
38, -0.064755
36, -0.494161
37, -0.118412
34, -0.630419
32, -0.859853
36, -0.554085
39, 0.002715
33, -0.736153
0, 0.009500
1, 0.071486
2, 0.125196
4, 0.557074
12, 0.992104
9, 1.013086
12, 0.919489
5, 0.634600
8, 0.959641
4, 0.496667
6, 0.741150
7, 0.866176
10, 1.024093
14, 0.698540
13, 0.811999
15, 0.609999
17, 0.228094
16, 0.546819
18, 0.164059
20, 0.062329
20, -0.043616
21, -0.147369
22, -0.211094
23, -0.532501
32, -0.850192
33, -0.728004
34, -0.623195
26, -0.788832
25, -0.679609
28, -0.898189
29, -1.004998
28, -0.971911
30, -0.995067
36, -0.548414
36, -0.488945
24, -0.594944
31, -0.942632
37, -0.115743
38, -0.062497
39, 0.002715
2, 0.122491
1, 0.069761
0, 0.009500
4, 0.491446
4, 0.551367
5, 0.627335
6, 0.732947
7, 0.856564
8, 0.950020
12, 0.982428
10, 1.014436
14, 0.690638
9, 1.003436
13, 0.802357
12, 0.909877
16, 0.540999
15, 0.603849
17, 0.223519
18, 0.160042
20, 0.060760
20, -0.042286
21, -0.143404
22, -0.206754
23, -0.526868
24, -0.588898
25, -0.671788
26, -0.779174
29, -0.995345
28, -0.888563
28, -0.962266
31, -0.932988
33, -0.719906
32, -0.840549
34, -0.616024
36, -0.483807
36, -0.542776
37, -0.113164
30, -0.985412
39, 0.002715
38, -0.060643
1, 0.068213
0, 0.009500
2, 0.119842
4, 0.486263
4, 0.545718
5, 0.620124
7, 0.846950
6, 0.724861
9, 0.993771
8, 0.940387
10, 1.004766
12, 0.972763
13, 0.792699
14, 0.682733
12, 0.900257
15, 0.597727
16, 0.535271
17, 0.219100
18, 0.156017
20, 0.059358
20, -0.041133
21, -0.139438
22, -0.202547
23, -0.521277
24, -0.582878
25, -0.664086
26, -0.769504
28, -0.878950
28, -0.952605
29, -0.985679
30, -0.975744
31, -0.923329
33, -0.711913
32, -0.830922
34, -0.608967
36, -0.537203
36, -0.478719
37, -0.110638
38, -0.058897
39, 0.002715
1, 0.066785
0, 0.009500
4, 0.481158
4, 0.540102
2, 0.117231
5, 0.613028
6, 0.716842
7, 0.837325
8, 0.930736
10, 0.995086
9, 0.984094
12, 0.963110
12, 0.890624
13, 0.783029
14, 0.674904
15, 0.591656
16, 0.529604
17, 0.214790
20, 0.058084
18, 0.151995
20, -0.040116
21, -0.135583
22, -0.198425
23, -0.515772
24, -0.576911
25, -0.656431
26, -0.759828
28, -0.869340
38, -0.057434
29, -0.976002
36, -0.531665
28, -0.942932
33, -0.703931
32, -0.821305
36, -0.473668
37, -0.108149
30, -0.966066
39, 0.002715
31, -0.913656
34, -0.601983
0, 0.009500
1, 0.065471
2, 0.114699
4, 0.476105
5, 0.606005
6, 0.708867
4, 0.534553
7, 0.827684
8, 0.921068
9, 0.974411
10, 0.985404
12, 0.953471
12, 0.880972
13, 0.773349
14, 0.667192
15, 0.585611
16, 0.523978
17, 0.210595
28, -0.933250
28, -0.859724
24, -0.570974
18, 0.148077
20, 0.056912
26, -0.750148
20, -0.039167
22, -0.194471
25, -0.648809
23, -0.510324
21, -0.131924
29, -0.966320
30, -0.956383
31, -0.903975
32, -0.811693
33, -0.695952
34, -0.595048
39, 0.002715
36, -0.526200
37, -0.105734
36, -0.468693
38, -0.056094
0, 0.009500
1, 0.064245
2, 0.112218
4, 0.471089
4, 0.529040
5, 0.599033
6, 0.700920
13, 0.763666
12, 0.871304
8, 0.911389
7, 0.818026
10, 0.975728
12, 0.943844
9, 0.964730
14, 0.659523
15, 0.579618
16, 0.518440
18, 0.144357
21, -0.128354
20, -0.038345
20, 0.055817
17, 0.206498
22, -0.190606
23, -0.504916
26, -0.740484
29, -0.956641
28, -0.923568
24, -0.565097
33, -0.687879
38, -0.054868
25, -0.641258
31, -0.894292
36, -0.520773
34, -0.588214
36, -0.463768
37, -0.103367
39, 0.002715
28, -0.850099
32, -0.802078
30, -0.946706
2, 0.109773
0, 0.009500
4, 0.466147
1, 0.063071
4, 0.523602
5, 0.592168
12, 0.861627
9, 0.955061
6, 0.692976
8, 0.901707
10, 0.966064
7, 0.808356
12, 0.934228
13, 0.753990
14, 0.651888
15, 0.573654
16, 0.512958
17, 0.202464
18, 0.140729
20, 0.054761
20, -0.037572
21, -0.124882
22, -0.186822
25, -0.633740
26, -0.731123
24, -0.559252
30, -0.937041
31, -0.884619
32, -0.792455
33, -0.679793
36, -0.458879
29, -0.946974
28, -0.913896
34, -0.581442
36, -0.515426
28, -0.840460
38, -0.053667
37, -0.101034
39, 0.002715
23, -0.499590
0, 0.009500
2, 0.107401
1, 0.061993
4, 0.461240
4, 0.518218
5, 0.585367
6, 0.684980
7, 0.798679
8, 0.892031
9, 0.945408
12, 0.924616
12, 0.851947
13, 0.744328
14, 0.644320
15, 0.567750
16, 0.507517
17, 0.198557
10, 0.956419
18, 0.137169
21, -0.121477
20, -0.036834
20, 0.053778
22, -0.183091
26, -0.721943
28, -0.830806
24, -0.553474
25, -0.626292
30, -0.927392
31, -0.874959
28, -0.904238
29, -0.937324
23, -0.494317
32, -0.782821
33, -0.671706
34, -0.574711
36, -0.510136
36, -0.454062
37, -0.098770
38, -0.052544
39, 0.002715
0, 0.009500
1, 0.060962
2, 0.105062
4, 0.456403
5, 0.578611
4, 0.512874
6, 0.676931
7, 0.789001
8, 0.882366
9, 0.935773
10, 0.946790
12, 0.915001
12, 0.842271
13, 0.734750
14, 0.636786
15, 0.561878
16, 0.502158
17, 0.194723
18, 0.133751
20, 0.052824
20, -0.036118
23, -0.489082
22, -0.179466
24, -0.547730
25, -0.618880
26, -0.712935
28, -0.821140
28, -0.894598
29, -0.927691
30, -0.917761
31, -0.865317
32, -0.773171
36, -0.449280
38, -0.051499
39, 0.002715
33, -0.663704
36, -0.504823
34, -0.568431
21, -0.118220
37, -0.096537
1, 0.059959
0, 0.009500
2, 0.102790
4, 0.507617
4, 0.451601
12, 0.832604
5, 0.571942
12, 0.905375
15, 0.556074
16, 0.496837
14, 0.629320
17, 0.190938
8, 0.872715
7, 0.779329
6, 0.668877
9, 0.926152
10, 0.937174
13, 0.725428
18, 0.130422
20, -0.035423
20, 0.051891
21, -0.115055
22, -0.175905
23, -0.483924
24, -0.542060
25, -0.611544
26, -0.704036
28, -0.884973
28, -0.811463
29, -0.918071
30, -0.908143
31, -0.855691
32, -0.763506
36, -0.499103
38, -0.050520
34, -0.562326
39, 0.002715
37, -0.094367
33, -0.655834
36, -0.444567
1, 0.059006
0, 0.009500
2, 0.100549
4, 0.446867
4, 0.502340
7, 0.769666
5, 0.565695
15, 0.550305
9, 0.916539
12, 0.822950
12, 0.895733
13, 0.716281
16, 0.491593
8, 0.863078
6, 0.660838
10, 0.927563
17, 0.187253
14, 0.621888
18, 0.127181
20, 0.050984
20, -0.034752
21, -0.111980
23, -0.478803
22, -0.172386
24, -0.536444
25, -0.604246
28, -0.801783
26, -0.695372
28, -0.875357
29, -0.908458
30, -0.898531
31, -0.846074
32, -0.753830
33, -0.648019
34, -0.556358
36, -0.493311
39, 0.002715
36, -0.439884
38, -0.049595
37, -0.092227
2, 0.098370
1, 0.058076
0, 0.009500
4, 0.442167
4, 0.496644
5, 0.559564
7, 0.760015
6, 0.652999
9, 0.906926
8, 0.853454
12, 0.886074
10, 0.917949
12, 0.813310
13, 0.707305
14, 0.614529
15, 0.544608
16, 0.486401
17, 0.183629
18, 0.123997
20, 0.050437
20, -0.034101
21, -0.108964
22, -0.168956
23, -0.473756
24, -0.530867
25, -0.597029
26, -0.686839
28, -0.792104
28, -0.865744
30, -0.888918
29, -0.898845
31, -0.836461
33, -0.640266
34, -0.550627
32, -0.744147
36, -0.487495
37, -0.090146
38, -0.048714
39, 0.002715
36, -0.435262
0, 0.009500
1, 0.057177
2, 0.096221
4, 0.437530
4, 0.490876
5, 0.553729
7, 0.750380
6, 0.645208
8, 0.843838
9, 0.897309
10, 0.908327
12, 0.876402
12, 0.803685
13, 0.698435
14, 0.607223
15, 0.538949
16, 0.481247
17, 0.180048
20, 0.049531
18, 0.120935
20, -0.033465
21, -0.106069
22, -0.165581
23, -0.468744
24, -0.525376
25, -0.589868
26, -0.678432
28, -0.782437
28, -0.856128
29, -0.889226
30, -0.879297
31, -0.826847
32, -0.734468
33, -0.632559
34, -0.544998
39, 0.002715
37, -0.088093
38, -0.047870
36, -0.430669
36, -0.481664
1, 0.056300
0, 0.009500
2, 0.094128
4, 0.432923
5, 0.548015
4, 0.485083
7, 0.740758
6, 0.637476
9, 0.887682
8, 0.834226
10, 0.898694
12, 0.866724
12, 0.794070
13, 0.689798
14, 0.599956
15, 0.533369
16, 0.476169
17, 0.176555
18, 0.117941
20, 0.048621
20, -0.032842
22, -0.162245
21, -0.103245
23, -0.463804
24, -0.519866
25, -0.582985
26, -0.670144
28, -0.772785
28, -0.846505
29, -0.879596
30, -0.869666
31, -0.817225
36, -0.426131
34, -0.539449
36, -0.475831
33, -0.624952
32, -0.724799
37, -0.086095
38, -0.047057
39, 0.002715
0, 0.009500
1, 0.055441
2, 0.092063
4, 0.428372
4, 0.479275
5, 0.542412
7, 0.731146
6, 0.629810
9, 0.878041
12, 0.857046
12, 0.784459
8, 0.824610
10, 0.889044
13, 0.681292
14, 0.592769
15, 0.527845
16, 0.471143
17, 0.173117
18, 0.114994
20, 0.047674
20, -0.032228
21, -0.100467
22, -0.158989
23, -0.458912
24, -0.513938
25, -0.576509
26, -0.661932
28, -0.763151
28, -0.836869
29, -0.869953
30, -0.860020
31, -0.807590
32, -0.715147
33, -0.617413
34, -0.533965
36, -0.470013
36, -0.421619
37, -0.084124
38, -0.046271
39, 0.002715
0, 0.009500
1, 0.054602
2, 0.090050
4, 0.473464
4, 0.423849
5, 0.536890
7, 0.721534
14, 0.585857
17, 0.169719
6, 0.622192
12, 0.774845
13, 0.672912
12, 0.847375
9, 0.868382
10, 0.879380
8, 0.814984
18, 0.112136
16, 0.466152
15, 0.522301
20, 0.046712
20, -0.031870
21, -0.097780
22, -0.155785
23, -0.454053
24, -0.507938
25, -0.570224
26, -0.653881
28, -0.753531
29, -0.860294
28, -0.827218
36, -0.464364
33, -0.609922
31, -0.797940
34, -0.528519
39, 0.002715
30, -0.850360
38, -0.045501
37, -0.082204
32, -0.705516
36, -0.417160
1, 0.053781
0, 0.009500
2, 0.088063
4, 0.419379
4, 0.467667
9, 0.858710
12, 0.837714
8, 0.805342
10, 0.869704
12, 0.765220
6, 0.614678
13, 0.664612
7, 0.711916
14, 0.579342
5, 0.531416
15, 0.516349
16, 0.461236
18, 0.109688
17, 0.166401
20, 0.045714
20, -0.031250
22, -0.152617
36, -0.458770
25, -0.564074
26, -0.645927
29, -0.850623
31, -0.788273
33, -0.602532
36, -0.412726
38, -0.044760
23, -0.449259
21, -0.095145
24, -0.501912
28, -0.743920
28, -0.817551
34, -0.523140
32, -0.696101
30, -0.840687
37, -0.080309
39, 0.002715
1, 0.052979
0, 0.009500
2, 0.086124
4, 0.414935
15, 0.510326
12, 0.755577
9, 0.849029
10, 0.860021
12, 0.828065
4, 0.462047
14, 0.573017
5, 0.526026
8, 0.795681
13, 0.656486
6, 0.607231
7, 0.702300
17, 0.163138
16, 0.456352
18, 0.107356
20, 0.044534
21, -0.092784
20, -0.030278
22, -0.149524
23, -0.444495
24, -0.495871
25, -0.558051
26, -0.638066
28, -0.734307
28, -0.807872
29, -0.840941
30, -0.831005
31, -0.778594
32, -0.686806
33, -0.595208
34, -0.517799
38, -0.044036
36, -0.408346
39, 0.002715
36, -0.453240
37, -0.078461
2, 0.084210
1, 0.052194
0, 0.009500
4, 0.456479
5, 0.520678
12, 0.818431
13, 0.648461
17, 0.159914
8, 0.786007
9, 0.839346
12, 0.745918
14, 0.566824
4, 0.410543
7, 0.692854
10, 0.850341
16, 0.451530
15, 0.504276
6, 0.599831
18, 0.105316
20, 0.043046
20, -0.029177
21, -0.090810
22, -0.146482
23, -0.439788
24, -0.489827
25, -0.552129
26, -0.630268
34, -0.512482
36, -0.447759
37, -0.076638
28, -0.724688
29, -0.831259
30, -0.821323
32, -0.677780
33, -0.587931
28, -0.798189
36, -0.403992
39, 0.002715
31, -0.768911
38, -0.043329
2, 0.082325
1, 0.051425
0, 0.009500
5, 0.515357
4, 0.406177
4, 0.450975
6, 0.592532
7, 0.683741
8, 0.776327
12, 0.808810
14, 0.560757
15, 0.498208
20, 0.041508
21, -0.089013
17, 0.156772
12, 0.736246
