ID, Distance
20, -0.559299
28, 0.002146
28, -0.057318
24, -0.277323
25, -0.188708
21, -0.514997
26, -0.122718
22, -0.450219
23, -0.375536
29, 0.038220
30, 0.051847
31, 0.032823
32, -0.010817
33, -0.031386
34, -0.015534
36, 0.000661
36, 0.019881
38, 0.021618
37, 0.037659
39, 0.002715
1, 0.005478
0, 0.009500
2, -0.005084
4, -0.000254
4, 0.413325
5, 0.393420
6, 0.345168
7, 0.280473
8, 0.216289
9, 0.150612
10, 0.085801
12, 0.023841
12, -0.032382
13, -0.054635
14, -0.067786
15, -0.050091
16, -0.031258
17, -0.012042
18, 0.006898
20, 0.004431
20, -0.558505
21, -0.514472
22, -0.449295
23, -0.375033
24, -0.276859
25, -0.188435
26, -0.122845
28, 0.002302
28, -0.056864
29, 0.038604
30, 0.052280
31, 0.033155
32, -0.010722
33, -0.031323
34, -0.015529
36, 0.000692
36, 0.019891
37, 0.037719
38, 0.021656
39, 0.002715
0, 0.009500
1, 0.005521
2, -0.005074
4, -0.000259
4, 0.412827
5, 0.393149
8, 0.215777
6, 0.344913
9, 0.150539
10, 0.085581
7, 0.280350
12, 0.023658
12, -0.032565
13, -0.054709
14, -0.067663
15, -0.050406
16, -0.031321
17, -0.012497
18, 0.006803
20, 0.004404
20, -0.557726
21, -0.513990
22, -0.448331
23, -0.374534
24, -0.276398
25, -0.188340
26, -0.122580
28, -0.056431
28, 0.002433
29, 0.038782
30, 0.052790
31, 0.033231
32, -0.010634
33, -0.031260
34, -0.015528
36, 0.000737
36, 0.019926
37, 0.037795
38, 0.021673
39, 0.002715
0, 0.009500
1, 0.005588
2, -0.005056
4, -0.000292
5, 0.392913
4, 0.412295
6, 0.344644
8, 0.215275
12, -0.032767
14, -0.067661
7, 0.280261
9, 0.150640
13, -0.054773
10, 0.085371
12, 0.023458
15, -0.050735
16, -0.031337
17, -0.012927
18, 0.006692
20, 0.004348
20, -0.556964
21, -0.513483
22, -0.447395
23, -0.374030
24, -0.275948
25, -0.188373
26, -0.121972
28, -0.056442
28, 0.002549
29, 0.038922
31, 0.033296
30, 0.053290
32, -0.010564
34, -0.015516
33, -0.031197
36, 0.000785
36, 0.020002
37, 0.037885
38, 0.021675
39, 0.002715
1, 0.005677
0, 0.009500
2, -0.005021
4, -0.000345
4, 0.411774
12, 0.023255
12, -0.032521
5, 0.392667
8, 0.214935
6, 0.344361
10, 0.085169
7, 0.280195
13, -0.054835
9, 0.150493
14, -0.067834
15, -0.051061
16, -0.031526
17, -0.012775
18, 0.006538
20, 0.004265
20, -0.556217
21, -0.512497
22, -0.446939
23, -0.373514
24, -0.275527
25, -0.188184
26, -0.121614
28, -0.056454
28, 0.002665
29, 0.039057
30, 0.053520
31, 0.033524
32, -0.010524
33, -0.031134
34, -0.015483
36, 0.000826
36, 0.020106
37, 0.037982
38, 0.021671
39, 0.002715
0, 0.009500
1, 0.005782
2, -0.004963
4, -0.000406
4, 0.411539
14, -0.068035
10, 0.084971
8, 0.214640
5, 0.392138
9, 0.150279
13, -0.054902
12, 0.023062
12, -0.032270
15, -0.051192
6, 0.344070
7, 0.280160
16, -0.031748
17, -0.012478
18, 0.006344
20, 0.004159
20, -0.555483
21, -0.511509
22, -0.446490
23, -0.372966
24, -0.275137
25, -0.187934
26, -0.121610
28, -0.056093
28, 0.002795
29, 0.039318
30, 0.053675
31, 0.033986
32, -0.010516
33, -0.031070
34, -0.015422
36, 0.000849
36, 0.020231
37, 0.038081
38, 0.021673
39, 0.002715
1, 0.005896
0, 0.009500
2, -0.004881
4, -0.000463
4, 0.411304
12, 0.022891
5, 0.391609
6, 0.343775
9, 0.150045
10, 0.084772
12, -0.032306
8, 0.214365
7, 0.280144
13, -0.054982
14, -0.068260
15, -0.051159
16, -0.032022
17, -0.012200
18, 0.006111
20, 0.004042
20, -0.554753
21, -0.510882
22, -0.445680
23, -0.372401
24, -0.274765
25, -0.187663
26, -0.121686
28, 0.002948
28, -0.055655
29, 0.039772
30, 0.053792
31, 0.034487
32, -0.010532
33, -0.031006
34, -0.015331
36, 0.000847
36, 0.020363
37, 0.038173
38, 0.021695
39, 0.002715
0, 0.009500
1, 0.006007
2, -0.004779
4, -0.000500
5, 0.391215
4, 0.410937
7, 0.279930
6, 0.343485
12, 0.022769
12, -0.032411
14, -0.068499
13, -0.055078
9, 0.149793
10, 0.084643
8, 0.214314
15, -0.051236
16, -0.032283
17, -0.012490
18, 0.005859
20, 0.003926
20, -0.554021
21, -0.510334
22, -0.444795
23, -0.371825
24, -0.274405
25, -0.187374
26, -0.121747
28, -0.055239
28, 0.003140
29, 0.040233
30, 0.053920
31, 0.034985
32, -0.010561
33, -0.030942
34, -0.015217
36, 0.000854
36, 0.020314
37, 0.038253
38, 0.021742
39, 0.002715
1, 0.006104
0, 0.009500
2, -0.004666
4, -0.000507
4, 0.410382
5, 0.391012
15, -0.051476
12, -0.032539
14, -0.068750
8, 0.214431
9, 0.149526
13, -0.055188
12, 0.022676
10, 0.084420
7, 0.279563
6, 0.343205
16, -0.032093
17, -0.012917
18, 0.005608
20, 0.003826
20, -0.553279
22, -0.443877
21, -0.509821
23, -0.371246
24, -0.274049
25, -0.187285
26, -0.121038
28, -0.055348
28, 0.003360
29, 0.040568
30, 0.054326
31, 0.035287
32, -0.010590
33, -0.030877
34, -0.015089
36, 0.000894
36, 0.020111
37, 0.038317
38, 0.021818
39, 0.002715
1, 0.006182
2, -0.004551
0, 0.009500
4, -0.000479
4, 0.409830
5, 0.390806
29, 0.040705
30, 0.054808
17, -0.013410
31, 0.035314
21, -0.509284
20, 0.003751
28, 0.003600
8, 0.214300
24, -0.273690
15, -0.051738
12, -0.032710
13, -0.055310
25, -0.187351
16, -0.031924
22, -0.442985
18, 0.005449
23, -0.370672
20, -0.552522
28, -0.055295
10, 0.084181
12, 0.022604
26, -0.120617
14, -0.069008
7, 0.279427
9, 0.149248
33, -0.030813
6, 0.342941
32, -0.010398
34, -0.014961
36, 0.001006
36, 0.019908
37, 0.038366
39, 0.002715
38, 0.021919
0, 0.009500
1, 0.006236
4, -0.000426
2, -0.004447
4, 0.409605
5, 0.390274
6, 0.342694
8, 0.214106
10, 0.083936
9, 0.148962
7, 0.279351
12, -0.032902
12, 0.022542
13, -0.055434
14, -0.069270
15, -0.051984
16, -0.032296
17, -0.013911
18, 0.005393
20, 0.003711
20, -0.551750
21, -0.508285
22, -0.442556
23, -0.370111
24, -0.273322
25, -0.187168
26, -0.120489
28, -0.054976
28, 0.003848
29, 0.040806
30, 0.055281
31, 0.035327
32, -0.010018
33, -0.030748
34, -0.014846
36, 0.001141
36, 0.019933
37, 0.038403
38, 0.022038
39, 0.002715
1, 0.006268
0, 0.009500
2, -0.004361
4, -0.000358
4, 0.409460
14, -0.069534
6, 0.342463
8, 0.213893
7, 0.279297
15, -0.051850
5, 0.389664
9, 0.148673
13, -0.055554
12, -0.033112
12, 0.022477
10, 0.083694
16, -0.032782
17, -0.014133
18, 0.005367
20, 0.003699
20, -0.550965
21, -0.507178
22, -0.442238
23, -0.369575
24, -0.272940
25, -0.186919
26, -0.120524
28, -0.054569
28, 0.004089
29, 0.040903
30, 0.055490
31, 0.035513
32, -0.009640
33, -0.030683
34, -0.014754
36, 0.001287
36, 0.019990
37, 0.038434
38, 0.022163
39, 0.002715
1, 0.006285
0, 0.009500
2, -0.004299
4, -0.000289
4, 0.409308
5, 0.389062
8, 0.213664
12, -0.033339
14, -0.069800
13, -0.055661
12, 0.022395
10, 0.083465
6, 0.342243
9, 0.148386
7, 0.279261
15, -0.051706
16, -0.033272
18, 0.005358
17, -0.013959
20, 0.003707
20, -0.550170
21, -0.506086
22, -0.441907
23, -0.369065
24, -0.272545
25, -0.186648
26, -0.120538
28, -0.054188
28, 0.004311
29, 0.041130
30, 0.055623
31, 0.035943
32, -0.009563
33, -0.030325
34, -0.014691
36, 0.001421
36, 0.020071
37, 0.038466
38, 0.022109
39, 0.002715
1, 0.006297
0, 0.009500
2, -0.004260
4, -0.000232
4, 0.408890
5, 0.388731
14, -0.070040
12, -0.033580
9, 0.148104
13, -0.055733
10, 0.083286
6, 0.342028
8, 0.213422
7, 0.279236
12, 0.022288
15, -0.051700
16, -0.033519
17, -0.013759
20, 0.003724
18, 0.005350
20, -0.549373
21, -0.505418
22, -0.441151
23, -0.368573
25, -0.186358
24, -0.272138
26, -0.120175
28, -0.054243
28, 0.004496
29, 0.041550
30, 0.055719
31, 0.036414
32, -0.009525
33, -0.029969
34, -0.014656
36, 0.001427
36, 0.020163
37, 0.038506
38, 0.021905
39, 0.002715
0, 0.009500
1, 0.006313
2, -0.004240
4, -0.000197
4, 0.408399
5, 0.388475
8, 0.213384
6, 0.341810
7, 0.278995
9, 0.147830
10, 0.083125
12, 0.022144
12, -0.033637
13, -0.055788
14, -0.070006
15, -0.051882
16, -0.033567
17, -0.013555
18, 0.005329
20, -0.548581
20, 0.003736
21, -0.504846
22, -0.440303
23, -0.368093
24, -0.271727
25, -0.186053
26, -0.119725
28, -0.054399
28, 0.004643
29, 0.041979
30, 0.055825
31, 0.036881
32, -0.009512
33, -0.029621
34, -0.014644
36, 0.001402
36, 0.020254
37, 0.038559
38, 0.021701
39, 0.002715
0, 0.009500
1, 0.006344
2, -0.004230
4, -0.000191
4, 0.407873
5, 0.388256
7, 0.278584
6, 0.341583
8, 0.213503
9, 0.147567
10, 0.082979
12, -0.033429
12, 0.021972
13, -0.055829
14, -0.069903
15, -0.052094
16, -0.033359
17, -0.013822
18, 0.005282
20, 0.003731
20, -0.547799
21, -0.504315
22, -0.439415
23, -0.367618
24, -0.271318
25, -0.185736
26, -0.119293
28, -0.054541
28, 0.004763
29, 0.042283
30, 0.056210
31, 0.037150
32, -0.009297
33, -0.029517
34, -0.014642
36, 0.001355
36, 0.020333
37, 0.038628
38, 0.021726
39, 0.002715
1, 0.006397
0, 0.009500
2, -0.004218
4, -0.000216
4, 0.407321
5, 0.388064
12, -0.033228
6, 0.341342
7, 0.278424
14, -0.069797
15, -0.052326
10, 0.082837
8, 0.213019
13, -0.055863
9, 0.147533
12, 0.021780
16, -0.033035
17, -0.014096
18, 0.005202
20, 0.003699
20, -0.547032
21, -0.503828
22, -0.438484
23, -0.367138
24, -0.270919
26, -0.119320
25, -0.185409
28, -0.054246
28, 0.004867
29, 0.042395
30, 0.056674
31, 0.037147
32, -0.008810
33, -0.029450
34, -0.014638
36, 0.001296
36, 0.020392
37, 0.038712
38, 0.021783
39, 0.002715
0, 0.009500
1, 0.006473
2, -0.004194
4, -0.000263
4, 0.406775
6, 0.341085
7, 0.278324
12, -0.033261
10, 0.082692
5, 0.387867
8, 0.212535
9, 0.147678
12, 0.021581
14, -0.069808
13, -0.055898
15, -0.052571
16, -0.032711
17, -0.014367
18, 0.005093
20, 0.003638
20, -0.546280
21, -0.503367
22, -0.437530
23, -0.366647
24, -0.270534
25, -0.185073
26, -0.119446
28, -0.053858
28, 0.004968
29, 0.042500
30, 0.057129
31, 0.037129
32, -0.008317
33, -0.029408
34, -0.014619
36, 0.001237
36, 0.020431
37, 0.038807
38, 0.021864
39, 0.002715
1, 0.006569
0, 0.009500
2, -0.004149
4, -0.000324
4, 0.406520
5, 0.387380
15, -0.052668
16, -0.032674
14, -0.069984
8, 0.212565
12, -0.033361
7, 0.278197
9, 0.147563
10, 0.082535
6, 0.340814
13, -0.055941
12, 0.021389
17, -0.014176
18, 0.004964
20, 0.003550
20, -0.545542
21, -0.502880
22, -0.436605
23, -0.366138
24, -0.270168
25, -0.184943
26, -0.119557
28, -0.053434
28, 0.005080
29, 0.042725
30, 0.057323
31, 0.037290
32, -0.007940
33, -0.029336
34, -0.014575
36, 0.001189
36, 0.020452
37, 0.038906
38, 0.021956
39, 0.002715
0, 0.009500
1, 0.006679
2, -0.004082
4, 0.406352
4, -0.000385
5, 0.386808
6, 0.340535
7, 0.277927
8, 0.212587
10, 0.082363
9, 0.147386
12, 0.021219
12, -0.033484
20, 0.003445
13, -0.055997
14, -0.070187
18, 0.004829
15, -0.052560
17, -0.013914
16, -0.033026
20, -0.544813
21, -0.501904
22, -0.436170
23, -0.365610
24, -0.269818
25, -0.185105
26, -0.118875
39, 0.002715
33, -0.028778
37, 0.039004
29, 0.043137
28, 0.005215
32, -0.007745
34, -0.014501
36, 0.020463
36, 0.001161
30, 0.057442
28, -0.053031
31, 0.037702
38, 0.022047
0, 0.009500
1, 0.006793
2, -0.003991
4, -0.000431
4, 0.406176
5, 0.386244
7, 0.277617
12, 0.021116
12, -0.033650
13, -0.056068
9, 0.147190
10, 0.082175
8, 0.212439
6, 0.340253
14, -0.070411
15, -0.052354
16, -0.033476
17, -0.013673
18, 0.004700
20, 0.003335
21, -0.500813
20, -0.544087
22, -0.435852
23, -0.365068
24, -0.269481
25, -0.185260
26, -0.118178
28, -0.053083
28, 0.005378
29, 0.043582
30, 0.057523
31, 0.038155
32, -0.007584
33, -0.028129
34, -0.014400
36, 0.001158
36, 0.020474
37, 0.039092
38, 0.022125
39, 0.002715
0, 0.009500
1, 0.006899
2, -0.003883
4, -0.000453
4, 0.405747
5, 0.385937
6, 0.339977
7, 0.277301
8, 0.212240
9, 0.146977
10, 0.081973
12, 0.021042
12, -0.033837
13, -0.056151
14, -0.070621
15, -0.052156
16, -0.033899
17, -0.013949
20, 0.003234
18, 0.004593
20, -0.543356
21, -0.499735
22, -0.435523
23, -0.364518
24, -0.269152
25, -0.185134
26, -0.117767
28, -0.053135
28, 0.005572
29, 0.044029
30, 0.057615
31, 0.038605
32, -0.007452
33, -0.027474
34, -0.014279
36, 0.001177
36, 0.020495
37, 0.039166
38, 0.022184
39, 0.002715
0, 0.009500
1, 0.006989
2, -0.003768
4, -0.000439
4, 0.405247
6, 0.339712
5, 0.385703
7, 0.277189
8, 0.212022
9, 0.146751
10, 0.081766
12, 0.020989
12, -0.034042
13, -0.056242
14, -0.070546
16, -0.033714
15, -0.052389
17, -0.014361
18, 0.004536
20, -0.542617
20, 0.003153
28, 0.005790
23, -0.363969
24, -0.268824
28, -0.052810
25, -0.184933
29, 0.044337
26, -0.117743
21, -0.499074
22, -0.434778
30, 0.057985
31, 0.038858
32, -0.007308
33, -0.026998
34, -0.014150
36, 0.001212
36, 0.020535
37, 0.039224
38, 0.022081
39, 0.002715
0, 0.009500
1, 0.007057
2, -0.003657
4, -0.000397
4, 0.404714
5, 0.385503
6, 0.339461
7, 0.277106
8, 0.211789
9, 0.146515
10, 0.081561
12, 0.020944
12, -0.034264
13, -0.056333
14, -0.070406
15, -0.052634
16, -0.033497
17, -0.014846
18, 0.004507
20, 0.003103
20, -0.541863
22, -0.433942
21, -0.498506
23, -0.363431
24, -0.268490
25, -0.184697
26, -0.117821
28, -0.052405
28, 0.006022
29, 0.044439
30, 0.058434
31, 0.038841
32, -0.006790
34, -0.014025
33, -0.026779
36, 0.001254
36, 0.020598
37, 0.039268
38, 0.021850
39, 0.002715
0, 0.009500
1, 0.007102
2, -0.003560
6, 0.339226
9, 0.146272
8, 0.211544
10, 0.081368
12, 0.020892
5, 0.385292
7, 0.277041
4, 0.404192
4, -0.000335
12, -0.034310
13, -0.056417
14, -0.070265
15, -0.052888
16, -0.033386
17, -0.015305
18, 0.004499
20, 0.003086
20, -0.541095
21, -0.497977
22, -0.433069
23, -0.362923
24, -0.268147
25, -0.184434
26, -0.117968
28, -0.051967
28, 0.006254
29, 0.044503
30, 0.058874
31, 0.038810
32, -0.006163
33, -0.026603
34, -0.013919
36, 0.001290
36, 0.020685
37, 0.039303
38, 0.021618
39, 0.002715
0, 0.009500
1, 0.007127
2, -0.003483
4, -0.000265
4, 0.403956
14, -0.070246
10, 0.081218
13, -0.056488
8, 0.211292
6, 0.339004
12, -0.034098
12, 0.020819
5, 0.384796
7, 0.276993
9, 0.146025
15, -0.052964
16, -0.033666
17, -0.015185
18, 0.004465
20, 0.003094
20, -0.540315
21, -0.497491
22, -0.432154
23, -0.362447
24, -0.267793
25, -0.184133
26, -0.118097
28, -0.051554
28, 0.006473
29, 0.044560
30, 0.059049
31, 0.038955
32, -0.005539
33, -0.026460
34, -0.013838
36, 0.001311
36, 0.020757
37, 0.039333
38, 0.021645
39, 0.002715
0, 0.009500
1, 0.007141
4, -0.000201
2, -0.003431
4, 0.403801
10, 0.081085
5, 0.384221
6, 0.338790
7, 0.276741
12, 0.020693
9, 0.145778
8, 0.211261
12, -0.033895
13, -0.056541
14, -0.070400
15, -0.052897
16, -0.033943
17, -0.014915
18, 0.004010
20, 0.003117
20, -0.539526
21, -0.497030
22, -0.431215
23, -0.361988
24, -0.267429
25, -0.183813
26, -0.117814
28, -0.051610
28, 0.006667
29, 0.044743
30, 0.059148
31, 0.039351
32, -0.005083
33, -0.026340
34, -0.013787
36, 0.001309
36, 0.020467
37, 0.039368
38, 0.021706
39, 0.002715
0, 0.009500
1, 0.007153
2, -0.003401
4, -0.000154
4, 0.403639
5, 0.383654
12, 0.020539
6, 0.338578
8, 0.211404
7, 0.276329
9, 0.145533
12, -0.033920
10, 0.080966
13, -0.056576
14, -0.070583
15, -0.052941
16, -0.034141
17, -0.014664
18, 0.003534
21, -0.496542
20, -0.538736
20, 0.003141
23, -0.361540
22, -0.430306
24, -0.267057
25, -0.183476
37, 0.039413
28, -0.051660
31, 0.039787
30, 0.059209
33, -0.026196
32, -0.004872
26, -0.117435
36, 0.001281
36, 0.020164
34, -0.013763
29, 0.045115
38, 0.021792
28, 0.006818
39, 0.002715
0, 0.009500
1, 0.007175
2, -0.003385
4, -0.000140
12, 0.020365
4, 0.403216
9, 0.145515
7, 0.276157
6, 0.338361
10, 0.080853
8, 0.210933
5, 0.383351
12, -0.034013
13, -0.056596
14, -0.070787
15, -0.053147
16, -0.033974
17, -0.014967
18, 0.003177
20, 0.003154
20, -0.537953
21, -0.495564
22, -0.429888
23, -0.361094
24, -0.266683
25, -0.183124
26, -0.117009
28, -0.051448
28, 0.006940
29, 0.045494
30, 0.059279
31, 0.040222
32, -0.004704
33, -0.025639
34, -0.013756
36, 0.001231
36, 0.019868
37, 0.039473
38, 0.021888
39, 0.002715
0, 0.009500
1, 0.007214
2, -0.003375
4, -0.000159
4, 0.402721
7, 0.276045
5, 0.383123
6, 0.338132
12, 0.020184
8, 0.210464
9, 0.145674
10, 0.080737
12, -0.034130
13, -0.056607
14, -0.071005
15, -0.053379
16, -0.033806
17, -0.015405
18, 0.003000
20, 0.003144
20, -0.537182
21, -0.494580
22, -0.429476
23, -0.360641
24, -0.266312
25, -0.182761
26, -0.116603
28, -0.051181
28, 0.007041
29, 0.045751
30, 0.059631
31, 0.040465
32, -0.004569
33, -0.025069
34, -0.013755
36, 0.001165
36, 0.020101
37, 0.039515
38, 0.021979
39, 0.002715
0, 0.009500
1, 0.007277
2, -0.003359
4, -0.000203
8, 0.210149
10, 0.080613
9, 0.145578
4, 0.402192
6, 0.337889
7, 0.275954
5, 0.382930
12, 0.020012
12, -0.034291
13, -0.056617
14, -0.071231
15, -0.053595
16, -0.033889
17, -0.015854
18, 0.002854
21, -0.493949
28, 0.007134
33, -0.024647
20, 0.003105
30, 0.060060
32, -0.004458
23, -0.360174
24, -0.265950
20, -0.536428
22, -0.428713
26, -0.116634
28, -0.050817
31, 0.040441
29, 0.045815
25, -0.182391
34, -0.013746
36, 0.020351
37, 0.039485
36, 0.001094
38, 0.022056
39, 0.002715
0, 0.009500
1, 0.007361
12, 0.019860
2, -0.003327
4, 0.401673
6, 0.337630
8, 0.210098
7, 0.275666
4, -0.000263
5, 0.382727
10, 0.080475
9, 0.145416
12, -0.034473
13, -0.056632
14, -0.071461
16, -0.034314
15, -0.053424
17, -0.016192
18, 0.002736
20, 0.003037
20, -0.535690
21, -0.493395
23, -0.359684
22, -0.427876
24, -0.265600
25, -0.182018
26, -0.116666
28, -0.050430
28, 0.007231
29, 0.045872
30, 0.060481
31, 0.040404
32, -0.004326
33, -0.024440
34, -0.013717
36, 0.001030
36, 0.020602
37, 0.039422
38, 0.022111
39, 0.002715
1, 0.007464
0, 0.009500
2, -0.003274
4, -0.000324
4, 0.401440
5, 0.382241
6, 0.337359
7, 0.275225
8, 0.210255
9, 0.145234
10, 0.080321
12, 0.019771
12, -0.034630
13, -0.056659
14, -0.071577
15, -0.053244
16, -0.034754
17, -0.016355
18, 0.002641
20, 0.002946
20, -0.534967
21, -0.492873
22, -0.427007
23, -0.359178
24, -0.265523
25, -0.181875
26, -0.115968
28, -0.050010
28, 0.007347
29, 0.046045
30, 0.060636
31, 0.040540
32, -0.003799
33, -0.024270
34, -0.013660
36, 0.001151
36, 0.020401
37, 0.039340
38, 0.022143
39, 0.002715
0, 0.009500
1, 0.007577
2, -0.003196
4, 0.401287
12, 0.019710
5, 0.381675
4, -0.000373
9, 0.145036
8, 0.210146
6, 0.337079
7, 0.275033
10, 0.080154
12, -0.034347
13, -0.056699
14, -0.071535
15, -0.053204
16, -0.035059
17, -0.016486
18, 0.002564
20, 0.002843
20, -0.534253
21, -0.492327
22, -0.426163
23, -0.358660
24, -0.265115
25, -0.181911
26, -0.115266
28, -0.049564
28, 0.007495
29, 0.046399
30, 0.060716
31, 0.040921
32, -0.003260
33, -0.024131
34, -0.013573
36, 0.001425
36, 0.020192
37, 0.039251
38, 0.022156
39, 0.002715
0, 0.009500
1, 0.007688
2, -0.003098
4, -0.000401
7, 0.274906
13, -0.056752
12, -0.034058
14, -0.071438
4, 0.401126
6, 0.336797
5, 0.381118
8, 0.209993
9, 0.144824
10, 0.079980
12, 0.019670
15, -0.053354
16, -0.035185
17, -0.016451
18, 0.002497
25, -0.181698
24, -0.264676
28, -0.049106
26, -0.114619
30, 0.060758
34, -0.013462
32, -0.002865
21, -0.491318
31, 0.041343
28, 0.007678
20, 0.002742
22, -0.425784
29, 0.046785
20, -0.533540
23, -0.358140
33, -0.024017
36, 0.001700
36, 0.020069
37, 0.039177
38, 0.022127
39, 0.002715
0, 0.009500
1, 0.007788
2, -0.002986
4, 0.400705
4, -0.000399
5, 0.380825
6, 0.336522
7, 0.274802
8, 0.209800
9, 0.144602
10, 0.079806
12, -0.034074
12, 0.019639
13, -0.056814
14, -0.071257
16, -0.035284
15, -0.053533
17, -0.016289
18, 0.002434
20, 0.002656
20, -0.532821
21, -0.490307
22, -0.425408
23, -0.357626
25, -0.181423
26, -0.114419
24, -0.264226
28, -0.048642
28, 0.007886
29, 0.047173
30, 0.060809
31, 0.041762
32, -0.002684
33, -0.023882
34, -0.013335
36, 0.001719
36, 0.020086
37, 0.039226
39, 0.002715
38, 0.022066
1, 0.007870
2, -0.002872
0, 0.009500
4, -0.000367
4, 0.400210
5, 0.380606
7, 0.274717
6, 0.336257
10, 0.079640
12, 0.019604
9, 0.144374
8, 0.209587
13, -0.056879
12, -0.034160
14, -0.071078
17, -0.016344
16, -0.035363
15, -0.053733
18, 0.002370
20, 0.002595
20, -0.532090
21, -0.489661
22, -0.424668
23, -0.357127
24, -0.263837
25, -0.181128
26, -0.114205
28, -0.048176
28, 0.008110
29, 0.047423
30, 0.061135
31, 0.041987
32, -0.002539
33, -0.023344
34, -0.013207
36, 0.001703
36, 0.020131
37, 0.039306
38, 0.021966
39, 0.002715
0, 0.009500
1, 0.007928
2, -0.002765
4, -0.000312
10, 0.079490
9, 0.144143
6, 0.336007
8, 0.209359
12, -0.034270
7, 0.274647
5, 0.380422
4, 0.399682
12, 0.019552
13, -0.056940
14, -0.071022
15, -0.053946
16, -0.035434
17, -0.016725
18, 0.002301
20, 0.002571
20, -0.531343
21, -0.489095
22, -0.423850
23, -0.356669
24, -0.263519
25, -0.180815
26, -0.113737
28, -0.047707
28, 0.008338
29, 0.047466
30, 0.061537
31, 0.041942
32, -0.002424
33, -0.022795
36, 0.001662
34, -0.013090
36, 0.020199
37, 0.039408
38, 0.021846
39, 0.002715
0, 0.009500
1, 0.007964
2, -0.002676
7, 0.274588
4, -0.000244
4, 0.399164
6, 0.335771
9, 0.143912
8, 0.209120
5, 0.380228
10, 0.079367
12, 0.019475
12, -0.034427
13, -0.056991
14, -0.071144
18, 0.002224
20, -0.530581
25, -0.180490
29, 0.047471
31, 0.041883
32, -0.002335
15, -0.054164
16, -0.035505
23, -0.356230
28, -0.047234
28, 0.008555
30, 0.061930
33, -0.022383
17, -0.017086
20, 0.002575
22, -0.422995
24, -0.263219
21, -0.488567
26, -0.113217
34, -0.012995
36, 0.001612
36, 0.020281
37, 0.039521
39, 0.002715
38, 0.021728
0, 0.009500
1, 0.007984
2, -0.002610
4, -0.000176
4, 0.398931
5, 0.379750
6, 0.335549
7, 0.274537
9, 0.143685
8, 0.208877
12, 0.019369
12, -0.034604
10, 0.079262
13, -0.057027
14, -0.071296
15, -0.054383
16, -0.035582
17, -0.016909
18, 0.002140
20, 0.002600
20, -0.529806
21, -0.488074
22, -0.422106
23, -0.355804
24, -0.262931
25, -0.180154
26, -0.112674
28, -0.046754
28, 0.008751
30, 0.062053
29, 0.047469
31, 0.041994
32, -0.002225
33, -0.022177
34, -0.012929
36, 0.001565
36, 0.020367
37, 0.039632
38, 0.021698
39, 0.002715
1, 0.007996
0, 0.009500
2, -0.002567
4, -0.000122
4, 0.398778
5, 0.379193
6, 0.335335
14, -0.071470
15, -0.054601
16, -0.035668
10, 0.079170
12, -0.034801
13, -0.057047
7, 0.274489
17, -0.016703
12, 0.019237
18, 0.002052
9, 0.143463
8, 0.208633
20, 0.002632
20, -0.529025
21, -0.487554
22, -0.421244
28, 0.008920
29, 0.047586
23, -0.355385
25, -0.179813
30, 0.062098
31, 0.042345
26, -0.112115
28, -0.046267
24, -0.262644
32, -0.001719
33, -0.022006
34, -0.012891
36, 0.001532
36, 0.020449
37, 0.039728
38, 0.021768
39, 0.002715
0, 0.009500
1, 0.008012
2, -0.002543
4, -0.000093
4, 0.398617
5, 0.378645
12, 0.019087
8, 0.208623
10, 0.079082
7, 0.274213
9, 0.143246
6, 0.335125
12, -0.035015
13, -0.057053
14, -0.071660
15, -0.054816
16, -0.035763
17, -0.016726
18, 0.001962
20, 0.002659
20, -0.528244
21, -0.486556
22, -0.420861
23, -0.354963
24, -0.262352
25, -0.179468
26, -0.111550
28, -0.045776
28, 0.009061
29, 0.047886
30, 0.062103
31, 0.042735
32, -0.001202
33, -0.021866
34, -0.012876
36, 0.001521
36, 0.020518
37, 0.039801
38, 0.021868
39, 0.002715
0, 0.009500
1, 0.008040
2, -0.002531
4, 0.398196
4, -0.000100
7, 0.273759
9, 0.143036
5, 0.378360
10, 0.078991
8, 0.208797
6, 0.334911
12, 0.018932
12, -0.035202
13, -0.057049
14, -0.071861
15, -0.055030
16, -0.035863
17, -0.017077
18, 0.001877
20, 0.002668
20, -0.527473
22, -0.420485
21, -0.485552
23, -0.354530
32, -0.000823
29, 0.048220
33, -0.021752
30, 0.062118
26, -0.110984
28, 0.009177
28, -0.045284
25, -0.179125
34, -0.012873
31, 0.043123
24, -0.262047
36, 0.001532
36, 0.020571
37, 0.039849
38, 0.021985
39, 0.002715
0, 0.009500
1, 0.008088
2, -0.002519
4, -0.000134
4, 0.397702
5, 0.378150
7, 0.273560
8, 0.208349
9, 0.143047
6, 0.334689
10, 0.078888
12, 0.018783
12, -0.034926
13, -0.057041
15, -0.055245
14, -0.072070
16, -0.035964
17, -0.017442
18, 0.001798
20, 0.002646
20, -0.526716
21, -0.484907
22, -0.419751
23, -0.354082
24, -0.261725
25, -0.178786
26, -0.110424
28, -0.044796
28, 0.009280
29, 0.048602
30, 0.062406
31, 0.043314
32, -0.000650
33, -0.021656
34, -0.012870
36, 0.001562
36, 0.020610
37, 0.039874
38, 0.022104
39, 0.002715
1, 0.008160
0, 0.009500
2, -0.002498
4, -0.000189
4, 0.397173
5, 0.377976
7, 0.273422
12, -0.034541
10, 0.078752
