ID, Distance
30, -1.227522
31, -1.174222
32, -1.084318
33, -0.950576
34, -0.823073
36, -0.737832
36, -0.370978
37, -0.132621
38, 0.105512
39, 0.002715
2, 0.412059
0, 0.009500
1, 0.024087
4, 0.412896
5, 0.907669
6, 0.991360
7, 1.093386
4, 0.854208
10, 1.245572
17, 0.317862
13, 1.030969
15, 0.748929
14, 0.878626
16, 0.655655
18, 0.103406
20, 0.138612
20, -0.251057
9, 1.234506
8, 1.180392
12, 1.204278
12, 1.140007
21, -0.331448
22, -0.417764
23, -0.747320
24, -0.687273
25, -0.850161
26, -1.008408
28, -1.110575
29, -1.227679
28, -1.193149
30, -1.217854
32, -1.074637
31, -1.164541
33, -0.940907
34, -0.814548
36, -0.731203
36, -0.361363
37, -0.123758
38, 0.111289
39, 0.002715
2, 0.409361
1, 0.022103
0, 0.009500
4, 0.407300
5, 0.902684
4, 0.849821
6, 0.984041
12, 1.130342
17, 0.309964
20, 0.136321
20, -0.256463
14, 0.870244
16, 0.648748
12, 1.194659
13, 1.021340
18, 0.098056
21, -0.330599
8, 1.170751
7, 1.083707
22, -0.412469
10, 1.235933
9, 1.224826
15, 0.740543
24, -0.679863
23, -0.742106
26, -0.998788
28, -1.100902
25, -0.840545
28, -1.183512
29, -1.217998
30, -1.208175
31, -1.154864
32, -1.064957
33, -0.931249
34, -0.806064
36, -0.351741
36, -0.724598
38, 0.116757
37, -0.114948
39, 0.002715
2, 0.406657
1, 0.020251
0, 0.009500
4, 0.401830
4, 0.845487
12, 1.185047
14, 0.861973
16, 0.641872
6, 0.976760
9, 1.215154
12, 1.120692
13, 1.011722
10, 1.226307
15, 0.732300
18, 0.092826
17, 0.302172
20, 0.133993
20, -0.261415
5, 0.897743
8, 1.161125
7, 1.074024
21, -0.329868
23, -0.736874
24, -0.672597
26, -0.989155
25, -0.830932
28, -1.091223
28, -1.173890
22, -0.407313
29, -1.208324
31, -1.145197
30, -1.198491
32, -1.055286
37, -0.106249
34, -0.797667
36, -0.342106
36, -0.718022
39, 0.002715
38, 0.122024
33, -0.921606
0, 0.009500
1, 0.018521
2, 0.403958
4, 0.396475
4, 0.841192
5, 0.892834
6, 0.969556
7, 1.064355
8, 1.151509
9, 1.205499
10, 1.216692
12, 1.175435
12, 1.111060
13, 1.002109
14, 0.853824
15, 0.724154
16, 0.635060
17, 0.292947
18, 0.087673
20, -0.266151
20, 0.131642
21, -0.329352
22, -0.402286
23, -0.731610
24, -0.665429
25, -0.821315
26, -0.979506
28, -1.081545
28, -1.164277
30, -1.188813
31, -1.135547
32, -1.045629
29, -1.198664
33, -0.911978
34, -0.789329
36, -0.711499
36, -0.332456
38, 0.126769
37, -0.097624
39, 0.002715
0, 0.009500
2, 0.401312
1, 0.016863
4, 0.836979
4, 0.391224
5, 0.887986
6, 0.962399
9, 1.195862
13, 0.992497
7, 1.054947
8, 1.141898
12, 1.101441
10, 1.207082
12, 1.165815
14, 0.845774
15, 0.716080
16, 0.628284
17, 0.282872
18, 0.082687
20, -0.270329
25, -0.811689
22, -0.397338
29, -1.189021
28, -1.154668
23, -0.726100
21, -0.329285
26, -0.969844
28, -1.071874
20, 0.129254
30, -1.179146
24, -0.658844
31, -1.125914
33, -0.902361
32, -1.035991
34, -0.781030
36, -0.705002
36, -0.322794
37, -0.088384
39, 0.002715
38, 0.131201
0, 0.009500
1, 0.015342
4, 0.386039
6, 0.955278
5, 0.883170
2, 0.398746
7, 1.045702
4, 0.832819
9, 1.186241
8, 1.132284
10, 1.197467
12, 1.091831
12, 1.156177
13, 0.982877
14, 0.837915
15, 0.708162
16, 0.621584
17, 0.273245
18, 0.077802
20, 0.126848
20, -0.274200
21, -0.329421
22, -0.392549
23, -0.720273
32, -1.026369
30, -1.169496
25, -0.802047
28, -1.062214
31, -1.116295
33, -0.892751
34, -0.772813
24, -0.652519
26, -0.960171
28, -1.145055
29, -1.179395
36, -0.698558
37, -0.078580
36, -0.313124
38, 0.135307
39, 0.002715
2, 0.396208
1, 0.013895
0, 0.009500
4, 0.380987
5, 0.878416
13, 0.973239
17, 0.263637
6, 0.948227
14, 0.830167
12, 1.146518
15, 0.700348
10, 1.187842
12, 1.082221
9, 1.176629
16, 0.614924
7, 1.036562
8, 1.122659
4, 0.828697
18, 0.076162
20, 0.124425
20, -0.277747
21, -0.329556
22, -0.388216
23, -0.714312
24, -0.646519
25, -0.792387
28, -1.052568
29, -1.169780
28, -1.135429
30, -1.159862
34, -0.764603
31, -1.106684
32, -1.016758
33, -0.883137
26, -0.950492
36, -0.692145
38, 0.139093
37, -0.068745
36, -0.303449
39, 0.002715
0, 0.009500
2, 0.393721
4, 0.824654
1, 0.012497
12, 1.072601
10, 1.178199
7, 1.027649
4, 0.376013
8, 1.113017
9, 1.167019
6, 0.941211
5, 0.873694
12, 1.136845
13, 0.963580
14, 0.822091
15, 0.692641
17, 0.254040
16, 0.608352
18, 0.075551
20, 0.121987
20, -0.281135
23, -0.708280
24, -0.640760
36, -0.293775
30, -1.150240
25, -0.782713
28, -1.042935
29, -1.160169
38, 0.142558
22, -0.384107
28, -1.125777
31, -1.097072
34, -0.756392
32, -1.007148
21, -0.329603
39, 0.002715
36, -0.685794
26, -0.940813
33, -0.873527
37, -0.059011
1, 0.011190
2, 0.391264
0, 0.009500
4, 0.371089
5, 0.869042
13, 0.953906
7, 1.018866
12, 1.127165
6, 0.934261
9, 1.157402
10, 1.168539
16, 0.601844
4, 0.820661
18, 0.076251
15, 0.685009
8, 1.103358
17, 0.244442
12, 1.062968
21, -0.329502
14, 0.813501
20, 0.119539
20, -0.284188
22, -0.380168
23, -0.702185
25, -0.773031
24, -0.634725
26, -0.931141
28, -1.033314
28, -1.116108
29, -1.150554
30, -1.140626
39, 0.002715
36, -0.284107
34, -0.748054
33, -0.864053
36, -0.679476
37, -0.049396
31, -1.087452
32, -0.997532
38, 0.145811
0, 0.009500
1, 0.009923
2, 0.388805
4, 0.366520
4, 0.816706
10, 1.158867
6, 0.927577
8, 1.093686
7, 1.010212
5, 0.864368
9, 1.147775
12, 1.053317
12, 1.117486
13, 0.944225
15, 0.677523
14, 0.804669
16, 0.595382
17, 0.234833
18, 0.077624
20, 0.117093
20, -0.287080
21, -0.329376
22, -0.376540
25, -0.763350
24, -0.628261
26, -0.921482
31, -1.077820
32, -0.987905
37, -0.039799
29, -1.140930
30, -1.131014
34, -0.739702
38, 0.148569
36, -0.673227
28, -1.023701
33, -0.854852
23, -0.696053
28, -1.106429
39, 0.002715
36, -0.274449
2, 0.386103
1, 0.008727
0, 0.009500
4, 0.362095
5, 0.859265
12, 1.107814
15, 0.670110
17, 0.225179
16, 0.589025
4, 0.812825
8, 1.084008
6, 0.921278
10, 1.149187
12, 1.043653
13, 0.934545
14, 0.795709
18, 0.079379
7, 1.001641
9, 1.138133
21, -0.329220
20, -0.289830
20, 0.114711
22, -0.373061
23, -0.689900
24, -0.621538
25, -0.753678
26, -0.911839
28, -1.014088
28, -1.096748
29, -1.131293
30, -1.121397
31, -1.068174
32, -0.978263
33, -0.845779
34, -0.731345
36, -0.667014
36, -0.264806
37, -0.030210
39, 0.002715
38, 0.147965
2, 0.383340
1, 0.007569
0, 0.009500
4, 0.357783
4, 0.808976
6, 0.915163
14, 0.786659
12, 1.098156
12, 1.033979
9, 1.128475
8, 1.074329
13, 0.924873
5, 0.854076
15, 0.662758
17, 0.215511
10, 1.139509
16, 0.582738
7, 0.993248
18, 0.081862
20, -0.292457
21, -0.329043
22, -0.369706
23, -0.683722
24, -0.614645
25, -0.744020
26, -0.902213
20, 0.112428
28, -1.087072
29, -1.121642
34, -0.723286
38, 0.146256
39, 0.002715
30, -1.111770
36, -0.255185
31, -1.058514
28, -1.004469
32, -0.968605
33, -0.836823
37, -0.020618
36, -0.660790
2, 0.380559
1, 0.006448
0, 0.009500
4, 0.805190
4, 0.353677
13, 0.915215
17, 0.205832
8, 1.064657
12, 1.024300
6, 0.909180
12, 1.088511
14, 0.777577
16, 0.576502
10, 1.129837
18, 0.083946
15, 0.655444
5, 0.848857
7, 0.984960
9, 1.118804
20, 0.110184
21, -0.328823
20, -0.295011
22, -0.366458
23, -0.677529
24, -0.607596
25, -0.734378
26, -0.892599
28, -1.077406
37, -0.011013
29, -1.111977
32, -0.958935
33, -0.827941
34, -0.715650
39, 0.002715
31, -1.048842
38, 0.143230
36, -0.654145
30, -1.102128
36, -0.245639
28, -0.994835
2, 0.377759
0, 0.009500
1, 0.005386
4, 0.801434
4, 0.349674
5, 0.843614
7, 0.976776
6, 0.903322
14, 0.768482
21, -0.328583
10, 1.120175
9, 1.109124
12, 1.078880
20, 0.107967
23, -0.671324
24, -0.600472
20, -0.297422
22, -0.363273
8, 1.054995
18, 0.085222
26, -0.882990
13, 0.905572
12, 1.014622
17, 0.196150
16, 0.570375
15, 0.648193
25, -0.724749
28, -1.067754
28, -0.985185
29, -1.102301
30, -1.092467
31, -1.039163
32, -0.949256
33, -0.819214
34, -0.708198
36, -0.647413
36, -0.236226
37, -0.001350
38, 0.139543
39, 0.002715
1, 0.004358
2, 0.374946
0, 0.009500
4, 0.345761
4, 0.797732
5, 0.838356
6, 0.897569
8, 1.045347
12, 1.069259
9, 1.099442
7, 0.968660
13, 0.895942
10, 1.110527
14, 0.759380
12, 1.004951
16, 0.564321
17, 0.186471
21, -0.328321
18, 0.086002
20, -0.299759
20, 0.105799
23, -0.665112
24, -0.593209
22, -0.360205
25, -0.715130
26, -0.873375
28, -0.975519
29, -1.092618
15, 0.640948
28, -1.058115
30, -1.082792
36, -0.640653
32, -0.939574
39, 0.002715
33, -0.810578
38, 0.135861
34, -0.700877
37, 0.008352
36, -0.226884
31, -1.029482
0, 0.009500
1, 0.003362
2, 0.372124
8, 1.035712
12, 0.995293
14, 0.750287
6, 0.891879
15, 0.633633
7, 0.960684
5, 0.833092
13, 0.886321
16, 0.558320
9, 1.089765
10, 1.100894
12, 1.059645
4, 0.341930
4, 0.794058
17, 0.176800
18, 0.086363
20, 0.103654
20, -0.302031
21, -0.328024
22, -0.357195
23, -0.658899
24, -0.585751
25, -0.705517
28, -0.965843
36, -0.217618
26, -0.863749
32, -0.929897
37, 0.018061
30, -1.073109
39, 0.002715
28, -1.048491
31, -1.019808
29, -1.082939
36, -0.633870
34, -0.693684
33, -0.802035
38, 0.132457
0, 0.009500
2, 0.369304
1, 0.002397
4, 0.338152
4, 0.790434
5, 0.827833
12, 0.985652
6, 0.886317
9, 1.080103
13, 0.876708
14, 0.741397
15, 0.626216
8, 1.026092
7, 0.952792
12, 1.050032
10, 1.091274
16, 0.552428
17, 0.167144
18, 0.086083
20, -0.304263
20, 0.101695
21, -0.327707
22, -0.354221
24, -0.578215
36, -0.627072
26, -0.854110
25, -0.695903
28, -0.956164
31, -1.010148
33, -0.793554
28, -1.038876
29, -1.073270
32, -0.920233
23, -0.652692
30, -1.063428
37, 0.027767
34, -0.686595
39, 0.002715
36, -0.208406
38, 0.129850
1, 0.001461
0, 0.009500
2, 0.366496
4, 0.334478
5, 0.822635
4, 0.786835
6, 0.880828
7, 0.944979
8, 1.016480
9, 1.070458
10, 1.081663
12, 1.040412
12, 0.976027
13, 0.867094
14, 0.732581
15, 0.618782
16, 0.546609
18, 0.085535
20, -0.306421
20, 0.099990
21, -0.327372
22, -0.351309
24, -0.570631
23, -0.646498
25, -0.686282
26, -0.844456
28, -0.946489
28, -1.029266
29, -1.063618
30, -1.053756
31, -1.000505
32, -0.910587
34, -0.679570
36, -0.620272
33, -0.785204
36, -0.199311
37, 0.037455
38, 0.127675
39, 0.002715
17, 0.157506
2, 0.363766
0, 0.009500
1, 0.000550
4, 0.330865
5, 0.817527
20, -0.308550
20, 0.098401
4, 0.783285
7, 0.937458
8, 1.006869
6, 0.875320
9, 1.060830
12, 0.966414
12, 1.030779
10, 1.072052
13, 0.857473
15, 0.611337
17, 0.147885
18, 0.084400
14, 0.723821
16, 0.540840
21, -0.327019
22, -0.348429
23, -0.640332
25, -0.676649
26, -0.834789
24, -0.562986
28, -1.019652
28, -0.936822
29, -1.053983
30, -1.044098
31, -0.990879
32, -0.900958
33, -0.776934
34, -0.672669
36, -0.613484
36, -0.190293
37, 0.047115
38, 0.125965
39, 0.002715
0, 0.009500
1, -0.000335
2, 0.361057
4, 0.779760
5, 0.812457
6, 0.869406
9, 1.051214
4, 0.327293
8, 0.997250
7, 0.930374
10, 1.062433
12, 1.021128
12, 0.956805
13, 0.847840
14, 0.715180
15, 0.603894
16, 0.535179
17, 0.138528
18, 0.082652
20, 0.096889
20, -0.310382
21, -0.326684
22, -0.345570
23, -0.634197
24, -0.555323
25, -0.667017
26, -0.825114
28, -0.927167
28, -1.010026
29, -1.044362
30, -1.034456
31, -0.981264
32, -0.891342
33, -0.768718
34, -0.665836
36, -0.606839
36, -0.181330
37, 0.056745
38, 0.124656
39, 0.002715
1, -0.001198
0, 0.009500
2, 0.358369
4, 0.323803
4, 0.776284
5, 0.807415
6, 0.863412
7, 0.923504
8, 0.987617
9, 1.041603
10, 1.052800
12, 1.011461
12, 0.947189
13, 0.838189
14, 0.706612
15, 0.596464
16, 0.529588
17, 0.129847
18, 0.080540
20, -0.312139
20, 0.095451
30, -1.024828
22, -0.342893
28, -1.000375
28, -0.917526
21, -0.326429
23, -0.628082
26, -0.815433
25, -0.657607
24, -0.547648
31, -0.971653
29, -1.034749
32, -0.881732
33, -0.760616
34, -0.659047
36, -0.600242
37, 0.066348
38, 0.123745
36, -0.172484
39, 0.002715
1, -0.002041
2, 0.355699
0, 0.009500
4, 0.320365
4, 0.772833
5, 0.802428
6, 0.857393
8, 0.977966
7, 0.916638
9, 1.031989
10, 1.043149
12, 1.001784
12, 0.937563
13, 0.828522
14, 0.698095
15, 0.589141
16, 0.524046
17, 0.121604
18, 0.078079
20, 0.094054
20, -0.313705
21, -0.326202
22, -0.340462
23, -0.621982
24, -0.539974
25, -0.648620
26, -0.805755
28, -0.907898
28, -0.990709
29, -1.025136
30, -1.015210
31, -0.962037
32, -0.872119
33, -0.752584
34, -0.652347
36, -0.163715
36, -0.593684
37, 0.075934
38, 0.123523
39, 0.002715
0, 0.009500
1, -0.002865
2, 0.353044
4, 0.769432
6, 0.851354
8, 0.968302
7, 0.909542
9, 1.022368
10, 1.033483
12, 0.927922
4, 0.316964
5, 0.797469
13, 0.818843
14, 0.689683
12, 0.992104
15, 0.582209
16, 0.518509
17, 0.113706
18, 0.075371
20, 0.092733
20, -0.315190
21, -0.325984
22, -0.338141
38, 0.123562
29, -1.015518
36, -0.587210
37, 0.085375
24, -0.532383
28, -0.898282
28, -0.981032
23, -0.615888
26, -0.796087
34, -0.645701
36, -0.155001
25, -0.639831
31, -0.952413
32, -0.862497
33, -0.744561
30, -1.005598
39, 0.002715
0, 0.009500
1, -0.003673
2, 0.350402
4, 0.766057
18, 0.072464
9, 1.012734
6, 0.845302
7, 0.902408
8, 0.958627
10, 1.023807
20, 0.091451
4, 0.313635
12, 0.918267
20, -0.316598
5, 0.792562
12, 0.982428
14, 0.681341
15, 0.575383
17, 0.106112
13, 0.809163
16, 0.512599
22, -0.335893
23, -0.609792
21, -0.325760
24, -0.524937
25, -0.631238
26, -0.786436
28, -0.888671
28, -0.971353
29, -1.005890
30, -0.995984
31, -0.942777
32, -0.852864
34, -0.639093
36, -0.580799
36, -0.146404
37, 0.094271
38, 0.124172
39, 0.002715
33, -0.736542
0, 0.009500
4, 0.310340
2, 0.347774
1, -0.004465
4, 0.762733
5, 0.787681
6, 0.839245
8, 0.948949
7, 0.895256
17, 0.098768
10, 1.014128
12, 0.908599
15, 0.568832
18, 0.069463
9, 1.003084
16, 0.506614
12, 0.972763
14, 0.673048
13, 0.799487
20, -0.317964
21, -0.325383
20, 0.090194
22, -0.333715
23, -0.603685
24, -0.517568
25, -0.622837
26, -0.776801
28, -0.879056
28, -0.961678
29, -0.996248
30, -0.986364
31, -0.933126
32, -0.843213
33, -0.728488
34, -0.632561
36, -0.574434
36, -0.137883
37, 0.102844
38, 0.124990
39, 0.002715
2, 0.345159
1, -0.005243
0, 0.009500
4, 0.759436
5, 0.782847
12, 0.898922
9, 0.993419
12, 0.963110
13, 0.789822
8, 0.939273
6, 0.833194
10, 1.004452
7, 0.888094
14, 0.664861
4, 0.307112
15, 0.562399
16, 0.500605
17, 0.091564
18, 0.066397
20, 0.088931
20, -0.319253
21, -0.324982
22, -0.331576
23, -0.597553
24, -0.510291
37, 0.111238
38, 0.125955
28, -0.869431
29, -0.986591
33, -0.720397
34, -0.626076
32, -0.833549
39, 0.002715
36, -0.129416
25, -0.614560
28, -0.952012
26, -0.767181
36, -0.568167
30, -0.976726
31, -0.923461
0, 0.009500
1, -0.006008
2, 0.342560
4, 0.303916
4, 0.756192
10, 0.994783
6, 0.827206
5, 0.778037
9, 0.983742
8, 0.929604
7, 0.880936
15, 0.556077
14, 0.656743
13, 0.780170
12, 0.953471
12, 0.889242
16, 0.494579
17, 0.084642
20, -0.320503
18, 0.063430
20, 0.087396
21, -0.324566
23, -0.591405
24, -0.503083
30, -0.967068
37, 0.119027
36, -0.561967
28, -0.859790
25, -0.606562
34, -0.619625
33, -0.712305
38, 0.127191
26, -0.757570
22, -0.329510
32, -0.823873
29, -0.976919
36, -0.121063
28, -0.942359
31, -0.913784
39, 0.002715
2, 0.339977
1, -0.006761
0, 0.009500
4, 0.752977
4, 0.300784
7, 0.873830
9, 0.974059
17, 0.077855
5, 0.773270
8, 0.919947
10, 0.985127
20, -0.321728
6, 0.821310
12, 0.879565
18, 0.060636
16, 0.488543
20, 0.085786
13, 0.770533
15, 0.549815
14, 0.648675
12, 0.943844
21, -0.324145
22, -0.327482
23, -0.585247
24, -0.496033
25, -0.598738
26, -0.747958
28, -0.850132
28, -0.932719
29, -0.967238
30, -0.957395
36, -0.555814
39, 0.002715
33, -0.704291
34, -0.613240
36, -0.112783
37, 0.126562
38, 0.128523
32, -0.814191
31, -0.904102
2, 0.337414
1, -0.007502
0, 0.009500
4, 0.297695
4, 0.749818
12, 0.934228
14, 0.640709
8, 0.910304
5, 0.768527
10, 0.975485
12, 0.869898
9, 0.964379
7, 0.866804
13, 0.760907
6, 0.815449
15, 0.543666
16, 0.482509
17, 0.071438
18, 0.057835
20, 0.084144
20, -0.322908
21, -0.323728
22, -0.325480
36, -0.549761
33, -0.696399
29, -0.957556
38, 0.129905
32, -0.804511
30, -0.947714
37, 0.133840
39, 0.002715
28, -0.923092
25, -0.591109
34, -0.606887
23, -0.579086
24, -0.489094
28, -0.840462
31, -0.894423
26, -0.738338
36, -0.104556
0, 0.009500
2, 0.334870
1, -0.008230
4, 0.294637
5, 0.763971
4, 0.746653
9, 0.954709
12, 0.924616
15, 0.537573
7, 0.859805
8, 0.900677
10, 0.965859
13, 0.751291
6, 0.809629
14, 0.632809
12, 0.860247
16, 0.476545
17, 0.065217
18, 0.054779
20, 0.082480
20, -0.324066
22, -0.323519
21, -0.323322
25, -0.583660
24, -0.482274
36, -0.096439
38, 0.131334
36, -0.543773
31, -0.884755
32, -0.794840
34, -0.600598
39, 0.002715
30, -0.938033
33, -0.688558
37, 0.140921
28, -0.913475
29, -0.947881
23, -0.572933
26, -0.728708
28, -0.830785
2, 0.332347
1, -0.008948
0, 0.009500
4, 0.291641
5, 0.759671
6, 0.803841
14, 0.624918
12, 0.915001
8, 0.891062
4, 0.743217
7, 0.852859
10, 0.956245
12, 0.850614
16, 0.470695
17, 0.059136
9, 0.945057
15, 0.531517
13, 0.741679
18, 0.051674
20, -0.325199
20, 0.080791
21, -0.322930
22, -0.321582
23, -0.566817
24, -0.475538
25, -0.576330
26, -0.719063
28, -0.903863
28, -0.821107
33, -0.680755
39, 0.002715
32, -0.785186
36, -0.537832
29, -0.938221
36, -0.088395
34, -0.594341
30, -0.928361
38, 0.132778
31, -0.875103
37, 0.147885
0, 0.009500
2, 0.329843
1, -0.009655
7, 0.845947
6, 0.798122
4, 0.288676
10, 0.946635
8, 0.881451
5, 0.755491
4, 0.739719
9, 0.935421
12, 0.905375
12, 0.840996
13, 0.732063
14, 0.617030
23, -0.560744
16, 0.464900
20, 0.079086
18, 0.048867
17, 0.053321
20, -0.326295
21, -0.322554
15, 0.525529
24, -0.468990
22, -0.319668
25, -0.568797
26, -0.709405
28, -0.811434
28, -0.894248
29, -0.928577
30, -0.918702
31, -0.865468
32, -0.775593
33, -0.673032
36, -0.531987
37, 0.154615
38, 0.134223
36, -0.080401
39, 0.002715
34, -0.588150
0, 0.009500
1, -0.010351
2, 0.327357
4, 0.285768
4, 0.736202
5, 0.751394
6, 0.792438
7, 0.839104
8, 0.871838
10, 0.937021
9, 0.925800
12, 0.895733
12, 0.831385
13, 0.722437
14, 0.609107
15, 0.519570
16, 0.459149
17, 0.048231
20, 0.077369
20, -0.327369
21, -0.322189
22, -0.317777
23, -0.554693
24, -0.462560
25, -0.560843
26, -0.699734
28, -0.801771
28, -0.884622
29, -0.918949
30, -0.909059
31, -0.855847
32, -0.766207
33, -0.665364
34, -0.581993
36, -0.526206
36, -0.072516
37, 0.160978
38, 0.135677
39, 0.002715
18, 0.045653
1, -0.010903
0, 0.009500
2, 0.324886
4, 0.282889
4, 0.732668
5, 0.747379
14, 0.601149
12, 0.886074
9, 0.916187
17, 0.043223
13, 0.712795
16, 0.453495
7, 0.832298
6, 0.786825
10, 0.927396
12, 0.821773
15, 0.513667
8, 0.862212
18, 0.042387
20, 0.075645
20, -0.328423
22, -0.315908
23, -0.548659
24, -0.456244
25, -0.552671
26, -0.690055
28, -0.792121
28, -0.874981
29, -0.909332
30, -0.899429
31, -0.846233
32, -0.756979
33, -0.657736
34, -0.575907
36, -0.520470
36, -0.064699
37, 0.167154
38, 0.137131
39, 0.002715
21, -0.321827
1, -0.011246
0, 0.009500
2, 0.322427
14, 0.593189
13, 0.703135
6, 0.781248
10, 0.917753
12, 0.812153
4, 0.280066
5, 0.743410
4, 0.729119
7, 0.825575
15, 0.507790
8, 0.852571
9, 0.906575
12, 0.876402
17, 0.042092
18, 0.039109
16, 0.447912
20, 0.073919
20, -0.329456
21, -0.321459
22, -0.314060
23, -0.542639
24, -0.450002
25, -0.544389
26, -0.680373
28, -0.865323
28, -0.782486
29, -0.899718
31, -0.836620
30, -0.889809
34, -0.569870
32, -0.747852
33, -0.650194
36, -0.514827
37, 0.173120
36, -0.056933
38, 0.138596
39, 0.002715
0, 0.009500
1, -0.011513
2, 0.319976
4, 0.277270
4, 0.725561
5, 0.739532
7, 0.818912
9, 0.896958
8, 0.842914
6, 0.775745
10, 0.908095
12, 0.802521
12, 0.866724
15, 0.501964
16, 0.442381
14, 0.585311
17, 0.037653
18, 0.035995
20, 0.072201
20, -0.330467
21, -0.321078
23, -0.536625
22, -0.312230
24, -0.443914
25, -0.536053
26, -0.670699
28, -0.772864
28, -0.855651
29, -0.890104
30, -0.880195
31, -0.827002
33, -0.642694
32, -0.738949
34, -0.563870
36, -0.509244
36, -0.049269
13, 0.693462
37, 0.178978
38, 0.140077
39, 0.002715
1, -0.011665
0, 0.009500
2, 0.317532
4, 0.274528
4, 0.722000
7, 0.812297
5, 0.735705
6, 0.770278
8, 0.833246
9, 0.887331
10, 0.898425
12, 0.857046
12, 0.792875
13, 0.683782
14, 0.577560
16, 0.436960
15, 0.496166
17, 0.032992
18, 0.033070
20, 0.070497
21, -0.320653
20, -0.331446
22, -0.310418
23, -0.530617
24, -0.437917
25, -0.527651
26, -0.661038
28, -0.763252
28, -0.845973
29, -0.880482
30, -0.870581
31, -0.817374
32, -0.730179
33, -0.635283
34, -0.557948
36, -0.041674
36, -0.503705
37, 0.184604
38, 0.141568
39, 0.002715
0, 0.009500
1, -0.011763
2, 0.315093
4, 0.271814
4, 0.718448
7, 0.805783
6, 0.764883
5, 0.731912
8, 0.823570
9, 0.877689
10, 0.888748
12, 0.847375
12, 0.783214
13, 0.674103
15, 0.490424
28, -0.753640
14, 0.569860
22, -0.308621
25, -0.519231
17, 0.028215
28, -0.836296
20, 0.068821
20, -0.332404
18, 0.030194
21, -0.320209
24, -0.432007
26, -0.651394
16, 0.431614
23, -0.524614
30, -0.860960
29, -0.870849
32, -0.721539
31, -0.807732
33, -0.627934
34, -0.552063
36, -0.498256
36, -0.034157
37, 0.190100
38, 0.143048
39, 0.002715
0, 0.009500
1, -0.011827
2, 0.312660
4, 0.269150
4, 0.714982
5, 0.728185
7, 0.799269
6, 0.759540
8, 0.813892
9, 0.868031
10, 0.879069
12, 0.837714
12, 0.773543
13, 0.664432
14, 0.562198
15, 0.484712
16, 0.426322
17, 0.023391
18, 0.027356
20, 0.067175
20, -0.333343
22, -0.306837
21, -0.319753
23, -0.518621
24, -0.426156
25, -0.510806
26, -0.641766
28, -0.744022
28, -0.826624
29, -0.861199
30, -0.851327
31, -0.798074
32, -0.712983
33, -0.620632
39, 0.002715
34, -0.546258
36, -0.492865
36, -0.026665
37, 0.195466
38, 0.144255
0, 0.009500
1, -0.011859
2, 0.310235
4, 0.266513
4, 0.711536
6, 0.754232
5, 0.724488
9, 0.858359
7, 0.792556
8, 0.804217
10, 0.869396
12, 0.828065
12, 0.763863
18, 0.024550
20, 0.065548
15, 0.479062
17, 0.018565
14, 0.554614
23, -0.512672
16, 0.421143
22, -0.305065
20, -0.334262
21, -0.319290
13, 0.654782
24, -0.420428
26, -0.632151
25, -0.502392
32, -0.704607
37, 0.200744
36, -0.019226
28, -0.816962
36, -0.487516
31, -0.788403
29, -0.851534
28, -0.734389
34, -0.540509
30, -0.841677
33, -0.613429
39, 0.002715
38, 0.145390
2, 0.307819
0, 0.009500
4, 0.263924
1, -0.011858
4, 0.708112
6, 0.748996
12, 0.754182
7, 0.785812
12, 0.818431
9, 0.848677
13, 0.645396
10, 0.859731
8, 0.794552
5, 0.720849
15, 0.473446
14, 0.547083
16, 0.416040
17, 0.013753
20, -0.335162
21, -0.318829
22, -0.303303
20, 0.063937
23, -0.504262
24, -0.414777
26, -0.622539
25, -0.494173
28, -0.724741
28, -0.807314
29, -0.841856
30, -0.832010
31, -0.778723
32, -0.696337
34, -0.534802
33, -0.606291
36, -0.482251
36, -0.011860
38, 0.146450
18, 0.021775
39, 0.002715
37, 0.205828
2, 0.305416
1, -0.011828
0, 0.009500
4, 0.261361
4, 0.704726
5, 0.717240
6, 0.743794
7, 0.779054
8, 0.784900
