ID, Distance
36, -0.549329
37, -0.377559
38, -0.168692
39, 0.002921
1, 0.273879
0, 0.009500
2, 0.702517
4, 1.062211
4, 1.086430
5, 1.102920
6, 1.147692
8, 1.220529
9, 1.237578
10, 1.222916
13, 1.022169
12, 1.179318
12, 1.110802
15, 0.779728
14, 0.904980
16, 0.631134
7, 1.191244
18, 0.292100
17, 0.472593
20, 0.091914
21, -0.553183
20, -0.147600
22, -0.624121
23, -0.718392
25, -0.919030
26, -1.013212
28, -1.091428
28, -1.157369
29, -1.197687
30, -1.179464
31, -1.115108
32, -1.044856
33, -0.946502
34, -0.827558
37, -0.371582
36, -0.542178
38, -0.174538
36, -0.695389
39, 0.002921
24, -0.818157
0, 0.009500
1, 0.280087
2, 0.712132
4, 1.087271
5, 1.106095
6, 1.147614
4, 1.066939
7, 1.190263
8, 1.216373
9, 1.234353
10, 1.214462
12, 1.169332
12, 1.102937
13, 1.013487
14, 0.897409
15, 0.773311
16, 0.621517
17, 0.469121
18, 0.286560
20, -0.157339
21, -0.562796
20, 0.086783
22, -0.629482
24, -0.817964
23, -0.720237
25, -0.916040
26, -1.008713
28, -1.084571
28, -1.150305
29, -1.188745
30, -1.169880
31, -1.105586
32, -1.037262
33, -0.939510
34, -0.820619
36, -0.687232
36, -0.536881
37, -0.364628
38, -0.180897
39, 0.002921
0, 0.009500
1, 0.286265
2, 0.721767
4, 1.071871
4, 1.086370
5, 1.110985
6, 1.147530
7, 1.189264
8, 1.210674
9, 1.229582
10, 1.208488
12, 1.159680
12, 1.096083
13, 1.004650
14, 0.890635
15, 0.764337
16, 0.611929
17, 0.465636
18, 0.281035
20, 0.081199
20, -0.167089
21, -0.572446
22, -0.634660
23, -0.722080
24, -0.817813
25, -0.913373
26, -1.004370
28, -1.143401
28, -1.076516
29, -1.179991
30, -1.160291
31, -1.096096
32, -1.029906
33, -0.932161
34, -0.813701
36, -0.678072
36, -0.532595
37, -0.358500
39, 0.002921
38, -0.185781
0, 0.009500
1, 0.292422
2, 0.731425
4, 1.075572
4, 1.088087
7, 1.188252
8, 1.205084
6, 1.147572
9, 1.223430
5, 1.114269
10, 1.203171
12, 1.150745
12, 1.087067
13, 0.995819
14, 0.884061
15, 0.754684
16, 0.608432
17, 0.461549
18, 0.276100
20, 0.075293
20, -0.176783
21, -0.582112
22, -0.642429
23, -0.724194
24, -0.817699
25, -0.910918
26, -1.000069
28, -1.069874
28, -1.137683
29, -1.170779
30, -1.151102
31, -1.086529
32, -1.022688
33, -0.924601
34, -0.806437
36, -0.670568
36, -0.529059
37, -0.354717
38, -0.187705
39, 0.002921
0, 0.009500
1, 0.298562
2, 0.741097
4, 1.077750
5, 1.116007
6, 1.147826
4, 1.092208
8, 1.201601
7, 1.185435
9, 1.217665
10, 1.198706
12, 1.143453
12, 1.077094
13, 0.987596
14, 0.877198
15, 0.745014
16, 0.612891
17, 0.451898
18, 0.271367
20, 0.069280
20, -0.186411
21, -0.591789
22, -0.652740
23, -0.726606
24, -0.817605
25, -0.908906
26, -0.995874
28, -1.065725
28, -1.128089
29, -1.161017
30, -1.142949
31, -1.078917
32, -1.013593
33, -0.916988
34, -0.798284
36, -0.665356
36, -0.520788
37, -0.352404
38, -0.187439
39, 0.002921
0, 0.009500
1, 0.304689
2, 0.750779
4, 1.079896
4, 1.096266
5, 1.117831
6, 1.148101
7, 1.180935
8, 1.198598
9, 1.214060
10, 1.192558
12, 1.137462
12, 1.068199
13, 0.979575
14, 0.869272
16, 0.609785
15, 0.737537
17, 0.444585
18, 0.266625
20, 0.063174
21, -0.601473
20, -0.196021
22, -0.662287
23, -0.729260
24, -0.817534
25, -0.907069
26, -0.992017
28, -1.058880
28, -1.120766
31, -1.073263
29, -1.151230
32, -1.003383
30, -1.133648
33, -0.909076
34, -0.790132
36, -0.661057
36, -0.510417
38, -0.185503
37, -0.351192
39, 0.002921
0, 0.009500
1, 0.310808
2, 0.760461
4, 1.082029
4, 1.100333
5, 1.119636
6, 1.148383
7, 1.176141
8, 1.196452
9, 1.208871
10, 1.187255
12, 1.129149
12, 1.060576
13, 0.971695
14, 0.860608
15, 0.734324
16, 0.599102
17, 0.438342
18, 0.261003
20, 0.057073
20, -0.205620
21, -0.611153
22, -0.671788
23, -0.732321
24, -0.817609
25, -0.905376
26, -0.988376
28, -1.050882
29, -1.141594
28, -1.114332
30, -1.123666
31, -1.065467
32, -0.994096
33, -0.900905
34, -0.782926
36, -0.502398
36, -0.654597
37, -0.350011
38, -0.182538
39, 0.002921
1, 0.316922
0, 0.009500
2, 0.770135
4, 1.083091
4, 1.104251
7, 1.172764
5, 1.122752
6, 1.148587
9, 1.202811
8, 1.192715
10, 1.182869
12, 1.118724
12, 1.053981
13, 0.963896
14, 0.852160
15, 0.731219
16, 0.588190
17, 0.433385
18, 0.255184
20, 0.051254
20, -0.215221
23, -0.739361
21, -0.620823
22, -0.679219
24, -0.817786
25, -0.903799
26, -0.981936
28, -1.045231
29, -1.132763
28, -1.108353
30, -1.114063
31, -1.055641
32, -0.985512
33, -0.892266
34, -0.776338
36, -0.496153
36, -0.646093
37, -0.348956
38, -0.179170
39, 0.002921
1, 0.323035
0, 0.009500
4, 1.085945
7, 1.170852
5, 1.127052
2, 0.779794
4, 1.104229
6, 1.148692
8, 1.187510
9, 1.196932
12, 1.045027
12, 1.112858
10, 1.177849
13, 0.956147
14, 0.845125
15, 0.726869
16, 0.578846
17, 0.428611
18, 0.248767
20, 0.045496
20, -0.224833
21, -0.630475
22, -0.684699
23, -0.747316
24, -0.818483
25, -0.902229
26, -0.972911
28, -1.041762
28, -1.102589
29, -1.124264
30, -1.104480
31, -1.046109
32, -0.977574
34, -0.769739
33, -0.883604
36, -0.499228
36, -0.637480
37, -0.347996
38, -0.175797
39, 0.002921
0, 0.009500
1, 0.329152
2, 0.789437
4, 1.088150
4, 1.106916
5, 1.129539
6, 1.148774
7, 1.166490
8, 1.184665
9, 1.192519
10, 1.171219
12, 1.037253
12, 1.104750
13, 0.948439
14, 0.838967
15, 0.718339
16, 0.569173
17, 0.424455
18, 0.242332
20, 0.039764
20, -0.234485
21, -0.640110
22, -0.689433
25, -0.900477
24, -0.819567
23, -0.756300
26, -0.967943
28, -1.034561
28, -1.097355
29, -1.115072
31, -1.036624
30, -1.096338
32, -0.970579
33, -0.875230
34, -0.762252
36, -0.630416
36, -0.497784
37, -0.347029
38, -0.172788
39, 0.002921
0, 0.009500
1, 0.335274
4, 1.089385
2, 0.799065
4, 1.110952
5, 1.129233
6, 1.148831
7, 1.163758
8, 1.182229
10, 1.164890
9, 1.187412
12, 1.098609
12, 1.030943
13, 0.940850
14, 0.832964
15, 0.708676
20, 0.034058
17, 0.420332
16, 0.565228
18, 0.235902
20, -0.244152
21, -0.649731
22, -0.696957
23, -0.759654
24, -0.824684
25, -0.898544
26, -0.963703
28, -1.090266
28, -1.026864
29, -1.107945
31, -1.027155
30, -1.087397
33, -0.867546
32, -0.963786
34, -0.754184
36, -0.626519
36, -0.492225
37, -0.345935
38, -0.170793
39, 0.002921
0, 0.009500
1, 0.341404
2, 0.808683
4, 1.092495
4, 1.111503
5, 1.131670
6, 1.146932
7, 1.162045
8, 1.180474
9, 1.181355
10, 1.156500
12, 1.024547
13, 0.933749
12, 1.094596
14, 0.827055
15, 0.698992
16, 0.569503
17, 0.411924
18, 0.230066
20, 0.028381
20, -0.253828
21, -0.659343
22, -0.703383
23, -0.762119
24, -0.830662
25, -0.893380
28, -1.021353
26, -0.960450
28, -1.081435
30, -1.079548
29, -1.100631
31, -1.019290
32, -0.954793
33, -0.860175
39, 0.002921
36, -0.623101
37, -0.344729
36, -0.488513
34, -0.746132
38, -0.169452
0, 0.009500
1, 0.347541
2, 0.818297
4, 1.094642
4, 1.113976
6, 1.145470
5, 1.131625
7, 1.160275
8, 1.179083
9, 1.175442
10, 1.148654
12, 1.087727
12, 1.019601
14, 0.819840
13, 0.927084
15, 0.691458
16, 0.569192
17, 0.403688
18, 0.224517
20, 0.022737
20, -0.263509
21, -0.668955
22, -0.708167
23, -0.767871
24, -0.831782
25, -0.893457
26, -0.954635
28, -1.017877
28, -1.072531
29, -1.092776
30, -1.073230
31, -1.013115
32, -0.944810
33, -0.852828
34, -0.739476
36, -0.619698
36, -0.484321
37, -0.335334
38, -0.168703
39, 0.002921
0, 0.009500
1, 0.353683
2, 0.827911
4, 1.114360
5, 1.130963
4, 1.098070
6, 1.144794
7, 1.159123
8, 1.178041
9, 1.168538
10, 1.142681
12, 1.079789
12, 1.014002
13, 0.920785
14, 0.811870
15, 0.688401
16, 0.559385
17, 0.397130
18, 0.219152
20, -0.273187
20, 0.017123
21, -0.678572
23, -0.772185
22, -0.713222
24, -0.832319
25, -0.893604
26, -0.950409
28, -1.014173
28, -1.065429
29, -1.083971
30, -1.067546
31, -1.005015
32, -0.935889
33, -0.845472
34, -0.733707
36, -0.614793
36, -0.479008
37, -0.325675
38, -0.168004
39, 0.002921
0, 0.009500
1, 0.359827
2, 0.837532
4, 1.113763
6, 1.143595
5, 1.131471
4, 1.100948
7, 1.158273
8, 1.177236
9, 1.162033
10, 1.136235
12, 1.071278
12, 1.008363
13, 0.914579
14, 0.803925
15, 0.685786
16, 0.549513
17, 0.390972
18, 0.213130
20, 0.011539
20, -0.282858
21, -0.687924
22, -0.716889
23, -0.774269
24, -0.832383
25, -0.892411
26, -0.948285
28, -1.010456
28, -1.057768
29, -1.076941
30, -1.060062
31, -0.995631
32, -0.927439
33, -0.837896
34, -0.728485
36, -0.608424
36, -0.473688
37, -0.318229
38, -0.167283
39, 0.002921
0, 0.009500
1, 0.365969
2, 0.847165
4, 1.102502
4, 1.114478
5, 1.131046
6, 1.143098
7, 1.157605
8, 1.176559
9, 1.155560
12, 1.065095
10, 1.130917
12, 0.999849
13, 0.908458
14, 0.797727
15, 0.682553
16, 0.539624
17, 0.386490
18, 0.206686
20, 0.005975
20, -0.292515
21, -0.696583
22, -0.721116
23, -0.776817
24, -0.833429
25, -0.892215
26, -0.946369
28, -1.006983
28, -1.049456
29, -1.072290
30, -1.050885
34, -0.723281
32, -0.920522
33, -0.830322
31, -0.986335
36, -0.601761
36, -0.465007
37, -0.312857
38, -0.166574
39, 0.002921
0, 0.009500
1, 0.372105
2, 0.856816
4, 1.104229
4, 1.114121
5, 1.131469
6, 1.142745
7, 1.157101
8, 1.174145
10, 1.121602
9, 1.150720
12, 1.064364
12, 0.988762
13, 0.902321
15, 0.675455
14, 0.792533
16, 0.530007
17, 0.381377
18, 0.200252
20, 0.000388
20, -0.302155
21, -0.704905
22, -0.725359
23, -0.779386
24, -0.834492
25, -0.891640
26, -0.946149
28, -1.003770
28, -1.043899
29, -1.064226
30, -1.043879
31, -0.976646
32, -0.914083
33, -0.823501
34, -0.717808
36, -0.595075
36, -0.454860
37, -0.314283
38, -0.165853
39, 0.002921
0, 0.009500
1, 0.378230
2, 0.866483
4, 1.105043
4, 1.114619
5, 1.131211
6, 1.142452
7, 1.156674
8, 1.170018
9, 1.147395
10, 1.114798
12, 1.058978
12, 0.982269
13, 0.895449
14, 0.787687
15, 0.666561
16, 0.520416
17, 0.377563
18, 0.194492
20, -0.005753
20, -0.311778
21, -0.713004
22, -0.728759
23, -0.780759
24, -0.835109
25, -0.891108
28, -1.039303
28, -1.000729
29, -1.054575
26, -0.945766
30, -1.034836
31, -0.972560
32, -0.905165
34, -0.711574
33, -0.817115
36, -0.588560
36, -0.445150
37, -0.314020
38, -0.158701
39, 0.002921
0, 0.009500
1, 0.384342
2, 0.876161
4, 1.106176
4, 1.114323
5, 1.130924
6, 1.142232
7, 1.156394
8, 1.165584
9, 1.144496
10, 1.109142
12, 1.051053
12, 0.975763
13, 0.888560
16, 0.510838
14, 0.782823
15, 0.656887
18, 0.189021
17, 0.369229
20, -0.011863
20, -0.321390
21, -0.718435
22, -0.733857
23, -0.781959
24, -0.835626
25, -0.890608
26, -0.945155
28, -0.997886
28, -1.033605
29, -1.045599
31, -0.969439
30, -1.026750
32, -0.897470
33, -0.810800
34, -0.704958
36, -0.439977
36, -0.581947
37, -0.309076
38, -0.152947
39, 0.002921
0, 0.009500
1, 0.390444
2, 0.885844
4, 1.106770
4, 1.113981
5, 1.130948
6, 1.142059
7, 1.156177
8, 1.160366
9, 1.142413
10, 1.104137
12, 0.969929
12, 1.041648
13, 0.881885
14, 0.776566
15, 0.647492
16, 0.504704
18, 0.183848
17, 0.358896
20, -0.018092
21, -0.722898
20, -0.330997
22, -0.740522
23, -0.783121
24, -0.836094
25, -0.890127
26, -0.944536
28, -0.995239
28, -1.027220
29, -1.039740
30, -1.018246
31, -0.963236
32, -0.891520
33, -0.804510
34, -0.698127
36, -0.574226
36, -0.440198
37, -0.301108
38, -0.150024
39, 0.002921
0, 0.009500
1, 0.396538
2, 0.895522
4, 1.107220
4, 1.114050
8, 1.156670
5, 1.130996
7, 1.156010
6, 1.141915
9, 1.138677
10, 1.099244
12, 1.032004
12, 0.965012
13, 0.875632
14, 0.769219
15, 0.638978
16, 0.502579
17, 0.348587
18, 0.178210
20, -0.024437
20, -0.340611
21, -0.726162
22, -0.747007
23, -0.784274
24, -0.836491
25, -0.889757
26, -0.944064
28, -0.992774
28, -1.021117
29, -1.032832
30, -1.010678
31, -0.954792
32, -0.885690
33, -0.798236
34, -0.691088
36, -0.567707
36, -0.440574
37, -0.290584
38, -0.146043
39, 0.002921
0, 0.009500
1, 0.402631
2, 0.905188
4, 1.107572
4, 1.114145
5, 1.131056
6, 1.141818
7, 1.155870
8, 1.154390
9, 1.133385
10, 1.091538
12, 1.025026
12, 0.960245
13, 0.869484
14, 0.761047
15, 0.632807
16, 0.500544
17, 0.338995
18, 0.171648
20, -0.030734
20, -0.350238
22, -0.751221
21, -0.730795
23, -0.785610
24, -0.836859
25, -0.889597
26, -0.943600
28, -0.990437
28, -1.014438
32, -0.881390
30, -1.004998
31, -0.945269
29, -1.025572
33, -0.791963
34, -0.683906
36, -0.563124
36, -0.437251
37, -0.280125
38, -0.143506
39, 0.002921
0, 0.009500
1, 0.408728
2, 0.914126
4, 1.114251
4, 1.107841
7, 1.155775
5, 1.131115
9, 1.130205
8, 1.149887
10, 1.081189
6, 1.141743
12, 1.023749
12, 0.952597
13, 0.863360
14, 0.752670
15, 0.628175
16, 0.490876
17, 0.330530
18, 0.164287
20, -0.037033
20, -0.359881
21, -0.736673
22, -0.754810
23, -0.787201
24, -0.837195
25, -0.889521
26, -0.942962
28, -0.988409
28, -1.007622
29, -1.018881
30, -0.999622
31, -0.938301
32, -0.872683
33, -0.785646
34, -0.677034
36, -0.559929
36, -0.429736
37, -0.282126
38, -0.139647
39, 0.002921
0, 0.009500
1, 0.414835
2, 0.919408
6, 1.141687
4, 1.100376
5, 1.131135
4, 1.114307
7, 1.155702
8, 1.144960
9, 1.127066
10, 1.073815
12, 1.018056
12, 0.945887
13, 0.856995
15, 0.623874
14, 0.744598
17, 0.324670
23, -0.788825
20, -0.043394
16, 0.481171
22, -0.759564
18, 0.156504
20, -0.369540
21, -0.739958
24, -0.837517
25, -0.889498
26, -0.942057
28, -0.984616
28, -1.002663
29, -1.013822
30, -0.992464
31, -0.933707
32, -0.866283
33, -0.778987
36, -0.555489
34, -0.671238
36, -0.421794
37, -0.288531
39, 0.002921
38, -0.136540
0, 0.009500
1, 0.420955
2, 0.921245
4, 1.089555
4, 1.114305
5, 1.131112
6, 1.141649
7, 1.155648
8, 1.141446
9, 1.122184
10, 1.069331
12, 1.010084
12, 0.940637
13, 0.850001
14, 0.737953
15, 0.618749
16, 0.471447
17, 0.319855
20, -0.050008
18, 0.148546
20, -0.379211
21, -0.744830
23, -0.790469
22, -0.763087
24, -0.837837
26, -0.941021
25, -0.889495
28, -0.979174
28, -0.999459
29, -1.008108
30, -0.986210
31, -0.925508
32, -0.860750
33, -0.772317
34, -0.665969
36, -0.549739
36, -0.416175
37, -0.291443
38, -0.135105
39, 0.002921
0, 0.009500
1, 0.427091
2, 0.919097
4, 1.078767
4, 1.112408
5, 1.131072
6, 1.141627
7, 1.155611
8, 1.139255
9, 1.115654
10, 1.064986
12, 1.000986
12, 0.934966
13, 0.842914
14, 0.732060
15, 0.609830
16, 0.461721
17, 0.316093
18, 0.140599
20, -0.056820
20, -0.388890
21, -0.748510
22, -0.767302
23, -0.792120
24, -0.838255
25, -0.889506
26, -0.939830
28, -0.976048
28, -0.994749
29, -1.001648
30, -0.980955
31, -0.919907
32, -0.852341
33, -0.765806
36, -0.542870
34, -0.660876
36, -0.414468
37, -0.281506
38, -0.143855
39, 0.002921
1, 0.433237
0, 0.009500
2, 0.913977
4, 1.068645
4, 1.108714
5, 1.131025
7, 1.155591
12, 0.930087
14, 0.726319
15, 0.600092
18, 0.133409
25, -0.889520
33, -0.759540
17, 0.312684
22, -0.772799
24, -0.838831
28, -0.991082
29, -0.995582
31, -0.912748
32, -0.845455
34, -0.655776
13, 0.835829
20, -0.398570
26, -0.938556
36, -0.536250
8, 1.134888
30, -0.975559
6, 1.141618
16, 0.457392
20, -0.064099
21, -0.750852
36, -0.413057
28, -0.971306
23, -0.793759
10, 1.060660
12, 0.991748
9, 1.110703
39, 0.002921
38, -0.146383
37, -0.275382
0, 0.009500
1, 0.439388
2, 0.906341
4, 1.059293
4, 1.106226
5, 1.129100
6, 1.141618
7, 1.153640
8, 1.132140
9, 1.107262
10, 1.053759
12, 0.988160
12, 0.920679
13, 0.829111
14, 0.720289
15, 0.590326
16, 0.460398
17, 0.304434
18, 0.126841
20, -0.071598
20, -0.408246
21, -0.754829
22, -0.776429
23, -0.795131
24, -0.839457
25, -0.889459
26, -0.937198
28, -0.967744
28, -0.986792
29, -0.988749
30, -0.971271
31, -0.903880
32, -0.839915
33, -0.753469
34, -0.650011
36, -0.530811
36, -0.410345
37, -0.272967
38, -0.142955
39, 0.002921
0, 0.009500
1, 0.445535
2, 0.896927
4, 1.049994
4, 1.104360
6, 1.141622
5, 1.125407
7, 1.149865
8, 1.130852
9, 1.103513
10, 1.047934
12, 0.982880
13, 0.822748
12, 0.913569
14, 0.713112
15, 0.583375
16, 0.459392
17, 0.297114
20, -0.079149
18, 0.120892
20, -0.417911
21, -0.759664
22, -0.776638
23, -0.798376
24, -0.840114
25, -0.889272
26, -0.935822
28, -0.963568
28, -0.983107
29, -0.983803
30, -0.961514
31, -0.901054
32, -0.831464
33, -0.747573
34, -0.644058
36, -0.526685
36, -0.405148
37, -0.272787
38, -0.138291
39, 0.002921
1, 0.451674
0, 0.009500
4, 1.101953
2, 0.887268
4, 1.040334
5, 1.121015
6, 1.141626
7, 1.147505
8, 1.126765
9, 1.099756
10, 1.043713
12, 0.907289
12, 0.974903
13, 0.816414
14, 0.705152
15, 0.580910
16, 0.449664
17, 0.291731
18, 0.114583
20, -0.086723
20, -0.427560
21, -0.763088
22, -0.779528
23, -0.801045
24, -0.840831
25, -0.889041
26, -0.934431
28, -0.959972
28, -0.979073
29, -0.978369
30, -0.954171
31, -0.895493
32, -0.824800
33, -0.741686
34, -0.638103
36, -0.522725
37, -0.272604
36, -0.399800
38, -0.134015
39, 0.002921
0, 0.009500
1, 0.457799
6, 1.139690
2, 0.877591
4, 1.096586
4, 1.030653
5, 1.119996
7, 1.144028
8, 1.124306
9, 1.096201
10, 1.036099
12, 0.970716
12, 0.901439
13, 0.809841
14, 0.697482
16, 0.439891
15, 0.578580
17, 0.286114
18, 0.107975
20, -0.437190
20, -0.094061
21, -0.765196
22, -0.783707
23, -0.802764
24, -0.841642
25, -0.888784
26, -0.933033
28, -0.956082
28, -0.975400
29, -0.972063
30, -0.947610
31, -0.887150
32, -0.819665
33, -0.735723
34, -0.632393
36, -0.518778
36, -0.395603
37, -0.270951
38, -0.131669
39, 0.002921
0, 0.009500
1, 0.463909
2, 0.867903
4, 1.020960
4, 1.091890
5, 1.117465
6, 1.138193
7, 1.138918
8, 1.122847
9, 1.092830
10, 1.030875
12, 0.963992
12, 0.895761
13, 0.802865
14, 0.691400
15, 0.575028
16, 0.430101
17, 0.281883
18, 0.101330
20, -0.101061
20, -0.446806
21, -0.767242
22, -0.786623
23, -0.806766
24, -0.842476
25, -0.888490
26, -0.931645
28, -0.952528
28, -0.971485
29, -0.966157
30, -0.941278
31, -0.879036
32, -0.815024
33, -0.729682
36, -0.514510
34, -0.627260
36, -0.392887
37, -0.267801
38, -0.130928
39, 0.002921
0, 0.009500
1, 0.470007
2, 0.858211
4, 1.011267
4, 1.084214
5, 1.114908
6, 1.135561
7, 1.136085
8, 1.119044
9, 1.089221
10, 1.024029
12, 0.958796
12, 0.890189
13, 0.795874
14, 0.686195
15, 0.567609
16, 0.420392
17, 0.277817
18, 0.094718
20, -0.107947
20, -0.456415
21, -0.768933
22, -0.790820
23, -0.809277
24, -0.843347
25, -0.888177
26, -0.930496
28, -0.948732
28, -0.967838
29, -0.959454
31, -0.872288
30, -0.936478
32, -0.807625
33, -0.723804
36, -0.509894
34, -0.622336
36, -0.390801
37, -0.264174
38, -0.130976
39, 0.002921
0, 0.009500
1, 0.476098
2, 0.848524
4, 1.073260
4, 1.001583
6, 1.129972
9, 1.085091
8, 1.114683
5, 1.113984
7, 1.133671
10, 1.018471
12, 0.952650
12, 0.884712
13, 0.789231
14, 0.681168
15, 0.558283
16, 0.412468
17, 0.269717
18, 0.088160
20, -0.114758
20, -0.466025
21, -0.771990
22, -0.791912
23, -0.813025
24, -0.844249
25, -0.887850
26, -0.927485
28, -0.945166
29, -0.952625
28, -0.965926
30, -0.930925
31, -0.867983
32, -0.797682
33, -0.718152
34, -0.617527
36, -0.505598
36, -0.388052
37, -0.260570
38, -0.131037
39, 0.002921
0, 0.009500
1, 0.482189
2, 0.838854
4, 0.991916
4, 1.064275
5, 1.110454
6, 1.128310
7, 1.131928
8, 1.109542
10, 1.018558
9, 1.077074
12, 0.947274
12, 0.879240
13, 0.783401
14, 0.675913
15, 0.548957
16, 0.409865
17, 0.259260
18, 0.082182
20, -0.121501
20, -0.475646
21, -0.776620
22, -0.792338
23, -0.816127
24, -0.845172
25, -0.887509
26, -0.922726
28, -0.945466
28, -0.961760
29, -0.945726
31, -0.860975
30, -0.925359
32, -0.791673
33, -0.712507
34, -0.612805
36, -0.501916
36, -0.384187
37, -0.258244
38, -0.130755
39, 0.002921
0, 0.009500
1, 0.488287
2, 0.829214
4, 0.982277
4, 1.054898
5, 1.105765
6, 1.126403
7, 1.128553
8, 1.105943
9, 1.071300
10, 1.014083
12, 0.944376
13, 0.777943
12, 0.873519
15, 0.540779
14, 0.669593
16, 0.405665
18, 0.075696
17, 0.248837
20, -0.128209
20, -0.485280
21, -0.779109
22, -0.794784
23, -0.817860
24, -0.846107
25, -0.887151
26, -0.919586
28, -0.943045
28, -0.959121
29, -0.938724
30, -0.920278
31, -0.852799
32, -0.786303
33, -0.706866
34, -0.608192
36, -0.498328
36, -0.380030
37, -0.256517
38, -0.129535
39, 0.002921
0, 0.009500
1, 0.494397
2, 0.819594
4, 0.972656
8, 1.103767
9, 1.066340
6, 1.122317
4, 1.045076
5, 1.101851
7, 1.123662
10, 1.007095
12, 0.941245
12, 0.867792
13, 0.772624
14, 0.662422
15, 0.535245
16, 0.399982
17, 0.239267
18, 0.068363
20, -0.134857
21, -0.781282
20, -0.494931
22, -0.798763
23, -0.819715
24, -0.847043
25, -0.886681
26, -0.918002
28, -0.939176
28, -0.955312
29, -0.935547
30, -0.911663
31, -0.847821
32, -0.781930
33, -0.701226
34, -0.603641
36, -0.494748
36, -0.375869
37, -0.255029
38, -0.128046
39, 0.002921
0, 0.009500
1, 0.500519
2, 0.809989
4, 0.963048
4, 1.035221
5, 1.098616
6, 1.117751
7, 1.118697
8, 1.101617
9, 1.061799
10, 0.998829
12, 0.940024
12, 0.862195
13, 0.767315
14, 0.655094
15, 0.530527
16, 0.391213
17, 0.230407
18, 0.060380
20, -0.141482
20, -0.504596
21, -0.782832
22, -0.803537
24, -0.847901
23, -0.820273
25, -0.886191
26, -0.916335
28, -0.934470
28, -0.950209
29, -0.933399
30, -0.903507
31, -0.840488
32, -0.778006
33, -0.695798
36, -0.490965
34, -0.599212
36, -0.372913
37, -0.253538
38, -0.126531
39, 0.002921
0, 0.009500
1, 0.506653
2, 0.800389
4, 0.953445
4, 1.025482
5, 1.093033
6, 1.114535
7, 1.115151
8, 1.097306
9, 1.057278
10, 0.993485
12, 0.933593
12, 0.857056
13, 0.761732
14, 0.647969
15, 0.526067
16, 0.381113
17, 0.224163
18, 0.051929
20, -0.148086
20, -0.514271
21, -0.786070
22, -0.804892
23, -0.823627
24, -0.848614
25, -0.885687
26, -0.912558
28, -0.931306
28, -0.946778
29, -0.929652
30, -0.896654
31, -0.835053
32, -0.771330
33, -0.690910
34, -0.594811
36, -0.486941
36, -0.370437
37, -0.250663
38, -0.125025
39, 0.002921
1, 0.512795
0, 0.009500
2, 0.790782
4, 0.943841
4, 1.017017
5, 1.084041
9, 1.052832
7, 1.112889
6, 1.110314
8, 1.092512
10, 0.990834
12, 0.926142
12, 0.851951
13, 0.755587
14, 0.641939
18, 0.043468
16, 0.371422
15, 0.520158
17, 0.218859
20, -0.154661
20, -0.523952
21, -0.788522
22, -0.805749
23, -0.827586
24, -0.849258
25, -0.885177
26, -0.908317
28, -0.929549
28, -0.944284
29, -0.924802
30, -0.889830
31, -0.831468
32, -0.762103
33, -0.686134
34, -0.590436
36, -0.482905
36, -0.368108
37, -0.247660
38, -0.123962
39, 0.002921
0, 0.009500
1, 0.518939
2, 0.781151
4, 0.934226
4, 1.009897
5, 1.074235
6, 1.105000
7, 1.108437
8, 1.088984
9, 1.048616
10, 0.987649
12, 0.917594
12, 0.846850
13, 0.749395
14, 0.636397
15, 0.510966
16, 0.361705
17, 0.214474
18, 0.035305
20, -0.161240
20, -0.533632
21, -0.789962
23, -0.830335
22, -0.809018
24, -0.849834
25, -0.884675
26, -0.905333
28, -0.925264
28, -0.940341
29, -0.921396
30, -0.884594
31, -0.824723
32, -0.756709
33, -0.681374
34, -0.586095
36, -0.479098
36, -0.365778
37, -0.244642
38, -0.122921
39, 0.002921
1, 0.525081
0, 0.009500
2, 0.771493
4, 0.924571
4, 1.001114
5, 1.065853
6, 1.099264
7, 1.105591
