ID, Distance
25, -0.893851
26, -1.006773
28, -1.099154
28, -1.167898
30, -1.189055
29, -1.206998
31, -1.125238
32, -1.052769
33, -0.952776
36, -0.703295
34, -0.834925
36, -0.549329
37, -0.377559
38, -0.168692
39, 0.002921
0, 0.009500
2, 0.381524
1, 0.190487
18, 0.311549
4, 0.708770
7, 1.060817
12, 1.110778
12, 1.178996
15, 0.775192
13, 1.022138
4, 0.553808
16, 0.628109
17, 0.478406
14, 0.904462
6, 0.961393
5, 0.842245
8, 1.134341
10, 1.219035
9, 1.200624
22, -0.447211
23, -0.599325
20, -0.055912
24, -0.748096
20, 0.080076
25, -0.884496
26, -0.999278
28, -1.092308
28, -1.158890
29, -1.197765
30, -1.179464
31, -1.115108
32, -1.044856
21, -0.282322
33, -0.946502
34, -0.827558
36, -0.695389
36, -0.542178
39, 0.002921
38, -0.174538
37, -0.371582
1, 0.196194
2, 0.375163
4, 0.548933
0, 0.009500
7, 1.053260
8, 1.126066
10, 1.209306
12, 1.169025
12, 1.102890
13, 1.013446
5, 0.835269
14, 0.895444
15, 0.769755
16, 0.618490
17, 0.477136
4, 0.698674
18, 0.306193
6, 0.954600
20, 0.086515
21, -0.276814
22, -0.444370
9, 1.191303
23, -0.594797
24, -0.738419
25, -0.874947
26, -0.991793
28, -1.085030
28, -1.148913
29, -1.188888
30, -1.169880
31, -1.105586
32, -1.037262
33, -0.939510
34, -0.820619
36, -0.687232
36, -0.536881
39, 0.002921
37, -0.364628
20, -0.054910
38, -0.180897
1, 0.199380
4, 0.545105
4, 0.688932
2, 0.370027
5, 0.828065
0, 0.009500
8, 1.117032
7, 1.045987
9, 1.181344
10, 1.199572
6, 0.947397
12, 1.096017
12, 1.159377
14, 0.889486
13, 1.004385
16, 0.616613
15, 0.761272
17, 0.469942
20, -0.065761
22, -0.442635
21, -0.270776
23, -0.590884
24, -0.728791
25, -0.865386
26, -0.984090
28, -1.075264
28, -1.140039
29, -1.180158
30, -1.160291
32, -1.029906
31, -1.096096
33, -0.932161
34, -0.813701
36, -0.678072
20, 0.096302
36, -0.532595
38, -0.185781
37, -0.358500
39, 0.002921
18, 0.300630
2, 0.366925
0, 0.009500
4, 0.541692
1, 0.200226
5, 0.819933
6, 0.939956
12, 1.150122
9, 1.171748
8, 1.106818
15, 0.752793
4, 0.679147
10, 1.190056
7, 1.038847
13, 0.995335
16, 0.619690
17, 0.457394
12, 1.086997
14, 0.882994
18, 0.295069
20, 0.106145
20, -0.073399
22, -0.441334
23, -0.586446
24, -0.719942
25, -0.856015
28, -1.065446
28, -1.132442
29, -1.170934
31, -1.086529
30, -1.151100
32, -1.022688
33, -0.924601
34, -0.806437
36, -0.670568
36, -0.529059
37, -0.354717
39, 0.002921
21, -0.264574
26, -0.975601
38, -0.187705
0, 0.009500
1, 0.199134
4, 0.673028
2, 0.365160
6, 0.932354
5, 0.811142
7, 1.031727
10, 1.181034
9, 1.162174
12, 1.077026
12, 1.141970
13, 0.986938
15, 0.747345
14, 0.875795
16, 0.614700
17, 0.449216
4, 0.533441
22, -0.434601
23, -0.581482
20, -0.081121
21, -0.258386
24, -0.715229
18, 0.288995
8, 1.097311
25, -0.847019
30, -1.142943
29, -1.161165
31, -1.078916
32, -1.013593
33, -0.916988
34, -0.798284
36, -0.665356
36, -0.520788
37, -0.352404
39, 0.002921
38, -0.187439
20, 0.115672
26, -0.966541
28, -1.056380
28, -1.125590
1, 0.196663
0, 0.009500
2, 0.364290
4, 0.523061
4, 0.670886
5, 0.801960
6, 0.924388
7, 1.022653
8, 1.090571
9, 1.152609
10, 1.172323
12, 1.134870
12, 1.067322
13, 0.978748
15, 0.744031
14, 0.868134
16, 0.602155
17, 0.441787
18, 0.283638
20, 0.119942
20, -0.085916
21, -0.254528
22, -0.422848
23, -0.576814
24, -0.712029
25, -0.838642
26, -0.957097
28, -1.048653
29, -1.151368
28, -1.116582
30, -1.133641
31, -1.073263
37, -0.351192
32, -1.003383
39, 0.002921
34, -0.790132
33, -0.909076
38, -0.185503
36, -0.661057
36, -0.510417
0, 0.009500
1, 0.193494
2, 0.363418
4, 0.512702
4, 0.666836
5, 0.793558
6, 0.915978
7, 1.013814
9, 1.143556
8, 1.081584
12, 1.125802
10, 1.163062
12, 1.057996
13, 0.970683
14, 0.860494
15, 0.740034
17, 0.435492
16, 0.592890
18, 0.279578
20, 0.121536
20, -0.089287
21, -0.251586
22, -0.417449
23, -0.570072
25, -0.831176
24, -0.708944
28, -1.041713
26, -0.947621
28, -1.106607
30, -1.123659
29, -1.141576
31, -1.065466
32, -0.994096
33, -0.900905
36, -0.654597
34, -0.782926
36, -0.502398
37, -0.350011
38, -0.182538
39, 0.002921
0, 0.009500
1, 0.190216
2, 0.362555
4, 0.503086
4, 0.661074
5, 0.788589
6, 0.907188
8, 1.071789
7, 1.005651
9, 1.134358
10, 1.153361
12, 1.115571
12, 1.049823
13, 0.962677
14, 0.854011
15, 0.732231
16, 0.582911
17, 0.430890
18, 0.276693
20, 0.120380
20, -0.091173
21, -0.249618
22, -0.411561
23, -0.562340
24, -0.705481
25, -0.824981
26, -0.938177
28, -1.032687
28, -1.097699
29, -1.132568
30, -1.114056
31, -1.055639
32, -0.985512
33, -0.892266
34, -0.776338
36, -0.646093
37, -0.348956
38, -0.179170
36, -0.496153
39, 0.002921
0, 0.009500
1, 0.186965
2, 0.353540
4, 0.502919
12, 1.106921
9, 1.124646
12, 1.042941
4, 0.652343
10, 1.144224
6, 0.898422
14, 0.847568
13, 0.954834
8, 1.064810
7, 0.997413
5, 0.784058
15, 0.722528
16, 0.573334
20, -0.091949
20, 0.117453
30, -1.104473
17, 0.426687
34, -0.769739
36, -0.499228
39, 0.002921
38, -0.175797
18, 0.274433
21, -0.248178
28, -1.089726
24, -0.698515
32, -0.977574
29, -1.123870
36, -0.637480
37, -0.347996
31, -1.046106
26, -0.929725
25, -0.819477
23, -0.555772
28, -1.022722
33, -0.883604
22, -0.407291
1, 0.184350
0, 0.009500
2, 0.343882
4, 0.642222
4, 0.507337
7, 0.989865
10, 1.135080
12, 1.098925
5, 0.778810
6, 0.890730
9, 1.116229
13, 0.947492
8, 1.056274
12, 1.033921
16, 0.571807
15, 0.712792
28, -1.013734
20, 0.113022
20, -0.091905
29, -1.115494
18, 0.272904
17, 0.423176
22, -0.404599
21, -0.246903
24, -0.690641
26, -0.921831
25, -0.813992
23, -0.550391
28, -1.080462
14, 0.841104
30, -1.096337
31, -1.036622
32, -0.970579
33, -0.875230
34, -0.762252
36, -0.630416
36, -0.497784
38, -0.172788
37, -0.347029
39, 0.002921
0, 0.009500
1, 0.181767
2, 0.336527
4, 0.503690
4, 0.632481
5, 0.771181
6, 0.883730
7, 0.981981
8, 1.046434
9, 1.107145
10, 1.125684
12, 1.091948
16, 0.567774
12, 1.023950
14, 0.833426
15, 0.703839
13, 0.940303
17, 0.420029
18, 0.271936
20, 0.107515
20, -0.091297
21, -0.245822
22, -0.397547
23, -0.546652
24, -0.683049
25, -0.808256
26, -0.914535
28, -1.005103
28, -1.071949
29, -1.107310
30, -1.087400
31, -1.027153
32, -0.963786
33, -0.867546
34, -0.754184
36, -0.626519
36, -0.492225
37, -0.345935
38, -0.170793
39, 0.002921
0, 0.009500
1, 0.179221
2, 0.331365
4, 0.492312
4, 0.626044
6, 0.877027
7, 0.972725
8, 1.039506
9, 1.096977
10, 1.116253
12, 1.082906
13, 0.933123
14, 0.825097
15, 0.698094
17, 0.424330
20, 0.100475
18, 0.271371
20, -0.086926
21, -0.244778
22, -0.386408
23, -0.542944
24, -0.676783
25, -0.801584
26, -0.907707
28, -1.062984
28, -0.997904
29, -1.097997
30, -1.079563
31, -1.019287
32, -0.954792
33, -0.860175
34, -0.746132
36, -0.623101
36, -0.488513
37, -0.344729
38, -0.169452
39, 0.002921
5, 0.762405
12, 1.015800
16, 0.563064
0, 0.009500
1, 0.177221
2, 0.327072
4, 0.623866
5, 0.752807
4, 0.480726
6, 0.870328
7, 0.963967
8, 1.033930
9, 1.087453
10, 1.107293
12, 1.072642
12, 1.009151
13, 0.925761
14, 0.816703
15, 0.692986
16, 0.559283
17, 0.420898
18, 0.270830
20, 0.093954
20, -0.082405
21, -0.238673
22, -0.390271
23, -0.538860
24, -0.671553
25, -0.794495
26, -0.901218
28, -0.988815
28, -1.054215
29, -1.088898
31, -1.013114
30, -1.071326
32, -0.944810
33, -0.852828
34, -0.739476
36, -0.619698
36, -0.484321
37, -0.335334
38, -0.168703
39, 0.002921
0, 0.009500
1, 0.175600
4, 0.472052
2, 0.323242
5, 0.743904
9, 1.080207
4, 0.621052
6, 0.862910
7, 0.956259
8, 1.025894
10, 1.098129
12, 1.064074
12, 1.000339
13, 0.918075
14, 0.808556
15, 0.688624
16, 0.556930
17, 0.409907
18, 0.269950
20, 0.089539
20, -0.077887
21, -0.227781
22, -0.395248
23, -0.533900
24, -0.667022
25, -0.787346
26, -0.894741
28, -1.046545
28, -0.978610
29, -1.080419
30, -1.061822
31, -1.004898
32, -0.935889
36, -0.479008
34, -0.733706
33, -0.845472
36, -0.614793
37, -0.325675
38, -0.168004
39, 0.002921
0, 0.009500
1, 0.174358
4, 0.462832
2, 0.328203
4, 0.614816
5, 0.738613
6, 0.854900
7, 0.948661
8, 1.015539
9, 1.071584
10, 1.088817
12, 1.056169
13, 0.910113
12, 0.990133
14, 0.801580
15, 0.684277
16, 0.553847
17, 0.403737
18, 0.260450
20, 0.087198
20, -0.074123
21, -0.225738
22, -0.388833
23, -0.528940
24, -0.661797
25, -0.780476
26, -0.888046
28, -0.970803
28, -1.037225
29, -1.071477
30, -1.052737
31, -0.994771
32, -0.927436
33, -0.837896
34, -0.728485
36, -0.608424
36, -0.473688
37, -0.318229
38, -0.167283
39, 0.002921
0, 0.009500
1, 0.173325
2, 0.325642
4, 0.460522
6, 0.846870
4, 0.606191
5, 0.733315
7, 0.941850
8, 1.005940
9, 1.062288
10, 1.079847
12, 1.049059
12, 0.983107
13, 0.901961
14, 0.795350
15, 0.679264
16, 0.549427
17, 0.407239
18, 0.250772
20, 0.086202
20, -0.071814
28, -1.027404
21, -0.226306
22, -0.379408
23, -0.525601
24, -0.655623
26, -0.880933
25, -0.774279
28, -0.963865
29, -1.063375
30, -1.042784
31, -0.985243
33, -0.830322
32, -0.920496
34, -0.723280
36, -0.601761
36, -0.465007
37, -0.312857
38, -0.166574
39, 0.002921
0, 0.009500
1, 0.172536
2, 0.314646
4, 0.468628
5, 0.727432
7, 0.932851
6, 0.839030
4, 0.596534
8, 0.998785
9, 1.053486
10, 1.071208
12, 1.039987
12, 0.976795
14, 0.789609
13, 0.893816
15, 0.673183
16, 0.543638
17, 0.410424
20, 0.085632
18, 0.241070
20, -0.070005
21, -0.226086
22, -0.369746
23, -0.521474
24, -0.649378
25, -0.768257
26, -0.873794
28, -0.954903
28, -1.018161
29, -1.054090
30, -1.035461
31, -0.978204
32, -0.911469
33, -0.823498
36, -0.595075
34, -0.717808
36, -0.454860
37, -0.314283
38, -0.165853
39, 0.002921
0, 0.009500
2, 0.303280
1, 0.171900
4, 0.468347
4, 0.589964
5, 0.720561
6, 0.831627
7, 0.924503
8, 0.992239
9, 1.043998
10, 1.063001
12, 1.031868
12, 0.968307
13, 0.886304
14, 0.783899
15, 0.667040
16, 0.539283
17, 0.402208
18, 0.231839
20, 0.085097
20, -0.068527
21, -0.225393
22, -0.368422
23, -0.514167
24, -0.643153
25, -0.762260
26, -0.866581
28, -0.944122
28, -1.010183
29, -1.044961
30, -1.026723
31, -0.971855
32, -0.903607
33, -0.816862
34, -0.711574
36, -0.588560
36, -0.445150
37, -0.314020
38, -0.158701
39, 0.002921
0, 0.009500
1, 0.164251
2, 0.302133
4, 0.460043
4, 0.588238
6, 0.824348
8, 0.983606
5, 0.712842
7, 0.917297
9, 1.034463
10, 1.055042
12, 1.024995
12, 0.957812
13, 0.879021
14, 0.778199
15, 0.660807
16, 0.536175
17, 0.392556
18, 0.231952
20, 0.084574
21, -0.217756
20, -0.067088
22, -0.376032
23, -0.505873
24, -0.638696
25, -0.756263
26, -0.859258
28, -0.937409
28, -1.003072
29, -1.036501
30, -1.017356
32, -0.897266
31, -0.963471
33, -0.810390
34, -0.704925
36, -0.581947
36, -0.439977
37, -0.309076
39, 0.002921
38, -0.152947
0, 0.009500
1, 0.153537
2, 0.313329
4, 0.451393
4, 0.586706
5, 0.705146
7, 0.910116
6, 0.817277
8, 0.976317
9, 1.027006
10, 1.045782
12, 1.018044
12, 0.951162
13, 0.872147
14, 0.772245
15, 0.655045
16, 0.531429
17, 0.382886
18, 0.236199
20, 0.078053
20, -0.065704
21, -0.211872
23, -0.500283
24, -0.633097
28, -0.928447
28, -0.996341
26, -0.851938
22, -0.378939
29, -1.027885
25, -0.750211
30, -1.008585
31, -0.953188
32, -0.891104
33, -0.803986
34, -0.698039
36, -0.574223
36, -0.440198
37, -0.301108
38, -0.150024
39, 0.002921
0, 0.009500
1, 0.152010
2, 0.314582
4, 0.441967
4, 0.584165
5, 0.699269
6, 0.810235
7, 0.904209
8, 0.967911
9, 1.019207
10, 1.036831
18, 0.244754
20, -0.058256
15, 0.650178
21, -0.215760
12, 1.009276
14, 0.765856
20, 0.077069
16, 0.525112
17, 0.373204
12, 0.945253
13, 0.865564
22, -0.369302
23, -0.499687
24, -0.626390
25, -0.743992
30, -0.999146
28, -0.921375
26, -0.844735
29, -1.019724
28, -0.987358
31, -0.946592
32, -0.882866
33, -0.797681
34, -0.690929
36, -0.567695
36, -0.440574
37, -0.290584
39, 0.002921
38, -0.146043
0, 0.009500
1, 0.156681
2, 0.304281
4, 0.437252
4, 0.578502
5, 0.694303
7, 0.894478
6, 0.803351
8, 0.960281
9, 1.010580
10, 1.028654
12, 1.001144
12, 0.937273
18, 0.244205
14, 0.759446
15, 0.645356
20, -0.058117
16, 0.515876
20, 0.087632
17, 0.371975
13, 0.859218
21, -0.223667
22, -0.359633
23, -0.499147
24, -0.619952
25, -0.737564
28, -0.977368
29, -1.010417
28, -0.916331
30, -0.991663
26, -0.837836
31, -0.940578
32, -0.872770
33, -0.791368
34, -0.683679
36, -0.563087
36, -0.437250
37, -0.280125
39, 0.002921
38, -0.143506
0, 0.009500
1, 0.165843
4, 0.437932
20, -0.070322
22, -0.350669
8, 0.954671
10, 1.019926
15, 0.640065
17, 0.380942
18, 0.233076
4, 0.569604
13, 0.852934
5, 0.689747
23, -0.495333
9, 1.002499
2, 0.293789
6, 0.796664
12, 0.994484
16, 0.506154
21, -0.223517
14, 0.753209
20, 0.098441
12, 0.927378
7, 0.886814
25, -0.730974
24, -0.615240
26, -0.831179
28, -0.968837
28, -0.908323
29, -1.001372
30, -0.983793
31, -0.932311
32, -0.865403
33, -0.784313
34, -0.676742
36, -0.559858
36, -0.429728
37, -0.282126
38, -0.139647
39, 0.002921
0, 0.009500
1, 0.165704
2, 0.286632
4, 0.436857
4, 0.561341
5, 0.684969
6, 0.790288
7, 0.880043
8, 0.945583
9, 0.993747
10, 1.012050
12, 0.987531
13, 0.846657
12, 0.921377
14, 0.747346
15, 0.633229
16, 0.500184
17, 0.383206
18, 0.225779
20, 0.100417
20, -0.077770
21, -0.212626
22, -0.348875
23, -0.488953
24, -0.610964
25, -0.724392
26, -0.824586
28, -0.899166
29, -0.992998
28, -0.961272
30, -0.975120
31, -0.921935
32, -0.859285
33, -0.777034
34, -0.670795
36, -0.555376
36, -0.421774
37, -0.288531
39, 0.002921
38, -0.136540
0, 0.009500
1, 0.154680
2, 0.285324
4, 0.556547
4, 0.434085
5, 0.679112
6, 0.784209
7, 0.870811
8, 0.938648
9, 0.984962
10, 1.004351
12, 0.978799
12, 0.916126
14, 0.741500
15, 0.625417
16, 0.499863
13, 0.840386
17, 0.373308
18, 0.230400
20, 0.090595
20, -0.069714
21, -0.201524
22, -0.348633
23, -0.482459
24, -0.606704
25, -0.718131
26, -0.818009
28, -0.889715
28, -0.954676
29, -0.984147
30, -0.966614
31, -0.915155
32, -0.850896
33, -0.769738
34, -0.665304
36, -0.549566
38, -0.135105
37, -0.291440
39, 0.002921
36, -0.416139
0, 0.009500
1, 0.143279
2, 0.287229
4, 0.553579
4, 0.430133
5, 0.672739
7, 0.863254
9, 0.976282
6, 0.778143
8, 0.930079
10, 0.996743
12, 0.970768
12, 0.908719
13, 0.834113
14, 0.735466
15, 0.618083
16, 0.499698
17, 0.363318
18, 0.242312
20, -0.059188
20, 0.080318
22, -0.347129
23, -0.476457
21, -0.200998
24, -0.602037
25, -0.712560
26, -0.811428
28, -0.879996
28, -0.948383
29, -0.976175
30, -0.957476
31, -0.908931
32, -0.840407
33, -0.762446
34, -0.659914
36, -0.542617
36, -0.414404
37, -0.281503
38, -0.143855
39, 0.002921
0, 0.009500
1, 0.136241
2, 0.289657
4, 0.550362
4, 0.423374
5, 0.666392
6, 0.772072
7, 0.857207
8, 0.919881
9, 0.970163
10, 0.987562
12, 0.964316
12, 0.899304
13, 0.827835
14, 0.728882
15, 0.613104
16, 0.498022
17, 0.355294
18, 0.236110
20, 0.078286
20, -0.054510
21, -0.200664
22, -0.342577
23, -0.472542
24, -0.596371
25, -0.707217
26, -0.804651
28, -0.872626
28, -0.939495
29, -0.968403
30, -0.948693
31, -0.900397
32, -0.833989
33, -0.755373
34, -0.654508
36, -0.535694
36, -0.412960
38, -0.146382
37, -0.275369
39, 0.002921
0, 0.009500
1, 0.135571
2, 0.291048
4, 0.418049
4, 0.546399
6, 0.765756
5, 0.660842
7, 0.848382
8, 0.911962
9, 0.962611
12, 0.957618
10, 0.978729
12, 0.890059
13, 0.821542
15, 0.609275
14, 0.722287
16, 0.491834
17, 0.353834
18, 0.226465
20, 0.086283
23, -0.469218
21, -0.200218
20, -0.051868
22, -0.338003
24, -0.590551
25, -0.701907
26, -0.797872
28, -0.867498
30, -0.941804
29, -0.959188
28, -0.929454
31, -0.889743
32, -0.828240
33, -0.748585
34, -0.648282
36, -0.410214
36, -0.530667
37, -0.272935
39, 0.002921
38, -0.142953
0, 0.009500
1, 0.145489
2, 0.281421
4, 0.414887
6, 0.759294
4, 0.541365
5, 0.655670
7, 0.838182
8, 0.905310
9, 0.954333
10, 0.970533
12, 0.948966
12, 0.884146
13, 0.815080
14, 0.715965
15, 0.605671
16, 0.484698
17, 0.354889
18, 0.216803
20, 0.091506
20, -0.051708
21, -0.197496
22, -0.333764
23, -0.465956
24, -0.584728
25, -0.696595
26, -0.791311
28, -0.860082
28, -0.920709
29, -0.950271
30, -0.934280
31, -0.882906
32, -0.820208
34, -0.641925
39, 0.002921
33, -0.741962
36, -0.526403
36, -0.405018
37, -0.272727
38, -0.138284
0, 0.009500
1, 0.151169
4, 0.536044
2, 0.275577
4, 0.412318
5, 0.650626
6, 0.752663
7, 0.831394
8, 0.899430
9, 0.946558
10, 0.962022
12, 0.940877
12, 0.875985
13, 0.808402
14, 0.710397
15, 0.601800
16, 0.477806
18, 0.210146
20, 0.092547
22, -0.330793
23, -0.461485
17, 0.355222
20, -0.052877
21, -0.193948
24, -0.579913
25, -0.690815
28, -0.850491
26, -0.785156
28, -0.913252
29, -0.942190
30, -0.925888
31, -0.876686
32, -0.810064
33, -0.735573
34, -0.635560
36, -0.522358
36, -0.399651
37, -0.272515
38, -0.133999
39, 0.002921
0, 0.009500
1, 0.151589
2, 0.274168
8, 0.891024
6, 0.746029
7, 0.825421
4, 0.530716
5, 0.645597
4, 0.409052
9, 0.938220
10, 0.954203
12, 0.934350
12, 0.867012
13, 0.801699
14, 0.705205
15, 0.596827
16, 0.473928
17, 0.350234
18, 0.211666
20, 0.087475
20, -0.052309
21, -0.190744
22, -0.328170
23, -0.455888
24, -0.575328
25, -0.685008
28, -0.844826
26, -0.776303
28, -0.906659
29, -0.933499
30, -0.918046
34, -0.629465
32, -0.804017
36, -0.395429
36, -0.518296
33, -0.729203
37, -0.270858
31, -0.871205
38, -0.131637
39, 0.002921
0, 0.009500
1, 0.148350
2, 0.275629
4, 0.525691
4, 0.403874
9, 0.929760
6, 0.739563
8, 0.883735
5, 0.640395
7, 0.817513
10, 0.946500
12, 0.924687
12, 0.863680
13, 0.792708
14, 0.700166
15, 0.591335
16, 0.471217
17, 0.345243
18, 0.214558
20, 0.082352
20, -0.051765
21, -0.188808
26, -0.768468
23, -0.451755
24, -0.570759
22, -0.325523
25, -0.678982
28, -0.836755
28, -0.900552
29, -0.925642
30, -0.909527
31, -0.863112
32, -0.798735
33, -0.722838
34, -0.623999
36, -0.513276
36, -0.392667
37, -0.267706
38, -0.130878
39, 0.002921
0, 0.009500
1, 0.144881
2, 0.277105
4, 0.521259
4, 0.398684
5, 0.634825
6, 0.733387
7, 0.811218
8, 0.877902
9, 0.921271
10, 0.938880
12, 0.917071
13, 0.784685
12, 0.857892
14, 0.695108
15, 0.585867
16, 0.468145
17, 0.341225
18, 0.216990
22, -0.322049
23, -0.447316
20, -0.051726
21, -0.187529
20, 0.077891
24, -0.566195
25, -0.672923
26, -0.762189
28, -0.827713
28, -0.894826
29, -0.917961
30, -0.900976
31, -0.856119
33, -0.716473
32, -0.791391
34, -0.618711
36, -0.508223
36, -0.390434
37, -0.264072
38, -0.130913
39, 0.002921
1, 0.141429
0, 0.009500
2, 0.275473
4, 0.395926
5, 0.629228
4, 0.516853
7, 0.806647
8, 0.868637
9, 0.912782
10, 0.931335
6, 0.727385
12, 0.911310
12, 0.849271
14, 0.689316
13, 0.778194
15, 0.581121
16, 0.464275
17, 0.339014
18, 0.216311
20, 0.076887
21, -0.186583
20, -0.052615
22, -0.318545
23, -0.442640
24, -0.561452
25, -0.666847
26, -0.752645
28, -0.886297
29, -0.910357
28, -0.824362
30, -0.892436
31, -0.850568
33, -0.710117
36, -0.503560
34, -0.613518
32, -0.782137
36, -0.387488
37, -0.260458
38, -0.130964
39, 0.002921
0, 0.009500
1, 0.140067
2, 0.272389
4, 0.394479
5, 0.623617
4, 0.512480
6, 0.721621
7, 0.799128
8, 0.861703
9, 0.904442
10, 0.923825
12, 0.905149
12, 0.840969
13, 0.771901
15, 0.576576
14, 0.683395
16, 0.460060
18, 0.213611
17, 0.337847
20, 0.077614
21, -0.185703
20, -0.053820
22, -0.315218
23, -0.438591
24, -0.556305
28, -0.818577
25, -0.660756
26, -0.745609
28, -0.878797
29, -0.902850
30, -0.884161
31, -0.841383
32, -0.776740
33, -0.704072
36, -0.499616
34, -0.608370
36, -0.383342
37, -0.258057
38, -0.130681
39, 0.002921
0, 0.009500
1, 0.139354
2, 0.268488
4, 0.392479
4, 0.508366
5, 0.618136
7, 0.790215
9, 0.896172
6, 0.715886
10, 0.918843
8, 0.855781
12, 0.896867
12, 0.831227
13, 0.766998
14, 0.677449
15, 0.572080
16, 0.455840
17, 0.337002
18, 0.210179
20, 0.078909
20, -0.055001
21, -0.184843
22, -0.312411
23, -0.434899
24, -0.551079
25, -0.654668
26, -0.740846
28, -0.872918
28, -0.810017
29, -0.895405
30, -0.875915
31, -0.834336
32, -0.768921
33, -0.698215
34, -0.603340
36, -0.495763
36, -0.378915
37, -0.256218
38, -0.129465
39, 0.002921
0, 0.009500
1, 0.138902
2, 0.265160
4, 0.389549
4, 0.504780
7, 0.780980
6, 0.710170
5, 0.613012
8, 0.850220
9, 0.889890
10, 0.910702
17, 0.334992
13, 0.757987
15, 0.567601
16, 0.452297
18, 0.207031
14, 0.671520
12, 0.890048
12, 0.824680
20, 0.079787
20, -0.055091
21, -0.184001
22, -0.309925
23, -0.431285
24, -0.545838
25, -0.648604
26, -0.735496
28, -0.801871
28, -0.866725
29, -0.886259
30, -0.869651
31, -0.828147
32, -0.760116
33, -0.692451
34, -0.598394
36, -0.374484
36, -0.491923
37, -0.254579
38, -0.127961
39, 0.002921
0, 0.009500
1, 0.138443
2, 0.262977
4, 0.385933
4, 0.501283
5, 0.608164
6, 0.704450
7, 0.774188
8, 0.841839
9, 0.885499
10, 0.899679
12, 0.816884
12, 0.883988
13, 0.751390
14, 0.665854
15, 0.563123
16, 0.449756
17, 0.331673
18, 0.205323
20, 0.079091
20, -0.054361
21, -0.183164
22, -0.307734
23, -0.427763
24, -0.540607
25, -0.642980
28, -0.792330
26, -0.730100
28, -0.859388
29, -0.879393
30, -0.862976
31, -0.819177
32, -0.754101
33, -0.686773
34, -0.593652
36, -0.487868
36, -0.371284
37, -0.252936
38, -0.126416
39, 0.002921
1, 0.137402
0, 0.009500
2, 0.261403
10, 0.894211
4, 0.497803
8, 0.830883
5, 0.603482
4, 0.382158
6, 0.698557
7, 0.769879
9, 0.879669
12, 0.875414
12, 0.813576
13, 0.742993
14, 0.660313
15, 0.558627
16, 0.447280
17, 0.327907
18, 0.204186
20, 0.077710
20, -0.053243
21, -0.182186
26, -0.722349
24, -0.535822
28, -0.849555
28, -0.788889
23, -0.424270
25, -0.637556
22, -0.305683
29, -0.872749
30, -0.855474
31, -0.811646
32, -0.746622
33, -0.681196
34, -0.588984
36, -0.483562
36, -0.368577
37, -0.249875
38, -0.124875
39, 0.002921
0, 0.009500
1, 0.136237
2, 0.259992
4, 0.378373
4, 0.494161
5, 0.599126
6, 0.692666
7, 0.761943
8, 0.824388
9, 0.872451
12, 0.866525
10, 0.888848
12, 0.808687
13, 0.735727
14, 0.654785
15, 0.554140
16, 0.444499
17, 0.324144
18, 0.203208
20, 0.076171
21, -0.180791
22, -0.303315
20, -0.052119
23, -0.420839
24, -0.531264
25, -0.632158
26, -0.715954
28, -0.785947
28, -0.841682
29, -0.865182
30, -0.848461
31, -0.805490
32, -0.740757
33, -0.672963
34, -0.584342
36, -0.479243
36, -0.366031
37, -0.246703
38, -0.123551
39, 0.002921
2, 0.258000
1, 0.135054
0, 0.009500
4, 0.375160
4, 0.490175
5, 0.594835
6, 0.686976
8, 0.817879
10, 0.882955
9, 0.865287
12, 0.859279
14, 0.649262
16, 0.440691
13, 0.730854
15, 0.550083
7, 0.753603
18, 0.202028
17, 0.321663
20, 0.074657
21, -0.178369
20, -0.051287
12, 0.800069
22, -0.300455
23, -0.417499
25, -0.626821
24, -0.526924
26, -0.711108
28, -0.779293
28, -0.835659
29, -0.858366
30, -0.840768
31, -0.799749
36, -0.475164
34, -0.579684
33, -0.665801
36, -0.363486
32, -0.734148
37, -0.243513
39, 0.002921
38, -0.122453
1, 0.133880
0, 0.009500
2, 0.255215
