ID, Distance
13, 1.017676
14, 0.906994
15, 0.773597
16, 0.623587
18, 0.304159
17, 0.463283
20, -0.062536
21, -0.260485
20, 0.128540
22, -0.433234
23, -0.600611
24, -0.748096
25, -0.884496
28, -1.092308
30, -1.179464
26, -0.999278
28, -1.158890
29, -1.197765
31, -1.115108
32, -1.044856
33, -0.946502
34, -0.827558
36, -0.695389
36, -0.542178
38, -0.174538
37, -0.371582
39, 0.002921
0, 0.009500
1, 0.196194
2, 0.375163
4, 0.548933
4, 0.698674
5, 0.835269
6, 0.954600
8, 1.126066
7, 1.053260
9, 1.191302
12, 1.169163
10, 1.209317
13, 1.010209
12, 1.101613
14, 0.898944
15, 0.763733
16, 0.620154
17, 0.459250
18, 0.304897
20, 0.124693
20, -0.059986
21, -0.258882
22, -0.426761
24, -0.738419
23, -0.598125
25, -0.874947
26, -0.991793
28, -1.085030
28, -1.148913
29, -1.188888
33, -0.939510
30, -1.169880
31, -1.105586
32, -1.037262
34, -0.820619
36, -0.687232
36, -0.536881
37, -0.364628
38, -0.180897
39, 0.002921
0, 0.009500
1, 0.199380
2, 0.370027
4, 0.545105
4, 0.688932
5, 0.828065
6, 0.947397
7, 1.045987
8, 1.117032
9, 1.181343
10, 1.199582
12, 1.159514
12, 1.094068
13, 1.002793
14, 0.890079
15, 0.753858
16, 0.617637
18, 0.304586
17, 0.455993
20, 0.121364
20, -0.059344
22, -0.422168
21, -0.255316
25, -0.865386
23, -0.590088
24, -0.728791
26, -0.984090
28, -1.140039
28, -1.075264
29, -1.180158
30, -1.160291
31, -1.096096
32, -1.029906
33, -0.932161
36, -0.678072
34, -0.813701
36, -0.532595
37, -0.358500
39, 0.002921
38, -0.185781
0, 0.009500
1, 0.200226
2, 0.366925
4, 0.541692
4, 0.679147
6, 0.939956
5, 0.819933
7, 1.038847
8, 1.106818
9, 1.171747
10, 1.190073
12, 1.150135
12, 1.084897
13, 0.995401
14, 0.880716
15, 0.744754
16, 0.609583
17, 0.453210
18, 0.303681
20, 0.119491
20, -0.060297
21, -0.250586
22, -0.419265
23, -0.579591
24, -0.721081
25, -0.856015
26, -0.975601
28, -1.065446
28, -1.132442
29, -1.170934
30, -1.151100
31, -1.086529
32, -1.022688
33, -0.924601
34, -0.806437
36, -0.670568
36, -0.529059
37, -0.354717
38, -0.187705
39, 0.002921
1, 0.199134
0, 0.009500
2, 0.365160
4, 0.533441
9, 1.162174
6, 0.932354
7, 1.031727
10, 1.181059
8, 1.097311
5, 0.811142
4, 0.673028
12, 1.141702
12, 1.074765
13, 0.987734
14, 0.871181
15, 0.739768
16, 0.599098
17, 0.451319
18, 0.302056
20, 0.118542
20, -0.061873
21, -0.245558
22, -0.416653
23, -0.569126
24, -0.715435
25, -0.847032
26, -0.966541
28, -1.056380
28, -1.125590
29, -1.161165
30, -1.142943
31, -1.078916
32, -1.013593
33, -0.916988
34, -0.798284
36, -0.665356
36, -0.520788
37, -0.352404
38, -0.187439
39, 0.002921
0, 0.009500
1, 0.196663
2, 0.364290
4, 0.523061
4, 0.670886
5, 0.801960
6, 0.924388
7, 1.022653
8, 1.090571
9, 1.152609
10, 1.172345
12, 1.134303
12, 1.066446
13, 0.979205
15, 0.735007
14, 0.861960
16, 0.588636
17, 0.449791
18, 0.300015
20, 0.118154
20, -0.063452
21, -0.240813
22, -0.414388
23, -0.559515
24, -0.710025
25, -0.838779
26, -0.957098
28, -1.048653
28, -1.116582
29, -1.151368
30, -1.133641
31, -1.073263
32, -1.003383
33, -0.909076
34, -0.790132
36, -0.661057
36, -0.510417
37, -0.351192
38, -0.185503
39, 0.002921
0, 0.009500
1, 0.193494
2, 0.363418
4, 0.512702
5, 0.793558
4, 0.666836
6, 0.915978
7, 1.013814
8, 1.081584
9, 1.143555
12, 1.125167
12, 1.058880
10, 1.163083
13, 0.970229
14, 0.854042
15, 0.729813
16, 0.581348
17, 0.441952
18, 0.297754
20, 0.117959
20, -0.064504
22, -0.412145
21, -0.237332
23, -0.557205
24, -0.703169
25, -0.831141
28, -1.041714
28, -1.106607
26, -0.947632
29, -1.141576
30, -1.123659
31, -1.065466
32, -0.994096
33, -0.900905
34, -0.782926
36, -0.654597
36, -0.502398
37, -0.350011
38, -0.182538
39, 0.002921
1, 0.190216
0, 0.009500
2, 0.362555
4, 0.503086
4, 0.661074
5, 0.788589
6, 0.907188
7, 1.005651
8, 1.071789
9, 1.134357
10, 1.153312
12, 1.115002
12, 1.052291
13, 0.961111
14, 0.847040
15, 0.722226
16, 0.578103
17, 0.435867
18, 0.295474
20, 0.117767
20, -0.064224
21, -0.234969
22, -0.404153
23, -0.559420
24, -0.695240
25, -0.824066
26, -0.938198
28, -1.032687
28, -1.097699
29, -1.132568
30, -1.114056
31, -1.055639
32, -0.985512
33, -0.892266
34, -0.776338
36, -0.646093
36, -0.496153
37, -0.348956
38, -0.179170
39, 0.002921
0, 0.009500
1, 0.186965
2, 0.353540
4, 0.502919
9, 1.124645
4, 0.652343
10, 1.143513
6, 0.898422
5, 0.784058
8, 1.064810
7, 0.997412
12, 1.106500
12, 1.043336
13, 0.952015
14, 0.840428
15, 0.714586
16, 0.577245
17, 0.433778
18, 0.287457
20, 0.117355
20, -0.063267
21, -0.233548
22, -0.397642
23, -0.558904
24, -0.689322
25, -0.816986
26, -0.929611
28, -1.022722
28, -1.089726
29, -1.123870
30, -1.104473
31, -1.046106
32, -0.977574
33, -0.883604
39, 0.002921
36, -0.499228
38, -0.175797
37, -0.347996
36, -0.637480
34, -0.769739
0, 0.009500
1, 0.184350
2, 0.343882
4, 0.507337
8, 1.056273
4, 0.642222
6, 0.890730
5, 0.778810
7, 0.989865
9, 1.114909
12, 1.098706
10, 1.133718
12, 1.033331
13, 0.943663
14, 0.833821
15, 0.707543
16, 0.576355
17, 0.431812
18, 0.274356
20, 0.116563
20, -0.061858
21, -0.232118
22, -0.394017
23, -0.549017
24, -0.685289
25, -0.809672
26, -0.921342
28, -1.013724
28, -1.080462
29, -1.115494
30, -1.096337
31, -1.036622
32, -0.970579
33, -0.875230
34, -0.762252
36, -0.630416
36, -0.497784
37, -0.347029
38, -0.172788
39, 0.002921
0, 0.009500
1, 0.181767
2, 0.336527
4, 0.503690
4, 0.632481
5, 0.771181
6, 0.883730
14, 0.826939
7, 0.981981
12, 1.023614
13, 0.935620
9, 1.105171
12, 1.091726
10, 1.124652
8, 1.046353
15, 0.702711
16, 0.572563
17, 0.432895
18, 0.266467
20, -0.060308
20, 0.114856
21, -0.230705
22, -0.390007
23, -0.539039
24, -0.681397
26, -0.913385
25, -0.802371
29, -1.107310
28, -1.005057
28, -1.071948
30, -1.087400
31, -1.027153
32, -0.963786
33, -0.867546
34, -0.754184
36, -0.626519
36, -0.492225
37, -0.345935
38, -0.170793
39, 0.002921
0, 0.009500
1, 0.179221
2, 0.331365
4, 0.626044
4, 0.492312
5, 0.762405
6, 0.877027
7, 0.972725
8, 1.039256
9, 1.096731
10, 1.115266
12, 1.082683
12, 1.014407
13, 0.927817
14, 0.819726
15, 0.698864
16, 0.568765
17, 0.423588
18, 0.257280
26, -0.905668
25, -0.796079
20, 0.113117
23, -0.529043
22, -0.388212
24, -0.676724
21, -0.229224
20, -0.058750
28, -0.997724
28, -1.062984
29, -1.097997
31, -1.019287
30, -1.079563
34, -0.746132
33, -0.860175
32, -0.954792
36, -0.488513
36, -0.623101
37, -0.344729
38, -0.169452
39, 0.002921
0, 0.009500
1, 0.177221
2, 0.327072
4, 0.480726
4, 0.623866
5, 0.752807
6, 0.870327
7, 0.963961
8, 1.033515
9, 1.087640
10, 1.105636
12, 1.072419
12, 1.006475
13, 0.920159
14, 0.812523
15, 0.695292
16, 0.564654
17, 0.413920
18, 0.254336
20, 0.111359
20, -0.057452
21, -0.227698
22, -0.378804
24, -0.668073
23, -0.520521
25, -0.790175
26, -0.898378
28, -0.988605
28, -1.054207
29, -1.088897
31, -1.013114
30, -1.071326
32, -0.944810
33, -0.852828
34, -0.739476
36, -0.619698
36, -0.484321
37, -0.335334
38, -0.168703
39, 0.002921
0, 0.009500
1, 0.175600
2, 0.323242
4, 0.472052
4, 0.621052
5, 0.743904
7, 0.956236
6, 0.862910
8, 1.025418
9, 1.078071
10, 1.096465
12, 1.063640
12, 0.999821
13, 0.912673
15, 0.690590
16, 0.558363
14, 0.806513
17, 0.407358
18, 0.260728
20, -0.056751
20, 0.103455
21, -0.226170
22, -0.369102
23, -0.514394
24, -0.658341
25, -0.784282
26, -0.891319
28, -0.980421
28, -1.046516
29, -1.080419
30, -1.061822
31, -1.004898
32, -0.935889
33, -0.845472
34, -0.733706
36, -0.614793
36, -0.479008
37, -0.325675
38, -0.168004
39, 0.002921
0, 0.009500
1, 0.174358
2, 0.328203
4, 0.462832
4, 0.614816
5, 0.738613
6, 0.854897
7, 0.948617
8, 1.015097
14, 0.800860
9, 1.069078
10, 1.087914
13, 0.905432
12, 1.055506
12, 0.990854
15, 0.684786
16, 0.551697
17, 0.403672
18, 0.270780
20, 0.097064
20, -0.056383
21, -0.219900
22, -0.362676
23, -0.510758
24, -0.649176
25, -0.777933
26, -0.884442
28, -0.973474
28, -1.037185
29, -1.071477
30, -1.052737
31, -0.994771
32, -0.927436
33, -0.837896
34, -0.728485
36, -0.608424
37, -0.318229
36, -0.473688
38, -0.167283
39, 0.002921
0, 0.009500
2, 0.325642
1, 0.173325
4, 0.460522
4, 0.606191
5, 0.733315
6, 0.846864
7, 0.941788
8, 1.005476
9, 1.059507
10, 1.079551
12, 1.048401
12, 0.980857
13, 0.898613
14, 0.795359
15, 0.678216
16, 0.544563
17, 0.408198
18, 0.271051
20, 0.093324
20, -0.056020
25, -0.770284
28, -0.964168
23, -0.506508
24, -0.642175
26, -0.877927
21, -0.209147
22, -0.360078
28, -1.029021
29, -1.063374
30, -1.042784
31, -0.985243
32, -0.920496
33, -0.830322
34, -0.723280
36, -0.601761
36, -0.465007
37, -0.312857
38, -0.166574
39, 0.002921
0, 0.009500
1, 0.172536
2, 0.314646
4, 0.468628
4, 0.596534
5, 0.727431
6, 0.838862
7, 0.932784
8, 0.998096
9, 1.051852
12, 1.039330
10, 1.070414
12, 0.973134
13, 0.891888
14, 0.789859
15, 0.671306
16, 0.538116
17, 0.412785
18, 0.260123
20, 0.090253
20, -0.055341
21, -0.198970
23, -0.501692
24, -0.636735
22, -0.357722
25, -0.762284
28, -0.953825
26, -0.871411
31, -0.978204
29, -1.054088
30, -1.035461
28, -1.021839
32, -0.911469
33, -0.823498
34, -0.717808
36, -0.595075
36, -0.454860
37, -0.314283
38, -0.165853
39, 0.002921
0, 0.009500
1, 0.171900
2, 0.303280
4, 0.468347
8, 0.991416
7, 0.922807
5, 0.720537
6, 0.831552
4, 0.589964
9, 1.043740
10, 1.061175
12, 1.029095
12, 0.966629
13, 0.885345
14, 0.784018
15, 0.664142
16, 0.535355
17, 0.410227
18, 0.252951
20, 0.096738
20, -0.060934
21, -0.198775
23, -0.496871
25, -0.754268
33, -0.816862
30, -1.026723
24, -0.632018
31, -0.971855
32, -0.903607
28, -1.012123
22, -0.349960
26, -0.864107
28, -0.946352
29, -1.045022
34, -0.711574
36, -0.588560
36, -0.445150
37, -0.314020
38, -0.158701
39, 0.002921
0, 0.009500
1, 0.164251
2, 0.302133
4, 0.460043
4, 0.588235
5, 0.712808
6, 0.824282
7, 0.913898
8, 0.982670
9, 1.034862
10, 1.052435
12, 1.020502
12, 0.958016
13, 0.878985
14, 0.777440
15, 0.657180
16, 0.535120
17, 0.402163
18, 0.246971
20, 0.105838
20, -0.060924
21, -0.202137
22, -0.339550
23, -0.493171
24, -0.627427
25, -0.746684
26, -0.856467
28, -0.939619
28, -1.003975
29, -1.036654
30, -1.017356
31, -0.963471
32, -0.897266
33, -0.810390
34, -0.704925
36, -0.581947
36, -0.439977
37, -0.309076
38, -0.152947
39, 0.002921
0, 0.009500
1, 0.153537
2, 0.313329
4, 0.451393
5, 0.705102
4, 0.586698
6, 0.817017
7, 0.905965
8, 0.972048
9, 1.026490
10, 1.043960
12, 1.012605
12, 0.947469
13, 0.872639
14, 0.770567
15, 0.652269
16, 0.534453
17, 0.391691
20, 0.106549
18, 0.250898
20, -0.049515
21, -0.205015
22, -0.340078
23, -0.489526
24, -0.622820
25, -0.740327
26, -0.848607
28, -0.930854
28, -0.996793
29, -1.028103
30, -1.008585
31, -0.953188
32, -0.891104
33, -0.803986
34, -0.698039
36, -0.574223
36, -0.440198
37, -0.301108
38, -0.150024
39, 0.002921
0, 0.009500
1, 0.152010
2, 0.314582
4, 0.441965
5, 0.699191
4, 0.584150
6, 0.809382
8, 0.964914
7, 0.898730
9, 1.017291
10, 1.035841
12, 1.005584
12, 0.937960
13, 0.866092
14, 0.763680
15, 0.648488
16, 0.529163
17, 0.381396
18, 0.252449
20, 0.097122
20, -0.042266
21, -0.205887
22, -0.349524
24, -0.616551
23, -0.481232
25, -0.734458
26, -0.840695
28, -0.923676
28, -0.989704
30, -1.001298
29, -1.018989
31, -0.946592
32, -0.882866
33, -0.797681
34, -0.690929
36, -0.567695
36, -0.440574
37, -0.290584
38, -0.146043
39, 0.002921
0, 0.009500
1, 0.156681
2, 0.304281
4, 0.578477
4, 0.437247
12, 0.931318
12, 0.996532
10, 1.027960
8, 0.955851
5, 0.694109
6, 0.801751
7, 0.892605
9, 1.008033
13, 0.859077
14, 0.757188
15, 0.644872
16, 0.521541
17, 0.376276
18, 0.251760
20, 0.096609
20, -0.045257
21, -0.197136
23, -0.474337
22, -0.353396
24, -0.610254
25, -0.728684
26, -0.832798
28, -0.918176
28, -0.980745
29, -1.009759
30, -0.993223
31, -0.940714
32, -0.872770
33, -0.791368
34, -0.683679
36, -0.437250
36, -0.563087
37, -0.280125
38, -0.143506
39, 0.002921
0, 0.009500
1, 0.165843
2, 0.293789
4, 0.437921
4, 0.569554
5, 0.689335
6, 0.794830
7, 0.883768
8, 0.948256
9, 1.000719
10, 1.018716
12, 0.988281
12, 0.922510
13, 0.851973
14, 0.751590
15, 0.641052
16, 0.513316
17, 0.375753
18, 0.244078
20, -0.057174
20, 0.105979
21, -0.192779
22, -0.351051
23, -0.472938
24, -0.602784
25, -0.722918
26, -0.825699
28, -0.972757
29, -1.001058
30, -0.984454
28, -0.909632
31, -0.932566
32, -0.865406
33, -0.784313
34, -0.676742
36, -0.429728
36, -0.559858
37, -0.282126
38, -0.139647
39, 0.002921
0, 0.009500
1, 0.165704
2, 0.286630
4, 0.436839
4, 0.561240
5, 0.684325
6, 0.788232
7, 0.873706
8, 0.942340
9, 0.992925
10, 1.009775
12, 0.915830
12, 0.981178
13, 0.844847
14, 0.746363
15, 0.635852
16, 0.506169
20, 0.106957
17, 0.377568
18, 0.235085
20, -0.051858
21, -0.197968
22, -0.341301
23, -0.472805
24, -0.595552
25, -0.716842
26, -0.818889
28, -0.899704
28, -0.966103
29, -0.992633
30, -0.976098
31, -0.922294
32, -0.859294
33, -0.777034
34, -0.670795
36, -0.555376
36, -0.421774
37, -0.288531
38, -0.136540
39, 0.002921
0, 0.009500
1, 0.154680
2, 0.285318
4, 0.434058
5, 0.678232
9, 0.984352
4, 0.556349
7, 0.865632
8, 0.933650
10, 1.001624
6, 0.781747
12, 0.974081
12, 0.908473
13, 0.837734
14, 0.741216
15, 0.629553
16, 0.501809
17, 0.376741
18, 0.231928
20, 0.096557
21, -0.206922
20, -0.047818
22, -0.331538
24, -0.589714
23, -0.472500
25, -0.709882
26, -0.812198
28, -0.892138
29, -0.984581
28, -0.959258
30, -0.966908
32, -0.850931
31, -0.915584
34, -0.665304
33, -0.769738
36, -0.549566
36, -0.416139
37, -0.291440
38, -0.135105
39, 0.002921
0, 0.009500
1, 0.143279
2, 0.287220
4, 0.430084
4, 0.553249
5, 0.671627
6, 0.775432
7, 0.858904
8, 0.923703
9, 0.976045
10, 0.992893
12, 0.968235
12, 0.902096
13, 0.831119
14, 0.736066
15, 0.622876
16, 0.499508
17, 0.371624
18, 0.233049
20, 0.085938
20, -0.049288
21, -0.206108
22, -0.326835
23, -0.468844
24, -0.586052
25, -0.702834
26, -0.805555
28, -0.886809
28, -0.950546
29, -0.976764
30, -0.957643
31, -0.909373
32, -0.840491
33, -0.762447
34, -0.659914
36, -0.542617
36, -0.414404
37, -0.281503
38, -0.143855
39, 0.002921
0, 0.009500
1, 0.136238
2, 0.289638
4, 0.549889
4, 0.422423
5, 0.665047
6, 0.769145
7, 0.850132
8, 0.916527
9, 0.967021
10, 0.985020
12, 0.958543
12, 0.898257
13, 0.824823
14, 0.730230
15, 0.616232
16, 0.497552
17, 0.366496
18, 0.232760
20, 0.079559
20, -0.053010
21, -0.194903
22, -0.328490
23, -0.461945
24, -0.582888
25, -0.696038
26, -0.798976
28, -0.877986
28, -0.942462
29, -0.969076
30, -0.948369
31, -0.900843
32, -0.834108
33, -0.755381
34, -0.654509
36, -0.535694
36, -0.412960
37, -0.275369
38, -0.146382
39, 0.002921
1, 0.135565
0, 0.009500
4, 0.416902
4, 0.545689
2, 0.290942
5, 0.659276
6, 0.762850
7, 0.843018
8, 0.909865
9, 0.958266
10, 0.977329
12, 0.951225
12, 0.891297
13, 0.818871
14, 0.724023
15, 0.611279
16, 0.494206
17, 0.363385
18, 0.223033
20, 0.077906
20, -0.057089
21, -0.183303
22, -0.329697
23, -0.454956
24, -0.579704
25, -0.690159
28, -0.868751
26, -0.792435
28, -0.935830
29, -0.959875
30, -0.941969
31, -0.890185
32, -0.828386
33, -0.748603
34, -0.648283
36, -0.410214
36, -0.530667
37, -0.272935
38, -0.142953
39, 0.002921
0, 0.009500
1, 0.145482
2, 0.281306
4, 0.413845
4, 0.540283
5, 0.653913
6, 0.756256
7, 0.837750
8, 0.901049
9, 0.949517
10, 0.969726
12, 0.944904
12, 0.882925
13, 0.813016
14, 0.717772
15, 0.606912
16, 0.489471
17, 0.360448
18, 0.217116
20, 0.079834
21, -0.177114
20, -0.059853
22, -0.327876
23, -0.450053
24, -0.575218
25, -0.684955
26, -0.785757
28, -0.926590
28, -0.861753
29, -0.951033
30, -0.934121
31, -0.883292
32, -0.820387
33, -0.742078
34, -0.641929
37, -0.272727
36, -0.526403
36, -0.405018
38, -0.138284
39, 0.002921
1, 0.151140
2, 0.275209
0, 0.009500
4, 0.411533
4, 0.534656
5, 0.648674
6, 0.749662
7, 0.829648
8, 0.893699
9, 0.942611
10, 0.960546
12, 0.939087
12, 0.873642
13, 0.807249
14, 0.711526
15, 0.602819
16, 0.484286
17, 0.356199
18, 0.214805
20, 0.079831
21, -0.178921
20, -0.060383
22, -0.324004
23, -0.448151
24, -0.569799
25, -0.679993
26, -0.778943
28, -0.853501
28, -0.918595
29, -0.943069
30, -0.925598
31, -0.876991
32, -0.810282
33, -0.735619
34, -0.635567
36, -0.522359
36, -0.399651
37, -0.272515
38, -0.133999
39, 0.002921
0, 0.009500
1, 0.151495
2, 0.273481
4, 0.408471
4, 0.529032
5, 0.643454
6, 0.743252
7, 0.820304
8, 0.888002
9, 0.935208
12, 0.933306
10, 0.951699
15, 0.598725
17, 0.351122
18, 0.214313
16, 0.479089
20, -0.060012
13, 0.801494
20, 0.073622
12, 0.864200
14, 0.705862
21, -0.184952
22, -0.316886
23, -0.446561
24, -0.564346
25, -0.675278
26, -0.772267
28, -0.843854
28, -0.911664
29, -0.934432
30, -0.917659
31, -0.871426
32, -0.804249
33, -0.729209
34, -0.629481
36, -0.518298
36, -0.395429
38, -0.131637
37, -0.270858
39, 0.002921
0, 0.009500
1, 0.148147
2, 0.274831
4, 0.403237
4, 0.523873
5, 0.638108
6, 0.737044
7, 0.813373
8, 0.879329
9, 0.927080
10, 0.945697
12, 0.924532
12, 0.860381
13, 0.792723
14, 0.700586
15, 0.594062
16, 0.474006
17, 0.346595
18, 0.214031
20, 0.071551
20, -0.058949
21, -0.189304
22, -0.311747
23, -0.443670
24, -0.559389
25, -0.670574
28, -0.837663
26, -0.765882
28, -0.901897
29, -0.926598
30, -0.909275
31, -0.863250
32, -0.798970
33, -0.722814
34, -0.624023
36, -0.513280
36, -0.392667
37, -0.267706
38, -0.130878
39, 0.002921
1, 0.144581
0, 0.009500
2, 0.276209
4, 0.397974
5, 0.632506
4, 0.519534
6, 0.730918
7, 0.808725
8, 0.869347
9, 0.919438
10, 0.938973
12, 0.916172
12, 0.854801
13, 0.784827
14, 0.695326
15, 0.589072
16, 0.470198
17, 0.343160
18, 0.211857
20, 0.073673
20, -0.058446
21, -0.191330
22, -0.310846
23, -0.438857
24, -0.555464
25, -0.665349
28, -0.829310
26, -0.759776
28, -0.893863
29, -0.918944
30, -0.900811
31, -0.856190
32, -0.791614
33, -0.716435
34, -0.618734
36, -0.508230
36, -0.390435
37, -0.264072
38, -0.130913
39, 0.002921
0, 0.009500
1, 0.141028
2, 0.274761
4, 0.394382
4, 0.515243
5, 0.626890
6, 0.724971
7, 0.801176
8, 0.861686
9, 0.913021
10, 0.929510
12, 0.909083
12, 0.846331
13, 0.778583
14, 0.690063
15, 0.584036
16, 0.465909
17, 0.340333
20, 0.075997
18, 0.209143
20, -0.058764
21, -0.189630
22, -0.311638
23, -0.433684
24, -0.551657
25, -0.660072
26, -0.753770
28, -0.820130
28, -0.886866
29, -0.911370
30, -0.892332
31, -0.850592
32, -0.782331
33, -0.710212
34, -0.613534
36, -0.503571
36, -0.387490
37, -0.260458
38, -0.130964
39, 0.002921
0, 0.009500
2, 0.271700
1, 0.139580
4, 0.393066
4, 0.510975
5, 0.621283
7, 0.790860
6, 0.719051
8, 0.856246
9, 0.905947
10, 0.921199
12, 0.902110
12, 0.838375
13, 0.772295
14, 0.684539
15, 0.578932
16, 0.461201
17, 0.337910
18, 0.206780
20, 0.077714
20, -0.059143
21, -0.186934
22, -0.312633
23, -0.428839
24, -0.547857
25, -0.654785
26, -0.747972
28, -0.813774
28, -0.877169
29, -0.903887
30, -0.883867
31, -0.841372
32, -0.776905
33, -0.704191
34, -0.608391
36, -0.499629
36, -0.383345
37, -0.258057
38, -0.130681
39, 0.002921
0, 0.009500
1, 0.138848
2, 0.268456
4, 0.391990
4, 0.506739
5, 0.616055
6, 0.713138
7, 0.781919
8, 0.850899
9, 0.897938
10, 0.915499
12, 0.894274
12, 0.828831
13, 0.767207
14, 0.678946
15, 0.573808
16, 0.456746
17, 0.335490
18, 0.205816
20, -0.059472
20, 0.077106
21, -0.184238
22, -0.311767
24, -0.543453
23, -0.426107
25, -0.649510
26, -0.742304
34, -0.603369
30, -0.878137
37, -0.256218
28, -0.805973
36, -0.378920
38, -0.129465
33, -0.698346
31, -0.834302
32, -0.769051
36, -0.495776
28, -0.869184
39, 0.002921
29, -0.894733
0, 0.009500
1, 0.138485
2, 0.265220
4, 0.389724
4, 0.503176
5, 0.610989
6, 0.707128
7, 0.775159
8, 0.842886
9, 0.889905
10, 0.909016
12, 0.886803
12, 0.822623
13, 0.758205
14, 0.673343
15, 0.568672
16, 0.453236
17, 0.332877
18, 0.205296
25, -0.644555
23, -0.424170
20, 0.075524
20, -0.059089
24, -0.539024
21, -0.182735
26, -0.733783
22, -0.308878
28, -0.799835
28, -0.862277
29, -0.885955
30, -0.871085
31, -0.828174
32, -0.760209
33, -0.692580
34, -0.598436
36, -0.491939
36, -0.374491
37, -0.254581
38, -0.127961
39, 0.002921
0, 0.009500
1, 0.138134
5, 0.606143
2, 0.263108
4, 0.499860
4, 0.386288
6, 0.701017
7, 0.770381
8, 0.832397
9, 0.881788
10, 0.901859
12, 0.880561
12, 0.818355
13, 0.748697
15, 0.563557
14, 0.667630
30, -0.863451
29, -0.877864
23, -0.422559
26, -0.726327
16, 0.449874
28, -0.795815
31, -0.819284
28, -0.855487
25, -0.639598
18, 0.204802
32, -0.754166
20, 0.073708
22, -0.305132
17, 0.329251
20, -0.058548
24, -0.534607
21, -0.181587
33, -0.686895
34, -0.593707
36, -0.487887
36, -0.371292
37, -0.252938
38, -0.126417
39, 0.002921
0, 0.009500
1, 0.137532
2, 0.261442
4, 0.382535
4, 0.496566
5, 0.601426
6, 0.694919
7, 0.762603
9, 0.875391
10, 0.892886
8, 0.824643
12, 0.874320
12, 0.811629
13, 0.741352
14, 0.661553
15, 0.558964
16, 0.446536
17, 0.325637
18, 0.203980
20, 0.072186
20, -0.057982
21, -0.180554
22, -0.301357
23, -0.420737
24, -0.530783
25, -0.634239
26, -0.720599
28, -0.788970
28, -0.849774
29, -0.869407
30, -0.856362
31, -0.811810
32, -0.746671
33, -0.681308
34, -0.589050
36, -0.483585
36, -0.368587
37, -0.249879
38, -0.124875
39, 0.002921
0, 0.009500
1, 0.136456
2, 0.260121
4, 0.378500
4, 0.493266
5, 0.596987
6, 0.689222
7, 0.754340
8, 0.819535
9, 0.868314
10, 0.886363
12, 0.866952
12, 0.802566
13, 0.736048
14, 0.655407
15, 0.554505
16, 0.443185
17, 0.324125
18, 0.201089
20, 0.071746
20, -0.057421
21, -0.179504
22, -0.298279
23, -0.418104
24, -0.527242
25, -0.628865
26, -0.714845
28, -0.780765
28, -0.844484
29, -0.861624
30, -0.848549
31, -0.805715
32, -0.740807
33, -0.673058
34, -0.584418
36, -0.479272
36, -0.366043
38, -0.123552
37, -0.246708
39, 0.002921
0, 0.009500
1, 0.135344
2, 0.258169
4, 0.489483
5, 0.592675
4, 0.374957
6, 0.680818
7, 0.748382
8, 0.813984
9, 0.860381
12, 0.860021
12, 0.793826
14, 0.649263
10, 0.880048
13, 0.731056
16, 0.439610
15, 0.550124
17, 0.321976
18, 0.198529
20, 0.071663
20, -0.057187
22, -0.297318
21, -0.176969
23, -0.414941
24, -0.523784
25, -0.623506
26, -0.710644
28, -0.771804
28, -0.837318
29, -0.856432
30, -0.840650
31, -0.799998
32, -0.734213
33, -0.665881
34, -0.579770
36, -0.475200
36, -0.363501
38, -0.122454
37, -0.243519
39, 0.002921
0, 0.009500
1, 0.133504
2, 0.255368
4, 0.372310
4, 0.485518
5, 0.588357
6, 0.673549
8, 0.808434
7, 0.741236
9, 0.854938
10, 0.870299
12, 0.854074
12, 0.792174
13, 0.723641
14, 0.643409
15, 0.545762
16, 0.436018
17, 0.319159
18, 0.196478
20, 0.071599
20, -0.056976
21, -0.174424
22, -0.295988
23, -0.411737
24, -0.520394
25, -0.618788
26, -0.701948
