ID, Distance
29, -1.206998
30, -1.189055
31, -1.125238
32, -1.052769
33, -0.952776
34, -0.834925
36, -0.703295
37, -0.377559
38, -0.168692
36, -0.549329
39, 0.002921
1, 0.179157
2, 0.377464
0, 0.009500
4, 0.537909
4, 0.697685
5, 0.833826
6, 0.955627
7, 1.061796
8, 1.133618
9, 1.200455
10, 1.219037
12, 1.181614
12, 1.113981
13, 1.038898
14, 0.946670
15, 0.848221
16, 0.749208
17, 0.658328
18, 0.588184
20, 0.181264
20, -0.064246
21, -0.260956
22, -0.437431
23, -0.600583
24, -0.748096
25, -0.884496
26, -0.999278
28, -1.092308
28, -1.158890
29, -1.197765
30, -1.179464
32, -1.044856
31, -1.115108
33, -0.946502
34, -0.827558
36, -0.695389
37, -0.371582
38, -0.174538
39, 0.002921
36, -0.542178
0, 0.009500
1, 0.185608
2, 0.369928
4, 0.532581
5, 0.829517
4, 0.687475
6, 0.947079
7, 1.053649
8, 1.125324
9, 1.191327
10, 1.209307
12, 1.108857
12, 1.172698
13, 1.034480
14, 0.943973
15, 0.847731
16, 0.751339
17, 0.663096
18, 0.597835
20, 0.190860
20, -0.063297
21, -0.256082
23, -0.598133
22, -0.431818
24, -0.738419
25, -0.874947
26, -0.991793
28, -1.085030
28, -1.148913
29, -1.188888
30, -1.169880
31, -1.105586
32, -1.037262
33, -0.939510
34, -0.820619
36, -0.687232
36, -0.536881
37, -0.364628
38, -0.180897
39, 0.002921
0, 0.009500
1, 0.193512
2, 0.362420
4, 0.528223
4, 0.677673
5, 0.822745
6, 0.939835
7, 1.045225
8, 1.118872
12, 1.164840
9, 1.181487
10, 1.199574
12, 1.101300
13, 1.030284
14, 0.941502
15, 0.847318
16, 0.753571
17, 0.670503
18, 0.607500
20, 0.200461
21, -0.251203
20, -0.061543
22, -0.427228
23, -0.590104
24, -0.728791
25, -0.865386
26, -0.984090
28, -1.075264
28, -1.140039
29, -1.180158
30, -1.160291
31, -1.096096
32, -1.029906
33, -0.932161
34, -0.813701
36, -0.678072
36, -0.532595
37, -0.358500
38, -0.185781
39, 0.002921
1, 0.196873
0, 0.009500
2, 0.357250
4, 0.525190
4, 0.667813
10, 1.190197
6, 0.933167
9, 1.171611
12, 1.092769
5, 0.813472
8, 1.110494
12, 1.158397
7, 1.036777
13, 1.026221
14, 0.939251
15, 0.847094
16, 0.756010
17, 0.680371
18, 0.617178
20, 0.210093
20, -0.059103
21, -0.246586
22, -0.423207
23, -0.579603
24, -0.721083
25, -0.856015
26, -0.975601
28, -1.065446
28, -1.132442
29, -1.170934
30, -1.151100
31, -1.086529
32, -1.022688
33, -0.924601
34, -0.806437
36, -0.670568
37, -0.354717
38, -0.187705
36, -0.529059
39, 0.002921
1, 0.197989
0, 0.009500
2, 0.353641
5, 0.803699
4, 0.517391
4, 0.658119
7, 1.028334
6, 0.926513
8, 1.100687
9, 1.161865
10, 1.181509
12, 1.151700
12, 1.083682
13, 1.022258
14, 0.937197
15, 0.847005
16, 0.758756
17, 0.689968
18, 0.626861
20, 0.219758
20, -0.055936
21, -0.242663
22, -0.419707
23, -0.569133
24, -0.715436
26, -0.966541
28, -1.056380
25, -0.847032
28, -1.125590
30, -1.142943
31, -1.078916
29, -1.161165
32, -1.013593
33, -0.916988
36, -0.665356
36, -0.520788
34, -0.798284
37, -0.352404
38, -0.187439
39, 0.002921
0, 0.009500
1, 0.196955
2, 0.351194
4, 0.505298
4, 0.653292
7, 1.020285
8, 1.091246
5, 0.793878
9, 1.152635
6, 0.919500
10, 1.172278
12, 1.143034
12, 1.080294
13, 1.015442
14, 0.935314
15, 0.847080
16, 0.761638
17, 0.699531
20, 0.229438
18, 0.636542
20, -0.052176
21, -0.239174
22, -0.416505
23, -0.559523
24, -0.710029
25, -0.838779
26, -0.957098
28, -1.048653
28, -1.116582
29, -1.151368
30, -1.133641
31, -1.073263
32, -1.003383
33, -0.909076
34, -0.790132
36, -0.661057
36, -0.510417
37, -0.351192
38, -0.185503
39, 0.002921
0, 0.009500
1, 0.194714
2, 0.348772
4, 0.496893
4, 0.649831
5, 0.784629
6, 0.911391
7, 1.012402
8, 1.081586
10, 1.162533
9, 1.144237
12, 1.135091
12, 1.077888
13, 1.005976
14, 0.933442
15, 0.847263
16, 0.768536
17, 0.706745
18, 0.646211
20, 0.239125
20, -0.048138
21, -0.236000
22, -0.408396
23, -0.560167
24, -0.703174
25, -0.831142
26, -0.947632
28, -1.041714
28, -1.106607
29, -1.141576
30, -1.123659
31, -1.065466
32, -0.994096
33, -0.900905
34, -0.782926
36, -0.654597
36, -0.502398
37, -0.350011
38, -0.182538
39, 0.002921
0, 0.009500
1, 0.191669
2, 0.347225
4, 0.493593
6, 0.902614
4, 0.646389
5, 0.777806
7, 1.004549
8, 1.071907
9, 1.135084
10, 1.152764
12, 1.129043
12, 1.071921
13, 1.001397
14, 0.931393
15, 0.847956
16, 0.776317
18, 0.655864
20, 0.248814
17, 0.711763
20, -0.043633
21, -0.233016
22, -0.398023
23, -0.558395
24, -0.695582
25, -0.824068
28, -1.032687
31, -1.055639
26, -0.938198
29, -1.132568
30, -1.114056
28, -1.097699
32, -0.985512
33, -0.892266
34, -0.776338
36, -0.646093
36, -0.496153
37, -0.348956
38, -0.179170
39, 0.002921
0, 0.009500
1, 0.188237
2, 0.339887
4, 0.496180
4, 0.638131
5, 0.772567
6, 0.893645
7, 0.996704
9, 1.125234
8, 1.062216
10, 1.143156
12, 1.064155
13, 0.996923
12, 1.123031
16, 0.785049
14, 0.929170
17, 0.716437
15, 0.848996
18, 0.665499
20, 0.258492
20, -0.039091
21, -0.229463
22, -0.390007
23, -0.548548
24, -0.690248
26, -0.929612
25, -0.816989
28, -1.022722
28, -1.089726
29, -1.123870
31, -1.046106
36, -0.499228
32, -0.977574
30, -1.104473
36, -0.637480
37, -0.347996
34, -0.769739
33, -0.883604
39, 0.002921
38, -0.175797
1, 0.184708
0, 0.009500
2, 0.334083
4, 0.504303
4, 0.628533
5, 0.768100
6, 0.884703
7, 0.987467
8, 1.054283
9, 1.115346
10, 1.134305
12, 1.118609
12, 1.055303
13, 0.993258
15, 0.853981
16, 0.788244
14, 0.926950
17, 0.723827
18, 0.675119
20, 0.268152
20, -0.034545
21, -0.224743
22, -0.384160
23, -0.538623
24, -0.684946
25, -0.809798
26, -0.921343
28, -1.013724
28, -1.080462
29, -1.115494
30, -1.096337
31, -1.036622
32, -0.970579
33, -0.875230
34, -0.762252
36, -0.630416
36, -0.497784
37, -0.347029
38, -0.172788
39, 0.002921
0, 0.009500
1, 0.181190
4, 0.503085
2, 0.337102
4, 0.623759
5, 0.761305
6, 0.877025
7, 0.977579
8, 1.048050
9, 1.105597
14, 0.925354
12, 1.111038
12, 1.049154
10, 1.128252
13, 0.987599
15, 0.856825
16, 0.793340
17, 0.730199
18, 0.684732
20, 0.277791
20, -0.030146
21, -0.219433
22, -0.379881
23, -0.528680
24, -0.678904
25, -0.802611
26, -0.913403
28, -1.005057
28, -1.071948
29, -1.107310
30, -1.087400
31, -1.027153
32, -0.963786
33, -0.867546
34, -0.754184
36, -0.626519
36, -0.492225
37, -0.345935
38, -0.170793
39, 0.002921
0, 0.009500
1, 0.178525
2, 0.337860
4, 0.491958
4, 0.624828
5, 0.752327
6, 0.869722
7, 0.968265
8, 1.039687
9, 1.097613
10, 1.121387
12, 1.102909
12, 1.045502
13, 0.983244
14, 0.920972
15, 0.861863
16, 0.798237
17, 0.735104
18, 0.694344
20, 0.287411
20, -0.025900
21, -0.213809
22, -0.376795
23, -0.526856
24, -0.669100
25, -0.795703
26, -0.905721
28, -0.997726
28, -1.062984
29, -1.097997
30, -1.079563
31, -1.019287
32, -0.954792
34, -0.746132
33, -0.860175
36, -0.488513
36, -0.623101
39, 0.002921
37, -0.344729
38, -0.169452
0, 0.009500
1, 0.176080
2, 0.338186
4, 0.480429
4, 0.625190
6, 0.862442
5, 0.744692
7, 0.959520
9, 1.090411
8, 1.029328
10, 1.113843
12, 1.094180
13, 0.980603
14, 0.917874
15, 0.865747
12, 1.041715
16, 0.800455
17, 0.740387
18, 0.703960
20, -0.021650
20, 0.297018
23, -0.522218
28, -0.988607
24, -0.660701
26, -0.898384
22, -0.374646
29, -1.088897
21, -0.208156
28, -1.054207
25, -0.789043
30, -1.071326
31, -1.013114
32, -0.944810
33, -0.852828
36, -0.484321
38, -0.168703
36, -0.619698
37, -0.335334
34, -0.739476
39, 0.002921
0, 0.009500
2, 0.338857
1, 0.174119
4, 0.620974
4, 0.470278
5, 0.739148
6, 0.854983
7, 0.951627
8, 1.019847
9, 1.084099
10, 1.104658
12, 1.087351
12, 1.037925
13, 0.978401
14, 0.916774
15, 0.866963
16, 0.802476
17, 0.744668
18, 0.713555
20, 0.306622
20, -0.016893
22, -0.373101
21, -0.202515
23, -0.517329
24, -0.654243
25, -0.781817
28, -1.046516
28, -0.980425
26, -0.891162
29, -1.080419
30, -1.061822
31, -1.004898
32, -0.935889
36, -0.614793
34, -0.733706
33, -0.845472
36, -0.479008
37, -0.325675
38, -0.168004
39, 0.002921
1, 0.172492
0, 0.009500
2, 0.331205
4, 0.472066
4, 0.612343
5, 0.734421
6, 0.847355
7, 0.944155
8, 1.010427
9, 1.078105
10, 1.096086
12, 1.080019
12, 1.035021
13, 0.976461
14, 0.915869
15, 0.867032
16, 0.805102
17, 0.749227
18, 0.722414
20, 0.316231
20, -0.011897
21, -0.197667
22, -0.365554
23, -0.513520
24, -0.648621
25, -0.773909
26, -0.883994
28, -0.973470
28, -1.037185
29, -1.071477
30, -1.052737
31, -0.994771
32, -0.927436
33, -0.837896
36, -0.608424
34, -0.728485
36, -0.473688
37, -0.318229
38, -0.167283
39, 0.002921
1, 0.171615
0, 0.009500
2, 0.320490
4, 0.472338
4, 0.603493
5, 0.729740
12, 1.072004
8, 1.003076
6, 0.840057
12, 1.032190
7, 0.936884
13, 0.974929
9, 1.069283
10, 1.090400
14, 0.916636
15, 0.867145
16, 0.807451
18, 0.730881
17, 0.753078
25, -0.765975
23, -0.509327
26, -0.876874
24, -0.643966
28, -0.964159
20, 0.325852
20, -0.006710
22, -0.352613
28, -1.029022
21, -0.193373
29, -1.063374
30, -1.042784
31, -0.985243
38, -0.166574
33, -0.830322
32, -0.920496
36, -0.601761
39, 0.002921
36, -0.465007
37, -0.312857
34, -0.723280
0, 0.009500
1, 0.171529
2, 0.312621
4, 0.468080
4, 0.596765
5, 0.724584
6, 0.833599
7, 0.929828
8, 0.997685
9, 1.059208
10, 1.083690
12, 1.064691
12, 1.029410
13, 0.973697
14, 0.917042
15, 0.866559
16, 0.809325
17, 0.756614
20, 0.335505
18, 0.739071
20, -0.001476
21, -0.188805
22, -0.344630
23, -0.505819
24, -0.639325
25, -0.759155
26, -0.869735
28, -0.953825
28, -1.021839
29, -1.054088
30, -1.035461
31, -0.978204
32, -0.911469
33, -0.823498
36, -0.454860
34, -0.717808
36, -0.595075
37, -0.314283
39, 0.002921
38, -0.165853
0, 0.009500
1, 0.165063
2, 0.315118
4, 0.592792
12, 1.026658
7, 0.923015
8, 0.990192
18, 0.744579
13, 0.972713
16, 0.810932
5, 0.717938
17, 0.761840
4, 0.460926
6, 0.827552
9, 1.050005
14, 0.917429
15, 0.865898
20, 0.345172
12, 1.056758
10, 1.076597
20, 0.003794
21, -0.183703
22, -0.336039
23, -0.497560
24, -0.633930
25, -0.752968
28, -0.946166
28, -1.012123
26, -0.861888
30, -1.026723
29, -1.045022
31, -0.971855
33, -0.816862
32, -0.903607
34, -0.711574
36, -0.445150
36, -0.588560
37, -0.314020
38, -0.158701
39, 0.002921
0, 0.009500
1, 0.152755
2, 0.322124
4, 0.453125
5, 0.711200
4, 0.589552
6, 0.821651
7, 0.916423
8, 0.981111
9, 1.041503
10, 1.067786
12, 1.051039
12, 1.023968
13, 0.971893
14, 0.917916
15, 0.865226
16, 0.812430
17, 0.768630
18, 0.749098
20, 0.354851
20, 0.009075
21, -0.178373
22, -0.327739
23, -0.487183
24, -0.627732
25, -0.747134
26, -0.854015
28, -0.939177
28, -1.003967
30, -1.017356
29, -1.036654
32, -0.897266
31, -0.963471
33, -0.810390
34, -0.704925
36, -0.581947
36, -0.439977
37, -0.309076
38, -0.152947
39, 0.002921
0, 0.009500
1, 0.156587
2, 0.321278
4, 0.448180
4, 0.585973
5, 0.704474
6, 0.815776
7, 0.907466
8, 0.975196
9, 1.034644
14, 0.918505
12, 1.021362
12, 1.045099
10, 1.059284
13, 0.971147
15, 0.864684
17, 0.772755
16, 0.813902
18, 0.754410
20, 0.364534
21, -0.173260
20, 0.014348
22, -0.327348
23, -0.476832
24, -0.619876
25, -0.741317
26, -0.846350
28, -0.930149
28, -0.996751
29, -1.028103
30, -1.008585
31, -0.953188
32, -0.891104
33, -0.803986
34, -0.698039
36, -0.574223
36, -0.440198
38, -0.150024
37, -0.301108
39, 0.002921
0, 0.009500
1, 0.160624
2, 0.310280
4, 0.447991
4, 0.579551
6, 0.809660
5, 0.699070
10, 1.051588
8, 0.966877
9, 1.028506
7, 0.899433
12, 1.038363
12, 1.018989
13, 0.970518
14, 0.918910
15, 0.864520
16, 0.815331
17, 0.778418
18, 0.758415
20, 0.374216
21, -0.168374
22, -0.333521
20, 0.019536
23, -0.467217
24, -0.611432
25, -0.735280
33, -0.797681
29, -1.018989
26, -0.839095
31, -0.946592
32, -0.882866
28, -0.989601
30, -1.001298
28, -0.922694
34, -0.690929
36, -0.567695
36, -0.440574
37, -0.290584
38, -0.146043
39, 0.002921
0, 0.009500
1, 0.170131
2, 0.298908
4, 0.447838
4, 0.573143
5, 0.693797
6, 0.803132
8, 0.957558
7, 0.892796
9, 1.022854
10, 1.043551
12, 1.034220
12, 1.016853
13, 0.969915
14, 0.918956
15, 0.864529
16, 0.816725
17, 0.782740
18, 0.763182
20, 0.383888
21, -0.163230
20, 0.024604
25, -0.728417
26, -0.832131
28, -0.916968
30, -0.993223
28, -0.980627
22, -0.332074
32, -0.872770
24, -0.603016
29, -1.009759
23, -0.458256
31, -0.940714
33, -0.791368
34, -0.683679
36, -0.437250
36, -0.563087
37, -0.280125
39, 0.002921
38, -0.143506
0, 0.009500
1, 0.170230
2, 0.288801
4, 0.443847
10, 1.036485
4, 0.568651
5, 0.688547
6, 0.796579
9, 1.017272
8, 0.951203
7, 0.883124
12, 1.030801
12, 1.012931
13, 0.969328
14, 0.918853
15, 0.864911
16, 0.818102
18, 0.767121
17, 0.787522
20, 0.393542
20, 0.029631
21, -0.158254
22, -0.321373
23, -0.455252
24, -0.595182
25, -0.720945
26, -0.825444
28, -0.908371
28, -0.972543
29, -1.001056
30, -0.984454
31, -0.932566
32, -0.865406
33, -0.784313
36, -0.559858
34, -0.676742
36, -0.429728
37, -0.282126
38, -0.139647
39, 0.002921
0, 0.009500
1, 0.159192
2, 0.294232
4, 0.438484
4, 0.565099
5, 0.683309
6, 0.789856
7, 0.875746
8, 0.946503
9, 1.008543
10, 1.030953
12, 1.028278
13, 0.968737
12, 1.007350
14, 0.918644
15, 0.865461
16, 0.819469
17, 0.791604
18, 0.771393
20, 0.403177
20, 0.034630
21, -0.153591
22, -0.310390
23, -0.455007
24, -0.588058
25, -0.713048
26, -0.818769
28, -0.898501
28, -0.965727
29, -0.992629
30, -0.976098
31, -0.922294
32, -0.859294
33, -0.777034
34, -0.670795
36, -0.421774
36, -0.555376
37, -0.288531
39, 0.002921
38, -0.136540
0, 0.009500
1, 0.147770
2, 0.298096
4, 0.430344
5, 0.678083
6, 0.783126
7, 0.870449
8, 0.939529
4, 0.561165
9, 1.000381
10, 1.024835
12, 1.024241
12, 1.004124
13, 0.967809
14, 0.918371
16, 0.820833
15, 0.866134
17, 0.793921
18, 0.777163
20, 0.412795
20, 0.039605
21, -0.148196
22, -0.300388
23, -0.453665
24, -0.582320
25, -0.705039
26, -0.811859
28, -0.891042
28, -0.956552
29, -0.984575
30, -0.966908
31, -0.915584
32, -0.850931
34, -0.665304
33, -0.769738
37, -0.291440
36, -0.416139
38, -0.135105
36, -0.549566
39, 0.002921
0, 0.009500
1, 0.137650
2, 0.298668
4, 0.425003
4, 0.556271
5, 0.672862
6, 0.776616
7, 0.864737
8, 0.930424
9, 0.993476
10, 1.018113
12, 1.018806
12, 1.001359
13, 0.966759
15, 0.866880
14, 0.918072
16, 0.822195
18, 0.780879
17, 0.797882
20, 0.422404
20, 0.044569
21, -0.142641
22, -0.291436
23, -0.451261
24, -0.577926
25, -0.697047
28, -0.882417
26, -0.804453
28, -0.948463
36, -0.414404
33, -0.762447
29, -0.976752
34, -0.659914
36, -0.542617
31, -0.909373
32, -0.840491
30, -0.957643
37, -0.281503
38, -0.143855
39, 0.002921
0, 0.009500
1, 0.140160
2, 0.289027
4, 0.423127
4, 0.550348
5, 0.667640
9, 0.986568
6, 0.770652
8, 0.921390
7, 0.858983
12, 1.015820
10, 1.011328
12, 0.997230
13, 0.965643
14, 0.917746
15, 0.867650
20, 0.432012
16, 0.823551
18, 0.783721
17, 0.802760
20, 0.049533
21, -0.137113
23, -0.441608
22, -0.287161
24, -0.573156
25, -0.690110
26, -0.796699
28, -0.875149
30, -0.948369
31, -0.900843
29, -0.969055
28, -0.941382
34, -0.654509
33, -0.755381
32, -0.834108
36, -0.535694
36, -0.412960
37, -0.275369
38, -0.146382
39, 0.002921
0, 0.009500
1, 0.149167
2, 0.279344
4, 0.421356
4, 0.544430
5, 0.662261
6, 0.765000
7, 0.850878
8, 0.915938
9, 0.980821
10, 1.004515
12, 1.013269
12, 0.991836
13, 0.964395
14, 0.917404
15, 0.868442
16, 0.824821
17, 0.808313
18, 0.785799
20, 0.441628
20, 0.054527
21, -0.132176
22, -0.289279
23, -0.431921
24, -0.567721
25, -0.683745
26, -0.788877
28, -0.870107
28, -0.931601
29, -0.959852
30, -0.941969
31, -0.890185
32, -0.828386
33, -0.748603
34, -0.648283
36, -0.530667
36, -0.410214
37, -0.272935
39, 0.002921
38, -0.142953
0, 0.009500
1, 0.153238
2, 0.272386
4, 0.418171
4, 0.539328
5, 0.656531
6, 0.759378
7, 0.840671
8, 0.911233
9, 0.974484
10, 0.997626
12, 1.009330
12, 0.988799
13, 0.963099
14, 0.917051
15, 0.869244
16, 0.827905
17, 0.810299
18, 0.789440
20, 0.451255
20, 0.059782
21, -0.127243
22, -0.284254
23, -0.422215
24, -0.561039
25, -0.677784
26, -0.781068
28, -0.861877
28, -0.923710
29, -0.951006
30, -0.934121
31, -0.883292
32, -0.820387
33, -0.742078
34, -0.641929
36, -0.526403
36, -0.405018
37, -0.272727
39, 0.002921
38, -0.138284
0, 0.009500
1, 0.150640
2, 0.271542
4, 0.410716
4, 0.534948
5, 0.650778
6, 0.753744
7, 0.834153
8, 0.904493
9, 0.968963
10, 0.990630
12, 1.004089
12, 0.986245
13, 0.961786
14, 0.916699
15, 0.870055
16, 0.832753
17, 0.808942
18, 0.794533
20, 0.460906
20, 0.065063
21, -0.121841
22, -0.272478
23, -0.414852
24, -0.553331
25, -0.671842
26, -0.773771
28, -0.852568
28, -0.916972
29, -0.943036
30, -0.925599
31, -0.876991
33, -0.735619
32, -0.810282
34, -0.635567
36, -0.522359
36, -0.399651
37, -0.272515
38, -0.133999
39, 0.002921
0, 0.009500
1, 0.145741
2, 0.274642
4, 0.403978
4, 0.530582
5, 0.645028
6, 0.747674
7, 0.828374
8, 0.895875
9, 0.963594
10, 0.983558
12, 1.001111
12, 0.982329
13, 0.960464
15, 0.870870
14, 0.916398
16, 0.835526
17, 0.811584
18, 0.797340
20, 0.470572
20, 0.070357
21, -0.116316
22, -0.266040
23, -0.410742
26, -0.766654
28, -0.843053
24, -0.544724
25, -0.665743
28, -0.910171
29, -0.934397
30, -0.917659
31, -0.871426
32, -0.804249
33, -0.729209
34, -0.629481
36, -0.518298
36, -0.395429
37, -0.270858
38, -0.131637
39, 0.002921
0, 0.009500
1, 0.140833
2, 0.276714
4, 0.525842
4, 0.399197
5, 0.639508
9, 0.955404
7, 0.823630
8, 0.890966
6, 0.741550
10, 0.976417
12, 0.998564
12, 0.977137
13, 0.959151
14, 0.916163
15, 0.871689
16, 0.837959
17, 0.814797
18, 0.799744
20, 0.480248
20, 0.075652
21, -0.111106
22, -0.259686
23, -0.406705
24, -0.536475
25, -0.658959
26, -0.759648
28, -0.835553
28, -0.901269
29, -0.926574
30, -0.909276
31, -0.863250
32, -0.798970
33, -0.722814
34, -0.624023
36, -0.513280
36, -0.392667
37, -0.267706
38, -0.130878
39, 0.002921
0, 0.009500
1, 0.138984
2, 0.277047
4, 0.397397
5, 0.634345
4, 0.520336
6, 0.735421
7, 0.819374
8, 0.883670
9, 0.947995
10, 0.971164
12, 0.992729
13, 0.956071
12, 0.976639
14, 0.915947
15, 0.872521
16, 0.839967
17, 0.819189
18, 0.801472
20, 0.489929
20, 0.080942
21, -0.106298
22, -0.254969
23, -0.401513
24, -0.530701
25, -0.651603
26, -0.752742
31, -0.856190
34, -0.618734
36, -0.390435
39, 0.002921
28, -0.893141
30, -0.900812
32, -0.791614
29, -0.918925
36, -0.508230
33, -0.716435
38, -0.130913
28, -0.826864
37, -0.264072
0, 0.009500
1, 0.138980
2, 0.273596
4, 0.396747
4, 0.514816
7, 0.812464
6, 0.729536
5, 0.629207
8, 0.878198
9, 0.941893
10, 0.967700
12, 0.986387
12, 0.973256
13, 0.953624
14, 0.915742
16, 0.841267
15, 0.873403
17, 0.824186
18, 0.802842
21, -0.101639
20, 0.086218
20, 0.499610
23, -0.394631
22, -0.251874
25, -0.644012
24, -0.525898
26, -0.745845
28, -0.819772
28, -0.886306
29, -0.911358
30, -0.892333
31, -0.850592
32, -0.782331
33, -0.710212
34, -0.613534
36, -0.503571
36, -0.387490
37, -0.260458
38, -0.130964
39, 0.002921
0, 0.009500
1, 0.139791
2, 0.269591
4, 0.395310
4, 0.510381
9, 0.935508
7, 0.806611
5, 0.623947
6, 0.723989
8, 0.874610
10, 0.962845
12, 0.982385
12, 0.968710
13, 0.952112
14, 0.915533
16, 0.844294
15, 0.874300
17, 0.825788
18, 0.805866
20, 0.509281
20, 0.091474
21, -0.097005
22, -0.248764
24, -0.520504
23, -0.388283
25, -0.636452
26, -0.738854
28, -0.815036
28, -0.876639
29, -0.903880
30, -0.883867
31, -0.841373
32, -0.776905
33, -0.704191
34, -0.608391
36, -0.499629
36, -0.383345
37, -0.258057
38, -0.130681
39, 0.002921
2, 0.266144
1, 0.140603
0, 0.009500
4, 0.392291
4, 0.507180
6, 0.718570
5, 0.618559
7, 0.802249
8, 0.868273
9, 0.930261
10, 0.959137
12, 0.976670
12, 0.965677
13, 0.948320
14, 0.915199
15, 0.875198
16, 0.848947
17, 0.824208
18, 0.810445
20, 0.518937
20, 0.096556
22, -0.243822
21, -0.092366
23, -0.383520
24, -0.513990
25, -0.629719
26, -0.731761
28, -0.807544
28, -0.868858
29, -0.894727
30, -0.878138
31, -0.834302
32, -0.769051
33, -0.698346
34, -0.603369
36, -0.495776
36, -0.378920
37, -0.256218
38, -0.129465
39, 0.002921
0, 0.009500
2, 0.264238
1, 0.140243
4, 0.388394
4, 0.504275
5, 0.613368
6, 0.713311
7, 0.797658
8, 0.860525
9, 0.924744
10, 0.954829
12, 0.972879
12, 0.963131
13, 0.943937
15, 0.876024
14, 0.914831
16, 0.851400
17, 0.825709
18, 0.813440
20, 0.528574
20, 0.101562
21, -0.087227
22, -0.238263
23, -0.379246
24, -0.507181
25, -0.623210
26, -0.724652
28, -0.798648
28, -0.862229
29, -0.885951
30, -0.871086
31, -0.828174
32, -0.760209
33, -0.692580
34, -0.598436
36, -0.491939
36, -0.374491
37, -0.254581
39, 0.002921
38, -0.127961
0, 0.009500
1, 0.139219
2, 0.263068
4, 0.384346
4, 0.501392
5, 0.608778
6, 0.708219
7, 0.790877
8, 0.855168
9, 0.919592
10, 0.949219
12, 0.970842
12, 0.961610
13, 0.938783
14, 0.914408
15, 0.876724
16, 0.853542
17, 0.830159
18, 0.814921
20, 0.538195
20, 0.106424
21, -0.081962
22, -0.232432
23, -0.374969
24, -0.500363
25, -0.616794
26, -0.717531
28, -0.855581
28, -0.788948
29, -0.877863
30, -0.863452
31, -0.819284
32, -0.754166
34, -0.593707
33, -0.686895
36, -0.487887
36, -0.371292
37, -0.252938
38, -0.126417
39, 0.002921
0, 0.009500
1, 0.137788
2, 0.262041
4, 0.498190
4, 0.380307
5, 0.604592
6, 0.703154
7, 0.780775
8, 0.852052
9, 0.914508
10, 0.945514
12, 0.966174
12, 0.958379
13, 0.935189
14, 0.913966
15, 0.877356
16, 0.855074
17, 0.833705
18, 0.816515
20, 0.111260
20, 0.547806
21, -0.076686
22, -0.226626
23, -0.369691
24, -0.493981
25, -0.610398
26, -0.710395
28, -0.781920
28, -0.849461
29, -0.869406
30, -0.856363
32, -0.746671
31, -0.811810
33, -0.681308
34, -0.589050
36, -0.483585
37, -0.249879
36, -0.368587
38, -0.124875
39, 0.002921
0, 0.009500
1, 0.136331
2, 0.260298
4, 0.377718
4, 0.494300
5, 0.600707
6, 0.698088
7, 0.775822
8, 0.845041
12, 0.961128
9, 0.909638
18, 0.818093
13, 0.933034
17, 0.838665
15, 0.877934
10, 0.942774
16, 0.856283
12, 0.953546
20, 0.557416
14, 0.913517
20, 0.116081
21, -0.071564
22, -0.222189
23, -0.363671
24, -0.488464
26, -0.703255
28, -0.840719
28, -0.777390
25, -0.604005
29, -0.861625
30, -0.848550
31, -0.805715
32, -0.740807
33, -0.673058
34, -0.584418
36, -0.479272
36, -0.366043
37, -0.246708
38, -0.123552
39, 0.002921
0, 0.009500
1, 0.134885
2, 0.257545
4, 0.375500
5, 0.596889
4, 0.490372
6, 0.692935
7, 0.770820
8, 0.837590
9, 0.904782
10, 0.938633
12, 0.957563
12, 0.948665
13, 0.930935
14, 0.913078
15, 0.878397
16, 0.859178
17, 0.840195
18, 0.821094
20, 0.567032
20, 0.120901
21, -0.066712
22, -0.217782
23, -0.357434
24, -0.483062
25, -0.597496
26, -0.696268
28, -0.769370
28, -0.832962
29, -0.853965
30, -0.840651
31, -0.799998
33, -0.665881
32, -0.734213
34, -0.579770
36, -0.475200
36, -0.363501
37, -0.243519
38, -0.122454
39, 0.002921
0, 0.009500
1, 0.133757
2, 0.254649
4, 0.373417
4, 0.486443
