ID, Distance
29, -1.206998
30, -1.189055
31, -1.125238
32, -1.052769
33, -0.952776
34, -0.834925
37, -0.377559
36, -0.549329
36, -0.703295
38, -0.168692
39, 0.002921
0, 0.009500
1, 0.211110
2, 0.378712
4, 0.541290
4, 0.688137
5, 0.829768
6, 0.957102
7, 1.059219
8, 1.135282
9, 1.199283
10, 1.218250
12, 1.178974
12, 1.110777
13, 1.022138
14, 0.904462
15, 0.775192
16, 0.628109
17, 0.478406
18, 0.311549
20, 0.080076
20, -0.055912
21, -0.282322
22, -0.447211
23, -0.599325
24, -0.748096
25, -0.884496
26, -0.999278
28, -1.092308
28, -1.158890
29, -1.197765
30, -1.179464
31, -1.115108
32, -1.044856
33, -0.946502
36, -0.695389
34, -0.827558
36, -0.542178
37, -0.371582
38, -0.174538
39, 0.002921
0, 0.009500
4, 0.685161
2, 0.374883
4, 0.532014
1, 0.210489
5, 0.820656
6, 0.949107
7, 1.051847
12, 1.169006
18, 0.306193
9, 1.189606
10, 1.208538
13, 1.013446
14, 0.895444
16, 0.618490
12, 1.102889
8, 1.125549
17, 0.477136
15, 0.769755
20, -0.054910
21, -0.276814
22, -0.444370
23, -0.594797
24, -0.738419
25, -0.874947
20, 0.086515
26, -0.991793
28, -1.085030
28, -1.148913
29, -1.188888
30, -1.169880
31, -1.105586
32, -1.037262
33, -0.939510
34, -0.820619
36, -0.687232
36, -0.536881
37, -0.364628
38, -0.180897
39, 0.002921
0, 0.009500
1, 0.208189
2, 0.372201
4, 0.521611
4, 0.679736
5, 0.814204
6, 0.940313
8, 1.115935
7, 1.044478
9, 1.179919
10, 1.198993
12, 1.160098
12, 1.096015
13, 1.004385
14, 0.889486
16, 0.616613
15, 0.761272
18, 0.300630
17, 0.469942
20, 0.096302
20, -0.065761
21, -0.270776
24, -0.728791
25, -0.865386
23, -0.590884
22, -0.442635
26, -0.984090
28, -1.075264
28, -1.140039
29, -1.180158
30, -1.160291
31, -1.096096
32, -1.029906
33, -0.932161
34, -0.813701
36, -0.678072
36, -0.532595
37, -0.358500
38, -0.185781
39, 0.002921
1, 0.203531
0, 0.009500
2, 0.370324
4, 0.518658
4, 0.669875
5, 0.809194
6, 0.931383
7, 1.036867
8, 1.106341
9, 1.170230
10, 1.189940
12, 1.152233
12, 1.086995
13, 0.995335
14, 0.882994
15, 0.752793
16, 0.619690
17, 0.457394
18, 0.295069
20, 0.106145
20, -0.073399
21, -0.264574
24, -0.719942
22, -0.441334
23, -0.586446
25, -0.856015
26, -0.975601
28, -1.132442
28, -1.065446
29, -1.170934
30, -1.151100
31, -1.086529
33, -0.924601
32, -1.022688
34, -0.806437
36, -0.670568
36, -0.529059
38, -0.187705
37, -0.354717
39, 0.002921
0, 0.009500
1, 0.198317
2, 0.368851
4, 0.659941
5, 0.804183
4, 0.521035
6, 0.922686
7, 1.028690
8, 1.096758
9, 1.161085
10, 1.180556
12, 1.145352
12, 1.077024
13, 0.986937
14, 0.875795
15, 0.747345
16, 0.614700
17, 0.449216
18, 0.288995
20, 0.115672
20, -0.081121
21, -0.258386
22, -0.434601
24, -0.715229
23, -0.581482
25, -0.847019
26, -0.966541
28, -1.056380
28, -1.125590
29, -1.161165
30, -1.142943
31, -1.078916
32, -1.013593
33, -0.916988
34, -0.798284
36, -0.665356
36, -0.520788
37, -0.352404
38, -0.187439
39, 0.002921
0, 0.009500
1, 0.193087
2, 0.367575
4, 0.520167
9, 1.151888
4, 0.651872
5, 0.796043
6, 0.915101
7, 1.020195
8, 1.087170
10, 1.170915
12, 1.136333
12, 1.068129
13, 0.978747
16, 0.602155
15, 0.744031
20, 0.119942
14, 0.868134
20, -0.085916
17, 0.441787
18, 0.283638
21, -0.254528
22, -0.422848
23, -0.576814
24, -0.712029
25, -0.838642
26, -0.957097
28, -1.048653
28, -1.116582
29, -1.151368
30, -1.133641
32, -1.003383
31, -1.073263
33, -0.909076
34, -0.790132
36, -0.661057
36, -0.510417
37, -0.351192
38, -0.185503
39, 0.002921
0, 0.009500
1, 0.188376
2, 0.366305
4, 0.516028
4, 0.648893
5, 0.786509
6, 0.907857
7, 1.011542
8, 1.077518
9, 1.142227
10, 1.161695
12, 1.126363
12, 1.060458
13, 0.970762
14, 0.860494
15, 0.740034
16, 0.592890
17, 0.435492
18, 0.279578
20, 0.121536
20, -0.089287
21, -0.251586
22, -0.417449
23, -0.570072
24, -0.708944
25, -0.831176
26, -0.947621
28, -1.041713
28, -1.106607
29, -1.141576
30, -1.123659
31, -1.065466
32, -0.994096
33, -0.900905
34, -0.782926
36, -0.654597
36, -0.502398
37, -0.350011
38, -0.182538
39, 0.002921
0, 0.009500
1, 0.185273
2, 0.364733
4, 0.509873
7, 1.002870
5, 0.776986
6, 0.900630
4, 0.648266
8, 1.069424
9, 1.133256
10, 1.152467
12, 1.117432
13, 0.962989
12, 1.053723
14, 0.854022
15, 0.732231
16, 0.582911
17, 0.430890
18, 0.276693
20, 0.120380
20, -0.091173
21, -0.249618
22, -0.411561
24, -0.705481
23, -0.562340
25, -0.824981
26, -0.938177
28, -1.032687
28, -1.097699
30, -1.114056
29, -1.132568
31, -1.055639
32, -0.985512
33, -0.892266
34, -0.776338
36, -0.646093
36, -0.496153
37, -0.348956
39, 0.002921
38, -0.179170
0, 0.009500
1, 0.183317
2, 0.362532
4, 0.647055
4, 0.504445
5, 0.770592
6, 0.893111
7, 0.994204
8, 1.060467
9, 1.124171
10, 1.143091
12, 1.109049
12, 1.044739
13, 0.955485
14, 0.847601
15, 0.722528
16, 0.573334
17, 0.426687
18, 0.274433
20, 0.117453
20, -0.091949
21, -0.248178
22, -0.407291
23, -0.555772
24, -0.698515
25, -0.819477
26, -0.929725
28, -1.022722
28, -1.089726
29, -1.123870
30, -1.104473
31, -1.046106
32, -0.977574
33, -0.883604
34, -0.769739
36, -0.637480
36, -0.499228
37, -0.347996
38, -0.175797
39, 0.002921
0, 0.009500
1, 0.182303
4, 0.501799
2, 0.352870
4, 0.643292
5, 0.766136
6, 0.884971
7, 0.985746
8, 1.053289
9, 1.114446
10, 1.133682
12, 1.102174
12, 1.034751
13, 0.948393
14, 0.841171
15, 0.712792
16, 0.571807
17, 0.423176
18, 0.272904
20, 0.113022
20, -0.091905
21, -0.246903
22, -0.404599
23, -0.550391
24, -0.690641
25, -0.813992
26, -0.921831
28, -1.013734
28, -1.080462
29, -1.115494
30, -1.096337
31, -1.036622
32, -0.970579
33, -0.875230
34, -0.762252
36, -0.630416
36, -0.497784
38, -0.172788
39, 0.002921
37, -0.347029
0, 0.009500
1, 0.181568
2, 0.343172
4, 0.499202
4, 0.638284
5, 0.761700
6, 0.876849
7, 0.977633
8, 1.045263
9, 1.104698
10, 1.124746
12, 1.093165
12, 1.026380
13, 0.941342
14, 0.833674
15, 0.703846
16, 0.567774
18, 0.271936
17, 0.420029
20, 0.107515
20, -0.091297
22, -0.397547
21, -0.245822
23, -0.546652
24, -0.683049
25, -0.808256
26, -0.914535
28, -1.005103
28, -1.071949
29, -1.107310
30, -1.087400
31, -1.027153
32, -0.963786
33, -0.867546
34, -0.754184
36, -0.626519
36, -0.492225
37, -0.345935
38, -0.170793
39, 0.002921
0, 0.009500
1, 0.180816
2, 0.334870
4, 0.496658
4, 0.632916
5, 0.757280
7, 0.969610
6, 0.869696
9, 1.096335
8, 1.035278
10, 1.115589
12, 1.083193
12, 1.019255
13, 0.934301
14, 0.825506
15, 0.698136
16, 0.563064
17, 0.424330
18, 0.271371
20, 0.100475
20, -0.086926
21, -0.244778
23, -0.542944
24, -0.676783
22, -0.386408
25, -0.801584
26, -0.907707
28, -0.997904
28, -1.062984
29, -1.097997
31, -1.019287
32, -0.954792
33, -0.860175
39, 0.002921
38, -0.169452
36, -0.488513
34, -0.746132
37, -0.344729
36, -0.623101
30, -1.079563
0, 0.009500
1, 0.179534
2, 0.327897
4, 0.488598
4, 0.627563
5, 0.752508
6, 0.863122
7, 0.960335
8, 1.028806
9, 1.087282
10, 1.106307
12, 1.074288
12, 1.010184
13, 0.927070
14, 0.817250
15, 0.693094
16, 0.559289
17, 0.420898
18, 0.270830
20, 0.093954
20, -0.082405
21, -0.238673
22, -0.390271
23, -0.538860
24, -0.671553
25, -0.794495
26, -0.901218
28, -1.054215
28, -0.988815
29, -1.088898
30, -1.071326
31, -1.013114
32, -0.944810
33, -0.852828
34, -0.739476
36, -0.484321
36, -0.619698
37, -0.335334
39, 0.002921
38, -0.168703
0, 0.009500
1, 0.178215
2, 0.327752
4, 0.478116
4, 0.623223
5, 0.746917
6, 0.856865
7, 0.951296
8, 1.019991
9, 1.077416
10, 1.097402
12, 1.066299
12, 0.999965
14, 0.809229
13, 0.919316
15, 0.688812
16, 0.556950
17, 0.409907
18, 0.269950
20, 0.089539
20, -0.077887
22, -0.395248
21, -0.227781
23, -0.533900
24, -0.667022
25, -0.787346
29, -1.080419
33, -0.845472
30, -1.061822
31, -1.004898
32, -0.935889
26, -0.894741
28, -1.046545
28, -0.978610
34, -0.733706
36, -0.614793
36, -0.479008
37, -0.325675
38, -0.168004
39, 0.002921
0, 0.009500
1, 0.169520
2, 0.334070
4, 0.467657
4, 0.617363
5, 0.741036
6, 0.850704
7, 0.943142
8, 1.010019
9, 1.069988
10, 1.088048
12, 1.059085
12, 0.992696
15, 0.684548
13, 0.911177
14, 0.802330
16, 0.553894
17, 0.403743
18, 0.260450
20, 0.087198
20, -0.074123
24, -0.661797
21, -0.225738
23, -0.528940
22, -0.388833
25, -0.780476
26, -0.888046
28, -0.970803
28, -1.037225
29, -1.071477
30, -1.052737
31, -0.994771
32, -0.927436
33, -0.837896
34, -0.728485
36, -0.608424
36, -0.473688
37, -0.318229
38, -0.167283
39, 0.002921
1, 0.165007
0, 0.009500
2, 0.332780
4, 0.468766
4, 0.608376
5, 0.735105
6, 0.844559
7, 0.935302
9, 1.061096
8, 1.000316
10, 1.078344
12, 1.049991
12, 0.986190
13, 0.903009
14, 0.796129
15, 0.679624
16, 0.549516
17, 0.407224
18, 0.250772
20, 0.086202
20, -0.071814
21, -0.226306
22, -0.379408
23, -0.525601
24, -0.655623
25, -0.774279
26, -0.880933
29, -1.063375
28, -1.027404
28, -0.963865
30, -1.042784
31, -0.985243
32, -0.920496
33, -0.830322
34, -0.723280
36, -0.601761
36, -0.465007
37, -0.312857
38, -0.166574
39, 0.002921
0, 0.009500
1, 0.162315
2, 0.322054
4, 0.467801
4, 0.600638
5, 0.728651
6, 0.838409
7, 0.926208
8, 0.992695
9, 1.051361
10, 1.069437
12, 1.041764
12, 0.977574
13, 0.894857
14, 0.790393
15, 0.673618
17, 0.410409
16, 0.543760
18, 0.241070
20, 0.085632
20, -0.070005
21, -0.226086
22, -0.369746
23, -0.521474
24, -0.649378
25, -0.768257
26, -0.873794
28, -0.954903
28, -1.018161
29, -1.054090
30, -1.035461
31, -0.978204
32, -0.911469
33, -0.823498
34, -0.717808
36, -0.595075
36, -0.454860
37, -0.314283
38, -0.165853
39, 0.002921
0, 0.009500
1, 0.160140
2, 0.311027
4, 0.466246
4, 0.595285
6, 0.831721
7, 0.918227
13, 0.887329
9, 1.042064
12, 0.967024
12, 1.034707
8, 0.987031
5, 0.721584
10, 1.061095
14, 0.784681
15, 0.667549
16, 0.539446
17, 0.402221
18, 0.231837
20, 0.085097
20, -0.068527
21, -0.225393
22, -0.368422
24, -0.643153
28, -0.944122
23, -0.514167
25, -0.762260
26, -0.866581
28, -1.010183
29, -1.044961
30, -1.026723
31, -0.971855
32, -0.903607
34, -0.711574
33, -0.816862
36, -0.588560
36, -0.445150
37, -0.314020
38, -0.158701
39, 0.002921
0, 0.009500
1, 0.157282
2, 0.302088
4, 0.464005
4, 0.591281
5, 0.714395
8, 0.978078
7, 0.911703
9, 1.032355
6, 0.824723
10, 1.052931
12, 1.025535
12, 0.960288
13, 0.880000
14, 0.778970
15, 0.661292
16, 0.536396
17, 0.392571
18, 0.231949
20, 0.084574
20, -0.067088
21, -0.217756
23, -0.505873
22, -0.376032
24, -0.638696
25, -0.756263
26, -0.859258
28, -0.937409
28, -1.003072
29, -1.036501
30, -1.017356
31, -0.963471
32, -0.897266
33, -0.810390
34, -0.704925
36, -0.581947
36, -0.439977
37, -0.309076
38, -0.152947
39, 0.002921
0, 0.009500
1, 0.160189
2, 0.303833
4, 0.454134
4, 0.588451
5, 0.707222
6, 0.817515
8, 0.968502
9, 1.024516
10, 1.043626
7, 0.905925
12, 1.017378
12, 0.951311
13, 0.873083
14, 0.772990
15, 0.655547
16, 0.531690
17, 0.382904
18, 0.236197
20, 0.078052
20, -0.065704
21, -0.211872
22, -0.378939
23, -0.500283
24, -0.633097
25, -0.750211
26, -0.851938
28, -0.928447
28, -0.996341
29, -1.027885
30, -1.008585
31, -0.953188
32, -0.891104
33, -0.803986
34, -0.698039
36, -0.574223
36, -0.440198
39, 0.002921
37, -0.301108
38, -0.150024
0, 0.009500
1, 0.160763
2, 0.308239
4, 0.444180
4, 0.584150
5, 0.701284
6, 0.810268
7, 0.897319
8, 0.961232
9, 1.016142
10, 1.034620
12, 1.010175
12, 0.944137
13, 0.866338
14, 0.766562
15, 0.650691
16, 0.525368
17, 0.373225
18, 0.244755
20, 0.077067
20, -0.058256
21, -0.215760
22, -0.369302
23, -0.499687
24, -0.626390
25, -0.743992
26, -0.844735
28, -0.921375
28, -0.987358
29, -1.019724
30, -0.999146
31, -0.946592
32, -0.882866
33, -0.797681
34, -0.690929
36, -0.567695
36, -0.440574
37, -0.290584
38, -0.146043
39, 0.002921
0, 0.009500
1, 0.158828
2, 0.310004
4, 0.434969
4, 0.577656
5, 0.695819
6, 0.803000
7, 0.887289
8, 0.956110
9, 1.006958
10, 1.026328
12, 1.000376
12, 0.938943
13, 0.859734
14, 0.760109
15, 0.645882
16, 0.515981
17, 0.372036
18, 0.244208
20, 0.087630
20, -0.058117
21, -0.223667
22, -0.359633
23, -0.499147
24, -0.619952
25, -0.737564
26, -0.837836
28, -0.916331
28, -0.977368
29, -1.010417
30, -0.991663
31, -0.940578
33, -0.791368
32, -0.872770
34, -0.683679
36, -0.563087
36, -0.437250
37, -0.280125
38, -0.143506
39, 0.002921
0, 0.009500
1, 0.157766
2, 0.300205
4, 0.569394
4, 0.432147
5, 0.690419
6, 0.795712
8, 0.947147
7, 0.879630
9, 0.998388
10, 1.017572
12, 0.992435
12, 0.930842
13, 0.853470
14, 0.753815
15, 0.640566
16, 0.506256
17, 0.381030
18, 0.233079
20, 0.098439
20, -0.070322
28, -0.908323
21, -0.223517
24, -0.615240
25, -0.730974
26, -0.831179
23, -0.495333
22, -0.350669
28, -0.968837
29, -1.001372
30, -0.983793
31, -0.932311
32, -0.865403
33, -0.784313
34, -0.676742
36, -0.559858
36, -0.429728
37, -0.282126
38, -0.139647
39, 0.002921
0, 0.009500
1, 0.155788
2, 0.294202
4, 0.431591
4, 0.561091
5, 0.684794
6, 0.788436
7, 0.873069
8, 0.937481
12, 0.985647
10, 1.009670
9, 0.989182
12, 0.921586
13, 0.847234
15, 0.633642
14, 0.747888
16, 0.500307
17, 0.383303
18, 0.225804
20, 0.100415
20, -0.077771
22, -0.348875
21, -0.212626
23, -0.488953
24, -0.610964
25, -0.724392
26, -0.824586
28, -0.899166
28, -0.961272
29, -0.992998
30, -0.975120
31, -0.921935
32, -0.859285
33, -0.777034
34, -0.670795
36, -0.555376
36, -0.421774
37, -0.288531
38, -0.136540
39, 0.002921
0, 0.009500
1, 0.153332
2, 0.289487
4, 0.430365
4, 0.554633
5, 0.678210
6, 0.781720
8, 0.929830
7, 0.864361
9, 0.981932
10, 1.000430
12, 0.978837
12, 0.912087
13, 0.841012
14, 0.741976
15, 0.625740
16, 0.500053
17, 0.373404
18, 0.230442
20, 0.090600
20, -0.069715
21, -0.201524
22, -0.348633
23, -0.482459
24, -0.606704
25, -0.718131
26, -0.818009
28, -0.889715
28, -0.954676
29, -0.984147
30, -0.966614
31, -0.915155
32, -0.850896
33, -0.769738
34, -0.665304
36, -0.549566
36, -0.416139
38, -0.135105
39, 0.002921
37, -0.291440
0, 0.009500
1, 0.149987
2, 0.286872
4, 0.427293
4, 0.551177
6, 0.775032
5, 0.670949
7, 0.853692
8, 0.924069
10, 0.991452
9, 0.974223
12, 0.972611
12, 0.904948
13, 0.834668
14, 0.735896
15, 0.618331
16, 0.499953
17, 0.363413
18, 0.242349
20, 0.080323
20, -0.059189
22, -0.347129
21, -0.200998
25, -0.712560
29, -0.976175
23, -0.476457
24, -0.602037
28, -0.948383
26, -0.811428
30, -0.957476
31, -0.908931
28, -0.879996
32, -0.840407
33, -0.762446
34, -0.659914
36, -0.542617
37, -0.281503
36, -0.414404
38, -0.143855
39, 0.002921
2, 0.288227
0, 0.009500
1, 0.147254
4, 0.422321
4, 0.548324
5, 0.663902
13, 0.828157
12, 0.900193
12, 0.963740
10, 0.985336
14, 0.729278
9, 0.965723
15, 0.613337
8, 0.914722
7, 0.847085
6, 0.768336
16, 0.498299
17, 0.355417
18, 0.236152
20, 0.078290
21, -0.200665
20, -0.054510
22, -0.342577
25, -0.707217
24, -0.596371
23, -0.472542
26, -0.804651
28, -0.872626
28, -0.939495
29, -0.968403
31, -0.900397
30, -0.948693
32, -0.833989
34, -0.654508
33, -0.755373
36, -0.535694
36, -0.412960
37, -0.275369
38, -0.146382
39, 0.002921
0, 0.009500
1, 0.145379
2, 0.285964
4, 0.417866
5, 0.657665
4, 0.544772
6, 0.761278
7, 0.841207
8, 0.905046
9, 0.959663
10, 0.976494
12, 0.955255
12, 0.892281
15, 0.609516
14, 0.722648
13, 0.821629
16, 0.492065
17, 0.354032
18, 0.226508
20, 0.086286
20, -0.051867
21, -0.200219
22, -0.338003
24, -0.590551
25, -0.701907
28, -0.867498
26, -0.797872
28, -0.929454
29, -0.959188
23, -0.469218
30, -0.941804
31, -0.889743
32, -0.828240
33, -0.748585
34, -0.648282
36, -0.530667
36, -0.410214
37, -0.272935
39, 0.002921
38, -0.142953
0, 0.009500
1, 0.145556
2, 0.283857
4, 0.414635
4, 0.539797
5, 0.652059
6, 0.754210
7, 0.833211
8, 0.897394
9, 0.952069
10, 0.967882
12, 0.947759
12, 0.883877
13, 0.815063
14, 0.716257
15, 0.605925
17, 0.355113
16, 0.484897
18, 0.216848
20, 0.091520
20, -0.051706
21, -0.197495
22, -0.333764
23, -0.465956
24, -0.584728
25, -0.696595
26, -0.791311
28, -0.860082
28, -0.920709
29, -0.950271
30, -0.934280
31, -0.882906
32, -0.820208
33, -0.741962
34, -0.641925
36, -0.526403
36, -0.405018
37, -0.272727
38, -0.138284
39, 0.002921
0, 0.009500
1, 0.146017
2, 0.281761
4, 0.411859
4, 0.534392
5, 0.646666
6, 0.747260
7, 0.823253
8, 0.891652
9, 0.943579
12, 0.874646
12, 0.940496
26, -0.785156
24, -0.579913
13, 0.808404
21, -0.193946
20, -0.052876
17, 0.355452
15, 0.602063
14, 0.710588
20, 0.092571
10, 0.960113
18, 0.210228
22, -0.330793
16, 0.477986
23, -0.461485
25, -0.690815
28, -0.850491
28, -0.913252
29, -0.942190
30, -0.925888
31, -0.876686
32, -0.810064
33, -0.735573
34, -0.635560
36, -0.399651
38, -0.133999
36, -0.522358
37, -0.272515
39, 0.002921
0, 0.009500
1, 0.146486
2, 0.279202
4, 0.409166
4, 0.528959
5, 0.641559
6, 0.740494
7, 0.817173
8, 0.883313
9, 0.935293
12, 0.934423
10, 0.951907
12, 0.868059
13, 0.801729
14, 0.705322
15, 0.597071
16, 0.474121
17, 0.350393
18, 0.211829
20, 0.087506
20, -0.052298
21, -0.190742
22, -0.328170
23, -0.455888
24, -0.575328
25, -0.685008
26, -0.776303
28, -0.844826
28, -0.906659
29, -0.933499
30, -0.918046
31, -0.871205
32, -0.804017
33, -0.729203
34, -0.629465
36, -0.518296
36, -0.395429
38, -0.131637
37, -0.270858
39, 0.002921
0, 0.009500
1, 0.146029
2, 0.276956
4, 0.405679
4, 0.523991
5, 0.636473
6, 0.734013
7, 0.811759
8, 0.872524
9, 0.926607
10, 0.946214
12, 0.924738
12, 0.863940
13, 0.795060
14, 0.700235
15, 0.591546
16, 0.471424
17, 0.345336
18, 0.214751
20, 0.082391
20, -0.051747
21, -0.188805
22, -0.325522
23, -0.451755
24, -0.570759
25, -0.678982
26, -0.768468
28, -0.836755
28, -0.900552
29, -0.925642
31, -0.863112
30, -0.909527
32, -0.798735
33, -0.722838
34, -0.623999
36, -0.513276
36, -0.392667
38, -0.130878
37, -0.267706
39, 0.002921
0, 0.009500
1, 0.144961
2, 0.275523
4, 0.519869
6, 0.727754
4, 0.401071
5, 0.631218
8, 0.865913
7, 0.804033
9, 0.919630
10, 0.937983
12, 0.916713
12, 0.856248
13, 0.788661
14, 0.695166
15, 0.586044
16, 0.468354
17, 0.341338
18, 0.217189
20, 0.077953
20, -0.051703
21, -0.187524
32, -0.791391
31, -0.856119
30, -0.900976
23, -0.447316
24, -0.566195
33, -0.716473
29, -0.917961
22, -0.322048
26, -0.762189
25, -0.672923
28, -0.827713
28, -0.894826
34, -0.618711
36, -0.508223
36, -0.390434
37, -0.264072
39, 0.002921
38, -0.130913
1, 0.143686
0, 0.009500
2, 0.274103
4, 0.396414
5, 0.625782
10, 0.929659
4, 0.515843
8, 0.860023
7, 0.794170
6, 0.721889
9, 0.911989
12, 0.909198
12, 0.847956
13, 0.782728
14, 0.690086
17, 0.339164
16, 0.464459
15, 0.581264
18, 0.216454
20, 0.076999
20, -0.052589
21, -0.186574
22, -0.318543
24, -0.561452
23, -0.442640
26, -0.752645
25, -0.666847
28, -0.824362
28, -0.886297
29, -0.910357
30, -0.892436
31, -0.850568
32, -0.782137
33, -0.710117
34, -0.613518
36, -0.503560
36, -0.387488
37, -0.260458
38, -0.130964
39, 0.002921
0, 0.009500
1, 0.142202
2, 0.272387
4, 0.392230
5, 0.620338
4, 0.511832
7, 0.788371
6, 0.716060
8, 0.854935
9, 0.903512
10, 0.922341
12, 0.902299
12, 0.841739
13, 0.774088
14, 0.684673
15, 0.576787
16, 0.460216
17, 0.338026
18, 0.213716
20, 0.077752
20, -0.053785
23, -0.438590
21, -0.185691
24, -0.556305
22, -0.315215
25, -0.660756
26, -0.745609
28, -0.818577
28, -0.878797
29, -0.902850
30, -0.884161
31, -0.841383
32, -0.776740
33, -0.704072
34, -0.608370
36, -0.499616
36, -0.383342
37, -0.258057
38, -0.130681
39, 0.002921
0, 0.009500
1, 0.140716
2, 0.268891
4, 0.390447
4, 0.507585
5, 0.615095
6, 0.710314
7, 0.783355
8, 0.847201
9, 0.895558
10, 0.914358
12, 0.896921
12, 0.834062
13, 0.766541
14, 0.678998
15, 0.572439
16, 0.455970
17, 0.337188
20, 0.079046
18, 0.210269
20, -0.054955
21, -0.184827
22, -0.312407
23, -0.434898
24, -0.551079
25, -0.654668
26, -0.740846
28, -0.810017
28, -0.872918
29, -0.895405
30, -0.875915
31, -0.834336
32, -0.768921
33, -0.698215
34, -0.603340
36, -0.495763
36, -0.378915
37, -0.256218
38, -0.129465
39, 0.002921
0, 0.009500
1, 0.139603
2, 0.265371
4, 0.388198
4, 0.503118
5, 0.610205
6, 0.704663
7, 0.776285
8, 0.840584
9, 0.886939
10, 0.909253
12, 0.888923
12, 0.824923
13, 0.760619
14, 0.673225
15, 0.568113
16, 0.452444
17, 0.335168
18, 0.207123
20, 0.079910
20, -0.055021
21, -0.183980
22, -0.309919
23, -0.431283
24, -0.545838
25, -0.648604
26, -0.735496
28, -0.801871
28, -0.866725
29, -0.886259
30, -0.869651
31, -0.828147
32, -0.760116
33, -0.692451
34, -0.598394
36, -0.491923
36, -0.374484
37, -0.254579
38, -0.127961
39, 0.002921
0, 0.009500
1, 0.138495
2, 0.262497
5, 0.605392
4, 0.385113
4, 0.498940
6, 0.699181
7, 0.767319
8, 0.835381
9, 0.880316
10, 0.901022
12, 0.882312
12, 0.818804
13, 0.751372
14, 0.667441
15, 0.563799
16, 0.450872
17, 0.331823
18, 0.205444
20, 0.079181
20, -0.054271
21, -0.183139
22, -0.307725
25, -0.642980
23, -0.427760
24, -0.540607
26, -0.730100
28, -0.792330
28, -0.859388
29, -0.879393
30, -0.862976
31, -0.819177
32, -0.754101
33, -0.686773
34, -0.593652
36, -0.487868
36, -0.371284
37, -0.252936
38, -0.126416
39, 0.002921
0, 0.009500
1, 0.137155
2, 0.261301
4, 0.381428
4, 0.495242
5, 0.600673
7, 0.762233
6, 0.693729
8, 0.826545
9, 0.875606
10, 0.892911
12, 0.874361
12, 0.811066
13, 0.744565
14, 0.661638
15, 0.559511
16, 0.448766
18, 0.204326
17, 0.328193
20, 0.077783
20, -0.053148
21, -0.182151
22, -0.305671
23, -0.424266
24, -0.535821
26, -0.722349
25, -0.637556
28, -0.788889
28, -0.849555
29, -0.872749
30, -0.855474
31, -0.811646
32, -0.746622
33, -0.681196
34, -0.588984
36, -0.483562
36, -0.368577
37, -0.249875
38, -0.124875
39, 0.002921
0, 0.009500
1, 0.135590
2, 0.260134
4, 0.377997
4, 0.491582
5, 0.596074
6, 0.688357
7, 0.754735
8, 0.819989
9, 0.869336
10, 0.887709
12, 0.865136
12, 0.802073
13, 0.739955
14, 0.655834
15, 0.555537
16, 0.445526
17, 0.324574
18, 0.203368
20, 0.076243
20, -0.052020
23, -0.420833
29, -0.865182
32, -0.740757
36, -0.479243
28, -0.785947
30, -0.848461
36, -0.366031
25, -0.632158
28, -0.841682
26, -0.715954
34, -0.584342
31, -0.805490
24, -0.531263
21, -0.180742
22, -0.303300
33, -0.672963
38, -0.123551
37, -0.246703
39, 0.002921
0, 0.009500
1, 0.134252
2, 0.257624
4, 0.375070
4, 0.487941
5, 0.591553
8, 0.814427
6, 0.683116
10, 0.881411
7, 0.746248
9, 0.861587
12, 0.857504
12, 0.796034
13, 0.730464
14, 0.650229
15, 0.551586
16, 0.441647
17, 0.323131
18, 0.202383
20, 0.074729
20, -0.051200
21, -0.178308
22, -0.300435
23, -0.417492
24, -0.526921
25, -0.626821
26, -0.711108
28, -0.779293
28, -0.835659
29, -0.858366
30, -0.840768
31, -0.799749
32, -0.734148
33, -0.665801
34, -0.579684
36, -0.475164
37, -0.243513
36, -0.363486
38, -0.122453
39, 0.002921
1, 0.133399
0, 0.009500
2, 0.254832
