ID, Distance
30, -0.385025
20, -0.384177
21, -0.331288
22, -0.238040
23, -0.105079
24, 0.037406
25, 0.175626
26, 0.299596
27, 0.337370
28, 0.211174
19, 0.002715
0, 0.009500
1, -0.197592
4, -0.166028
2, -0.323668
0, 0.403825
2, 0.298281
3, -0.283642
5, -0.028174
1, 0.371428
7, 0.244438
10, 0.383678
3, 0.190687
6, 0.110519
8, 0.338709
4, 0.056356
5, -0.086973
6, -0.228726
8, -0.529547
7, -0.388063
-1, -0.575949
20, 0.504296
21, 0.441949
22, 0.357293
23, 0.233279
24, 0.103093
20, -0.374538
22, -0.228382
25, 0.181853
28, 0.211107
30, -0.375349
21, -0.321616
24, 0.044679
26, 0.302500
27, 0.337801
26, -0.168434
19, 0.002715
27, -0.276823
28, -0.351057
23, -0.095415
25, -0.032343
1, -0.197717
0, 0.009500
2, -0.323859
3, -0.286960
4, -0.172637
7, 0.234760
5, -0.036041
0, 0.394161
2, 0.288610
5, -0.093452
6, 0.100842
4, 0.047597
10, 0.374000
8, 0.329029
3, 0.181066
1, 0.361748
7, -0.389577
6, -0.237992
8, -0.530738
-1, -0.577192
21, 0.447505
20, 0.502349
30, -0.365670
20, -0.364886
25, -0.023766
26, -0.158819
24, 0.052241
21, -0.311937
27, 0.337809
24, 0.109091
23, -0.085741
28, -0.341376
28, 0.210881
22, 0.366686
26, 0.305401
25, 0.188179
22, -0.218712
23, 0.240676
27, -0.267144
19, 0.002715
1, -0.197700
2, -0.323808
0, 0.009500
3, -0.290511
4, -0.179238
7, 0.225081
6, 0.091176
5, -0.043998
8, 0.319354
10, 0.364324
0, 0.384487
2, 0.278933
3, 0.171454
1, 0.352076
4, 0.038718
5, -0.099945
6, -0.247264
7, -0.392318
-1, -0.578236
20, 0.500711
21, 0.452718
22, 0.376083
23, 0.248038
25, -0.015305
24, 0.115146
27, -0.257466
26, -0.149198
28, -0.331705
30, -0.355995
20, -0.355221
21, -0.302259
22, -0.209035
23, -0.076063
24, 0.059829
26, 0.308408
25, 0.194527
27, 0.337572
19, 0.002715
8, -0.531800
28, 0.210530
2, -0.323606
1, -0.197518
0, 0.009500
3, -0.294124
4, -0.185473
5, -0.052011
6, 0.081526
0, 0.374809
3, 0.161843
7, -0.396193
-1, -0.579069
8, -0.532579
7, 0.215410
1, 0.342419
20, 0.499304
8, 0.309688
5, -0.107085
6, -0.256537
21, 0.457633
2, 0.269254
23, 0.255665
22, 0.384784
10, 0.354656
24, 0.122022
4, 0.029816
25, -0.007141
26, -0.139565
27, -0.247795
28, -0.322047
30, -0.346327
20, -0.345547
21, -0.292588
22, -0.199357
23, -0.066387
25, 0.200872
24, 0.067428
27, 0.337090
26, 0.311583
19, 0.002715
28, 0.210081
2, -0.323065
1, -0.197216
0, 0.009500
3, -0.297755
4, -0.191571
6, 0.072055
5, -0.060038
5, -0.114639
7, 0.205749
2, 0.259581
4, 0.020911
6, -0.265810
-1, -0.579682
8, -0.533326
21, 0.462295
0, 0.365132
10, 0.345000
3, 0.152224
7, -0.399921
1, 0.332776
20, 0.498264
8, 0.300036
22, 0.391789
23, 0.263549
24, 0.129272
25, 0.000849
27, -0.238134
26, -0.129914
28, -0.312404
30, -0.336671
20, -0.335868
21, -0.282927
22, -0.189683
19, 0.002715
24, 0.075115
28, 0.209392
26, 0.314787
23, -0.056840
27, 0.336367
25, 0.206915
0, 0.009500
2, -0.322323
1, -0.196624
3, -0.301402
4, -0.197520
7, 0.196101
8, 0.290397
2, 0.249917
3, 0.142591
6, 0.063192
5, -0.068066
0, 0.355461
4, 0.012152
1, 0.323146
6, -0.274859
8, -0.534051
7, -0.403618
10, 0.335451
5, -0.122670
-1, -0.580148
20, 0.497332
22, 0.397530
21, 0.466642
23, 0.271455
24, 0.136768
25, 0.008729
28, -0.302775
27, -0.228486
26, -0.120247
20, -0.326191
21, -0.273279
30, -0.327029
23, -0.047910
24, 0.082815
25, 0.212796
26, 0.318023
27, 0.335398
28, 0.208529
19, 0.002715
22, -0.180019
2, -0.321365
1, -0.195835
0, 0.009500
3, -0.305060
4, -0.203322
5, -0.075955
6, 0.054706
10, 0.326223
7, 0.186467
2, 0.240267
4, 0.003688
8, -0.534764
1, 0.313526
3, 0.132940
6, -0.283045
5, -0.131257
7, -0.407292
-1, -0.580277
0, 0.345803
8, 0.280770
21, 0.470683
20, 0.496431
22, 0.402498
23, 0.279353
24, 0.144424
26, -0.110568
25, 0.016403
27, -0.218853
28, -0.293156
30, -0.317402
20, -0.316522
21, -0.263645
23, -0.039412
22, -0.170368
24, 0.090512
25, 0.218564
26, 0.320986
28, 0.207473
27, 0.334446
19, 0.002715
2, -0.320424
1, -0.194834
0, 0.009500
3, -0.308393
4, -0.209028
2, 0.230633
1, 0.303914
5, -0.140107
7, -0.410935
-1, -0.580195
0, 0.336161
4, -0.004647
3, 0.123275
6, -0.290746
21, 0.474521
20, 0.495548
6, 0.047210
8, 0.271154
10, 0.317220
5, -0.083541
8, -0.535479
7, 0.176847
23, 0.286929
22, 0.406822
24, 0.152149
25, 0.023987
26, -0.100886
27, -0.209232
28, -0.283543
30, -0.307786
20, -0.306868
21, -0.254024
22, -0.160734
24, 0.098056
23, -0.035475
25, 0.224064
26, 0.323557
27, 0.333695
28, 0.206217
19, 0.002715
0, 0.009500
2, -0.319746
1, -0.193619
5, -0.090923
8, 0.261542
10, 0.308203
3, -0.311255
4, -0.214510
3, 0.113600
7, 0.167234
1, 0.294301
6, 0.041903
2, 0.221013
0, 0.326535
4, -0.012911
5, -0.149069
6, -0.298090
7, -0.414130
8, -0.536345
-1, -0.579902
20, 0.494665
21, 0.477909
23, 0.294361
22, 0.410730
24, 0.159887
25, 0.031506
27, -0.199619
28, -0.273930
26, -0.091209
30, -0.298176
20, -0.297232
28, 0.204830
22, -0.151115
25, 0.229391
27, 0.332965
26, 0.325917
21, -0.244411
19, 0.002715
24, 0.105193
23, -0.032186
2, -0.319094
1, -0.192269
0, 0.009500
4, -0.219842
3, -0.313886
4, -0.021057
20, 0.493813
10, 0.298926
1, 0.284681
2, 0.211402
21, 0.480526
6, 0.044364
0, 0.316921
6, -0.305211
7, -0.417009
8, -0.537244
7, 0.157623
8, 0.251927
-1, -0.579400
3, 0.103922
5, -0.098041
5, -0.158148
23, 0.301639
22, 0.414355
25, 0.038990
26, -0.081543
24, 0.167623
27, -0.190007
28, -0.264310
30, -0.288574
20, -0.287610
21, -0.234800
22, -0.141503
23, -0.033149
25, 0.234526
24, 0.111894
27, 0.332223
19, 0.002715
28, 0.203157
26, 0.328146
2, -0.318435
3, -0.316364
4, -0.225010
1, -0.190629
5, -0.104458
7, 0.148004
10, 0.289623
2, 0.201792
1, 0.275047
8, 0.242301
6, 0.036361
3, 0.094246
0, 0.307311
4, -0.029166
7, -0.419453
6, -0.312216
8, -0.538259
-1, -0.578762
20, 0.493217
21, 0.482700
0, 0.009500
22, 0.417824
23, 0.308812
24, 0.175220
25, 0.046440
26, -0.071893
27, -0.180388
28, -0.254677
30, -0.279147
20, -0.277997
22, -0.131893
21, -0.225181
23, -0.033367
24, 0.117973
26, 0.330286
25, 0.239460
27, 0.331035
28, 0.201438
19, 0.002715
5, -0.167240
2, -0.317374
1, -0.188898
0, 0.009500
3, -0.318687
5, -0.110468
6, 0.027705
3, 0.084578
4, -0.037243
1, 0.265395
6, -0.319024
2, 0.192172
0, 0.297696
8, 0.232659
5, -0.176203
7, -0.421520
8, -0.539389
-1, -0.577818
7, 0.138371
4, -0.230059
10, 0.280320
20, 0.492664
21, 0.484372
22, 0.421246
23, 0.315750
26, -0.062440
24, 0.182526
25, 0.053892
27, -0.170755
28, -0.245024
30, -0.270103
21, -0.215548
27, 0.329666
25, 0.244253
26, 0.332249
20, -0.268384
19, 0.002715
23, -0.024069
24, 0.123554
22, -0.122273
28, 0.199641
2, -0.316135
1, -0.187082
0, 0.009500
3, -0.320879
4, -0.234826
0, 0.288070
3, 0.074973
6, -0.325765
5, -0.115764
8, 0.223000
20, 0.492122
7, 0.128720
6, 0.018682
1, 0.255726
7, -0.424990
10, 0.271311
5, -0.184844
8, -0.540542
2, 0.182539
4, -0.045297
21, 0.485635
-1, -0.576685
22, 0.424627
23, 0.322536
24, 0.189660
25, 0.061548
26, -0.053578
27, -0.161123
28, -0.235355
30, -0.261281
26, 0.334112
22, -0.112962
27, 0.328093
24, 0.128658
28, 0.197792
21, -0.205897
20, -0.258778
23, -0.014740
19, 0.002715
25, 0.248708
2, -0.314691
1, -0.185201
0, 0.009500
3, -0.322986
4, -0.239382
5, -0.120864
7, 0.119078
6, 0.009566
5, -0.193258
2, 0.172911
8, 0.213328
3, 0.065809
4, -0.053343
1, 0.246047
10, 0.262433
6, -0.332452
0, 0.278465
8, -0.541707
7, -0.429761
20, 0.491574
-1, -0.575358
21, 0.486639
22, 0.427997
23, 0.329166
24, 0.196611
25, 0.069442
26, -0.045091
27, -0.151711
30, -0.252683
28, -0.225676
25, 0.252942
22, -0.104338
23, -0.005395
21, -0.196232
20, -0.249346
24, 0.132232
27, 0.326302
19, 0.002715
28, 0.195904
26, 0.335875
1, -0.183281
0, 0.009500
3, -0.324909
2, -0.313027
4, -0.243909
5, -0.125872
2, 0.163512
7, -0.434529
20, 0.490728
0, 0.269419
8, -0.542874
6, -0.339106
1, 0.236366
4, -0.061605
-1, -0.573837
10, 0.253699
3, 0.057001
5, -0.201513
6, 0.000475
8, 0.203649
22, 0.431377
21, 0.487077
25, 0.077361
7, 0.110037
24, 0.203396
23, 0.334645
26, -0.036935
27, -0.142740
28, -0.215995
30, -0.244306
20, -0.240287
21, -0.186557
22, -0.096000
23, 0.004019
24, 0.134372
25, 0.256941
26, 0.337570
27, 0.324293
28, 0.193941
19, 0.002715
0, 0.009500
1, -0.181289
2, -0.311214
3, -0.326723
6, -0.008400
8, 0.193971
4, -0.070093
8, -0.544038
5, -0.130848
1, 0.226690
5, -0.209405
20, 0.489756
10, 0.245068
7, -0.439286
-1, -0.572186
4, -0.248256
6, -0.345694
7, 0.101223
21, 0.487183
0, 0.260632
2, 0.154544
3, 0.048408
23, 0.338983
22, 0.434993
25, 0.085147
24, 0.210078
26, -0.029075
27, -0.133993
28, -0.206318
30, -0.236073
20, -0.231433
21, -0.176879
22, -0.087853
23, 0.013465
24, 0.137258
25, 0.260615
27, 0.322142
26, 0.339110
28, 0.191929
19, 0.002715
0, 0.009500
1, -0.179256
2, -0.309062
3, -0.328423
5, -0.135806
6, -0.016895
4, -0.252498
8, 0.184300
10, 0.236674
3, 0.040252
7, 0.092889
0, 0.252092
2, 0.145780
1, 0.217025
4, -0.078611
5, -0.217116
6, -0.352240
7, -0.444199
8, -0.545196
20, 0.488636
-1, -0.570239
22, 0.438632
21, 0.486940
23, 0.346884
26, -0.021372
24, 0.216470
25, 0.092647
27, -0.125482
28, -0.196653
30, -0.228160
20, -0.222778
21, -0.167203
22, -0.079817
23, 0.022413
24, 0.141566
25, 0.264064
26, 0.340545
27, 0.319677
28, 0.189880
19, 0.002715
1, -0.177188
2, -0.306706
3, -0.330044
10, 0.228430
4, -0.256469
5, -0.140955
7, 0.084783
6, -0.024975
8, 0.174639
0, 0.243791
1, 0.207374
2, 0.137231
4, -0.087128
5, -0.224671
6, -0.358689
7, -0.449267
8, -0.546356
-1, -0.568103
20, 0.487353
21, 0.486306
22, 0.442328
24, 0.222657
25, 0.100029
23, 0.356512
26, -0.014023
27, -0.117206
28, -0.187002
30, -0.220438
21, -0.157535
20, -0.214317
22, -0.071821
24, 0.146453
25, 0.267042
23, 0.030296
26, 0.341373
27, 0.317227
28, 0.187743
19, 0.002715
3, 0.032334
0, 0.009500
1, -0.175041
2, -0.304369
3, -0.330997
4, -0.260275
0, 0.009500
5, -0.146359
7, 0.076884
6, -0.365054
0, 0.235638
7, -0.454152
8, 0.164991
6, -0.032630
2, 0.128902
4, -0.095317
5, -0.232101
3, 0.024624
10, 0.220341
1, 0.197736
8, -0.547588
-1, -0.565764
20, 0.485958
21, 0.485357
23, 0.366221
22, 0.446291
24, 0.228823
25, 0.107102
27, -0.109087
28, -0.177402
30, -0.212906
20, -0.205979
21, -0.147879
22, -0.063888
23, 0.037429
24, 0.151769
25, 0.269802
26, 0.342021
27, 0.315122
26, -0.006867
28, 0.185544
19, 0.002715
0, 0.009500
2, -0.302324
1, -0.172837
3, -0.331671
4, -0.263919
5, -0.151830
7, 0.069171
8, -0.548622
1, 0.188175
3, 0.017097
2, 0.120798
4, -0.103216
10, 0.212352
0, 0.227814
-1, -0.563447
5, -0.239455
6, -0.039855
7, -0.458614
21, 0.484110
6, -0.371354
8, 0.155358
20, 0.484303
22, 0.450455
23, 0.375545
24, 0.234980
25, 0.113960
26, 0.000111
27, -0.101324
28, -0.168078
20, -0.197904
24, 0.157306
26, 0.342195
28, 0.183304
21, -0.138365
30, -0.205558
25, 0.272537
22, -0.055986
23, 0.043840
27, 0.313052
19, 0.002715
0, 0.009500
1, -0.170595
2, -0.300312
3, -0.332001
5, -0.157315
4, -0.267467
8, 0.145738
7, 0.061716
10, 0.204589
20, 0.482481
-1, -0.561414
0, 0.220181
6, -0.377497
5, -0.246656
8, -0.549300
2, 0.112841
3, 0.009680
4, -0.110592
6, -0.046707
1, 0.178919
7, -0.462801
21, 0.482687
22, 0.456356
23, 0.382357
24, 0.241262
25, 0.120592
26, 0.006916
27, -0.093777
28, -0.158911
30, -0.198328
20, -0.189981
19, 0.002715
21, -0.129274
22, -0.048114
23, 0.049676
25, 0.275251
26, 0.342140
27, 0.310992
24, 0.162957
28, 0.180991
0, 0.009500
3, -0.332595
2, -0.298305
1, -0.168283
4, -0.270085
5, -0.162798
6, -0.383523
8, 0.136326
7, 0.058434
0, 0.212735
2, 0.105218
20, 0.480485
6, -0.053208
1, 0.170623
-1, -0.559415
4, -0.117686
10, 0.196958
3, 0.002507
5, -0.253743
7, -0.466677
8, -0.549784
21, 0.482971
22, 0.459500
23, 0.387866
24, 0.248003
26, 0.013609
25, 0.127008
27, -0.085944
28, -0.150825
30, -0.191356
20, -0.182206
22, -0.040312
21, -0.120476
27, 0.308792
25, 0.277958
26, 0.341853
28, 0.178646
19, 0.002715
23, 0.055072
24, 0.168625
0, 0.009500
1, -0.165939
2, -0.296047
3, -0.333435
4, -0.272353
5, -0.168129
0, 0.205477
2, 0.097302
4, -0.124538
5, -0.260701
10, 0.189457
1, 0.162809
6, -0.389421
7, -0.470339
3, -0.004515
8, 0.127486
21, 0.484971
6, -0.059430
20, 0.478315
22, 0.464461
7, 0.054406
-1, -0.557423
8, -0.550190
24, 0.254742
23, 0.387429
25, 0.133296
27, -0.077840
28, -0.143201
26, 0.020069
30, -0.184538
20, -0.174575
21, -0.111966
22, -0.032556
23, 0.060413
24, 0.174285
25, 0.280214
26, 0.341871
28, 0.176282
27, 0.306355
19, 0.002715
2, -0.293681
1, -0.163571
3, -0.334348
0, 0.009500
4, -0.274216
5, -0.173140
8, 0.119054
0, 0.198342
4, -0.131162
10, 0.182042
2, 0.089109
5, -0.267562
6, -0.064998
3, -0.011391
7, 0.053219
1, 0.155353
6, -0.393273
8, -0.550420
-1, -0.555285
20, 0.476028
21, 0.487052
22, 0.468997
23, 0.394106
24, 0.261131
25, 0.139315
26, 0.026408
27, -0.069703
28, -0.136102
30, -0.177878
20, -0.167039
21, -0.103735
22, -0.024894
23, 0.065518
24, 0.179575
26, 0.342223
27, 0.303826
7, -0.473501
28, 0.173875
19, 0.002715
25, 0.281849
2, -0.291243
1, -0.161152
0, 0.009500
5, -0.177931
4, -0.275827
5, -0.274192
-1, -0.552901
0, 0.191482
4, -0.137590
3, -0.335272
10, 0.174819
2, 0.081312
8, 0.111674
3, -0.018174
7, -0.476350
7, 0.053576
6, -0.395189
1, 0.148176
6, -0.070119
8, -0.550555
20, 0.473481
21, 0.489878
22, 0.473501
23, 0.400728
24, 0.266976
25, 0.145194
26, 0.032631
27, -0.062048
28, -0.128978
30, -0.171375
20, -0.159710
21, -0.095679
22, -0.017262
23, 0.070504
24, 0.184607
25, 0.283200
26, 0.342706
27, 0.301195
28, 0.171442
19, 0.002715
2, -0.288645
1, -0.158704
0, 0.009500
3, -0.336195
6, -0.074595
5, -0.182462
20, 0.470774
6, -0.396512
7, -0.478884
24, 0.272639
25, 0.150924
8, 0.104988
3, -0.024749
-1, -0.550407
22, 0.478413
4, -0.277296
0, 0.184793
8, -0.550588
23, 0.402250
4, -0.144004
21, 0.493098
1, 0.140688
5, -0.283155
7, 0.051918
2, 0.074161
10, 0.167725
26, 0.038773
27, -0.055135
28, -0.121573
20, -0.152507
30, -0.164977
21, -0.088010
22, -0.009712
23, 0.075395
24, 0.189023
25, 0.284398
26, 0.343210
27, 0.298468
28, 0.168948
19, 0.002715
2, -0.285959
1, -0.156187
0, 0.009500
3, -0.336981
4, -0.278502
3, -0.031187
7, -0.481110
5, -0.186701
2, 0.067376
7, 0.043188
0, 0.178273
1, 0.133177
10, 0.160782
6, -0.078454
8, 0.099016
4, -0.150401
8, -0.550551
6, -0.397516
5, -0.293155
20, 0.468090
-1, -0.547781
22, 0.480521
21, 0.496298
23, 0.410635
24, 0.278157
26, 0.044734
25, 0.156512
27, -0.048489
30, -0.158805
28, -0.114132
20, -0.145433
21, -0.080562
22, -0.002172
23, 0.080069
25, 0.285450
26, 0.343726
24, 0.192501
19, 0.002715
27, 0.295653
28, 0.166419
2, -0.283192
1, -0.153609
3, -0.337509
0, 0.009500
4, -0.279594
5, -0.190732
1, 0.125672
3, -0.037515
0, 0.171921
7, 0.033954
10, 0.153952
8, 0.093374
2, 0.060873
4, -0.156808
6, -0.081916
5, -0.302863
7, -0.483050
6, -0.398424
8, -0.550352
-1, -0.545011
20, 0.465777
21, 0.499194
22, 0.484950
24, 0.283392
25, 0.162004
23, 0.412015
26, 0.050569
28, -0.106693
30, -0.152767
20, -0.138448
21, -0.073327
27, -0.045953
22, 0.004560
23, 0.084567
24, 0.195563
26, 0.344232
25, 0.286389
27, 0.292789
28, 0.163799
19, 0.002715
0, 0.009500
1, -0.150982
2, -0.280380
3, -0.337876
5, -0.194273
10, 0.147389
4, -0.280591
8, 0.088406
0, 0.165675
6, -0.085236
7, 0.024530
1, 0.119195
2, 0.054115
3, -0.043623
4, -0.163457
5, -0.312605
21, 0.501951
6, -0.399337
8, -0.550042
-1, -0.542089
20, 0.463508
7, -0.484815
24, 0.288326
22, 0.488277
25, 0.167280
26, 0.056248
27, -0.041062
28, -0.100382
20, -0.131661
30, -0.146860
21, -0.066302
23, 0.088847
24, 0.198348
22, 0.010343
25, 0.287225
26, 0.344473
27, 0.289830
28, 0.161102
19, 0.002715
23, 0.414258
2, -0.277479
0, 0.009500
1, -0.148228
3, -0.338056
4, -0.281495
6, -0.088442
5, -0.197511
7, -0.485472
5, -0.322360
-1, -0.539065
0, 0.159673
1, 0.113088
8, 0.083446
2, 0.047489
6, -0.400821
8, -0.550082
10, 0.141013
4, -0.170306
3, -0.049625
7, 0.016041
20, 0.461263
21, 0.504589
22, 0.491511
24, 0.293140
23, 0.416521
25, 0.172417
26, 0.061602
27, -0.034878
28, -0.094486
26, 0.344577
19, 0.002715
21, -0.059417
27, 0.286831
20, -0.125000
30, -0.141043
25, 0.287995
24, 0.200891
28, 0.158337
23, 0.092958
22, 0.015281
2, -0.274539
3, -0.338026
1, -0.145361
4, -0.282338
0, 0.009500
7, 0.008115
6, -0.091639
3, -0.055530
8, -0.550539
0, 0.153823
10, 0.134832
4, -0.177345
8, 0.078244
6, -0.402788
-1, -0.535806
5, -0.332056
7, -0.485668
20, 0.459030
5, -0.200448
1, 0.106966
21, 0.507056
2, 0.042230
23, 0.423862
22, 0.496720
24, 0.297780
25, 0.177409
26, 0.066762
27, -0.028783
28, -0.089083
30, -0.135430
20, -0.118468
21, -0.052849
22, 0.018583
23, 0.096645
25, 0.288628
24, 0.203261
26, 0.344519
27, 0.283802
19, 0.002715
28, 0.155387
0, 0.009500
3, -0.337848
2, -0.271578
1, -0.142386
4, -0.283044
6, -0.094987
5, -0.203102
4, -0.184603
0, 0.148126
2, 0.044797
7, 0.000825
10, 0.128844
1, 0.100922
3, -0.061361
8, 0.073024
5, -0.328395
6, -0.404833
7, -0.485344
-1, -0.532399
8, -0.551153
20, 0.456746
21, 0.509399
22, 0.500640
23, 0.422325
24, 0.302047
28, -0.084031
26, 0.071725
30, -0.129948
27, -0.022984
25, 0.182299
20, -0.112027
21, -0.046486
22, 0.022937
23, 0.100024
24, 0.205489
25, 0.289175
26, 0.344339
27, 0.280754
19, 0.002715
28, 0.152193
0, 0.009500
1, -0.139188
3, -0.336613
2, -0.269015
6, -0.098347
7, -0.005969
4, -0.283658
8, 0.067813
5, -0.205500
10, 0.122982
0, 0.142531
2, 0.038478
1, 0.095845
4, -0.191834
3, -0.066763
5, -0.333732
7, -0.485048
6, -0.409006
8, -0.551356
-1, -0.528842
20, 0.454404
21, 0.511433
23, 0.430113
22, 0.504665
26, 0.076489
24, 0.305926
30, -0.124603
25, 0.186950
27, -0.017278
20, -0.105786
28, -0.079192
21, -0.040314
23, 0.103096
22, 0.026992
25, 0.289635
24, 0.207604
26, 0.343865
27, 0.277689
28, 0.148833
19, 0.002715
0, 0.009500
1, -0.135860
2, -0.266944
4, -0.284163
3, -0.334967
5, -0.337678
8, 0.062924
4, -0.197954
20, 0.452049
10, 0.117899
2, 0.031768
3, -0.072137
6, -0.412075
7, -0.485015
-1, -0.525313
21, 0.513242
1, 0.091152
5, -0.207748
7, -0.012282
6, -0.101697
8, -0.550491
0, 0.136981
22, 0.508021
23, 0.432883
24, 0.309796
25, 0.191437
26, 0.081123
27, -0.011840
28, -0.074500
30, -0.119353
20, -0.099675
21, -0.034328
22, 0.030816
23, 0.105863
24, 0.209652
25, 0.290033
26, 0.342482
28, 0.146590
27, 0.275029
19, 0.002715
1, -0.133702
0, 0.009500
2, -0.265035
3, -0.332851
5, -0.209681
5, -0.340297
7, -0.018189
0, 0.131457
8, -0.549625
10, 0.112821
1, 0.086709
6, -0.413597
8, 0.058155
6, -0.104708
7, -0.484548
3, -0.077449
4, -0.203615
2, 0.024899
4, -0.284586
20, 0.449691
-1, -0.522177
21, 0.512366
22, 0.511908
23, 0.440090
24, 0.313754
25, 0.195756
26, 0.085464
28, -0.069475
27, -0.006554
30, -0.114138
21, -0.029148
20, -0.094196
22, 0.034398
23, 0.108339
24, 0.211566
25, 0.290286
26, 0.340701
28, 0.145413
27, 0.272871
19, 0.002715
2, -0.263153
0, 0.009500
1, -0.132665
3, -0.330426
5, -0.211455
4, -0.284823
7, -0.023730
5, -0.342098
10, 0.107757
3, -0.082696
4, -0.208962
6, -0.415269
6, -0.107559
2, 0.018005
8, 0.053510
1, 0.082476
0, 0.125933
7, -0.483360
8, -0.548845
20, 0.447338
-1, -0.519085
20, -0.088917
22, 0.515278
21, 0.510463
24, 0.317811
28, -0.064423
26, 0.089626
25, 0.199964
27, -0.001424
23, 0.446483
30, -0.108484
21, -0.026798
22, 0.037757
24, 0.213400
25, 0.290436
26, 0.338464
27, 0.270963
28, 0.144520
19, 0.002715
23, 0.110635
0, 0.009500
2, -0.261293
1, -0.131938
3, -0.327725
3, -0.087915
8, 0.048998
1, 0.078386
2, 0.011137
6, -0.110207
7, -0.028948
10, 0.102688
5, -0.213083
4, -0.284932
0, 0.120929
4, -0.213807
5, -0.344455
6, -0.416896
7, -0.481813
-1, -0.516018
22, 0.517479
30, -0.102783
25, 0.290473
28, 0.144183
21, 0.507291
28, -0.059371
20, -0.084198
21, -0.022657
23, 0.112535
26, 0.336030
22, 0.040892
24, 0.215150
27, 0.269165
8, -0.548081
24, 0.321858
27, 0.003608
20, 0.444994
26, 0.093608
25, 0.203929
23, 0.446730
19, 0.002715
0, 0.009500
2, -0.259447
1, -0.131795
5, -0.214576
4, -0.284907
3, -0.324888
7, -0.033989
6, -0.112615
8, 0.044567
10, 0.097742
0, 0.116078
1, 0.073951
3, -0.093110
23, 0.448663
7, -0.480521
-1, -0.512957
22, 0.519581
25, 0.207750
26, 0.097405
6, -0.418692
8, -0.546740
5, -0.346264
21, 0.503326
4, -0.218265
27, 0.008432
24, 0.325574
2, 0.005130
20, 0.442653
28, -0.054612
30, -0.097389
21, -0.018716
20, -0.079482
22, 0.043813
23, 0.114217
24, 0.216835
25, 0.290426
26, 0.333173
27, 0.267489
28, 0.144070
19, 0.002715
0, 0.009500
1, -0.131871
2, -0.257174
3, -0.322262
4, -0.284790
5, -0.215984
6, -0.115568
8, 0.040338
10, 0.093027
0, 0.111402
7, -0.038657
2, -0.000457
1, 0.069106
5, -0.348160
6, -0.420480
4, -0.222182
3, -0.098259
8, -0.544570
-1, -0.509807
7, -0.479468
20, 0.440202
21, 0.498569
22, 0.521640
23, 0.450759
24, 0.329269
25, 0.211421
26, 0.101078
27, 0.013128
28, -0.049997
30, -0.092467
20, -0.074618
22, 0.046593
21, -0.015096
23, 0.115693
24, 0.218365
25, 0.290188
26, 0.330126
28, 0.144041
27, 0.265895
19, 0.002715
1, -0.132013
0, 0.009500
2, -0.254349
4, -0.284469
3, -0.320002
5, -0.217230
6, -0.119144
8, 0.036248
10, 0.088439
7, -0.043139
0, 0.106876
2, -0.005549
1, 0.064085
3, -0.103285
4, -0.225854
6, -0.422274
7, -0.478018
5, -0.350069
8, -0.542394
-1, -0.506515
20, 0.437508
26, 0.104471
25, 0.214947
24, 0.332938
28, -0.045488
22, 0.523846
23, 0.453011
27, 0.017697
21, 0.495341
30, -0.087817
20, -0.069741
21, -0.011741
23, 0.116976
24, 0.219784
22, 0.049312
25, 0.289825
26, 0.327409
27, 0.263982
28, 0.144033
19, 0.002715
1, -0.132171
0, 0.009500
2, -0.251834
4, -0.284025
3, -0.108130
8, -0.540630
20, 0.434689
8, 0.032299
2, -0.010297
5, -0.351976
22, 0.526049
5, -0.218414
4, -0.228980
-1, -0.503163
7, -0.047455
0, 0.102448
1, 0.059015
10, 0.083934
6, -0.424066
7, -0.475961
3, -0.317420
6, -0.122948
23, 0.455374
24, 0.336383
21, 0.493521
25, 0.218381
26, 0.107696
27, 0.022182
28, -0.041227
30, -0.083361
20, -0.064876
21, -0.008605
22, 0.052674
23, 0.118089
24, 0.221086
25, 0.289337
19, 0.002715
26, 0.325085
27, 0.261537
28, 0.144011
0, 0.009500
3, -0.314872
2, -0.249349
1, -0.132114
4, -0.283926
5, -0.218841
2, -0.014735
8, -0.538902
7, -0.051099
10, 0.079615
0, 0.098223
4, -0.231876
6, -0.425853
7, -0.473600
5, -0.353887
6, -0.126785
-1, -0.499741
1, 0.053913
21, 0.491738
20, 0.431757
3, -0.112850
8, 0.028443
22, 0.528017
23, 0.457805
24, 0.339435
26, 0.110753
25, 0.221607
27, 0.026491
28, -0.037131
20, -0.060338
30, -0.079033
21, -0.005636
22, 0.056108
23, 0.119100
24, 0.222307
25, 0.288768
26, 0.322932
28, 0.143537
19, 0.002715
27, 0.258993
1, -0.131639
0, 0.009500
2, -0.246644
3, -0.312603
4, -0.284241
6, -0.130638
7, -0.054564
4, -0.234741
10, 0.075414
0, 0.094111
3, -0.117246
6, -0.427629
5, -0.219016
5, -0.355807
1, 0.048799
8, 0.024799
2, -0.018929
-1, -0.496270
20, 0.428759
21, 0.489962
22, 0.529608
24, 0.342290
23, 0.459658
8, -0.537186
25, 0.224702
26, 0.113641
7, -0.471030
27, 0.030693
28, -0.033207
30, -0.074967
20, -0.055924
21, -0.002800
22, 0.059570
23, 0.119901
24, 0.223348
25, 0.288024
27, 0.256371
26, 0.320829
28, 0.142871
19, 0.002715
0, 0.009500
2, -0.244362
1, -0.130926
4, -0.284728
3, -0.309954
2, -0.022913
10, 0.071335
6, -0.134480
7, -0.057592
0, 0.090108
8, 0.021292
7, -0.468753
