ID, Distance
1, 0.104080
4, 0.031112
5, 0.012970
7, -0.110760
6, -0.226996
0, 0.104113
-1, 0.050862
7, 0.014480
20, -0.266177
21, -0.245686
22, -0.201994
23, -0.157619
24, -0.135252
25, -0.115435
26, -0.117311
28, -0.116363
27, -0.118669
20, -0.038947
21, 0.027892
30, -0.095032
22, 0.124886
23, 0.238823
24, 0.356449
25, 0.469301
26, 0.554154
27, 0.559342
28, 0.432416
19, 0.002715
3, -0.552615
4, -0.463535
2, -0.564330
0, 0.009500
1, -0.438661
5, -0.348777
6, -0.230368
7, -0.114650
8, -0.012563
1, 0.101589
2, 0.082687
4, 0.030645
0, 0.100534
7, 0.014266
3, 0.058625
10, 0.053001
5, 0.012293
6, -0.003366
20, -0.264732
21, -0.244536
8, 0.031922
-1, 0.050918
23, -0.156831
24, -0.134244
22, -0.201222
25, -0.115021
26, -0.115560
27, -0.116678
28, -0.112777
20, -0.033873
26, 0.553094
28, 0.427349
22, 0.129389
25, 0.471169
30, -0.091906
24, 0.359691
27, 0.555094
19, 0.002715
21, 0.032580
23, 0.242689
1, -0.432783
0, 0.009500
2, -0.558912
3, -0.550876
4, -0.464571
5, -0.351231
6, -0.233588
7, -0.118270
8, -0.016481
10, 0.049665
0, 0.097058
1, 0.099544
2, 0.080345
3, 0.057496
4, 0.030021
5, 0.011658
6, -0.003695
7, 0.014078
8, 0.031802
-1, 0.051051
20, -0.263167
21, -0.243483
22, -0.200432
23, -0.156060
24, -0.133501
25, -0.114390
26, -0.113838
27, -0.114739
28, -0.109226
30, -0.088811
20, -0.029369
21, 0.037086
22, 0.133770
23, 0.246410
24, 0.362783
25, 0.472957
26, 0.551917
27, 0.550474
28, 0.422229
19, 0.002715
0, 0.009500
1, -0.426709
2, -0.553510
3, -0.548902
4, -0.465478
5, -0.353539
6, -0.236475
7, -0.121735
8, -0.020295
10, 0.046200
0, 0.093653
1, 0.097747
2, 0.077970
4, 0.029372
3, 0.056428
6, -0.003988
5, 0.011101
7, 0.013912
8, 0.031705
-1, 0.051295
21, -0.242478
20, -0.261538
23, -0.155301
22, -0.199628
24, -0.133118
25, -0.113510
27, -0.112836
26, -0.112173
28, -0.105717
30, -0.085773
20, -0.024479
21, 0.041405
22, 0.138020
24, 0.365771
23, 0.250040
25, 0.474564
26, 0.550651
27, 0.545718
28, 0.417049
19, 0.002715
1, -0.420551
0, 0.009500
3, -0.546782
2, -0.548099
5, -0.355731
4, -0.466256
6, -0.239188
8, -0.023888
7, -0.125047
10, 0.042370
2, 0.075899
0, 0.090394
1, 0.095928
3, 0.055484
4, 0.028713
22, -0.198810
7, 0.013759
-1, 0.051269
6, -0.004260
26, -0.110538
23, -0.154547
27, -0.111009
21, -0.241224
5, 0.010580
25, -0.112829
8, 0.032256
20, -0.260148
24, -0.132715
28, -0.102241
30, -0.082759
21, 0.045766
20, -0.023612
19, 0.002715
28, 0.411822
22, 0.142181
25, 0.476061
23, 0.253474
26, 0.549307
24, 0.368526
27, 0.540816
0, 0.009500
1, -0.414337
2, -0.542328
3, -0.544522
4, -0.466944
5, -0.357666
6, -0.241737
7, -0.128207
8, -0.027347
0, 0.087218
10, 0.038505
2, 0.074272
3, 0.054615
1, 0.093725
7, 0.013887
6, -0.004522
8, 0.032796
5, 0.010127
-1, 0.051041
4, 0.028071
20, -0.259084
21, -0.239627
22, -0.197982
23, -0.153794
24, -0.131911
25, -0.112441
26, -0.108961
27, -0.109231
28, -0.098831
30, -0.079838
20, -0.019686
21, 0.050126
23, 0.256795
22, 0.146144
24, 0.371136
26, 0.547894
25, 0.477447
27, 0.535764
28, 0.406489
19, 0.002715
0, 0.009500
1, -0.407993
3, -0.542150
2, -0.536417
4, -0.467425
5, -0.359434
6, -0.244126
7, -0.131265
8, -0.030672
10, 0.035106
0, 0.084127
1, 0.091545
2, 0.072635
4, 0.027623
3, 0.053800
5, 0.009710
6, -0.004781
7, 0.014222
-1, 0.051197
8, 0.033111
20, -0.257998
21, -0.238054
22, -0.197148
23, -0.153038
25, -0.112165
26, -0.107412
28, -0.095779
27, -0.107489
20, -0.015525
30, -0.076661
22, 0.149985
21, 0.054532
23, 0.260001
24, 0.373601
25, 0.478763
26, 0.546434
27, 0.530560
28, 0.401079
19, 0.002715
24, -0.131130
0, 0.009500
1, -0.401557
3, -0.539672
5, -0.361028
4, -0.467776
6, -0.246414
2, -0.530350
7, -0.134092
8, -0.033892
10, 0.032354
1, 0.090098
2, 0.071033
0, 0.081095
3, 0.052779
4, 0.027214
5, 0.009361
6, -0.005032
23, -0.152279
7, 0.014210
20, -0.256457
21, -0.236927
8, 0.033373
-1, 0.051440
24, -0.130981
22, -0.196312
27, -0.105819
26, -0.105920
28, -0.093223
30, -0.073146
20, -0.011233
21, 0.058640
23, 0.263129
22, 0.153706
24, 0.375971
26, 0.544874
25, 0.479930
28, 0.395612
27, 0.525254
25, -0.111937
19, 0.002715
1, -0.395029
2, -0.524121
0, 0.009500
5, -0.362454
4, -0.468000
6, -0.248478
7, -0.136783
10, 0.029596
1, 0.088830
3, -0.537131
8, -0.036907
0, 0.078192
2, 0.069619
5, 0.009048
4, 0.026841
3, 0.051460
6, -0.005269
7, 0.014167
-1, 0.051712
8, 0.033609
20, -0.254806
21, -0.235907
22, -0.195478
23, -0.151520
24, -0.130977
25, -0.111178
26, -0.104456
27, -0.104197
28, -0.090680
20, -0.006898
30, -0.069656
22, 0.157345
21, 0.062316
23, 0.266083
24, 0.378129
25, 0.480285
27, 0.519905
28, 0.390012
19, 0.002715
26, 0.543315
2, -0.517731
1, -0.388438
0, 0.009500
3, -0.534460
5, -0.363771
6, -0.250418
8, -0.039808
0, 0.075366
4, -0.468148
7, -0.139338
10, 0.026310
1, 0.087688
2, 0.068597
3, 0.050063
6, -0.005483
4, 0.026502
7, 0.014105
-1, 0.052010
21, -0.234640
8, 0.033554
22, -0.194648
20, -0.253406
5, 0.008794
23, -0.150766
25, -0.110431
27, -0.102612
26, -0.103052
24, -0.130950
28, -0.087811
30, -0.066635
21, 0.065840
22, 0.160791
23, 0.268924
24, 0.380140
25, 0.480303
26, 0.541867
28, 0.384313
20, -0.002575
27, 0.514952
19, 0.002715
2, -0.511237
3, -0.531707
0, 0.009500
1, -0.381706
4, -0.468138
21, -0.233056
5, 0.008572
7, -0.141805
2, 0.067683
8, 0.033289
0, 0.072590
1, 0.086674
-1, 0.052328
6, -0.252235
4, 0.026200
5, -0.364850
20, -0.252335
3, 0.048541
6, -0.005659
8, -0.042594
7, 0.014040
10, 0.022957
23, -0.150025
22, -0.193825
24, -0.130371
25, -0.110302
27, -0.101106
26, -0.101681
28, -0.084911
20, 0.001718
30, -0.063724
21, 0.069238
23, 0.271644
25, 0.480060
26, 0.540561
24, 0.381991
22, 0.164109
19, 0.002715
27, 0.510038
28, 0.378523
2, -0.504693
3, -0.528959
0, 0.009500
1, -0.374877
5, -0.365786
4, -0.467285
10, 0.020034
3, 0.046928
7, 0.013994
6, -0.253926
4, 0.025961
6, -0.005797
5, 0.008379
7, -0.144073
8, -0.045299
0, 0.069919
1, 0.085775
8, 0.033225
2, 0.066894
-1, 0.052664
20, -0.251438
21, -0.231314
22, -0.193011
23, -0.149345
25, -0.110314
24, -0.129694
26, -0.100374
27, -0.099651
28, -0.081996
20, 0.005955
22, 0.167298
21, 0.072516
25, 0.479366
24, 0.383734
19, 0.002715
28, 0.372683
26, 0.539278
30, -0.060869
27, 0.505136
23, 0.274284
2, -0.498529
3, -0.526320
1, -0.367944
4, -0.466085
0, 0.009500
5, -0.366561
6, -0.255531
8, 0.033461
-1, 0.053021
7, 0.014088
8, -0.047824
2, 0.065888
3, 0.045351
20, -0.250314
21, -0.229806
1, 0.084984
7, -0.146217
0, 0.067318
6, -0.005907
5, 0.008212
10, 0.017725
4, 0.025757
22, -0.192205
23, -0.148684
24, -0.129280
26, -0.099097
25, -0.110301
27, -0.098233
28, -0.079075
30, -0.057639
21, 0.075719
27, 0.500120
25, 0.478492
19, 0.002715
23, 0.276743
22, 0.170399
26, 0.538003
20, 0.009341
28, 0.366750
24, 0.385227
2, -0.492403
3, -0.523822
0, 0.009500
1, -0.360949
4, -0.464475
5, -0.367227
6, -0.256947
8, -0.050236
5, 0.008066
2, 0.064623
4, 0.025589
7, -0.148239
1, 0.084258
3, 0.044466
10, 0.015731
8, 0.034191
-1, 0.053111
0, 0.064768
7, 0.014217
6, -0.005988
20, -0.248912
21, -0.228594
22, -0.191410
23, -0.148352
24, -0.129067
25, -0.109723
27, -0.096888
26, -0.097879
20, 0.012374
21, 0.078765
30, -0.053925
24, 0.386562
28, 0.360779
22, 0.173308
23, 0.279087
25, 0.477488
26, 0.536634
28, -0.076163
27, 0.494895
19, 0.002715
2, -0.486292
3, -0.521347
0, 0.009500
1, -0.353843
4, -0.462705
5, -0.367644
4, 0.025468
6, -0.258252
1, 0.083023
7, 0.014371
0, 0.062826
10, 0.013700
2, 0.063558
3, 0.044274
8, -0.052535
5, 0.007935
7, -0.150183
6, -0.006042
8, 0.034463
20, -0.247356
21, -0.227551
-1, 0.053001
23, -0.148458
22, -0.190622
24, -0.128451
25, -0.109047
26, -0.096692
27, -0.095294
28, -0.073874
30, -0.050003
20, 0.014988
21, 0.081713
22, 0.176094
23, 0.281307
24, 0.387733
25, 0.476377
26, 0.535089
27, 0.489571
28, 0.354765
19, 0.002715
2, -0.480081
3, -0.518880
0, 0.009500
1, -0.346698
5, -0.367911
4, -0.460604
6, -0.259448
-1, 0.053244
10, 0.010988
6, -0.006039
5, 0.007812
7, 0.014541
20, -0.245728
1, 0.081319
3, 0.044092
8, 0.034239
2, 0.062783
7, -0.151959
0, 0.061109
8, -0.054761
4, 0.025378
21, -0.226604
22, -0.189844
23, -0.148566
24, -0.127851
26, -0.095571
25, -0.108335
27, -0.093377
28, -0.071797
30, -0.046457
21, 0.084555
28, 0.348719
22, 0.178749
24, 0.388740
26, 0.533430
27, 0.484137
20, 0.017635
25, 0.475178
23, 0.283437
19, 0.002715
0, 0.009500
1, -0.339527
2, -0.473682
3, -0.516326
0, 0.059569
5, 0.007691
5, -0.368020
1, 0.079686
3, 0.043917
4, 0.025315
6, -0.260569
2, 0.062119
7, -0.153636
10, 0.008300
4, -0.458382
6, -0.005966
8, 0.033737
8, -0.056833
7, 0.014716
-1, 0.053555
20, -0.244342
21, -0.225437
23, -0.148278
22, -0.189076
24, -0.127458
25, -0.107899
27, -0.091313
28, -0.069899
20, 0.020783
30, -0.043323
21, 0.087324
22, 0.181316
23, 0.285361
24, 0.389638
26, 0.531627
27, 0.478630
25, 0.473925
28, 0.342605
19, 0.002715
26, -0.094487
2, -0.467192
3, -0.513601
0, 0.009500
1, -0.332333
5, -0.367971
4, -0.456056
2, 0.061629
0, 0.058339
3, 0.043600
7, 0.014888
7, -0.155208
10, 0.006607
4, 0.025272
6, -0.261517
1, 0.078180
8, -0.059267
5, 0.007565
8, 0.033741
6, -0.005860
-1, 0.053583
20, -0.243290
21, -0.223986
22, -0.188325
23, -0.147924
24, -0.127111
30, -0.040536
27, -0.089190
23, 0.287154
27, 0.472968
26, -0.093479
20, 0.024016
28, -0.068323
21, 0.089935
22, 0.183685
24, 0.390299
25, 0.472565
26, 0.529717
25, -0.107865
19, 0.002715
28, 0.336447
0, 0.009500
1, -0.325096
2, -0.460602
4, -0.453652
3, -0.510768
7, -0.156715
6, -0.262352
0, 0.057257
5, -0.367817
1, 0.076692
8, -0.061659
2, 0.061213
10, 0.005129
3, 0.043258
4, 0.025242
6, -0.005725
8, 0.034378
20, -0.242417
-1, 0.053224
21, -0.222388
22, -0.187640
23, -0.147545
24, -0.127077
25, -0.107816
26, -0.092520
27, -0.087032
28, -0.066902
20, 0.026830
22, 0.185931
21, 0.092448
30, -0.037913
24, 0.390824
23, 0.288812
25, 0.471145
26, 0.527542
27, 0.467227
28, 0.330254
7, 0.015051
5, 0.007444
19, 0.002715
1, -0.317840
0, 0.009500
2, -0.453956
4, -0.451192
7, -0.158090
6, -0.263080
3, -0.507811
8, -0.063700
0, 0.056147
10, 0.003624
2, 0.060850
3, 0.042907
5, 0.007334
4, 0.025218
6, -0.005565
8, 0.035032
-1, 0.052882
7, 0.015204
20, -0.241324
21, -0.221028
23, -0.147145
22, -0.186977
24, -0.127145
26, -0.091596
25, -0.107400
28, -0.065609
27, -0.084828
5, -0.367443
20, 0.029035
30, -0.035464
21, 0.095328
22, 0.188058
23, 0.290379
24, 0.391223
25, 0.469667
26, 0.525183
19, 0.002715
28, 0.323993
1, 0.075210
27, 0.461424
2, -0.447200
3, -0.504761
1, -0.310568
0, 0.009500
4, -0.448703
6, -0.263736
7, -0.159390
1, 0.073953
7, 0.015349
5, 0.007316
8, 0.035263
3, 0.042637
2, 0.060532
6, -0.005385
4, 0.025192
5, -0.366953
-1, 0.052936
10, 0.001323
0, 0.054518
8, -0.065503
20, -0.239969
21, -0.219976
22, -0.186333
23, -0.146730
25, -0.107009
26, -0.090738
27, -0.082904
28, -0.064108
20, 0.031259
30, -0.033160
21, 0.098171
22, 0.190113
24, -0.127266
23, 0.291751
24, 0.391506
25, 0.468148
26, 0.522624
27, 0.455590
28, 0.317693
19, 0.002715
0, 0.009500
3, -0.501490
1, -0.303284
2, -0.440401
4, -0.446164
5, -0.366356
10, -0.001109
7, 0.015492
5, 0.007404
7, -0.160614
1, 0.072848
3, 0.042460
8, 0.034914
0, 0.052896
4, 0.024855
6, -0.264240
2, 0.060238
8, -0.067191
6, -0.005190
20, -0.238469
-1, 0.053077
21, -0.219098
22, -0.185708
23, -0.146302
24, -0.127010
25, -0.107279
26, -0.089913
20, 0.033986
28, -0.062353
30, -0.030985
21, 0.100675
22, 0.192017
23, 0.293007
26, 0.519159
24, 0.391718
25, 0.466544
27, 0.450139
28, 0.311368
27, -0.081394
19, 0.002715
1, -0.295989
3, -0.498053
0, 0.009500
4, -0.443589
2, -0.433565
5, -0.365653
6, -0.264645
7, -0.161781
8, -0.068779
1, 0.071411
6, -0.004985
4, 0.024288
7, 0.015641
22, -0.185085
10, -0.003590
2, 0.059983
20, -0.236990
3, 0.042312
5, 0.007528
8, 0.034554
0, 0.051853
21, -0.217908
-1, 0.053260
23, -0.146114
24, -0.126075
26, -0.089111
25, -0.107627
27, -0.080058
28, -0.060493
30, -0.029156
20, 0.036805
21, 0.102931
22, 0.193802
23, 0.294105
24, 0.391724
26, 0.515383
27, 0.445061
28, 0.304875
25, 0.464797
19, 0.002715
0, 0.009500
1, -0.288687
2, -0.426711
3, -0.494429
4, -0.440986
6, -0.264948
5, -0.364883
7, -0.162843
8, -0.070668
0, 0.050905
10, -0.005644
1, 0.069902
2, 0.059748
3, 0.042198
4, 0.024680
5, 0.007684
6, -0.004773
7, 0.015804
8, 0.034435
-1, 0.053493
20, -0.235877
21, -0.216349
22, -0.184402
23, -0.146103
24, -0.125607
25, -0.107952
26, -0.088327
27, -0.078522
28, -0.058598
20, 0.038492
30, -0.027054
21, 0.105070
22, 0.195490
26, 0.510901
23, 0.295122
24, 0.391638
19, 0.002715
27, 0.440126
25, 0.462989
28, 0.298369
0, 0.009500
3, -0.489914
2, -0.420249
1, -0.281375
4, -0.438349
5, -0.364001
6, -0.265200
4, 0.025084
3, 0.042152
8, -0.073017
1, 0.068678
7, -0.163860
10, -0.007071
2, 0.059596
0, 0.049871
6, -0.004554
7, 0.015989
5, 0.007865
-1, 0.053761
20, -0.234745
8, 0.034645
21, -0.214806
22, -0.183637
24, -0.125579
23, -0.145697
21, 0.107110
25, 0.461033
22, 0.197112
24, 0.391464
27, -0.076760
25, -0.107176
28, 0.291857
27, 0.435211
19, 0.002715
20, 0.040452
26, -0.087856
28, -0.057336
30, -0.024947
26, 0.506150
23, 0.295965
2, -0.414308
1, -0.274053
0, 0.009500
3, -0.485050
4, -0.435692
5, -0.363077
1, 0.067941
7, 0.016201
24, -0.125810
4, 0.025415
5, 0.008068
6, -0.004325
0, 0.048132
3, 0.042219
-1, 0.054053
22, -0.182855
20, -0.233046
8, -0.075071
21, -0.213733
2, 0.059567
8, 0.034907
10, -0.008199
7, -0.164855
6, -0.265351
23, -0.145221
25, -0.106384
26, -0.087627
28, -0.056076
20, 0.043106
21, 0.108965
22, 0.198598
24, 0.391244
23, 0.296715
25, 0.458987
26, 0.501171
27, 0.430299
27, -0.075208
28, 0.285363
19, 0.002715
30, -0.023112
1, -0.266730
0, 0.009500
2, -0.408574
3, -0.479930
5, -0.362128
7, -0.165827
8, -0.076632
10, -0.009366
2, 0.059601
6, -0.265455
0, 0.046768
4, -0.433018
1, 0.067192
4, 0.025635
3, 0.042324
6, -0.004081
8, 0.035203
7, 0.016449
5, 0.008290
-1, 0.054379
20, -0.231371
21, -0.212654
22, -0.182075
23, -0.145069
24, -0.126024
26, -0.087132
27, -0.073996
28, -0.054332
20, 0.044057
30, -0.020908
21, 0.110728
22, 0.200015
23, 0.297400
24, 0.390964
25, 0.456889
27, 0.425261
26, 0.496076
28, 0.279357
19, 0.002715
25, -0.106337
1, -0.259529
0, 0.009500
2, -0.402894
4, -0.430326
3, -0.474383
4, 0.025830
10, -0.011240
5, -0.361160
6, -0.265530
7, -0.166654
0, 0.045871
2, 0.059682
5, 0.008530
6, -0.003819
3, 0.042464
1, 0.066153
8, -0.077933
8, 0.035518
7, 0.016725
20, -0.230432
-1, 0.054724
21, -0.211144
23, -0.145359
22, -0.181381
24, -0.125330
25, -0.106503
26, -0.086599
28, -0.052612
28, 0.273444
26, 0.490860
27, -0.072763
30, -0.018438
24, 0.390648
21, 0.112399
23, 0.298032
20, 0.045608
25, 0.454735
27, 0.419970
19, 0.002715
22, 0.201352
0, 0.009500
1, -0.252635
2, -0.397238
3, -0.468683
4, -0.427483
5, -0.360121
6, -0.265454
8, -0.079056
10, -0.013238
0, 0.045101
2, 0.059796
1, 0.065054
3, 0.042635
4, 0.026009
5, 0.008788
6, -0.003532
7, 0.017023
8, 0.035840
-1, 0.055086
20, -0.229640
21, -0.209548
23, -0.145637
24, -0.125084
25, -0.106208
26, -0.086377
27, -0.071135
28, -0.051548
20, 0.047710
21, 0.114008
30, -0.016613
22, 0.202634
24, 0.389829
23, 0.298554
25, 0.452937
26, 0.485553
27, 0.414548
28, 0.267623
19, 0.002715
7, -0.167432
22, -0.180816
0, 0.009500
1, -0.245864
2, -0.391577
3, -0.462769
10, -0.014835
1, 0.063933
5, -0.358974
0, 0.044406
2, 0.059972
5, 0.009065
8, -0.080066
4, 0.026193
6, -0.003219
7, 0.017335
4, -0.424579
6, -0.265323
3, 0.042839
-1, 0.055463
7, -0.168075
8, 0.036161
20, -0.228830
21, -0.208213
22, -0.180281
23, -0.145565
24, -0.125324
26, -0.086604
27, -0.069431
23, 0.298995
19, 0.002715
28, -0.050639
20, 0.049902
22, 0.203790
26, 0.480187
28, 0.261834
25, -0.105349
27, 0.408980
24, 0.388328
21, 0.115489
30, -0.014946
25, 0.451634
1, -0.239165
0, 0.009500
2, -0.385551
7, 0.017649
0, 0.043791
3, -0.456718
4, -0.421987
10, -0.015856
2, 0.060178
8, -0.081338
3, 0.043092
7, -0.168631
4, 0.026448
1, 0.062797
6, -0.002881
5, 0.009361
6, -0.265056
5, -0.357048
8, 0.036479
-1, 0.055848
20, -0.227433
22, -0.179775
21, -0.207229
23, -0.145415
25, -0.104917
27, -0.067999
28, -0.049764
21, 0.117352
23, 0.299372
30, -0.013334
26, 0.474701
24, -0.125564
26, -0.086821
22, 0.204866
20, 0.051737
24, 0.386547
25, 0.450550
27, 0.403276
28, 0.256066
19, 0.002715
2, -0.379353
1, -0.232493
0, 0.009500
4, -0.419836
3, -0.450541
5, -0.354844
6, -0.264700
2, 0.060438
1, 0.061978
4, 0.026784
8, -0.082537
10, -0.016576
7, -0.169130
3, 0.043377
0, 0.043146
5, 0.009678
6, -0.002658
7, 0.017957
8, 0.036795
20, -0.225921
-1, 0.056239
21, -0.206429
22, -0.179289
24, -0.125473
25, -0.105045
23, -0.145235
26, -0.086706
27, -0.066942
28, -0.050235
30, -0.011744
20, 0.053084
22, 0.205892
21, 0.119697
23, 0.299605
25, 0.449553
26, 0.469142
27, 0.397449
19, 0.002715
24, 0.384622
28, 0.250315
0, 0.009500
2, -0.373000
1, -0.225854
3, -0.444303
4, -0.417887
5, -0.352314
6, -0.264251
7, -0.169515
8, -0.083385
10, -0.017184
1, 0.061599
0, 0.041909
2, 0.060721
3, 0.043690
4, 0.027151
5, 0.010016
6, -0.002263
-1, 0.056314
26, 0.463498
25, 0.448636
28, 0.244572
19, 0.002715
27, 0.391553
7, 0.018252
20, -0.224356
23, -0.145018
26, -0.086026
27, -0.066584
28, -0.049234
20, 0.054693
21, 0.121742
22, 0.206826
23, 0.299740
24, 0.382582
30, -0.010164
21, -0.205731
24, -0.125311
8, 0.037430
22, -0.178824
25, -0.105448
2, -0.366553
1, -0.219236
0, 0.009500
3, -0.437940
5, -0.349677
4, -0.416020
7, -0.169832
20, -0.223038
10, -0.017769
0, 0.040673
2, 0.061042
3, 0.044031
4, 0.027542
7, 0.018532
8, 0.038319
8, -0.084013
6, -0.263740
1, 0.061213
5, 0.010374
6, -0.001830
-1, 0.056143
21, -0.204812
23, -0.144781
22, -0.178380
24, -0.125122
25, -0.105829
26, -0.085833
27, -0.066216
28, -0.048087
20, 0.056630
30, -0.008537
21, 0.123364
22, 0.207705
23, 0.299776
24, 0.380929
25, 0.446985
27, 0.385524
19, 0.002715
26, 0.458091
28, 0.238820
0, 0.009500
2, -0.359914
1, -0.212633
3, -0.431509
4, -0.413784
5, -0.347306
-1, 0.056336
10, -0.019158
1, 0.060442
8, -0.084546
0, 0.039959
7, -0.170104
6, -0.263095
8, 0.038701
2, 0.061383
5, 0.010751
7, 0.018798
3, 0.044394
4, 0.027948
6, -0.001376
20, -0.222065
21, -0.203604
22, -0.177965
23, -0.144525
24, -0.125201
28, -0.047242
30, -0.006859
26, -0.086038
20, 0.058667
23, 0.299750
27, 0.379445
25, 0.444340
26, 0.452978
28, 0.232918
21, 0.124751
22, 0.208544
19, 0.002715
27, -0.065912
25, -0.105304
24, 0.379791
3, -0.425318
0, 0.009500
2, -0.353187
1, -0.206033
4, -0.410550
5, -0.345392
6, -0.262378
7, -0.170280
8, -0.085432
0, 0.039369
1, 0.059593
2, 0.061745
10, -0.020532
3, 0.044778
4, 0.028361
7, 0.019054
6, -0.000918
5, 0.011142
8, 0.038388
-1, 0.056600
20, -0.221272
21, -0.202244
22, -0.177570
25, -0.105225
23, -0.144556
24, -0.125002
26, -0.085349
27, -0.066256
28, -0.046749
20, 0.060377
30, -0.005176
21, 0.125991
22, 0.209296
23, 0.299603
24, 0.378375
25, 0.441672
27, 0.373328
26, 0.447998
28, 0.226978
19, 0.002715
0, 0.009500
1, -0.199422
3, -0.419430
2, -0.346384
6, -0.261590
4, -0.407325
7, -0.170393
10, -0.021022
5, -0.343199
0, 0.038846
8, -0.086770
2, 0.062125
1, 0.058719
4, 0.028772
3, 0.045177
5, 0.011544
6, -0.000475
7, 0.019306
8, 0.038049
-1, 0.056888
20, -0.220549
21, -0.200834
23, -0.144808
27, -0.066611
25, -0.105515
22, -0.177195
24, -0.124392
28, -0.046439
26, -0.085122
20, 0.061553
30, -0.003606
21, 0.127566
22, 0.209985
23, 0.299389
24, 0.376603
25, 0.439347
26, 0.443078
27, 0.367195
28, 0.221017
19, 0.002715
1, -0.192675
0, 0.009500
3, -0.413677
4, -0.404329
2, -0.339525
5, -0.340633
6, -0.260755
7, -0.170468
8, -0.087799
0, 0.038378
1, 0.057823
10, -0.021340
2, 0.062527
3, 0.045589
4, 0.029177
5, 0.011951
6, -0.000073
8, 0.037977
7, 0.019562
20, -0.219835
-1, 0.057195
21, -0.199628
22, -0.176838
23, -0.144724
24, -0.124623
25, -0.104912
26, -0.085442
27, -0.066631
28, -0.046275
20, 0.062463
21, 0.129074
30, -0.002215
22, 0.210644
23, 0.299124
24, 0.374658
25, 0.437080
26, 0.438194
27, 0.361050
28, 0.215036
19, 0.002715
0, 0.009500
1, -0.185795
2, -0.332642
3, -0.407961
4, -0.401369
5, -0.337884
6, -0.259827
7, -0.170470
8, -0.088402
0, 0.037900
10, -0.021698
1, 0.057206
2, 0.062958
3, 0.046010
4, 0.029573
5, 0.012361
6, 0.000283
7, 0.019828
8, 0.038248
20, -0.218560
-1, 0.057512
22, -0.176501
21, -0.198743
23, -0.144572
25, -0.104765
24, -0.124851
26, -0.085765
27, -0.066595
28, -0.046199
20, 0.063716
30, -0.000877
21, 0.130249
22, 0.211244
23, 0.298828
24, 0.372637
25, 0.434835
26, 0.433353
27, 0.354905
28, 0.209035
19, 0.002715
1, -0.178923
2, -0.325742
0, 0.009500
3, -0.402362
4, -0.398434
5, -0.335087
6, -0.258877
5, 0.012774
6, 0.000620
2, 0.063409
0, 0.036833
7, -0.170449
4, 0.029968
8, -0.088794
8, 0.038577
1, 0.056987
10, -0.022960
7, 0.020116
3, 0.046442
-1, 0.057844
20, -0.217158
21, -0.197976
22, -0.176183
24, -0.124787
23, -0.144396
25, -0.105149
26, -0.085814
27, -0.066538
28, -0.046178
22, 0.211818
24, 0.370570
23, 0.298482
30, 0.000359
21, 0.131218
25, 0.432610
26, 0.428535
27, 0.348776
28, 0.202969
19, 0.002715
20, 0.065369
1, -0.172454
0, 0.009500
2, -0.318836
6, -0.257902
1, 0.056753
5, 0.013068
8, -0.089062
2, 0.063879
7, 0.020453
3, -0.396791
5, -0.332247
8, 0.038950
0, 0.035767
4, 0.030371
-1, 0.058218
7, -0.170401
4, -0.395515
10, -0.024217
6, 0.000954
3, 0.046719
20, -0.216000
21, -0.197263
22, -0.175885
24, -0.124673
25, -0.105807
28, -0.046186
27, -0.066463
26, -0.085799
20, 0.066716
30, 0.001549
21, 0.132567
23, -0.144203
23, 0.298115
22, 0.212345
24, 0.368436
25, 0.430400
26, 0.423720
28, 0.196753
27, 0.342703
19, 0.002715
0, 0.009500
2, -0.311940
1, -0.166254
3, -0.391241
4, -0.392602
5, -0.329353
6, -0.256879
6, 0.001379
1, 0.056147
7, -0.170295
10, -0.024586
4, 0.030795
5, 0.013589
0, 0.035170
7, 0.020857
2, 0.064380
8, 0.039358
8, -0.089685
-1, 0.058672
3, 0.047272
20, -0.215160
21, -0.196009
22, -0.175616
23, -0.144004
24, -0.124849
25, -0.105947
26, -0.086053
27, -0.066373
28, -0.046203
30, 0.002652
20, 0.067651
21, 0.133890
23, 0.297729
19, 0.002715
24, 0.366283
22, 0.212850
27, 0.336653
28, 0.190530
25, 0.428192
26, 0.418793
2, -0.305218
3, -0.385704
0, 0.009500
6, -0.255831
4, -0.389683
5, -0.326436
1, -0.160235
7, -0.170160
8, -0.090742
1, 0.055467
24, -0.125248
6, 0.001915
25, -0.105458
5, 0.014146
22, -0.175365
3, 0.047867
20, -0.214429
27, -0.066575
10, -0.024782
-1, 0.059152
7, 0.021292
21, -0.194630
28, -0.046218
26, -0.086510
0, 0.034705
4, 0.031337
2, 0.064906
23, -0.144132
8, 0.039797
30, 0.003708
20, 0.068889
21, 0.134892
22, 0.213334
23, 0.297275
24, 0.364054
25, 0.425915
26, 0.413675
27, 0.330612
28, 0.184448
19, 0.002715
2, -0.298566
1, -0.154639
0, 0.009500
3, -0.380173
4, -0.386732
5, -0.323502
7, -0.169980
8, -0.091497
6, -0.254745
0, 0.034293
1, 0.054760
10, -0.024899
2, 0.065452
6, 0.002482
4, 0.031909
7, 0.021755
3, 0.048488
-1, 0.059673
22, -0.174839
20, -0.213741
8, 0.040273
5, 0.014731
21, -0.193820
23, -0.144694
24, -0.124796
25, -0.105374
27, -0.067182
26, -0.086084
28, -0.046234
30, 0.004679
20, 0.070035
21, 0.135778
22, 0.213689
23, 0.296729
24, 0.361718
