ID, Distance
1, 0.101413
4, 0.063540
3, 0.073736
5, 0.050101
6, 0.034889
7, 0.023208
22, -0.073605
23, -0.065089
24, -0.054618
-1, 0.002844
27, -0.082191
21, -0.088380
25, -0.039252
26, -0.027299
26, -0.069327
28, -0.007480
27, -0.016201
23, -0.033870
20, -0.100783
21, -0.014851
30, -0.107351
24, -0.046111
28, -0.095498
22, -0.022852
8, 0.013951
25, -0.060865
20, -0.005621
19, 0.002715
0, 0.009500
1, 0.010118
2, 0.018835
3, 0.029855
7, 0.076364
8, 0.090325
2, 0.083640
10, 0.103110
4, 0.041401
6, 0.067501
5, 0.056320
1, 0.098674
0, 0.111404
3, 0.071722
5, 0.048270
4, 0.061865
8, 0.013586
6, 0.033968
7, 0.022588
-1, 0.002728
20, -0.005484
21, -0.014489
22, -0.022190
23, -0.032963
24, -0.044849
26, -0.067443
25, -0.059243
27, -0.079965
28, -0.092909
30, -0.104451
20, -0.098061
21, -0.085963
22, -0.071584
23, -0.063346
24, -0.053163
25, -0.038200
27, -0.015774
26, -0.026584
19, 0.002715
28, -0.007221
0, 0.009500
1, 0.009854
2, 0.018353
3, 0.029051
4, 0.040287
6, 0.033077
4, 0.060233
5, 0.054826
2, 0.081330
0, 0.108397
1, 0.096006
5, 0.046752
3, 0.069765
6, 0.065700
8, 0.087853
7, 0.074247
7, 0.022001
10, 0.100325
8, 0.013216
-1, 0.002643
20, -0.005323
21, -0.014123
22, -0.021528
24, -0.043624
25, -0.057673
26, -0.065609
27, -0.077797
28, -0.090368
30, -0.101603
20, -0.095388
21, -0.083641
22, -0.069604
23, -0.061632
24, -0.051737
25, -0.037170
26, -0.025905
28, -0.006980
27, -0.015339
23, -0.032077
19, 0.002715
0, 0.009500
1, 0.009578
2, 0.017888
8, 0.012841
8, 0.085479
4, 0.058625
6, 0.032208
4, 0.039191
1, 0.093386
2, 0.079117
5, 0.045595
3, 0.028258
5, 0.053356
10, 0.097590
6, 0.063929
7, 0.072222
3, 0.067847
0, 0.105468
7, 0.021440
20, -0.005141
21, -0.013749
22, -0.020880
-1, 0.002590
23, -0.031725
24, -0.042435
25, -0.056128
26, -0.063811
27, -0.075670
28, -0.087926
30, -0.098864
20, -0.092817
23, -0.059978
21, -0.081379
24, -0.050361
27, -0.014897
19, 0.002715
26, -0.025254
25, -0.036163
22, -0.067708
28, -0.006765
0, 0.009500
1, 0.009292
2, 0.017432
3, 0.027477
0, 0.102592
4, 0.038114
6, 0.062217
10, 0.094960
8, 0.083166
7, 0.070254
5, 0.051932
1, 0.090867
2, 0.076964
3, 0.066006
4, 0.057067
5, 0.044489
6, 0.031359
7, 0.020898
8, 0.012467
-1, 0.002563
20, -0.004945
22, -0.020284
21, -0.013366
23, -0.030805
24, -0.041280
25, -0.054631
25, -0.035192
19, 0.002715
27, -0.073626
30, -0.096195
22, -0.065864
20, -0.090311
21, -0.079159
23, -0.058353
26, -0.024619
26, -0.062084
24, -0.049010
28, -0.006589
27, -0.014454
28, -0.085548
1, 0.009003
0, 0.009500
2, 0.016980
3, 0.026711
4, 0.037060
7, 0.068324
6, 0.060536
5, 0.050533
8, 0.080895
10, 0.092396
1, 0.088412
0, 0.099828
2, 0.074853
3, 0.064214
4, 0.055534
5, 0.043407
6, 0.030524
7, 0.020368
8, 0.012098
-1, 0.002553
20, -0.004749
21, -0.012976
22, -0.019745
24, -0.040160
25, -0.053159
23, -0.029879
27, -0.071634
28, -0.083213
26, -0.060402
30, -0.093573
21, -0.077024
20, -0.087850
22, -0.064057
23, -0.056785
24, -0.047688
25, -0.034244
26, -0.023991
27, -0.014020
28, -0.006443
19, 0.002715
1, 0.008717
0, 0.009500
3, 0.025966
5, 0.049732
4, 0.036034
2, 0.016527
7, 0.066472
6, 0.058912
4, 0.054051
8, 0.011741
20, -0.004565
25, -0.051736
5, 0.042327
23, -0.028902
8, 0.078712
1, 0.086001
22, -0.019237
0, 0.097134
10, 0.089879
21, -0.012585
7, 0.019842
24, -0.039061
6, 0.029701
2, 0.072826
3, 0.062457
-1, 0.002546
27, -0.069680
26, -0.058752
28, -0.080968
30, -0.091052
20, -0.085483
21, -0.074943
22, -0.062321
23, -0.055245
24, -0.046413
25, -0.033317
26, -0.023363
27, -0.013601
28, -0.006319
19, 0.002715
2, 0.016073
0, 0.009500
3, 0.025246
5, 0.048226
1, 0.008444
4, 0.035046
6, 0.057316
10, 0.087457
-1, 0.002530
1, 0.083683
8, 0.076585
5, 0.041229
20, -0.004404
21, -0.012202
6, 0.028891
7, 0.019315
4, 0.052593
8, 0.011402
0, 0.094488
7, 0.064669
2, 0.070852
3, 0.060769
22, -0.018754
23, -0.027911
24, -0.038008
25, -0.050338
26, -0.057165
27, -0.067799
28, -0.078780
30, -0.088594
20, -0.083176
22, -0.060631
27, -0.013208
24, -0.045163
28, -0.006207
21, -0.072900
23, -0.053759
19, 0.002715
26, -0.022729
25, -0.032412
2, 0.015619
0, 0.009500
1, 0.008192
4, 0.034107
3, 0.024554
5, 0.046666
7, 0.062901
2, 0.068915
5, 0.040107
7, 0.018785
8, 0.011086
-1, 0.002494
20, -0.004291
6, 0.055777
8, 0.074497
1, 0.081423
0, 0.091943
4, 0.051185
21, -0.011836
10, 0.085097
3, 0.059111
6, 0.028094
22, -0.018288
24, -0.036983
23, -0.027063
25, -0.048987
26, -0.055608
27, -0.065953
28, -0.076632
30, -0.086180
20, -0.080910
21, -0.070935
22, -0.058974
23, -0.052300
28, -0.006094
25, -0.031541
27, -0.012843
26, -0.022091
19, 0.002715
24, -0.043940
0, 0.009500
1, 0.007964
2, 0.015169
4, 0.033201
3, 0.023893
6, 0.054265
6, 0.027315
10, 0.082779
5, 0.045107
0, 0.089461
7, 0.061200
4, 0.050382
1, 0.079204
2, 0.067054
3, 0.057516
5, 0.038962
8, 0.072488
8, 0.010794
7, 0.018254
-1, 0.002432
20, -0.004206
21, -0.011493
22, -0.017831
23, -0.026375
24, -0.035977
25, -0.047661
27, -0.064175
28, -0.074566
30, -0.083859
20, -0.078730
21, -0.069005
22, -0.057380
24, -0.042762
23, -0.050893
25, -0.031142
26, -0.021453
26, -0.054108
27, -0.012509
28, -0.005969
19, 0.002715
0, 0.009500
2, 0.014730
1, 0.007762
4, 0.032323
3, 0.023260
5, 0.037809
3, 0.055950
6, 0.026557
7, 0.017727
8, 0.010523
8, 0.070516
6, 0.052806
4, 0.048930
10, 0.080549
0, 0.087025
5, 0.043949
7, 0.059532
2, 0.065240
1, 0.077070
-1, 0.002343
21, -0.011179
20, -0.004143
22, -0.017374
23, -0.025726
24, -0.035007
25, -0.046510
26, -0.052636
27, -0.062429
28, -0.072552
21, -0.067146
23, -0.049512
24, -0.041607
25, -0.030216
30, -0.081596
22, -0.055816
20, -0.076605
26, -0.020826
27, -0.012202
28, -0.005823
19, 0.002715
2, 0.014306
3, 0.022654
0, 0.009500
1, 0.007583
5, 0.042839
6, 0.051373
8, 0.010269
1, 0.074990
7, 0.057926
10, 0.078376
3, 0.054440
7, 0.017211
8, 0.068615
2, 0.063460
6, 0.025825
5, 0.036668
20, -0.004091
0, 0.084681
4, 0.031470
4, 0.047402
-1, 0.002233
22, -0.016912
23, -0.025099
21, -0.010892
25, -0.045439
24, -0.034058
26, -0.051217
28, -0.070575
20, -0.074519
22, -0.054310
21, -0.065321
23, -0.048179
24, -0.040479
25, -0.029236
19, 0.002715
26, -0.020217
27, -0.011916
28, -0.005656
30, -0.079373
27, -0.060747
1, 0.007419
0, 0.009500
2, 0.013903
4, 0.030636
3, 0.022068
6, 0.050682
5, 0.041761
7, 0.056349
10, 0.076241
2, 0.061748
0, 0.082396
5, 0.035684
8, 0.066749
1, 0.072947
3, 0.052959
4, 0.045845
6, 0.025120
7, 0.016713
8, 0.010026
-1, 0.002111
20, -0.004037
22, -0.016445
23, -0.024480
24, -0.033131
25, -0.044317
26, -0.049824
27, -0.059095
21, -0.010630
30, -0.077235
20, -0.072512
21, -0.063561
22, -0.052832
23, -0.046871
24, -0.039392
25, -0.028238
27, -0.011640
26, -0.019637
28, -0.068673
28, -0.005468
19, 0.002715
0, 0.009500
1, 0.007263
2, 0.013524
4, 0.029818
10, 0.074187
3, 0.051532
1, 0.070982
3, 0.021498
6, 0.048769
2, 0.060068
7, 0.054829
8, 0.064951
5, 0.040697
0, 0.080152
4, 0.044475
5, 0.034736
6, 0.024445
7, 0.016240
8, 0.009786
20, -0.003969
-1, 0.001992
22, -0.015974
21, -0.010386
23, -0.023857
24, -0.032240
25, -0.043184
26, -0.048482
27, -0.057503
28, -0.066818
30, -0.075151
20, -0.070555
21, -0.061834
22, -0.051408
23, -0.045609
25, -0.027375
26, -0.019116
24, -0.038327
27, -0.011365
28, -0.005267
19, 0.002715
0, 0.009500
1, 0.007104
2, 0.013169
4, 0.029014
3, 0.020937
5, 0.039634
6, 0.047170
7, 0.053338
8, 0.063185
0, 0.077993
10, 0.072170
2, 0.058449
1, 0.069066
3, 0.050906
4, 0.043321
5, 0.033819
6, 0.023798
7, 0.015796
8, 0.009543
-1, 0.001886
20, -0.003880
21, -0.010150
22, -0.015505
23, -0.023221
24, -0.031921
25, -0.042054
26, -0.047164
27, -0.055940
28, -0.064998
30, -0.073105
20, -0.068634
21, -0.060168
22, -0.050010
23, -0.044371
24, -0.037286
25, -0.026668
26, -0.018628
28, -0.005066
27, -0.011083
19, 0.002715
0, 0.009500
1, 0.006936
3, 0.020382
4, 0.028223
3, 0.049010
4, 0.042211
6, 0.045937
10, 0.070227
8, 0.061483
1, 0.067185
5, 0.038562
2, 0.012836
2, 0.056859
0, 0.075888
7, 0.051900
5, 0.032928
6, 0.023176
7, 0.015381
8, 0.009293
-1, 0.001806
20, -0.003766
21, -0.009912
22, -0.015046
23, -0.022571
24, -0.030989
25, -0.040937
26, -0.045893
27, -0.054433
30, -0.071135
28, -0.063247
20, -0.066785
24, -0.036284
21, -0.058533
22, -0.048662
27, -0.010789
25, -0.025997
26, -0.018165
28, -0.004875
19, 0.002715
23, -0.043176
0, 0.009500
1, 0.006753
2, 0.012519
3, 0.019829
4, 0.027446
6, 0.044750
5, 0.037484
7, 0.050489
8, 0.059812
10, 0.068318
0, 0.073821
2, 0.055327
3, 0.047180
1, 0.065375
4, 0.041132
5, 0.032057
7, 0.014992
8, 0.009033
6, 0.022575
-1, 0.001764
20, -0.003629
21, -0.009666
22, -0.014605
23, -0.021912
24, -0.030047
25, -0.039842
26, -0.044646
27, -0.052953
28, -0.061527
30, -0.069202
20, -0.064969
21, -0.056957
22, -0.047339
24, -0.035303
23, -0.042004
19, 0.002715
28, -0.004706
25, -0.025351
26, -0.017719
27, -0.010482
1, 0.006555
0, 0.009500
3, 0.019281
2, 0.012212
4, 0.026687
6, 0.043596
5, 0.036406
2, 0.053823
7, 0.014623
-1, 0.001750
21, -0.009407
23, -0.021254
0, 0.071833
7, 0.049656
1, 0.063598
22, -0.014189
10, 0.066478
3, 0.045995
6, 0.021988
4, 0.040071
20, -0.003478
8, 0.008767
5, 0.031204
8, 0.058201
26, -0.043443
25, -0.038771
24, -0.029050
27, -0.051527
30, -0.067338
20, -0.063220
21, -0.055409
23, -0.040872
24, -0.034345
25, -0.024718
26, -0.017281
27, -0.010166
28, -0.004568
28, -0.059869
19, 0.002715
22, -0.046064
2, 0.011909
1, 0.006345
3, 0.018738
0, 0.009500
4, 0.025948
5, 0.035342
6, 0.042463
7, 0.048152
6, 0.021411
20, -0.003323
8, 0.056619
1, 0.061885
4, 0.039017
8, 0.008499
21, -0.009135
-1, 0.001757
23, -0.020610
7, 0.014267
0, 0.069879
22, -0.013801
2, 0.052373
5, 0.030364
3, 0.044870
10, 0.064672
24, -0.028038
25, -0.037726
27, -0.050127
26, -0.042263
28, -0.058242
30, -0.065508
20, -0.061502
21, -0.053916
22, -0.044812
23, -0.039764
24, -0.033420
26, -0.016841
25, -0.024086
28, -0.004463
27, -0.009848
19, 0.002715
1, 0.006131
0, 0.009500
2, 0.011603
4, 0.025234
2, 0.050950
5, 0.029536
6, 0.041341
1, 0.060204
7, 0.046598
4, 0.037964
6, 0.020841
0, 0.067997
3, 0.018206
8, 0.055094
3, 0.043780
10, 0.062930
7, 0.013915
5, 0.034347
8, 0.008235
21, -0.008854
22, -0.013443
-1, 0.001773
23, -0.020022
24, -0.027180
25, -0.036709
26, -0.041125
27, -0.048777
28, -0.056674
30, -0.063744
20, -0.003177
21, -0.052451
22, -0.043604
23, -0.038681
24, -0.032517
26, -0.016395
25, -0.023448
28, -0.004384
27, -0.009536
19, 0.002715
20, -0.059846
2, 0.011292
0, 0.009500
1, 0.005921
4, 0.024545
3, 0.017690
5, 0.033434
6, 0.040226
7, 0.045048
8, 0.053596
0, 0.066149
1, 0.058582
8, 0.007982
3, 0.042696
21, -0.008572
23, -0.019495
10, 0.061220
-1, 0.001785
22, -0.013110
20, -0.003052
2, 0.050017
7, 0.013560
5, 0.028722
6, 0.020275
4, 0.036911
24, -0.026497
27, -0.047451
25, -0.035710
26, -0.040009
30, -0.062012
28, -0.055133
20, -0.058220
21, -0.051038
22, -0.042420
23, -0.037642
24, -0.031635
25, -0.022801
26, -0.015941
27, -0.009240
28, -0.004322
19, 0.002715
2, 0.010975
3, 0.017194
0, 0.009500
1, 0.005725
4, 0.023885
6, 0.039115
21, -0.008296
-1, 0.001781
1, 0.056991
2, 0.048589
6, 0.019715
7, 0.013198
20, -0.002957
0, 0.064367
22, -0.012796
23, -0.019000
8, 0.052153
4, 0.035866
7, 0.043887
10, 0.059571
5, 0.032554
3, 0.041599
8, 0.007747
5, 0.027926
24, -0.025852
25, -0.034751
26, -0.038919
27, -0.046173
28, -0.053649
30, -0.060342
20, -0.056652
21, -0.049652
22, -0.041277
23, -0.036625
24, -0.031255
25, -0.022148
26, -0.015481
27, -0.008968
28, -0.004265
19, 0.002715
0, 0.009500
1, 0.005549
2, 0.010655
3, 0.016722
5, 0.031702
7, 0.042776
8, 0.050736
0, 0.062618
2, 0.047113
1, 0.055456
3, 0.040462
5, 0.027149
4, 0.034837
6, 0.019162
7, 0.012828
8, 0.007534
4, 0.023250
-1, 0.001751
20, -0.002895
21, -0.008037
22, -0.012493
23, -0.018528
6, 0.038014
24, -0.025231
25, -0.033815
26, -0.037873
28, -0.052191
10, 0.057952
27, -0.044919
30, -0.058703
20, -0.055113
21, -0.048314
28, -0.004201
27, -0.008723
25, -0.021496
26, -0.015022
23, -0.035631
22, -0.040157
24, -0.030338
19, 0.002715
2, 0.010337
0, 0.009500
1, 0.005398
3, 0.016275
4, 0.022640
5, 0.030872
3, 0.039303
2, 0.045622
10, 0.056392
0, 0.060932
1, 0.053949
21, -0.007800
22, -0.012190
8, 0.049799
6, 0.018622
23, -0.018070
8, 0.007341
20, -0.002859
-1, 0.001693
5, 0.026398
7, 0.012453
4, 0.033836
6, 0.036932
7, 0.041699
24, -0.024616
25, -0.032897
26, -0.036850
27, -0.043709
28, -0.050786
30, -0.057122
20, -0.053629
21, -0.047001
22, -0.039064
26, -0.014572
27, -0.008506
24, -0.029376
28, -0.004119
19, 0.002715
23, -0.034662
25, -0.020857
1, 0.005272
2, 0.010027
0, 0.009500
3, 0.015851
4, 0.022049
5, 0.030058
6, 0.035880
5, 0.025674
0, 0.059276
3, 0.038134
10, 0.054859
2, 0.044284
8, 0.047906
7, 0.040638
4, 0.032936
6, 0.018097
7, 0.012079
1, 0.052496
-1, 0.001609
21, -0.007591
20, -0.002840
23, -0.017618
24, -0.023993
22, -0.011882
25, -0.032364
26, -0.035850
27, -0.042522
28, -0.049406
30, -0.055570
20, -0.052172
21, -0.045735
22, -0.038013
23, -0.033731
24, -0.028383
25, -0.020242
26, -0.014140
28, -0.004014
19, 0.002715
8, 0.007168
27, -0.008313
2, 0.009731
1, 0.005165
0, 0.009500
3, 0.015447
4, 0.021473
5, 0.029256
7, 0.039578
6, 0.034924
10, 0.053382
0, 0.057679
1, 0.051070
8, 0.046642
2, 0.043120
3, 0.036978
4, 0.032072
5, 0.024980
6, 0.017594
23, -0.017164
30, -0.054073
23, -0.032822
24, -0.023354
28, -0.048075
24, -0.027504
21, -0.007407
25, -0.031440
27, -0.041376
21, -0.044493
26, -0.034874
28, -0.003884
20, -0.050767
22, -0.036987
7, 0.011715
26, -0.013733
27, -0.008134
8, 0.007008
20, -0.002825
-1, 0.001508
22, -0.011564
25, -0.019705
19, 0.002715
0, 0.009500
2, 0.009454
1, 0.005070
3, 0.015057
4, 0.020909
4, 0.031239
2, 0.042001
3, 0.035988
0, 0.056112
8, 0.045420
5, 0.024315
6, 0.034004
1, 0.050216
7, 0.011366
10, 0.051931
7, 0.038512
6, 0.017114
5, 0.028463
-1, 0.001402
8, 0.006854
20, -0.002801
21, -0.007244
22, -0.011235
23, -0.016703
24, -0.022696
30, -0.052604
28, -0.046769
25, -0.030581
26, -0.033938
27, -0.040253
20, -0.049388
21, -0.043294
22, -0.035982
23, -0.031935
24, -0.026765
25, -0.019199
26, -0.013357
27, -0.007962
28, -0.003734
19, 0.002715
2, 0.009199
1, 0.004978
0, 0.009500
4, 0.020352
5, 0.027680
2, 0.040914
-1, 0.001304
7, 0.037438
1, 0.048770
10, 0.050532
3, 0.035032
8, 0.006699
6, 0.033115
0, 0.054601
5, 0.023676
7, 0.011041
3, 0.014675
6, 0.016657
21, -0.007094
4, 0.030428
8, 0.044230
22, -0.010900
24, -0.022026
23, -0.016235
25, -0.029736
20, -0.002758
26, -0.033024
27, -0.039168
28, -0.045510
30, -0.051187
20, -0.048057
21, -0.042118
22, -0.035003
23, -0.031602
24, -0.026057
25, -0.018718
26, -0.013012
28, -0.003575
19, 0.002715
27, -0.007784
0, 0.009500
3, 0.014297
2, 0.008965
1, 0.004880
6, 0.032250
4, 0.019801
5, 0.026909
7, 0.036363
8, 0.043063
10, 0.049724
5, 0.023059
3, 0.034106
0, 0.053117
2, 0.039849
4, 0.029633
1, 0.047260
6, 0.016223
7, 0.010741
20, -0.002690
8, 0.006537
-1, 0.001227
21, -0.006947
22, -0.010564
23, -0.015764
24, -0.021356
25, -0.028868
26, -0.032131
27, -0.038105
28, -0.044274
20, -0.046752
30, -0.049796
21, -0.040983
22, -0.034063
23, -0.030669
24, -0.025376
25, -0.018255
26, -0.012693
27, -0.007595
28, -0.003418
19, 0.002715
0, 0.009500
2, 0.008749
3, 0.014055
1, 0.004767
6, 0.031402
10, 0.048206
7, 0.010468
7, 0.035301
5, 0.026156
2, 0.038798
20, -0.002595
5, 0.022459
1, 0.045728
4, 0.028848
8, 0.006363
6, 0.015807
0, 0.051659
3, 0.033205
-1, 0.001183
4, 0.019256
8, 0.041913
21, -0.006794
22, -0.010237
24, -0.020701
23, -0.015296
25, -0.027979
26, -0.031788
27, -0.037068
28, -0.043081
30, -0.048455
20, -0.045492
21, -0.039870
22, -0.033146
23, -0.029683
24, -0.024717
25, -0.017799
26, -0.012394
27, -0.007390
19, 0.002715
28, -0.003276
2, 0.008545
0, 0.009500
1, 0.004637
4, 0.018720
5, 0.025425
10, 0.046633
7, 0.010216
6, 0.030565
8, 0.040777
1, 0.044371
4, 0.028069
20, -0.002480
2, 0.037754
5, 0.021871
22, -0.009927
3, 0.013637
7, 0.034302
3, 0.032324
-1, 0.001173
21, -0.006628
0, 0.050645
8, 0.006178
6, 0.015405
23, -0.014841
24, -0.020108
25, -0.027092
26, -0.030861
27, -0.036072
28, -0.041911
30, -0.047138
20, -0.044257
21, -0.038796
22, -0.032250
23, -0.028661
25, -0.017342
26, -0.012106
28, -0.003158
19, 0.002715
24, -0.024073
27, -0.007169
1, 0.004490
0, 0.009500
2, 0.008347
3, 0.013197
4, 0.018194
3, 0.031458
10, 0.045062
8, 0.039656
2, 0.036716
5, 0.021290
6, 0.029737
7, 0.033383
1, 0.043213
0, 0.049246
4, 0.027295
6, 0.015306
5, 0.024722
8, 0.005985
7, 0.009980
-1, 0.001188
20, -0.002352
21, -0.006445
28, -0.003078
28, -0.040782
22, -0.031926
25, -0.016881
23, -0.014406
21, -0.037743
26, -0.011818
23, -0.027650
26, -0.029929
25, -0.026300
24, -0.023438
30, -0.045868
19, 0.002715
22, -0.009641
27, -0.006937
24, -0.019583
27, -0.035097
20, -0.043064
2, 0.008146
0, 0.009500
1, 0.004331
3, 0.012750
6, 0.028918
3, 0.030606
4, 0.017685
0, 0.047747
8, 0.005788
20, -0.002227
21, -0.006247
22, -0.009381
1, 0.042099
10, 0.043909
4, 0.026531
5, 0.024048
2, 0.035688
-1, 0.001219
8, 0.038553
6, 0.014824
7, 0.032497
5, 0.020715
7, 0.009750
23, -0.013998
24, -0.019090
25, -0.025613
26, -0.028947
27, -0.034145
30, -0.044622
28, -0.039676
20, -0.041895
22, -0.030995
23, -0.026953
24, -0.022810
26, -0.011522
25, -0.016413
28, -0.003027
19, 0.002715
27, -0.006702
21, -0.036715
0, 0.009500
3, 0.012315
2, 0.007939
1, 0.004168
4, 0.017194
5, 0.023406
7, 0.031641
6, 0.028111
0, 0.046208
8, 0.037475
3, 0.029768
10, 0.042806
1, 0.041018
2, 0.034677
4, 0.025781
5, 0.020145
6, 0.014299
8, 0.005597
7, 0.009519
-1, 0.001251
20, -0.002115
21, -0.006039
22, -0.009148
23, -0.013621
28, -0.002997
27, -0.033216
19, 0.002715
23, -0.026302
26, -0.011214
27, -0.006474
24, -0.022187
25, -0.024961
22, -0.030055
25, -0.015941
24, -0.018621
26, -0.027953
21, -0.035728
30, -0.043420
28, -0.038596
20, -0.040754
1, 0.004010
0, 0.009500
3, 0.011947
2, 0.007723
4, 0.016725
5, 0.022793
7, 0.030808
8, 0.036442
2, 0.033692
5, 0.019583
20, -0.002028
10, 0.041735
0, 0.044834
-1, 0.001272
1, 0.039956
6, 0.027321
6, 0.013759
4, 0.025053
3, 0.028945
22, -0.008936
8, 0.005416
7, 0.009279
23, -0.013274
24, -0.018167
25, -0.024335
21, -0.005830
26, -0.027101
27, -0.032324
28, -0.037558
30, -0.042241
20, -0.039659
21, -0.034763
22, -0.029062
23, -0.025679
24, -0.021570
25, -0.015471
19, 0.002715
26, -0.010894
28, -0.002977
27, -0.006263
2, 0.007498
0, 0.009500
1, 0.003867
3, 0.011651
4, 0.016278
5, 0.022204
7, 0.029994
7, 0.009027
1, 0.038904
8, 0.035466
5, 0.019031
4, 0.024351
3, 0.028141
2, 0.032761
6, 0.013306
0, 0.043658
6, 0.026554
10, 0.040675
20, -0.001979
-1, 0.001270
8, 0.005253
21, -0.005628
22, -0.008737
23, -0.012952
24, -0.017716
26, -0.026411
25, -0.023724
27, -0.032019
28, -0.036544
30, -0.041103
22, -0.028054
21, -0.033818
23, -0.025067
24, -0.020963
27, -0.006075
19, 0.002715
28, -0.002955
25, -0.015011
26, -0.010564
20, -0.038587
2, 0.007268
0, 0.009500
3, 0.011386
1, 0.003746
4, 0.015851
5, 0.021634
6, 0.025816
8, 0.034523
7, 0.008765
6, 0.012956
0, 0.042519
21, -0.005443
23, -0.012648
3, 0.027361
5, 0.018495
8, 0.005111
-1, 0.001240
22, -0.008544
25, -0.023118
7, 0.029195
10, 0.039614
1, 0.037854
2, 0.031888
4, 0.023681
24, -0.017260
20, -0.001958
26, -0.025760
27, -0.031085
28, -0.035552
30, -0.039986
20, -0.037538
21, -0.032908
22, -0.027195
23, -0.024446
24, -0.020371
25, -0.014570
26, -0.010234
27, -0.005915
28, -0.002917
19, 0.002715
2, 0.007039
1, 0.003650
3, 0.011140
0, 0.009500
4, 0.015442
8, 0.033611
5, 0.021076
6, 0.012637
6, 0.025109
10, 0.038541
1, 0.036806
20, -0.001958
0, 0.041410
3, 0.026607
21, -0.005281
22, -0.008346
-1, 0.001180
4, 0.023044
7, 0.008495
2, 0.031051
7, 0.028407
5, 0.017978
23, -0.012350
8, 0.004989
24, -0.016795
25, -0.022510
26, -0.025133
27, -0.030139
28, -0.034585
30, -0.038898
20, -0.036528
21, -0.032019
22, -0.026505
23, -0.023806
24, -0.019798
25, -0.014154
28, -0.002857
19, 0.002715
26, -0.009912
27, -0.005780
2, 0.006817
3, 0.010900
0, 0.009500
1, 0.003576
4, 0.015047
5, 0.020525
8, 0.004884
10, 0.037459
8, 0.032723
7, 0.008225
1, 0.035766
5, 0.017484
0, 0.040321
20, -0.001968
6, 0.024437
2, 0.030244
-1, 0.001097
3, 0.025883
6, 0.012339
4, 0.022440
7, 0.027630
21, -0.005146
22, -0.008137
23, -0.012051
24, -0.016320
25, -0.021896
26, -0.024516
27, -0.029137
28, -0.033656
30, -0.037852
21, -0.031650
22, -0.025855
23, -0.023142
25, -0.013768
24, -0.019249
27, -0.005665
26, -0.009607
28, -0.002770
20, -0.035540
19, 0.002715
0, 0.009500
1, 0.003521
2, 0.006609
3, 0.010654
5, 0.019977
7, 0.026866
8, 0.031856
10, 0.036375
0, 0.039247
1, 0.034742
3, 0.025188
2, 0.029459
4, 0.021863
5, 0.017014
6, 0.012054
7, 0.007964
8, 0.004788
-1, 0.001002
20, -0.001974
21, -0.005034
22, -0.007915
23, -0.011743
24, -0.015841
25, -0.021278
27, -0.028119
26, -0.023895
28, -0.032749
30, -0.036829
20, -0.034574
21, -0.030732
22, -0.025229
23, -0.022458
24, -0.018727
25, -0.013412
26, -0.009327
27, -0.005562
28, -0.002660
4, 0.014951
6, 0.023797
19, 0.002715
1, 0.003474
0, 0.009500
2, 0.006420
3, 0.010391
6, 0.011772
7, 0.007718
4, 0.014485
5, 0.019431
7, 0.026118
4, 0.021308
2, 0.028689
6, 0.023183
8, 0.031006
3, 0.024522
0, 0.038185
1, 0.033746
5, 0.016567
10, 0.035305
8, 0.004695
-1, 0.000909
22, -0.007679
21, -0.004940
20, -0.001964
23, -0.011423
24, -0.015365
25, -0.020662
26, -0.023261
27, -0.027255
28, -0.031864
20, -0.033644
30, -0.035828
21, -0.029775
22, -0.024611
23, -0.021768
24, -0.018231
25, -0.013083
26, -0.009075
27, -0.005459
28, -0.002533
19, 0.002715
2, 0.006251
0, 0.009500
1, 0.003425
3, 0.010107
4, 0.013977
5, 0.018888
6, 0.022589
7, 0.025391
-1, 0.000831
5, 0.016140
20, -0.001931
0, 0.037135
2, 0.027928
6, 0.011482
4, 0.020766
1, 0.032847
8, 0.030171
10, 0.034309
3, 0.023881
8, 0.004597
7, 0.007495
22, -0.007435
21, -0.004854
23, -0.011092
24, -0.014902
25, -0.020055
26, -0.022612
27, -0.026568
28, -0.031521
30, -0.034864
21, -0.028776
22, -0.023987
20, -0.032734
24, -0.017759
23, -0.021089
25, -0.012772
26, -0.008851
27, -0.005347
28, -0.002402
19, 0.002715
2, 0.006101
0, 0.009500
1, 0.003366
3, 0.009802
5, 0.018351
4, 0.013451
5, 0.015729
20, -0.001869
7, 0.007297
21, -0.004768
10, 0.033399
8, 0.029350
6, 0.022008
3, 0.023260
4, 0.020230
6, 0.011180
7, 0.024688
1, 0.031983
-1, 0.000789
2, 0.027174
0, 0.036102
8, 0.004488
22, -0.007190
23, -0.010754
24, -0.014462
25, -0.019469
26, -0.021952
27, -0.025919
28, -0.030591
30, -0.033922
20, -0.031846
21, -0.027777
22, -0.023349
23, -0.020476
24, -0.017307
25, -0.012471
27, -0.005218
19, 0.002715
26, -0.008650
28, -0.002280
2, 0.005966
1, 0.003290
3, 0.009484
0, 0.009500
4, 0.012940
5, 0.017828
22, -0.006954
24, -0.014056
7, 0.007122
6, 0.010863
6, 0.021433
8, 0.028544
5, 0.015327
20, -0.001782
3, 0.022654
1, 0.031148
21, -0.004671
7, 0.024012
0, 0.035090
10, 0.032523
4, 0.019695
2, 0.026426
8, 0.004366
-1, 0.000786
23, -0.010418
25, -0.018922
26, -0.021292
27, -0.025295
28, -0.029610
30, -0.032999
20, -0.031499
21, -0.027054
22, -0.022695
23, -0.019939
24, -0.016867
