ID, Distance
15, -3.461420
16, -3.549606
18, 4.972516
18, -4.544427
19, -4.783510
20, -4.613363
22, 4.563952
22, -4.661407
23, -4.534189
24, -4.271788
26, -0.231968
26, -0.089557
27, 0.124211
28, 0.102016
30, 0.035890
30, 0.004988
31, 0.079580
32, 0.147946
34, -0.080344
34, -0.289328
35, -3.584563
0, -4.089216
38, 4.428918
2, -2.859302
3, 0.002715
2, 0.000105
0, 0.009500
2, -0.003251
3, 0.007775
4, 0.019000
6, -0.016731
11, 0.151677
12, 0.334325
10, 0.040706
6, 0.000741
10, -0.002541
7, -0.023478
14, -0.111143
14, -0.252194
8, -0.021960
15, -3.471026
16, -3.559157
18, 4.972516
18, -4.554103
19, -4.793179
20, -4.623016
22, 4.557205
22, -4.671031
23, -4.543801
24, -4.281448
26, -0.232281
26, -0.088644
27, 0.114613
28, 0.100012
30, 0.038035
30, 0.007014
31, 0.080774
32, 0.139118
34, -0.078121
34, -0.287100
35, -3.594218
0, -4.098854
38, 4.438592
2, -2.868936
3, 0.002715
2, 0.000041
0, 0.009500
2, -0.003365
11, 0.158736
8, -0.021317
10, -0.002381
10, 0.044893
12, 0.343941
6, -0.016662
3, 0.007614
4, 0.019102
6, 0.000739
7, -0.023640
14, -0.111412
14, -0.252210
15, -3.480646
16, -3.568698
18, 4.972516
18, -4.563769
19, -4.802836
20, -4.632684
22, 4.552615
22, -4.680667
23, -4.553421
24, -4.291121
26, -0.232878
26, -0.087478
27, 0.105015
28, 0.097910
30, 0.039970
31, 0.081292
30, 0.009034
32, 0.130818
34, -0.075939
34, -0.284904
35, -3.603887
0, -4.108508
38, 4.448272
2, -2.878587
3, 0.002715
0, 0.009500
2, -0.000026
2, -0.003457
3, 0.007464
4, 0.019190
6, 0.000737
14, -0.111698
6, -0.016575
12, 0.353565
10, 0.049181
7, -0.023802
10, -0.002218
8, -0.020937
11, 0.165871
15, -3.490280
14, -0.252209
16, -3.578227
18, 4.972516
18, -4.573421
19, -4.812479
20, -4.642363
22, 4.546555
22, -4.690317
23, -4.563054
24, -4.300801
26, -0.233646
26, -0.086163
27, 0.095406
28, 0.095538
30, 0.041133
30, 0.010949
32, 0.123291
31, 0.081382
34, -0.073842
34, -0.282769
35, -3.613565
0, -4.118173
38, 4.457950
2, -2.888254
3, 0.002715
0, 0.009500
2, -0.000081
2, -0.003536
3, 0.007331
4, 0.019278
14, -0.252195
7, -0.023958
11, 0.173171
14, -0.111994
8, -0.020907
6, -0.016462
12, 0.363201
10, 0.054355
10, -0.001941
16, -3.587742
6, 0.000736
15, -3.499926
18, -4.583056
18, 4.972516
19, -4.822106
20, -4.652045
22, 4.539408
22, -4.699981
23, -4.572704
24, -4.310480
26, -0.234433
26, -0.081221
27, 0.085753
28, 0.093130
30, 0.041935
30, 0.012649
31, 0.081104
32, 0.116124
34, -0.071797
34, -0.280668
35, -3.623247
0, -4.127848
38, 4.467619
2, -2.897931
3, 0.002715
0, 0.009500
2, -0.000113
2, -0.003611
3, 0.007216
4, 0.019379
6, 0.000736
6, -0.016321
8, -0.020929
10, -0.001476
7, -0.024100
11, 0.180580
10, 0.059770
12, 0.372852
14, -0.112291
14, -0.252177
15, -3.509581
16, -3.597245
18, 4.972516
18, -4.592677
19, -4.831721
20, -4.661722
22, 4.532361
22, -4.709657
23, -4.582370
24, -4.320151
26, -0.235236
26, -0.076310
27, 0.076085
28, 0.090649
30, 0.042463
30, 0.014257
31, 0.080576
32, 0.107301
34, -0.069791
35, -3.632922
2, -2.907611
0, -4.137526
34, -0.278634
3, 0.002715
38, 4.477276
0, 0.009500
2, -0.000105
2, -0.003693
3, 0.007116
6, -0.016155
10, 0.065418
11, 0.188102
14, -0.112577
4, 0.019519
8, -0.020921
10, -0.000900
7, -0.024226
14, -0.252164
6, 0.000734
12, 0.382517
15, -3.519241
16, -3.606739
18, 4.972516
18, -4.602290
19, -4.841331
20, -4.671385
22, 4.524780
22, -4.719338
24, -4.329809
23, -4.592046
26, -0.234912
26, -0.070920
27, 0.066406
28, 0.087710
30, 0.042492
30, 0.015655
31, 0.078822
32, 0.097499
34, -0.067861
34, -0.276633
35, -3.642586
0, -4.147203
38, 4.486920
2, -2.917286
3, 0.002715
2, -0.000069
0, 0.009500
2, -0.003792
3, 0.007026
4, 0.019701
6, 0.000730
15, -3.528899
12, 0.392193
14, -0.112752
10, 0.000492
11, 0.195698
14, -0.252208
18, -4.611902
10, 0.070702
16, -3.616233
8, -0.020180
18, 4.972516
6, -0.015973
7, -0.024335
19, -4.850945
20, -4.681033
30, 0.042288
31, 0.076649
22, -4.729016
32, 0.088229
23, -4.601725
26, -0.066894
26, -0.233520
24, -4.339454
34, -0.065980
27, 0.056725
30, 0.016887
28, 0.084678
22, 4.516991
35, -3.652232
34, -0.274701
0, -4.156872
38, 4.496551
2, -2.926950
3, 0.002715
0, 0.009500
2, -0.000012
2, -0.003913
3, 0.006938
4, 0.019909
11, 0.203365
14, -0.112905
7, -0.024431
6, -0.015786
10, 0.075532
10, 0.002100
6, 0.000722
8, -0.019295
12, 0.401875
14, -0.252318
15, -3.538548
16, -3.625732
18, 4.972516
18, -4.621522
19, -4.860571
20, -4.690664
22, 4.509144
22, -4.738683
23, -4.611400
24, -4.349086
26, -0.231896
26, -0.064531
27, 0.047190
28, 0.081382
30, 0.041900
30, 0.018003
31, 0.073976
32, 0.078980
34, -0.272816
34, -0.064134
35, -3.661862
0, -4.166525
38, 4.506171
2, -2.936599
3, 0.002715
0, 0.009500
2, 0.000053
2, -0.004058
3, 0.006843
6, 0.000708
4, 0.020132
12, 0.411554
15, -3.548183
6, -0.015608
11, 0.211048
10, 0.004271
16, -3.635246
14, -0.113037
7, -0.024520
14, -0.252450
8, -0.018334
18, 4.972516
10, 0.080134
18, -4.631154
19, -4.870212
20, -4.700285
22, 4.501271
22, -4.748335
23, -4.621067
24, -4.358707
26, -0.229766
26, -0.063620
27, 0.039774
28, 0.077972
30, 0.041353
30, 0.018865
31, 0.071120
32, 0.069740
34, -0.064719
34, -0.270965
35, -3.671481
0, -4.176162
38, 4.515784
2, -2.946233
3, 0.002715
2, 0.000113
2, -0.004222
0, 0.009500
3, 0.006736
4, 0.020030
6, 0.000982
8, -0.017295
15, -3.557800
14, -0.252600
10, 0.084643
6, -0.015450
14, -0.113152
10, 0.006672
11, 0.218721
7, -0.024609
12, 0.421222
16, -3.644777
18, -4.640801
18, 4.972516
19, -4.879868
20, -4.709900
22, 4.493386
22, -4.757970
23, -4.630722
24, -4.368321
26, -0.227346
26, -0.063756
27, 0.033800
28, 0.074446
30, 0.040719
30, 0.019592
31, 0.067864
32, 0.060492
34, -0.066533
34, -0.269218
35, -3.681094
0, -4.185783
38, 4.525397
2, -2.955856
3, 0.002715
0, 0.009500
2, 0.000155
2, -0.004399
3, 0.006612
6, 0.001476
4, 0.019665
8, -0.016202
12, 0.430873
10, 0.009285
11, 0.225946
14, -0.113251
10, 0.089081
6, -0.015319
15, -3.567403
16, -3.654322
7, -0.024706
14, -0.252760
18, 4.972516
18, -4.650460
19, -4.889537
20, -4.719514
22, 4.485505
22, -4.767593
23, -4.640364
24, -4.377934
26, -0.224758
26, -0.064906
27, 0.029105
28, 0.070833
30, 0.039923
30, 0.020222
31, 0.064425
32, 0.051174
34, -0.069841
34, -0.267554
35, -3.690709
0, -4.195396
38, 4.535018
2, -2.965472
3, 0.002715
0, 0.009500
2, 0.000171
2, -0.004577
3, 0.006470
4, 0.019620
14, -0.252924
6, 0.001658
11, 0.232704
8, -0.015072
14, -0.113339
6, -0.015215
12, 0.437950
10, 0.093492
7, -0.024818
10, 0.012053
15, -3.576996
16, -3.663876
18, 4.972516
18, -4.660130
19, -4.899214
20, -4.729134
22, 4.477761
22, -4.777209
23, -4.649991
24, -4.387554
26, -0.222060
26, -0.066801
27, 0.025373
28, 0.067171
30, 0.039054
30, 0.020800
31, 0.060794
32, 0.042282
34, -0.074519
34, -0.266127
35, -3.700331
0, -4.205008
38, 4.544654
2, -2.975085
3, 0.002715
2, 0.000157
2, -0.004746
0, 0.009500
3, 0.006314
4, 0.019637
6, 0.001749
14, -0.253086
8, -0.013892
6, -0.015135
14, -0.113419
12, 0.434345
7, -0.024946
10, 0.014906
11, 0.239081
10, 0.097876
15, -3.586590
16, -3.673433
18, 4.972516
18, -4.669807
19, -4.908892
20, -4.738764
22, 4.470251
22, -4.786824
23, -4.659607
24, -4.397187
26, -0.219307
26, -0.069338
27, 0.022135
28, 0.063429
30, 0.038212
30, 0.021300
31, 0.056995
32, 0.034589
34, -0.080113
34, -0.264912
35, -3.709963
0, -4.214626
38, 4.554307
2, -2.984701
3, 0.002715
0, 0.009500
2, 0.000115
3, 0.006149
2, -0.004897
10, 0.102227
12, 0.425268
6, -0.015068
7, -0.025091
6, 0.001809
10, 0.017907
4, 0.019711
14, -0.113496
14, -0.253237
16, -3.682988
15, -3.596190
11, 0.245037
8, -0.012681
18, 4.972516
18, -4.679485
19, -4.918566
26, -0.072198
22, 4.462861
34, -0.263951
22, -4.796443
24, -4.406838
27, 0.019842
35, -3.719609
30, 0.037958
32, 0.027654
20, -4.748408
26, -0.216478
23, -4.669219
34, -0.086336
30, 0.021766
28, 0.059935
31, 0.051945
0, -4.224257
38, 4.563975
2, -2.994327
3, 0.002715
2, 0.000054
0, 0.009500
2, -0.005025
3, 0.005984
4, 0.019817
8, -0.011445
10, 0.020965
6, 0.001841
10, 0.106554
11, 0.250790
6, -0.015003
7, -0.025248
12, 0.415507
14, -0.113574
14, -0.253373
15, -3.605801
16, -3.692536
18, 4.972516
18, -4.689159
19, -4.928231
20, -4.758068
22, 4.455608
22, -4.806070
23, -4.678833
24, -4.416505
26, -0.214820
26, -0.074605
27, 0.017894
28, 0.056809
30, 0.037865
30, 0.021877
31, 0.046476
32, 0.021353
34, -0.263169
34, -0.092779
35, -3.729270
0, -4.233901
38, 4.573651
2, -3.003968
3, 0.002715
0, 0.009500
2, -0.000015
2, -0.005129
3, 0.005827
4, 0.019950
6, 0.001850
6, -0.014928
7, -0.025410
8, -0.010193
10, 0.024055
10, 0.110860
11, 0.254900
12, 0.405701
14, -0.113658
14, -0.253480
15, -3.615426
16, -3.702073
18, 4.972516
18, -4.698819
19, -4.937883
20, -4.767743
22, 4.448504
22, -4.815711
23, -4.688458
24, -4.426181
26, -0.214413
26, -0.075856
27, 0.016200
28, 0.053885
30, 0.037869
30, 0.022415
31, 0.040513
32, 0.015573
34, -0.099530
34, -0.262791
35, -3.738944
0, -4.243559
38, 4.583330
2, -3.013627
3, 0.002715
2, -0.000076
0, 0.009500
2, -0.005215
4, 0.020103
3, 0.005683
6, 0.001839
6, -0.014831
7, -0.025572
8, -0.008936
10, 0.027175
10, 0.115108
11, 0.258373
12, 0.395883
14, -0.113751
14, -0.253569
15, -3.625064
18, 4.972516
16, -3.711597
18, -4.708464
19, -4.947518
20, -4.777424
22, 4.441504
23, -4.698099
22, -4.825367
26, -0.214846
24, -4.435861
26, -0.076517
27, 0.014701
28, 0.051429
30, 0.037858
30, 0.022980
31, 0.034296
32, 0.010056
34, -0.106306
34, -0.262636
35, -3.748626
0, -4.253228
38, 4.593005
2, -3.023299
3, 0.002715
2, -0.000118
0, 0.009500
2, -0.005291
3, 0.005558
4, 0.020268
10, 0.119191
8, -0.007687
6, 0.001815
6, -0.014706
7, -0.025726
10, 0.030322
11, 0.261188
12, 0.386249
14, -0.113856
14, -0.253643
15, -3.634715
16, -3.721106
18, 4.972516
18, -4.718092
19, -4.957139
20, -4.787105
22, 4.434742
22, -4.835037
23, -4.707757
24, -4.445536
26, -0.215847
26, -0.076795
27, 0.013361
28, 0.046951
30, 0.023546
30, 0.037375
31, 0.027920
32, 0.005035
34, -0.113082
34, -0.262640
35, -3.758306
0, -4.262906
38, 4.602670
2, -3.032979
3, 0.002715
2, -0.000127
0, 0.009500
2, -0.005367
3, 0.005449
4, 0.020440
6, 0.001780
7, -0.025871
11, 0.261384
14, -0.253708
14, -0.113971
8, -0.006457
12, 0.376635
6, -0.014554
10, 0.123103
10, 0.033489
15, -3.644373
16, -3.730604
18, 4.972516
18, -4.727708
19, -4.951687
20, -4.796775
22, 4.428133
22, -4.844717
23, -4.717427
24, -4.455202
26, -0.217284
26, -0.076783
27, 0.012121
28, 0.046527
30, 0.036769
30, 0.023735
31, 0.021355
32, 0.000180
34, -0.119532
34, -0.262656
35, -3.767977
0, -4.272585
38, 4.612322
2, -3.042657
3, 0.002715
2, -0.000102
0, 0.009500
2, -0.005455
3, 0.005354
4, 0.020618
6, 0.001741
8, -0.005256
10, 0.036662
10, 0.126826
6, -0.014381
11, 0.260262
7, -0.026008
12, 0.367035
14, -0.253771
14, -0.114094
16, -3.740096
24, -4.464855
23, -4.727104
18, -4.737320
19, -4.952740
18, 4.972516
20, -4.806432
22, 4.421680
15, -3.654034
22, -4.854398
26, -0.218975
26, -0.076619
27, 0.011076
28, 0.044560
30, 0.036106
38, 4.621962
3, 0.002715
0, -4.282260
35, -3.777632
31, 0.014771
30, 0.023462
34, -0.124078
34, -0.263836
2, -3.052327
32, -0.004569
0, 0.009500
2, -0.000051
2, -0.005563
3, 0.005265
4, 0.020804
6, -0.014196
10, 0.039821
7, -0.025869
6, 0.001700
10, 0.130028
8, -0.004588
11, 0.259007
12, 0.357442
14, -0.114219
14, -0.253839
15, -3.663689
16, -3.749591
18, 4.972516
18, -4.746936
19, -4.952994
20, -4.816073
22, 4.415333
22, -4.864072
23, -4.736782
24, -4.474495
26, -0.220780
27, 0.010133
26, -0.076411
28, 0.042464
30, 0.035402
30, 0.023201
31, 0.008808
32, -0.009197
34, -0.127658
34, -0.266240
35, -3.787272
0, -4.291922
38, 4.631587
2, -3.061984
3, 0.002715
0, 0.009500
2, 0.000014
2, -0.005694
4, 0.021006
3, 0.005175
6, -0.014012
6, 0.001662
7, -0.025357
8, -0.004027
10, 0.042785
10, 0.132833
11, 0.257471
12, 0.347844
14, -0.114340
14, -0.253917
15, -3.673333
16, -3.759097
18, 4.972516
18, -4.756561
19, -4.953159
22, 4.409222
20, -4.825700
22, -4.873732
23, -4.746454
24, -4.484122
26, -0.222599
26, -0.076194
27, 0.009258
28, 0.040304
30, 0.034642
30, 0.022623
31, 0.003956
32, -0.013674
34, -0.269419
34, -0.130245
35, -3.796897
0, -4.301568
38, 4.641203
3, 0.002715
2, -3.071628
0, 0.009500
2, 0.000080
2, -0.005847
3, 0.005076
4, 0.021263
6, 0.001628
6, -0.013842
10, 0.045667
10, 0.135206
11, 0.255580
8, -0.003751
7, -0.024654
12, 0.338193
14, -0.114449
14, -0.254009
15, -3.682959
16, -3.768619
18, -4.766198
18, 4.972516
19, -4.953267
20, -4.835319
22, 4.403258
22, -4.883376
23, -4.756118
31, -0.000325
30, 0.021796
27, 0.008514
24, -4.493738
28, 0.038120
30, 0.033850
26, -0.076099
26, -0.224406
32, -0.018036
34, -0.132264
34, -0.273063
35, -3.806513
0, -4.311198
38, 4.650814
2, -3.081258
3, 0.002715
0, 0.009500
2, 0.000134
2, -0.006018
3, 0.004962
4, 0.021516
6, 0.001894
14, -0.114534
14, -0.254117
11, 0.253590
7, -0.023847
10, 0.048473
10, 0.137138
8, -0.003574
6, -0.013694
15, -3.692570
12, 0.328528
16, -3.778156
18, 4.972516
0, -4.320814
19, -4.953337
26, -0.225924
27, 0.007847
35, -3.816127
30, 0.020735
22, 4.397442
31, -0.004152
23, -4.765769
20, -4.844933
32, -0.022103
26, -0.076391
28, 0.035942
38, 4.660430
24, -4.503350
34, -0.134053
18, -4.775849
34, -0.277029
30, 0.033032
22, -4.893007
2, -3.090878
3, 0.002715
2, 0.000163
0, 0.009500
2, -0.006197
3, 0.004831
4, 0.021142
12, 0.318849
11, 0.251571
6, 0.002567
8, -0.003484
7, -0.022974
10, 0.051095
10, 0.138644
6, -0.013574
14, -0.114593
14, -0.254239
15, -3.702168
16, -3.787705
18, 4.972516
18, -4.785513
19, -4.953384
20, -4.854548
22, 4.391727
22, -4.902627
24, -4.512965
23, -4.775404
26, -0.227366
26, -0.076812
27, 0.007228
28, 0.033774
30, 0.032194
30, 0.019492
31, -0.007558
32, -0.025943
34, -0.135559
34, -0.281118
35, -3.825744
0, -4.330426
38, 4.670057
2, -3.100491
3, 0.002715
0, 0.009500
2, 0.000153
2, -0.006372
3, 0.004682
4, 0.020765
6, -0.013480
6, 0.003237
7, -0.022102
10, 0.053546
10, 0.139888
12, 0.309166
14, -0.114635
14, -0.254371
11, 0.249509
8, -0.003360
15, -3.711761
16, -3.797260
18, 4.972516
18, -4.795187
19, -4.953416
20, -4.864170
22, -4.912242
22, 4.386231
23, -4.785025
24, -4.522591
26, -0.228750
26, -0.077315
27, 0.006695
28, 0.031603
30, 0.031346
30, 0.018090
31, -0.010607
32, -0.029523
34, -0.137046
34, -0.285217
35, -3.835368
0, -4.340041
38, 4.679701
2, -3.110104
3, 0.002715
0, 0.009500
2, 0.000113
2, -0.006535
3, 0.004522
4, 0.020862
6, 0.003518
12, 0.299486
10, 0.055889
6, -0.013406
8, -0.002583
10, 0.140558
11, 0.247440
7, -0.021836
14, -0.254504
14, -0.114667
15, -3.721357
16, -3.806817
18, 4.972516
18, -4.804866
19, -4.953440
20, -4.873805
22, -4.921858
22, 4.380871
23, -4.794638
24, -4.532232
26, -0.230075
26, -0.077948
27, 0.006199
28, 0.029432
30, 0.030501
30, 0.016753
31, -0.013449
32, -0.032839
34, -0.138802
34, -0.289316
35, -3.845006
0, -4.349665
38, 4.689360
2, -3.119723
3, 0.002715
0, 0.009500
2, 0.000054
2, -0.006676
3, 0.004357
18, 4.972516
4, 0.021079
6, -0.013342
12, 0.289819
15, -3.730962
8, -0.001632
10, 0.057980
14, -0.114696
16, -3.816370
6, 0.003723
7, -0.021594
11, 0.244536
10, 0.140931
14, -0.254631
18, -4.814544
19, -4.953458
20, -4.883457
22, 4.375648
26, -0.078624
31, -0.015860
24, -4.541891
30, 0.015618
26, -0.230063
22, -4.931479
32, -0.035988
28, 0.027269
27, 0.005743
30, 0.029669
23, -4.804249
34, -0.140978
34, -0.293352
35, -3.854658
0, -4.359300
38, 4.699032
2, -3.129355
3, 0.002715
0, 0.009500
2, -0.000014
2, -0.006794
3, 0.004194
4, 0.021360
6, 0.003828
14, -0.254724
15, -3.740578
12, 0.280167
14, -0.114732
7, -0.021033
6, -0.013273
8, -0.000696
10, 0.059903
16, -3.825915
10, 0.141014
11, 0.240603
18, 4.972516
19, -4.953472
20, -4.893124
18, -4.824212
22, 4.370517
22, -4.941111
23, -4.813867
24, -4.551563
26, -0.228782
26, -0.079322
27, 0.005344
28, 0.025127
30, 0.028863
30, 0.014750
32, -0.038775
31, -0.018307
34, -0.143306
34, -0.295750
35, -3.864325
0, -4.368949
38, 4.708710
2, -3.139005
3, 0.002715
2, -0.000077
0, 0.009500
2, -0.006890
3, 0.004042
4, 0.021690
6, 0.003885
8, -0.000281
7, -0.020660
6, -0.013190
10, 0.061650
12, 0.270533
10, 0.140815
11, 0.236265
14, -0.114800
14, -0.254780
15, -3.750207
16, -3.835447
18, 4.972516
18, -4.833866
19, -4.953483
20, -4.902803
22, 4.365585
22, -4.950758
23, -4.823500
24, -4.561241
26, -0.226998
26, -0.080041
27, 0.004979
28, 0.023116
30, 0.028121
30, 0.013943
31, -0.021477
32, -0.041378
34, -0.145743
34, -0.297604
35, -3.874004
0, -4.378611
38, 4.718387
2, -3.148671
3, 0.002715
2, -0.000121
0, 0.009500
2, -0.006971
3, 0.003906
4, 0.022102
6, 0.003909
8, 0.000024
6, -0.013082
7, -0.020637
10, 0.063274
10, 0.140355
11, 0.231774
12, 0.260911
14, -0.114903
14, -0.254818
15, -3.759851
16, -3.844964
18, 4.972516
18, -4.843503
19, -4.953493
20, -4.912485
22, 4.360777
22, -4.953202
23, -4.833148
24, -4.570919
26, -0.225904
26, -0.080825
27, 0.004641
28, 0.021141
30, 0.027409
30, 0.013170
31, -0.024728
32, -0.043828
34, -0.148261
34, -0.298703
35, -3.883686
0, -4.388285
38, 4.728058
2, -3.158348
3, 0.002715
0, 0.009500
2, -0.000131
2, -0.007046
3, 0.003787
4, 0.022550
6, -0.012946
6, 0.003901
7, -0.020765
8, 0.000289
10, 0.064620
10, 0.139460
12, 0.251297
11, 0.227158
14, -0.115022
14, -0.254841
15, -3.769505
16, -3.854467
18, 4.972516
18, -4.853125
19, -4.953501
20, -4.922161
22, 4.356092
22, -4.955628
23, -4.842811
24, -4.580590
26, -0.081636
26, -0.225726
27, 0.004266
28, 0.019196
30, 0.026723
30, 0.012401
31, -0.028005
32, -0.046156
34, -0.150825
34, -0.299510
35, -3.893363
0, -4.397965
38, 4.737719
3, 0.002715
2, -3.168026
0, 0.009500
2, -0.000107
2, -0.007126
3, 0.003983
4, 0.023049
6, 0.003865
7, -0.020816
6, -0.012785
8, 0.000519
10, 0.065794
10, 0.137802
11, 0.222498
12, 0.241684
14, -0.115150
14, -0.254857
15, -3.779166
16, -3.863961
18, 4.972516
18, -4.862739
19, -4.953506
20, -4.931826
22, -4.954865
22, 4.351491
23, -4.852484
24, -4.590252
26, -0.082039
27, 0.003235
26, -0.226057
28, 0.017276
30, 0.026054
30, 0.011462
31, -0.030645
32, -0.048421
34, -0.153405
34, -0.299671
35, -3.903027
38, 4.747368
0, -4.407644
2, -3.177701
3, 0.002715
2, -0.000057
0, 0.009500
2, -0.007221
3, 0.004593
4, 0.023581
6, 0.003804
6, -0.012606
7, -0.020332
8, 0.000721
10, 0.135758
11, 0.217815
10, 0.066096
12, 0.232067
14, -0.115278
14, -0.254873
15, -3.788826
16, -3.873454
18, 4.972516
18, -4.872353
19, -4.953510
20, -4.941476
22, 4.347068
22, -4.954380
24, -4.599900
23, -4.862161
26, -0.226672
26, -0.082315
28, 0.015602
27, 0.002066
30, 0.025394
30, 0.010492
31, -0.032371
32, -0.050572
34, -0.155667
34, -0.300530
35, -3.912676
0, -4.417314
38, 4.757001
2, -3.187366
3, 0.002715
2, -0.007338
0, 0.009500
2, 0.000007
3, 0.005235
4, 0.024078
6, 0.004018
7, -0.019694
6, -0.012420
8, 0.000899
10, 0.066022
10, 0.133399
11, 0.213116
12, 0.222441
14, -0.115396
14, -0.254899
22, -4.954069
16, -3.882953
23, -4.871838
18, 4.972516
19, -4.953512
20, -4.951112
18, -4.881972
15, -3.798477
22, 4.342757
24, -4.609535
26, -0.227534
32, -0.052654
35, -3.922309
27, 0.000831
30, 0.024736
31, -0.033717
34, -0.157318
34, -0.302411
26, -0.082531
28, 0.014274
30, 0.009470
0, -4.426970
38, 4.766621
2, -3.197017
3, 0.002715
0, 0.009500
2, 0.000073
2, -0.007478
3, 0.006040
6, -0.012241
12, 0.212799
10, 0.065668
7, -0.019065
6, 0.004628
8, 0.001060
10, 0.130759
4, 0.023921
11, 0.208407
14, -0.115447
14, -0.254955
16, -3.892467
15, -3.808113
18, 4.972516
18, -4.891602
19, -4.953514
20, -4.953547
22, 4.338557
22, -4.953870
23, -4.881508
24, -4.619156
26, -0.228518
26, -0.082726
27, -0.000457
28, 0.013128
30, 0.024075
30, 0.008418
31, -0.035085
32, -0.054679
34, -0.158719
34, -0.304726
35, -3.931931
0, -4.436608
38, 4.776233
2, -3.206656
3, 0.002715
2, 0.000126
0, 0.009500
2, -0.007640
3, 0.006651
6, 0.005226
4, 0.023755
11, 0.203697
10, 0.127887
6, -0.012079
12, 0.203140
10, 0.064823
8, 0.001207
7, -0.019045
14, -0.115479
14, -0.255044
15, -3.817732
16, -3.901995
18, 4.972516
18, -4.901244
19, -4.953515
20, -4.955207
22, 4.334432
22, -4.953743
23, -4.891168
24, -4.628769
26, -0.229557
26, -0.082909
27, -0.001776
28, 0.012095
30, 0.023413
30, 0.007339
31, -0.037064
32, -0.056567
34, -0.160014
34, -0.307219
35, -3.941547
0, -4.446231
38, 4.785845
2, -3.216281
3, 0.002715
0, 0.009500
2, 0.000157
2, -0.007815
4, 0.024040
3, 0.007083
10, 0.063795
6, -0.011943
7, -0.019167
6, 0.005467
10, 0.125311
8, 0.001341
11, 0.199038
12, 0.193466
14, -0.115496
14, -0.255150
15, -3.827337
16, -3.911536
18, 4.972516
18, -4.910900
19, -4.953515
20, -4.953049
22, 4.330467
22, -4.953661
23, -4.900812
24, -4.638380
26, -0.230608
26, -0.083099
27, -0.003120
28, 0.011136
30, 0.022752
30, 0.006229
31, -0.039100
32, -0.058366
34, -0.161288
34, -0.309751
35, -3.951161
0, -4.455845
38, 4.795465
2, -3.225897
3, 0.002715
2, -0.007994
2, 0.000147
0, 0.009500
3, 0.007374
6, 0.005599
14, -0.115506
16, -3.921088
12, 0.183783
14, -0.255266
6, -0.011875
11, 0.193845
10, 0.062626
18, 4.972516
4, 0.024423
7, -0.019358
8, 0.001460
15, -3.836933
10, 0.123085
18, -4.920568
19, -4.953516
20, -4.953207
22, 4.326603
22, -4.953609
23, -4.910440
24, -4.647999
26, -0.231649
26, -0.083573
28, 0.010303
27, -0.004478
30, 0.022099
30, 0.005064
31, -0.041160
32, -0.060104
34, -0.162564
34, -0.312347
35, -3.960779
0, -4.465459
38, 4.805100
2, -3.235508
3, 0.002715
0, 0.009500
2, 0.000109
2, -0.008165
3, 0.007561
4, 0.024840
6, 0.005691
11, 0.187941
6, -0.011883
10, 0.121023
12, 0.174101
15, -3.846527
18, 4.972516
16, -3.930644
14, -0.115515
10, 0.061358
18, -4.930245
14, -0.255383
8, 0.001557
7, -0.019624
19, -4.953516
20, -4.953314
22, 4.322838
22, -4.953576
23, -4.920057
24, -4.657632
26, -0.232436
26, -0.084202
27, -0.005837
28, 0.009533
30, 0.021463
30, 0.003870
31, -0.043130
32, -0.061716
34, -0.164058
34, -0.314970
35, -3.970407
0, -4.475077
38, 4.814751
2, -3.245123
3, 0.002715
2, 0.000050
0, 0.009500
2, -0.008319
3, 0.007664
4, 0.025292
6, 0.005707
10, 0.060027
6, -0.011927
8, 0.001586
7, -0.019855
11, 0.182009
10, 0.119009
12, 0.164428
14, -0.115533
14, -0.255491
15, -3.856127
16, -3.940200
18, 4.972516
18, -4.939926
19, -4.953516
20, -4.953385
22, 4.319141
22, -4.953555
23, -4.929667
24, -4.667282
26, -0.233166
26, -0.084973
27, -0.007178
28, 0.008745
30, 0.020852
30, 0.002639
31, -0.044927
32, -0.063265
34, -0.165602
34, -0.317611
35, -3.980050
0, -4.484704
38, 4.824415
2, -3.254747
3, 0.002715
0, 0.009500
2, -0.000017
2, -0.008452
3, 0.007767
4, 0.025711
6, 0.005756
6, -0.012001
7, -0.019446
8, 0.001525
10, 0.058672
10, 0.117043
11, 0.176210
12, 0.154770
14, -0.115579
14, -0.255536
15, -3.865735
16, -3.949751
18, 4.972516
18, -4.949601
19, -4.953516
22, 4.315589
22, -4.953541
20, -4.953423
23, -4.939281
24, -4.676946
26, -0.233854
34, -0.319164
26, -0.085808
30, 0.001349
32, -0.064774
27, -0.008389
34, -0.167231
35, -3.989710
30, 0.020278
28, 0.007490
31, -0.046669
0, -4.494344
38, 4.834089
2, -3.264388
3, 0.002715
0, 0.009500
2, -0.000079
2, -0.008560
3, 0.008513
7, -0.019031
4, 0.025465
10, 0.115097
10, 0.057292
6, 0.006458
6, -0.012101
8, 0.001428
11, 0.170657
12, 0.145128
14, -0.115655
14, -0.255562
15, -3.875356
16, -3.959292
18, 4.972516
18, -4.952047
19, -4.953516
20, -4.953449
22, 4.312127
22, -4.953532
23, -4.948906
24, -4.686620
26, -0.234501
26, -0.086746
27, -0.009566
28, 0.006112
30, 0.019742
30, 0.000029
31, -0.047566
32, -0.066214
34, -0.168898
34, -0.319686
35, -3.999384
0, -4.503998
38, 4.843767
2, -3.274046
3, 0.002715
2, -0.000123
0, 0.009500
2, -0.008649
3, 0.009251
