ID, Distance
26, -0.010304
30, 0.000263
24, 0.010301
31, 0.001160
28, 0.007450
27, -0.004135
22, -0.000137
26, 0.000235
23, 0.016461
30, -0.002762
32, 0.018680
34, -0.000124
35, -0.007799
34, -0.006260
0, -0.009281
38, -0.002006
2, 0.010632
3, 0.002715
2, 0.000039
0, 0.009500
2, -0.005729
3, 0.012793
4, 0.021824
6, 0.002410
6, -0.006967
10, 0.016504
11, -0.002010
7, -0.022963
10, -0.000272
12, 0.000018
8, -0.010567
14, 0.004407
14, -0.000037
15, 0.023068
16, 0.017858
18, -0.000289
18, -0.017626
19, -0.022887
20, -0.006268
22, -0.000087
22, 0.018112
23, 0.016410
24, 0.010219
26, 0.000264
26, -0.010491
27, -0.004227
28, 0.007357
30, 0.000207
30, -0.002927
31, 0.001106
32, 0.018740
34, -0.000135
34, -0.006433
35, -0.007894
0, -0.009390
38, -0.001618
2, 0.010262
3, 0.002715
0, 0.009500
2, 0.000099
2, -0.005894
7, -0.022786
6, 0.002361
4, 0.021930
6, -0.006893
3, 0.012705
8, -0.010411
10, -0.000209
10, 0.016659
11, -0.001844
12, 0.000228
14, -0.000096
14, 0.004399
15, 0.023149
16, 0.017959
18, -0.000244
19, -0.022774
18, -0.017457
20, -0.006180
22, -0.000022
30, 0.000138
28, 0.007260
22, 0.018220
27, -0.004318
30, -0.003108
24, 0.010134
26, -0.010680
26, 0.000299
23, 0.016405
31, 0.001025
32, 0.018822
34, -0.000112
34, -0.006617
35, -0.007979
0, -0.009483
38, -0.001064
2, 0.009891
3, 0.002715
0, 0.009500
2, 0.000142
2, -0.006075
3, 0.012602
4, 0.021750
10, 0.016798
11, -0.001687
12, 0.000440
6, 0.002607
7, -0.022630
14, -0.000158
10, -0.000169
6, -0.006810
8, -0.010283
14, 0.004360
15, 0.023254
16, 0.018038
18, 0.000511
18, -0.017291
19, -0.022634
20, -0.006063
22, 0.000044
22, 0.018341
23, 0.016437
24, 0.010038
26, 0.000330
26, -0.010857
27, -0.004413
28, 0.007153
30, 0.000069
30, -0.003293
32, 0.018920
31, 0.000923
34, -0.000063
34, -0.006798
0, -0.009569
35, -0.008064
38, -0.000789
2, 0.009981
3, 0.002715
2, 0.000159
0, 0.009500
2, -0.006259
4, 0.021351
3, 0.012479
6, 0.003080
6, -0.006710
14, 0.004292
14, -0.000209
10, -0.000171
12, 0.000649
11, -0.001545
10, 0.016917
15, 0.023388
7, -0.022501
8, -0.010184
16, 0.018103
18, 0.001278
18, -0.017138
19, -0.022467
20, -0.005916
22, 0.000099
22, 0.018467
23, 0.016492
24, 0.009926
26, 0.000351
26, -0.011012
28, 0.007031
27, -0.004521
30, 0.000013
30, -0.003471
31, 0.000805
32, 0.019030
34, 0.000000
34, -0.006966
35, -0.008155
0, -0.009655
38, -0.000946
3, 0.002715
2, 0.010187
0, 0.009500
2, 0.000145
2, -0.006434
3, 0.012337
4, 0.021265
6, 0.003227
14, -0.000237
11, -0.001423
12, 0.000845
8, -0.010108
10, 0.017017
10, -0.000201
14, 0.004198
6, -0.006587
7, -0.022400
15, 0.023548
16, 0.018168
18, 0.001102
18, -0.017002
19, -0.022284
20, -0.005744
22, 0.000130
22, 0.018592
23, 0.016566
24, 0.009794
26, -0.011139
26, 0.000354
27, -0.004644
28, 0.006895
30, -0.000019
30, -0.003631
31, 0.000678
32, 0.019146
34, 0.000066
34, -0.007111
35, -0.008259
0, -0.009753
38, -0.001315
2, 0.010451
3, 0.002715
0, 0.009500
2, 0.000104
2, -0.006590
3, 0.012178
4, 0.021268
16, 0.018245
14, -0.000237
10, 0.017105
18, 0.000926
6, -0.006440
10, -0.000251
18, -0.016885
19, -0.022096
15, 0.023727
14, 0.004083
6, 0.003308
7, -0.022322
8, -0.010046
20, -0.005558
11, -0.001318
12, 0.001024
22, 0.000121
22, 0.018404
23, 0.016655
24, 0.009643
26, -0.011237
32, 0.019264
28, 0.006745
27, -0.004784
34, -0.007231
26, 0.000338
30, -0.000012
31, 0.000548
30, -0.003765
34, 0.000120
35, -0.008381
38, -0.001796
0, -0.009867
3, 0.002715
2, 0.010686
0, 0.009500
2, 0.000044
2, -0.006719
3, 0.012011
7, -0.022257
8, -0.009983
10, -0.000310
12, 0.001187
11, -0.001228
6, -0.006275
10, 0.017187
6, 0.003332
4, 0.021300
14, 0.003953
15, 0.023914
14, -0.000207
16, 0.018346
18, 0.000821
18, -0.016786
19, -0.021916
20, -0.005371
22, 0.000084
23, 0.016757
22, 0.017970
24, 0.009479
26, 0.000305
26, -0.011313
27, -0.004936
28, 0.006587
30, 0.000024
30, -0.003872
31, 0.000420
32, 0.019382
34, 0.000151
34, -0.007326
35, -0.008521
0, -0.010001
38, -0.002228
2, 0.010354
3, 0.002715
2, -0.000024
0, 0.009500
2, -0.006822
3, 0.011843
4, 0.021360
6, -0.006099
8, -0.009908
6, 0.003321
10, -0.000363
7, -0.022193
10, 0.017272
11, -0.001145
12, 0.001334
14, -0.000153
15, 0.024095
16, 0.018475
14, 0.004113
18, 0.000837
18, -0.016699
19, -0.021755
20, -0.005196
22, 0.000026
22, 0.017872
23, 0.016877
24, 0.009311
27, -0.005096
26, 0.000259
26, -0.011376
28, 0.006427
30, 0.000079
30, -0.003957
31, 0.000299
32, 0.019197
34, 0.000141
34, -0.007403
35, -0.008674
0, -0.010155
38, -0.001968
2, 0.010019
3, 0.002715
0, 0.009500
2, -0.006901
2, -0.000085
3, 0.011684
4, 0.021441
6, 0.003282
6, -0.005924
7, -0.022116
8, -0.009809
10, -0.000399
10, 0.017370
11, -0.001060
12, 0.001473
14, -0.000085
14, 0.004677
15, 0.024259
16, 0.018632
18, 0.000881
18, -0.016615
19, -0.021620
20, -0.005042
22, -0.000040
22, 0.017838
23, 0.017013
24, 0.009146
26, 0.000209
26, -0.011440
27, -0.005256
28, 0.006272
30, 0.000143
30, -0.004028
31, 0.000186
32, 0.018779
34, 0.000104
34, -0.007472
35, -0.008835
0, -0.010322
38, -0.001752
2, 0.010122
3, 0.002715
2, -0.006967
2, -0.000127
0, 0.009500
3, 0.011541
4, 0.021540
6, -0.005760
6, 0.003222
7, -0.022017
8, -0.009682
10, -0.000403
10, 0.017485
11, -0.000965
12, 0.001610
14, -0.000017
14, 0.005236
15, 0.024397
16, 0.018810
18, 0.000942
18, -0.016525
19, -0.021514
20, -0.004918
22, -0.000100
22, 0.017863
23, 0.017163
24, 0.008994
26, -0.011518
26, 0.000164
27, -0.005410
28, 0.006129
30, 0.000201
30, -0.004096
31, 0.000080
32, 0.018687
34, 0.000047
34, -0.007546
35, -0.008996
0, -0.010496
38, -0.002081
2, 0.010338
3, 0.002715
0, 0.009500
2, -0.000136
2, -0.007033
3, 0.011418
4, 0.021650
14, 0.000037
6, -0.005614
8, -0.009526
15, 0.024506
16, 0.018998
10, 0.017619
12, 0.001754
7, -0.021889
18, -0.016422
10, -0.000372
6, 0.003146
14, 0.005446
18, 0.001003
11, -0.000853
19, -0.021431
20, -0.004822
22, -0.000143
22, 0.017921
30, 0.000241
28, 0.006000
26, -0.011620
35, -0.009149
26, 0.000131
31, -0.000021
34, -0.007636
23, 0.016977
34, -0.000019
30, -0.004175
32, 0.018659
0, -0.010666
27, -0.005550
24, 0.008859
38, -0.002377
2, 0.010595
3, 0.002715
2, -0.000111
2, -0.007109
0, 0.009500
3, 0.011315
4, 0.021767
6, 0.003064
6, -0.005492
7, -0.021735
8, -0.009348
10, 0.017771
10, -0.000317
11, -0.000722
12, 0.001910
14, 0.000067
14, 0.005585
15, 0.024591
16, 0.019184
18, 0.001047
18, -0.016301
19, -0.021363
20, -0.004748
22, -0.000154
22, 0.018006
23, 0.016325
24, 0.008745
26, 0.000117
26, -0.011750
27, -0.005675
28, 0.005886
30, 0.000249
30, -0.004273
31, -0.000122
32, 0.018688
34, -0.000081
34, -0.007749
35, -0.009286
0, -0.010824
38, -0.002816
2, 0.010831
3, 0.002715
2, -0.000061
0, 0.009500
2, -0.007208
3, 0.011226
4, 0.021886
6, 0.002981
12, 0.002084
14, 0.005633
7, -0.021559
8, -0.009160
10, 0.017935
10, -0.000247
6, -0.005392
11, -0.000574
14, 0.000059
15, 0.024658
16, 0.019355
18, 0.001126
18, -0.016161
31, -0.000227
22, 0.018112
26, 0.000123
28, 0.005785
32, 0.018750
30, -0.004398
23, 0.015677
34, -0.000124
26, -0.011908
24, 0.008648
30, 0.000222
27, -0.005784
19, -0.021298
22, -0.000131
20, -0.004686
34, -0.007888
35, -0.009407
0, -0.010965
3, 0.002715
2, 0.010512
38, -0.003353
2, 0.000004
0, 0.009500
2, -0.007333
3, 0.011145
6, 0.002905
4, 0.022004
10, -0.000176
12, 0.002274
10, 0.018102
7, -0.021372
8, -0.008974
11, -0.000412
6, -0.005310
14, 0.000022
14, 0.005638
15, 0.024720
16, 0.019502
18, 0.001808
18, -0.016004
19, -0.021222
20, -0.004623
22, -0.000083
22, 0.018232
23, 0.015437
24, 0.008562
26, 0.000147
26, -0.012087
27, -0.005881
28, 0.005690
30, 0.000171
30, -0.004549
31, -0.000339
32, 0.018839
34, -0.008051
34, -0.000141
35, -0.009510
0, -0.011085
38, -0.003947
3, 0.002715
2, 0.010040
0, 0.009500
2, 0.000070
14, 0.005611
3, 0.011061
14, -0.000034
11, -0.000246
2, -0.007485
6, 0.002838
4, 0.022119
7, -0.021188
6, -0.005235
10, 0.018264
12, 0.002478
8, -0.008804
10, -0.000116
15, 0.024791
16, 0.019620
18, 0.002492
18, -0.015838
26, -0.012276
24, 0.008480
20, -0.004546
26, 0.000183
19, -0.021125
22, 0.018359
27, -0.005972
22, -0.000020
23, 0.015306
28, 0.005596
30, 0.000105
30, -0.004721
31, -0.000462
32, 0.018948
34, -0.000128
35, -0.009600
34, -0.008230
0, -0.011187
38, -0.004588
2, 0.009584
3, 0.002715
0, 0.009500
2, 0.000124
2, -0.007657
4, 0.022229
3, 0.010968
7, -0.021018
6, -0.005159
14, -0.000099
14, 0.005554
10, -0.000078
15, 0.024880
18, 0.002280
8, -0.008659
10, 0.018413
11, -0.000083
6, 0.002781
12, 0.002691
16, 0.019712
18, -0.015669
19, -0.021001
22, 0.000045
22, 0.018484
20, -0.004445
30, -0.004905
26, 0.000222
24, 0.008391
23, 0.015221
27, -0.006064
28, 0.005496
30, 0.000037
26, -0.012461
31, -0.000596
32, 0.019070
34, -0.000086
34, -0.008414
35, -0.009685
0, -0.011276
38, -0.005254
2, 0.009621
3, 0.002715
2, 0.000154
0, 0.009500
2, -0.007841
3, 0.010857
4, 0.022337
6, 0.003026
14, -0.000159
12, 0.002902
6, -0.005069
16, 0.019784
7, -0.020873
14, 0.005471
10, -0.000071
15, 0.024997
11, 0.000068
8, -0.008544
10, 0.018543
18, 0.002070
18, -0.015508
19, -0.020849
20, -0.004313
22, 0.000099
22, 0.018604
23, 0.015175
24, 0.008289
26, 0.000255
27, -0.006164
26, -0.012631
28, 0.005383
30, -0.005089
30, -0.000020
31, -0.000444
32, 0.018890
34, -0.000026
34, -0.008591
35, -0.009771
0, -0.011361
38, -0.005589
2, 0.009777
3, 0.002715
0, 0.009500
2, 0.000144
2, -0.008023
3, 0.010726
4, 0.022444
6, 0.003499
6, -0.004960
10, 0.018655
11, 0.000202
12, 0.003106
10, -0.000093
8, -0.008455
7, -0.020756
14, -0.000200
15, 0.025142
14, 0.005366
16, 0.019848
18, 0.001933
18, -0.015361
19, -0.020675
20, -0.004154
22, 0.000130
22, 0.018413
23, 0.015183
24, 0.008169
26, 0.000274
26, -0.012775
27, -0.006278
28, 0.005256
30, -0.000053
30, -0.005260
31, -0.000071
32, 0.018473
34, 0.000042
34, -0.008750
35, -0.009867
0, -0.011440
2, 0.010068
38, -0.005465
3, 0.002715
2, 0.000105
0, 0.009500
2, -0.008192
3, 0.010577
4, 0.022552
10, -0.000139
8, -0.008387
6, -0.004827
10, 0.018749
6, 0.003638
7, -0.020665
11, 0.000317
12, 0.003296
14, -0.000209
14, 0.005533
15, 0.025311
16, 0.019917
18, 0.001919
18, -0.015233
19, -0.020488
20, -0.003975
22, 0.017981
22, 0.000133
23, 0.015223
24, 0.008029
26, 0.000275
26, -0.012889
27, -0.006408
28, 0.005114
30, -0.000047
30, -0.005410
31, 0.000007
32, 0.018378
34, 0.000103
34, -0.008885
35, -0.009978
0, -0.011512
38, -0.005114
2, 0.010450
3, 0.002715
0, 0.009500
2, 0.000046
2, -0.008337
3, 0.010414
4, 0.022665
6, 0.003712
6, -0.004672
11, 0.000415
10, -0.000199
8, -0.008326
10, 0.018834
7, -0.020593
12, 0.003469
14, -0.000184
14, 0.005913
15, 0.025495
16, 0.020003
18, 0.001932
18, -0.015124
19, -0.020302
20, -0.003787
22, 0.000106
22, 0.017748
23, 0.015291
24, 0.007872
26, 0.000256
26, -0.012978
27, -0.006553
28, 0.004960
30, -0.005533
30, -0.000013
31, -0.000001
32, 0.018373
34, 0.000144
34, -0.008994
35, -0.010108
0, -0.011564
38, -0.004796
2, 0.010807
3, 0.002715
0, 0.009500
2, -0.000021
2, -0.008455
3, 0.010246
4, 0.022699
6, 0.003726
6, -0.004502
8, -0.008260
7, -0.020530
11, 0.000502
10, -0.000260
12, 0.003624
14, -0.000133
15, 0.025681
14, 0.006001
10, 0.018917
16, 0.020115
18, 0.002220
18, -0.015030
19, -0.020128
20, -0.003605
22, 0.000055
22, 0.017804
23, 0.015384
24, 0.007705
26, 0.000219
26, -0.013047
27, -0.006709
28, 0.004800
30, 0.000042
30, -0.005630
31, -0.000039
32, 0.018398
34, 0.000152
34, -0.009081
35, -0.010253
0, -0.011499
38, -0.005085
2, 0.010637
3, 0.002715
0, 0.009500
2, -0.000083
2, -0.008547
3, 0.010081
4, 0.022789
6, 0.003706
6, -0.004325
7, -0.020461
8, -0.008176
10, -0.000307
10, 0.019007
11, 0.000585
12, 0.003768
14, -0.000068
14, 0.006001
15, 0.025856
16, 0.020255
18, 0.002705
18, -0.014945
19, -0.019978
20, -0.003439
22, -0.000010
22, 0.017904
23, 0.015496
24, 0.007537
26, 0.000171
26, -0.013109
27, -0.006869
28, 0.004642
30, 0.000105
30, -0.005708
31, -0.000104
32, 0.018451
34, 0.000126
34, -0.009153
35, -0.010411
0, -0.011403
38, -0.005516
2, 0.010329
3, 0.002715
0, 0.009500
2, -0.000127
2, -0.008619
3, 0.009928
4, 0.022942
6, 0.003659
15, 0.026010
10, 0.019111
14, 0.006034
11, 0.000673
12, 0.003905
14, -0.000001
10, -0.000330
6, -0.004153
8, -0.008066
7, -0.020376
16, 0.020422
18, 0.002993
18, -0.014860
19, -0.019854
20, -0.003299
22, -0.000075
22, 0.018032
23, 0.015286
24, 0.007377
26, 0.000122
26, -0.013177
27, -0.007027
28, 0.004491
30, -0.005777
30, 0.000163
31, -0.000190
32, 0.018526
34, 0.000075
34, -0.009223
35, -0.010573
0, -0.011281
38, -0.005917
2, 0.010039
3, 0.002715
0, 0.009500
2, -0.008684
2, -0.000138
4, 0.023120
3, 0.009793
11, 0.000775
6, 0.003589
7, -0.020265
8, -0.007926
10, -0.000314
10, 0.019168
6, -0.003996
12, 0.004043
14, 0.000055
14, 0.006716
15, 0.026136
16, 0.020605
18, 0.002995
18, -0.014766
19, -0.019759
20, -0.003189
22, -0.000127
22, 0.018167
23, 0.014824
24, 0.007231
26, -0.013264
26, 0.000080
27, -0.007176
28, 0.004353
30, 0.000204
30, -0.005848
31, -0.000292
32, 0.018620
34, 0.000009
34, -0.009303
35, -0.010731
0, -0.011142
38, -0.005556
2, 0.010270
3, 0.002715
0, 0.009500
2, -0.000114
2, -0.008753
4, 0.022989
3, 0.009678
7, -0.020127
8, -0.007760
14, 0.000088
10, -0.000271
12, 0.004191
14, 0.007408
10, 0.019030
6, 0.003807
11, 0.000894
6, -0.003860
15, 0.026235
16, 0.020794
18, 0.002952
18, -0.014656
19, -0.019683
20, -0.003104
22, -0.000155
22, 0.018292
23, 0.014717
24, 0.007105
26, 0.000053
26, -0.013377
27, -0.007310
28, 0.004230
30, 0.000219
30, -0.005934
31, -0.000404
32, 0.018728
34, -0.000058
34, -0.009401
35, -0.010878
0, -0.010995
38, -0.005030
2, 0.010634
3, 0.002715
2, -0.000064
2, -0.008837
0, 0.009500
3, 0.009581
4, 0.022610
6, 0.004251
6, -0.003747
7, -0.019962
8, -0.007577
10, 0.018834
12, 0.004355
10, -0.000207
15, 0.026311
14, 0.000080
11, 0.001033
14, 0.007653
16, 0.020975
18, 0.002882
18, -0.014527
19, -0.019618
20, -0.003036
22, -0.000145
22, 0.018397
23, 0.014703
24, 0.006998
35, -0.011009
32, 0.018845
26, -0.013520
34, -0.000112
0, -0.010849
28, 0.004122
27, -0.007428
38, -0.004427
31, -0.000521
30, -0.006043
30, 0.000204
26, 0.000046
3, 0.002715
2, 0.010978
34, -0.009525
0, 0.009500
2, -0.008946
2, -0.000000
4, 0.022529
6, -0.003655
6, 0.004377
3, 0.009496
8, -0.007388
7, -0.019781
10, -0.000135
10, 0.018620
11, 0.001187
12, 0.004535
14, 0.000045
14, 0.007790
15, 0.026375
16, 0.021136
18, 0.003128
18, -0.014380
19, -0.019550
22, -0.000107
24, 0.006907
23, 0.014722
20, -0.002975
22, 0.018170
26, 0.000060
26, -0.013687
27, -0.007532
28, 0.004024
30, 0.000161
30, -0.006179
31, -0.000640
32, 0.018966
34, -0.000143
34, -0.009675
35, -0.011122
0, -0.010711
38, -0.003857
2, 0.010779
3, 0.002715
2, 0.000065
0, 0.009500
2, -0.009082
3, 0.009415
4, 0.022536
6, 0.004411
6, -0.003577
8, -0.007207
7, -0.019595
10, -0.000069
11, 0.001351
10, 0.018529
12, 0.004732
14, -0.000011
14, 0.007888
15, 0.026439
16, 0.021271
18, 0.003633
18, -0.014218
19, -0.019467
20, -0.002906
22, -0.000048
22, 0.017684
23, 0.014770
24, 0.006823
26, 0.000091
27, -0.007626
26, -0.013872
28, 0.003931
30, 0.000099
30, -0.006339
31, -0.000459
32, 0.019087
34, -0.009845
34, -0.000132
35, -0.011219
0, -0.010585
38, -0.004027
2, 0.010451
3, 0.002715
2, 0.000119
2, -0.009244
0, 0.009500
3, 0.009328
4, 0.022572
6, 0.004413
6, -0.003503
12, 0.004940
11, 0.001517
10, -0.000021
8, -0.007047
14, -0.000075
7, -0.019415
10, 0.018594
14, 0.007913
15, 0.026517
16, 0.021378
18, 0.003794
18, -0.014049
19, -0.019359
20, -0.002818
22, 0.000019
22, 0.017419
23, 0.014520
24, 0.006740
26, 0.000132
26, -0.014061
27, -0.007716
28, 0.003835
30, 0.000031
30, -0.006517
31, 0.000132
32, 0.019207
34, -0.000093
34, -0.010027
35, -0.010718
0, -0.010473
38, -0.004370
2, 0.010063
3, 0.002715
2, 0.000150
0, 0.009500
2, -0.009423
3, 0.009228
4, 0.022636
16, 0.021461
10, 0.018692
11, 0.001676
15, 0.026617
8, -0.006913
6, 0.004385
14, 0.007904
7, -0.019255
18, 0.003856
14, -0.000134
12, 0.005153
6, -0.003422
10, -0.000007
18, -0.013883
19, -0.019223
20, -0.002703
22, 0.017469
27, -0.007811
28, 0.003730
24, 0.006647
22, 0.000080
30, -0.006703
23, 0.014042
26, 0.000173
26, -0.014240
30, -0.000031
31, 0.000721
32, 0.019023
34, -0.000034
34, -0.010210
35, -0.009762
0, -0.010374
38, -0.004805
2, 0.009697
3, 0.002715
2, 0.000140
0, 0.009500
2, -0.009607
3, 0.009109
4, 0.022721
14, -0.000176
11, 0.001820
14, 0.007864
12, 0.005363
8, -0.006809
7, -0.019121
10, 0.018816
6, 0.004335
10, -0.000027
15, 0.026745
6, -0.003325
16, 0.021529
18, 0.003888
18, -0.013727
19, -0.019061
22, 0.017566
26, 0.000207
27, -0.007917
23, 0.013921
20, -0.002560
22, 0.000124
24, 0.006537
28, 0.003612
26, -0.014400
30, -0.000074
30, -0.006882
31, 0.000938
32, 0.018606
34, 0.000034
34, -0.010381
35, -0.009591
0, -0.010282
38, -0.005207
2, 0.009878
3, 0.002715
0, 0.009500
2, 0.000103
2, -0.009785
3, 0.008970
4, 0.022821
6, -0.003206
8, -0.006730
10, 0.018954
14, -0.000191
11, 0.001947
15, 0.026901
12, 0.005561
6, 0.004265
14, 0.007796
10, -0.000072
7, -0.019015
16, 0.021594
18, 0.003889
18, -0.013588
19, -0.018880
20, -0.002392
22, 0.000135
22, 0.017690
23, 0.013894
24, 0.006409
26, 0.000224
26, -0.014532
27, -0.008037
28, 0.003478
30, -0.000085
30, -0.007045
31, 0.001083
32, 0.018515
34, -0.010531
34, 0.000096
35, -0.014887
0, -0.010191
38, -0.004886
2, 0.010197
3, 0.002715
2, 0.000045
0, 0.009500
2, -0.009945
3, 0.008815
4, 0.022932
6, 0.004180
11, 0.002054
14, 0.007702
6, -0.003064
10, -0.000133
10, 0.019095
14, -0.000177
7, -0.018933
15, 0.027077
16, 0.021669
12, 0.005744
8, -0.006666
18, 0.003864
18, -0.013467
19, -0.018692
20, -0.002208
22, 0.000112
22, 0.017821
23, 0.013902
24, 0.006261
26, 0.000221
27, -0.008173
28, 0.003330
26, -0.014635
30, -0.000062
30, -0.007184
31, 0.001136
32, 0.018488
34, 0.000140
34, -0.010655
35, -0.008713
0, -0.010095
38, -0.004398
2, 0.010591
3, 0.002715
0, 0.009500
2, -0.000022
2, -0.010079
3, 0.008649
4, 0.023048
6, 0.004086
6, -0.002902
7, -0.018865
8, -0.006605
10, -0.000195
10, 0.019231
11, 0.002147
12, 0.005910
14, 0.007587
14, -0.000134
15, 0.027263
16, 0.021765
18, 0.003815
19, -0.018510
18, -0.013365
20, -0.002022
22, 0.000064
23, 0.013940
22, 0.017944
24, 0.006099
26, 0.000197
26, -0.014715
27, -0.008323
28, 0.003173
30, -0.000014
30, -0.007297
31, 0.001147
32, 0.018517
34, -0.010581
34, 0.000150
35, -0.008036
0, -0.009988
38, -0.003826
2, 0.010963
3, 0.002715
0, 0.009500
2, -0.000083
2, -0.010186
3, 0.008481
4, 0.023166
6, 0.003986
12, 0.006060
10, 0.019040
6, -0.002728
7, -0.018801
10, -0.000245
11, 0.002231
8, -0.006533
15, 0.027446
14, 0.007457
14, -0.000073
16, 0.021889
18, 0.003746
19, -0.018345
18, -0.013276
20, -0.001845
22, 0.000001
22, 0.018046
23, 0.014001
26, 0.000156
24, 0.005931
26, -0.014780
28, 0.003013
27, -0.008482
30, 0.000049
30, -0.007385
31, 0.001124
32, 0.018580
34, -0.010618
34, 0.000124
35, -0.005075
0, -0.009865
38, -0.003288
2, 0.010803
3, 0.002715
2, -0.000127
0, 0.009500
2, -0.010269
6, 0.003886
3, 0.008321
4, 0.023281
8, -0.006439
7, -0.018726
6, -0.002552
10, -0.000272
10, 0.018592
11, 0.002316
12, 0.006199
14, -0.000005
14, 0.007616
15, 0.027614
16, 0.022040
18, 0.003950
18, -0.013192
20, -0.001690
19, -0.018205
22, -0.000064
22, 0.018124
23, 0.013762
24, 0.005765
26, 0.000107
26, -0.014843
27, -0.008642
28, 0.002857
30, 0.000113
30, -0.007458
31, 0.001072
32, 0.018669
34, 0.000074
34, -0.011327
35, -0.005843
0, -0.009727
38, -0.003488
2, 0.010511
3, 0.002715
0, 0.009500
2, -0.000138
2, -0.010337
3, 0.008175
4, 0.023393
6, 0.003788
6, -0.002385
7, -0.018631
8, -0.006317
10, -0.000260
10, 0.018350
11, 0.002409
12, 0.006336
14, 0.000057
14, 0.008177
15, 0.027757
16, 0.022214
18, 0.004544
18, -0.013104
19, -0.018093
20, -0.001562
22, -0.000118
22, 0.018181
23, 0.013097
24, 0.005610
26, 0.000058
26, -0.014918
27, -0.008797
28, 0.002711
30, 0.000165
30, -0.007526
31, 0.000993
32, 0.018779
34, 0.000009
34, -0.011421
35, -0.006037
0, -0.009574
38, -0.003602
2, 0.010150
3, 0.002715
0, 0.009500
2, -0.000115
2, -0.010401
3, 0.008048
4, 0.023207
6, 0.003997
6, -0.002236
7, -0.018509
8, -0.006166
10, -0.000219
10, 0.018404
11, 0.002517
12, 0.006478
14, 0.000098
14, 0.008734
15, 0.027871
16, 0.022401
18, 0.005131
18, -0.013004
19, -0.018007
20, -0.001462
22, -0.000149
22, 0.018225
23, 0.012443
24, 0.005472
26, 0.000020
26, -0.015015
27, -0.008940
28, 0.002580
30, 0.000195
30, -0.007603
31, 0.000893
32, 0.018901
34, -0.000058
34, -0.011443
35, -0.006182
0, -0.009413
38, -0.002578
2, 0.009812
3, 0.002715
0, 0.009500
2, -0.000067
2, -0.010475
3, 0.007941
6, -0.002109
6, 0.004443
7, -0.018359
4, 0.022793
10, 0.018504
8, -0.005991
11, 0.002645
10, -0.000158
12, 0.006632
14, 0.000108
14, 0.008943
15, 0.027960
16, 0.022587
18, 0.005364
18, -0.012886
19, -0.017937
20, -0.001385
22, -0.000150
22, 0.018270
23, 0.012187
24, 0.005354
26, -0.000002
26, -0.015140
27, -0.009067
28, 0.002463
30, 0.000184
30, -0.007698
31, 0.000776
32, 0.019029
34, -0.000113
34, -0.011414
35, -0.006295
0, -0.009251
38, -0.001459
2, 0.010014
3, 0.002715
0, 0.009500
2, -0.000004
2, -0.010569
4, 0.022703
14, 0.009081
7, -0.018188
8, -0.005804
10, -0.000089
10, 0.018630
15, 0.028030
6, -0.002006
3, 0.007849
11, 0.002790
6, 0.004558
12, 0.006802
14, 0.000084
16, 0.022750
18, -0.012761
18, 0.005199
24, 0.005254
20, -0.001321
26, -0.000001
27, -0.009179
22, -0.000122
22, 0.018330
23, 0.012041
19, -0.017884
26, -0.015294
28, 0.002360
30, 0.000146
31, 0.000649
30, -0.007817
35, -0.006214
34, -0.000143
38, -0.001545
0, -0.009095
2, 0.010346
34, -0.011483
32, 0.019156
3, 0.002715
0, 0.009500
2, 0.000061
2, -0.010689
3, 0.007767
6, 0.004608
10, -0.000025
7, -0.018003
8, -0.005617
11, 0.002949
10, 0.018764
12, 0.006990
6, -0.001920
4, 0.022675
14, 0.000035
14, 0.009129
15, 0.028092
16, 0.022734
18, 0.004712
18, -0.012638
19, -0.017842
20, -0.001258
22, -0.000070
22, 0.018427
23, 0.011946
24, 0.005167
26, 0.000020
26, -0.015469
27, -0.009278
28, 0.002265
30, 0.000087
30, -0.007964
31, 0.000519
32, 0.018968
34, -0.000133
34, -0.011488
35, -0.006337
0, -0.008949
38, -0.001503
2, 0.010734
3, 0.002715
0, 0.009500
2, 0.000115
2, -0.010836
3, 0.007684
4, 0.022704
6, 0.004599
14, -0.000029
7, -0.017819
10, 0.018888
15, 0.028161
12, 0.007192
14, 0.009134
10, 0.000021
8, -0.005443
16, 0.022680
6, -0.001845
11, 0.003115
18, 0.004380
18, -0.012606
19, -0.017819
20, -0.001182
22, -0.000004
22, 0.018499
23, 0.011891
24, 0.005085
26, 0.000057
26, -0.015657
27, -0.009370
28, 0.002171
30, 0.000020
30, -0.008132
31, 0.000391
32, 0.018535
34, -0.000095
34, -0.011532
35, -0.006465
0, -0.008819
38, -0.001619
2, 0.011096
3, 0.002715
0, 0.009500
2, 0.000146
2, -0.011006
3, 0.007592
4, 0.022767
6, 0.004556
6, -0.001769
7, -0.017647
8, -0.005293
10, 0.000041
10, 0.018992
11, 0.003279
12, 0.007403
14, -0.000094
14, 0.009107
15, 0.028247
16, 0.022597
18, 0.004770
18, -0.012675
19, -0.017844
20, -0.001083
22, 0.000062
22, 0.018369
23, 0.011893
24, 0.004998
26, 0.000102
26, -0.015843
27, -0.009462
28, 0.002072
30, -0.000042
30, -0.008314
31, 0.000269
32, 0.018438
34, -0.000036
34, -0.011608
35, -0.006594
0, -0.008704
38, -0.001854
2, 0.010879
3, 0.002715
2, 0.000148
0, 0.009500
2, -0.011189
3, 0.007485
4, 0.022856
6, -0.001682
11, 0.003432
12, 0.007616
10, 0.019072
8, -0.005172
6, 0.004485
