ID, Distance
15, 0.001795
16, 0.010436
18, -0.000991
18, 0.002949
19, -0.007478
20, 0.008614
22, 0.000117
22, -0.002502
23, 0.015346
24, 0.018218
26, -0.000098
26, -0.012150
27, -0.019369
28, -0.008397
30, -0.000015
30, 0.018248
31, 0.036167
32, 0.055381
34, 0.057231
35, 0.055624
34, 0.073967
0, 0.015638
38, 0.001305
2, 0.018734
3, 0.002715
0, 0.009500
2, 0.000138
2, -0.011613
4, -0.018167
3, -0.019364
6, 0.008153
8, -0.014675
10, 0.000207
7, 0.000773
10, 0.019211
6, -0.000253
11, 0.033852
12, 0.017730
14, -0.000057
14, -0.009850
15, 0.001789
16, 0.010403
18, -0.001058
18, 0.003254
19, -0.007478
20, 0.008583
22, 0.000148
22, -0.002455
24, 0.018263
23, 0.015403
26, -0.000150
26, -0.012148
28, -0.008380
27, -0.019344
30, 0.000047
30, 0.018209
31, 0.036191
32, 0.055370
34, 0.057242
34, 0.073979
35, 0.055634
0, 0.015477
38, 0.001234
2, 0.018815
3, 0.002715
2, 0.000101
0, 0.009500
2, -0.011613
3, -0.019340
4, -0.018109
11, 0.033818
10, 0.000182
6, -0.000192
10, 0.019190
8, -0.014619
6, 0.008200
12, 0.017685
7, 0.000830
14, -0.000089
14, -0.009795
15, 0.001801
16, 0.010368
18, -0.001117
18, 0.003395
19, -0.007496
20, 0.008538
22, 0.000138
22, -0.002422
23, 0.015451
24, 0.018305
26, -0.000177
26, -0.012145
27, -0.019341
28, -0.008337
30, 0.000091
30, 0.018192
31, 0.036232
32, 0.055374
34, 0.057231
34, 0.073991
35, 0.055643
0, 0.015295
38, 0.001145
2, 0.018878
3, 0.002715
2, 0.000043
0, 0.009500
2, -0.011630
3, -0.019292
11, 0.033781
4, -0.018055
8, -0.014579
6, 0.008265
10, 0.019168
10, 0.000133
6, -0.000156
7, 0.000899
12, 0.017655
14, -0.000081
14, -0.009753
15, 0.001829
18, -0.000828
16, 0.010342
18, 0.003302
20, 0.008492
19, -0.007524
22, 0.000099
22, -0.002411
23, 0.015480
24, 0.018335
26, -0.000166
26, -0.012142
28, -0.008275
27, -0.019358
30, 0.000109
30, 0.018203
31, 0.036285
32, 0.055395
34, 0.057205
34, 0.074003
35, 0.055651
0, 0.015096
38, 0.001050
2, 0.018916
3, 0.002715
0, 0.009500
2, -0.000024
2, -0.011656
3, -0.019229
4, -0.018015
6, 0.008339
6, -0.000158
10, 0.000068
10, 0.019152
7, 0.000969
8, -0.014558
11, 0.033751
12, 0.017647
14, -0.000045
14, -0.009733
15, 0.001873
16, 0.010335
18, -0.000264
18, 0.003172
19, -0.007552
20, 0.008456
22, 0.000041
22, -0.002422
23, 0.015482
24, 0.018347
26, -0.000127
26, -0.012139
27, -0.019391
28, -0.008207
30, 0.000096
30, 0.018241
31, 0.036339
32, 0.055430
34, 0.057170
34, 0.074016
35, 0.055659
0, 0.015228
38, 0.000963
2, 0.018928
3, 0.002715
0, 0.009500
2, -0.000085
2, -0.011683
3, -0.019160
4, -0.017993
10, 0.000002
10, 0.019148
7, 0.001027
6, 0.008408
12, 0.017663
11, 0.033736
6, -0.000188
8, -0.014558
14, 0.000011
14, -0.009735
15, 0.001927
18, -0.000078
16, 0.010353
18, 0.003012
19, -0.007571
20, 0.008440
22, -0.000027
22, -0.002455
23, 0.015457
24, 0.018339
26, -0.000068
26, -0.012136
27, -0.019432
28, -0.008144
30, 0.000056
30, 0.018299
31, 0.036386
32, 0.055473
34, 0.057134
34, 0.074028
35, 0.055665
0, 0.015618
38, 0.000896
2, 0.018920
3, 0.002715
2, -0.000129
0, 0.009500
2, -0.011702
3, -0.019097
6, 0.008461
14, 0.000076
4, -0.017992
7, 0.001065
11, 0.033739
6, -0.000238
10, -0.000054
12, 0.017702
14, -0.009757
8, -0.014576
10, 0.019159
15, 0.001984
16, 0.010398
18, 0.000041
19, -0.007571
18, 0.002833
20, 0.008450
22, -0.000089
22, -0.002501
23, 0.015411
24, 0.018313
26, -0.000000
26, -0.012132
27, -0.019471
28, -0.008099
30, -0.000004
30, 0.018366
31, 0.036418
32, 0.055518
34, 0.057104
34, 0.074040
35, 0.055671
0, 0.015629
38, 0.000859
2, 0.018901
3, 0.002715
2, -0.000141
0, 0.009500
2, -0.011705
3, -0.019049
10, 0.019184
4, -0.018009
6, 0.008489
6, -0.000297
7, 0.001078
10, -0.000087
11, 0.033763
8, -0.014604
12, 0.017757
14, 0.000136
14, -0.009790
15, 0.002036
16, 0.010464
18, 0.000097
18, 0.002674
19, -0.007550
20, 0.008486
22, -0.000132
22, -0.002551
23, 0.015354
24, 0.018275
26, 0.000062
26, -0.012129
27, -0.019499
28, -0.008081
30, -0.000070
30, 0.018432
31, 0.036429
32, 0.055557
34, 0.057088
34, 0.074053
35, 0.055677
0, 0.015542
38, 0.000855
2, 0.018887
3, 0.002715
2, -0.000117
0, 0.009500
2, -0.011689
3, -0.019025
4, -0.018038
6, -0.000351
7, 0.001066
8, -0.014634
6, 0.008489
10, -0.000090
10, 0.019221
11, 0.033803
12, 0.017817
14, 0.000178
14, -0.009826
15, 0.002077
16, 0.010542
18, 0.000119
18, 0.002853
19, -0.007506
20, 0.008545
22, -0.000143
22, -0.002593
23, 0.015297
24, 0.018234
26, 0.000106
26, -0.012125
27, -0.019508
28, -0.008090
30, -0.000130
30, 0.018482
31, 0.036419
32, 0.055584
34, 0.057090
35, 0.055682
34, 0.074065
0, 0.015422
38, 0.000876
2, 0.018889
3, 0.002715
2, -0.000069
0, 0.009500
2, -0.011653
3, -0.019025
4, -0.018070
6, -0.000387
6, 0.008464
8, -0.014655
11, 0.033854
10, -0.000065
12, 0.017871
7, 0.001036
10, 0.019264
14, 0.000188
14, -0.009854
15, 0.002102
16, 0.010621
18, 0.000113
18, 0.003107
19, -0.007444
20, 0.008616
22, -0.000119
22, -0.002618
23, 0.015254
24, 0.018199
26, 0.000118
26, -0.012121
27, -0.019495
28, -0.008124
30, -0.000170
30, 0.018509
31, 0.036392
32, 0.055596
34, 0.057109
34, 0.074077
35, 0.055687
0, 0.015272
38, 0.000912
2, 0.018916
3, 0.002715
0, 0.009500
2, -0.000006
2, -0.011602
3, -0.019047
4, -0.018095
6, -0.000391
6, 0.008422
7, 0.000996
8, -0.014660
10, -0.000015
10, 0.019307
11, 0.033906
12, 0.017910
14, 0.000164
14, -0.009864
15, 0.002112
16, 0.010688
18, 0.000084
18, 0.003366
19, -0.007374
20, 0.008688
22, -0.000069
22, -0.002620
23, 0.015233
24, 0.018177
26, 0.000095
26, -0.012117
27, -0.019463
28, -0.008175
30, -0.000178
30, 0.018509
31, 0.036357
32, 0.055591
34, 0.057143
34, 0.074090
35, 0.055691
0, 0.015101
38, 0.000952
2, 0.018975
3, 0.002715
0, 0.009500
2, 0.000059
2, -0.011543
3, -0.019083
4, -0.018106
6, -0.000362
10, 0.000049
7, 0.000958
6, 0.008375
10, 0.019343
12, 0.017927
11, 0.033949
8, -0.014645
14, 0.000115
14, -0.009851
15, 0.002108
16, 0.010734
18, 0.000037
18, 0.003485
19, -0.007303
20, 0.008749
22, -0.000005
22, -0.002598
23, 0.015240
24, 0.018175
26, 0.000046
26, -0.012113
27, -0.019416
28, -0.008229
30, -0.000152
30, 0.018483
31, 0.036321
32, 0.055574
34, 0.057185
34, 0.074102
35, 0.055694
0, 0.014913
38, 0.000981
2, 0.018997
3, 0.002715
0, 0.009500
2, 0.000113
2, -0.011485
7, 0.000933
6, -0.000307
6, 0.008334
3, -0.019122
4, -0.018098
8, -0.014609
10, 0.000113
10, 0.019367
11, 0.033978
12, 0.017920
14, 0.000051
14, -0.009815
15, 0.002096
16, 0.010754
18, -0.000018
18, 0.003395
19, -0.007244
20, 0.008791
22, 0.000061
22, -0.002556
23, 0.015273
24, 0.018192
26, -0.000017
26, -0.012109
27, -0.019362
28, -0.008275
30, -0.000101
30, 0.018439
31, 0.036294
32, 0.055549
34, 0.057226
34, 0.074114
35, 0.055696
0, 0.015055
38, 0.000988
2, 0.018797
3, 0.002715
0, 0.009500
2, 0.000144
2, -0.011437
3, -0.019153
6, -0.000238
4, -0.018069
11, 0.033987
14, -0.009760
12, 0.017892
8, -0.014556
10, 0.019376
15, 0.002083
6, 0.008312
7, 0.000930
14, -0.000016
10, 0.000165
16, 0.010748
18, -0.000077
18, 0.003270
19, -0.007204
20, 0.008806
22, 0.000115
22, -0.002501
23, 0.015327
24, 0.018227
26, -0.000081
26, -0.012104
27, -0.019313
28, -0.008301
30, -0.000035
30, 0.018388
31, 0.036285
32, 0.055524
34, 0.057259
34, 0.074127
35, 0.055697
0, 0.015453
38, 0.000967
2, 0.018541
3, 0.002715
0, 0.009500
2, 0.000146
2, -0.011406
3, -0.019167
4, -0.018023
12, 0.017850
6, -0.000167
7, 0.000953
8, -0.014495
11, 0.033976
6, 0.008316
14, -0.009694
14, -0.000070
10, 0.000192
10, 0.019371
15, 0.002077
16, 0.010723
18, -0.000131
18, 0.003115
19, -0.007185
20, 0.008796
22, 0.000145
22, -0.002445
23, 0.015390
24, 0.018273
26, -0.000134
26, -0.012100
27, -0.019276
28, -0.008300
30, 0.000032
30, 0.018341
31, 0.036297
32, 0.055507
34, 0.057276
34, 0.074139
35, 0.055697
0, 0.015469
38, 0.000918
2, 0.018266
3, 0.002715
2, 0.000117
0, 0.009500
2, -0.011394
3, -0.019157
4, -0.017967
6, -0.000107
7, 0.000999
8, -0.014434
6, 0.008348
10, 0.000180
10, 0.019356
11, 0.033950
12, 0.017806
14, -0.009628
14, -0.000102
15, 0.002084
16, 0.010687
18, -0.000178
18, 0.002968
19, -0.007188
20, 0.008766
22, 0.000136
22, -0.002398
23, 0.015450
24, 0.018320
26, -0.012095
26, -0.000165
27, -0.019259
28, -0.008271
30, 0.000087
30, 0.018311
31, 0.036328
32, 0.055503
34, 0.057271
34, 0.074151
35, 0.055697
0, 0.015387
38, 0.000845
2, 0.018106
3, 0.002715
2, 0.000065
0, 0.009500
2, -0.011402
3, -0.019122
4, -0.017910
10, 0.019335
6, -0.000070
10, 0.000141
11, 0.033916
6, 0.008404
8, -0.014384
7, 0.001062
12, 0.017769
14, -0.000105
14, -0.009572
15, 0.002106
16, 0.010653
18, -0.000215
18, 0.003125
19, -0.007208
20, 0.008726
22, 0.000099
22, -0.002369
23, 0.015495
24, 0.018360
26, -0.000155
26, -0.012091
27, -0.019263
28, -0.008219
30, 0.000118
30, 0.018306
31, 0.036376
32, 0.055514
34, 0.057249
34, 0.074164
35, 0.055697
0, 0.015272
38, 0.000759
2, 0.018096
3, 0.002715
2, -0.000001
0, 0.009500
2, -0.011423
3, -0.019067
4, -0.017860
6, -0.000062
8, -0.014351
6, 0.008474
10, 0.019316
11, 0.033883
14, -0.000079
12, 0.017750
7, 0.001133
10, 0.000081
14, -0.009535
15, 0.002144
16, 0.010633
18, -0.000244
18, 0.003364
19, -0.007234
20, 0.008688
22, 0.000041
22, -0.002363
23, 0.015516
24, 0.018385
26, -0.000119
26, -0.012086
27, -0.019287
30, 0.000109
28, -0.008153
30, 0.018328
32, 0.055541
31, 0.036430
34, 0.057214
34, 0.074176
35, 0.055696
0, 0.015127
38, 0.000673
2, 0.018118
3, 0.002715
0, 0.009500
2, -0.000067
2, -0.011450
3, -0.019000
4, -0.017827
6, -0.000084
12, 0.017753
6, 0.008548
7, 0.001199
11, 0.033860
14, -0.000028
10, 0.000013
10, 0.019305
8, -0.014338
14, -0.009520
15, 0.002195
16, 0.010635
18, -0.000267
18, 0.003603
19, -0.007257
20, 0.008663
22, -0.000025
22, -0.002382
23, 0.015509
24, 0.018390
26, -0.000061
26, -0.012082
27, -0.019323
28, -0.008085
30, 0.000072
30, 0.018375
31, 0.036483
32, 0.055580
34, 0.057174
34, 0.074188
35, 0.055695
0, 0.014961
38, 0.000601
2, 0.018165
3, 0.002715
2, -0.000119
0, 0.009500
2, -0.011475
3, -0.018932
4, -0.017814
10, 0.019308
6, -0.000130
7, 0.001250
10, -0.000049
6, 0.008612
8, -0.014346
11, 0.033852
12, 0.017781
14, 0.000037
14, -0.009529
15, 0.002253
16, 0.010664
18, -0.000289
18, 0.003707
19, -0.007268
20, 0.008660
22, -0.000087
22, -0.002419
23, 0.015477
24, 0.018375
26, 0.000005
26, -0.012077
27, -0.019364
28, -0.008028
30, 0.000014
30, 0.018438
31, 0.036525
32, 0.055625
34, 0.057137
34, 0.074201
35, 0.055692
38, 0.000554
0, 0.014778
2, 0.018228
3, 0.002715
2, -0.000147
0, 0.009500
2, -0.011488
3, -0.018874
4, -0.017820
6, 0.008655
7, 0.001278
6, -0.000190
8, -0.014369
10, -0.000094
10, 0.019324
11, 0.033865
12, 0.017828
14, 0.000101
14, -0.009554
15, 0.002310
18, -0.000315
16, 0.010717
18, 0.003606
19, -0.007258
20, 0.008683
22, -0.000130
22, -0.002466
23, 0.015427
24, 0.018344
26, 0.000066
26, -0.012072
27, -0.019399
28, -0.007993
30, -0.000052
30, 0.018506
31, 0.036548
32, 0.055669
34, 0.057111
34, 0.074213
35, 0.055689
0, 0.014584
38, 0.000546
2, 0.018296
3, 0.002715
2, -0.000136
0, 0.009500
2, -0.011484
3, -0.018836
4, -0.017843
6, -0.000251
11, 0.033896
12, 0.017887
10, 0.019061
10, -0.000106
6, 0.008672
14, -0.009589
8, -0.014399
7, 0.001280
14, 0.000153
15, 0.002359
16, 0.010788
18, -0.000348
18, 0.003470
19, -0.007226
20, 0.008730
22, -0.000142
22, -0.002512
23, 0.015370
24, 0.018305
26, 0.000110
26, -0.012067
27, -0.019419
28, -0.007986
30, -0.000113
30, 0.018566
31, 0.036551
32, 0.055704
34, 0.057102
34, 0.074225
35, 0.055684
0, 0.014728
38, 0.000566
2, 0.018360
3, 0.002715
2, -0.000097
2, -0.011459
0, 0.009500
3, -0.018821
4, -0.017874
6, 0.008661
6, -0.000298
10, 0.018582
8, -0.014426
10, -0.000083
11, 0.033942
7, 0.001260
12, 0.017947
14, 0.000180
14, -0.009621
15, 0.002395
16, 0.010867
18, -0.000391
18, 0.003304
19, -0.007174
20, 0.008796
22, -0.000119
22, -0.002547
23, 0.015319
24, 0.018265
26, 0.000127
26, -0.012063
27, -0.019419
28, -0.008006
30, -0.000155
30, 0.018608
31, 0.036533
32, 0.055725
34, 0.057111
34, 0.074238
35, 0.055677
0, 0.015135
38, 0.000607
2, 0.018414
3, 0.002715
2, -0.000037
0, 0.009500
2, -0.011417
3, -0.018831
4, -0.017904
6, -0.000322
12, 0.017996
11, 0.033994
10, 0.018392
10, -0.000035
6, 0.008628
8, -0.014442
14, -0.009642
14, 0.000168
7, 0.001225
15, 0.002414
16, 0.010942
18, -0.000444
18, 0.003147
19, -0.007106
20, 0.008869
22, -0.000070
22, -0.002562
23, 0.015285
24, 0.018235
26, 0.000115
26, -0.012058
27, -0.019398
28, -0.008048
30, -0.000166
30, 0.018624
31, 0.036502
32, 0.055730
34, 0.057137
34, 0.074250
35, 0.055671
0, 0.015158
38, 0.000656
2, 0.018452
3, 0.002715
0, 0.009500
2, 0.000031
2, -0.011361
3, -0.018860
8, -0.014439
4, -0.017924
7, 0.001185
10, 0.018286
6, -0.000307
6, 0.008582
10, 0.000027
11, 0.034044
12, 0.018027
14, 0.000128
14, -0.009642
15, 0.002418
16, 0.011000
18, -0.000507
18, 0.003289
19, -0.007034
20, 0.008939
22, -0.000007
22, -0.002554
23, 0.015276
24, 0.018221
26, 0.000075
26, -0.012053
27, -0.019359
28, -0.008101
30, -0.000142
30, 0.018613
31, 0.036465
32, 0.055719
34, 0.057174
34, 0.074263
35, 0.055663
0, 0.015083
38, 0.000700
2, 0.018475
3, 0.002715
2, 0.000093
0, 0.009500
2, -0.011302
3, -0.018898
6, -0.000264
6, 0.008536
4, -0.017927
10, 0.000092
7, 0.001151
11, 0.034082
10, 0.018212
8, -0.014415
12, 0.018034
14, 0.000069
14, -0.009619
15, 0.002411
16, 0.011036
18, -0.000574
18, 0.003489
19, -0.006967
20, 0.008993
22, 0.000058
22, -0.002523
23, 0.015294
24, 0.018227
26, 0.000015
26, -0.012048
27, -0.019308
28, -0.008154
30, -0.000093
30, 0.018579
31, 0.036432
32, 0.055698
34, 0.057215
35, 0.055655
34, 0.074275
0, 0.014975
38, 0.000726
2, 0.018488
3, 0.002715
2, 0.000136
0, 0.009500
2, -0.011247
3, -0.018936
6, -0.000200
4, -0.017910
7, 0.001135
6, 0.008502
8, -0.014371
10, 0.000145
10, 0.018165
11, 0.034103
12, 0.018018
14, 0.000001
14, -0.009575
15, 0.002398
16, 0.011045
18, -0.000640
18, 0.003715
19, -0.006915
20, 0.009024
22, 0.000111
22, -0.002475
23, 0.015337
24, 0.018252
26, -0.000051
26, -0.012043
27, -0.019256
28, -0.008192
30, -0.000029
30, 0.018531
31, 0.036412
32, 0.055673
34, 0.074287
34, 0.057251
35, 0.055647
0, 0.014837
38, 0.000721
2, 0.018496
3, 0.002715
2, 0.000146
0, 0.009500
2, -0.011205
3, -0.018961
4, -0.017874
14, -0.000062
10, 0.000174
12, 0.017984
10, 0.018138
6, 0.008490
7, 0.001142
8, -0.014314
14, -0.009514
15, 0.002387
11, 0.034104
6, -0.000129
16, 0.011029
18, -0.000373
18, 0.003809
19, -0.006883
26, -0.012038
26, -0.000111
22, -0.002418
20, 0.009029
24, 0.018293
23, 0.015395
22, 0.000143
27, -0.019211
28, -0.008208
30, 0.000037
30, 0.018481
31, 0.036411
32, 0.055650
34, 0.057274
34, 0.074300
35, 0.055638
0, 0.014678
38, 0.000682
2, 0.018508
3, 0.002715
2, 0.000121
0, 0.009500
2, -0.011182
3, -0.018965
4, -0.017823
6, -0.000063
10, 0.000175
7, 0.001175
6, 0.008506
10, 0.018126
11, 0.034087
12, 0.017940
8, -0.014252
14, -0.000106
15, 0.002385
14, -0.009447
18, 0.000157
16, 0.010997
18, 0.003698
19, -0.006875
20, 0.009011
28, -0.008195
22, 0.000145
24, 0.018341
26, -0.000152
23, 0.015458
26, -0.012033
22, -0.002364
27, -0.019182
30, 0.000091
30, 0.018440
31, 0.036431
32, 0.055637
34, 0.057278
35, 0.055628
34, 0.074312
0, 0.014837
38, 0.000619
2, 0.018531
3, 0.002715
2, 0.000071
2, -0.011178
0, 0.009500
3, -0.018945
4, -0.017766
6, -0.000016
6, 0.008548
8, -0.014194
10, 0.000146
11, 0.034057
7, 0.001229
10, 0.018123
12, 0.017898
14, -0.000117
14, -0.009383
15, 0.002396
16, 0.010958
18, 0.000328
18, 0.003553
19, -0.006887
20, 0.008976
22, 0.000117
24, 0.018386
22, -0.002324
23, 0.015513
26, -0.000161
26, -0.012028
27, -0.019174
28, -0.008156
30, 0.000123
30, 0.018420
31, 0.036470
32, 0.055639
34, 0.057261
34, 0.074324
35, 0.055617
0, 0.015241
38, 0.000540
2, 0.018571
3, 0.002715
0, 0.009500
2, 0.000006
2, -0.011192
3, -0.018901
4, -0.017711
6, -0.000001
6, 0.008611
7, 0.001296
8, -0.014150
10, 0.018125
11, 0.034022
10, 0.000092
12, 0.017868
14, -0.000094
14, -0.009335
15, 0.002422
16, 0.010924
18, 0.000402
18, 0.003410
19, -0.006913
20, 0.008935
22, 0.000064
22, -0.002304
23, 0.015549
24, 0.018421
26, -0.000136
26, -0.012023
27, -0.019186
28, -0.008097
30, 0.000125
30, 0.018426
31, 0.036521
32, 0.055657
34, 0.057228
34, 0.074337
35, 0.055606
0, 0.015269
38, 0.000460
2, 0.018564
3, 0.002715
0, 0.009500
2, -0.000061
2, -0.011217
3, -0.018840
4, -0.017668
6, -0.000021
6, 0.008684
7, 0.001366
10, 0.018127
10, 0.000026
12, 0.017858
11, 0.033993
8, -0.014125
14, -0.000045
15, 0.002462
14, -0.009307
16, 0.010906
18, 0.000447
18, 0.003440
19, -0.006944
20, 0.008901
22, -0.000001
22, -0.002307
23, 0.015560
24, 0.018438
26, -0.000086
27, -0.019215
26, -0.012018
28, -0.008028
30, 0.000098
30, 0.018459
31, 0.036577
32, 0.055690
34, 0.057187
34, 0.074349
35, 0.055596
0, 0.015297
38, 0.000392
2, 0.018356
3, 0.002715
2, -0.000115
0, 0.009500
2, -0.011244
3, -0.018771
4, -0.017643
6, -0.000066
8, -0.014122
6, 0.008755
10, -0.000041
7, 0.001426
10, 0.018126
11, 0.033976
12, 0.017872
14, 0.000018
14, -0.009302
15, 0.002512
16, 0.010910
18, 0.000465
18, 0.003711
19, -0.006968
20, 0.008884
22, -0.000067
22, -0.002332
23, 0.015543
24, 0.018436
26, -0.000021
26, -0.012013
27, -0.019254
28, -0.007964
30, 0.000046
30, 0.018513
31, 0.036626
34, 0.057144
32, 0.055733
34, 0.074362
35, 0.055585
0, 0.015310
38, 0.000347
2, 0.018089
3, 0.002715
2, -0.000146
0, 0.009500
2, -0.011265
3, -0.018706
4, -0.017638
6, -0.000126
15, 0.002564
14, -0.009319
6, 0.008812
8, -0.014137
10, 0.018122
10, -0.000094
11, 0.033977
12, 0.017910
7, 0.001468
14, 0.000083
16, 0.010941
18, 0.000459
18, 0.003993
19, -0.006977
20, 0.008890
22, -0.000120
26, -0.012007
23, 0.015504
26, 0.000045
22, -0.002373
28, -0.007915
30, -0.000019
24, 0.018414
27, -0.019292
30, 0.018579
31, 0.036661
32, 0.055778
34, 0.057110
34, 0.074374
3, 0.002715
35, 0.055575
2, 0.017804
38, 0.000343
0, 0.015255
0, 0.009500
2, -0.000136
2, -0.011271
3, -0.018655
4, -0.017651
14, 0.000136
10, 0.018115
12, 0.017964
7, 0.001486
11, 0.033998
8, -0.014164
6, -0.000188
10, -0.000122
6, 0.008845
14, -0.009351
15, 0.002613
16, 0.010994
18, 0.000432
18, 0.004105
19, -0.006965
20, 0.008923
22, -0.000148
22, -0.002419
23, 0.015452
24, 0.018380
26, 0.000099
26, -0.012002
27, -0.019321
28, -0.007890
30, -0.000085
30, 0.018645
31, 0.036676
32, 0.055819
34, 0.057090
34, 0.074386
35, 0.055564
0, 0.015166
38, 0.000367
2, 0.017643
3, 0.002715
0, 0.009500
2, -0.000097
2, -0.011259
8, -0.014194
3, -0.018626
7, 0.001479
6, -0.000238
4, -0.017678
6, 0.008850
10, -0.000112
10, 0.018107
11, 0.034037
12, 0.018025
14, 0.000167
14, -0.009386
15, 0.002650
16, 0.011061
18, 0.000391
18, 0.003976
19, -0.006931
20, 0.008977
22, -0.000137
23, 0.015398
30, 0.018698
22, -0.002460
26, 0.000130
24, 0.018340
27, -0.019333
28, -0.007894
26, -0.011997
30, -0.000137
31, 0.036670
32, 0.055849
34, 0.057094
34, 0.074399
35, 0.055554
0, 0.015050
38, 0.000412
2, 0.017637
3, 0.002715
2, -0.000038
0, 0.009500
2, -0.011226
3, -0.018622
4, -0.017709
6, -0.000266
10, 0.018100
11, 0.034086
14, 0.000157
10, -0.000073
8, -0.014218
12, 0.018082
7, 0.001452
6, 0.008829
15, 0.002674
14, -0.009416
16, 0.011133
18, 0.000338
18, 0.003809
19, -0.006878
20, 0.009046
22, -0.000098
22, -0.002486
23, 0.015354
24, 0.018304
26, 0.000121
26, -0.011992
27, -0.019325
28, -0.007924
30, -0.000164
30, 0.018730
31, 0.036646
32, 0.055863
34, 0.057115
34, 0.074411
35, 0.055543
0, 0.014917
38, 0.000465
2, 0.017666
3, 0.002715
2, 0.000029
0, 0.009500
2, -0.011178
3, -0.018640
4, -0.017736
6, -0.000254
7, 0.001413
8, -0.014226
10, 0.018098
10, -0.000014
6, 0.008790
11, 0.034139
12, 0.018126
14, 0.000119
14, -0.009429
15, 0.002681
16, 0.011196
18, 0.000278
18, 0.003611
19, -0.006813
20, 0.009118
22, -0.000038
22, -0.002490
23, 0.015331
24, 0.018281
26, 0.000084
26, -0.011986
27, -0.019295
28, -0.007971
30, -0.000153
30, 0.018735
31, 0.036611
32, 0.055862
34, 0.057149
34, 0.074424
35, 0.055531
0, 0.014773
38, 0.000514
2, 0.017719
3, 0.002715
0, 0.009500
2, 0.000090
2, -0.011120
3, -0.018674
4, -0.017750
6, -0.000214
8, -0.014215
6, 0.008742
10, 0.000053
7, 0.001375
10, 0.018102
11, 0.034185
12, 0.018148
14, 0.000061
14, -0.009421
15, 0.002676
16, 0.011242
18, 0.000217
18, 0.003425
19, -0.006746
20, 0.009181
22, 0.000030
22, -0.002471
23, 0.015334
24, 0.018275
26, 0.000027
26, -0.011981
27, -0.019251
28, -0.008026
30, -0.000113
30, 0.018714
31, 0.036575
32, 0.055846
34, 0.057188
34, 0.074436
35, 0.055518
0, 0.014620
38, 0.000545
2, 0.017787
3, 0.002715
2, 0.000133
0, 0.009500
2, -0.011061
3, -0.018714
6, -0.000154
4, -0.017745
14, -0.009389
15, 0.002662
7, 0.001348
12, 0.018146
11, 0.034217
14, -0.000005
10, 0.018113
10, 0.000114
8, -0.014182
6, 0.008700
16, 0.011264
18, 0.000158
18, 0.003563
19, -0.006688
22, 0.000092
27, -0.019199
26, -0.000038
28, -0.008073
26, -0.011976
22, -0.002431
31, 0.036547
30, -0.000054
30, 0.018674
23, 0.015363
24, 0.018290
20, 0.009226
32, 0.055822
34, 0.057224
34, 0.074448
35, 0.055497
0, 0.014454
38, 0.000551
2, 0.017857
3, 0.002715
0, 0.009500
2, 0.000144
2, -0.011011
3, -0.018747
4, -0.017720
7, 0.001340
8, -0.014132
6, -0.000086
6, 0.008674
10, 0.000156
10, 0.018131
11, 0.034230
12, 0.018122
14, -0.000067
14, -0.009337
15, 0.002646
16, 0.011260
18, 0.000103
18, 0.003782
19, -0.006646
20, 0.009246
22, 0.000135
22, -0.002378
23, 0.015414
26, -0.000099
24, 0.018323
26, -0.011970
27, -0.019148
28, -0.008103
30, 0.000014
30, 0.018624
31, 0.036534
32, 0.055797
34, 0.057248
34, 0.074461
35, 0.055473
0, 0.014273
38, 0.000526
2, 0.017921
3, 0.002715
2, 0.000120
0, 0.009500
2, -0.010976
3, -0.018765
4, -0.017677
6, -0.000022
6, 0.008673
7, 0.001358
10, 0.018154
10, 0.000166
8, -0.014072
11, 0.034223
12, 0.018083
14, -0.000110
14, -0.009272
15, 0.002636
16, 0.011236
18, 0.000054
18, 0.004041
19, -0.006626
22, 0.000145
20, 0.009241
22, -0.002321
23, 0.015475
24, 0.018368
26, -0.000142
26, -0.011965
27, -0.019109
28, -0.008108
30, 0.000076
30, 0.018577
31, 0.036541
32, 0.055778
34, 0.057252
34, 0.074473
35, 0.055445
0, 0.014077
38, 0.000474
2, 0.017971
3, 0.002715
2, 0.000071
0, 0.009500
2, -0.010961
3, -0.018759
4, -0.017623
7, 0.001400
6, 0.008700
10, 0.018158
8, -0.014010
6, 0.000024
10, 0.000141
11, 0.034201
12, 0.018039
14, -0.000127
14, -0.009205
15, 0.002637
16, 0.011198
18, 0.000011
18, 0.004299
19, -0.006629
20, 0.009215
22, 0.000120
22, -0.002272
23, 0.015536
24, 0.018416
26, -0.000158
26, -0.011960
27, -0.019089
28, -0.008084
30, 0.000120
30, 0.018544
32, 0.055771
31, 0.036570
34, 0.057234
0, 0.013873
34, 0.074485
3, 0.002715
2, 0.018004
35, 0.055414
38, 0.000403
2, 0.000007
0, 0.009500
2, -0.010965
3, -0.018729
4, -0.017565
6, 0.008752
6, 0.000044
14, -0.000114
14, -0.009147
11, 0.034168
8, -0.013957
12, 0.018001
10, 0.000091
10, 0.018162
7, 0.001460
15, 0.002654
16, 0.011159
18, -0.000029
18, 0.004404
19, -0.006649
20, 0.009177
22, 0.000070
22, -0.002239
23, 0.015584
24, 0.018458
26, -0.000144
26, -0.011954
27, -0.019089
28, -0.008035
30, 0.000131
30, 0.018535
31, 0.036615
32, 0.055779
34, 0.057201
34, 0.074498
35, 0.055378
0, 0.013668
38, 0.000326
2, 0.018020
3, 0.002715
0, 0.009500
2, -0.000059
2, -0.010984
3, -0.018677
