ID, Distance
6, -0.000105
8, 0.000006
10, -0.000094
10, -0.000064
11, 0.000162
12, -0.000067
14, -0.000005
14, -0.000025
15, 0.000050
16, -0.000081
18, 0.000109
18, -0.000131
19, -0.000118
20, -0.000091
22, 0.000114
22, -0.000001
23, -0.000018
24, -0.000166
26, -0.000058
26, -0.000090
27, 0.000081
28, -0.000167
30, 0.000066
30, 0.000016
31, -0.000184
32, -0.000030
34, -0.000129
34, -0.000152
35, 0.000096
0, -0.000054
38, 0.000090
2, -0.000076
3, 0.002715
0, 0.009500
2, -0.000036
2, -0.000062
3, 0.000084
6, 0.000071
8, 0.000072
4, -0.000065
6, -0.000117
7, -0.000027
10, -0.000071
10, -0.000017
11, 0.000191
12, -0.000099
14, 0.000060
14, -0.000080
15, 0.000110
16, -0.000025
18, 0.000051
18, -0.000140
19, -0.000146
20, -0.000134
22, 0.000142
22, -0.000066
23, -0.000083
24, -0.000156
26, -0.000119
26, -0.000143
27, 0.000110
28, -0.000117
30, 0.000019
30, 0.000057
31, -0.000185
32, -0.000095
34, -0.000070
34, -0.000161
35, 0.000127
0, 0.000013
38, 0.000032
2, -0.000013
3, 0.002715
2, 0.000030
0, 0.009500
2, 0.000003
3, 0.000020
4, -0.000109
6, -0.000093
6, 0.000003
7, 0.000038
8, 0.000133
10, -0.000024
11, 0.000181
10, 0.000044
12, -0.000103
14, 0.000120
14, -0.000113
15, 0.000153
16, 0.000040
18, -0.000016
18, -0.000115
19, -0.000136
20, -0.000145
22, 0.000131
22, -0.000119
23, -0.000134
24, -0.000119
26, -0.000161
26, -0.000173
27, 0.000100
28, -0.000053
30, -0.000043
30, 0.000076
32, -0.000148
31, -0.000157
34, -0.000002
34, -0.000143
35, 0.000118
0, 0.000075
38, -0.000035
2, 0.000052
3, 0.002715
2, 0.000091
0, 0.009500
2, 0.000069
3, -0.000047
6, -0.000045
4, -0.000126
6, -0.000060
8, 0.000175
7, 0.000103
10, 0.000039
10, 0.000108
11, 0.000144
12, -0.000077
14, 0.000163
14, -0.000116
15, 0.000169
16, 0.000101
18, -0.000077
19, -0.000097
18, -0.000065
20, -0.000121
22, 0.000092
22, -0.000150
23, -0.000162
24, -0.000062
26, -0.000171
26, -0.000175
28, 0.000014
27, 0.000061
30, -0.000106
30, 0.000070
31, -0.000105
32, -0.000178
34, 0.000060
34, -0.000100
35, 0.000080
0, 0.000119
38, -0.000096
2, 0.000106
3, 0.002715
2, 0.000135
2, 0.000124
0, 0.009500
3, -0.000101
4, -0.000114
14, 0.000174
6, 0.000018
8, 0.000184
12, -0.000026
7, 0.000154
10, 0.000160
11, 0.000086
6, -0.000104
10, 0.000103
14, -0.000089
15, 0.000155
16, 0.000143
18, -0.000121
18, -0.000001
19, -0.000039
20, -0.000073
22, 0.000032
22, -0.000152
23, -0.000151
24, 0.000005
26, -0.000147
26, -0.000147
27, 0.000002
28, 0.000069
30, -0.000159
30, 0.000040
31, -0.000038
32, -0.000168
34, 0.000105
34, -0.000042
35, 0.000023
0, 0.000130
38, -0.000139
2, 0.000138
3, 0.002715
2, 0.000146
2, 0.000154
0, 0.009500
3, -0.000133
4, -0.000073
6, 0.000083
14, -0.000038
6, -0.000115
8, 0.000159
11, 0.000020
7, 0.000181
14, 0.000150
10, 0.000156
12, 0.000038
10, 0.000190
15, 0.000114
16, 0.000160
18, -0.000133
18, 0.000066
19, 0.000028
20, -0.000009
22, -0.000036
22, -0.000125
23, -0.000113
24, 0.000066
26, -0.000097
26, -0.000094
27, -0.000065
28, 0.000102
30, -0.000189
30, -0.000008
31, 0.000028
32, -0.000129
34, 0.000116
34, 0.000020
35, -0.000044
0, 0.000107
38, -0.000150
2, 0.000140
3, 0.002715
0, 0.009500
2, 0.000143
2, 0.000123
3, -0.000124
14, 0.000028
10, 0.000190
6, 0.000136
6, -0.000092
4, -0.000014
8, 0.000109
11, -0.000042
12, 0.000102
14, 0.000102
7, 0.000169
10, 0.000185
15, 0.000052
16, 0.000146
18, 0.000120
18, -0.000110
24, 0.000110
30, -0.000064
27, -0.000126
22, -0.000073
30, -0.000189
31, 0.000081
19, 0.000089
22, -0.000097
20, 0.000056
26, -0.000028
28, 0.000094
26, -0.000033
23, -0.000054
32, -0.000070
34, 0.000093
34, 0.000074
35, -0.000105
0, 0.000058
38, -0.000126
2, 0.000113
3, 0.002715
2, 0.000075
0, 0.009500
2, 0.000105
3, -0.000086
4, 0.000052
15, -0.000016
16, 0.000104
6, 0.000166
7, 0.000129
10, 0.000161
11, -0.000086
18, -0.000062
6, -0.000044
14, 0.000039
8, 0.000044
10, 0.000175
14, 0.000093
12, 0.000154
18, 0.000150
19, 0.000133
20, 0.000110
22, -0.000008
22, -0.000140
23, 0.000013
24, 0.000128
26, 0.000033
26, 0.000038
27, -0.000168
28, 0.000059
30, -0.000160
30, -0.000116
31, 0.000110
32, -0.000003
34, 0.000045
34, 0.000107
35, -0.000148
0, -0.000005
38, -0.000078
2, 0.000061
3, 0.002715
2, 0.000012
0, 0.009500
2, 0.000046
3, -0.000029
6, 0.000157
4, 0.000112
7, 0.000069
8, -0.000023
10, 0.000108
10, 0.000138
6, 0.000020
11, -0.000104
12, 0.000181
14, -0.000027
14, 0.000145
15, -0.000077
16, 0.000044
18, 0.000001
18, 0.000140
19, 0.000144
20, 0.000141
22, -0.000150
22, 0.000057
23, 0.000074
24, 0.000115
26, 0.000088
26, 0.000092
27, -0.000178
28, 0.000003
30, -0.000107
30, -0.000153
31, 0.000101
32, 0.000059
34, -0.000018
34, 0.000114
35, -0.000159
0, -0.000070
38, -0.000014
2, -0.000005
3, 0.002715
0, 0.009500
2, -0.000053
2, -0.000022
3, 0.000037
6, 0.000085
6, 0.000119
10, 0.000080
11, -0.000093
12, 0.000170
8, -0.000078
10, 0.000041
4, 0.000152
14, 0.000173
7, 0.000001
14, -0.000081
15, -0.000119
16, -0.000023
18, 0.000066
18, 0.000102
19, 0.000120
20, 0.000142
22, -0.000125
22, 0.000110
23, 0.000118
24, 0.000075
26, 0.000120
26, 0.000121
28, -0.000061
27, -0.000152
30, -0.000040
30, -0.000167
31, 0.000064
32, 0.000104
34, 0.000093
34, -0.000083
35, -0.000134
0, -0.000123
38, 0.000052
2, -0.000070
3, 0.002715
0, 0.009500
2, -0.000107
2, -0.000084
3, 0.000098
4, 0.000161
6, 0.000062
6, 0.000138
10, 0.000013
10, -0.000026
8, -0.000110
11, -0.000053
7, -0.000062
12, 0.000130
14, -0.000113
14, 0.000161
15, -0.000129
16, -0.000084
18, 0.000120
18, 0.000043
19, 0.000071
20, 0.000114
22, -0.000075
22, 0.000138
23, 0.000129
24, 0.000015
26, 0.000111
26, 0.000111
27, -0.000101
28, -0.000121
30, 0.000026
30, -0.000155
31, 0.000007
32, 0.000116
34, -0.000137
34, 0.000048
35, -0.000085
0, -0.000154
38, 0.000106
2, -0.000123
3, 0.002715
2, -0.000139
0, 0.009500
2, -0.000127
3, 0.000141
4, 0.000136
6, -0.000004
10, -0.000049
6, 0.000169
10, -0.000079
8, -0.000102
7, -0.000106
11, 0.000006
12, 0.000070
14, -0.000116
14, 0.000122
15, -0.000104
16, -0.000125
18, 0.000151
18, -0.000024
19, 0.000007
20, 0.000062
22, -0.000010
23, 0.000106
22, 0.000128
24, -0.000052
26, 0.000075
26, 0.000073
27, -0.000035
28, -0.000164
30, 0.000080
30, -0.000119
31, -0.000059
32, 0.000093
34, -0.000167
34, -0.000011
35, -0.000021
0, -0.000155
38, 0.000137
2, -0.000151
3, 0.002715
2, -0.000141
0, 0.009500
2, -0.000138
3, 0.000152
11, 0.000071
4, 0.000086
7, -0.000117
10, -0.000109
6, 0.000159
8, -0.000065
6, -0.000066
10, -0.000093
14, -0.000090
12, 0.000002
14, 0.000061
15, -0.000054
16, -0.000134
18, 0.000153
18, -0.000086
19, -0.000058
22, 0.000056
20, -0.000004
22, 0.000091
23, 0.000059
24, -0.000112
26, 0.000019
27, 0.000033
26, 0.000014
28, -0.000180
30, 0.000109
30, -0.000066
31, -0.000120
32, 0.000045
34, -0.000158
34, -0.000073
35, 0.000044
0, -0.000126
38, 0.000129
2, -0.000141
3, 0.002715
0, 0.009500
2, -0.000114
2, -0.000114
3, 0.000129
4, 0.000022
12, -0.000060
7, -0.000093
8, -0.000009
10, -0.000111
6, 0.000121
10, -0.000099
6, -0.000110
11, 0.000130
14, -0.000039
14, -0.000007
15, 0.000012
18, 0.000124
16, -0.000110
18, -0.000130
19, -0.000112
20, -0.000070
22, 0.000110
22, 0.000033
23, -0.000004
24, -0.000153
26, -0.000046
26, -0.000052
28, -0.000166
27, 0.000088
30, 0.000099
30, -0.000006
31, -0.000162
32, -0.000017
34, -0.000120
34, -0.000125
35, 0.000098
0, -0.000074
38, 0.000092
2, -0.000102
3, 0.002715
0, 0.009500
2, -0.000065
2, -0.000062
3, 0.000081
4, -0.000045
7, -0.000045
6, -0.000127
6, 0.000062
8, 0.000057
10, -0.000060
10, -0.000099
11, 0.000171
12, -0.000104
14, 0.000025
14, -0.000070
15, 0.000078
16, -0.000060
18, 0.000072
18, -0.000141
19, -0.000144
20, -0.000122
22, 0.000141
22, -0.000034
23, -0.000069
24, -0.000162
26, -0.000106
26, -0.000114
27, 0.000120
28, -0.000124
30, 0.000062
30, 0.000047
31, -0.000172
32, -0.000082
34, -0.000062
34, -0.000154
35, 0.000130
0, -0.000007
38, 0.000036
2, -0.000043
3, 0.002715
0, 0.009500
2, 0.000004
2, -0.000001
3, 0.000017
4, -0.000099
6, -0.000114
6, -0.000005
7, 0.000019
8, 0.000117
10, -0.000059
10, -0.000002
11, 0.000179
12, -0.000116
14, 0.000090
14, -0.000114
15, 0.000132
16, 0.000004
18, 0.000005
18, -0.000117
19, -0.000135
20, -0.000150
22, 0.000131
22, -0.000095
23, -0.000123
24, -0.000137
26, -0.000156
26, -0.000149
27, 0.000110
28, -0.000063
30, 0.000004
31, -0.000148
30, 0.000085
32, -0.000136
34, 0.000005
34, -0.000157
35, 0.000132
0, 0.000059
38, -0.000030
3, 0.002715
2, 0.000025
0, 0.009500
2, 0.000070
2, 0.000065
3, -0.000048
4, -0.000130
6, -0.000074
7, 0.000085
6, -0.000066
10, -0.000000
12, -0.000092
8, 0.000159
11, 0.000153
10, 0.000065
14, 0.000141
14, -0.000125
15, 0.000162
18, -0.000061
16, 0.000070
18, -0.000067
19, -0.000098
20, -0.000139
22, 0.000093
22, -0.000138
23, -0.000154
24, -0.000086
26, -0.000165
26, -0.000166
27, 0.000072
30, 0.000098
28, 0.000005
30, -0.000063
31, -0.000099
32, -0.000166
34, 0.000066
34, -0.000130
35, 0.000104
0, 0.000111
38, -0.000090
2, 0.000087
3, 0.002715
0, 0.009500
2, 0.000122
2, 0.000119
3, -0.000102
4, -0.000121
6, -0.000014
6, -0.000110
10, 0.000066
14, 0.000169
12, -0.000044
10, 0.000125
11, 0.000103
8, 0.000175
7, 0.000138
14, -0.000100
15, 0.000151
16, 0.000124
18, -0.000114
18, -0.000004
19, -0.000040
20, -0.000099
22, 0.000035
22, -0.000149
23, -0.000145
24, -0.000021
26, -0.000151
26, -0.000141
27, 0.000013
28, 0.000067
31, -0.000035
30, -0.000123
30, 0.000084
34, 0.000110
32, -0.000157
34, -0.000080
35, 0.000051
0, 0.000139
38, -0.000133
3, 0.002715
2, 0.000130
0, 0.009500
2, 0.000151
2, 0.000150
8, 0.000160
3, -0.000134
7, 0.000168
4, -0.000085
6, 0.000052
6, -0.000122
10, 0.000126
10, 0.000167
11, 0.000038
12, 0.000020
14, 0.000158
14, -0.000051
15, 0.000112
16, 0.000154
18, -0.000142
18, 0.000062
19, 0.000025
20, -0.000040
22, -0.000032
22, -0.000125
23, -0.000109
24, 0.000046
26, -0.000110
26, -0.000091
27, -0.000053
28, 0.000109
30, -0.000166
30, 0.000046
31, 0.000031
32, -0.000120
34, 0.000123
34, -0.000017
35, -0.000015
0, 0.000128
38, -0.000150
2, 0.000141
3, 0.002715
2, 0.000140
0, 0.009500
2, 0.000140
3, -0.000136
4, -0.000027
6, 0.000112
6, -0.000100
7, 0.000158
14, 0.000119
10, 0.000177
8, 0.000117
10, 0.000166
11, -0.000029
12, 0.000085
14, 0.000014
15, 0.000052
16, 0.000144
18, 0.000116
18, -0.000131
19, 0.000086
20, 0.000028
22, -0.000093
22, -0.000077
23, -0.000052
24, 0.000100
26, -0.000049
26, -0.000026
27, -0.000114
28, 0.000119
30, -0.000175
30, -0.000008
31, 0.000085
32, -0.000062
34, 0.000100
34, 0.000046
35, -0.000081
0, 0.000089
38, -0.000136
2, 0.000116
3, 0.002715
2, 0.000101
2, 0.000103
0, 0.009500
3, -0.000109
4, 0.000038
6, 0.000153
6, -0.000053
8, 0.000056
7, 0.000120
10, 0.000175
10, 0.000152
11, -0.000084
12, 0.000139
14, 0.000060
14, 0.000080
15, -0.000016
16, 0.000106
18, -0.000092
18, 0.000147
19, 0.000129
20, 0.000090
22, -0.000136
22, -0.000014
23, 0.000014
24, 0.000131
26, 0.000018
26, 0.000041
27, -0.000156
28, 0.000094
30, -0.000150
30, -0.000067
31, 0.000117
32, 0.000004
34, 0.000053
34, 0.000097
35, -0.000133
0, 0.000030
38, -0.000095
2, 0.000067
3, 0.002715
0, 0.009500
2, 0.000041
2, 0.000045
3, -0.000058
6, 0.000162
11, -0.000115
10, 0.000149
6, 0.000010
7, 0.000061
4, 0.000099
8, -0.000013
10, 0.000101
12, 0.000169
14, -0.000007
14, 0.000134
15, -0.000079
16, 0.000048
18, 0.000138
19, 0.000146
18, -0.000032
20, 0.000133
22, -0.000147
22, 0.000051
23, 0.000075
24, 0.000122
26, 0.000079
26, 0.000095
27, -0.000167
28, 0.000045
30, -0.000101
30, -0.000118
31, 0.000120
32, 0.000065
34, -0.000009
34, 0.000125
35, -0.000160
3, 0.002715
2, 0.000003
38, -0.000035
0, -0.000038
0, 0.009500
2, -0.000027
2, -0.000022
3, 0.000008
4, 0.000142
6, 0.000136
6, 0.000074
12, 0.000159
10, 0.000099
8, -0.000074
10, 0.000036
11, -0.000107
7, -0.000006
14, -0.000069
14, 0.000164
15, -0.000122
16, -0.000019
18, 0.000036
19, 0.000132
18, 0.000101
20, 0.000143
22, -0.000123
22, 0.000105
23, 0.000118
24, 0.000084
26, 0.000120
26, 0.000127
27, -0.000142
28, -0.000020
30, -0.000036
30, -0.000152
31, 0.000092
32, 0.000109
34, -0.000073
35, -0.000149
34, 0.000124
0, -0.000099
38, 0.000032
2, -0.000063
3, 0.002715
0, 0.009500
2, -0.000089
2, -0.000083
3, 0.000074
4, 0.000153
6, 0.000086
12, 0.000120
6, 0.000128
10, 0.000034
7, -0.000068
11, -0.000070
8, -0.000116
10, -0.000031
14, -0.000112
14, 0.000153
16, -0.000080
15, -0.000133
18, 0.000098
18, 0.000043
19, 0.000091
20, 0.000119
22, -0.000075
22, 0.000137
23, 0.000135
24, 0.000026
26, 0.000130
26, 0.000118
27, -0.000092
28, -0.000086
30, 0.000031
30, -0.000160
31, 0.000041
32, 0.000127
34, -0.000127
35, -0.000108
34, 0.000094
0, -0.000142
38, 0.000092
2, -0.000116
3, 0.002715
0, 0.009500
2, -0.000132
2, -0.000127
10, -0.000033
3, 0.000126
7, -0.000111
4, 0.000130
6, 0.000159
6, 0.000021
8, -0.000125
10, -0.000086
11, -0.000014
12, 0.000062
14, -0.000124
14, 0.000114
15, -0.000109
16, -0.000124
18, 0.000141
18, -0.000023
19, 0.000030
20, 0.000069
22, -0.000012
22, 0.000139
23, 0.000122
24, -0.000040
26, 0.000105
26, 0.000080
27, -0.000028
28, -0.000139
30, 0.000085
30, -0.000140
31, -0.000024
32, 0.000114
34, -0.000158
34, 0.000042
35, -0.000048
0, -0.000152
38, 0.000133
2, -0.000147
3, 0.002715
0, 0.009500
2, -0.000143
2, -0.000139
3, 0.000155
6, -0.000045
4, 0.000082
10, -0.000088
8, -0.000099
11, 0.000052
14, 0.000055
6, 0.000161
10, -0.000118
7, -0.000123
14, -0.000101
15, -0.000059
12, -0.000005
16, -0.000135
18, 0.000151
18, -0.000085
19, -0.000037
20, 0.000005
22, 0.000054
22, 0.000111
23, 0.000082
24, -0.000101
26, 0.000056
26, 0.000023
28, -0.000169
27, 0.000039
30, 0.000117
30, -0.000097
31, -0.000089
32, 0.000074
34, -0.000159
34, -0.000023
35, 0.000021
0, -0.000127
38, 0.000142
3, 0.002715
2, -0.000138
0, 0.009500
2, -0.000115
2, -0.000118
3, 0.000144
6, -0.000100
4, 0.000020
7, -0.000101
8, -0.000049
10, -0.000109
11, 0.000112
10, -0.000120
6, 0.000133
12, -0.000067
14, -0.000054
14, -0.000013
15, 0.000006
16, -0.000112
18, 0.000126
18, -0.000128
19, -0.000098
20, -0.000061
22, 0.000059
22, 0.000108
23, 0.000023
26, -0.000008
24, -0.000144
26, -0.000044
27, 0.000094
28, -0.000159
30, 0.000108
30, -0.000039
31, -0.000141
32, 0.000014
34, -0.000132
34, -0.000086
35, 0.000083
0, -0.000077
38, 0.000117
2, -0.000101
3, 0.002715
0, 0.009500
2, -0.000068
2, -0.000067
3, 0.000105
4, -0.000045
6, -0.000131
10, -0.000072
7, -0.000053
10, -0.000111
11, 0.000155
8, 0.000016
6, 0.000081
12, -0.000111
14, 0.000009
14, -0.000075
15, 0.000072
16, -0.000064
18, 0.000075
18, -0.000140
19, -0.000139
20, -0.000116
22, 0.000139
22, -0.000006
23, -0.000044
24, -0.000155
26, -0.000074
26, -0.000105
27, 0.000125
28, -0.000120
30, 0.000072
30, 0.000022
31, -0.000168
32, -0.000053
34, -0.000079
34, -0.000134
35, 0.000126
0, -0.000013
38, 0.000067
2, -0.000043
3, 0.002715
0, 0.009500
2, -0.000003
2, -0.000004
3, 0.000045
6, -0.000121
4, -0.000099
8, 0.000082
11, 0.000166
7, 0.000009
6, 0.000015
10, -0.000014
10, -0.000074
12, -0.000123
14, 0.000074
14, -0.000119
15, 0.000126
16, -0.000001
18, 0.000009
18, -0.000117
19, -0.000147
20, -0.000146
22, 0.000131
22, -0.000072
23, -0.000104
24, -0.000131
26, -0.000127
26, -0.000148
27, 0.000116
28, -0.000060
30, 0.000016
30, 0.000074
31, -0.000157
32, -0.000113
34, -0.000014
34, -0.000158
35, 0.000137
0, 0.000054
38, 0.000003
2, 0.000023
3, 0.002715
0, 0.009500
2, 0.000064
2, 0.000061
3, -0.000023
7, 0.000074
4, -0.000130
6, -0.000084
6, -0.000052
8, 0.000136
10, -0.000016
10, 0.000052
11, 0.000142
12, -0.000100
14, 0.000128
14, -0.000130
15, 0.000156
16, 0.000064
18, -0.000058
18, -0.000069
19, -0.000122
20, -0.000137
22, 0.000094
23, -0.000145
22, -0.000124
24, -0.000083
26, -0.000157
26, -0.000159
27, 0.000079
28, 0.000008
30, -0.000049
30, 0.000106
31, -0.000118
32, -0.000154
34, 0.000053
34, -0.000148
35, 0.000111
0, 0.000108
38, -0.000063
2, 0.000084
3, 0.002715
0, 0.009500
2, 0.000118
2, 0.000115
3, -0.000085
6, -0.000027
6, -0.000105
10, 0.000112
12, -0.000053
4, -0.000133
15, 0.000146
14, 0.000158
11, 0.000094
14, -0.000106
8, 0.000166
10, 0.000049
16, 0.000117
7, 0.000127
18, -0.000112
18, -0.000006
19, -0.000071
20, -0.000099
22, 0.000038
22, -0.000152
23, -0.000154
24, -0.000019
26, -0.000148
26, -0.000135
28, 0.000070
27, 0.000022
30, -0.000109
30, 0.000112
31, -0.000058
32, -0.000163
34, 0.000106
34, -0.000109
35, 0.000061
0, 0.000139
38, -0.000117
2, 0.000127
3, 0.002715
0, 0.009500
2, 0.000148
2, 0.000146
3, -0.000129
4, -0.000106
10, 0.000110
7, 0.000158
8, 0.000155
6, 0.000039
10, 0.000155
6, -0.000134
11, 0.000031
12, 0.000010
14, 0.000149
14, -0.000057
15, 0.000107
19, -0.000006
20, -0.000041
18, -0.000143
18, 0.000059
16, 0.000148
22, -0.000027
22, -0.000141
23, -0.000129
24, 0.000046
26, -0.000110
26, -0.000086
32, -0.000137
34, -0.000051
28, 0.000114
27, -0.000043
30, 0.000090
30, -0.000152
31, 0.000010
34, 0.000134
35, -0.000004
0, 0.000129
38, -0.000148
2, 0.000139
3, 0.002715
2, 0.000138
0, 0.009500
2, 0.000148
3, -0.000139
4, -0.000055
6, 0.000100
6, -0.000124
14, 0.000007
8, 0.000115
10, 0.000152
12, 0.000075
10, 0.000165
11, -0.000035
15, 0.000049
14, 0.000113
7, 0.000160
16, 0.000149
18, -0.000133
18, 0.000112
19, 0.000061
20, 0.000025
22, -0.000087
22, -0.000103
23, -0.000079
24, 0.000101
26, -0.000052
26, -0.000022
27, -0.000104
28, 0.000125
30, -0.000168
30, 0.000045
31, 0.000072
32, -0.000086
34, 0.000124
34, 0.000016
35, -0.000071
0, 0.000092
38, -0.000138
2, 0.000116
3, 0.002715
0, 0.009500
2, 0.000100
2, 0.000120
3, -0.000114
4, 0.000010
6, 0.000143
14, 0.000073
15, -0.000019
6, -0.000085
11, -0.000089
10, 0.000141
8, 0.000056
16, 0.000121
14, 0.000056
12, 0.000128
7, 0.000132
10, 0.000163
18, -0.000094
18, 0.000144
20, 0.000086
19, 0.000115
22, -0.000043
22, -0.000131
23, -0.000014
24, 0.000132
26, 0.000015
26, 0.000044
27, -0.000147
28, 0.000102
30, -0.000154
30, -0.000015
31, 0.000115
32, -0.000021
34, 0.000085
34, 0.000078
35, -0.000125
0, 0.000034
38, -0.000100
2, 0.000069
3, 0.002715
2, 0.000041
0, 0.009500
2, 0.000067
3, -0.000064
4, 0.000075
6, -0.000026
6, 0.000154
10, 0.000093
10, 0.000139
7, 0.000080
8, -0.000012
11, -0.000121
12, 0.000159
14, -0.000010
14, 0.000126
15, -0.000081
16, 0.000069
18, -0.000034
18, 0.000146
19, 0.000145
20, 0.000130
22, -0.000147
22, 0.000024
23, 0.000052
24, 0.000124
26, 0.000076
26, 0.000099
27, -0.000163
28, 0.000053
30, -0.000113
30, -0.000075
31, 0.000127
32, 0.000046
34, 0.000026
34, 0.000121
35, -0.000156
0, -0.000033
38, -0.000042
3, 0.002715
2, 0.000007
2, -0.000026
0, 0.009500
2, 0.000001
3, 0.000000
4, 0.000126
6, 0.000130
14, 0.000157
10, 0.000091
15, -0.000124
8, -0.000075
6, 0.000041
10, 0.000029
11, -0.000123
14, -0.000071
12, 0.000150
7, 0.000014
16, 0.000003
18, 0.000033
18, 0.000118
19, 0.000135
20, 0.000141
22, -0.000134
22, 0.000086
23, 0.000106
24, 0.000088
26, 0.000120
26, 0.000130
27, -0.000148
28, -0.000011
30, -0.000052
30, -0.000125
31, 0.000103
32, 0.000101
34, -0.000041
34, 0.000132
35, -0.000145
0, -0.000093
38, 0.000025
2, -0.000058
3, 0.002715
0, 0.009500
2, -0.000088
2, -0.000065
3, 0.000066
10, 0.000028
4, 0.000154
6, 0.000083
6, 0.000102
8, -0.000119
7, -0.000052
10, -0.000037
11, -0.000096
12, 0.000114
14, -0.000114
14, 0.000147
15, -0.000135
16, -0.000063
18, 0.000095
18, 0.000066
19, 0.000097
20, 0.000118
22, -0.000094
22, 0.000129
23, 0.000136
24, 0.000032
26, 0.000132
26, 0.000122
27, -0.000106
28, -0.000077
30, 0.000016
30, -0.000154
31, 0.000054
32, 0.000132
34, -0.000102
34, 0.000110
3, 0.002715
0, -0.000136
38, 0.000086
35, -0.000105
2, -0.000111
2, -0.000132
2, -0.000118
0, 0.009500
3, 0.000120
4, 0.000144
6, 0.000020
10, -0.000092
11, -0.000045
8, -0.000130
6, 0.000146
7, -0.000105
12, 0.000057
10, -0.000037
14, -0.000132
14, 0.000109
15, -0.000112
16, -0.000115
18, 0.000000
18, 0.000138
19, 0.000038
20, 0.000070
22, -0.000034
22, 0.000140
23, 0.000127
24, -0.000033
26, 0.000109
26, 0.000085
27, -0.000045
28, -0.000130
30, 0.000077
30, -0.000154
31, -0.000010
32, 0.000122
34, -0.000146
34, 0.000062
35, -0.000046
0, -0.000148
38, 0.000130
2, -0.000142
3, 0.002715
2, -0.000143
0, 0.009500
2, -0.000146
3, 0.000151
4, 0.000106
6, -0.000046
10, -0.000124
6, 0.000156
8, -0.000105
7, -0.000134
10, -0.000092
11, 0.000020
12, -0.000009
14, -0.000119
14, 0.000051
15, -0.000063
16, -0.000143
18, -0.000066
18, 0.000149
19, -0.000029
20, 0.000008
22, 0.000033
22, 0.000116
23, 0.000091
24, -0.000093
26, 0.000061
26, 0.000029
27, 0.000024
28, -0.000161
30, 0.000118
30, -0.000127
31, -0.000075
32, 0.000084
34, -0.000156
34, -0.000001
35, 0.000022
0, -0.000125
38, 0.000141
2, -0.000145
3, 0.002715
0, 0.009500
2, -0.000135
2, -0.000118
3, 0.000141
4, 0.000047
6, -0.000100
8, -0.000056
10, -0.000115
7, -0.000124
10, -0.000123
6, 0.000131
11, 0.000085
14, -0.000079
12, -0.000070
14, -0.000016
15, 0.000001
16, -0.000132
18, 0.000124
18, -0.000119
19, -0.000091
20, -0.000057
22, 0.000093
22, 0.000067
23, 0.000033
24, -0.000136
26, -0.000001
27, 0.000085
26, -0.000037
28, -0.000151
30, 0.000128
30, -0.000077
31, -0.000128
32, 0.000025
34, -0.000131
34, -0.000066
35, 0.000084
0, -0.000077
38, 0.000117
2, -0.000117
3, 0.002715
2, -0.000069
0, 0.009500
2, -0.000096
4, -0.000020
6, -0.000131
3, 0.000103
7, -0.000086
8, 0.000008
6, 0.000081
10, -0.000126
10, -0.000080
11, 0.000136
12, -0.000114
14, -0.000019
14, -0.000077
15, 0.000066
16, -0.000093
18, 0.000074
18, -0.000147
19, -0.000135
20, -0.000111
22, 0.000134
22, 0.000003
23, -0.000033
24, -0.000153
26, -0.000066
26, -0.000097
28, -0.000113
27, 0.000126
30, 0.000103
30, -0.000015
31, -0.000159
32, -0.000042
34, -0.000081
34, -0.000120
35, 0.000128
0, -0.000013
38, 0.000069
2, -0.000066
3, 0.002715
2, -0.000005
0, 0.009500
2, -0.000036
3, 0.000044
4, -0.000081
6, -0.000134
8, 0.000074
10, -0.000099
6, 0.000016
10, -0.000023
11, 0.000164
12, -0.000131
7, -0.000027
14, 0.000047
14, -0.000121
15, 0.000120
16, -0.000034
18, 0.000009
18, -0.000136
19, -0.000146
20, -0.000142
22, 0.000143
22, -0.000063
23, -0.000094
24, -0.000140
26, -0.000141
26, -0.000119
27, 0.000134
28, -0.000055
30, 0.000054
30, 0.000048
31, -0.000149
32, -0.000103
34, -0.000016
34, -0.000151
35, 0.000138
0, 0.000052
38, 0.000006
2, -0.000001
3, 0.002715
2, 0.000061
0, 0.009500
2, 0.000032
3, -0.000023
4, -0.000125
10, 0.000041
11, 0.000153
10, -0.000049
12, -0.000119
6, -0.000107
6, -0.000051
8, 0.000128
7, 0.000040
14, 0.000107
14, -0.000133
15, 0.000151
16, 0.000033
18, -0.000058
18, -0.000097
19, -0.000121
20, -0.000145
22, 0.000119
22, -0.000116
23, -0.000137
24, -0.000099
26, -0.000150
26, -0.000157
27, 0.000109
28, 0.000012
30, 0.000097
30, -0.000010
31, -0.000112
32, -0.000147
34, 0.000051
34, -0.000142
35, 0.000114
0, 0.000106
38, -0.000059
2, 0.000064
3, 0.002715
0, 0.009500
2, 0.000115
2, 0.000094
3, -0.000085
12, -0.000079
4, -0.000136
10, 0.000016
10, 0.000101
6, -0.000105
8, 0.000158
11, 0.000114
6, -0.000055
7, 0.000102
14, 0.000147
14, -0.000110
15, 0.000142
16, 0.000095
18, -0.000112
18, -0.000037
19, -0.000071
20, -0.000117
22, 0.000069
22, -0.000147
23, -0.000149
24, -0.000039
26, -0.000152
26, -0.000144
28, 0.000074
27, 0.000058
30, -0.000076
30, 0.000124
31, -0.000054
32, -0.000157
34, 0.000105
35, 0.000064
34, -0.000106
