ID, Distance
32, -1.077111
3, 0.002715
30, -1.223250
0, -0.627834
38, -0.180536
2, 0.069797
31, -1.170380
35, -0.607765
34, -0.936868
34, -0.778684
2, 0.017451
0, 0.009500
2, 0.388489
6, 0.774458
4, 0.660784
3, 0.743477
6, 0.949777
7, 1.083586
10, 1.222857
14, 0.868531
10, 1.242898
15, 0.701231
20, -0.068235
22, -0.386040
23, -0.763698
18, 0.498693
22, -0.078934
14, 1.015148
12, 1.137386
11, 1.210676
8, 1.177876
18, -0.001039
16, 0.583109
24, -0.710372
19, -0.169931
26, -0.841420
27, -1.115970
26, -1.007609
28, -1.190291
30, -1.214528
30, -1.213613
31, -1.160763
32, -1.067488
34, -0.927253
34, -0.769038
35, -0.601132
0, -0.622707
2, 0.073480
3, 0.002715
38, -0.175611
2, 0.387916
2, 0.016748
0, 0.009500
3, 0.738332
20, -0.077546
14, 1.005536
14, 0.858915
18, -0.010711
10, 1.213245
15, 0.691551
7, 1.073973
8, 1.168265
18, 0.491203
6, 0.940161
6, 0.764846
12, 1.127771
16, 0.573494
4, 0.653723
11, 1.201055
19, -0.163671
10, 1.233276
22, -0.383445
22, -0.074441
23, -0.759368
24, -0.701554
26, -0.831807
26, -0.997932
27, -1.106358
28, -1.180675
30, -1.204915
30, -1.203987
31, -1.151150
32, -1.057872
34, -0.917641
35, -0.594763
0, -0.617102
38, -0.170881
2, 0.076893
3, 0.002715
34, -0.759407
0, 0.009500
2, 0.016114
2, 0.387369
3, 0.733106
4, 0.646642
15, 0.681879
11, 1.191421
10, 1.203628
8, 1.158652
14, 0.849288
12, 1.118158
6, 0.930534
10, 1.223662
6, 0.755229
7, 1.064360
14, 0.995919
16, 0.563884
18, 0.483847
19, -0.156101
18, -0.020370
20, -0.085295
22, -0.070525
22, -0.381006
23, -0.755127
24, -0.692720
26, -0.822191
26, -0.988268
27, -1.096744
28, -1.171048
30, -1.195299
30, -1.194371
32, -1.048259
31, -1.141536
34, -0.908024
34, -0.749787
38, -0.166269
0, -0.611443
2, 0.080055
35, -0.588601
3, 0.002715
2, 0.015522
0, 0.009500
2, 0.386862
3, 0.727710
4, 0.639556
6, 0.745602
8, 1.149031
10, 1.194001
10, 1.214052
6, 0.920883
7, 1.054738
11, 1.181772
12, 1.108541
14, 0.986293
14, 0.839645
15, 0.672223
16, 0.554271
18, 0.476575
19, -0.149839
20, -0.091801
18, -0.030013
22, -0.378713
23, -0.750910
22, -0.067152
24, -0.683881
26, -0.812564
28, -1.161406
30, -1.184758
0, -0.605757
32, -1.038642
35, -0.582820
34, -0.740175
31, -1.131915
30, -1.185672
27, -1.087123
26, -0.978620
34, -0.898398
38, -0.161777
2, 0.083053
3, 0.002715
0, 0.009500
2, 0.014998
2, 0.386378
3, 0.722218
4, 0.632484
12, 1.098914
14, 0.976650
14, 0.829987
15, 0.662584
6, 0.911218
6, 0.735977
8, 1.139392
7, 1.045105
10, 1.184359
10, 1.204437
18, 0.469362
16, 0.544645
11, 1.172108
19, -0.146196
20, -0.096158
22, -0.064355
22, -0.376509
23, -0.746246
24, -0.675627
26, -0.802922
26, -0.968990
27, -1.077489
28, -1.151748
30, -1.176030
31, -1.122282
30, -1.175143
32, -1.029016
34, -0.730563
34, -0.888755
35, -0.577240
0, -0.600059
38, -0.157365
18, -0.039640
2, 0.085681
3, 0.002715
0, 0.009500
2, 0.014507
4, 0.625633
3, 0.716636
6, 0.901542
8, 1.129734
10, 1.194811
7, 1.035453
10, 1.174699
11, 1.162434
2, 0.385914
6, 0.726701
14, 0.966990
12, 1.089272
14, 0.820315
15, 0.652962
16, 0.535003
18, 0.462279
18, -0.049254
19, -0.144222
22, -0.374491
34, -0.879095
20, -0.099304
32, -1.019374
27, -1.067838
31, -1.112631
3, 0.002715
38, -0.153127
23, -0.740969
22, -0.062514
24, -0.668211
30, -1.166369
0, -0.594439
2, 0.088088
26, -0.793261
26, -0.959374
30, -1.165517
34, -0.720944
35, -0.571868
28, -1.142078
0, 0.009500
2, 0.014050
2, 0.385481
3, 0.710997
16, 0.525348
11, 1.152754
4, 0.618862
7, 1.025786
10, 1.185159
12, 1.079613
14, 0.957315
15, 0.643350
14, 0.810634
6, 0.718167
6, 0.891861
10, 1.165023
8, 1.120061
18, 0.455283
18, -0.058865
19, -0.143787
20, -0.101293
30, -1.155875
27, -1.058171
26, -0.949764
26, -0.783586
28, -1.132398
31, -1.102964
24, -0.661147
22, -0.372572
22, -0.061107
30, -1.156694
23, -0.735410
32, -1.009715
34, -0.869420
34, -0.711310
35, -0.566792
0, -0.588946
38, -0.148994
2, 0.090269
3, 0.002715
2, 0.385067
2, 0.013623
0, 0.009500
3, 0.705243
6, 0.882180
10, 1.175490
18, -0.068479
4, 0.612199
10, 1.155341
16, 0.515860
11, 1.143074
14, 0.947632
8, 1.110379
22, -0.060026
18, 0.448351
20, -0.102477
14, 0.800951
12, 1.069939
7, 1.016107
19, -0.144565
6, 0.709996
15, 0.633740
22, -0.370741
23, -0.729689
24, -0.654304
26, -0.940153
27, -1.048492
28, -1.122715
30, -1.147011
30, -1.146215
31, -1.093284
32, -1.000040
34, -0.701658
34, -0.859737
26, -0.773903
35, -0.561968
2, 0.092226
3, 0.002715
38, -0.144969
0, -0.583515
2, 0.384672
2, 0.013226
0, 0.009500
3, 0.699425
6, 0.872509
4, 0.605615
6, 0.702156
11, 1.133403
16, 0.506768
18, 0.441568
10, 1.165811
12, 1.060257
14, 0.937950
22, -0.059234
10, 1.145659
7, 1.006423
15, 0.624124
18, -0.078105
19, -0.146322
20, -0.103007
14, 0.791275
8, 1.100697
24, -0.647480
23, -0.723814
22, -0.368961
26, -0.764222
26, -0.930532
27, -1.038808
28, -1.113039
30, -1.137330
30, -1.136541
31, -1.083601
32, -0.990359
34, -0.850055
35, -0.556031
2, 0.093585
38, -0.141016
34, -0.691991
0, -0.578133
3, 0.002715
0, 0.009500
2, 0.012854
2, 0.384294
3, 0.693550
6, 0.694610
4, 0.599221
8, 1.091022
6, 0.862853
7, 0.996744
10, 1.135986
10, 1.156129
11, 1.123746
12, 1.050576
14, 0.928277
14, 0.781614
15, 0.614497
16, 0.498618
18, 0.434425
18, -0.087745
19, -0.148804
20, -0.103229
22, -0.058669
22, -0.367279
23, -0.717829
24, -0.640664
26, -0.754549
26, -0.920898
27, -1.029129
28, -1.103376
30, -1.127657
30, -1.126861
31, -1.073922
32, -0.980678
34, -0.840383
34, -0.682313
3, 0.002715
35, -0.549030
0, -0.572862
2, 0.094053
38, -0.137218
0, 0.009500
2, 0.012505
2, 0.383931
3, 0.687641
4, 0.592955
6, 0.687320
6, 0.853216
7, 0.987078
8, 1.081362
10, 1.126328
10, 1.146452
11, 1.114108
12, 1.040904
14, 0.918620
14, 0.771970
15, 0.604855
16, 0.490744
18, 0.426846
18, -0.097400
19, -0.152582
20, -0.102858
22, -0.058289
22, -0.365645
23, -0.711753
24, -0.633743
26, -0.744891
26, -0.911247
27, -1.019463
28, -1.093730
30, -1.117999
30, -1.117182
31, -1.064256
32, -0.971006
34, -0.830725
34, -0.672633
35, -0.541686
0, -0.567673
38, -0.133514
2, 0.094106
3, 0.002715
0, 0.009500
2, 0.012171
2, 0.383581
3, 0.681670
4, 0.586823
8, 1.071719
11, 1.104484
10, 1.136787
7, 0.977428
6, 0.680178
12, 1.031245
6, 0.843595
14, 0.908978
10, 1.116687
14, 0.762343
15, 0.595198
16, 0.483547
18, 0.419103
18, -0.107067
20, -0.102291
19, -0.157023
22, -0.058050
22, -0.364042
24, -0.626809
23, -0.705626
26, -0.735250
26, -0.901583
27, -1.009813
28, -1.084102
30, -1.108358
30, -1.107511
32, -0.961348
31, -1.054605
34, -0.821083
34, -0.662957
35, -0.533646
0, -0.562544
38, -0.129907
2, 0.093866
3, 0.002715
2, 0.383242
2, 0.011850
0, 0.009500
4, 0.580781
6, 0.673349
6, 0.833983
14, 0.899350
11, 1.094872
12, 1.021603
7, 0.967794
8, 1.062092
10, 1.107059
3, 0.675673
10, 1.127137
14, 0.752727
15, 0.585528
16, 0.476598
18, 0.411336
18, -0.116743
19, -0.162047
20, -0.101614
22, -0.057884
22, -0.362488
23, -0.699404
24, -0.619872
26, -0.725622
26, -0.891908
27, -1.000178
28, -1.074486
30, -1.098730
30, -1.097852
31, -1.044971
32, -0.951705
34, -0.811456
34, -0.653291
35, -0.525264
0, -0.557539
38, -0.126365
2, 0.093350
3, 0.002715
2, 0.382912
2, 0.011534
0, 0.009500
3, 0.669656
4, 0.574936
6, 0.666684
10, 1.117501
10, 1.097441
16, 0.469851
19, -0.167272
20, -0.100912
18, -0.126421
22, -0.057851
12, 1.011974
14, 0.889733
15, 0.575849
8, 1.052475
11, 1.085260
18, 0.403556
7, 0.958172
6, 0.824373
14, 0.743116
23, -0.693134
24, -0.612997
26, -0.716092
26, -0.882227
27, -0.990557
22, -0.360957
28, -1.064875
30, -1.089112
30, -1.088207
31, -1.035349
32, -0.942076
34, -0.801838
34, -0.643637
0, -0.552609
35, -0.516665
38, -0.122960
2, 0.092612
3, 0.002715
0, 0.009500
3, 0.663623
2, 0.011222
4, 0.569208
6, 0.660176
2, 0.382590
6, 0.814757
7, 0.948558
8, 1.042863
12, 1.002355
10, 1.107877
14, 0.880120
10, 1.087829
14, 0.733502
11, 1.075644
16, 0.462760
15, 0.566168
18, 0.396281
18, -0.136098
19, -0.172329
20, -0.100676
22, -0.057868
23, -0.686834
22, -0.359447
24, -0.606220
26, -0.707093
26, -0.872547
27, -0.980942
28, -1.055262
30, -1.078575
35, -0.507927
31, -1.025735
34, -0.792225
30, -1.079500
32, -0.932457
34, -0.633997
0, -0.547727
38, -0.119641
2, 0.091680
3, 0.002715
2, 0.382276
0, 0.009500
2, 0.010910
4, 0.563597
3, 0.657578
6, 0.653834
10, 1.098261
14, 0.870507
15, 0.556491
18, 0.389756
7, 0.938945
8, 1.033249
12, 0.992742
16, 0.455246
14, 0.723881
6, 0.805130
10, 1.078216
18, -0.145765
11, 1.066017
20, -0.101114
22, -0.057925
23, -0.680479
22, -0.357958
24, -0.599482
19, -0.176946
26, -0.698514
26, -0.862875
27, -0.971330
28, -1.045641
30, -1.069886
30, -1.068954
32, -0.922844
31, -1.016122
34, -0.624371
34, -0.782612
0, -0.542930
35, -0.499135
38, -0.116381
2, 0.090584
3, 0.002715
0, 0.009500
2, 0.010600
2, 0.381968
3, 0.651526
4, 0.558060
6, 0.795487
8, 1.023627
6, 0.647619
7, 0.929329
10, 1.068595
11, 1.056377
10, 1.088650
12, 0.983129
14, 0.860886
14, 0.714247
15, 0.546827
16, 0.448026
18, 0.383234
24, -0.592836
26, -0.853220
18, -0.155417
23, -0.674093
28, -1.036007
26, -0.690187
22, -0.058007
20, -0.101904
27, -0.961713
22, -0.356487
19, -0.181356
30, -1.059341
30, -1.060266
31, -1.006506
32, -0.913230
34, -0.772991
34, -0.614756
38, -0.113246
0, -0.538170
3, 0.002715
35, -0.490328
2, 0.089828
0, 0.009500
2, 0.010294
2, 0.381668
3, 0.645474
4, 0.552680
10, 1.079034
8, 1.013994
11, 1.046722
6, 0.785830
7, 0.919702
12, 0.973508
10, 1.058957
6, 0.641808
14, 0.851248
14, 0.704596
15, 0.537180
16, 0.441203
18, 0.376307
24, -0.586267
30, -1.050628
31, -0.996879
19, -0.185363
27, -0.952086
22, -0.058132
22, -0.355033
23, -0.667688
26, -0.682409
26, -0.843582
30, -1.049729
28, -1.026357
20, -0.102936
18, -0.165052
32, -0.903609
34, -0.763353
34, -0.605146
35, -0.481522
2, 0.089487
0, -0.533432
38, -0.110190
3, 0.002715
2, 0.381375
0, 0.009500
2, 0.009993
3, 0.639435
4, 0.547395
19, -0.189097
6, 0.636210
10, 1.049299
10, 1.069408
11, 1.037054
18, -0.174672
8, 1.004343
6, 0.776159
12, 0.963874
14, 0.841590
14, 0.694930
15, 0.527551
16, 0.434571
18, 0.369346
7, 0.910059
20, -0.104206
22, -0.058278
22, -0.353591
23, -0.661251
24, -0.579760
26, -0.674917
27, -0.942444
26, -0.833960
28, -1.016692
30, -1.040970
30, -1.040109
31, -0.987237
32, -0.893976
34, -0.753695
0, -0.528713
38, -0.107213
3, 0.002715
34, -0.595532
2, 0.089341
35, -0.472845
2, 0.381091
2, 0.009704
0, 0.009500
4, 0.542204
3, 0.633456
12, 0.954223
7, 0.900399
11, 1.027376
14, 0.685252
16, 0.428032
15, 0.517934
10, 1.039626
10, 1.059765
8, 0.994676
14, 0.831917
6, 0.629438
6, 0.766479
18, -0.184284
19, -0.192837
18, 0.362378
20, -0.105665
22, -0.058449
24, -0.573398
23, -0.654795
22, -0.352158
26, -0.667692
26, -0.824348
27, -0.932784
30, -1.031297
28, -1.007016
30, -1.030476
31, -0.977577
32, -0.884324
35, -0.464439
38, -0.104290
2, 0.089276
3, 0.002715
34, -0.585906
0, -0.524009
34, -0.744023
0, 0.009500
2, 0.009645
2, 0.380816
3, 0.627559
14, 0.822236
4, 0.537059
8, 0.984997
10, 1.050104
10, 1.029945
14, 0.675568
12, 0.944555
11, 1.017694
7, 0.890724
6, 0.621550
6, 0.756796
15, 0.508323
16, 0.421124
18, -0.193896
18, 0.355551
19, -0.196722
20, -0.107295
22, -0.058661
23, -0.648322
22, -0.350726
24, -0.567138
26, -0.660716
26, -0.814737
27, -0.923109
28, -0.997333
30, -1.021616
30, -1.020825
31, -0.967902
38, -0.101480
32, -0.874656
3, 0.002715
35, -0.456204
34, -0.576264
34, -0.734341
0, -0.519308
2, 0.089282
2, 0.380551
2, 0.009375
0, 0.009500
3, 0.621694
4, 0.531992
20, -0.109020
12, 0.934875
7, 0.881041
14, 0.812555
14, 0.665888
18, 0.348957
18, -0.203515
8, 0.975313
19, -0.200618
6, 0.613390
10, 1.020264
6, 0.747120
16, 0.414223
22, -0.058895
10, 1.040429
15, 0.498710
11, 1.008016
22, -0.349291
23, -0.641833
24, -0.560952
26, -0.653977
26, -0.805121
27, -0.913426
28, -0.987652
30, -1.011935
30, -1.011158
31, -0.958219
32, -0.864977
34, -0.724660
35, -0.447978
34, -0.566604
0, -0.514537
2, 0.084412
3, 0.002715
38, -0.098741
0, 0.009500
2, 0.380493
3, 0.615866
6, 0.604682
4, 0.526964
2, 0.009076
7, 0.871359
6, 0.737457
8, 0.965635
10, 1.030748
10, 1.010592
11, 0.998351
14, 0.802883
12, 0.925193
14, 0.656220
15, 0.489089
16, 0.407618
18, 0.342461
18, -0.213147
20, -0.110947
19, -0.204368
22, -0.059169
22, -0.347848
23, -0.635333
24, -0.554931
26, -0.795494
26, -0.647400
28, -0.977983
27, -0.903745
30, -1.002262
30, -1.001481
31, -0.948537
32, -0.855295
34, -0.714988
34, -0.556932
35, -0.440205
38, -0.093993
0, -0.508927
2, 0.074953
3, 0.002715
0, 0.009500
2, 0.008760
4, 0.521959
2, 0.380206
11, 0.988703
6, 0.595731
12, 0.915516
8, 0.955968
7, 0.861687
10, 1.000933
3, 0.610067
6, 0.727812
10, 1.021068
14, 0.793224
14, 0.646569
15, 0.479455
16, 0.401123
18, -0.222791
19, -0.207813
34, -0.547254
20, -0.112971
24, -0.549017
26, -0.641284
35, -0.433071
2, 0.065321
22, -0.346394
30, -0.992604
34, -0.705329
32, -0.845619
28, -0.968329
30, -0.991802
27, -0.894072
31, -0.938865
0, -0.503061
3, 0.002715
26, -0.785852
22, -0.059470
18, 0.336082
23, -0.628826
38, -0.087358
0, 0.009500
2, 0.008441
3, 0.604329
2, 0.379893
14, 0.636934
4, 0.517005
6, 0.586673
12, 0.905851
14, 0.783581
11, 0.979071
10, 1.011397
6, 0.718183
10, 0.991290
8, 0.946317
7, 0.852029
15, 0.469828
16, 0.394781
18, 0.329829
18, -0.232410
19, -0.211072
20, -0.115076
22, -0.059824
22, -0.344928
24, -0.543218
32, -0.835954
2, 0.056023
23, -0.622321
26, -0.776195
30, -0.982960
35, -0.426280
38, -0.078933
28, -0.958694
31, -0.929207
34, -0.695686
34, -0.537575
26, -0.635401
30, -0.982126
0, -0.496888
27, -0.884414
3, 0.002715
2, 0.008136
2, 0.379571
3, 0.598622
4, 0.512086
6, 0.577581
0, 0.009500
6, 0.708568
8, 0.936683
7, 0.842388
10, 0.981660
10, 1.001739
12, 0.896201
14, 0.627314
15, 0.460520
16, 0.388534
18, 0.323664
18, -0.240974
11, 0.969453
20, -0.117241
14, 0.773951
19, -0.214349
22, -0.343450
22, -0.060208
24, -0.537496
28, -0.949073
27, -0.874773
30, -0.973331
26, -0.766524
23, -0.615824
26, -0.628421
30, -0.972460
31, -0.919565
34, -0.686057
34, -0.527912
32, -0.826303
38, -0.068960
2, 0.046779
0, -0.490625
3, 0.002715
35, -0.419687
0, 0.009500
2, 0.007886
2, 0.379255
3, 0.592977
6, 0.568934
4, 0.506800
6, 0.698957
7, 0.832760
8, 0.927062
10, 0.972040
10, 0.992095
11, 0.959841
12, 0.886565
14, 0.764332
14, 0.617700
15, 0.451838
18, 0.317699
16, 0.382364
18, -0.249171
19, -0.217918
20, -0.119439
22, -0.060658
22, -0.341964
23, -0.609343
24, -0.531920
26, -0.620394
26, -0.756845
27, -0.865145
28, -0.939459
30, -0.963711
30, -0.962806
31, -0.909937
32, -0.816667
34, -0.676437
34, -0.518784
35, -0.413278
0, -0.484218
38, -0.059875
2, 0.037555
3, 0.002715
0, 0.009500
2, 0.007699
2, 0.379048
3, 0.587359
4, 0.501005
6, 0.560987
6, 0.689344
8, 0.917447
7, 0.823142
10, 0.982464
10, 0.962426
11, 0.950227
14, 0.754717
14, 0.608088
15, 0.443453
16, 0.376259
12, 0.876941
18, 0.311862
18, -0.256951
19, -0.221516
20, -0.121695
22, -0.061143
23, -0.602889
22, -0.340472
24, -0.526406
26, -0.747163
26, -0.612125
27, -0.855527
28, -0.929847
30, -0.954097
30, -0.953165
31, -0.900319
34, -0.666823
32, -0.807043
35, -0.407007
34, -0.510090
2, 0.028245
38, -0.051214
0, -0.477791
3, 0.002715
2, 0.007540
0, 0.009500
2, 0.378863
3, 0.581780
4, 0.494994
6, 0.553395
6, 0.679722
10, 0.952812
12, 0.867326
7, 0.813530
11, 0.940607
8, 0.907834
10, 0.972845
14, 0.745103
14, 0.598471
15, 0.435350
16, 0.370298
18, 0.306155
18, -0.264402
19, -0.225114
20, -0.123977
22, -0.061704
22, -0.338977
23, -0.596469
24, -0.520949
26, -0.603354
26, -0.737487
28, -0.920230
27, -0.845914
30, -0.944483
30, -0.943539
31, -0.890706
32, -0.797427
34, -0.657208
34, -0.501675
35, -0.400821
0, -0.471361
38, -0.043109
2, 0.020025
3, 0.002715
0, 0.009500
2, 0.007398
3, 0.573050
8, 0.898218
4, 0.488904
6, 0.546027
11, 0.930976
2, 0.378693
12, 0.857713
6, 0.670088
10, 0.943191
7, 0.803916
10, 0.963232
14, 0.588844
15, 0.428238
14, 0.735482
18, 0.300535
18, -0.271534
16, 0.363974
20, -0.126277
22, -0.062322
19, -0.228461
23, -0.590071
22, -0.337481
24, -0.515525
26, -0.594368
26, -0.727823
27, -0.836301
28, -0.910603
30, -0.934862
30, -0.933923
31, -0.881093
32, -0.787815
35, -0.394808
34, -0.493889
34, -0.647588
0, -0.465062
2, 0.013478
38, -0.036380
3, 0.002715
0, 0.009500
2, 0.007261
2, 0.383392
3, 0.562926
4, 0.482712
6, 0.538850
6, 0.660438
7, 0.794296
10, 0.933558
8, 0.888591
10, 0.953620
11, 0.921330
12, 0.848098
14, 0.725850
14, 0.579201
15, 0.421618
16, 0.357212
18, 0.295099
18, -0.278477
19, -0.231739
20, -0.128594
22, -0.062982
22, -0.335984
23, -0.583690
24, -0.510168
26, -0.585298
26, -0.718177
27, -0.826680
28, -0.900961
30, -0.925229
30, -0.924312
31, -0.871473
32, -0.778199
34, -0.637955
34, -0.486474
35, -0.388904
0, -0.458998
38, -0.030565
2, 0.008046
3, 0.002715
0, 0.009500
2, 0.007115
2, 0.392702
3, 0.553160
4, 0.476448
6, 0.531796
6, 0.650773
7, 0.784658
8, 0.878949
10, 0.923908
10, 0.944001
11, 0.911670
14, 0.716199
12, 0.838471
14, 0.569542
15, 0.415535
16, 0.350298
18, 0.289761
18, -0.284998
19, -0.234869
20, -0.130924
22, -0.063735
22, -0.334485
24, -0.504845
23, -0.577325
26, -0.708549
26, -0.576210
27, -0.817046
28, -0.891304
30, -0.915579
30, -0.914697
31, -0.861839
32, -0.768573
34, -0.628304
34, -0.479439
0, -0.453050
35, -0.383117
38, -0.025641
3, 0.002715
2, 0.003969
0, 0.009500
2, 0.006950
2, 0.402451
3, 0.543346
4, 0.470147
6, 0.524734
6, 0.641097
7, 0.775000
10, 0.914241
8, 0.869289
10, 0.934367
11, 0.901997
12, 0.828829
14, 0.706532
14, 0.559869
15, 0.409708
16, 0.343362
18, 0.284512
18, -0.291270
19, -0.237906
20, -0.132809
22, -0.065246
22, -0.332980
23, -0.570974
24, -0.499606
26, -0.567117
26, -0.698932
27, -0.807394
28, -0.881632
30, -0.905912
34, -0.618637
31, -0.852187
30, -0.905072
32, -0.758931
34, -0.472837
0, -0.447228
35, -0.377416
38, -0.021461
2, 0.001123
3, 0.002715
2, 0.006761
0, 0.009500
2, 0.412240
3, 0.533519
4, 0.463791
6, 0.517418
6, 0.631414
7, 0.765327
8, 0.859614
14, 0.696854
12, 0.819168
10, 0.904562
10, 0.924715
11, 0.892316
14, 0.550186
15, 0.404072
16, 0.336889
18, 0.279320
18, -0.297290
19, -0.240842
20, -0.134106
22, -0.067021
22, -0.331465
23, -0.564637
24, -0.494419
26, -0.558038
26, -0.689321
27, -0.797725
28, -0.871951
30, -0.895430
30, -0.896233
31, -0.842518
32, -0.749270
34, -0.608959
34, -0.466610
35, -0.371920
0, -0.441530
38, -0.017673
2, -0.000836
3, 0.002715
2, 0.006548
0, 0.009500
12, 0.809493
6, 0.621733
2, 0.422031
4, 0.457417
7, 0.755646
8, 0.849931
3, 0.523889
10, 0.894881
6, 0.510031
11, 0.882634
10, 0.915047
14, 0.687172
14, 0.540504
15, 0.398158
16, 0.331117
18, 0.274247
18, -0.303058
19, -0.243701
20, -0.135165
22, -0.069005
22, -0.329915
23, -0.558311
24, -0.488879
26, -0.549997
26, -0.679707
27, -0.788045
28, -0.862268
30, -0.886551
30, -0.885771
31, -0.832838
32, -0.739595
34, -0.599277
34, -0.459721
35, -0.366571
0, -0.435915
38, -0.015054
2, -0.002332
3, 0.002715
2, 0.006318
0, 0.009500
2, 0.430525
3, 0.514284
4, 0.451032
6, 0.502615
8, 0.840250
10, 0.885204
7, 0.745965
10, 0.905368
23, -0.551992
24, -0.482856
22, -0.328315
34, -0.451899
26, -0.542304
30, -0.876100
12, 0.799812
14, 0.677495
16, 0.325711
30, -0.876875
14, 0.530830
26, -0.670086
32, -0.729914
28, -0.852593
11, 0.872961
27, -0.778362
20, -0.136120
19, -0.246385
15, 0.390867
18, 0.269257
18, -0.308657
34, -0.589600
22, -0.071323
35, -0.361362
0, -0.430471
38, -0.012903
2, -0.002950
3, 0.002715
6, 0.612064
31, -0.823155
0, 0.009500
2, 0.006082
2, 0.438184
3, 0.504693
4, 0.444227
6, 0.495181
6, 0.602411
7, 0.736292
8, 0.830577
10, 0.875539
10, 0.895688
11, 0.863303
12, 0.790133
14, 0.667830
14, 0.521171
15, 0.383578
16, 0.320041
18, 0.264329
18, -0.313872
19, -0.248954
20, -0.137456
22, -0.073282
22, -0.326686
23, -0.545675
24, -0.476624
26, -0.535017
26, -0.660452
27, -0.768685
28, -0.842932
30, -0.866422
30, -0.867210
31, -0.813478
32, -0.720235
34, -0.579935
34, -0.443656
35, -0.356237
0, -0.425123
38, -0.011202
2, -0.003223
3, 0.002715
0, 0.009500
2, 0.005855
2, 0.445042
3, 0.495105
4, 0.436866
6, 0.592775
15, 0.376244
14, 0.511529
10, 0.865888
14, 0.658179
11, 0.853662
7, 0.726634
8, 0.820919
12, 0.780461
10, 0.886012
16, 0.314120
6, 0.487729
18, 0.259531
18, -0.318843
19, -0.251416
20, -0.139319
22, -0.074754
22, -0.325030
24, -0.470323
26, -0.527965
26, -0.650803
30, -0.857559
28, -0.833289
23, -0.539348
30, -0.856744
27, -0.759020
31, -0.803813
32, -0.710564
34, -0.570285
34, -0.435216
0, -0.419862
35, -0.351283
2, -0.003238
38, -0.009825
3, 0.002715
2, 0.005648
0, 0.009500
2, 0.450408
3, 0.485715
4, 0.429260
6, 0.480261
6, 0.583164
7, 0.716990
8, 0.811277
10, 0.856252
10, 0.876346
11, 0.844037
12, 0.770803
14, 0.501902
14, 0.648543
15, 0.368520
16, 0.308135
18, 0.254814
18, -0.322870
19, -0.254232
20, -0.141432
22, -0.075982
23, -0.532928
22, -0.323320
24, -0.463976
26, -0.521035
26, -0.641138
27, -0.749370
28, -0.823661
30, -0.847923
31, -0.794163
30, -0.847072
32, -0.700905
34, -0.426634
34, -0.560648
35, -0.346419
0, -0.414654
38, -0.008721
2, -0.003056
3, 0.002715
0, 0.009500
2, 0.005500
2, 0.454902
3, 0.477701
4, 0.421548
6, 0.472780
7, 0.707361
6, 0.573969
8, 0.801650
10, 0.846627
10, 0.866693
11, 0.834421
12, 0.761159
14, 0.638918
14, 0.492285
18, -0.326450
18, 0.250150
15, 0.360633
19, -0.257459
16, 0.302094
22, -0.077085
20, -0.143681
22, -0.321583
24, -0.457615
27, -0.739735
23, -0.526482
26, -0.514303
26, -0.631463
28, -0.814044
30, -0.838298
30, -0.837410
31, -0.784528
32, -0.691261
34, -0.551024
34, -0.418018
35, -0.341644
0, -0.409551
38, -0.007756
2, -0.002733
3, 0.002715
0, 0.009500
2, 0.005381
2, 0.458603
3, 0.470776
14, 0.482672
6, 0.565098
6, 0.465292
8, 0.792031
10, 0.857054
11, 0.824808
12, 0.751528
15, 0.352683
10, 0.837011
14, 0.629302
4, 0.413774
16, 0.296033
18, 0.245600
7, 0.697741
18, -0.329526
19, -0.260836
20, -0.145597
22, -0.078531
30, -0.827760
22, -0.319797
26, -0.621780
28, -0.804432
30, -0.828682
24, -0.451251
26, -0.507568
27, -0.730112
23, -0.520015
31, -0.774904
32, -0.681630
34, -0.541407
35, -0.336932
3, 0.002715
34, -0.409387
38, -0.007059
2, -0.002338
0, -0.404504
0, 0.009500
2, 0.005284
2, 0.461629
3, 0.465091
4, 0.405983
6, 0.457813
6, 0.556415
8, 0.782419
10, 0.847429
14, 0.619689
7, 0.688127
14, 0.473058
12, 0.741909
10, 0.827398
11, 0.815193
