ID, Distance
22, -0.054384
23, -0.069097
25, -0.091479
24, -0.079329
26, -0.103963
28, -0.137614
30, -0.149809
27, -0.120413
21, -0.147367
20, -0.162718
22, -0.131903
23, -0.117704
24, -0.099543
25, -0.081229
26, -0.066459
27, -0.051034
19, 0.002921
28, -0.031345
0, 0.009500
1, 0.028756
2, 0.046604
3, 0.062298
6, 0.108735
5, 0.092087
7, 0.126641
4, 0.078749
8, 0.142400
10, 0.155352
0, 0.169448
1, 0.156551
2, 0.139237
3, 0.124867
4, 0.110620
5, 0.092183
6, 0.080349
7, 0.064472
8, 0.046464
-1, 0.026480
20, 0.005738
21, -0.031877
23, -0.068634
22, -0.055206
24, -0.080552
25, -0.090552
26, -0.103845
27, -0.120401
28, -0.137585
30, -0.149798
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117696
24, -0.099543
25, -0.081229
26, -0.066459
27, -0.051064
28, -0.031396
19, 0.002921
0, 0.009500
1, 0.028724
3, 0.062298
4, 0.078735
2, 0.046604
5, 0.091795
6, 0.108733
7, 0.126640
10, 0.155351
8, 0.142399
0, 0.169447
1, 0.156551
2, 0.139236
3, 0.124866
4, 0.110620
5, 0.092181
6, 0.080348
7, 0.064473
8, 0.046470
-1, 0.026455
20, 0.006593
22, -0.055886
23, -0.068774
24, -0.081064
25, -0.090178
26, -0.103748
27, -0.120387
28, -0.137546
30, -0.149796
21, -0.147367
20, -0.162718
22, -0.131903
25, -0.081230
23, -0.117673
24, -0.099543
26, -0.066458
27, -0.051083
28, -0.031444
19, 0.002921
21, -0.032753
0, 0.009500
1, 0.028695
2, 0.046603
4, 0.078722
3, 0.062298
2, 0.139236
5, 0.091574
7, 0.126639
6, 0.108725
8, 0.142399
0, 0.169447
10, 0.155350
1, 0.156550
3, 0.124866
4, 0.110619
5, 0.092179
6, 0.080347
7, 0.064474
8, 0.046475
-1, 0.026451
20, 0.007599
21, -0.034581
22, -0.056394
23, -0.068996
24, -0.081429
25, -0.089920
26, -0.103682
27, -0.120370
20, -0.162718
28, -0.137502
30, -0.149799
21, -0.147367
23, -0.117639
22, -0.131903
24, -0.099543
25, -0.081230
26, -0.066458
27, -0.051085
28, -0.031490
19, 0.002921
0, 0.009500
1, 0.028675
2, 0.046603
3, 0.062297
4, 0.078712
6, 0.108712
5, 0.091400
7, 0.126638
8, 0.142398
10, 0.155350
0, 0.169447
1, 0.156550
2, 0.139235
3, 0.124865
6, 0.080346
4, 0.110618
5, 0.092177
7, 0.064475
8, 0.046479
20, 0.006582
23, -0.069255
-1, 0.026467
24, -0.081731
27, -0.120349
28, -0.137463
21, -0.033276
25, -0.089700
26, -0.103635
22, -0.056793
30, -0.149802
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117602
24, -0.099543
25, -0.081230
26, -0.066457
27, -0.051072
28, -0.031534
19, 0.002921
0, 0.009500
1, 0.028668
2, 0.046603
3, 0.062297
8, 0.142397
6, 0.108709
7, 0.126637
4, 0.078709
5, 0.091266
10, 0.155349
0, 0.169446
1, 0.156550
2, 0.139235
3, 0.124864
4, 0.110618
5, 0.092175
6, 0.080345
7, 0.064476
8, 0.046483
-1, 0.026499
20, 0.006215
21, -0.033755
22, -0.057096
23, -0.069542
24, -0.081959
25, -0.089536
26, -0.103605
27, -0.120327
28, -0.137434
30, -0.149802
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117568
24, -0.099543
25, -0.081230
26, -0.066457
27, -0.051046
28, -0.031577
19, 0.002921
0, 0.009500
1, 0.028675
2, 0.046603
3, 0.062297
4, 0.078711
5, 0.091155
6, 0.108707
7, 0.126636
8, 0.142397
10, 0.155349
0, 0.169446
1, 0.156550
2, 0.139234
3, 0.124864
4, 0.110617
5, 0.092174
6, 0.080344
7, 0.064477
8, 0.046487
-1, 0.026541
20, 0.006842
21, -0.035203
23, -0.069850
24, -0.082137
22, -0.057351
27, -0.120306
25, -0.089405
26, -0.103590
28, -0.137422
30, -0.149797
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117546
24, -0.099543
25, -0.081231
26, -0.066457
27, -0.051012
28, -0.031620
19, 0.002921
0, 0.009500
1, 0.028695
2, 0.046603
3, 0.062297
6, 0.108704
7, 0.126635
8, 0.142396
4, 0.078713
5, 0.091079
10, 0.155348
0, 0.169446
1, 0.156549
2, 0.139234
3, 0.124863
4, 0.110617
5, 0.092172
6, 0.080344
7, 0.064477
8, 0.046490
-1, 0.026585
20, 0.007204
21, -0.033526
23, -0.070174
22, -0.057520
24, -0.082286
25, -0.089297
26, -0.103585
27, -0.120289
28, -0.137428
30, -0.149786
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117540
24, -0.099543
28, -0.031662
19, 0.002921
25, -0.081231
27, -0.050977
26, -0.066457
0, 0.009500
1, 0.028724
2, 0.046603
3, 0.062297
4, 0.078714
5, 0.091024
6, 0.108702
7, 0.126634
10, 0.155348
8, 0.142395
0, 0.169445
1, 0.156549
2, 0.139234
3, 0.124863
4, 0.110616
5, 0.092171
6, 0.080343
7, 0.064478
21, -0.033667
20, 0.006047
-1, 0.026623
8, 0.046493
22, -0.057651
23, -0.070510
24, -0.082385
25, -0.089223
26, -0.103587
27, -0.120278
28, -0.137451
30, -0.149771
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117551
24, -0.099543
25, -0.081231
26, -0.066456
27, -0.050949
28, -0.031706
19, 0.002921
0, 0.009500
1, 0.028755
2, 0.046602
7, 0.126634
5, 0.090986
6, 0.108700
4, 0.078716
3, 0.062297
8, 0.142395
10, 0.155347
0, 0.169445
1, 0.156549
2, 0.139233
3, 0.124862
4, 0.110616
5, 0.092170
6, 0.080343
7, 0.064478
8, 0.046495
-1, 0.026645
20, 0.005368
21, -0.034858
22, -0.057760
23, -0.070853
24, -0.082464
25, -0.089169
26, -0.103591
27, -0.120275
28, -0.137486
30, -0.149769
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117577
24, -0.099543
25, -0.081231
26, -0.066456
27, -0.050934
28, -0.031752
19, 0.002921
0, 0.009500
1, 0.028782
2, 0.046602
4, 0.078717
3, 0.062297
5, 0.090963
6, 0.108698
7, 0.126633
8, 0.142395
0, 0.169445
10, 0.155347
1, 0.156549
2, 0.139233
3, 0.124862
4, 0.110616
5, 0.092169
6, 0.080342
7, 0.064479
8, 0.046498
-1, 0.026648
20, 0.005845
21, -0.035922
22, -0.057834
23, -0.071198
24, -0.082522
25, -0.089133
26, -0.103593
27, -0.120280
28, -0.137524
30, -0.149767
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117613
24, -0.099543
25, -0.081231
26, -0.066456
27, -0.050935
28, -0.031798
19, 0.002921
0, 0.009500
1, 0.028800
2, 0.046602
3, 0.062297
4, 0.078718
7, 0.126632
6, 0.108696
5, 0.090953
8, 0.142394
10, 0.155347
0, 0.169445
1, 0.156549
2, 0.139233
3, 0.124862
4, 0.110615
5, 0.092168
6, 0.080342
7, 0.064479
8, 0.046500
-1, 0.026629
20, 0.006034
21, -0.035036
22, -0.057889
23, -0.071537
24, -0.082563
25, -0.089113
26, -0.103591
27, -0.120291
28, -0.137559
30, -0.149765
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117650
24, -0.099543
25, -0.081231
26, -0.066456
27, -0.050951
28, -0.031845
19, 0.002921
0, 0.009500
1, 0.028804
2, 0.046602
3, 0.062297
4, 0.078718
1, 0.156549
7, 0.126632
5, 0.090952
0, 0.169445
8, 0.142394
6, 0.108694
10, 0.155346
2, 0.139233
3, 0.124861
4, 0.110615
5, 0.092167
6, 0.080342
7, 0.064480
8, 0.046501
-1, 0.026588
20, 0.007377
21, -0.035023
22, -0.057926
26, -0.103582
24, -0.082586
25, -0.089104
23, -0.071864
27, -0.120305
28, -0.137582
30, -0.149763
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117681
24, -0.099543
25, -0.081231
26, -0.066456
27, -0.050979
28, -0.031891
19, 0.002921
0, 0.009500
1, 0.028794
2, 0.046602
3, 0.062297
4, 0.078719
5, 0.090954
6, 0.108692
7, 0.126631
8, 0.142394
10, 0.155346
0, 0.169444
1, 0.156548
2, 0.139233
3, 0.124861
4, 0.110615
5, 0.092166
6, 0.080341
7, 0.064480
8, 0.046503
-1, 0.026532
20, 0.005419
21, -0.036198
22, -0.057948
23, -0.072163
24, -0.082597
25, -0.089103
26, -0.103568
27, -0.120320
28, -0.137588
30, -0.149762
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117701
24, -0.099543
25, -0.081231
26, -0.066456
27, -0.051014
28, -0.031936
19, 0.002921
0, 0.009500
1, 0.028772
2, 0.046602
3, 0.062297
4, 0.078720
5, 0.090957
8, 0.142393
6, 0.108691
7, 0.126631
10, 0.155346
0, 0.169444
1, 0.156548
2, 0.139232
3, 0.124861
4, 0.110614
5, 0.092166
6, 0.080341
7, 0.064480
8, 0.046504
-1, 0.026468
20, 0.005074
22, -0.057957
21, -0.034460
23, -0.072432
24, -0.082597
25, -0.089106
26, -0.103551
27, -0.120331
28, -0.137576
30, -0.149760
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117703
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.051048
28, -0.031979
19, 0.002921
0, 0.009500
1, 0.028742
2, 0.046602
4, 0.078720
3, 0.062296
5, 0.090957
6, 0.108690
7, 0.126630
8, 0.142393
10, 0.155346
0, 0.169444
1, 0.156548
2, 0.139232
3, 0.124860
4, 0.110614
5, 0.092165
20, 0.005595
7, 0.064480
8, 0.046505
-1, 0.026409
6, 0.080341
21, -0.034553
22, -0.057959
23, -0.072681
24, -0.082593
25, -0.089108
26, -0.103550
27, -0.120329
28, -0.137549
30, -0.149759
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117689
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.051074
28, -0.032019
19, 0.002921
0, 0.009500
1, 0.028711
2, 0.046602
3, 0.062296
4, 0.078721
6, 0.108689
5, 0.090952
7, 0.126630
8, 0.142393
10, 0.155345
0, 0.169444
1, 0.156548
2, 0.139232
3, 0.124860
4, 0.110614
5, 0.092165
6, 0.080341
7, 0.064481
8, 0.046507
-1, 0.026361
20, 0.005570
21, -0.035708
22, -0.057956
23, -0.072915
24, -0.082588
25, -0.089107
26, -0.103549
27, -0.120326
28, -0.137513
30, -0.149758
20, -0.162718
21, -0.147368
22, -0.131904
23, -0.117661
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.051086
28, -0.032057
19, 0.002921
1, 0.028686
0, 0.009500
2, 0.046602
4, 0.078721
5, 0.090941
3, 0.062296
6, 0.108687
7, 0.126630
8, 0.142393
10, 0.155345
0, 0.169444
6, 0.080341
5, 0.092164
3, 0.124860
2, 0.139232
1, 0.156548
4, 0.110614
7, 0.064481
8, 0.046508
-1, 0.026333
20, 0.006398
21, -0.033871
22, -0.057954
23, -0.073138
24, -0.082586
25, -0.089101
26, -0.103548
27, -0.120323
28, -0.137473
30, -0.149757
20, -0.162718
21, -0.147368
22, -0.131904
23, -0.117624
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.051082
28, -0.032092
19, 0.002921
0, 0.009500
1, 0.028671
2, 0.046601
3, 0.062296
4, 0.078722
5, 0.090925
6, 0.108687
7, 0.126629
8, 0.142392
10, 0.155345
0, 0.169444
1, 0.156548
2, 0.139232
3, 0.124860
4, 0.110614
5, 0.092164
7, 0.064481
6, 0.080340
8, 0.044331
-1, 0.026329
20, 0.007473
21, -0.033869
22, -0.057955
23, -0.073355
24, -0.082589
25, -0.089089
26, -0.103547
27, -0.120321
28, -0.137440
30, -0.149756
20, -0.162718
21, -0.147368
23, -0.117588
22, -0.131904
24, -0.099543
25, -0.081232
26, -0.066455
19, 0.002921
27, -0.051063
28, -0.032125
0, 0.009500
1, 0.028669
2, 0.046601
3, 0.062296
4, 0.078722
5, 0.090923
7, 0.126629
6, 0.108686
8, 0.142392
10, 0.155345
0, 0.169444
1, 0.156548
2, 0.139232
3, 0.124860
4, 0.110613
5, 0.092163
6, 0.080340
7, 0.062545
8, 0.044601
-1, 0.026347
20, 0.006429
21, -0.034910
22, -0.057961
23, -0.073570
24, -0.082599
25, -0.089073
26, -0.103546
27, -0.120319
28, -0.137420
30, -0.149755
20, -0.162718
21, -0.147368
22, -0.131904
23, -0.117559
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.051033
28, -0.032157
19, 0.002921
1, 0.028682
0, 0.009500
2, 0.046601
3, 0.062296
4, 0.078722
5, 0.090921
6, 0.108685
7, 0.126629
8, 0.142392
10, 0.155345
0, 0.169444
1, 0.156548
2, 0.139232
3, 0.124860
4, 0.110613
5, 0.092163
6, 0.080340
7, 0.061055
8, 0.045312
-1, 0.026382
20, 0.005989
21, -0.035826
22, -0.057972
23, -0.073785
24, -0.082603
25, -0.089071
26, -0.103545
27, -0.120317
28, -0.137417
30, -0.149754
20, -0.162718
21, -0.147368
23, -0.117543
26, -0.066455
22, -0.131904
24, -0.099543
27, -0.050998
25, -0.081232
28, -0.032189
19, 0.002921
0, 0.009500
1, 0.028706
2, 0.046601
3, 0.062296
4, 0.078722
5, 0.090920
6, 0.108684
7, 0.126629
8, 0.142392
0, 0.169443
10, 0.155345
1, 0.156548
2, 0.139231
3, 0.124859
4, 0.110613
5, 0.092163
6, 0.080340
7, 0.060356
8, 0.044951
-1, 0.026427
20, 0.006504
21, -0.034826
22, -0.057988
23, -0.074001
24, -0.082607
26, -0.103544
25, -0.089069
27, -0.120315
28, -0.137432
30, -0.149753
20, -0.162718
21, -0.147368
22, -0.131904
23, -0.117544
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.050965
19, 0.002921
28, -0.032220
0, 0.009500
1, 0.028736
2, 0.046601
3, 0.062296
4, 0.078723
5, 0.090918
7, 0.126628
6, 0.108684
10, 0.155345
8, 0.142392
0, 0.169443
1, 0.156548
2, 0.139231
3, 0.124859
4, 0.110613
6, 0.078398
5, 0.092162
7, 0.061358
8, 0.045412
-1, 0.026470
20, 0.006811
21, -0.034714
22, -0.057997
23, -0.074216
24, -0.082610
25, -0.089068
26, -0.103543
27, -0.120314
28, -0.137462
30, -0.149753
20, -0.162718
21, -0.147368
22, -0.131904
23, -0.117561
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.050942
28, -0.032252
19, 0.002921
1, 0.028766
0, 0.009500
2, 0.046601
3, 0.062296
5, 0.090916
4, 0.078723
6, 0.108683
8, 0.142392
7, 0.126628
10, 0.155344
0, 0.169443
2, 0.139231
1, 0.156548
3, 0.124859
4, 0.110613
5, 0.092162
6, 0.076902
7, 0.062425
8, 0.045056
20, 0.008229
-1, 0.026501
21, -0.035829
22, -0.057998
24, -0.082614
23, -0.074426
25, -0.089066
26, -0.103542
27, -0.120313
28, -0.137500
30, -0.149752
20, -0.162718
21, -0.147368
22, -0.131904
23, -0.117592
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.050933
28, -0.032278
19, 0.002921
0, 0.009500
1, 0.028789
3, 0.062296
2, 0.046601
0, 0.169443
4, 0.078723
7, 0.126628
8, 0.142391
1, 0.156547
10, 0.155344
6, 0.108682
5, 0.090915
2, 0.139231
3, 0.124859
5, 0.092162
4, 0.110613
6, 0.076200
7, 0.062618
8, 0.045301
20, 0.006244
23, -0.074628
-1, 0.026511
21, -0.033958
22, -0.057999
24, -0.082617
25, -0.089065
26, -0.103542
28, -0.137538
27, -0.120312
30, -0.149751
21, -0.147368
20, -0.162718
22, -0.131904
28, -0.032295
27, -0.050940
23, -0.117629
25, -0.081232
24, -0.099543
26, -0.066455
19, 0.002921
0, 0.009500
1, 0.028802
3, 0.062296
2, 0.046601
4, 0.078723
5, 0.090913
6, 0.108682
7, 0.126628
8, 0.142391
10, 0.155344
0, 0.169443
1, 0.156547
2, 0.139231
3, 0.124859
4, 0.110613
5, 0.092162
6, 0.074998
7, 0.063281
8, 0.045569
-1, 0.026497
20, 0.005952
21, -0.033947
22, -0.058000
23, -0.074817
24, -0.082619
25, -0.089064
26, -0.103541
27, -0.120311
28, -0.137569
30, -0.149751
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117664
24, -0.099543
25, -0.081232
26, -0.066455
27, -0.050962
28, -0.032305
19, 0.002921
0, 0.009500
1, 0.028800
2, 0.046601
3, 0.062296
4, 0.078723
5, 0.090912
6, 0.108682
7, 0.126628
8, 0.142391
10, 0.155344
0, 0.169443
1, 0.156547
2, 0.139231
3, 0.124859
4, 0.110613
5, 0.092161
6, 0.074514
7, 0.063301
8, 0.045696
-1, 0.026460
20, 0.006533
21, -0.035021
22, -0.058001
23, -0.074989
24, -0.082622
25, -0.089063
26, -0.103541
27, -0.120310
28, -0.137586
30, -0.149751
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117691
24, -0.099543
25, -0.081233
26, -0.066455
27, -0.050994
28, -0.032309
19, 0.002921
0, 0.009500
1, 0.028785
2, 0.046601
3, 0.062296
4, 0.078723
5, 0.090911
6, 0.108681
7, 0.126628
8, 0.142391
10, 0.155344
0, 0.169443
1, 0.156547
2, 0.139231
3, 0.124859
4, 0.110612
5, 0.092161
6, 0.074255
7, 0.063728
8, 0.045664
-1, 0.026406
20, 0.006500
21, -0.035967
22, -0.058002
23, -0.075144
24, -0.082624
25, -0.089062
26, -0.103540
27, -0.120309
28, -0.137585
30, -0.149750
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117704
24, -0.099543
25, -0.081233
26, -0.066455
27, -0.051029
28, -0.032314
19, 0.002921
0, 0.009500
1, 0.028759
2, 0.046601
6, 0.108681
4, 0.078723
5, 0.090910
3, 0.062296
7, 0.126627
8, 0.142391
10, 0.155344
0, 0.169443
1, 0.156547
2, 0.139231
3, 0.124859
4, 0.110612
5, 0.092161
6, 0.074092
7, 0.064033
8, 0.045601
-1, 0.026345
20, 0.007285
21, -0.034960
22, -0.058003
23, -0.075228
24, -0.082626
25, -0.089061
26, -0.103540
27, -0.120308
28, -0.137567
30, -0.149750
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117699
24, -0.099543
25, -0.081233
26, -0.066455
27, -0.051060
28, -0.032321
19, 0.002921
1, 0.028729
0, 0.009500
2, 0.046601
3, 0.062296
5, 0.090909
4, 0.078723
8, 0.142391
6, 0.108681
10, 0.155344
0, 0.169443
7, 0.126627
2, 0.139231
1, 0.156547
3, 0.124859
4, 0.110612
5, 0.092161
6, 0.073938
7, 0.064154
8, 0.045524
-1, 0.026288
20, 0.006044
21, -0.034813
22, -0.058003
23, -0.075255
25, -0.089060
24, -0.082628
26, -0.103539
27, -0.120308
28, -0.137535
30, -0.149750
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117679
24, -0.099543
25, -0.081233
26, -0.066455
28, -0.032330
19, 0.002921
27, -0.051081
0, 0.009500
1, 0.028700
2, 0.046601
3, 0.062296
4, 0.078723
5, 0.090908
6, 0.108680
7, 0.126627
8, 0.142391
10, 0.155344
0, 0.169443
1, 0.156547
5, 0.092161
3, 0.124858
4, 0.110612
2, 0.139231
6, 0.073748
7, 0.064251
8, 0.045453
-1, 0.026246
20, 0.005459
21, -0.035930
22, -0.058004
23, -0.075408
24, -0.082630
25, -0.089059
26, -0.103539
27, -0.120307
28, -0.137497
30, -0.149749
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117647
24, -0.099543
25, -0.081233
26, -0.066455
27, -0.051087
28, -0.032340
19, 0.002921
0, 0.009500
1, 0.028678
2, 0.046601
3, 0.062296
4, 0.078723
5, 0.090907
6, 0.108680
7, 0.126627
8, 0.142391
10, 0.155344
0, 0.169443
1, 0.156547
2, 0.139231
3, 0.124858
4, 0.110612
5, 0.092161
6, 0.073546
7, 0.064327
8, 0.045431
-1, 0.026228
20, 0.005860
21, -0.034632
22, -0.058005
23, -0.075580
24, -0.082631
25, -0.089058
26, -0.103539
27, -0.120307
28, -0.137459
30, -0.149749
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117610
24, -0.099543
25, -0.081233
26, -0.066455
27, -0.051076
28, -0.032352
19, 0.002921
0, 0.009500
1, 0.028675
2, 0.046601
3, 0.062296
5, 0.090907
7, 0.126627
4, 0.078724
6, 0.108680
8, 0.142391
10, 0.155344
0, 0.169443
1, 0.156547
2, 0.139231
3, 0.124858
4, 0.110612
5, 0.092160
6, 0.073344
7, 0.064384
8, 0.045465
-1, 0.026238
20, 0.006106
21, -0.034604
23, -0.075763
22, -0.058005
24, -0.082633
25, -0.089058
26, -0.103538
27, -0.120306
28, -0.137431
30, -0.149749
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117576
24, -0.099543
26, -0.066455
27, -0.051052
25, -0.081233
28, -0.032364
19, 0.002921
0, 0.009500
1, 0.028681
2, 0.046601
3, 0.062295
4, 0.078724
6, 0.108680
5, 0.090906
7, 0.126627
8, 0.142391
10, 0.155344
0, 0.169443
1, 0.156547
2, 0.139230
3, 0.124858
4, 0.110612
5, 0.092160
6, 0.073217
7, 0.064422
8, 0.045522
-1, 0.026272
20, 0.007473
21, -0.035659
22, -0.058006
23, -0.075945
24, -0.082634
25, -0.089057
26, -0.103538
27, -0.120306
28, -0.137417
30, -0.149749
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117551
24, -0.099543
25, -0.081233
26, -0.066455
27, -0.051019
28, -0.032382
19, 0.002921
0, 0.009500
1, 0.028687
2, 0.046600
3, 0.062295
4, 0.078724
5, 0.090906
6, 0.108679
7, 0.126627
8, 0.142390
10, 0.155344
0, 0.169442
1, 0.156547
2, 0.139230
3, 0.124858
4, 0.110612
5, 0.092160
6, 0.073175
7, 0.064443
8, 0.045593
-1, 0.026324
20, 0.005540
21, -0.033566
22, -0.058006
23, -0.076090
24, -0.082635
25, -0.089057
26, -0.103538
27, -0.120305
28, -0.137422
30, -0.149749
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117542
24, -0.099543
25, -0.081233
26, -0.066455
28, -0.032404
27, -0.050985
19, 0.002921
0, 0.009500
1, 0.028692
2, 0.046600
3, 0.062295
4, 0.078724
5, 0.090905
6, 0.108679
8, 0.142390
7, 0.126627
10, 0.155344
0, 0.169442
1, 0.156547
2, 0.139230
3, 0.124858
4, 0.110612
5, 0.092160
6, 0.073156
7, 0.064451
8, 0.045664
-1, 0.026382
20, 0.005281
21, -0.033481
22, -0.055524
23, -0.076192
24, -0.082636
25, -0.089056
26, -0.103538
27, -0.120305
28, -0.137443
30, -0.149748
20, -0.162719
22, -0.131904
21, -0.147368
23, -0.117550
24, -0.099544
26, -0.066455
25, -0.081233
27, -0.050955
28, -0.032427
19, 0.002921
0, 0.009500
1, 0.028697
2, 0.046600
3, 0.062295
4, 0.078724
5, 0.090905
6, 0.108679
7, 0.126627
8, 0.142390
10, 0.155343
0, 0.169442
1, 0.156547
3, 0.124858
2, 0.139230
4, 0.110612
5, 0.092160
6, 0.073154
7, 0.064449
8, 0.045720
-1, 0.026434
20, 0.005899
22, -0.053612
21, -0.031879
23, -0.076274
24, -0.082637
25, -0.089056
26, -0.103538
27, -0.120305
28, -0.137477
30, -0.149748
20, -0.162719
21, -0.147368
22, -0.131904
23, -0.117573
24, -0.099544
25, -0.081233
26, -0.066455
28, -0.032451
27, -0.050937
19, 0.002921
0, 0.009500
1, 0.028701
2, 0.046600
3, 0.062295
4, 0.078724
5, 0.090904
6, 0.108679
7, 0.126627
8, 0.142390
10, 0.155343
0, 0.169442
1, 0.156547
2, 0.139230
6, 0.073161
5, 0.092160
21, -0.024121
20, 0.005951
-1, 0.026468
8, 0.045739
3, 0.124858
4, 0.110612
7, 0.064443
22, -0.054536
21, -0.147368
23, -0.076337
25, -0.089055
20, -0.162719
26, -0.103538
27, -0.120305
28, -0.137516
24, -0.082638
30, -0.149748
22, -0.131904
23, -0.117607
24, -0.099544
25, -0.081233
26, -0.066455
27, -0.050935
28, -0.032476
19, 0.002921
1, 0.028705
0, 0.009500
2, 0.046600
4, 0.078724
3, 0.062295
5, 0.090904
6, 0.108679
8, 0.142390
7, 0.126626
10, 0.155343
0, 0.169442
1, 0.156547
2, 0.139230
3, 0.124858
5, 0.092160
6, 0.073169
28, -0.137553
30, -0.149748
23, -0.076382
26, -0.103538
21, -0.031938
24, -0.082638
22, -0.050271
7, 0.064437
25, -0.089055
4, 0.110612
20, 0.006946
-1, 0.026466
27, -0.120304
8, 0.045717
20, -0.162719
22, -0.131904
23, -0.117644
24, -0.099544
19, 0.002921
21, -0.147368
25, -0.081233
27, -0.050948
26, -0.066455
28, -0.032501
1, 0.028708
0, 0.009500
2, 0.046600
3, 0.062295
5, 0.092160
8, 0.142390
5, 0.090903
2, 0.139230
0, 0.169442
4, 0.078724
1, 0.156547
3, 0.124858
10, 0.155343
6, 0.108679
4, 0.110612
7, 0.126626
6, 0.073173
7, 0.064435
-1, 0.026428
8, 0.045671
21, -0.029476
20, 0.008374
22, -0.051944
23, -0.076800
24, -0.082639
25, -0.089055
26, -0.103537
27, -0.120304
28, -0.137579
20, -0.162719
30, -0.149748
26, -0.066455
19, 0.002921
23, -0.117677
24, -0.099544
25, -0.081233
22, -0.131905
21, -0.147369
28, -0.032527
27, -0.050975
0, 0.009500
1, 0.028711
2, 0.046600
3, 0.062295
4, 0.078724
5, 0.090903
6, 0.108678
7, 0.126626
8, 0.142390
10, 0.155343
0, 0.169442
1, 0.156547
2, 0.139230
3, 0.124858
5, 0.092160
4, 0.110612
6, 0.073168
7, 0.064439
8, 0.045610
-1, 0.026368
20, 0.007687
21, -0.025660
22, -0.050779
23, -0.077576
24, -0.082640
25, -0.089055
26, -0.103537
28, -0.137588
27, -0.120304
30, -0.149748
20, -0.162719
21, -0.147369
22, -0.131905
23, -0.117699
24, -0.099544
25, -0.081233
26, -0.066456
27, -0.051009
28, -0.032552
19, 0.002921
0, 0.009500
1, 0.028713
2, 0.046600
3, 0.062295
4, 0.078723
5, 0.090903
6, 0.108678
7, 0.126626
8, 0.142390
10, 0.155343
0, 0.169442
1, 0.156547
2, 0.139230
4, 0.110612
3, 0.124858
5, 0.092160
6, 0.073152
7, 0.064450
8, 0.045547
-1, 0.026300
21, -0.021174
20, 0.005028
22, -0.052052
24, -0.082640
23, -0.078501
25, -0.089054
26, -0.103537
27, -0.120304
28, -0.137580
30, -0.149748
20, -0.162719
21, -0.147369
22, -0.131905
23, -0.117704
24, -0.099544
25, -0.081233
26, -0.066456
27, -0.051043
28, -0.032575
19, 0.002921
0, 0.009500
1, 0.028716
2, 0.046600
0, 0.169442
1, 0.156546
7, 0.126626
6, 0.108678
3, 0.062295
10, 0.155343
5, 0.090902
8, 0.142390
4, 0.078723
2, 0.139230
3, 0.124858
5, 0.092160
4, 0.110611
6, 0.073127
7, 0.064466
8, 0.045496
-1, 0.026237
20, 0.004913
21, -0.020302
22, -0.053917
23, -0.077949
24, -0.082641
25, -0.089054
26, -0.103537
27, -0.120304
28, -0.137556
30, -0.149748
20, -0.162719
21, -0.147369
22, -0.131905
23, -0.117693
24, -0.099544
25, -0.081233
27, -0.051070
26, -0.066456
28, -0.032597
19, 0.002921
1, 0.028718
0, 0.009500
2, 0.046600
3, 0.062295
4, 0.078723
5, 0.090902
6, 0.108678
7, 0.126626
8, 0.142390
10, 0.155343
0, 0.169442
1, 0.156546
2, 0.139230
3, 0.124858
4, 0.110611
5, 0.092159
6, 0.073096
7, 0.064486
8, 0.045466
-1, 0.026194
20, 0.005122
23, -0.077858
22, -0.051718
21, -0.020347
23, -0.117667
28, -0.137520
25, -0.089054
27, -0.120304
30, -0.149748
20, -0.162719
21, -0.147369
24, -0.082641
26, -0.103537
22, -0.131905
24, -0.099544
25, -0.081233
26, -0.066456
27, -0.051085
28, -0.032617
19, 0.002921
0, 0.009500
1, 0.028720
2, 0.046600
3, 0.062295
4, 0.078723
