ID, Distance
22, -0.451440
25, -0.893851
26, -1.006773
27, -1.099159
28, -1.168263
30, -1.211404
20, -1.222477
21, -1.203594
22, -1.175611
23, -1.129339
24, -1.084626
25, -1.061506
26, -1.043204
27, -0.679682
28, -0.255070
19, 0.002921
0, 0.009500
2, 0.364808
1, 0.191437
3, 0.534205
5, 0.824288
4, 0.677130
6, 0.947149
7, 1.056216
8, 1.134204
10, 1.200574
0, 1.219037
1, 1.181614
2, 1.113981
3, 1.038898
4, 0.946670
5, 0.848221
6, 0.749208
7, 0.658328
8, 0.588184
-1, 0.101903
20, -0.097828
21, -0.295530
22, -0.447218
23, -0.599326
24, -0.748096
25, -0.884496
26, -0.999278
27, -1.092324
28, -1.159293
30, -1.202903
20, -1.218628
22, -1.174502
21, -1.199309
23, -1.129500
24, -1.085794
25, -1.065640
27, -0.689291
26, -1.046975
28, -0.261382
19, 0.002921
0, 0.009500
1, 0.191434
2, 0.361967
3, 0.522182
4, 0.672574
5, 0.814570
6, 0.939250
8, 1.125277
7, 1.047517
10, 1.191244
0, 1.209307
1, 1.172698
2, 1.108857
3, 1.034480
4, 0.943973
5, 0.847731
6, 0.751339
7, 0.663096
8, 0.597835
-1, 0.109880
20, -0.094092
21, -0.291520
22, -0.443822
23, -0.594799
24, -0.738419
25, -0.874947
26, -0.991793
27, -1.085063
28, -1.149296
30, -1.194440
20, -1.214406
21, -1.195633
22, -1.173372
23, -1.129675
24, -1.086960
25, -1.071110
26, -1.049403
27, -0.698906
28, -0.267669
19, 0.002921
0, 0.009500
1, 0.190653
2, 0.359345
3, 0.513734
4, 0.670268
5, 0.806077
8, 1.118119
10, 1.181293
1, 1.164840
0, 1.199574
7, 1.038651
6, 0.931479
2, 1.101300
3, 1.030284
4, 0.941502
5, 0.847318
6, 0.753571
7, 0.670503
8, 0.607500
-1, 0.120356
20, -0.091227
21, -0.286208
23, -0.590888
26, -0.984094
22, -0.441209
27, -1.075298
24, -0.728791
25, -0.865386
30, -1.187913
28, -1.140913
21, -1.191665
20, -1.208675
22, -1.172234
23, -1.129855
24, -1.089934
25, -1.072685
28, -0.273934
19, 0.002921
27, -0.708541
26, -1.053451
1, 0.189279
0, 0.009500
2, 0.357101
3, 0.504546
4, 0.667220
5, 0.799162
6, 0.923714
7, 1.029790
8, 1.109048
10, 1.171694
1, 1.158397
0, 1.190197
2, 1.092769
3, 1.026221
4, 0.939251
5, 0.847094
6, 0.756010
7, 0.680371
8, 0.617178
-1, 0.129918
20, -0.088030
21, -0.279976
23, -0.582534
22, -0.438594
24, -0.719943
25, -0.856016
26, -0.975610
27, -1.067365
28, -1.133648
30, -1.183201
20, -1.202728
21, -1.188017
22, -1.169278
23, -1.130036
24, -1.094591
26, -1.056291
25, -1.073991
27, -0.718199
28, -0.280178
19, 0.002921
0, 0.009500
1, 0.187521
2, 0.355146
4, 0.657489
5, 0.793896
3, 0.502324
6, 0.915656
7, 1.021291
8, 1.098852
10, 1.162118
0, 1.181509
1, 1.151700
2, 1.083682
3, 1.022258
4, 0.937197
5, 0.847005
6, 0.758756
7, 0.689968
8, 0.626861
-1, 0.139438
20, -0.084283
21, -0.273404
22, -0.436696
23, -0.575208
24, -0.715190
25, -0.847022
26, -0.966742
27, -1.060135
28, -1.124545
30, -1.178953
20, -1.196536
21, -1.186080
23, -1.130216
22, -1.164625
24, -1.097666
25, -1.077313
26, -1.058113
27, -0.727872
28, -0.286403
19, 0.002921
1, 0.185607
0, 0.009500
3, 0.507656
5, 0.788807
2, 0.347207
4, 0.647710
7, 1.012859
6, 0.907607
8, 1.089302
10, 1.152551
0, 1.172278
1, 1.143034
2, 1.080294
4, 0.935314
3, 1.015442
5, 0.847080
6, 0.761638
7, 0.699531
8, 0.636542
-1, 0.148941
20, -0.079917
21, -0.266825
22, -0.428915
23, -0.570970
24, -0.710504
25, -0.838674
26, -0.957679
27, -1.051005
30, -1.172984
28, -1.117146
20, -1.192043
21, -1.182307
23, -1.130389
22, -1.161564
24, -1.099220
25, -1.081205
26, -1.059945
27, -0.737554
28, -0.292615
19, 0.002921
0, 0.009500
1, 0.183678
2, 0.340938
3, 0.504911
4, 0.638441
5, 0.782004
6, 0.900392
7, 1.004466
8, 1.079781
10, 1.143563
0, 1.162533
1, 1.135091
2, 1.077888
3, 1.005976
4, 0.933442
5, 0.847263
6, 0.768536
7, 0.706745
8, 0.646211
-1, 0.158531
20, -0.074975
21, -0.260672
22, -0.418277
23, -0.568238
24, -0.706161
25, -0.831155
27, -1.042760
26, -0.948474
28, -1.111498
30, -1.165413
20, -1.189146
21, -1.177553
22, -1.160033
23, -1.130552
24, -1.103334
25, -1.082240
26, -1.063148
27, -0.747237
28, -0.298816
19, 0.002921
0, 0.009500
1, 0.181615
2, 0.337899
3, 0.494214
4, 0.636389
5, 0.773080
6, 0.893478
7, 0.996225
10, 1.134420
0, 1.152763
8, 1.070260
1, 1.129043
2, 1.071921
3, 1.001397
4, 0.931393
6, 0.776317
5, 0.847956
7, 0.711763
8, 0.655864
-1, 0.168221
20, -0.069423
21, -0.254917
23, -0.565083
24, -0.701573
22, -0.407694
27, -1.035339
26, -0.939279
25, -0.824401
28, -1.103143
30, -1.160135
20, -1.184727
21, -1.174216
22, -1.155933
23, -1.130678
24, -1.105855
25, -1.084776
26, -1.065581
27, -0.756911
28, -0.305012
19, 0.002921
0, 0.009500
1, 0.179443
2, 0.334174
3, 0.483375
5, 0.764097
4, 0.634333
6, 0.886568
7, 0.988141
8, 1.060593
10, 1.124699
0, 1.143156
1, 1.123031
2, 1.064155
3, 0.996923
4, 0.929170
6, 0.785049
7, 0.716437
26, -0.930803
25, -0.818040
22, -0.398461
27, -1.027310
20, -0.063453
-1, 0.177930
8, 0.665499
24, -0.696908
5, 0.848996
23, -0.560322
21, -0.249211
28, -1.093605
30, -1.155035
20, -1.178853
27, -0.766570
28, -0.311206
22, -1.151379
23, -1.130743
24, -1.107394
25, -1.089295
26, -1.066998
19, 0.002921
21, -1.172207
0, 0.009500
1, 0.177493
2, 0.331933
3, 0.473923
0, 1.134304
7, 0.980164
8, 1.050906
4, 0.629606
10, 1.114954
6, 0.879305
5, 0.757172
1, 1.118609
4, 0.926950
2, 1.055303
3, 0.993258
5, 0.853981
6, 0.788244
7, 0.723827
8, 0.675119
-1, 0.187644
20, -0.057284
21, -0.243719
22, -0.397621
23, -0.552140
24, -0.692057
25, -0.812538
26, -0.922939
27, -1.020306
28, -1.084028
30, -1.150247
20, -1.173134
21, -1.167867
22, -1.148156
23, -1.130793
24, -1.111194
25, -1.089847
26, -1.070250
27, -0.776213
28, -0.317404
19, 0.002921
0, 0.009500
1, 0.175919
2, 0.322494
3, 0.472036
4, 0.623197
5, 0.752511
10, 1.105207
8, 1.041208
6, 0.871207
7, 0.972385
0, 1.128251
1, 1.111038
2, 1.049154
3, 0.987599
4, 0.925354
5, 0.856825
7, 0.730199
20, -0.050779
8, 0.684732
23, -0.541725
22, -0.401591
-1, 0.197347
21, -0.238453
6, 0.793340
24, -0.685831
25, -0.807144
26, -0.915600
27, -1.011268
28, -1.079924
30, -1.145454
21, -1.163078
20, -1.167405
22, -1.148315
23, -1.128898
24, -1.113552
25, -1.092525
26, -1.074684
27, -0.785840
28, -0.323610
19, 0.002921
0, 0.009500
1, 0.174589
2, 0.317633
3, 0.473516
4, 0.615810
5, 0.748299
6, 0.863128
7, 0.964628
8, 1.031512
10, 1.096098
0, 1.121387
1, 1.102909
2, 1.045502
3, 0.983244
4, 0.920972
5, 0.861863
6, 0.798237
7, 0.735104
8, 0.694344
-1, 0.206984
20, -0.044247
21, -0.233189
28, -1.074092
23, -0.533821
24, -0.677640
26, -0.909218
27, -1.002676
22, -0.397173
25, -0.801758
30, -1.140447
20, -1.160978
21, -1.159688
22, -1.145714
23, -1.129395
24, -1.112853
25, -1.096824
26, -1.077725
27, -0.795457
28, -0.329824
19, 0.002921
0, 0.009500
1, 0.166787
2, 0.316986
3, 0.467806
4, 0.608797
7, 0.956879
6, 0.856238
5, 0.742699
8, 1.021827
10, 1.088139
0, 1.113849
1, 1.094180
2, 1.041715
3, 0.980603
4, 0.917874
5, 0.865747
6, 0.800455
7, 0.740387
8, 0.703960
-1, 0.216599
20, -0.037717
21, -0.227943
23, -0.531828
22, -0.384874
24, -0.669826
25, -0.795640
26, -0.903136
27, -0.995199
28, -1.068565
30, -1.135428
20, -1.154351
21, -1.157604
22, -1.143675
23, -1.130225
24, -1.112804
25, -1.099361
26, -1.079734
27, -0.805070
28, -0.336047
19, 0.002921
0, 0.009500
1, 0.156156
2, 0.322024
4, 0.604779
3, 0.455467
6, 0.849738
7, 0.947661
5, 0.735710
8, 1.016709
10, 1.080910
0, 1.104665
1, 1.087351
2, 1.037925
4, 0.916774
3, 0.978401
5, 0.866963
6, 0.802476
8, 0.713555
7, 0.744668
-1, 0.226200
20, -0.031583
21, -0.222134
22, -0.375571
23, -0.529857
24, -0.662993
25, -0.788951
27, -0.988149
26, -0.897170
28, -1.065685
30, -1.126819
20, -1.149538
21, -1.155582
22, -1.142750
23, -1.130006
25, -1.099580
26, -1.083861
27, -0.814684
24, -1.113306
19, 0.002921
28, -0.342277
0, 0.009500
1, 0.154318
2, 0.321606
3, 0.454256
4, 0.599402
5, 0.728265
6, 0.843262
7, 0.938601
8, 1.009693
10, 1.074226
0, 1.096126
1, 1.080019
2, 1.035021
3, 0.976461
4, 0.915869
5, 0.867032
6, 0.805102
7, 0.749227
8, 0.722414
-1, 0.235798
20, -0.020215
21, -0.216148
22, -0.366771
23, -0.527106
24, -0.657707
25, -0.781932
26, -0.891228
27, -0.982562
28, -1.059186
30, -1.118927
20, -1.144164
21, -1.153908
22, -1.141467
23, -1.130538
24, -1.113344
25, -1.099641
26, -1.086433
27, -0.824305
28, -0.348510
19, 0.002921
0, 0.009500
1, 0.159396
2, 0.310583
3, 0.453237
5, 0.720838
4, 0.592734
6, 0.836556
7, 0.930438
8, 1.000555
10, 1.068134
0, 1.088255
1, 1.072004
2, 1.032190
3, 0.974929
4, 0.916636
5, 0.867145
6, 0.807451
8, 0.730881
7, 0.753078
-1, 0.245402
20, -0.025149
21, -0.210011
22, -0.366615
23, -0.517426
24, -0.653432
25, -0.774901
28, -1.050965
26, -0.885283
30, -1.112468
27, -0.977301
20, -1.137926
21, -1.152904
22, -1.141063
23, -1.130275
24, -1.113317
25, -1.099707
26, -1.087612
27, -0.833939
28, -0.354743
19, 0.002921
0, 0.009500
1, 0.169136
2, 0.299184
3, 0.454034
4, 0.586714
5, 0.713982
6, 0.829270
7, 0.922489
8, 0.995174
10, 1.059297
0, 1.079927
1, 1.064691
2, 1.029410
3, 0.973697
4, 0.917042
5, 0.866559
21, -0.203783
20, -0.016631
8, 0.739071
-1, 0.255035
6, 0.809325
7, 0.756614
22, -0.364059
23, -0.507710
24, -0.649177
25, -0.768144
26, -0.879016
27, -0.972224
28, -1.041671
20, -1.132089
30, -1.105843
21, -1.152115
22, -1.140246
23, -1.130573
24, -1.113264
25, -1.099776
26, -1.089184
27, -0.843590
28, -0.360967
19, 0.002921
0, 0.009500
2, 0.297252
1, 0.169410
3, 0.454278
4, 0.582430
5, 0.707249
7, 0.915712
6, 0.821755
8, 0.987398
10, 1.051441
0, 1.072354
2, 1.026658
1, 1.056758
3, 0.972713
4, 0.917429
5, 0.865898
6, 0.810932
7, 0.761840
8, 0.744579
-1, 0.264698
20, -0.007710
21, -0.197540
22, -0.362065
23, -0.498720
24, -0.642962
25, -0.762451
26, -0.872727
27, -0.967166
28, -1.032056
30, -1.100428
20, -1.127520
21, -1.149520
22, -1.139819
23, -1.130884
24, -1.113199
25, -1.099861
26, -1.090792
27, -0.853257
28, -0.367180
19, 0.002921
0, 0.009500
1, 0.158428
2, 0.307014
3, 0.444596
4, 0.579233
5, 0.700846
6, 0.814221
7, 0.909344
8, 0.978445
10, 1.045059
0, 1.064855
1, 1.049030
2, 1.023968
3, 0.971893
4, 0.917916
5, 0.865226
6, 0.812430
8, 0.749098
7, 0.768630
-1, 0.274373
20, 0.001451
21, -0.191562
22, -0.354731
23, -0.492895
24, -0.634353
25, -0.757091
26, -0.866447
27, -0.959061
28, -1.027972
30, -1.090873
21, -1.145227
20, -1.124443
22, -1.139504
23, -1.130906
24, -1.113184
25, -1.099985
26, -1.091591
27, -0.862937
28, -0.373378
19, 0.002921
0, 0.009500
1, 0.147080
2, 0.311911
3, 0.438080
4, 0.576054
5, 0.695176
6, 0.806703
7, 0.903074
8, 0.972248
10, 1.035363
0, 1.057385
1, 1.041609
2, 1.021362
3, 0.971147
4, 0.918505
5, 0.864684
6, 0.813902
7, 0.772755
8, 0.754410
-1, 0.284055
20, 0.009778
21, -0.185728
22, -0.343848
23, -0.492223
24, -0.625429
25, -0.751725
26, -0.860362
27, -0.951683
28, -1.022060
30, -1.083655
20, -1.121591
21, -1.140831
22, -1.139236
23, -1.130901
24, -1.113225
25, -1.100122
26, -1.092220
27, -0.872620
28, -0.379564
19, 0.002921
0, 0.009500
1, 0.145193
2, 0.305500
3, 0.436159
5, 0.690009
4, 0.570003
6, 0.799918
7, 0.896847
10, 1.027672
8, 0.964494
0, 1.049924
1, 1.034216
2, 1.019029
3, 0.970518
4, 0.918910
5, 0.864520
6, 0.815331
7, 0.778418
8, 0.758415
20, 0.024418
-1, 0.293737
21, -0.180054
22, -0.333041
23, -0.488765
24, -0.618410
25, -0.745484
26, -0.854304
27, -0.945728
28, -1.013377
30, -1.077586
20, -1.117543
21, -1.137658
23, -1.130879
24, -1.113280
22, -1.139060
25, -1.100261
26, -1.092696
27, -0.882298
28, -0.385741
19, 0.002921
0, 0.009500
2, 0.293291
3, 0.436199
1, 0.153819
4, 0.563883
5, 0.684866
6, 0.793640
7, 0.890633
8, 0.955401
10, 1.021186
0, 1.042458
1, 1.028742
2, 1.014908
3, 0.969915
4, 0.918956
5, 0.864529
8, 0.763182
6, 0.816725
7, 0.782740
-1, 0.303413
20, 0.031160
21, -0.174357
22, -0.323590
23, -0.482733
24, -0.614154
26, -0.848264
25, -0.738517
27, -0.939446
28, -1.005363
30, -1.071568
21, -1.133325
23, -1.130854
20, -1.114343
22, -1.138922
24, -1.113339
25, -1.100346
26, -1.093064
27, -0.891964
28, -0.391915
19, 0.002921
0, 0.009500
1, 0.158774
2, 0.286981
3, 0.434641
10, 1.014476
0, 1.034988
1, 1.025079
5, 0.679723
6, 0.787846
4, 0.557786
2, 1.009126
7, 0.881761
8, 0.952140
3, 0.969317
4, 0.918853
5, 0.864911
6, 0.818102
7, 0.787522
8, 0.767121
-1, 0.313077
20, 0.036241
21, -0.167556
23, -0.473881
22, -0.320937
24, -0.610553
25, -0.731544
26, -0.842212
27, -0.934117
28, -0.998717
30, -1.066580
20, -1.110201
21, -1.129856
22, -1.138808
23, -1.130837
24, -1.113394
25, -1.100368
26, -1.093373
27, -0.900860
28, -0.398095
19, 0.002921
0, 0.009500
1, 0.159737
2, 0.282683
3, 0.429536
4, 0.554429
5, 0.674293
6, 0.782132
8, 0.946459
7, 0.873673
10, 1.008621
0, 1.027521
1, 1.022157
2, 1.003288
3, 0.968545
4, 0.918642
5, 0.865461
6, 0.819469
7, 0.791604
8, 0.771393
-1, 0.322723
20, 0.039064
21, -0.160358
22, -0.323618
23, -0.463832
24, -0.606962
25, -0.725056
26, -0.835824
27, -0.924888
28, -0.998097
30, -1.058682
20, -1.106403
21, -1.125844
22, -1.138731
23, -1.130843
24, -1.113419
25, -1.100371
26, -1.083735
27, -0.906047
28, -0.404285
19, 0.002921
0, 0.009500
1, 0.156510
2, 0.283352
3, 0.422454
5, 0.668543
7, 0.867081
0, 1.022052
4, 0.550705
6, 0.776436
10, 1.001201
8, 0.938119
1, 1.019856
2, 0.997441
3, 0.967425
4, 0.918359
5, 0.866134
6, 0.820833
7, 0.793921
8, 0.777163
21, -0.153169
20, 0.039043
-1, 0.332352
23, -0.455046
22, -0.317936
24, -0.599850
25, -0.719717
26, -0.829081
27, -0.918123
28, -0.992999
30, -1.052033
20, -1.101942
21, -1.122267
22, -1.138673
23, -1.130876
24, -1.113409
25, -1.100360
26, -1.074057
27, -0.907171
28, -0.410491
19, 0.002921
0, 0.009500
2, 0.286252
1, 0.150163
3, 0.415989
4, 0.546465
5, 0.663079
6, 0.770744
7, 0.860543
8, 0.930077
10, 0.994493
0, 1.016188
1, 1.016078
2, 0.993033
3, 0.966166
4, 0.918041
5, 0.866879
6, 0.822195
7, 0.797882
8, 0.780879
-1, 0.341965
20, 0.039029
21, -0.147904
22, -0.304590
23, -0.449443
24, -0.591456
25, -0.714427
26, -0.822323
27, -0.912419
28, -0.985476
30, -1.047312
20, -1.097491
22, -1.138633
21, -1.118395
28, -0.416713
19, 0.002921
23, -1.130923
25, -1.098471
27, -0.904824
24, -1.113383
26, -1.064363
0, 0.009500
1, 0.145145
2, 0.287787
3, 0.412056
4, 0.541262
5, 0.658173
6, 0.764949
7, 0.855139
8, 0.920510
10, 0.988704
0, 1.009539
1, 1.010927
2, 0.989944
3, 0.964829
4, 0.917676
5, 0.867648
6, 0.823551
7, 0.802760
-1, 0.351571
8, 0.783721
20, 0.044699
21, -0.143441
22, -0.296794
23, -0.447886
24, -0.583046
25, -0.708880
26, -0.815709
27, -0.907180
28, -0.976825
30, -1.042478
21, -1.114806
20, -1.094509
22, -1.136668
23, -1.130976
24, -1.113348
25, -1.094797
26, -1.054664
27, -0.899451
28, -0.422946
19, 0.002921
0, 0.009500
1, 0.143423
2, 0.285876
3, 0.410186
4, 0.535773
5, 0.653349
6, 0.759060
7, 0.846113
8, 0.916865
10, 0.979824
0, 1.003419
1, 1.005719
2, 0.987285
3, 0.963465
4, 0.917292
5, 0.868437
6, 0.824821
7, 0.808313
8, 0.785799
-1, 0.361179
20, 0.054354
21, -0.139990
22, -0.286690
23, -0.443712
24, -0.575993
25, -0.702345
26, -0.809579
27, -0.901965
28, -0.970819
30, -1.038730
20, -1.091070
21, -1.112909
22, -1.132883
23, -1.131027
24, -1.113311
25, -1.090159
26, -1.044973
27, -0.891774
28, -0.429185
19, 0.002921
0, 0.009500
1, 0.143842
2, 0.282023
4, 0.530290
3, 0.409191
6, 0.753157
5, 0.648529
7, 0.839488
8, 0.910994
10, 0.972234
0, 0.996618
1, 1.001991
-1, 0.370798
5, 0.869236
8, 0.789440
3, 0.962086
20, 0.063979
2, 0.983400
7, 0.810299
4, 0.916894
6, 0.827905
22, -0.284278
21, -0.136525
23, -0.437022
26, -0.803661
24, -0.571287
25, -0.695189
27, -0.896786
28, -0.967254
30, -1.031237
20, -1.088534
21, -1.110824
23, -1.131065
22, -1.128669
24, -1.111398
25, -1.086769
26, -1.035297
28, -0.435421
27, -0.882343
19, 0.002921
0, 0.009500
1, 0.144801
2, 0.277866
3, 0.408194
4, 0.525927
5, 0.643471
6, 0.747270
7, 0.833931
8, 0.902433
10, 0.966082
0, 0.989699
1, 0.999611
2, 0.978092
3, 0.960707
4, 0.916490
5, 0.870041
6, 0.832752
7, 0.808942
8, 0.794533
-1, 0.380438
20, 0.073599
21, -0.131911
22, -0.285518
23, -0.430245
25, -0.688019
24, -0.566928
26, -0.797805
27, -0.891702
28, -0.959990
30, -1.026148
20, -1.085477
21, -1.107757
22, -1.125663
23, -1.128565
24, -1.109974
25, -1.083975
26, -1.025658
27, -0.872684
28, -0.441647
19, 0.002921
0, 0.009500
1, 0.145456
2, 0.274293
3, 0.405010
4, 0.523945
5, 0.638090
6, 0.741498
7, 0.828970
8, 0.894373
10, 0.959731
2, 0.977686
0, 0.982731
1, 0.995589
4, 0.916092
5, 0.870848
6, 0.835524
3, 0.957530
7, 0.811584
8, 0.797340
-1, 0.390098
21, -0.126642
20, 0.083241
22, -0.292678
23, -0.423548
24, -0.562569
25, -0.681280
26, -0.792005
27, -0.886628
28, -0.955307
30, -1.019250
20, -1.082273
21, -1.102959
22, -1.123684
23, -1.127360
24, -1.107416
25, -1.080644
27, -0.863007
26, -1.016038
28, -0.447860
19, 0.002921
0, 0.009500
1, 0.144702
2, 0.272627
4, 0.521540
3, 0.401133
5, 0.632728
6, 0.735998
7, 0.821274
8, 0.887741
10, 0.954523
0, 0.975693
1, 0.992423
2, 0.974341
3, 0.954977
4, 0.915708
5, 0.871654
6, 0.837957
7, 0.814797
20, 0.093067
8, 0.799744
-1, 0.399771
21, -0.119532
22, -0.291733
23, -0.420799
24, -0.555739
25, -0.675657
26, -0.786220
27, -0.881441
28, -0.949007
30, -1.013582
20, -1.078789
21, -1.100318
22, -1.119576
23, -1.124584
24, -1.105079
25, -1.076907
26, -1.006431
27, -0.853318
28, -0.454057
19, 0.002921
0, 0.009500
1, 0.143274
2, 0.271602
3, 0.396915
4, 0.518246
5, 0.628325
6, 0.730512
7, 0.814688
8, 0.886991
10, 0.945141
0, 0.968593
1, 0.990460
2, 0.971741
3, 0.951413
4, 0.915341
5, 0.872467
6, 0.839964
7, 0.819189
8, 0.801472
-1, 0.409451
20, 0.102946
21, -0.112442
22, -0.280641
23, -0.420548
24, -0.548795
25, -0.670252
26, -0.780449
27, -0.875991
30, -1.010362
28, -0.940897
20, -1.075019
21, -1.096042
22, -1.117011
23, -1.122225
24, -1.102114
25, -1.069087
26, -0.996831
27, -0.843625
28, -0.460240
19, 0.002921
0, 0.009500
1, 0.141580
2, 0.270669
3, 0.392726
4, 0.514289
5, 0.624196
8, 0.881734
1, 0.986392
2, 0.968512
5, 0.873290
7, 0.809833
0, 0.963392
6, 0.725037
10, 0.938277
4, 0.914976
3, 0.948236
6, 0.841262
7, 0.824186
8, 0.802842
-1, 0.419131
20, 0.112505
22, -0.269175
23, -0.419548
21, -0.104155
24, -0.542208
25, -0.664884
26, -0.774693
27, -0.866730
28, -0.938610
30, -1.004293
20, -1.070838
21, -1.092826
22, -1.113260
24, -1.099236
23, -1.119127
27, -0.833939
26, -0.987228
25, -1.059713
28, -0.466417
19, 0.002921
0, 0.009500
1, 0.139893
2, 0.269468
3, 0.390965
5, 0.620171
4, 0.509886
7, 0.804925
6, 0.719578
8, 0.874082
10, 0.932524
0, 0.959984
1, 0.981822
2, 0.963466
3, 0.946535
4, 0.914528
5, 0.874124
6, 0.844287
7, 0.825788
8, 0.805866
-1, 0.428807
20, 0.122065
21, -0.094665
22, -0.259048
23, -0.413277
24, -0.538528
25, -0.659510
26, -0.768921
27, -0.859728
28, -0.933747
30, -1.002968
20, -1.062760
21, -1.090842
23, -1.114262
22, -1.108212
24, -1.097748
25, -1.050059
26, -0.977600
28, -0.472592
27, -0.824269
19, 0.002921
0, 0.009500
1, 0.138597
2, 0.267485
3, 0.388920
4, 0.505509
5, 0.616159
6, 0.714595
7, 0.801501
10, 0.927297
8, 0.865203
0, 0.956988
1, 0.976508
2, 0.960296
3, 0.942523
4, 0.913987
5, 0.874960
6, 0.848936
7, 0.824208
8, 0.810445
-1, 0.438471
20, 0.131627
21, -0.084995
22, -0.250356
23, -0.406488
24, -0.535536
25, -0.653795
26, -0.762990
27, -0.853653
28, -0.929181
30, -0.998890
20, -1.056843
21, -1.087142
22, -1.104833
24, -1.093322
23, -1.111034
25, -1.040388
26, -0.967941
27, -0.814629
19, 0.002921
28, -0.478774
0, 0.009500
1, 0.137997
2, 0.264509
3, 0.386368
5, 0.611998
4, 0.501880
7, 0.793537
6, 0.710023
8, 0.859026
10, 0.922134
0, 0.954903
1, 0.970741
2, 0.957865
3, 0.937996
20, 0.141195
23, -0.398662
22, -0.240535
21, -0.075303
4, 0.913426
-1, 0.448119
8, 0.813440
7, 0.825709
6, 0.851388
5, 0.875729
25, -0.648420
24, -0.531886
26, -0.756812
27, -0.848301
28, -0.926858
30, -0.991375
20, -1.051721
21, -1.082462
22, -1.102366
23, -1.108731
24, -1.087870
25, -1.030707
26, -0.958267
27, -0.805010
28, -0.484967
19, 0.002921
0, 0.009500
1, 0.137445
2, 0.261497
3, 0.383560
4, 0.498553
5, 0.607651
6, 0.705472
7, 0.784946
8, 0.855328
10, 0.917202
0, 0.951240
1, 0.966610
2, 0.954015
3, 0.934854
4, 0.912854
5, 0.876364
6, 0.853529
7, 0.830160
8, 0.814921
-1, 0.457750
20, 0.150837
21, -0.065601
22, -0.232369
23, -0.388996
24, -0.526611
25, -0.643681
26, -0.750627
27, -0.843343
28, -0.920776
30, -0.987131
20, -1.046868
21, -1.079215
22, -1.098456
23, -1.104972
24, -1.083143
25, -1.021022
26, -0.948585
27, -0.795405
28, -0.491173
19, 0.002921
0, 0.009500
1, 0.136883
3, 0.380233
2, 0.258491
4, 0.495381
5, 0.603293
8, 0.847664
0, 0.946102
7, 0.778443
3, 0.930689
2, 0.951125
1, 0.964010
6, 0.700919
10, 0.912407
4, 0.912290
5, 0.876947
6, 0.855063
7, 0.833706
8, 0.816515
-1, 0.467366
20, 0.160488
22, -0.226289
21, -0.055900
23, -0.379308
25, -0.638971
24, -0.520071
26, -0.744745
27, -0.838655
28, -0.916492
30, -0.979377
20, -1.042221
21, -1.074973
22, -1.095496
23, -1.099850
25, -1.011344
24, -1.079053
26, -0.938901
27, -0.785804
28, -0.497390
19, 0.002921
1, 0.134681
0, 0.009500
2, 0.256607
4, 0.492228
3, 0.376775
6, 0.696068
7, 0.773906
5, 0.599059
8, 0.839686
10, 0.907724
0, 0.940905
1, 0.961505
2, 0.947384
3, 0.929240
4, 0.909941
5, 0.877410
6, 0.856277
7, 0.838665
8, 0.818093
-1, 0.476974
20, 0.170145
26, -0.739549
21, -0.046214
25, -0.634062
23, -0.369605
24, -0.512385
22, -0.221525
27, -0.834097
28, -0.910047
30, -0.974484
20, -1.037602
21, -1.071513
22, -1.091714
23, -1.094672
24, -1.070742
25, -1.002492
26, -0.929227
27, -0.776197
28, -0.503616
19, 0.002921
1, 0.132851
0, 0.009500
2, 0.255855
3, 0.373584
4, 0.489064
5, 0.595082
7, 0.769466
6, 0.691201
8, 0.834000
0, 0.937170
10, 0.900044
1, 0.957646
2, 0.944140
3, 0.926784
5, 0.877759
4, 0.908186
6, 0.859181
7, 0.840196
8, 0.821094
-1, 0.486583
20, 0.179805
21, -0.036575
22, -0.217935
23, -0.359899
24, -0.503887
25, -0.628466
26, -0.734673
27, -0.829553
28, -0.901632
30, -0.970953
20, -1.033036
21, -1.069447
22, -1.086495
23, -1.089143
24, -1.061081
25, -0.995640
26, -0.919567
27, -0.766566
28, -0.509846
19, 0.002921
0, 0.009500
2, 0.254589
1, 0.131677
3, 0.371136
4, 0.485511
5, 0.591170
6, 0.686334
7, 0.762785
8, 0.833622
10, 0.889539
1, 0.952571
0, 0.934751
2, 0.942376
3, 0.923958
4, 0.905351
5, 0.879961
6, 0.861386
7, 0.841179
8, 0.823256
-1, 0.496202
20, 0.189463
21, -0.027707
22, -0.209652
23, -0.351345
24, -0.495774
25, -0.622263
26, -0.729976
27, -0.824858
28, -0.895870
30, -0.964705
20, -1.028676
21, -1.065490
22, -1.083088
23, -1.082930
24, -1.052925
25, -0.987046
26, -0.909925
27, -0.756909
28, -0.516075
19, 0.002921
0, 0.009500
1, 0.131655
2, 0.252167
3, 0.369017
4, 0.481936
5, 0.587326
6, 0.681476
8, 0.828598
7, 0.757662
0, 0.929786
3, 0.923005
2, 0.940454
10, 0.882032
1, 0.949696
4, 0.900874
5, 0.883908
6, 0.860431
7, 0.844557
8, 0.824542
