ID, Distance
24, -0.757813
25, -0.893851
26, -1.006773
27, -1.099154
28, -1.167898
30, -1.206998
20, -1.189055
21, -1.125238
22, -1.052769
23, -0.952776
24, -0.834925
25, -0.703295
26, -0.549329
27, -0.377559
28, -0.168692
19, 0.002921
0, 0.009500
1, 0.190487
2, 0.381524
3, 0.553808
5, 0.842245
4, 0.708770
6, 0.961393
7, 1.060817
8, 1.134341
10, 1.200624
0, 1.219035
1, 1.178996
2, 1.110778
4, 0.904462
3, 1.022138
5, 0.775192
6, 0.628109
7, 0.478406
8, 0.311549
-1, 0.080076
21, -0.282322
20, -0.055912
22, -0.447211
23, -0.599325
24, -0.748096
25, -0.884496
26, -0.999278
27, -1.092308
28, -1.158890
30, -1.197765
20, -1.179464
21, -1.115108
22, -1.044856
23, -0.946502
24, -0.827558
25, -0.695389
26, -0.542178
27, -0.371582
28, -0.174538
19, 0.002921
0, 0.009500
1, 0.196194
2, 0.375163
3, 0.548933
4, 0.698674
5, 0.835269
6, 0.954600
7, 1.053260
8, 1.126066
10, 1.191303
1, 1.169025
0, 1.209306
3, 1.013446
4, 0.895444
2, 1.102890
5, 0.769755
6, 0.618490
7, 0.477136
8, 0.306193
-1, 0.086515
20, -0.054910
21, -0.276814
22, -0.444370
23, -0.594797
24, -0.738419
25, -0.874947
26, -0.991793
27, -1.085030
28, -1.148913
30, -1.188888
20, -1.169880
21, -1.105586
23, -0.939510
22, -1.037262
24, -0.820619
25, -0.687232
26, -0.536881
27, -0.364628
28, -0.180897
19, 0.002921
1, 0.199380
0, 0.009500
2, 0.370027
3, 0.545105
4, 0.688932
6, 0.947397
5, 0.828065
7, 1.045987
8, 1.117032
10, 1.181344
0, 1.199572
1, 1.159377
2, 1.096017
3, 1.004385
4, 0.889486
5, 0.761272
7, 0.469942
6, 0.616613
8, 0.300630
-1, 0.096302
21, -0.270776
20, -0.065761
22, -0.442635
23, -0.590884
25, -0.865386
24, -0.728791
26, -0.984090
27, -1.075264
28, -1.140039
30, -1.180158
20, -1.160291
21, -1.096096
22, -1.029906
23, -0.932161
24, -0.813701
25, -0.678072
26, -0.532595
27, -0.358500
28, -0.185781
19, 0.002921
0, 0.009500
1, 0.200226
2, 0.366925
3, 0.541692
4, 0.679147
5, 0.819933
6, 0.939956
7, 1.038847
10, 1.171748
8, 1.106818
0, 1.190056
1, 1.150122
2, 1.086997
3, 0.995335
4, 0.882994
5, 0.752793
6, 0.619690
7, 0.457394
8, 0.295069
-1, 0.106145
20, -0.073399
21, -0.264574
22, -0.441334
23, -0.586446
24, -0.719942
25, -0.856015
26, -0.975601
27, -1.065446
28, -1.132442
30, -1.170934
21, -1.086529
20, -1.151100
22, -1.022688
23, -0.924601
24, -0.806437
25, -0.670568
26, -0.529059
27, -0.354717
28, -0.187705
19, 0.002921
0, 0.009500
1, 0.199134
2, 0.365160
5, 0.811142
8, 1.097311
3, 0.533441
4, 0.673028
6, 0.932354
7, 1.031727
10, 1.162174
0, 1.181034
1, 1.141970
3, 0.986938
2, 1.077026
4, 0.875795
5, 0.747345
6, 0.614700
7, 0.449216
8, 0.288995
-1, 0.115672
20, -0.081121
25, -0.847019
21, -0.258386
23, -0.581482
22, -0.434601
26, -0.966541
24, -0.715229
28, -1.125590
27, -1.056380
30, -1.161165
21, -1.078916
20, -1.142943
22, -1.013593
23, -0.916988
24, -0.798284
25, -0.665356
26, -0.520788
27, -0.352404
28, -0.187439
19, 0.002921
0, 0.009500
1, 0.196663
2, 0.364290
3, 0.523061
4, 0.670886
5, 0.801960
6, 0.924388
7, 1.022653
8, 1.090571
10, 1.152609
0, 1.172323
1, 1.134870
2, 1.067322
3, 0.978748
4, 0.868134
5, 0.744031
6, 0.602155
7, 0.441787
8, 0.283638
-1, 0.119942
20, -0.085916
21, -0.254528
22, -0.422848
23, -0.576814
24, -0.712029
25, -0.838642
26, -0.957097
27, -1.048653
28, -1.116582
30, -1.151368
20, -1.133641
21, -1.073263
22, -1.003383
23, -0.909076
24, -0.790132
25, -0.661057
26, -0.510417
27, -0.351192
28, -0.185503
19, 0.002921
0, 0.009500
1, 0.193494
2, 0.363418
3, 0.512702
4, 0.666836
6, 0.915978
0, 1.163062
7, 1.013814
8, 1.081584
5, 0.793558
10, 1.143556
1, 1.125802
2, 1.057996
3, 0.970683
4, 0.860494
5, 0.740034
6, 0.592890
7, 0.435492
8, 0.279578
-1, 0.121536
20, -0.089287
21, -0.251586
22, -0.417449
23, -0.570072
24, -0.708944
28, -1.106607
26, -0.947621
25, -0.831176
27, -1.041713
30, -1.141576
20, -1.123659
21, -1.065466
22, -0.994096
23, -0.900905
24, -0.782926
26, -0.502398
25, -0.654597
27, -0.350011
28, -0.182538
19, 0.002921
0, 0.009500
1, 0.190216
2, 0.362555
3, 0.503086
4, 0.661074
5, 0.788589
6, 0.907188
7, 1.005651
8, 1.071789
10, 1.134358
0, 1.153361
1, 1.115571
2, 1.049823
3, 0.962677
4, 0.854011
5, 0.732231
6, 0.582911
7, 0.430890
8, 0.276693
-1, 0.120380
20, -0.091173
21, -0.249618
22, -0.411561
23, -0.562340
24, -0.705481
25, -0.824981
26, -0.938177
27, -1.032687
28, -1.097699
30, -1.132568
20, -1.114056
21, -1.055639
22, -0.985512
23, -0.892266
24, -0.776338
25, -0.646093
26, -0.496153
27, -0.348956
28, -0.179170
19, 0.002921
0, 0.009500
1, 0.186965
2, 0.353540
3, 0.502919
4, 0.652343
5, 0.784058
6, 0.898422
7, 0.997413
8, 1.064810
10, 1.124646
0, 1.144224
1, 1.106921
2, 1.042941
3, 0.954834
4, 0.847568
5, 0.722528
6, 0.573334
7, 0.426687
8, 0.274433
-1, 0.117453
20, -0.091949
21, -0.248178
22, -0.407291
23, -0.555772
24, -0.698515
25, -0.819477
26, -0.929725
27, -1.022722
28, -1.089726
30, -1.123870
20, -1.104473
21, -1.046106
22, -0.977574
23, -0.883604
24, -0.769739
26, -0.499228
25, -0.637480
27, -0.347996
19, 0.002921
28, -0.175797
0, 0.009500
1, 0.184350
2, 0.343882
3, 0.507337
4, 0.642222
5, 0.778810
6, 0.890730
7, 0.989865
8, 1.056274
10, 1.116229
0, 1.135080
1, 1.098925
2, 1.033921
4, 0.841104
3, 0.947492
5, 0.712792
6, 0.571807
7, 0.423176
8, 0.272904
-1, 0.113022
20, -0.091905
21, -0.246903
22, -0.404599
23, -0.550391
24, -0.690641
25, -0.813992
26, -0.921831
27, -1.013734
30, -1.115494
28, -1.080462
20, -1.096337
21, -1.036622
24, -0.762252
23, -0.875230
22, -0.970579
25, -0.630416
26, -0.497784
28, -0.172788
27, -0.347029
19, 0.002921
0, 0.009500
1, 0.181767
2, 0.336527
3, 0.503690
4, 0.632481
5, 0.771181
6, 0.883730
7, 0.981981
8, 1.046434
10, 1.107145
0, 1.125684
1, 1.091948
6, 0.567774
4, 0.833426
5, 0.703839
3, 0.940303
2, 1.023950
7, 0.420029
8, 0.271936
-1, 0.107515
20, -0.091297
21, -0.245822
23, -0.546652
22, -0.397547
24, -0.683049
25, -0.808256
26, -0.914535
27, -1.005103
28, -1.071949
30, -1.107310
20, -1.087400
21, -1.027153
22, -0.963786
23, -0.867546
24, -0.754184
25, -0.626519
27, -0.345935
26, -0.492225
28, -0.170793
19, 0.002921
0, 0.009500
1, 0.179221
2, 0.331365
3, 0.492312
4, 0.626044
5, 0.762405
6, 0.877027
7, 0.972725
8, 1.039506
10, 1.096977
0, 1.116253
2, 1.015800
1, 1.082906
3, 0.933123
4, 0.825097
5, 0.698094
6, 0.563064
7, 0.424330
8, 0.271371
24, -0.676783
-1, 0.100475
20, -0.086926
22, -0.386408
23, -0.542944
21, -0.244778
25, -0.801584
26, -0.907707
27, -0.997904
28, -1.062984
30, -1.097997
20, -1.079563
23, -0.860175
21, -1.019287
22, -0.954792
24, -0.746132
27, -0.344729
25, -0.623101
19, 0.002921
28, -0.169452
26, -0.488513
0, 0.009500
1, 0.177221
2, 0.327072
5, 0.752807
4, 0.623866
3, 0.480726
6, 0.870328
7, 0.963967
8, 1.033930
10, 1.087453
0, 1.107293
1, 1.072642
2, 1.009151
3, 0.925761
4, 0.816703
5, 0.692986
6, 0.559283
7, 0.420898
8, 0.270830
-1, 0.093954
20, -0.082405
23, -0.538860
21, -0.238673
22, -0.390271
24, -0.671553
25, -0.794495
26, -0.901218
27, -0.988815
28, -1.054215
30, -1.088898
20, -1.071326
21, -1.013114
22, -0.944810
23, -0.852828
24, -0.739476
25, -0.619698
26, -0.484321
27, -0.335334
28, -0.168703
19, 0.002921
1, 0.175600
0, 0.009500
2, 0.323242
3, 0.472052
4, 0.621052
5, 0.743904
6, 0.862910
7, 0.956259
8, 1.025894
10, 1.080207
0, 1.098129
1, 1.064074
2, 1.000339
3, 0.918075
4, 0.808556
5, 0.688624
6, 0.556930
7, 0.409907
20, -0.077887
8, 0.269950
-1, 0.089539
21, -0.227781
22, -0.395248
23, -0.533900
24, -0.667022
25, -0.787346
26, -0.894741
27, -0.978610
28, -1.046545
30, -1.080419
20, -1.061822
21, -1.004898
22, -0.935889
23, -0.845472
24, -0.733706
25, -0.614793
26, -0.479008
27, -0.325675
28, -0.168004
19, 0.002921
0, 0.009500
1, 0.174358
2, 0.328203
3, 0.462832
4, 0.614816
5, 0.738613
6, 0.854900
7, 0.948661
8, 1.015539
10, 1.071584
0, 1.088817
3, 0.910113
1, 1.056169
2, 0.990133
4, 0.801580
5, 0.684277
6, 0.553847
7, 0.403737
8, 0.260450
-1, 0.087198
20, -0.074123
21, -0.225738
22, -0.388833
23, -0.528940
24, -0.661797
25, -0.780476
26, -0.888046
27, -0.970803
28, -1.037225
30, -1.071477
20, -1.052737
21, -0.994771
22, -0.927436
24, -0.728485
19, 0.002921
23, -0.837896
25, -0.608424
28, -0.167283
27, -0.318229
26, -0.473688
0, 0.009500
1, 0.173325
2, 0.325642
3, 0.460522
4, 0.606191
5, 0.733315
6, 0.846870
7, 0.941850
8, 1.005940
10, 1.062288
0, 1.079847
2, 0.983107
1, 1.049059
3, 0.901961
4, 0.795350
5, 0.679264
6, 0.549427
7, 0.407239
8, 0.250772
-1, 0.086202
20, -0.071814
21, -0.226306
22, -0.379408
23, -0.525601
24, -0.655623
25, -0.774279
26, -0.880933
27, -0.963865
28, -1.027404
30, -1.063375
20, -1.042784
21, -0.985243
22, -0.920496
24, -0.723280
23, -0.830322
25, -0.601761
26, -0.465007
27, -0.312857
28, -0.166574
19, 0.002921
0, 0.009500
1, 0.172536
2, 0.314646
3, 0.468628
5, 0.727432
4, 0.596534
6, 0.839030
7, 0.932851
10, 1.053486
8, 0.998785
0, 1.071208
1, 1.039987
2, 0.976795
3, 0.893816
4, 0.789609
5, 0.673183
6, 0.543638
7, 0.410424
8, 0.241070
-1, 0.085632
20, -0.070005
21, -0.226086
22, -0.369746
23, -0.521474
24, -0.649378
25, -0.768257
26, -0.873794
27, -0.954903
28, -1.018161
30, -1.054090
21, -0.978204
20, -1.035461
22, -0.911469
24, -0.717808
23, -0.823498
25, -0.595075
26, -0.454860
27, -0.314283
28, -0.165853
19, 0.002921
0, 0.009500
1, 0.171900
2, 0.303280
3, 0.468347
5, 0.720561
4, 0.589964
6, 0.831627
7, 0.924503
8, 0.992239
0, 1.063001
10, 1.043998
1, 1.031868
2, 0.968307
3, 0.886304
5, 0.667040
4, 0.783899
6, 0.539283
7, 0.402208
8, 0.231839
-1, 0.085097
20, -0.068527
21, -0.225393
22, -0.368422
23, -0.514167
24, -0.643153
25, -0.762260
21, -0.971855
27, -0.944122
28, -1.010183
26, -0.866581
30, -1.044961
20, -1.026723
23, -0.816862
24, -0.711574
22, -0.903607
25, -0.588560
26, -0.445150
27, -0.314020
28, -0.158701
19, 0.002921
0, 0.009500
1, 0.164251
2, 0.302133
3, 0.460043
4, 0.588238
5, 0.712842
6, 0.824348
8, 0.983606
7, 0.917297
10, 1.034463
0, 1.055042
1, 1.024995
2, 0.957812
3, 0.879021
4, 0.778199
5, 0.660807
6, 0.536175
7, 0.392556
8, 0.231952
-1, 0.084574
20, -0.067088
21, -0.217756
22, -0.376032
23, -0.505873
25, -0.756263
24, -0.638696
26, -0.859258
27, -0.937409
28, -1.003072
30, -1.036501
20, -1.017356
21, -0.963471
22, -0.897266
23, -0.810390
24, -0.704925
25, -0.581947
26, -0.439977
19, 0.002921
27, -0.309076
28, -0.152947
0, 0.009500
1, 0.153537
2, 0.313329
3, 0.451393
4, 0.586706
5, 0.705146
6, 0.817277
7, 0.910116
10, 1.027006
8, 0.976317
0, 1.045782
1, 1.018044
2, 0.951162
3, 0.872147
4, 0.772245
5, 0.655045
6, 0.531429
7, 0.382886
8, 0.236199
21, -0.211872
-1, 0.078053
22, -0.378939
20, -0.065704
23, -0.500283
24, -0.633097
25, -0.750211
27, -0.928447
26, -0.851938
28, -0.996341
30, -1.027885
20, -1.008585
21, -0.953188
22, -0.891104
23, -0.803986
24, -0.698039
25, -0.574223
26, -0.440198
27, -0.301108
28, -0.150024
19, 0.002921
0, 0.009500
1, 0.152010
2, 0.314582
3, 0.441967
5, 0.699269
8, 0.967911
4, 0.584165
7, 0.904209
6, 0.810235
6, 0.525112
8, 0.244754
25, -0.743992
20, -0.999146
21, -0.946592
23, -0.797681
26, -0.440574
7, 0.373204
21, -0.215760
28, -0.146043
4, 0.765856
3, 0.865564
-1, 0.077069
28, -0.987358
20, -0.058256
27, -0.290584
1, 1.009276
23, -0.499687
30, -1.019724
19, 0.002921
27, -0.921375
22, -0.882866
5, 0.650178
26, -0.844735
0, 1.036831
24, -0.690929
24, -0.626390
22, -0.369302
10, 1.019207
2, 0.945253
25, -0.567695
1, 0.156681
0, 0.009500
2, 0.304281
3, 0.437252
4, 0.578502
5, 0.694303
8, 0.960281
6, 0.803351
1, 1.001144
2, 0.937273
7, 0.894478
0, 1.028654
10, 1.010580
3, 0.859218
4, 0.759446
5, 0.645356
6, 0.515876
7, 0.371975
8, 0.244205
-1, 0.087632
21, -0.223667
22, -0.359633
20, -0.058117
23, -0.499147
24, -0.619952
26, -0.837836
27, -0.916331
25, -0.737564
28, -0.977368
30, -1.010417
21, -0.940578
22, -0.872770
20, -0.991663
24, -0.683679
25, -0.563087
23, -0.791368
26, -0.437250
28, -0.143506
19, 0.002921
27, -0.280125
0, 0.009500
1, 0.165843
2, 0.293789
3, 0.437932
4, 0.569604
5, 0.689747
7, 0.886814
6, 0.796664
8, 0.954671
10, 1.002499
0, 1.019926
1, 0.994484
2, 0.927378
3, 0.852934
4, 0.753209
5, 0.640065
6, 0.506154
7, 0.380942
8, 0.233076
-1, 0.098441
21, -0.223517
20, -0.070322
22, -0.350669
23, -0.495333
24, -0.615240
27, -0.908323
26, -0.831179
25, -0.730974
28, -0.968837
30, -1.001372
20, -0.983793
21, -0.932311
22, -0.865403
24, -0.676742
23, -0.784313
25, -0.559858
26, -0.429728
27, -0.282126
28, -0.139647
19, 0.002921
0, 0.009500
1, 0.165704
2, 0.286632
3, 0.436857
4, 0.561341
5, 0.684969
6, 0.790288
7, 0.880043
8, 0.945583
10, 0.993747
0, 1.012050
1, 0.987531
2, 0.921377
3, 0.846657
4, 0.747346
5, 0.633229
6, 0.500184
7, 0.383206
8, 0.225779
-1, 0.100417
20, -0.077770
21, -0.212626
22, -0.348875
23, -0.488953
24, -0.610964
25, -0.724392
26, -0.824586
28, -0.961272
27, -0.899166
30, -0.992998
20, -0.975120
21, -0.921935
23, -0.777034
22, -0.859285
24, -0.670795
25, -0.555376
26, -0.421774
27, -0.288531
28, -0.136540
19, 0.002921
0, 0.009500
1, 0.154680
2, 0.285324
3, 0.434085
4, 0.556547
5, 0.679112
7, 0.870811
6, 0.784209
8, 0.938648
10, 0.984962
0, 1.004351
1, 0.978799
2, 0.916126
3, 0.840386
4, 0.741500
5, 0.625417
6, 0.499863
7, 0.373308
8, 0.230400
-1, 0.090595
20, -0.069714
21, -0.201524
22, -0.348633
23, -0.482459
24, -0.606704
25, -0.718131
26, -0.818009
27, -0.889715
28, -0.954676
30, -0.984147
20, -0.966614
21, -0.915155
22, -0.850896
23, -0.769738
24, -0.665304
25, -0.549566
26, -0.416139
27, -0.291440
28, -0.135105
19, 0.002921
0, 0.009500
1, 0.143279
2, 0.287229
3, 0.430133
4, 0.553579
5, 0.672739
6, 0.778143
7, 0.863254
8, 0.930079
10, 0.976282
2, 0.908719
0, 0.996743
1, 0.970768
3, 0.834113
5, 0.618083
4, 0.735466
6, 0.499698
7, 0.363318
8, 0.242312
-1, 0.080318
20, -0.059188
21, -0.200998
22, -0.347129
23, -0.476457
24, -0.602037
25, -0.712560
26, -0.811428
27, -0.879996
28, -0.948383
30, -0.976175
20, -0.957476
21, -0.908931
22, -0.840407
23, -0.762446
24, -0.659914
25, -0.542617
26, -0.414404
27, -0.281503
28, -0.143855
19, 0.002921
0, 0.009500
1, 0.136241
2, 0.289657
4, 0.550362
3, 0.423374
5, 0.666392
6, 0.772072
7, 0.857207
8, 0.919881
10, 0.970163
0, 0.987562
1, 0.964316
2, 0.899304
3, 0.827835
4, 0.728882
5, 0.613104
7, 0.355294
6, 0.498022
8, 0.236110
-1, 0.078286
20, -0.054510
21, -0.200664
22, -0.342577
23, -0.472542
24, -0.596371
25, -0.707217
26, -0.804651
27, -0.872626
28, -0.939495
30, -0.968403
20, -0.948693
21, -0.900397
22, -0.833989
23, -0.755373
24, -0.654508
25, -0.535694
27, -0.275369
26, -0.412960
28, -0.146382
19, 0.002921
0, 0.009500
2, 0.291048
1, 0.135571
3, 0.418049
4, 0.546399
6, 0.765756
5, 0.660842
7, 0.848382
8, 0.911962
10, 0.962611
0, 0.978729
1, 0.957618
2, 0.890059
3, 0.821542
4, 0.722287
5, 0.609275
6, 0.491834
7, 0.353834
8, 0.226465
-1, 0.086283
21, -0.200218
20, -0.051868
22, -0.338003
23, -0.469218
24, -0.590551
25, -0.701907
26, -0.797872
28, -0.929454
27, -0.867498
30, -0.959188
20, -0.941804
21, -0.889743
22, -0.828240
24, -0.648282
23, -0.748585
25, -0.530667
26, -0.410214
27, -0.272935
28, -0.142953
19, 0.002921
0, 0.009500
1, 0.145489
2, 0.281421
3, 0.414887
4, 0.541365
5, 0.655670
6, 0.759294
7, 0.838182
8, 0.905310
10, 0.954333
0, 0.970533
1, 0.948966
2, 0.884146
4, 0.715965
3, 0.815080
5, 0.605671
6, 0.484698
7, 0.354889
8, 0.216803
-1, 0.091506
20, -0.051708
21, -0.197496
22, -0.333764
23, -0.465956
24, -0.584728
25, -0.696595
26, -0.791311
27, -0.860082
28, -0.920709
20, -0.934280
21, -0.882906
22, -0.820208
23, -0.741962
24, -0.641925
25, -0.526403
26, -0.405018
30, -0.950271
27, -0.272727
28, -0.138284
19, 0.002921
0, 0.009500
1, 0.151169
2, 0.275577
3, 0.412318
5, 0.650626
4, 0.536044
6, 0.752663
7, 0.831394
8, 0.899430
10, 0.946558
0, 0.962022
1, 0.940877
2, 0.875985
3, 0.808402
4, 0.710397
5, 0.601800
6, 0.477806
7, 0.355222
8, 0.210146
-1, 0.092547
20, -0.052877
21, -0.193948
22, -0.330793
23, -0.461485
24, -0.579913
25, -0.690815
26, -0.785156
27, -0.850491
28, -0.913252
30, -0.942190
20, -0.925888
21, -0.876686
22, -0.810064
23, -0.735573
24, -0.635560
25, -0.522358
26, -0.399651
27, -0.272515
28, -0.133999
19, 0.002921
0, 0.009500
1, 0.151589
5, 0.645597
2, 0.274168
3, 0.409052
4, 0.530716
6, 0.746029
7, 0.825421
8, 0.891024
10, 0.938220
0, 0.954203
1, 0.934350
2, 0.867012
3, 0.801699
4, 0.705205
5, 0.596827
6, 0.473928
7, 0.350234
8, 0.211666
-1, 0.087475
20, -0.052309
21, -0.190744
22, -0.328170
23, -0.455888
24, -0.575328
25, -0.685008
26, -0.776303
27, -0.844826
28, -0.906659
30, -0.933499
20, -0.918046
21, -0.871205
22, -0.804017
23, -0.729203
24, -0.629465
25, -0.518296
26, -0.395429
27, -0.270858
28, -0.131637
19, 0.002921
0, 0.009500
1, 0.148350
2, 0.275629
3, 0.403874
4, 0.525691
5, 0.640395
6, 0.739563
7, 0.817513
8, 0.883735
10, 0.929760
0, 0.946500
1, 0.924687
2, 0.863680
3, 0.792708
4, 0.700166
5, 0.591335
6, 0.471217
7, 0.345243
8, 0.214558
-1, 0.082352
20, -0.051765
21, -0.188808
22, -0.325523
23, -0.451755
24, -0.570759
25, -0.678982
26, -0.768468
27, -0.836755
28, -0.900552
30, -0.925642
20, -0.909527
21, -0.863112
22, -0.798735
23, -0.722838
24, -0.623999
25, -0.513276
26, -0.392667
27, -0.267706
28, -0.130878
19, 0.002921
0, 0.009500
1, 0.144881
2, 0.277105
3, 0.398684
4, 0.521259
5, 0.634825
6, 0.733387
7, 0.811218
8, 0.877902
1, 0.917071
10, 0.921271
2, 0.857892
0, 0.938880
3, 0.784685
4, 0.695108
5, 0.585867
6, 0.468145
7, 0.341225
8, 0.216990
-1, 0.077891
20, -0.051726
21, -0.187529
22, -0.322049
24, -0.566195
25, -0.672923
23, -0.447316
26, -0.762189
27, -0.827713
30, -0.917961
28, -0.894826
20, -0.900976
21, -0.856119
22, -0.791391
23, -0.716473
24, -0.618711
25, -0.508223
19, 0.002921
27, -0.264072
26, -0.390434
28, -0.130913
0, 0.009500
1, 0.141429
2, 0.275473
3, 0.395926
5, 0.629228
4, 0.516853
6, 0.727385
7, 0.806647
8, 0.868637
0, 0.931335
10, 0.912782
1, 0.911310
2, 0.849271
3, 0.778194
4, 0.689316
5, 0.581121
6, 0.464275
7, 0.339014
8, 0.216311
-1, 0.076887
21, -0.186583
20, -0.052615
22, -0.318545
23, -0.442640
25, -0.666847
27, -0.824362
30, -0.910357
22, -0.782137
28, -0.886297
20, -0.892436
23, -0.710117
26, -0.752645
24, -0.561452
24, -0.613518
21, -0.850568
25, -0.503560
26, -0.387488
27, -0.260458
19, 0.002921
28, -0.130964
0, 0.009500
1, 0.140067
2, 0.272389
3, 0.394479
4, 0.512480
5, 0.623617
6, 0.721621
2, 0.840969
8, 0.861703
10, 0.904442
7, 0.799128
3, 0.771901
1, 0.905149
4, 0.683395
0, 0.923825
5, 0.576576
6, 0.460060
7, 0.337847
8, 0.213611
20, -0.053820
-1, 0.077614
21, -0.185703
22, -0.315218
23, -0.438591
24, -0.556305
25, -0.660756
27, -0.818577
26, -0.745609
28, -0.878797
30, -0.902850
20, -0.884161
22, -0.776740
21, -0.841383
27, -0.258057
25, -0.499616
23, -0.704072
24, -0.608370
26, -0.383342
28, -0.130681
19, 0.002921
0, 0.009500
1, 0.139354
2, 0.268488
3, 0.392479
4, 0.508366
5, 0.618136
6, 0.715886
7, 0.790215
8, 0.855781
10, 0.896172
4, 0.677449
6, 0.455840
7, 0.337002
0, 0.918843
1, 0.896867
2, 0.831227
3, 0.766998
5, 0.572080
8, 0.210179
-1, 0.078909
20, -0.055001
21, -0.184843
23, -0.434899
22, -0.312411
26, -0.740846
25, -0.654668
24, -0.551079
27, -0.810017
28, -0.872918
30, -0.895405
21, -0.834336
20, -0.875915
22, -0.768921
23, -0.698215
24, -0.603340
25, -0.495763
26, -0.378915
27, -0.256218
28, -0.129465
19, 0.002921
1, 0.138902
0, 0.009500
2, 0.265160
4, 0.504780
3, 0.389549
5, 0.613012
6, 0.710170
7, 0.780980
8, 0.850220
10, 0.889890
0, 0.910702
1, 0.890048
2, 0.824680
3, 0.757987
4, 0.671520
5, 0.567601
6, 0.452297
7, 0.334992
8, 0.207031
-1, 0.079787
20, -0.055091
21, -0.184001
22, -0.309925
23, -0.431285
24, -0.545838
25, -0.648604
26, -0.735496
27, -0.801871
28, -0.866725
30, -0.886259
20, -0.869651
21, -0.828147
22, -0.760116
23, -0.692451
24, -0.598394
25, -0.491923
26, -0.374484
27, -0.254579
19, 0.002921
28, -0.127961
1, 0.138443
0, 0.009500
2, 0.262977
3, 0.385933
6, 0.704450
8, 0.841839
0, 0.899679
5, 0.608164
7, 0.774188
10, 0.885499
4, 0.501283
2, 0.816884
1, 0.883988
3, 0.751390
4, 0.665854
5, 0.563123
6, 0.449756
7, 0.331673
8, 0.205323
-1, 0.079091
21, -0.183164
20, -0.054361
22, -0.307734
23, -0.427763
25, -0.642980
24, -0.540607
26, -0.730100
27, -0.792330
28, -0.859388
30, -0.879393
20, -0.862976
21, -0.819177
23, -0.686773
24, -0.593652
26, -0.371284
25, -0.487868
22, -0.754101
27, -0.252936
28, -0.126416
19, 0.002921
0, 0.009500
1, 0.137402
2, 0.261403
3, 0.382158
4, 0.497803
5, 0.603482
6, 0.698557
7, 0.769879
8, 0.830883
10, 0.879669
0, 0.894211
1, 0.875414
2, 0.813576
3, 0.742993
4, 0.660313
5, 0.558627
6, 0.447280
7, 0.327907
-1, 0.077710
8, 0.204186
20, -0.053243
21, -0.182186
30, -0.872749
25, -0.637556
27, -0.788889
22, -0.305683
28, -0.849555
26, -0.722349
23, -0.424270
24, -0.535822
20, -0.855474
21, -0.811646
22, -0.746622
23, -0.681196
24, -0.588984
25, -0.483562
26, -0.368577
27, -0.249875
28, -0.124875
19, 0.002921
1, 0.136237
0, 0.009500
2, 0.259992
3, 0.378373
4, 0.494161
5, 0.599126
6, 0.692666
7, 0.761943
8, 0.824388
10, 0.872451
0, 0.888848
2, 0.808687
1, 0.866525
4, 0.654785
3, 0.735727
5, 0.554140
6, 0.444499
7, 0.324144
8, 0.203208
-1, 0.076171
22, -0.303315
20, -0.052119
23, -0.420839
21, -0.180791
26, -0.715954
24, -0.531264
25, -0.632158
27, -0.785947
28, -0.841682
30, -0.865182
20, -0.848461
21, -0.805490
22, -0.740757
23, -0.672963
24, -0.584342
25, -0.479243
26, -0.366031
27, -0.246703
28, -0.123551
19, 0.002921
0, 0.009500
1, 0.135054
2, 0.258000
3, 0.375160
5, 0.594835
7, 0.753603
4, 0.490175
6, 0.686976
8, 0.817879
10, 0.865287
0, 0.882955
2, 0.800069
1, 0.859279
3, 0.730854
4, 0.649262
5, 0.550083
6, 0.440691
7, 0.321663
8, 0.202028
-1, 0.074657
20, -0.051287
21, -0.178369
22, -0.300455
23, -0.417499
24, -0.526924
25, -0.626821
26, -0.711108
27, -0.779293
28, -0.835659
30, -0.858366
20, -0.840768
21, -0.799749
24, -0.579684
22, -0.734148
26, -0.363486
23, -0.665801
25, -0.475164
27, -0.243513
28, -0.122453
19, 0.002921
1, 0.133880
0, 0.009500
2, 0.255215
3, 0.372788
5, 0.590569
7, 0.744488
4, 0.486155
6, 0.681633
8, 0.811852
0, 0.876596
10, 0.858131
1, 0.853552
3, 0.725815
2, 0.792040
4, 0.643748
5, 0.546048
6, 0.436867
7, 0.319584
8, 0.199428
-1, 0.074143
20, -0.050715
21, -0.175677
22, -0.297426
23, -0.414180
24, -0.522696
25, -0.621718
26, -0.706180
27, -0.771650
28, -0.829697
30, -0.850827
21, -0.794286
20, -0.833004
22, -0.728357
23, -0.660281
24, -0.574504
25, -0.471559
26, -0.360457
27, -0.240574
28, -0.121368
19, 0.002921
0, 0.009500
1, 0.132888
2, 0.252383
3, 0.370477
4, 0.482137
5, 0.586309
6, 0.673405
7, 0.741022
8, 0.803621
10, 0.850261
0, 0.869994
1, 0.847801
6, 0.433045
2, 0.782175
4, 0.638479
3, 0.722670
5, 0.542015
7, 0.317605
