ID, Distance
22, -0.036288
24, -0.072585
23, -0.053525
25, -0.091196
26, -0.109367
27, -0.126106
28, -0.145173
30, -0.157458
20, -0.162710
21, -0.147355
22, -0.131883
23, -0.117667
24, -0.099531
25, -0.081274
26, -0.066434
27, -0.051084
28, -0.029191
19, 0.002921
0, 0.009500
1, 0.027137
2, 0.044174
3, 0.062988
4, 0.079017
5, 0.098459
8, 0.142683
6, 0.115544
7, 0.127186
10, 0.155422
0, 0.169456
1, 0.156863
2, 0.140456
3, 0.128732
5, 0.092338
4, 0.112451
6, 0.075958
7, 0.058868
8, 0.045027
-1, 0.025783
20, 0.004503
21, -0.016066
22, -0.033746
23, -0.054514
24, -0.070727
26, -0.109416
25, -0.091323
27, -0.124722
28, -0.145047
30, -0.157345
20, -0.162710
21, -0.147357
22, -0.131886
23, -0.117632
24, -0.099518
25, -0.081260
26, -0.066426
27, -0.051084
28, -0.029296
19, 0.002921
0, 0.009500
1, 0.027145
2, 0.043002
3, 0.063040
4, 0.078995
5, 0.098458
7, 0.127047
6, 0.115703
8, 0.142553
10, 0.155424
0, 0.169445
2, 0.140155
1, 0.156813
3, 0.127885
4, 0.111964
5, 0.094747
6, 0.074979
7, 0.058023
8, 0.045439
-1, 0.025880
20, 0.003982
21, -0.015999
22, -0.033553
23, -0.052814
24, -0.072659
25, -0.088347
26, -0.109493
27, -0.126051
28, -0.143011
30, -0.157268
20, -0.162711
21, -0.147358
22, -0.131887
23, -0.117594
24, -0.099512
25, -0.081242
26, -0.066427
27, -0.051068
28, -0.029384
19, 0.002921
0, 0.009500
1, 0.027166
2, 0.042671
3, 0.061105
4, 0.078984
5, 0.096519
6, 0.115837
7, 0.126930
8, 0.142464
10, 0.155427
0, 0.169444
1, 0.156781
2, 0.139901
3, 0.127534
4, 0.111147
5, 0.093935
6, 0.077064
7, 0.057976
8, 0.045456
-1, 0.025977
20, 0.004930
21, -0.013765
22, -0.033809
23, -0.052650
24, -0.071186
25, -0.088662
26, -0.107705
27, -0.126652
28, -0.141437
30, -0.157210
20, -0.162712
22, -0.131889
21, -0.147359
23, -0.117562
24, -0.099515
25, -0.081225
26, -0.066436
27, -0.051039
28, -0.029449
19, 0.002921
2, 0.040924
1, 0.027192
0, 0.009500
3, 0.059591
4, 0.078979
5, 0.095034
7, 0.126850
8, 0.142396
5, 0.093224
6, 0.077931
1, 0.156764
4, 0.111370
2, 0.139708
3, 0.126630
8, 0.045440
6, 0.113429
0, 0.169448
10, 0.155427
7, 0.057486
-1, 0.026058
20, 0.006702
21, -0.011508
22, -0.033241
23, -0.050905
24, -0.070249
26, -0.106412
25, -0.089081
24, -0.099518
27, -0.051004
26, -0.066450
30, -0.157171
25, -0.081210
22, -0.131890
21, -0.147359
23, -0.117542
28, -0.140678
27, -0.126626
20, -0.162712
19, 0.002921
28, -0.029491
0, 0.009500
1, 0.027213
2, 0.039658
3, 0.058887
4, 0.078977
5, 0.094338
6, 0.112300
7, 0.126790
8, 0.142347
10, 0.155422
0, 0.169453
1, 0.156758
2, 0.139556
3, 0.126265
4, 0.110845
5, 0.093345
6, 0.076384
7, 0.056907
8, 0.045401
-1, 0.026074
20, 0.006777
21, -0.011736
22, -0.033436
25, -0.088724
23, -0.049520
26, -0.108052
24, -0.069994
27, -0.124819
28, -0.139454
30, -0.157147
20, -0.162713
21, -0.147360
22, -0.131892
23, -0.117539
24, -0.099521
25, -0.081201
26, -0.066467
27, -0.050970
28, -0.029516
19, 0.002921
0, 0.009500
1, 0.027219
2, 0.039388
3, 0.059874
4, 0.077032
5, 0.093130
6, 0.111743
7, 0.126749
8, 0.142315
10, 0.155411
0, 0.169454
1, 0.156759
2, 0.139429
3, 0.126016
4, 0.111114
5, 0.092833
6, 0.073613
7, 0.056420
8, 0.045353
-1, 0.026063
20, 0.007809
21, -0.013466
22, -0.032989
23, -0.049031
24, -0.067079
25, -0.089048
26, -0.108661
27, -0.123571
28, -0.138971
30, -0.157136
20, -0.162713
21, -0.147361
22, -0.131893
23, -0.117553
24, -0.099523
25, -0.081204
26, -0.066481
27, -0.050944
28, -0.029532
19, 0.002921
0, 0.009500
1, 0.027209
4, 0.075527
2, 0.038817
5, 0.092632
3, 0.058879
6, 0.110676
7, 0.126723
8, 0.142297
10, 0.155396
0, 0.169450
1, 0.156763
2, 0.139343
3, 0.125804
4, 0.110830
5, 0.092624
6, 0.071672
7, 0.055999
8, 0.045310
-1, 0.026034
20, 0.006030
22, -0.033094
23, -0.041928
25, -0.088751
24, -0.067419
21, -0.012802
26, -0.106760
27, -0.123013
28, -0.138615
30, -0.157134
20, -0.162714
21, -0.147361
22, -0.131894
23, -0.117582
24, -0.099525
25, -0.081208
26, -0.066491
27, -0.050931
28, -0.029547
19, 0.002921
0, 0.009500
1, 0.027181
3, 0.055415
2, 0.038400
5, 0.092275
7, 0.126711
4, 0.074820
8, 0.142291
6, 0.110220
0, 0.169440
10, 0.155378
1, 0.156765
2, 0.139278
4, 0.110536
5, 0.090046
3, 0.125646
6, 0.072929
7, 0.055648
-1, 0.025997
8, 0.045286
20, 0.004718
21, -0.010713
22, -0.033229
23, -0.045119
24, -0.067543
25, -0.086899
26, -0.105698
27, -0.121967
28, -0.138314
23, -0.117618
30, -0.157137
21, -0.147362
20, -0.162714
22, -0.131895
24, -0.099527
25, -0.081210
26, -0.066493
28, -0.029573
19, 0.002921
27, -0.050934
0, 0.009500
1, 0.027140
2, 0.038196
3, 0.053621
4, 0.073616
5, 0.091979
6, 0.109895
7, 0.126708
8, 0.142291
10, 0.155362
0, 0.169424
1, 0.156763
2, 0.139231
3, 0.125521
4, 0.108493
5, 0.090683
6, 0.073154
7, 0.055377
8, 0.045288
-1, 0.025960
21, -0.011823
20, 0.003494
22, -0.030854
23, -0.046895
24, -0.064542
25, -0.085421
26, -0.105366
27, -0.121655
28, -0.138083
30, -0.157140
20, -0.162714
21, -0.147362
22, -0.131896
23, -0.117656
24, -0.099529
25, -0.081213
26, -0.066489
27, -0.050954
19, 0.002921
28, -0.029618
0, 0.009500
1, 0.027094
2, 0.038177
7, 0.126710
3, 0.053977
4, 0.071120
6, 0.109621
5, 0.091755
8, 0.142294
10, 0.155349
0, 0.169406
1, 0.156756
2, 0.139202
3, 0.125418
4, 0.106985
5, 0.091269
6, 0.073053
7, 0.055182
8, 0.045317
-1, 0.025923
20, 0.002762
21, -0.012772
23, -0.047950
22, -0.027359
24, -0.065880
25, -0.084776
26, -0.103031
27, -0.121410
28, -0.137900
30, -0.157140
20, -0.162715
21, -0.147363
22, -0.131896
23, -0.117685
24, -0.099530
25, -0.081215
26, -0.066485
27, -0.050984
28, -0.029684
19, 0.002921
0, 0.009500
1, 0.027051
2, 0.038226
3, 0.054339
4, 0.071132
5, 0.089634
6, 0.109413
7, 0.126713
8, 0.142296
10, 0.155342
0, 0.169388
1, 0.156742
2, 0.139186
3, 0.125347
4, 0.106238
5, 0.091055
6, 0.073559
7, 0.055053
8, 0.045369
20, 0.002190
21, -0.012824
22, -0.028560
-1, 0.025873
23, -0.049614
24, -0.065852
25, -0.083662
26, -0.101098
27, -0.121199
28, -0.137759
30, -0.157135
20, -0.162715
21, -0.147363
22, -0.131897
23, -0.117702
24, -0.099531
25, -0.081217
26, -0.066482
27, -0.051020
28, -0.029771
19, 0.002921
3, 0.054173
0, 0.009500
1, 0.027020
2, 0.038309
4, 0.071618
5, 0.089942
6, 0.107299
8, 0.142294
10, 0.155345
7, 0.126714
0, 0.169373
1, 0.156725
2, 0.139180
3, 0.125297
4, 0.105069
5, 0.091492
6, 0.073858
7, 0.054985
8, 0.045434
-1, 0.025736
20, 0.001810
21, -0.013475
22, -0.030244
23, -0.050840
24, -0.065777
25, -0.083346
26, -0.101928
27, -0.119062
28, -0.137641
30, -0.157124
20, -0.162715
21, -0.147364
22, -0.131898
23, -0.117701
24, -0.099532
25, -0.081218
26, -0.066479
27, -0.051053
28, -0.029874
19, 0.002921
0, 0.009500
1, 0.027007
3, 0.054672
2, 0.038396
4, 0.071119
5, 0.090632
6, 0.107620
7, 0.124761
8, 0.142287
0, 0.169365
10, 0.155348
1, 0.156707
2, 0.139181
3, 0.123323
4, 0.107108
5, 0.091659
6, 0.073874
7, 0.054969
8, 0.045499
-1, 0.025501
20, 0.001529
21, -0.013385
22, -0.032508
23, -0.051909
24, -0.066185
26, -0.102468
28, -0.140064
30, -0.155173
27, -0.117401
20, -0.162715
25, -0.083112
21, -0.147364
22, -0.131898
23, -0.117684
24, -0.099533
25, -0.081220
26, -0.066476
27, -0.051077
28, -0.029984
19, 0.002921
0, 0.009500
1, 0.027013
2, 0.038384
3, 0.054589
4, 0.071452
5, 0.090307
6, 0.108322
7, 0.123252
7, 0.054992
4, 0.107900
0, 0.169368
5, 0.091838
8, 0.142275
1, 0.156691
3, 0.121798
2, 0.139184
10, 0.155351
6, 0.073859
8, 0.045552
-1, 0.025233
20, 0.001334
22, -0.035228
23, -0.052729
21, -0.013835
26, -0.102397
25, -0.082917
27, -0.118688
24, -0.065966
28, -0.139299
30, -0.153668
20, -0.162716
21, -0.147364
22, -0.131899
23, -0.117653
25, -0.081221
24, -0.099534
26, -0.066474
27, -0.051086
28, -0.030088
19, 0.002921
1, 0.027038
0, 0.009500
2, 0.038352
3, 0.054487
4, 0.071510
5, 0.090758
6, 0.108002
7, 0.122544
8, 0.142258
10, 0.155353
0, 0.169371
1, 0.156680
2, 0.139186
4, 0.108191
3, 0.121075
5, 0.092016
6, 0.073827
7, 0.055046
8, 0.043373
-1, 0.024944
20, 0.001191
21, -0.016472
24, -0.065724
22, -0.034625
23, -0.053447
25, -0.084643
27, -0.121284
26, -0.066471
27, -0.051079
30, -0.152961
20, -0.162716
22, -0.131899
25, -0.081222
28, -0.030178
19, 0.002921
21, -0.147364
23, -0.117616
24, -0.099535
26, -0.100518
28, -0.135621
0, 0.009500
1, 0.027076
2, 0.038304
3, 0.054469
4, 0.071583
5, 0.090465
6, 0.108460
7, 0.123533
8, 0.140314
10, 0.155355
1, 0.156676
0, 0.169374
20, 0.001088
2, 0.139183
4, 0.109088
3, 0.119875
6, 0.073798
7, 0.055136
5, 0.092036
8, 0.041685
-1, 0.024645
21, -0.018401
22, -0.035169
23, -0.053922
24, -0.065803
25, -0.085946
27, -0.120919
26, -0.101131
28, -0.135040
30, -0.151751
20, -0.162716
21, -0.147365
22, -0.131899
23, -0.117580
24, -0.099536
25, -0.081223
26, -0.066470
27, -0.051058
28, -0.030244
19, 0.002921
0, 0.009500
1, 0.027118
2, 0.038251
3, 0.054542
5, 0.090780
4, 0.071662
6, 0.108170
7, 0.124591
8, 0.138820
10, 0.155357
0, 0.169377
1, 0.156679
2, 0.139175
3, 0.119405
4, 0.109438
5, 0.092035
6, 0.073807
7, 0.055246
8, 0.040898
-1, 0.024354
20, 0.001008
21, -0.017778
22, -0.037435
23, -0.054300
24, -0.068338
25, -0.084676
26, -0.103970
27, -0.117802
28, -0.133852
30, -0.151258
20, -0.162716
21, -0.147365
22, -0.131900
23, -0.117553
24, -0.099537
25, -0.081224
26, -0.066468
27, -0.051026
28, -0.030284
19, 0.002921
0, 0.009500
1, 0.027156
2, 0.038204
3, 0.054630
4, 0.071688
5, 0.091120
6, 0.108492
7, 0.124778
8, 0.138117
10, 0.155358
0, 0.169379
2, 0.137226
1, 0.156682
3, 0.121553
4, 0.109672
5, 0.092018
6, 0.073857
-1, 0.024084
7, 0.055369
8, 0.039833
21, -0.016573
20, 0.000937
22, -0.038099
23, -0.054595
24, -0.069566
25, -0.086008
26, -0.103370
27, -0.116801
28, -0.132690
30, -0.150903
20, -0.162716
21, -0.147365
22, -0.131900
23, -0.117540
24, -0.099537
25, -0.081225
26, -0.066466
27, -0.050990
28, -0.030300
19, 0.002921
0, 0.009500
1, 0.027182
2, 0.038175
7, 0.125435
4, 0.071655
5, 0.091111
3, 0.054719
8, 0.136917
6, 0.108838
10, 0.155360
0, 0.169381
1, 0.154738
2, 0.137672
3, 0.122431
4, 0.109870
5, 0.091996
6, 0.073922
7, 0.055491
21, -0.018075
8, 0.039446
-1, 0.023898
20, 0.000866
22, -0.036658
23, -0.054845
24, -0.070192
25, -0.087132
26, -0.103149
22, -0.131900
24, -0.099538
27, -0.115849
28, -0.132107
30, -0.150606
20, -0.162716
21, -0.147365
23, -0.117544
25, -0.081226
26, -0.066465
27, -0.050959
28, -0.030298
19, 0.002921
0, 0.009500
1, 0.027190
2, 0.038170
3, 0.054760
0, 0.169383
10, 0.155361
8, 0.136432
6, 0.108829
4, 0.071607
7, 0.125450
5, 0.088609
1, 0.153239
2, 0.138466
3, 0.122791
4, 0.110016
5, 0.091977
6, 0.073991
7, 0.055609
8, 0.038673
20, 0.000792
-1, 0.023745
21, -0.017700
22, -0.036629
23, -0.055014
24, -0.071330
25, -0.087349
26, -0.103363
27, -0.115162
28, -0.131664
30, -0.150382
20, -0.162717
21, -0.147365
22, -0.131901
23, -0.117564
24, -0.099538
25, -0.081226
26, -0.066464
27, -0.050937
28, -0.030290
19, 0.002921
0, 0.009500
1, 0.027178
2, 0.038190
3, 0.054746
4, 0.071554
5, 0.089348
6, 0.106350
7, 0.125868
8, 0.136082
10, 0.155362
0, 0.169384
1, 0.152536
2, 0.138219
3, 0.123726
4, 0.110140
5, 0.091969
6, 0.074053
7, 0.055714
8, 0.038113
-1, 0.023617
20, 0.000719
21, -0.015334
22, -0.038334
23, -0.055147
24, -0.071820
25, -0.088090
26, -0.102930
27, -0.114595
28, -0.131312
30, -0.150205
20, -0.162717
21, -0.147366
22, -0.131901
23, -0.117597
24, -0.099539
25, -0.081227
26, -0.066463
27, -0.050931
28, -0.030297
19, 0.002921
0, 0.009500
1, 0.027149
2, 0.038231
3, 0.054716
4, 0.071504
5, 0.090013
6, 0.107114
7, 0.124162
8, 0.135789
0, 0.169385
10, 0.155363
1, 0.151338
2, 0.138730
3, 0.124101
4, 0.110224
5, 0.091975
6, 0.074078
7, 0.055802
8, 0.037868
-1, 0.023508
20, 0.000654
21, -0.017393
22, -0.036482
24, -0.072173
23, -0.055256
25, -0.088079
26, -0.103230
27, -0.114178
28, -0.131041
30, -0.150058
20, -0.162717
21, -0.147366
22, -0.131901
23, -0.117634
24, -0.099539
25, -0.081227
26, -0.066462
27, -0.050941
28, -0.030347
19, 0.002921
0, 0.009500
1, 0.027109
2, 0.038285
4, 0.071485
3, 0.054676
5, 0.089851
6, 0.107799
7, 0.122771
8, 0.138068
10, 0.153417
0, 0.169386
1, 0.150863
2, 0.138455
3, 0.124358
4, 0.110288
5, 0.091996
6, 0.074061
7, 0.055873
8, 0.037673
-1, 0.023412
20, 0.000605
21, -0.016406
22, -0.036534
23, -0.055342
24, -0.072468
25, -0.088527
26, -0.103565
27, -0.113822
28, -0.130830
30, -0.149959
20, -0.162717
21, -0.147366
22, -0.131901
23, -0.117669
24, -0.099539
25, -0.081228
26, -0.066461
27, -0.050966
28, -0.030465
19, 0.002921
0, 0.009500
1, 0.027067
2, 0.038341
3, 0.054636
4, 0.071498
5, 0.090335
6, 0.107650
7, 0.122185
8, 0.139085
0, 0.169388
1, 0.150518
10, 0.151917
3, 0.124577
2, 0.138750
4, 0.110333
5, 0.092030
6, 0.074027
7, 0.055927
8, 0.037515
-1, 0.023322
20, 0.000578
21, -0.015597
22, -0.038111
28, -0.130654
30, -0.149881
27, -0.113588
26, -0.103481
22, -0.131902
24, -0.072692
25, -0.088846
20, -0.162717
21, -0.147366
23, -0.055399
23, -0.117694
24, -0.099540
25, -0.081228
26, -0.066460
28, -0.030676
27, -0.050999
19, 0.002921
2, 0.038387
0, 0.009500
1, 0.027030
3, 0.054605
4, 0.071527
6, 0.108146
5, 0.090524
7, 0.121046
8, 0.139559
10, 0.151213
0, 0.169388
1, 0.150227
2, 0.139059
3, 0.124740
4, 0.110362
5, 0.092070
6, 0.073984
7, 0.055964
8, 0.037402
-1, 0.023235
20, 0.000577
21, -0.018232
22, -0.036239
23, -0.055435
24, -0.072869
25, -0.088973
26, -0.103367
27, -0.113406
28, -0.130536
20, -0.162717
30, -0.149822
21, -0.147366
22, -0.131902
24, -0.099540
23, -0.117704
25, -0.081229
26, -0.066459
27, -0.051034
28, -0.030714
19, 0.002921
0, 0.009500
1, 0.027007
2, 0.038414
3, 0.054597
4, 0.071565
5, 0.090720
6, 0.108341
7, 0.120611
8, 0.140560
10, 0.150010
0, 0.169389
1, 0.150006
2, 0.139075
3, 0.124870
4, 0.110377
5, 0.092109
6, 0.073942
7, 0.055985
8, 0.037322
-1, 0.023151
20, 0.000599
21, -0.018015
22, -0.036234
23, -0.055455
24, -0.073004
25, -0.089076
26, -0.103241
27, -0.113265
28, -0.130445
30, -0.149783
20, -0.162717
21, -0.147366
22, -0.131902
24, -0.099540
23, -0.117696
19, 0.002921
25, -0.081229
26, -0.066459
27, -0.051064
28, -0.030752
0, 0.009500
1, 0.027003
2, 0.038417
3, 0.054613
4, 0.071604
5, 0.090913
6, 0.108543
7, 0.122788
8, 0.138492
10, 0.149528
0, 0.169390
1, 0.149831
2, 0.139064
3, 0.124977
4, 0.110382
5, 0.092139
6, 0.073910
7, 0.055993
8, 0.037270
-1, 0.023071
20, 0.000639
21, -0.016294
22, -0.037782
23, -0.055462
24, -0.073117
25, -0.089156
26, -0.103186
27, -0.113149
28, -0.130374
30, -0.149759
20, -0.162717
21, -0.147366
22, -0.131902
23, -0.117673
24, -0.099540
25, -0.081229
26, -0.066458
27, -0.051083
28, -0.030790
19, 0.002921
0, 0.009500
1, 0.027019
2, 0.038394
3, 0.054645
4, 0.071635
7, 0.123701
0, 0.165496
1, 0.152201
5, 0.090946
10, 0.151672
8, 0.137640
6, 0.108742
2, 0.139037
3, 0.125050
4, 0.110381
6, 0.073902
5, 0.092154
8, 0.037243
7, 0.055990
-1, 0.023000
21, -0.017970
20, 0.000687
22, -0.035864
23, -0.055461
25, -0.089216
24, -0.073194
26, -0.103210
27, -0.113070
28, -0.130322
30, -0.149749
20, -0.162717
21, -0.147366
22, -0.131902
23, -0.117639
24, -0.099541
25, -0.081230
26, -0.066458
27, -0.051085
28, -0.030828
19, 0.002921
1, 0.027050
0, 0.009500
2, 0.038351
3, 0.054685
4, 0.071653
5, 0.090957
8, 0.137288
6, 0.108778
7, 0.124091
10, 0.152553
0, 0.162501
2, 0.139007
1, 0.153297
3, 0.125103
4, 0.110377
6, 0.073920
5, 0.092152
7, 0.055979
8, 0.037233
20, 0.000733
-1, 0.022941
21, -0.017485
22, -0.035825
23, -0.055457
24, -0.073251
25, -0.089259
26, -0.103251
27, -0.113011
28, -0.130287
30, -0.149748
20, -0.162717
21, -0.147367
22, -0.131902
23, -0.117602
24, -0.099541
25, -0.081230
26, -0.066457
27, -0.051072
28, -0.030865
19, 0.002921
0, 0.009500
1, 0.027091
2, 0.038297
3, 0.054726
4, 0.071653
5, 0.090951
6, 0.108790
7, 0.125040
8, 0.136380
10, 0.152918
0, 0.161099
2, 0.138986
1, 0.153830
3, 0.125139
4, 0.110376
5, 0.092133
6, 0.073954
7, 0.055963
8, 0.037235
-1, 0.022901
20, 0.000766
21, -0.015212
22, -0.037345
23, -0.055455
24, -0.073290
25, -0.089286
26, -0.103300
27, -0.112970
28, -0.132205
30, -0.147792
20, -0.162717
21, -0.147367
22, -0.131902
23, -0.117568
24, -0.099541
25, -0.081230
26, -0.066457
27, -0.051046
28, -0.030902
19, 0.002921
0, 0.009500
1, 0.027133
3, 0.054758
2, 0.038244
4, 0.071635
5, 0.090939
6, 0.108786
7, 0.125426
8, 0.136013
10, 0.153850
0, 0.159207
1, 0.154876
2, 0.139005
3, 0.125159
4, 0.110378
5, 0.092101
6, 0.073997
7, 0.055942
8, 0.037241
-1, 0.022881
20, 0.000779
21, -0.016766
22, -0.036678
23, -0.055457
20, -0.162717
24, -0.073314
28, -0.133680
26, -0.103347
27, -0.112945
25, -0.089300
30, -0.146275
21, -0.147367
22, -0.131902
23, -0.117546
24, -0.099541
25, -0.081230
26, -0.066457
27, -0.051012
28, -0.030939
19, 0.002921
0, 0.009500
1, 0.027167
2, 0.038202
3, 0.054777
4, 0.071603
5, 0.090927
6, 0.108774
7, 0.125692
8, 0.135763
10, 0.154225
0, 0.158527
1, 0.155321
2, 0.139041
3, 0.125167
4, 0.110386
5, 0.092064
6, 0.074039
7, 0.055921
8, 0.037244
-1, 0.022882
20, 0.000770
21, -0.017590
22, -0.037572
23, -0.055466
24, -0.073325
25, -0.089305
26, -0.103380
27, -0.114845
28, -0.132548
30, -0.145563
20, -0.162718
26, -0.066457
21, -0.147367
22, -0.131903
24, -0.099541
25, -0.081230
23, -0.117540
27, -0.050977
28, -0.030976
19, 0.002921
0, 0.009500
1, 0.027186
2, 0.038181
3, 0.054771
4, 0.071564
5, 0.090923
7, 0.125919
6, 0.108764
8, 0.135550
10, 0.154483
0, 0.157203
1, 0.155637
2, 0.139088
3, 0.125168
4, 0.110399
5, 0.092029
6, 0.074073
7, 0.055899
-1, 0.022901
8, 0.037240
20, 0.000739
21, -0.016246
22, -0.039704
23, -0.055480
24, -0.073327
25, -0.089304
27, -0.116306
26, -0.103368
28, -0.131786
30, -0.144354
26, -0.066456
22, -0.131903
23, -0.117551
24, -0.099541
21, -0.147367
20, -0.162718
25, -0.081231
27, -0.050949
28, -0.031014
19, 0.002921
0, 0.009500
1, 0.027186
2, 0.038184
3, 0.054749
4, 0.071525
5, 0.090932
6, 0.108762
7, 0.126090
8, 0.135392
10, 0.154703
0, 0.156570
1, 0.155904
2, 0.139139
3, 0.125165
4, 0.110416
5, 0.092004
6, 0.074084
7, 0.055879
8, 0.037227
-1, 0.022934
20, 0.000693
21, -0.018060
22, -0.037624
23, -0.055499
24, -0.073324
25, -0.089302
26, -0.103338
27, -0.116986
28, -0.131664
30, -0.143870
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117577
27, -0.050934
28, -0.031052
26, -0.066456
19, 0.002921
24, -0.099542
25, -0.081231
0, 0.009500
1, 0.027167
2, 0.038212
3, 0.054714
4, 0.071495
5, 0.090953
7, 0.126225
6, 0.108771
8, 0.135266
10, 0.154867
0, 0.156102
1, 0.156107
2, 0.139184
3, 0.125162
21, -0.018010
20, 0.000642
6, 0.074070
4, 0.110433
-1, 0.022972
7, 0.055860
5, 0.091993
8, 0.037206
22, -0.038201
23, -0.055520
24, -0.073321
25, -0.089301
26, -0.103296
27, -0.118176
28, -0.131395
30, -0.143520
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117613
24, -0.099542
25, -0.081231
26, -0.066456
27, -0.050934
28, -0.031092
19, 0.002921
0, 0.009500
1, 0.027133
2, 0.038258
3, 0.054674
4, 0.073445
5, 0.089014
6, 0.108793
7, 0.126336
8, 0.137111
10, 0.152496
0, 0.155737
1, 0.156267
2, 0.139215
3, 0.125163
4, 0.110448
5, 0.092000
6, 0.074041
7, 0.055843
8, 0.037178
-1, 0.023008
20, 0.000596
21, -0.015874
22, -0.038731
23, -0.055538
24, -0.073321
25, -0.089304
26, -0.103250
27, -0.118664
28, -0.131101
30, -0.143225
20, -0.162718
21, -0.147367
22, -0.131903
23, -0.117650
24, -0.099542
25, -0.081231
26, -0.066456
27, -0.050951
28, -0.031132
19, 0.002921
0, 0.009500
1, 0.027091
2, 0.038313
3, 0.054638
4, 0.074957
5, 0.089455
6, 0.106868
7, 0.126412
8, 0.138536
10, 0.151397
0, 0.155433
1, 0.156389
2, 0.139210
3, 0.125170
4, 0.110457
5, 0.092023
6, 0.074003
7, 0.055827
8, 0.037148
-1, 0.023034
20, 0.000565
21, -0.018191
23, -0.055550
22, -0.035993
24, -0.073326
25, -0.089313
26, -0.103209
27, -0.119014
28, -0.130803
30, -0.145499
20, -0.160775
21, -0.147367
22, -0.131903
23, -0.117681
24, -0.099542
25, -0.081231
26, -0.066456
27, -0.050979
28, -0.031172
19, 0.002921
0, 0.009500
1, 0.027050
2, 0.038365
6, 0.107327
3, 0.056565
4, 0.073835
5, 0.090252
7, 0.124529
8, 0.139181
10, 0.150861
0, 0.155233
1, 0.156491
2, 0.139186
3, 0.125182
4, 0.110454
5, 0.092057
6, 0.073963
7, 0.055813
8, 0.037122
-1, 0.023045
20, 0.000555
21, -0.017374
22, -0.035758
23, -0.055555
24, -0.073336
25, -0.089326
26, -0.103183
27, -0.119305
28, -0.130601
30, -0.146513
20, -0.159274
21, -0.147367
22, -0.131903
23, -0.117701
24, -0.099542
26, -0.066456
27, -0.051014
19, 0.002921
25, -0.081231
28, -0.031211
0, 0.009500
1, 0.027019
2, 0.038403
4, 0.073086
3, 0.058064
5, 0.090004
6, 0.108135
7, 0.123078
10, 0.149814
8, 0.140359
0, 0.155078
1, 0.156570
2, 0.139150
3, 0.125198
4, 0.110452
5, 0.092094
6, 0.073931
7, 0.055800
8, 0.037105
-1, 0.023039
20, 0.000568
22, -0.037780
23, -0.055551
21, -0.016647
24, -0.073351
25, -0.089342
26, -0.103191
27, -0.119524
28, -0.130526
30, -0.146984
20, -0.158572
21, -0.147367
22, -0.131903
23, -0.117703
24, -0.099542
25, -0.081231
26, -0.066455
27, -0.051048
28, -0.031248
19, 0.002921
0, 0.009500
1, 0.027003
2, 0.038420
3, 0.058763
4, 0.072978
5, 0.090517
6, 0.107897
7, 0.122410
8, 0.140841
10, 0.149368
0, 0.154949
1, 0.156620
2, 0.139110
3, 0.125216
4, 0.110449
5, 0.092128
6, 0.073913
7, 0.055788
8, 0.037098
-1, 0.023016
20, 0.000602
21, -0.019423
22, -0.038998
23, -0.055547
24, -0.073369
25, -0.089358
26, -0.103217
27, -0.119696
28, -0.130476
30, -0.147983
21, -0.147367
20, -0.157369
22, -0.131903
23, -0.117689
24, -0.099542
25, -0.081232
26, -0.066455
28, -0.031284
27, -0.051074
19, 0.002921
1, 0.027007
0, 0.009500
2, 0.038411
3, 0.057637
1, 0.156651
10, 0.149051
5, 0.090255
8, 0.141183
0, 0.154861
4, 0.072713
2, 0.139073
7, 0.121218
6, 0.108416
3, 0.125232
4, 0.110447
5, 0.092151
6, 0.073913
7, 0.055777
8, 0.037104
23, -0.055544
26, -0.103255
27, -0.119840
25, -0.089371
28, -0.130445
-1, 0.022983
20, 0.000649
21, -0.019307
22, -0.039962
24, -0.073385
30, -0.148402
20, -0.156885
22, -0.131903
21, -0.147367
23, -0.117661
24, -0.099542
25, -0.081232
28, -0.031318
26, -0.066455
19, 0.002921
27, -0.051086
0, 0.009500
1, 0.027029
2, 0.038379
3, 0.056477
4, 0.072421
5, 0.090581
6, 0.108160
7, 0.123212
8, 0.138981
10, 0.148783
0, 0.154794
1, 0.156666
2, 0.139048
3, 0.125244
4, 0.110445
5, 0.092158
6, 0.073930
7, 0.055768
8, 0.037121
-1, 0.022945
20, 0.000699
21, -0.020071
22, -0.040789
24, -0.073399
23, -0.055542
28, -0.130426
25, -0.089375
26, -0.103297
27, -0.119936
30, -0.148695
21, -0.147367
20, -0.156535
22, -0.131903
23, -0.117624
24, -0.099542
28, -0.031351
26, -0.066455
25, -0.081232
27, -0.051082
19, 0.002921
0, 0.009500
1, 0.027065
2, 0.038330
3, 0.056242
4, 0.072125
5, 0.090924
6, 0.108490
7, 0.124011
8, 0.138015
10, 0.148581
0, 0.154746
1, 0.156668
2, 0.139043
3, 0.125249
4, 0.110443
5, 0.092148
6, 0.073962
7, 0.055761
8, 0.037144
-1, 0.022912
20, 0.000742
21, -0.019675
22, -0.041460
23, -0.055539
24, -0.073406
25, -0.089373
26, -0.103335
27, -0.120012
28, -0.130414
30, -0.148945
20, -0.156242
21, -0.147367
22, -0.131903
23, -0.117588
24, -0.099542
25, -0.081232
26, -0.066455
27, -0.051063
28, -0.031382
19, 0.002921
0, 0.009500
1, 0.027107
2, 0.038275
3, 0.055519
4, 0.071925
