ID, Distance
28, -0.026681
19, 0.002921
1, 0.028492
0, 0.009500
2, 0.044457
3, 0.063180
4, 0.079154
5, 0.097572
6, 0.109923
7, 0.123331
8, 0.137962
10, 0.150591
1, 0.167172
0, 0.165790
2, 0.150388
3, 0.131590
4, 0.113951
6, 0.081745
5, 0.099510
7, 0.068982
8, 0.059782
-1, 0.066013
20, 0.060424
21, 0.029947
22, -0.003799
23, -0.024524
24, -0.041755
25, -0.060107
26, -0.077063
27, -0.093123
28, -0.111267
30, -0.130493
20, -0.143192
21, -0.142422
22, -0.126558
23, -0.111260
24, -0.100267
25, -0.084131
26, -0.065267
27, -0.046801
28, -0.026692
19, 0.002921
1, 0.028440
0, 0.009500
2, 0.044479
3, 0.062927
4, 0.078460
5, 0.097571
6, 0.109885
7, 0.123328
8, 0.137961
10, 0.150582
0, 0.165788
1, 0.167172
2, 0.150388
3, 0.131554
4, 0.113923
5, 0.099510
6, 0.081742
7, 0.068982
8, 0.059782
-1, 0.066013
20, 0.063246
21, 0.028837
22, -0.005287
23, -0.021058
24, -0.041783
25, -0.060304
26, -0.077708
27, -0.092758
28, -0.112041
30, -0.129344
20, -0.142717
21, -0.142422
22, -0.126558
23, -0.111254
24, -0.100267
25, -0.084131
26, -0.065293
27, -0.046773
28, -0.026676
19, 0.002921
0, 0.009500
1, 0.028368
2, 0.044509
3, 0.063434
4, 0.077257
5, 0.097570
6, 0.109862
7, 0.123325
8, 0.137961
10, 0.150565
0, 0.165786
1, 0.167172
2, 0.150388
3, 0.131525
4, 0.113908
5, 0.099510
8, 0.059782
7, 0.068982
6, 0.081721
-1, 0.066013
20, 0.064528
21, 0.027585
22, -0.004455
23, -0.023110
24, -0.039875
25, -0.060301
26, -0.077759
27, -0.093178
28, -0.111786
30, -0.128969
20, -0.142368
21, -0.142422
22, -0.126558
23, -0.111233
25, -0.084131
24, -0.100268
26, -0.065306
27, -0.046737
28, -0.026637
19, 0.002921
0, 0.009500
1, 0.028290
2, 0.044541
3, 0.063164
4, 0.079254
5, 0.095631
6, 0.109853
7, 0.123323
8, 0.137960
10, 0.150545
0, 0.165785
1, 0.167172
2, 0.150388
3, 0.131510
4, 0.113910
5, 0.099510
6, 0.081688
7, 0.068982
8, 0.059782
-1, 0.066013
20, 0.063107
21, 0.027451
22, -0.003044
23, -0.022504
24, -0.040360
25, -0.057823
26, -0.078177
27, -0.092867
28, -0.112284
30, -0.128231
20, -0.142073
21, -0.142422
22, -0.126558
23, -0.111201
24, -0.100268
25, -0.084131
26, -0.065306
27, -0.046701
28, -0.026584
19, 0.002921
0, 0.009500
1, 0.028220
2, 0.044566
3, 0.063478
4, 0.080046
5, 0.094136
7, 0.123320
6, 0.109853
8, 0.137960
10, 0.150543
0, 0.165784
1, 0.167172
2, 0.150388
3, 0.131512
4, 0.113927
5, 0.099510
6, 0.081648
7, 0.068981
8, 0.059782
-1, 0.066013
22, -0.001129
24, -0.041177
25, -0.058569
23, -0.018994
21, 0.028442
27, -0.093171
28, -0.112015
30, -0.128140
26, -0.076495
20, 0.061494
20, -0.141847
21, -0.142422
22, -0.126558
24, -0.100268
23, -0.111166
25, -0.084131
26, -0.065290
27, -0.046673
28, -0.026529
19, 0.002921
0, 0.009500
1, 0.028199
2, 0.044580
3, 0.063808
4, 0.080353
5, 0.093435
6, 0.109857
7, 0.123318
8, 0.137960
10, 0.150542
0, 0.165783
1, 0.167172
3, 0.131530
2, 0.150388
4, 0.113956
5, 0.099510
6, 0.081611
7, 0.068981
8, 0.059782
-1, 0.066013
20, 0.059175
21, 0.029461
22, 0.001590
23, -0.018659
24, -0.038573
25, -0.059232
26, -0.075123
27, -0.093502
28, -0.112319
30, -0.127724
21, -0.142422
20, -0.141667
22, -0.126558
24, -0.100268
25, -0.084131
23, -0.111134
26, -0.065264
27, -0.046659
28, -0.026484
19, 0.002921
0, 0.009500
1, 0.028232
2, 0.044580
4, 0.081221
3, 0.063817
5, 0.092234
6, 0.109862
7, 0.123316
8, 0.137959
10, 0.150541
0, 0.165782
1, 0.167172
2, 0.150388
3, 0.131561
4, 0.113991
5, 0.099510
6, 0.081584
7, 0.068981
-1, 0.066013
8, 0.059782
22, 0.002585
20, 0.061609
21, 0.030715
23, -0.018755
24, -0.037792
25, -0.056953
26, -0.074547
27, -0.093486
28, -0.112640
30, -0.127415
20, -0.141529
21, -0.142422
22, -0.126558
23, -0.111112
24, -0.100268
26, -0.065232
27, -0.046662
25, -0.084131
28, -0.026460
19, 0.002921
0, 0.009500
1, 0.028291
2, 0.044565
3, 0.063797
4, 0.081567
5, 0.091749
6, 0.109863
7, 0.123315
8, 0.137959
10, 0.150539
0, 0.165781
1, 0.167172
2, 0.150387
3, 0.131597
4, 0.114024
5, 0.099510
6, 0.081573
7, 0.068981
8, 0.059782
-1, 0.066013
20, 0.062636
23, -0.018261
22, 0.001959
21, 0.032547
24, -0.037014
25, -0.056230
26, -0.073421
27, -0.093443
30, -0.127270
23, -0.111105
25, -0.084131
19, 0.002921
20, -0.141415
28, -0.026463
24, -0.100268
28, -0.112651
21, -0.142422
22, -0.126558
26, -0.065201
27, -0.046680
0, 0.009500
1, 0.028367
3, 0.063761
2, 0.044539
5, 0.091399
4, 0.081801
7, 0.123313
6, 0.109858
8, 0.137959
10, 0.150538
0, 0.165780
1, 0.167172
2, 0.150387
3, 0.131632
4, 0.114049
5, 0.099510
6, 0.081580
7, 0.068981
-1, 0.066013
23, -0.018491
8, 0.059782
20, 0.062036
21, 0.034607
22, 0.001284
24, -0.036274
25, -0.055513
26, -0.075486
27, -0.091498
28, -0.112634
22, -0.126558
23, -0.111114
21, -0.142422
20, -0.141336
25, -0.084131
30, -0.127152
24, -0.100268
26, -0.065178
27, -0.046711
28, -0.026495
19, 0.002921
0, 0.009500
1, 0.028448
2, 0.044507
3, 0.063724
4, 0.082000
5, 0.091106
6, 0.109848
7, 0.123311
8, 0.137959
10, 0.150537
0, 0.165779
1, 0.167172
2, 0.150387
3, 0.131658
4, 0.114061
5, 0.099510
6, 0.081604
7, 0.068981
8, 0.059782
-1, 0.066013
20, 0.061900
22, 0.000194
21, 0.034784
23, -0.016408
24, -0.035801
25, -0.056863
26, -0.074397
27, -0.091941
28, -0.110735
30, -0.127062
20, -0.141277
21, -0.142422
22, -0.126558
23, -0.111138
24, -0.100268
25, -0.084131
26, -0.065167
27, -0.046747
28, -0.026550
19, 0.002921
0, 0.009500
1, 0.028520
2, 0.044475
3, 0.063698
5, 0.090884
6, 0.109844
10, 0.150536
7, 0.123310
8, 0.137958
4, 0.082149
0, 0.165778
1, 0.167172
2, 0.150387
3, 0.131670
4, 0.114056
5, 0.099510
6, 0.081639
7, 0.068981
8, 0.059782
-1, 0.066013
20, 0.060451
21, 0.033193
22, 0.000381
23, -0.016972
24, -0.037942
25, -0.055939
26, -0.073460
27, -0.092721
28, -0.109289
30, -0.126991
20, -0.141237
21, -0.142422
22, -0.126558
23, -0.111171
24, -0.100268
25, -0.084131
26, -0.065171
27, -0.046782
28, -0.026619
19, 0.002921
0, 0.009500
1, 0.028569
2, 0.044450
3, 0.063725
4, 0.082274
6, 0.109840
7, 0.123309
5, 0.090708
8, 0.137958
10, 0.150535
0, 0.165778
1, 0.167172
2, 0.150387
3, 0.131665
4, 0.114036
5, 0.099510
6, 0.081679
7, 0.068981
8, 0.059782
-1, 0.066013
20, 0.064828
21, 0.031265
22, 0.002097
23, -0.020977
24, -0.036894
26, -0.073410
25, -0.054844
21, -0.142422
28, -0.108610
27, -0.092475
20, -0.141213
30, -0.126940
22, -0.126558
23, -0.111207
24, -0.100268
25, -0.084131
26, -0.065189
28, -0.026689
27, -0.046807
19, 0.002921
0, 0.009500
1, 0.028544
2, 0.044438
3, 0.063770
4, 0.082360
6, 0.109837
7, 0.123308
8, 0.137958
5, 0.090574
10, 0.150534
0, 0.165777
1, 0.167172
2, 0.150387
3, 0.131644
4, 0.114005
5, 0.099510
6, 0.081714
7, 0.068981
8, 0.059781
-1, 0.066013
20, 0.065915
22, 0.001555
21, 0.030743
23, -0.018966
24, -0.036012
25, -0.054848
26, -0.072771
27, -0.092978
28, -0.107430
30, -0.126906
20, -0.141201
21, -0.142422
22, -0.126558
23, -0.111237
24, -0.100268
25, -0.084131
26, -0.065217
27, -0.046818
28, -0.026747
19, 0.002921
0, 0.009500
1, 0.028489
2, 0.044440
3, 0.063827
4, 0.082426
5, 0.090462
6, 0.109834
7, 0.123307
8, 0.137958
10, 0.150534
5, 0.099510
2, 0.150387
1, 0.167171
7, 0.068981
0, 0.165776
3, 0.131611
4, 0.113970
6, 0.081738
8, 0.059781
-1, 0.066013
20, 0.065747
21, 0.031711
22, 0.000654
23, -0.016811
24, -0.036004
25, -0.054109
26, -0.074638
27, -0.090601
28, -0.109444
20, -0.141199
30, -0.124930
22, -0.126558
21, -0.142422
23, -0.111256
25, -0.084131
24, -0.100268
26, -0.065250
27, -0.046812
28, -0.026780
19, 0.002921
0, 0.009500
1, 0.028413
2, 0.044457
3, 0.063885
4, 0.082473
5, 0.090386
6, 0.109831
7, 0.123306
8, 0.137958
10, 0.150533
0, 0.165776
1, 0.167171
2, 0.150387
3, 0.131574
4, 0.113938
5, 0.099510
6, 0.081746
7, 0.068981
8, 0.059781
-1, 0.066013
20, 0.064803
21, 0.032720
22, 0.001195
23, -0.017465
24, -0.035389
25, -0.056292
26, -0.073894
27, -0.089476
28, -0.110249
30, -0.123400
20, -0.141201
22, -0.126558
21, -0.142422
23, -0.111260
24, -0.100268
25, -0.084132
26, -0.065279
27, -0.046791
28, -0.026768
19, 0.002921
0, 0.009500
1, 0.028330
2, 0.044485
3, 0.063934
4, 0.082503
5, 0.090330
6, 0.107882
8, 0.137957
7, 0.123305
10, 0.150532
0, 0.165775
1, 0.167171
2, 0.150387
3, 0.131540
4, 0.113915
5, 0.099509
6, 0.081735
7, 0.068981
8, 0.059781
-1, 0.066013
20, 0.063651
21, 0.033738
22, 0.003085
23, -0.015936
25, -0.055343
24, -0.037271
26, -0.073022
27, -0.091001
28, -0.108518
30, -0.122678
20, -0.141204
21, -0.142422
22, -0.126558
23, -0.111247
24, -0.100269
25, -0.084132
26, -0.065301
27, -0.046759
28, -0.026727
19, 0.002921
0, 0.009500
1, 0.028256
2, 0.044518
4, 0.082519
3, 0.061430
5, 0.090291
6, 0.106379
7, 0.123305
8, 0.137957
10, 0.150532
0, 0.165775
1, 0.167171
2, 0.150387
3, 0.131517
4, 0.113907
5, 0.099509
6, 0.081708
7, 0.068981
8, 0.059781
-1, 0.066013
20, 0.062135
21, 0.034737
22, 0.005021
23, -0.014276
24, -0.036512
25, -0.054529
26, -0.073119
27, -0.091763
28, -0.107577
30, -0.121471
20, -0.141204
21, -0.142422
22, -0.126558
23, -0.111221
24, -0.100269
25, -0.084132
26, -0.065308
27, -0.046722
28, -0.026666
19, 0.002921
1, 0.028228
0, 0.009500
2, 0.044548
3, 0.062148
7, 0.123304
4, 0.080619
5, 0.090269
6, 0.105674
8, 0.137957
10, 0.150531
0, 0.165775
1, 0.167171
2, 0.150387
3, 0.131509
4, 0.113915
5, 0.099509
6, 0.081671
7, 0.068981
8, 0.059781
-1, 0.066013
20, 0.060537
21, 0.035763
22, 0.005471
23, -0.014124
24, -0.032388
25, -0.054561
26, -0.072544
27, -0.091858
28, -0.107329
30, -0.123494
20, -0.139256
21, -0.142422
22, -0.126558
23, -0.111187
24, -0.100269
25, -0.084132
27, -0.046689
28, -0.026597
19, 0.002921
26, -0.065302
1, 0.028254
0, 0.009500
2, 0.044571
3, 0.062791
0, 0.165774
1, 0.167171
6, 0.104464
5, 0.090258
7, 0.123303
8, 0.137957
10, 0.150531
4, 0.079159
2, 0.150387
3, 0.131517
4, 0.113937
5, 0.099509
6, 0.081632
8, 0.059781
7, 0.068981
-1, 0.066013
21, 0.036509
20, 0.058886
22, 0.004574
23, -0.011643
24, -0.034343
25, -0.051738
26, -0.072702
30, -0.124286
28, -0.107033
22, -0.126558
27, -0.092133
20, -0.137750
23, -0.111152
21, -0.142422
24, -0.100269
25, -0.084132
26, -0.065281
27, -0.046667
28, -0.026534
19, 0.002921
0, 0.009500
1, 0.028306
2, 0.044580
3, 0.062618
4, 0.078478
5, 0.090257
6, 0.103972
7, 0.123303
8, 0.137957
10, 0.150530
0, 0.165774
1, 0.167171
3, 0.131541
2, 0.150387
4, 0.113969
5, 0.099509
6, 0.081598
7, 0.068981
-1, 0.066013
20, 0.061536
8, 0.059781
21, 0.036893
22, 0.005306
23, -0.011929
24, -0.032542
25, -0.052191
26, -0.072297
27, -0.090461
28, -0.106633
30, -0.124584
20, -0.137044
21, -0.142422
22, -0.126558
23, -0.111124
24, -0.100269
25, -0.084132
26, -0.065252
27, -0.046659
28, -0.026491
19, 0.002921
0, 0.009500
1, 0.028375
2, 0.044574
4, 0.077292
3, 0.063090
7, 0.123302
1, 0.167171
10, 0.150530
5, 0.090259
0, 0.165774
6, 0.103617
8, 0.137957
2, 0.150387
3, 0.131575
4, 0.114004
5, 0.099509
6, 0.081577
7, 0.068981
8, 0.059781
-1, 0.066013
20, 0.063121
26, -0.070179
23, -0.015129
24, -0.038242
25, -0.052692
21, 0.037188
22, 0.007601
28, -0.106233
27, -0.089155
30, -0.125468
20, -0.135833
21, -0.142422
22, -0.126558
23, -0.111108
24, -0.100269
25, -0.084132
26, -0.065220
27, -0.046668
28, -0.026484
19, 0.002921
0, 0.009500
1, 0.028450
2, 0.044554
4, 0.076807
3, 0.063277
5, 0.090262
6, 0.105825
7, 0.121354
8, 0.137957
10, 0.150529
0, 0.165774
1, 0.167171
2, 0.150387
3, 0.131611
4, 0.114035
5, 0.099509
6, 0.081573
8, 0.059781
7, 0.068980
-1, 0.066013
20, 0.062835
21, 0.037424
22, 0.007374
23, -0.015614
24, -0.032255
25, -0.052400
26, -0.068655
27, -0.088595
28, -0.106046
20, -0.135339
30, -0.125815
21, -0.142422
22, -0.126558
23, -0.111108
24, -0.100269
25, -0.084132
27, -0.046692
26, -0.065191
19, 0.002921
28, -0.026516
0, 0.009500
1, 0.028517
2, 0.044525
3, 0.063474
4, 0.076459
6, 0.106785
0, 0.165773
8, 0.137957
7, 0.119852
10, 0.150529
5, 0.090262
1, 0.167171
2, 0.150387
3, 0.131643
4, 0.114055
6, 0.081588
5, 0.099509
7, 0.068980
8, 0.059781
-1, 0.066013
20, 0.063041
21, 0.037605
22, 0.006684
23, -0.014633
24, -0.032712
25, -0.050838
26, -0.070022
27, -0.085497
28, -0.107843
30, -0.123554
20, -0.134983
21, -0.142423
22, -0.126558
23, -0.111124
24, -0.100269
25, -0.084132
26, -0.065173
28, -0.026574
19, 0.002921
27, -0.046726
0, 0.009500
1, 0.028562
2, 0.044492
3, 0.063667
4, 0.076169
5, 0.090257
6, 0.107218
7, 0.119147
8, 0.137957
10, 0.150529
0, 0.165773
1, 0.167171
2, 0.150387
3, 0.131664
4, 0.114060
5, 0.099509
6, 0.081617
7, 0.068980
8, 0.059781
20, 0.061831
-1, 0.066012
21, 0.037753
22, 0.005509
23, -0.012041
24, -0.031717
25, -0.049220
26, -0.070655
27, -0.085678
28, -0.107323
30, -0.122563
20, -0.134686
21, -0.142423
22, -0.126559
23, -0.111152
24, -0.100269
25, -0.084132
26, -0.065168
27, -0.046763
28, -0.026647
19, 0.002921
1, 0.028540
0, 0.009500
2, 0.044462
3, 0.063694
4, 0.075951
5, 0.090246
6, 0.108184
7, 0.117940
8, 0.137957
1, 0.167171
2, 0.150387
10, 0.150528
0, 0.165773
3, 0.131669
5, 0.099509
4, 0.114049
6, 0.081655
7, 0.068980
8, 0.059781
-1, 0.066012
20, 0.061297
21, 0.036636
22, 0.005650
23, -0.012404
24, -0.029155
25, -0.050883
26, -0.068555
27, -0.088872
28, -0.104553
30, -0.122112
20, -0.134461
21, -0.142423
22, -0.126559
23, -0.111187
25, -0.084132
24, -0.100269
26, -0.065178
27, -0.046794
28, -0.026720
19, 0.002921
0, 0.009500
1, 0.028489
2, 0.044442
3, 0.063697
5, 0.090231
4, 0.075778
6, 0.108585
10, 0.150528
8, 0.136022
7, 0.119940
0, 0.165773
2, 0.150387
1, 0.167171
3, 0.131657
4, 0.114024
5, 0.099509
6, 0.081694
7, 0.068980
8, 0.059781
-1, 0.066012
20, 0.060057
21, 0.035774
22, 0.007024
23, -0.012792
24, -0.029481
25, -0.048019
26, -0.069546
27, -0.086688
28, -0.103296
30, -0.121121
20, -0.134284
21, -0.142423
22, -0.126559
23, -0.111221
24, -0.100269
25, -0.084132
26, -0.065201
27, -0.046814
28, -0.026780
19, 0.002921
1, 0.028418
0, 0.009500
2, 0.044436
3, 0.063685
4, 0.075635
5, 0.090229
6, 0.108864
8, 0.134530
7, 0.120729
10, 0.150528
0, 0.165773
1, 0.167171
2, 0.150387
3, 0.131630
4, 0.113991
5, 0.099509
6, 0.081725
7, 0.068980
8, 0.059781
-1, 0.066012
26, -0.068516
20, 0.063038
23, -0.010529
24, -0.029953
22, 0.006383
28, -0.101962
21, 0.035558
25, -0.047131
27, -0.086802
30, -0.120710
20, -0.134137
21, -0.142423
27, -0.046818
26, -0.065231
25, -0.084132
22, -0.126559
23, -0.111247
28, -0.026798
24, -0.100269
19, 0.002921
0, 0.009500
1, 0.028339
2, 0.044445
3, 0.063667
4, 0.075539
5, 0.090227
6, 0.109101
7, 0.121032
8, 0.133831
10, 0.150528
0, 0.165772
1, 0.167171
2, 0.150387
3, 0.131595
4, 0.113956
5, 0.099509
7, 0.068980
8, 0.059781
20, 0.064787
21, 0.034722
-1, 0.066012
22, 0.007358
23, -0.011309
25, -0.046489
24, -0.029736
26, -0.065151
28, -0.100938
30, -0.120423
20, -0.134037
21, -0.142423
27, -0.086590
22, -0.126559
6, 0.081743
23, -0.111260
25, -0.084132
26, -0.065263
19, 0.002921
24, -0.100269
27, -0.046806
28, -0.026772
0, 0.009500
1, 0.028266
3, 0.063652
2, 0.044467
5, 0.090225
6, 0.109280
4, 0.075463
7, 0.121903
8, 0.132633
0, 0.165772
10, 0.150528
2, 0.150386
1, 0.167171
3, 0.131559
4, 0.113927
5, 0.099509
6, 0.081743
7, 0.068980
8, 0.059781
-1, 0.066012
20, 0.064514
21, 0.034159
22, 0.009788
23, -0.009920
24, -0.030291
25, -0.045521
26, -0.065510
27, -0.083966
28, -0.102846
30, -0.118211
20, -0.133959
21, -0.142423
22, -0.126559
23, -0.111257
24, -0.100269
25, -0.084132
26, -0.065290
27, -0.046779
28, -0.026720
19, 0.002921
0, 0.009500
1, 0.028213
2, 0.044498
4, 0.075407
5, 0.090223
3, 0.063647
6, 0.109421
7, 0.122249
8, 0.132152
10, 0.150527
0, 0.165772
1, 0.167171
2, 0.150386
3, 0.131529
4, 0.113909
5, 0.099509
6, 0.081725
8, 0.059781
7, 0.068980
-1, 0.066012
20, 0.064611
21, 0.035012
27, -0.082586
23, -0.008336
28, -0.103547
22, 0.009375
24, -0.027784
25, -0.045330
26, -0.063510
20, -0.133901
30, -0.116498
21, -0.142423
22, -0.126559
19, 0.002921
23, -0.111238
25, -0.084132
24, -0.100269
27, -0.046745
26, -0.065306
28, -0.026653
0, 0.009500
1, 0.028236
2, 0.044530
3, 0.063656
5, 0.090222
4, 0.075369
6, 0.109538
7, 0.122482
8, 0.131803
10, 0.150527
0, 0.165772
1, 0.167171
2, 0.150386
3, 0.131511
4, 0.113908
5, 0.099509
6, 0.081693
7, 0.068980
8, 0.059781
-1, 0.066012
20, 0.063196
21, 0.035499
22, 0.010576
23, -0.011077
24, -0.026573
25, -0.045146
26, -0.061664
27, -0.083939
28, -0.101749
30, -0.115642
20, -0.133861
21, -0.142423
25, -0.084132
28, -0.026584
24, -0.100269
23, -0.111208
26, -0.065308
19, 0.002921
22, -0.126559
27, -0.046709
1, 0.028287
0, 0.009500
2, 0.044558
3, 0.063681
4, 0.075347
6, 0.109618
5, 0.090220
8, 0.131512
7, 0.122680
10, 0.150527
0, 0.165772
1, 0.167171
2, 0.150386
3, 0.131510
4, 0.113922
5, 0.099509
6, 0.081654
7, 0.068980
8, 0.059781
-1, 0.066012
20, 0.062415
21, 0.035659
22, 0.010645
23, -0.009082
24, -0.025970
25, -0.044871
27, -0.082405
26, -0.063293
28, -0.100748
30, -0.114341
20, -0.133838
21, -0.142423
22, -0.126559
23, -0.111173
24, -0.100269
25, -0.084132
26, -0.065295
27, -0.046679
19, 0.002921
28, -0.026527
0, 0.009500
1, 0.028360
2, 0.044575
3, 0.063717
4, 0.075338
6, 0.109678
8, 0.131290
0, 0.165772
1, 0.167171
10, 0.150527
7, 0.122828
5, 0.090219
2, 0.150386
3, 0.131525
5, 0.099509
4, 0.113949
6, 0.081616
7, 0.068980
8, 0.059781
-1, 0.066012
20, 0.060945
21, 0.035801
22, 0.008279
23, -0.006490
24, -0.024844
25, -0.044642
26, -0.063443
27, -0.081149
28, -0.100448
30, -0.113820
20, -0.133827
21, -0.142423
22, -0.126559
23, -0.111141
24, -0.100269
25, -0.084132
27, -0.046662
26, -0.065271
28, -0.026494
19, 0.002921
0, 0.009500
1, 0.028440
2, 0.044578
3, 0.063758
4, 0.075337
5, 0.092165
6, 0.107779
7, 0.122953
10, 0.150527
8, 0.131116
0, 0.165772
1, 0.167171
2, 0.150386
3, 0.131553
4, 0.113983
6, 0.081587
5, 0.099509
7, 0.068980
8, 0.059781
-1, 0.066012
20, 0.059386
21, 0.035950
22, 0.009750
23, -0.004538
24, -0.026850
26, -0.063614
25, -0.044445
27, -0.080816
28, -0.100116
30, -0.115923
20, -0.131874
21, -0.142423
22, -0.126559
23, -0.111117
24, -0.100269
25, -0.084132
26, -0.065239
28, -0.026509
19, 0.002921
27, -0.046662
0, 0.009500
1, 0.028514
2, 0.044566
3, 0.063796
4, 0.075341
5, 0.093667
7, 0.123038
6, 0.106317
10, 0.150527
8, 0.130982
0, 0.165772
1, 0.167171
2, 0.150386
3, 0.131589
4, 0.114017
5, 0.099509
6, 0.081573
7, 0.068980
8, 0.059781
-1, 0.066012
20, 0.062122
21, 0.036102
22, 0.011287
23, -0.005760
24, -0.025708
25, -0.044276
26, -0.063859
27, -0.079995
28, -0.099696
30, -0.116757
20, -0.130361
21, -0.142423
22, -0.126559
23, -0.111107
26, -0.065208
24, -0.100269
27, -0.046677
25, -0.084133
28, -0.026552
19, 0.002921
0, 0.009500
1, 0.028567
2, 0.044542
3, 0.063825
4, 0.075345
5, 0.094371
6, 0.105641
7, 0.123103
8, 0.132817
10, 0.148583
0, 0.165772
1, 0.167171
2, 0.150386
3, 0.131625
4, 0.114044
5, 0.099509
6, 0.081576
7, 0.068980
8, 0.059780
-1, 0.066012
20, 0.063743
21, 0.036251
22, 0.012848
23, -0.008204
24, -0.021690
25, -0.044167
26, -0.062165
27, -0.081698
30, -0.117080
23, -0.111114
24, -0.100270
28, -0.097467
25, -0.084133
26, -0.065183
20, -0.129649
22, -0.126559
27, -0.046706
21, -0.142423
28, -0.026616
19, 0.002921
0, 0.009500
1, 0.028544
3, 0.063839
5, 0.095574
2, 0.044511
8, 0.134235
6, 0.104443
4, 0.075346
7, 0.123150
10, 0.147084
0, 0.165772
1, 0.167171
2, 0.150386
3, 0.131652
4, 0.114058
5, 0.099509
6, 0.081597
7, 0.068980
8, 0.059780
-1, 0.066012
20, 0.063442
21, 0.036383
22, 0.013013
23, -0.007742
25, -0.044118
24, -0.023369
26, -0.062782
27, -0.080820
28, -0.097725
30, -0.115681
20, -0.128448
21, -0.142423
22, -0.126559
23, -0.111135
24, -0.100270
25, -0.084133
26, -0.065170
27, -0.046742
28, -0.026688
19, 0.002921
0, 0.009500
1, 0.028493
2, 0.044478
4, 0.077279
8, 0.134875
10, 0.146381
0, 0.165771
3, 0.063835
1, 0.167171
6, 0.103948
2, 0.150386
7, 0.123179
5, 0.093565
3, 0.131667
4, 0.114056
5, 0.099508
6, 0.081631
7, 0.068980
8, 0.059780
-1, 0.066012
20, 0.063605
23, -0.004593
21, 0.036425
24, -0.025177
22, 0.011919
25, -0.044095
27, -0.079839
26, -0.063703
30, -0.114538
20, -0.127971
21, -0.142423
22, -0.126559
24, -0.100270
23, -0.111166
25, -0.084133
27, -0.046777
26, -0.065171
28, -0.026754
28, -0.098354
19, 0.002921
0, 0.009500
1, 0.028422
2, 0.044452
4, 0.078769
3, 0.063815
5, 0.092772
7, 0.123195
6, 0.103595
8, 0.136049
10, 0.147384
0, 0.163826
1, 0.167170
2, 0.150386
3, 0.131665
4, 0.114039
5, 0.099508
6, 0.081670
7, 0.068980
8, 0.059780
-1, 0.066012
20, 0.062312
21, 0.036438
22, 0.012371
23, -0.006188
24, -0.024366
25, -0.044089
26, -0.061235
27, -0.079862
28, -0.097995
30, -0.114174
20, -0.127624
21, -0.142423
22, -0.126559
23, -0.111202
24, -0.100270
25, -0.084133
26, -0.065187
27, -0.046804
28, -0.026801
19, 0.002921
1, 0.028342
0, 0.009500
2, 0.044437
3, 0.063783
4, 0.079466
7, 0.121265
6, 0.105808
5, 0.092468
8, 0.136528
10, 0.148452
0, 0.162325
1, 0.167170
2, 0.150386
4, 0.114010
3, 0.131646
5, 0.099508
7, 0.068980
6, 0.081707
-1, 0.066012
8, 0.059780
20, 0.061675
21, 0.036429
22, 0.014300
23, -0.004515
24, -0.025701
25, -0.044094
26, -0.060623
27, -0.079225
28, -0.098413
30, -0.113438
20, -0.127332
21, -0.142423
22, -0.126559
23, -0.111233
24, -0.100270
25, -0.084133
26, -0.065213
27, -0.046818
28, -0.026810
19, 0.002921
0, 0.009500
1, 0.028269
2, 0.044437
3, 0.063746
6, 0.106776
8, 0.136868
0, 0.161621
10, 0.148645
5, 0.091592
7, 0.119782
4, 0.080657
1, 0.167170
2, 0.150386
3, 0.131616
4, 0.113975
5, 0.099508
6, 0.081734
7, 0.068980
8, 0.059780
-1, 0.066012
20, 0.060351
21, 0.036405
22, 0.016207
23, -0.003155
24, -0.025501
25, -0.044103
26, -0.060026
27, -0.079358
28, -0.098075
30, -0.113352
20, -0.127109
21, -0.142423
22, -0.126559
23, -0.111254
24, -0.100270
25, -0.084133
26, -0.065245
27, -0.046815
28, -0.026778
19, 0.002921
0, 0.009500
1, 0.028216
2, 0.044452
3, 0.063712
5, 0.091245
4, 0.081129
6, 0.107215
7, 0.119089
8, 0.137150
10, 0.149309
0, 0.160417
1, 0.167170
2, 0.150386
3, 0.131580
4, 0.113942
5, 0.099508
7, 0.068980
8, 0.059780
6, 0.081744
-1, 0.066012
20, 0.063280
21, 0.036376
22, 0.015997
23, -0.002874
24, -0.020020
25, -0.044109
26, -0.059460
27, -0.078945
30, -0.112932
28, -0.098315
22, -0.126559
21, -0.142423
20, -0.126933
23, -0.111261
24, -0.100270
25, -0.084133
26, -0.065276
27, -0.046797
28, -0.026722
19, 0.002921
0, 0.009500
1, 0.028239
2, 0.044478
3, 0.063688
5, 0.091011
4, 0.081472
6, 0.108184
7, 0.117885
8, 0.137362
10, 0.149332
1, 0.167170
0, 0.159932
2, 0.150386
3, 0.131545
4, 0.113918
5, 0.099508
6, 0.081737
7, 0.068979
8, 0.059780
-1, 0.066012
20, 0.065005
21, 0.036352
22, 0.017318
23, 0.000031
24, -0.021871
25, -0.044106
26, -0.060930
27, -0.076781
28, -0.098574
30, -0.112622
20, -0.126798
21, -0.142423
22, -0.126559
23, -0.111251
24, -0.100270
25, -0.084133
26, -0.065299
28, -0.026650
27, -0.046766
19, 0.002921
1, 0.028291
0, 0.009500
2, 0.044510
10, 0.149764
4, 0.081760
5, 0.090811
8, 0.135031
7, 0.117393
3, 0.063679
6, 0.108586
0, 0.159582
1, 0.167170
2, 0.150386
4, 0.113907
3, 0.131520
5, 0.099508
6, 0.081712
7, 0.068979
8, 0.059780
20, 0.064738
-1, 0.066012
