ID, Distance
28, -1.203293
23, -0.697362
22, -0.602898
27, -1.130183
24, -0.802915
25, -0.911631
20, -1.225962
21, -1.172884
30, -1.226784
22, -1.079641
23, -0.946509
24, -0.781362
25, -0.588346
26, -0.360483
27, -0.116754
19, 0.002715
28, 0.140653
0, 0.009500
1, -0.103897
2, 0.119642
3, 0.363801
5, 0.785936
7, 0.584502
0, 1.245495
4, 0.905009
8, 1.180272
1, 1.213257
4, 0.592277
5, 0.788268
6, 0.952021
10, 1.225207
2, 1.141168
3, 1.032065
6, 0.680225
7, 1.086022
8, 0.495569
-1, 0.434883
20, -0.451127
21, -0.512136
23, -0.693134
22, -0.600170
21, -1.163230
27, -0.107128
30, -1.217103
23, -0.936887
26, -0.350858
25, -0.903907
20, -1.216281
25, -0.578693
24, -0.796828
26, -1.010561
28, 0.150277
28, -1.193612
19, 0.002715
22, -1.069979
27, -1.120511
24, -0.771684
2, 0.109960
3, 0.354119
0, 0.009500
1, -0.113538
6, 0.942403
5, 0.776265
0, 1.235856
3, 1.022435
2, 1.131485
4, 0.896583
5, 0.781193
8, 1.170632
1, 1.203575
7, 1.076382
4, 0.582598
10, 1.215529
7, 0.580015
6, 0.674402
8, 0.493179
-1, 0.435552
20, -0.453715
21, -0.511240
22, -0.597420
24, -0.790852
23, -0.688938
25, -0.896211
27, -1.110829
26, -1.001162
28, -1.183935
30, -1.207431
20, -1.206601
21, -1.153589
22, -1.060330
23, -0.927271
24, -0.762011
25, -0.569024
26, -0.341216
27, -0.097487
19, 0.002715
28, 0.159918
1, -0.123185
2, 0.100275
4, 0.572914
3, 0.344434
5, 0.766607
6, 0.932790
7, 1.066756
8, 1.161006
0, 1.226232
1, 1.193901
10, 1.205865
2, 1.121804
3, 1.012815
4, 0.888221
5, 0.774004
6, 0.668611
7, 0.575538
8, 0.491037
20, -0.455802
-1, 0.435932
21, -0.510618
0, 0.009500
22, -0.594654
24, -0.784906
23, -0.684764
25, -0.888572
27, -1.101147
28, -1.174270
30, -1.197773
26, -0.991903
20, -1.196930
21, -1.143963
23, -0.917658
25, -0.559344
24, -0.752352
26, -0.331558
27, -0.087828
28, 0.169576
19, 0.002715
22, -1.050696
0, 0.009500
3, 0.334755
2, 0.090596
1, -0.132835
4, 0.563235
10, 1.196217
1, 1.184242
2, 1.112135
7, 1.057140
5, 0.756967
8, 1.151390
0, 1.216617
6, 0.923177
4, 0.879901
3, 1.003201
5, 0.766794
7, 0.571112
8, 0.489005
6, 0.662879
21, -0.510181
-1, 0.436110
30, -1.188133
22, -1.041076
27, -0.078158
19, 0.002715
20, -0.457671
25, -0.880966
23, -0.680612
27, -1.091473
20, -1.187274
26, -0.321888
22, -0.591875
24, -0.778987
28, -1.164622
23, -0.908042
24, -0.742709
26, -0.982734
25, -0.549661
21, -1.134346
28, 0.179011
2, 0.080930
1, -0.142487
0, 0.009500
3, 0.325089
6, 0.913556
0, 1.207007
1, 1.174600
6, 0.657174
8, 0.487193
7, 1.047529
4, 0.871668
5, 0.747344
10, 1.186586
4, 0.553568
2, 1.102483
3, 0.993588
5, 0.759576
7, 0.566769
8, 1.141779
-1, 0.436175
20, -0.459349
21, -0.509845
23, -0.676479
22, -0.589093
24, -0.773119
25, -0.873430
26, -0.973756
27, -1.081813
28, -1.154992
30, -1.178508
20, -1.177636
21, -1.124735
22, -1.031465
23, -0.898415
25, -0.539984
26, -0.312210
27, -0.068481
28, 0.187422
19, 0.002715
24, -0.733082
0, 0.009500
2, 0.071281
1, -0.152139
3, 0.315440
5, 0.737731
6, 0.903923
6, 0.651520
7, 0.562454
3, 0.983967
4, 0.543917
1, 1.164974
5, 0.752365
10, 1.176968
2, 1.092848
7, 1.037915
8, 1.132165
0, 1.197393
4, 0.863485
8, 0.485473
-1, 0.436024
28, -1.145376
24, -0.767280
23, -0.672362
21, -0.509693
25, -0.865932
27, -1.072170
30, -1.168895
20, -0.460876
22, -1.021854
22, -0.586317
26, -0.964890
21, -1.115121
20, -1.168014
23, -0.888773
24, -0.723468
25, -0.530319
26, -0.302533
27, -0.058803
28, 0.195133
19, 0.002715
0, 0.009500
3, 0.305807
1, -0.161791
3, 0.974334
4, 0.855336
5, 0.745308
7, 1.028290
8, 1.122539
4, 0.534283
0, 1.187768
5, 0.728122
2, 0.061648
6, 0.894270
10, 1.167356
1, 1.155359
6, 0.645891
2, 1.083228
7, 0.558196
-1, 0.435780
20, -0.462279
26, -0.292860
19, 0.002715
26, -0.956129
20, -1.158401
23, -0.879114
21, -0.509615
27, -1.062542
28, -1.135766
30, -1.159283
22, -0.583589
22, -1.012235
23, -0.668259
21, -1.105496
25, -0.520669
25, -0.858514
28, 0.202168
8, 0.483826
24, -0.713858
24, -0.761496
27, -0.049130
1, -0.171433
0, 0.009500
3, 0.296187
2, 0.052028
4, 0.524662
5, 0.718507
6, 0.884601
2, 1.073615
8, 1.112897
7, 1.018647
0, 1.178117
10, 1.157742
3, 0.964683
1, 1.145747
4, 0.847206
5, 0.738290
6, 0.640307
7, 0.553967
-1, 0.435461
8, 0.482220
20, -0.463614
21, -0.509592
23, -0.664167
24, -0.755741
30, -1.149667
22, -1.002602
27, -1.052924
22, -0.580926
26, -0.947438
28, -1.126154
20, -1.148790
21, -1.095854
23, -0.869440
24, -0.704243
25, -0.851154
25, -0.511034
26, -0.283196
27, -0.039467
28, 0.208797
19, 0.002715
0, 0.009500
1, -0.180567
2, 0.042415
3, 0.286574
4, 0.515047
5, 0.708880
6, 0.874921
7, 1.008988
8, 1.103238
10, 1.148122
0, 1.168450
1, 1.136132
2, 1.064003
3, 0.955015
4, 0.839077
5, 0.731317
6, 0.634748
7, 0.549793
8, 0.480684
-1, 0.435083
20, -0.464822
21, -0.509599
22, -0.578286
23, -0.660087
24, -0.750043
25, -0.843837
26, -0.938890
27, -1.043311
28, -1.116533
30, -1.140042
20, -1.139173
21, -1.086195
22, -0.992951
23, -0.859758
24, -0.694618
25, -0.501411
26, -0.273546
27, -0.029817
28, 0.214607
19, 0.002715
2, 0.032804
1, -0.188607
0, 0.009500
3, 0.276963
4, 0.505434
10, 1.138491
8, 0.479183
2, 1.054386
21, -0.509657
0, 1.158774
3, 0.945336
20, -0.465970
8, 1.093566
4, 0.830816
5, 0.724379
1, 1.126508
6, 0.629222
-1, 0.434671
22, -0.575669
5, 0.699238
23, -0.656017
7, 0.999316
6, 0.865238
7, 0.545645
25, -0.836611
24, -0.744374
26, -0.930427
27, -1.033697
28, -1.106899
30, -1.130404
20, -1.129546
21, -1.076524
22, -0.983286
23, -0.850076
24, -0.684979
25, -0.491797
26, -0.263911
27, -0.020182
19, 0.002715
28, 0.220014
1, -0.196039
0, 0.009500
3, 0.267347
2, 0.023188
6, 0.855561
8, 1.083888
7, 0.989638
5, 0.689581
1, 1.116871
0, 1.149094
10, 1.128845
2, 1.044759
3, 0.935655
4, 0.822539
5, 0.717510
6, 0.623747
7, 0.541542
8, 0.477707
-1, 0.434203
20, -0.467069
21, -0.509736
22, -0.573072
23, -0.651960
24, -0.738764
25, -0.829447
26, -0.922045
27, -1.024075
28, -1.097249
20, -1.119905
21, -1.066846
30, -1.120750
22, -0.973611
23, -0.840404
24, -0.675325
25, -0.482185
26, -0.254291
27, -0.010561
28, 0.225059
19, 0.002715
4, 0.495818
2, 0.013561
1, -0.202980
0, 0.009500
3, 0.257720
4, 0.486191
5, 0.679911
6, 0.845896
7, 0.979960
8, 1.074210
0, 1.139419
10, 1.119184
1, 1.107220
2, 1.035117
4, 0.814255
3, 0.925979
6, 0.618298
5, 0.710675
7, 0.537700
8, 0.476206
-1, 0.433713
20, -0.468138
21, -0.509786
22, -0.570720
23, -0.647920
24, -0.733182
25, -0.822328
26, -0.913716
27, -1.014442
28, -1.087585
20, -1.110250
30, -1.111084
21, -1.057168
22, -0.963932
23, -0.830746
24, -0.665659
25, -0.472569
26, -0.244679
27, -0.000949
28, 0.229769
19, 0.002715
1, -0.209469
0, 0.009500
2, 0.003918
4, 0.476549
3, 0.248069
6, 0.836247
5, 0.670234
7, 0.970288
8, 1.064538
10, 1.109511
0, 1.129753
1, 1.097555
2, 1.025458
3, 0.916314
4, 0.805982
5, 0.703907
6, 0.612894
7, 0.534224
8, 0.474219
-1, 0.433202
20, -0.469157
21, -0.509321
22, -0.568714
24, -0.727659
23, -0.643932
26, -0.905496
25, -0.815301
27, -1.004791
28, -1.077911
30, -1.101406
20, -1.100582
21, -1.047496
22, -0.954256
23, -0.821104
24, -0.655984
25, -0.462943
26, -0.235068
27, 0.008662
28, 0.234170
19, 0.002715
1, -0.215565
0, 0.009500
1, 1.087878
2, -0.005743
4, 0.466889
3, 0.238402
7, 0.960626
10, 1.099828
8, 1.054876
6, 0.826611
5, 0.660553
0, 1.120100
2, 1.015785
4, 0.797873
3, 0.906663
6, 0.607517
7, 0.530919
5, 0.697170
8, 0.472110
20, -0.470153
-1, 0.432672
21, -0.508726
22, -0.566875
23, -0.639966
24, -0.722166
25, -0.808336
26, -0.897341
27, -0.995125
28, -1.068230
20, -1.090903
30, -1.091724
21, -1.037834
22, -0.944587
23, -0.811475
24, -0.646304
26, -0.225449
27, 0.018282
28, 0.238284
19, 0.002715
25, -0.453292
0, 0.009500
1, -0.221300
2, -0.015419
3, 0.228722
4, 0.457215
5, 0.650877
6, 0.816988
1, 1.078196
4, 0.789799
0, 1.110460
7, 0.950977
5, 0.690499
8, 1.045227
6, 0.602196
3, 0.897026
2, 1.006103
7, 0.527727
10, 1.090147
8, 0.469937
-1, 0.432122
20, -0.471115
21, -0.508057
22, -0.565143
23, -0.636021
24, -0.716732
25, -0.801416
26, -0.889229
27, -0.985447
28, -1.058550
30, -1.082045
20, -1.081221
21, -1.028185
22, -0.934930
23, -0.801856
24, -0.636626
25, -0.443626
26, -0.215816
27, 0.027915
28, 0.242219
19, 0.002715
2, -0.025103
1, -0.226821
0, 0.009500
3, 0.219039
4, 0.447532
6, 0.807373
3, 0.887401
8, 1.035593
1, 1.068516
4, 0.781769
7, 0.524643
2, 0.996420
6, 0.596903
8, 0.467703
7, 0.941343
-1, 0.431554
10, 1.080475
20, -0.472057
5, 0.683860
5, 0.641212
0, 1.100833
21, -0.507316
22, -0.563513
23, -0.632116
24, -0.711328
25, -0.794587
26, -0.881206
28, -1.048878
27, -0.975764
20, -1.071543
30, -1.072378
22, -0.925288
21, -1.018550
23, -0.792243
24, -0.626958
27, 0.037564
25, -0.433947
26, -0.206167
28, 0.245759
19, 0.002715
2, -0.034787
3, 0.209360
0, 0.009500
1, -0.231871
4, 0.437851
5, 0.631563
6, 0.797762
5, 0.677287
22, -0.561960
8, 1.025972
6, 0.591669
3, 0.877785
4, 0.773772
0, 1.091216
7, 0.521641
20, -0.472979
21, -0.506525
-1, 0.430972
7, 0.931723
1, 1.058848
2, 0.986745
10, 1.070817
8, 0.465430
23, -0.628233
24, -0.705981
25, -0.787818
26, -0.873239
27, -0.966085
28, -1.039222
20, -1.061878
30, -1.062728
21, -1.008929
22, -0.915661
23, -0.782629
25, -0.424265
26, -0.196504
24, -0.617306
27, 0.047227
19, 0.002715
28, 0.249069
1, -0.236656
0, 0.009500
2, -0.044460
3, 0.199693
5, 0.621932
8, 1.016360
6, 0.788146
7, 0.922111
0, 1.081604
4, 0.428178
2, 0.977085
1, 1.049197
3, 0.868177
10, 1.061177
4, 0.765844
5, 0.670746
6, 0.586462
8, 0.463129
-1, 0.430381
7, 0.518691
20, -0.473882
21, -0.505705
22, -0.560456
23, -0.624375
24, -0.700665
25, -0.781093
26, -0.865310
27, -0.956419
28, -1.029584
30, -1.053096
21, -0.999317
20, -1.052231
22, -0.906046
23, -0.773009
25, -0.414589
24, -0.607671
26, -0.186831
27, 0.056900
28, 0.252148
19, 0.002715
1, -0.241943
2, -0.054120
3, 0.190043
4, 0.418519
7, 0.912500
5, 0.612315
6, 0.778520
8, 1.006749
0, 1.071989
10, 1.051552
2, 0.967443
3, 0.858590
1, 1.039562
4, 0.757950
0, 0.009500
6, 0.581310
7, 0.515835
5, 0.664268
8, 0.460813
-1, 0.429784
20, -0.474767
21, -0.504840
23, -0.620780
22, -0.558951
24, -0.695407
25, -0.774457
26, -0.857460
28, -1.019962
27, -0.946768
20, -1.042600
23, -0.763375
26, -0.177153
24, -0.598050
25, -0.404923
22, -0.896437
21, -0.989705
30, -1.043476
27, 0.066578
19, 0.002715
28, 0.255736
1, -0.247823
0, 0.009500
4, 0.408877
7, 0.902881
6, 0.768869
8, 0.997131
2, 0.957816
20, -0.475634
23, -0.617551
1, 1.029941
25, -0.767878
7, 0.512960
4, 0.750128
8, 0.458481
20, -1.032982
2, -0.063762
26, -0.849659
0, 1.062364
3, 0.849275
10, 1.041936
5, 0.602705
5, 0.657823
-1, 0.429188
22, -0.557011
21, -0.503956
3, 0.180409
27, -0.937133
6, 0.576415
24, -0.690179
21, -0.980087
22, -0.886823
23, -0.753724
30, -1.033864
24, -0.588438
25, -0.395273
26, -0.167476
27, 0.076255
28, 0.259971
19, 0.002715
28, -1.010349
0, 0.009500
1, -0.253968
2, -0.073391
3, 0.170788
4, 0.399250
5, 0.593093
6, 0.759202
7, 0.893248
8, 0.987497
10, 1.032323
0, 1.052722
2, 0.948200
1, 1.020327
3, 0.840090
4, 0.742358
5, 0.651443
7, 0.509649
6, 0.571885
8, 0.456137
20, -0.476487
-1, 0.428598
21, -0.503053
22, -0.554964
23, -0.614491
24, -0.685013
25, -0.761341
26, -0.841895
28, -1.000738
27, -0.927511
30, -1.024250
20, -1.023370
21, -0.970454
22, -0.877197
23, -0.744055
24, -0.578826
25, -0.385637
26, -0.157806
27, 0.085926
28, 0.264518
19, 0.002715
0, 0.009500
1, -0.260214
2, -0.083008
3, 0.161173
4, 0.389632
6, 0.749524
7, 0.883597
5, 0.583472
8, 0.977847
10, 1.022708
0, 1.043064
1, 1.010714
21, -0.502134
20, -0.477327
5, 0.645097
7, 0.506241
3, 0.831033
-1, 0.428016
6, 0.567529
2, 0.938588
8, 0.453784
4, 0.734628
23, -0.611546
22, -0.552866
24, -0.679878
21, -0.960804
20, -1.013756
26, -0.834203
28, -0.991122
30, -1.014631
27, -0.917903
25, -0.754888
22, -0.867555
23, -0.734376
24, -0.569207
25, -0.376012
26, -0.148147
27, 0.095586
28, 0.269221
19, 0.002715
0, 0.009500
1, -0.266548
2, -0.092619
3, 0.151561
5, 0.573839
4, 0.380019
8, 0.968182
6, 0.739843
7, 0.873932
0, 1.033392
10, 1.013085
1, 1.001096
2, 0.928974
3, 0.822057
4, 0.726980
5, 0.638823
6, 0.563291
7, 0.502791
8, 0.451427
-1, 0.427447
20, -0.478160
21, -0.501200
22, -0.550720
23, -0.608711
24, -0.674805
25, -0.748489
26, -0.826545
27, -0.908385
28, -0.981495
20, -1.004136
30, -1.005002
21, -0.951140
22, -0.857898
23, -0.724694
24, -0.559576
25, -0.366395
26, -0.138503
27, 0.105230
28, 0.274070
19, 0.002715
0, 0.009500
1, -0.272909
2, -0.102231
5, 0.564189
3, 0.141944
4, 0.370405
6, 0.730166
8, 0.958508
10, 1.003448
7, 0.864257
0, 1.023714
2, 0.919353
1, 0.991468
3, 0.813257
4, 0.719390
5, 0.632584
6, 0.559165
7, 0.499304
8, 0.449073
-1, 0.426890
20, -0.478988
21, -0.500251
22, -0.548549
23, -0.605966
24, -0.669763
27, -0.899069
26, -0.818958
28, -0.971853
20, -0.994505
30, -0.995358
22, -0.848228
23, -0.715017
21, -0.941466
24, -0.549932
25, -0.356782
26, -0.128875
27, 0.114857
28, 0.278996
19, 0.002715
25, -0.742130
0, 0.009500
1, -0.279284
7, 0.854579
2, -0.111850
3, 0.132318
4, 0.360784
5, 0.554525
6, 0.720501
8, 0.948829
10, 0.993797
0, 1.014037
1, 0.981826
2, 0.909719
3, 0.804558
4, 0.711844
5, 0.626419
6, 0.555128
7, 0.495795
8, 0.446727
-1, 0.426346
20, -0.479816
21, -0.499290
25, -0.735851
21, -0.931788
23, -0.705352
19, 0.002715
22, -0.546358
26, -0.811406
30, -0.985699
26, -0.119260
24, -0.665155
28, 0.283964
27, -0.889872
27, 0.124473
22, -0.838552
20, -0.984859
25, -0.347166
24, -0.540274
23, -0.603202
28, -0.962196
0, 0.009500
1, -0.285666
2, -0.121487
3, 0.122675
4, 0.351151
5, 0.544851
6, 0.710850
7, 0.844903
8, 0.939153
2, 0.900067
0, 1.004365
10, 0.984130
1, 0.972169
3, 0.795958
4, 0.704388
5, 0.620305
6, 0.551145
7, 0.492269
8, 0.444393
20, -0.480649
-1, 0.425813
22, -0.544151
21, -0.498317
23, -0.600043
24, -0.660724
25, -0.729610
27, -0.880755
26, -0.803930
28, -0.952527
30, -0.976027
20, -0.975198
21, -0.922112
22, -0.828874
23, -0.695702
25, -0.337540
24, -0.530604
26, -0.109661
27, 0.134083
28, 0.288948
19, 0.002715
0, 0.009500
1, -0.292037
2, -0.131147
3, 0.113015
4, 0.341499
5, 0.535171
6, 0.701214
7, 0.835234
8, 0.929484
10, 0.974450
0, 0.994704
1, 0.962497
2, 0.890400
3, 0.787422
4, 0.696995
5, 0.614227
6, 0.547267
7, 0.488733
8, 0.442227
20, -0.481455
-1, 0.425258
22, -0.541932
21, -0.497368
23, -0.596796
24, -0.656436
25, -0.723448
26, -0.796508
27, -0.871809
28, -0.942848
30, -0.966345
20, -0.965525
21, -0.912443
22, -0.819200
23, -0.686066
24, -0.520925
25, -0.327898
26, -0.100202
27, 0.143696
28, 0.293937
19, 0.002715
1, -0.298176
0, 0.009500
2, -0.140821
3, 0.103340
4, 0.331831
6, 0.691589
3, 0.779019
5, 0.525491
7, 0.825577
0, 0.985055
10, 0.964767
1, 0.952815
8, 0.919827
4, 0.689646
2, 0.880721
5, 0.608221
6, 0.543447
7, 0.485197
8, 0.440278
-1, 0.424369
20, -0.481926
21, -0.496757
22, -0.539707
23, -0.593515
24, -0.652403
25, -0.717341
26, -0.789125
27, -0.862969
28, -0.933166
30, -0.956663
20, -0.955842
21, -0.902785
22, -0.809535
23, -0.676442
24, -0.511244
25, -0.318238
26, -0.091050
27, 0.153321
28, 0.298831
19, 0.002715
0, 0.009500
2, -0.150504
1, -0.304207
3, 0.093657
4, 0.322151
5, 0.515820
6, 0.681972
7, 0.815935
8, 0.910185
2, 0.871037
10, 0.955089
5, 0.602483
0, 0.975420
3, 0.770694
1, 0.943133
6, 0.539603
4, 0.682394
8, 0.438424
-1, 0.423399
7, 0.481673
20, -0.482306
21, -0.496229
23, -0.590203
22, -0.537485
24, -0.648369
26, -0.781826
25, -0.711506
27, -0.854234
28, -0.923489
30, -0.946989
20, -0.946161
21, -0.893142
22, -0.799884
23, -0.666827
24, -0.501569
25, -0.308565
26, -0.082079
27, 0.162961
28, 0.303514
19, 0.002715
0, 0.009500
1, -0.310086
2, -0.160185
6, 0.672359
5, 0.506163
7, 0.806308
8, 0.900558
4, 0.312468
0, 0.965799
1, 0.933459
10, 0.945423
2, 0.861358
5, 0.597131
3, 0.762447
4, 0.675209
3, 0.083975
6, 0.535331
8, 0.436629
-1, 0.422390
7, 0.478248
20, -0.482632
21, -0.495747
22, -0.535276
23, -0.586872
24, -0.644030
25, -0.706072
26, -0.774570
27, -0.845568
28, -0.913826
20, -0.936488
30, -0.937330
22, -0.790250
21, -0.883514
23, -0.657214
24, -0.491908
25, -0.298884
26, -0.073293
27, 0.172615
28, 0.308576
19, 0.002715
0, 0.009500
1, -0.315855
3, 0.074303
6, 0.662743
4, 0.302790
7, 0.796693
5, 0.496525
2, -0.169857
8, 0.890942
0, 0.956186
10, 0.935774
1, 0.923799
3, 0.754251
2, 0.851691
4, 0.668072
5, 0.591965
6, 0.530967
7, 0.474848
-1, 0.421342
8, 0.434890
20, -0.482908
21, -0.495308
22, -0.533136
23, -0.583524
24, -0.639635
25, -0.700835
26, -0.767401
27, -0.837052
28, -0.904180
20, -0.926831
30, -0.927688
21, -0.873898
23, -0.647599
22, -0.780630
24, -0.482263
26, -0.064695
27, 0.182282
25, -0.289204
28, 0.314215
19, 0.002715
0, 0.009500
1, -0.321362
2, -0.179515
3, 0.064645
4, 0.293125
5, 0.486902
6, 0.653117
7, 0.787082
8, 0.881332
10, 0.926140
0, 0.946574
1, 0.914156
2, 0.842041
3, 0.746160
4, 0.661041
5, 0.586928
6, 0.526570
7, 0.471473
8, 0.433180
-1, 0.420269
20, -0.483157
21, -0.494893
22, -0.531017
24, -0.635222
23, -0.580168
25, -0.695741
26, -0.760294
27, -0.828628
28, -0.894551
30, -0.918061
20, -0.917191
21, -0.864287
22, -0.771019
23, -0.637972
24, -0.472635
25, -0.279533
26, -0.056224
27, 0.191957
28, 0.320158
19, 0.002715
2, -0.189157
1, -0.327268
0, 0.009500
3, 0.055099
5, 0.477289
4, 0.283475
7, 0.777469
6, 0.643475
-1, 0.419177
7, 0.468125
21, -0.494514
8, 0.871718
10, 0.916518
4, 0.654079
0, 0.936955
3, 0.738132
20, -0.483361
1, 0.904528
8, 0.431525
2, 0.832407
22, -0.528916
5, 0.582015
6, 0.522146
24, -0.630795
25, -0.690643
26, -0.753469
27, -0.820297
28, -0.884934
23, -0.576811
30, -0.908444
20, -0.907566
21, -0.854674
22, -0.761408
23, -0.628330
24, -0.463019
25, -0.269875
27, 0.201636
28, 0.326289
26, -0.048035
19, 0.002715
2, -0.198786
0, 0.009500
1, -0.333726
5, 0.467678
3, 0.046431
4, 0.273840
2, 0.822786
6, 0.633815
7, 0.767843
0, 0.927322
8, 0.862093
1, 0.894910
3, 0.730149
10, 0.906904
4, 0.647167
5, 0.577204
6, 0.517704
7, 0.464821
8, 0.429892
-1, 0.418068
20, -0.483545
21, -0.494156
22, -0.526829
23, -0.573467
24, -0.626362
25, -0.685275
26, -0.747064
27, -0.811948
28, -0.875323
30, -0.898831
20, -0.897950
22, -0.751788
24, -0.453407
21, -0.845049
19, 0.002715
23, -0.618669
27, 0.211312
28, 0.332583
26, -0.040025
25, -0.260231
0, 0.009500
1, -0.340454
2, -0.208405
3, 0.042273
5, 0.458061
4, 0.264218
10, 0.897291
1, 0.885297
2, 0.813172
0, 0.917673
7, 0.758202
6, 0.624142
8, 0.852452
3, 0.722257
4, 0.640358
5, 0.572456
6, 0.513252
7, 0.461541
8, 0.428292
-1, 0.416945
20, -0.483708
21, -0.493817
22, -0.524754
23, -0.570208
24, -0.621934
25, -0.679860
26, -0.740678
27, -0.803607
28, -0.865709
20, -0.888338
30, -0.889216
21, -0.835408
22, -0.742155
24, -0.443792
23, -0.608994
25, -0.250600
26, -0.032200
27, 0.220980
28, 0.339131
19, 0.002715
2, -0.218018
1, -0.347325
0, 0.009500
3, 0.035193
5, 0.448434
4, 0.254603
7, 0.748545
6, 0.614461
6, 0.508799
10, 0.887673
-1, 0.415811
0, 0.908009
8, 0.842795
3, 0.714423
4, 0.633616
7, 0.458285
8, 0.426713
1, 0.875682
2, 0.803559
5, 0.567830
20, -0.483855
21, -0.493495
22, -0.522689
23, -0.566973
24, -0.617552
25, -0.674426
26, -0.734197
27, -0.795248
28, -0.856087
20, -0.878722
30, -0.879594
21, -0.825753
22, -0.732507
23, -0.599313
25, -0.240980
26, -0.024562
24, -0.434169
27, 0.230633
28, 0.345757
19, 0.002715
1, -0.354318
0, 0.009500
2, -0.227631
3, 0.030858
4, 0.244991
6, 0.604782
5, 0.438794
10, 0.878046
7, 0.738876
8, 0.833126
1, 0.866061
0, 0.898335
2, 0.793943
4, 0.626920
3, 0.706630
5, 0.563273
7, 0.455052
8, 0.425155
6, 0.504357
-1, 0.414673
21, -0.493186
23, -0.563760
22, -0.520631
24, -0.613238
25, -0.668980
26, -0.727598
27, -0.787054
28, -0.846454
30, -0.869960
21, -0.816085
22, -0.722845
23, -0.589633
24, -0.424534
25, -0.231366
26, -0.017038
27, 0.240269
28, 0.352537
19, 0.002715
20, -0.483985
20, -0.869099
0, 0.009500
1, -0.361377
3, 0.026049
2, -0.237252
8, 0.823450
3, 0.698922
7, 0.729200
0, 0.888657
2, 0.784330
4, 0.235375
6, 0.595111
5, 0.429139
10, 0.868403
1, 0.856428
4, 0.620692
5, 0.558695
6, 0.500036
7, 0.451845
8, 0.423618
-1, 0.413538
21, -0.492890
20, -0.484103
28, -0.836808
24, -0.608947
27, -0.779113
30, -0.860309
20, -0.859462
25, -0.663532
23, -0.560569
22, -0.713172
22, -0.518582
26, -0.720985
23, -0.579962
21, -0.806409
24, -0.414884
28, 0.359352
25, -0.221753
26, -0.009791
19, 0.002715
27, 0.249890
0, 0.009500
1, -0.368556
2, -0.246885
4, 0.225748
7, 0.719522
6, 0.495743
8, 0.813772
3, 0.691273
5, 0.553700
6, 0.585453
5, 0.419471
0, 0.878981
2, 0.774835
3, 0.024702
1, 0.846777
4, 0.614659
10, 0.858744
7, 0.448675
-1, 0.412412
8, 0.422102
20, -0.484213
21, -0.492603
22, -0.516544
23, -0.557398
25, -0.658097
24, -0.604700
26, -0.714373
27, -0.771272
28, -0.827174
30, -0.850643
20, -0.849811
21, -0.796731
22, -0.703494
23, -0.570304
24, -0.405221
25, -0.212133
26, -0.002730
27, 0.259502
19, 0.002715
28, 0.366184
0, 0.009500
1, -0.375876
2, -0.256537
3, 0.020042
4, 0.216105
0, 0.869313
10, 0.849069
5, 0.409793
3, 0.683666
7, 0.709848
6, 0.575808
8, 0.804098
1, 0.837111
4, 0.608779
2, 0.765587
5, 0.548621
6, 0.491506
8, 0.420607
-1, 0.411303
20, -0.484319
22, -0.514518
21, -0.492323
23, -0.554250
24, -0.600477
7, 0.445528
26, -0.707851
27, -0.763518
20, -0.840144
28, -0.817888
30, -0.840965
21, -0.787057
22, -0.693816
23, -0.560660
24, -0.395546
25, -0.202500
26, 0.004143
25, -0.652791
27, 0.269113
28, 0.373026
19, 0.002715
1, -0.383224
2, -0.266206
0, 0.009500
3, 0.011314
4, 0.206444
10, 0.839387
6, 0.566177
5, 0.400111
8, 0.794432
0, 0.859655
1, 0.827433
7, 0.700182
3, 0.676153
2, 0.756473
4, 0.603175
5, 0.543516
6, 0.487298
7, 0.442400
8, 0.419134
-1, 0.410227
20, -0.484426
21, -0.492049
22, -0.512508
23, -0.551134
24, -0.596305
25, -0.647515
26, -0.701453
27, -0.755827
28, -0.808750
20, -0.830464
30, -0.831282
21, -0.777390
23, -0.551029
22, -0.684144
24, -0.385865
26, 0.010889
25, -0.192848
28, 0.379867
19, 0.002715
27, 0.278732
2, -0.275885
0, 0.009500
3, 0.002591
1, -0.390589
5, 0.390433
6, 0.556556
4, 0.196769
7, 0.690530
8, 0.784781
10, 0.829706
0, 0.850012
1, 0.817750
5, 0.538390
4, 0.597706
3, 0.668704
6, 0.483147
7, 0.439292
-1, 0.409170
8, 0.417684
20, -0.484536
21, -0.491783
22, -0.510514
23, -0.548067
25, -0.642278
24, -0.592160
26, -0.695098
27, -0.748266
28, -0.799753
30, -0.821603
21, -0.767738
20, -0.820781
23, -0.541410
24, -0.376185
25, -0.183181
22, -0.674485
27, 0.288363
28, 0.386630
2, 0.747447
19, 0.002715
26, 0.017354
1, -0.397958
2, -0.285567
3, -0.006130
0, 0.009500
5, 0.380768
7, 0.680895
20, -0.484651
0, 0.840383
10, 0.820033
6, 0.546943
3, 0.661304
21, -0.491494
1, 0.808072
4, 0.592349
8, 0.775145
2, 0.738615
8, 0.416268
