ID, Distance
25, -0.687157
28, -0.117538
22, -0.317830
25, -0.871574
27, -0.214680
23, -0.940111
30, -1.226759
21, -1.164414
20, -0.085773
23, -0.673644
20, -1.216826
26, -1.010587
26, -0.621082
24, -0.744108
24, -0.806211
27, -1.120173
19, 0.002715
0, 0.009500
1, 0.125688
2, 0.219965
3, 0.624227
4, 0.690442
5, 0.755011
6, 0.683780
6, 0.945597
8, 1.171835
7, 1.078469
0, 1.236173
2, 1.131748
4, 0.882770
10, 1.225177
3, 1.024113
1, 1.204278
5, 0.810327
7, 0.329986
8, 0.308874
-1, 0.101487
20, -0.086162
23, -0.667431
22, -0.312808
27, -1.110547
24, -0.736961
26, -1.000916
25, -0.863172
21, -0.291841
28, -1.184009
30, -1.217083
20, -1.207149
21, -1.154733
22, -1.062529
23, -0.930500
25, -0.680543
24, -0.797452
26, -0.615515
27, -0.208447
28, -0.114113
19, 0.002715
1, 0.122338
0, 0.009500
2, 0.213825
3, 0.618614
4, 0.683796
5, 0.801656
3, 1.014436
6, 0.935939
8, 1.162152
0, 1.226509
10, 1.215506
1, 1.194659
2, 1.122068
7, 1.068797
4, 0.874947
5, 0.747722
27, -1.100905
25, -0.854496
30, -1.207417
-1, 0.101658
21, -0.288932
21, -1.145060
24, -0.729859
23, -0.661304
6, 0.677470
8, 0.305756
26, -0.991256
20, -1.197484
7, 0.324848
20, -0.086411
28, -1.174338
22, -0.307884
22, -1.052904
23, -0.920886
24, -0.788693
25, -0.673960
19, 0.002715
27, -0.202481
28, -0.110864
26, -0.609927
1, 0.119357
2, 0.207857
3, 0.612978
0, 0.009500
4, 0.677186
5, 0.792978
6, 0.926267
7, 1.059117
8, 1.152474
10, 1.205851
0, 1.216861
1, 1.185047
3, 1.004772
2, 1.112387
4, 0.866544
20, -1.187836
21, -0.283387
26, -0.981611
24, -0.722842
5, 0.740516
28, -1.164681
8, 0.302499
-1, 0.101680
20, -0.086422
22, -0.303180
27, -1.091247
6, 0.671219
7, 0.320046
25, -0.845697
23, -0.655238
21, -1.135402
22, -1.043265
23, -0.911265
24, -0.780027
25, -0.667511
26, -0.603923
28, -0.107989
19, 0.002715
27, -0.196676
30, -1.197769
2, 0.202060
0, 0.009500
1, 0.116553
3, 0.606938
4, 0.670821
1, 1.175435
7, 1.049439
5, 0.784305
8, 1.142808
10, 1.196214
2, 1.102710
0, 1.207231
3, 0.995125
4, 0.857870
6, 0.665012
6, 0.916590
5, 0.733357
7, 0.315410
-1, 0.101457
20, -0.086287
8, 0.299073
22, -0.298665
21, -0.275385
24, -0.715862
23, -0.649215
26, -0.971982
25, -0.836806
27, -1.081577
30, -1.188137
28, -1.155043
20, -1.178205
21, -1.125762
22, -1.033612
23, -0.901631
24, -0.771530
25, -0.661306
26, -0.597841
27, -0.191033
28, -0.105291
19, 0.002715
2, 0.196372
1, 0.113905
0, 0.009500
3, 0.600822
5, 0.775825
1, 1.165815
4, 0.664575
10, 1.186593
7, 1.039768
2, 1.093045
6, 0.906911
0, 1.197615
8, 1.133158
3, 0.985496
4, 0.849068
5, 0.726285
6, 0.658899
7, 0.310898
8, 0.292471
20, -0.085956
-1, 0.101083
21, -0.267233
22, -0.294174
28, -1.145420
23, -0.891980
24, -0.763125
24, -0.708906
23, -0.643284
25, -0.827889
27, -1.071900
22, -1.023945
30, -1.178520
20, -1.168588
26, -0.962366
21, -1.116138
27, -0.185550
25, -0.655142
28, -0.102751
19, 0.002715
26, -0.591732
2, 0.190925
1, 0.111394
0, 0.009500
3, 0.594681
5, 0.767425
4, 0.658369
7, 1.030108
0, 1.188006
3, 0.975880
4, 0.840175
6, 0.897239
2, 1.083395
8, 1.123523
1, 1.156177
7, 0.306614
10, 1.176981
6, 0.652847
5, 0.719252
-1, 0.100565
8, 0.284902
20, -0.085418
21, -0.258280
22, -0.289681
24, -0.702112
25, -0.818958
26, -0.952756
27, -1.062221
28, -1.135807
30, -1.168909
20, -1.158978
21, -1.106525
22, -1.014269
23, -0.882313
24, -0.754817
25, -0.649024
26, -0.585605
27, -0.180169
19, 0.002715
23, -0.637333
28, -0.100346
1, 0.108962
0, 0.009500
3, 0.588522
2, 0.185620
3, 0.966270
4, 0.652241
7, 1.020462
4, 0.831254
1, 1.146518
0, 1.178394
5, 0.712244
10, 1.167371
5, 0.759086
6, 0.887575
2, 1.073758
8, 1.113899
6, 0.646841
7, 0.302339
8, 0.276332
20, -0.084742
-1, 0.099874
21, -0.248898
22, -0.285181
24, -0.695533
23, -0.630989
25, -0.810025
26, -0.943142
28, -1.126196
27, -1.052545
30, -1.159297
20, -1.149366
21, -1.096914
23, -0.872634
22, -1.004588
28, -0.098058
19, 0.002715
24, -0.746576
25, -0.642934
27, -0.175012
26, -0.579470
0, 0.009500
1, 0.106694
2, 0.180452
3, 0.582355
4, 0.646142
6, 0.877926
5, 0.750881
7, 1.010829
8, 1.104283
10, 1.157754
0, 1.168773
1, 1.136845
2, 1.064133
3, 0.956658
4, 0.822319
5, 0.705403
6, 0.640835
7, 0.297992
8, 0.267235
-1, 0.099067
20, -0.083763
21, -0.239308
22, -0.280675
24, -0.689040
23, -0.624574
25, -0.801172
26, -0.933517
28, -1.116579
30, -1.149676
27, -1.042880
20, -1.139745
21, -1.087298
22, -0.994909
23, -0.862950
24, -0.738482
25, -0.636866
26, -0.573340
27, -0.169986
28, -0.095840
19, 0.002715
0, 0.009500
1, 0.104513
3, 0.576192
2, 0.175418
4, 0.640066
5, 0.742764
6, 0.868292
7, 1.001208
10, 1.148127
8, 1.094670
0, 1.159139
1, 1.127165
2, 1.054518
3, 0.947037
4, 0.813380
5, 0.698782
6, 0.634448
7, 0.293554
8, 0.257749
-1, 0.097997
20, -0.082641
22, -0.276179
23, -0.618135
21, -0.229653
24, -0.682596
25, -0.792486
27, -1.033230
26, -0.923879
28, -1.106952
20, -1.130112
21, -1.077672
30, -1.140042
23, -0.853270
22, -0.985242
24, -0.730477
26, -0.567271
25, -0.630819
27, -0.165087
28, -0.093766
19, 0.002715
0, 0.009500
2, 0.170467
1, 0.102415
3, 0.570092
4, 0.634012
5, 0.734706
8, 1.085053
1, 1.117486
7, 0.991594
0, 1.149489
6, 0.858671
2, 1.044906
3, 0.937403
10, 1.138485
5, 0.692251
4, 0.804520
6, 0.627988
7, 0.289100
25, -0.783868
24, -0.676194
8, 0.248156
20, -0.081439
-1, 0.096790
26, -0.914225
21, -0.220336
22, -0.271823
23, -0.611681
28, -1.097312
27, -1.023598
30, -1.130395
20, -1.120462
21, -1.068034
22, -0.975590
23, -0.843602
24, -0.722531
25, -0.624792
26, -0.561301
27, -0.160270
28, -0.091769
19, 0.002715
1, 0.100371
0, 0.009500
2, 0.165691
3, 0.564093
4, 0.627979
5, 0.726777
2, 1.035291
6, 0.849060
0, 1.139824
10, 1.128827
8, 1.075427
7, 0.981982
1, 1.107814
3, 0.927752
4, 0.795828
5, 0.685771
6, 0.621504
7, 0.284640
8, 0.238464
-1, 0.095504
20, -0.079349
21, -0.211808
22, -0.267492
23, -0.605222
24, -0.669815
25, -0.775406
26, -0.904560
27, -1.013980
28, -1.087657
30, -1.120733
20, -1.110798
21, -1.058380
22, -0.965956
23, -0.833951
24, -0.714708
25, -0.618786
26, -0.555379
27, -0.155624
28, -0.089848
19, 0.002715
2, 0.161376
1, 0.098338
0, 0.009500
3, 0.558143
4, 0.621966
7, 0.280183
8, 1.065785
6, 0.615003
5, 0.718926
1, 1.098156
4, 0.787203
8, 0.229160
2, 1.025665
5, 0.679337
6, 0.839449
22, -0.263178
7, 0.972362
0, 1.130149
10, 1.119156
20, -0.076792
3, 0.918088
-1, 0.093542
21, -0.203868
23, -0.598772
27, -1.004369
25, -0.767043
26, -0.894885
24, -0.663459
28, -1.077989
30, -1.111060
20, -1.101124
21, -1.048713
22, -0.956337
23, -0.824317
24, -0.706898
25, -0.612800
28, -0.087978
27, -0.151075
19, 0.002715
26, -0.549494
1, 0.095934
2, 0.157289
0, 0.009500
3, 0.552231
5, 0.711128
6, 0.829831
5, 0.672927
8, 1.056126
7, 0.962729
0, 1.120468
1, 1.088511
2, 1.016022
4, 0.778730
8, 0.220673
-1, 0.091244
7, 0.275741
10, 1.109476
3, 0.908412
4, 0.615970
6, 0.608495
21, -0.196448
20, -0.073898
22, -0.258873
23, -0.592447
24, -0.657132
25, -0.758782
26, -0.885207
27, -0.994758
28, -1.068311
30, -1.101380
20, -1.091444
21, -1.039036
27, -0.146996
28, -0.086112
24, -0.699092
26, -0.543691
22, -0.946725
25, -0.606831
19, 0.002715
23, -0.814737
0, 0.009500
1, 0.093449
3, 0.546402
2, 0.153374
4, 0.609988
5, 0.703368
7, 0.953079
6, 0.820202
8, 1.046452
10, 1.099793
0, 1.110788
2, 1.006361
1, 1.078880
3, 0.898731
4, 0.770355
5, 0.666542
6, 0.601993
7, 0.271336
8, 0.212784
22, -0.254565
-1, 0.088183
24, -0.650827
21, -0.189542
25, -0.750587
23, -0.586157
20, -0.070250
27, -0.985138
26, -0.875530
28, -1.058628
30, -1.091700
21, -1.029353
20, -1.081764
23, -0.805391
24, -0.691257
25, -0.600877
26, -0.537945
27, -0.143066
28, -0.083838
19, 0.002715
22, -0.937112
1, 0.090941
2, 0.149779
0, 0.009500
3, 0.540632
4, 0.604017
5, 0.695618
7, 0.943413
2, 0.996687
0, 1.101117
10, 1.090117
6, 0.810591
1, 1.069259
3, 0.889050
8, 1.036770
4, 0.762047
5, 0.660184
7, 0.266949
6, 0.595626
8, 0.205399
-1, 0.084763
20, -0.066289
21, -0.183114
23, -0.579944
22, -0.250188
27, -0.975505
23, -0.796168
26, -0.865862
30, -1.082027
20, -1.072092
24, -0.683393
25, -0.742531
21, -1.019674
25, -0.594937
27, -0.139508
22, -0.927493
26, -0.532241
19, 0.002715
28, -1.048951
28, -0.081477
24, -0.644542
2, 0.146339
1, 0.088414
0, 0.009500
4, 0.598055
3, 0.534904
5, 0.687862
8, 1.027090
2, 0.987006
-1, 0.080826
20, -0.061978
7, 0.933737
0, 1.091461
1, 1.059645
7, 0.262575
6, 0.801414
3, 0.879379
10, 1.080454
6, 0.589293
8, 0.198536
5, 0.653850
22, -0.245582
4, 0.753883
21, -0.177184
23, -0.573772
24, -0.638274
25, -0.734558
27, -0.965856
26, -0.856208
28, -1.039286
30, -1.072369
20, -1.062436
21, -1.010008
22, -0.917863
23, -0.787212
19, 0.002715
27, -0.136119
28, -0.079090
25, -0.589010
24, -0.675530
26, -0.526625
1, 0.085875
0, 0.009500
2, 0.143031
3, 0.529265
8, 1.017418
2, 0.977327
4, 0.592103
7, 0.924058
0, 1.081823
3, 0.869724
5, 0.680075
10, 1.070809
1, 1.050032
6, 0.792403
4, 0.745805
5, 0.647535
6, 0.583037
7, 0.258199
8, 0.192114
-1, 0.077182
22, -0.240692
20, -0.058038
21, -0.172110
23, -0.567688
24, -0.632021
25, -0.726639
27, -0.956194
26, -0.846571
28, -1.029638
30, -1.062728
21, -1.000358
20, -1.052798
26, -0.521068
27, -0.132891
25, -0.583098
28, -0.076683
24, -0.667764
23, -0.778402
22, -0.908219
19, 0.002715
0, 0.009500
3, 0.523685
4, 0.586163
2, 0.139840
5, 0.672276
1, 0.083331
6, 0.783549
7, 0.914383
8, 1.007760
2, 0.967656
5, 0.641237
3, 0.860087
4, 0.737813
0, 1.072201
6, 0.576823
8, 0.186188
7, 0.253551
1, 1.040412
10, 1.061181
20, -0.054733
21, -0.167429
-1, 0.073992
22, -0.235696
25, -0.718829
23, -0.561664
24, -0.625779
26, -0.836949
27, -0.946521
30, -1.053103
28, -1.020007
20, -1.043175
21, -0.990726
22, -0.898561
23, -0.769726
24, -0.660153
26, -0.515553
25, -0.577203
27, -0.129795
19, 0.002715
28, -0.074261
0, 0.009500
1, 0.080794
2, 0.136720
1, 1.030779
8, 0.998117
6, 0.774837
3, 0.518147
10, 1.051566
7, 0.904716
3, 0.850466
0, 1.062589
5, 0.664483
4, 0.580261
2, 0.957997
4, 0.729875
5, 0.634951
8, 0.181120
6, 0.570696
7, 0.248574
20, -0.051853
-1, 0.071138
21, -0.163059
22, -0.230657
23, -0.555685
24, -0.619549
25, -0.711032
26, -0.827336
28, -1.010389
21, -0.981106
25, -0.571374
19, 0.002715
30, -1.043489
27, -0.936842
26, -0.510123
28, -0.071832
22, -0.888889
24, -0.652608
27, -0.126776
20, -1.033562
23, -0.761175
1, 0.078321
0, 0.009500
2, 0.133738
4, 0.574418
5, 0.656905
6, 0.766210
3, 0.512694
4, 0.722050
8, 0.988488
2, 0.948352
0, 1.052979
1, 1.021128
5, 0.628677
7, 0.895061
10, 1.041955
3, 0.840854
6, 0.564630
7, 0.243492
8, 0.176462
20, -0.049137
-1, 0.068404
21, -0.158971
22, -0.225587
23, -0.549799
26, -0.817725
26, -0.504749
27, -0.123912
28, -1.000776
22, -0.879209
25, -0.703240
24, -0.613333
23, -0.752700
25, -0.565569
24, -0.645137
20, -1.023951
21, -0.971494
19, 0.002715
27, -0.927163
30, -1.033878
28, -0.069407
2, 0.130830
1, 0.075936
0, 0.009500
3, 0.507297
4, 0.568599
10, 1.032341
2, 0.938720
8, 0.172126
6, 0.757762
3, 0.831243
4, 0.714238
6, 0.558610
8, 0.978868
5, 0.622416
21, -0.155119
5, 0.649397
0, 1.043362
20, -0.046997
1, 1.011461
-1, 0.066116
7, 0.885420
22, -0.220497
7, 0.238370
23, -0.543974
24, -0.607154
25, -0.695398
26, -0.808106
27, -0.917490
28, -0.991163
30, -1.024262
20, -1.014334
21, -0.961881
22, -0.869528
23, -0.744383
24, -0.637719
25, -0.559813
26, -0.499414
27, -0.121126
28, -0.067039
19, 0.002715
2, 0.127991
1, 0.073580
0, 0.009500
3, 0.501941
4, 0.562810
8, 0.168087
0, 1.033735
20, -0.045166
10, 1.022720
2, 0.929101
1, 1.001784
4, 0.706430
7, 0.233216
22, -0.215624
3, 0.821626
6, 0.552684
23, -0.538192
5, 0.616174
-1, 0.064097
21, -0.151269
5, 0.641942
7, 0.875792
6, 0.749411
8, 0.969255
24, -0.601037
25, -0.687506
26, -0.798476
27, -0.907831
28, -0.981543
30, -1.014637
20, -1.004707
21, -0.952262
22, -0.859853
23, -0.736153
24, -0.630419
25, -0.554085
27, -0.118412
28, -0.064755
26, -0.494161
19, 0.002715
2, 0.125196
1, 0.071486
0, 0.009500
3, 0.496667
4, 0.557074
5, 0.634600
2, 0.919489
6, 0.741150
3, 0.811999
10, 1.013086
0, 1.024093
8, 0.959641
7, 0.866176
1, 0.992104
4, 0.698540
6, 0.546819
5, 0.609999
8, 0.164059
7, 0.228094
-1, 0.062329
20, -0.043616
21, -0.147369
22, -0.211094
23, -0.532501
24, -0.594944
25, -0.679609
27, -0.898189
26, -0.788832
28, -0.971911
30, -1.004998
20, -0.995067
21, -0.942632
22, -0.850192
23, -0.728004
24, -0.623195
25, -0.548414
27, -0.115743
26, -0.488945
19, 0.002715
28, -0.062497
0, 0.009500
1, 0.069761
2, 0.122491
5, 0.627335
4, 0.551367
6, 0.732947
8, 0.950020
7, 0.856564
10, 1.003436
0, 1.014436
3, 0.491446
1, 0.982428
2, 0.909877
5, 0.603849
3, 0.802357
4, 0.690638
6, 0.540999
7, 0.223519
8, 0.160042
-1, 0.060760
20, -0.042286
22, -0.206754
25, -0.671788
26, -0.779174
20, -0.985412
23, -0.526868
28, -0.962266
27, -0.888563
30, -0.995345
23, -0.719906
21, -0.143404
22, -0.840549
21, -0.932988
24, -0.588898
24, -0.616024
25, -0.542776
26, -0.483807
19, 0.002715
28, -0.060643
27, -0.113164
0, 0.009500
1, 0.068213
2, 0.119842
3, 0.486263
4, 0.545718
7, 0.846950
1, 0.972763
5, 0.620124
8, 0.940387
10, 0.993771
6, 0.724861
0, 1.004766
2, 0.900257
4, 0.682733
3, 0.792699
5, 0.597727
8, 0.156017
-1, 0.059358
20, -0.041133
23, -0.521277
22, -0.202547
24, -0.582878
25, -0.664086
26, -0.769504
27, -0.878950
28, -0.952605
30, -0.985679
20, -0.975744
21, -0.923329
22, -0.830922
23, -0.711913
24, -0.608967
25, -0.537203
26, -0.478719
27, -0.110638
28, -0.058897
19, 0.002715
7, 0.219100
6, 0.535271
21, -0.139438
0, 0.009500
1, 0.066785
2, 0.117231
3, 0.481158
4, 0.540102
5, 0.613028
6, 0.716842
7, 0.837325
0, 0.995086
8, 0.930736
10, 0.984094
1, 0.963110
3, 0.783029
2, 0.890624
4, 0.674904
5, 0.591656
6, 0.529604
7, 0.214790
8, 0.151995
-1, 0.058084
20, -0.040116
21, -0.135583
23, -0.515772
22, -0.198425
24, -0.576911
25, -0.656431
26, -0.759828
28, -0.942932
30, -0.976002
27, -0.869340
20, -0.966066
21, -0.913656
22, -0.821305
23, -0.703931
24, -0.601983
25, -0.531665
26, -0.473668
27, -0.108149
28, -0.057434
19, 0.002715
1, 0.065471
0, 0.009500
2, 0.114699
3, 0.476105
5, 0.606005
4, 0.534553
6, 0.708867
7, 0.827684
6, 0.523978
0, 0.985404
2, 0.880972
7, 0.210595
5, 0.585611
20, -0.039167
10, 0.974411
3, 0.773349
8, 0.148077
8, 0.921068
-1, 0.056912
4, 0.667192
1, 0.953471
21, -0.131924
23, -0.510324
22, -0.194471
24, -0.570974
25, -0.648809
26, -0.750148
27, -0.859724
28, -0.933250
30, -0.966320
20, -0.956383
21, -0.903975
25, -0.526200
26, -0.468693
22, -0.811693
23, -0.695952
24, -0.595048
27, -0.105734
28, -0.056094
19, 0.002715
0, 0.009500
1, 0.064245
2, 0.112218
3, 0.471089
5, 0.599033
7, 0.818026
10, 0.964730
4, 0.529040
6, 0.700920
8, 0.911389
0, 0.975728
1, 0.943844
2, 0.871304
3, 0.763666
4, 0.659523
30, -0.956641
-1, 0.055817
6, 0.518440
22, -0.190606
26, -0.740484
20, -0.946706
21, -0.128354
24, -0.565097
25, -0.641258
5, 0.579618
28, -0.923568
23, -0.504916
20, -0.038345
27, -0.850099
7, 0.206498
8, 0.144357
21, -0.894292
22, -0.802078
23, -0.687879
24, -0.588214
26, -0.463768
25, -0.520773
27, -0.103367
19, 0.002715
28, -0.054868
0, 0.009500
1, 0.063071
2, 0.109773
0, 0.966064
1, 0.934228
7, 0.808356
4, 0.523602
3, 0.466147
6, 0.692976
10, 0.955061
5, 0.592168
8, 0.901707
2, 0.861627
3, 0.753990
4, 0.651888
5, 0.573654
6, 0.512958
7, 0.202464
8, 0.140729
-1, 0.054761
20, -0.037572
21, -0.124882
22, -0.186822
23, -0.499590
24, -0.559252
25, -0.633740
26, -0.731123
27, -0.840460
28, -0.913896
30, -0.946974
20, -0.937041
21, -0.884619
22, -0.792455
23, -0.679793
24, -0.581442
25, -0.515426
26, -0.458879
27, -0.101034
28, -0.053667
19, 0.002715
1, 0.061993
0, 0.009500
2, 0.107401
3, 0.461240
4, 0.518218
5, 0.585367
4, 0.644320
6, 0.684980
8, 0.892031
7, 0.798679
2, 0.851947
1, 0.924616
0, 0.956419
10, 0.945408
3, 0.744328
5, 0.567750
7, 0.198557
6, 0.507517
8, 0.137169
-1, 0.053778
20, -0.036834
21, -0.121477
22, -0.183091
23, -0.494317
24, -0.553474
25, -0.626292
26, -0.721943
27, -0.830806
28, -0.904238
30, -0.937324
20, -0.927392
21, -0.874959
22, -0.782821
23, -0.671706
24, -0.574711
25, -0.510136
26, -0.454062
27, -0.098770
28, -0.052544
19, 0.002715
2, 0.105062
0, 0.009500
1, 0.060962
3, 0.456403
6, 0.676931
4, 0.512874
7, 0.789001
5, 0.578611
8, 0.882366
0, 0.946790
23, -0.489082
22, -0.179466
1, 0.915001
7, 0.194723
20, -0.036118
10, 0.935773
26, -0.712935
25, -0.618880
6, 0.502158
21, -0.118220
4, 0.636786
3, 0.734750
-1, 0.052824
24, -0.547730
5, 0.561878
8, 0.133751
2, 0.842271
28, -0.894598
27, -0.821140
30, -0.927691
20, -0.917761
21, -0.865317
22, -0.773171
23, -0.663704
24, -0.568431
25, -0.504823
26, -0.449280
27, -0.096537
28, -0.051499
19, 0.002715
2, 0.102790
1, 0.059959
0, 0.009500
3, 0.451601
4, 0.507617
0, 0.937174
-1, 0.051891
5, 0.571942
1, 0.905375
8, 0.130422
21, -0.115055
2, 0.832604
4, 0.629320
6, 0.668877
3, 0.725428
8, 0.872715
22, -0.175905
5, 0.556074
20, -0.035423
7, 0.779329
7, 0.190938
6, 0.496837
10, 0.926152
23, -0.483924
24, -0.542060
26, -0.704036
25, -0.611544
28, -0.884973
27, -0.811463
30, -0.918071
20, -0.908143
21, -0.855691
22, -0.763506
23, -0.655834
24, -0.562326
26, -0.444567
27, -0.094367
25, -0.499103
28, -0.050520
19, 0.002715
0, 0.009500
3, 0.446867
2, 0.100549
1, 0.059006
4, 0.502340
5, 0.565695
6, 0.660838
1, 0.895733
0, 0.927563
6, 0.491593
20, -0.034752
22, -0.172386
10, 0.916539
4, 0.621888
7, 0.187253
8, 0.127181
8, 0.863078
-1, 0.050984
7, 0.769666
2, 0.822950
21, -0.111980
3, 0.716281
5, 0.550305
23, -0.478803
24, -0.536444
25, -0.604246
26, -0.695372
28, -0.875357
27, -0.801783
30, -0.908458
20, -0.898531
21, -0.846074
22, -0.753830
23, -0.648019
24, -0.556358
25, -0.493311
27, -0.092227
28, -0.049595
19, 0.002715
26, -0.439884
0, 0.009500
1, 0.058076
2, 0.098370
3, 0.442167
4, 0.496644
0, 0.917949
5, 0.559564
6, 0.652999
10, 0.906926
1, 0.886074
7, 0.760015
8, 0.853454
3, 0.707305
2, 0.813310
4, 0.614529
5, 0.544608
6, 0.486401
8, 0.123997
7, 0.183629
23, -0.473756
30, -0.898845
22, -0.168956
27, -0.792104
20, -0.034101
28, -0.865744
26, -0.686839
20, -0.888918
21, -0.836461
23, -0.640266
22, -0.744147
24, -0.530867
25, -0.597029
-1, 0.050437
21, -0.108964
24, -0.550627
27, -0.090146
26, -0.435262
25, -0.487495
28, -0.048714
19, 0.002715
2, 0.096221
0, 0.009500
1, 0.057177
3, 0.437530
5, 0.553729
7, 0.750380
4, 0.490876
7, 0.180048
6, 0.481247
4, 0.607223
6, 0.645208
0, 0.908327
3, 0.698435
1, 0.876402
10, 0.897309
8, 0.843838
5, 0.538949
2, 0.803685
8, 0.120935
-1, 0.049531
20, -0.033465
21, -0.106069
22, -0.165581
23, -0.632559
26, -0.430669
19, 0.002715
24, -0.525376
23, -0.468744
26, -0.678432
27, -0.782437
28, -0.856128
25, -0.481664
28, -0.047870
25, -0.589868
21, -0.826847
27, -0.088093
24, -0.544998
30, -0.889226
22, -0.734468
20, -0.879297
1, 0.056300
0, 0.009500
2, 0.094128
3, 0.432923
4, 0.485083
5, 0.548015
7, 0.740758
8, 0.834226
6, 0.637476
5, 0.533369
2, 0.794070
3, 0.689798
1, 0.866724
0, 0.898694
4, 0.599956
10, 0.887682
6, 0.476169
7, 0.176555
-1, 0.048621
8, 0.117941
20, -0.032842
21, -0.103245
28, -0.047057
23, -0.463804
24, -0.519866
28, -0.846505
22, -0.724799
30, -0.879596
20, -0.869666
22, -0.162245
25, -0.475831
26, -0.670144
24, -0.539449
21, -0.817225
26, -0.426131
23, -0.624952
27, -0.772785
25, -0.582985
19, 0.002715
27, -0.086095
1, 0.055441
0, 0.009500
2, 0.092063
3, 0.428372
4, 0.479275
6, 0.629810
7, 0.731146
2, 0.784459
4, 0.592769
0, 0.889044
10, 0.878041
1, 0.857046
8, 0.824610
5, 0.542412
3, 0.681292
5, 0.527845
6, 0.471143
7, 0.173117
8, 0.114994
-1, 0.047674
20, -0.032228
21, -0.100467
22, -0.158989
23, -0.458912
24, -0.513938
25, -0.576509
26, -0.661932
27, -0.763151
28, -0.836869
30, -0.869953
20, -0.860020
21, -0.807590
22, -0.715147
23, -0.617413
24, -0.533965
25, -0.470013
26, -0.421619
27, -0.084124
28, -0.046271
19, 0.002715
0, 0.009500
1, 0.054602
2, 0.090050
4, 0.473464
8, 0.112136
1, 0.847375
7, 0.721534
2, 0.774845
5, 0.536890
6, 0.622192
3, 0.672912
4, 0.585857
6, 0.466152
10, 0.868382
0, 0.879380
8, 0.814984
7, 0.169719
5, 0.522301
3, 0.423849
20, -0.031870
21, -0.097780
-1, 0.046712
22, -0.155785
24, -0.507938
25, -0.570224
26, -0.653881
23, -0.609922
27, -0.753531
21, -0.797940
22, -0.705516
26, -0.417160
24, -0.528519
27, -0.082204
25, -0.464364
30, -0.860294
28, -0.827218
20, -0.850360
23, -0.454053
19, 0.002715
28, -0.045501
2, 0.088063
1, 0.053781
0, 0.009500
5, 0.531416
3, 0.419379
4, 0.467667
0, 0.869704
10, 0.858710
6, 0.614678
6, 0.461236
7, 0.711916
3, 0.664612
4, 0.579342
7, 0.166401
5, 0.516349
2, 0.765220
8, 0.805342
1, 0.837714
8, 0.109688
-1, 0.045714
21, -0.095145
20, -0.031250
22, -0.152617
23, -0.449259
24, -0.501912
25, -0.564074
26, -0.645927
27, -0.743920
28, -0.817551
30, -0.850623
20, -0.840687
21, -0.788273
22, -0.696101
23, -0.602532
25, -0.458770
24, -0.523140
27, -0.080309
28, -0.044760
26, -0.412726
19, 0.002715
2, 0.086124
0, 0.009500
1, 0.052979
3, 0.414935
5, 0.526026
3, 0.656486
4, 0.573017
4, 0.462047
0, 0.860021
5, 0.510326
8, 0.107356
6, 0.607231
6, 0.456352
7, 0.163138
8, 0.795681
7, 0.702300
2, 0.755577
10, 0.849029
1, 0.828065
-1, 0.044534
20, -0.030278
21, -0.092784
23, -0.444495
22, -0.149524
24, -0.495871
25, -0.558051
26, -0.638066
27, -0.734307
30, -0.840941
20, -0.831005
21, -0.778594
22, -0.686806
23, -0.595208
24, -0.517799
26, -0.408346
25, -0.453240
27, -0.078461
28, -0.044036
28, -0.807872
19, 0.002715
0, 0.009500
2, 0.084210
1, 0.052194
3, 0.410543
4, 0.456479
5, 0.504276
4, 0.566824
10, 0.839346
1, 0.818431
2, 0.745918
3, 0.648461
5, 0.520678
6, 0.599831
7, 0.692854
6, 0.451530
8, 0.786007
7, 0.159914
0, 0.850341
8, 0.105316
-1, 0.043046
20, -0.029177
21, -0.090810
22, -0.146482
27, -0.076638
23, -0.439788
20, -0.821323
24, -0.489827
28, -0.798189
24, -0.512482
27, -0.724688
25, -0.447759
22, -0.677780
23, -0.587931
21, -0.768911
30, -0.831259
26, -0.403992
26, -0.630268
25, -0.552129
28, -0.043329
19, 0.002715
1, 0.051425
0, 0.009500
2, 0.082325
3, 0.406177
4, 0.450975
2, 0.736246
10, 0.829671
5, 0.515357
7, 0.683741
0, 0.840672
8, 0.776327
1, 0.808810
4, 0.560757
3, 0.640537
6, 0.592532
6, 0.446739
5, 0.498208
7, 0.156772
8, 0.103397
-1, 0.041508
21, -0.089013
20, -0.027952
22, -0.143477
24, -0.483795
23, -0.435109
26, -0.622599
23, -0.580754
28, -0.042639
19, 0.002715
28, -0.788511
24, -0.507214
27, -0.715058
27, -0.074844
30, -0.821585
21, -0.759232
25, -0.546268
20, -0.811651
26, -0.399691
25, -0.442385
22, -0.668910
0, 0.009500
2, 0.080488
1, 0.050671
3, 0.401863
4, 0.445519
1, 0.799197
10, 0.820011
5, 0.510085
0, 0.831018
2, 0.726567
6, 0.585299
7, 0.674788
3, 0.632679
8, 0.766647
5, 0.492138
4, 0.554792
