ID, Distance
23, -0.834957
24, -0.861939
25, -0.926243
26, -1.047853
27, -1.145090
28, -1.202818
30, -1.226784
20, -1.225968
21, -1.187086
22, -1.111100
23, -0.998024
24, -0.880606
25, -0.808440
26, -0.761950
27, -0.447612
28, -0.215320
19, 0.002715
1, 0.220868
0, 0.009500
2, 0.448256
3, 0.751908
4, 0.789998
5, 0.861480
7, 1.104644
10, 1.225207
6, 0.986133
8, 1.181526
0, 1.245726
2, 1.170708
1, 1.226956
3, 1.073010
4, 0.960963
5, 0.908440
6, 0.880503
7, 0.581742
8, 0.367117
-1, 0.134090
20, -0.104509
21, -0.336233
22, -0.547548
23, -0.828655
24, -0.853228
26, -1.038228
25, -0.916636
27, -1.135464
28, -1.193167
20, -1.216288
22, -1.101484
21, -1.177452
24, -0.870938
23, -0.988347
25, -0.802012
26, -0.757472
27, -0.444066
28, -0.212988
19, 0.002715
30, -1.217103
0, 0.009500
1, 0.218256
2, 0.444229
4, 0.782461
3, 0.746317
5, 0.900057
4, 0.951504
8, 1.171886
3, 1.063347
5, 0.851803
0, 1.236086
-1, 0.133607
8, 0.365188
10, 1.215529
2, 1.161095
6, 0.874960
7, 0.578090
1, 1.217305
7, 1.095012
20, -0.103763
6, 0.976518
21, -0.334021
22, -0.543456
23, -0.822211
24, -0.844335
25, -0.907025
26, -1.028614
27, -1.125822
28, -1.183529
30, -1.207431
20, -1.206607
21, -1.167800
22, -1.091857
23, -0.978683
24, -0.861260
25, -0.795481
27, -0.440448
28, -0.210620
19, 0.002715
26, -0.752794
0, 0.009500
1, 0.215588
2, 0.440122
4, 0.774749
3, 0.740457
5, 0.842131
6, 0.966892
7, 1.085361
8, 1.162260
10, 1.205865
0, 1.226459
1, 1.207638
3, 1.053701
2, 1.151485
4, 0.942047
5, 0.891521
6, 0.869215
7, 0.574370
8, 0.363206
-1, 0.133081
20, -0.103000
21, -0.331766
22, -0.539289
23, -0.815679
24, -0.835088
25, -0.897404
26, -1.019005
27, -1.116161
28, -1.173906
30, -1.197773
20, -1.196936
21, -1.158131
22, -1.082215
23, -0.969039
24, -0.851578
25, -0.788846
26, -0.747997
28, -0.208176
27, -0.436757
19, 0.002715
0, 0.009500
1, 0.212882
2, 0.435936
4, 0.766930
3, 0.734446
6, 0.957239
8, 1.152644
7, 1.075694
5, 0.832473
10, 1.196217
0, 1.216842
1, 1.197959
2, 1.141871
3, 1.044073
4, 0.932538
5, 0.882840
6, 0.863356
7, 0.570603
8, 0.361197
20, -0.102220
24, -0.825824
25, -0.887764
21, -0.329479
-1, 0.132503
23, -0.808708
22, -0.535072
26, -1.009391
27, -1.106487
28, -1.164294
30, -1.188133
20, -1.187280
21, -1.148451
22, -1.072554
23, -0.959413
24, -0.842023
25, -0.781897
26, -0.742938
27, -0.433016
28, -0.205683
19, 0.002715
0, 0.009500
1, 0.210094
2, 0.431694
3, 0.728288
4, 0.758645
5, 0.822832
6, 0.947570
7, 1.066016
8, 1.143033
10, 1.186586
0, 1.207231
1, 1.188278
2, 1.132245
3, 1.034458
4, 0.922957
5, 0.874070
6, 0.857389
7, 0.566738
8, 0.359136
-1, 0.131907
20, -0.101422
21, -0.329671
22, -0.530745
23, -0.801543
24, -0.816547
25, -0.878105
26, -0.999765
27, -1.096805
28, -1.154685
30, -1.178508
20, -1.177642
21, -1.138769
22, -1.062879
23, -0.949800
24, -0.832666
25, -0.774457
26, -0.737733
27, -0.429166
28, -0.203154
19, 0.002715
0, 0.009500
1, 0.204104
2, 0.427337
8, 1.133418
6, 0.937889
3, 0.721988
7, 1.056336
5, 0.813207
4, 0.750126
10, 1.176968
0, 1.197616
1, 1.178602
2, 1.122603
3, 1.024847
4, 0.913354
5, 0.865236
6, 0.851067
7, 0.562810
8, 0.357049
-1, 0.131295
20, -0.100605
21, -0.332209
22, -0.523173
23, -0.794157
24, -0.807273
25, -0.868433
26, -0.990123
28, -1.145072
27, -1.087125
30, -1.168895
20, -1.168020
21, -1.129092
22, -1.053196
23, -0.940192
24, -0.823433
25, -0.766767
26, -0.732385
27, -0.425248
28, -0.200551
19, 0.002715
0, 0.009500
1, 0.197092
2, 0.422904
3, 0.715598
4, 0.741431
5, 0.803594
6, 0.928206
7, 1.046661
8, 1.123793
10, 1.167356
0, 1.187991
1, 1.168936
2, 1.112946
3, 1.015234
4, 0.903734
5, 0.856405
6, 0.844621
7, 0.558839
8, 0.357450
-1, 0.130672
20, -0.099769
21, -0.335164
22, -0.514613
23, -0.786601
24, -0.797997
25, -0.858753
25, -0.758886
26, -0.980465
27, -1.077454
21, -1.119427
23, -0.930581
30, -1.159283
28, -1.135446
22, -1.043514
20, -1.158407
24, -0.814240
26, -0.726901
27, -0.421282
28, -0.197899
19, 0.002715
0, 0.009500
1, 0.188758
2, 0.418396
3, 0.709014
4, 0.732399
5, 0.793984
6, 0.918529
7, 1.036996
8, 1.114151
10, 1.157742
0, 1.178349
1, 1.159286
2, 1.103276
3, 1.005612
4, 0.894084
5, 0.847710
6, 0.837874
7, 0.551596
8, 0.360208
-1, 0.130040
20, -0.098915
21, -0.338958
22, -0.504965
23, -0.778939
25, -0.849070
24, -0.788653
27, -1.067796
26, -0.970795
30, -1.149667
28, -1.125793
20, -1.148796
21, -1.109777
22, -1.033842
23, -0.920960
25, -0.750818
24, -0.805115
26, -0.721329
27, -0.417214
28, -0.192762
19, 0.002715
0, 0.009500
1, 0.179731
2, 0.413836
8, 1.104491
3, 0.702319
6, 0.908864
4, 0.723196
5, 0.784369
7, 1.027343
10, 1.148122
0, 1.168690
1, 1.149649
2, 1.093599
3, 0.995979
4, 0.884419
5, 0.839035
6, 0.830980
8, 0.363391
20, -0.098043
-1, 0.129404
21, -0.343160
22, -0.495302
23, -0.771058
25, -0.839392
24, -0.779184
26, -0.961117
27, -1.058153
30, -1.140042
20, -1.139179
28, -1.116125
21, -1.100141
22, -1.024184
23, -0.911321
25, -0.742589
24, -0.796013
26, -0.715571
27, -0.413081
28, -0.188444
19, 0.002715
7, 0.543374
1, 0.170318
0, 0.009500
2, 0.409165
4, 0.713843
5, 0.774743
3, 0.695517
6, 0.899214
8, 1.094820
7, 1.017704
10, 1.138491
0, 1.159019
1, 1.140024
2, 1.083920
3, 0.986328
4, 0.874742
5, 0.830363
6, 0.823945
7, 0.533880
-1, 0.128766
8, 0.367432
21, -0.347608
20, -0.097155
22, -0.485627
23, -0.763063
24, -0.769660
25, -0.829729
26, -0.951439
27, -1.048522
28, -1.106446
30, -1.130404
20, -1.129552
21, -1.090518
22, -1.014543
23, -0.901663
24, -0.786930
25, -0.734211
26, -0.709704
27, -0.408902
28, -0.185425
19, 0.002715
1, 0.160552
0, 0.009500
2, 0.404424
3, 0.688361
5, 0.765102
4, 0.704486
6, 0.889579
7, 1.008078
8, 1.085141
10, 1.128845
0, 1.149341
1, 1.130408
2, 1.074245
3, 0.976663
4, 0.865059
5, 0.821511
7, 0.524228
6, 0.816787
8, 0.371889
-1, 0.128125
21, -0.351671
20, -0.096251
22, -0.475944
23, -0.754959
26, -0.941764
24, -0.760098
27, -1.038903
25, -0.820083
28, -1.096765
30, -1.120750
20, -1.119912
21, -1.080903
22, -1.004915
23, -0.891992
24, -0.777856
25, -0.725745
26, -0.703731
27, -0.404626
28, -0.182268
19, 0.002715
0, 0.009500
2, 0.399611
3, 0.681084
1, 0.150753
5, 0.755446
4, 0.695132
7, 0.998461
6, 0.879956
10, 1.119184
1, 1.120795
2, 1.064580
0, 1.139663
3, 0.966987
8, 1.075463
5, 0.812613
4, 0.855379
6, 0.809552
7, 0.514562
8, 0.376598
20, -0.095334
25, -0.717089
-1, 0.127480
26, -0.932099
27, -1.029290
20, -1.110257
24, -0.768777
28, -1.087089
23, -0.882312
21, -0.354931
24, -0.750457
23, -0.746754
22, -0.466260
21, -1.071292
30, -1.111084
22, -0.995297
25, -0.810456
27, -0.400286
26, -0.697659
28, -0.180074
19, 0.002715
0, 0.009500
3, 0.673507
2, 0.394750
0, 1.129992
7, 0.504884
1, 0.140953
10, 1.109511
1, 1.111179
5, 0.803681
2, 1.054930
4, 0.845711
8, 1.065791
3, 0.957304
7, 0.988849
6, 0.802160
6, 0.870342
5, 0.745778
4, 0.685877
8, 0.380922
20, -0.094403
-1, 0.126830
21, -0.357469
23, -0.738486
24, -0.740799
25, -0.800842
22, -0.456585
26, -0.922449
27, -1.019677
28, -1.077423
30, -1.101406
28, -0.177545
27, -0.395902
19, 0.002715
22, -0.985685
23, -0.872630
25, -0.708432
21, -1.061676
20, -1.100588
26, -0.691525
24, -0.759638
0, 0.009500
2, 0.389785
1, 0.131607
3, 0.665786
4, 0.676641
5, 0.794677
4, 0.836059
8, 0.384447
10, 1.099828
2, 1.045297
6, 0.794682
-1, 0.126170
7, 0.495199
7, 0.979234
3, 0.947624
0, 1.120330
5, 0.736102
1, 1.101553
6, 0.860731
22, -0.447070
20, -0.093460
8, 1.056130
21, -0.359441
23, -0.730086
24, -0.731126
25, -0.791233
26, -0.912816
27, -1.010057
28, -1.067771
30, -1.091724
20, -1.090910
21, -1.052050
22, -0.976072
23, -0.862953
24, -0.750420
25, -0.699851
26, -0.685004
27, -0.391425
28, -0.175668
19, 0.002715
1, 0.122789
0, 0.009500
2, 0.384755
3, 0.657924
2, 1.035678
6, 0.851116
5, 0.726422
0, 1.110681
8, 1.046481
7, 0.969608
4, 0.667409
1, 1.091911
10, 1.090147
3, 0.937954
4, 0.826424
5, 0.785626
6, 0.787121
7, 0.485674
8, 0.387251
-1, 0.125497
20, -0.092504
21, -0.360851
22, -0.438092
23, -0.721610
24, -0.721443
25, -0.781621
26, -0.903197
27, -1.000423
28, -1.058132
30, -1.082045
20, -1.081227
21, -1.042400
22, -0.966451
23, -0.853289
24, -0.741180
25, -0.691364
27, -0.386888
26, -0.678317
28, -0.173963
19, 0.002715
1, 0.114374
0, 0.009500
2, 0.379679
3, 0.649940
4, 0.658081
5, 0.716745
6, 0.841489
7, 0.959966
10, 1.080475
8, 1.036847
0, 1.101047
1, 1.082251
2, 1.026068
3, 0.928301
4, 0.816802
5, 0.776542
6, 0.779509
7, 0.476699
8, 0.389496
-1, 0.124809
20, -0.091534
21, -0.361790
23, -0.713063
22, -0.429431
24, -0.711760
25, -0.772000
26, -0.893586
27, -0.990771
28, -1.048507
30, -1.072378
20, -1.071550
21, -1.032733
23, -0.843643
22, -0.956813
24, -0.731916
25, -0.682895
26, -0.671439
27, -0.382309
28, -0.172380
19, 0.002715
0, 0.009500
1, 0.106372
2, 0.374506
3, 0.641880
4, 0.648626
5, 0.707080
7, 0.950307
8, 1.027227
10, 1.070817
6, 0.831838
0, 1.091425
1, 1.072577
2, 1.016457
3, 0.918665
4, 0.807187
5, 0.767393
6, 0.771788
7, 0.468134
8, 0.391186
-1, 0.124103
20, -0.090550
21, -0.362470
22, -0.421035
23, -0.704469
24, -0.702085
25, -0.762362
26, -0.883976
27, -0.981103
28, -1.038893
30, -1.062728
20, -1.061885
21, -1.023055
22, -0.947154
23, -0.834014
24, -0.722635
25, -0.674431
26, -0.664464
27, -0.377641
28, -0.170897
19, 0.002715
0, 0.009500
1, 0.098600
2, 0.369272
3, 0.633664
4, 0.639142
5, 0.697450
6, 0.822171
8, 1.017614
7, 0.940635
0, 1.081812
10, 1.061177
1, 1.062897
2, 1.006836
3, 0.909044
4, 0.797574
5, 0.758204
6, 0.764003
7, 0.459903
8, 0.392418
-1, 0.123381
20, -0.089551
22, -0.413242
21, -0.362221
23, -0.695781
24, -0.692425
25, -0.752705
26, -0.874356
27, -0.971425
28, -1.029282
30, -1.053096
20, -1.052237
21, -1.013374
22, -0.937481
24, -0.713324
25, -0.665885
23, -0.824399
26, -0.657286
27, -0.372917
28, -0.169489
19, 0.002715
1, 0.091323
0, 0.009500
2, 0.363995
3, 0.625360
4, 0.629625
5, 0.687868
6, 0.812492
7, 0.930956
0, 1.072201
8, 1.008003
10, 1.051552
1, 1.053218
2, 0.997203
3, 0.899431
4, 0.787957
5, 0.748987
6, 0.756158
7, 0.451854
8, 0.393395
-1, 0.122643
20, -0.088536
21, -0.361562
22, -0.405661
23, -0.687039
24, -0.682782
25, -0.743035
26, -0.864723
28, -1.019668
27, -0.961744
30, -1.043476
24, -0.703994
21, -1.003697
22, -0.927800
23, -0.814789
20, -1.042606
25, -0.657223
26, -0.650001
27, -0.365676
28, -0.168120
19, 0.002715
0, 0.009500
1, 0.084289
2, 0.358628
3, 0.616975
4, 0.620072
5, 0.678310
6, 0.802810
7, 0.921278
10, 1.041936
8, 0.998384
0, 1.062582
1, 1.043547
2, 0.987555
3, 0.889819
4, 0.778330
5, 0.739721
6, 0.748274
7, 0.444555
-1, 0.121895
8, 0.393460
20, -0.087504
21, -0.360486
23, -0.678259
24, -0.673155
22, -0.398572
25, -0.733357
27, -0.952067
28, -1.010043
30, -1.033864
20, -1.032988
21, -0.994032
26, -0.855073
22, -0.918119
24, -0.694648
23, -0.805177
26, -0.642618
25, -0.648524
27, -0.356047
19, 0.002715
28, -0.166742
0, 0.009500
1, 0.077467
2, 0.353204
3, 0.608537
4, 0.610496
5, 0.668773
6, 0.793134
8, 0.988751
7, 0.911607
0, 1.052949
10, 1.032323
1, 1.033888
2, 0.977893
3, 0.880202
4, 0.768689
5, 0.730433
6, 0.740308
7, 0.437571
8, 0.393124
-1, 0.121138
20, -0.086456
21, -0.359096
22, -0.391685
23, -0.669406
24, -0.663537
25, -0.723676
26, -0.845409
27, -0.942402
28, -1.000400
30, -1.024250
20, -1.023376
21, -0.984380
22, -0.908447
23, -0.795556
24, -0.685287
25, -0.639784
26, -0.635143
27, -0.346289
28, -0.164780
19, 0.002715
0, 0.009500
1, 0.070813
2, 0.347739
3, 0.599993
4, 0.600873
6, 0.783469
0, 1.043299
10, 1.022708
2, 0.968220
1, 1.024244
7, 0.901947
8, 0.979100
5, 0.659254
3, 0.870575
4, 0.759032
5, 0.721106
7, 0.430910
6, 0.732295
8, 0.392381
-1, 0.120378
20, -0.085393
21, -0.357436
22, -0.384968
23, -0.660510
24, -0.653925
25, -0.713999
27, -0.932751
26, -0.835736
28, -0.990739
30, -1.014631
20, -1.013763
21, -0.974743
22, -0.898789
23, -0.785922
24, -0.675916
26, -0.627612
25, -0.631014
27, -0.336504
28, -0.162561
19, 0.002715
0, 0.009500
1, 0.064678
2, 0.342190
3, 0.591385
4, 0.591231
5, 0.649752
7, 0.892299
6, 0.773818
8, 0.969435
10, 1.013085
0, 1.033635
1, 1.014612
2, 0.958541
3, 0.860933
4, 0.749365
5, 0.711761
6, 0.724249
7, 0.424475
8, 0.391334
-1, 0.119616
20, -0.084315
21, -0.355564
22, -0.378372
23, -0.651585
24, -0.644312
25, -0.704335
26, -0.826057
27, -0.923113
28, -0.981066
30, -1.005002
20, -1.004143
22, -0.889146
21, -0.965118
23, -0.776271
24, -0.666536
25, -0.622184
26, -0.619963
27, -0.326719
19, 0.002715
28, -0.160104
2, 0.336587
1, 0.058715
0, 0.009500
3, 0.582716
6, 0.764182
3, 0.851275
8, 0.959761
0, 1.023961
5, 0.702387
7, 0.882665
2, 0.948862
10, 1.003448
4, 0.581571
5, 0.640271
4, 0.739699
1, 1.004992
7, 0.418225
6, 0.716143
-1, 0.116363
8, 0.390025
20, -0.083224
21, -0.353576
24, -0.634692
25, -0.694687
24, -0.657149
23, -0.642604
27, -0.913488
21, -0.955501
22, -0.371863
26, -0.816380
23, -0.766606
19, 0.002715
27, -0.317097
28, -0.971386
20, -0.994511
30, -0.995358
26, -0.612248
22, -0.879516
25, -0.613314
28, -0.157407
0, 0.009500
1, 0.053161
2, 0.330946
4, 0.571897
5, 0.630811
6, 0.754557
8, 0.950082
7, 0.873044
0, 1.014284
10, 0.993797
1, 0.995379
2, 0.939189
3, 0.841603
4, 0.730101
5, 0.692994
6, 0.707998
7, 0.412064
8, 0.388511
-1, 0.110754
20, -0.079657
22, -0.365553
21, -0.351117
23, -0.633600
24, -0.625059
25, -0.685057
26, -0.806708
27, -0.903872
30, -0.985699
28, -0.961707
20, -0.984865
21, -0.945888
22, -0.869897
23, -0.756930
24, -0.647759
25, -0.604417
26, -0.604468
27, -0.307500
3, 0.574008
28, -0.154491
19, 0.002715
1, 0.048368
3, 0.565219
2, 0.325227
4, 0.562216
5, 0.621394
0, 0.009500
7, 0.863431
8, 0.940406
6, 0.744941
10, 0.984130
0, 1.004608
1, 0.985766
3, 0.831922
8, 0.386888
5, 0.683584
7, 0.406064
4, 0.720594
2, 0.929530
6, 0.699828
-1, 0.104419
20, -0.073744
21, -0.348470
22, -0.359516
23, -0.624554
24, -0.615407
26, -0.797050
28, -0.952035
27, -0.894261
20, -0.975205
21, -0.936272
22, -0.860283
23, -0.747248
24, -0.638368
25, -0.595465
27, -0.297916
26, -0.596646
28, -0.151455
19, 0.002715
25, -0.675440
30, -0.976027
0, 0.009500
2, 0.319457
1, 0.043400
3, 0.556383
4, 0.552537
3, 0.822239
6, 0.735328
10, 0.974450
1, 0.976146
7, 0.853819
0, 0.994939
8, 0.930738
5, 0.612001
2, 0.919888
5, 0.674160
4, 0.711114
7, 0.400367
6, 0.691610
8, 0.384805
-1, 0.097482
20, -0.067212
22, -0.353592
24, -0.605739
20, -0.965531
28, -0.942374
27, -0.884646
21, -0.926646
21, -0.345623
25, -0.665830
23, -0.615488
24, -0.628982
30, -0.966345
23, -0.737567
22, -0.850669
26, -0.787408
26, -0.588741
27, -0.288331
25, -0.586490
28, -0.148155
19, 0.002715
0, 0.009500
1, 0.042417
2, 0.313653
3, 0.547513
4, 0.542865
5, 0.602630
7, 0.844200
6, 0.725712
8, 0.921081
10, 0.964767
0, 0.985281
2, 0.910262
3, 0.812564
1, 0.966513
7, 0.394795
21, -0.342635
5, 0.664726
22, -0.347731
20, -0.060104
4, 0.701659
6, 0.683370
8, 0.382543
-1, 0.090059
23, -0.606389
25, -0.656229
26, -0.777783
27, -0.875020
28, -0.932727
24, -0.596059
30, -0.956663
20, -0.955849
21, -0.917005
22, -0.841048
24, -0.619607
23, -0.727897
25, -0.577469
26, -0.580785
27, -0.278710
28, -0.143940
19, 0.002715
2, 0.307776
0, 0.009500
1, 0.038275
4, 0.533206
3, 0.538582
2, 0.900648
8, 0.380088
6, 0.675092
0, 0.975638
7, 0.834567
3, 0.802903
5, 0.655285
5, 0.593285
8, 0.911439
10, 0.955089
4, 0.692231
1, 0.956861
6, 0.716086
-1, 0.082276
20, -0.052438
21, -0.339562
22, -0.341924
23, -0.597273
24, -0.586375
25, -0.646643
26, -0.768169
7, 0.389313
27, -0.865378
28, -0.923094
30, -0.946989
22, -0.831415
27, -0.269049
25, -0.568427
20, -0.946167
19, 0.002715
23, -0.718242
24, -0.610248
21, -0.907345
28, -0.139734
26, -0.572795
3, 0.529614
2, 0.301854
0, 0.009500
4, 0.523561
5, 0.583983
7, 0.824916
1, 0.033869
6, 0.706444
8, 0.901812
10, 0.945423
0, 0.966010
7, 0.383976
25, -0.637232
2, 0.891038
20, -0.045145
21, -0.336328
24, -0.576697
27, -0.855717
8, 0.377500
22, -0.336153
4, 0.682853
-1, 0.074930
1, 0.947194
3, 0.793260
23, -0.588140
5, 0.645988
6, 0.666635
28, -0.913475
30, -0.937330
26, -0.758559
21, -0.897672
20, -0.936495
22, -0.821764
23, -0.708606
24, -0.600906
25, -0.559351
26, -0.564736
27, -0.259375
19, 0.002715
28, -0.135523
1, 0.029291
0, 0.009500
2, 0.295900
3, 0.520619
6, 0.696784
7, 0.815251
10, 0.935774
0, 0.956394
4, 0.673501
5, 0.574705
3, 0.783633
1, 0.937517
8, 0.892196
4, 0.513930
2, 0.881423
5, 0.636902
7, 0.378696
6, 0.657939
8, 0.374832
-1, 0.068499
20, -0.038616
21, -0.333016
22, -0.330404
23, -0.578987
24, -0.567031
25, -0.627882
26, -0.748944
27, -0.846044
28, -0.903864
20, -0.926837
22, -0.812096
21, -0.887991
24, -0.591583
27, -0.249694
30, -0.927688
25, -0.550258
26, -0.556636
23, -0.698985
28, -0.131331
19, 0.002715
0, 0.009500
1, 0.024591
2, 0.289881
3, 0.511576
4, 0.504310
5, 0.565452
6, 0.687110
10, 0.926140
0, 0.946783
2, 0.871797
3, 0.774016
7, 0.805576
8, 0.882586
1, 0.927837
4, 0.664201
5, 0.627891
6, 0.649134
7, 0.373453
8, 0.372015
-1, 0.062661
20, -0.032617
22, -0.324676
24, -0.557381
27, -0.836364
22, -0.802418
23, -0.569818
21, -0.878312
26, -0.739318
25, -0.618594
23, -0.689373
30, -0.918061
20, -0.917197
28, -0.894253
25, -0.541146
24, -0.582276
26, -0.548507
27, -0.240012
21, -0.329636
28, -0.126991
19, 0.002715
1, 0.019980
0, 0.009500
2, 0.283820
5, 0.556238
6, 0.677429
8, 0.872972
4, 0.494697
3, 0.502511
7, 0.795897
10, 0.916518
1, 0.918161
0, 0.937169
3, 0.764404
2, 0.862158
4, 0.654930
5, 0.619001
7, 0.368233
6, 0.640261
8, 0.369127
-1, 0.057337
22, -0.318968
24, -0.547747
20, -0.027077
25, -0.609347
23, -0.560635
26, -0.729677
27, -0.826685
28, -0.884634
30, -0.908444
20, -0.907572
21, -0.868641
22, -0.792736
23, -0.679762
24, -0.572986
25, -0.532008
26, -0.540323
27, -0.230336
19, 0.002715
28, -0.122423
21, -0.326215
0, 0.009500
1, 0.015427
2, 0.277730
3, 0.493406
5, 0.547048
7, 0.786222
6, 0.667750
4, 0.485085
8, 0.863346
10, 0.906904
1, 0.908495
7, 0.363040
0, 0.927544
-1, 0.052488
3, 0.754789
4, 0.645715
8, 0.366179
6, 0.631323
5, 0.610169
2, 0.852505
20, -0.021809
21, -0.322712
22, -0.313274
23, -0.551442
24, -0.538125
25, -0.600184
27, -0.817013
26, -0.720022
28, -0.875001
30, -0.898831
20, -0.897957
21, -0.858983
22, -0.783060
23, -0.670145
24, -0.563714
25, -0.522852
26, -0.532113
27, -0.220671
28, -0.117750
19, 0.002715
0, 0.009500
2, 0.271580
7, 0.776555
1, 0.010933
3, 0.484281
4, 0.475466
5, 0.537883
8, 0.853705
6, 0.658079
10, 0.897291
0, 0.917903
1, 0.898842
2, 0.842839
3, 0.745168
4, 0.636530
5, 0.601385
6, 0.622337
7, 0.357868
8, 0.363193
-1, 0.048496
20, -0.017116
21, -0.319166
23, -0.542244
26, -0.523859
22, -0.307587
24, -0.528511
27, -0.211092
30, -0.889216
26, -0.710355
24, -0.554461
25, -0.513681
28, -0.865349
21, -0.849339
27, -0.807353
20, -0.888344
23, -0.660518
25, -0.591029
22, -0.773395
28, -0.113038
19, 0.002715
1, 0.006478
0, 0.009500
2, 0.265392
3, 0.475136
10, 0.887673
6, 0.613323
0, 0.908248
1, 0.889202
4, 0.627405
5, 0.592633
6, 0.648420
8, 0.844048
7, 0.766899
2, 0.833163
3, 0.735535
4, 0.465833
7, 0.352713
5, 0.528756
8, 0.360139
-1, 0.043598
21, -0.315591
20, -0.013055
22, -0.301897
24, -0.518899
25, -0.581874
26, -0.700678
27, -0.797707
30, -0.879594
28, -0.855682
20, -0.878728
21, -0.839707
22, -0.763744
24, -0.545230
23, -0.650876
25, -0.504495
26, -0.515583
23, -0.533045
27, -0.201786
28, -0.108292
19, 0.002715
0, 0.009500
1, 0.002058
2, 0.259177
3, 0.465962
4, 0.456181
6, 0.638776
1, 0.879576
7, 0.757257
2, 0.823482
8, 0.834379
4, 0.618310
10, 0.878046
0, 0.898580
3, 0.725884
5, 0.519632
5, 0.583939
6, 0.604264
7, 0.347572
8, 0.357048
-1, 0.043535
20, -0.009389
21, -0.311961
22, -0.296195
24, -0.509283
25, -0.572600
25, -0.495300
24, -0.536021
30, -0.869960
21, -0.830086
26, -0.507269
27, -0.788074
23, -0.523848
19, 0.002715
20, -0.869105
28, -0.846006
23, -0.641218
27, -0.192659
28, -0.103532
26, -0.690999
22, -0.754107
0, 0.009500
3, 0.456772
2, 0.252910
1, -0.002333
4, 0.446514
6, 0.629145
0, 0.888904
8, 0.824703
5, 0.510433
10, 0.868403
1, 0.869961
7, 0.747629
2, 0.813804
3, 0.716218
4, 0.609277
5, 0.575271
7, 0.342435
6, 0.595185
8, 0.353932
-1, 0.041503
21, -0.308299
20, -0.006091
22, -0.290441
23, -0.514656
25, -0.563313
26, -0.681322
24, -0.499660
28, -0.836327
27, -0.778455
30, -0.860309
20, -0.859469
21, -0.820472
22, -0.744483
24, -0.526838
25, -0.486101
26, -0.498936
23, -0.631547
28, -0.098765
19, 0.002715
27, -0.183692
0, 0.009500
3, 0.447287
1, -0.006699
2, 0.246618
4, 0.436842
5, 0.501127
6, 0.619525
10, 0.858744
3, 0.706539
2, 0.804136
6, 0.586090
7, 0.738013
0, 0.879227
1, 0.860349
4, 0.600276
5, 0.566652
8, 0.815025
7, 0.337296
8, 0.350771
-1, 0.039451
20, -0.003076
21, -0.304614
22, -0.284668
23, -0.505477
24, -0.490032
25, -0.554023
26, -0.671655
27, -0.768843
28, -0.826650
30, -0.850643
20, -0.849817
21, -0.810859
22, -0.734866
23, -0.621866
24, -0.517694
25, -0.476903
26, -0.490570
27, -0.174819
19, 0.002715
28, -0.094006
2, 0.242793
1, -0.011048
0, 0.009500
3, 0.437532
4, 0.427179
5, 0.491806
6, 0.609912
7, 0.728402
4, 0.591336
-1, 0.037474
5, 0.558022
6, 0.577014
8, 0.805351
1, 0.850735
10, 0.849069
3, 0.696856
2, 0.794484
7, 0.332145
21, -0.300639
0, 0.869553
8, 0.347592
20, -0.000220
22, -0.278914
23, -0.496314
24, -0.480411
25, -0.544746
26, -0.662004
27, -0.759231
28, -0.816982
30, -0.840965
20, -0.840150
21, -0.801239
23, -0.612183
28, -0.089302
19, 0.002715
27, -0.166136
24, -0.508572
26, -0.482185
25, -0.467711
22, -0.725254
0, 0.009500
1, -0.015359
2, 0.241305
4, 0.417633
3, 0.427751
6, 0.600299
7, 0.718787
8, 0.795686
10, 0.839387
0, 0.859887
5, 0.482475
1, 0.841109
2, 0.784850
3, 0.687177
7, 0.326955
4, 0.582427
5, 0.549116
27, -0.749612
6, 0.568274
26, -0.652370
-1, 0.035522
21, -0.296594
22, -0.273528
23, -0.487172
20, 0.002332
25, -0.535640
24, -0.470952
8, 0.344379
20, -0.830471
30, -0.831282
28, -0.807326
21, -0.791606
22, -0.715638
23, -0.602507
24, -0.499473
25, -0.458527
26, -0.473782
28, -0.084667
27, -0.157550
19, 0.002715
0, 0.009500
1, -0.019428
2, 0.240231
3, 0.417972
0, 0.850234
8, 0.786035
4, 0.408111
10, 0.829706
7, 0.709162
3, 0.677509
1, 0.831467
5, 0.473146
6, 0.590679
2, 0.775230
5, 0.540146
4, 0.573579
6, 0.559630
7, 0.321749
-1, 0.033606
27, -0.739979
22, -0.706012
24, -0.461531
26, -0.642751
21, -0.781955
21, -0.292365
28, -0.797685
20, 0.004748
20, -0.820787
30, -0.821603
22, -0.268226
23, -0.478052
8, 0.341148
25, -0.526571
25, -0.449353
26, -0.465360
23, -0.592845
24, -0.490401
27, -0.149048
28, -0.080059
19, 0.002715
0, 0.009500
1, -0.023414
2, 0.240029
3, 0.408353
5, 0.463871
4, 0.398619
8, 0.337899
5, 0.531189
7, 0.699521
3, 0.667858
6, 0.581046
0, 0.840598
2, 0.765618
1, 0.821808
6, 0.550985
7, 0.316530
