ID, Distance
24, -0.802915
25, -0.911631
26, -1.020160
27, -1.130183
28, -1.203293
27, -0.120076
26, -0.360483
24, -0.781362
19, 0.002715
25, -0.588346
30, -1.226784
20, -1.225962
28, 0.140653
22, -1.079641
21, -1.172884
23, -0.946509
2, 0.243625
0, 0.009500
1, -0.002902
3, 0.410893
4, 0.593346
4, 0.873067
6, 0.499150
10, 1.225207
6, 0.952021
5, 0.698302
5, 0.785936
8, 1.180272
0, 1.245495
7, 0.324614
1, 1.213079
2, 1.139940
3, 1.030337
7, 1.086022
8, 0.145677
-1, -0.208733
20, -0.451127
21, -0.512136
22, -0.600170
23, -0.693134
25, -0.903907
26, -1.010561
27, -1.120511
23, -0.936887
26, -0.350858
27, -0.110442
24, -0.796828
28, -1.193612
30, -1.217103
22, -1.069979
19, 0.002715
21, -1.163230
28, 0.150277
25, -0.578693
20, -1.216281
24, -0.771684
0, 0.009500
1, -0.004434
2, 0.236576
3, 0.401223
4, 0.583733
6, 0.942403
8, 1.170632
5, 0.776265
1, 1.203422
7, 1.076382
0, 1.235856
10, 1.215529
2, 1.130275
3, 1.020722
4, 0.863455
6, 0.489491
5, 0.688669
7, 0.314893
24, -0.790852
8, 0.139414
20, -0.453715
-1, -0.218406
23, -0.688938
21, -0.511240
22, -0.597420
25, -0.896211
26, -1.001162
27, -1.110829
30, -1.207431
28, -1.183935
21, -1.153589
20, -1.206601
22, -1.060330
23, -0.927271
24, -0.762011
26, -0.341216
27, -0.100796
25, -0.569024
28, 0.159918
19, 0.002715
2, 0.229515
1, -0.005837
0, 0.009500
3, 0.391570
4, 0.574121
5, 0.766607
6, 0.932790
3, 1.011096
20, -0.455802
7, 1.066756
4, 0.853838
8, 1.161006
10, 1.205865
2, 1.120625
0, 1.226232
5, 0.679019
1, 1.193780
8, 0.133045
6, 0.479818
7, 0.305158
21, -0.510618
-1, -0.228071
22, -0.594654
23, -0.684764
25, -0.888572
24, -0.784906
26, -0.991903
27, -1.101147
28, -1.174270
30, -1.197773
21, -1.143963
26, -0.331558
20, -1.196930
25, -0.559344
24, -0.752352
22, -1.050696
27, -0.091137
28, 0.169576
19, 0.002715
23, -0.917658
2, 0.222454
1, -0.007154
0, 0.009500
3, 0.381936
4, 0.564504
5, 0.756967
7, 1.057140
6, 0.923177
6, 0.470136
-1, -0.237723
1, 1.184154
8, 1.151390
10, 1.196217
2, 1.110993
7, 0.295430
20, -0.457671
21, -0.510181
0, 1.216617
4, 0.844211
3, 1.001457
8, 0.126626
5, 0.669354
24, -0.778987
23, -0.680612
22, -0.591875
26, -0.982734
25, -0.880966
27, -1.091473
28, -1.164622
20, -1.187274
30, -1.188133
21, -1.134346
22, -1.041076
23, -0.908042
24, -0.742709
26, -0.321888
28, 0.179247
27, -0.081471
19, 0.002715
25, -0.549661
2, 0.215406
1, -0.008285
0, 0.009500
3, 0.372316
7, 1.047529
3, 0.991804
5, 0.747344
8, 1.141779
10, 1.186586
7, 0.285798
6, 0.913556
0, 1.207007
1, 1.174540
2, 1.101376
-1, -0.247362
6, 0.460453
8, 0.120120
4, 0.554877
5, 0.659680
4, 0.834569
20, -0.459349
21, -0.509845
22, -0.589093
23, -0.676479
25, -0.873430
24, -0.773119
26, -0.973756
27, -1.081813
28, -1.154992
30, -1.178508
20, -1.177636
21, -1.124735
22, -1.031465
23, -0.898415
24, -0.733082
25, -0.539984
26, -0.312210
28, 0.188924
27, -0.071802
19, 0.002715
0, 0.009500
1, -0.009300
2, 0.208498
3, 0.362705
4, 0.545235
8, 1.132165
1, 1.164930
10, 1.176968
6, 0.903923
5, 0.737731
3, 0.982137
7, 1.037915
2, 1.091766
4, 0.824911
5, 0.650001
0, 1.197393
6, 0.450779
7, 0.276188
8, 0.113589
-1, -0.256991
20, -0.460876
21, -1.115121
24, -0.723468
20, -1.168014
30, -1.168895
22, -0.586317
26, -0.964890
25, -0.865932
28, -1.145376
27, -1.072170
23, -0.888773
22, -1.021854
24, -0.767280
23, -0.672362
21, -0.509693
25, -0.530319
26, -0.302533
27, -0.062134
19, 0.002715
28, 0.198602
1, -0.010232
2, 0.201647
0, 0.009500
3, 0.353094
4, 0.535576
5, 0.728122
6, 0.894270
10, 1.167356
2, 1.082156
7, 0.266594
8, 1.122539
0, 1.187768
3, 0.972461
5, 0.640325
1, 1.155317
4, 0.815239
7, 1.028290
8, 0.107042
-1, -0.266613
20, -0.462279
6, 0.441120
21, -0.509615
23, -0.668259
22, -0.583589
24, -0.761496
25, -0.858514
27, -1.062542
28, -1.135766
26, -0.956129
20, -1.158401
21, -1.105496
23, -0.879114
24, -0.713858
26, -0.292860
30, -1.159283
27, -0.052471
19, 0.002715
28, 0.208275
25, -0.520669
22, -1.012235
2, 0.194851
1, -0.010737
0, 0.009500
3, 0.343478
4, 0.525903
5, 0.718507
4, 0.805557
6, 0.431478
21, -0.509592
22, -0.580926
23, -0.664167
8, 1.112897
10, 1.157742
7, 0.257003
8, 0.100483
-1, -0.276234
20, -0.461151
0, 1.178117
2, 1.072536
1, 1.145691
3, 0.962781
24, -0.755741
6, 0.884601
7, 1.018647
5, 0.630657
25, -0.851154
26, -0.947438
27, -1.052924
28, -1.126154
30, -1.149667
20, -1.148790
21, -1.095854
22, -1.002602
23, -0.869440
24, -0.704243
25, -0.511034
27, -0.042815
19, 0.002715
28, 0.217938
26, -0.283196
1, -0.011045
0, 0.009500
3, 0.333851
2, 0.185856
4, 0.516221
5, 0.708880
6, 0.874921
5, 0.620999
6, 0.421851
7, 0.247402
2, 1.062902
4, 0.795874
0, 1.168450
3, 0.953102
10, 1.148122
8, 1.103238
1, 1.136049
7, 1.008988
8, 0.093922
-1, -0.285856
20, -0.457622
21, -0.509591
21, -1.086195
22, -0.578286
28, -1.116533
30, -1.140042
24, -0.694618
22, -0.992951
20, -1.139173
24, -0.750043
25, -0.843837
27, -1.043311
23, -0.660087
26, -0.938890
23, -0.859758
25, -0.501411
26, -0.273546
27, -0.033169
19, 0.002715
28, 0.227588
1, -0.012452
2, 0.175872
3, 0.324201
0, 0.009500
4, 0.506538
5, 0.699238
6, 0.865238
7, 0.999316
8, 1.093566
10, 1.138491
0, 1.158774
1, 1.126391
2, 1.053252
3, 0.943434
5, 0.611357
4, 0.786200
7, 0.237747
6, 0.412233
8, 0.087377
-1, -0.295485
20, -0.453437
21, -0.509610
23, -0.656017
22, -0.575669
24, -0.744374
25, -0.836611
26, -0.930427
27, -1.033697
28, -1.106899
30, -1.130404
21, -1.076524
20, -1.129546
24, -0.684979
22, -0.983286
27, -0.023534
28, 0.237223
19, 0.002715
26, -0.263911
23, -0.850076
25, -0.491797
0, 0.009500
1, -0.014902
2, 0.166171
3, 0.314537
4, 0.496864
5, 0.689581
1, 1.116721
6, 0.855561
7, 0.989638
8, 1.083888
0, 1.149094
10, 1.128845
2, 1.043587
3, 0.933782
4, 0.776540
5, 0.601729
6, 0.402621
7, 0.228075
8, 0.081031
-1, -0.305124
20, -0.448668
21, -0.509644
22, -0.573072
23, -0.651960
24, -0.738764
25, -0.829447
26, -0.922045
27, -1.024075
28, -1.097249
20, -1.119905
30, -1.120750
21, -1.066846
22, -0.973611
23, -0.840404
24, -0.675325
25, -0.482185
26, -0.254291
27, -0.013908
28, 0.246843
19, 0.002715
2, 0.156441
1, -0.017620
4, 0.487204
3, 0.304861
0, 0.009500
6, 0.845896
8, 1.074210
7, 0.979960
0, 1.139419
4, 0.766897
2, 1.033913
5, 0.679911
10, 1.119184
1, 1.107044
5, 0.592114
6, 0.393007
3, 0.924148
7, 0.218394
8, 0.074762
-1, -0.314776
20, -0.443889
21, -0.509416
22, -0.570720
23, -0.647920
24, -0.733182
25, -0.822328
26, -0.913716
28, -1.087585
27, -1.014442
20, -1.110250
23, -0.830746
22, -0.963932
19, 0.002715
28, 0.256455
30, -1.111084
26, -0.244679
21, -1.057168
25, -0.472569
24, -0.665659
27, -0.004287
2, 0.146700
0, 0.009500
3, 0.295179
1, -0.020969
5, 0.670234
6, 0.836247
2, 1.024233
8, 1.064538
4, 0.477562
7, 0.208710
7, 0.970288
6, 0.383386
1, 1.097366
0, 1.129753
4, 0.757270
5, 0.582503
10, 1.109511
-1, -0.324214
3, 0.914528
8, 0.068583
21, -0.508765
20, -0.439424
22, -0.568710
23, -0.643932
24, -0.727659
25, -0.815301
26, -0.905496
27, -1.004791
24, -0.655984
19, 0.002715
22, -0.954256
26, -0.235068
25, -0.462943
28, -1.077911
20, -1.100582
27, 0.005334
23, -0.821104
30, -1.101406
21, -1.047496
28, 0.266066
1, -0.024697
0, 0.009500
2, 0.136967
3, 0.285499
5, 0.660553
4, 0.467935
6, 0.826611
8, 1.054876
7, 0.960626
-1, -0.332318
10, 1.099828
3, 0.904917
1, 1.087691
5, 0.572889
21, -0.507549
22, -0.566865
20, -0.436142
2, 1.014555
7, 0.199032
4, 0.747653
8, 0.061985
0, 1.120100
6, 0.373752
23, -0.639966
24, -0.722166
25, -0.808336
26, -0.897341
27, -0.995125
28, -1.068230
30, -1.091724
20, -1.090903
21, -1.037834
22, -0.944587
23, -0.811475
27, 0.014963
28, 0.275685
24, -0.646304
26, -0.225449
25, -0.453292
19, 0.002715
2, 0.127338
1, -0.028600
0, 0.009500
3, 0.275829
4, 0.458318
-1, -0.339503
8, 1.045227
10, 1.090147
7, 0.950977
0, 1.110460
4, 0.738040
3, 0.895304
7, 0.189365
6, 0.364101
2, 1.004883
1, 1.078026
6, 0.816988
5, 0.650877
8, 0.054764
5, 0.563264
20, -0.433413
21, -0.506076
22, -0.565121
24, -0.716732
25, -0.801416
23, -0.636021
26, -0.889229
27, -0.985447
28, -1.058550
30, -1.082045
20, -1.081221
21, -1.028185
22, -0.934930
23, -0.801856
24, -0.636626
25, -0.443626
26, -0.215816
27, 0.024603
19, 0.002715
28, 0.285318
2, 0.117729
0, 0.009500
1, -0.032822
3, 0.266175
4, 0.448706
6, 0.807373
8, 1.035593
5, 0.641212
-1, -0.345853
8, 0.047709
2, 0.995226
6, 0.354433
21, -0.504324
5, 0.553623
7, 0.179712
4, 0.728426
1, 1.068376
10, 1.080475
0, 1.100833
3, 0.885685
7, 0.941343
20, -0.431278
22, -0.563471
25, -0.794587
24, -0.711328
23, -0.632115
26, -0.881206
27, -0.975764
28, -1.048878
20, -1.071543
30, -1.072378
21, -1.018550
22, -0.925288
23, -0.792243
24, -0.626958
25, -0.433947
26, -0.206167
27, 0.034255
28, 0.294967
19, 0.002715
0, 0.009500
1, -0.037124
2, 0.108134
4, 0.439092
3, 0.256538
5, 0.631563
7, 0.931723
6, 0.797762
10, 1.070817
8, 1.025972
0, 1.091216
1, 1.058742
2, 0.985585
3, 0.876055
4, 0.718804
5, 0.543967
6, 0.344753
7, 0.170075
8, 0.042445
-1, -0.351506
20, -0.429608
21, -0.502398
22, -0.561887
23, -0.628233
24, -0.705981
25, -0.787818
26, -0.873239
27, -0.966085
28, -1.039222
20, -1.061878
30, -1.062728
21, -1.008929
22, -0.915661
23, -0.782629
24, -0.617306
25, -0.424265
26, -0.196504
27, 0.043916
28, 0.304631
19, 0.002715
0, 0.009500
1, -0.041455
2, 0.098543
3, 0.246917
4, 0.429470
5, 0.621932
4, 0.709171
6, 0.788146
0, 1.081604
7, 0.922111
8, 1.016360
1, 1.049123
3, 0.866411
5, 0.534298
10, 1.061177
2, 0.975961
6, 0.335070
-1, -0.356767
8, 0.045040
7, 0.160454
20, -0.428344
21, -0.500377
22, -0.560342
23, -0.624374
24, -0.700665
26, -0.865310
25, -0.781093
27, -0.956419
28, -1.029584
20, -1.052231
21, -0.999317
30, -1.053096
23, -0.773009
24, -0.607671
27, 0.053584
26, -0.186831
22, -0.906046
25, -0.414589
19, 0.002715
28, 0.314304
0, 0.009500
1, -0.046286
2, 0.088945
3, 0.237303
4, 0.419837
10, 1.051552
2, 0.966348
0, 1.071989
6, 0.778520
5, 0.612315
7, 0.912500
1, 1.039512
8, 1.006749
3, 0.856753
4, 0.699520
6, 0.325392
5, 0.524622
7, 0.150844
8, 0.037327
-1, -0.361222
20, -0.427397
21, -0.498192
22, -0.558786
23, -0.620779
24, -0.695407
25, -0.774457
26, -0.857460
27, -0.946768
28, -1.019962
30, -1.043476
20, -1.042600
21, -0.989705
22, -0.896437
23, -0.763375
24, -0.598050
26, -0.177153
25, -0.404923
27, 0.063253
19, 0.002715
28, 0.323982
0, 0.009500
1, -0.051608
3, 0.227691
2, 0.079291
4, 0.410185
5, 0.602705
6, 0.768869
8, 0.997131
7, 0.902881
10, 1.041936
0, 1.062364
1, 1.029902
2, 0.956739
23, -0.617548
3, 0.847082
6, 0.315726
22, -0.556759
7, 0.141252
-1, -0.364929
5, 0.514944
20, -0.426614
8, 0.029073
24, -0.690179
4, 0.689853
21, -0.495952
25, -0.767878
26, -0.849659
27, -0.937133
28, -1.010349
20, -1.032982
21, -0.980087
30, -1.033864
24, -0.588438
22, -0.886823
23, -0.753724
25, -0.395273
26, -0.167476
27, 0.072920
28, 0.333658
19, 0.002715
0, 0.009500
1, -0.057436
2, 0.069622
3, 0.218074
4, 0.400518
5, 0.593093
6, 0.759202
7, 0.893248
8, 0.987497
10, 1.032323
0, 1.052722
1, 1.020282
2, 0.947124
3, 0.837402
-1, -0.368151
4, 0.680174
22, -0.554608
5, 0.505270
23, -0.614485
7, 0.131931
20, -0.426546
8, 0.020483
24, -0.685013
6, 0.306076
21, -0.493675
25, -0.761341
26, -0.841895
27, -0.927511
28, -1.000738
30, -1.024250
20, -1.023370
21, -0.970454
22, -0.877197
23, -0.744055
25, -0.385637
24, -0.578826
26, -0.157806
27, 0.082274
28, 0.343329
19, 0.002715
0, 0.009500
1, -0.063189
4, 0.390839
6, 0.749524
8, 0.977847
10, 1.022708
0, 1.043064
1, 1.010649
2, 0.937498
3, 0.827721
4, 0.670491
5, 0.495604
6, 0.296442
7, 0.123116
8, 0.011665
-1, -0.370891
21, -0.491378
20, -0.426760
22, -0.552389
24, -0.679878
23, -0.611535
25, -0.754888
26, -0.834203
27, -0.917903
28, -0.991122
30, -1.014631
20, -1.013756
21, -0.960804
22, -0.867555
23, -0.734376
25, -0.376012
26, -0.148147
27, 0.090804
28, 0.352988
24, -0.569207
19, 0.002715
2, 0.059940
3, 0.208447
5, 0.583472
7, 0.883597
0, 0.009500
2, 0.050254
1, -0.069058
3, 0.198805
4, 0.381155
5, 0.573839
6, 0.739843
7, 0.873932
8, 0.968182
0, 1.033392
10, 1.013085
1, 1.001000
2, 0.927856
3, 0.818046
4, 0.660812
6, 0.286820
5, 0.485953
7, 0.114526
8, 0.002720
20, -0.426987
21, -0.489113
22, -0.550104
23, -0.608694
24, -0.674805
25, -0.748489
26, -0.826545
27, -0.908385
28, -0.981495
20, -1.004136
21, -0.951140
30, -1.005002
22, -0.857898
23, -0.724694
24, -0.559576
25, -0.366395
26, -0.138503
27, 0.098809
19, 0.002715
-1, -0.373250
28, 0.362631
0, 0.009500
1, -0.075070
2, 0.041442
4, 0.371477
2, 0.918199
8, 0.958508
10, 1.003448
7, 0.864257
6, 0.730166
3, 0.189148
0, 1.023714
1, 0.991338
5, 0.564189
4, 0.651146
3, 0.808385
5, 0.476317
6, 0.277205
7, 0.106124
-1, -0.375267
8, -0.006285
22, -0.547776
21, -0.487386
24, -0.669763
23, -0.605941
25, -0.742130
26, -0.818958
27, -0.899069
28, -0.971853
30, -0.995358
20, -0.994505
21, -0.941466
22, -0.848228
24, -0.549932
23, -0.715017
25, -0.356782
27, 0.106348
26, -0.128875
19, 0.002715
28, 0.372259
20, -0.427225
0, 0.009500
2, 0.036585
3, 0.179477
1, -0.081094
4, 0.361810
5, 0.554525
3, 0.798741
8, 0.948829
10, 0.993797
7, 0.854579
1, 0.981665
2, 0.908529
4, 0.641495
6, 0.720501
0, 1.014037
5, 0.466696
7, 0.097885
6, 0.267592
8, -0.015298
-1, -0.377093
20, -0.427456
21, -0.485806
24, -0.665155
22, -0.545427
23, -0.603170
27, -0.889872
20, -0.984859
25, -0.735851
28, -0.962196
21, -0.931788
26, -0.811406
30, -0.985699
22, -0.838552
23, -0.705352
25, -0.347166
24, -0.540274
26, -0.119260
27, 0.113487
28, 0.381874
19, 0.002715
1, -0.087007
0, 0.009500
3, 0.169817
2, 0.030145
4, 0.352160
5, 0.544851
6, 0.710850
7, 0.844903
5, 0.457084
0, 1.004365
8, 0.939153
4, 0.631861
1, 0.971986
3, 0.789113
2, 0.898852
10, 0.984130
6, 0.257976
7, 0.089781
8, -0.024314
-1, -0.378515
20, -0.427675
22, -0.543054
21, -0.484322
25, -0.729610
27, -0.880755
24, -0.660723
23, -0.599998
26, -0.803930
28, -0.952527
20, -0.975198
21, -0.922112
22, -0.828874
30, -0.976027
23, -0.695702
24, -0.530604
25, -0.337540
26, -0.109661
27, 0.120267
28, 0.391485
19, 0.002715
1, -0.092687
0, 0.009500
2, 0.024927
3, 0.160543
4, 0.342526
2, 0.889172
3, 0.779498
7, 0.835234
0, 0.994704
4, 0.622239
6, 0.248349
7, 0.081753
1, 0.962308
8, -0.033326
8, 0.929484
5, 0.447473
10, 0.974450
5, 0.535171
6, 0.701214
-1, -0.379728
20, -0.427878
21, -0.482935
22, -0.540664
23, -0.596736
24, -0.656434
25, -0.723448
26, -0.796508
27, -0.871809
28, -0.942848
20, -0.965525
30, -0.966345
22, -0.819200
24, -0.520925
21, -0.912443
23, -0.686066
25, -0.327898
26, -0.100202
27, 0.126837
28, 0.401099
19, 0.002715
2, 0.020864
0, 0.009500
1, -0.098180
3, 0.151551
4, 0.332904
5, 0.525491
6, 0.691589
8, 0.919827
7, 0.825577
10, 0.964767
0, 0.985055
1, 0.952636
2, 0.879495
4, 0.612624
5, 0.437854
3, 0.769885
6, 0.238707
7, 0.073872
8, -0.042229
-1, -0.380744
20, -0.428067
21, -0.481621
23, -0.593439
24, -0.652401
22, -0.538260
25, -0.717341
27, -0.862969
26, -0.789125
28, -0.933166
30, -0.956663
20, -0.955842
22, -0.809535
23, -0.676442
24, -0.511244
25, -0.318238
26, -0.091050
27, 0.132952
28, 0.410724
19, 0.002715
21, -0.902785
1, -0.103592
0, 0.009500
2, 0.016884
3, 0.142822
4, 0.323290
6, 0.681972
5, 0.515820
8, 0.910185
7, 0.815935
0, 0.975420
2, 0.869830
1, 0.942976
10, 0.955089
3, 0.760270
4, 0.603012
7, 0.066064
5, 0.428222
26, -0.781826
20, -0.428246
22, -0.535851
25, -0.711506
21, -0.480353
-1, -0.381578
20, -0.946161
28, -0.923489
6, 0.229046
8, -0.050920
23, -0.590109
27, -0.854234
24, -0.648366
30, -0.946989
22, -0.799884
21, -0.893142
23, -0.666827
25, -0.308565
24, -0.501569
27, 0.138816
28, 0.420364
26, -0.082079
19, 0.002715
0, 0.009500
1, -0.108709
2, 0.012519
3, 0.134284
6, 0.672359
5, 0.506163
7, 0.806308
8, 0.900558
10, 0.945423
0, 0.965799
1, 0.933334
2, 0.860181
3, 0.750648
4, 0.593395
5, 0.418575
6, 0.219371
7, 0.058320
8, -0.059495
-1, -0.382241
20, -0.428421
21, -0.479165
23, -0.586759
22, -0.533447
24, -0.644026
25, -0.706072
26, -0.774570
28, -0.913826
27, -0.845568
30, -0.937330
21, -0.883514
20, -0.936488
23, -0.657214
22, -0.790250
25, -0.298884
26, -0.073293
24, -0.491908
27, 0.144435
28, 0.430018
19, 0.002715
4, 0.313677
1, -0.113586
2, 0.002871
0, 0.009500
3, 0.126163
4, 0.304061
5, 0.496525
2, 0.850550
3, 0.741013
8, 0.890942
1, 0.923707
10, 0.935774
0, 0.956186
7, 0.796693
6, 0.662743
4, 0.583768
5, 0.408914
6, 0.209688
7, 0.050620
8, -0.067941
-1, -0.382797
20, -0.428594
21, -0.478017
22, -0.531089
23, -0.583392
24, -0.639629
25, -0.700835
26, -0.767401
27, -0.837052
28, -0.904180
30, -0.927688
20, -0.926831
21, -0.873898
22, -0.780630
23, -0.647599
24, -0.482263
25, -0.289204
26, -0.064695
27, 0.149815
28, 0.439685
19, 0.002715
1, -0.118204
0, 0.009500
2, -0.004734
3, 0.118249
4, 0.294434
2, 0.840933
6, 0.653117
8, 0.881332
0, 0.946574
10, 0.926140
1, 0.914093
5, 0.486902
7, 0.787082
3, 0.731363
4, 0.574126
5, 0.399242
6, 0.200007
7, 0.037863
20, -0.428770
8, -0.076296
-1, -0.383121
21, -0.476893
22, -0.528789
23, -0.580015
24, -0.635214
26, -0.760294
25, -0.695741
27, -0.828628
28, -0.894551
20, -0.917191
30, -0.918061
21, -0.864287
22, -0.771019
23, -0.637972
24, -0.472635
25, -0.279533
26, -0.056224
27, 0.154964
28, 0.449361
19, 0.002715
1, -0.122660
2, -0.009204
3, 0.110483
0, 0.009500
4, 0.284791
5, 0.477289
2, 0.831322
21, -0.475811
7, 0.777469
6, 0.643475
10, 0.916518
20, -0.428948
1, 0.904483
4, 0.564466
5, 0.389565
8, -0.084311
8, 0.871718
0, 0.936955
6, 0.190335
7, 0.044574
3, 0.721699
22, -0.526512
23, -0.576636
24, -0.630786
26, -0.753469
27, -0.820297
25, -0.690642
-1, -0.383311
30, -0.908444
20, -0.907566
21, -0.854674
22, -0.761408
23, -0.628330
24, -0.463019
25, -0.269875
26, -0.047084
19, 0.002715
27, 0.159965
28, 0.459039
28, -0.884934
0, 0.009500
2, -0.018537
1, -0.126694
3, 0.102924
8, -0.092112
1, 0.894868
5, 0.467678
7, 0.767843
5, 0.379887
6, 0.180678
4, 0.275131
8, 0.862093
3, 0.712024
2, 0.821710
7, 0.041298
6, 0.633815
10, 0.906904
0, 0.927322
4, 0.554792
-1, -0.383368
20, -0.429124
21, -0.474749
22, -0.524256
24, -0.626351
23, -0.573268
25, -0.685274
26, -0.747064
27, -0.811948
28, -0.875323
20, -0.897950
30, -0.898831
21, -0.845049
23, -0.618669
24, -0.453407
22, -0.751788
25, -0.260231
26, -0.037254
27, 0.164633
28, 0.468715
19, 0.002715
1, -0.130528
0, 0.009500
2, -0.028010
3, 0.095485
4, 0.265456
5, 0.458061
6, 0.624142
7, 0.758202
8, 0.852452
10, 0.897291
0, 0.917673
1, 0.885243
2, 0.812089
3, 0.702341
4, 0.545109
5, 0.370215
6, 0.171192
7, 0.033310
8, -0.099501
-1, -0.383293
20, -0.429292
21, -0.473707
22, -0.522018
23, -0.569949
24, -0.621921
25, -0.679859
26, -0.740678
27, -0.803607
28, -0.865709
20, -0.888338
30, -0.889216
21, -0.835408
22, -0.742155
23, -0.608994
24, -0.443792
25, -0.250600
27, 0.169100
26, -0.027386
28, 0.478382
19, 0.002715
0, 0.009500
1, -0.134158
2, -0.036823
3, 0.088101
5, 0.448434
4, 0.255773
6, 0.614461
8, 0.842795
7, 0.748545
10, 0.887673
0, 0.908009
1, 0.875603
2, 0.802456
3, 0.692661
4, 0.535427
5, 0.360554
6, 0.162362
7, 0.024801
8, -0.106725
-1, -0.383134
20, -0.429444
21, -0.472685
22, -0.519799
23, -0.566690
24, -0.617536
25, -0.674425
26, -0.734197
27, -0.795248
28, -0.856087
20, -0.878722
30, -0.879594
21, -0.825753
22, -0.732507
23, -0.599313
24, -0.434169
25, -0.240980
26, -0.017632
27, 0.173893
28, 0.488035
19, 0.002715
0, 0.009500
1, -0.137574
2, -0.045767
3, 0.080790
8, 0.833126
4, 0.246092
6, 0.604782
7, 0.738876
3, 0.682992
10, 0.878046
5, 0.438794
2, 0.792808
1, 0.865950
0, 0.898335
4, 0.525755
5, 0.350909
6, 0.154143
7, 0.015819
8, -0.113587
-1, -0.382787
20, -0.429536
21, -0.471682
23, -0.563457
22, -0.517599
25, -0.668979
24, -0.613219
26, -0.727598
27, -0.787054
28, -0.846454
30, -0.869960
20, -0.869099
21, -0.816085
23, -0.589633
22, -0.722845
24, -0.424534
25, -0.231366
26, -0.008016
27, 0.179090
28, 0.497671
19, 0.002715
0, 0.009500
1, -0.140930
2, -0.054837
3, 0.073505
4, 0.236419
5, 0.429139
6, 0.595111
7, 0.729200
8, 0.823450
10, 0.868403
0, 0.888657
1, 0.856283
2, 0.783146
3, 0.673339
4, 0.516097
5, 0.341281
6, 0.146290
7, 0.006622
8, -0.120305
-1, -0.382325
20, -0.429606
21, -0.470698
22, -0.515419
23, -0.560247
24, -0.608924
25, -0.663531
26, -0.720985
27, -0.779113
28, -0.836808
30, -0.860309
20, -0.859462
21, -0.806409
22, -0.713172
23, -0.579962
24, -0.414884
25, -0.221753
26, 0.001572
27, 0.184488
28, 0.507292
19, 0.002715
0, 0.009500
1, -0.143389
2, -0.063447
3, 0.066240
4, 0.226762
10, 0.858744
2, 0.773473
7, 0.719522
5, 0.419471
1, 0.846608
0, 0.878981
6, 0.585453
8, 0.813772
3, 0.663702
4, 0.506455
5, 0.331665
6, 0.138749
7, -0.002663
8, -0.126907
-1, -0.381748
20, -0.429659
21, -0.469729
22, -0.513261
23, -0.557057
24, -0.604673
25, -0.658096
26, -0.714373
27, -0.771272
28, -0.827174
30, -0.850643
20, -0.849811
21, -0.796731
23, -0.570304
22, -0.703494
24, -0.405221
25, -0.212133
26, 0.011143
27, 0.189972
28, 0.516904
19, 0.002715
2, -0.071304
1, -0.145633
3, 0.058989
0, 0.009500
4, 0.217120
5, 0.409793
6, 0.575808
7, 0.709848
8, 0.804098
0, 0.869313
1, 0.836928
10, 0.849069
2, 0.763793
3, 0.654080
4, 0.496827
5, 0.322055
6, 0.131339
7, -0.011944
8, -0.133431
-1, -0.381094
20, -0.429697
21, -0.468774
22, -0.511147
23, -0.553888
24, -0.600447
25, -0.652789
26, -0.707851
28, -0.817888
20, -0.840144
30, -0.840965
21, -0.787057
22, -0.693816
23, -0.560660
25, -0.202500
26, 0.020715
19, 0.002715
28, 0.526515
27, -0.763518
24, -0.395546
27, 0.195535
0, 0.009500
1, -0.147576
2, -0.078546
4, 0.207492
10, 0.839387
3, 0.051743
6, 0.566177
0, 0.859655
2, 0.754113
8, 0.794432
3, 0.644466
4, 0.487209
5, 0.400111
1, 0.827250
7, 0.700182
5, 0.312440
6, 0.124160
7, -0.021086
-1, -0.380270
24, -0.596271
25, -0.647513
20, -0.429722
21, -0.467830
8, -0.139915
22, -0.509056
23, -0.550741
27, -0.755827
26, -0.701453
28, -0.808750
30, -0.831282
20, -0.830464
21, -0.777390
22, -0.684144
24, -0.385865
25, -0.192848
23, -0.551029
26, 0.030304
27, 0.201120
28, 0.536134
19, 0.002715
0, 0.009500
1, -0.149426
2, -0.085147
4, 0.197874
5, 0.390433
3, 0.044493
6, 0.556556
7, 0.690530
10, 0.829706
8, 0.784781
0, 0.850012
1, 0.817582
2, 0.744440
3, 0.634853
4, 0.477596
5, 0.302815
6, 0.117031
7, -0.030035
8, -0.146378
-1, -0.379340
20, -0.429737
21, -0.466893
22, -0.506989
23, -0.547626
24, -0.592122
25, -0.642276
26, -0.695098
27, -0.748266
28, -0.799753
30, -0.821603
21, -0.767738
20, -0.820781
22, -0.674485
23, -0.541410
25, -0.183181
26, 0.039960
27, 0.206728
24, -0.376185
28, 0.545766
19, 0.002715
1, -0.151080
0, 0.009500
2, -0.091187
4, 0.188261
3, 0.037238
7, 0.680895
6, 0.546943
10, 0.820033
5, 0.380768
8, 0.775145
0, 0.840383
1, 0.807930
2, 0.734781
