ID, Distance
31, -1.165195
32, -1.072808
33, -0.941451
34, -0.781736
36, -0.653579
36, -0.557541
37, -0.246901
38, -0.137519
39, 0.002715
0, 0.009500
1, 0.144019
2, 0.251349
4, 0.561857
20, 0.082008
5, 0.785871
10, 1.236591
9, 1.225647
18, 0.218917
4, 0.657651
13, 1.020673
12, 1.132195
7, 1.079115
8, 1.172498
12, 1.204726
16, 0.628829
15, 0.730918
6, 0.946871
14, 0.869364
20, -0.066735
17, 0.325359
22, -0.309287
23, -0.612113
21, -0.202841
24, -0.712204
25, -0.846290
26, -0.999710
28, -1.111000
28, -1.184675
29, -1.217491
30, -1.207640
32, -1.063197
31, -1.155528
33, -0.931813
39, 0.002715
36, -0.551953
36, -0.646207
37, -0.241700
34, -0.773446
38, -0.134317
0, 0.009500
1, 0.140949
4, 0.556207
2, 0.246135
9, 1.215973
13, 1.011058
6, 0.937259
8, 1.162855
7, 1.069501
4, 0.650235
12, 1.195055
5, 0.777477
10, 1.226926
12, 1.122575
14, 0.859737
15, 0.723266
16, 0.622389
17, 0.319302
18, 0.214801
20, 0.080087
20, -0.065000
21, -0.198848
22, -0.303430
23, -0.605864
39, 0.002715
25, -0.836685
32, -1.053581
28, -1.101322
26, -0.990033
36, -0.546419
36, -0.638910
29, -1.207857
38, -0.131274
31, -1.145850
24, -0.704522
33, -0.922188
37, -0.236682
28, -1.175033
30, -1.198008
34, -0.765255
0, 0.009500
1, 0.138027
2, 0.241104
4, 0.550613
5, 0.769315
4, 0.642894
6, 0.927646
7, 1.059880
8, 1.153197
9, 1.206292
10, 1.217250
12, 1.185400
12, 1.112943
13, 1.001446
15, 0.715579
14, 0.850095
16, 0.616035
18, 0.210840
20, -0.063281
21, -0.195115
22, -0.297691
23, -0.599690
25, -0.827467
24, -0.696825
17, 0.313362
26, -0.980369
28, -1.091641
28, -1.165376
29, -1.198207
30, -1.188361
31, -1.136169
20, 0.078181
33, -0.912573
36, -0.631734
32, -1.043953
34, -0.757280
36, -0.540913
37, -0.231773
39, 0.002715
38, -0.128384
1, 0.135233
0, 0.009500
2, 0.236184
4, 0.545048
5, 0.761284
6, 0.918025
7, 1.050242
4, 0.635676
8, 1.143527
9, 1.196613
12, 1.175763
10, 1.207572
13, 0.991830
16, 0.609735
12, 1.103298
14, 0.840461
17, 0.307538
15, 0.707865
18, 0.207012
20, 0.076607
20, -0.061873
21, -0.191512
23, -0.593567
22, -0.292030
24, -0.689117
26, -0.970722
25, -0.818437
28, -1.155707
28, -1.081965
29, -1.188544
30, -1.178701
32, -1.034311
31, -1.126493
33, -0.902961
34, -0.749431
36, -0.624617
36, -0.535463
37, -0.226973
38, -0.125628
39, 0.002715
0, 0.009500
1, 0.132517
2, 0.231372
4, 0.539541
4, 0.628517
5, 0.753383
6, 0.908387
7, 1.040585
8, 1.133849
9, 1.186941
10, 1.197896
12, 1.166141
12, 1.093638
13, 0.982203
14, 0.831054
15, 0.700135
16, 0.603475
17, 0.301793
18, 0.203307
20, 0.075146
20, -0.060576
21, -0.188027
22, -0.286538
23, -0.587480
24, -0.681405
25, -0.809526
26, -0.961093
28, -1.072300
28, -1.146030
29, -1.178870
30, -1.169029
31, -1.116828
32, -1.024653
33, -0.893347
34, -0.741708
36, -0.617546
36, -0.530041
37, -0.222245
38, -0.122954
39, 0.002715
0, 0.009500
1, 0.129963
4, 0.621423
2, 0.226632
4, 0.534063
6, 0.898728
8, 1.124170
5, 0.745566
10, 1.188229
9, 1.177282
7, 1.030915
12, 1.156530
12, 1.083965
14, 0.822034
13, 0.972561
15, 0.692393
17, 0.296217
16, 0.597295
20, 0.073753
18, 0.199677
20, -0.059347
21, -0.184649
23, -0.581466
22, -0.281151
25, -0.800873
24, -0.673702
26, -0.951476
28, -1.136351
29, -1.169191
28, -1.062649
30, -1.159351
31, -1.107177
32, -1.014981
33, -0.883721
34, -0.734069
36, -0.610578
36, -0.524678
37, -0.217671
39, 0.002715
38, -0.120446
2, 0.222047
0, 0.009500
4, 0.528644
1, 0.127526
5, 0.737933
4, 0.614380
12, 1.074285
17, 0.290746
7, 1.021235
12, 1.146920
22, -0.275869
20, -0.058193
18, 0.196202
20, 0.072437
8, 1.114494
15, 0.684646
6, 0.889055
10, 1.178574
13, 0.962900
16, 0.591166
14, 0.813172
9, 1.167637
21, -0.181339
23, -0.575486
24, -0.666144
25, -0.792375
26, -0.941865
28, -1.053012
28, -1.126676
29, -1.159511
30, -1.149671
31, -1.097539
32, -1.005299
33, -0.874078
34, -0.726622
36, -0.603683
36, -0.519344
37, -0.213192
38, -0.118030
39, 0.002715
0, 0.009500
2, 0.217556
1, 0.125179
4, 0.523256
4, 0.607446
13, 0.953225
6, 0.879374
5, 0.730416
12, 1.064603
8, 1.104829
10, 1.168932
9, 1.158005
12, 1.137303
7, 1.011552
14, 0.804474
16, 0.585075
15, 0.676913
17, 0.285378
18, 0.192814
20, 0.071164
20, -0.057081
23, -0.569577
24, -0.658641
29, -1.149840
30, -1.139997
22, -0.270658
25, -0.784032
28, -1.117010
28, -1.043386
21, -0.178166
26, -0.932252
34, -0.719289
33, -0.864418
31, -1.087914
36, -0.596841
32, -0.995616
36, -0.514069
37, -0.208808
38, -0.115726
39, 0.002715
1, 0.122892
2, 0.213160
4, 0.517928
0, 0.009500
4, 0.600587
8, 1.095180
6, 0.869692
12, 1.127676
5, 0.723029
10, 1.159304
12, 1.054929
7, 1.001876
9, 1.148386
13, 0.943543
14, 0.795942
16, 0.579057
15, 0.669340
17, 0.280081
18, 0.189533
20, 0.070200
20, -0.056046
21, -0.175093
22, -0.265598
23, -0.563716
24, -0.651184
25, -0.775853
36, -0.590115
28, -1.033769
29, -1.140182
31, -1.078297
33, -0.854745
37, -0.204487
36, -0.508825
26, -0.922630
32, -0.985940
39, 0.002715
28, -1.107360
38, -0.113482
34, -0.712070
30, -1.130337
0, 0.009500
1, 0.120722
4, 0.593782
2, 0.208827
4, 0.512631
5, 0.715720
6, 0.860018
8, 1.085548
7, 0.992214
10, 1.149688
9, 1.138774
12, 1.118034
12, 1.045270
14, 0.787598
13, 0.933862
15, 0.661818
17, 0.274933
16, 0.573075
18, 0.186313
20, 0.069316
20, -0.055033
23, -0.557890
22, -0.260631
21, -0.172078
24, -0.643827
25, -0.767773
26, -0.912997
28, -1.024157
28, -1.097727
30, -1.120693
33, -0.845065
34, -0.704838
29, -1.130542
31, -1.068685
36, -0.503642
36, -0.583465
32, -0.976279
38, -0.111361
37, -0.200300
39, 0.002715
2, 0.204628
1, 0.118616
0, 0.009500
4, 0.507396
4, 0.587095
5, 0.708586
15, 0.654358
10, 1.140077
17, 0.269878
20, -0.054037
6, 0.850359
20, 0.068312
8, 1.075930
12, 1.108376
16, 0.567165
18, 0.183224
14, 0.779362
13, 0.924190
12, 1.035629
7, 0.982570
9, 1.129163
21, -0.169182
22, -0.255757
23, -0.552135
24, -0.636542
26, -0.903349
25, -0.759907
28, -1.014541
28, -1.088109
31, -1.059069
33, -0.835386
30, -1.111066
36, -0.498491
38, -0.109308
32, -0.966635
29, -1.120919
34, -0.697291
37, -0.196197
36, -0.576870
39, 0.002715
0, 0.009500
1, 0.116552
2, 0.200511
4, 0.502194
5, 0.701441
4, 0.580485
15, 0.646947
9, 1.119544
14, 0.771360
20, -0.053055
22, -0.250947
8, 1.066320
12, 1.098705
12, 1.026003
18, 0.180209
21, -0.166354
23, -0.546415
13, 0.914532
16, 0.561290
7, 0.972941
17, 0.264916
24, -0.629310
20, 0.067243
10, 1.130463
6, 0.840717
26, -0.893687
25, -0.752167
28, -1.004915
28, -1.078498
29, -1.111306
30, -1.101451
31, -1.049443
32, -0.957008
33, -0.825715
34, -0.689658
36, -0.570389
36, -0.493403
37, -0.192150
38, -0.107299
39, 0.002715
0, 0.009500
2, 0.196450
1, 0.114571
4, 0.497056
4, 0.573930
5, 0.693916
6, 0.831089
7, 0.963325
8, 1.056709
9, 1.109910
12, 1.089025
10, 1.120838
13, 0.904890
12, 1.016388
14, 0.763357
15, 0.639642
18, 0.177266
17, 0.260017
28, -0.995273
20, -0.052086
30, -1.091840
29, -1.101696
36, -0.563930
36, -0.488347
34, -0.681991
22, -0.246270
32, -0.947393
20, 0.066138
33, -0.816054
37, -0.188224
16, 0.555486
23, -0.540765
28, -1.068887
21, -0.163572
26, -0.884013
38, -0.105377
31, -1.039801
24, -0.622194
25, -0.744413
39, 0.002715
0, 0.009500
2, 0.192508
1, 0.112640
4, 0.491950
5, 0.686303
22, -0.241675
4, 0.567428
12, 1.006776
17, 0.255251
20, -0.051134
20, 0.065056
9, 1.100258
18, 0.174370
7, 0.953712
16, 0.549718
21, -0.160884
6, 0.821470
15, 0.632412
12, 1.079342
14, 0.755057
10, 1.111196
13, 0.895261
8, 1.047089
23, -0.535150
24, -0.615157
25, -0.736307
26, -0.874331
28, -0.985613
28, -1.059266
30, -1.082225
29, -1.092080
31, -1.030141
32, -0.937781
39, 0.002715
37, -0.184372
38, -0.103506
36, -0.483356
34, -0.674297
33, -0.806407
36, -0.557495
0, 0.009500
2, 0.188638
1, 0.110742
4, 0.560974
4, 0.486912
15, 0.625234
10, 1.101539
14, 0.746697
9, 1.090590
13, 0.885642
6, 0.811857
12, 0.997160
7, 0.944098
5, 0.678656
8, 1.037455
12, 1.069666
16, 0.544021
17, 0.250566
18, 0.171569
20, 0.063988
20, -0.050265
21, -0.158251
22, -0.237138
23, -0.529607
25, -0.728131
28, -0.975940
33, -0.796775
26, -0.864650
32, -0.928168
34, -0.666588
24, -0.608173
31, -1.020468
36, -0.551095
37, -0.180572
38, -0.101670
29, -1.082453
28, -1.049633
36, -0.478397
30, -1.072601
39, 0.002715
2, 0.184819
1, 0.108911
0, 0.009500
4, 0.481906
5, 0.670984
4, 0.554551
10, 1.091869
12, 1.060003
6, 0.802243
7, 0.934476
9, 1.080913
8, 1.027805
12, 0.987537
13, 0.876030
14, 0.738317
16, 0.538375
15, 0.618170
17, 0.245938
20, -0.049419
18, 0.168825
20, 0.062947
21, -0.155657
22, -0.232719
23, -0.524098
24, -0.601238
25, -0.719930
26, -0.854978
28, -1.039985
28, -0.966260
30, -1.062964
32, -0.918546
38, -0.099900
33, -0.787155
31, -1.010788
34, -0.658870
37, -0.176878
36, -0.473506
36, -0.544768
39, 0.002715
29, -1.072812
1, 0.107109
0, 0.009500
2, 0.181105
4, 0.548196
5, 0.663294
6, 0.792622
7, 0.924843
8, 1.018141
9, 1.071233
10, 1.082192
12, 1.050358
12, 0.977900
13, 0.866417
4, 0.476970
14, 0.729923
16, 0.532765
15, 0.611128
17, 0.241428
18, 0.166121
20, 0.061933
21, -0.153143
22, -0.228374
23, -0.518663
24, -0.594351
26, -0.845322
25, -0.711712
28, -0.956582
29, -1.063157
28, -1.030323
30, -1.053312
31, -1.001109
32, -0.908912
33, -0.777543
34, -0.651148
36, -0.538475
36, -0.468662
37, -0.173251
39, 0.002715
20, -0.048595
38, -0.098173
1, 0.105366
2, 0.177456
4, 0.541876
4, 0.472080
5, 0.655592
6, 0.782988
7, 0.915193
8, 1.008467
9, 1.061556
10, 1.072515
12, 1.040730
12, 0.968249
13, 0.856797
14, 0.721526
15, 0.604109
16, 0.527231
17, 0.236993
18, 0.163495
20, 0.060945
20, -0.047806
22, -0.224081
23, -0.513278
21, -0.150679
24, -0.587494
25, -0.703489
26, -0.835683
28, -0.946911
28, -1.020651
29, -1.053489
30, -1.043647
32, -0.899261
31, -0.991438
33, -0.767931
34, -0.643438
36, -0.463853
37, -0.169670
36, -0.532252
38, -0.096476
39, 0.002715
0, 0.009500
0, 0.009500
1, 0.103650
2, 0.173851
4, 0.467226
4, 0.535628
5, 0.647890
6, 0.773337
7, 0.905529
8, 0.998788
9, 1.051890
10, 1.062842
12, 1.031114
12, 0.958584
13, 0.847163
14, 0.713140
15, 0.597114
16, 0.521734
17, 0.232609
18, 0.160921
20, 0.059983
20, -0.047038
21, -0.148251
22, -0.219894
23, -0.507930
24, -0.580707
25, -0.695274
26, -0.826059
28, -0.937252
28, -1.010972
29, -1.043812
30, -1.033972
31, -0.981779
32, -0.889595
33, -0.758315
34, -0.635873
36, -0.526062
36, -0.459114
37, -0.166185
38, -0.094836
39, 0.002715
1, 0.101988
2, 0.170338
4, 0.462443
4, 0.529414
5, 0.640243
6, 0.763670
7, 0.895852
8, 0.989109
9, 1.042235
10, 1.053178
12, 1.021504
12, 0.948906
13, 0.837511
14, 0.704889
15, 0.590201
16, 0.516310
17, 0.228331
18, 0.158383
20, 0.059039
20, -0.046291
21, -0.145894
22, -0.215774
23, -0.502658
24, -0.573956
25, -0.687134
26, -0.816445
28, -0.927606
28, -1.001293
29, -1.034131
30, -1.024291
31, -0.972133
32, -0.879917
33, -0.748710
34, -0.628351
36, -0.519943
36, -0.454410
37, -0.162758
38, -0.093223
39, 0.002715
0, 0.009500
0, 0.009500
1, 0.100354
2, 0.166881
4, 0.457695
4, 0.523272
6, 0.754007
5, 0.632690
7, 0.886169
8, 0.979437
9, 1.032595
10, 1.043527
12, 1.011890
12, 0.939224
13, 0.827841
14, 0.696676
15, 0.583325
16, 0.510924
17, 0.224118
18, 0.155916
20, 0.058130
20, -0.045562
21, -0.143572
22, -0.211700
25, -0.679106
28, -0.917974
26, -0.806833
28, -0.991620
29, -1.024453
24, -0.567282
23, -0.497422
36, -0.513973
30, -1.014612
32, -0.870233
31, -0.962501
33, -0.739439
34, -0.620878
36, -0.449719
37, -0.159372
38, -0.091663
39, 0.002715
0, 0.009500
1, 0.098771
2, 0.163464
4, 0.452960
4, 0.517358
5, 0.625171
6, 0.744546
7, 0.876490
8, 0.969780
9, 1.022970
10, 1.033892
12, 1.002269
12, 0.929544
14, 0.688545
13, 0.818162
15, 0.576527
16, 0.505611
17, 0.219951
18, 0.153484
20, 0.057242
20, -0.044852
21, -0.141317
22, -0.207721
23, -0.492262
24, -0.560646
25, -0.671130
26, -0.797217
28, -0.908353
28, -0.981961
29, -1.014787
30, -1.004944
31, -0.952881
32, -0.860553
33, -0.730277
34, -0.613425
36, -0.508230
36, -0.444951
37, -0.156068
38, -0.090129
39, 0.002715
0, 0.009500
2, 0.160308
1, 0.097188
4, 0.511520
4, 0.448150
12, 0.919877
16, 0.500335
18, 0.151119
6, 0.735429
10, 1.024270
15, 0.569768
12, 0.992635
7, 0.866821
13, 0.808480
8, 0.960140
14, 0.680477
5, 0.617721
9, 1.013355
17, 0.215878
20, 0.056371
20, -0.044159
21, -0.139095
22, -0.203801
23, -0.487153
24, -0.554088
25, -0.663211
26, -0.787592
28, -0.898740
29, -1.005137
30, -0.995290
28, -0.972319
31, -0.943268
34, -0.605990
32, -0.850885
36, -0.440074
36, -0.502602
37, -0.152815
39, 0.002715
38, -0.088645
33, -0.721352
0, 0.009500
1, 0.095497
2, 0.157267
4, 0.443232
4, 0.505867
10, 1.014658
13, 0.798803
5, 0.610291
12, 0.910226
15, 0.563092
14, 0.672455
7, 0.857169
6, 0.726450
8, 0.950516
9, 1.003745
12, 0.982985
16, 0.495134
18, 0.148758
17, 0.212045
20, 0.055518
20, -0.043481
21, -0.136883
22, -0.200039
23, -0.482083
33, -0.712562
37, -0.149717
38, -0.087161
25, -0.655338
29, -0.995505
36, -0.497063
39, 0.002715
26, -0.777953
28, -0.889127
24, -0.547584
30, -0.985655
34, -0.598570
31, -0.933655
32, -0.841233
36, -0.435181
28, -0.962693
2, 0.154317
1, 0.093657
4, 0.438298
0, 0.009500
4, 0.500303
7, 0.847533
14, 0.664534
6, 0.717609
13, 0.789138
15, 0.556472
16, 0.489986
5, 0.602880
8, 0.940903
12, 0.900591
12, 0.973320
10, 1.005047
9, 0.994131
17, 0.208296
18, 0.146303
20, 0.054684
20, -0.042819
21, -0.134585
22, -0.196521
23, -0.477029
25, -0.647562
24, -0.541236
26, -0.768300
28, -0.879507
28, -0.953079
30, -0.976034
29, -0.985887
32, -0.831599
33, -0.703905
34, -0.591172
36, -0.491608
36, -0.430279
37, -0.146852
38, -0.085566
39, 0.002715
31, -0.924036
0, 0.009500
1, 0.091795
2, 0.151531
4, 0.433353
4, 0.494824
6, 0.708904
5, 0.595484
8, 0.931293
9, 0.984506
10, 0.995428
12, 0.963643
14, 0.656679
7, 0.837911
12, 0.890970
13, 0.779488
15, 0.549894
16, 0.484876
18, 0.143720
17, 0.204749
20, 0.053870
20, -0.042171
21, -0.132164
22, -0.193128
23, -0.471906
24, -0.535125
25, -0.639852
26, -0.758632
28, -0.869874
28, -0.943468
29, -0.976276
30, -0.966421
31, -0.914402
34, -0.583908
36, -0.486204
32, -0.821979
33, -0.695332
36, -0.425380
37, -0.144105
38, -0.083818
39, 0.002715
0, 0.009500
1, 0.089918
4, 0.428411
2, 0.148829
4, 0.489397
9, 0.974863
12, 0.881356
15, 0.543581
14, 0.648872
12, 0.953960
10, 0.985796
13, 0.769851
5, 0.588142
8, 0.921677
6, 0.700327
7, 0.828297
16, 0.479784
18, 0.141117
20, 0.053075
17, 0.201301
20, -0.041535
28, -0.860223
31, -0.904751
22, -0.189832
21, -0.129726
30, -0.956808
29, -0.966663
23, -0.466682
25, -0.632163
28, -0.933853
34, -0.576713
24, -0.529136
26, -0.748953
32, -0.812365
36, -0.480899
33, -0.686939
36, -0.420538
37, -0.141448
38, -0.082046
39, 0.002715
1, 0.088038
0, 0.009500
2, 0.146202
4, 0.423532
4, 0.484068
6, 0.691832
5, 0.580911
7, 0.818683
8, 0.912051
12, 0.871743
10, 0.976147
12, 0.944279
16, 0.474620
14, 0.641168
13, 0.760227
9, 0.965204
15, 0.537388
17, 0.197950
18, 0.138503
20, 0.052298
21, -0.127277
20, -0.040910
22, -0.186630
23, -0.461442
24, -0.523242
25, -0.624496
26, -0.739270
28, -0.850557
28, -0.924227
29, -0.957043
30, -0.947189
31, -0.895085
32, -0.802753
33, -0.678654
34, -0.569570
36, -0.475651
37, -0.138877
36, -0.415783
38, -0.080259
39, 0.002715
0, 0.009500
1, 0.086165
4, 0.418743
2, 0.143622
5, 0.573751
14, 0.633485
8, 0.902410
9, 0.955532
4, 0.478795
6, 0.683514
12, 0.934610
7, 0.809066
12, 0.862125
13, 0.750612
10, 0.966485
15, 0.531288
16, 0.469358
17, 0.194655
18, 0.135890
20, 0.051859
20, -0.040296
21, -0.124828
22, -0.183484
24, -0.517440
23, -0.456192
25, -0.616850
26, -0.729592
28, -0.914588
30, -0.937561
28, -0.840880
29, -0.947411
31, -0.885408
32, -0.793136
33, -0.670472
34, -0.562542
36, -0.470440
37, -0.136358
39, 0.002715
38, -0.078469
36, -0.411063
0, 0.009500
2, 0.141133
4, 0.413989
4, 0.473560
1, 0.084334
5, 0.566644
6, 0.675299
7, 0.799439
9, 0.945853
10, 0.956812
23, -0.450948
8, 0.892755
24, -0.511691
17, 0.191476
18, 0.133331
13, 0.741001
20, 0.051040
21, -0.122392
22, -0.180450
20, -0.039689
25, -0.609262
12, 0.924957
15, 0.525359
12, 0.852497
14, 0.625823
16, 0.464082
28, -0.831201
26, -0.719980
28, -0.904935
29, -0.937765
30, -0.927918
33, -0.662359
32, -0.783509
31, -0.875729
37, -0.133939
38, -0.076687
39, 0.002715
34, -0.555593
36, -0.465304
36, -0.406372
0, 0.009500
1, 0.082554
2, 0.138697
4, 0.468399
4, 0.409263
8, 0.883087
15, 0.519520
7, 0.789798
10, 0.947135
13, 0.731386
9, 0.936174
12, 0.915322
6, 0.667183
14, 0.618179
12, 0.842855
5, 0.559653
16, 0.458798
17, 0.188361
18, 0.130846
20, 0.050243
20, -0.039089
21, -0.120058
29, -0.928105
34, -0.548701
38, -0.074946
23, -0.445775
30, -0.918262
32, -0.773867
28, -0.821525
28, -0.895269
24, -0.506052
25, -0.601777
22, -0.177478
33, -0.654389
36, -0.401741
26, -0.710581
31, -0.866053
36, -0.460202
39, 0.002715
37, -0.131575
1, 0.080798
2, 0.136296
0, 0.009500
4, 0.463284
4, 0.404597
10, 0.937459
12, 0.905701
14, 0.610627
7, 0.780140
8, 0.873410
9, 0.926501
12, 0.833197
5, 0.552742
13, 0.721767
6, 0.659132
15, 0.513760
16, 0.453520
17, 0.185289
20, 0.049482
18, 0.128388
20, -0.038494
21, -0.117750
22, -0.174548
23, -0.440704
24, -0.500473
28, -0.811859
34, -0.541930
26, -0.701287
29, -0.918433
33, -0.646446
28, -0.885594
32, -0.764208
36, -0.455165
25, -0.594355
36, -0.397141
30, -0.908592
31, -0.856387
38, -0.073258
37, -0.129249
39, 0.002715
2, 0.133961
1, 0.079063
0, 0.009500
4, 0.399963
7, 0.770468
14, 0.603117
9, 0.916839
16, 0.448309
4, 0.458203
12, 0.823525
6, 0.651219
15, 0.508050
8, 0.863729
13, 0.712163
12, 0.896088
10, 0.927788
5, 0.545888
20, 0.048747
17, 0.182301
18, 0.125953
20, -0.037904
21, -0.115467
22, -0.171699
24, -0.494937
23, -0.435667
25, -0.587000
26, -0.692219
28, -0.802205
28, -0.875913
36, -0.392606
37, -0.126992
39, 0.002715
30, -0.898913
32, -0.754534
29, -0.908752
38, -0.071593
36, -0.450161
33, -0.638530
34, -0.535239
31, -0.846732
0, 0.009500
1, 0.077347
2, 0.131657
4, 0.453188
4, 0.395394
5, 0.539155
6, 0.643329
7, 0.760787
8, 0.854051
10, 0.918128
9, 0.907190
12, 0.886476
12, 0.813843
13, 0.702919
14, 0.595698
15, 0.502441
16, 0.443194
17, 0.179364
18, 0.123562
20, -0.037320
21, -0.113212
23, -0.430671
22, -0.168899
24, -0.489482
26, -0.683289
25, -0.579696
28, -0.866235
28, -0.792564
30, -0.889231
31, -0.837092
32, -0.744851
29, -0.899071
33, -0.630694
34, -0.528603
36, -0.445220
36, -0.388104
37, -0.124766
38, -0.069950
39, 0.002715
20, 0.048011
1, 0.075650
2, 0.129410
0, 0.009500
4, 0.390857
4, 0.448204
5, 0.532502
8, 0.844385
14, 0.588346
6, 0.635463
9, 0.897557
15, 0.496892
12, 0.876859
10, 0.908484
7, 0.751105
12, 0.804161
13, 0.693820
16, 0.438115
18, 0.121196
17, 0.176462
20, 0.047247
20, -0.036741
22, -0.166134
23, -0.425709
24, -0.484079
25, -0.572501
26, -0.674497
28, -0.782938
29, -0.889397
30, -0.879556
28, -0.856567
31, -0.827465
32, -0.735168
33, -0.622902
36, -0.440311
21, -0.111005
34, -0.522085
36, -0.383668
37, -0.122597
39, 0.002715
38, -0.068327
1, 0.073971
0, 0.009500
2, 0.127189
4, 0.443283
6, 0.627672
7, 0.741431
9, 0.887938
12, 0.794487
12, 0.867232
5, 0.525903
8, 0.834735
14, 0.581043
10, 0.898855
4, 0.386387
15, 0.491382
16, 0.433069
17, 0.173630
13, 0.684864
20, 0.046467
18, 0.118876
20, -0.036171
22, -0.163435
25, -0.565381
21, -0.108823
32, -0.725495
24, -0.478712
36, -0.379264
31, -0.817849
28, -0.846915
30, -0.869893
33, -0.615204
23, -0.420815
28, -0.773321
26, -0.665795
29, -0.879738
37, -0.120456
36, -0.435466
39, 0.002715
38, -0.066722
34, -0.515643
0, 0.009500
1, 0.072427
4, 0.381951
12, 0.857590
2, 0.125020
8, 0.825103
9, 0.878327
12, 0.784828
4, 0.438394
6, 0.619925
5, 0.519424
7, 0.731771
13, 0.676003
10, 0.889239
14, 0.573847
15, 0.485953
16, 0.428087
17, 0.170829
18, 0.116580
20, 0.045688
21, -0.106683
22, -0.160766
23, -0.415955
24, -0.473418
25, -0.558313
26, -0.657288
28, -0.763710
28, -0.837281
29, -0.870097
30, -0.860248
31, -0.808238
32, -0.715835
33, -0.607572
34, -0.509253
36, -0.430653
37, -0.118365
38, -0.065136
36, -0.374927
39, 0.002715
20, -0.035610
0, 0.009500
1, 0.071074
4, 0.377581
4, 0.433567
2, 0.122875
6, 0.612268
5, 0.513019
8, 0.815485
7, 0.722128
10, 0.879628
9, 0.868716
13, 0.667346
12, 0.847931
15, 0.480575
14, 0.566724
17, 0.168089
16, 0.423139
18, 0.114329
20, 0.044928
20, -0.035061
21, -0.104567
22, -0.158156
23, -0.411167
24, -0.468173
26, -0.648897
28, -0.754095
25, -0.551360
28, -0.827661
29, -0.860471
12, 0.775185
30, -0.850619
31, -0.798624
32, -0.706195
36, -0.425903
37, -0.116299
34, -0.502976
33, -0.599986
36, -0.370623
38, -0.063569
39, 0.002715
0, 0.009500
1, 0.069814
2, 0.120778
4, 0.373244
4, 0.428772
12, 0.838259
16, 0.418261
18, 0.112100
5, 0.506667
13, 0.658811
12, 0.765557
17, 0.165378
7, 0.712500
9, 0.859098
8, 0.805873
6, 0.604674
10, 0.870015
15, 0.475234
14, 0.559653
20, 0.044290
20, -0.034525
21, -0.102494
22, -0.155575
23, -0.406413
24, -0.462963
25, -0.544483
29, -0.850856
34, -0.496768
39, 0.002715
28, -0.744470
28, -0.818048
32, -0.696666
36, -0.421185
33, -0.592501
37, -0.114279
31, -0.788998
26, -0.640622
38, -0.062024
30, -0.841002
36, -0.366384
0, 0.009500
2, 0.118704
1, 0.068845
4, 0.368974
4, 0.424040
7, 0.702892
12, 0.755939
9, 0.849464
5, 0.500424
17, 0.162723
8, 0.796261
12, 0.828578
13, 0.650397
15, 0.469965
10, 0.860390
6, 0.597126
14, 0.552696
16, 0.413434
18, 0.109912
20, 0.043685
20, -0.034005
23, -0.401732
21, -0.100442
25, -0.537659
30, -0.831389
33, -0.585083
22, -0.153047
26, -0.632422
24, -0.457823
29, -0.841244
28, -0.808436
31, -0.779356
28, -0.734828
34, -0.490610
32, -0.687376
36, -0.416532
36, -0.362178
37, -0.112281
38, -0.060699
39, 0.002715
2, 0.116678
1, 0.068020
0, 0.009500
4, 0.364737
4, 0.419341
6, 0.589677
15, 0.464730
9, 0.839813
13, 0.642063
7, 0.693415
20, 0.043106
12, 0.818895
16, 0.408643
17, 0.160096
12, 0.746326
8, 0.786641
18, 0.107865
10, 0.850750
5, 0.494250
14, 0.545814
20, -0.033501
21, -0.098429
22, -0.150547
23, -0.397099
24, -0.452717
25, -0.530950
26, -0.624385
28, -0.725170
37, -0.110326
28, -0.798816
34, -0.484555
38, -0.059431
33, -0.577715
36, -0.358038
39, 0.002715
32, -0.678228
31, -0.769698
29, -0.831629
30, -0.821774
36, -0.411912
2, 0.114675
1, 0.067118
0, 0.009500
4, 0.360566
4, 0.414706
