ID, Distance
30, -1.266159
31, -1.224633
32, -1.142470
33, -1.002335
34, -0.837043
36, -0.712791
36, -0.453614
37, -0.344326
38, -0.078992
39, 0.002715
0, 0.009500
1, 0.047679
2, 0.349442
7, 1.138640
4, 0.411379
4, 0.828367
6, 1.022930
5, 0.914590
8, 1.212739
9, 1.251590
12, 1.204742
10, 1.247637
12, 1.144001
13, 1.053140
14, 0.929876
15, 0.840888
16, 0.802815
17, 0.563965
18, 0.346914
20, 0.085583
20, -0.153090
21, -0.382422
22, -0.503567
23, -0.729326
24, -0.765206
25, -0.887208
26, -1.014685
28, -1.110979
28, -1.198969
29, -1.250395
30, -1.256545
31, -1.215022
33, -0.992679
36, -0.706036
36, -0.447353
38, -0.071370
39, 0.002715
34, -0.829761
32, -1.132797
37, -0.337317
1, 0.042534
0, 0.009500
2, 0.344917
4, 0.822141
4, 0.405086
6, 1.013287
5, 0.906167
7, 1.129028
10, 1.238027
8, 1.203059
9, 1.241939
12, 1.195071
12, 1.134321
13, 1.043529
14, 0.920255
15, 0.832535
16, 0.796628
18, 0.345446
26, -1.005024
20, 0.084482
22, -0.496802
28, -1.101365
25, -0.877585
24, -0.756206
20, -0.153759
21, -0.384122
23, -0.721662
17, 0.560609
29, -1.240776
28, -1.189288
31, -1.205401
30, -1.246924
32, -1.123114
33, -0.983037
34, -0.822555
36, -0.699319
36, -0.441195
37, -0.330303
38, -0.063825
39, 0.002715
1, 0.045109
0, 0.009500
2, 0.340317
4, 0.398914
4, 0.815939
5, 0.897772
6, 1.003628
7, 1.119412
8, 1.193382
9, 1.232272
10, 1.228411
12, 1.185416
12, 1.124649
13, 1.033910
14, 0.910642
15, 0.824177
16, 0.790401
17, 0.557248
18, 0.343991
20, 0.083392
20, -0.154412
21, -0.385364
22, -0.490238
23, -0.713959
24, -0.747236
25, -0.867974
26, -0.995377
28, -1.091744
28, -1.179605
29, -1.231137
30, -1.237290
31, -1.195761
32, -1.113432
33, -0.973412
34, -0.815403
36, -0.692683
36, -0.435103
37, -0.323296
39, 0.002715
38, -0.056320
0, 0.009500
2, 0.335705
1, 0.039409
4, 0.392980
5, 0.889436
4, 0.809761
6, 0.993955
8, 1.183714
12, 1.175779
10, 1.218784
7, 1.109785
9, 1.222592
12, 1.114993
13, 1.024277
14, 0.901029
16, 0.784100
15, 0.815822
17, 0.553888
18, 0.342544
20, 0.082314
20, -0.155048
21, -0.386357
30, -1.227638
25, -0.858365
22, -0.483883
26, -0.985745
28, -1.082106
28, -1.169929
24, -0.738322
23, -0.706232
29, -1.221476
31, -1.186101
32, -1.103758
33, -0.963798
34, -0.808365
36, -0.686105
36, -0.429058
37, -0.316338
38, -0.049084
39, 0.002715
0, 0.009500
1, 0.033575
2, 0.331089
4, 0.387173
4, 0.803618
9, 1.212910
8, 1.174058
7, 1.100135
10, 1.209134
6, 0.984276
5, 0.881131
12, 1.166157
12, 1.105354
13, 1.014625
14, 0.891409
15, 0.807479
16, 0.777760
17, 0.550534
18, 0.341104
20, 0.081246
20, -0.155663
21, -0.387127
22, -0.477715
23, -0.698468
24, -0.729422
26, -0.976127
25, -0.848750
28, -1.072449
28, -1.160268
29, -1.211801
30, -1.217970
32, -1.094099
31, -1.176428
34, -0.801405
33, -0.954189
36, -0.679569
36, -0.423108
37, -0.309454
38, -0.041960
39, 0.002715
0, 0.009500
2, 0.326485
1, 0.027683
4, 0.381484
5, 0.872889
4, 0.797534
6, 0.974597
7, 1.090470
8, 1.164417
9, 1.203233
10, 1.199470
12, 1.156546
12, 1.095732
13, 1.004959
14, 0.881776
15, 0.799197
16, 0.771396
17, 0.547189
18, 0.339672
20, 0.080191
22, -0.471660
23, -0.690686
28, -1.062779
26, -0.966517
25, -0.839124
21, -0.387691
24, -0.720533
20, -0.156254
28, -1.150625
29, -1.202120
32, -1.084457
30, -1.208290
31, -1.166747
36, -0.673124
34, -0.794502
33, -0.944576
36, -0.417219
37, -0.302597
38, -0.034919
39, 0.002715
0, 0.009500
1, 0.021836
2, 0.322031
4, 0.375906
4, 0.791489
5, 0.864680
7, 1.080792
8, 1.154792
6, 0.964925
9, 1.193567
10, 1.189795
12, 1.146936
13, 0.995282
12, 1.086120
14, 0.872125
15, 0.790937
16, 0.764993
17, 0.543854
18, 0.338247
25, -0.829481
22, -0.465844
20, 0.079149
28, -1.053099
20, -0.156826
23, -0.682890
21, -0.388072
24, -0.711647
26, -0.956907
28, -1.140998
29, -1.192440
30, -1.198606
31, -1.157063
32, -1.074830
33, -0.934950
36, -0.666738
34, -0.787733
36, -0.411373
38, -0.028608
39, 0.002715
37, -0.295795
0, 0.009500
1, 0.016052
2, 0.317616
4, 0.370397
4, 0.785476
5, 0.856536
6, 0.955264
7, 1.071110
8, 1.145178
9, 1.183917
10, 1.180113
12, 1.137319
12, 1.076510
13, 0.985603
14, 0.862458
15, 0.782699
16, 0.758573
17, 0.539277
18, 0.336835
20, 0.078121
20, -0.157381
21, -0.388347
22, -0.460152
23, -0.675082
24, -0.702760
25, -0.819823
26, -0.947288
28, -1.043416
28, -1.131382
29, -1.182768
30, -1.188927
31, -1.147386
32, -1.065212
33, -0.925308
34, -0.781050
36, -0.660397
36, -0.405617
37, -0.289025
38, -0.023504
39, 0.002715
1, 0.010358
0, 0.009500
2, 0.313245
4, 0.365036
4, 0.779527
10, 1.170433
5, 0.848426
8, 1.135569
9, 1.174281
7, 1.061431
6, 0.945616
12, 1.127692
12, 1.066894
14, 0.852781
13, 0.975927
15, 0.774478
16, 0.752136
17, 0.533524
18, 0.336699
20, 0.077109
20, -0.157920
21, -0.388406
23, -0.667267
24, -0.693876
22, -0.454573
25, -0.810153
26, -0.937650
28, -1.121770
28, -1.033741
29, -1.173110
30, -1.179261
31, -1.137723
32, -1.055600
33, -0.915649
34, -0.774429
36, -0.654147
36, -0.399920
37, -0.282328
38, -0.026003
39, 0.002715
1, 0.004750
0, 0.009500
2, 0.308910
4, 0.359761
4, 0.773612
12, 1.118050
7, 1.051764
10, 1.160762
6, 0.935982
12, 1.057267
13, 0.966259
9, 1.164658
5, 0.840384
8, 1.125956
14, 0.843101
15, 0.766273
16, 0.745685
17, 0.527533
18, 0.337773
20, 0.076113
20, -0.158447
21, -0.388359
22, -0.449089
24, -0.685002
26, -0.927991
29, -1.163467
25, -0.800475
30, -1.169611
28, -1.112156
32, -1.045986
28, -1.024079
31, -1.128079
23, -0.659450
33, -0.905979
34, -0.767822
36, -0.647959
36, -0.394264
37, -0.275668
38, -0.019860
39, 0.002715
0, 0.009500
1, -0.000771
2, 0.304649
4, 0.354572
4, 0.767771
5, 0.832375
6, 0.926363
7, 1.042113
10, 1.151107
13, 0.956602
16, 0.739220
14, 0.833425
15, 0.758082
9, 1.155042
12, 1.047625
12, 1.108392
8, 1.116330
18, 0.339208
17, 0.521055
20, 0.075133
20, -0.158963
21, -0.388024
22, -0.443790
23, -0.651640
24, -0.676210
25, -0.790794
28, -1.014434
26, -0.918320
28, -1.102534
29, -1.153836
30, -1.159978
32, -1.036365
31, -1.118453
33, -0.896305
34, -0.760794
36, -0.641790
36, -0.388691
37, -0.269090
39, 0.002715
38, -0.013506
1, -0.006214
0, 0.009500
2, 0.300424
4, 0.349438
4, 0.761933
9, 1.145430
8, 1.106687
6, 0.916751
7, 1.032477
5, 0.824619
10, 1.141470
12, 1.098721
12, 1.037968
14, 0.823760
25, -0.781117
28, -1.004806
31, -1.108839
23, -0.642634
29, -1.144217
24, -0.667538
32, -1.026731
30, -1.150357
26, -0.908642
13, 0.946961
17, 0.514325
20, 0.074168
16, 0.732695
18, 0.340975
22, -0.438782
21, -0.387530
15, 0.750001
20, -0.159469
28, -1.092901
33, -0.886802
34, -0.753653
36, -0.383174
36, -0.635641
37, -0.262570
38, -0.007146
39, 0.002715
0, 0.009500
1, -0.011582
2, 0.296275
4, 0.344422
4, 0.756012
5, 0.816977
6, 0.907140
7, 1.022854
8, 1.097028
9, 1.135813
10, 1.131848
12, 1.089041
12, 1.028298
13, 0.937335
14, 0.814107
15, 0.742084
17, 0.507458
18, 0.343016
16, 0.726090
20, 0.073216
20, -0.159965
21, -0.386924
22, -0.433923
23, -0.632531
25, -0.771452
24, -0.658913
26, -0.898964
28, -1.083250
28, -0.995189
29, -1.134605
30, -1.140743
31, -1.099230
32, -1.017080
33, -0.877665
34, -0.746450
36, -0.629522
36, -0.377695
37, -0.256130
38, -0.000742
39, 0.002715
1, -0.016757
0, 0.009500
2, 0.292177
4, 0.339478
4, 0.749980
7, 1.013238
10, 1.122235
5, 0.809428
9, 1.126187
6, 0.897522
8, 1.087357
12, 1.079359
12, 1.018619
13, 0.927721
14, 0.804467
15, 0.734253
16, 0.719457
18, 0.345221
17, 0.500505
20, 0.072277
20, -0.160451
21, -0.386107
22, -0.429179
23, -0.622923
24, -0.650343
25, -0.761804
26, -0.889292
28, -0.985576
28, -1.073584
29, -1.124992
30, -1.131131
31, -1.089618
32, -1.007412
33, -0.868711
36, -0.623464
34, -0.739199
36, -0.372296
37, -0.249830
38, 0.005527
39, 0.002715
0, 0.009500
1, -0.021825
2, 0.288118
4, 0.334585
5, 0.802048
4, 0.743932
6, 0.887897
7, 1.003625
8, 1.077679
9, 1.116545
10, 1.112623
12, 1.069682
12, 1.008937
13, 0.918111
14, 0.794840
15, 0.726493
16, 0.712790
17, 0.493512
18, 0.347510
20, 0.071349
20, -0.160924
21, -0.385189
22, -0.426102
23, -0.613346
24, -0.641814
26, -0.879630
25, -0.752174
28, -0.975961
28, -1.063906
29, -1.115373
30, -1.121515
31, -1.079997
32, -0.997732
33, -0.859924
34, -0.731925
36, -0.617435
36, -0.366933
37, -0.243616
38, 0.012903
39, 0.002715
1, -0.026811
2, 0.284137
0, 0.009500
4, 0.329794
4, 0.737876
5, 0.794762
7, 0.994008
6, 0.878281
8, 1.068000
9, 1.106885
10, 1.103006
12, 1.060019
12, 0.999260
13, 0.908498
14, 0.785224
15, 0.718784
16, 0.706108
17, 0.486526
18, 0.349961
20, 0.070430
20, -0.161384
21, -0.384189
22, -0.423595
23, -0.603785
24, -0.633374
25, -0.742558
26, -0.869982
28, -0.966340
28, -1.054222
29, -1.105739
30, -1.111888
31, -1.070358
32, -0.988049
33, -0.851236
34, -0.724636
36, -0.611464
36, -0.361647
37, -0.237484
38, 0.024295
39, 0.002715
0, 0.009500
1, -0.031644
2, 0.280192
4, 0.325069
4, 0.731827
5, 0.787560
6, 0.868934
7, 0.984381
8, 1.058326
10, 1.093379
9, 1.097210
12, 1.050374
13, 0.898872
12, 0.989596
14, 0.775613
15, 0.711178
16, 0.699414
17, 0.480124
18, 0.352188
20, 0.069520
20, -0.161829
21, -0.383116
22, -0.421545
23, -0.594221
24, -0.624995
25, -0.732948
26, -0.860347
28, -0.956707
28, -1.044542
29, -1.096087
30, -1.102237
31, -1.060701
32, -0.978371
33, -0.842757
34, -0.717335
36, -0.605524
36, -0.356412
37, -0.231408
38, 0.027436
39, 0.002715
0, 0.009500
1, -0.036366
4, 0.320391
4, 0.725852
2, 0.276323
5, 0.780414
6, 0.859692
7, 0.974740
8, 1.048662
9, 1.087528
10, 1.083738
12, 1.040746
12, 0.979950
13, 0.889230
14, 0.765998
16, 0.692715
15, 0.703579
17, 0.473993
18, 0.354014
20, 0.068619
21, -0.382004
20, -0.162256
22, -0.420245
23, -0.584561
24, -0.616662
25, -0.723336
26, -0.850726
28, -0.947057
28, -1.034875
29, -1.086418
30, -1.092572
31, -1.051030
32, -0.968705
33, -0.834389
34, -0.710032
36, -0.599641
36, -0.351214
37, -0.225453
38, 0.029404
39, 0.002715
0, 0.009500
1, -0.041032
2, 0.272490
4, 0.315807
4, 0.719976
5, 0.773387
6, 0.850554
7, 0.965081
8, 1.039013
9, 1.077848
10, 1.074081
12, 1.031130
12, 0.970321
13, 0.879571
14, 0.756380
15, 0.695912
16, 0.686021
17, 0.468153
18, 0.355628
20, 0.067728
20, -0.162665
21, -0.380816
22, -0.419229
23, -0.574881
24, -0.608423
25, -0.713715
26, -0.841114
28, -0.937393
28, -1.025223
29, -1.076740
31, -1.041351
30, -1.082893
32, -0.959055
33, -0.826125
34, -0.702741
36, -0.593788
36, -0.346094
37, -0.219575
38, 0.031959
39, 0.002715
1, -0.045577
0, 0.009500
4, 0.311285
2, 0.268731
4, 0.714136
5, 0.766432
6, 0.841488
17, 0.462573
10, 1.064411
12, 1.021520
13, 0.869901
15, 0.688156
12, 0.960705
14, 0.746785
8, 1.029380
9, 1.068176
7, 0.955408
16, 0.679342
20, -0.162907
18, 0.356849
20, 0.066846
22, -0.418410
23, -0.565191
21, -0.379591
24, -0.600249
25, -0.704082
26, -0.831502
28, -0.927716
28, -1.015589
29, -1.067059
30, -1.073211
31, -1.031669
32, -0.949421
34, -0.695607
38, 0.034023
36, -0.587992
37, -0.213750
39, 0.002715
33, -0.817926
36, -0.341025
1, -0.050036
0, 0.009500
2, 0.265022
4, 0.306805
9, 1.058519
5, 0.759529
6, 0.832576
8, 1.019761
7, 0.945727
4, 0.708341
12, 1.011906
12, 0.951094
10, 1.054731
13, 0.860223
14, 0.737633
16, 0.672770
15, 0.680384
17, 0.457240
18, 0.357861
20, -0.163316
21, -0.378344
20, 0.065977
23, -0.555501
22, -0.417769
24, -0.592121
25, -0.694431
26, -0.821884
28, -0.918033
28, -1.005968
29, -1.057382
30, -1.063532
31, -1.021992
32, -0.939799
33, -0.809862
34, -0.688520
36, -0.582225
36, -0.335994
37, -0.208040
38, 0.036695
39, 0.002715
2, 0.261350
0, 0.009500
1, -0.054433
4, 0.302415
4, 0.702581
5, 0.752733
9, 1.048876
12, 1.002285
6, 0.823759
10, 1.045048
13, 0.850544
8, 1.010151
12, 0.941481
7, 0.936046
14, 0.728630
15, 0.672608
16, 0.666224
17, 0.452053
18, 0.358694
20, 0.065120
20, -0.163737
31, -1.012329
32, -0.930184
23, -0.545819
28, -0.908354
30, -1.053866
21, -0.377059
24, -0.584089
28, -0.996354
26, -0.812251
25, -0.684767
29, -1.047717
22, -0.417110
34, -0.681485
33, -0.801877
36, -0.576517
37, -0.202403
38, 0.039389
36, -0.331039
39, 0.002715
2, 0.257751
1, -0.058691
0, 0.009500
4, 0.298082
4, 0.696895
5, 0.746008
10, 1.035373
12, 0.931860
7, 0.926374
6, 0.815040
13, 0.840871
8, 1.000540
9, 1.039246
12, 0.992651
14, 0.719766
15, 0.664843
16, 0.659712
17, 0.447178
18, 0.359360
20, 0.064276
20, -0.164160
21, -0.375756
22, -0.415968
24, -0.576122
23, -0.536154
25, -0.675092
28, -0.898686
28, -0.986741
26, -0.802600
29, -1.038065
31, -1.002683
30, -1.044215
32, -0.920571
33, -0.793968
34, -0.674492
36, -0.570839
36, -0.326120
37, -0.196820
38, 0.045265
39, 0.002715
2, 0.254188
1, -0.062682
0, 0.009500
4, 0.293791
6, 0.806386
4, 0.691247
10, 1.025710
14, 0.711038
8, 0.990921
7, 0.916715
12, 0.983001
12, 0.922226
13, 0.831207
16, 0.653227
5, 0.739334
9, 1.029627
15, 0.657229
18, 0.359883
20, 0.063447
20, -0.164572
17, 0.442470
21, -0.374435
22, -0.414558
23, -0.526509
24, -0.568199
26, -0.792935
25, -0.665412
28, -0.889033
28, -0.977125
29, -1.028426
30, -1.034580
31, -0.993054
32, -0.910955
33, -0.786109
34, -0.667536
36, -0.565222
36, -0.321276
37, -0.191350
38, 0.051140
39, 0.002715
2, 0.250695
0, 0.009500
1, -0.066575
4, 0.289583
4, 0.685678
5, 0.732770
15, 0.649660
8, 0.981288
12, 0.973336
13, 0.821557
12, 0.912576
14, 0.702396
10, 1.016065
9, 1.020014
16, 0.646800
6, 0.797870
7, 0.907072
17, 0.437917
18, 0.360322
20, -0.164899
20, 0.062631
21, -0.373097
24, -0.560370
23, -0.516961
22, -0.412962
25, -0.655732
26, -0.783261
36, -0.316469
37, -0.185953
30, -1.024957
32, -0.901328
39, 0.002715
28, -0.879398
33, -0.778353
34, -0.660604
31, -0.983438
38, 0.056869
28, -0.967498
29, -1.018801
36, -0.559635
1, -0.070232
2, 0.247250
0, 0.009500
4, 0.285431
4, 0.680164
5, 0.726212
12, 0.963659
9, 1.010400
7, 0.897443
13, 0.811923
6, 0.789620
10, 1.006437
8, 0.971637
16, 0.639152
14, 0.693865
12, 0.902912
15, 0.642128
17, 0.433506
18, 0.360595
20, 0.061828
36, -0.554107
36, -0.311735
38, 0.062530
33, -0.770660
37, -0.180609
30, -1.015341
34, -0.653704
39, 0.002715
20, -0.165205
23, -0.507798
22, -0.411167
21, -0.371743
26, -0.773583
28, -0.869776
29, -1.009187
31, -0.973827
32, -0.891686
24, -0.552603
25, -0.646060
28, -0.957855
2, 0.243839
0, 0.009500
4, 0.281317
1, -0.073764
4, 0.674691
10, 0.996820
9, 1.000780
12, 0.893237
8, 0.961972
7, 0.887824
6, 0.781472
5, 0.719650
15, 0.634677
16, 0.630352
12, 0.953976
13, 0.802304
14, 0.685419
17, 0.429180
18, 0.360786
20, 0.061037
20, -0.166776
21, -0.370372
22, -0.409205
23, -0.498919
24, -0.544881
25, -0.636488
26, -0.763907
28, -0.860161
28, -0.948196
29, -0.999576
30, -1.005728
31, -0.964214
32, -0.882025
33, -0.763010
34, -0.646878
36, -0.548610
37, -0.175378
36, -0.307039
39, 0.002715
38, 0.068093
0, 0.009500
1, -0.077170
2, 0.240499
4, 0.277282
4, 0.669303
12, 0.883555
12, 0.944295
7, 0.878210
6, 0.773568
8, 0.952298
15, 0.627290
10, 0.987208
14, 0.677051
17, 0.425029
5, 0.712953
9, 0.991147
13, 0.792693
16, 0.621369
18, 0.360909
20, 0.060255
20, -0.169544
21, -0.367748
22, -0.407145
23, -0.490306
24, -0.537253
26, -0.754239
25, -0.627143
28, -0.850547
36, -0.302416
31, -0.954593
30, -0.996111
29, -0.989961
32, -0.872350
38, 0.073588
36, -0.543172
39, 0.002715
34, -0.640090
33, -0.755396
28, -0.938522
37, -0.170219
1, -0.080499
4, 0.663972
2, 0.237193
0, 0.009500
9, 0.981495
13, 0.783083
16, 0.611962
10, 0.977594
6, 0.765789
15, 0.619949
18, 0.360874
17, 0.422727
5, 0.706241
8, 0.942619
7, 0.868596
12, 0.873874
12, 0.934626
14, 0.668743
20, 0.059481
4, 0.273284
20, -0.172538
21, -0.363938
23, -0.481856
24, -0.529691
22, -0.404884
25, -0.617933
26, -0.744582
28, -0.840930
28, -0.928840
29, -0.980336
30, -0.986485
31, -0.944959
32, -0.862667
33, -0.747801
36, -0.537765
34, -0.633389
36, -0.297845
37, -0.165113
38, 0.078942
39, 0.002715
0, 0.009500
1, -0.083658
2, 0.233953
4, 0.269360
7, 0.858975
6, 0.758133
5, 0.699527
9, 0.971826
4, 0.658683
10, 0.967972
8, 0.932942
12, 0.924973
12, 0.864204
13, 0.773464
16, 0.602401
14, 0.660562
15, 0.612710
17, 0.421056
20, 0.058715
18, 0.360606
20, -0.176016
21, -0.359759
22, -0.402526
23, -0.473756
25, -0.608858
26, -0.734939
28, -0.831303
28, -0.919158
29, -0.970693
30, -0.976843
31, -0.935309
32, -0.852990
33, -0.740222
34, -0.626749
36, -0.532417
36, -0.293312
37, -0.160120
38, 0.084214
39, 0.002715
24, -0.522176
0, 0.009500
1, -0.086715
4, 0.265486
2, 0.230746
10, 0.958339
4, 0.653479
7, 0.849341
12, 0.915338
6, 0.750552
8, 0.923271
14, 0.652466
12, 0.854549
5, 0.692906
9, 0.962147
13, 0.763830
15, 0.605542
16, 0.592702
17, 0.420173
18, 0.360232
20, 0.057956
20, -0.179757
22, -0.400084
21, -0.355261
23, -0.465847
24, -0.514764
25, -0.599872
26, -0.725312
30, -0.967184
34, -0.620152
37, -0.155200
33, -0.732663
36, -0.527100
38, 0.089303
28, -0.821662
31, -0.925645
36, -0.288856
29, -0.961032
32, -0.843441
28, -0.909484
39, 0.002715
0, 0.009500
1, -0.089667
2, 0.227604
4, 0.261647
4, 0.648334
5, 0.686420
8, 0.913613
9, 0.952466
10, 0.948689
12, 0.905717
7, 0.839691
6, 0.743128
12, 0.844913
13, 0.754180
14, 0.644427
20, -0.183641
24, -0.507422
18, 0.359789
22, -0.397577
16, 0.582982
20, 0.057203
17, 0.419571
21, -0.350507
15, 0.598426
23, -0.458116
25, -0.591081
28, -0.812004
28, -0.899825
26, -0.715696
29, -0.951359
30, -0.957510
32, -0.834143
31, -0.915969
34, -0.613648
36, -0.521843
36, -0.284452
33, -0.725150
39, 0.002715
37, -0.150332
38, 0.094257
0, 0.009500
2, 0.224494
1, -0.092548
4, 0.257881
4, 0.643230
6, 0.735794
5, 0.679983
7, 0.830023
8, 0.903971
12, 0.896104
9, 0.942790
10, 0.939025
13, 0.744516
14, 0.636514
15, 0.591420
16, 0.573259
17, 0.419560
20, 0.056459
20, -0.187614
18, 0.359284
21, -0.345608
22, -0.394906
23, -0.450749
25, -0.582407
24, -0.500131
26, -0.706085
28, -0.802332
28, -0.890183
29, -0.941679
30, -0.947828
31, -0.906286
32, -0.824976
33, -0.717722
34, -0.607205
36, -0.516618
36, -0.280086
37, -0.145574
38, 0.099062
12, 0.835291
39, 0.002715
0, 0.009500
1, -0.095277
2, 0.221446
4, 0.254148
7, 0.820345
4, 0.638214
6, 0.728547
5, 0.673605
8, 0.894346
9, 0.933125
10, 0.929348
12, 0.825678
12, 0.886491
13, 0.734842
14, 0.628681
16, 0.563547
15, 0.584490
17, 0.419773
18, 0.358750
20, 0.055723
20, -0.191622
22, -0.391990
21, -0.340641
23, -0.443536
24, -0.492952
25, -0.573849
28, -0.880556
26, -0.696471
28, -0.792651
30, -0.938147
29, -0.932000
32, -0.815941
31, -0.896606
34, -0.600805
33, -0.710344
36, -0.511453
36, -0.275797
37, -0.140888
38, 0.103662
39, 0.002715
0, 0.009500
4, 0.250484
1, -0.097907
2, 0.218430
4, 0.633256
10, 0.919666
16, 0.554366
5, 0.667271
14, 0.620904
12, 0.816066
8, 0.884733
12, 0.876874
13, 0.725163
7, 0.810663
9, 0.923474
18, 0.358168
6, 0.721358
15, 0.577573
17, 0.420182
20, 0.054997
20, -0.195689
21, -0.335554
22, -0.388957
23, -0.436686
24, -0.485850
25, -0.565369
26, -0.686846
28, -0.782969
28, -0.870939
37, -0.136253
31, -0.886936
32, -0.807039
30, -0.928475
34, -0.594497
36, -0.271560
38, 0.107916
36, -0.506320
29, -0.922328
33, -0.703005
39, 0.002715
0, 0.009500
2, 0.215476
4, 0.628340
5, 0.661034
6, 0.714291
7, 0.800986
8, 0.875123
9, 0.913836
10, 0.909986
12, 0.867247
12, 0.806449
13, 0.715486
1, -0.100438
14, 0.613248
15, 0.570668
16, 0.545529
18, 0.357566
17, 0.420569
4, 0.246852
20, 0.054283
20, -0.199525
21, -0.330692
22, -0.385843
23, -0.430022
25, -0.557053
24, -0.478804
28, -0.773295
26, -0.677205
28, -0.861326
30, -0.918817
29, -0.912668
31, -0.877282
32, -0.798226
33, -0.695752
36, -0.501250
37, -0.131726
38, 0.111992
36, -0.267361
39, 0.002715
34, -0.588248
2, 0.212553
0, 0.009500
1, -0.102901
4, 0.243285
4, 0.623512
5, 0.654864
8, 0.865509
16, 0.537117
6, 0.707298
15, 0.563765
7, 0.791321
9, 0.904212
12, 0.796822
14, 0.605668
10, 0.900317
13, 0.705815
12, 0.857606
17, 0.420422
18, 0.356947
20, 0.053581
21, -0.326263
22, -0.382655
20, -0.202913
23, -0.423539
24, -0.471880
26, -0.667548
28, -0.763636
28, -0.851712
29, -0.903020
30, -0.909174
31, -0.867646
32, -0.789603
33, -0.688559
34, -0.582041
36, -0.496212
36, -0.263239
38, 0.115875
37, -0.127269
25, -0.548765
39, 0.002715
2, 0.209689
1, -0.105214
0, 0.009500
4, 0.239750
6, 0.700357
5, 0.648743
7, 0.781675
9, 0.894596
8, 0.855883
12, 0.847947
10, 0.890664
13, 0.696157
12, 0.787181
14, 0.598142
15, 0.556867
16, 0.528958
17, 0.420013
18, 0.356314
20, 0.052891
20, -0.206006
4, 0.618742
21, -0.322125
22, -0.379413
23, -0.417219
24, -0.465039
25, -0.540551
28, -0.753993
26, -0.657879
28, -0.842091
29, -0.893388
30, -0.899545
32, -0.781098
31, -0.858025
36, -0.259154
33, -0.681411
37, -0.122863
36, -0.491236
34, -0.575923
38, 0.119595
39, 0.002715
0, 0.009500
1, -0.107431
2, 0.206856
4, 0.236279
4, 0.614014
5, 0.642725
6, 0.693529
8, 0.846241
7, 0.772217
12, 0.838275
10, 0.881029
9, 0.884985
12, 0.777523
13, 0.686515
14, 0.590729
15, 0.549985
16, 0.521351
21, -0.318175
23, -0.411001
17, 0.419426
20, -0.208907
22, -0.376141
20, 0.052213
18, 0.355673
24, -0.458257
25, -0.532384
26, -0.648203
28, -0.744364
32, -0.772711
36, -0.255144
28, -0.832458
31, -0.848412
30, -0.889926
33, -0.674360
34, -0.569862
29, -0.883768
36, -0.486292
37, -0.118562
38, 0.123158
39, 0.002715
0, 0.009500
1, -0.109551
2, 0.204081
4, 0.232850
4, 0.609374
5, 0.636777
6, 0.686774
7, 0.762855
8, 0.836584
9, 0.875370
10, 0.871407
12, 0.828594
12, 0.767853
13, 0.676889
14, 0.583388
15, 0.543277
16, 0.514041
17, 0.418650
18, 0.355029
20, -0.211408
20, 0.051546
22, -0.372823
21, -0.314622
23, -0.404998
24, -0.451603
25, -0.524325
26, -0.638526
28, -0.734746
28, -0.822806
29, -0.874157
30, -0.880322
31, -0.838812
32, -0.764402
33, -0.667375
34, -0.563843
36, -0.481411
36, -0.251171
37, -0.114331
38, 0.126628
39, 0.002715
0, 0.009500
1, -0.111604
2, 0.201337
4, 0.229453
4, 0.604793
5, 0.630878
7, 0.753708
6, 0.680072
8, 0.826915
9, 0.865744
10, 0.861792
12, 0.818911
12, 0.758172
14, 0.576099
13, 0.667275
23, -0.399115
15, 0.536632
21, -0.311279
22, -0.369489
17, 0.417717
16, 0.507009
20, -0.213702
24, -0.445034
18, 0.354387
20, 0.050887
25, -0.516341
26, -0.628852
28, -0.725138
28, -0.813138
29, -0.864546
37, -0.110148
30, -0.870803
32, -0.756264
33, -0.660438
34, -0.557907
36, -0.247272
31, -0.829315
36, -0.476562
38, 0.129897
39, 0.002715
0, 0.009500
1, -0.113484
2, 0.198650
4, 0.226117
