ID, Distance
30, -1.228167
31, -1.175576
32, -1.085806
33, -0.953039
34, -0.792492
36, -0.523624
36, -0.652938
38, 0.095399
39, 0.002715
37, -0.145290
0, 0.009500
2, 0.380610
1, 0.055026
4, 0.415500
4, 0.799879
6, 0.979891
7, 1.095395
8, 1.181208
9, 1.234861
10, 1.245941
12, 1.204742
12, 1.140474
5, 0.874223
13, 1.031312
14, 0.874618
15, 0.699287
16, 0.503253
17, 0.367898
18, 0.117277
20, 0.120966
20, -0.225841
21, -0.311543
22, -0.587052
23, -0.638391
24, -0.671979
26, -1.008406
25, -0.852182
28, -1.110979
28, -1.194472
29, -1.228212
30, -1.218489
31, -1.165903
33, -0.943368
32, -1.076155
34, -0.783911
36, -0.645414
36, -0.517848
37, -0.137524
38, 0.101269
39, 0.002715
0, 0.009500
1, 0.052700
2, 0.378101
4, 0.409528
4, 0.795665
20, 0.119545
8, 1.171528
13, 1.021649
9, 1.225189
12, 1.195071
15, 0.689618
16, 0.495362
7, 1.085728
20, -0.229134
18, 0.111617
6, 0.972216
5, 0.867935
14, 0.864953
17, 0.363668
12, 1.130817
21, -0.309365
10, 1.236328
22, -0.585313
23, -0.633823
24, -0.662364
25, -0.842558
26, -0.998776
28, -1.184790
32, -1.066487
28, -1.101365
31, -1.156220
38, 0.106957
29, -1.218596
36, -0.512061
37, -0.129893
36, -0.637874
39, 0.002715
33, -0.933687
30, -1.208805
34, -0.775536
2, 0.375704
0, 0.009500
1, 0.050539
4, 0.403736
4, 0.791493
5, 0.861751
7, 1.076049
12, 1.185416
13, 1.011999
6, 0.964582
10, 1.226708
9, 1.215531
8, 1.161857
12, 1.121175
15, 0.679938
14, 0.855303
16, 0.487716
17, 0.359289
18, 0.106029
21, -0.307305
20, -0.232296
25, -0.832942
26, -0.989157
28, -1.091744
29, -1.208969
30, -1.199124
24, -0.652737
22, -0.583547
23, -0.629290
28, -1.175108
20, 0.118105
31, -1.146537
32, -1.056808
33, -0.924005
34, -0.767284
36, -0.506269
36, -0.630333
38, 0.112456
39, 0.002715
37, -0.122348
0, 0.009500
1, 0.049000
2, 0.373343
4, 0.398044
4, 0.787407
5, 0.855633
12, 1.111548
6, 0.957031
10, 1.217076
16, 0.480284
15, 0.670255
18, 0.100489
13, 1.002366
14, 0.845670
9, 1.205891
12, 1.175779
17, 0.354813
21, -0.305348
7, 1.066370
8, 1.152201
20, -0.235381
20, 0.116649
23, -0.624830
22, -0.581733
24, -0.643087
25, -0.823329
26, -0.979543
28, -1.082106
28, -1.165434
29, -1.199329
30, -1.189455
31, -1.136863
37, -0.114864
34, -0.759157
36, -0.500480
39, 0.002715
32, -1.047126
33, -0.914330
38, 0.117762
36, -0.622899
0, 0.009500
1, 0.046773
2, 0.371012
4, 0.783379
4, 0.392446
9, 1.196267
13, 0.992747
17, 0.350243
5, 0.849560
12, 1.101934
16, 0.473049
7, 1.056805
6, 0.949537
18, 0.095046
12, 1.166157
8, 1.142563
10, 1.207431
14, 0.836051
15, 0.660577
20, -0.238312
20, 0.115180
21, -0.303450
22, -0.579901
23, -0.620382
24, -0.633423
26, -0.969930
28, -1.155774
25, -0.813713
28, -1.072449
29, -1.189674
30, -1.179802
31, -1.127203
32, -1.037449
33, -0.904669
34, -0.751111
36, -0.615628
37, -0.107511
36, -0.494708
38, 0.122938
39, 0.002715
1, 0.044514
2, 0.368746
0, 0.009500
4, 0.779393
5, 0.843581
8, 1.132941
12, 1.156546
13, 0.983137
15, 0.650912
6, 0.942085
7, 1.047471
9, 1.186655
12, 1.092324
16, 0.465930
14, 0.826441
18, 0.089785
10, 1.197771
4, 0.386909
17, 0.345605
20, 0.113689
20, -0.240985
21, -0.301842
23, -0.615938
22, -0.578052
24, -0.623749
25, -0.804087
26, -0.960310
28, -1.062779
28, -1.146131
30, -1.170168
34, -0.743248
37, -0.100242
29, -1.180006
33, -0.895025
36, -0.489050
32, -1.027784
38, 0.127791
36, -0.608419
31, -1.117561
39, 0.002715
0, 0.009500
1, 0.042523
4, 0.381619
2, 0.366489
5, 0.837847
4, 0.775427
6, 0.934724
7, 1.038258
8, 1.123328
12, 1.146936
12, 1.082710
9, 1.177046
10, 1.188098
13, 0.973526
14, 0.816830
15, 0.641262
16, 0.459062
17, 0.340852
18, 0.084592
20, -0.243516
20, 0.112084
21, -0.300359
22, -0.576186
23, -0.611400
36, -0.483411
26, -0.950676
29, -1.170328
33, -0.885397
36, -0.601285
37, -0.092636
24, -0.614069
30, -1.160548
31, -1.107934
32, -1.018133
34, -0.735499
39, 0.002715
25, -0.794445
28, -1.136503
28, -1.053099
38, 0.132444
2, 0.364232
1, 0.040847
0, 0.009500
4, 0.376446
4, 0.771393
10, 1.178417
13, 0.963908
15, 0.631628
12, 1.137319
14, 0.807210
16, 0.452325
5, 0.832197
6, 0.927426
12, 1.073084
9, 1.167431
8, 1.113717
7, 1.029168
17, 0.336061
18, 0.079554
20, 0.110441
20, -0.245943
22, -0.574306
23, -0.606849
21, -0.298968
24, -0.604391
25, -0.784785
26, -0.941025
28, -1.043416
28, -1.126885
29, -1.160647
31, -1.098318
30, -1.150936
33, -0.875779
32, -1.008498
34, -0.727877
36, -0.594208
37, -0.084630
36, -0.477782
38, 0.136887
39, 0.002715
0, 0.009500
1, 0.039229
2, 0.361922
4, 0.371358
4, 0.767262
15, 0.622005
10, 1.168736
13, 0.954274
5, 0.826753
7, 1.020158
8, 1.104100
9, 1.157805
14, 0.797577
12, 1.127692
6, 0.920174
16, 0.445711
12, 1.063443
17, 0.331196
18, 0.074601
20, 0.108777
20, -0.248178
21, -0.297743
22, -0.572414
23, -0.602293
24, -0.594719
25, -0.775111
26, -0.931356
36, -0.472154
38, 0.141119
29, -1.150969
31, -1.088705
34, -0.720352
36, -0.587254
30, -1.141325
39, 0.002715
32, -0.998874
28, -1.117271
37, -0.076463
28, -1.033741
33, -0.866166
2, 0.359557
1, 0.037653
0, 0.009500
4, 0.366433
4, 0.763115
5, 0.821411
10, 1.159062
14, 0.787927
15, 0.612398
7, 1.011324
9, 1.148163
13, 0.944623
12, 1.118050
16, 0.439173
12, 1.053785
8, 1.094473
6, 0.913019
18, 0.069705
17, 0.326312
20, 0.107096
20, -0.250315
21, -0.296597
22, -0.570515
23, -0.597745
24, -0.585061
25, -0.765430
26, -0.921678
28, -1.024079
28, -1.107657
29, -1.141303
30, -1.131708
31, -1.079091
33, -0.856552
32, -0.989258
39, 0.002715
36, -0.580384
36, -0.466522
38, 0.145209
34, -0.713026
37, -0.068253
1, 0.036107
2, 0.357182
4, 0.758961
0, 0.009500
4, 0.361599
5, 0.816168
6, 0.905931
7, 1.002597
8, 1.084832
9, 1.138505
10, 1.149404
12, 1.108392
13, 0.934958
12, 1.044115
14, 0.778264
15, 0.602876
16, 0.432795
23, -0.593261
18, 0.064927
21, -0.295515
20, 0.105399
17, 0.321411
25, -0.755750
26, -0.911996
20, -0.252368
22, -0.568614
24, -0.575421
28, -1.014434
28, -1.098035
30, -1.122081
31, -1.069470
32, -0.979645
33, -0.846930
34, -0.705819
36, -0.573573
36, -0.460889
37, -0.060006
38, 0.148967
39, 0.002715
29, -1.131654
1, 0.034585
2, 0.354817
0, 0.009500
4, 0.356847
4, 0.754811
6, 0.898891
8, 1.075175
5, 0.810984
9, 1.128835
7, 0.993976
12, 1.034439
10, 1.139763
12, 1.098721
13, 0.925284
14, 0.768590
15, 0.593539
17, 0.316496
16, 0.426508
18, 0.060204
20, 0.103692
20, -0.254368
21, -0.294472
22, -0.566717
23, -0.588856
24, -0.565797
33, -0.837297
26, -0.902320
29, -1.122022
28, -1.088402
30, -1.112438
31, -1.059837
32, -0.970029
25, -0.746079
28, -1.004806
36, -0.566894
36, -0.455264
37, -0.051742
38, 0.152496
39, 0.002715
34, -0.698593
1, 0.033086
0, 0.009500
2, 0.352597
4, 0.352149
4, 0.750715
5, 0.805919
14, 0.758911
13, 0.915605
6, 0.891953
10, 1.130137
12, 1.024761
9, 1.119158
8, 1.065505
12, 1.089041
7, 0.985427
16, 0.420311
15, 0.584311
17, 0.311574
18, 0.055570
21, -0.293496
29, -1.112403
24, -0.556184
36, -0.560300
32, -0.960403
25, -0.736421
23, -0.584460
33, -0.827647
22, -0.564832
28, -0.995189
20, 0.101979
28, -1.078752
36, -0.449719
26, -0.892655
30, -1.102779
31, -1.050185
34, -0.690958
20, -0.256269
38, 0.155851
39, 0.002715
37, -0.043465
0, 0.009500
1, 0.031614
2, 0.350407
4, 0.347562
4, 0.746701
5, 0.800922
10, 1.120522
13, 0.905928
12, 1.015086
12, 1.079359
8, 1.055826
9, 1.109478
15, 0.575153
7, 0.977029
6, 0.885083
14, 0.749233
16, 0.414174
17, 0.306655
18, 0.050991
20, 0.100265
20, -0.258115
29, -1.102792
28, -1.069086
28, -0.985576
31, -1.040518
24, -0.546574
21, -0.292554
23, -0.579995
25, -0.726777
26, -0.883004
30, -1.093106
22, -0.562965
32, -0.950761
33, -0.817990
34, -0.683235
36, -0.553763
37, -0.034627
38, 0.158654
39, 0.002715
36, -0.444288
1, 0.030203
2, 0.348243
4, 0.742713
0, 0.009500
5, 0.795971
4, 0.343039
6, 0.878262
7, 0.968724
8, 1.046144
10, 1.110909
9, 1.099801
12, 1.069682
13, 0.896257
12, 1.005422
14, 0.739561
15, 0.566141
16, 0.408170
17, 0.301793
20, 0.098555
20, -0.259926
21, -0.291633
22, -0.561103
23, -0.575461
24, -0.536959
25, -0.717145
26, -0.873367
28, -0.975961
28, -1.059408
29, -1.093180
31, -1.030838
32, -0.941100
33, -0.808474
34, -0.675482
36, -0.547343
36, -0.438900
37, -0.025105
38, 0.160058
39, 0.002715
18, 0.042825
30, -1.083423
2, 0.346124
1, 0.028873
0, 0.009500
4, 0.338562
4, 0.738771
13, 0.886599
14, 0.729903
15, 0.557206
10, 1.101293
12, 0.995771
17, 0.297013
9, 1.090136
6, 0.871544
8, 1.036468
5, 0.791112
12, 1.060019
18, 0.047619
7, 0.960514
16, 0.402250
20, 0.096854
20, -0.261671
21, -0.290734
22, -0.559236
23, -0.570936
24, -0.527332
26, -0.863742
25, -0.707526
28, -0.966340
28, -1.049725
30, -1.073740
32, -0.931426
31, -1.021154
33, -0.799269
34, -0.667705
36, -0.433561
38, 0.160120
29, -1.083560
39, 0.002715
37, -0.015409
36, -0.540993
2, 0.344032
1, 0.027697
0, 0.009500
4, 0.334176
5, 0.786310
4, 0.734858
12, 1.050374
14, 0.720262
8, 1.026805
15, 0.548352
10, 1.091670
13, 0.876958
6, 0.864894
16, 0.396393
9, 1.080487
12, 0.986137
7, 0.952366
17, 0.292265
18, 0.045933
20, 0.095165
21, -0.289863
20, -0.263388
22, -0.557178
23, -0.566604
24, -0.517691
25, -0.697913
26, -0.854126
32, -0.921745
28, -1.040047
28, -0.956707
30, -1.064065
29, -1.073928
31, -1.011475
33, -0.790223
34, -0.659912
36, -0.534691
36, -0.428260
37, -0.006478
38, 0.159472
39, 0.002715
1, 0.026574
2, 0.341991
0, 0.009500
7, 0.944356
6, 0.858291
4, 0.329847
5, 0.781547
4, 0.731002
8, 1.017159
10, 1.082033
12, 1.040746
12, 0.976517
13, 0.867332
14, 0.710637
15, 0.539552
9, 1.070856
16, 0.390679
18, 0.044310
20, -0.265057
21, -0.289011
24, -0.508036
30, -1.054405
32, -0.912065
33, -0.781275
20, 0.093489
22, -0.555095
29, -1.064282
36, -0.423034
23, -0.562301
31, -1.001809
25, -0.688300
34, -0.652110
28, -0.947057
28, -1.030380
26, -0.844515
36, -0.528484
37, 0.001441
38, 0.158377
39, 0.002715
17, 0.287546
0, 0.009500
2, 0.339976
4, 0.325558
5, 0.776867
4, 0.727175
6, 0.851788
7, 0.936431
8, 1.007530
9, 1.061239
10, 1.072382
12, 1.031130
13, 0.857719
12, 0.966906
14, 0.701024
15, 0.531243
16, 0.385086
17, 0.282885
18, 0.043578
20, 0.091828
20, -0.266702
22, -0.552996
21, -0.288175
23, -0.558019
24, -0.498368
25, -0.678680
26, -0.834899
1, 0.025568
28, -0.937393
28, -1.020729
29, -1.054622
30, -1.044762
31, -0.992159
32, -0.902394
33, -0.772534
34, -0.644313
36, -0.522336
36, -0.417847
37, 0.008828
38, 0.156879
39, 0.002715
1, 0.024606
0, 0.009500
2, 0.338010
4, 0.723408
4, 0.321351
5, 0.772240
6, 0.845351
7, 0.928565
9, 1.051629
8, 0.997913
10, 1.062717
12, 1.021520
12, 0.957295
14, 0.691414
15, 0.523181
13, 0.848109
16, 0.379566
17, 0.278257
18, 0.043466
20, -0.268310
20, 0.090183
21, -0.287351
22, -0.550888
23, -0.553751
24, -0.488691
39, 0.002715
38, 0.155060
29, -1.044949
30, -1.035136
32, -0.892736
33, -0.763906
26, -0.825273
37, 0.015907
34, -0.636604
36, -0.412737
28, -1.011094
28, -0.927716
31, -0.982525
36, -0.516229
25, -0.669047
1, 0.023723
0, 0.009500
2, 0.336071
4, 0.719671
5, 0.767652
6, 0.838960
7, 0.920825
8, 0.988301
4, 0.317196
10, 1.053039
9, 1.042017
12, 0.947676
12, 1.011906
13, 0.838495
15, 0.515309
14, 0.681798
16, 0.374081
17, 0.273694
18, 0.043905
20, 0.088557
21, -0.286548
39, 0.002715
20, -0.269820
31, -0.972904
36, -0.407680
37, 0.023026
23, -0.549489
25, -0.659395
29, -1.035269
28, -0.918033
30, -1.025521
32, -0.883092
33, -0.755388
34, -0.629034
36, -0.510202
24, -0.479010
22, -0.548777
28, -1.001472
26, -0.815631
38, 0.153238
1, 0.022879
0, 0.009500
2, 0.334181
4, 0.313079
4, 0.715994
6, 0.832664
8, 0.978687
10, 1.043356
7, 0.913166
13, 0.828869
9, 1.032396
12, 0.938042
12, 1.002285
5, 0.763141
14, 0.672172
15, 0.507810
16, 0.368262
17, 0.269166
18, 0.044740
21, -0.285878
20, -0.271192
31, -0.963289
24, -0.469479
22, -0.546673
28, -0.908354
23, -0.545091
26, -0.805970
25, -0.649727
20, 0.086951
28, -0.991856
29, -1.025587
30, -1.015909
32, -0.873461
34, -0.621524
33, -0.746939
36, -0.504194
36, -0.402662
37, 0.030780
38, 0.151515
39, 0.002715
1, 0.022075
0, 0.009500
2, 0.332298
4, 0.309161
4, 0.712348
5, 0.758667
7, 0.905515
6, 0.826431
8, 0.969065
9, 1.022763
10, 1.033677
12, 0.928394
13, 0.819227
12, 0.992651
15, 0.500506
14, 0.662531
17, 0.264706
16, 0.362354
18, 0.045898
20, 0.085394
20, -0.272496
21, -0.285259
24, -0.460319
23, -0.540518
22, -0.544582
25, -0.640050
26, -0.796297
28, -0.898686
28, -0.982243
29, -1.015914
31, -0.953677
36, -0.498204
36, -0.397724
39, 0.002715
37, 0.038597
32, -0.863842
33, -0.738639
38, 0.150067
30, -1.006296
34, -0.614085
0, 0.009500
1, 0.021328
2, 0.330414
20, -0.273752
20, 0.083861
22, -0.542512
24, -0.451411
6, 0.820241
7, 0.897862
10, 1.024010
12, 0.918732
5, 0.754270
14, 0.652876
17, 0.260280
16, 0.356410
9, 1.013113
18, 0.047309
23, -0.535872
4, 0.305333
8, 0.959432
12, 0.983001
21, -0.284662
4, 0.708764
13, 0.809571
25, -0.630369
15, 0.493375
26, -0.786616
28, -0.889033
28, -0.972626
29, -1.006254
30, -0.996674
31, -0.944061
32, -0.854229
33, -0.730425
34, -0.606699
36, -0.392839
36, -0.492229
37, 0.046427
38, 0.149110
39, 0.002715
2, 0.328386
0, 0.009500
1, 0.020618
4, 0.301574
4, 0.705209
5, 0.749925
12, 0.909059
15, 0.486402
10, 1.014359
14, 0.643209
7, 0.890104
12, 0.973336
6, 0.814142
9, 1.003450
8, 0.949784
13, 0.799918
16, 0.350446
17, 0.255919
18, 0.048922
20, 0.082351
20, -0.274973
21, -0.284100
22, -0.540467
25, -0.620694
23, -0.531178
26, -0.776937
28, -0.879398
29, -0.996613
30, -0.987036
28, -0.962999
31, -0.934434
32, -0.844616
33, -0.722297
34, -0.599429
36, -0.486273
37, 0.054020
36, -0.387993
38, 0.148440
24, -0.442725
39, 0.002715
1, 0.019940
2, 0.326339
0, 0.009500
4, 0.297944
4, 0.701713
16, 0.344466
13, 0.790401
6, 0.808286
10, 1.004725
17, 0.250330
7, 0.882332
12, 0.899381
9, 0.993776
5, 0.745584
14, 0.633533
8, 0.940122
15, 0.479574
12, 0.963659
18, 0.050702
20, 0.080868
21, -0.283558
20, -0.276136
22, -0.538441
24, -0.434183
23, -0.526436
25, -0.611028
28, -0.869776
28, -0.953357
29, -0.986988
33, -0.714224
32, -0.834999
31, -0.924791
34, -0.592238
36, -0.480364
36, -0.383224
37, 0.061258
38, 0.148072
30, -0.977379
39, 0.002715
26, -0.767266
2, 0.324282
0, 0.009500
1, 0.019292
4, 0.294384
4, 0.698247
7, 0.874558
5, 0.741158
6, 0.802513
8, 0.930447
10, 0.995104
9, 0.984096
12, 0.953976
12, 0.889703
13, 0.781112
15, 0.472836
14, 0.623853
16, 0.338477
17, 0.243583
20, 0.079424
18, 0.052462
20, -0.277265
21, -0.283033
23, -0.521666
24, -0.425953
22, -0.536430
25, -0.601375
26, -0.757607
28, -0.860161
28, -0.943698
29, -0.977373
30, -0.967708
31, -0.915131
32, -0.825388
33, -0.706270
34, -0.585104
36, -0.474541
36, -0.378492
37, 0.068385
39, 0.002715
38, 0.147847
0, 0.009500
1, 0.018672
2, 0.322226
4, 0.290888
4, 0.694836
5, 0.736619
8, 0.920765
6, 0.796943
7, 0.866864
9, 0.974416
10, 0.985489
12, 0.880031
12, 0.944295
13, 0.771803
14, 0.614459
15, 0.466298
16, 0.332491
17, 0.236772
18, 0.053752
20, 0.078004
20, -0.278373
21, -0.282525
24, -0.417908
28, -0.850547
28, -0.934024
29, -0.967761
30, -0.958028
31, -0.905456
32, -0.815926
33, -0.698337
34, -0.578093
36, -0.468767
36, -0.373835
25, -0.591736
23, -0.516844
26, -0.747961
37, 0.075383
38, 0.147916
39, 0.002715
22, -0.534432
0, 0.009500
1, 0.018075
2, 0.320216
4, 0.287435
4, 0.691454
5, 0.732060
6, 0.791476
7, 0.859287
8, 0.911084
10, 0.975876
9, 0.964744
12, 0.934626
12, 0.870372
14, 0.605584
13, 0.762093
15, 0.459908
18, 0.054876
17, 0.229521
16, 0.326522
20, 0.076606
20, -0.279441
36, -0.369215
29, -0.958145
28, -0.840930
32, -0.806720
31, -0.895773
21, -0.282029
23, -0.511999
37, 0.082252
36, -0.463031
39, 0.002715
38, 0.148100
22, -0.532442
28, -0.924343
25, -0.582110
24, -0.410047
26, -0.738329
34, -0.571162
30, -0.948346
33, -0.690427
1, 0.017499
0, 0.009500
2, 0.318261
9, 0.955088
4, 0.688125
5, 0.727490
7, 0.851754
4, 0.284066
8, 0.901413
10, 0.966258
12, 0.860728
14, 0.596994
13, 0.752352
12, 0.924973
6, 0.786111
17, 0.222095
16, 0.320678
18, 0.055745
15, 0.453642
20, -0.280489
20, 0.075228
22, -0.530444
23, -0.507150
24, -0.402367
25, -0.572495
26, -0.728709
28, -0.914662
28, -0.831303
30, -0.938671
29, -0.948521
31, -0.886091
33, -0.682536
32, -0.797626
34, -0.564254
36, -0.457374
36, -0.364669
37, 0.089040
21, -0.281541
38, 0.148368
39, 0.002715
1, 0.016941
0, 0.009500
2, 0.316326
4, 0.280749
4, 0.684823
5, 0.722923
7, 0.844373
8, 0.891758
9, 0.945449
10, 0.956631
6, 0.780754
12, 0.851102
14, 0.588649
13, 0.742600
12, 0.915338
16, 0.314863
15, 0.447363
18, 0.056433
17, 0.214599
20, -0.281517
21, -0.281058
20, 0.073869
23, -0.502306
22, -0.528302
24, -0.394807
25, -0.562883
26, -0.719097
28, -0.904990
28, -0.821662
29, -0.938885
30, -0.929010
31, -0.876418
32, -0.788646
33, -0.674747
34, -0.557385
36, -0.360174
37, 0.095455
38, 0.148885
39, 0.002715
36, -0.451756
1, 0.016398
0, 0.009500
2, 0.314409
4, 0.681572
5, 0.718420
4, 0.277467
6, 0.775398
8, 0.882120
7, 0.837225
10, 0.946989
9, 0.935826
12, 0.841487
12, 0.905717
13, 0.732905
14, 0.580541
15, 0.440752
16, 0.309076
17, 0.207073
20, 0.072601
18, 0.057005
21, -0.280574
20, -0.282513
22, -0.526135
24, -0.387511
25, -0.553269
23, -0.497609
26, -0.709485
28, -0.895332
29, -0.929233
28, -0.812004
30, -0.919366
31, -0.866760
32, -0.779781
33, -0.667019
34, -0.550597
36, -0.446219
36, -0.355716
37, 0.101690
39, 0.002715
38, 0.149471
1, 0.015867
0, 0.009500
2, 0.312506
4, 0.274258
4, 0.678347
6, 0.769945
5, 0.714003
9, 0.926213
10, 0.937330
7, 0.830204
8, 0.872496
12, 0.831876
12, 0.896104
13, 0.723276
14, 0.572649
16, 0.303314
15, 0.434058
22, -0.523940
29, -0.919568
32, -0.770993
34, -0.543854
36, -0.440738
18, 0.057351
20, -0.283490
24, -0.380379
28, -0.885689
30, -0.909737
31, -0.857119
36, -0.351333
17, 0.199532
21, -0.280086
23, -0.492937
26, -0.699866
33, -0.659339
37, 0.107726
39, 0.002715
20, 0.071458
25, -0.543643
28, -0.802332
38, 0.150202
0, 0.009500
1, 0.015349
4, 0.675171
2, 0.310615
5, 0.709612
4, 0.271081
6, 0.764476
7, 0.823287
8, 0.862881
10, 0.927657
9, 0.916602
12, 0.886491
12, 0.822262
13, 0.713664
14, 0.564891
15, 0.427334
16, 0.297592
17, 0.192255
18, 0.057595
20, 0.070381
21, -0.279593
20, -0.284447
22, -0.521728
23, -0.488281
24, -0.373414
25, -0.534001
28, -0.792651
26, -0.690232
28, -0.876060
30, -0.900120
29, -0.909891
31, -0.847522
32, -0.762369
33, -0.651761
34, -0.537207
36, -0.435297
36, -0.347001
37, 0.113655
39, 0.002715
38, 0.150959
0, 0.009500
1, 0.014841
2, 0.308734
4, 0.672022
4, 0.267970
5, 0.705253
6, 0.759002
8, 0.853268
9, 0.906985
7, 0.816475
10, 0.917975
12, 0.876874
12, 0.812636
13, 0.704061
14, 0.557429
15, 0.420589
16, 0.291892
17, 0.185484
18, 0.057779
20, 0.069348
20, -0.285386
21, -0.279095
22, -0.519502
23, -0.483634
24, -0.366619
25, -0.524341
26, -0.680581
28, -0.782969
28, -0.866441
29, -0.900208
30, -0.890506
31, -0.838066
33, -0.644254
32, -0.753848
34, -0.530630
36, -0.342706
36, -0.429939
37, 0.119360
38, 0.151745
39, 0.002715
0, 0.009500
1, 0.014345
2, 0.306863
4, 0.264890
5, 0.700919
14, 0.550126
7, 0.809728
8, 0.843652
9, 0.897358
12, 0.867247
4, 0.668920
10, 0.908294
13, 0.694458
6, 0.753588
12, 0.802997
18, 0.057548
15, 0.413830
16, 0.286217
17, 0.179040
20, 0.068345
20, -0.286307
28, -0.773295
21, -0.278592
22, -0.517269
24, -0.359937
28, -0.856827
25, -0.514669
23, -0.478983
26, -0.670914
29, -0.890528
30, -0.880905
31, -0.828682
32, -0.745432
33, -0.636801
34, -0.524102
36, -0.424637
36, -0.338485
37, 0.124947
38, 0.152550
39, 0.002715
1, 0.013860
0, 0.009500
2, 0.305003
4, 0.261873
4, 0.665844
5, 0.696636
6, 0.748270
7, 0.803117
8, 0.834027
9, 0.887718
10, 0.898620
12, 0.793344
12, 0.857606
13, 0.684848
14, 0.542974
15, 0.407065
16, 0.280586
17, 0.172908
18, 0.057171
20, 0.067392
20, -0.287212
21, -0.278087
22, -0.515033
25, -0.504990
24, -0.353515
23, -0.474304
26, -0.661240
28, -0.763636
28, -0.847213
29, -0.880861
30, -0.871401
31, -0.819459
32, -0.737086
33, -0.629461
34, -0.517682
36, -0.419375
37, 0.130425
39, 0.002715
38, 0.153368
36, -0.334301
0, 0.009500
1, 0.013386
4, 0.258887
4, 0.662816
8, 0.824389
7, 0.796587
2, 0.303154
5, 0.692379
6, 0.742981
10, 0.888961
12, 0.847947
9, 0.878063
12, 0.783677
14, 0.535814
13, 0.675213
15, 0.400307
16, 0.274980
17, 0.167061
18, 0.056368
20, 0.066462
20, -0.288101
21, -0.277586
22, -0.512802
24, -0.347314
23, -0.469593
25, -0.495311
28, -0.753993
26, -0.651587
28, -0.837592
30, -0.862088
29, -0.871210
31, -0.810337
32, -0.728895
34, -0.511334
33, -0.622198
36, -0.330188
36, -0.414195
38, 0.154191
37, 0.135838
39, 0.002715
0, 0.009500
1, 0.012925
2, 0.301318
4, 0.659813
4, 0.255961
9, 0.868395
12, 0.838275
13, 0.665550
7, 0.790114
8, 0.814735
6, 0.737751
10, 0.879319
5, 0.688175
14, 0.528347
12, 0.774002
15, 0.393635
16, 0.269402
18, 0.055375
20, 0.065554
17, 0.161384
20, -0.288976
21, -0.277091
22, -0.510583
23, -0.464868
24, -0.341336
25, -0.485640
26, -0.642272
28, -0.744364
28, -0.827959
29, -0.861576
30, -0.852877
32, -0.720801
31, -0.801320
33, -0.614990
34, -0.505037
36, -0.409054
36, -0.326110
37, 0.140996
38, 0.155024
39, 0.002715
1, 0.012475
0, 0.009500
2, 0.299498
4, 0.253066
4, 0.656857
5, 0.683999
9, 0.858717
8, 0.805067
12, 0.764323
10, 0.869691
7, 0.783759
12, 0.828594
14, 0.520803
13, 0.655872
6, 0.732553
15, 0.387097
16, 0.263874
17, 0.156069
18, 0.054196
20, 0.064678
20, -0.289837
21, -0.276606
22, -0.508380
23, -0.460137
24, -0.335569
25, -0.475978
26, -0.633072
28, -0.734746
28, -0.818308
29, -0.851995
30, -0.843736
31, -0.792374
32, -0.712806
33, -0.607902
34, -0.498851
36, -0.403992
36, -0.322103
37, 0.146037
38, 0.155664
39, 0.002715
1, 0.012036
2, 0.297695
4, 0.250229
6, 0.727421
5, 0.679875
4, 0.653926
7, 0.777483
8, 0.795387
9, 0.849035
10, 0.860072
12, 0.754646
12, 0.818911
13, 0.646186
14, 0.513235
15, 0.380608
17, 0.150945
18, 0.052875
16, 0.258375
0, 0.009500
20, 0.063822
20, -0.290685
21, -0.276312
22, -0.506195
23, -0.455410
24, -0.329794
25, -0.466330
26, -0.623992
28, -0.725132
28, -0.808640
29, -0.842565
30, -0.834749
31, -0.783585
32, -0.704879
33, -0.600893
36, -0.398983
37, 0.150951
38, 0.156063
39, 0.002715
34, -0.492736
36, -0.318130
1, 0.011606
0, 0.009500
2, 0.295909
4, 0.247422
4, 0.651043
7, 0.771219
5, 0.675778
6, 0.722322
8, 0.785704
10, 0.850459
9, 0.839358
