ID, Distance
29, -1.237573
30, -1.227608
32, -1.089019
37, -0.133064
36, -0.653318
39, 0.002715
31, -1.174710
36, -0.523565
33, -0.955128
38, 0.118223
34, -0.803845
1, -0.063052
0, 0.009500
2, 0.218029
4, 0.456230
6, 1.028736
4, 0.805921
9, 1.235148
7, 1.138777
5, 0.906476
8, 1.181208
12, 1.204742
12, 1.140474
10, 1.246227
13, 1.030563
14, 0.873666
15, 0.698255
17, 0.600097
16, 0.857856
18, 0.348543
20, 0.085583
20, -0.178669
21, -0.440690
23, -0.814289
33, -0.945493
22, -0.754999
26, -1.008984
29, -1.227959
31, -1.165032
36, -0.517792
25, -0.852576
28, -1.194472
34, -0.795573
28, -1.110979
32, -1.079499
30, -1.217935
36, -0.646525
24, -0.676871
37, -0.124544
38, 0.125287
39, 0.002715
1, -0.068264
0, 0.009500
2, 0.212071
4, 0.450344
5, 0.901171
6, 1.022509
4, 0.801539
8, 1.171528
7, 1.131484
9, 1.225466
10, 1.236615
12, 1.195071
12, 1.130817
14, 0.864033
13, 1.020887
15, 0.690189
17, 0.598984
18, 0.347430
20, 0.084482
21, -0.441804
16, 0.854675
20, -0.179782
22, -0.757086
23, -0.812516
24, -0.668947
26, -0.999328
39, 0.002715
36, -0.639903
34, -0.787771
37, -0.116161
31, -1.155348
36, -0.512009
30, -1.208253
38, 0.132171
28, -1.184790
25, -0.842899
32, -1.070146
33, -0.935872
28, -1.101365
29, -1.218333
1, -0.073276
2, 0.206185
4, 0.444508
0, 0.009500
5, 0.895930
6, 1.016351
16, 0.851934
9, 1.215789
14, 0.854412
10, 1.226998
12, 1.121175
17, 0.598284
4, 0.797236
12, 1.185416
15, 0.682486
8, 1.161857
13, 1.011222
7, 1.124269
20, 0.083392
18, 0.346329
20, -0.180883
22, -0.759083
21, -0.442905
23, -0.810730
25, -0.833235
26, -0.989686
24, -0.661320
28, -1.091744
28, -1.175108
29, -1.208691
30, -1.198570
31, -1.145667
32, -1.060851
34, -0.780242
33, -0.926808
36, -0.506221
37, -0.107864
39, 0.002715
36, -0.633434
38, 0.138656
2, 0.200349
1, -0.078176
0, 0.009500
4, 0.792971
5, 0.890735
17, 0.598124
9, 1.206127
12, 1.111548
6, 1.010241
13, 1.001572
10, 1.217371
16, 0.849816
12, 1.175779
15, 0.675058
8, 1.152201
14, 0.844799
4, 0.438777
7, 1.117111
18, 0.345239
20, -0.181973
20, 0.082314
21, -0.443995
22, -0.760913
23, -0.808822
24, -0.653708
25, -0.823587
37, -0.099654
36, -0.500442
28, -1.165434
30, -1.188895
34, -0.772922
32, -1.051680
36, -0.627108
38, 0.144886
28, -1.082106
26, -0.980059
29, -1.199033
31, -1.135998
39, 0.002715
33, -0.917964
2, 0.194619
1, -0.082826
0, 0.009500
4, 0.788784
5, 0.885633
4, 0.433116
6, 1.004237
7, 1.110071
8, 1.142563
17, 0.598203
20, 0.081246
15, 0.667806
13, 0.991940
14, 0.835186
18, 0.344160
9, 1.196481
12, 1.101934
10, 1.207729
16, 0.847401
12, 1.166157
21, -0.445073
22, -0.762659
20, -0.183052
24, -0.646543
23, -0.807373
25, -0.813957
26, -0.970443
28, -1.072449
28, -1.155774
29, -1.189362
30, -1.179236
37, -0.091107
31, -1.126346
36, -0.494731
36, -0.620869
34, -0.765811
38, 0.150841
39, 0.002715
32, -1.042589
33, -0.909332
2, 0.188957
1, -0.087328
0, 0.009500
4, 0.427503
5, 0.880554
10, 1.198071
4, 0.784649
15, 0.660921
12, 1.092324
7, 1.103110
12, 1.156546
14, 0.825567
9, 1.186853
16, 0.845708
6, 0.998302
8, 1.132941
13, 0.982322
17, 0.598418
18, 0.343092
20, 0.080191
20, -0.184120
21, -0.446141
22, -0.764334
23, -0.806653
24, -0.640006
25, -0.804341
36, -0.614816
28, -1.146131
30, -1.169593
31, -1.116712
36, -0.489117
28, -1.062779
37, -0.082162
26, -0.960833
32, -1.033552
33, -0.900885
34, -0.758699
29, -1.179685
39, 0.002715
38, 0.156590
0, 0.009500
1, -0.091681
2, 0.183344
4, 0.421992
4, 0.780552
5, 0.875499
8, 1.123328
7, 1.096204
6, 0.992415
9, 1.177236
10, 1.188400
12, 1.146936
12, 1.082710
13, 0.972712
14, 0.815934
15, 0.652567
16, 0.844187
17, 0.598769
18, 0.342037
21, -0.447196
22, -0.765965
23, -0.806290
25, -0.794732
24, -0.633840
26, -0.951219
28, -1.053099
30, -1.159966
29, -1.170006
31, -1.107092
32, -1.024634
33, -0.892550
34, -0.751412
36, -0.608753
36, -0.483544
37, -0.073054
39, 0.002715
38, 0.161695
20, 0.079149
20, -0.185175
28, -1.136503
0, 0.009500
1, -0.095884
2, 0.177833
4, 0.776533
4, 0.416547
5, 0.870467
6, 0.986629
20, 0.078121
24, -0.627930
9, 1.167625
8, 1.113717
13, 0.963100
15, 0.642830
25, -0.785120
21, -0.448238
12, 1.137319
7, 1.089419
22, -0.767516
12, 1.073084
10, 1.178719
23, -0.806122
14, 0.806283
18, 0.340995
16, 0.842772
17, 0.599226
20, -0.186217
26, -0.941594
28, -1.043416
29, -1.160330
28, -1.126885
30, -1.150350
31, -1.097479
32, -1.015792
33, -0.884445
34, -0.744101
36, -0.602342
36, -0.478017
37, -0.063897
38, 0.166607
39, 0.002715
1, -0.099988
0, 0.009500
2, 0.172388
4, 0.411150
4, 0.772566
5, 0.865514
6, 0.980909
7, 1.082713
9, 1.158011
12, 1.127692
13, 0.953480
10, 1.169036
15, 0.634994
12, 1.063443
14, 0.796617
8, 1.104100
16, 0.840238
17, 0.599808
18, 0.339968
20, 0.077109
21, -0.449265
20, -0.187244
22, -0.769025
23, -0.806140
25, -0.775499
24, -0.622295
26, -0.931952
28, -1.033741
28, -1.117271
29, -1.150665
30, -1.140738
31, -1.087868
32, -1.007006
33, -0.876461
34, -0.736771
36, -0.595861
36, -0.472526
37, -0.054696
38, 0.171031
39, 0.002715
1, -0.103869
0, 0.009500
2, 0.166991
4, 0.405850
4, 0.768636
12, 1.118050
7, 1.076065
6, 0.975236
8, 1.094473
10, 1.159361
16, 0.836649
9, 1.148389
14, 0.786941
12, 1.053785
15, 0.627503
13, 0.943846
5, 0.860598
17, 0.600446
18, 0.338956
20, -0.188256
20, 0.076113
21, -0.450278
22, -0.770507
23, -0.805348
24, -0.616909
26, -0.922294
38, 0.175224
30, -1.131124
34, -0.729432
28, -1.024079
36, -0.467107
28, -1.107657
31, -1.078251
36, -0.589358
39, 0.002715
32, -0.998340
33, -0.868590
25, -0.765865
37, -0.045475
29, -1.141016
4, 0.400614
1, -0.107609
4, 0.764780
2, 0.161691
5, 0.855757
0, 0.009500
6, 0.969659
7, 1.069463
8, 1.084832
14, 0.777262
17, 0.600784
10, 1.149699
9, 1.138756
12, 1.108392
12, 1.044115
13, 0.934198
15, 0.619438
16, 0.832988
18, 0.337960
20, 0.075133
20, -0.189252
21, -0.451274
22, -0.771940
24, -0.611790
23, -0.803483
25, -0.756215
26, -0.912624
28, -1.014434
29, -1.131383
30, -1.121502
36, -0.461723
31, -1.068624
32, -0.989756
36, -0.582838
33, -0.860822
39, 0.002715
38, 0.179187
37, -0.036233
34, -0.722100
28, -1.098035
1, -0.111204
0, 0.009500
4, 0.395423
2, 0.156455
6, 0.964145
4, 0.760961
14, 0.767586
7, 1.062880
8, 1.075175
12, 1.098721
12, 1.034439
15, 0.610728
17, 0.600677
10, 1.140055
20, 0.074168
18, 0.336979
16, 0.829363
20, -0.190233
9, 1.129106
5, 0.850955
13, 0.924536
21, -0.452254
23, -0.801097
22, -0.773350
24, -0.606825
25, -0.746550
26, -0.902947
28, -1.004806
28, -1.088402
29, -1.121765
30, -1.111869
32, -0.981229
33, -0.853119
34, -0.714851
36, -0.576307
36, -0.456408
37, -0.027583
39, 0.002715
38, 0.182947
31, -1.058981
0, 0.009500
1, -0.114682
2, 0.151264
4, 0.757212
4, 0.390325
7, 1.056306
13, 0.914864
16, 0.825889
15, 0.601733
5, 0.846233
9, 1.119442
14, 0.757920
20, 0.073216
10, 1.130428
12, 1.024761
18, 0.336014
8, 1.065505
12, 1.089041
17, 0.600345
6, 0.958676
20, -0.191198
21, -0.453219
23, -0.798401
22, -0.774734
24, -0.601975
25, -0.736875
26, -0.893269
28, -0.995189
28, -1.078752
29, -1.112155
30, -1.102217
36, -0.451113
33, -0.845550
36, -0.569777
32, -0.972828
31, -1.049322
38, 0.186579
34, -0.707729
37, -0.022146
39, 0.002715
0, 0.009500
1, -0.117914
2, 0.146166
10, 1.120812
4, 0.753498
7, 1.049741
13, 0.905184
14, 0.748265
8, 1.055826
4, 0.385289
5, 0.841568
12, 1.015086
12, 1.079359
6, 0.953298
9, 1.109766
16, 0.822786
15, 0.592639
17, 0.599893
18, 0.335063
20, 0.072277
20, -0.192149
21, -0.454171
22, -0.776083
23, -0.796057
24, -0.596988
25, -0.727194
26, -0.883596
28, -0.985576
31, -1.039649
37, -0.019671
29, -1.102544
32, -0.964511
34, -0.700660
36, -0.563315
28, -1.069086
38, 0.189938
30, -1.092550
39, 0.002715
36, -0.445836
33, -0.838059
2, 0.141130
1, -0.120994
0, 0.009500
5, 0.836942
4, 0.380296
15, 0.583451
8, 1.046144
9, 1.100083
10, 1.111200
12, 1.069682
12, 1.005422
13, 0.895504
14, 0.738624
4, 0.749853
7, 1.043192
16, 0.819748
6, 0.947979
17, 0.599328
18, 0.334123
20, 0.071349
21, -0.455110
20, -0.193089
28, -1.059408
31, -1.029966
36, -0.556966
26, -0.873933
24, -0.591803
23, -0.794109
30, -1.082871
36, -0.440572
25, -0.717514
33, -0.830622
32, -0.956252
29, -1.092924
22, -0.777411
28, -0.975961
34, -0.693652
37, -0.012620
38, 0.193136
39, 0.002715
2, 0.136137
1, -0.123923
4, 0.375393
0, 0.009500
4, 0.746243
6, 0.942703
14, 0.728997
9, 1.090403
10, 1.101586
5, 0.832400
12, 1.060019
8, 1.036468
7, 1.036784
12, 0.995771
13, 0.885832
16, 0.816799
18, 0.333195
17, 0.598713
20, 0.070430
15, 0.574234
20, -0.194017
21, -0.456038
22, -0.778649
23, -0.792489
24, -0.586593
38, 0.196178
29, -1.083291
39, 0.002715
26, -0.864282
32, -0.948121
34, -0.686690
36, -0.550668
36, -0.435321
28, -1.049725
25, -0.707843
31, -1.020283
33, -0.823296
37, -0.005468
28, -0.966340
30, -1.073187
0, 0.009500
2, 0.131235
1, -0.126699
4, 0.742700
12, 1.050374
14, 0.719465
10, 1.091964
13, 0.876173
7, 1.030419
5, 0.827914
4, 0.370550
12, 0.986137
6, 0.937513
8, 1.026805
9, 1.080734
16, 0.813899
15, 0.564999
17, 0.598005
18, 0.332276
20, 0.069520
20, -0.194936
21, -0.456957
22, -0.779766
23, -0.790994
29, -1.073641
25, -0.698187
28, -0.956707
24, -0.581360
26, -0.854647
28, -1.040047
30, -1.063508
31, -1.010608
33, -0.816038
32, -0.940073
34, -0.679828
36, -0.430085
36, -0.544410
39, 0.002715
37, 0.001686
38, 0.199065
2, 0.126391
0, 0.009500
4, 0.365747
4, 0.739191
1, -0.129373
5, 0.823468
6, 0.932379
7, 1.024150
8, 1.017159
9, 1.071081
10, 1.082331
12, 1.040746
12, 0.976517
13, 0.866531
14, 0.710568
15, 0.555754
16, 0.811027
17, 0.597261
18, 0.331367
20, -0.195845
20, 0.068619
21, -0.457867
22, -0.780822
23, -0.789632
24, -0.576093
25, -0.688549
26, -0.845027
28, -0.947057
28, -1.030380
29, -1.063977
30, -1.053841
31, -1.000948
33, -0.808828
32, -0.932082
34, -0.673034
36, -0.538241
36, -0.424906
37, 0.008779
39, 0.002715
38, 0.201851
2, 0.121588
1, -0.131818
0, 0.009500
4, 0.735748
4, 0.361032
20, 0.067728
20, -0.196746
5, 0.819103
13, 0.856906
8, 1.007530
6, 0.927285
10, 1.072680
12, 0.966906
16, 0.808187
12, 1.031130
7, 1.017947
9, 1.061445
21, -0.458768
18, 0.330466
17, 0.596497
14, 0.702092
15, 0.546516
22, -0.781837
24, -0.570769
23, -0.788313
25, -0.678927
26, -0.835415
28, -0.937393
28, -1.020729
29, -1.054303
30, -1.044191
32, -0.924219
31, -0.991306
33, -0.801720
34, -0.666290
36, -0.532134
36, -0.419816
37, 0.015850
38, 0.202875
39, 0.002715
0, 0.009500
4, 0.356374
2, 0.116873
1, -0.134117
5, 0.814777
4, 0.732339
6, 0.922275
7, 1.011793
20, -0.197638
17, 0.595706
10, 1.063014
16, 0.805366
12, 1.021520
12, 0.957295
20, 0.066846
13, 0.847292
14, 0.693852
15, 0.538087
9, 1.051823
18, 0.329574
8, 0.997913
21, -0.459659
22, -0.782823
23, -0.787083
25, -0.669315
24, -0.565428
26, -0.825804
28, -0.927716
29, -1.044624
31, -0.981680
33, -0.794676
34, -0.659652
36, -0.414769
36, -0.526073
38, 0.203297
37, 0.022903
39, 0.002715
30, -1.034557
28, -1.011094
32, -0.916438
1, -0.136264
4, 0.351756
0, 0.009500
2, 0.112215
4, 0.728995
7, 1.005741
18, 0.328693
10, 1.053337
9, 1.042209
12, 1.011906
14, 0.686094
16, 0.802560
15, 0.529923
5, 0.810528
12, 0.947676
13, 0.837682
6, 0.917302
17, 0.594503
20, 0.065977
20, -0.198519
8, 0.988301
21, -0.460541
22, -0.783762
23, -0.785887
24, -0.560074
25, -0.659704
26, -0.816185
28, -0.918033
28, -1.001472
29, -1.034945
39, 0.002715
32, -0.908666
34, -0.653085
37, 0.029887
33, -0.787679
36, -0.409755
36, -0.520109
30, -1.024936
31, -0.972064
38, 0.202979
2, 0.107201
1, -0.138304
0, 0.009500
4, 0.347222
4, 0.725684
5, 0.806330
13, 0.828066
6, 0.912409
14, 0.678574
10, 1.043653
12, 1.002285
12, 0.938042
8, 0.978687
7, 0.999757
16, 0.799762
9, 1.032596
15, 0.521988
17, 0.592779
18, 0.327823
20, 0.065120
20, -0.199389
21, -0.461410
23, -0.784712
22, -0.784680
24, -0.554713
25, -0.650094
28, -0.908354
26, -0.806552
39, 0.002715
34, -0.646567
36, -0.404810
31, -0.962452
30, -1.015322
29, -1.025274
32, -0.900894
36, -0.514212
38, 0.202234
33, -0.780776
28, -0.991856
37, 0.037643
1, -0.140079
2, 0.101737
0, 0.009500
4, 0.342742
4, 0.722438
9, 1.022979
14, 0.669631
6, 0.907569
10, 1.033974
5, 0.802171
8, 0.969065
12, 0.928394
13, 0.818441
17, 0.590830
18, 0.326966
16, 0.796968
12, 0.992651
7, 0.993787
15, 0.514473
20, 0.064276
20, -0.200246
21, -0.462267
22, -0.785576
23, -0.783558
24, -0.549356
26, -0.796903
25, -0.640509
29, -1.015616
30, -1.005709
33, -0.773897
38, 0.201248
28, -0.898686
28, -0.982243
32, -0.893016
31, -0.952839
37, 0.046376
36, -0.508362
34, -0.640155
36, -0.399913
39, 0.002715
2, 0.096078
0, 0.009500
1, -0.141729
4, 0.338302
4, 0.719223
16, 0.794173
12, 0.983001
8, 0.959432
5, 0.798087
6, 0.902768
7, 0.987827
9, 1.013352
10, 1.024306
14, 0.659380
13, 0.808802
12, 0.918732
15, 0.507174
18, 0.326123
17, 0.588756
20, 0.063447
20, -0.201089
21, -0.463111
22, -0.786444
23, -0.782424
24, -0.544047
25, -0.631339
26, -0.787240
28, -0.889033
28, -0.972626
29, -1.005975
30, -0.996093
32, -0.885122
31, -0.943217
33, -0.767038
34, -0.633812
36, -0.395052
36, -0.502613
38, 0.199809
37, 0.055564
39, 0.002715
0, 0.009500
1, -0.143260
2, 0.090344
4, 0.333940
13, 0.799149
7, 0.981863
16, 0.791376
9, 1.003711
6, 0.898045
20, 0.062631
20, -0.201919
10, 1.014654
14, 0.649832
17, 0.586556
8, 0.949784
5, 0.794038
12, 0.909059
18, 0.325293
15, 0.500070
12, 0.973336
4, 0.716073
21, -0.463940
22, -0.787291
24, -0.538822
25, -0.622340
26, -0.777567
28, -0.879398
28, -0.962999
29, -0.996351
31, -0.933579
32, -0.877227
30, -0.986466
33, -0.760197
34, -0.627518
23, -0.781307
36, -0.496929
36, -0.390264
38, 0.198178
37, 0.064775
39, 0.002715
2, 0.084545
1, -0.144337
0, 0.009500
4, 0.329617
5, 0.790061
12, 0.963659
18, 0.324478
8, 0.940122
10, 1.005019
12, 0.899381
7, 0.975894
13, 0.789482
6, 0.893373
9, 0.994053
14, 0.640329
15, 0.493169
4, 0.712955
17, 0.584265
16, 0.788579
20, -0.202734
20, 0.061828
21, -0.464756
22, -0.788121
23, -0.780203
24, -0.533628
25, -0.613511
26, -0.767890
28, -0.869776
37, 0.073821
38, 0.196566
39, 0.002715
28, -0.953357
29, -0.986738
30, -0.976823
36, -0.491291
32, -0.869427
34, -0.621324
36, -0.385511
33, -0.753376
31, -0.923922
2, 0.078722
1, -0.145286
0, 0.009500
4, 0.709900
4, 0.325368
5, 0.786132
12, 0.953976
17, 0.581895
6, 0.888739
8, 0.930447
7, 0.969920
10, 0.995398
15, 0.486453
13, 0.779806
16, 0.784563
20, -0.203537
12, 0.889703
14, 0.630841
9, 0.984382
20, 0.061037
18, 0.323675
21, -0.465559
22, -0.788935
23, -0.779106
24, -0.528507
25, -0.604851
26, -0.758213
36, -0.380829
28, -0.943698
39, 0.002715
28, -0.860161
32, -0.861763
38, 0.195564
29, -0.977128
33, -0.746653
36, -0.485752
31, -0.914251
34, -0.615195
37, 0.082511
30, -0.967163
2, 0.072882
1, -0.145915
0, 0.009500
4, 0.321170
4, 0.706888
7, 0.963953
5, 0.782237
6, 0.884180
8, 0.920765
12, 0.944295
13, 0.770125
12, 0.880031
9, 0.974701
10, 0.985784
15, 0.479858
14, 0.621185
16, 0.779397
17, 0.579480
18, 0.322883
20, 0.060255
20, -0.204329
22, -0.789735
30, -0.957488
33, -0.739980
39, 0.002715
28, -0.934024
26, -0.748550
34, -0.609112
38, 0.194773
25, -0.596301
29, -0.967512
36, -0.480276
21, -0.466350
31, -0.904570
32, -0.854149
37, 0.090997
36, -0.376183
23, -0.778007
24, -0.523428
28, -0.850547
0, 0.009500
1, -0.146404
2, 0.067030
4, 0.317009
4, 0.703908
6, 0.879671
7, 0.958134
10, 0.976171
12, 0.870372
8, 0.911084
13, 0.760446
5, 0.778413
14, 0.611512
12, 0.934626
9, 0.965018
15, 0.473345
17, 0.576979
16, 0.773970
18, 0.322101
20, 0.059481
20, -0.205111
21, -0.467132
22, -0.790522
24, -0.518443
23, -0.776900
28, -0.924343
32, -0.846590
33, -0.733344
38, 0.194159
25, -0.587997
28, -0.840930
30, -0.947805
36, -0.371607
34, -0.603122
26, -0.738914
31, -0.894888
36, -0.474845
29, -0.957886
37, 0.099268
39, 0.002715
0, 0.009500
1, -0.146761
2, 0.061169
4, 0.312922
5, 0.774621
4, 0.700992
6, 0.875198
7, 0.952355
8, 0.901413
10, 0.966554
12, 0.860728
13, 0.750779
14, 0.601828
15, 0.466575
20, 0.058715
18, 0.321328
21, -0.467906
20, -0.205884
22, -0.791300
23, -0.775767
24, -0.513531
26, -0.729299
25, -0.579841
28, -0.831303
28, -0.914662
29, -0.948245
30, -0.938123
31, -0.885214
32, -0.839074
33, -0.726787
34, -0.597193
36, -0.469508
36, -0.367067
37, 0.107322
38, 0.193710
39, 0.002715
9, 0.955344
12, 0.924973
16, 0.768010
17, 0.576175
1, -0.147010
0, 0.009500
2, 0.055308
4, 0.308870
4, 0.698107
12, 0.915338
9, 0.945683
8, 0.891758
5, 0.770895
7, 0.946602
6, 0.870797
10, 0.956928
12, 0.851102
13, 0.741128
14, 0.592143
15, 0.459751
16, 0.761762
17, 0.576975
18, 0.320561
20, 0.057956
20, -0.206651
22, -0.792070
21, -0.468672
23, -0.774608
25, -0.571840
24, -0.508677
28, -0.821662
28, -0.904990
26, -0.719699
29, -0.938590
30, -0.928451
32, -0.831649
31, -0.875553
33, -0.720269
34, -0.591308
36, -0.464233
37, 0.115238
36, -0.362597
39, 0.002715
38, 0.193399
0, 0.009500
1, -0.147192
2, 0.048898
4, 0.304888
5, 0.767201
6, 0.866431
12, 0.905717
7, 0.940900
4, 0.695283
8, 0.882120
10, 0.947286
9, 0.936040
12, 0.841487
14, 0.582464
13, 0.731494
15, 0.452862
17, 0.578086
16, 0.755351
23, -0.773431
26, -0.710105
28, -0.812004
28, -0.895332
30, -0.918793
34, -0.585512
29, -0.928922
36, -0.459000
33, -0.713831
21, -0.469431
24, -0.503859
25, -0.564073
31, -0.865909
32, -0.824287
20, -0.207410
36, -0.358162
22, -0.792831
20, 0.057203
18, 0.319802
38, 0.193163
37, 0.122858
39, 0.002715
1, -0.145679
0, 0.009500
4, 0.300954
2, 0.041774
4, 0.692490
5, 0.763569
6, 0.862135
7, 0.935224
8, 0.872496
9, 0.926412
10, 0.937627
12, 0.896104
12, 0.831876
13, 0.721874
14, 0.572798
16, 0.748831
17, 0.579882
15, 0.445952
18, 0.319050
20, -0.208162
20, 0.056459
21, -0.470184
22, -0.793585
23, -0.772241
24, -0.499046
25, -0.556708
26, -0.700505
28, -0.802332
28, -0.885689
29, -0.919246
30, -0.909151
31, -0.856281
32, -0.816972
34, -0.579775
36, -0.453858
36, -0.353796
38, 0.193063
39, 0.002715
33, -0.707448
37, 0.130315
0, 0.009500
1, -0.143620
2, 0.034393
4, 0.297055
4, 0.689756
9, 0.916794
6, 0.857873
5, 0.759968
8, 0.862881
7, 0.929574
10, 0.927953
12, 0.886491
12, 0.822262
13, 0.712262
14, 0.563148
15, 0.439023
16, 0.742261
17, 0.582069
18, 0.318305
20, 0.055723
20, -0.208907
21, -0.470928
22, -0.794260
23, -0.771059
24, -0.494137
25, -0.549562
26, -0.690854
28, -0.792651
28, -0.876060
29, -0.909565
30, -0.899524
31, -0.846663
32, -0.809755
33, -0.701107
34, -0.574081
36, -0.448775
36, -0.349479
37, 0.137436
38, 0.193199
39, 0.002715
0, 0.009500
1, -0.140858
2, 0.026895
4, 0.293226
4, 0.687053
5, 0.756426
9, 0.907181
10, 0.918271
12, 0.812636
15, 0.432082
14, 0.553531
12, 0.876874
13, 0.702649
7, 0.923961
16, 0.735671
8, 0.853268
6, 0.853679
17, 0.584512
18, 0.317569
23, -0.770047
20, 0.054997
21, -0.471664
24, -0.489216
28, -0.782969
29, -0.899887
26, -0.681185
28, -0.866441
25, -0.542415
22, -0.794821
20, -0.209643
30, -0.889906
31, -0.837049
36, -0.345197
38, 0.193444
39, 0.002715
33, -0.694851
32, -0.802604
36, -0.443733
34, -0.568474
37, 0.144340
2, 0.020198
1, -0.137719
0, 0.009500
4, 0.684409
4, 0.289429
14, 0.544111
7, 0.918349
15, 0.425138
16, 0.729028
6, 0.849520
17, 0.587183
5, 0.752914
10, 0.908589
12, 0.802997
13, 0.693030
8, 0.843652
12, 0.867247
9, 0.897566
18, 0.316844
20, 0.054283
20, -0.210368
21, -0.472389
22, -0.795340
24, -0.484298
25, -0.535031
23, -0.769078
26, -0.671506
28, -0.856827
28, -0.773295
29, -0.890221
30, -0.880294
36, -0.340987
33, -0.688652
31, -0.827435
34, -0.562924
32, -0.795500
37, 0.151094
38, 0.193764
36, -0.438778
39, 0.002715
0, 0.009500
2, 0.014605
1, -0.134566
4, 0.285699
4, 0.681795
12, 0.857606
7, 0.912620
6, 0.845429
10, 0.898915
15, 0.418195
17, 0.589838
5, 0.749459
8, 0.834027
13, 0.683400
9, 0.887945
12, 0.793344
14, 0.534807
16, 0.722604
18, 0.316130
20, 0.053581
20, -0.211082
21, -0.473104
22, -0.795793
24, -0.479562
23, -0.768129
25, -0.527604
26, -0.661824
28, -0.763636
29, -0.880571
31, -0.817814
32, -0.788497
33, -0.682494
30, -0.870680
36, -0.336810
36, -0.433879
34, -0.557414
37, 0.157556
38, 0.194202
28, -0.847213
39, 0.002715
1, -0.131399
2, 0.009541
0, 0.009500
5, 0.746033
4, 0.679239
4, 0.282001
6, 0.841372
7, 0.906730
9, 0.878312
10, 0.889256
12, 0.783677
17, 0.592105
16, 0.716642
12, 0.847947
15, 0.411263
13, 0.673756
14, 0.525769
18, 0.315428
20, -0.211785
8, 0.824389
22, -0.796213
21, -0.473806
23, -0.767200
24, -0.474874
25, -0.520161
26, -0.652148
28, -0.753993
28, -0.837592
29, -0.870938
30, -0.861060
31, -0.808180
32, -0.781562
33, -0.676424
34, -0.551988
36, -0.429020
36, -0.332701
37, 0.163867
38, 0.194677
39, 0.002715
20, 0.052891
2, 0.004446
1, -0.128497
0, 0.009500
4, 0.676713
4, 0.278366
12, 0.774002
10, 0.879614
16, 0.710988
12, 0.838275
15, 0.404343
6, 0.837326
14, 0.516905
17, 0.594179
18, 0.314738
5, 0.742663
8, 0.814760
9, 0.868662
7, 0.900836
13, 0.664098
20, 0.052213
20, -0.212474
21, -0.474496
22, -0.796612
23, -0.766288
24, -0.470297
26, -0.642482
25, -0.512709
28, -0.744364
28, -0.827959
30, -0.851422
34, -0.546617
36, -0.424243
36, -0.328626
39, 0.002715
38, 0.195173
29, -0.861320
33, -0.670410
31, -0.798531
32, -0.774675
37, 0.170046
2, -0.001281
1, -0.126075
0, 0.009500
4, 0.674245
4, 0.274763
5, 0.739319
6, 0.833199
10, 0.869987
8, 0.805355
9, 0.858996
12, 0.828594
18, 0.314059
21, -0.475174
24, -0.465799
28, -0.734746
29, -0.851708
14, 0.508210
17, 0.596031
23, -0.765391
26, -0.632832
37, 0.176106
39, 0.002715
12, 0.764323
20, -0.213153
25, -0.505261
36, -0.419518
36, -0.324617
33, -0.664438
15, 0.397438
20, 0.051546
30, -0.841764
34, -0.541285
7, 0.895087
16, 0.705523
22, -0.796988
32, -0.767892
38, 0.195684
13, 0.654426
28, -0.818308
31, -0.788869
1, -0.123963
2, -0.007074
0, 0.009500
4, 0.671779
6, 0.828956
5, 0.736210
4, 0.271222
7, 0.889543
8, 0.796325
10, 0.860369
14, 0.499684
22, -0.797332
13, 0.644746
17, 0.597691
18, 0.313392
15, 0.390575
20, -0.213820
12, 0.754646
12, 0.818911
16, 0.700459
21, -0.475841
9, 0.849318
20, 0.050887
24, -0.461361
23, -0.764505
26, -0.623195
25, -0.497868
29, -0.842096
28, -0.725132
28, -0.808640
30, -0.832091
31, -0.779218
32, -0.761180
33, -0.658549
34, -0.536040
36, -0.414832
36, -0.320641
37, 0.182097
39, 0.002715
38, 0.196201
1, -0.122165
2, -0.012879
0, 0.009500
4, 0.267711
4, 0.669214
