ID, Distance
15, -0.016415
10, -0.001123
4, 0.011061
16, 0.002162
6, -0.019507
18, 0.000102
18, 0.002021
20, 0.020536
22, 0.002157
22, -0.011085
23, -0.027253
24, -0.010767
26, -0.000668
26, 0.018226
27, 0.037293
28, 0.020492
30, 0.003003
30, 0.021026
19, 0.006449
32, 0.021163
34, -0.010340
35, 0.007835
3, 0.002715
2, 0.013828
38, -0.000321
34, 0.002588
31, 0.039161
0, -0.004899
2, 0.011906
3, 0.023722
2, 0.000470
0, 0.009500
4, 0.010946
6, -0.001113
18, 0.000118
16, 0.002191
11, -0.014858
15, -0.016501
6, -0.019582
12, 0.004305
14, -0.020108
14, -0.002745
7, -0.037030
10, -0.001581
8, -0.019473
19, 0.006560
10, -0.001202
18, 0.002029
20, 0.020052
22, 0.002649
22, -0.011077
23, -0.027244
24, -0.010719
26, -0.000725
27, 0.037398
30, 0.002957
30, 0.021075
28, 0.020566
31, 0.039279
26, 0.018272
32, 0.021238
34, 0.002513
35, 0.007838
34, -0.010337
0, -0.004868
38, -0.000278
2, 0.013897
3, 0.002715
2, 0.000498
2, 0.011790
0, 0.009500
3, 0.023619
6, -0.019618
6, -0.001120
8, -0.019324
7, -0.037023
10, -0.001303
10, -0.001946
11, -0.014890
14, -0.002786
14, -0.020175
15, -0.016612
16, 0.002240
18, 0.000105
18, 0.002036
19, 0.006667
20, 0.019764
22, -0.011073
22, 0.002831
24, -0.010695
26, -0.000775
23, -0.027212
26, 0.018323
27, 0.037485
4, 0.010826
28, 0.020632
30, 0.002920
30, 0.021121
32, 0.021256
31, 0.039405
12, 0.004303
34, 0.002470
34, -0.010320
0, -0.004853
38, -0.000217
2, 0.013976
3, 0.002715
35, 0.007849
0, 0.009500
2, 0.000546
2, 0.011690
14, -0.002796
6, -0.019631
10, -0.001994
3, 0.023505
7, -0.037036
8, -0.019237
11, -0.014921
12, 0.004305
4, 0.010712
14, -0.020250
10, -0.001418
6, -0.001112
15, -0.016737
16, 0.002301
18, 0.000063
18, 0.002054
19, 0.006761
20, 0.019763
22, 0.002923
22, -0.011060
23, -0.027152
24, -0.010685
26, -0.000805
26, 0.018380
27, 0.037549
28, 0.020676
30, 0.002903
30, 0.021164
31, 0.039527
32, 0.021285
34, 0.002462
34, -0.010277
35, 0.007878
0, -0.004844
38, -0.000149
2, 0.014063
3, 0.002715
0, 0.009500
2, 0.000603
2, 0.011614
3, 0.023391
6, -0.019643
4, 0.010615
6, -0.001098
7, -0.037059
8, -0.019207
10, -0.001997
10, -0.001536
11, -0.014956
12, 0.004295
14, -0.002780
14, -0.020315
15, -0.016863
16, 0.002366
18, 0.000003
18, 0.002094
19, 0.006836
22, 0.002985
24, -0.010678
22, -0.011027
26, 0.018444
27, 0.037590
23, -0.027064
28, 0.020695
26, -0.000805
20, 0.019805
30, 0.002910
30, 0.021208
31, 0.039630
32, 0.021333
34, 0.002479
34, -0.010205
35, 0.007931
0, -0.004829
38, -0.000089
2, 0.014151
3, 0.002715
0, 0.009500
3, 0.023289
2, 0.000655
2, 0.011565
6, -0.001084
4, 0.010542
11, -0.015001
14, -0.002746
10, -0.001973
19, 0.006888
20, 0.019874
14, -0.020359
15, -0.016977
7, -0.037089
8, -0.019210
10, -0.001645
12, 0.004265
16, 0.002430
18, 0.002160
18, -0.000063
6, -0.019672
22, -0.010968
23, -0.026952
24, -0.010663
26, 0.018515
26, -0.000773
27, 0.037612
28, 0.020691
30, 0.002938
30, 0.021254
22, 0.003019
31, 0.039708
34, 0.002510
32, 0.021403
35, 0.008012
34, -0.010106
0, -0.004798
38, -0.000047
2, 0.014235
3, 0.002715
2, 0.000689
3, 0.023205
0, 0.009500
2, 0.011539
6, -0.001074
4, 0.010495
6, -0.019768
7, -0.037120
8, -0.019238
11, -0.015060
14, -0.020378
15, -0.017068
16, 0.002487
12, 0.004206
10, -0.001735
18, -0.000122
14, -0.002702
10, -0.001941
19, 0.006921
20, 0.019950
18, 0.002252
22, -0.010883
23, -0.026826
22, 0.003031
27, 0.037625
26, -0.000717
26, 0.018590
28, 0.020675
30, 0.002979
30, 0.021306
31, 0.039756
32, 0.021492
34, 0.002544
34, -0.009988
35, 0.008116
0, -0.004745
38, -0.000036
2, 0.013994
24, -0.010629
3, 0.002715
0, 0.009500
2, 0.000698
2, 0.011529
4, 0.010471
3, 0.023144
6, -0.001073
6, -0.019892
7, -0.037153
8, -0.019287
10, -0.001918
10, -0.001801
11, -0.015134
14, -0.002658
12, 0.004119
15, -0.016812
14, -0.020375
16, 0.002235
18, 0.002363
18, -0.000160
19, 0.006941
20, 0.020016
22, 0.003025
23, -0.026701
22, -0.010776
26, -0.000645
26, 0.018607
27, 0.037638
28, 0.020658
30, 0.021365
30, 0.003019
31, 0.039778
34, 0.002565
32, 0.021596
35, 0.008235
0, -0.004668
34, -0.009861
38, -0.000057
2, 0.013499
24, -0.010569
3, 0.002715
2, 0.011524
3, 0.023107
2, 0.000678
0, 0.009500
4, 0.010461
6, -0.020034
6, -0.001081
7, -0.037186
8, -0.019347
10, -0.001842
10, -0.001915
11, -0.015220
15, -0.016282
12, 0.004008
14, -0.020359
18, -0.000168
14, -0.002619
19, 0.006956
20, 0.020062
22, 0.003005
22, -0.010656
23, -0.026589
16, 0.001744
24, -0.010485
26, -0.000572
26, 0.018636
27, 0.037663
18, 0.002483
30, 0.003047
28, 0.020655
34, -0.009741
38, -0.000103
0, -0.004569
2, 0.013343
3, 0.002715
34, 0.002563
35, 0.008356
30, 0.021431
31, 0.039782
32, 0.021705
0, 0.009500
2, 0.000630
2, 0.011510
3, 0.023086
4, 0.010454
6, -0.001095
6, -0.020181
7, -0.037223
11, -0.015313
16, 0.001452
18, -0.000144
20, 0.020082
14, -0.002592
10, -0.001935
12, 0.003884
8, -0.019412
14, -0.020343
10, -0.001862
19, 0.006978
18, 0.002601
15, -0.015969
22, 0.002978
24, -0.010378
23, -0.026500
22, -0.010536
26, -0.000511
26, 0.018683
27, 0.037708
28, 0.020690
30, 0.003049
30, 0.021502
31, 0.039780
32, 0.021810
34, 0.002524
34, -0.009637
35, 0.008468
38, -0.000163
0, -0.004456
2, 0.013252
3, 0.002715
0, 0.009500
3, 0.023073
2, 0.000565
2, 0.011478
4, 0.010438
6, -0.020317
8, -0.019474
12, 0.003759
15, -0.015965
6, -0.001111
10, -0.001871
14, -0.020341
14, -0.002577
11, -0.015407
10, -0.001976
7, -0.037265
18, -0.000094
16, 0.001446
18, 0.002706
20, 0.020079
22, 0.002946
22, -0.010427
23, -0.026440
24, -0.010260
26, -0.000473
26, 0.018752
27, 0.037777
28, 0.020767
30, 0.003006
30, 0.021520
32, 0.021902
31, 0.039786
19, 0.007014
34, -0.009560
34, 0.002457
35, 0.008560
0, -0.004340
38, -0.000225
2, 0.013220
3, 0.002715
2, 0.000492
2, 0.011422
4, 0.010403
0, 0.009500
6, -0.020411
7, -0.037313
8, -0.019530
10, -0.002029
10, -0.001879
11, -0.015495
12, 0.003647
14, -0.002573
14, -0.020363
15, -0.016006
16, 0.001485
18, -0.000030
18, 0.002787
19, 0.007071
20, 0.020063
22, 0.002915
22, -0.010339
3, 0.023058
24, -0.010140
26, -0.000473
27, 0.037867
26, 0.018842
28, 0.020869
6, -0.001124
30, 0.002935
31, 0.039811
30, 0.021551
32, 0.021658
34, 0.002680
34, -0.009512
35, 0.008627
0, -0.004232
38, -0.000275
2, 0.013220
3, 0.002715
23, -0.026408
2, 0.000428
2, 0.011339
4, 0.010344
0, 0.009500
7, -0.037369
8, -0.019576
10, -0.002082
11, -0.015571
12, 0.003559
14, -0.020432
15, -0.016074
16, 0.001552
18, 0.000036
3, 0.023031
19, 0.007149
20, 0.020047
22, 0.002886
22, -0.010278
23, -0.026398
6, -0.001131
24, -0.010032
26, -0.000500
6, -0.020458
26, 0.018946
27, 0.037975
28, 0.020987
30, 0.021601
30, 0.002842
31, 0.039865
32, 0.021149
34, -0.009490
35, 0.008667
0, -0.004141
10, -0.001898
38, -0.000303
3, 0.002715
14, -0.002576
18, 0.002842
34, 0.003134
2, 0.013247
2, 0.000382
0, 0.009500
2, 0.011234
10, -0.001937
3, 0.022983
7, -0.037433
4, 0.010259
6, -0.020479
8, -0.019614
10, -0.002121
6, -0.001126
11, -0.015634
14, -0.002579
12, 0.003499
14, -0.020531
15, -0.016148
16, 0.001625
18, 0.000090
19, 0.007246
18, 0.002873
22, -0.010242
22, 0.002861
20, 0.020044
23, -0.026399
26, 0.018740
24, -0.009943
26, -0.000239
27, 0.038090
28, 0.021107
30, 0.002742
30, 0.021672
31, 0.039949
32, 0.020848
34, 0.003300
34, -0.009485
35, 0.008685
0, -0.004073
38, -0.000302
3, 0.002715
2, 0.013294
0, 0.009500
2, 0.011115
2, 0.000367
4, 0.010152
6, -0.001109
10, -0.002136
3, 0.022912
10, -0.002001
7, -0.037504
6, -0.020485
12, 0.003468
8, -0.019646
11, -0.015682
14, -0.002576
14, -0.020650
15, -0.016213
16, 0.001689
18, 0.000120
18, 0.002886
19, 0.007355
20, 0.020066
22, -0.010227
23, -0.026397
24, -0.009881
26, 0.000252
26, 0.018286
27, 0.038202
28, 0.021219
30, 0.002648
31, 0.040057
30, 0.021763
34, 0.003380
32, 0.020846
35, 0.008691
0, -0.004029
38, -0.000272
22, 0.002840
3, 0.002715
2, 0.013354
34, -0.009486
2, 0.010994
2, 0.000384
3, 0.022819
4, 0.010034
6, -0.001082
8, -0.019678
7, -0.037578
10, -0.002104
10, -0.002090
11, -0.015719
14, -0.020776
15, -0.016257
16, 0.001732
18, 0.000112
18, 0.002892
19, 0.007465
20, 0.020137
22, 0.002822
23, -0.026380
24, -0.009843
26, 0.018640
26, 0.000455
27, 0.037976
28, 0.021309
30, 0.021866
31, 0.040180
0, 0.009500
32, 0.020888
34, -0.009478
35, 0.008696
34, 0.003429
38, -0.000219
2, 0.013418
3, 0.002715
6, -0.020488
12, 0.003458
14, -0.002562
22, -0.010222
0, -0.004005
30, 0.002572
0, 0.009500
3, 0.022711
2, 0.010884
2, 0.000425
4, 0.009915
6, -0.001047
6, -0.020500
7, -0.037654
8, -0.019714
10, -0.002043
11, -0.015751
10, -0.002197
12, 0.003459
14, -0.002533
14, -0.020897
15, -0.016277
18, 0.000075
16, 0.001751
18, 0.002902
20, 0.020236
19, 0.007568
22, 0.002803
22, -0.010215
23, -0.026337
24, -0.009825
26, 0.000572
26, 0.018991
27, 0.037480
28, 0.021374
30, 0.002528
30, 0.021975
31, 0.040305
32, 0.020957
34, 0.003450
35, 0.008713
34, -0.009451
38, -0.000152
2, 0.013482
3, 0.002715
0, -0.003993
0, 0.009500
2, 0.000481
2, 0.010793
4, 0.009808
6, -0.001316
6, -0.020469
7, -0.037728
10, -0.001962
11, -0.015782
3, 0.022596
14, -0.002489
10, -0.002315
14, -0.020998
8, -0.019759
15, -0.016274
16, 0.001749
12, 0.003457
18, 0.002929
19, 0.007654
18, 0.000018
22, 0.002781
22, -0.010194
20, 0.020357
23, -0.026265
24, -0.009817
26, 0.000657
26, 0.019236
27, 0.037185
30, 0.002518
30, 0.021754
32, 0.021032
34, 0.003451
34, -0.009397
35, 0.008752
38, -0.000086
3, 0.002715
2, 0.013538
31, 0.040419
28, 0.021411
0, -0.003982
2, 0.000539
0, 0.009500
2, 0.010728
6, -0.001824
4, 0.009720
3, 0.022486
6, -0.020287
7, -0.037797
8, -0.019817
11, -0.015821
10, -0.001873
10, -0.002430
12, 0.003440
14, -0.002433
15, -0.016258
14, -0.021070
18, -0.000047
16, 0.001733
19, 0.007720
20, 0.020485
22, 0.002754
23, -0.026166
22, -0.010151
26, 0.000715
27, 0.037183
28, 0.021426
18, 0.002979
30, 0.021271
30, 0.002532
32, 0.021098
31, 0.040511
34, -0.009313
34, 0.003435
0, -0.003962
35, 0.008816
38, -0.000034
24, -0.009808
26, 0.019319
3, 0.002715
2, 0.013586
2, 0.010689
0, 0.009500
2, 0.000585
3, 0.022391
4, 0.009658
6, -0.002017
7, -0.037860
10, -0.001790
8, -0.019887
10, -0.002532
14, -0.021108
11, -0.015872
6, -0.020051
12, 0.003399
14, -0.002371
15, -0.016243
16, 0.001718
18, -0.000108
18, 0.003056
19, 0.007764
22, 0.002744
22, -0.010081
20, 0.020607
23, -0.026047
26, 0.019368
24, -0.009785
26, 0.000751
27, 0.037225
30, 0.002562
28, 0.021429
31, 0.040574
30, 0.020984
32, 0.021143
34, 0.003409
34, -0.009205
35, 0.008907
0, -0.003922
38, -0.000007
3, 0.002715
2, 0.013626
0, 0.009500
2, 0.000609
3, 0.022316
14, -0.002308
6, -0.002147
7, -0.037871
4, 0.009621
14, -0.021123
10, -0.001726
2, 0.010671
10, -0.002613
8, -0.019967
11, -0.015938
6, -0.019798
12, 0.003328
15, -0.016240
16, 0.001717
18, -0.000150
18, 0.003156
19, 0.007791
20, 0.020709
22, -0.009986
22, 0.002731
23, -0.025920
24, -0.009741
26, 0.000771
26, 0.019394
27, 0.037294
3, 0.002715
35, 0.009018
34, 0.003378
0, -0.003859
34, -0.009082
2, 0.013659
28, 0.021431
38, -0.000014
30, 0.002593
31, 0.040307
30, 0.021482
32, 0.021162
2, 0.010664
2, 0.000604
3, 0.022265
0, 0.009500
6, -0.002219
7, -0.037886
8, -0.020054
4, 0.009603
6, -0.019648
10, -0.002668
12, 0.003230
11, -0.016017
14, -0.002253
15, -0.016262
14, -0.021122
18, -0.000161
10, -0.001693
16, 0.001753
18, 0.003272
19, 0.007808
20, 0.020781
22, 0.002716
22, -0.009873
23, -0.025799
24, -0.009672
26, 0.000781
27, 0.037369
28, 0.021446
30, 0.002613
30, 0.021978
31, 0.039784
32, 0.021159
34, 0.003345
34, -0.008957
35, 0.009139
38, -0.000049
0, -0.003773
2, 0.013692
3, 0.002715
26, 0.019415
0, 0.009500
2, 0.000570
6, -0.002258
2, 0.010656
4, 0.009595
3, 0.022235
7, -0.037931
6, -0.019641
8, -0.020142
11, -0.016106
18, 0.003393
16, 0.001831
22, 0.002700
15, -0.016332
23, -0.025695
22, -0.009752
10, -0.002700
12, 0.003112
24, -0.009578
10, -0.001693
14, -0.002210
18, -0.000139
14, -0.021119
20, 0.020819
26, 0.019444
19, 0.007825
28, 0.021484
26, 0.000784
27, 0.037436
30, 0.002611
30, 0.022155
31, 0.039475
32, 0.021144
34, 0.003313
34, -0.008842
35, 0.009257
0, -0.003668
38, -0.000105
2, 0.013728
3, 0.002715
0, 0.009500
3, 0.022218
4, 0.009586
2, 0.010636
7, -0.038008
14, -0.021129
6, -0.019664
10, -0.001719
16, 0.001934
6, -0.002270
12, 0.002986
14, -0.002182
2, 0.000512
11, -0.016200
8, -0.020225
15, -0.016430
10, -0.002714
18, -0.000092
18, 0.003507
19, 0.007852
22, 0.002681
20, 0.020832
22, -0.009636
24, -0.009465
26, 0.000785
26, 0.019493
27, 0.037481
28, 0.021548
30, 0.021765
30, 0.002646
3, 0.002715
2, 0.013773
23, -0.025618
35, 0.009362
38, -0.000169
34, -0.008749
31, 0.039472
32, 0.021127
0, -0.003553
34, 0.003285
2, 0.000442
0, 0.009500
3, 0.022206
2, 0.010594
4, 0.009563
8, -0.020299
12, 0.002866
15, -0.016548
6, -0.002261
6, -0.019712
14, -0.021161
11, -0.016291
10, -0.002721
10, -0.001759
7, -0.038102
16, 0.002052
18, -0.000029
18, 0.003603
14, -0.002169
19, 0.007896
20, 0.020831
22, 0.002661
22, -0.009535
24, -0.009346
26, 0.019568
27, 0.037503
26, 0.000787
30, 0.002857
28, 0.021640
30, 0.021392
31, 0.039513
32, 0.021125
34, 0.003260
34, -0.008683
35, 0.009444
0, -0.003439
38, -0.000227
2, 0.013829
23, -0.025570
3, 0.002715
2, 0.000372
0, 0.009500
2, 0.010527
4, 0.009518
3, 0.022186
6, -0.002238
6, -0.019778
7, -0.038204
8, -0.020307
10, -0.001802
11, -0.016375
10, -0.002733
12, 0.002762
14, -0.021231
14, -0.002168
15, -0.016674
16, 0.002174
18, 0.003674
18, 0.000035
19, 0.007962
20, 0.020828
22, 0.002632
22, -0.009458
24, -0.009230
23, -0.025548
26, 0.019670
27, 0.037502
28, 0.021752
30, 0.021308
30, 0.003120
31, 0.039581
34, 0.003236
32, 0.021161
34, -0.008647
35, 0.009499
0, -0.003337
38, -0.000268
2, 0.013898
26, 0.000791
3, 0.002715
0, 0.009500
2, 0.000317
2, 0.010434
3, 0.022151
6, -0.019853
12, 0.002685
4, 0.009448
7, -0.038307
10, -0.002759
10, -0.001833
14, -0.021328
14, -0.002173
8, -0.020314
11, -0.016446
6, -0.002210
15, -0.016794
16, 0.002286
18, 0.000088
19, 0.008048
20, 0.020838
22, 0.002573
22, -0.009407
23, -0.025544
24, -0.009129
26, 0.000798
26, 0.019792
27, 0.037488
28, 0.021874
30, 0.003400
30, 0.021298
31, 0.039656
32, 0.021238
34, 0.003212
34, -0.008633
35, 0.009530
0, -0.003255
38, -0.000281
2, 0.013977
3, 0.002715
18, 0.003718
0, 0.009500
2, 0.000286
3, 0.022093
2, 0.010322
4, 0.009354
6, -0.002182
6, -0.019928
16, 0.002378
14, -0.021445
10, -0.001841
15, -0.016896
8, -0.020332
14, -0.002177
7, -0.038403
10, -0.002808
11, -0.016503
12, 0.002638
18, 0.000119
18, 0.003741
19, 0.008151
22, -0.009380
23, -0.025545
24, -0.009051
26, 0.000805
27, 0.037474
20, 0.020872
28, 0.021994
22, 0.002491
30, 0.003576
30, 0.021318
31, 0.039721
38, -0.000265
26, 0.019924
3, 0.002715
32, 0.021341
34, -0.008632
34, 0.003186
2, 0.014064
35, 0.009542
0, -0.003197
0, 0.009500
3, 0.022013
2, 0.000290
2, 0.010202
4, 0.009242
6, -0.002159
7, -0.038484
10, -0.001820
12, 0.002616
14, -0.021570
20, 0.020943
8, -0.020371
11, -0.016546
19, 0.008261
6, -0.019997
18, 0.000121
22, 0.002396
14, -0.002173
18, 0.003749
16, 0.002444
10, -0.002883
15, -0.016970
22, -0.009370
23, -0.025538
24, -0.008999
26, 0.000812
26, 0.020052
27, 0.037474
28, 0.022099
30, 0.003609
30, 0.021363
31, 0.039766
34, -0.008630
32, 0.021459
2, 0.014152
38, -0.000222
3, 0.002715
34, 0.003155
0, -0.003162
35, 0.009547
2, 0.010084
2, 0.000322
0, 0.009500
3, 0.021913
4, 0.009122
6, -0.020055
12, 0.002612
15, -0.017015
16, 0.002482
8, -0.020436
10, -0.002980
10, -0.001770
14, -0.021691
18, 0.000094
6, -0.002146
7, -0.038543
14, -0.002157
11, -0.016580
18, 0.003755
19, 0.008369
20, 0.021041
22, 0.002300
23, -0.025511
26, 0.000816
26, 0.020164
27, 0.037497
28, 0.022180
30, 0.003611
30, 0.021421
31, 0.039785
32, 0.021581
22, -0.009365
34, 0.003118
34, -0.008616
35, 0.009556
0, -0.003144
24, -0.008970
38, -0.000160
2, 0.014236
3, 0.002715
2, 0.000374
0, 0.009500
2, 0.009981
3, 0.021802
6, -0.002141
10, -0.001696
4, 0.009007
6, -0.020100
10, -0.003093
7, -0.038585
8, -0.020525
14, -0.002411
14, -0.021462
15, -0.016743
16, 0.002213
18, 0.000043
19, 0.008465
20, 0.021161
12, 0.002614
18, 0.003771
22, 0.002217
23, -0.025457
22, -0.009353
11, -0.016611
24, -0.008957
26, 0.000815
27, 0.037568
26, 0.020250
28, 0.022234
30, 0.003587
30, 0.021484
31, 0.039782
32, 0.021692
34, 0.003075
34, -0.008578
35, 0.009581
38, -0.000091
0, -0.003133
2, 0.013995
3, 0.002715
0, 0.009500
2, 0.000435
2, 0.009900
3, 0.021688
7, -0.038614
4, 0.008907
6, -0.020133
12, 0.002607
14, -0.002868
8, -0.020634
14, -0.020951
16, 0.001713
10, -0.003210
10, -0.001611
15, -0.016230
11, -0.016646
18, 0.003807
6, -0.002142
18, -0.000021
19, 0.008543
22, 0.002489
20, 0.020963
22, -0.009324
23, -0.025373
24, -0.008949
26, 0.000808
26, 0.019807
27, 0.037666
28, 0.022262
30, 0.021542
31, 0.039766
0, -0.003119
3, 0.002715
30, 0.003545
32, 0.021784
38, -0.000031
35, 0.009630
34, 0.003027
34, -0.008511
2, 0.013500
0, 0.009500
3, 0.021584
2, 0.009846
2, 0.000490
4, 0.008829
6, -0.002145
11, -0.016689
12, 0.002581
19, 0.008600
18, 0.003868
22, 0.003045
6, -0.020161
15, -0.015926
20, 0.020510
8, -0.020752
10, -0.003322
10, -0.001526
16, 0.001417
18, -0.000084
7, -0.038638
14, -0.003037
14, -0.020648
22, -0.009270
23, -0.025265
24, -0.008935
26, 0.000795
26, 0.019380
27, 0.037786
28, 0.022271
30, 0.003492
30, 0.021591
31, 0.039749
32, 0.021849
34, 0.003016
34, -0.008417
35, 0.009706
38, 0.000009
0, -0.003091
2, 0.013344
3, 0.002715
0, 0.009500
3, 0.021496
2, 0.000527
2, 0.009816
4, 0.008778
6, -0.002145
10, -0.001455
14, -0.003121
14, -0.020645
16, 0.001415
15, -0.015923
6, -0.020189
11, -0.016746
12, 0.002528
10, -0.003416
7, -0.038665
8, -0.020868
18, -0.000134
19, 0.008637
18, 0.003955
20, 0.020365
22, 0.003386
22, -0.009190
24, -0.008904
23, -0.025141
26, 0.000777
27, 0.037913
28, 0.022273
26, 0.019254
30, 0.021629
30, 0.003438
31, 0.039746
32, 0.021887
34, 0.003004
34, -0.008302
35, 0.009805
0, -0.003043
38, 0.000019
2, 0.013253
3, 0.002715
2, 0.009804
2, 0.000533
3, 0.021432
4, 0.008749
0, 0.009500
6, -0.002137
7, -0.038702
6, -0.020223
8, -0.020971
10, -0.003486
10, -0.001409
11, -0.016817
12, 0.002445
14, -0.020685
16, 0.001457
22, -0.009087
24, -0.008850
26, 0.000773
27, 0.038034
14, -0.003173
18, -0.000161
22, 0.003415
23, -0.025015
20, 0.020281
30, 0.003388
18, 0.004063
26, 0.019209
19, 0.008659
28, 0.022280
15, -0.015963
30, 0.021658
31, 0.039768
32, 0.021902
34, 0.002989
34, -0.008176
35, 0.009921
0, -0.002970
38, -0.000004
2, 0.013221
3, 0.002715
2, 0.009798
3, 0.021389
0, 0.009500
2, 0.000505
4, 0.008737
6, -0.002118
14, -0.003198
15, -0.016031
8, -0.020728
11, -0.016900
16, 0.001527
10, -0.001899
10, -0.003532
6, -0.020269
12, 0.002338
7, -0.038756
14, -0.020753
18, 0.004183
18, -0.000152
19, 0.008675
20, 0.020253
22, -0.008970
22, 0.003400
24, -0.008770
26, 0.000769
26, 0.019195
28, 0.022304
23, -0.024900
34, -0.008054
2, 0.013221
30, 0.021681
38, -0.000052
0, -0.002875
30, 0.003349
32, 0.021906
31, 0.039838
34, 0.002972
3, 0.002715
27, 0.038137
35, 0.010042
2, 0.000453
0, 0.009500
2, 0.009786
3, 0.021365
4, 0.008729
6, -0.020331
11, -0.016992
10, -0.002372
8, -0.020209
10, -0.003555
6, -0.002087
7, -0.038828
14, -0.003201
14, -0.020827
16, 0.001602
15, -0.016105
18, 0.004302
18, -0.000115
19, 0.008696
20, 0.020257
22, -0.008850
12, 0.002216
2, 0.013248
24, -0.008668
23, -0.024806
30, 0.021705
31, 0.039936
32, 0.021909
35, 0.010156
38, -0.000114
27, 0.038213
28, 0.022352
30, 0.003322
26, 0.000765
34, -0.007947
26, 0.019208
0, -0.002765
34, 0.002952
22, 0.003357
3, 0.002715
0, 0.009500
2, 0.000386
2, 0.009758
3, 0.021351
6, -0.002046
4, 0.008715
6, -0.020407
7, -0.038916
10, -0.002538
8, -0.019902
10, -0.003565
11, -0.017085
12, 0.002090
14, -0.003189
14, -0.020892
15, -0.016170
16, 0.001668
18, -0.000057
18, 0.004410
19, 0.008729
20, 0.020287
22, 0.003307
22, -0.008739
23, -0.024741
24, -0.008552
26, 0.000760
26, 0.019240
27, 0.038259
28, 0.022428
30, 0.003306
30, 0.021736
31, 0.040056
32, 0.021925
34, 0.002931
34, -0.007865
35, 0.010252
0, -0.002650
38, -0.000178
2, 0.013295
3, 0.002715
0, 0.009500
2, 0.000317
2, 0.009706
3, 0.021336
4, 0.008684
6, -0.001997
6, -0.020496
8, -0.019899
10, -0.002623
10, -0.003573
7, -0.039016
11, -0.017174
12, 0.001975
14, -0.003166
14, -0.020936
16, 0.001714
15, -0.016214
18, 0.000008
18, 0.004496
22, 0.003266
20, 0.020337
19, 0.008782
22, -0.008647
23, -0.024704
24, -0.008433
28, 0.022529
32, 0.021963
26, 0.000754
26, 0.019283
27, 0.038279
30, 0.003297
31, 0.040183
30, 0.021780
34, 0.002885
34, -0.007811
0, -0.002540
35, 0.010323
38, -0.000229
2, 0.013355
3, 0.002715
2, 0.009628
3, 0.021311
2, 0.000259
0, 0.009500
4, 0.008629
6, -0.001946
7, -0.039119
6, -0.020591
18, 0.000069
22, 0.003244
8, -0.019940
19, 0.008856
22, -0.008581
14, -0.003138
14, -0.020956
11, -0.017253
10, -0.003589
16, 0.001734
10, -0.002675
12, 0.001882
15, -0.016233
18, 0.004556
20, 0.020398
26, 0.019332
24, -0.008322
26, 0.000748
23, -0.024691
27, 0.038282
28, 0.022646
30, 0.003290
30, 0.021840
31, 0.040303
32, 0.022029
34, 0.002812
34, -0.007785
0, -0.002446
38, -0.000257
2, 0.013419
3, 0.002715
35, 0.010368
2, 0.000224
2, 0.009527
0, 0.009500
3, 0.021267
4, 0.008549
6, -0.001899
8, -0.020008
11, -0.017318
10, -0.002699
12, 0.001817
14, -0.003109
7, -0.039217
16, 0.001732
15, -0.016231
14, -0.020953
18, 0.000112
20, 0.020464
19, 0.008950
10, -0.003624
22, 0.003246
22, -0.008540
23, -0.024691
6, -0.020686
26, 0.019381
28, 0.022769
30, 0.003278
30, 0.021915
31, 0.040405
32, 0.022121
34, 0.002718
34, -0.007777
35, 0.010390
0, -0.002374
38, -0.000248
2, 0.013483
3, 0.002715
18, 0.004591
24, -0.008231
27, 0.038281
26, 0.000742
0, 0.009500
2, 0.000217
2, 0.009410
3, 0.021200
4, 0.008447
6, -0.001860
6, -0.020773
8, -0.020083
10, -0.002704
10, -0.003684
11, -0.017369
12, 0.001781
14, -0.020938
15, -0.016215
18, 0.004606
7, -0.039303
19, 0.009056
16, 0.001717
14, -0.003081
20, 0.020526
22, 0.003269
23, -0.024690
22, -0.008521
26, 0.000736
26, 0.019428
27, 0.038288
30, 0.003532
28, 0.022551
30, 0.022002
32, 0.022234
34, 0.002616
31, 0.040476
35, 0.010398
0, -0.002325
2, 0.013539
3, 0.002715
18, 0.000128
34, -0.007778
38, -0.000210
24, -0.008163
2, 0.000240
0, 0.009500
2, 0.009289
3, 0.021111
4, 0.008330
6, -0.001859
10, -0.002695
10, -0.003768
7, -0.039373
6, -0.020849
8, -0.020149
11, -0.017409
12, 0.001767
14, -0.003057
14, -0.020922
16, 0.001702
15, -0.016199
18, 0.000114
18, 0.004612
19, 0.009166
20, 0.020581
23, -0.024676
22, 0.003305
22, -0.008514
26, 0.000729
26, 0.019470
30, 0.022095
28, 0.022060
27, 0.038316
30, 0.003984
32, 0.022036
24, -0.008120
31, 0.040514
34, 0.002855
34, -0.007772
35, 0.010404
38, -0.000152
0, -0.002298
3, 0.002715
2, 0.013587
2, 0.009176
2, 0.000287
0, 0.009500
3, 0.021006
6, -0.001858
6, -0.020910
10, -0.003873
8, -0.020193
12, 0.001767
14, -0.003035
7, -0.039425
4, 0.008212
10, -0.002680
11, -0.017441
15, -0.016196
16, 0.001700
18, 0.000073
14, -0.020919
19, 0.009270
20, 0.020627
22, -0.008507
23, -0.024638
24, -0.008099
26, 0.000722
26, 0.019510
27, 0.038373
28, 0.021768
30, 0.004142
31, 0.040528
18, 0.004621
34, 0.003372
35, 0.010419
0, -0.002283
2, 0.013627
3, 0.002715
22, 0.003341
30, 0.022188
38, -0.000085
32, 0.021588
34, -0.007749
0, 0.009500
