ID, Distance
4, 0.001380
3, 0.001011
6, 0.001993
11, 0.002854
14, 0.002388
14, 0.002043
6, 0.001554
12, 0.002497
7, 0.002394
10, 0.002746
8, 0.002792
10, 0.002717
15, 0.001692
16, 0.001280
18, 0.000716
24, -0.019895
20, -0.014237
30, -0.002853
18, 0.000443
22, -0.059867
22, -0.090503
23, -0.038141
30, -0.002786
19, 0.000098
26, -0.001911
26, -0.002314
27, -0.002384
28, -0.002765
31, -0.002604
32, -0.002403
34, -0.002010
34, -0.001738
35, -0.001145
3, 0.002715
0, -0.000949
2, -0.000146
38, -0.000467
2, 0.000287
0, 0.009500
2, 0.000748
3, 0.000934
4, 0.001415
6, 0.001573
8, 0.002735
15, 0.001701
16, 0.001199
11, 0.002820
14, 0.002345
14, 0.002010
6, 0.002032
12, 0.002411
18, 0.000716
10, 0.002776
10, 0.002691
7, 0.002417
18, 0.000397
19, 0.000155
22, -0.059978
31, -0.002505
30, -0.002827
30, -0.002814
27, -0.002314
26, -0.001948
26, -0.002228
28, -0.002689
23, -0.038119
20, -0.014440
24, -0.020149
22, -0.090473
32, -0.002415
34, -0.002044
34, -0.001725
0, -0.001001
38, -0.000508
2, -0.000127
3, 0.002715
35, -0.001098
2, 0.000266
0, 0.009500
2, 0.000674
3, 0.000871
4, 0.001429
6, 0.001611
6, 0.002060
8, 0.002654
10, 0.002801
7, 0.002416
10, 0.002694
11, 0.002757
12, 0.002348
14, 0.002276
14, 0.001949
15, 0.001673
16, 0.001123
18, 0.000743
18, 0.000382
19, 0.000217
20, -0.015121
22, -0.060084
22, -0.090445
23, -0.038079
24, -0.020417
26, -0.001987
26, -0.002133
27, -0.002275
28, -0.002595
30, -0.002831
30, -0.002769
31, -0.002414
32, -0.002396
34, -0.002061
34, -0.001681
35, -0.001090
0, -0.001048
38, -0.000564
2, -0.000137
3, 0.002715
2, 0.000269
0, 0.009500
2, 0.000601
3, 0.000832
4, 0.001413
14, 0.002189
7, 0.002378
6, 0.002064
6, 0.001656
14, 0.001868
10, 0.002716
10, 0.002808
12, 0.002324
8, 0.002557
11, 0.002671
15, 0.001616
16, 0.001064
18, 0.000791
18, 0.000399
19, 0.000271
20, -0.015797
22, -0.060185
22, -0.090418
23, -0.038024
24, -0.020531
26, -0.002015
26, -0.002044
27, -0.002270
28, -0.002496
30, -0.002826
30, -0.002687
31, -0.002343
32, -0.002343
34, -0.002052
34, -0.001613
35, -0.001110
0, -0.001077
38, -0.000621
3, 0.002715
2, -0.000174
2, 0.000293
0, 0.009500
2, 0.000542
3, 0.000829
4, 0.001369
14, 0.002095
10, 0.002788
6, 0.002032
10, 0.002747
12, 0.002328
6, 0.001693
11, 0.002572
8, 0.002459
7, 0.002313
14, 0.001779
15, 0.001540
16, 0.001032
18, 0.000847
18, 0.000441
19, 0.000305
20, -0.015999
22, -0.060277
22, -0.090390
23, -0.037958
24, -0.020419
26, -0.002020
26, -0.001973
27, -0.002289
28, -0.002405
30, -0.002792
30, -0.002590
31, -0.002303
32, -0.002265
34, -0.002013
34, -0.001529
35, -0.001151
0, -0.001081
38, -0.000667
2, -0.000231
3, 0.002715
2, 0.000333
0, 0.009500
2, 0.000508
3, 0.000854
4, 0.001301
6, 0.001712
7, 0.002227
10, 0.002738
8, 0.002373
6, 0.001971
11, 0.002475
12, 0.002352
14, 0.002009
10, 0.002772
14, 0.001695
15, 0.001455
16, 0.001030
18, 0.000898
18, 0.000498
19, 0.000313
20, -0.016085
22, -0.060364
22, -0.090360
24, -0.020270
23, -0.037889
26, -0.001997
26, -0.001935
27, -0.002323
28, -0.002334
30, -0.002730
30, -0.002492
31, -0.002296
32, -0.002173
34, -0.001948
34, -0.001445
35, -0.001200
0, -0.001056
38, -0.000689
2, -0.000293
3, 0.002715
2, 0.000381
0, 0.009500
2, 0.000510
3, 0.000900
4, 0.001221
6, 0.001700
6, 0.001891
11, 0.002392
12, 0.002386
10, 0.002779
14, 0.001944
8, 0.002310
10, 0.002662
7, 0.002134
14, 0.001628
15, 0.001375
16, 0.001055
18, 0.000930
18, 0.000557
19, 0.000291
20, -0.016121
22, -0.060387
22, -0.090327
23, -0.037824
24, -0.020091
26, -0.001944
26, -0.001932
27, -0.002359
28, -0.002295
30, -0.002644
30, -0.002406
31, -0.002314
32, -0.002079
34, -0.001864
35, -0.001245
34, -0.001372
0, -0.001004
38, -0.000683
2, -0.000349
3, 0.002715
0, 0.009500
2, 0.000423
2, 0.000540
3, 0.000953
4, 0.001141
7, 0.002045
6, 0.001657
6, 0.001802
8, 0.002287
10, 0.002568
10, 0.002760
11, 0.002334
12, 0.002415
14, 0.001908
14, 0.001594
15, 0.001313
16, 0.001100
18, 0.000930
18, 0.000603
19, 0.000244
20, -0.016115
22, -0.060463
22, -0.090289
23, -0.037769
24, -0.019888
26, -0.001869
27, -0.002382
26, -0.001953
28, -0.002288
30, -0.002547
30, -0.002343
31, -0.002347
32, -0.001998
34, -0.001774
34, -0.001323
35, -0.001272
0, -0.000934
38, -0.000647
2, -0.000385
3, 0.002715
2, 0.000452
0, 0.009500
2, 0.000590
3, 0.001002
4, 0.001076
6, 0.001589
11, 0.002312
7, 0.001975
10, 0.002710
10, 0.002468
8, 0.002292
6, 0.001718
12, 0.002427
14, 0.001905
14, 0.001594
15, 0.001283
16, 0.001151
18, 0.000896
18, 0.000627
20, -0.016049
19, 0.000180
22, -0.060090
22, -0.090275
23, -0.037730
24, -0.019669
26, -0.001781
26, -0.001990
27, -0.002382
28, -0.002306
30, -0.002450
30, -0.002319
31, -0.002382
32, -0.001940
34, -0.001693
34, -0.001312
35, -0.001274
0, -0.000858
38, -0.000588
2, -0.000390
3, 0.002715
0, 0.009500
2, 0.000460
2, 0.000649
3, 0.001032
4, 0.001034
6, 0.001652
8, 0.002317
12, 0.002413
14, 0.001926
10, 0.002377
10, 0.002633
11, 0.002318
7, 0.001936
6, 0.001507
14, 0.001619
15, 0.001287
16, 0.001196
18, 0.000838
18, 0.000613
19, 0.000114
20, -0.015951
22, -0.059341
22, -0.090244
23, -0.037707
24, -0.019481
26, -0.001694
26, -0.002029
27, -0.002344
28, -0.002340
30, -0.002368
30, -0.002323
31, -0.002405
32, -0.001922
34, -0.001631
34, -0.001329
35, -0.001246
0, -0.000788
2, -0.000364
3, 0.002715
38, -0.000516
2, 0.000444
0, 0.009500
2, 0.000702
3, 0.001036
4, 0.001028
6, 0.001423
7, 0.001931
8, 0.002351
10, 0.002307
10, 0.002539
11, 0.002345
12, 0.002371
6, 0.001612
14, 0.001963
14, 0.001660
15, 0.001316
16, 0.001221
18, 0.000764
18, 0.000571
19, 0.000057
20, -0.015824
22, -0.059222
22, -0.090197
23, -0.037698
24, -0.019738
26, -0.001622
26, -0.002056
27, -0.002279
28, -0.002375
30, -0.002310
30, -0.002347
31, -0.002405
32, -0.001933
34, -0.001600
34, -0.001367
35, -0.001191
0, -0.000738
38, -0.000445
2, -0.000312
3, 0.002715
2, 0.000407
0, 0.009500
2, 0.000736
3, 0.001009
4, 0.001050
6, 0.001350
14, 0.002002
6, 0.001603
8, 0.002381
10, 0.002269
10, 0.002439
7, 0.001951
12, 0.002301
11, 0.002380
14, 0.001702
15, 0.001360
16, 0.001216
18, 0.000689
18, 0.000508
19, 0.000022
20, -0.015672
22, -0.059210
22, -0.090143
23, -0.037699
24, -0.020012
26, -0.001574
26, -0.002061
27, -0.002194
28, -0.002398
30, -0.002288
30, -0.002381
31, -0.002368
32, -0.001964
34, -0.001602
34, -0.001414
35, -0.001118
0, -0.000718
38, -0.000389
2, -0.000246
3, 0.002715
0, 0.009500
2, 0.000739
2, 0.000355
3, 0.000956
4, 0.001092
14, 0.002030
10, 0.002262
10, 0.002349
11, 0.002410
7, 0.001987
8, 0.002393
12, 0.002214
6, 0.001301
14, 0.001733
6, 0.001621
15, 0.001406
16, 0.001179
18, 0.000626
18, 0.000437
19, 0.000015
20, -0.015500
22, -0.059236
22, -0.090091
23, -0.037700
24, -0.020128
26, -0.001561
26, -0.002037
27, -0.002100
28, -0.002398
30, -0.002293
30, -0.002410
31, -0.002303
32, -0.002004
34, -0.001628
34, -0.001456
35, -0.001038
0, -0.000729
38, -0.000357
2, -0.000178
3, 0.002715
0, 0.009500
2, 0.000298
2, 0.000708
3, 0.000884
6, 0.001658
10, 0.002279
4, 0.001143
10, 0.002281
6, 0.001290
7, 0.002025
8, 0.002379
11, 0.002422
12, 0.002120
14, 0.002035
14, 0.001742
15, 0.001441
16, 0.001118
18, 0.000586
18, 0.000371
19, 0.000038
20, -0.015313
22, -0.059288
22, -0.090076
23, -0.037696
24, -0.020016
26, -0.001577
26, -0.001984
27, -0.002011
28, -0.002361
30, -0.002422
30, -0.002320
31, -0.002218
32, -0.002039
34, -0.001670
34, -0.001480
35, -0.000966
0, -0.000765
38, -0.000360
2, -0.000122
3, 0.002715
0, 0.009500
2, 0.000248
2, 0.000652
3, 0.000807
4, 0.001189
6, 0.001307
6, 0.001702
7, 0.002052
10, 0.002315
8, 0.002337
10, 0.002241
11, 0.002404
12, 0.002034
14, 0.002012
14, 0.001723
15, 0.001454
16, 0.001041
18, 0.000585
18, 0.000322
19, 0.000085
20, -0.015120
22, -0.059351
22, -0.090101
23, -0.037677
24, -0.019867
26, -0.001907
26, -0.001612
27, -0.001941
28, -0.002296
30, -0.002354
30, -0.002409
31, -0.002125
32, -0.002056
34, -0.001713
34, -0.001479
35, -0.000913
0, -0.000816
38, -0.000392
2, -0.000089
3, 0.002715
0, 0.009500
2, 0.000213
2, 0.000581
3, 0.000737
4, 0.001217
16, 0.000963
10, 0.002236
14, 0.001675
12, 0.001968
10, 0.002351
15, 0.001439
11, 0.002352
7, 0.002057
6, 0.001739
8, 0.002268
6, 0.001345
18, 0.000612
14, 0.001960
18, 0.000300
22, -0.059419
20, -0.014927
19, 0.000146
22, -0.090138
30, -0.002367
28, -0.002211
26, -0.001656
32, -0.002047
34, -0.001449
23, -0.037631
27, -0.001903
31, -0.002037
26, -0.001819
38, -0.000443
30, -0.002384
35, -0.000891
24, -0.019688
0, -0.000869
34, -0.001744
2, -0.000094
3, 0.002715
0, 0.009500
2, 0.000200
2, 0.000509
3, 0.000688
4, 0.001219
12, 0.001932
10, 0.002374
10, 0.002256
6, 0.001391
6, 0.001758
7, 0.002035
15, 0.001395
11, 0.002276
14, 0.001884
14, 0.001604
8, 0.002180
16, 0.000897
18, 0.000660
18, 0.000307
19, 0.000209
20, -0.014740
22, -0.059490
22, -0.090183
23, -0.037568
24, -0.019527
26, -0.001695
26, -0.001731
27, -0.001900
28, -0.002117
30, -0.002397
30, -0.002298
31, -0.001967
32, -0.002007
34, -0.001753
34, -0.001391
35, -0.000901
0, -0.000911
38, -0.000503
2, -0.000126
3, 0.002715
2, 0.000212
0, 0.009500
2, 0.000448
3, 0.000669
4, 0.001191
6, 0.001433
8, 0.002088
10, 0.002374
10, 0.002291
11, 0.002185
7, 0.001983
6, 0.001746
12, 0.001928
14, 0.001796
14, 0.001520
15, 0.001327
16, 0.000853
18, 0.000716
18, 0.000342
19, 0.000259
20, -0.014562
22, -0.059564
22, -0.090229
23, -0.037493
24, -0.019788
26, -0.001717
26, -0.001658
27, -0.001921
28, -0.002028
30, -0.002383
30, -0.002210
31, -0.001923
32, -0.001941
34, -0.001733
34, -0.001316
35, -0.000935
0, -0.000931
38, -0.000558
2, -0.000179
3, 0.002715
2, 0.000244
0, 0.009500
2, 0.000410
3, 0.000684
4, 0.001136
6, 0.001458
14, 0.001709
6, 0.001702
10, 0.002337
12, 0.001950
8, 0.002002
7, 0.001908
11, 0.002093
10, 0.002328
14, 0.001436
15, 0.001247
18, 0.000767
16, 0.000848
18, 0.000396
19, 0.000286
20, -0.014396
22, -0.059645
23, -0.037414
22, -0.090266
26, -0.001712
24, -0.020060
26, -0.001609
27, -0.001957
28, -0.001958
30, -0.002340
30, -0.002117
31, -0.001910
32, -0.001856
34, -0.001683
34, -0.001234
35, -0.000985
0, -0.000922
38, -0.000594
3, 0.002715
2, -0.000241
2, 0.000290
0, 0.009500
2, 0.000412
3, 0.000723
4, 0.001063
6, 0.001457
11, 0.002012
6, 0.001633
7, 0.001821
12, 0.001986
14, 0.001636
10, 0.002351
8, 0.001937
10, 0.002272
14, 0.001367
15, 0.001167
16, 0.000871
18, 0.000801
18, 0.000456
19, 0.000283
20, -0.014239
22, -0.090251
22, -0.059737
23, -0.037341
24, -0.020182
26, -0.001677
26, -0.001597
27, -0.001996
28, -0.001919
30, -0.002270
30, -0.002032
31, -0.001924
32, -0.001766
34, -0.001610
34, -0.001159
35, -0.001037
0, -0.000885
38, -0.000599
2, -0.000298
3, 0.002715
0, 0.009500
4, 0.000983
6, 0.001550
2, 0.000339
2, 0.000441
3, 0.000777
6, 0.001427
7, 0.001734
8, 0.001902
10, 0.002188
14, 0.001322
11, 0.001954
12, 0.002025
14, 0.001588
15, 0.001101
10, 0.002351
18, 0.000808
16, 0.000914
18, 0.000510
19, 0.000252
20, -0.014441
22, -0.059841
22, -0.090222
23, -0.037493
26, -0.001615
24, -0.020082
26, -0.001612
27, -0.002023
30, -0.002182
28, -0.001915
30, -0.001965
31, -0.001957
32, -0.001684
34, -0.001525
34, -0.001104
35, -0.001077
0, -0.000825
38, -0.000571
2, -0.000338
3, 0.002715
0, 0.009500
2, 0.000380
2, 0.000490
3, 0.000832
4, 0.000911
6, 0.001370
7, 0.001661
6, 0.001465
8, 0.001899
10, 0.002094
10, 0.002314
11, 0.001925
12, 0.002052
14, 0.001574
14, 0.001312
15, 0.001059
16, 0.000966
18, 0.000786
18, 0.000544
19, 0.000197
20, -0.014914
22, -0.059958
22, -0.090183
23, -0.037828
24, -0.019945
26, -0.001536
26, -0.001648
27, -0.002029
28, -0.001936
30, -0.001929
30, -0.002088
31, -0.001997
32, -0.001623
34, -0.001440
34, -0.001079
35, -0.001095
0, -0.000751
38, -0.000518
2, -0.000351
3, 0.002715
2, 0.000403
0, 0.009500
2, 0.000548
3, 0.000875
4, 0.000860
12, 0.002057
14, 0.001589
6, 0.001295
6, 0.001392
14, 0.001330
10, 0.002249
8, 0.001920
7, 0.001612
10, 0.002007
11, 0.001926
15, 0.001052
16, 0.001013
18, 0.000736
18, 0.000548
19, 0.000130
20, -0.014973
22, -0.060086
22, -0.090140
23, -0.038027
24, -0.019777
26, -0.001450
26, -0.001693
27, -0.002005
28, -0.001972
30, -0.002003
30, -0.001925
31, -0.002030
34, -0.001371
32, -0.001592
34, -0.001086
35, -0.001084
0, -0.000678
38, -0.000450
2, -0.000335
3, 0.002715
0, 0.009500
2, 0.000404
2, 0.000601
3, 0.000895
4, 0.000838
6, 0.001342
12, 0.002034
11, 0.001951
6, 0.001214
8, 0.001957
14, 0.001625
7, 0.001597
15, 0.001074
10, 0.002163
10, 0.001936
16, 0.001044
14, 0.001369
18, 0.000668
18, 0.000519
34, -0.001118
19, 0.000065
31, -0.002044
30, -0.001946
34, -0.001326
22, -0.060224
20, -0.014931
27, -0.001953
23, -0.038026
30, -0.001937
32, -0.001595
35, -0.001044
22, -0.090099
26, -0.001732
26, -0.001373
24, -0.019626
28, -0.002010
0, -0.000619
38, -0.000379
2, -0.000292
3, 0.002715
0, 0.009500
2, 0.000380
2, 0.000637
12, 0.001981
7, 0.001611
6, 0.001140
4, 0.000849
11, 0.001989
8, 0.001996
3, 0.000877
6, 0.001331
10, 0.002070
10, 0.001898
14, 0.001669
14, 0.001417
15, 0.001116
16, 0.001048
18, 0.000594
18, 0.000466
19, 0.000014
20, -0.014857
22, -0.059840
23, -0.037997
22, -0.090082
24, -0.019883
26, -0.001315
26, -0.001753
27, -0.001878
28, -0.002037
30, -0.001902
30, -0.001982
31, -0.002029
32, -0.001622
34, -0.001318
34, -0.001165
35, -0.000980
0, -0.000584
38, -0.000321
2, -0.000231
3, 0.002715
2, 0.000337
0, 0.009500
2, 0.000647
3, 0.000831
4, 0.000885
6, 0.001086
6, 0.001348
10, 0.001894
8, 0.002023
10, 0.001981
11, 0.002027
14, 0.001708
15, 0.001166
12, 0.001905
14, 0.001459
7, 0.001645
16, 0.001023
18, 0.000527
19, -0.000012
18, 0.000397
20, -0.014755
22, -0.059050
22, -0.090094
24, -0.020249
23, -0.037951
26, -0.001289
26, -0.001743
27, -0.001790
28, -0.002042
30, -0.001900
30, -0.002020
31, -0.001982
32, -0.001665
34, -0.001338
34, -0.001214
35, -0.000903
0, -0.000583
38, -0.000285
2, -0.000163
3, 0.002715
2, 0.000282
0, 0.009500
2, 0.000627
3, 0.000764
4, 0.000936
6, 0.001385
14, 0.001729
10, 0.001911
11, 0.002052
8, 0.002028
7, 0.001688
14, 0.001483
16, 0.000972
15, 0.001212
12, 0.001817
18, 0.000327
10, 0.001914
18, 0.000480
19, -0.000004
6, 0.001061
20, -0.014633
22, -0.058926
23, -0.037898
24, -0.020613
30, -0.001922
30, -0.002047
22, -0.090119
27, -0.001704
26, -0.001294
34, -0.001378
32, -0.001709
26, -0.001700
31, -0.001910
28, -0.002019
34, -0.001252
35, -0.000827
0, -0.000609
38, -0.000277
2, -0.000103
3, 0.002715
0, 0.009500
2, 0.000226
2, 0.000579
3, 0.000689
6, 0.001068
4, 0.000989
11, 0.002053
6, 0.001432
14, 0.001725
14, 0.001481
10, 0.001874
7, 0.001727
10, 0.001950
12, 0.001729
8, 0.002005
15, 0.001240
16, 0.000902
18, 0.000464
18, 0.000269
19, 0.000032
20, -0.014494
22, -0.058912
22, -0.090157
23, -0.037848
24, -0.020796
26, -0.001325
26, -0.001632
27, -0.001631
28, -0.001968
30, -0.001959
30, -0.002053
31, -0.001824
32, -0.001741
34, -0.001426
34, -0.001268
35, -0.000765
0, -0.000656
38, -0.000299
2, -0.000061
3, 0.002715
0, 0.009500
2, 0.000179
2, 0.000514
3, 0.000619
4, 0.001030
6, 0.001099
7, 0.001748
8, 0.001952
10, 0.001871
10, 0.001988
11, 0.002020
12, 0.001656
14, 0.001690
14, 0.001450
6, 0.001473
15, 0.001241
16, 0.000825
18, 0.000480
18, 0.000234
19, 0.000089
20, -0.014344
22, -0.058935
22, -0.090204
23, -0.038005
24, -0.020714
26, -0.001370
27, -0.001583
26, -0.001549
28, -0.001893
30, -0.001998
30, -0.002030
31, -0.001736
32, -0.001749
34, -0.001469
34, -0.001255
35, -0.000728
0, -0.000712
38, -0.000345
2, -0.000050
3, 0.002715
2, 0.000152
2, 0.000442
0, 0.009500
3, 0.000567
4, 0.001048
6, 0.001145
6, 0.001498
10, 0.002015
11, 0.001960
10, 0.001893
12, 0.001607
8, 0.001877
7, 0.001743
14, 0.001628
14, 0.001391
15, 0.001213
16, 0.000757
18, 0.000521
18, 0.000237
19, 0.000153
20, -0.014187
22, -0.058981
22, -0.090258
23, -0.038325
24, -0.020589
26, -0.001417
26, -0.001464
27, -0.001570
28, -0.001805
30, -0.002026
30, -0.001978
31, -0.001660
34, -0.001494
32, -0.001720
34, -0.001213
35, -0.000726
0, -0.000763
38, -0.000404
2, -0.000070
3, 0.002715
0, 0.009500
2, 0.000148
2, 0.000377
3, 0.000546
6, 0.001194
12, 0.001594
15, 0.001158
4, 0.001037
6, 0.001496
7, 0.001709
8, 0.001789
10, 0.002020
10, 0.001931
11, 0.001879
14, 0.001548
14, 0.001314
16, 0.000707
18, 0.000576
18, 0.000268
19, 0.000212
20, -0.014026
22, -0.059038
22, -0.090316
23, -0.038509
24, -0.020429
26, -0.001452
26, -0.001391
27, -0.001585
30, -0.002031
28, -0.001718
30, -0.001903
31, -0.001607
32, -0.001663
34, -0.001487
34, -0.001147
35, -0.000753
0, -0.000796
38, -0.000463
2, -0.000115
3, 0.002715
2, 0.000168
0, 0.009500
2, 0.000332
12, 0.001609
3, 0.000560
11, 0.001790
6, 0.001232
6, 0.001466
10, 0.001970
8, 0.001703
10, 0.001998
7, 0.001648
4, 0.000997
14, 0.001462
14, 0.001231
16, 0.000687
15, 0.001084
18, 0.000634
18, 0.000320
19, 0.000253
20, -0.013864
22, -0.059098
22, -0.090375
23, -0.038497
24, -0.020285
26, -0.001464
26, -0.001341
27, -0.001621
28, -0.001645
30, -0.002008
30, -0.001815
31, -0.001583
32, -0.001585
34, -0.001446
34, -0.001069
35, -0.000799
0, -0.000804
38, -0.000508
2, -0.000175
3, 0.002715
2, 0.000208
2, 0.000317
0, 0.009500
3, 0.000598
4, 0.000933
6, 0.001408
11, 0.001706
14, 0.001384
6, 0.001248
15, 0.001004
14, 0.001156
12, 0.001645
10, 0.001947
10, 0.001997
7, 0.001569
16, 0.000699
8, 0.001630
18, 0.000680
18, 0.000380
19, 0.000262
20, -0.013703
22, -0.059158
22, -0.090432
23, -0.038457
24, -0.020557
26, -0.001448
26, -0.001330
27, -0.001665
28, -0.001597
30, -0.001955
30, -0.001728
31, -0.001588
32, -0.001500
34, -0.001381
34, -0.000991
35, -0.000855
0, -0.000782
38, -0.000529
2, -0.000236
3, 0.002715
0, 0.009500
2, 0.000335
2, 0.000258
3, 0.000651
4, 0.000857
6, 0.001235
7, 0.001483
6, 0.001332
8, 0.001582
10, 0.001873
10, 0.002003
11, 0.001640
14, 0.001327
12, 0.001689
14, 0.001101
15, 0.000931
16, 0.000736
18, 0.000702
18, 0.000435
19, 0.000238
20, -0.013904
22, -0.059219
22, -0.090485
23, -0.038399
24, -0.020837
26, -0.001402
26, -0.001347
27, -0.001703
28, -0.001583
30, -0.001879
30, -0.001655
31, -0.001617
32, -0.001419
34, -0.001300
34, -0.000927
35, -0.000905
0, -0.000733
38, -0.000516
2, -0.000287
3, 0.002715
0, 0.009500
2, 0.000307
2, 0.000377
3, 0.000707
4, 0.000782
6, 0.001194
6, 0.001250
7, 0.001406
10, 0.001980
10, 0.001787
11, 0.001601
12, 0.001728
14, 0.001077
8, 0.001569
14, 0.001299
15, 0.000879
16, 0.000787
18, 0.000473
18, 0.000696
19, 0.000189
20, -0.014383
22, -0.059282
22, -0.090532
23, -0.038338
24, -0.020963
26, -0.001399
26, -0.001384
27, -0.001725
28, -0.001598
30, -0.001791
30, -0.001606
31, -0.001660
32, -0.001357
34, -0.001218
34, -0.000888
35, -0.000937
0, -0.000666
38, -0.000475
2, -0.000315
3, 0.002715
0, 0.009500
2, 0.000344
2, 0.000435
3, 0.000751
4, 0.000721
6, 0.001130
6, 0.001175
7, 0.001347
8, 0.001585
14, 0.001305
10, 0.001701
12, 0.001749
11, 0.001592
10, 0.001927
14, 0.001086
16, 0.000841
18, 0.000659
15, 0.000858
18, 0.000485
19, 0.000125
20, -0.014449
22, -0.059350
22, -0.090569
23, -0.038284
24, -0.020861
26, -0.002164
26, -0.001430
27, -0.001719
28, -0.001633
30, -0.001704
30, -0.001592
32, -0.001326
31, -0.001702
34, -0.001148
34, -0.000883
35, -0.000938
0, -0.000593
38, -0.000413
2, -0.000314
3, 0.002715
2, 0.000361
0, 0.009500
2, 0.000494
3, 0.000773
6, 0.001052
4, 0.000684
12, 0.001740
11, 0.001611
10, 0.001852
8, 0.001620
14, 0.001335
6, 0.001120
7, 0.001319
10, 0.001629
14, 0.001120
15, 0.000869
16, 0.000883
18, 0.000600
18, 0.000467
19, 0.000059
20, -0.014416
22, -0.059427
22, -0.090595
23, -0.038245
24, -0.020720
26, -0.002944
26, -0.001471
27, -0.001684
28, -0.001677
30, -0.001631
30, -0.001606
31, -0.001731
32, -0.001330
34, -0.001102
34, -0.000907
35, -0.000904
0, -0.000527
38, -0.000343
2, -0.000284
3, 0.002715
0, 0.009500
2, 0.000354
2, 0.000541
3, 0.000766
6, 0.000976
7, 0.001323
4, 0.000683
6, 0.001094
8, 0.001664
10, 0.001580
10, 0.001765
11, 0.001648
12, 0.001697
14, 0.001380
14, 0.001168
15, 0.000906
16, 0.000903
18, 0.000527
18, 0.000422
19, 0.000005
20, -0.014350
22, -0.059514
22, -0.090608
23, -0.038226
24, -0.020548
26, -0.003259
26, -0.001496
27, -0.001623
28, -0.001716
30, -0.001583
30, -0.001641
31, -0.001736
32, -0.001358
34, -0.001094
34, -0.000951
35, -0.000847
0, -0.000480
38, -0.000278
2, -0.000231
3, 0.002715
0, 0.009500
2, 0.000323
2, 0.000566
3, 0.000731
8, 0.001703
10, 0.001678
6, 0.001101
6, 0.000913
10, 0.001566
7, 0.001352
4, 0.000710
12, 0.001629
11, 0.001693
14, 0.001427
14, 0.001218
15, 0.000957
16, 0.000895
18, 0.000456
18, 0.000359
19, -0.000028
20, -0.014256
22, -0.059613
22, -0.090604
23, -0.038225
24, -0.020351
26, -0.003500
26, -0.001494
28, -0.001737
27, -0.001543
30, -0.001570
30, -0.001684
31, -0.001707
32, -0.001402
34, -0.001115
34, -0.001004
35, -0.000774
0, -0.000463
38, -0.000230
2, -0.000165
3, 0.002715
2, 0.000274
2, 0.000561
0, 0.009500
3, 0.000672
4, 0.000757
6, 0.000873
6, 0.001133
10, 0.001606
10, 0.001580
8, 0.001724
11, 0.001730
14, 0.001463
7, 0.001397
12, 0.001547
15, 0.001010
14, 0.001257
16, 0.000857
18, 0.000399
18, 0.000289
19, -0.000031
20, -0.014497
22, -0.059719
22, -0.090588
24, -0.020134
23, -0.038236
26, -0.003645
26, -0.001464
27, -0.001457
28, -0.001732
30, -0.001586
30, -0.001723
31, -0.001651
32, -0.001448
34, -0.001155
34, -0.001051
35, -0.000700
0, -0.000478
38, -0.000209
2, -0.000099
3, 0.002715
2, 0.000527
0, 0.009500
2, 0.000217
3, 0.000600
4, 0.000813
6, 0.000868
12, 0.001462
6, 0.001180
14, 0.001271
7, 0.001443
14, 0.001475
10, 0.001558
11, 0.001748
10, 0.001614
8, 0.001719
15, 0.001051
16, 0.000797
18, 0.000366
19, -0.000004
18, 0.000226
20, -0.014994
22, -0.059831
22, -0.090561
23, -0.038252
24, -0.019947
26, -0.003744
26, -0.001406
27, -0.001380
28, -0.001697
30, -0.001621
30, -0.001744
31, -0.001574
32, -0.001482
34, -0.001205
34, -0.001081
35, -0.000637
0, -0.000518
38, -0.000218
2, -0.000047
3, 0.002715
0, 0.009500
2, 0.000162
2, 0.000469
3, 0.000529
4, 0.000863
6, 0.000891
6, 0.001229
8, 0.001684
10, 0.001656
7, 0.001478
10, 0.001546
11, 0.001736
12, 0.001390
14, 0.001450
14, 0.001248
15, 0.001068
16, 0.000724
18, 0.000370
18, 0.000182
19, 0.000045
20, -0.015077
22, -0.059943
22, -0.090527
23, -0.038262
24, -0.020194
26, -0.003809
26, -0.001330
27, -0.001322
28, -0.001635
30, -0.001666
30, -0.001739
31, -0.001489
32, -0.001495
34, -0.001250
34, -0.001085
35, -0.000597
0, -0.000572
38, -0.000255
2, -0.000019
3, 0.002715
0, 0.009500
2, 0.000399
2, 0.000121
3, 0.000471
4, 0.000896
6, 0.000934
11, 0.001692
6, 0.001267
7, 0.001491
10, 0.001695
8, 0.001622
10, 0.001562
12, 0.001340
14, 0.001397
14, 0.001198
15, 0.001048
16, 0.000651
18, 0.000402
18, 0.000170
19, 0.000108
20, -0.015057
22, -0.060051
22, -0.090489
23, -0.038259
24, -0.020549
26, -0.003844
26, -0.001248
27, -0.001296
28, -0.001555
30, -0.001705
30, -0.001705
31, -0.001409
32, -0.001479
34, -0.001277
34, -0.001059
35, -0.000586
0, -0.000629
38, -0.000310
2, -0.000026
3, 0.002715
2, 0.000102
0, 0.009500
2, 0.000329
3, 0.000438
6, 0.000986
4, 0.000897
10, 0.001598
14, 0.001127
14, 0.001324
7, 0.001474
8, 0.001542
10, 0.001716
11, 0.001623
12, 0.001319
6, 0.001283
15, 0.001000
16, 0.000592
18, 0.000454
18, 0.000189
19, 0.000171
22, -0.060151
22, -0.090450
20, -0.015002
23, -0.038219
24, -0.020905
26, -0.003852
26, -0.001174
27, -0.001301
28, -0.001469
30, -0.001726
30, -0.001644
32, -0.001434
