ID, Distance
11, -0.007980
6, -0.003255
8, -0.021713
14, -0.008462
16, -0.006322
10, 0.008095
6, -0.022403
14, -0.023899
15, -0.014841
18, -0.037000
19, -0.026298
22, -0.016086
20, -0.031870
23, 0.008809
22, 0.002878
24, -0.009458
26, -0.001572
26, 0.017654
27, 0.031555
28, 0.014626
30, 0.002392
30, 0.021176
38, -0.000006
2, 0.013321
3, 0.002715
31, 0.039508
35, 0.008336
32, 0.020995
34, 0.003074
0, -0.001892
34, -0.006940
3, 0.025736
2, 0.011785
4, 0.014400
6, -0.022422
7, -0.032557
10, -0.003338
10, 0.008049
11, -0.008100
8, -0.021763
12, 0.007300
0, 0.009500
2, 0.000495
14, -0.008342
6, -0.003226
14, -0.023759
15, -0.014160
18, -0.036726
16, -0.006018
18, -0.022423
19, -0.025949
20, -0.032012
22, -0.015923
22, 0.003036
23, 0.009008
24, -0.009453
27, 0.031589
26, -0.001494
28, 0.014695
30, 0.002365
30, 0.021289
32, 0.021072
34, -0.006870
31, 0.039526
35, 0.008363
0, -0.001857
2, 0.013230
38, -0.000041
3, 0.002715
26, 0.017761
34, 0.003052
2, 0.000555
3, 0.025660
0, 0.009500
2, 0.011697
4, 0.014314
7, -0.032645
6, -0.003207
10, -0.003307
11, -0.008195
10, 0.007983
12, 0.007426
14, -0.008254
14, -0.023598
15, -0.013949
18, -0.022162
16, -0.005744
6, -0.022428
18, -0.036442
20, -0.031767
22, -0.015740
22, 0.003182
23, 0.009207
24, -0.009442
8, -0.021820
26, -0.001436
26, 0.017854
27, 0.031650
28, 0.014735
30, 0.021400
30, 0.002322
31, 0.039556
32, 0.021174
34, 0.003028
34, -0.006829
0, -0.001838
35, 0.008373
38, -0.000097
2, 0.013197
3, 0.002715
19, -0.025595
0, 0.009500
2, 0.000608
3, 0.025612
2, 0.011636
6, -0.003468
4, 0.014255
6, -0.022435
7, -0.032712
10, 0.007899
8, -0.021884
16, -0.005496
22, 0.003331
22, -0.015531
24, -0.009415
26, 0.017927
11, -0.008263
19, -0.025248
20, -0.031539
10, -0.003272
23, 0.009072
14, -0.008192
15, -0.014382
14, -0.023428
18, -0.036145
26, -0.001407
18, -0.021878
12, 0.007574
28, 0.014753
27, 0.031739
30, 0.002268
30, 0.021497
31, 0.039605
32, 0.021292
34, -0.006811
35, 0.008376
0, -0.001825
38, -0.000160
2, 0.013197
3, 0.002715
34, 0.002999
2, 0.000643
0, 0.009500
3, 0.025587
2, 0.011600
4, 0.014224
6, -0.022454
8, -0.021955
15, -0.014788
10, 0.007800
6, -0.003942
24, -0.009363
10, -0.003231
18, -0.035838
22, 0.003493
11, -0.008307
12, 0.007736
14, -0.008145
7, -0.032758
16, -0.005265
18, -0.021570
19, -0.024920
22, -0.015299
14, -0.023260
20, -0.031323
26, -0.001409
27, 0.031849
23, 0.008676
28, 0.014756
30, 0.021574
30, 0.002208
32, 0.021413
34, -0.006809
34, 0.002964
31, 0.039675
35, 0.008385
0, -0.001808
38, -0.000219
2, 0.013224
3, 0.002715
26, 0.017977
2, 0.000648
0, 0.009500
2, 0.011584
3, 0.025577
4, 0.014212
12, 0.007900
7, -0.032788
10, 0.007695
10, -0.003184
14, -0.008102
6, -0.022493
11, -0.008337
6, -0.004233
14, -0.023109
8, -0.022030
16, -0.005041
18, -0.035526
18, -0.021244
19, -0.024627
15, -0.014223
23, 0.008644
22, 0.003678
22, -0.015050
24, -0.009284
20, -0.031115
26, 0.018007
28, 0.014759
27, 0.031971
30, 0.002147
26, -0.001437
31, 0.039766
34, 0.002923
34, -0.006808
35, 0.008411
0, -0.001777
38, -0.000260
2, 0.013271
3, 0.002715
30, 0.021628
32, 0.021524
2, 0.000619
2, 0.011577
0, 0.009500
3, 0.025572
4, 0.014209
7, -0.032803
6, -0.022559
6, -0.004254
10, -0.003172
10, 0.007591
11, -0.008363
12, 0.008054
14, -0.008049
14, -0.022982
8, -0.022048
16, -0.004812
18, -0.020910
18, -0.035214
22, -0.014795
20, -0.030912
27, 0.032093
28, 0.014772
26, -0.001479
24, -0.009180
30, 0.002094
30, 0.021365
23, 0.008705
26, 0.018024
32, 0.021615
34, -0.006797
34, 0.002878
35, 0.008462
0, -0.001726
15, -0.013471
38, -0.000274
3, 0.002715
19, -0.024370
22, 0.003887
31, 0.039871
2, 0.013330
2, 0.000565
2, 0.011570
0, 0.009500
3, 0.025559
4, 0.014201
6, -0.004232
7, -0.032809
10, 0.007497
6, -0.022650
8, -0.022078
10, -0.003159
11, -0.008399
14, -0.007977
14, -0.022886
18, -0.020581
15, -0.013161
19, -0.024139
18, -0.034909
20, -0.030713
22, 0.004120
24, -0.009059
12, 0.008188
26, -0.001523
26, 0.018037
27, 0.032201
28, 0.014808
30, 0.002054
30, 0.020861
31, 0.039981
32, 0.021680
34, -0.006764
34, 0.002868
0, -0.001653
35, 0.008540
16, -0.004566
38, -0.000258
3, 0.002715
22, -0.014547
23, 0.008796
2, 0.013395
2, 0.011549
2, 0.000496
3, 0.025528
0, 0.009500
4, 0.014177
6, -0.022761
15, -0.013422
14, -0.022818
18, -0.020268
7, -0.032804
14, -0.007877
19, -0.023926
10, 0.007420
12, 0.008295
6, -0.004182
11, -0.008454
16, -0.004298
10, -0.003142
8, -0.022126
18, -0.034619
22, -0.014317
20, -0.030516
22, 0.004367
24, -0.008934
23, 0.008914
26, -0.001556
26, 0.018057
27, 0.032286
28, 0.014872
30, 0.002029
32, 0.021717
38, -0.000215
2, 0.013458
30, 0.020563
31, 0.040087
34, 0.002856
34, -0.006704
0, -0.001559
35, 0.008641
3, 0.002715
2, 0.000426
2, 0.011507
0, 0.009500
4, 0.014129
3, 0.025472
8, -0.022196
6, -0.022880
11, -0.008534
10, -0.003124
6, -0.004125
12, 0.008375
7, -0.032787
10, 0.007363
14, -0.022771
15, -0.013701
18, -0.019981
18, -0.034348
19, -0.023717
20, -0.030297
22, 0.004617
22, -0.014114
23, 0.009053
24, -0.008816
14, -0.007751
26, -0.001568
16, -0.004008
32, 0.021733
28, 0.014963
30, 0.021062
34, 0.002842
35, 0.008759
27, 0.032343
30, 0.002018
34, -0.006615
31, 0.039857
26, 0.018092
0, -0.001451
38, -0.000153
2, 0.013515
3, 0.002715
2, 0.011438
4, 0.014052
6, -0.004073
7, -0.032756
8, -0.022287
6, -0.022998
10, 0.007324
10, -0.003103
12, 0.008432
11, -0.008640
14, -0.007603
14, -0.022733
15, -0.013651
16, -0.003700
18, -0.034096
18, -0.019732
19, -0.023502
20, -0.030053
22, -0.013942
23, 0.009207
22, 0.004857
24, -0.008718
26, -0.001551
27, 0.032374
28, 0.015076
30, 0.002019
30, 0.021560
32, 0.021736
34, 0.002825
34, -0.006504
0, -0.001338
35, 0.008880
2, 0.013562
3, 0.002715
0, 0.009500
2, 0.000366
3, 0.025390
26, 0.018148
31, 0.039359
38, -0.000085
2, 0.011345
2, 0.000330
0, 0.009500
3, 0.025286
6, -0.004040
7, -0.032711
14, -0.007444
11, -0.008769
6, -0.023101
12, 0.008475
8, -0.022393
14, -0.022691
4, 0.013950
10, -0.003070
10, 0.007297
15, -0.013320
16, -0.003384
18, -0.019512
18, -0.033860
19, -0.023268
20, -0.029797
23, 0.009372
22, 0.005076
28, 0.015200
26, 0.018227
30, 0.021238
31, 0.039063
30, 0.002306
22, -0.013798
32, 0.021739
34, -0.006380
34, 0.002806
0, -0.001232
35, 0.008993
24, -0.008645
2, 0.013601
3, 0.002715
38, -0.000025
27, 0.032385
26, -0.001506
2, 0.011234
2, 0.000322
3, 0.025168
0, 0.009500
4, 0.013830
6, -0.004028
6, -0.023181
7, -0.032651
10, -0.003006
14, -0.007286
15, -0.013157
22, -0.013675
11, -0.008910
14, -0.022633
18, -0.033637
8, -0.022505
16, -0.003072
12, 0.008516
23, 0.009541
18, -0.019313
22, 0.005266
20, -0.029544
10, 0.007276
19, -0.023013
24, -0.008599
26, 0.018324
27, 0.032386
28, 0.015323
30, 0.020918
30, 0.002808
31, 0.039061
32, 0.021754
34, 0.002786
34, -0.006257
0, -0.001141
26, -0.001437
2, 0.013635
38, 0.000015
3, 0.002715
35, 0.009087
2, 0.000344
0, 0.009500
2, 0.011116
3, 0.025049
7, -0.032580
6, -0.004036
4, 0.013704
10, -0.002984
8, -0.022289
6, -0.023236
10, 0.007252
11, -0.009052
14, -0.007143
18, -0.019125
19, -0.022734
18, -0.033418
16, -0.002775
22, -0.013560
24, -0.008576
22, 0.005423
12, 0.008568
20, -0.029308
15, -0.013245
23, 0.009710
14, -0.022551
27, 0.032392
26, 0.018433
26, -0.001356
28, 0.015432
30, 0.002989
30, 0.020735
31, 0.039103
34, 0.002757
34, -0.006147
35, 0.009155
0, -0.001070
38, 0.000025
2, 0.013667
32, 0.021792
3, 0.002715
2, 0.011001
0, 0.009500
3, 0.024939
2, 0.000389
4, 0.013585
6, -0.023266
7, -0.032501
6, -0.004056
8, -0.021811
11, -0.009182
10, -0.003219
14, -0.022441
22, -0.013441
15, -0.013374
16, -0.002503
19, -0.022438
14, -0.007024
20, -0.029140
18, -0.018934
23, 0.009876
10, 0.007215
12, 0.008639
22, 0.005555
18, -0.033197
24, -0.008568
26, -0.001275
27, 0.032412
28, 0.015517
26, 0.018544
30, 0.003107
30, 0.020756
31, 0.039172
32, 0.021857
34, 0.002698
34, -0.006061
35, 0.009197
0, -0.001023
38, 0.000002
2, 0.013703
3, 0.002715
2, 0.000448
0, 0.009500
2, 0.010901
3, 0.024849
4, 0.013484
10, 0.007162
16, -0.002261
11, -0.009292
7, -0.032420
8, -0.021527
6, -0.004078
6, -0.023279
14, -0.022307
14, -0.006939
10, -0.003516
12, 0.008734
15, -0.013468
18, -0.018729
18, -0.032968
19, -0.022135
20, -0.029001
22, -0.013306
22, 0.005670
23, 0.010037
24, -0.008562
26, -0.001208
26, 0.018646
34, -0.006003
2, 0.013748
30, 0.003168
28, 0.015575
34, 0.002614
3, 0.002715
30, 0.020814
32, 0.021948
38, -0.000045
31, 0.039248
27, 0.032457
35, 0.009216
0, -0.000995
2, 0.000506
4, 0.013409
0, 0.009500
3, 0.024785
6, -0.004088
10, 0.007088
7, -0.032340
10, -0.003830
2, 0.010824
12, 0.008854
6, -0.023285
11, -0.009376
14, -0.006883
8, -0.021526
18, -0.018501
18, -0.032727
15, -0.012837
19, -0.021836
20, -0.028882
22, -0.013147
23, 0.009868
22, 0.005782
24, -0.008546
26, -0.001165
14, -0.022157
26, 0.018731
16, -0.002047
30, 0.003195
30, 0.020897
32, 0.022060
34, 0.002517
34, -0.005972
0, -0.000979
38, -0.000107
3, 0.002715
27, 0.032529
28, 0.015605
31, 0.039314
2, 0.013804
35, 0.009222
2, 0.000551
0, 0.009500
2, 0.010773
3, 0.024746
4, 0.013363
6, -0.023296
7, -0.032266
12, 0.008992
16, -0.001856
10, 0.006998
8, -0.021569
10, -0.004007
11, -0.009434
14, -0.006847
6, -0.004139
18, -0.018249
19, -0.021553
18, -0.032474
20, -0.028773
22, 0.005902
26, -0.001157
23, 0.009444
24, -0.008509
22, -0.012962
28, 0.015616
30, 0.020987
31, 0.039360
14, -0.022004
32, 0.021861
34, 0.002750
15, -0.012191
34, -0.005961
35, 0.009227
0, -0.000965
38, -0.000171
2, 0.013873
27, 0.032628
26, 0.018795
3, 0.002715
30, 0.003195
2, 0.010746
0, 0.009500
2, 0.000572
4, 0.013340
3, 0.024728
6, -0.023322
7, -0.032200
6, -0.004322
10, -0.004014
10, 0.006895
8, -0.021639
11, -0.009471
15, -0.012008
14, -0.006821
18, -0.017974
16, -0.001677
12, 0.009139
18, -0.032211
20, -0.028660
19, -0.021295
14, -0.021860
22, -0.012755
22, 0.006042
23, 0.009384
24, -0.008446
26, -0.001112
26, 0.018836
27, 0.032744
28, 0.015617
30, 0.003173
30, 0.021070
31, 0.039380
32, 0.021413
34, 0.003253
34, -0.005961
35, 0.009242
0, -0.000943
38, -0.000222
2, 0.013952
3, 0.002715
2, 0.000557
0, 0.009500
4, 0.013333
2, 0.010735
6, -0.004555
6, -0.023373
3, 0.024722
10, -0.003986
10, 0.006790
15, -0.011899
12, 0.009282
14, -0.021737
11, -0.009499
8, -0.021716
7, -0.032144
18, -0.017686
16, -0.001497
19, -0.021066
18, -0.031944
14, -0.006792
20, -0.028533
22, -0.012533
22, 0.006207
24, -0.008356
26, -0.000842
23, 0.009417
27, 0.032867
28, 0.015623
30, 0.003139
30, 0.021134
31, 0.039379
32, 0.021269
34, -0.005957
34, 0.003430
2, 0.014039
3, 0.002715
0, -0.000905
26, 0.018860
35, 0.009277
38, -0.000251
2, 0.000515
0, 0.009500
2, 0.010729
3, 0.024714
4, 0.013329
6, -0.004806
10, 0.006689
7, -0.032095
6, -0.023449
11, -0.009528
8, -0.021783
10, -0.003932
12, 0.009409
14, -0.006746
14, -0.021643
15, -0.011889
16, -0.001306
18, -0.017396
18, -0.031860
19, -0.020865
20, -0.028382
22, -0.012310
22, 0.006398
23, 0.009480
24, -0.008244
26, -0.000517
26, 0.018875
27, 0.032983
28, 0.015645
30, 0.003098
30, 0.021174
31, 0.039364
32, 0.021211
34, 0.003543
34, -0.005938
35, 0.009339
0, -0.000845
38, -0.000241
3, 0.002715
2, 0.014126
2, 0.000452
0, 0.009500
3, 0.024694
7, -0.032050
2, 0.010717
4, 0.013316
6, -0.023549
6, -0.005046
10, 0.006602
11, -0.009571
12, 0.009514
14, -0.006677
14, -0.021578
8, -0.021829
10, -0.003865
15, -0.011926
16, -0.001094
18, -0.031632
18, -0.017117
35, 0.009427
19, -0.020685
20, -0.028205
22, -0.012097
26, 0.018890
27, 0.033083
30, 0.021190
31, 0.039349
22, 0.006610
30, 0.003058
34, -0.005894
32, 0.021184
24, -0.008121
26, -0.000174
23, 0.009571
34, 0.003598
28, 0.015692
38, -0.000204
0, -0.000762
2, 0.014210
3, 0.002715
2, 0.000381
3, 0.024654
0, 0.009500
6, -0.023664
4, 0.013283
6, -0.005024
8, -0.021850
2, 0.010689
10, -0.003797
11, -0.009636
14, -0.006579
12, 0.009590
14, -0.021538
7, -0.032033
15, -0.011995
16, -0.000858
18, -0.016860
18, -0.031408
19, -0.020517
20, -0.028005
22, -0.011905
10, 0.006533
22, 0.006831
34, -0.005822
27, 0.033157
28, 0.015767
31, 0.039347
34, 0.003620
24, -0.007998
26, 0.018915
30, 0.003024
30, 0.021190
23, 0.009682
26, 0.000049
32, 0.021184
0, -0.000662
35, 0.009536
38, -0.000146
2, 0.013969
3, 0.002715
2, 0.010636
2, 0.000315
0, 0.009500
3, 0.024587
4, 0.013223
7, -0.032047
6, -0.023778
6, -0.004963
12, 0.009642
8, -0.021849
10, 0.006483
10, -0.003739
11, -0.009727
14, -0.006457
14, -0.021513
15, -0.012096
16, -0.000600
18, -0.016634
18, -0.031188
19, -0.020347
20, -0.027790
22, 0.007049
24, -0.007887
26, 0.018958
22, -0.011743
32, 0.021204
0, -0.000551
30, 0.021183
3, 0.002715
28, 0.015868
23, 0.009808
2, 0.013474
38, -0.000080
34, -0.005723
31, 0.039370
30, 0.002999
26, 0.000115
27, 0.033203
34, 0.003614
35, 0.009656
0, 0.009500
2, 0.000267
2, 0.010557
3, 0.024495
4, 0.013141
6, -0.004876
6, -0.023875
12, 0.009675
14, -0.006317
7, -0.031966
8, -0.021835
11, -0.009843
10, -0.003698
10, 0.006450
14, -0.021492
15, -0.012226
16, -0.000329
18, -0.016441
20, -0.027573
19, -0.020165
22, 0.007251
22, -0.011612
23, 0.009945
26, 0.000149
24, -0.007798
26, 0.019024
27, 0.033225
28, 0.015987
30, 0.002983
30, 0.021184
31, 0.039440
32, 0.021241
18, -0.030971
34, 0.003587
34, -0.005606
0, -0.000440
35, 0.009775
38, -0.000018
2, 0.013318
3, 0.002715
2, 0.000251
0, 0.009500
3, 0.024385
2, 0.010456
6, -0.004780
4, 0.013046
11, -0.009671
14, -0.021459
15, -0.012382
19, -0.019964
12, 0.009701
10, -0.003675
10, 0.006427
14, -0.006172
18, -0.016274
16, -0.000054
7, -0.031891
18, -0.030755
20, -0.027366
8, -0.021821
6, -0.023845
22, 0.007428
22, -0.011506
23, 0.010086
24, -0.007737
26, 0.000157
26, 0.019111
27, 0.033231
28, 0.016112
30, 0.002973
31, 0.039540
30, 0.021204
32, 0.021289
34, 0.003547
34, -0.005481
35, 0.009881
0, -0.000339
2, 0.013227
3, 0.002715
38, 0.000026
0, 0.009500
2, 0.000269
2, 0.010341
3, 0.024266
4, 0.012957
6, -0.023784
12, 0.009731
18, -0.016123
6, -0.004691
16, 0.000212
8, -0.021820
7, -0.031822
10, -0.003670
10, 0.006405
15, -0.012500
14, -0.021406
11, -0.009271
14, -0.006036
18, -0.030540
19, -0.019740
20, -0.027181
22, 0.007569
23, 0.010228
26, 0.000149
26, 0.019213
28, 0.016230
31, 0.039660
30, 0.021250
30, 0.002965
22, -0.011417
34, 0.003500
34, -0.005363
35, 0.009965
24, -0.007701
2, 0.013194
0, -0.000257
3, 0.002715
27, 0.033233
32, 0.021343
38, 0.000044
2, 0.000311
0, 0.009500
2, 0.010222
4, 0.012937
3, 0.024149
12, 0.009776
15, -0.011945
6, -0.023699
6, -0.004620
11, -0.009154
14, -0.021325
18, -0.015976
16, 0.000458
8, -0.021844
14, -0.005919
7, -0.031755
10, -0.003675
10, 0.006376
18, -0.030303
19, -0.019495
22, -0.011331
20, -0.027026
22, 0.007682
23, 0.010367
24, -0.007685
26, 0.000134
26, 0.019324
27, 0.033243
28, 0.016330
30, 0.021326
30, 0.002955
32, 0.021398
31, 0.039788
0, -0.000196
34, -0.005262
38, 0.000032
3, 0.002715
2, 0.013195
34, 0.003454
35, 0.010022
2, 0.010112
2, 0.000368
0, 0.009500
3, 0.024047
6, -0.004576
4, 0.012995
8, -0.021916
10, -0.003681
6, -0.023602
10, 0.006333
11, -0.009123
12, 0.009844
20, -0.026902
26, 0.000123
14, -0.021218
16, 0.000676
22, -0.011237
24, -0.007679
23, 0.010500
27, 0.033273
14, -0.005832
26, 0.019432
18, -0.015820
22, 0.007774
18, -0.030042
7, -0.031692
15, -0.011378
31, 0.039910
30, 0.002937
30, 0.021428
28, 0.016404
19, -0.019237
32, 0.021452
34, -0.005186
34, 0.003414
35, 0.010054
38, -0.000007
0, -0.000157
2, 0.013221
3, 0.002715
2, 0.000427
3, 0.023968
6, -0.004558
6, -0.023505
7, -0.031629
8, -0.022016
10, -0.003678
12, 0.009937
11, -0.009121
14, -0.005776
0, 0.009500
15, -0.011246
18, -0.015645
18, -0.029768
20, -0.026804
19, -0.018976
22, -0.011122
22, 0.007856
23, 0.010628
24, -0.007670
2, 0.010021
26, 0.000122
4, 0.013082
26, 0.019528
27, 0.033329
28, 0.016450
30, 0.002908
30, 0.021547
31, 0.040013
32, 0.021502
34, 0.003383
34, -0.005140
35, 0.010067
0, -0.000134
38, -0.000065
2, 0.013268
3, 0.002715
10, 0.006271
14, -0.021090
16, 0.000864
2, 0.009955
0, 0.009500
2, 0.000475
4, 0.013188
6, -0.004560
10, -0.003658
10, 0.006190
8, -0.022137
7, -0.031567
3, 0.023914
14, -0.020951
12, 0.010052
14, -0.005746
6, -0.023419
16, 0.001026
18, -0.015445
19, -0.018724
20, -0.026721
22, -0.010982
22, 0.007943
11, -0.009147
23, 0.010753
24, -0.007646
26, 0.000135
28, 0.016472
30, 0.002867
27, 0.033413
30, 0.021672
32, 0.021548
15, -0.011187
34, -0.005118
38, -0.000130
2, 0.013328
26, 0.019605
3, 0.002715
35, 0.010071
18, -0.029496
34, 0.003361
0, -0.000120
31, 0.040085
2, 0.009914
3, 0.023884
2, 0.000500
0, 0.009500
4, 0.013300
6, -0.023352
18, -0.029240
10, 0.006095
14, -0.005731
19, -0.018491
6, -0.004573
11, -0.009193
14, -0.020815
16, 0.001171
12, 0.010181
20, -0.026641
7, -0.031506
15, -0.011224
22, 0.008045
18, -0.015219
8, -0.022266
10, -0.003617
23, 0.010875
22, -0.010816
24, -0.007598
26, 0.000162
27, 0.033519
26, 0.019659
28, 0.016477
30, 0.002816
30, 0.021790
31, 0.040125
32, 0.021593
34, 0.003346
34, -0.005113
0, -0.000104
35, 0.010079
38, -0.000188
2, 0.013392
3, 0.002715
0, 0.009500
3, 0.023872
2, 0.000497
2, 0.009895
6, -0.023307
6, -0.004582
4, 0.013404
12, 0.010312
10, 0.005990
7, -0.031445
8, -0.022389
10, -0.003554
11, -0.009254
14, -0.020694
16, 0.001310
15, -0.011308
18, -0.014974
20, -0.026550
18, -0.029024
19, -0.018284
22, -0.010628
22, 0.008172
23, 0.010999
26, 0.000199
26, 0.019693
27, 0.033639
14, -0.005720
28, 0.016480
30, 0.002758
30, 0.021887
32, 0.021637
31, 0.040139
34, 0.003334
34, -0.005113
35, 0.010102
38, -0.000226
2, 0.013455
24, -0.007524
3, 0.002715
0, -0.000076
0, 0.009500
2, 0.000465
2, 0.009887
3, 0.023865
6, -0.004576
4, 0.013490
16, 0.001456
14, -0.020599
10, -0.003474
6, -0.023282
14, -0.005698
7, -0.031385
8, -0.022493
12, 0.010434
15, -0.011424
11, -0.009025
10, 0.005886
18, -0.028851
19, -0.018105
22, 0.008326
20, -0.026439
22, -0.010430
23, 0.011127
18, -0.014719
26, 0.019712
27, 0.033761
28, 0.016491
30, 0.002697
30, 0.021959
31, 0.040139
32, 0.021683
35, 0.010148
34, -0.005104
0, -0.000029
38, -0.000234
3, 0.002715
24, -0.007425
26, 0.000240
34, 0.003319
2, 0.013512
2, 0.000409
2, 0.009880
3, 0.023854
4, 0.013550
6, -0.004544
0, 0.009500
8, -0.022566
7, -0.031320
12, 0.010536
10, -0.003383
11, -0.008570
6, -0.023270
14, -0.005656
14, -0.020534
15, -0.011571
16, 0.001619
10, 0.005790
18, -0.014468
18, -0.028705
19, -0.017949
20, -0.026301
22, -0.010234
22, 0.008504
26, 0.019726
27, 0.033871
26, 0.000276
28, 0.016522
30, 0.022002
30, 0.002639
31, 0.040138
34, 0.003298
34, -0.005075
35, 0.010221
0, 0.000041
38, -0.000209
2, 0.013560
23, 0.010940
32, 0.021735
24, -0.007307
3, 0.002715
0, 0.009500
2, 0.000340
2, 0.009862
3, 0.023826
6, -0.004479
4, 0.013585
14, -0.020497
7, -0.031255
11, -0.008431
10, -0.003292
10, 0.005710
8, -0.022606
6, -0.023262
14, -0.005587
12, 0.010613
15, -0.011683
16, 0.001806
18, -0.014234
18, -0.028575
19, -0.017810
20, -0.026136
22, -0.010053
22, 0.008698
23, 0.010514
26, 0.000302
27, 0.033960
32, 0.021793
34, -0.005020
34, 0.003265
35, 0.010319
0, 0.000131
38, -0.000160
26, 0.019744
30, 0.002590
31, 0.040148
3, 0.002715
2, 0.013599
30, 0.022020
24, -0.007183
28, 0.016581
0, 0.009500
3, 0.023775
2, 0.000272
2, 0.009824
4, 0.013598
6, -0.023247
15, -0.011148
18, -0.028448
10, -0.003211
14, -0.005490
7, -0.031188
14, -0.020480
18, -0.014025
22, 0.008895
23, 0.010427
12, 0.010663
22, -0.009896
20, -0.025951
8, -0.022622
6, -0.004387
10, 0.005649
16, 0.002017
19, -0.017676
11, -0.008382
24, -0.007064
26, 0.000311
27, 0.034023
26, 0.019776
30, 0.002552
28, 0.016667
30, 0.022024
31, 0.040182
32, 0.021858
34, 0.003221
34, -0.004936
35, 0.010433
0, 0.000237
2, 0.013632
3, 0.002715
38, -0.000096
0, 0.009500
2, 0.009760
2, 0.000218
4, 0.013600
14, -0.005371
8, -0.022623
7, -0.031120
6, -0.004274
10, -0.003148
3, 0.023697
10, 0.005606
16, 0.002248
6, -0.023216
15, -0.010604
11, -0.008364
12, 0.010691
14, -0.020472
18, -0.013853
19, -0.017536
18, -0.028312
20, -0.025757
22, 0.009081
22, -0.009775
24, -0.006961
26, 0.000302
26, 0.019828
27, 0.034059
28, 0.016776
30, 0.002553
31, 0.040253
30, 0.021765
32, 0.021928
34, 0.003165
34, -0.004829
35, 0.010553
0, 0.000348
23, 0.010431
3, 0.002715
2, 0.013664
38, -0.000030
2, 0.000188
0, 0.009500
2, 0.009672
3, 0.023598
4, 0.013603
6, -0.004154
7, -0.031051
6, -0.023163
8, -0.022364
10, -0.003421
10, 0.005578
26, 0.000276
18, -0.013709
26, 0.019903
16, 0.002489
19, -0.017381
22, -0.009682
14, -0.005241
11, -0.008375
14, -0.020460
30, 0.002559
12, 0.010706
18, -0.028157
15, -0.010487
28, 0.016899
23, 0.010466
20, -0.025566
22, 0.009247
24, -0.006884
27, 0.034073
31, 0.040351
34, 0.003102
34, -0.004707
35, 0.010668
0, 0.000456
38, 0.000024
2, 0.013701
3, 0.002715
30, 0.021317
32, 0.021947
2, 0.000753
2, 0.009564
3, 0.023483
4, 0.013618
6, -0.004040
6, -0.023085
0, 0.009500
7, -0.030982
8, -0.021920
10, -0.003957
10, 0.005556
14, -0.005111
12, 0.010720
18, -0.013587
20, -0.025392
15, -0.010443
14, -0.020432
11, -0.008407
19, -0.017204
16, 0.002727
23, 0.010528
22, 0.009381
26, 0.019997
26, 0.000239
28, 0.017022
30, 0.002561
30, 0.021173
27, 0.034077
34, -0.004584
22, -0.009611
18, -0.027976
0, 0.000550
3, 0.002715
2, 0.013745
31, 0.040470
32, 0.021978
34, 0.003036
35, 0.010765
38, 0.000056
24, -0.006833
2, 0.001295
2, 0.009446
3, 0.023364
0, 0.009500
4, 0.013655
6, -0.022987
6, -0.003945
8, -0.021777
15, -0.010498
19, -0.017006
10, -0.004281
10, 0.005532
7, -0.030911
11, -0.008459
12, 0.010744
14, -0.020378
18, -0.013474
18, -0.027771
16, 0.002951
22, -0.009549
20, -0.025252
14, -0.004995
22, 0.009482
23, 0.010610
26, 0.000199
24, -0.006806
26, 0.020104
27, 0.034081
28, 0.017134
30, 0.002554
30, 0.021117
31, 0.040597
32, 0.022029
34, 0.002973
35, 0.010838
34, -0.004471
0, 0.000624
2, 0.013802
3, 0.002715
38, 0.000049
0, 0.009500
2, 0.009330
2, 0.001486
4, 0.013720
6, -0.003882
7, -0.030840
12, 0.010787
14, -0.020296
8, -0.021722
10, 0.005498
14, -0.004903
11, -0.008523
6, -0.022876
15, -0.010600
10, -0.004299
3, 0.023253
16, 0.003150
18, -0.013358
19, -0.016790
18, -0.027546
20, -0.025149
22, -0.009484
22, 0.009558
23, 0.010705
24, -0.006795
26, 0.000162
26, 0.020214
27, 0.034099
28, 0.017224
30, 0.021394
38, 0.000014
32, 0.022101
34, 0.002919
3, 0.002715
31, 0.040387
30, 0.002530
34, -0.004380
35, 0.010885
0, 0.000675
2, 0.013870
0, 0.009500
3, 0.023159
2, 0.001703
2, 0.009227
6, -0.003854
6, -0.022763
7, -0.030771
8, -0.021697
10, -0.004272
12, 0.010855
10, 0.005447
14, -0.004841
14, -0.020189
15, -0.010734
16, 0.003320
18, -0.013226
18, -0.027312
19, -0.016565
20, -0.025071
22, -0.009404
22, 0.009618
23, 0.010809
24, -0.006789
26, 0.000447
26, 0.020318
27, 0.034139
28, 0.017287
30, 0.002490
4, 0.013811
30, 0.021932
32, 0.022192
31, 0.039902
34, 0.002876
35, 0.010909
0, 0.000707
38, -0.000040
3, 0.002715
11, -0.008597
34, -0.004317
2, 0.013950
2, 0.009146
2, 0.001917
0, 0.009500
6, -0.003851
4, 0.013923
10, 0.005378
15, -0.010900
18, -0.013070
8, -0.021699
14, -0.020066
3, 0.023090
19, -0.016342
7, -0.030703
6, -0.022658
10, -0.004218
18, -0.027083
16, 0.003462
11, -0.008375
12, 0.010948
14, -0.004808
20, -0.025009
22, -0.009299
22, 0.009676
24, -0.006774
34, 0.002876
23, 0.010915
30, 0.002433
2, 0.014036
0, 0.000726
34, -0.004281
26, 0.000988
31, 0.039614
32, 0.022297
35, 0.010917
27, 0.034206
28, 0.017322
30, 0.021969
38, -0.000104
