ID, Distance
30, -1.226339
34, -0.938559
32, -1.079378
26, -0.902606
26, -1.017212
34, -0.810881
30, -1.225118
3, 0.002715
35, -0.721082
38, -0.309227
2, 0.030038
2, 0.434402
2, 0.042698
3, 0.782886
0, 0.009500
6, 0.958886
4, 0.788876
14, 1.021856
18, 0.078727
16, 0.725976
18, 0.387504
6, 0.847579
10, 1.224824
12, 1.139751
19, 0.088988
11, 1.211778
8, 1.178735
10, 1.244937
20, -0.243482
7, 1.086671
15, 0.787398
14, 0.884979
22, -0.183084
22, -0.493884
24, -0.833211
26, -1.007538
23, -0.822463
31, -1.161731
30, -1.215464
27, -1.120085
28, -1.191420
34, -0.929318
32, -1.069756
35, -0.714591
34, -0.802786
38, -0.305241
0, -0.654634
3, 0.002715
2, 0.033387
30, -1.216717
26, -0.894538
2, 0.041418
0, 0.009500
2, 0.433647
3, 0.779842
4, 0.783066
6, 0.841272
7, 1.077006
10, 1.235272
8, 1.169103
11, 1.202159
6, 0.950576
10, 1.215173
12, 1.130132
14, 1.012244
14, 0.876518
16, 0.719645
15, 0.780398
18, 0.382483
18, 0.073150
19, 0.086250
20, -0.243782
22, -0.491586
22, -0.182820
23, -0.818018
24, -0.827299
26, -0.887122
26, -0.997873
27, -1.110412
28, -1.181802
30, -1.207105
30, -1.205823
31, -1.152091
32, -1.060142
34, -0.920279
34, -0.794754
35, -0.708083
0, -0.648865
38, -0.301303
2, 0.036515
3, 0.002715
2, 0.038649
2, 0.432968
0, 0.009500
3, 0.776785
4, 0.777230
6, 0.835085
14, 1.002630
14, 0.868172
11, 1.192546
15, 0.773380
19, 0.083448
20, -0.244022
18, 0.377552
10, 1.205540
12, 1.120519
18, 0.067752
6, 0.942318
10, 1.225622
16, 0.713366
8, 1.159484
7, 1.067356
23, -0.813556
22, -0.489300
22, -0.182615
26, -0.879998
24, -0.821135
26, -0.988223
28, -1.172189
30, -1.197494
30, -1.196197
31, -1.142466
32, -1.050530
35, -0.701563
2, 0.039437
38, -0.297399
0, -0.643167
34, -0.911352
3, 0.002715
27, -1.100751
34, -0.786852
2, 0.432328
0, 0.009500
3, 0.773722
2, 0.036576
4, 0.771356
6, 0.828978
16, 0.707126
10, 1.215988
14, 0.859918
18, 0.372680
6, 0.934175
12, 1.110905
15, 0.766345
7, 1.057722
10, 1.195921
11, 1.182932
14, 0.993009
20, -0.244137
8, 1.149871
19, 0.080607
18, 0.062507
22, -0.182445
22, -0.487019
23, -0.809081
34, -0.902653
31, -1.132851
3, 0.002715
26, -0.978589
30, -1.187879
30, -1.186581
34, -0.779024
26, -0.873028
2, 0.042189
32, -1.040914
28, -1.162576
0, -0.637502
24, -0.814840
35, -0.695039
38, -0.293565
27, -1.091106
2, 0.034812
2, 0.431716
0, 0.009500
3, 0.770663
4, 0.765465
15, 0.759297
14, 0.983375
8, 1.140259
11, 1.173311
10, 1.206369
7, 1.048103
10, 1.186310
6, 0.822903
12, 1.101285
14, 0.851734
6, 0.926102
16, 0.700965
18, 0.367850
18, 0.057397
19, 0.077745
20, -0.244182
22, -0.182339
22, -0.484740
23, -0.804598
24, -0.808430
26, -0.866178
26, -0.968970
27, -1.081479
28, -1.152955
30, -1.178252
30, -1.176970
31, -1.123241
32, -1.031287
34, -0.894052
34, -0.771248
35, -0.688529
0, -0.631903
38, -0.289764
2, 0.044786
3, 0.002715
0, 0.009500
2, 0.033402
3, 0.767616
4, 0.759563
6, 0.816863
7, 1.038492
8, 1.130640
6, 0.918077
10, 1.196758
10, 1.176699
12, 1.091651
14, 0.973724
14, 0.843585
15, 0.752244
16, 0.694857
18, 0.052685
19, 0.074556
22, -0.182264
20, -0.244160
22, -0.482460
23, -0.800113
24, -0.801954
26, -0.859387
26, -0.959359
27, -1.071863
28, -1.143321
30, -1.168600
30, -1.167356
31, -1.113627
32, -1.021644
34, -0.885529
34, -0.763582
35, -0.682157
2, 0.047287
38, -0.286029
0, -0.626335
3, 0.002715
2, 0.431156
11, 1.163678
18, 0.363108
0, 0.009500
2, 0.032219
2, 0.430619
10, 1.167080
6, 0.810844
6, 0.910144
10, 1.187147
14, 0.964056
8, 1.121006
12, 1.082000
15, 0.745202
3, 0.764657
7, 1.028881
4, 0.753660
14, 0.835492
11, 1.154027
16, 0.688787
18, 0.358424
18, 0.049262
19, 0.070955
20, -0.244096
22, -0.480178
23, -0.795633
22, -0.182210
24, -0.795449
26, -0.852618
28, -1.133669
27, -1.062253
32, -1.011984
34, -0.755987
0, -0.620828
35, -0.675828
38, -0.282327
30, -1.158932
31, -1.104001
3, 0.002715
34, -0.877049
2, 0.049590
30, -1.157731
26, -0.949748
0, 0.009500
2, 0.430120
2, 0.031231
3, 0.761722
4, 0.747766
6, 0.902203
6, 0.804837
7, 1.019261
8, 1.111354
10, 1.157446
10, 1.177527
11, 1.144359
12, 1.072332
14, 0.954376
18, 0.353780
19, 0.067187
16, 0.682791
18, 0.044514
15, 0.738327
20, -0.243948
14, 0.827423
22, -0.182176
22, -0.477894
23, -0.791169
24, -0.788909
26, -0.845867
26, -0.940129
28, -1.124001
27, -1.052639
30, -1.148089
31, -1.094359
32, -1.002309
30, -1.149251
34, -0.868640
34, -0.748439
35, -0.669533
0, -0.615352
38, -0.278688
2, 0.051773
3, 0.002715
2, 0.429643
3, 0.758810
2, 0.030388
0, 0.009500
4, 0.741934
6, 0.798831
7, 1.009628
6, 0.893966
10, 1.167894
8, 1.101687
10, 1.147798
12, 1.062652
11, 1.134680
14, 0.944692
15, 0.731498
16, 0.676831
18, 0.349219
18, 0.044122
19, 0.063334
20, -0.243751
24, -0.782354
23, -0.786765
22, -0.182162
22, -0.475609
26, -0.839128
26, -0.930496
28, -1.114321
30, -1.139568
30, -1.138430
31, -1.084699
14, 0.819374
34, -0.860262
35, -0.663314
34, -0.740987
38, -0.275081
3, 0.002715
2, 0.053821
27, -1.043014
32, -0.992626
0, -0.609938
2, 0.029661
2, 0.429185
0, 0.009500
3, 0.755919
4, 0.736182
6, 0.885683
10, 1.138135
12, 1.052970
16, 0.670942
7, 0.999979
15, 0.724724
14, 0.935013
14, 0.811341
8, 1.092010
11, 1.124998
10, 1.158245
6, 0.792759
18, 0.344714
19, 0.059712
18, 0.040983
20, -0.243523
22, -0.473326
22, -0.182166
24, -0.775790
26, -0.832388
26, -0.920847
27, -1.033376
28, -1.104638
30, -1.129891
30, -1.128758
31, -1.075027
32, -0.982944
34, -0.733530
34, -0.851908
35, -0.657135
0, -0.604554
38, -0.271536
23, -0.782382
2, 0.055795
3, 0.002715
2, 0.028993
0, 0.009500
2, 0.428748
4, 0.730955
3, 0.752765
6, 0.786596
7, 0.990317
6, 0.877382
11, 1.115321
8, 1.082330
10, 1.148583
10, 1.128462
12, 1.043293
14, 0.925347
15, 0.717991
14, 0.803320
16, 0.665104
18, 0.340247
19, 0.056414
20, -0.243234
22, -0.182184
23, -0.778019
22, -0.471047
24, -0.769228
26, -0.825563
27, -1.023724
26, -0.911203
28, -1.094961
30, -1.119080
30, -1.120226
31, -1.065349
32, -0.973271
34, -0.725831
34, -0.843577
0, -0.599231
35, -0.651041
2, 0.057608
38, -0.268021
3, 0.002715
18, 0.037524
0, 0.009500
2, 0.028435
2, 0.428331
3, 0.749249
4, 0.725912
6, 0.869070
7, 0.980645
10, 1.138911
10, 1.118784
6, 0.780409
12, 1.033628
14, 0.915697
8, 1.072654
16, 0.659302
14, 0.795309
18, 0.335861
18, 0.033780
11, 1.105656
19, 0.053236
20, -0.242920
22, -0.182211
22, -0.468775
23, -0.773670
24, -0.762720
26, -0.901809
26, -0.818622
27, -1.014059
28, -1.085296
30, -1.110576
15, 0.711346
31, -1.055670
32, -0.963613
30, -1.109401
34, -0.718100
34, -0.835267
35, -0.645005
38, -0.264566
3, 0.002715
2, 0.059316
0, -0.593940
2, 0.027924
0, 0.009500
2, 0.427933
6, 0.860764
6, 0.774205
4, 0.721024
8, 1.062987
7, 0.970967
10, 1.129233
10, 1.109106
11, 1.096006
12, 1.023978
14, 0.906064
14, 0.787130
15, 0.704762
16, 0.653573
18, 0.331512
18, 0.029893
19, 0.050260
20, -0.242557
22, -0.466511
22, -0.182239
24, -0.756295
23, -0.769335
26, -0.811657
26, -0.892855
27, -1.004384
28, -1.075646
30, -1.100941
31, -1.045997
32, -0.953971
34, -0.710352
34, -0.826974
0, -0.588712
35, -0.639011
38, -0.261142
3, 0.002715
3, 0.745553
2, 0.060950
30, -1.099729
0, 0.009500
2, 0.027443
2, 0.427552
3, 0.741767
6, 0.767987
4, 0.716393
10, 1.119554
7, 0.961288
8, 1.053333
6, 0.852525
11, 1.086369
10, 1.099433
12, 1.014342
14, 0.896442
14, 0.778735
22, -0.464255
15, 0.698219
18, 0.327239
16, 0.647880
18, 0.026327
19, 0.043525
26, -0.804673
24, -0.749895
20, -0.242171
26, -0.884073
22, -0.182259
23, -0.765014
27, -0.994705
28, -1.066011
30, -1.091318
30, -1.090068
31, -1.036335
32, -0.944344
34, -0.702598
3, 0.002715
34, -0.818694
38, -0.257775
35, -0.633106
0, -0.583517
2, 0.062422
2, 0.427186
0, 0.009500
2, 0.027006
3, 0.737924
4, 0.711870
6, 0.761761
14, 0.770260
12, 1.004718
14, 0.886828
10, 1.089774
6, 0.844384
11, 1.076745
8, 1.043693
7, 0.951616
10, 1.109882
15, 0.691760
18, 0.323017
18, 0.022595
19, 0.047393
20, -0.241745
16, 0.642259
22, -0.462004
23, -0.760708
26, -0.875445
27, -0.985027
26, -0.797673
30, -1.081704
30, -1.080419
31, -1.026686
32, -0.934727
34, -0.810418
22, -0.182247
34, -0.694856
24, -0.743547
35, -0.627264
0, -0.578385
38, -0.254439
3, 0.002715
2, 0.063790
28, -1.056387
2, 0.426831
0, 0.009500
3, 0.733995
2, 0.026599
4, 0.707426
6, 0.755536
6, 0.836278
7, 0.941956
10, 1.100222
12, 0.995103
10, 1.080131
14, 0.877216
11, 1.067129
15, 0.685354
14, 0.761765
18, 0.019136
19, 0.044985
16, 0.636672
18, 0.318832
20, -0.241297
22, -0.182195
22, -0.459758
23, -0.756420
24, -0.737227
26, -0.790665
26, -0.866953
27, -0.975358
28, -1.046772
30, -1.070785
30, -1.072092
8, 1.034067
31, -1.017053
32, -0.925115
34, -0.687293
34, -0.802141
35, -0.621467
0, -0.573286
38, -0.251159
2, 0.065053
3, 0.002715
2, 0.026221
2, 0.426484
0, 0.009500
4, 0.703048
3, 0.730033
6, 0.749319
6, 0.828198
7, 0.932313
10, 1.090579
11, 1.057517
12, 0.985491
10, 1.070505
14, 0.753255
14, 0.867600
16, 0.631157
15, 0.678986
18, 0.314721
8, 1.024452
18, 0.015796
19, 0.034904
20, -0.240813
30, -1.062476
26, -0.783657
23, -0.752152
30, -1.061164
28, -1.037161
22, -0.457511
24, -0.730964
26, -0.858574
31, -1.007433
27, -0.965704
34, -0.793857
32, -0.915501
34, -0.679774
35, -0.615773
0, -0.568253
2, 0.066244
38, -0.247908
22, -0.182125
3, 0.002715
2, 0.025867
2, 0.426142
3, 0.726054
0, 0.009500
4, 0.698707
6, 0.743150
18, 0.012441
6, 0.820167
10, 1.060891
10, 1.080953
20, -0.240309
7, 0.922687
11, 1.047901
14, 0.857973
19, 0.026744
22, -0.182037
12, 0.975875
15, 0.672695
16, 0.625678
8, 1.014842
18, 0.310645
14, 0.744735
23, -0.747625
24, -0.725048
26, -0.850259
26, -0.776704
27, -0.956067
28, -1.027545
30, -1.052850
30, -1.051552
31, -0.997822
22, -0.455261
34, -0.785384
34, -0.673044
35, -0.609683
38, -0.244712
0, -0.563254
2, 0.067279
3, 0.002715
32, -0.905881
2, 0.025533
0, 0.009500
4, 0.694431
3, 0.722058
6, 0.737053
7, 0.913072
2, 0.425801
6, 0.812161
10, 1.051281
19, 0.021512
8, 1.005228
11, 1.038275
14, 0.848323
15, 0.666444
10, 1.071339
12, 0.966248
16, 0.620270
18, 0.008845
14, 0.736218
18, 0.306641
22, -0.181936
20, -0.239781
23, -0.742734
22, -0.453004
24, -0.719603
27, -0.946446
28, -1.017919
26, -0.842064
26, -0.769845
30, -1.041941
34, -0.666495
35, -0.603087
30, -1.043199
31, -0.988212
32, -0.896243
34, -0.776711
38, -0.241544
2, 0.068218
3, 0.002715
0, -0.558319
2, 0.425461
0, 0.009500
3, 0.718050
4, 0.690182
2, 0.025211
6, 0.730982
7, 0.903462
19, 0.019958
15, 0.660276
8, 0.995602
11, 1.028633
20, -0.239215
14, 0.838657
22, -0.181824
12, 0.956606
10, 1.041666
14, 0.727779
18, 0.005170
22, -0.450741
6, 0.804198
16, 0.614897
18, 0.302685
10, 1.061728
23, -0.737657
26, -0.833925
26, -0.763024
28, -1.008276
30, -1.033533
27, -0.936833
30, -1.032322
31, -0.978593
24, -0.714372
32, -0.886584
34, -0.768008
35, -0.596283
34, -0.660408
38, -0.238430
3, 0.002715
2, 0.069059
0, -0.553411
0, 0.009500
3, 0.714035
2, 0.024896
2, 0.425121
4, 0.685973
6, 0.724965
14, 0.828979
10, 1.052114
15, 0.654172
7, 0.893847
10, 1.032041
14, 0.719451
11, 1.018972
6, 0.796260
8, 0.985960
12, 0.946945
18, 0.298764
16, 0.609596
18, 0.001467
19, 0.011714
22, -0.181703
22, -0.448470
24, -0.709276
23, -0.732483
34, -0.759292
30, -1.023854
30, -1.022689
3, 0.002715
28, -0.998615
31, -0.968959
34, -0.654451
20, -0.238629
0, -0.548555
26, -0.825819
35, -0.589419
27, -0.927221
2, 0.069380
32, -0.876911
26, -0.756291
38, -0.235343
2, 0.424782
2, 0.024581
0, 0.009500
3, 0.710017
6, 0.788345
10, 1.022401
11, 1.009298
18, -0.002263
20, -0.238023
6, 0.718979
15, 0.647686
16, 0.604345
4, 0.681790
14, 0.819297
10, 1.042488
12, 0.937270
7, 0.884222
18, 0.294913
14, 0.711878
8, 0.976300
19, 0.001579
22, -0.446193
22, -0.181573
24, -0.704309
26, -0.749630
23, -0.727222
27, -0.917603
28, -0.988939
30, -1.014173
30, -1.013039
32, -0.867230
31, -0.959308
34, -0.750586
34, -0.648587
35, -0.582524
38, -0.232309
0, -0.543725
2, 0.068977
26, -0.817767
3, 0.002715
0, 0.009500
2, 0.024263
2, 0.424446
3, 0.706006
4, 0.677630
7, 0.874583
10, 1.012747
6, 0.713061
11, 0.999617
12, 0.927589
8, 0.966629
10, 1.032849
15, 0.640707
14, 0.809619
16, 0.599129
14, 0.704574
6, 0.780451
18, 0.291095
19, -0.008455
18, -0.006011
20, -0.237388
23, -0.721922
0, -0.538942
26, -0.743024
22, -0.181433
31, -0.949643
30, -1.004496
22, -0.443914
27, -0.907973
32, -0.857549
30, -1.003374
34, -0.642317
34, -0.742191
35, -0.576070
2, 0.068249
3, 0.002715
38, -0.229302
24, -0.699441
26, -0.809736
28, -0.979258
0, 0.009500
2, 0.023939
2, 0.424248
3, 0.702010
6, 0.772577
6, 0.707180
4, 0.673498
7, 0.864929
10, 1.003081
8, 0.956950
10, 1.023195
11, 0.989937
12, 0.917909
14, 0.799952
16, 0.593978
24, -0.694632
20, -0.236733
18, 0.287343
18, -0.009766
23, -0.716558
26, -0.801727
30, -0.993699
27, -0.898330
15, 0.633522
14, 0.697481
22, -0.181281
22, -0.441637
26, -0.736539
19, -0.018246
28, -0.969578
31, -0.939968
32, -0.847876
34, -0.733895
35, -0.570264
34, -0.635494
0, -0.534187
38, -0.226347
30, -0.994830
2, 0.067811
3, 0.002715
2, 0.023611
2, 0.423908
3, 0.698052
0, 0.009500
4, 0.669408
6, 0.700923
6, 0.765167
7, 0.855263
18, -0.013514
10, 0.993405
14, 0.790448
8, 0.947272
14, 0.690719
12, 0.908237
18, 0.283623
10, 1.013529
16, 0.588856
11, 0.980266
19, -0.027772
15, 0.626269
20, -0.236059
22, -0.439365
22, -0.181112
23, -0.711171
24, -0.689934
26, -0.794197
26, -0.729680
27, -0.888673
28, -0.959906
30, -0.984021
30, -0.985180
31, -0.930289
32, -0.838217
34, -0.628929
34, -0.725696
0, -0.529491
2, 0.067675
3, 0.002715
38, -0.223417
35, -0.564444
2, 0.423553
3, 0.694136
2, 0.023281
0, 0.009500
4, 0.665341
6, 0.694147
14, 0.781345
12, 0.898579
10, 0.983726
8, 0.937599
14, 0.684064
15, 0.618977
6, 0.758370
10, 1.003854
11, 0.970608
7, 0.845588
16, 0.583789
18, 0.279968
18, -0.017236
19, -0.037463
22, -0.180903
20, -0.235367
23, -0.705764
22, -0.437101
30, -0.974345
30, -0.975544
27, -0.879004
32, -0.828574
0, -0.524827
2, 0.067693
26, -0.787286
28, -0.950248
34, -0.717591
26, -0.722348
35, -0.558126
31, -0.920613
38, -0.220538
34, -0.622692
24, -0.685292
3, 0.002715
2, 0.022954
2, 0.423193
3, 0.690242
0, 0.009500
6, 0.751824
7, 0.835908
6, 0.687142
8, 0.927937
14, 0.772484
16, 0.578750
18, 0.276344
20, -0.234646
19, -0.047072
10, 0.994174
12, 0.888936
4, 0.661300
18, -0.020978
15, 0.611672
10, 0.974048
14, 0.677468
11, 0.960964
22, -0.180674
22, -0.434847
23, -0.700342
24, -0.680687
26, -0.780615
26, -0.714831
27, -0.869326
28, -0.940605
30, -0.965919
30, -0.964676
31, -0.910944
32, -0.818946
34, -0.616564
34, -0.709551
2, 0.067745
35, -0.551755
38, -0.217684
3, 0.002715
0, -0.520226
2, 0.422839
2, 0.022635
0, 0.009500
3, 0.686368
11, 0.951332
14, 0.670470
8, 0.918288
6, 0.745398
10, 0.964380
10, 0.984496
14, 0.763852
4, 0.657313
7, 0.826230
6, 0.680044
12, 0.879306
16, 0.573765
18, 0.272782
18, -0.025187
19, -0.056676
20, -0.229140
22, -0.180428
22, -0.432603
23, -0.694909
24, -0.676155
15, 0.604848
26, -0.707708
26, -0.774051
27, -0.859645
30, -0.956303
28, -0.930974
34, -0.701646
32, -0.809326
34, -0.610586
38, -0.214878
2, 0.067871
0, -0.515659
3, 0.002715
30, -0.955019
31, -0.901286
35, -0.545359
2, 0.022328
2, 0.422521
0, 0.009500
3, 0.682507
4, 0.653360
6, 0.672876
18, -0.029571
6, 0.739071
19, -0.066279
16, 0.568811
11, 0.941713
12, 0.869687
15, 0.598416
22, -0.430365
10, 0.974828
20, -0.219102
7, 0.816629
14, 0.755419
14, 0.663170
8, 0.908655
10, 0.954728
18, 0.269251
23, -0.689787
22, -0.180140
24, -0.671372
26, -0.701119
26, -0.767126
27, -0.849970
28, -0.921356
30, -0.946689
30, -0.945376
31, -0.891644
32, -0.799712
34, -0.693822
34, -0.604662
35, -0.538958
38, -0.212097
0, -0.511159
2, 0.068018
3, 0.002715
2, 0.022036
2, 0.422244
3, 0.678659
0, 0.009500
6, 0.666114
6, 0.732355
7, 0.807317
10, 0.965176
12, 0.860074
8, 0.899035
14, 0.656498
14, 0.747096
15, 0.591545
4, 0.649492
16, 0.563920
18, -0.034040
20, -0.208904
19, -0.075888
22, -0.179722
23, -0.685102
24, -0.666260
10, 0.945093
26, -0.694819
11, 0.932100
26, -0.759712
28, -0.911744
30, -0.937073
30, -0.935749
27, -0.840307
31, -0.882018
34, -0.686052
34, -0.598333
32, -0.790098
0, -0.506695
35, -0.533101
38, -0.209363
2, 0.068182
3, 0.002715
18, 0.265780
22, -0.428132
0, 0.009500
2, 0.021760
2, 0.421985
4, 0.645378
6, 0.725123
7, 0.798139
8, 0.889423
10, 0.935473
11, 0.922488
10, 0.955541
12, 0.850461
14, 0.739002
6, 0.660430
15, 0.584634
3, 0.674823
14, 0.649943
16, 0.559065
18, 0.262339
19, -0.085506
28, -0.902131
24, -0.660993
23, -0.680630
27, -0.830661
22, -0.425899
26, -0.752576
22, -0.179243
26, -0.688203
18, -0.038683
20, -0.199331
30, -0.927447
30, -0.926134
31, -0.872404
32, -0.780477
35, -0.527694
2, 0.068358
38, -0.206654
0, -0.502306
34, -0.678381
34, -0.591696
3, 0.002715
0, 0.009500
3, 0.671000
2, 0.421736
2, 0.021497
4, 0.640946
8, 0.879812
11, 0.912868
12, 0.840842
15, 0.577707
18, 0.258957
18, -0.043420
22, -0.178668
10, 0.945921
20, -0.189810
6, 0.718172
6, 0.654744
10, 0.925861
22, -0.423664
16, 0.554282
14, 0.731021
7, 0.789241
14, 0.643430
19, -0.095138
24, -0.655966
26, -0.681249
26, -0.745795
28, -0.892512
27, -0.821032
30, -0.917805
30, -0.916524
31, -0.862794
32, -0.770844
23, -0.676136
34, -0.670757
35, -0.521769
0, -0.497956
34, -0.585705
3, 0.002715
38, -0.203976
2, 0.068539
0, 0.009500
2, 0.021244
2, 0.421492
6, 0.648885
8, 0.870194
11, 0.903234
4, 0.636361
7, 0.780490
3, 0.667195
6, 0.711604
10, 0.916249
14, 0.636507
10, 0.936309
14, 0.723137
12, 0.831208
16, 0.549538
18, -0.048231
19, -0.104787
18, 0.255605
20, -0.181713
22, -0.177555
15, 0.571318
22, -0.421425
27, -0.811415
31, -0.853180
2, 0.068228
26, -0.739188
28, -0.882874
23, -0.671171
32, -0.761193
30, -0.906910
38, -0.201350
26, -0.674143
30, -0.908145
0, -0.493687
24, -0.651261
34, -0.663166
3, 0.002715
35, -0.515782
34, -0.579842
0, 0.009500
2, 0.020995
2, 0.421242
3, 0.663420
4, 0.631711
6, 0.705251
6, 0.643002
8, 0.860560
11, 0.893582
10, 0.906630
7, 0.771870
12, 0.821556
10, 0.926697
14, 0.715304
14, 0.629269
15, 0.565378
18, 0.252310
16, 0.544880
18, -0.053215
22, -0.176250
22, -0.419181
23, -0.666117
24, -0.646754
26, -0.732662
26, -0.667007
27, -0.801802
28, -0.873215
30, -0.898472
30, -0.897284
31, -0.843555
34, -0.655637
32, -0.751526
34, -0.574021
35, -0.509775
0, -0.489479
38, -0.198749
2, 0.067523
3, 0.002715
19, -0.114448
20, -0.174592
0, 0.009500
2, 0.420983
2, 0.020747
3, 0.659680
6, 0.637113
4, 0.627023
11, 0.883915
6, 0.698986
8, 0.850909
10, 0.896999
7, 0.763367
10, 0.917077
12, 0.811887
14, 0.707555
14, 0.622726
15, 0.558936
18, 0.249043
18, -0.058407
19, -0.122862
20, -0.169145
22, -0.174790
22, -0.416935
24, -0.642048
26, -0.660279
16, 0.540285
26, -0.726191
27, -0.792188
28, -0.863541
30, -0.888791
30, -0.887643
31, -0.833913
32, -0.741848
34, -0.648137
35, -0.503764
0, -0.485317
38, -0.196176
2, 0.067364
23, -0.661333
3, 0.002715
34, -0.568240
0, 0.009500
2, 0.420710
3, 0.655963
6, 0.631303
4, 0.622291
6, 0.692432
7, 0.755407
10, 0.887355
8, 0.841244
10, 0.907447
14, 0.699848
14, 0.616333
12, 0.802209
15, 0.552519
16, 0.535449
18, -0.060961
18, 0.245833
19, -0.129251
20, -0.164751
22, -0.173077
22, -0.414692
24, -0.636635
26, -0.654641
23, -0.656921
26, -0.719370
27, -0.782588
28, -0.853861
30, -0.879111
30, -0.877987
31, -0.824255
32, -0.732166
34, -0.640687
34, -0.562500
35, -0.498166
0, -0.480937
2, 0.067291
38, -0.193649
3, 0.002715
2, 0.020493
11, 0.874237
0, 0.009500
2, 0.020329
2, 0.420424
3, 0.652267
4, 0.617542
6, 0.625612
7, 0.748218
8, 0.831569
10, 0.877696
11, 0.864556
12, 0.792527
14, 0.609991
15, 0.546846
16, 0.530304
18, 0.242651
18, -0.063961
19, -0.133770
20, -0.161334
22, -0.171264
22, -0.412457
6, 0.685438
23, -0.652489
26, -0.649005
24, -0.631238
26, -0.712038
28, -0.844182
27, -0.773658
30, -0.869440
30, -0.868318
31, -0.814585
32, -0.722489
10, 0.897802
34, -0.633262
34, -0.556797
35, -0.493110
38, -0.191147
0, -0.476249
3, 0.002715
14, 0.692166
2, 0.067245
2, 0.020043
2, 0.420129
0, 0.009500
4, 0.612784
6, 0.619947
3, 0.648586
6, 0.678254
7, 0.741352
8, 0.821891
10, 0.888144
14, 0.603748
22, -0.169384
12, 0.782851
16, 0.525016
18, -0.069722
20, -0.158368
18, 0.239523
22, -0.410237
23, -0.647679
15, 0.541352
14, 0.684528
11, 0.854880
10, 0.868025
19, -0.137052
26, -0.643196
24, -0.625991
26, -0.704477
28, -0.834511
30, -0.858642
30, -0.859782
31, -0.804909
32, -0.712823
34, -0.625880
34, -0.551168
35, -0.488272
0, -0.471411
38, -0.188671
2, 0.067215
3, 0.002715
27, -0.765683
0, 0.009500
2, 0.019735
2, 0.419831
3, 0.644916
4, 0.608026
6, 0.614304
12, 0.773186
10, 0.878474
6, 0.671017
7, 0.734673
11, 0.845215
15, 0.535986
8, 0.812215
14, 0.597586
10, 0.858347
14, 0.676913
16, 0.519673
18, 0.236423
18, -0.072553
19, -0.139298
20, -0.156307
22, -0.167454
22, -0.408072
23, -0.642792
24, -0.620794
26, -0.637361
26, -0.696828
28, -0.824853
30, -0.850138
27, -0.758097
30, -0.848964
31, -0.795230
32, -0.703173
34, -0.618520
34, -0.545580
35, -0.483574
0, -0.466531
38, -0.186241
2, 0.067186
3, 0.002715
0, 0.009500
4, 0.603282
2, 0.019414
2, 0.419538
6, 0.608682
3, 0.641251
7, 0.728153
10, 0.868795
12, 0.763534
14, 0.669322
6, 0.663754
11, 0.835562
10, 0.848666
8, 0.802546
14, 0.591512
15, 0.530743
16, 0.514300
18, -0.073241
18, 0.233376
20, -0.155049
22, -0.165501
19, -0.140781
22, -0.405927
23, -0.637879
26, -0.631515
26, -0.689125
27, -0.750775
28, -0.815208
30, -0.840507
30, -0.839289
32, -0.693537
34, -0.611202
34, -0.540081
35, -0.479014
0, -0.461575
38, -0.183834
2, 0.067144
3, 0.002715
31, -0.785556
24, -0.615619
2, 0.419257
3, 0.637589
0, 0.009500
4, 0.598676
6, 0.603078
2, 0.019096
6, 0.656480
8, 0.792888
10, 0.838991
10, 0.859114
11, 0.825923
16, 0.508898
18, -0.076014
20, -0.154230
22, -0.403801
23, -0.632945
22, -0.163515
7, 0.721732
24, -0.610462
26, -0.625667
27, -0.743175
28, -0.805576
30, -0.829624
31, -0.775891
30, -0.830887
32, -0.683913
34, -0.603907
34, -0.534652
35, -0.474562
14, 0.661754
0, -0.456601
38, -0.181453
15, 0.525602
2, 0.067034
3, 0.002715
14, 0.585496
18, 0.230356
19, -0.141232
26, -0.681405
12, 0.753896
2, 0.418998
2, 0.018793
3, 0.633925
7, 0.715382
10, 0.829330
8, 0.783246
6, 0.597489
6, 0.649208
4, 0.594106
10, 0.849440
0, 0.009500
11, 0.816297
12, 0.744271
14, 0.579602
16, 0.503483
14, 0.654208
15, 0.520551
18, 0.227387
