ID, Distance
30, 0.015845
31, 0.030383
32, 0.041412
34, 0.029310
34, 0.039832
35, 0.052776
0, 0.033350
38, 0.015275
2, 0.020997
3, 0.002715
0, 0.009500
2, 0.001401
2, 0.005846
3, -0.013149
4, -0.018403
6, 0.000622
6, 0.009607
7, -0.000011
8, -0.016245
10, 0.001249
10, 0.020396
11, 0.036077
12, 0.019489
14, 0.001558
14, 0.018875
15, 0.024925
16, 0.013094
18, 0.000700
18, -0.011798
19, 0.002766
20, 0.015702
22, -0.000386
22, -0.007978
23, -0.000020
24, 0.016594
26, -0.000924
27, -0.019307
26, -0.012521
31, 0.030385
30, -0.000899
34, 0.039841
32, 0.041419
34, 0.029095
28, -0.008334
30, 0.015901
35, 0.052787
0, 0.033599
38, 0.015102
2, 0.021019
3, 0.002715
0, 0.009500
2, 0.001391
2, 0.005855
3, -0.013210
6, 0.000570
4, -0.018476
7, 0.000026
10, 0.001168
11, 0.036116
6, 0.009625
8, -0.016325
10, 0.020334
12, 0.019418
14, 0.001592
14, 0.018921
15, 0.024915
16, 0.013050
18, 0.000749
18, -0.011757
19, 0.002759
20, 0.015649
22, -0.000316
22, -0.007972
23, -0.000029
24, 0.016545
26, -0.000929
26, -0.012552
0, 0.033906
35, 0.052799
32, 0.041452
34, 0.039878
28, -0.008319
31, 0.030410
34, 0.028848
30, -0.000933
30, 0.015925
27, -0.019309
38, 0.015178
2, 0.021029
3, 0.002715
2, 0.001379
2, 0.005831
0, 0.009500
3, -0.013260
6, 0.000544
6, 0.009616
4, -0.018535
7, 0.000049
8, -0.016405
10, 0.001099
10, 0.020277
11, 0.036158
12, 0.019347
14, 0.001603
14, 0.018969
16, 0.013003
15, 0.024906
18, 0.000805
18, -0.011703
19, 0.002751
20, 0.015600
22, -0.000248
22, -0.007967
23, -0.000023
24, 0.016513
26, -0.000905
26, -0.012558
27, -0.019292
28, -0.008305
30, -0.000982
30, 0.015915
31, 0.030456
34, 0.028630
32, 0.041509
34, 0.039937
35, 0.052810
0, 0.034278
38, 0.015577
2, 0.021021
3, 0.002715
2, 0.001367
0, 0.009500
2, 0.005779
3, -0.013289
6, 0.000549
14, 0.001585
11, 0.036191
7, 0.000049
10, 0.001053
8, -0.016471
4, -0.018570
12, 0.019287
10, 0.020233
6, 0.009580
14, 0.019003
15, 0.024895
16, 0.012962
18, 0.000854
18, -0.011649
20, 0.015563
19, 0.002744
22, -0.000193
22, -0.007962
23, -0.000001
24, 0.016507
26, -0.000854
26, -0.012533
27, -0.019257
28, -0.008291
30, -0.001033
30, 0.015880
31, 0.030516
34, 0.029012
32, 0.041579
34, 0.040009
35, 0.052821
0, 0.034607
38, 0.016125
2, 0.020998
3, 0.002715
0, 0.009500
2, 0.001354
2, 0.005707
3, -0.013296
4, -0.018570
6, 0.000580
6, 0.009522
8, -0.016512
10, 0.001045
7, 0.000023
10, 0.020210
11, 0.036204
12, 0.019247
14, 0.001539
14, 0.019015
15, 0.024885
16, 0.012933
18, 0.000884
18, -0.011608
19, 0.002736
20, 0.015546
22, -0.000163
22, -0.007957
23, 0.000034
26, -0.000784
24, 0.016531
26, -0.012482
27, -0.019209
28, -0.008277
30, -0.001073
30, 0.015831
31, 0.030579
32, 0.041651
34, 0.029400
34, 0.040080
35, 0.052831
0, 0.034180
38, 0.016758
2, 0.020964
3, 0.002715
2, 0.001341
0, 0.009500
2, 0.005626
3, -0.013280
4, -0.018542
7, -0.000025
8, -0.016519
6, 0.009453
10, 0.020207
10, 0.001065
6, 0.000630
11, 0.036192
12, 0.019232
14, 0.001469
14, 0.018989
15, 0.024874
16, 0.012921
18, 0.000883
18, -0.011591
19, 0.002728
20, 0.015552
22, -0.000169
22, -0.007952
23, 0.000076
24, 0.016582
26, -0.000709
26, -0.012413
27, -0.019156
28, -0.008264
30, -0.001091
30, 0.015779
31, 0.030635
32, 0.041711
34, 0.029546
34, 0.040138
35, 0.052842
0, 0.033568
38, 0.017379
2, 0.020927
3, 0.002715
0, 0.009500
2, 0.001327
2, 0.005550
3, -0.013249
4, -0.018493
10, 0.001106
8, -0.016497
6, 0.000687
6, 0.009385
7, -0.000088
10, 0.020223
11, 0.036153
12, 0.019240
14, 0.001387
14, 0.018935
15, 0.024863
16, 0.012926
18, 0.000850
18, -0.011608
19, 0.002721
20, 0.015577
22, -0.000203
22, -0.007947
23, 0.000119
24, 0.016651
26, -0.000641
26, -0.012338
27, -0.019107
28, -0.008250
30, -0.001080
30, 0.015739
31, 0.030674
32, 0.041749
34, 0.029360
34, 0.040173
35, 0.052853
0, 0.033454
38, 0.017589
2, 0.020896
3, 0.002715
0, 0.009500
2, 0.001313
2, 0.005491
4, -0.018437
3, -0.013210
6, 0.000737
7, -0.000156
6, 0.009330
10, 0.001155
8, -0.016455
10, 0.020251
11, 0.036092
12, 0.019267
14, 0.001305
14, 0.018861
15, 0.024851
16, 0.012946
18, 0.000792
18, -0.011652
19, 0.002713
22, -0.000257
20, 0.015617
23, 0.000154
22, -0.007942
26, -0.000593
24, 0.016727
26, -0.012270
27, -0.019070
28, -0.008236
30, -0.001041
34, 0.029123
30, 0.015722
31, 0.030691
32, 0.041760
34, 0.040179
35, 0.052863
0, 0.033986
38, 0.017678
3, 0.002715
2, 0.020878
2, 0.001299
0, 0.009500
2, 0.005459
3, -0.013176
4, -0.018385
6, 0.000768
8, -0.016405
10, 0.020282
6, 0.009299
7, -0.000217
11, 0.036018
10, 0.001200
12, 0.019301
14, 0.001237
14, 0.018778
15, 0.024840
16, 0.012973
18, 0.000720
18, -0.011717
19, 0.002705
20, 0.015660
22, -0.000319
22, -0.007937
23, 0.000177
24, 0.016794
26, -0.000575
26, -0.012222
27, -0.019050
28, -0.008223
30, -0.000978
30, 0.015734
31, 0.030685
32, 0.041743
34, 0.028910
34, 0.040157
35, 0.052874
0, 0.034848
38, 0.017707
2, 0.020878
3, 0.002715
2, 0.001285
0, 0.009500
2, 0.005457
3, -0.013155
4, -0.018352
6, 0.000769
7, -0.000260
11, 0.035945
10, 0.020307
6, 0.009296
14, 0.001193
12, 0.019334
10, 0.001228
8, -0.016359
14, 0.018701
15, 0.024828
18, 0.000645
16, 0.013000
18, -0.011791
19, 0.002697
20, 0.015698
22, -0.000377
22, -0.007933
23, 0.000184
24, 0.016842
26, -0.000590
26, -0.012203
27, -0.019048
28, -0.008210
30, -0.000903
30, 0.015774
31, 0.030658
32, 0.041705
34, 0.029350
34, 0.040115
35, 0.052884
0, 0.035258
38, 0.017690
2, 0.020899
3, 0.002715
0, 0.009500
2, 0.001270
2, 0.005482
3, -0.013155
4, -0.018345
6, 0.000738
11, 0.035883
6, 0.009319
8, -0.016331
10, 0.001230
10, 0.020317
12, 0.019353
7, -0.000280
14, 0.001185
14, 0.018642
15, 0.024816
16, 0.013019
18, 0.000583
18, -0.011859
19, 0.002689
20, 0.015722
22, -0.000416
22, -0.007928
23, 0.000175
24, 0.016860
26, -0.000629
26, -0.012217
27, -0.019064
28, -0.008196
30, -0.000828
30, 0.015838
31, 0.030620
32, 0.041656
34, 0.029799
34, 0.040062
35, 0.052894
0, 0.035126
38, 0.017608
2, 0.020937
3, 0.002715
2, 0.001255
0, 0.009500
2, 0.005526
3, -0.013177
4, -0.018368
6, 0.000683
6, 0.009363
7, -0.000274
8, -0.016329
10, 0.001203
10, 0.020307
11, 0.035843
12, 0.019352
14, 0.001205
14, 0.018615
15, 0.024805
16, 0.013025
18, 0.000543
18, -0.011911
19, 0.002682
22, -0.000423
20, 0.015724
22, -0.007924
23, 0.000154
24, 0.016845
26, -0.000682
26, -0.012255
27, -0.019092
28, -0.008183
30, -0.000766
30, 0.015914
31, 0.030581
34, 0.029806
32, 0.041608
34, 0.040012
35, 0.052904
0, 0.034701
38, 0.017492
2, 0.020985
3, 0.002715
0, 0.009500
2, 0.005575
2, 0.001240
3, -0.013221
4, -0.018418
6, 0.009415
6, 0.000613
7, -0.000246
8, -0.016357
10, 0.001149
10, 0.020277
11, 0.035829
12, 0.019328
14, 0.001245
14, 0.018622
15, 0.024793
16, 0.013015
18, 0.000543
18, -0.011936
19, 0.002674
20, 0.015705
22, -0.000396
22, -0.007920
23, 0.000126
24, 0.016805
26, -0.000738
26, -0.012308
27, -0.019123
28, -0.008170
30, -0.000729
30, 0.015990
31, 0.030551
32, 0.041574
34, 0.029738
34, 0.039978
35, 0.052914
38, 0.017347
2, 0.021036
0, 0.034134
3, 0.002715
0, 0.009500
2, 0.001225
2, 0.005617
3, -0.013279
4, -0.018487
6, 0.000541
6, 0.009463
7, -0.000205
8, -0.016412
10, 0.001077
10, 0.020229
11, 0.035843
12, 0.019281
14, 0.001294
14, 0.018654
15, 0.024781
16, 0.012988
18, 0.000570
18, -0.011931
19, 0.002666
20, 0.015666
22, -0.000345
22, -0.007916
23, 0.000099
24, 0.016750
26, -0.000782
26, -0.012363
27, -0.019149
28, -0.008157
30, -0.000726
30, 0.016050
31, 0.030539
32, 0.041562
34, 0.029568
34, 0.039969
35, 0.052924
0, 0.033571
38, 0.017174
2, 0.021081
3, 0.002715
0, 0.009500
2, 0.001210
2, 0.005639
3, -0.013342
4, -0.018561
6, 0.009495
6, 0.000480
7, -0.000162
8, -0.016486
10, 0.000999
10, 0.020171
11, 0.035877
12, 0.019220
14, 0.001338
14, 0.018701
16, 0.012948
15, 0.024770
18, 0.000618
18, -0.011899
19, 0.002658
20, 0.015615
22, -0.000278
26, -0.000803
28, -0.008145
30, 0.016086
24, 0.016694
26, -0.012407
30, -0.000751
27, -0.019163
23, 0.000080
31, 0.030550
22, -0.007912
32, 0.041579
34, 0.029351
34, 0.039988
35, 0.052934
3, 0.002715
2, 0.021112
38, 0.016980
0, 0.033546
0, 0.009500
2, 0.001195
2, 0.005634
3, -0.013398
14, 0.018749
10, 0.000928
11, 0.035921
4, -0.018627
8, -0.016565
12, 0.019152
10, 0.020112
7, -0.000128
6, 0.009501
14, 0.001364
6, 0.000442
15, 0.024758
16, 0.012904
18, 0.000675
18, -0.011849
19, 0.002651
20, 0.015562
22, -0.000210
22, -0.007908
23, 0.000075
24, 0.016650
26, -0.000796
26, -0.012428
27, -0.019159
28, -0.008133
30, -0.000796
30, 0.016087
31, 0.030584
34, 0.029102
32, 0.041621
34, 0.040034
35, 0.052943
0, 0.034255
38, 0.016770
2, 0.021124
3, 0.002715
0, 0.009500
2, 0.001180
3, -0.013440
6, 0.009480
2, 0.005599
4, -0.018673
7, -0.000114
6, 0.000433
10, 0.000876
8, -0.016637
10, 0.020061
11, 0.035964
12, 0.019090
14, 0.001364
14, 0.018787
15, 0.024747
16, 0.012861
18, 0.000727
18, -0.011791
19, 0.002643
20, 0.015516
22, -0.000154
22, -0.007904
23, 0.000085
24, 0.016629
26, -0.000759
26, -0.012420
27, -0.019137
28, -0.008121
30, -0.000850
30, 0.016061
32, 0.041683
31, 0.030635
34, 0.028822
34, 0.040098
35, 0.052953
38, 0.016551
0, 0.034935
2, 0.021116
3, 0.002715
0, 0.009500
2, 0.001165
2, 0.005540
3, -0.013459
4, -0.018690
6, 0.000453
7, -0.000124
10, 0.020026
6, 0.009434
8, -0.016689
10, 0.000854
11, 0.035993
12, 0.019043
14, 0.001334
14, 0.018802
15, 0.024735
16, 0.012828
18, 0.000761
18, -0.011741
19, 0.002636
20, 0.015487
22, -0.000120
22, -0.007900
23, 0.000110
24, 0.016647
26, -0.000699
26, -0.012383
27, -0.019099
28, -0.008109
30, -0.000899
30, 0.016014
31, 0.030696
32, 0.041753
34, 0.028575
34, 0.040170
35, 0.052962
0, 0.034544
38, 0.016332
2, 0.021093
3, 0.002715
2, 0.001150
0, 0.009500
2, 0.005464
3, -0.013456
4, -0.018675
6, 0.000497
6, 0.009369
7, -0.000159
10, 0.020011
8, -0.016710
12, 0.019018
10, 0.000863
11, 0.035999
14, 0.001277
14, 0.018788
15, 0.024724
18, 0.000769
16, 0.012810
18, -0.011710
19, 0.002629
20, 0.015480
22, -0.000115
22, -0.007896
23, 0.000147
24, 0.016691
26, -0.000626
26, -0.012323
27, -0.019051
28, -0.008098
30, -0.000931
30, 0.015958
31, 0.030755
32, 0.041819
34, 0.028944
34, 0.040235
35, 0.052971
0, 0.033954
38, 0.016118
2, 0.021060
3, 0.002715
0, 0.009500
2, 0.001135
2, 0.005386
6, 0.009299
4, -0.018636
3, -0.013433
6, 0.000553
7, -0.000214
8, -0.016699
10, 0.000897
10, 0.020018
11, 0.035978
12, 0.019016
14, 0.001202
14, 0.018746
15, 0.024713
16, 0.012809
18, 0.000747
18, -0.011708
19, 0.002621
20, 0.015494
22, -0.000140
22, -0.007892
23, 0.000188
24, 0.016757
26, -0.000554
26, -0.012251
27, -0.019002
28, -0.008086
30, -0.000937
30, 0.015909
31, 0.030802
32, 0.041868
34, 0.029467
34, 0.040283
35, 0.052980
0, 0.033374
38, 0.015914
2, 0.021026
3, 0.002715
0, 0.009500
2, 0.001120
2, 0.005317
3, -0.013397
4, -0.018582
6, 0.000610
6, 0.009235
7, -0.000280
8, -0.016663
10, 0.000946
10, 0.020041
11, 0.035932
12, 0.019035
14, 0.001121
14, 0.018680
15, 0.024702
18, 0.000698
16, 0.012824
18, -0.011738
19, 0.002614
20, 0.015527
22, -0.000189
22, -0.007889
23, 0.000227
24, 0.016830
26, -0.000496
27, -0.018959
26, -0.012179
28, -0.008075
30, -0.000913
30, 0.015877
31, 0.030830
34, 0.029980
32, 0.041893
34, 0.040304
35, 0.052990
38, 0.015723
0, 0.033452
2, 0.021001
3, 0.002715
2, 0.001105
0, 0.009500
2, 0.005271
4, -0.018527
3, -0.013359
6, 0.000653
10, 0.020074
10, 0.000998
6, 0.009190
7, -0.000345
8, -0.016612
12, 0.019068
11, 0.035867
14, 0.001047
14, 0.018602
15, 0.024690
16, 0.012849
18, 0.000630
18, -0.011793
19, 0.002607
20, 0.015570
22, -0.000251
22, -0.007885
23, 0.000257
24, 0.016899
26, -0.000462
26, -0.012121
27, -0.018931
28, -0.008064
30, -0.000863
30, 0.015877
31, 0.030834
32, 0.041891
34, 0.030021
34, 0.040297
35, 0.052998
0, 0.033667
38, 0.015544
2, 0.020991
3, 0.002715
2, 0.001090
0, 0.009500
2, 0.005253
3, -0.013330
6, 0.000672
4, -0.018485
8, -0.016559
6, 0.009171
7, -0.000398
14, 0.018525
12, 0.019103
14, 0.000994
10, 0.020107
11, 0.035794
10, 0.001038
15, 0.024679
16, 0.012877
18, 0.000557
18, -0.011863
19, 0.002600
20, 0.015613
22, -0.000312
22, -0.007881
23, 0.000274
24, 0.016950
26, -0.000464
26, -0.012087
27, -0.018920
28, -0.008052
30, -0.000794
30, 0.015910
31, 0.030815
32, 0.041862
34, 0.029943
34, 0.040264
35, 0.053007
38, 0.015373
0, 0.033939
2, 0.020999
3, 0.002715
2, 0.001076
0, 0.009500
2, 0.005264
3, -0.013318
4, -0.018465
6, 0.000657
7, -0.000431
10, 0.001056
12, 0.019132
6, 0.009179
8, -0.016518
14, 0.000971
10, 0.020130
11, 0.035726
15, 0.024668
14, 0.018462
16, 0.012902
18, 0.000490
18, -0.011935
19, 0.002592
20, 0.015646
22, -0.000359
22, -0.007878
23, 0.000274
24, 0.016969
26, -0.000494
26, -0.012088
27, -0.018927
28, -0.008041
30, -0.000719
30, 0.015968
31, 0.030781
32, 0.041817
34, 0.029811
34, 0.040214
35, 0.053016
0, 0.034283
38, 0.015422
2, 0.021027
3, 0.002715
2, 0.001061
0, 0.009500
2, 0.005299
3, -0.013327
4, -0.018474
6, 0.000614
6, 0.009212
7, -0.000439
8, -0.016500
10, 0.001046
10, 0.020137
11, 0.035674
12, 0.019144
14, 0.000980
14, 0.018423
15, 0.024657
16, 0.012915
18, 0.000444
18, -0.011995
19, 0.002585
20, 0.015662
22, -0.000382
22, -0.007875
23, 0.000259
24, 0.016954
26, -0.000543
26, -0.012116
27, -0.018949
28, -0.008030
30, -0.000651
30, 0.016040
31, 0.030739
32, 0.041765
34, 0.029636
34, 0.040159
35, 0.053025
0, 0.034586
38, 0.015779
2, 0.021070
3, 0.002715
0, 0.009500
2, 0.001047
2, 0.005348
3, -0.013360
4, -0.018512
6, 0.000551
10, 0.001007
8, -0.016520
7, -0.000421
10, 0.020122
6, 0.009261
11, 0.035646
12, 0.019135
14, 0.001014
14, 0.018418
15, 0.024646
16, 0.012913
18, 0.000428
18, -0.012033
19, 0.002578
20, 0.015655
22, -0.000370
22, -0.007871
23, 0.000234
24, 0.016915
26, -0.000601
26, -0.012164
27, -0.018979
28, -0.008019
30, -0.000603
30, 0.016114
31, 0.030702
32, 0.041720
34, 0.029401
34, 0.040113
35, 0.053033
0, 0.034142
38, 0.016299
2, 0.021120
3, 0.002715
0, 0.009500
2, 0.001032
2, 0.005398
3, -0.013410
4, -0.018573
14, 0.001064
10, 0.000945
7, -0.000386
12, 0.019103
11, 0.035646
8, -0.016568
10, 0.020088
6, 0.000479
6, 0.009313
14, 0.018442
15, 0.024634
16, 0.012895
18, 0.000444
18, -0.012042
19, 0.002570
20, 0.015627
22, -0.000329
22, -0.007868
23, 0.000205
24, 0.016861
26, -0.000654
26, -0.012221
27, -0.019008
30, -0.000584
28, -0.008008
30, 0.016177
31, 0.030677
32, 0.041694
34, 0.029132
34, 0.040087
35, 0.053042
0, 0.033692
38, 0.016810
2, 0.021169
3, 0.002715
2, 0.001018
0, 0.009500
2, 0.005436
3, -0.013470
4, -0.018645
6, 0.009357
6, 0.000412
10, 0.000870
10, 0.020038
14, 0.001115
11, 0.035671
8, -0.016635
12, 0.019052
7, -0.000341
14, 0.018485
15, 0.024623
16, 0.012862
18, 0.000486
19, 0.002563
18, -0.012022
20, 0.015582
22, -0.000268
22, -0.007865
23, 0.000180
24, 0.016804
26, -0.000689
27, -0.019030
28, -0.007997
26, -0.012273
30, -0.000598
30, 0.016216
31, 0.030674
32, 0.041693
34, 0.028835
34, 0.040088
35, 0.053050
0, 0.034199
38, 0.016959
2, 0.021208
3, 0.002715
2, 0.001004
0, 0.009500
2, 0.005450
3, -0.013530
4, -0.018715
8, -0.016712
10, 0.000796
7, -0.000299
6, 0.000363
6, 0.009380
10, 0.019980
11, 0.035713
12, 0.018991
14, 0.001154
14, 0.018537
15, 0.024612
16, 0.012820
18, 0.000542
18, -0.011979
20, 0.015528
19, 0.002556
22, -0.000199
22, -0.007863
23, 0.000163
24, 0.016759
26, -0.000697
26, -0.012307
27, -0.019037
30, -0.000636
28, -0.007987
30, 0.016227
31, 0.030694
32, 0.041719
34, 0.028572
34, 0.040118
35, 0.053058
0, 0.034307
38, 0.017001
2, 0.021230
3, 0.002715
2, 0.000990
0, 0.009500
2, 0.005435
3, -0.013579
6, 0.000341
10, 0.000735
8, -0.016783
6, 0.009376
7, -0.000271
4, -0.018770
10, 0.019924
11, 0.035760
12, 0.018929
14, 0.001171
14, 0.018584
15, 0.024601
16, 0.012776
18, 0.000600
18, -0.011922
19, 0.002549
20, 0.015476
22, -0.000135
22, -0.007860
23, 0.000161
24, 0.016736
26, -0.000676
26, -0.012315
28, -0.007977
27, -0.019026
30, -0.000689
30, 0.016208
31, 0.030736
32, 0.041769
34, 0.028939
34, 0.040171
35, 0.053066
0, 0.033976
38, 0.017008
2, 0.021233
3, 0.002715
0, 0.009500
2, 0.000976
2, 0.005393
3, -0.013609
4, -0.018801
6, 0.000348
6, 0.009345
7, -0.000265
10, 0.000698
8, -0.016837
10, 0.019879
11, 0.035801
12, 0.018877
14, 0.001149
14, 0.018613
15, 0.024590
16, 0.012737
18, 0.000646
18, -0.011867
19, 0.002542
20, 0.015436
22, -0.000089
22, -0.007857
23, 0.000175
24, 0.016741
26, -0.000627
26, -0.012293
27, -0.018998
28, -0.007967
30, -0.000744
30, 0.016165
31, 0.030791
32, 0.041835
34, 0.029276
34, 0.040239
35, 0.053075
0, 0.034048
38, 0.016945
2, 0.021217
3, 0.002715
0, 0.009500
2, 0.000963
2, 0.005328
3, -0.013617
10, 0.000696
6, 0.009291
8, -0.016865
7, -0.000285
6, 0.000382
4, -0.018802
10, 0.019853
11, 0.035823
12, 0.018843
14, 0.001101
14, 0.018615
15, 0.024580
16, 0.012711
18, 0.000669
18, -0.011825
19, 0.002535
20, 0.015415
22, -0.000075
22, -0.007854
23, 0.000204
24, 0.016776
26, -0.000560
26, -0.012244
27, -0.018957
28, -0.007957
30, -0.000788
30, 0.016109
31, 0.030851
34, 0.029733
32, 0.041903
34, 0.040309
35, 0.053083
0, 0.034473
38, 0.016849
2, 0.021188
3, 0.002715
0, 0.009500
2, 0.000949
2, 0.005251
3, -0.013603
4, -0.018775
6, 0.000435
8, -0.016863
6, 0.009223
7, -0.000328
10, 0.000721
12, 0.018831
10, 0.019847
11, 0.035820
14, 0.001032
14, 0.018588
15, 0.024569
16, 0.012700
18, 0.000663
18, -0.011807
19, 0.002528
20, 0.015417
22, -0.000096
22, -0.007851
23, 0.000241
24, 0.016834
26, -0.000487
26, -0.012178
27, -0.018910
28, -0.007948
30, -0.000809
30, 0.016054
31, 0.030904
34, 0.030325
32, 0.041962
34, 0.040367
35, 0.053090
0, 0.034538
38, 0.016723
2, 0.021152
3, 0.002715
2, 0.000936
0, 0.009500
2, 0.005178
3, -0.013572
4, -0.018728
6, 0.000495
6, 0.009155
7, -0.000387
8, -0.016833
10, 0.000766
10, 0.019863
11, 0.035790
12, 0.018840
14, 0.000954
14, 0.018534
18, -0.011822
15, 0.024558
16, 0.012707
18, 0.000627
20, 0.015440
22, -0.007848
22, -0.000141
19, 0.002521
23, 0.000282
24, 0.016905
26, -0.000422
26, -0.012105
27, -0.018865
30, -0.000802
28, -0.007938
30, 0.016013
31, 0.030942
32, 0.042000
34, 0.031006
34, 0.040403
35, 0.053098
0, 0.034092
38, 0.016568
2, 0.021120
3, 0.002715
0, 0.009500
2, 0.000923
2, 0.005119
3, -0.013533
4, -0.018672
6, 0.000548
6, 0.009097
10, 0.019893
8, -0.016785
10, 0.000820
7, -0.000453
11, 0.035737
14, 0.000882
12, 0.018867
14, 0.018462
15, 0.024547
16, 0.012726
18, 0.000568
18, -0.011864
19, 0.002514
20, 0.015478
22, -0.000201
22, -0.007845
23, 0.000318
24, 0.016976
26, -0.000377
26, -0.012040
27, -0.018830
28, -0.007929
30, -0.000766
30, 0.015996
31, 0.030957
32, 0.042012
34, 0.031565
34, 0.040412
35, 0.053106
0, 0.033654
38, 0.016390
2, 0.021099
3, 0.002715
0, 0.009500
2, 0.000910
2, 0.005086
3, -0.013497
6, 0.000581
4, -0.018623
7, -0.000514
8, -0.016730
6, 0.009062
10, 0.000870
10, 0.019929
11, 0.035670
12, 0.018902
14, 0.000827
14, 0.018384
15, 0.024536
16, 0.012754
18, 0.000496
18, -0.011927
19, 0.002508
20, 0.015523
22, -0.000263
22, -0.007842
23, 0.000343
24, 0.017033
26, -0.000362
26, -0.011995
27, -0.018811
28, -0.007919
30, -0.000706
30, 0.016014
31, 0.030949
32, 0.041997
34, 0.031874
34, 0.040392
35, 0.053114
0, 0.033763
38, 0.016193
2, 0.021095
3, 0.002715
2, 0.000897
0, 0.009500
2, 0.005082
3, -0.013474
4, -0.018590
6, 0.000584
12, 0.018936
6, 0.009054
10, 0.019962
14, 0.000798
8, -0.016681
7, -0.000558
10, 0.000902
11, 0.035599
14, 0.018314
15, 0.024526
16, 0.012782
18, 0.000425
18, -0.011998
19, 0.002501
20, 0.015565
22, -0.000313
22, -0.007840
23, 0.000353
24, 0.017066
26, -0.000379
26, -0.011979
27, -0.018809
28, -0.007910
30, -0.000634
30, 0.016060
31, 0.030921
32, 0.041959
34, 0.031850
34, 0.040349
35, 0.053121
0, 0.034000
38, 0.015985
2, 0.021111
3, 0.002715
2, 0.000884
0, 0.009500
2, 0.005106
3, -0.013471
4, -0.018584
6, 0.009072
12, 0.018959
10, 0.019983
6, 0.000555
8, -0.016652
11, 0.035539
14, 0.000799
10, 0.000908
7, -0.000579
14, 0.018265
15, 0.024515
16, 0.012803
18, 0.000368
18, -0.012065
19, 0.002494
22, -0.000341
20, 0.015592
22, -0.007837
23, 0.000348
24, 0.017064
26, -0.000422
26, -0.011994
27, -0.018824
28, -0.007900
30, -0.000562
30, 0.016126
31, 0.030880
32, 0.041908
34, 0.031738
34, 0.040295
35, 0.053129
0, 0.034294
38, 0.015772
2, 0.021145
3, 0.002715
2, 0.000872
0, 0.009500
2, 0.005151
3, -0.013490
4, -0.018607
14, 0.000827
6, 0.000502
12, 0.018964
10, 0.019985
10, 0.000884
7, -0.000575
11, 0.035498
8, -0.016653
6, 0.009113
14, 0.018246
15, 0.024505
18, 0.000336
16, 0.012810
18, -0.012114
19, 0.002487
20, 0.015600
22, -0.000340
22, -0.007834
23, 0.000329
24, 0.017034
26, -0.000479
26, -0.012034
27, -0.018850
28, -0.007891
30, -0.000504
30, 0.016200
31, 0.030838
34, 0.031566
32, 0.041857
34, 0.040241
35, 0.053136
0, 0.034551
38, 0.015807
2, 0.021191
3, 0.002715
0, 0.009500
2, 0.000859
2, 0.005204
3, -0.013530
4, -0.018657
6, 0.000434
11, 0.035484
10, 0.000834
7, -0.000548
6, 0.009164
8, -0.016686
10, 0.019965
12, 0.018947
14, 0.000874
14, 0.018259
15, 0.024495
16, 0.012802
18, 0.000340
18, -0.012137
19, 0.002480
20, 0.015585
22, -0.000309
22, -0.007832
23, 0.000301
24, 0.016984
26, -0.000538
26, -0.012088
27, -0.018881
28, -0.007881
30, -0.000471
30, 0.016269
31, 0.030804
32, 0.041818
34, 0.031353
34, 0.040201
35, 0.053144
38, 0.016181
0, 0.034088
2, 0.021240
3, 0.002715
0, 0.009500
2, 0.000847
2, 0.005252
3, -0.013585
4, -0.018724
6, 0.000364
6, 0.009214
7, -0.000506
10, 0.000766
8, -0.016743
10, 0.019926
11, 0.035497
12, 0.018909
14, 0.000928
14, 0.018296
15, 0.024484
16, 0.012778
18, 0.000372
18, -0.012131
19, 0.002473
20, 0.015549
22, -0.000255
22, -0.007830
23, 0.000272
24, 0.016926
26, -0.000584
26, -0.012145
27, -0.018908
28, -0.007872
30, -0.000471
30, 0.016320
31, 0.030787
32, 0.041800
34, 0.031108
34, 0.040185
35, 0.053151
0, 0.033621
38, 0.016558
2, 0.021285
3, 0.002715
2, 0.000835
0, 0.009500
2, 0.005283
3, -0.013645
6, 0.000305
4, -0.018795
7, -0.000459
6, 0.009251
8, -0.016816
10, 0.000691
10, 0.019874
12, 0.018857
11, 0.035532
14, 0.000974
14, 0.018348
15, 0.024474
16, 0.012741
18, 0.000425
18, -0.012098
19, 0.002467
20, 0.015499
22, -0.000187
22, -0.007827
23, 0.000247
24, 0.016872
26, -0.000608
26, -0.012190
27, -0.018924
30, -0.000500
28, -0.007864
30, 0.016338
31, 0.030794
32, 0.041810
34, 0.030839
34, 0.040197
35, 0.053158
0, 0.033721
38, 0.016761
2, 0.021317
3, 0.002715
0, 0.009500
2, 0.000823
2, 0.005288
3, -0.013700
6, 0.000270
4, -0.018859
6, 0.009265
7, -0.000421
8, -0.016890
10, 0.000624
10, 0.019817
11, 0.035579
12, 0.018798
14, 0.001002
14, 0.018402
15, 0.024464
18, 0.000486
16, 0.012698
18, -0.012047
19, 0.002460
20, 0.015444
22, -0.000120
22, -0.007825
23, 0.000234
24, 0.016836
26, -0.000602
26, -0.012212
27, -0.018924
28, -0.007855
30, -0.000548
30, 0.016323
31, 0.030823
32, 0.041846
34, 0.030547
34, 0.040236
35, 0.053165
0, 0.034339
38, 0.016711
2, 0.021330
3, 0.002715
0, 0.009500
2, 0.000811
2, 0.005263
3, -0.013739
4, -0.018902
6, 0.000263
7, -0.000400
6, 0.009252
8, -0.016952
10, 0.000576
10, 0.019765
11, 0.035627
12, 0.018744
14, 0.001000
14, 0.018443
15, 0.024454
16, 0.012655
18, 0.000541
18, -0.011990
