ID, Distance
26, -0.027853
22, -0.014551
25, -0.003639
28, -0.048503
19, -0.031533
30, -0.013272
31, 0.000540
32, 0.018253
33, 0.005684
35, -0.022950
36, -0.041279
40, -0.046477
37, -0.041286
43, -0.017733
41, -0.050200
45, 0.021547
45, -0.002395
42, -0.032874
47, 0.082846
39, 0.124411
48, 0.103710
35, -0.010299
38, -0.028048
46, 0.040394
29, -0.036518
2, -0.045546
1, -0.066133
0, -0.084773
3, -0.010167
5, 0.004917
13, 0.026775
5, -0.003178
6, 0.023777
-1, 0.064997
10, 0.067122
11, 0.061409
15, 0.011025
17, -0.034637
7, 0.042181
16, -0.018869
8, 0.059664
12, 0.044832
15, -0.005797
9, -0.043966
20, -0.027068
21, -0.011546
22, -0.014724
23, -0.007823
25, -0.003593
18, -0.045725
25, -0.013000
28, -0.048360
27, -0.041481
26, -0.027738
19, -0.031410
30, -0.012961
32, 0.018595
31, 0.000852
33, 0.005946
35, -0.009986
35, -0.022709
37, -0.040967
36, -0.040960
38, -0.027829
29, -0.036267
40, -0.046298
42, -0.032771
41, -0.050074
47, 0.081674
39, 0.123897
48, 0.103761
43, -0.017582
45, -0.001972
46, 0.040169
45, 0.022527
2, -0.045885
1, -0.065063
0, -0.084741
3, -0.009544
5, -0.003094
6, 0.023674
12, 0.044482
18, -0.046014
10, 0.066818
15, -0.006101
16, -0.019206
-1, 0.064835
13, 0.026450
15, 0.010707
7, 0.042032
5, 0.004812
8, 0.059541
17, -0.034940
11, 0.061111
9, -0.044141
20, -0.027141
21, -0.011636
22, -0.014914
23, -0.007700
25, -0.003540
27, -0.041381
28, -0.048242
30, -0.012680
33, 0.006195
32, 0.018942
35, -0.009676
35, -0.022481
37, -0.040653
25, -0.012921
38, -0.027605
40, -0.046137
29, -0.036004
41, -0.049964
42, -0.032654
43, -0.017414
45, -0.002755
45, 0.021300
26, -0.027590
46, 0.039941
47, 0.081291
48, 0.103976
39, 0.123382
31, 0.001146
19, -0.031288
36, -0.040646
2, -0.045515
1, -0.065814
0, -0.084498
3, -0.008521
5, -0.003025
5, 0.004717
13, 0.026147
17, -0.035249
7, 0.041860
15, 0.010376
16, -0.019527
8, 0.059397
6, 0.023561
15, -0.006426
10, 0.066506
12, 0.044133
11, 0.060810
-1, 0.064671
18, -0.046304
20, -0.027199
23, -0.007592
25, -0.012844
25, -0.003471
27, -0.041289
26, -0.027417
28, -0.048142
19, -0.031165
30, -0.012429
31, 0.001418
33, 0.006436
32, 0.019279
35, -0.009378
35, -0.022254
37, -0.040350
36, -0.040343
9, -0.044337
40, -0.045992
41, -0.049867
29, -0.035736
42, -0.032522
43, -0.017238
45, -0.001513
45, 0.021560
46, 0.039490
47, 0.080505
48, 0.102429
39, 0.122865
21, -0.011731
22, -0.015108
38, -0.027366
1, -0.065372
2, -0.045837
0, -0.084265
3, -0.006781
5, -0.002993
5, 0.004620
13, 0.025866
12, 0.043794
10, 0.066190
-1, 0.064513
11, 0.060508
15, -0.006767
7, 0.041673
6, 0.023436
8, 0.059237
15, 0.010039
16, -0.019825
17, -0.035562
18, -0.046597
20, -0.027258
9, -0.044685
23, -0.007495
22, -0.015293
25, -0.003381
27, -0.041198
26, -0.027230
21, -0.011837
19, -0.031042
30, -0.012204
31, 0.001668
32, 0.019594
33, 0.006676
35, -0.022021
35, -0.009098
37, -0.040075
36, -0.040068
28, -0.048054
25, -0.012758
38, -0.027103
40, -0.045860
29, -0.035467
41, -0.049776
42, -0.032373
43, -0.017062
45, -0.001594
45, 0.020619
46, 0.038990
47, 0.080461
48, 0.101361
39, 0.122350
0, -0.084243
1, -0.064192
2, -0.045631
3, -0.006886
5, -0.003002
10, 0.065875
15, -0.007112
5, 0.004507
-1, 0.064367
12, 0.043477
13, 0.025607
15, 0.009709
6, 0.023297
8, 0.059069
16, -0.020099
11, 0.060207
7, 0.041484
17, -0.035873
20, -0.027332
18, -0.046892
9, -0.045052
21, -0.011958
22, -0.015457
23, -0.007402
25, -0.003270
25, -0.012655
26, -0.027041
27, -0.041100
28, -0.047971
19, -0.030918
30, -0.011997
31, 0.001898
32, 0.019835
33, 0.006919
35, -0.021774
35, -0.008842
36, -0.039825
38, -0.026818
29, -0.035204
37, -0.039831
41, -0.049681
40, -0.045734
42, -0.032288
43, -0.016897
45, -0.002861
45, 0.020304
46, 0.038449
47, 0.080550
48, 0.101076
39, 0.121837
1, -0.066305
2, -0.044134
3, -0.008694
0, -0.084223
6, 0.023145
5, -0.003034
5, 0.004370
7, 0.041306
15, 0.009397
13, 0.025365
17, -0.036177
8, 0.058900
11, 0.059911
16, -0.020350
12, 0.043194
10, 0.065569
-1, 0.064236
15, -0.007448
9, -0.045417
18, -0.047186
20, -0.027444
21, -0.012094
22, -0.015593
25, -0.012531
27, -0.040991
25, -0.003142
19, -0.030794
30, -0.011799
32, 0.020045
35, -0.008611
35, -0.021512
38, -0.026517
26, -0.026864
23, -0.007308
36, -0.039599
31, 0.002114
28, -0.047884
40, -0.045610
33, 0.007169
43, -0.016748
41, -0.049574
45, -0.001563
37, -0.039606
42, -0.032151
45, 0.019414
46, 0.037889
47, 0.080682
48, 0.100374
39, 0.121325
29, -0.034953
1, -0.064839
0, -0.084212
3, -0.007841
2, -0.044393
5, -0.003080
5, 0.004203
6, 0.022985
12, 0.042947
8, 0.058738
15, -0.007763
-1, 0.064120
13, 0.025133
10, 0.065279
11, 0.059625
15, 0.009125
7, 0.041150
16, -0.020584
17, -0.036466
18, -0.047473
9, -0.045676
20, -0.027596
21, -0.012244
22, -0.015701
23, -0.007204
27, -0.040866
28, -0.047785
26, -0.026710
38, -0.026210
29, -0.034717
30, -0.011598
42, -0.032015
25, -0.012386
35, -0.021238
35, -0.008404
37, -0.039394
41, -0.049449
40, -0.045483
25, -0.003005
31, 0.002323
32, 0.020232
43, -0.016619
45, 0.018820
33, 0.007425
36, -0.039387
19, -0.030669
45, -0.001711
46, 0.037338
47, 0.079092
48, 0.100388
39, 0.120815
2, -0.045408
1, -0.062815
0, -0.084187
3, -0.008694
5, -0.003126
5, 0.004008
13, 0.024904
7, 0.041021
10, 0.065030
11, 0.059354
12, 0.042728
16, -0.020806
15, 0.008896
6, 0.022823
-1, 0.064017
15, -0.008007
8, 0.058591
17, -0.036730
18, -0.047750
20, -0.027772
21, -0.012403
9, -0.045916
22, -0.015784
23, -0.007088
25, -0.012223
37, -0.039189
19, -0.030543
31, 0.002530
33, 0.007683
25, -0.002871
35, -0.008215
29, -0.034497
28, -0.047666
36, -0.039183
41, -0.049302
43, -0.016509
40, -0.045350
38, -0.025911
27, -0.040726
42, -0.031881
26, -0.026584
32, 0.020407
30, -0.011386
35, -0.020959
45, 0.019786
45, -0.002725
46, 0.036913
47, 0.077954
48, 0.100531
39, 0.120304
1, -0.063103
2, -0.045310
0, -0.084078
3, -0.008444
5, -0.003156
5, 0.003794
6, 0.022664
-1, 0.063921
8, 0.058466
10, 0.064800
11, 0.059100
7, 0.040920
12, 0.042528
13, 0.024673
15, 0.008694
15, -0.008222
16, -0.021024
18, -0.048012
17, -0.036968
20, -0.027964
25, -0.012051
26, -0.026488
25, -0.002751
19, -0.030394
28, -0.047524
27, -0.040574
30, -0.011159
32, 0.020583
22, -0.015852
33, 0.007939
23, -0.006956
21, -0.012563
9, -0.046141
31, 0.002743
35, -0.020683
36, -0.038980
29, -0.034293
35, -0.008035
37, -0.038986
38, -0.025635
40, -0.045209
42, -0.031748
43, -0.016415
47, 0.077590
41, -0.049141
46, 0.036507
45, 0.018700
45, -0.001590
39, 0.119791
48, 0.100783
1, -0.065555
2, -0.044169
0, -0.083857
3, -0.006930
5, -0.003139
5, 0.003571
13, 0.024436
12, 0.042337
8, 0.058358
-1, 0.063825
11, 0.058865
7, 0.040841
10, 0.064585
15, -0.008414
15, 0.008511
6, 0.022515
16, -0.021244
17, -0.037187
18, -0.048255
9, -0.046356
20, -0.028156
21, -0.012717
22, -0.015920
25, -0.011880
23, -0.006810
25, -0.002653
26, -0.026415
27, -0.040415
28, -0.047368
31, 0.002964
41, -0.048971
35, -0.007855
40, -0.045061
32, 0.020770
37, -0.038779
43, -0.016327
45, -0.001835
19, -0.030221
36, -0.038773
29, -0.034100
45, 0.016796
30, -0.010916
33, 0.008187
35, -0.020422
38, -0.025424
48, 0.099309
39, 0.119276
42, -0.031620
46, 0.036107
47, 0.076824
0, -0.083636
1, -0.064459
3, -0.007184
2, -0.044887
5, 0.003354
6, 0.022492
7, 0.040775
5, -0.003071
8, 0.058263
-1, 0.063722
11, 0.058731
12, 0.042145
10, 0.064379
13, 0.024192
15, -0.008593
16, -0.021472
17, -0.037393
18, -0.048480
9, -0.046567
21, -0.012860
20, -0.028336
23, -0.006655
25, -0.011720
25, -0.002581
26, -0.026354
27, -0.040257
28, -0.047203
19, -0.030034
31, 0.003192
15, 0.008336
30, -0.010662
33, 0.008421
32, 0.020976
35, -0.020184
35, -0.007669
36, -0.038558
38, -0.025243
29, -0.034052
37, -0.038565
40, -0.044908
41, -0.048799
42, -0.031496
43, -0.016236
45, -0.000946
46, 0.035636
45, 0.016197
47, 0.076779
48, 0.098322
22, -0.015998
39, 0.118764
0, -0.083524
2, -0.045987
3, -0.008433
1, -0.064202
5, -0.002976
5, 0.003154
6, 0.022458
7, 0.040707
13, 0.023941
8, 0.058173
10, 0.064177
12, 0.041942
-1, 0.063606
11, 0.058586
15, 0.008157
16, -0.021709
15, -0.008773
17, -0.037592
18, -0.048609
9, -0.046778
20, -0.028493
21, -0.012987
23, -0.006496
22, -0.016100
25, -0.011577
25, -0.002535
32, 0.021203
46, 0.035087
41, -0.048635
26, -0.026292
28, -0.047038
31, 0.003427
40, -0.044873
43, -0.016134
35, -0.019972
42, -0.031372
27, -0.040107
38, -0.025085
35, -0.007471
37, -0.038343
30, -0.010405
33, 0.008638
19, -0.029847
29, -0.033816
36, -0.038336
45, -0.000562
47, 0.076851
45, 0.018004
39, 0.118252
48, 0.098108
1, -0.064649
2, -0.045938
3, -0.008290
5, 0.002981
0, -0.083570
5, -0.002864
-1, 0.063475
8, 0.058081
7, 0.040626
10, 0.063971
11, 0.058328
12, 0.041722
6, 0.022316
16, -0.021953
15, -0.008963
18, -0.048720
17, -0.037790
9, -0.046995
21, -0.013098
20, -0.028613
22, -0.016230
13, 0.023689
23, -0.006341
15, 0.007965
25, -0.002510
25, -0.011457
19, -0.028083
27, -0.039970
31, 0.003662
33, 0.008836
35, -0.007258
28, -0.046881
35, -0.019787
30, -0.011813
37, -0.038116
38, -0.024937
29, -0.033558
40, -0.044725
42, -0.031246
43, -0.016015
26, -0.026216
41, -0.048485
45, 0.017580
46, 0.034516
45, -0.001396
39, 0.117740
32, 0.021448
36, -0.038109
47, 0.076965
48, 0.097484
1, -0.064659
0, -0.083643
2, -0.044816
3, -0.006851
5, -0.002749
5, 0.002837
6, 0.022146
7, 0.040522
8, 0.057977
-1, 0.063329
12, 0.041485
10, 0.063759
11, 0.058055
13, 0.023442
15, 0.007755
15, -0.009170
16, -0.022200
17, -0.037993
20, -0.028704
9, -0.047218
30, -0.012871
23, -0.006196
26, -0.026115
27, -0.039847
28, -0.046739
33, 0.009018
32, 0.021702
31, 0.003892
35, -0.007035
37, -0.037888
22, -0.016388
38, -0.024789
21, -0.013196
25, -0.002496
35, -0.019626
36, -0.037882
29, -0.033289
19, -0.026717
18, -0.048235
25, -0.011357
40, -0.044558
41, -0.048353
42, -0.031119
43, -0.015875
45, 0.015136
45, -0.000437
46, 0.033946
47, 0.077110
48, 0.097564
39, 0.117230
2, -0.045534
1, -0.062531
0, -0.083738
3, -0.007820
5, 0.002720
11, 0.057778
16, -0.022445
5, -0.002643
7, 0.040391
15, 0.007525
6, 0.021957
8, 0.057857
-1, 0.063172
12, 0.041234
13, 0.023206
15, -0.009397
10, 0.063539
18, -0.047227
9, -0.047447
17, -0.038204
21, -0.013288
20, -0.028776
22, -0.016569
25, -0.002482
23, -0.006065
26, -0.025982
25, -0.011273
27, -0.039740
28, -0.046619
19, -0.027772
30, -0.013260
37, -0.037665
40, -0.044379
43, -0.015716
31, 0.004110
42, -0.030991
45, 0.017009
45, -0.000501
47, 0.077271
32, 0.021954
35, -0.006806
33, 0.009186
35, -0.019478
29, -0.033024
38, -0.024629
36, -0.037659
46, 0.033524
39, 0.116718
48, 0.095888
41, -0.048238
2, -0.044925
1, -0.063169
0, -0.083822
3, -0.007149
5, -0.002560
16, -0.022681
5, 0.002621
13, 0.022984
15, -0.009642
6, 0.021759
7, 0.040232
12, 0.040978
15, 0.007281
11, 0.057510
10, 0.063312
8, 0.057720
-1, 0.063009
20, -0.028839
9, -0.048485
18, -0.047119
22, -0.016762
21, -0.013379
23, -0.005949
25, -0.011196
25, -0.002457
26, -0.025822
27, -0.039644
19, -0.028236
28, -0.046517
31, 0.004312
17, -0.038423
32, 0.022192
33, 0.009347
35, -0.019336
35, -0.006580
36, -0.037447
37, -0.037453
38, -0.024449
29, -0.032808
40, -0.044196
41, -0.048137
42, -0.030862
43, -0.015545
45, -0.001383
45, 0.016268
30, -0.014097
46, 0.035650
47, 0.075644
48, 0.096348
39, 0.116210
0, -0.083636
1, -0.066330
2, -0.043116
3, -0.007646
5, 0.002527
5, -0.002525
11, 0.057318
13, 0.022781
10, 0.063083
12, 0.040726
-1, 0.062847
6, 0.021568
7, 0.040052
15, -0.009895
8, 0.057565
15, 0.007030
16, -0.022901
17, -0.038649
18, -0.049010
9, -0.045814
20, -0.030534
21, -0.013478
23, -0.005846
22, -0.016954
26, -0.025641
25, -0.011116
33, 0.009507
29, -0.032649
35, -0.019187
41, -0.048044
19, -0.028190
35, -0.006365
36, -0.037250
27, -0.039554
32, 0.022406
37, -0.037256
30, -0.014346
28, -0.046428
25, -0.002412
31, 0.004495
40, -0.044021
38, -0.024248
43, -0.015368
42, -0.030732
45, 0.017478
45, -0.000174
46, 0.036403
47, 0.074559
48, 0.097271
39, 0.115700
0, -0.083445
1, -0.065272
2, -0.043716
3, -0.007319
5, -0.002519
6, 0.021395
7, 0.039863
8, 0.057400
-1, 0.062693
11, 0.057146
12, 0.040489
5, 0.002425
10, 0.062856
13, 0.022596
15, 0.006785
15, -0.010147
9, -0.044817
21, -0.013590
22, -0.017131
20, -0.031877
23, -0.005751
25, -0.011024
25, -0.002344
27, -0.039461
26, -0.025451
28, -0.046343
16, -0.023103
19, -0.028191
30, -0.014475
31, 0.004659
32, 0.022591
33, 0.009671
35, -0.006170
35, -0.019026
17, -0.038876
36, -0.037071
37, -0.037077
38, -0.024028
29, -0.032509
40, -0.043875
41, -0.047950
42, -0.030601
43, -0.015196
45, -0.000356
18, -0.049116
45, 0.019607
46, 0.036398
47, 0.074369
48, 0.095475
39, 0.115186
1, -0.063495
0, -0.083356
2, -0.044693
3, -0.007481
5, -0.002532
5, 0.002303
13, 0.022427
17, -0.039098
6, 0.021249
8, 0.057231
10, 0.062639
15, -0.010386
11, 0.056989
16, -0.023285
7, 0.039678
15, 0.006556
18, -0.051533
12, 0.040275
-1, 0.062553
9, -0.044553
20, -0.032576
21, -0.013717
22, -0.017285
23, -0.005658
25, -0.002253
25, -0.010913
31, 0.004809
36, -0.036910
37, -0.036916
26, -0.025267
28, -0.046256
35, -0.018848
33, 0.009721
45, -0.001396
30, -0.014555
32, 0.022744
38, -0.023800
40, -0.043759
42, -0.030469
19, -0.028286
29, -0.032379
43, -0.015037
46, 0.036802
41, -0.047847
45, 0.018967
35, -0.005997
27, -0.039359
48, 0.093265
39, 0.114675
47, 0.073846
1, -0.064111
2, -0.044526
3, -0.009307
0, -0.083361
7, 0.039508
8, 0.057066
-1, 0.062428
5, -0.002554
11, 0.056839
10, 0.062436
12, 0.040089
13, 0.022269
15, -0.010603
15, 0.006353
17, -0.039309
18, -0.053935
9, -0.044227
16, -0.023449
20, -0.033711
21, -0.013859
6, 0.021134
23, -0.005561
25, -0.002146
26, -0.025101
25, -0.010780
28, -0.046157
27, -0.039244
19, -0.028398
32, 0.022871
31, 0.004948
30, -0.014578
33, 0.009907
35, -0.005849
35, -0.018654
36, -0.036764
37, -0.036770
29, -0.032251
38, -0.023573
40, -0.043659
41, -0.047729
22, -0.017409
42, -0.030337
43, -0.014896
45, 0.018101
46, 0.036280
48, 0.093341
5, 0.002152
39, 0.114167
45, -0.000339
47, 0.072362
0, -0.083378
2, -0.045326
1, -0.064732
3, -0.009024
5, -0.002571
7, 0.039363
12, 0.039931
6, 0.021045
5, 0.001972
-1, 0.062318
10, 0.062252
8, 0.056914
11, 0.056689
17, -0.039503
15, -0.010789
13, 0.022117
15, 0.006188
16, -0.023600
18, -0.055400
9, -0.043947
20, -0.034243
21, -0.014014
22, -0.017506
25, -0.002033
23, -0.005452
26, -0.024960
25, -0.010627
33, 0.010124
35, -0.018449
19, -0.028512
40, -0.043567
41, -0.047592
32, 0.022980
36, -0.036628
42, -0.030205
27, -0.039113
28, -0.046039
29, -0.032116
30, -0.012848
43, -0.014775
31, 0.003477
35, -0.005722
37, -0.036634
38, -0.023360
46, 0.035497
45, 0.001252
45, 0.015916
48, 0.093654
47, 0.071513
39, 0.113661
2, -0.045495
0, -0.083379
1, -0.064747
3, -0.007984
5, 0.001767
15, 0.006050
8, 0.056779
10, 0.062087
15, -0.010943
11, 0.056532
6, 0.020973
5, -0.002570
13, 0.021964
-1, 0.062219
7, 0.039245
12, 0.039797
16, -0.023744
17, -0.039671
18, -0.055660
9, -0.043799
20, -0.034661
22, -0.017581
23, -0.005329
25, -0.001925
21, -0.014174
25, -0.010460
26, -0.024850
28, -0.045900
19, -0.028534
27, -0.038967
30, -0.011512
32, 0.021499
31, 0.004021
33, 0.010359
35, -0.018242
35, -0.005609
46, 0.034626
45, 0.016440
39, 0.113154
36, -0.036497
29, -0.032072
42, -0.030073
45, 0.001735
48, 0.093479
43, -0.014672
40, -0.043476
38, -0.023171
37, -0.036503
47, 0.071562
41, -0.047438
