ID, Distance
27, -0.002962
28, -0.003936
19, -0.005420
30, -0.006711
31, -0.007579
32, -0.008751
33, -0.009654
35, -0.010480
35, -0.011438
36, -0.012123
37, -0.012123
38, -0.011439
29, -0.010462
40, -0.009811
41, -0.008747
42, -0.008056
43, -0.006620
45, -0.005441
45, -0.004870
46, -0.003677
47, -0.002695
48, -0.001883
39, -0.000939
2, 0.004507
0, 0.002657
5, 0.006028
5, 0.006898
3, 0.005208
6, 0.008223
1, 0.003731
7, 0.009160
10, 0.011621
22, 0.002725
12, 0.012246
15, 0.009983
20, 0.004175
23, 0.000971
-1, 0.010947
21, 0.003398
11, 0.012282
8, 0.009973
18, 0.006944
9, 0.005939
17, 0.008220
16, 0.009149
15, 0.010947
13, 0.011622
25, 0.000305
25, -0.000577
26, -0.002041
27, -0.002904
19, -0.005247
30, -0.006497
32, -0.008559
31, -0.007325
43, -0.006444
36, -0.011802
35, -0.010153
40, -0.009501
41, -0.008555
29, -0.010136
45, -0.005252
45, -0.004699
33, -0.009341
46, -0.003532
42, -0.007820
37, -0.011802
28, -0.003873
48, -0.001785
47, -0.002672
35, -0.011108
38, -0.011108
39, -0.000947
0, 0.002624
1, 0.003594
2, 0.004372
3, 0.005075
5, 0.005860
11, 0.011861
8, 0.009637
10, 0.011294
6, 0.008037
-1, 0.010682
7, 0.008899
5, 0.006663
12, 0.011983
13, 0.011294
15, 0.009642
15, 0.010683
16, 0.008890
18, 0.006794
17, 0.008035
22, 0.002665
25, 0.000233
31, -0.007078
40, -0.009214
28, -0.003793
19, -0.005065
35, -0.010771
29, -0.009833
21, 0.003246
20, 0.004069
23, 0.000953
26, -0.001989
32, -0.008361
33, -0.009046
35, -0.009849
37, -0.011468
30, -0.006299
25, -0.000609
38, -0.010771
36, -0.011468
9, 0.005777
41, -0.008357
27, -0.002868
45, -0.005060
42, -0.007572
43, -0.006292
46, -0.003383
47, -0.002640
48, -0.001684
45, -0.004552
39, -0.000926
2, 0.004226
1, 0.003442
0, 0.002591
3, 0.004959
5, 0.005713
5, 0.006449
6, 0.007832
11, 0.011504
15, 0.009325
8, 0.009323
12, 0.011725
13, 0.010989
10, 0.010989
16, 0.008626
-1, 0.010419
7, 0.008633
15, 0.010420
17, 0.007830
18, 0.006639
9, 0.005603
21, 0.003109
23, 0.000963
22, 0.002578
25, 0.000160
25, -0.000656
26, -0.001963
27, -0.002843
28, -0.003693
19, -0.004882
30, -0.006121
31, -0.006848
33, -0.008777
20, 0.003989
35, -0.009573
32, -0.008150
35, -0.010435
36, -0.011125
38, -0.010435
37, -0.011125
29, -0.009557
41, -0.008146
40, -0.008954
42, -0.007320
45, -0.004432
45, -0.004876
46, -0.003241
47, -0.002590
43, -0.006160
48, -0.001592
39, -0.000876
1, 0.003288
2, 0.004075
0, 0.002550
6, 0.007606
5, 0.005584
3, 0.004856
5, 0.006263
7, 0.008368
12, 0.011457
8, 0.009078
-1, 0.010153
10, 0.010708
11, 0.011219
15, 0.010154
13, 0.010708
15, 0.009086
17, 0.007604
16, 0.008364
20, 0.003927
9, 0.005422
22, 0.002469
23, 0.000994
25, 0.000100
21, 0.002995
25, -0.000705
18, 0.006472
27, -0.002820
26, -0.001957
45, -0.004708
31, -0.006643
42, -0.007074
39, -0.000802
19, -0.004707
38, -0.010110
47, -0.002519
35, -0.009327
37, -0.010779
46, -0.003117
32, -0.007923
40, -0.008724
29, -0.009311
36, -0.010779
30, -0.005964
41, -0.007919
48, -0.001517
45, -0.004338
28, -0.003571
33, -0.008538
43, -0.006039
35, -0.010110
1, 0.003142
2, 0.003926
0, 0.002496
5, 0.005468
5, 0.006107
8, 0.008863
13, 0.010447
15, 0.008878
7, 0.008111
3, 0.004759
12, 0.011171
15, 0.009881
10, 0.010447
-1, 0.009880
6, 0.007361
11, 0.010963
16, 0.008108
18, 0.006292
9, 0.005239
17, 0.007359
20, 0.003875
21, 0.002912
22, 0.002346
25, 0.000063
25, -0.000741
27, -0.002786
26, -0.001961
28, -0.003433
30, -0.005826
23, 0.001033
31, -0.006466
32, -0.007682
35, -0.009107
36, -0.010441
35, -0.009804
38, -0.009804
29, -0.009091
19, -0.004549
40, -0.008520
41, -0.007679
42, -0.006844
43, -0.005920
45, -0.004565
33, -0.008330
45, -0.004265
46, -0.003017
47, -0.002427
48, -0.001467
39, -0.000715
37, -0.010441
2, 0.003787
1, 0.003018
0, 0.002424
3, 0.004660
5, 0.005977
5, 0.005357
6, 0.007106
10, 0.010198
12, 0.010861
15, 0.009600
16, 0.007866
7, 0.007868
13, 0.010198
18, 0.006100
17, 0.007104
9, 0.005062
15, 0.008693
-1, 0.009600
8, 0.008670
11, 0.010728
20, 0.003820
21, 0.002858
22, 0.002220
23, 0.001067
25, 0.000068
25, -0.000755
26, -0.001963
27, -0.002733
28, -0.003288
19, -0.004414
31, -0.006316
33, -0.008147
35, -0.008906
32, -0.007432
35, -0.009524
36, -0.010119
37, -0.010119
29, -0.008890
38, -0.009525
40, -0.008337
41, -0.007430
42, -0.006638
43, -0.005793
45, -0.004449
47, -0.002320
45, -0.004202
46, -0.002944
48, -0.001441
30, -0.005702
39, -0.000630
0, 0.002338
1, 0.002925
3, 0.004554
2, 0.003665
5, 0.005243
5, 0.005866
6, 0.006853
7, 0.007643
13, 0.009956
15, 0.008519
-1, 0.009316
12, 0.010530
10, 0.009956
15, 0.009316
17, 0.006851
11, 0.010498
8, 0.008490
16, 0.007642
9, 0.004899
18, 0.005900
20, 0.003753
22, 0.002106
23, 0.001082
25, 0.000102
25, -0.000728
28, -0.003146
26, -0.001951
27, -0.002657
19, -0.004305
21, 0.002828
35, -0.008715
33, -0.007980
30, -0.005585
35, -0.009273
36, -0.009822
37, -0.009823
38, -0.009273
29, -0.008699
40, -0.008162
32, -0.007184
31, -0.006187
43, -0.005652
45, -0.004358
45, -0.004140
46, -0.002896
47, -0.002207
41, -0.007182
39, -0.000559
42, -0.006459
48, -0.001438
0, 0.002240
1, 0.002865
2, 0.003564
3, 0.004437
5, 0.005762
5, 0.005121
7, 0.007440
8, 0.008311
-1, 0.009034
6, 0.006615
12, 0.010186
11, 0.010263
10, 0.009713
13, 0.009713
15, 0.009033
15, 0.008343
17, 0.006613
20, 0.003666
18, 0.005701
9, 0.004755
16, 0.007437
21, 0.002812
23, 0.001067
22, 0.002013
25, 0.000155
25, -0.000674
29, -0.008508
26, -0.001918
33, -0.007817
31, -0.006071
35, -0.009048
30, -0.005466
37, -0.009555
32, -0.006946
19, -0.004218
40, -0.007987
36, -0.009555
38, -0.009048
28, -0.003020
35, -0.008524
27, -0.002559
41, -0.006944
45, -0.004067
45, -0.004285
46, -0.002867
48, -0.001449
47, -0.002097
39, -0.000514
42, -0.006308
43, -0.005494
0, 0.002140
2, 0.003484
1, 0.002831
3, 0.004308
5, 0.004986
5, 0.005656
6, 0.006402
11, 0.010012
-1, 0.008759
10, 0.009464
7, 0.007256
8, 0.008123
13, 0.009464
15, 0.008758
12, 0.009841
15, 0.008154
16, 0.007251
18, 0.005509
20, 0.003557
9, 0.004631
21, 0.002797
22, 0.001950
23, 0.001019
17, 0.006400
25, -0.000600
27, -0.002445
19, -0.004148
26, -0.001859
28, -0.002916
31, -0.005957
30, -0.005340
32, -0.006728
33, -0.007649
35, -0.008322
36, -0.009316
37, -0.009316
25, 0.000217
38, -0.008844
40, -0.007801
29, -0.008307
41, -0.006726
42, -0.006178
43, -0.005321
45, -0.004222
45, -0.003975
46, -0.002844
47, -0.002002
39, -0.000508
35, -0.008844
48, -0.001463
1, 0.002813
2, 0.003420
0, 0.002044
3, 0.004168
5, 0.004838
5, 0.005535
13, 0.009207
11, 0.009740
7, 0.007088
8, 0.007918
10, 0.009206
-1, 0.008498
6, 0.006236
12, 0.009510
15, 0.008496
15, 0.007945
16, 0.007081
17, 0.006235
9, 0.004527
18, 0.005334
20, 0.003428
22, 0.001916
23, 0.000946
28, -0.002839
19, -0.004084
31, -0.005834
30, -0.005202
21, 0.002770
27, -0.002325
26, -0.001777
33, -0.007465
32, -0.006535
35, -0.008105
36, -0.009102
35, -0.008652
37, -0.009102
38, -0.008653
29, -0.008090
40, -0.007599
41, -0.006533
42, -0.006060
43, -0.005137
45, -0.004156
45, -0.003862
46, -0.002818
47, -0.001929
48, -0.001470
39, -0.000531
25, -0.000517
25, 0.000274
1, 0.002799
0, 0.001961
2, 0.003367
3, 0.004023
5, 0.004681
5, 0.005395
7, 0.006929
6, 0.006100
8, 0.007694
-1, 0.008256
10, 0.008941
11, 0.009447
12, 0.009225
13, 0.008941
15, 0.008254
15, 0.007713
16, 0.006921
17, 0.006099
18, 0.005180
9, 0.004437
20, 0.003286
22, 0.001908
21, 0.002722
23, 0.000858
25, 0.000311
25, -0.000441
27, -0.002209
26, -0.001679
30, -0.005052
19, -0.004017
28, -0.002789
31, -0.005695
32, -0.006369
33, -0.007262
35, -0.008463
35, -0.007871
36, -0.008904
37, -0.008904
38, -0.008463
40, -0.007380
42, -0.005946
43, -0.004952
45, -0.004078
45, -0.003728
46, -0.002778
47, -0.001882
48, -0.001460
39, -0.000574
29, -0.007857
41, -0.006367
1, 0.002776
0, 0.001896
2, 0.003315
3, 0.003880
5, 0.004519
5, 0.005233
7, 0.006774
-1, 0.008034
10, 0.008670
11, 0.009141
8, 0.007453
6, 0.005986
12, 0.008991
13, 0.008670
15, 0.008033
15, 0.007463
16, 0.006764
17, 0.005985
9, 0.004355
18, 0.005049
20, 0.003143
21, 0.002647
22, 0.001916
23, 0.000769
25, 0.000317
25, -0.000383
26, -0.001576
27, -0.002109
28, -0.002758
19, -0.003938
31, -0.005536
30, -0.004890
32, -0.006228
33, -0.007041
35, -0.007624
35, -0.008267
37, -0.008713
36, -0.008712
38, -0.008267
29, -0.007611
40, -0.007146
41, -0.006225
42, -0.005823
43, -0.004775
45, -0.003982
45, -0.003581
46, -0.002716
47, -0.001858
48, -0.001427
39, -0.000626
0, 0.001852
1, 0.002733
2, 0.003257
3, 0.003746
5, 0.004360
5, 0.005054
10, 0.008402
-1, 0.007833
7, 0.006615
8, 0.007202
6, 0.005883
11, 0.008832
13, 0.008402
12, 0.008785
15, 0.007833
15, 0.007204
16, 0.006604
17, 0.005882
18, 0.004938
20, 0.003009
21, 0.002547
9, 0.004273
22, 0.001927
23, 0.000692
25, 0.000289
25, -0.000358
26, -0.001479
27, -0.002032
28, -0.002738
19, -0.003841
30, -0.004723
31, -0.005359
32, -0.006105
33, -0.006806
35, -0.008057
35, -0.007371
36, -0.008517
37, -0.008517
38, -0.008057
29, -0.007359
40, -0.006905
41, -0.006102
42, -0.005685
43, -0.004615
45, -0.003864
45, -0.003431
46, -0.002630
47, -0.001853
48, -0.001371
39, -0.000672
0, 0.001826
2, 0.003187
1, 0.002665
3, 0.003626
5, 0.004212
5, 0.004865
6, 0.005779
8, 0.006952
11, 0.008532
-1, 0.007649
10, 0.008142
15, 0.006948
7, 0.006447
15, 0.007649
12, 0.008599
13, 0.008142
16, 0.006437
17, 0.005777
18, 0.004842
9, 0.004184
20, 0.002894
22, 0.001928
21, 0.002428
23, 0.000639
25, 0.000235
25, -0.000369
27, -0.001983
26, -0.001400
28, -0.002718
19, -0.003725
30, -0.004559
31, -0.005170
41, -0.005986
35, -0.007122
45, -0.003728
29, -0.007110
36, -0.008309
37, -0.008309
38, -0.007832
33, -0.006568
42, -0.005528
40, -0.006667
43, -0.004477
32, -0.005989
35, -0.007831
47, -0.001855
45, -0.003287
48, -0.001295
39, -0.000699
46, -0.002524
0, 0.001812
1, 0.002570
2, 0.003101
3, 0.003525
5, 0.004080
5, 0.004677
7, 0.006269
6, 0.005662
-1, 0.007475
11, 0.008255
13, 0.007898
15, 0.007476
16, 0.006260
8, 0.006714
17, 0.005661
9, 0.004082
10, 0.007898
20, 0.002804
21, 0.002300
22, 0.001909
12, 0.008421
23, 0.000628
25, -0.000405
25, 0.000167
26, -0.001346
27, -0.001959
28, -0.002685
19, -0.003592
30, -0.004404
32, -0.005872
15, 0.006706
35, -0.007592
35, -0.006887
18, 0.004753
37, -0.008085
38, -0.007592
29, -0.006876
40, -0.006443
41, -0.005868
42, -0.005353
43, -0.004365
45, -0.003580
45, -0.003162
47, -0.001855
48, -0.001209
39, -0.000693
31, -0.004978
36, -0.008085
33, -0.006338
46, -0.002405
1, 0.002454
0, 0.001805
2, 0.002999
5, 0.004503
5, 0.003969
11, 0.008037
12, 0.008241
3, 0.003442
6, 0.005525
15, 0.007306
8, 0.006498
-1, 0.007305
7, 0.006081
13, 0.007674
10, 0.007674
15, 0.006491
17, 0.005524
18, 0.004662
9, 0.003965
20, 0.002742
21, 0.002177
22, 0.001863
23, 0.000645
16, 0.006074
25, 0.000096
25, -0.000456
27, -0.001954
33, -0.006126
36, -0.007845
19, -0.003450
30, -0.004265
32, -0.005743
28, -0.002633
26, -0.001320
35, -0.006675
31, -0.004794
38, -0.007345
37, -0.007845
35, -0.007345
40, -0.006242
41, -0.005740
42, -0.005166
29, -0.006664
43, -0.004275
45, -0.003430
45, -0.003061
46, -0.002284
47, -0.001842
48, -0.001122
39, -0.000653
1, 0.002327
0, 0.001794
2, 0.002885
3, 0.003375
5, 0.004352
11, 0.007849
15, 0.006325
5, 0.003878
8, 0.006312
-1, 0.007132
10, 0.007471
13, 0.007471
15, 0.007133
16, 0.005883
6, 0.005365
7, 0.005887
12, 0.008048
18, 0.004561
9, 0.003835
20, 0.002705
23, 0.000682
22, 0.001789
25, 0.000038
25, -0.000509
26, -0.001320
27, -0.001958
28, -0.002556
17, 0.005363
19, -0.003307
30, -0.004146
33, -0.005940
31, -0.004628
32, -0.005597
35, -0.006491
21, 0.002071
37, -0.007593
36, -0.007593
29, -0.006480
41, -0.005594
40, -0.006068
42, -0.004976
45, -0.003289
43, -0.004202
47, -0.001809
48, -0.001046
46, -0.002172
39, -0.000588
35, -0.007098
38, -0.007099
45, -0.002988
0, 0.001772
1, 0.002201
2, 0.002767
3, 0.003317
5, 0.003803
5, 0.004229
12, 0.007837
8, 0.006158
-1, 0.006951
15, 0.006952
7, 0.005695
11, 0.007684
13, 0.007290
10, 0.007290
15, 0.006189
6, 0.005184
16, 0.005693
17, 0.005182
9, 0.003697
18, 0.004446
20, 0.002683
23, 0.000729
25, 0.000003
21, 0.001991
22, 0.001694
25, -0.000551
26, -0.001337
28, -0.002458
27, -0.001959
31, -0.004488
36, -0.007339
40, -0.005923
35, -0.006863
19, -0.003175
30, -0.004047
38, -0.006863
35, -0.006334
32, -0.005432
37, -0.007339
33, -0.005785
29, -0.006323
42, -0.004793
43, -0.004137
45, -0.003168
45, -0.002940
46, -0.002080
39, -0.000509
48, -0.000990
41, -0.005430
47, -0.001752
0, 0.001734
1, 0.002090
2, 0.002653
5, 0.003737
5, 0.004135
3, 0.003262
6, 0.004990
-1, 0.006760
8, 0.006029
7, 0.005510
10, 0.007124
13, 0.007124
11, 0.007531
12, 0.007606
15, 0.006761
15, 0.006075
20, 0.002666
25, 0.000008
33, -0.005658
16, 0.005509
22, 0.001586
27, -0.001945
35, -0.006648
18, 0.004315
26, -0.001361
19, -0.003062
32, -0.005252
35, -0.006201
21, 0.001945
9, 0.003559
28, -0.002343
17, 0.004989
25, -0.000570
31, -0.004376
23, 0.000770
30, -0.003966
38, -0.006648
36, -0.007092
29, -0.006190
40, -0.005801
41, -0.005250
42, -0.004627
43, -0.004069
45, -0.003072
45, -0.002911
46, -0.002014
47, -0.001674
48, -0.000960
39, -0.000429
37, -0.007092
1, 0.002004
0, 0.001678
2, 0.002551
3, 0.003203
5, 0.003674
6, 0.004795
5, 0.004065
7, 0.005338
-1, 0.006560
10, 0.006967
11, 0.007379
12, 0.007360
8, 0.005919
13, 0.006967
15, 0.006560
15, 0.005972
16, 0.005339
17, 0.004794
9, 0.003428
18, 0.004171
20, 0.002643
21, 0.001927
23, 0.000794
25, 0.000042
22, 0.001480
25, -0.000550
26, -0.001378
27, -0.001909
28, -0.002224
30, -0.003895
31, -0.004289
32, -0.005063
35, -0.006083
33, -0.005553
35, -0.006458
38, -0.006458
36, -0.006863
40, -0.005695
42, -0.004486
41, -0.005062
19, -0.002973
29, -0.006072
45, -0.003003
46, -0.001976
43, -0.003989
45, -0.002888
47, -0.001582
37, -0.006863
48, -0.000956
39, -0.000361
2, 0.002466
0, 0.001606
1, 0.001956
3, 0.003134
5, 0.003605
6, 0.004611
5, 0.004011
12, 0.007108
-1, 0.006355
11, 0.007218
15, 0.005866
8, 0.005816
13, 0.006812
16, 0.005186
7, 0.005185
17, 0.004610
10, 0.006812
15, 0.006354
9, 0.003311
18, 0.004019
20, 0.002604
21, 0.001930
22, 0.001387
23, 0.000792
25, 0.000095
25, -0.000502
19, -0.002909
33, -0.005459
35, -0.006296
36, -0.006658
37, -0.006658
29, -0.005959
26, -0.001379
38, -0.006296
28, -0.002111
31, -0.004220
32, -0.004876
30, -0.003828
35, -0.005970
27, -0.001849
40, -0.005593
42, -0.004372
41, -0.004875
45, -0.002861
46, -0.001961
45, -0.002958
47, -0.001485
43, -0.003892
48, -0.000972
39, -0.000318
