ID, Distance
23, 1.713497
34, 1.443297
17, 1.343403
26, 1.781716
1, 1.298835
3, 1.171020
4, 1.122998
5, 1.077316
6, 1.038914
0, 1.365915
2, 1.230602
7, 1.007763
8, 0.992054
9, 0.993399
11, 1.032204
10, 1.059199
12, 1.102430
13, 1.121872
14, 1.167703
15, 1.265741
18, 1.397215
20, 1.538658
22, 1.653974
24, 1.739909
26, 1.773370
27, 1.773471
28, 1.756247
29, 1.721843
34, 1.435744
32, 1.570690
33, 1.507328
16, 1.291084
17, 1.336233
19, 1.466845
21, 1.596031
25, 1.764337
23, 1.705269
30, 1.680208
31, 1.629123
0, 1.358646
1, 1.291850
2, 1.223818
3, 1.164434
5, 1.070418
9, 0.985704
10, 1.051332
11, 1.027313
7, 1.000359
12, 1.092862
6, 1.031774
4, 1.116636
13, 1.112228
15, 1.256495
16, 1.281672
8, 0.984531
14, 1.161038
18, 1.389822
17, 1.329092
19, 1.459211
20, 1.530815
21, 1.588044
22, 1.645858
23, 1.697052
25, 1.756016
26, 1.765033
27, 1.765134
29, 1.713596
30, 1.672039
31, 1.621061
32, 1.562764
33, 1.499571
34, 1.428212
24, 1.731629
28, 1.747939
1, 1.284909
2, 1.217083
0, 1.351411
3, 1.157919
5, 1.063650
6, 1.024602
9, 0.977917
11, 1.022882
10, 1.044045
8, 0.976972
4, 1.110174
7, 0.992906
12, 1.083170
13, 1.102574
15, 1.247243
14, 1.154704
17, 1.321986
16, 1.272267
19, 1.451604
18, 1.382461
20, 1.522996
21, 1.580079
22, 1.637764
23, 1.688854
24, 1.723368
25, 1.747712
26, 1.756714
27, 1.756815
28, 1.739649
29, 1.705367
33, 1.491841
32, 1.554861
34, 1.420710
30, 1.663890
31, 1.613019
0, 1.344215
1, 1.278016
7, 0.985409
6, 1.017385
3, 1.151556
2, 1.210396
4, 1.103601
8, 0.969380
10, 1.034982
5, 1.056600
15, 1.237983
28, 1.731384
31, 1.605006
34, 1.413243
19, 1.444032
25, 1.739433
16, 1.262867
9, 0.970052
29, 1.697163
32, 1.546988
13, 1.092913
18, 1.375137
26, 1.748420
22, 1.629696
27, 1.748520
24, 1.715131
14, 1.146709
17, 1.314921
20, 1.515208
23, 1.680682
21, 1.572143
33, 1.484142
30, 1.655768
12, 1.073609
11, 1.016431
0, 1.337062
1, 1.271171
2, 1.203751
3, 1.145365
7, 0.977874
10, 1.025854
12, 1.064015
16, 1.253470
18, 1.367855
20, 1.507455
15, 1.228691
21, 1.564240
23, 1.672540
25, 1.731181
24, 1.706923
28, 1.723147
29, 1.688989
30, 1.647675
32, 1.539149
9, 0.962138
13, 1.083250
11, 1.008998
14, 1.138510
17, 1.307902
22, 1.621659
19, 1.436497
26, 1.740153
27, 1.740253
31, 1.597025
6, 1.010121
5, 1.049495
4, 1.096928
8, 0.961756
33, 1.476480
34, 1.405816
1, 1.264372
0, 1.329952
2, 1.197145
3, 1.139179
4, 1.090164
15, 1.219370
19, 1.429001
16, 1.244075
14, 1.129960
8, 0.954100
10, 1.017907
11, 1.001139
17, 1.301261
20, 1.499737
18, 1.360614
6, 1.002808
5, 1.042274
12, 1.054419
9, 0.954180
7, 0.970301
13, 1.073588
27, 1.732014
24, 1.698744
21, 1.556370
28, 1.714938
29, 1.680844
31, 1.589075
30, 1.639613
22, 1.613653
32, 1.531343
33, 1.468854
34, 1.398428
25, 1.722958
23, 1.664427
26, 1.731914
0, 1.322883
2, 1.190572
1, 1.257613
3, 1.132955
4, 1.083317
8, 0.946414
22, 1.605675
23, 1.656341
10, 1.009142
9, 0.945375
12, 1.044820
18, 1.353413
24, 1.690591
27, 1.723799
13, 1.063931
15, 1.210055
20, 1.492051
30, 1.631578
16, 1.234680
19, 1.421539
7, 0.962694
11, 0.992746
25, 1.714760
14, 1.121429
17, 1.295510
28, 1.706755
21, 1.548529
6, 0.995446
5, 1.035002
31, 1.581154
26, 1.723700
32, 1.523569
33, 1.461261
34, 1.391076
29, 1.672725
0, 1.315852
1, 1.250890
2, 1.184029
3, 1.126661
4, 1.076400
17, 1.290356
12, 1.035218
5, 1.027682
19, 1.414109
10, 0.999989
15, 1.200777
7, 0.955051
8, 0.938695
13, 1.054282
16, 1.225285
14, 1.113156
18, 1.346246
9, 0.936585
11, 0.984920
6, 0.988037
20, 1.484392
21, 1.540714
23, 1.648276
22, 1.597721
24, 1.682459
25, 1.706582
26, 1.715506
27, 1.715605
28, 1.698592
29, 1.664628
30, 1.623566
31, 1.573257
32, 1.515820
33, 1.453697
34, 1.383758
0, 1.308855
1, 1.244199
3, 1.120277
2, 1.177518
4, 1.069423
5, 1.020335
14, 1.105331
17, 1.285403
23, 1.640230
11, 0.978752
15, 1.191518
20, 1.476759
7, 0.947372
10, 0.990835
16, 1.215889
18, 1.339112
6, 0.980582
19, 1.406707
8, 0.930942
9, 0.927810
12, 1.025615
21, 1.532921
13, 1.044645
22, 1.589786
24, 1.674344
25, 1.698422
26, 1.707329
28, 1.690446
27, 1.707428
29, 1.656548
30, 1.615574
31, 1.565381
32, 1.508095
33, 1.446160
34, 1.376470
1, 1.237538
3, 1.113806
2, 1.171068
0, 1.301889
4, 1.062135
6, 0.973085
16, 1.206494
10, 0.981674
14, 1.097520
13, 1.035021
15, 1.182279
17, 1.280422
7, 0.939655
8, 0.923155
5, 1.012965
9, 0.919054
12, 1.016013
11, 0.972940
20, 1.469145
18, 1.332006
21, 1.525146
24, 1.666242
25, 1.690273
26, 1.699163
27, 1.699263
28, 1.682312
29, 1.648482
30, 1.607596
31, 1.557522
32, 1.500389
33, 1.438644
34, 1.369207
19, 1.399329
22, 1.581868
23, 1.632198
0, 1.294950
1, 1.230905
3, 1.107216
8, 0.915340
14, 1.089964
20, 1.461548
5, 1.005581
10, 0.972464
17, 1.277528
22, 1.573960
4, 1.055025
12, 1.006416
13, 1.025406
11, 0.965536
19, 1.391971
18, 1.324925
2, 1.164764
23, 1.624176
15, 1.173059
9, 0.910320
16, 1.197100
7, 0.931900
6, 0.965548
21, 1.517384
26, 1.691005
25, 1.682132
24, 1.658148
27, 1.691104
28, 1.674187
29, 1.640425
30, 1.599628
31, 1.549675
32, 1.492697
33, 1.431146
34, 1.361967
2, 1.158633
3, 1.100490
1, 1.224302
4, 1.047896
0, 1.288034
5, 0.998182
8, 0.907503
17, 1.274584
6, 0.957972
12, 0.996824
11, 0.957797
14, 1.083678
7, 0.924105
18, 1.317865
19, 1.384629
20, 1.453963
10, 0.963254
15, 1.163855
9, 0.901613
21, 1.509632
13, 1.015792
23, 1.616158
26, 1.682850
24, 1.650058
27, 1.682949
16, 1.187708
28, 1.666064
29, 1.632372
30, 1.591666
31, 1.541836
32, 1.485016
33, 1.423662
34, 1.354745
22, 1.566060
25, 1.673994
1, 1.217733
2, 1.152519
4, 1.040797
5, 0.990766
6, 0.950358
7, 0.916270
8, 0.899639
9, 0.892931
10, 0.954055
11, 0.949727
12, 0.987236
13, 1.006173
14, 1.077389
15, 1.154659
16, 1.178321
19, 1.377303
21, 1.501888
20, 1.446389
22, 1.558165
23, 1.608144
24, 1.641971
26, 1.674696
27, 1.674795
28, 1.657944
29, 1.624322
30, 1.583708
31, 1.534003
32, 1.477345
33, 1.416191
34, 1.347540
3, 1.093681
0, 1.281142
17, 1.268956
25, 1.665858
18, 1.310825
2, 1.146376
1, 1.211201
3, 1.086802
0, 1.274275
4, 1.033726
5, 0.983328
8, 0.891751
7, 0.908393
14, 1.069881
20, 1.438828
10, 0.944874
11, 0.943188
15, 1.145464
6, 0.942708
18, 1.303808
9, 0.884272
16, 1.168940
19, 1.369995
13, 0.996542
17, 1.262844
12, 0.977650
22, 1.550277
21, 1.494155
23, 1.600136
24, 1.633888
25, 1.657725
26, 1.666546
27, 1.666645
28, 1.649828
29, 1.616278
30, 1.575758
31, 1.526179
32, 1.469685
33, 1.408735
34, 1.340355
1, 1.204712
0, 1.267439
2, 1.140168
3, 1.079867
7, 0.900476
4, 1.026668
10, 0.935717
8, 0.883837
9, 0.875634
6, 0.935023
13, 0.986899
5, 0.975861
14, 1.062120
15, 1.136266
11, 0.936808
16, 1.159569
12, 0.968064
17, 1.257655
19, 1.362709
20, 1.431287
21, 1.486437
22, 1.542404
23, 1.592140
24, 1.625816
25, 1.649603
26, 1.658405
27, 1.658504
28, 1.641722
29, 1.608244
18, 1.296820
30, 1.567820
32, 1.462042
31, 1.518370
34, 1.333196
33, 1.401300
0, 1.260640
2, 1.133874
1, 1.198273
4, 1.019597
3, 1.072888
13, 0.977247
5, 0.968360
12, 0.958480
14, 1.054085
6, 0.927301
17, 1.253320
19, 1.355455
10, 0.926586
15, 1.127060
16, 1.150208
18, 1.289867
11, 0.928855
9, 0.867014
7, 0.892518
8, 0.875900
22, 1.534552
23, 1.584163
24, 1.617762
21, 1.478744
25, 1.641498
20, 1.423771
26, 1.650282
27, 1.650380
29, 1.600230
30, 1.559902
31, 1.510584
32, 1.454424
33, 1.393893
34, 1.326070
28, 1.633633
2, 1.127457
1, 1.191889
3, 1.066109
0, 1.253886
4, 1.012501
5, 0.960815
6, 0.919543
11, 0.920838
19, 1.348237
25, 1.633417
9, 0.858413
12, 0.948899
18, 1.282955
17, 1.253040
16, 1.140856
10, 0.917483
14, 1.046225
15, 1.117849
13, 0.967588
20, 1.416290
8, 0.867937
22, 1.526728
7, 0.884520
23, 1.576213
21, 1.471081
26, 1.642183
27, 1.642281
24, 1.609733
29, 1.592242
28, 1.625570
30, 1.552012
31, 1.502827
32, 1.446839
33, 1.386521
34, 1.318982
2, 1.120948
1, 1.185640
3, 1.059042
0, 1.247181
4, 1.005365
6, 0.911749
5, 0.953228
8, 0.859949
7, 0.876482
10, 0.908403
9, 0.849831
12, 0.939317
15, 1.108634
14, 1.039577
13, 0.957925
16, 1.131511
11, 0.912597
17, 1.257076
21, 1.463453
18, 1.276090
30, 1.544154
32, 1.439289
20, 1.408846
25, 1.625366
24, 1.601735
27, 1.634211
29, 1.584284
22, 1.518937
28, 1.617536
31, 1.495103
34, 1.311938
26, 1.634113
23, 1.568294
33, 1.379188
19, 1.341061
2, 1.114344
1, 1.179559
3, 1.051949
0, 1.240525
5, 0.945596
8, 0.851931
17, 1.261767
21, 1.455862
20, 1.401441
22, 1.511181
9, 0.841269
15, 1.099421
18, 1.269273
11, 0.905907
10, 0.899340
19, 1.333929
13, 0.948262
12, 0.929733
16, 1.124128
14, 1.031549
6, 0.903918
4, 0.998183
7, 0.868406
23, 1.560407
24, 1.593768
27, 1.626171
28, 1.609533
30, 1.536329
26, 1.626074
32, 1.431777
29, 1.576358
33, 1.371896
34, 1.304939
31, 1.487415
25, 1.617346
1, 1.173536
0, 1.233918
3, 1.044752
2, 1.107656
5, 0.937918
4, 0.990940
12, 0.920143
11, 0.899343
14, 1.023416
6, 0.896050
9, 0.832731
17, 1.262932
7, 0.860290
8, 0.843888
16, 1.113794
10, 0.890284
15, 1.090216
13, 0.938600
18, 1.262502
19, 1.326838
21, 1.448306
22, 1.503457
23, 1.552551
24, 1.585831
26, 1.618063
27, 1.618161
28, 1.601559
29, 1.568463
30, 1.528536
20, 1.394074
31, 1.479760
33, 1.364643
32, 1.424301
34, 1.297984
25, 1.609355
2, 1.100895
1, 1.167522
3, 1.037519
5, 0.930192
0, 1.227357
4, 0.983648
6, 0.888145
8, 0.835947
9, 0.824219
7, 0.852008
10, 0.881226
12, 0.910547
20, 1.386742
17, 1.263233
24, 1.577920
22, 1.495763
16, 1.104074
18, 1.255774
27, 1.610175
11, 0.891161
19, 1.319786
21, 1.440781
23, 1.544723
25, 1.601389
15, 1.081025
14, 1.015185
26, 1.610078
13, 0.928945
30, 1.520771
29, 1.560594
28, 1.593612
31, 1.472136
32, 1.416859
34, 1.291070
33, 1.357427
0, 1.220841
1, 1.161471
2, 1.094071
4, 0.976305
3, 1.030245
6, 0.880202
7, 0.843697
12, 0.900951
18, 1.249088
15, 1.071853
20, 1.379441
19, 1.312770
23, 1.536920
21, 1.433286
9, 0.815735
17, 1.263232
10, 0.872154
14, 1.006605
5, 0.922420
11, 0.882896
13, 0.919303
8, 0.827956
16, 1.094856
22, 1.488095
24, 1.570033
25, 1.593446
27, 1.602212
28, 1.585687
29, 1.552750
26, 1.602115
30, 1.513032
31, 1.464540
32, 1.409447
33, 1.350245
34, 1.284194
0, 1.214365
1, 1.155350
3, 1.022951
4, 0.968913
2, 1.087195
6, 0.872220
5, 0.914601
25, 1.585521
16, 1.085663
18, 1.242471
14, 0.997870
11, 0.874500
15, 1.062702
9, 0.807282
12, 0.891359
10, 0.863081
21, 1.425816
8, 0.819914
24, 1.562164
17, 1.263231
19, 1.305787
13, 0.909675
7, 0.835355
20, 1.372169
22, 1.480449
26, 1.594170
23, 1.529136
27, 1.594267
29, 1.544925
28, 1.577780
30, 1.505314
31, 1.456967
32, 1.402061
33, 1.343093
34, 1.277353
2, 1.080275
0, 1.207926
4, 0.961475
3, 1.015636
6, 0.864202
1, 1.149137
7, 0.827018
9, 0.798859
5, 0.906737
10, 0.854013
8, 0.811778
11, 0.865939
12, 0.881773
24, 1.554310
14, 0.988945
20, 1.364921
16, 1.076475
19, 1.298833
15, 1.053574
18, 1.236106
23, 1.521368
25, 1.577610
27, 1.586334
26, 1.586238
17, 1.263230
21, 1.418367
13, 0.900057
22, 1.472822
28, 1.569887
32, 1.394697
31, 1.449413
30, 1.497613
33, 1.335967
34, 1.270544
29, 1.537115
0, 1.201522
1, 1.142800
2, 1.073317
3, 1.008307
5, 0.898828
4, 0.953994
8, 0.803371
9, 0.790466
16, 1.067208
14, 0.979900
20, 1.357693
25, 1.569707
6, 0.856148
17, 1.265880
15, 1.044466
13, 0.890445
12, 0.872193
19, 1.291904
22, 1.465207
23, 1.513612
18, 1.230122
21, 1.410934
7, 0.818693
26, 1.578315
11, 0.861107
10, 0.844957
27, 1.578411
24, 1.546465
28, 1.562004
29, 1.529316
30, 1.489924
31, 1.441874
32, 1.387351
33, 1.328863
34, 1.263762
2, 1.066325
1, 1.136371
3, 1.000959
0, 1.195149
5, 0.890877
6, 0.848060
8, 0.794880
4, 0.946473
15, 1.035373
14, 0.970772
9, 0.782104
7, 0.810387
12, 0.862619
17, 1.265535
13, 0.880830
10, 0.835918
16, 1.057931
11, 0.853037
20, 1.350482
21, 1.403514
22, 1.457603
19, 1.284997
23, 1.505863
18, 1.224431
24, 1.538627
25, 1.561809
26, 1.570395
27, 1.570491
28, 1.554125
29, 1.521523
30, 1.482244
32, 1.380020
31, 1.434346
33, 1.321778
34, 1.257005
0, 1.188843
1, 1.129849
2, 1.059284
3, 0.993588
11, 0.844855
5, 0.882884
6, 0.839938
10, 0.826900
8, 0.786325
4, 0.938915
12, 0.853047
9, 0.773771
14, 0.961604
7, 0.802095
13, 0.871206
15, 1.026289
16, 1.048650
17, 1.265530
18, 1.219009
19, 1.278114
20, 1.343289
21, 1.396109
24, 1.530796
23, 1.498122
34, 1.250274
27, 1.562578
28, 1.546253
29, 1.513738
31, 1.426830
22, 1.450010
33, 1.314713
26, 1.562482
32, 1.372705
30, 1.474573
25, 1.553917
1, 1.123246
0, 1.182678
3, 0.986189
2, 1.052205
4, 0.931321
6, 0.831782
7, 0.794078
5, 0.874851
8, 0.777788
10, 0.817906
9, 0.765468
12, 0.843477
14, 0.952434
11, 0.836704
13, 0.861572
15, 1.017207
16, 1.039372
17, 1.265526
18, 1.214342
19, 1.271259
22, 1.442433
23, 1.490395
21, 1.388723
20, 1.336118
24, 1.522976
25, 1.546036
26, 1.554580
27, 1.554675
28, 1.538392
29, 1.505966
31, 1.419332
30, 1.466917
32, 1.365411
33, 1.307674
34, 1.243574
1, 1.116571
0, 1.176678
3, 0.978755
5, 0.866780
9, 0.757237
2, 1.045095
4, 0.923692
12, 0.833911
16, 1.030106
8, 0.769293
6, 0.823594
15, 1.008123
11, 0.828188
7, 0.786039
10, 0.808942
14, 0.943264
18, 1.211896
19, 1.264439
13, 0.851928
21, 1.381363
20, 1.328978
24, 1.515176
23, 1.482689
17, 1.265524
26, 1.546695
25, 1.538174
27, 1.546790
28, 1.530550
29, 1.498214
30, 1.459283
31, 1.411858
32, 1.358144
33, 1.300666
34, 1.236912
22, 1.434879
2, 1.037960
3, 0.971278
1, 1.109838
0, 1.170687
4, 0.916030
5, 0.858672
6, 0.815376
7, 0.777945
8, 0.760863
10, 0.800007
12, 0.824349
17, 1.265523
15, 0.999035
11, 0.819047
20, 1.321874
21, 1.374036
14, 0.934097
13, 0.842276
9, 0.749617
18, 1.208619
16, 1.020859
22, 1.427355
23, 1.475010
24, 1.507402
19, 1.257661
26, 1.538835
25, 1.530337
27, 1.538930
28, 1.522733
29, 1.490489
30, 1.451678
31, 1.404416
33, 1.293697
34, 1.230294
32, 1.350912
1, 1.103056
0, 1.164662
2, 1.030808
3, 0.963757
4, 0.908334
5, 0.850526
12, 0.814788
8, 0.752493
10, 0.791100
11, 0.813086
6, 0.807126
9, 0.742409
13, 0.835648
14, 0.924985
7, 0.769999
17, 1.258900
16, 1.011633
15, 0.989946
18, 1.204215
19, 1.250929
20, 1.314811
21, 1.366748
22, 1.419867
23, 1.467365
24, 1.499660
25, 1.522531
26, 1.531006
27, 1.531101
28, 1.514948
29, 1.482796
30, 1.444107
31, 1.397010
32, 1.343720
33, 1.286772
34, 1.223724
0, 1.158569
2, 1.023629
3, 0.956191
14, 0.915911
9, 0.735386
12, 0.805226
4, 0.900604
13, 0.834625
1, 1.096235
6, 0.799124
8, 0.744170
11, 0.804295
10, 0.782214
16, 1.002431
7, 0.762061
5, 0.842342
15, 0.980859
17, 1.249587
18, 1.199185
19, 1.244246
20, 1.307793
22, 1.412416
23, 1.459755
25, 1.514758
26, 1.523210
27, 1.523304
28, 1.507196
30, 1.436573
29, 1.475139
31, 1.389643
32, 1.336570
34, 1.217206
24, 1.491952
33, 1.279892
21, 1.359500
0, 1.152390
2, 1.016427
1, 1.089379
3, 0.948578
7, 0.753736
6, 0.791061
8, 0.735873
12, 0.795659
5, 0.834122
9, 0.727436
4, 0.892841
11, 0.795471
10, 0.773341
16, 0.993250
17, 1.240279
18, 1.202492
14, 0.906897
19, 1.237612
20, 1.300819
23, 1.452181
22, 1.405004
24, 1.484279
25, 1.507018
26, 1.515447
27, 1.515541
28, 1.499478
30, 1.429076
15, 0.971779
29, 1.467516
31, 1.382316
32, 1.329462
33, 1.273059
13, 0.829357
21, 1.352294
34, 1.210740
1, 1.082488
2, 1.009196
0, 1.146101
3, 0.940918
4, 0.885044
7, 0.745274
6, 0.782639
5, 0.825866
9, 0.718692
10, 0.764473
11, 0.786623
15, 0.962712
14, 0.897931
13, 0.824005
16, 0.984087
8, 0.727563
17, 1.230966
25, 1.499310
21, 1.345125
12, 0.786087
27, 1.507808
22, 1.397627
19, 1.231025
18, 1.204405
28, 1.491792
24, 1.476637
31, 1.375025
32, 1.322394
34, 1.204323
33, 1.266271
20, 1.293887
26, 1.507715
23, 1.444640
29, 1.459926
30, 1.421613
0, 1.139725
1, 1.075564
2, 1.001932
3, 0.933211
4, 0.877212
5, 0.817572
6, 0.774084
8, 0.719204
16, 0.974935
18, 1.206876
9, 0.711400
11, 0.777718
10, 0.755604
14, 0.889004
15, 0.953665
17, 1.221662
13, 0.818749
7, 0.736681
12, 0.776513
20, 1.286995
19, 1.224485
21, 1.337994
23, 1.437130
24, 1.469025
25, 1.491630
26, 1.500011
27, 1.500104
28, 1.484134
29, 1.452367
30, 1.414182
32, 1.315365
31, 1.367769
33, 1.259525
22, 1.390283
34, 1.197955
2, 0.994631
1, 1.068835
0, 1.133239
3, 0.925457
5, 0.809238
7, 0.727963
19, 1.217987
21, 1.330897
22, 1.382970
4, 0.869346
10, 0.746741
15, 0.944642
23, 1.429648
8, 0.710795
17, 1.212363
6, 0.765384
18, 1.205183
12, 0.766943
20, 1.280141
9, 0.702865
14, 0.880572
11, 0.768674
24, 1.461439
16, 0.967605
13, 0.819615
25, 1.483975
26, 1.492331
27, 1.492424
28, 1.476502
29, 1.444834
30, 1.406780
31, 1.360545
32, 1.308371
33, 1.252819
34, 1.191644
0, 1.126644
1, 1.061776
3, 0.917657
12, 0.757378
6, 0.756625
8, 0.702326
11, 0.759530
5, 0.800575
7, 0.719141
4, 0.861444
10, 0.737891
13, 0.814933
9, 0.694353
2, 0.987292
16, 0.962549
15, 0.935645
17, 1.203066
19, 1.211578
20, 1.273320
21, 1.323828
14, 0.872086
22, 1.375683
24, 1.453874
25, 1.476341
26, 1.484671
30, 1.399402
27, 1.484764
34, 1.185449
29, 1.437323
28, 1.468890
18, 1.204785
32, 1.301407
33, 1.246148
23, 1.422189
31, 1.353348
2, 0.979910
3, 0.909812
0, 1.119963
4, 0.853506
5, 0.791862
6, 0.747837
1, 1.054534
10, 0.729059
11, 0.750629
18, 1.204784
12, 0.747820
9, 0.685884
21, 1.316784
22, 1.368416
16, 0.959099
19, 1.205530
25, 1.468721
7, 0.710236
20, 1.266528
8, 0.693821
17, 1.193770
24, 1.446326
14, 0.865703
13, 0.805117
15, 0.926674
23, 1.414748
26, 1.477026
28, 1.461293
30, 1.392044
29, 1.429830
27, 1.477119
31, 1.346173
32, 1.294471
33, 1.239509
34, 1.179403
1, 1.047230
2, 0.972486
0, 1.113224
4, 0.845532
3, 0.901924
13, 0.795368
15, 0.917726
17, 1.184481
5, 0.783665
6, 0.739050
7, 0.701270
11, 0.741525
14, 0.858038
8, 0.685267
10, 0.720251
12, 0.738268
16, 0.958276
9, 0.677516
18, 1.203751
21, 1.309762
20, 1.259762
22, 1.361167
23, 1.407322
24, 1.438790
19, 1.199650
25, 1.461113
26, 1.469392
27, 1.469485
28, 1.453708
29, 1.422350
30, 1.384702
31, 1.339018
33, 1.232898
34, 1.173396
32, 1.287557
2, 0.965022
4, 0.837526
5, 0.775521
6, 0.730267
0, 1.106440
8, 0.676641
11, 0.732707
10, 0.711470
9, 0.669288
12, 0.728720
1, 1.039933
13, 0.789151
16, 0.954344
15, 0.908794
17, 1.175201
18, 1.204121
3, 0.893992
19, 1.193818
24, 1.431265
25, 1.453514
26, 1.461767
7, 0.692265
27, 1.461859
30, 1.377374
28, 1.446134
33, 1.226315
32, 1.280666
14, 0.849683
34, 1.167381
21, 1.302759
20, 1.253021
22, 1.353934
23, 1.399908
29, 1.414882
31, 1.331880
1, 1.032663
2, 0.957516
3, 0.886018
4, 0.829489
0, 1.099622
5, 0.767462
6, 0.721493
9, 0.661101
8, 0.667951
10, 0.702721
11, 0.723078
12, 0.719175
13, 0.780220
7, 0.683237
16, 0.952021
15, 0.899873
17, 1.165936
18, 1.208837
19, 1.187963
20, 1.246308
14, 0.841114
23, 1.392511
22, 1.346721
24, 1.423755
26, 1.454155
25, 1.445929
27, 1.454247
29, 1.407430
28, 1.438573
30, 1.370064
31, 1.324764
33, 1.219763
32, 1.273800
34, 1.161309
21, 1.295781
2, 0.949972
3, 0.878004
1, 1.025456
0, 1.092773
4, 0.821424
7, 0.674133
5, 0.759325
13, 0.772940
8, 0.659168
9, 0.652980
14, 0.832357
16, 0.943938
19, 1.182182
6, 0.712776
15, 0.890956
18, 1.213833
10, 0.694008
17, 1.156689
11, 0.713452
12, 0.709636
23, 1.385137
21, 1.288833
20, 1.239630
24, 1.416266
22, 1.339534
25, 1.438364
26, 1.446563
27, 1.446655
28, 1.431033
29, 1.400000
30, 1.362779
31, 1.317676
32, 1.266967
33, 1.213249
34, 1.155165
2, 0.942390
0, 1.085896
3, 0.869950
1, 1.018299
4, 0.813329
5, 0.751552
6, 0.704075
7, 0.665039
10, 0.685334
16, 0.935326
22, 1.332380
9, 0.644908
15, 0.882042
21, 1.281922
11, 0.703826
18, 1.215063
20, 1.232993
12, 0.700103
19, 1.177497
24, 1.408805
14, 0.825774
26, 1.438997
13, 0.765912
17, 1.147461
8, 0.650347
23, 1.377793
25, 1.430825
27, 1.439088
28, 1.423520
29, 1.392599
30, 1.355525
31, 1.310622
32, 1.260172
33, 1.206778
34, 1.148915
2, 0.934771
1, 1.011179
3, 0.861857
0, 1.078992
5, 0.743887
12, 0.690574
19, 1.179588
8, 0.641514
11, 0.694200
14, 0.816932
16, 0.926936
15, 0.873129
4, 0.805206
7, 0.655959
10, 0.676696
9, 0.636870
17, 1.138246
6, 0.695402
13, 0.756627
18, 1.214653
21, 1.275053
20, 1.226403
23, 1.370485
24, 1.401378
25, 1.423320
26, 1.431464
27, 1.431555
28, 1.416040
29, 1.385233
30, 1.348308
31, 1.303608
32, 1.253422
22, 1.325265
34, 1.142559
33, 1.200357
0, 1.072065
3, 0.853725
2, 0.927116
1, 1.004108
4, 0.797060
8, 0.632674
12, 0.681045
13, 0.747332
17, 1.129040
14, 0.807942
16, 0.929066
21, 1.268230
6, 0.686739
18, 1.214513
19, 1.178743
23, 1.363216
7, 0.646913
10, 0.668090
9, 0.628824
26, 1.423967
20, 1.219863
11, 0.684571
5, 0.735664
22, 1.318192
15, 0.864221
25, 1.415851
27, 1.424057
24, 1.393989
28, 1.408597
29, 1.377905
30, 1.341133
31, 1.296639
32, 1.246719
33, 1.193988
34, 1.136108
1, 0.997052
0, 1.065097
2, 0.919425
4, 0.789214
3, 0.845553
6, 0.678072
16, 0.927886
17, 1.134327
7, 0.637901
10, 0.659510
15, 0.855323
5, 0.727308
14, 0.798841
12, 0.671514
11, 0.674935
9, 0.620761
8, 0.623828
13, 0.738414
18, 1.214433
20, 1.213374
21, 1.261454
30, 1.333999
31, 1.289714
23, 1.355988
25, 1.408420
22, 1.311163
32, 1.240065
26, 1.416507
29, 1.370618
34, 1.129569
27, 1.416597
19, 1.178350
33, 1.187758
24, 1.386639
28, 1.401192
1, 0.989992
2, 0.911696
4, 0.781294
11, 0.665289
3, 0.837343
5, 0.718829
8, 0.624412
6, 0.669397
7, 0.628919
9, 0.612676
0, 1.058074
10, 0.650948
12, 0.661978
16, 0.929103
14, 0.789584
13, 0.729152
15, 0.846441
17, 1.130211
18, 1.219338
19, 1.173833
20, 1.206936
21, 1.254725
23, 1.348799
22, 1.304176
24, 1.379326
25, 1.401026
26, 1.409083
27, 1.409173
28, 1.393825
30, 1.326906
29, 1.363369
31, 1.282833
32, 1.233460
33, 1.181695
34, 1.122953
0, 1.051015
2, 0.903931
3, 0.829095
1, 0.982908
4, 0.773303
5, 0.710198
7, 0.629212
11, 0.655638
15, 0.837580
10, 0.642403
13, 0.719889
17, 1.126076
8, 0.622583
9, 0.604669
6, 0.660710
16, 0.928890
19, 1.171048
12, 0.652440
14, 0.780205
20, 1.200547
21, 1.248041
18, 1.221361
22, 1.297231
23, 1.341650
24, 1.372051
25, 1.393667
26, 1.401695
27, 1.401784
28, 1.386493
29, 1.356158
30, 1.319853
31, 1.275996
32, 1.226902
34, 1.116271
33, 1.175690
2, 0.896127
3, 0.820903
1, 0.975799
0, 1.043929
5, 0.701429
4, 0.765196
6, 0.652338
8, 0.620223
12, 0.642906
20, 1.194304
10, 0.633876
9, 0.596922
14, 0.770735
17, 1.121215
16, 0.928790
23, 1.334536
7, 0.627978
22, 1.290324
13, 0.710632
11, 0.645986
18, 1.221316
19, 1.168456
15, 0.828747
21, 1.241400
25, 1.386341
24, 1.364809
26, 1.394338
27, 1.394428
28, 1.379194
29, 1.348981
30, 1.312838
31, 1.269199
32, 1.220388
33, 1.169690
34, 1.109534
0, 1.036825
2, 0.888285
1, 0.968633
3, 0.812877
4, 0.757216
5, 0.692542
13, 0.701387
16, 0.928742
12, 0.633379
10, 0.625373
6, 0.644273
11, 0.636339
17, 1.113849
8, 0.617829
14, 0.761149
9, 0.589222
15, 0.819945
7, 0.627148
18, 1.221287
19, 1.163069
22, 1.283453
23, 1.327453
21, 1.234798
24, 1.357597
20, 1.188263
25, 1.379043
26, 1.387009
28, 1.371924
27, 1.387098
31, 1.262439
