ID, Distance
25, -0.000618
25, -0.013106
27, -0.047886
9, -0.000208
19, -0.039177
26, -0.029107
28, -0.056756
31, -0.005561
32, 0.007279
43, -0.002329
48, 0.082627
45, 0.011902
45, 0.020714
47, 0.066827
35, -0.024235
41, -0.063119
40, -0.053201
33, 0.003973
37, -0.052197
38, -0.039015
36, -0.040812
46, 0.039330
39, 0.101713
30, -0.020300
35, -0.010369
42, -0.060299
29, -0.039681
1, -0.057191
2, -0.040092
5, -0.003074
3, -0.019802
0, -0.075494
5, 0.012288
7, 0.048298
13, 0.023077
-1, 0.074804
15, 0.010750
15, -0.008053
6, 0.031043
10, 0.060047
12, 0.031770
8, 0.062712
16, -0.024063
17, -0.036933
18, -0.020098
9, 0.000657
21, 0.024964
22, 0.031932
20, 0.012686
23, 0.016767
25, -0.000658
25, -0.013020
26, -0.029037
31, -0.005387
36, -0.040495
40, -0.053116
29, -0.039796
38, -0.038703
41, -0.063440
30, -0.019969
11, 0.049816
35, -0.010048
27, -0.047727
35, -0.023957
37, -0.051882
19, -0.039007
42, -0.060629
28, -0.056607
43, -0.002635
45, 0.020428
45, 0.010767
46, 0.039085
47, 0.066415
48, 0.082004
32, 0.007659
39, 0.100933
33, 0.004238
1, -0.056444
2, -0.039159
0, -0.075250
3, -0.019646
5, -0.002956
6, 0.031233
12, 0.031465
5, 0.012394
8, 0.062794
10, 0.059736
-1, 0.074925
7, 0.048397
11, 0.049511
13, 0.022803
15, -0.008353
16, -0.024363
17, -0.037219
15, 0.010471
18, -0.020267
21, 0.025107
25, -0.012928
27, -0.047561
32, 0.008028
33, 0.004495
22, 0.032088
20, 0.012770
25, -0.000698
26, -0.028947
28, -0.056445
9, -0.000159
19, -0.038866
30, -0.019635
31, -0.005213
23, 0.016877
35, -0.023710
36, -0.040180
37, -0.051570
35, -0.009752
38, -0.038392
40, -0.053139
29, -0.039809
41, -0.063742
42, -0.060953
43, -0.002949
45, 0.009905
45, 0.020149
46, 0.038813
47, 0.066039
39, 0.100104
48, 0.081436
1, -0.056284
2, -0.035897
3, -0.019474
0, -0.075030
5, -0.002869
6, 0.031418
12, 0.031154
5, 0.012514
13, 0.022536
8, 0.062944
10, 0.059432
7, 0.048473
11, 0.049182
-1, 0.075052
15, 0.010214
15, -0.008670
16, -0.024684
18, -0.020466
20, 0.012864
22, 0.032237
25, -0.000727
21, 0.025221
9, 0.000082
25, -0.012823
23, 0.016974
26, -0.028828
28, -0.056278
27, -0.047398
17, -0.037509
19, -0.038756
30, -0.019310
31, -0.004906
32, 0.008334
33, 0.004747
35, -0.023485
35, -0.009484
37, -0.051266
36, -0.039875
29, -0.039783
38, -0.038090
41, -0.064028
40, -0.053195
42, -0.061270
43, -0.003270
45, 0.010171
45, 0.019869
46, 0.038521
47, 0.065685
48, 0.080943
39, 0.099256
1, -0.053870
2, -0.036848
0, -0.074832
3, -0.019292
5, -0.002814
5, 0.012648
12, 0.030839
16, -0.025019
17, -0.037802
9, 0.000950
21, 0.025308
7, 0.048537
10, 0.059141
13, 0.022272
15, 0.009971
15, -0.009002
18, -0.020689
20, 0.012974
11, 0.048830
8, 0.063110
6, 0.031585
-1, 0.075181
22, 0.032373
23, 0.017066
25, -0.000736
26, -0.028678
27, -0.047244
19, -0.038661
28, -0.056115
30, -0.019005
31, -0.004576
35, -0.023273
32, 0.008568
33, 0.005001
35, -0.009245
36, -0.039585
25, -0.012700
38, -0.037801
29, -0.039705
41, -0.064302
42, -0.061576
43, -0.003594
45, 0.010262
45, 0.019581
46, 0.038218
47, 0.065355
48, 0.080505
39, 0.098390
37, -0.050977
40, -0.053297
1, -0.054110
0, -0.074625
2, -0.036686
3, -0.019111
5, 0.012794
15, -0.009337
12, 0.030528
6, 0.031726
7, 0.048602
16, -0.025358
8, 0.063284
-1, 0.075308
15, 0.009737
10, 0.058870
5, -0.002784
11, 0.048469
13, 0.022201
17, -0.038096
18, -0.020933
9, 0.000175
20, 0.013104
21, 0.025377
22, 0.032495
23, 0.017159
25, -0.000718
25, -0.012559
27, -0.047106
26, -0.028504
19, -0.038576
28, -0.055962
32, 0.008774
33, 0.005069
31, -0.004238
35, -0.009031
36, -0.039334
35, -0.023063
37, -0.050723
38, -0.037536
30, -0.018726
48, 0.080097
46, 0.037916
29, -0.039595
45, 0.011434
43, -0.003916
47, 0.065052
39, 0.097512
40, -0.053430
45, 0.019285
41, -0.064568
42, -0.061868
2, -0.036233
0, -0.074162
1, -0.056781
3, -0.018942
8, 0.063456
-1, 0.075431
5, -0.002770
5, 0.012949
7, 0.048680
6, 0.031837
10, 0.058619
11, 0.048116
12, 0.030228
13, 0.021890
15, -0.009663
15, 0.009504
16, -0.025687
17, -0.038389
18, -0.021189
9, 0.000184
25, -0.000675
30, -0.018484
21, 0.025439
27, -0.046985
32, 0.008961
20, 0.013254
26, -0.028315
22, 0.032603
25, -0.012402
19, -0.038491
23, 0.017260
31, -0.003907
28, -0.055826
35, -0.022844
33, 0.005360
35, -0.008834
36, -0.039103
37, -0.050488
38, -0.037294
29, -0.039464
40, -0.053585
42, -0.062145
43, -0.004227
45, 0.010260
45, 0.018983
46, 0.037625
47, 0.064768
48, 0.079739
39, 0.096652
41, -0.064828
2, -0.038279
1, -0.055370
0, -0.073696
3, -0.018792
5, 0.013106
5, -0.002759
6, 0.031922
7, 0.048783
8, 0.063616
-1, 0.075548
10, 0.058384
11, 0.047821
12, 0.029946
13, 0.021542
15, 0.009265
17, -0.038675
16, -0.025995
15, -0.009968
9, 0.000918
18, -0.021450
20, 0.013417
21, 0.025510
23, 0.017375
28, -0.055708
22, 0.032702
31, -0.003629
32, 0.009143
25, -0.000611
27, -0.046881
19, -0.036400
33, 0.005687
25, -0.012235
26, -0.028124
30, -0.020224
35, -0.022609
35, -0.008644
36, -0.038886
37, -0.050268
38, -0.037071
29, -0.039305
40, -0.053781
41, -0.065088
42, -0.062305
43, -0.004521
45, 0.008600
45, 0.018679
46, 0.037352
47, 0.064500
48, 0.079402
39, 0.096096
0, -0.073326
3, -0.018666
2, -0.037606
1, -0.055079
5, -0.002739
5, 0.013259
6, 0.031990
7, 0.048913
-1, 0.075660
8, 0.063735
11, 0.047590
10, 0.058162
12, 0.029684
13, 0.021176
21, 0.025599
16, -0.026241
18, -0.021709
15, -0.010236
15, 0.009018
22, 0.032797
17, -0.038949
23, 0.017507
20, 0.013587
9, 0.001937
25, -0.000538
25, -0.012068
26, -0.027945
27, -0.046788
19, -0.036379
30, -0.021507
31, -0.003411
32, 0.009334
35, -0.008451
33, 0.006031
35, -0.022357
36, -0.038678
28, -0.053960
37, -0.050058
38, -0.036861
29, -0.039127
40, -0.053995
41, -0.065348
42, -0.062479
43, -0.004794
45, 0.007708
45, 0.018380
46, 0.037103
47, 0.064243
48, 0.079084
39, 0.095621
0, -0.073101
1, -0.055118
2, -0.036924
3, -0.018563
5, 0.013401
12, 0.029446
8, 0.063836
5, -0.002698
6, 0.032051
-1, 0.075688
11, 0.047386
13, 0.020815
7, 0.049072
10, 0.057947
16, -0.026459
15, -0.010463
17, -0.039207
18, -0.021958
9, 0.001686
23, 0.017655
22, 0.032896
15, 0.008761
26, -0.027788
25, -0.011908
27, -0.046700
21, 0.025716
28, -0.052580
19, -0.036796
30, -0.021992
20, 0.013755
32, 0.009543
31, -0.003219
33, 0.006371
25, -0.000466
35, -0.008247
35, -0.022090
36, -0.038473
37, -0.049852
38, -0.036658
29, -0.038933
40, -0.054223
41, -0.065610
42, -0.062788
43, -0.005043
45, 0.007515
45, 0.018092
46, 0.036876
47, 0.063992
48, 0.078784
39, 0.095200
2, -0.036942
1, -0.054480
0, -0.072899
3, -0.018479
15, -0.010662
7, 0.049250
-1, 0.075775
5, -0.002632
13, 0.020530
15, 0.008498
6, 0.032121
12, 0.029228
5, 0.013530
11, 0.047201
8, 0.063924
10, 0.057731
16, -0.026653
18, -0.022192
17, -0.039448
20, 0.013912
9, 0.000252
21, 0.025863
22, 0.033003
23, 0.017813
25, -0.011762
25, -0.000407
26, -0.027660
27, -0.046608
30, -0.022727
31, -0.003047
19, -0.036293
35, -0.008026
35, -0.021815
37, -0.049644
28, -0.051869
29, -0.038726
36, -0.038265
40, -0.054460
41, -0.065872
42, -0.063112
45, 0.007840
43, -0.005271
45, 0.017823
32, 0.009775
46, 0.036669
33, 0.006640
47, 0.063745
48, 0.078504
39, 0.094834
38, -0.036457
2, -0.036424
0, -0.072718
1, -0.054061
5, -0.002539
3, -0.018404
5, 0.013645
7, 0.049438
10, 0.057511
6, 0.032210
15, 0.008234
11, 0.047022
15, -0.010843
16, -0.026836
-1, 0.075930
13, 0.020331
17, -0.039671
12, 0.029025
8, 0.064007
18, -0.022411
9, 0.000343
20, 0.014051
21, 0.026034
23, 0.017976
22, 0.033124
25, -0.000372
26, -0.027561
28, -0.050746
27, -0.046504
19, -0.036519
31, -0.004103
30, -0.021866
32, 0.010029
33, 0.006828
35, -0.007789
35, -0.021544
25, -0.011634
36, -0.038050
38, -0.036252
37, -0.049431
40, -0.054697
41, -0.066129
29, -0.038511
42, -0.063431
45, 0.008436
45, 0.017578
47, 0.063501
48, 0.078249
39, 0.094498
43, -0.005479
46, 0.036475
1, -0.053869
0, -0.072553
2, -0.036489
3, -0.018327
5, -0.002425
5, 0.013747
11, 0.046836
16, -0.027017
12, 0.028830
13, 0.020162
8, 0.064095
-1, 0.076103
15, -0.011018
7, 0.049634
10, 0.057282
6, 0.032328
15, 0.007977
17, -0.039881
18, -0.022614
9, 0.000636
21, 0.026222
20, 0.014170
22, 0.033260
23, 0.018136
25, -0.000365
27, -0.046385
25, -0.011525
26, -0.027485
28, -0.050561
19, -0.036042
41, -0.066375
32, 0.010298
37, -0.049210
31, -0.004852
36, -0.037826
29, -0.038293
40, -0.054926
38, -0.036039
33, 0.006988
35, -0.021285
35, -0.007541
45, 0.017360
42, -0.063634
30, -0.021052
47, 0.063263
48, 0.078019
46, 0.036290
43, -0.005673
39, 0.094207
45, 0.009306
1, -0.053656
2, -0.036112
0, -0.072400
3, -0.018237
5, -0.002301
7, 0.049816
10, 0.057045
11, 0.046636
-1, 0.076283
13, 0.020009
12, 0.028636
15, -0.011197
6, 0.032475
8, 0.064195
15, 0.007733
5, 0.013843
16, -0.027207
17, -0.039929
18, -0.022806
9, 0.001335
20, 0.014271
21, 0.026413
22, 0.033408
23, 0.018286
35, -0.007289
36, -0.037596
38, -0.035818
45, 0.010375
31, -0.004912
40, -0.055141
26, -0.027422
30, -0.020700
33, 0.007131
43, -0.005858
25, -0.000384
32, 0.010571
37, -0.048984
19, -0.036080
35, -0.021049
28, -0.050621
42, -0.063818
29, -0.038078
25, -0.011431
27, -0.046248
41, -0.066600
46, 0.036105
45, 0.017169
48, 0.077807
47, 0.063032
39, 0.093937
0, -0.072256
2, -0.035719
1, -0.053473
5, -0.002179
7, 0.049939
-1, 0.076459
10, 0.056804
11, 0.046415
3, -0.018128
8, 0.064315
5, 0.013938
13, 0.019858
15, 0.007508
6, 0.032647
15, -0.011390
17, -0.040171
16, -0.027414
18, -0.022991
9, 0.002232
20, 0.014359
22, 0.033565
21, 0.026593
25, -0.000423
25, -0.011344
26, -0.027357
27, -0.046095
12, 0.028437
19, -0.036134
31, -0.005561
32, 0.010835
33, 0.007271
35, -0.007043
35, -0.020840
37, -0.048755
38, -0.035592
42, -0.063989
43, -0.006042
46, 0.035915
45, 0.016997
48, 0.077609
47, 0.062810
39, 0.093684
28, -0.050541
30, -0.020359
36, -0.037364
29, -0.037871
40, -0.055339
41, -0.066803
45, 0.009982
23, 0.018422
0, -0.072116
1, -0.053303
2, -0.035571
3, -0.017996
5, -0.002072
5, 0.014038
6, 0.032834
7, 0.050062
8, 0.064457
10, 0.058206
13, 0.019695
-1, 0.074972
11, 0.046176
12, 0.028229
15, 0.007306
15, -0.011603
16, -0.027639
18, -0.021966
17, -0.040435
9, 0.001953
20, 0.014442
23, 0.018540
25, -0.011257
25, -0.000472
26, -0.027278
28, -0.050405
19, -0.036015
35, -0.006814
27, -0.045932
22, 0.033723
30, -0.019986
21, 0.026753
36, -0.037135
31, -0.005945
32, 0.011076
33, 0.007421
37, -0.048528
29, -0.037675
38, -0.035364
40, -0.055524
41, -0.066993
42, -0.064160
43, -0.006234
45, 0.008232
45, 0.016834
46, 0.035711
47, 0.062595
35, -0.020661
48, 0.077417
39, 0.093444
1, -0.053146
0, -0.071980
2, -0.035447
3, -0.017841
5, -0.001990
6, 0.033022
10, 0.059256
17, -0.040709
-1, 0.073843
16, -0.027879
7, 0.050184
15, -0.011834
5, 0.014150
12, 0.028011
13, 0.019510
11, 0.045922
15, 0.007125
8, 0.064614
18, -0.021227
20, 0.014529
21, 0.026884
22, 0.033877
23, 0.018645
25, -0.011160
25, -0.000518
26, -0.027175
9, 0.002151
41, -0.067177
38, -0.035142
19, -0.035878
35, -0.020506
27, -0.045767
30, -0.019589
33, 0.007593
28, -0.050241
32, 0.011260
36, -0.036916
37, -0.048311
31, -0.005954
29, -0.037493
42, -0.064340
40, -0.055701
35, -0.006609
47, 0.062384
45, 0.008124
45, 0.016665
46, 0.035490
48, 0.077220
39, 0.093212
43, -0.006442
1, -0.052982
0, -0.071845
3, -0.017670
2, -0.035337
5, -0.001946
5, 0.014276
7, 0.050306
16, -0.028127
13, 0.019299
-1, 0.073385
15, -0.012079
15, 0.006961
17, -0.040978
12, 0.027786
6, 0.033199
10, 0.059642
11, 0.045666
8, 0.064779
18, -0.021170
20, 0.014630
9, 0.003228
21, 0.026986
22, 0.034021
23, 0.018739
25, -0.000549
25, -0.011048
26, -0.027041
28, -0.050068
27, -0.045607
30, -0.019185
19, -0.035728
33, 0.007789
32, 0.011414
31, -0.005916
35, -0.020368
35, -0.006432
37, -0.048107
38, -0.034931
36, -0.036713
43, -0.006669
42, -0.064573
45, 0.016479
48, 0.077012
29, -0.037324
47, 0.062173
40, -0.055881
41, -0.067365
45, 0.008248
39, 0.092983
46, 0.035251
2, -0.035233
1, -0.052966
3, -0.017492
0, -0.071709
5, -0.001931
13, 0.019064
10, 0.060456
12, 0.027559
15, -0.012327
5, 0.014415
8, 0.064946
-1, 0.072482
7, 0.050427
11, 0.045418
6, 0.033354
16, -0.028373
17, -0.041198
15, 0.006810
18, -0.020543
9, -0.002306
20, 0.014748
21, 0.027064
22, 0.034152
25, -0.000556
23, 0.018830
25, -0.010918
26, -0.026878
28, -0.048377
27, -0.045459
19, -0.035573
31, -0.005843
30, -0.018800
32, 0.011546
35, -0.020237
38, -0.034737
37, -0.047920
29, -0.037165
40, -0.056071
41, -0.067564
42, -0.064824
43, -0.006916
45, 0.008860
45, 0.016266
46, 0.034996
47, 0.061959
33, 0.008008
48, 0.076784
35, -0.006282
39, 0.092752
36, -0.036537
2, -0.035126
3, -0.017319
0, -0.071574
1, -0.052987
5, -0.001935
5, 0.014566
6, 0.033481
7, 0.050547
-1, 0.072174
8, 0.065104
10, 0.060675
11, 0.045191
13, 0.018814
15, -0.012567
18, -0.020168
15, 0.006662
17, -0.038471
16, -0.028606
12, 0.027339
9, -0.004337
20, 0.014886
21, 0.027129
22, 0.034267
23, 0.018926
25, -0.010769
25, -0.000536
26, -0.026696
28, -0.047052
31, -0.005748
30, -0.018599
33, 0.008242
32, 0.011666
35, -0.006154
35, -0.020102
36, -0.036379
38, -0.034567
37, -0.047819
27, -0.045328
29, -0.037014
19, -0.035418
41, -0.067778
43, -0.007177
42, -0.065086
45, 0.008100
45, 0.016025
46, 0.034732
47, 0.061741
48, 0.076540
39, 0.092519
40, -0.056278
0, -0.071437
1, -0.052927
2, -0.035008
3, -0.017160
5, -0.001948
10, 0.060785
12, 0.027130
7, 0.050666
-1, 0.071990
15, -0.012789
11, 0.044997
5, 0.014722
8, 0.065247
6, 0.033580
13, 0.018562
15, 0.006510
16, -0.028816
17, -0.037253
18, -0.020152
9, 0.003994
20, 0.015042
21, 0.027193
23, 0.019033
25, -0.000489
26, -0.026504
25, -0.010608
27, -0.045215
28, -0.046573
19, -0.035272
30, -0.018436
31, -0.005639
32, 0.011785
42, -0.065349
37, -0.047786
45, 0.007982
48, 0.076284
36, -0.036236
45, 0.015760
35, -0.006039
22, 0.034371
46, 0.034469
47, 0.061516
29, -0.036974
43, -0.007444
39, 0.092284
33, 0.008479
35, -0.019955
40, -0.056502
38, -0.034415
41, -0.068008
1, -0.052750
0, -0.071302
2, -0.034875
3, -0.017022
13, 0.018323
12, 0.026939
5, -0.001956
6, 0.033655
-1, 0.071862
5, 0.014878
7, 0.050784
8, 0.065367
11, 0.044838
10, 0.060851
15, 0.006349
15, -0.012984
16, -0.028997
17, -0.036719
18, -0.020182
9, 0.004645
20, 0.015209
21, 0.027270
23, 0.019155
30, -0.018299
33, 0.008704
26, -0.026318
32, 0.011915
38, -0.034277
27, -0.045116
35, -0.019790
37, -0.047598
29, -0.038461
22, 0.034468
25, -0.000424
41, -0.068250
31, -0.005524
19, -0.035138
25, -0.010440
28, -0.045409
36, -0.036100
35, -0.005925
43, -0.007705
45, 0.008960
40, -0.055100
45, 0.015483
46, 0.034218
48, 0.076026
47, 0.061288
39, 0.092049
42, -0.065604
1, -0.052434
2, -0.034726
3, -0.016908
0, -0.071168
5, -0.001947
6, 0.033719
10, 0.060863
17, -0.035592
5, 0.015027
8, 0.065470
18, -0.020246
11, 0.044706
13, 0.018108
20, 0.015379
-1, 0.071797
12, 0.026768
15, -0.013148
15, 0.006176
9, 0.006044
7, 0.050904
16, -0.029151
22, 0.034564
21, 0.027371
23, 0.019294
25, -0.010274
26, -0.026149
27, -0.045025
19, -0.035020
30, -0.018174
28, -0.044856
33, 0.008906
32, 0.012063
35, -0.005803
36, -0.035967
31, -0.005407
35, -0.019608
37, -0.047387
25, -0.000351
38, -0.034147
29, -0.039534
42, -0.065807
40, -0.054060
45, 0.007791
48, 0.075773
39, 0.091817
47, 0.061060
41, -0.068498
43, -0.007950
46, 0.033986
45, 0.015206
