ID, Distance
24, -0.697610
25, -0.855286
27, -1.127272
28, -1.201049
30, -1.226339
20, -1.225118
21, -1.171386
22, -1.078158
23, -0.944154
25, -0.611475
24, -0.780509
27, -0.341935
26, -0.467570
28, -0.241931
26, -1.017195
19, 0.002715
1, 0.242989
0, 0.009500
2, 0.343998
3, 0.470295
5, 0.785089
4, 0.614875
6, 0.949777
7, 1.084541
8, 1.178735
10, 1.224824
1, 1.211778
2, 1.139023
0, 1.244937
3, 1.029886
5, 0.705215
4, 0.868945
6, 0.564308
7, 0.435472
8, 0.314508
-1, 0.217681
20, -0.197181
21, -0.293232
23, -0.550263
22, -0.416130
25, -0.845659
26, -1.007543
27, -1.117609
30, -1.216717
28, -1.191420
21, -1.161731
20, -1.215464
22, -1.068523
23, -0.934531
24, -0.770847
26, -0.457913
27, -0.332319
25, -0.602439
28, -0.232558
19, 0.002715
24, -0.688851
0, 0.009500
2, 0.334389
1, 0.233612
3, 0.460647
4, 0.605818
5, 0.775449
6, 0.940161
8, 1.169103
7, 1.074901
0, 1.235272
10, 1.215173
1, 1.202159
2, 1.129383
3, 1.020228
4, 0.859328
5, 0.695995
6, 0.554697
7, 0.425864
8, 0.304827
-1, 0.208595
20, -0.188168
21, -0.283547
23, -0.540628
22, -0.406519
24, -0.680106
25, -0.836016
26, -0.997906
27, -1.107959
28, -1.181802
30, -1.207105
20, -1.205823
21, -1.152091
22, -1.058900
23, -0.924917
24, -0.761198
27, -0.322707
26, -0.448275
28, -0.223197
25, -0.593386
19, 0.002715
1, 0.224427
0, 0.009500
2, 0.324780
3, 0.451017
6, 0.930534
7, 1.065275
1, 1.192546
4, 0.596734
10, 1.205540
8, 1.159484
0, 1.225622
2, 1.119757
5, 0.765823
3, 1.010585
4, 0.849701
5, 0.686831
6, 0.545079
7, 0.416249
8, 0.295150
20, -0.179095
-1, 0.199456
21, -0.273864
22, -0.396898
24, -0.671364
23, -0.531009
26, -0.988282
25, -0.826357
27, -1.098324
28, -1.172189
30, -1.197494
20, -1.196197
21, -1.142466
22, -1.049286
23, -0.915304
24, -0.751564
25, -0.584307
26, -0.438655
28, -0.214025
19, 0.002715
27, -0.313092
0, 0.009500
1, 0.215300
2, 0.315162
3, 0.441402
6, 0.920883
2, 1.110142
7, 1.055661
10, 1.195921
1, 1.182932
3, 1.000958
0, 1.215988
4, 0.587632
8, 1.149871
4, 0.840059
5, 0.756207
5, 0.677777
6, 0.535447
7, 0.406614
8, 0.285486
-1, 0.190299
20, -0.170001
21, -0.264193
23, -0.521399
22, -0.387264
24, -0.662618
25, -0.816686
26, -0.978669
27, -1.088702
20, -1.186581
30, -1.187879
22, -1.039675
21, -1.132851
23, -0.905688
24, -0.741944
25, -0.575210
26, -0.429045
27, -0.303467
28, -0.204911
19, 0.002715
28, -1.162576
1, 0.205883
0, 0.009500
2, 0.305523
3, 0.431792
4, 0.578514
5, 0.746596
6, 0.911218
7, 1.046051
8, 1.140259
10, 1.186310
0, 1.206369
1, 1.173311
2, 1.100531
3, 0.991343
4, 0.830402
5, 0.668774
6, 0.525799
7, 0.396957
8, 0.275839
-1, 0.181127
20, -0.160889
22, -0.377614
21, -0.254540
23, -0.511789
25, -0.807007
24, -0.653863
26, -0.969059
27, -1.079090
28, -1.152955
30, -1.178252
20, -1.176970
21, -1.123241
22, -1.030060
23, -0.896061
25, -0.566098
24, -0.732332
26, -0.419438
28, -0.195499
27, -0.293825
19, 0.002715
0, 0.009500
1, 0.196195
2, 0.295862
3, 0.422181
0, 1.196758
8, 1.130640
6, 0.901542
5, 0.736982
4, 0.569385
10, 1.176699
7, 1.036437
1, 1.163678
2, 1.090917
4, 0.820731
3, 0.981733
5, 0.659799
6, 0.516137
7, 0.387287
8, 0.266209
20, -0.151766
-1, 0.171945
21, -0.244907
22, -0.367949
23, -0.502173
24, -0.645093
25, -0.797327
26, -0.959445
27, -1.069478
28, -1.143321
30, -1.168600
20, -1.167356
21, -1.113627
22, -1.020433
23, -0.886419
24, -0.722721
25, -0.556978
26, -0.409824
27, -0.284166
28, -0.185808
19, 0.002715
2, 0.286188
0, 0.009500
3, 0.412560
1, 0.186489
4, 0.560251
5, 0.727357
6, 0.891861
7, 1.026812
8, 1.121006
10, 1.167080
0, 1.187147
1, 1.154027
2, 1.081291
4, 0.811051
26, -0.949819
6, 0.506465
5, 0.650869
3, 0.972119
-1, 0.162765
21, -0.235290
23, -0.492546
27, -1.059860
25, -0.787652
7, 0.377609
24, -0.636307
22, -0.358274
20, -0.142640
28, -1.133669
8, 0.256593
30, -1.158932
21, -1.104001
20, -1.157731
22, -1.010782
23, -0.876758
24, -0.713103
25, -0.547855
26, -0.400197
28, -0.176099
27, -0.274493
19, 0.002715
0, 0.009500
1, 0.176777
3, 0.402959
2, 0.276507
4, 0.551118
5, 0.717715
6, 0.882180
5, 0.641961
0, 1.177527
8, 1.111354
2, 1.071649
3, 0.962493
7, 0.367928
1, 1.144359
7, 1.017169
4, 0.801368
10, 1.157446
6, 0.496787
8, 0.246982
-1, 0.153673
20, -0.133586
21, -0.225683
22, -0.348593
23, -0.482896
24, -0.627510
25, -0.777987
26, -0.940168
28, -1.124001
24, -0.703469
28, -0.166384
20, -1.148089
23, -0.867083
27, -0.264815
30, -1.149251
22, -1.001114
19, 0.002715
27, -1.050227
21, -1.094359
26, -0.390546
25, -0.538738
1, 0.167072
0, 0.009500
4, 0.541990
3, 0.952852
4, 0.791693
0, 1.167894
5, 0.708056
7, 1.007509
1, 1.134680
8, 1.101687
2, 1.061990
2, 0.266828
10, 1.147798
6, 0.872509
3, 0.394102
6, 0.487110
5, 0.633071
8, 0.237369
7, 0.358251
-1, 0.144715
21, -0.216075
20, -0.124656
22, -0.338913
24, -0.618712
23, -0.473231
25, -0.768338
26, -0.930500
27, -1.040579
28, -1.114321
30, -1.139568
20, -1.138430
21, -1.084699
22, -0.991436
23, -0.857400
24, -0.693819
25, -0.529629
27, -0.255136
26, -0.381131
28, -0.156677
19, 0.002715
0, 0.009500
1, 0.157432
2, 0.257156
3, 0.386014
4, 0.532874
8, 1.092010
2, 1.052318
10, 1.138135
1, 1.124998
7, 0.997837
0, 1.158245
5, 0.698384
6, 0.862853
5, 0.624190
4, 0.782031
3, 0.943196
7, 0.348587
6, 0.477439
8, 0.227747
-1, 0.135812
20, -0.115783
21, -0.206460
22, -0.329242
23, -0.463556
24, -0.609923
26, -0.920822
25, -0.758707
28, -1.104638
27, -1.030916
30, -1.129891
20, -1.128758
21, -1.075027
23, -0.847719
22, -0.981754
25, -0.520533
27, -0.245465
28, -0.147040
24, -0.684154
26, -0.372489
19, 0.002715
2, 0.247495
1, 0.147813
0, 0.009500
3, 0.378331
5, 0.688705
20, -0.106954
10, 1.128462
3, 0.933527
8, 1.082330
2, 1.042639
7, 0.338939
6, 0.467778
8, 0.218114
4, 0.523831
1, 1.115321
4, 0.772386
6, 0.853216
7, 0.988158
-1, 0.126970
5, 0.615314
0, 1.148583
21, -0.196832
23, -0.453874
22, -0.319586
24, -0.601255
26, -0.911142
27, -1.021242
28, -1.094961
30, -1.120226
21, -1.065349
22, -0.972078
23, -0.838047
24, -0.674479
25, -0.511451
27, -0.235804
26, -0.364640
28, -0.137424
25, -0.749090
19, 0.002715
20, -1.119080
1, 0.138209
0, 0.009500
2, 0.237848
5, 0.679027
4, 0.514982
6, 0.843595
7, 0.978479
8, 1.072654
10, 1.118784
0, 1.138911
1, 1.105656
2, 1.032961
3, 0.923851
4, 0.762758
5, 0.606429
6, 0.458133
7, 0.329310
8, 0.208464
20, -0.098217
-1, 0.118174
22, -0.309948
21, -0.187180
23, -0.444193
24, -0.592649
25, -0.739481
26, -0.901466
27, -1.011565
28, -1.085296
30, -1.110576
20, -1.109401
21, -1.055670
22, -0.962412
23, -0.828389
24, -0.664801
25, -0.502449
26, -0.357213
27, -0.226156
28, -0.127823
19, 0.002715
3, 0.371001
1, 0.128611
0, 0.009500
2, 0.228217
3, 0.363809
4, 0.506304
5, 0.669355
6, 0.833983
8, 1.062987
7, 0.968807
10, 1.109106
0, 1.129233
7, 0.319693
1, 1.096006
2, 1.023289
6, 0.448715
3, 0.914173
4, 0.753141
5, 0.597446
8, 0.198800
-1, 0.109473
20, -0.089544
21, -0.177513
22, -0.300326
23, -0.434522
24, -0.584063
25, -0.729871
26, -0.891800
27, -1.001889
28, -1.075646
30, -1.100941
20, -1.099729
21, -1.045997
22, -0.952762
23, -0.818748
24, -0.655124
25, -0.493667
26, -0.350022
27, -0.216523
28, -0.118227
19, 0.002715
1, 0.119007
0, 0.009500
2, 0.218598
3, 0.355564
7, 0.959144
6, 0.824373
4, 0.497755
5, 0.659693
10, 1.099433
25, -0.720258
0, 1.119554
20, -0.080286
2, 1.013627
-1, 0.100207
24, -0.575491
4, 0.743529
5, 0.588445
3, 0.904499
8, 0.189125
21, -0.167835
8, 1.053333
1, 1.086369
7, 0.310082
6, 0.440049
23, -0.425067
22, -0.290714
28, -1.066011
27, -0.992219
30, -1.091318
20, -1.090068
26, -0.882148
21, -1.036335
22, -0.943125
23, -0.809119
24, -0.645455
25, -0.485073
26, -0.342268
27, -0.206902
19, 0.002715
28, -0.108625
1, 0.109376
2, 0.208987
3, 0.346238
0, 0.009500
4, 0.489519
6, 0.814757
5, 0.650044
0, 1.109882
7, 0.949496
1, 1.076745
3, 0.894833
10, 1.089774
8, 1.043693
5, 0.579433
2, 1.003978
4, 0.733915
6, 0.432111
7, 0.300468
8, 0.179444
-1, 0.090422
20, -0.070491
21, -0.158152
23, -0.416520
30, -1.081704
22, -0.281103
24, -0.566918
28, -1.056387
20, -1.080419
25, -0.710891
27, -0.982560
26, -0.872509
21, -1.026686
22, -0.933501
24, -0.635798
23, -0.799501
26, -0.333381
27, -0.197290
28, -0.098993
25, -0.476701
19, 0.002715
1, 0.099713
2, 0.199376
0, 0.009500
3, 0.336865
4, 0.481378
7, 0.939862
6, 0.805130
3, 0.885181
6, 0.424580
8, 1.034067
4, 0.724293
8, 0.169763
10, 1.080131
2, 0.994344
0, 1.100222
1, 1.067129
5, 0.640410
5, 0.570427
-1, 0.080608
7, 0.290847
20, -0.060665
22, -0.271487
23, -0.408386
25, -0.702087
26, -0.862883
27, -0.972916
28, -1.046772
20, -1.070785
30, -1.072092
21, -0.148470
21, -1.017053
22, -0.923885
23, -0.789888
24, -0.626156
25, -0.468428
24, -0.558219
26, -0.324047
28, -0.089327
19, 0.002715
27, -0.187678
2, 0.189772
1, 0.090038
0, 0.009500
4, 0.473300
5, 0.630790
-1, 0.070881
10, 1.070505
4, 0.714660
8, 1.024452
1, 1.057517
0, 1.090579
6, 0.795487
7, 0.930243
2, 0.984724
7, 0.281214
5, 0.561730
6, 0.417391
3, 0.875546
8, 0.160093
3, 0.327209
20, -0.050935
21, -0.138799
22, -0.261860
23, -0.400619
24, -0.549511
25, -0.693557
26, -0.853268
27, -0.963287
28, -1.037161
20, -1.061164
19, 0.002715
28, -0.079646
30, -1.062476
21, -1.007433
22, -0.914272
24, -0.616529
26, -0.314437
27, -0.178067
25, -0.460337
23, -0.780275
2, 0.180339
3, 0.317536
0, 0.009500
1, 0.080356
4, 0.465242
5, 0.621178
6, 0.785830
7, 0.920632
8, 1.014842
10, 1.060891
-1, 0.061257
0, 1.080953
6, 0.410398
8, 0.150439
20, -0.041317
2, 0.975112
4, 0.705010
7, 0.271566
1, 1.047901
5, 0.553235
3, 0.865925
22, -0.252218
21, -0.129145
23, -0.393127
25, -0.685251
24, -0.540815
26, -0.843656
27, -0.953671
28, -1.027545
20, -1.051552
24, -0.606914
19, 0.002715
27, -0.168600
26, -0.304771
23, -0.770655
21, -0.997822
22, -0.904656
25, -0.452278
28, -0.069960
30, -1.052850
2, 0.171244
3, 0.307851
0, 0.009500
1, 0.070675
4, 0.457192
6, 0.776159
10, 1.051281
0, 1.071339
2, 0.965501
1, 1.038275
7, 0.911022
4, 0.695345
5, 0.611567
8, 0.140802
8, 1.005228
-1, 0.051650
5, 0.544899
3, 0.856313
6, 0.402313
7, 0.261904
20, -0.031718
21, -0.119509
22, -0.242561
23, -0.385794
24, -0.532503
25, -0.677117
26, -0.834042
27, -0.944060
28, -1.017919
30, -1.043199
20, -1.041941
21, -0.988212
23, -0.761021
22, -0.895030
24, -0.597304
25, -0.444238
26, -0.295087
27, -0.159460
19, 0.002715
28, -0.060277
0, 0.009500
2, 0.162269
1, 0.061003
3, 0.298716
0, 1.061728
1, 1.028633
10, 1.041666
6, 0.766479
3, 0.846702
5, 0.601948
8, 0.995602
7, 0.901403
4, 0.449059
2, 0.955883
5, 0.536959
4, 0.685668
6, 0.393194
7, 0.252231
8, 0.131180
-1, 0.042051
21, -0.109890
20, -0.017946
22, -0.232891
23, -0.378511
24, -0.524374
25, -0.669078
27, -0.934446
26, -0.824416
28, -1.008276
30, -1.033533
20, -1.032322
21, -0.978593
22, -0.885388
23, -0.751369
24, -0.587690
25, -0.436204
26, -0.286112
27, -0.150460
19, 0.002715
28, -0.050604
1, 0.051342
0, 0.009500
2, 0.153379
3, 0.290446
4, 0.440723
6, 0.756796
5, 0.592315
7, 0.891769
8, 0.985960
0, 1.052114
10, 1.032041
1, 1.018972
2, 0.946250
3, 0.837083
20, -0.024183
4, 0.675985
8, 0.121566
21, -0.100281
22, -0.223211
5, 0.529214
7, 0.242549
6, 0.383935
23, -0.371275
-1, 0.032451
24, -0.516453
25, -0.661234
26, -0.814774
28, -0.998615
27, -0.924822
30, -1.023854
20, -1.022689
21, -0.968959
25, -0.428051
24, -0.578064
26, -0.278123
28, -0.040945
27, -0.141528
19, 0.002715
22, -0.875728
23, -0.741699
0, 0.009500
2, 0.144567
1, 0.041696
4, 0.432364
5, 0.582665
6, 0.747120
7, 0.882118
8, 0.976300
1, 1.009298
3, 0.282734
10, 1.022401
0, 1.042488
3, 0.827451
2, 0.936599
4, 0.666306
5, 0.521586
6, 0.374299
7, 0.232868
-1, 0.022843
8, 0.111954
20, -0.020059
21, -0.090699
30, -1.014173
22, -0.213532
27, -0.915182
26, -0.805114
20, -1.013039
23, -0.732019
24, -0.508743
28, -0.988939
25, -0.653500
23, -0.364045
21, -0.959308
22, -0.866054
26, -0.270669
25, -0.419779
28, -0.031303
19, 0.002715
27, -0.132789
24, -0.568423
2, 0.135947
3, 0.275342
0, 0.009500
1, 0.032065
4, 0.423991
5, 0.573000
6, 0.737457
7, 0.872453
4, 0.656842
-1, 0.013217
1, 0.999617
3, 0.817804
5, 0.513998
20, -0.010985
7, 0.223196
2, 0.926934
6, 0.364647
8, 0.966629
8, 0.102337
10, 1.012747
0, 1.032849
22, -0.205205
21, -0.081512
23, -0.356641
24, -0.501172
25, -0.645889
26, -0.795441
27, -0.905527
28, -0.979258
30, -1.004496
20, -1.003374
26, -0.263548
23, -0.722337
22, -0.856373
24, -0.558767
27, -0.124205
28, -0.022633
21, -0.949643
19, 0.002715
25, -0.411511
1, 0.022454
0, 0.009500
2, 0.127489
3, 0.268296
1, 0.989937
5, 0.563325
6, 0.727812
8, 0.956950
0, 1.023195
4, 0.415633
7, 0.862777
10, 1.003081
2, 0.917259
3, 0.808143
4, 0.648168
5, 0.505281
7, 0.213670
6, 0.355665
8, 0.092710
-1, 0.003570
21, -0.072519
20, -0.001709
22, -0.198173
23, -0.348716
24, -0.493902
25, -0.638381
26, -0.785762
27, -0.895860
28, -0.969578
30, -0.994830
20, -0.993699
22, -0.846694
21, -0.939968
23, -0.712660
24, -0.549116
25, -0.403585
26, -0.256699
27, -0.115823
28, -0.017757
19, 0.002715
0, 0.009500
1, 0.013475
2, 0.119226
4, 0.407802
10, 0.993405
7, 0.853098
3, 0.261448
8, 0.947272
0, 1.013529
5, 0.553666
6, 0.718183
1, 0.980266
2, 0.907580
3, 0.798471
4, 0.639997
5, 0.495484
6, 0.347534
7, 0.204466
8, 0.083070
-1, -0.006098
20, 0.007699
21, -0.063770
22, -0.191657
23, -0.340772
24, -0.486769
25, -0.631282
26, -0.776084
27, -0.886185
28, -0.959906
30, -0.985180
20, -0.984021
21, -0.930289
22, -0.837023
23, -0.702995
24, -0.539974
25, -0.395853
26, -0.250023
27, -0.107664
28, -0.012848
19, 0.002715
2, 0.111118
0, 0.009500
4, 0.400205
3, 0.254750
1, 0.005589
6, 0.708568
7, 0.843422
5, 0.544843
8, 0.937599
6, 0.339940
7, 0.195530
8, 0.073414
20, 0.017192
1, 0.970608
10, 0.983726
4, 0.632134
3, 0.788794
2, 0.897904
0, 1.003854
21, -0.055279
5, 0.485672
-1, -0.015777
22, -0.185607
23, -0.332833
24, -0.479739
26, -0.766412
25, -0.624371
27, -0.876508
28, -0.950248
30, -0.975544
20, -0.974345
21, -0.920613
22, -0.827364
23, -0.693345
24, -0.531803
25, -0.388269
26, -0.243456
27, -0.100076
28, -0.008889
19, 0.002715
2, 0.103446
1, -0.001799
0, 0.009500
3, 0.248108
-1, -0.024673
0, 0.994174
8, 0.063745
10, 0.974048
4, 0.624462
6, 0.332575
7, 0.833753
2, 0.888235
4, 0.392874
8, 0.927937
3, 0.779116
1, 0.960964
5, 0.536543
5, 0.476040
7, 0.186766
6, 0.698957
20, 0.025954
21, -0.046978
23, -0.325281
22, -0.179898
24, -0.472774
25, -0.616342
26, -0.756751
27, -0.866833
28, -0.940605
30, -0.965919
20, -0.964676
21, -0.910944
22, -0.817720
24, -0.524022
23, -0.683709
25, -0.380072
27, -0.092933
26, -0.236941
19, 0.002715
28, -0.004392
3, 0.241553
2, 0.096185
0, 0.009500
1, -0.008810
4, 0.384811
6, 0.689344
7, 0.824095
5, 0.528698
8, 0.918288
0, 0.984496
8, 0.054077
7, 0.178161
1, 0.951332
10, 0.964380
5, 0.466432
2, 0.878578
3, 0.769443
-1, -0.032142
4, 0.616858
6, 0.325430
20, 0.033980
21, -0.039088
23, -0.317962
22, -0.174399
24, -0.465841
25, -0.607252
26, -0.747103
27, -0.857166
28, -0.930974
30, -0.956303
20, -0.955019
22, -0.808088
23, -0.674086
21, -0.901286
24, -0.516573
25, -0.371115
27, -0.086253
26, -0.229609
19, 0.002715
28, -0.002909
1, -0.015485
2, 0.089211
0, 0.009500
3, 0.233924
4, 0.375946
6, 0.679722
8, 0.908655
5, 0.521225
2, 0.868936
0, 0.974828
7, 0.169633
10, 0.954728
3, 0.759783
4, 0.609272
7, 0.814454
5, 0.457320
1, 0.941713
8, 0.044669
6, 0.317072
-1, -0.038792
21, -0.036003
20, 0.040407
23, -0.310924
24, -0.457683
25, -0.598099
26, -0.737470
28, -0.921356
30, -0.946689
20, -0.945376
21, -0.891644
22, -0.168071
24, -0.509316
23, -0.664471
25, -0.361935
26, -0.221019
27, -0.080071
27, -0.847513
28, 0.001273
22, -0.798468
19, 0.002715
0, 0.009500
2, 0.082519
4, 0.366840
3, 0.225268
1, -0.021396
5, 0.513895
7, 0.804828
6, 0.670088
1, 0.932100
6, 0.307564
8, 0.899035
0, 0.965176
4, 0.601676
5, 0.449169
20, 0.045862
-1, -0.044112
8, 0.035788
2, 0.859309
7, 0.162889
10, 0.945093
22, -0.160654
3, 0.750138
23, -0.304179
21, -0.031836
25, -0.588478
26, -0.727850
27, -0.837876
28, -0.911744
30, -0.937073
20, -0.935749
21, -0.882018
22, -0.788855
23, -0.654860
24, -0.502160
26, -0.211973
25, -0.352716
24, -0.448366
27, -0.074084
28, 0.007261
19, 0.002715
0, 0.009500
1, -0.026913
2, 0.075872
3, 0.216386
4, 0.357669
5, 0.506801
10, 0.935473
0, 0.955541
1, 0.922488
6, 0.660438
7, 0.795214
8, 0.889423
2, 0.849694
3, 0.740510
5, 0.441628
6, 0.298008
4, 0.593931
24, -0.438992
27, -0.828254
20, -0.926134
21, -0.872404
27, -0.068142
26, -0.718238
23, -0.645245
8, 0.027235
25, -0.578806
22, -0.779243
24, -0.495027
23, -0.297572
30, -0.927447
28, 0.015492
20, 0.050088
7, 0.156717
-1, -0.048548
26, -0.202774
21, -0.032527
28, -0.902131
25, -0.344584
22, -0.152940
19, 0.002715
1, -0.032156
2, 0.069265
3, 0.207120
4, 0.349573
5, 0.499737
0, 0.009500
6, 0.650773
7, 0.785604
8, 0.879812
10, 0.925861
1, 0.912868
28, -0.892512
26, -0.708626
2, 0.840084
3, 0.730894
21, -0.032226
24, -0.429334
22, -0.145209
4, 0.586168
20, 0.053496
23, -0.289942
30, -0.917805
5, 0.434409
25, -0.569114
0, 0.945921
-1, -0.052074
8, 0.019065
27, -0.818641
6, 0.288446
7, 0.149910
21, -0.862794
22, -0.769623
20, -0.916524
23, -0.635618
24, -0.487900
25, -0.337471
26, -0.193535
27, -0.062228
28, 0.019015
19, 0.002715
2, 0.062662
1, -0.036866
0, 0.009500
3, 0.197791
6, 0.641097
2, 0.830470
8, 0.011304
7, 0.775991
1, 0.903234
6, 0.278877
5, 0.427433
3, 0.721284
4, 0.578404
8, 0.870194
4, 0.342484
5, 0.492679
10, 0.916249
0, 0.936309
7, 0.142185
20, 0.055942
-1, -0.054835
21, -0.027778
22, -0.137862
23, -0.281246
24, -0.419658
25, -0.559412
26, -0.699008
27, -0.809030
28, -0.882874
30, -0.908145
27, -0.056207
20, -0.906910
25, -0.330400
28, 0.025496
24, -0.480792
26, -0.184317
22, -0.759990
23, -0.625968
21, -0.853180
19, 0.002715
2, 0.055927
3, 0.188449
0, 0.009500
1, -0.041340
4, 0.335425
6, 0.631414
1, 0.893582
10, 0.906630
5, 0.420547
0, 0.926697
7, 0.766365
2, 0.820845
5, 0.485605
3, 0.711669
4, 0.569905
8, 0.860560
6, 0.269442
8, 0.003886
7, 0.133956
-1, -0.056886
20, 0.057608
21, -0.021744
22, -0.131154
24, -0.409969
23, -0.272301
25, -0.549711
26, -0.689374
27, -0.799411
28, -0.873215
20, -0.897284
21, -0.843555
22, -0.750338
23, -0.616301
24, -0.473700
25, -0.323523
27, -0.049936
26, -0.175719
28, 0.031823
19, 0.002715
30, -0.898472
1, -0.045611
0, 0.009500
2, 0.048973
4, 0.328379
3, 0.179228
7, 0.756723
2, 0.811203
8, 0.850909
10, 0.896999
3, 0.702045
4, 0.560472
5, 0.413678
0, 0.917077
1, 0.883915
5, 0.478504
7, 0.125431
6, 0.621733
6, 0.261710
8, -0.002837
-1, -0.058938
20, 0.058797
21, -0.015706
22, -0.124500
23, -0.262889
25, -0.540022
26, -0.679723
27, -0.789780
24, -0.400279
28, -0.863541
21, -0.833913
25, -0.316989
28, 0.037668
27, -0.043546
30, -0.888791
19, 0.002715
22, -0.740670
20, -0.887643
23, -0.606622
26, -0.167413
24, -0.465828
1, -0.049696
0, 0.009500
2, 0.041979
3, 0.171948
5, 0.471409
3, 0.692406
8, 0.841244
2, 0.801547
5, 0.406823
4, 0.321766
6, 0.254559
7, 0.747065
6, 0.612064
0, 0.907447
10, 0.887355
1, 0.874237
4, 0.550777
7, 0.116715
-1, -0.060972
8, -0.008503
20, 0.058873
21, -0.009609
22, -0.117874
24, -0.390669
23, -0.253344
25, -0.530382
26, -0.670058
27, -0.780134
28, -0.853861
30, -0.879111
21, -0.824255
20, -0.877987
22, -0.730993
23, -0.596941
24, -0.456831
26, -0.160865
25, -0.310500
27, -0.037093
28, 0.043121
19, 0.002715
1, -0.053667
2, 0.034961
0, 0.009500
3, 0.165349
4, 0.315194
5, 0.463468
2, 0.791878
10, 0.877696
0, 0.897802
6, 0.247853
7, 0.737395
5, 0.399976
8, 0.831569
3, 0.682754
6, 0.602411
1, 0.864556
4, 0.541047
7, 0.107984
8, -0.013752
-1, -0.062997
20, 0.058933
21, -0.003438
22, -0.111159
24, -0.381221
23, -0.243784
26, -0.660382
25, -0.520762
28, -0.844182
20, -0.868318
30, -0.869440
27, -0.770475
21, -0.814585
23, -0.587265
22, -0.721313
24, -0.447437
25, -0.304037
26, -0.155050
28, 0.048199
27, -0.030568
19, 0.002715
2, 0.027934
1, -0.057388
0, 0.009500
3, 0.159300
1, 0.854880
4, 0.308654
0, 0.888144
8, 0.821891
7, 0.727718
5, 0.454389
10, 0.868025
6, 0.592775
2, 0.782201
3, 0.673089
4, 0.531321
5, 0.391978
6, 0.241867
7, 0.099420
-1, -0.064554
20, 0.059276
21, 0.002835
22, -0.104278
23, -0.234231
24, -0.371826
25, -0.511162
26, -0.650703
28, -0.834511
20, -0.858642
30, -0.859782
8, -0.018762
27, -0.760805
22, -0.711637
21, -0.804909
23, -0.577600
24, -0.437956
25, -0.297635
26, -0.150077
28, 0.053302
19, 0.002715
27, -0.024038
0, 0.009500
2, 0.020926
1, -0.060254
3, 0.154224
5, 0.444903
7, 0.718039
0, 0.878474
8, 0.812215
10, 0.858347
4, 0.302162
3, 0.663415
1, 0.845215
4, 0.522042
-1, -0.065916
8, -0.023739
6, 0.236115
6, 0.583154
5, 0.382863
7, 0.091429
2, 0.772523
20, 0.059630
21, 0.009211
22, -0.097343
23, -0.225039
24, -0.362541
22, -0.701971
24, -0.428451
26, -0.641027
27, -0.751128
28, 0.058893
25, -0.290070
25, -0.501589
28, -0.824853
27, -0.017524
19, 0.002715
21, -0.795230
20, -0.848964
23, -0.567949
26, -0.145610
30, -0.850138
2, 0.014419
1, -0.062787
0, 0.009500
4, 0.294927
3, 0.149515
6, 0.573541
0, 0.868795
7, 0.084017
10, 0.848666
4, 0.512861
5, 0.373402
8, 0.802546
7, 0.708365
2, 0.762849
5, 0.435345
3, 0.653736
1, 0.835562
6, 0.230464
8, -0.028698
-1, -0.067041
20, 0.059820
22, -0.090300
23, -0.216063
24, -0.353320
25, -0.492198
26, -0.631359
28, -0.815208
30, -0.840507
21, 0.015154
24, -0.418951
19, 0.002715
27, -0.741450
20, -0.839289
22, -0.692318
21, -0.785556
26, -0.141410
23, -0.558312
27, -0.011425
28, 0.064064
25, -0.281397
2, 0.008196
3, 0.145050
0, 0.009500
1, -0.064919
4, 0.286625
5, 0.425761
6, 0.563929
7, 0.698700
8, 0.792888
10, 0.838991
-1, -0.068026
24, -0.344149
4, 0.503768
6, 0.224017
20, 0.059704
1, 0.825923
7, 0.077049
8, -0.033746
5, 0.363902
21, 0.020533
23, -0.207239
3, 0.644058
25, -0.482894
2, 0.753183
22, -0.083230
26, -0.621703
0, 0.859114
27, -0.731777
28, -0.805576
30, -0.830887
20, -0.829624
21, -0.775891
22, -0.682679
23, -0.548686
24, -0.409752
25, -0.272712
27, -0.005571
26, -0.136194
19, 0.002715
28, 0.068557
1, -0.066881
2, 0.002314
3, 0.139428
5, 0.416175
6, 0.554312
8, 0.783246
7, 0.689050
0, 0.009500
10, 0.829330
0, 0.849440
2, 0.743531
1, 0.816297
4, 0.494713
5, 0.354393
6, 0.216183
7, 0.070366
4, 0.277991
8, -0.038888
-1, -0.068698
21, 0.025651
22, -0.076145
24, -0.335096
23, -0.198759
25, -0.473671
26, -0.612061
27, -0.722115
28, -0.795955
30, -0.821273
20, -0.819972
21, -0.766240
22, -0.673053
24, -0.400658
23, -0.539070
25, -0.264044
26, -0.129823
3, 0.634390
27, -0.000016
28, 0.072692
19, 0.002715
20, 0.059427
0, 0.009500
2, -0.003334
1, -0.068463
6, 0.544685
7, 0.679416
10, 0.819686
3, 0.624736
4, 0.485678
5, 0.345082
1, 0.806682
4, 0.269292
5, 0.406748
0, 0.839778
2, 0.733897
8, 0.773620
7, 0.064277
6, 0.207739
