ID, Distance
27, -0.000099
28, 0.000068
19, 0.002715
1, -0.000132
0, 0.009500
2, -0.000108
3, -0.000033
4, 0.000130
6, 0.000088
8, -0.000106
7, 0.000090
0, 0.000140
10, 0.000165
5, 0.000070
2, 0.000046
1, -0.000033
3, -0.000036
4, -0.000129
5, -0.000100
6, -0.000132
7, 0.000148
8, 0.000099
-1, 0.000142
20, -0.015213
21, -0.059132
22, -0.089946
23, -0.037049
24, -0.019393
25, -0.000035
26, 0.000070
27, -0.000075
28, 0.000096
30, -0.000168
20, -0.000022
21, 0.000118
22, 0.000089
23, 0.000009
25, -0.000080
24, 0.000010
26, -0.000147
27, -0.000138
28, 0.000006
19, 0.002715
0, 0.009500
1, -0.000095
2, -0.000057
3, 0.000032
4, 0.000082
5, 0.000123
5, -0.000130
6, -0.000104
3, -0.000089
7, 0.000026
2, 0.000107
10, 0.000152
6, 0.000024
0, 0.000166
8, -0.000123
1, -0.000086
4, -0.000120
7, 0.000125
8, 0.000138
-1, 0.000119
20, -0.015031
21, -0.059243
28, 0.000048
23, -0.037152
24, -0.019239
20, 0.000042
21, 0.000110
26, 0.000011
30, -0.000159
25, -0.000031
22, -0.089981
27, -0.000127
22, 0.000120
23, 0.000069
24, 0.000070
25, -0.000130
26, -0.000148
28, -0.000058
19, 0.002715
27, -0.000147
1, -0.000037
0, 0.009500
2, 0.000007
3, 0.000092
4, 0.000019
0, 0.000157
6, -0.000041
8, -0.000110
3, -0.000120
1, -0.000117
10, 0.000111
5, 0.000153
7, -0.000039
2, 0.000149
4, -0.000082
5, -0.000121
7, 0.000078
8, 0.000147
6, -0.000053
20, -0.014842
22, -0.090003
-1, 0.000071
21, -0.059361
23, -0.037201
24, -0.019062
25, -0.000052
26, -0.000055
27, -0.000158
28, -0.000014
30, -0.000122
20, 0.000093
21, 0.000075
22, 0.000121
23, 0.000112
24, 0.000113
25, -0.000156
26, -0.000121
27, -0.000124
28, -0.000110
19, 0.002715
0, 0.009500
3, 0.000135
2, 0.000072
5, 0.000153
1, 0.000029
6, -0.000094
4, -0.000046
7, -0.000093
8, -0.000070
10, 0.000051
0, 0.000120
3, -0.000122
1, -0.000118
5, -0.000085
4, -0.000025
2, 0.000161
6, 0.000011
-1, 0.000009
7, 0.000015
20, -0.014652
8, 0.000123
21, -0.059490
22, -0.090009
23, -0.037231
24, -0.018911
25, -0.000094
27, -0.000159
20, 0.000119
30, -0.000064
21, 0.000019
23, 0.000129
26, -0.000114
28, -0.000078
22, 0.000094
25, -0.000146
24, 0.000129
26, -0.000070
27, -0.000077
28, -0.000141
19, 0.002715
0, 0.009500
1, 0.000089
3, 0.000151
2, 0.000122
4, -0.000098
5, 0.000125
7, -0.000123
6, -0.000124
1, -0.000091
10, -0.000014
8, -0.000010
0, 0.000062
2, 0.000138
3, -0.000094
4, 0.000041
5, -0.000028
6, 0.000074
7, -0.000050
8, 0.000074
-1, -0.000056
20, -0.014468
21, -0.059629
23, -0.037244
22, -0.090004
25, -0.000148
24, -0.019193
26, -0.000153
27, -0.000132
28, -0.000131
30, 0.000001
20, 0.000111
21, -0.000046
22, 0.000042
23, 0.000115
24, 0.000115
25, -0.000109
26, -0.000006
27, -0.000014
28, -0.000142
19, 0.002715
0, 0.009500
1, 0.000132
2, 0.000148
3, 0.000137
10, -0.000073
7, -0.000115
5, 0.000073
8, 0.000055
4, -0.000129
0, -0.000004
6, -0.000125
1, -0.000039
2, 0.000091
3, -0.000044
4, 0.000102
5, 0.000038
6, 0.000125
7, -0.000103
8, 0.000011
-1, -0.000109
20, -0.014293
21, -0.059780
22, -0.089991
23, -0.037243
24, -0.019576
25, -0.000201
26, -0.000161
27, -0.000081
30, 0.000062
28, -0.000161
20, 0.000075
21, -0.000105
22, -0.000023
23, 0.000074
24, 0.000074
25, -0.000051
26, 0.000058
27, 0.000051
28, -0.000115
19, 0.002715
1, 0.000143
0, 0.009500
2, 0.000139
4, -0.000130
3, 0.000096
5, 0.000008
6, -0.000097
8, 0.000114
7, -0.000079
10, -0.000112
0, -0.000065
1, 0.000024
2, 0.000029
3, 0.000019
4, 0.000144
5, 0.000098
6, 0.000151
7, -0.000133
8, -0.000054
-1, -0.000139
20, -0.014495
23, -0.037232
21, -0.059939
24, -0.019960
22, -0.089976
25, -0.000243
26, -0.000137
27, -0.000017
28, -0.000162
30, 0.000105
20, 0.000018
21, -0.000148
22, -0.000087
23, 0.000014
24, 0.000015
25, 0.000015
26, 0.000108
27, 0.000104
28, -0.000064
19, 0.002715
1, 0.000121
2, 0.000102
0, 0.009500
3, 0.000036
4, -0.000102
5, -0.000057
3, 0.000083
0, -0.000108
2, -0.000035
4, 0.000155
5, 0.000141
6, -0.000044
7, -0.000023
8, 0.000153
10, -0.000121
1, 0.000088
6, 0.000142
7, -0.000135
8, -0.000107
20, -0.015197
21, -0.060103
22, -0.089963
25, -0.000331
23, -0.037214
24, -0.020154
-1, -0.000141
26, -0.000088
28, -0.000134
27, 0.000047
30, 0.000121
20, -0.000047
21, -0.000164
22, -0.000137
23, -0.000052
24, -0.000051
25, 0.000075
26, 0.000134
27, 0.000134
28, -0.000000
19, 0.002715
0, 0.009500
1, 0.000073
2, 0.000045
3, -0.000030
4, -0.000051
5, -0.000107
8, 0.000162
6, 0.000021
10, -0.000098
7, 0.000042
0, -0.000120
1, 0.000138
2, -0.000088
3, 0.000132
4, 0.000132
5, 0.000152
6, 0.000106
7, -0.000107
8, -0.000138
-1, -0.000113
20, -0.015896
21, -0.059734
22, -0.089954
23, -0.037375
24, -0.020077
25, -0.001082
26, -0.000025
27, 0.000097
28, -0.000082
30, 0.000107
20, -0.000107
21, -0.000150
22, -0.000163
23, -0.000111
25, 0.000118
24, -0.000109
26, 0.000125
27, 0.000136
28, 0.000063
19, 0.002715
0, 0.009500
1, 0.000011
2, -0.000021
3, -0.000089
4, 0.000013
5, -0.000133
6, 0.000085
1, 0.000163
0, -0.000098
7, 0.000102
10, -0.000051
2, -0.000119
8, 0.000138
3, 0.000158
4, 0.000085
5, 0.000130
6, 0.000049
7, -0.000056
8, -0.000130
-1, -0.000062
20, -0.016099
21, -0.058950
22, -0.089953
23, -0.037672
24, -0.019956
25, -0.001841
26, 0.000041
27, 0.000123
28, -0.000017
30, 0.000066
20, -0.000150
21, -0.000110
22, -0.000153
23, -0.000150
24, -0.000147
25, 0.000134
26, 0.000089
27, 0.000108
28, 0.000113
19, 0.002715
1, -0.000053
0, 0.009500
2, -0.000082
3, -0.000128
4, 0.000077
5, -0.000123
6, 0.000135
10, 0.000011
1, 0.000154
0, -0.000051
2, -0.000121
7, 0.000145
8, 0.000090
3, 0.000149
4, 0.000022
5, 0.000083
6, -0.000016
8, -0.000094
7, 0.000009
-1, 0.000003
21, -0.058846
20, -0.016186
22, -0.089963
23, -0.037766
24, -0.019800
25, -0.002169
26, 0.000094
27, 0.000115
28, 0.000047
30, 0.000007
20, -0.000166
21, -0.000050
22, -0.000115
24, -0.000156
25, 0.000119
23, -0.000159
26, 0.000033
27, 0.000057
28, 0.000139
19, 0.002715
0, 0.009500
1, -0.000106
2, -0.000125
3, -0.000137
4, 0.000127
5, -0.000086
6, 0.000160
10, 0.000075
7, 0.000161
8, 0.000026
0, 0.000011
1, 0.000117
2, -0.000094
3, 0.000113
4, -0.000043
5, 0.000021
6, -0.000077
7, 0.000073
8, -0.000037
-1, 0.000067
20, -0.016222
21, -0.058855
22, -0.089991
23, -0.037800
24, -0.019661
25, -0.002424
26, 0.000125
27, 0.000079
28, 0.000098
30, -0.000059
20, -0.000151
21, 0.000015
23, -0.000134
22, -0.000057
24, -0.000132
25, 0.000078
26, -0.000032
27, -0.000008
28, 0.000131
19, 0.002715
1, -0.000137
0, 0.009500
2, -0.000137
3, -0.000113
4, 0.000152
5, -0.000029
7, 0.000147
2, -0.000043
1, 0.000059
10, 0.000128
8, -0.000039
3, 0.000057
4, -0.000096
0, 0.000075
6, 0.000150
5, -0.000043
7, 0.000123
6, -0.000120
8, 0.000027
-1, 0.000117
20, -0.016216
21, -0.058900
22, -0.090041
23, -0.037814
24, -0.019943
25, -0.002582
26, 0.000117
27, 0.000023
28, 0.000124
30, -0.000117
20, -0.000110
21, 0.000074
22, 0.000009
23, -0.000085
24, -0.000083
25, 0.000017
26, -0.000092
27, -0.000072
28, 0.000094
19, 0.002715
1, -0.000139
2, -0.000114
0, 0.009500
3, -0.000064
4, 0.000143
6, 0.000112
7, 0.000107
10, 0.000158
8, -0.000092
2, 0.000020
3, -0.000009
1, -0.000006
0, 0.000127
5, 0.000037
4, -0.000127
5, -0.000096
6, -0.000136
7, 0.000149
8, 0.000088
-1, 0.000143
20, -0.016149
21, -0.058970
22, -0.090104
23, -0.037811
24, -0.020234
25, -0.002695
26, 0.000081
27, -0.000042
28, 0.000115
30, -0.000155
21, 0.000113
20, -0.000050
22, 0.000070
23, -0.000021
24, -0.000020
25, -0.000049
26, -0.000134
27, -0.000122
28, 0.000038
19, 0.002715
1, -0.000112
0, 0.009500
2, -0.000067
3, -0.000001
4, 0.000106
7, 0.000047
5, 0.000097
10, 0.000159
0, 0.000157
1, -0.000067
2, 0.000084
8, -0.000123
6, 0.000053
3, -0.000069
4, -0.000129
5, -0.000127
6, -0.000123
7, 0.000140
8, 0.000130
-1, 0.000135
20, -0.016051
21, -0.059052
22, -0.090175
23, -0.037793
24, -0.020369
25, -0.002774
26, 0.000024
27, -0.000102
28, 0.000078
30, -0.000164
20, 0.000016
21, 0.000122
22, 0.000113
23, 0.000045
24, 0.000045
25, -0.000108
26, -0.000150
27, -0.000148
28, -0.000027
19, 0.002715
0, 0.009500
1, -0.000060
2, -0.000005
3, 0.000064
4, 0.000049
5, 0.000139
6, -0.000014
7, -0.000019
8, -0.000115
10, 0.000130
0, 0.000159
1, -0.000109
6, -0.000082
7, 0.000103
3, -0.000111
5, -0.000129
8, 0.000146
2, 0.000133
4, -0.000101
-1, 0.000098
20, -0.015923
22, -0.090250
21, -0.059139
23, -0.037763
24, -0.020274
25, -0.002823
26, -0.000041
27, -0.000144
28, 0.000021
30, -0.000140
20, 0.000075
21, 0.000100
22, 0.000125
23, 0.000098
24, 0.000098
25, -0.000147
26, -0.000137
27, -0.000139
28, -0.000087
19, 0.002715
0, 0.009500
1, 0.000004
2, 0.000060
3, 0.000117
4, -0.000016
5, 0.000151
6, -0.000075
7, -0.000078
8, -0.000080
10, 0.000079
0, 0.000131
1, -0.000125
2, 0.000159
3, -0.000128
5, -0.000102
4, -0.000049
6, -0.000023
7, 0.000045
8, 0.000133
-1, 0.000040
20, -0.015771
21, -0.059228
22, -0.090322
23, -0.037725
24, -0.020140
25, -0.002843
26, -0.000101
21, 0.000052
20, 0.000115
28, -0.000045
30, -0.000091
23, 0.000128
22, 0.000102
27, -0.000102
24, 0.000128
25, -0.000154
28, -0.000129
27, -0.000160
26, -0.000096
19, 0.002715
0, 0.009500
1, 0.000068
2, 0.000112
3, 0.000147
4, -0.000077
5, 0.000128
6, -0.000117
7, -0.000117
3, -0.000114
2, 0.000150
8, -0.000024
0, 0.000079
10, 0.000014
1, -0.000111
4, 0.000015
5, -0.000051
6, 0.000043
7, -0.000021
8, 0.000092
-1, -0.000025
20, -0.015598
21, -0.059319
22, -0.090366
23, -0.037682
24, -0.019974
25, -0.002840
26, -0.000143
27, -0.000146
28, -0.000106
30, -0.000028
20, 0.000124
21, -0.000009
22, 0.000054
23, 0.000120
24, 0.000129
25, -0.000130
26, -0.000037
27, -0.000045
28, -0.000145
19, 0.002715
0, 0.009500
1, 0.000118
4, -0.000119
3, 0.000147
2, 0.000143
5, 0.000081
6, -0.000128
7, -0.000127
8, 0.000040
10, -0.000050
0, 0.000015
1, -0.000070
2, 0.000114
3, -0.000074
4, 0.000079
5, 0.000013
6, 0.000102
22, -0.090377
20, -0.015411
21, -0.059415
-1, -0.000086
8, 0.000033
7, -0.000082
23, -0.037640
24, -0.019784
25, -0.002818
26, -0.000159
27, -0.000105
28, -0.000148
30, 0.000037
20, 0.000100
21, -0.000073
22, -0.000008
23, 0.000083
24, 0.000100
26, 0.000029
25, -0.000080
27, 0.000021
28, -0.000131
19, 0.002715
0, 0.009500
1, 0.000145
2, 0.000144
3, 0.000118
4, -0.000135
5, 0.000019
6, -0.000105
7, -0.000104
8, 0.000100
10, -0.000100
0, -0.000049
1, -0.000011
2, 0.000057
3, -0.000015
4, 0.000130
5, 0.000076
6, 0.000141
7, -0.000125
8, -0.000033
-1, -0.000129
20, -0.015217
21, -0.059517
22, -0.090375
23, -0.037602
24, -0.019575
25, -0.002784
26, -0.000146
27, -0.000045
28, -0.000159
30, 0.000090
20, 0.000052
21, -0.000126
22, -0.000072
23, 0.000027
24, 0.000048
25, -0.000016
26, 0.000087
27, 0.000081
28, -0.000091
19, 0.002715
0, 0.009500
2, 0.000117
1, 0.000136
3, 0.000065
4, -0.000121
5, -0.000045
4, 0.000156
6, -0.000058
6, 0.000150
8, 0.000142
1, 0.000055
0, -0.000099
10, -0.000126
2, -0.000009
5, 0.000126
7, -0.000056
3, 0.000050
7, -0.000136
8, -0.000092
-1, -0.000140
20, -0.015022
21, -0.059627
22, -0.090361
23, -0.037572
24, -0.019394
25, -0.002745
26, -0.000105
27, 0.000021
28, -0.000136
30, 0.000120
20, -0.000011
21, -0.000156
22, -0.000125
23, -0.000039
25, 0.000050
24, -0.000016
26, 0.000126
27, 0.000124
28, -0.000031
19, 0.002715
1, 0.000099
0, 0.009500
2, 0.000065
3, 0.000000
4, -0.000080
2, -0.000069
5, -0.000098
7, 0.000006
0, -0.000125
1, 0.000113
6, 0.000005
10, -0.000117
8, 0.000158
3, 0.000108
4, 0.000146
5, 0.000153
6, 0.000126
7, -0.000113
8, -0.000131
-1, -0.000118
20, -0.014833
21, -0.059746
22, -0.090339
23, -0.037552
24, -0.019650
25, -0.002706
26, -0.000045
27, 0.000079
28, -0.000089
30, 0.000122
20, -0.000076
21, -0.000157
22, -0.000156
23, -0.000099
24, -0.000080
25, 0.000103
26, 0.000135
27, 0.000136
28, 0.000034
19, 0.002715
0, 0.009500
1, 0.000042
2, 0.000001
3, -0.000065
4, -0.000020
5, -0.000128
2, -0.000112
10, -0.000080
6, 0.000070
1, 0.000152
8, 0.000145
7, 0.000071
3, 0.000147
0, -0.000117
4, 0.000109
5, 0.000144
6, 0.000078
7, -0.000066
8, -0.000140
-1, -0.000071
20, -0.014654
21, -0.059872
22, -0.090309
23, -0.037542
24, -0.019921
25, -0.002673
26, 0.000022
27, 0.000118
28, -0.000026
30, 0.000093
21, -0.000130
20, -0.000128
22, -0.000157
23, -0.000141
24, -0.000130
25, 0.000133
26, 0.000112
27, 0.000113
28, 0.000092
19, 0.002715
0, 0.009500
1, -0.000023
2, -0.000063
3, -0.000115
4, 0.000046
5, -0.000130
6, 0.000123
7, 0.000124
8, 0.000104
10, -0.000024
0, -0.000080
1, 0.000160
2, -0.000128
3, 0.000155
4, 0.000051
5, 0.000107
6, 0.000015
7, -0.000004
8, -0.000117
-1, -0.000009
20, -0.014487
21, -0.060003
22, -0.090276
23, -0.037540
24, -0.020037
25, -0.002648
26, 0.000081
27, 0.000127
28, 0.000039
30, 0.000042
20, -0.000159
21, -0.000078
22, -0.000129
23, -0.000157
24, -0.000156
25, 0.000124
26, 0.000064
27, 0.000066
28, 0.000131
19, 0.002715
0, 0.009500
2, -0.000114
1, -0.000084
3, -0.000141
4, 0.000104
5, -0.000103
7, 0.000154
6, 0.000153
8, 0.000045
10, 0.000041
0, -0.000023
1, 0.000136
2, -0.000114
3, 0.000132
4, -0.000015
5, 0.000050
6, -0.000050
7, 0.000060
8, -0.000068
-1, 0.000055
20, -0.014688
21, -0.060135
22, -0.090241
23, -0.037543
24, -0.019929
25, -0.002632
26, 0.000120
27, 0.000104
28, 0.000092
30, -0.000023
20, -0.000150
21, -0.000014
22, -0.000077
23, -0.000143
24, -0.000146
25, 0.000088
26, 0.000002
27, 0.000005
28, 0.000140
19, 0.002715
0, 0.009500
1, -0.000127
2, -0.000140
3, -0.000130
7, 0.000155
4, 0.000142
5, -0.000053
6, 0.000145
8, -0.000020
10, 0.000101
0, 0.000042
1, 0.000087
2, -0.000073
4, -0.000076
3, 0.000084
5, -0.000016
6, -0.000103
7, 0.000113
8, -0.000005
-1, 0.000108
20, -0.015171
21, -0.060265
22, -0.090206
23, -0.037544
25, -0.002623
24, -0.019784
26, 0.000129
27, 0.000056
28, 0.000123
30, -0.000087
20, -0.000114
21, 0.000050
22, -0.000012
23, -0.000102
24, -0.000108
25, 0.000031
26, -0.000062
27, -0.000059
28, 0.000117
19, 0.002715
0, 0.009500
1, -0.000139
2, -0.000131
3, -0.000092
8, -0.000079
10, 0.000144
5, 0.000011
7, 0.000127
0, 0.000102
4, 0.000151
6, 0.000109
1, 0.000023
2, -0.000014
3, 0.000022
4, -0.000119
5, -0.000076
6, -0.000134
7, 0.000144
8, 0.000060
-1, 0.000138
20, -0.015230
21, -0.059865
22, -0.090171
23, -0.037539
24, -0.019608
26, 0.000105
25, -0.002617
27, -0.000007
28, 0.000125
30, -0.000136
21, 0.000100
20, -0.000058
22, 0.000053
23, -0.000041
24, -0.000050
25, -0.000034
26, -0.000115
27, -0.000112
28, 0.000069
19, 0.002715
0, 0.009500
1, -0.000116
2, -0.000094
3, -0.000034
4, 0.000127
5, 0.000074
6, 0.000053
7, 0.000075
8, -0.000118
10, 0.000159
0, 0.000144
1, -0.000042
3, -0.000043
2, 0.000052
4, -0.000131
5, -0.000119
6, -0.000126
7, 0.000145
8, 0.000113
-1, 0.000140
20, -0.015188
21, -0.059053
22, -0.090138
23, -0.037529
24, -0.019450
25, -0.002609
26, 0.000057
27, -0.000072
28, 0.000097
30, -0.000162
20, 0.000007
21, 0.000126
22, 0.000104
23, 0.000025
25, -0.000095
24, 0.000016
26, -0.000145
27, -0.000142
28, 0.000006
19, 0.002715
0, 0.009500
1, -0.000070
2, -0.000036
3, 0.000033
4, 0.000078
8, -0.000127
1, -0.000095
10, 0.000145
2, 0.000111
6, -0.000011
0, 0.000160
5, 0.000124
7, 0.000010
3, -0.000096
4, -0.000108
5, -0.000135
6, -0.000090
7, 0.000117
8, 0.000143
-1, 0.000112
20, -0.015113
21, -0.058922
22, -0.090110
23, -0.037516
25, -0.002595
24, -0.019711
26, -0.000006
27, -0.000124
28, 0.000046
30, -0.000152
20, 0.000067
21, 0.000117
22, 0.000130
23, 0.000084
24, 0.000076
25, -0.000138
26, -0.000146
27, -0.000143
28, -0.000058
19, 0.002715
0, 0.009500
1, -0.000008
2, 0.000029
3, 0.000094
4, 0.000015
5, 0.000150
6, -0.000071
7, -0.000054
8, -0.000104
10, 0.000103
0, 0.000145
1, -0.000125
2, 0.000149
3, -0.000126
4, -0.000061
5, -0.000121
6, -0.000035
7, 0.000066
8, 0.000144
-1, 0.000061
20, -0.015011
21, -0.058906
22, -0.090089
23, -0.037502
24, -0.019982
25, -0.002572
26, -0.000071
27, -0.000154
28, -0.000019
30, -0.000115
20, 0.000109
21, 0.000082
22, 0.000121
23, 0.000124
24, 0.000119
25, -0.000149
26, -0.000118
27, -0.000116
28, -0.000111
19, 0.002715
1, 0.000056
0, 0.009500
2, 0.000090
3, 0.000136
4, -0.000050
6, -0.000114
0, 0.000104
5, 0.000142
10, 0.000043
5, -0.000080
7, 0.000001
-1, -0.000003
21, -0.058926
24, -0.020105
25, -0.002537
26, -0.000124
27, -0.000155
28, -0.000083
30, -0.000057
20, 0.000126
21, 0.000025
8, -0.000057
2, 0.000158
23, -0.037463
22, 0.000083
25, -0.000127
24, 0.000130
27, -0.000065
23, 0.000132
26, -0.000067
1, -0.000126
8, 0.000115
3, -0.000127
7, -0.000105
19, 0.002715
20, -0.014888
28, -0.000141
6, 0.000030
4, 0.000002
22, -0.090078
0, 0.009500
1, 0.000109
2, 0.000132
3, 0.000147
4, -0.000103
5, 0.000106
2, 0.000133
1, -0.000097
8, 0.000006
0, 0.000043
10, -0.000023
6, -0.000130
7, -0.000131
3, -0.000100
4, 0.000066
5, -0.000020
6, 0.000089
7, -0.000063
8, 0.000063
-1, -0.000066
20, -0.014747
21, -0.058970
22, -0.090096
23, -0.037406
24, -0.020007
25, -0.002493
26, -0.000154
27, -0.000126
28, -0.000133
30, 0.000009
20, 0.000113
21, -0.000039
22, 0.000026
23, 0.000108
24, 0.000108
25, -0.000080
26, -0.000002
27, -0.000002
28, -0.000142
19, 0.002715
0, 0.009500
2, 0.000148
1, 0.000139
3, 0.000123
4, -0.000133
5, 0.000050
6, -0.000117
7, -0.000122
8, 0.000070
10, -0.000081
0, -0.000023
1, -0.000045
2, 0.000084
3, -0.000048
4, 0.000119
5, 0.000046
6, 0.000132
7, -0.000113
8, -0.000003
-1, -0.000116
20, -0.014594
21, -0.059028
22, -0.090127
23, -0.037336
24, -0.019872
25, -0.002441
26, -0.000146
26, 0.000062
30, 0.000069
24, 0.000061
25, -0.000018
20, 0.000073
21, -0.000099
27, -0.000074
23, 0.000059
22, -0.000040
28, -0.000159
27, 0.000062
28, -0.000114
19, 0.002715
0, 0.009500
1, 0.000141
2, 0.000133
3, 0.000075
4, -0.000134
5, -0.000015
6, -0.000078
7, -0.000085
8, 0.000122
10, -0.000120
0, -0.000082
1, 0.000020
2, 0.000021
3, 0.000016
4, 0.000149
5, 0.000105
6, 0.000148
7, -0.000139
8, -0.000067
-1, -0.000142
20, -0.014433
21, -0.059094
22, -0.090166
23, -0.037261
24, -0.019705
25, -0.002386
26, -0.000110
27, -0.000009
28, -0.000150
30, 0.000112
20, 0.000014
21, -0.000142
23, -0.000005
22, -0.000101
24, -0.000001
25, 0.000046
26, 0.000111
27, 0.000112
28, -0.000062
19, 0.002715
0, 0.009500
1, 0.000114
2, 0.000092
3, 0.000012
4, -0.000105
5, -0.000075
6, -0.000019
7, -0.000028
8, 0.000152
10, -0.000129
0, -0.000121
1, 0.000084
2, -0.000045
3, 0.000079
4, 0.000151
5, 0.000144
6, 0.000135
7, -0.000130
8, -0.000118
-1, -0.000134
20, -0.014267
21, -0.059167
22, -0.090208
23, -0.037192
24, -0.019514
25, -0.002333
26, -0.000053
27, 0.000056
28, -0.000112
30, 0.000124
20, -0.000051
21, -0.000158
22, -0.000144
23, -0.000070
25, 0.000099
24, -0.000065
26, 0.000137
27, 0.000138
28, 0.000002
19, 0.002715
0, 0.009500
1, 0.000063
2, 0.000031
3, -0.000053
4, -0.000053
7, 0.000038
5, -0.000118
8, 0.000153
6, 0.000046
0, -0.000129
10, -0.000105
1, 0.000134
2, -0.000098
3, 0.000129
4, 0.000123
5, 0.000152
6, 0.000094
7, -0.000093
8, -0.000144
-1, -0.000097
20, -0.014101
21, -0.059246
22, -0.090245
23, -0.037136
24, -0.019305
25, -0.002287
26, 0.000012
27, 0.000106
28, -0.000055
30, 0.000102
20, -0.000109
21, -0.000144
22, -0.000155
23, -0.000123
24, -0.000118
25, 0.000129
26, 0.000128
27, 0.000129
28, 0.000066
19, 0.002715
1, -0.000001
0, 0.009500
2, -0.000035
3, -0.000106
4, 0.000012
5, -0.000135
3, 0.000155
1, 0.000159
5, 0.000128
4, 0.000071
10, -0.000057
6, 0.000104
0, -0.000105
7, 0.000098
8, 0.000125
2, -0.000128
6, 0.000036
7, -0.000036
8, -0.000134
-1, -0.000040
26, 0.000072
23, -0.037125
24, -0.019083
28, 0.000012
27, 0.000132
20, -0.000147
21, -0.059335
20, -0.013935
22, -0.090254
30, 0.000055
21, -0.000103
25, -0.002285
22, -0.000131
23, -0.000153
25, 0.000131
19, 0.002715
24, -0.000148
27, 0.000093
28, 0.000116
26, 0.000092
0, 0.009500
1, -0.000065
2, -0.000094
3, -0.000137
5, -0.000121
4, 0.000076
0, -0.000057
8, 0.000073
10, 0.000006
1, 0.000149
2, -0.000120
7, 0.000141
6, 0.000143
4, 0.000006
3, 0.000146
5, 0.000079
6, -0.000030
7, 0.000030
8, -0.000095
-1, 0.000025
20, -0.014134
21, -0.059434
22, -0.090231
23, -0.037134
24, -0.018896
25, -0.002281
26, 0.000115
27, 0.000122
28, 0.000073
30, -0.000006
20, -0.000156
21, -0.000044
23, -0.000144
22, -0.000084
24, -0.000150
25, 0.000104
26, 0.000035
27, 0.000037
28, 0.000142
19, 0.002715
0, 0.009500
1, -0.000115
2, -0.000134
3, -0.000129
4, 0.000126
5, -0.000081
6, 0.000152
0, 0.000007
8, 0.000009
10, 0.000070
7, 0.000152
1, 0.000111
2, -0.000084
3, 0.000108
-1, 0.000085
20, -0.014612
5, 0.000015
6, -0.000088
8, -0.000037
21, -0.059545
4, -0.000058
22, -0.090195
7, 0.000090
23, -0.037156
24, -0.019157
24, -0.000123
22, -0.000021
28, 0.000116
23, -0.000108
25, -0.002275
30, -0.000070
26, 0.000132
20, -0.000133
27, 0.000085
21, 0.000022
25, 0.000053
26, -0.000031
28, 0.000132
27, -0.000028
19, 0.002715
0, 0.009500
1, -0.000141
2, -0.000142
3, -0.000093
2, -0.000028
1, 0.000053
8, -0.000055
0, 0.000072
10, 0.000123
7, 0.000129
5, -0.000023
6, 0.000129
4, 0.000151
3, 0.000051
4, -0.000109
5, -0.000051
6, -0.000127
7, 0.000133
8, 0.000030
-1, 0.000127
20, -0.014677
21, -0.059666
22, -0.090150
23, -0.037183
24, -0.019523
25, -0.002266
26, 0.000118
27, 0.000027
28, 0.000127
30, -0.000123
20, -0.000086
21, 0.000080
22, 0.000044
23, -0.000051
24, -0.000072
25, -0.000010
26, -0.000091
27, -0.000088
28, 0.000095
19, 0.002715
0, 0.009500
1, -0.000132
2, -0.000117
3, -0.000037
4, 0.000141
5, 0.000042
6, 0.000081
7, 0.000082
8, -0.000106
10, 0.000153
0, 0.000125
1, -0.000014
3, -0.000014
2, 0.000037
4, -0.000135
5, -0.000104
6, -0.000136
7, 0.000144
8, 0.000091
-1, 0.000143
20, -0.014641
21, -0.059798
23, -0.037208
22, -0.090102
24, -0.019891
25, -0.002254
26, 0.000078
27, -0.000039
30, -0.000153
28, 0.000105
20, -0.000023
21, 0.000119
22, 0.000097
23, 0.000015
24, -0.000008
25, -0.000074
26, -0.000133
27, -0.000130
28, 0.000038
19, 0.002715
0, 0.009500
1, -0.000096
2, -0.000068
3, 0.000027
4, 0.000104
7, 0.000020
1, -0.000075
3, -0.000075
0, 0.000154
2, 0.000097
5, 0.000100
6, 0.000019
8, -0.000131
10, 0.000153
4, -0.000126
5, -0.000134
6, -0.000113
7, 0.000122
8, 0.000133
-1, 0.000129
20, -0.014572
22, -0.090054
21, -0.059935
27, -0.000100
25, -0.002241
23, -0.037222
24, -0.020073
26, 0.000019
28, 0.000057
30, -0.000155
20, 0.000041
21, 0.000128
22, 0.000128
23, 0.000075
24, 0.000056
25, -0.000124
27, -0.000146
26, -0.000149
28, -0.000027
19, 0.002715
0, 0.009500
1, -0.000039
2, -0.000003
3, 0.000087
4, 0.000046
5, 0.000139
6, -0.000045
7, -0.000044
10, 0.000125
8, -0.000122
0, 0.000146
1, -0.000117
2, 0.000140
3, -0.000117
4, -0.000089
5, -0.000126
6, -0.000066
7, 0.000075
8, 0.000144
-1, 0.000088
20, -0.014476
21, -0.060076
23, -0.037258
27, -0.000142
20, 0.000094
21, 0.000106
22, -0.090013
24, -0.019988
26, -0.000047
25, -0.002227
30, -0.000127
28, -0.000005
22, 0.000129
23, 0.000118
24, 0.000107
25, -0.000150
26, -0.000135
27, -0.000133
28, -0.000087
19, 0.002715
1, 0.000026
0, 0.009500
2, 0.000062
3, 0.000130
4, -0.000020
5, 0.000148
7, -0.000097
8, -0.000085
10, 0.000072
1, -0.000128
6, -0.000098
0, 0.000110
2, 0.000156
3, -0.000133
4, -0.000031
5, -0.000090
6, -0.000004
7, 0.000013
8, 0.000121
-1, 0.000028
