ID, Distance
28, 0.006214
19, 0.002715
0, 0.017678
1, 0.175706
2, 0.017975
3, 0.018434
4, -0.008868
5, -0.035796
6, -0.031320
7, -0.013781
8, 0.005305
10, 0.006944
0, -0.011472
1, -0.030752
2, -0.049331
3, -0.066183
4, -0.082111
5, -0.095611
8, -0.051726
7, -0.067736
6, -0.080264
-1, -0.035345
20, -0.018961
21, -0.001643
22, 0.009175
23, 0.017119
24, 0.010309
25, -0.005301
26, -0.020926
27, -0.035292
28, -0.020639
30, 0.000140
21, 0.000986
25, 0.048690
26, 0.031827
23, 0.032465
20, -0.000945
22, 0.015533
24, 0.048676
27, 0.015623
28, 0.006130
19, 0.002715
0, 0.017673
1, 0.176047
2, 0.015871
3, 0.017447
4, -0.008170
5, -0.035719
6, -0.031385
8, 0.005213
3, -0.066330
0, -0.011633
1, -0.031057
10, 0.006904
2, -0.049443
7, -0.013505
4, -0.082242
5, -0.095803
6, -0.080479
7, -0.067865
8, -0.051938
-1, -0.035556
20, -0.019215
21, -0.001820
22, 0.009042
23, 0.016987
24, 0.010121
25, -0.005455
26, -0.021054
27, -0.035360
28, -0.020716
30, 0.000183
20, -0.001026
21, 0.000648
22, 0.015420
23, 0.032336
24, 0.048654
25, 0.048667
26, 0.031793
27, 0.015599
28, 0.006050
19, 0.002715
1, 0.176382
2, 0.013765
0, 0.017654
3, 0.016367
4, -0.008026
5, -0.035636
8, 0.005104
5, -0.096005
10, 0.006842
6, -0.031474
2, -0.049538
0, -0.011787
6, -0.080706
4, -0.082362
3, -0.066460
7, -0.012919
1, -0.031260
7, -0.068032
8, -0.052165
-1, -0.035751
20, -0.019439
22, 0.015331
28, -0.020793
20, -0.001132
21, 0.000149
30, 0.000204
25, -0.005631
26, -0.021158
22, 0.008892
23, 0.016837
24, 0.009913
21, -0.001979
27, -0.035431
23, 0.032193
24, 0.048639
25, 0.048651
27, 0.015562
26, 0.031738
19, 0.002715
28, 0.005978
0, 0.017626
1, 0.176712
2, 0.011670
3, 0.015109
4, -0.008023
5, -0.035549
6, -0.031638
7, -0.012808
8, 0.004982
10, 0.006754
0, -0.011937
1, -0.031421
2, -0.049618
3, -0.066573
4, -0.082476
5, -0.096214
6, -0.080941
7, -0.068224
8, -0.052406
-1, -0.035936
20, -0.019633
21, -0.002130
22, 0.008711
23, 0.016662
24, 0.009695
25, -0.005822
26, -0.021243
27, -0.035513
28, -0.020564
30, 0.000197
20, -0.001258
21, -0.000326
22, 0.015269
23, 0.032048
24, 0.048616
25, 0.048631
26, 0.031657
27, 0.015504
28, 0.005918
19, 0.002715
0, 0.017594
1, 0.177036
2, 0.009566
3, 0.013776
4, -0.008089
5, -0.035458
6, -0.031922
7, -0.013273
8, 0.004853
10, 0.006640
0, -0.012089
1, -0.031536
2, -0.049689
3, -0.066671
4, -0.082593
5, -0.096423
6, -0.081176
7, -0.068426
8, -0.052659
-1, -0.036119
20, -0.019801
21, -0.002284
22, 0.008500
23, 0.016463
24, 0.009478
25, -0.006018
26, -0.021317
27, -0.035610
30, 0.000164
28, -0.020102
20, -0.001395
21, -0.000154
22, 0.015230
23, 0.031915
24, 0.048575
25, 0.048593
26, 0.031552
27, 0.015420
28, 0.005868
19, 0.002715
0, 0.017566
1, 0.177354
2, 0.009359
3, 0.012382
4, -0.008228
5, -0.035365
6, -0.031996
7, -0.014045
8, 0.004727
10, 0.006504
0, -0.012246
1, -0.031621
2, -0.049756
3, -0.066757
4, -0.082717
5, -0.096625
6, -0.081404
7, -0.068631
8, -0.052917
-1, -0.036309
20, -0.019954
21, -0.002451
22, 0.008264
23, 0.016245
24, 0.009276
25, -0.006206
26, -0.021391
27, -0.035726
28, -0.019976
30, 0.000112
20, -0.001530
21, 0.000163
22, 0.015204
23, 0.031805
24, 0.048507
25, 0.048529
26, 0.031427
27, 0.015311
28, 0.005998
19, 0.002715
1, 0.177667
0, 0.017548
2, 0.010942
3, 0.010952
4, -0.008403
5, -0.035271
6, -0.032077
0, -0.012411
8, 0.004612
10, 0.006358
7, -0.014341
1, -0.031682
2, -0.049826
3, -0.066837
4, -0.082852
5, -0.096814
6, -0.081619
7, -0.068837
8, -0.053173
-1, -0.036512
20, -0.020105
21, -0.002638
22, 0.008014
23, 0.016017
24, 0.009098
25, -0.006378
26, -0.021475
27, -0.035858
28, -0.019943
30, 0.000051
20, -0.001652
21, 0.000454
22, 0.015180
23, 0.031725
24, 0.048410
25, 0.048436
26, 0.031293
27, 0.015184
28, 0.006260
19, 0.002715
0, 0.017542
1, 0.177974
2, 0.013187
3, 0.009463
5, -0.035178
0, -0.012586
1, -0.031725
4, -0.008637
10, 0.006215
7, -0.014056
8, 0.004514
6, -0.032162
2, -0.049905
3, -0.066920
4, -0.083000
5, -0.096985
6, -0.081818
8, -0.053420
7, -0.069047
-1, -0.036731
20, -0.020266
21, -0.002850
22, 0.007763
23, 0.015792
24, 0.008948
25, -0.006527
26, -0.021577
27, -0.036001
28, -0.019940
30, -0.000007
20, -0.001751
21, 0.000072
22, 0.015145
23, 0.031673
24, 0.048287
25, 0.048317
26, 0.031160
27, 0.015047
28, 0.006420
19, 0.002715
0, 0.017551
1, 0.178276
2, 0.016045
3, 0.008010
4, -0.008902
7, -0.013461
5, -0.035087
6, -0.032250
8, 0.004435
10, 0.006087
0, -0.012769
1, -0.031752
2, -0.049997
3, -0.067012
4, -0.083158
5, -0.097140
6, -0.081998
7, -0.069264
-1, -0.036967
8, -0.053651
20, -0.020448
21, -0.003082
22, 0.007525
23, 0.015579
24, 0.008824
25, -0.006650
26, -0.021703
27, -0.036148
28, -0.019965
30, -0.000049
20, -0.001824
21, -0.000462
22, 0.015091
23, 0.031644
24, 0.048147
25, 0.048180
26, 0.031041
27, 0.014915
28, 0.006411
19, 0.002715
1, 0.178572
0, 0.017572
2, 0.019435
3, 0.008162
4, -0.009195
5, -0.035000
8, 0.004376
6, -0.032339
0, -0.012957
7, -0.013340
2, -0.050102
1, -0.031767
10, 0.005983
3, -0.067115
4, -0.083321
5, -0.097279
6, -0.082162
7, -0.069493
8, -0.053864
-1, -0.037215
20, -0.020658
21, -0.003330
22, 0.007310
23, 0.015388
24, 0.008720
25, -0.006753
26, -0.021852
27, -0.036290
28, -0.020010
30, -0.000067
20, -0.001873
21, -0.000971
22, 0.015012
23, 0.031626
24, 0.048003
25, 0.048037
26, 0.030944
27, 0.014797
28, 0.006372
19, 0.002715
2, 0.023041
1, 0.178863
0, 0.017601
3, 0.008805
4, -0.009513
5, -0.034916
1, -0.031771
7, -0.013794
8, 0.004331
4, -0.083484
3, -0.067232
0, -0.013148
5, -0.097408
10, 0.005912
6, -0.032427
2, -0.050218
6, -0.082316
7, -0.069739
8, -0.054059
-1, -0.037469
20, -0.020894
21, -0.003581
22, 0.007124
23, 0.015222
24, 0.008624
25, -0.006842
26, -0.022018
27, -0.036419
28, -0.020073
30, -0.000057
20, -0.001903
21, -0.000812
22, 0.014906
23, 0.031607
24, 0.047868
25, 0.047902
26, 0.030873
27, 0.014702
28, 0.006308
19, 0.002715
2, 0.025026
1, 0.179148
0, 0.017632
3, 0.009975
5, -0.034836
6, -0.032515
7, -0.014556
10, 0.005869
0, -0.013337
1, -0.031766
4, -0.009849
8, 0.004293
2, -0.050339
3, -0.067361
4, -0.083639
5, -0.097533
6, -0.082467
7, -0.070003
8, -0.054240
-1, -0.037720
20, -0.021152
21, -0.003827
22, 0.006967
23, 0.015080
24, 0.008524
25, -0.006928
26, -0.022194
27, -0.036532
28, -0.020146
30, -0.000022
20, -0.001925
21, -0.000503
22, 0.014779
23, 0.031574
24, 0.047755
25, 0.047787
26, 0.030826
27, 0.014633
28, 0.006230
19, 0.002715
1, 0.179428
0, 0.017658
2, 0.025346
3, 0.011160
4, -0.010197
5, -0.034761
1, -0.031753
2, -0.050460
8, 0.004253
7, -0.014843
6, -0.032603
0, -0.013520
10, 0.005847
3, -0.067496
4, -0.083782
5, -0.097663
6, -0.082621
7, -0.070283
8, -0.054414
-1, -0.037960
20, -0.021421
21, -0.004055
22, 0.006834
23, 0.014956
24, 0.008408
25, -0.007023
27, -0.036625
26, -0.022367
28, -0.020226
30, 0.000031
20, -0.001951
21, -0.000124
22, 0.014642
23, 0.031516
24, 0.047669
25, 0.047700
26, 0.030796
27, 0.014589
28, 0.006146
19, 0.002715
0, 0.017674
1, 0.179703
2, 0.025682
3, 0.012359
6, -0.082784
4, -0.010550
10, 0.005834
4, -0.083908
0, -0.013557
8, 0.004204
1, -0.032022
5, -0.097802
2, -0.050573
6, -0.032689
7, -0.014548
5, -0.034692
3, -0.067631
7, -0.070575
8, -0.054589
-1, -0.038180
20, -0.021688
22, 0.006714
21, -0.004260
26, -0.022527
30, 0.000091
23, 0.014841
24, 0.008268
27, -0.036703
20, -0.001993
28, -0.020308
21, 0.000224
25, -0.007136
22, 0.014505
23, 0.031427
24, 0.047612
25, 0.047641
26, 0.030775
27, 0.014561
28, 0.006065
19, 0.002715
1, 0.179973
0, 0.017677
2, 0.024930
3, 0.013548
4, -0.010899
5, -0.034627
1, -0.032488
3, -0.067759
4, -0.084019
5, -0.097954
6, -0.032774
0, -0.013671
6, -0.082961
7, -0.013945
2, -0.050673
10, 0.005818
7, -0.070873
8, 0.004140
8, -0.054771
-1, -0.038376
20, -0.021939
21, -0.004441
22, 0.006593
23, 0.014722
24, 0.008101
25, -0.007272
26, -0.022667
27, -0.036772
28, -0.020390
30, 0.000146
20, -0.002058
21, -0.000102
22, 0.014380
23, 0.031311
24, 0.047580
25, 0.047607
26, 0.030748
27, 0.014539
28, 0.005994
19, 0.002715
0, 0.017666
1, 0.180239
2, 0.023717
3, 0.014732
3, -0.067875
7, -0.013816
1, -0.032622
4, -0.011239
8, 0.004058
2, -0.050758
10, 0.005785
6, -0.032846
5, -0.034568
0, -0.013876
4, -0.084116
5, -0.098119
6, -0.083151
7, -0.071168
8, -0.054966
-1, -0.038556
20, -0.022165
21, -0.004599
22, 0.006459
23, 0.014589
24, 0.007909
25, -0.007433
26, -0.022783
27, -0.036840
28, -0.020470
30, 0.000183
20, -0.002149
21, -0.000588
22, 0.014276
23, 0.031174
24, 0.047561
25, 0.047588
26, 0.030706
27, 0.014512
28, 0.005933
19, 0.002715
2, 0.022224
1, 0.180500
0, 0.017643
3, 0.015916
4, -0.011567
5, -0.098294
6, -0.083352
10, 0.005728
6, -0.032901
4, -0.084204
0, -0.014106
3, -0.067974
8, 0.003960
7, -0.014262
1, -0.032685
5, -0.034514
2, -0.050826
7, -0.071453
8, -0.055176
-1, -0.038726
20, -0.022359
21, -0.004742
22, 0.006301
23, 0.014435
24, 0.007700
25, -0.007612
26, -0.022877
27, -0.036914
28, -0.020547
30, 0.000195
20, -0.002264
21, -0.001158
22, 0.014199
24, 0.047545
25, 0.047572
23, 0.031029
26, 0.030641
27, 0.014467
28, 0.005884
19, 0.002715
1, 0.180757
0, 0.017613
2, 0.020524
3, 0.017119
4, -0.011882
5, -0.034465
3, -0.068057
4, -0.084291
1, -0.032721
6, -0.032947
0, -0.014350
8, 0.003852
7, -0.015015
5, -0.098473
2, -0.050883
10, 0.005643
6, -0.083558
7, -0.071722
8, -0.055400
-1, -0.038893
20, -0.022525
21, -0.004882
22, 0.006114
24, 0.007486
23, 0.014257
25, -0.007803
26, -0.022955
27, -0.037002
28, -0.020623
30, 0.000179
20, -0.002396
21, -0.001699
22, 0.014147
23, 0.030889
24, 0.047516
25, 0.047546
26, 0.030550
27, 0.014399
28, 0.005843
19, 0.002715
2, 0.018688
1, 0.181010
0, 0.017583
3, 0.017821
4, -0.011874
5, -0.034420
6, -0.032990
7, -0.015294
10, 0.005532
8, 0.003739
0, -0.014594
2, -0.050932
1, -0.032737
3, -0.068126
4, -0.084383
5, -0.098650
6, -0.083761
7, -0.071974
8, -0.055633
-1, -0.039066
20, -0.022670
21, -0.005029
22, 0.005899
23, 0.014056
24, 0.007279
25, -0.007993
26, 0.030436
20, -0.002533
25, 0.047498
21, -0.001580
22, 0.014114
27, -0.037108
24, 0.047464
26, -0.023026
30, 0.000138
28, -0.020700
28, 0.005966
27, 0.014304
23, 0.030767
19, 0.002715
0, 0.017558
1, 0.181260
2, 0.016786
3, 0.017787
4, -0.011430
10, 0.005404
5, -0.034379
6, -0.033039
8, 0.003631
0, -0.014822
7, -0.014994
1, -0.033051
2, -0.050981
3, -0.068186
4, -0.084484
5, -0.098817
6, -0.083956
7, -0.072209
8, -0.055868
-1, -0.039251
20, -0.022806
21, -0.005193
22, 0.005665
23, 0.013840
24, 0.007090
25, -0.008172
26, -0.023100
27, -0.037231
28, -0.020778
30, 0.000081
20, -0.002663
21, -0.001303
22, 0.014090
23, 0.030671
24, 0.047384
25, 0.047422
26, 0.030306
27, 0.014186
28, 0.006211
19, 0.002715
1, 0.181506
0, 0.017544
2, 0.014782
3, 0.017343
4, -0.010772
2, -0.051037
0, -0.015015
3, -0.068245
5, -0.034338
6, -0.033100
7, -0.014384
1, -0.033601
8, 0.003535
10, 0.005271
4, -0.084598
5, -0.098970
6, -0.084135
7, -0.072431
8, -0.056099
-1, -0.039450
20, -0.022946
21, -0.005379
22, 0.005422
23, 0.013619
24, 0.006928
25, -0.008331
27, -0.037367
26, -0.023189
30, 0.000018
28, -0.020861
20, -0.002776
21, -0.000945
22, 0.014063
23, 0.030604
24, 0.047276
25, 0.047318
26, 0.030171
27, 0.014054
28, 0.006361
19, 0.002715
0, 0.017545
1, 0.181750
2, 0.012743
3, 0.016666
3, -0.068309
10, 0.005146
0, -0.015169
4, -0.084724
4, -0.010134
6, -0.033177
8, 0.003457
7, -0.014248
2, -0.051104
1, -0.033332
5, -0.034294
5, -0.099106
6, -0.084298
7, -0.072647
-1, -0.039666
20, -0.023102
8, -0.056317
21, -0.005588
22, 0.005185
23, 0.013404
24, 0.006794
25, -0.008466
28, -0.020638
26, -0.023299
27, -0.037512
30, -0.000036
20, -0.002865
21, -0.000617
22, 0.014021
23, 0.030563
24, 0.047145
25, 0.047190
26, 0.030043
27, 0.013918
28, 0.006351
19, 0.002715
0, 0.017559
1, 0.181991
2, 0.010676
3, 0.015774
5, -0.034248
6, -0.033271
4, -0.010015
7, -0.014689
8, 0.003398
10, 0.005040
0, -0.015297
1, -0.033069
2, -0.051184
3, -0.068385
4, -0.084860
5, -0.099225
6, -0.084443
7, -0.072865
8, -0.056519
-1, -0.039894
20, -0.023283
21, -0.005816
22, 0.004966
23, 0.013207
24, 0.006684
25, -0.008577
26, -0.023432
27, -0.037655
28, -0.020182
30, -0.000071
20, -0.002927
21, -0.000947
22, 0.013957
23, 0.030540
24, 0.047002
25, 0.047049
26, 0.029932
27, 0.013790
19, 0.002715
28, 0.006312
1, 0.182229
0, 0.017583
2, 0.010541
3, 0.014782
4, -0.010022
5, -0.034191
6, -0.033378
7, -0.015436
8, 0.003356
10, 0.004964
0, -0.015142
1, -0.033513
2, -0.051278
3, -0.068473
4, -0.084999
5, -0.099331
6, -0.084574
7, -0.073090
8, -0.056702
-1, -0.040128
20, -0.023492
22, 0.004773
21, -0.006054
23, 0.013032
24, 0.006589
25, -0.008670
26, -0.023586
27, -0.037791
28, -0.020058
30, -0.000080
20, -0.002967
21, -0.001434
22, 0.013867
23, 0.030523
24, 0.046860
25, 0.046909
26, 0.029845
27, 0.013681
28, 0.006248
19, 0.002715
0, 0.017613
1, 0.182466
2, 0.012229
3, 0.013600
4, -0.010081
5, -0.034117
6, -0.033491
7, -0.015709
10, 0.004920
8, 0.003325
0, -0.014777
1, -0.033508
2, -0.051382
3, -0.068576
4, -0.085135
5, -0.099431
6, -0.084698
7, -0.073328
8, -0.056869
-1, -0.040360
20, -0.023726
21, -0.006293
22, 0.004610
23, 0.012883
24, 0.006498
25, -0.008754
26, -0.023755
27, -0.037911
28, -0.020025
30, -0.000060
20, -0.002993
21, -0.001897
22, 0.013752
23, 0.030499
24, 0.046733
25, 0.046781
26, 0.029785
27, 0.013597
28, 0.006169
19, 0.002715
0, 0.017643
1, 0.182701
2, 0.014291
3, 0.012338
4, -0.010201
1, -0.032997
6, -0.033603
7, -0.015401
10, 0.004901
5, -0.034030
8, 0.003298
0, -0.014602
2, -0.051489
3, -0.068689
4, -0.085262
5, -0.099531
6, -0.084822
7, -0.073581
8, -0.057025
-1, -0.040583
20, -0.023977
21, -0.006521
22, 0.004474
23, 0.012756
24, 0.006398
25, -0.008839
26, -0.023927
27, -0.038013
28, -0.020022
30, -0.000017
20, -0.003016
21, -0.001713
22, 0.013620
23, 0.030454
24, 0.046631
25, 0.046677
26, 0.029746
27, 0.013539
28, 0.006085
19, 0.002715
0, 0.017666
1, 0.182934
2, 0.017189
3, 0.011011
5, -0.033938
4, -0.010355
6, -0.033706
7, -0.014785
8, 0.003268
10, 0.004897
0, -0.014705
1, -0.032478
2, -0.051592
24, 0.006278
25, -0.008938
5, -0.099638
23, 0.012643
8, -0.057177
7, -0.073846
-1, -0.040790
20, -0.024231
4, -0.085375
21, -0.006729
6, -0.084953
3, -0.068806
22, 0.004357
26, -0.024094
28, -0.020048
27, -0.038099
30, 0.000041
20, -0.003047
21, -0.001384
23, 0.030383
22, 0.013482
24, 0.046557
27, 0.013502
25, 0.046601
26, 0.029721
28, 0.006004
19, 0.002715
1, 0.183167
0, 0.017676
2, 0.020574
3, 0.010213
4, -0.010541
5, -0.033850
6, -0.033793
7, -0.014642
8, 0.003226
10, 0.004897
0, -0.014786
1, -0.032720
2, -0.051686
3, -0.068920
4, -0.085472
5, -0.099756
6, -0.085095
7, -0.074118
8, -0.057332
-1, -0.040979
21, -0.006912
20, -0.024477
22, 0.004246
23, 0.012534
24, 0.006132
25, -0.009056
26, -0.024244
27, -0.038171
28, -0.020094
30, 0.000102
20, -0.003098
21, -0.001080
22, 0.013349
23, 0.030283
24, 0.046511
25, 0.046553
26, 0.029699
27, 0.013479
28, 0.005932
19, 0.002715
0, 0.017673
1, 0.183400
2, 0.024257
3, 0.010147
5, -0.033773
4, -0.010766
0, -0.014122
1, -0.033112
10, 0.004886
8, 0.003169
6, -0.033859
7, -0.015074
2, -0.051766
3, -0.069026
4, -0.085554
5, -0.099887
6, -0.085251
7, -0.074392
8, -0.057498
-1, -0.041151
20, -0.024702
21, -0.007072
22, 0.004129
23, 0.012417
24, 0.005959
25, -0.009199
26, -0.024372
27, -0.038237
28, -0.020156
30, 0.000152
20, -0.003173
21, -0.001447
22, 0.013232
23, 0.030157
24, 0.046486
25, 0.046527
26, 0.029668
27, 0.013456
28, 0.005872
19, 0.002715
1, 0.183632
0, 0.017657
2, 0.026182
3, 0.010461
4, -0.011020
5, -0.033713
6, -0.033907
7, -0.015813
8, 0.003095
10, 0.004854
0, -0.013447
1, -0.033604
2, -0.051829
3, -0.069117
4, -0.085624
5, -0.100031
6, -0.085420
7, -0.074658
8, -0.057678
-1, -0.041308
20, -0.024898
21, -0.007212
22, 0.003993
23, 0.012283
24, 0.005764
25, -0.009364
26, -0.024476
27, -0.038305
28, -0.020228
30, 0.000182
20, -0.003274
21, -0.001964
22, 0.013140
23, 0.030017
24, 0.046471
25, 0.046511
26, 0.029617
27, 0.013423
28, 0.005823
19, 0.002715
0, 0.017631
1, 0.183865
2, 0.026448
3, 0.010997
6, -0.033942
5, -0.033674
7, -0.016079
8, 0.003006
0, -0.013220
4, -0.011299
10, 0.004796
1, -0.033798
2, -0.051878
3, -0.069191
4, -0.085690
5, -0.100183
6, -0.085597
7, -0.074912
8, -0.057872
-1, -0.041459
20, -0.025064
21, -0.007342
22, 0.003831
23, 0.012125
24, 0.005556
25, -0.009545
26, -0.024560
27, -0.038382
28, -0.020306
30, 0.000185
20, -0.003396
21, -0.002457
22, 0.013073
23, 0.029873
24, 0.046450
25, 0.046493
26, 0.029542
27, 0.013369
28, 0.005953
19, 0.002715
0, 0.017600
1, 0.184098
2, 0.026605
3, 0.011743
4, -0.011598
6, -0.033972
5, -0.033653
7, -0.015765
8, 0.002909
10, 0.004709
0, -0.013098
1, -0.033916
2, -0.051916
3, -0.069251
4, -0.085756
5, -0.100337
6, -0.085778
7, -0.075149
8, -0.058080
-1, -0.041610
20, -0.025204
21, -0.007472
22, 0.003641
23, 0.011944
24, 0.005349
25, -0.009733
26, -0.024631
27, -0.038476
28, -0.020387
30, 0.000159
20, -0.003530
21, -0.002283
22, 0.013030
23, 0.029740
24, 0.046414
25, 0.046459
26, 0.029441
27, 0.013290
28, 0.006215
19, 0.002715
0, 0.017572
1, 0.184333
2, 0.025755
3, 0.012588
4, -0.011907
5, -0.033646
6, -0.034004
7, -0.015143
8, 0.002810
10, 0.004600
0, -0.013012
1, -0.034011
2, -0.051950
3, -0.069298
4, -0.085830
5, -0.100486
6, -0.085953
7, -0.075368
8, -0.058294
-1, -0.041769
20, -0.025329
21, -0.007614
22, 0.003426
23, 0.011744
24, 0.005154
25, -0.009915
26, -0.024700
27, -0.038587
28, -0.020466
30, 0.000111
20, -0.003665
21, -0.001961
22, 0.013003
23, 0.029628
24, 0.046351
25, 0.046400
26, 0.029319
27, 0.013186
28, 0.006375
19, 0.002715
0, 0.017552
1, 0.184569
3, 0.013624
4, -0.012220
2, 0.024489
5, -0.033647
6, -0.034046
7, -0.014995
8, 0.002718
10, 0.004479
0, -0.013460
1, -0.034081
2, -0.051988
3, -0.069341
4, -0.085916
5, -0.100624
6, -0.086117
7, -0.075571
8, -0.058507
-1, -0.041942
20, -0.025451
21, -0.007775
22, 0.003196
23, 0.011532
24, 0.004981
25, -0.010083
26, -0.024777
27, -0.038714
28, -0.020543
30, 0.000050
20, -0.003788
21, -0.001663
22, 0.012979
23, 0.029544
24, 0.046260
25, 0.046313
26, 0.029186
27, 0.013061
28, 0.006367
19, 0.002715
1, 0.184807
0, 0.017543
2, 0.022931
3, 0.014739
4, -0.012517
5, -0.033647
6, -0.034103
7, -0.015423
8, 0.002640
10, 0.004359
0, -0.013900
1, -0.034118
2, -0.052034
3, -0.069385
4, -0.086015
5, -0.100746
6, -0.086264
7, -0.075765
8, -0.058712
-1, -0.042131
20, -0.025584
21, -0.007959
22, 0.002964
23, 0.011319
24, 0.004836
25, -0.010228
26, -0.024872
27, -0.038853
28, -0.020619
30, -0.000012
20, -0.003891
21, -0.002029
22, 0.012947
23, 0.029489
25, 0.046198
24, 0.046141
26, 0.029053
27, 0.012926
28, 0.006328
19, 0.002715
0, 0.017549
1, 0.185047
2, 0.021154
3, 0.015921
4, -0.012748
5, -0.033640
6, -0.034177
7, -0.016158
8, 0.002578
10, 0.004253
0, -0.014134
1, -0.034136
2, -0.052093
3, -0.069437
4, -0.086125
5, -0.100851
6, -0.086395
7, -0.075956
8, -0.058904
-1, -0.042334
20, -0.025737
21, -0.008165
22, 0.002742
23, 0.011118
24, 0.004717
25, -0.010349
26, -0.024988
27, -0.038996
28, -0.020693
30, -0.000061
20, -0.003969
21, -0.002544
22, 0.012898
23, 0.029457
24, 0.046004
25, 0.046064
26, 0.028931
27, 0.012792
28, 0.006264
19, 0.002715
0, 0.017568
1, 0.185289
2, 0.019241
3, 0.017144
4, -0.012358
5, -0.033620
6, -0.034266
7, -0.016418
8, 0.002535
10, 0.004170
0, -0.014323
1, -0.034135
2, -0.052167
3, -0.069503
4, -0.086243
6, -0.086510
5, -0.100942
7, -0.076151
8, -0.059077
-1, -0.042548
20, -0.025917
21, -0.008387
22, 0.002542
28, -0.020768
24, 0.004620
23, 0.010936
27, -0.039135
25, -0.010449
26, -0.025128
30, -0.000088
21, -0.003033
20, -0.004021
22, 0.012824
23, 0.029438
24, 0.045861
25, 0.045922
26, 0.028830
27, 0.012671
28, 0.006187
19, 0.002715
2, 0.017266
1, 0.185535
0, 0.017595
3, 0.017828
4, -0.011780
5, -0.033586
6, -0.034365
0, -0.014475
10, 0.004118
3, -0.069582
8, 0.002507
7, -0.016099
2, -0.052253
1, -0.034117
5, -0.101022
4, -0.086362
6, -0.086614
7, -0.076353
8, -0.059233
-1, -0.042764
20, -0.026124
21, -0.008615
22, 0.002371
23, 0.010779
24, 0.004533
25, -0.010533
26, -0.025286
27, -0.039263
28, -0.020846
30, -0.000087
20, -0.004054
21, -0.002856
22, 0.012723
23, 0.029419
24, 0.045724
25, 0.045786
26, 0.028754
27, 0.012572
28, 0.006103
19, 0.002715
0, 0.017626
1, 0.185784
2, 0.015198
3, 0.017747
4, -0.011084
5, -0.033537
6, -0.034467
7, -0.015472
8, 0.002487
10, 0.004094
0, -0.014599
1, -0.034087
2, -0.052347
3, -0.069674
4, -0.086476
6, -0.086713
5, -0.101099
7, -0.076564
-1, -0.042976
8, -0.059375
20, -0.026353
21, -0.008838
22, 0.002228
23, 0.010646
24, 0.004445
25, -0.010613
26, -0.025454
27, -0.039375
28, -0.020928
30, -0.000059
20, -0.004077
21, -0.002529
22, 0.012601
23, 0.029388
24, 0.045607
25, 0.045667
26, 0.028704
27, 0.012499
28, 0.006023
19, 0.002715
1, 0.186036
0, 0.017653
2, 0.013098
3, 0.017281
4, -0.010177
5, -0.033479
6, -0.034562
7, -0.015317
8, 0.002470
10, 0.004093
0, -0.014707
1, -0.034046
2, -0.052442
3, -0.069775
4, -0.086579
6, -0.086816
5, -0.101179
7, -0.076779
8, -0.059508
-1, -0.043176
20, -0.026593
21, -0.009047
22, 0.002110
23, 0.010533
24, 0.004342
25, -0.010699
26, -0.025622
27, -0.039468
28, -0.020704
30, -0.000008
20, -0.004102
21, -0.002226
22, 0.012466
23, 0.029333
24, 0.045516
25, 0.045575
26, 0.028672
27, 0.012451
28, 0.005951
19, 0.002715
1, 0.186292
0, 0.017671
2, 0.010972
3, 0.016595
4, -0.009296
5, -0.033415
6, -0.034645
7, -0.015737
8, 0.002446
10, 0.004103
0, -0.014809
1, -0.033999
2, -0.052531
3, -0.069878
4, -0.086668
5, -0.101268
6, -0.086928
7, -0.076989
8, -0.059640
-1, -0.043359
20, -0.026830
21, -0.009234
22, 0.002005
23, 0.010429
24, 0.004217
25, -0.010801
26, -0.025779
27, -0.039545
28, -0.020246
30, 0.000053
20, -0.004140
21, -0.002588
22, 0.012329
23, 0.029251
24, 0.045455
25, 0.045511
26, 0.028650
27, 0.012422
28, 0.005892
19, 0.002715
0, 0.017676
1, 0.186552
2, 0.010793
3, 0.015705
4, -0.009025
5, -0.033350
6, -0.034709
7, -0.016464
8, 0.002409
10, 0.004111
0, -0.014916
1, -0.033947
2, -0.052608
3, -0.069975
4, -0.086741
5, -0.101370
6, -0.087053
8, -0.059779
7, -0.077188
-1, -0.043524
20, -0.027053
21, -0.009396
22, 0.001901
23, 0.010325
24, 0.004065
25, -0.010926
26, -0.025918
27, -0.039612
28, -0.020121
30, 0.000113
20, -0.004200
21, -0.003098
22, 0.012203
23, 0.029140
24, 0.045419
25, 0.045474
26, 0.028626
27, 0.012400
28, 0.005843
19, 0.002715
1, 0.186816
0, 0.017667
2, 0.012456
3, 0.014718
4, -0.008902
5, -0.033290
6, -0.034755
7, -0.016718
8, 0.002357
10, 0.004105
0, -0.015038
1, -0.033895
2, -0.052669
3, -0.070061
4, -0.086800
5, -0.101486
6, -0.087192
7, -0.077339
8, -0.059930
-1, -0.043672
20, -0.027252
21, -0.009536
22, 0.001786
23, 0.010209
24, 0.003888
25, -0.011074
26, -0.026033
27, -0.039676
28, -0.020086
30, 0.000159
20, -0.004285
21, -0.003584
22, 0.012096
23, 0.029008
24, 0.045400
25, 0.045454
26, 0.028588
27, 0.012375
28, 0.005973
19, 0.002715
1, 0.187085
0, 0.017647
2, 0.014496
3, 0.013547
4, -0.008852
5, -0.033235
6, -0.034784
7, -0.016393
8, 0.002290
10, 0.004075
0, -0.015179
1, -0.033843
2, -0.052715
3, -0.070132
4, -0.086850
5, -0.101613
6, -0.087342
7, -0.077472
8, -0.060097
-1, -0.043809
20, -0.027418
