ID, Distance
27, -0.038956
20, 0.034068
30, 0.009057
21, 2.252942
22, 0.060350
23, 0.074638
24, 0.081467
25, 0.062645
26, 0.044717
27, 0.027833
28, 0.009361
19, 0.002715
0, 0.009500
1, -0.000765
2, -0.020398
3, -0.049744
4, -0.067592
5, -0.085910
6, -0.091767
7, -0.072883
8, -0.025001
10, 0.004528
0, 0.038898
1, 0.057763
2, 0.073389
3, 0.091477
4, 0.106786
5, 0.120874
6, 0.138341
7, 0.154905
-1, 0.188699
8, 0.172058
27, -0.039037
23, -0.081759
21, -0.117069
22, -0.099585
25, -0.073843
26, -0.056628
20, -0.135518
24, -0.063110
28, -0.993223
30, 0.008921
20, 0.034078
21, 2.257623
22, 0.060220
23, 0.074508
24, 0.081317
25, 0.062515
26, 0.044530
27, 0.027144
28, 0.009181
19, 0.002715
0, 0.009500
1, -0.000658
2, -0.020351
3, -0.049707
10, 0.005069
8, -0.024934
0, 0.038877
6, -0.091701
4, -0.067502
5, -0.085842
7, -0.072882
1, 0.057685
2, 0.073361
3, 0.091443
4, 0.106672
5, 0.120806
22, -0.099709
21, -0.117141
23, -0.081886
8, 0.171979
7, 0.154795
-1, 0.188603
20, -0.135580
6, 0.138272
24, -0.063240
25, -0.073966
26, -0.056305
27, -0.039130
28, -0.996003
22, 0.060075
24, 0.081155
30, 0.008775
26, 0.044362
20, 0.033336
21, 2.262163
25, 0.062368
28, 0.008993
27, 0.026454
23, 0.074396
19, 0.002715
1, -0.000532
0, 0.009500
2, -0.020254
3, -0.049687
5, -0.085757
4, -0.067428
8, -0.024868
6, -0.091618
7, -0.072889
10, 0.005592
0, 0.038882
1, 0.057607
2, 0.073327
3, 0.091415
4, 0.106568
5, 0.120754
6, 0.138185
7, 0.154699
8, 0.171883
-1, 0.188525
20, -0.135641
21, -0.117205
22, -0.099831
24, -0.063370
23, -0.082014
25, -0.074074
26, -0.056390
27, -0.039240
28, -0.998851
30, 0.008626
20, 0.032399
21, 2.266558
22, 0.059920
23, 0.074298
24, 0.080991
25, 0.062209
26, 0.044229
27, 0.026212
28, 0.008810
19, 0.002715
0, 0.009500
1, -0.000399
2, -0.020117
3, -0.049682
4, -0.067372
4, 0.106487
10, 0.005691
7, -0.072902
6, -0.091523
0, 0.038895
1, 0.057534
2, 0.073281
3, 0.091385
8, -0.024802
5, -0.085657
5, 0.120713
6, 0.138083
7, 0.154621
8, 0.171773
-1, 0.188462
20, -0.135708
21, -0.117272
22, -0.099947
23, -0.082137
24, -0.063495
25, -0.074169
26, -0.057001
27, -0.039367
28, -1.001766
30, 0.008481
20, 0.031352
21, 2.270806
22, 0.059765
23, 0.074211
24, 0.080834
25, 0.062047
26, 0.044134
27, 0.026589
28, 0.008647
19, 0.002715
1, -0.000272
0, 0.009500
2, -0.019923
3, -0.049682
4, -0.067332
5, -0.085549
3, 0.091343
10, 0.005673
0, 0.038900
1, 0.057469
2, 0.073219
8, -0.024780
6, -0.091421
4, 0.106431
7, -0.072926
5, 0.120677
6, 0.137971
7, 0.154560
8, 0.171655
-1, 0.188411
20, -0.135797
21, -0.117348
22, -0.100055
23, -0.082253
24, -0.063613
25, -0.074252
26, -0.057202
27, -0.039506
28, -1.004752
30, 0.008348
20, 0.030111
21, 2.274909
22, 0.059617
23, 0.074129
24, 0.080702
25, 0.061891
26, 0.044065
27, 0.026979
28, 0.008514
19, 0.002715
1, -0.000164
0, 0.009500
2, -0.019698
3, -0.049679
4, -0.067303
5, -0.085442
0, 0.038885
10, 0.005603
8, -0.024764
7, -0.072988
6, -0.091326
1, 0.057413
2, 0.073139
3, 0.091280
4, 0.106390
5, 0.120637
6, 0.137856
7, 0.154513
8, 0.171535
-1, 0.188364
20, -0.135910
21, -0.117440
22, -0.100154
23, -0.082359
24, -0.063720
25, -0.074330
26, -0.056874
27, -0.039653
28, -1.007808
20, 0.028786
30, 0.008230
21, 2.278870
22, 0.059484
23, 0.074045
24, 0.080600
25, 0.061749
26, 0.044011
27, 0.026942
28, 0.008416
19, 0.002715
1, -0.000082
0, 0.009500
2, -0.019443
3, -0.049667
4, -0.067278
5, -0.085344
6, -0.091287
7, -0.073105
10, 0.005490
1, 0.057383
0, 0.038848
2, 0.073043
8, -0.024753
3, 0.091194
4, 0.106358
5, 0.120586
6, 0.137746
7, 0.154473
8, 0.171422
-1, 0.188312
20, -0.136038
21, -0.117548
22, -0.100246
23, -0.082454
25, -0.074407
24, -0.063815
26, -0.056952
27, -0.039798
28, -1.010934
20, 0.027396
30, 0.008131
22, 0.059378
21, 2.282694
23, 0.073952
24, 0.080513
26, 0.043959
25, 0.061641
27, 0.026811
28, 0.008343
19, 0.002715
1, -0.000030
0, 0.009500
2, -0.019164
3, -0.049638
4, -0.067248
5, -0.085261
6, -0.091315
10, 0.005315
7, -0.073241
1, 0.057370
0, 0.038789
8, -0.024743
4, 0.106324
2, 0.072938
3, 0.091092
5, 0.120515
6, 0.137648
7, 0.154430
8, 0.171322
-1, 0.188250
20, -0.136173
21, -0.117671
22, -0.100330
23, -0.082540
24, -0.063901
25, -0.074488
26, -0.057369
27, -0.039933
28, -1.014130
20, 0.027758
30, 0.008049
21, 2.286387
22, 0.059291
24, 0.080437
23, 0.073848
25, 0.061551
26, 0.043895
27, 0.026648
28, 0.008286
19, 0.002715
1, -0.000004
0, 0.009500
2, -0.018865
3, -0.049588
4, -0.067206
5, -0.085195
7, -0.073393
8, -0.024724
1, 0.057347
10, 0.005107
0, 0.038716
2, 0.072829
3, 0.090981
6, -0.091365
4, 0.106281
5, 0.120424
6, 0.137564
7, 0.154377
8, 0.171238
-1, 0.188171
20, -0.136307
21, -0.117802
22, -0.100410
23, -0.082618
24, -0.063979
25, -0.074579
27, -0.040044
26, -0.057048
28, -1.017393
20, 0.029785
30, 0.007978
21, 2.289964
22, 0.059216
23, 0.073729
24, 0.080363
25, 0.061474
26, 0.043808
27, 0.026453
28, 0.008232
19, 0.002715
0, 0.009500
1, 0.000006
2, -0.018554
3, -0.049520
4, 0.106217
2, 0.072726
6, -0.091430
1, 0.057270
3, 0.090868
4, -0.067146
10, 0.004870
5, -0.085147
7, -0.073200
0, 0.038641
8, -0.024708
5, 0.120318
6, 0.137497
7, 0.154305
8, 0.171171
-1, 0.188076
20, -0.136431
21, -0.117934
22, -0.100488
23, -0.082692
25, -0.074679
24, -0.064053
26, -0.057167
27, -0.040129
28, -1.020723
30, 0.007913
20, 0.032242
21, 2.293437
22, 0.059147
23, 0.073598
24, 0.080284
25, 0.061402
26, 0.043694
27, 0.026225
28, 0.008167
19, 0.002715
0, 0.009500
1, 0.000011
2, -0.018236
3, -0.049439
4, -0.067068
1, 0.057175
5, -0.085112
0, 0.038578
6, -0.091504
7, -0.072741
8, -0.024710
10, 0.004948
2, 0.072634
3, 0.090762
4, 0.106128
5, 0.120203
6, 0.137444
7, 0.154212
8, 0.171117
-1, 0.187965
21, -0.118057
20, -0.136529
22, -0.100567
23, -0.082767
24, -0.064128
25, -0.074790
26, -0.057797
27, -0.040199
28, -1.024117
30, 0.007844
20, 0.033571
21, 2.296820
22, 0.059076
23, 0.073461
24, 0.080193
25, 0.061327
26, 0.043551
27, 0.025963
28, 0.008081
19, 0.002715
0, 0.009500
1, 0.000025
2, -0.018253
3, -0.049351
5, -0.085083
6, -0.091579
7, -0.072714
8, -0.024777
4, -0.066974
10, 0.005265
0, 0.038536
1, 0.057068
2, 0.072559
3, 0.090671
4, 0.106025
5, 0.120088
6, 0.137401
7, 0.154104
8, 0.171071
-1, 0.187845
20, -0.136599
21, -0.118165
22, -0.100592
23, -0.082792
24, -0.064154
25, -0.074906
26, -0.058019
27, -0.040258
28, -1.027571
30, 0.007766
20, 0.033904
21, 2.300127
22, 0.058995
23, 0.073322
24, 0.080087
25, 0.061242
26, 0.043387
27, 0.025672
28, 0.007968
19, 0.002715
0, 0.009500
1, 0.000059
2, -0.018722
3, -0.049264
4, -0.066871
5, -0.085052
6, -0.091649
7, -0.072772
8, -0.024871
10, 0.005205
0, 0.038542
1, 0.056958
2, 0.072502
3, 0.090608
4, 0.105914
5, 0.119981
6, 0.137359
7, 0.153988
8, 0.171026
-1, 0.187725
20, -0.136654
21, -0.118249
22, -0.100662
23, -0.082890
24, -0.064255
25, -0.075025
26, -0.057702
27, -0.040316
28, -1.031083
30, 0.007673
20, 0.034181
21, 2.303375
22, 0.058901
23, 0.073190
24, 0.079964
25, 0.061142
26, 0.043213
27, 0.025426
28, 0.007829
19, 0.002715
1, 0.000121
2, -0.019188
0, 0.009500
3, -0.049186
4, -0.066768
5, -0.085010
6, -0.091709
7, -0.072860
10, 0.005047
8, -0.024986
0, 0.038575
1, 0.056853
2, 0.072461
3, 0.090562
4, 0.105802
5, 0.119890
6, 0.137312
7, 0.153871
8, 0.170974
-1, 0.187611
20, -0.136700
21, -0.118316
22, -0.100781
23, -0.083004
24, -0.064374
25, -0.075140
26, -0.057122
24, 0.079830
23, 0.073069
28, 0.007668
30, 0.007565
20, 0.033824
19, 0.002715
21, 2.306582
26, 0.043043
22, 0.058789
28, -1.034647
27, 0.025956
25, 0.061025
27, -0.040380
0, 0.009500
1, 0.000213
2, -0.019237
3, -0.049122
4, -0.066671
5, -0.084953
10, 0.004854
1, 0.056763
2, 0.072430
8, -0.025109
7, -0.072968
3, 0.090528
6, -0.091758
0, 0.038629
4, 0.105699
5, 0.119823
6, 0.137255
7, 0.153763
-1, 0.187512
8, 0.170910
20, -0.136746
21, -0.118369
22, -0.100916
23, -0.083132
24, -0.064504
25, -0.075248
26, -0.057023
27, -0.040458
28, -1.038259
30, 0.007443
20, 0.033149
21, 2.309765
22, 0.058664
23, 0.072964
24, 0.079690
25, 0.060894
26, 0.042890
27, 0.026029
28, 0.007498
19, 0.002715
1, 0.000328
0, 0.009500
2, -0.019177
3, -0.049076
4, -0.066588
10, 0.004631
7, -0.073090
0, 0.038693
8, -0.025228
5, -0.084878
6, -0.091797
1, 0.056704
2, 0.072401
3, 0.090499
4, 0.105611
5, 0.119774
6, 0.137183
7, 0.153669
8, 0.170831
-1, 0.187437
20, -0.136802
21, -0.118417
22, -0.101058
23, -0.083263
24, -0.064639
25, -0.075345
26, -0.057505
27, -0.040552
28, -1.041915
30, 0.007313
20, 0.032338
21, 2.312945
22, 0.058530
23, 0.072876
24, 0.079552
25, 0.060754
26, 0.042772
27, 0.025476
28, 0.007331
19, 0.002715
0, 0.009500
1, 0.000459
2, -0.019081
3, -0.049048
4, -0.066523
6, -0.091830
5, -0.084786
7, -0.073222
0, 0.038429
8, -0.025329
10, 0.004387
1, 0.056664
2, 0.072367
3, 0.090467
4, 0.105547
5, 0.119738
6, 0.137096
7, 0.153599
8, 0.170737
-1, 0.187380
20, -0.136874
21, -0.118467
22, -0.101196
23, -0.083391
24, -0.064768
25, -0.075359
27, -0.040663
28, -1.045610
26, -0.058276
20, 0.031256
30, 0.007182
21, 2.316140
22, 0.058394
23, 0.072802
24, 0.079424
25, 0.060614
26, 0.042692
27, 0.024915
28, 0.007180
19, 0.002715
0, 0.009500
1, 0.000591
2, -0.018916
3, -0.049035
4, -0.066475
5, -0.084682
0, 0.037900
1, 0.056636
8, -0.025404
10, 0.004477
2, 0.072320
3, 0.090424
6, 0.136997
7, -0.073360
6, -0.091861
5, 0.119708
4, 0.105501
7, 0.153547
8, 0.170632
-1, 0.187335
20, -0.136966
21, -0.118529
22, -0.101303
23, -0.083506
24, -0.064884
25, -0.075378
26, -0.058568
27, -0.040787
28, -1.049340
20, 0.030064
30, 0.007057
21, 2.319369
22, 0.058264
23, 0.072736
24, 0.079311
25, 0.060481
26, 0.042638
27, 0.024758
19, 0.002715
28, 0.007056
1, 0.000711
0, 0.009500
2, -0.018718
4, -0.066441
3, -0.049031
6, -0.091897
3, 0.090365
4, 0.105467
1, 0.056613
8, -0.025450
10, 0.004825
5, -0.084574
0, 0.037561
5, 0.119674
2, 0.072257
7, -0.073505
6, 0.136892
7, 0.153508
8, 0.170522
-1, 0.187297
20, -0.137075
21, -0.118605
22, -0.101375
23, -0.083600
24, -0.064967
25, -0.075475
26, -0.058291
27, -0.040918
28, -1.053098
30, 0.006946
20, 0.028782
21, 2.322650
22, 0.058148
23, 0.072673
24, 0.079220
25, 0.060363
26, 0.042600
27, 0.025167
28, 0.006966
19, 0.002715
1, 0.000809
0, 0.009500
2, -0.018490
3, -0.049028
4, -0.066415
5, -0.084470
6, -0.091944
7, -0.073657
1, 0.056586
0, 0.037503
8, -0.025469
10, 0.004773
2, 0.072177
3, 0.090288
4, 0.105440
5, 0.119631
6, 0.136788
7, 0.153475
8, 0.170415
-1, 0.187257
20, -0.137196
21, -0.118700
22, -0.101431
23, -0.083672
25, -0.075590
24, -0.065032
26, -0.057728
27, -0.041046
28, -1.056879
30, 0.006852
20, 0.027451
21, 2.326001
22, 0.058050
23, 0.072605
24, 0.079147
25, 0.060275
26, 0.042565
27, 0.025583
28, 0.006905
19, 0.002715
0, 0.009500
1, 0.000879
2, -0.018233
3, -0.049019
4, -0.066388
5, -0.084377
6, -0.092003
8, -0.025470
1, 0.056547
3, 0.090197
2, 0.072083
10, 0.004621
7, -0.073818
0, 0.037489
4, 0.105410
5, 0.119572
6, 0.136692
7, 0.153440
8, 0.170317
-1, 0.187207
20, -0.137323
21, -0.118811
22, -0.101479
23, -0.083728
24, -0.065085
21, 2.329437
27, -0.041164
25, -0.075718
20, 0.026037
30, 0.006777
22, 0.057973
28, -1.060677
26, -0.057649
23, 0.072527
24, 0.079086
25, 0.060205
26, 0.042521
27, 0.025140
28, 0.006866
19, 0.002715
1, 0.000920
0, 0.009500
2, -0.017953
3, -0.048997
4, -0.066353
1, 0.056488
2, 0.071982
6, -0.092075
3, 0.090097
5, -0.084301
0, 0.037502
7, -0.073987
8, -0.025466
10, 0.004434
4, 0.105370
5, 0.119496
6, 0.136610
8, 0.170235
7, 0.153395
-1, 0.187144
20, -0.137446
21, -0.118933
22, -0.101525
23, -0.083775
25, -0.075850
24, -0.065132
26, -0.058147
27, -0.041262
28, -1.064484
20, 0.026396
30, 0.006717
21, 2.332973
22, 0.057911
23, 0.072436
24, 0.079033
25, 0.060147
26, 0.042457
27, 0.024696
28, 0.006836
19, 0.002715
0, 0.009500
1, 0.000938
2, -0.017652
3, -0.048955
4, -0.066303
4, 0.105315
1, 0.056409
0, 0.037523
3, 0.089994
5, -0.084242
8, -0.025472
5, 0.119404
6, -0.092158
10, 0.004217
2, 0.071881
7, -0.074164
6, 0.136545
7, 0.153336
8, 0.170171
-1, 0.187065
20, -0.137559
21, -0.119059
22, -0.101579
24, -0.065182
23, -0.083821
25, -0.075976
26, -0.058932
27, -0.041336
28, -1.068294
20, 0.028432
30, 0.006666
22, 0.057860
21, 2.336622
23, 0.072333
24, 0.078978
25, 0.060096
26, 0.042369
27, 0.024311
28, 0.006804
19, 0.002715
1, 0.000944
0, 0.009500
2, -0.017339
3, -0.048893
4, -0.066235
5, -0.084200
6, -0.092248
2, 0.071789
1, 0.056313
7, -0.074347
8, -0.025501
10, 0.004323
0, 0.037536
3, 0.089898
4, 0.105242
6, 0.136496
5, 0.119303
7, 0.153260
8, 0.170122
-1, 0.186970
20, -0.137651
21, -0.119181
22, -0.101648
23, -0.083875
24, -0.065243
25, -0.076089
26, -0.059233
27, -0.041396
28, -1.072101
20, 0.030821
30, 0.006617
21, 2.340396
22, 0.057810
23, 0.072220
24, 0.078915
25, 0.060043
26, 0.042255
27, 0.024565
28, 0.006756
19, 0.002715
0, 0.009500
1, 0.000951
2, -0.017352
3, -0.048814
5, -0.084169
6, -0.092339
4, 0.105154
4, -0.066150
8, -0.025589
1, 0.056210
10, 0.004677
2, 0.071710
0, 0.037530
3, 0.089814
7, -0.074167
5, 0.119200
6, 0.136459
7, 0.153169
8, 0.170085
-1, 0.186866
21, -0.119289
20, -0.137722
22, -0.101738
23, -0.083944
24, -0.065320
25, -0.076168
26, -0.058959
27, -0.041445
28, -1.075899
30, 0.006563
20, 0.032084
21, 2.344302
22, 0.057755
23, 0.072103
24, 0.078838
25, 0.059981
26, 0.042121
28, 0.006685
19, 0.002715
27, 0.024796
0, 0.009500
1, 0.000972
2, -0.017815
3, -0.048725
5, -0.084140
4, -0.066052
1, 0.056105
8, -0.025705
7, -0.073705
2, 0.071649
10, 0.004630
0, 0.037501
3, 0.089748
6, -0.092424
4, 0.105055
5, 0.119102
6, 0.136429
7, 0.153068
8, 0.170053
-1, 0.186760
20, -0.137778
21, -0.119379
22, -0.101844
23, -0.084030
24, -0.065415
25, -0.076229
26, -0.058398
27, -0.041492
28, -1.079680
30, 0.006496
20, 0.032104
21, 2.348345
22, 0.057688
23, 0.071989
24, 0.078746
25, 0.059904
26, 0.041978
27, 0.024692
28, 0.006587
19, 0.002715
1, 0.001018
0, 0.009500
2, -0.018273
3, -0.048634
4, -0.065948
2, 0.071605
5, -0.084105
1, 0.056009
10, 0.004608
8, -0.025840
0, 0.037450
7, -0.073682
6, -0.092499
3, 0.089699
4, 0.104953
5, 0.119017
6, 0.136397
7, 0.152963
8, 0.170019
-1, 0.186658
20, -0.137824
21, -0.119449
22, -0.101962
23, -0.084134
24, -0.065525
25, -0.076277
26, -0.058319
27, -0.041545
28, -1.083439
30, 0.006414
20, 0.032162
21, 2.352529
22, 0.057604
23, 0.071883
24, 0.078640
25, 0.059812
26, 0.041837
27, 0.024506
28, 0.006464
19, 0.002715
0, 0.009500
1, 0.001092
2, -0.018324
3, -0.048549
4, -0.065846
10, 0.004553
8, -0.025981
5, -0.084058
6, -0.092506
7, -0.073745
0, 0.037388
1, 0.055927
2, 0.071574
3, 0.089665
4, 0.104855
5, 0.118949
6, 0.136358
7, 0.152864
8, 0.169975
21, -0.119502
20, -0.137868
-1, 0.186568
22, -0.102086
23, -0.084251
24, -0.065645
25, -0.076320
26, -0.058817
27, -0.041610
28, -1.087170
30, 0.006316
20, 0.032235
21, 2.356854
22, 0.057505
23, 0.071790
24, 0.078524
25, 0.059705
26, 0.041709
27, 0.024286
28, 0.006325
19, 0.002715
0, 0.009500
3, -0.048478
1, 0.001194
2, -0.018266
4, -0.065755
4, 0.104770
5, -0.083993
3, 0.089639
7, -0.073835
6, -0.092511
1, 0.055867
0, 0.037327
2, 0.071549
10, 0.004412
8, -0.026112
5, 0.118900
6, 0.136304
7, 0.152777
8, 0.169916
-1, 0.186494
20, -0.137919
21, -0.119547
22, -0.102206
23, -0.084374
25, -0.076366
24, -0.065767
26, -0.059600
27, -0.041691
28, -1.090867
30, 0.006206
20, 0.031553
21, 2.361322
22, 0.057393
23, 0.071712
24, 0.078406
25, 0.059588
26, 0.041605
27, 0.024040
28, 0.006182
19, 0.002715
1, 0.001317
0, 0.009500
2, -0.018172
3, -0.048444
4, -0.065679
10, 0.004428
6, -0.092528
4, 0.104701
5, -0.083911
5, 0.118865
7, -0.073947
2, 0.071523
3, 0.089613
0, 0.037281
8, -0.026195
1, 0.055825
6, 0.136235
7, 0.152706
8, 0.169841
-1, 0.186438
20, -0.137983
21, -0.119589
22, -0.102314
23, -0.084494
24, -0.065883
25, -0.076422
26, -0.059900
27, -0.041788
28, -1.094524
20, 0.030674
30, 0.006089
21, 2.365927
23, 0.071648
22, 0.057274
26, 0.041529
24, 0.078292
25, 0.059469
27, 0.023777
28, 0.006047
19, 0.002715
0, 0.009500
1, 0.001449
2, -0.018008
3, -0.048428
4, -0.065621
5, -0.083813
6, -0.092601
8, -0.026224
1, 0.055796
0, 0.037276
4, 0.104650
5, 0.118839
2, 0.071487
10, 0.005078
3, 0.089580
7, -0.074073
6, 0.136151
7, 0.152653
8, 0.169751
-1, 0.186396
20, -0.138063
26, -0.059623
23, -0.084603
28, 0.005931
27, -0.041898
21, 2.370666
24, 0.078190
30, 0.005974
22, 0.057157
27, 0.023830
24, -0.065985
20, 0.029683
26, 0.041480
21, -0.119638
22, -0.102401
28, -1.098137
25, -0.076494
19, 0.002715
25, 0.059356
23, 0.071595
0, 0.009500
1, 0.001578
2, -0.017810
3, -0.048425
4, -0.065579
5, -0.083707
1, 0.055771
6, -0.092692
3, 0.089533
2, 0.071436
8, -0.026228
7, -0.074209
0, 0.037316
10, 0.005781
4, 0.104615
5, 0.118814
6, 0.136056
7, 0.152615
-1, 0.186364
8, 0.169652
20, -0.138159
21, -0.119700
22, -0.102465
23, -0.084691
24, -0.066059
25, -0.076584
26, -0.059059
27, -0.042014
28, -1.101700
20, 0.028496
30, 0.005868
21, 2.375526
22, 0.057049
23, 0.071547
24, 0.078105
25, 0.059255
26, 0.041450
27, 0.024130
28, 0.005841
19, 0.002715
1, 0.001690
0, 0.009500
2, -0.017583
3, -0.048428
4, -0.065549
6, -0.092796
0, 0.037383
5, -0.083599
7, -0.074352
8, -0.026215
10, 0.005842
3, 0.089469
2, 0.071367
1, 0.055744
4, 0.104589
5, 0.118783
6, 0.135956
7, 0.152586
8, 0.169550
-1, 0.186334
20, -0.138268
21, -0.119778
22, -0.102514
23, -0.084754
24, -0.066116
25, -0.076689
26, -0.058977
27, -0.042129
28, -1.105209
30, 0.005777
20, 0.027225
21, 2.380503
22, 0.056956
23, 0.071497
24, 0.078036
25, 0.059172
27, 0.024081
26, 0.041431
28, 0.005781
19, 0.002715
1, 0.001742
0, 0.009500
2, -0.017333
3, -0.048432
4, -0.065530
5, -0.083505
6, -0.092904
8, -0.026200
7, -0.074502
10, 0.005795
0, 0.037467
1, 0.055705
2, 0.071282
3, 0.089387
4, 0.104564
5, 0.118737
6, 0.135859
7, 0.152558
8, 0.169452
-1, 0.186298
20, -0.138383
21, -0.119873
22, -0.102553
23, -0.084801
24, -0.066160
25, -0.076803
26, -0.059469
27, -0.042235
28, -1.108662
20, 0.025889
30, 0.005705
21, 2.385582
22, 0.056884
23, 0.071440
24, 0.077983
25, 0.059106
26, 0.041408
27, 0.023937
28, 0.005746
19, 0.002715
0, 0.009500
1, 0.001732
2, -0.017070
3, -0.048435
4, -0.065517
5, -0.083514
4, 0.104532
6, -0.093008
8, -0.026196
7, -0.074660
2, 0.071184
3, 0.089291
10, 0.005702
0, 0.037555
1, 0.055645
5, 0.118664
6, 0.135772
7, 0.152524
22, -0.102589
25, -0.076919
26, -0.059972
27, -0.042325
28, -1.112052
8, 0.169365
20, -0.138496
-1, 0.186248
24, -0.066198
21, -0.119980
20, 0.024514
30, 0.005649
23, -0.084839
21, 2.390751
22, 0.056830
23, 0.071371
24, 0.077941
27, 0.023762
25, 0.059056
26, 0.041372
19, 0.002715
28, 0.005727
1, 0.001691
0, 0.009500
2, -0.016808
3, -0.048440
4, -0.065513
5, -0.083545
6, -0.093098
7, -0.074825
8, -0.026217
10, 0.005553
0, 0.037634
1, 0.055562
2, 0.071080
3, 0.089186
22, -0.102632
-1, 0.186182
7, 0.152476
5, 0.118574
8, 0.169293
21, -0.120092
4, 0.104486
20, -0.138598
23, -0.084874
6, 0.135697
24, -0.066237
25, -0.077027
27, -0.042393
26, -0.059749
24, 0.077902
28, -1.115377
21, 2.395994
26, 0.041313
30, 0.005608
22, 0.056789
27, 0.023558
20, 0.024871
28, 0.005712
23, 0.071321
25, 0.059017
19, 0.002715
0, 0.009500
1, 0.001625
2, -0.016932
3, -0.048453
4, -0.065521
0, 0.037369
7, -0.074997
1, 0.055464
6, -0.093171
5, -0.083594
10, 0.005366
8, -0.026295
2, 0.070978
3, 0.089081
4, 0.104410
6, 0.135636
21, -0.120201
-1, 0.186098
8, 0.169236
7, 0.152400
5, 0.118472
20, -0.138680
22, -0.102687
23, -0.084916
24, -0.066285
25, -0.077121
26, -0.059386
27, -0.042444
28, -1.118633
30, 0.005573
20, 0.026873
21, 2.401294
22, 0.056753
23, 0.071233
24, 0.077859
25, 0.058980
26, 0.041229
27, 0.023332
28, 0.005689
19, 0.002715
1, 0.001542
0, 0.009500
2, -0.017370
3, -0.048480
4, -0.065546
6, -0.093226
5, -0.083656
8, -0.026402
7, -0.075174
0, 0.036826
10, 0.005146
1, 0.055356
2, 0.070884
3, 0.088983
4, 0.104316
5, 0.118364
6, 0.135588
7, 0.152308
8, 0.169191
-1, 0.185999
20, -0.138740
21, -0.120301
22, -0.102759
23, -0.084970
24, -0.066347
26, -0.059350
25, -0.077188
27, -0.042483
28, -1.121819
30, 0.005538
20, 0.029257
21, 2.406633
22, 0.056716
23, 0.071130
24, 0.077805
25, 0.058939
26, 0.041121
27, 0.023397
28, 0.005647
19, 0.002715
1, 0.001453
0, 0.009500
2, -0.017579
3, -0.048544
4, -0.065596
5, -0.083726
8, -0.026529
6, -0.093265
7, -0.075355
0, 0.036492
10, 0.004900
1, 0.055247
2, 0.070803
3, 0.088898
4, 0.104209
5, 0.118258
7, 0.152204
6, 0.135548
8, 0.169153
-1, 0.185891
20, -0.138784
21, -0.120384
22, -0.102847
23, -0.085041
24, -0.066426
25, -0.077237
26, -0.059857
27, -0.042515
28, -1.124935
30, 0.005494
20, 0.030535
21, 2.411992
22, 0.056669
23, 0.071018
24, 0.077737
25, 0.058886
26, 0.040997
27, 0.023686
28, 0.005580
19, 0.002715
0, 0.009500
1, 0.001367
2, -0.017463
3, -0.048626
4, -0.065663
2, 0.070740
0, 0.036459
5, -0.083798
1, 0.055146
6, -0.093295
10, 0.004629
8, -0.026665
7, -0.075170
3, 0.088830
4, 0.104099
5, 0.118163
6, 0.135510
7, 0.152094
8, 0.169116
-1, 0.185782
20, -0.138818
21, -0.120450
22, -0.102948
23, -0.085128
24, -0.066519
25, -0.077273
26, -0.059967
27, -0.042551
28, -1.127979
30, 0.005436
20, 0.030563
21, 2.417352
22, 0.056607
23, 0.070906
24, 0.077654
25, 0.058818
26, 0.040869
27, 0.023640
28, 0.005486
19, 0.002715
0, 0.009500
1, 0.001293
2, -0.017301
3, -0.048722
4, -0.065743
6, 0.135468
4, 0.103993
10, 0.004334
1, 0.055059
5, 0.118085
6, -0.093323
7, -0.074702
8, -0.026795
0, 0.036470
2, 0.070692
3, 0.088778
5, -0.083867
7, 0.151989
8, 0.169073
-1, 0.185681
20, -0.138850
23, -0.085228
27, -0.042596
25, -0.077304
22, -0.103055
26, -0.059566
28, -1.130952
24, -0.066622
21, -0.120498
30, 0.005362
20, 0.030652
21, 2.422695
22, 0.056530
23, 0.070803
25, 0.058734
24, 0.077559
26, 0.040747
27, 0.023502
28, 0.005371
19, 0.002715
1, 0.001234
0, 0.009500
2, -0.017111
3, -0.048825
4, -0.065831
5, -0.083929
2, 0.070655
10, 0.004373
7, -0.074678
4, 0.103900
3, 0.088740
5, 0.118025
1, 0.054999
6, 0.135416
0, 0.036509
6, -0.093357
8, -0.026904
7, 0.151896
8, 0.169019
-1, 0.185595
20, -0.138888
22, -0.103161
25, -0.077338
23, -0.085335
24, -0.066728
30, 0.005272
21, -0.120533
28, -1.133854
26, -0.059577
27, -0.042656
20, 0.030759
21, 2.428001
22, 0.056437
23, 0.070715
24, 0.077456
25, 0.058637
26, 0.040643
27, 0.023332
28, 0.005244
19, 0.002715
0, 0.009500
1, 0.001192
2, -0.017284
3, -0.048927
4, -0.065920
5, -0.083982
10, 0.004669
1, 0.054956
6, -0.093404
8, -0.026951
7, -0.074740
0, 0.036555
2, 0.070625
3, 0.088710
4, 0.103842
5, 0.117983
6, 0.135352
7, 0.151824
8, 0.168952
-1, 0.185536
20, -0.138938
21, -0.120562
22, -0.103258
23, -0.085441
24, -0.066830
25, -0.077381
26, -0.060123
27, -0.042734
28, -1.136687
30, 0.005171
20, 0.030095
21, 2.433252
22, 0.056334
23, 0.070653
24, 0.077353
25, 0.058533
26, 0.040564
27, 0.023133
28, 0.005117
19, 0.002715
0, 0.009500
1, 0.001163
5, -0.084028
3, -0.049022
2, -0.017932
4, -0.066002
6, -0.093467
7, -0.074829
8, -0.026970
10, 0.004580
0, 0.036593
