ID, Distance
8, -0.094456
7, -0.113162
12, 0.225480
17, -0.059892
18, -0.043897
20, 0.007093
20, 0.049308
21, 0.075375
22, 0.096982
23, 0.114908
24, 0.130841
25, 0.064719
26, -0.036831
28, -0.167979
28, -0.322878
29, -2.764566
30, -3.094633
31, -3.234153
32, -3.425317
33, -4.060841
34, -4.104373
36, 4.554458
36, -2.009070
37, -0.030145
38, -3.678416
39, 0.002715
0, 0.009500
1, 0.027809
2, 0.026710
4, 0.000293
5, -0.074913
4, -0.040999
8, -0.094134
13, 0.122604
6, -0.095042
9, -0.057321
7, -0.113016
12, 0.030812
12, 0.225882
10, -0.025753
14, 0.043217
15, -0.018230
16, -0.038703
17, -0.059424
18, -0.044361
20, 0.007014
20, 0.049071
21, 0.074786
22, 0.096213
23, 0.114381
24, 0.130330
25, 0.064597
26, -0.036985
28, -0.168137
28, -0.322983
29, -2.774228
30, -3.104246
31, -3.243812
32, -3.434937
33, -4.070497
34, -4.114031
36, 4.564098
36, -2.011749
37, -0.030145
38, -3.688041
39, 0.002715
0, 0.009500
1, 0.027942
2, 0.026819
4, 0.000806
7, -0.112983
5, -0.074720
9, -0.056635
6, -0.094314
8, -0.093751
4, -0.040943
10, -0.025443
12, 0.031240
12, 0.226283
13, 0.123232
14, 0.044017
15, -0.017851
16, -0.038586
17, -0.059557
18, -0.044901
20, 0.006902
20, 0.048813
21, 0.074317
22, 0.095206
24, 0.129306
23, 0.113960
25, 0.064475
26, -0.037124
28, -0.168292
28, -0.323075
29, -2.783873
30, -3.113872
31, -3.253458
32, -3.444549
33, -4.080138
34, -4.123677
36, 4.573737
36, -2.014419
37, -0.030145
38, -3.697655
39, 0.002715
1, 0.028106
0, 0.009500
2, 0.026950
4, 0.001397
4, -0.040880
5, -0.074513
14, 0.045231
13, 0.123841
8, -0.093346
6, -0.093610
7, -0.113010
12, 0.031670
9, -0.056682
12, 0.226684
10, -0.024496
16, -0.038518
15, -0.017499
17, -0.059794
18, -0.045054
20, 0.006756
20, 0.048531
22, 0.094079
21, 0.073905
24, 0.128046
23, 0.113592
25, 0.064356
26, -0.037211
28, -0.168437
28, -0.323160
29, -2.793501
30, -3.123514
31, -3.263090
32, -3.454160
33, -4.089765
34, -4.133309
36, 4.583375
36, -2.017087
37, -0.030145
38, -3.707267
39, 0.002715
1, 0.028233
0, 0.009500
2, 0.027101
4, 0.001528
4, -0.040803
5, -0.073697
6, -0.093337
8, -0.093230
7, -0.112483
9, -0.056735
10, -0.024063
12, 0.031930
12, 0.227085
13, 0.124437
14, 0.045775
15, -0.017165
16, -0.038480
17, -0.060066
18, -0.044689
20, 0.006583
20, 0.048238
21, 0.073560
22, 0.093158
23, 0.112978
24, 0.127096
25, 0.064243
26, -0.037279
28, -0.168557
28, -0.323245
29, -2.803118
30, -3.133173
31, -3.272709
32, -3.463778
33, -4.099383
34, -4.142930
36, 4.593012
36, -2.019763
37, -0.030145
38, -3.716883
39, 0.002715
1, 0.027670
0, 0.009500
2, 0.027267
4, 0.001022
4, -0.040707
5, -0.072892
12, 0.032366
6, -0.093177
8, -0.093030
9, -0.056141
12, 0.227486
7, -0.111912
10, -0.024197
13, 0.125026
14, 0.046182
15, -0.016840
16, -0.038492
17, -0.060364
18, -0.044617
20, 0.006392
20, 0.047949
21, 0.072956
22, 0.092500
23, 0.112023
24, 0.126521
26, -0.037333
25, 0.064135
28, -0.168650
28, -0.323339
29, -2.812731
30, -3.142843
31, -3.282321
32, -3.473412
33, -4.108999
34, -4.152543
36, 4.602651
36, -2.022454
37, -0.030145
38, -3.726512
39, 0.002715
1, 0.027096
0, 0.009500
2, 0.027443
4, 0.000546
4, -0.040591
5, -0.072671
6, -0.093076
12, 0.032825
8, -0.092508
12, 0.227887
10, -0.023810
7, -0.111731
9, -0.055197
13, 0.125622
14, 0.046541
15, -0.016513
16, -0.038525
18, -0.044918
17, -0.060674
20, 0.006198
20, 0.047680
21, 0.071999
23, 0.110890
22, 0.091940
24, 0.126150
26, -0.037384
25, 0.064029
28, -0.168725
28, -0.323446
29, -2.822346
30, -3.152521
31, -3.291933
32, -3.483063
33, -4.118618
34, -4.162156
36, 4.612291
36, -2.025170
37, -0.030145
38, -3.736154
39, 0.002715
1, 0.026983
0, 0.009500
2, 0.027620
4, 0.000801
4, -0.040460
5, -0.072566
6, -0.093035
12, 0.228288
10, -0.022734
7, -0.111584
12, 0.033298
8, -0.091798
9, -0.054110
13, 0.126267
14, 0.046865
15, -0.016172
16, -0.038578
17, -0.060991
18, -0.045277
20, 0.006014
20, 0.047490
21, 0.071063
22, 0.091412
24, 0.125460
23, 0.109978
25, 0.063960
26, -0.037441
28, -0.168786
28, -0.323568
29, -2.831967
30, -3.162199
31, -3.301552
32, -3.492730
33, -4.128245
34, -4.171776
36, 4.621935
36, -2.027919
37, -0.030145
38, -3.745810
39, 0.002715
0, 0.009500
1, 0.026986
2, 0.027794
4, 0.001212
4, -0.040318
5, -0.072519
8, -0.091325
7, -0.111404
12, 0.033767
9, -0.052876
6, -0.093035
10, -0.022169
12, 0.228689
13, 0.130835
14, 0.047166
15, -0.015809
16, -0.038651
17, -0.061314
18, -0.045787
20, 0.005853
20, 0.047329
21, 0.070563
22, 0.090297
23, 0.109336
24, 0.124396
25, 0.063863
26, -0.037527
28, -0.168839
28, -0.323705
29, -2.841601
30, -3.171872
31, -3.311186
36, -2.030708
33, -4.137882
34, -4.181409
36, 4.631582
37, -0.030145
32, -3.502406
38, -3.755477
39, 0.002715
1, 0.027028
0, 0.009500
2, 0.027960
4, 0.001692
4, -0.040175
5, -0.072534
6, -0.093063
9, -0.052363
10, -0.022261
7, -0.110792
8, -0.091133
12, 0.034208
12, 0.229090
13, 0.135976
14, 0.048024
15, -0.015422
16, -0.038742
17, -0.061644
18, -0.046416
20, 0.005739
20, 0.047192
21, 0.070044
22, 0.089048
24, 0.123596
23, 0.108845
25, 0.063692
26, -0.037644
28, -0.168891
28, -0.323850
29, -2.851248
30, -3.181537
31, -3.320837
32, -3.512086
33, -4.147533
34, -4.191060
36, 4.641230
36, -2.033544
37, -0.030145
38, -3.765153
39, 0.002715
1, 0.027143
0, 0.009500
2, 0.028117
4, 0.002250
4, -0.040036
5, -0.072591
12, 0.229491
12, 0.034633
10, -0.022669
9, -0.052549
7, -0.110025
6, -0.092850
13, 0.141765
8, -0.091102
14, 0.049702
15, -0.015013
16, -0.038850
17, -0.061985
18, -0.046620
20, 0.005653
20, 0.047067
21, 0.068908
22, 0.088365
23, 0.108118
25, 0.063502
24, 0.123162
26, -0.037776
28, -0.168947
28, -0.323997
29, -2.860911
30, -3.191187
31, -3.330505
32, -3.521762
33, -4.157198
34, -4.200726
36, 4.650875
36, -2.036435
37, -0.030145
38, -3.774831
39, 0.002715
1, 0.027291
0, 0.009500
2, 0.028266
4, 0.002858
5, -0.072678
4, -0.039909
6, -0.092287
7, -0.109501
8, -0.090837
9, -0.053311
10, -0.022467
12, 0.036349
12, 0.230948
13, 0.143146
14, 0.051787
15, -0.014585
16, -0.038972
17, -0.062340
18, -0.046294
20, 0.046943
20, 0.005585
21, 0.067643
22, 0.088178
23, 0.107092
24, 0.122919
25, 0.062990
26, -0.037915
28, -0.169014
28, -0.324137
29, -2.870587
30, -3.200821
31, -3.340182
32, -3.531430
34, -4.210403
33, -4.166873
36, 4.660518
36, -2.039388
37, -0.030145
38, -3.784506
39, 0.002715
0, 0.009500
4, 0.002997
1, 0.027468
2, 0.028409
4, -0.039796
5, -0.072816
7, -0.109283
6, -0.091542
13, 0.148325
12, 0.237522
16, -0.039104
14, 0.054089
9, -0.054369
12, 0.039304
10, -0.021548
8, -0.090291
15, -0.013697
17, -0.062492
18, -0.046251
20, 0.005522
21, 0.066406
22, 0.087602
20, 0.046472
23, 0.106299
25, 0.062242
24, 0.122361
26, -0.038055
28, -0.169097
28, -0.324263
29, -2.880270
30, -3.210440
31, -3.349862
32, -3.541086
33, -4.176553
36, 4.670158
34, -4.220083
36, -2.042407
38, -3.794172
37, -0.030145
39, 0.002715
0, 0.009500
1, 0.027669
2, 0.028548
4, 0.002479
15, -0.012190
12, 0.042463
9, -0.054812
16, -0.039244
7, -0.109234
6, -0.090696
14, 0.056633
8, -0.089604
4, -0.039697
13, 0.154469
12, 0.245660
5, -0.072679
10, -0.020288
18, -0.046582
17, -0.062340
20, 0.005448
20, 0.045551
21, 0.065778
22, 0.086502
23, 0.105826
24, 0.121416
26, -0.038188
25, 0.061939
28, -0.169197
28, -0.324350
29, -2.889950
30, -3.220051
31, -3.359538
32, -3.550727
33, -4.186228
34, -4.229758
36, 4.679798
36, -2.045499
37, -0.030145
38, -3.803821
39, 0.002715
0, 0.009500
1, 0.027891
2, 0.028685
4, 0.001992
5, -0.072156
4, -0.039607
8, -0.089168
7, -0.108958
10, -0.018869
6, -0.090390
9, -0.054603
12, 0.046068
14, 0.059370
12, 0.253534
13, 0.155934
15, -0.010406
16, -0.039388
20, 0.044437
17, -0.062202
20, 0.005328
21, 0.065274
18, -0.046572
22, 0.085299
23, 0.105527
24, 0.120276
25, 0.061379
26, -0.038309
28, -0.169314
28, -0.324418
29, -2.899620
30, -3.229662
31, -3.369204
32, -3.560353
33, -4.195892
34, -4.239424
37, -0.030145
36, -2.048668
36, 4.689437
38, -3.813454
39, 0.002715
0, 0.009500
1, 0.028127
2, 0.028824
8, -0.089068
4, 0.002220
6, -0.090802
9, -0.054105
5, -0.071438
7, -0.108411
4, -0.039522
10, -0.019813
12, 0.049928
12, 0.261059
13, 0.152896
14, 0.062179
15, -0.008477
16, -0.039535
17, -0.062365
18, -0.046118
20, 0.005158
20, 0.043216
21, 0.064831
22, 0.084116
23, 0.105011
24, 0.119455
25, 0.060423
26, -0.038419
28, -0.169446
28, -0.324474
29, -2.909274
30, -3.239281
31, -3.378859
32, -3.569967
33, -4.205541
34, -4.249078
36, 4.699077
36, -2.051917
37, -0.030145
38, -3.823073
39, 0.002715
0, 0.009500
1, 0.028093
2, 0.028968
4, 0.002601
4, -0.039434
5, -0.070610
6, -0.090844
7, -0.107890
8, -0.088949
9, -0.053542
10, -0.018635
12, 0.053875
12, 0.268175
13, 0.150159
14, 0.065051
15, -0.006432
16, -0.039687
17, -0.062130
18, -0.045982
20, 0.004961
20, 0.041897
21, 0.064146
22, 0.084029
23, 0.104247
24, 0.119025
25, 0.059354
26, -0.038526
28, -0.169587
28, -0.324523
29, -2.918912
30, -3.248914
31, -3.388500
32, -3.579577
33, -4.215176
34, -4.258718
36, 4.708715
36, -2.055251
37, -0.030145
38, -3.832685
39, 0.002715
1, 0.027687
0, 0.009500
2, 0.029122
4, 0.003245
4, -0.039337
5, -0.070013
8, -0.088421
12, 0.274845
9, -0.052928
6, -0.090443
12, 0.056693
7, -0.107883
10, -0.016738
13, 0.146345
15, -0.004323
14, 0.067934
16, -0.039810
17, -0.061884
18, -0.046272
20, 0.004748
20, 0.040610
21, 0.063464
22, 0.083970
23, 0.103349
24, 0.118789
25, 0.058131
26, -0.038641
28, -0.169729
28, -0.324574
29, -2.928535
30, -3.258564
31, -3.398125
32, -3.589191
33, -4.224799
34, -4.268345
36, 4.718352
36, -2.058670
37, -0.030145
38, -3.842299
39, 0.002715
0, 0.009500
1, 0.027292
2, 0.029291
4, 0.004066
12, 0.058425
6, -0.089834
9, -0.052255
7, -0.107867
12, 0.281066
8, -0.087916
5, -0.069727
13, 0.143072
10, -0.014910
4, -0.039226
14, 0.070069
15, -0.002183
16, -0.040036
17, -0.061943
18, -0.046246
20, 0.004529
20, 0.039950
21, 0.062978
22, 0.083590
23, 0.102704
24, 0.118230
25, 0.057202
26, -0.038899
28, -0.324636
28, -0.169863
29, -2.938151
30, -3.268228
31, -3.407740
32, -3.598816
33, -4.234417
34, -4.277961
36, 4.727989
36, -2.062176
37, -0.030145
38, -3.851921
39, 0.002715
0, 0.009500
2, 0.029485
1, 0.027289
4, -0.039095
4, 0.004795
6, -0.089135
12, 0.059368
8, -0.088066
7, -0.107324
5, -0.069616
13, 0.138144
9, -0.051520
10, -0.013190
12, 0.286868
14, 0.071096
15, -0.000016
16, -0.040283
17, -0.062105
18, -0.045821
20, 0.004317
20, 0.039447
21, 0.062565
22, 0.082793
23, 0.102398
24, 0.117272
25, 0.056572
26, -0.039188
28, -0.169968
29, -2.947764
28, -0.324713
30, -3.277902
31, -3.417351
32, -3.608458
33, -4.244033
34, -4.287573
36, -2.065771
36, 4.737628
37, -0.030145
38, -3.861554
39, 0.002715
1, 0.027399
0, 0.009500
2, 0.029705
4, 0.005464
5, -0.069279
4, -0.038943
6, -0.088653
7, -0.106797
8, -0.088214
10, -0.011513
9, -0.050765
12, 0.059706
12, 0.292311
13, 0.130308
14, 0.071583
15, 0.002169
16, -0.040546
17, -0.061921
18, -0.045729
20, 0.004124
20, 0.039026
21, 0.062243
22, 0.082010
23, 0.102073
24, 0.116561
25, 0.056544
26, -0.039498
28, -0.170041
28, -0.324807
29, -2.957380
30, -3.287580
31, -3.426964
32, -3.618117
33, -4.253654
34, -4.297187
36, 4.747271
36, -2.069454
37, -0.030145
38, -3.871201
39, 0.002715
1, 0.027547
0, 0.009500
2, 0.029942
4, 0.006092
4, -0.038772
6, -0.088467
7, -0.106902
15, 0.004356
5, -0.068674
13, 0.124553
10, -0.009865
9, -0.050004
8, -0.087836
12, 0.297481
14, 0.071666
12, 0.059443
16, -0.040820
17, -0.061740
18, -0.046081
34, -4.306813
29, -2.967005
30, -3.297257
32, -3.627788
33, -4.263284
22, 0.081795
20, 0.003958
28, -0.170099
23, 0.101340
21, 0.061973
25, 0.055006
31, -3.436590
20, 0.038691
26, -0.039825
28, -0.324919
24, 0.116189
36, 4.756918
36, -2.073223
37, -0.030145
38, -3.880862
39, 0.002715
1, 0.027765
0, 0.009500
2, 0.030190
4, 0.006686
4, -0.038585
5, -0.068099
9, -0.049309
12, 0.058733
7, -0.107143
6, -0.088448
15, 0.006446
16, -0.041094
14, 0.071394
13, 0.118284
10, -0.008234
8, -0.087361
12, 0.302480
17, -0.061880
18, -0.046121
20, 0.003821
20, 0.038415
21, 0.061726
22, 0.081698
23, 0.100516
24, 0.115975
25, 0.054328
26, -0.040170
28, -0.170153
28, -0.325041
29, -2.976644
31, -3.446232
30, -3.306928
32, -3.637466
33, -4.272927
34, -4.316455
36, -2.077077
36, 4.766565
37, -0.030145
38, -3.890533
39, 0.002715
2, 0.030439
0, 0.009500
1, 0.028014
4, 0.007251
4, -0.038386
12, 0.057776
6, -0.088493
5, -0.068048
12, 0.307424
7, -0.107361
8, -0.087141
10, -0.006611
14, 0.070849
9, -0.048720
13, 0.111438
15, 0.007688
16, -0.041358
17, -0.062109
18, -0.045757
20, 0.003713
20, 0.038176
21, 0.061518
22, 0.081356
23, 0.099952
24, 0.115440
25, 0.053912
26, -0.040528
28, -0.325167
28, -0.170214
29, -2.986298
30, -3.316586
31, -3.455891
32, -3.647144
33, -4.282584
34, -4.326113
36, -2.081013
36, 4.776211
37, -0.030145
38, -3.900211
39, 0.002715
0, 0.009500
1, 0.028291
2, 0.030677
6, -0.088673
9, -0.048173
5, -0.068121
4, 0.007791
8, -0.087257
7, -0.106987
4, -0.038181
10, -0.004999
12, 0.056285
12, 0.312430
13, 0.104564
14, 0.070084
15, 0.008620
16, -0.041518
18, -0.045720
17, -0.061972
20, 0.003628
20, 0.037994
21, 0.061330
22, 0.080696
23, 0.099735
24, 0.114500
25, 0.053670
26, -0.040895
28, -0.170380
28, -0.325287
29, -2.995967
30, -3.326228
31, -3.465563
32, -3.656817
33, -4.292254
34, -4.335784
36, 4.785855
36, -2.085028
37, -0.030145
38, -3.909890
39, 0.002715
0, 0.009500
1, 0.028526
2, 0.030871
10, -0.004497
9, -0.047658
4, 0.008315
7, -0.106495
5, -0.068263
8, -0.087543
4, -0.037975
12, 0.054578
6, -0.088912
12, 0.317610
13, 0.098148
15, 0.009299
14, 0.069160
16, -0.041651
17, -0.061824
18, -0.046112
20, 0.003554
20, 0.037843
21, 0.060862
22, 0.080063
23, 0.099696
24, 0.113806
25, 0.053528
26, -0.041266
28, -0.325393
28, -0.170566
29, -3.005648
30, -3.335854
31, -3.475241
32, -3.666481
33, -4.301933
34, -4.345462
36, 4.795496
36, -2.089118
37, -0.030145
39, 0.002715
38, -3.919562
0, 0.009500
1, 0.028034
2, 0.031018
4, -0.037855
6, -0.088910
9, -0.047194
5, -0.068476
7, -0.106029
4, 0.008834
8, -0.087598
10, -0.005034
12, 0.052697
12, 0.323067
13, 0.091816
14, 0.068167
15, 0.009529
16, -0.041761
17, -0.061989
18, -0.046185
20, 0.003482
20, 0.037722
21, 0.059995
22, 0.080393
23, 0.099433
24, 0.113447
25, 0.053445
26, -0.041634
28, -0.325463
28, -0.170772
29, -3.015331
30, -3.345469
31, -3.484920
32, -3.676131
33, -4.311611
34, -4.355140
36, 4.805136
36, -2.093278
37, -0.030145
38, -3.929221
39, 0.002715
2, 0.031145
1, 0.027526
0, 0.009500
4, 0.009354
4, -0.037744
5, -0.068742
7, -0.106203
10, -0.005777
12, 0.328881
15, 0.009560
6, -0.088574
13, 0.085554
12, 0.050724
9, -0.046751
8, -0.087360
14, 0.066479
16, -0.041829
17, -0.062226
18, -0.045837
20, 0.037627
20, 0.003401
21, 0.059145
22, 0.080293
23, 0.099210
24, 0.113265
26, -0.041986
25, 0.053392
28, -0.170994
28, -0.325516
29, -3.025007
30, -3.355079
31, -3.494593
32, -3.685765
33, -4.321282
34, -4.364812
36, 4.814777
36, -2.097502
37, -0.030145
38, -3.938862
39, 0.002715
0, 0.009500
1, 0.027267
2, 0.031258
4, 0.009872
5, -0.069054
4, -0.037548
9, -0.046323
7, -0.106501
8, -0.086956
6, -0.088061
12, 0.047540
12, 0.335111
10, -0.006942
13, 0.079337
14, 0.064576
15, 0.009432
16, -0.041876
17, -0.062075
18, -0.045809
20, 0.003303
20, 0.037245
21, 0.058686
22, 0.079768
23, 0.099200
24, 0.113149
25, 0.053350
26, -0.042249
28, -0.171230
28, -0.325555
29, -3.034670
30, -3.364693
31, -3.504255
32, -3.695384
33, -4.330939
34, -4.374474
36, 4.824417
36, -2.101784
37, -0.030145
38, -3.948489
39, 0.002715
1, 0.027327
0, 0.009500
2, 0.031368
4, 0.010380
4, -0.037336
5, -0.069096
8, -0.086779
9, -0.045902
7, -0.106774
6, -0.087756
10, -0.008347
12, 0.045657
12, 0.341790
13, 0.073911
14, 0.062418
15, 0.009169
16, -0.041886
17, -0.061609
18, -0.046197
20, 0.003186
20, 0.036450
21, 0.058316
22, 0.079249
23, 0.098984
24, 0.113171
25, 0.053309
26, -0.042489
28, -0.325590
28, -0.171478
29, -3.044317
30, -3.374319
31, -3.513904
32, -3.704995
33, -4.340582
34, -4.384123
36, 4.834055
36, -2.106118
37, -0.030145
38, -3.958104
39, 0.002715
1, 0.027435
0, 0.009500
2, 0.031482
4, 0.010865
4, -0.037118
14, 0.060181
8, -0.086867
9, -0.045474
10, -0.009967
5, -0.068763
15, 0.008836
12, 0.348910
13, 0.070051
7, -0.106405
12, 0.043670
16, -0.041876
6, -0.087698
17, -0.061813
18, -0.046259
20, 0.003050
26, -0.042710
22, 0.079121
23, 0.098460
24, 0.113251
33, -4.350212
31, -3.523538
21, 0.057984
30, -3.383960
34, -4.393758
39, 0.002715
25, 0.053266
28, -0.171731
32, -3.714606
38, -3.967717
20, 0.035666
36, -2.110496
37, -0.030145
36, 4.843692
28, -0.325630
29, -3.053949
1, 0.027573
0, 0.009500
2, 0.031608
4, 0.010427
4, -0.036905
5, -0.068237
6, -0.087735
10, -0.011685
9, -0.044883
8, -0.087099
7, -0.105902
12, 0.039185
12, 0.356435
13, 0.066557
14, 0.057788
15, 0.008372
16, -0.041845
17, -0.062123
18, -0.045889
20, 0.002903
20, 0.035254
21, 0.057699
22, 0.078965
23, 0.097961
24, 0.113380
25, 0.053218
26, -0.042913
28, -0.325683
28, -0.171985
29, -3.063569
30, -3.393615
31, -3.533158
32, -3.724225
33, -4.359834
34, -4.403379
36, 4.853328
36, -2.114911
37, -0.030145
38, -3.977334
39, 0.002715
0, 0.009500
1, 0.027717
2, 0.031751
4, 0.010033
4, -0.036733
14, 0.055355
12, 0.364301
13, 0.065343
5, -0.067607
15, 0.007849
8, -0.087082
10, -0.013412
12, 0.034458
7, -0.105422
6, -0.087908
16, -0.041783
9, -0.044221
17, -0.061973
18, -0.045837
20, 0.034951
20, 0.002753
21, 0.057445
22, 0.078197
23, 0.097903
24, 0.113157
25, 0.053165
26, -0.043102
28, -0.172232
29, -3.073184
28, -0.325778
30, -3.403283
31, -3.542769
32, -3.733858
33, -4.369451
34, -4.412991
36, 4.862966
36, -2.119355
37, -0.030145
38, -3.986960
39, 0.002715
0, 0.009500
1, 0.027852
4, 0.010174
2, 0.031910
6, -0.087845
7, -0.105552
5, -0.067200
4, -0.036606
9, -0.043455
8, -0.086728
10, -0.015132
12, 0.029626
12, 0.372422
13, 0.064066
15, 0.007294
14, 0.052904
16, -0.041701
17, -0.061748
18, -0.046194
20, 0.002612
20, 0.034685
21, 0.057212
22, 0.077431
23, 0.097830
24, 0.112454
25, 0.053104
26, -0.043279
28, -0.172446
28, -0.325891
29, -3.082797
30, -3.412959
31, -3.552380
32, -3.743509
34, -4.422603
33, -4.379068
36, 4.872608
36, -2.123820
37, -0.030145
38, -3.996598
39, 0.002715
0, 0.009500
1, 0.027964
2, 0.032084
8, -0.086173
4, 0.010417
6, -0.087441
5, -0.067080
7, -0.105785
4, -0.036495
9, -0.043335
10, -0.016615
12, 0.024727
12, 0.380695
13, 0.062861
14, 0.050710
15, 0.006709
16, -0.041600
17, -0.061819
18, -0.046220
20, 0.002489
20, 0.034490
21, 0.057012
22, 0.077201
23, 0.097139
24, 0.111777
25, 0.053032
26, -0.043445
28, -0.172620
28, -0.326017
29, -3.092415
30, -3.422638
31, -3.561998
32, -3.753173
33, -4.388691
34, -4.432221
36, 4.882253
36, -2.128297
37, -0.030145
38, -4.006250
39, 0.002715
1, 0.028051
0, 0.009500
2, 0.032264
4, 0.010703
4, -0.036395
12, 0.389008
13, 0.061148
10, -0.017977
12, 0.022425
15, 0.006102
16, -0.041480
14, 0.048121
9, -0.044036
6, -0.087058
8, -0.085823
7, -0.105756
5, -0.067115
17, -0.061914
18, -0.045804
20, 0.002391
20, 0.034329
22, 0.077066
21, 0.056832
23, 0.096306
24, 0.111681
26, -0.043601
25, 0.052947
28, -0.172775
28, -0.326149
29, -3.102045
30, -3.432314
31, -3.571632
32, -3.762847
33, -4.398325
34, -4.441854
36, 4.891900
36, -2.132778
37, -0.030145
38, -4.015915
39, 0.002715
1, 0.028114
0, 0.009500
2, 0.032430
4, 0.011019
5, -0.067203
4, -0.036298
8, -0.085699
15, 0.005485
16, -0.041312
9, -0.044795
12, 0.397242
17, -0.062041
14, 0.045792
7, -0.105366
12, 0.021017
6, -0.087054
10, -0.019211
18, -0.045698
13, 0.059013
20, 0.002321
20, 0.034198
21, 0.056670
23, 0.095496
28, -0.326278
25, 0.052854
22, 0.076676
26, -0.043748
29, -3.111694
28, -0.172914
31, -3.581282
36, -2.137255
34, -4.451504
36, 4.901546
24, 0.111562
33, -4.407974
30, -3.441981
32, -3.772525
37, -0.030145
38, -4.025590
39, 0.002715
1, 0.027844
0, 0.009500
2, 0.032415
4, 0.011344
4, -0.036194
5, -0.067400
13, 0.057020
7, -0.104848
9, -0.045120
8, -0.085663
10, -0.020369
12, 0.020812
12, 0.405287
14, 0.043464
6, -0.087134
15, 0.004873
16, -0.041120
17, -0.061759
18, -0.045982
20, 0.002278
20, 0.034096
21, 0.056523
22, 0.075946
23, 0.095244
24, 0.110649
25, 0.052754
26, -0.043887
28, -0.173040
28, -0.326397
29, -3.121360
30, -3.451632
31, -3.590947
32, -3.782202
33, -4.417638
34, -4.461168
36, 4.911190
36, -2.141718
37, -0.030145
38, -4.035270
39, 0.002715
0, 0.009500
1, 0.027316
2, 0.032351
4, 0.011668
4, -0.036078
10, -0.021360
5, -0.067642
6, -0.086963
8, -0.085437
9, -0.040424
7, -0.104266
12, 0.019193
12, 0.413046
13, 0.055412
14, 0.041148
15, 0.004325
16, -0.040893
17, -0.061152
18, -0.045936
20, 0.002256
20, 0.034020
21, 0.056078
22, 0.075241
23, 0.095096
24, 0.109595
25, 0.052642
26, -0.044017
28, -0.173158
28, -0.326499
29, -3.131038
30, -3.461267
31, -3.600622
32, -3.791873
33, -4.427313
34, -4.470842
36, 4.920833
36, -2.146160
37, -0.030145
38, -4.044948
39, 0.002715
0, 0.009500
2, 0.032253
1, 0.026925
4, 0.011979
4, -0.035946
5, -0.067617
8, -0.084895
10, -0.022232
13, 0.053509
12, 0.420441
9, -0.043028
15, 0.003851
7, -0.104211
12, 0.017817
14, 0.038917
16, -0.040646
17, -0.061129
6, -0.086451
18, -0.045448
21, 0.055215
20, 0.002245
30, -3.470887
23, 0.094694
34, -4.480520
28, -0.326582
31, -3.610301
29, -3.140720
33, -4.436992
20, 0.033964
32, -3.801531
24, 0.108871
22, 0.075479
26, -0.044139
25, 0.052518
28, -0.173272
36, 4.930474
36, -2.150573
37, -0.030145
38, -4.054615
39, 0.002715
0, 0.009500
1, 0.026742
2, 0.032130
4, 0.011758
4, -0.035799
5, -0.067221
7, -0.104276
9, -0.044027
8, -0.084232
10, -0.023026
13, 0.051723
12, 0.427421
12, 0.017185
6, -0.085762
14, 0.036791
15, 0.003407
16, -0.040473
17, -0.061207
18, -0.044747
20, 0.002235
20, 0.033609
21, 0.054366
22, 0.075288
23, 0.094280
24, 0.108576
25, 0.052384
26, -0.044254
28, -0.173387
29, -3.150398
28, -0.326648
30, -3.480498
31, -3.619977
32, -3.811173
33, -4.446668
34, -4.490196
36, -2.154949
36, 4.940116
37, -0.030145
38, -4.064266
39, 0.002715
0, 0.009500
1, 0.026591
2, 0.031967
4, 0.010847
4, -0.035643
15, 0.002990
12, 0.015917
14, 0.034704
7, -0.104090
10, -0.023522
9, -0.045005
12, 0.433963
13, 0.050169
5, -0.066635
6, -0.085284
8, -0.083517
16, -0.040168
17, -0.060824
18, -0.044429
20, 0.032828
20, 0.002218
21, 0.053914
22, 0.074669
23, 0.094064
24, 0.108495
25, 0.052244
26, -0.044362
28, -0.173504
28, -0.326701
29, -3.160064
30, -3.490110
31, -3.629647
32, -3.820799
33, -4.456333
34, -4.499865
36, 4.949756
36, -2.159279
37, -0.030145
38, -4.073900
39, 0.002715
0, 0.009500
1, 0.026459
2, 0.031782
4, 0.009945
4, -0.035485
5, -0.065941
12, 0.440069
13, 0.048688
15, 0.002592
8, -0.083360
17, -0.059830
6, -0.085056
7, -0.103574
16, -0.039840
9, -0.045281
10, -0.024203
14, 0.032647
12, 0.014944
18, -0.044581
20, 0.002189
20, 0.031837
21, 0.053551
22, 0.074056
31, -3.639304
24, 0.108525
23, 0.093629
25, 0.052102
28, -0.326749
28, -0.173626
26, -0.044464
29, -3.169715
30, -3.499729
32, -3.830413
33, -4.465984
34, -4.509523
36, 4.959395
36, -2.163558
37, -0.030145
38, -4.083521
39, 0.002715
1, 0.026322
0, 0.009500
2, 0.031579
4, 0.009814
4, -0.035336
5, -0.065142
12, 0.014384
6, -0.084967
7, -0.102879
9, -0.045277
8, -0.083326
15, 0.002211
10, -0.024841
12, 0.445759
14, 0.030614
13, 0.047274
16, -0.039502
17, -0.059102
18, -0.044431
20, 0.002145
20, 0.030868
21, 0.053227
22, 0.073841
23, 0.092875
24, 0.108625
25, 0.051960
26, -0.044563
28, -0.173751
28, -0.326800
29, -3.179351
30, -3.509361
31, -3.648946
32, -3.840023
33, -4.475622
34, -4.519166
36, 4.969032
36, -2.167779
37, -0.030145
38, -4.093136
39, 0.002715
0, 0.009500
1, 0.026137
2, 0.031361
